Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.15.24.042 PM,Capture Start Frame,787888,Total Frames in Take,1110,Total Exported Frames,1110,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,0.011703,-0.726734,0.016674,-0.686617,-214.876724,94.380966,84.353043
595,4.958333,0.012301,-0.726480,0.016175,-0.686887,-214.910797,94.368401,84.384026
596,4.966667,0.012353,-0.726025,0.015357,-0.687386,-214.958923,94.354401,84.415512
597,4.975000,0.011758,-0.725479,0.014969,-0.687981,-215.006393,94.337296,84.446083
598,4.983333,0.011269,-0.725022,0.015436,-0.688461,-215.050293,94.305321,84.489983
599,4.991667,0.011883,-0.724861,0.014840,-0.688633,-215.088699,94.287743,84.525833
600,5.000000,0.011939,-0.724337,0.014732,-0.689185,-215.146667,94.264343,84.565582
601,5.008333,0.011855,-0.723888,0.014454,-0.689664,-215.209152,94.242516,84.607109
602,5.016667,0.009548,-0.723397,0.014831,-0.690208,-215.278839,94.219780,84.648209
603,5.025000,0.009984,-0.723005,0.014485,-0.690618,-215.329285,94.205276,84.682930
604,5.033333,0.010346,-0.722161,0.014456,-0.691496,-215.405396,94.188019,84.723206
605,5.041667,0.010350,-0.721350,0.014494,-0.692341,-215.483139,94.161201,84.771904
606,5.050000,0.009640,-0.720016,0.014391,-0.693741,-215.556519,94.132278,84.829994
607,5.058333,0.010410,-0.719187,0.013316,-0.694611,-215.608475,94.122971,84.870842
608,5.066667,0.011939,-0.718470,0.014020,-0.695314,-215.687698,94.087746,84.920792
609,5.075000,0.012478,-0.718380,0.015488,-0.695367,-215.765350,94.061813,84.965805
610,5.083333,0.012899,-0.717732,0.015961,-0.696018,-215.845871,94.043472,85.015343
611,5.091667,0.010274,-0.716268,0.016772,-0.697548,-215.924286,94.030090,85.077499
612,5.100000,0.011646,-0.715588,0.017089,-0.698216,-215.989944,94.009186,85.130478
613,5.108333,0.012461,-0.715127,0.017692,-0.698660,-216.070251,93.984970,85.176094
614,5.116667,0.013223,-0.714660,0.017895,-0.699118,-216.154358,93.970276,85.217072
615,5.125000,0.013633,-0.713758,0.017929,-0.700030,-216.248199,93.968796,85.271034
616,5.133333,0.014702,-0.712310,0.017584,-0.701490,-216.342407,93.976158,85.335335
617,5.141667,0.015979,-0.711262,0.017492,-0.702527,-216.432541,93.982780,85.387680
618,5.150000,0.017506,-0.711098,0.017133,-0.702666,-216.512558,94.003311,85.447205
619,5.158333,0.017424,-0.710341,0.018379,-0.703402,-216.607788,94.002090,85.510124
620,5.166667,0.016684,-0.709162,0.019634,-0.704575,-216.686462,94.001724,85.565041
621,5.175000,0.016814,-0.708047,0.020157,-0.705678,-216.778061,94.019981,85.622246
622,5.183333,0.018469,-0.705609,0.022310,-0.708009,-216.845291,94.068649,85.691841
623,5.191667,0.018822,-0.705403,0.025049,-0.708114,-216.953369,94.088577,85.734711
624,5.200000,0.020330,-0.705495,0.025940,-0.707949,-217.060120,94.105392,85.776428
625,5.208333,0.020120,-0.705040,0.025607,-0.708419,-217.167084,94.128120,85.832024
626,5.216667,0.020592,-0.703665,0.025497,-0.709776,-217.271927,94.143814,85.877350
627,5.225000,0.021504,-0.702319,0.025432,-0.711083,-217.372009,94.159050,85.919365
628,5.233333,0.021387,-0.700583,0.027828,-0.712708,-217.464798,94.149498,85.984032
629,5.241667,0.021307,-0.699890,0.028208,-0.713376,-217.563812,94.155006,86.024651
630,5.250000,0.022822,-0.699497,0.028792,-0.713691,-217.673538,94.148216,86.071190
631,5.258333,0.024131,-0.698528,0.029426,-0.714570,-217.777512,94.146805,86.109787
632,5.266667,0.024124,-0.696743,0.028212,-0.716359,-217.876724,94.165428,86.160736
633,5.275000,0.024258,-0.695567,0.028217,-0.717497,-217.996399,94.167145,86.203262
634,5.283333,0.024855,-0.695035,0.028329,-0.717988,-218.109344,94.154800,86.240952
635,5.291667,0.025263,-0.694217,0.027081,-0.718812,-218.220139,94.130737,86.275230
636,5.300000,0.024273,-0.692919,0.026792,-0.720109,-218.333679,94.105522,86.305580
637,5.308333,0.022796,-0.691746,0.027678,-0.721250,-218.466232,94.068733,86.346085
638,5.316667,0.025306,-0.691213,0.029157,-0.721619,-218.555542,94.063835,86.376152
639,5.325000,0.025971,-0.690422,0.030955,-0.722278,-218.660995,94.044151,86.407616
640,5.333333,0.022684,-0.687811,0.033061,-0.724782,-218.775558,94.004929,86.461380
641,5.341667,0.021800,-0.686601,0.032479,-0.725981,-218.882126,93.976715,86.505600
642,5.350000,0.022719,-0.685084,0.031868,-0.727412,-218.978836,93.947151,86.562096
643,5.358333,0.024299,-0.684512,0.032293,-0.727881,-219.096970,93.908401,86.597198
644,5.366667,0.023134,-0.684142,0.032450,-0.728259,-219.228577,93.874893,86.611290
645,5.375000,0.023530,-0.682114,0.031636,-0.730182,-219.320511,93.861023,86.645134
646,5.383333,0.025882,-0.681068,0.032281,-0.731051,-219.444748,93.833832,86.689117
647,5.391667,0.026580,-0.680449,0.031726,-0.731626,-219.570450,93.811996,86.721321
648,5.400000,0.024368,-0.678878,0.031630,-0.733165,-219.683319,93.800278,86.759277
649,5.408333,0.024557,-0.678906,0.030713,-0.733171,-219.812683,93.787407,86.771919
650,5.416667,0.027657,-0.678984,0.029567,-0.733036,-219.931793,93.763710,86.789787
651,5.425000,0.027876,-0.677380,0.031389,-0.734435,-220.068222,93.712280,86.824387
652,5.433333,0.027620,-0.675853,0.031626,-0.735839,-220.175201,93.684319,86.856308
653,5.441667,0.026986,-0.674696,0.032003,-0.736908,-220.288773,93.657059,86.888268
654,5.450000,0.025251,-0.673832,0.032520,-0.737737,-220.433472,93.608429,86.928780
655,5.458333,0.025441,-0.672367,0.031490,-0.739110,-220.541595,93.579674,86.948784
656,5.466667,0.025120,-0.671227,0.031507,-0.740156,-220.668930,93.547737,86.973549
657,5.475000,0.023580,-0.670150,0.031176,-0.741196,-220.807175,93.529663,87.003990
658,5.483333,0.024663,-0.668805,0.032696,-0.742309,-220.957596,93.489883,87.028091
659,5.491667,0.025353,-0.666304,0.033491,-0.744496,-221.064026,93.459152,87.061592
660,5.500000,0.025218,-0.665419,0.033633,-0.745286,-221.188141,93.426407,87.078270
661,5.508333,0.023964,-0.665159,0.034899,-0.745501,-221.345612,93.381279,87.086151
662,5.516667,0.024092,-0.662802,0.033282,-0.747666,-221.471222,93.357574,87.138954
663,5.525000,0.023904,-0.661241,0.031963,-0.749111,-221.611954,93.334114,87.161011
664,5.533333,0.024267,-0.659446,0.031430,-0.750702,-221.738403,93.307449,87.191978
665,5.541667,0.022889,-0.659232,0.031548,-0.750929,-221.873474,93.287994,87.209984
666,5.550000,0.022342,-0.657431,0.032308,-0.752490,-221.988678,93.265686,87.225815
667,5.558333,0.024487,-0.655570,0.032842,-0.754022,-222.134186,93.234474,87.253433
668,5.566667,0.024790,-0.654634,0.032817,-0.754826,-222.290283,93.189774,87.271805
669,5.575000,0.024966,-0.653583,0.032517,-0.755744,-222.441956,93.153641,87.283394
670,5.583333,0.025173,-0.652140,0.031521,-0.757024,-222.548370,93.131325,87.300888
671,5.591667,0.024874,-0.651519,0.030830,-0.757597,-222.683197,93.112183,87.304626
672,5.600000,0.022774,-0.650751,0.031844,-0.758281,-222.849518,93.095497,87.309906
673,5.608333,0.024134,-0.649936,0.033050,-0.758886,-222.989059,93.073166,87.330444
674,5.616667,0.024694,-0.648657,0.033319,-0.759950,-223.115204,93.044785,87.340652
675,5.625000,0.023399,-0.646907,0.033229,-0.761485,-223.236115,93.031845,87.340637
676,5.633333,0.023488,-0.646121,0.032099,-0.762198,-223.349854,93.008926,87.346390
677,5.641667,0.022082,-0.644931,0.033909,-0.763168,-223.496124,92.962318,87.350342
678,5.650000,0.021914,-0.644013,0.035298,-0.763886,-223.624329,92.924820,87.346138
679,5.658333,0.021188,-0.642233,0.035517,-0.765393,-223.756500,92.885292,87.360397
680,5.666667,0.021871,-0.640399,0.034647,-0.766949,-223.862152,92.867714,87.369331
681,5.675000,0.022493,-0.639275,0.035454,-0.767832,-224.002655,92.828613,87.392357
682,5.683333,0.022993,-0.638012,0.033582,-0.768950,-224.117355,92.809204,87.407616
683,5.691667,0.021174,-0.636772,0.034927,-0.769969,-224.262451,92.760826,87.405563
684,5.700000,0.021613,-0.636305,0.033943,-0.770388,-224.402695,92.712494,87.400078
685,5.708333,0.021599,-0.634912,0.035096,-0.771485,-224.558426,92.661446,87.405083
686,5.716667,0.019093,-0.633804,0.035956,-0.772422,-224.704559,92.620422,87.411270
687,5.725000,0.019742,-0.632023,0.035935,-0.773864,-224.807785,92.600731,87.434006
688,5.733333,0.019354,-0.630300,0.036421,-0.775255,-224.956421,92.570656,87.431976
689,5.741667,0.021177,-0.628212,0.034929,-0.776969,-225.038147,92.566795,87.457413
690,5.750000,0.020472,-0.627494,0.036245,-0.777508,-225.203827,92.524155,87.433197
691,5.758333,0.021964,-0.625262,0.035349,-0.779305,-225.310394,92.504921,87.466606
692,5.766667,0.021010,-0.624161,0.034771,-0.780239,-225.473831,92.464783,87.447495
693,5.775000,0.019626,-0.622518,0.034115,-0.781615,-225.600616,92.414566,87.443298
694,5.783333,0.018250,-0.621711,0.032980,-0.782340,-225.749802,92.364838,87.425194
695,5.791667,0.018048,-0.621427,0.032492,-0.782590,-225.887390,92.326080,87.401520
696,5.800000,0.018278,-0.620433,0.032345,-0.783379,-225.988861,92.286713,87.402534
697,5.808333,0.020196,-0.619424,0.032275,-0.784133,-226.107529,92.254517,87.386124
698,5.816667,0.020611,-0.618255,0.032836,-0.785021,-226.233154,92.224663,87.363983
699,5.825000,0.019471,-0.617295,0.033528,-0.785776,-226.359268,92.199547,87.356125
700,5.833333,0.019127,-0.616092,0.033858,-0.786714,-226.461365,92.181038,87.336388
701,5.841667,0.019575,-0.614794,0.033432,-0.787736,-226.565140,92.158058,87.323662
702,5.850000,0.019224,-0.613625,0.033211,-0.788664,-226.665741,92.123695,87.312050
703,5.858333,0.019051,-0.612687,0.032735,-0.789418,-226.771027,92.093201,87.291351
704,5.866667,0.017901,-0.612224,0.032271,-0.789822,-226.869125,92.067780,87.270645
705,5.875000,0.016985,-0.611423,0.033244,-0.790423,-226.966827,92.029968,87.252083
706,5.883333,0.016397,-0.610364,0.033900,-0.791225,-227.055176,91.998070,87.233391
707,5.891667,0.015847,-0.609656,0.034498,-0.791757,-227.141312,91.966934,87.212730
708,5.900000,0.015379,-0.608849,0.035016,-0.792364,-227.227600,91.928741,87.187340
709,5.908333,0.014837,-0.608288,0.035922,-0.792764,-227.324814,91.881111,87.155251
710,5.916667,0.014954,-0.607320,0.035872,-0.793506,-227.403229,91.841217,87.133667
711,5.925000,0.014199,-0.606158,0.034973,-0.794448,-227.491470,91.793045,87.120972
712,5.933333,0.013795,-0.605583,0.033525,-0.794956,-227.578400,91.750847,87.098946
713,5.941667,0.014242,-0.604161,0.030753,-0.796141,-227.675156,91.724739,87.089195
714,5.950000,0.015740,-0.603175,0.027646,-0.796974,-227.726608,91.704056,87.095192
715,5.958333,0.015112,-0.601752,0.025943,-0.798119,-227.819473,91.659744,87.074951
716,5.966667,0.014358,-0.600500,0.024998,-0.799105,-227.913712,91.619759,87.043289
717,5.975000,0.013582,-0.600439,0.024870,-0.799168,-227.997086,91.587570,87.018112
718,5.983333,0.013259,-0.600014,0.025154,-0.799484,-228.087311,91.562798,87.000801
719,5.991667,0.012765,-0.599187,0.029547,-0.799962,-228.172806,91.546303,86.978882
720,6.000000,0.013440,-0.598252,0.030320,-0.800622,-228.252930,91.546295,86.968246
721,6.008333,0.014551,-0.597235,0.029698,-0.801384,-228.296158,91.547401,86.984650
722,6.016667,0.013894,-0.596562,0.029847,-0.801891,-228.390854,91.524826,86.961006
723,6.025000,0.013271,-0.596048,0.030533,-0.802258,-228.494080,91.494385,86.928490
724,6.033333,0.012867,-0.595786,0.030888,-0.802446,-228.588226,91.463104,86.905243
725,6.041667,0.012985,-0.594678,0.030429,-0.803283,-228.677032,91.447250,86.898056
726,6.050000,0.012464,-0.593644,0.030633,-0.804048,-228.773804,91.433487,86.886452
727,6.058333,0.012550,-0.592167,0.029934,-0.805162,-228.863770,91.429344,86.892715
728,6.066667,0.014297,-0.590809,0.029035,-0.806162,-228.921295,91.433891,86.911163
729,6.075000,0.013936,-0.589872,0.029515,-0.806837,-229.016525,91.419502,86.893433
730,6.083333,0.014240,-0.588944,0.029846,-0.807497,-229.122681,91.407921,86.869591
731,6.091667,0.013878,-0.588404,0.030486,-0.807873,-229.213547,91.386917,86.850784
732,6.100000,0.013293,-0.587716,0.030941,-0.808366,-229.297775,91.367950,86.837349
733,6.108333,0.012867,-0.587091,0.031544,-0.808803,-229.386826,91.343315,86.822540
734,6.116667,0.012221,-0.586909,0.031864,-0.808933,-229.474503,91.323944,86.803169
735,6.125000,0.011910,-0.586311,0.031874,-0.809371,-229.564285,91.314636,86.785446
736,6.133333,0.011567,-0.585353,0.032257,-0.810054,-229.641144,91.309227,86.770424
737,6.141667,0.011557,-0.584230,0.032159,-0.810868,-229.722549,91.306999,86.761299
738,6.150000,0.011732,-0.583570,0.031648,-0.811361,-229.809357,91.295952,86.745033
739,6.158333,0.012086,-0.582907,0.031381,-0.811842,-229.900833,91.273163,86.722038
740,6.166667,0.013145,-0.581481,0.029694,-0.812912,-229.990936,91.254578,86.717567
741,6.175000,0.013450,-0.579811,0.029553,-0.814104,-230.058533,91.249504,86.703705
742,6.183333,0.010661,-0.578863,0.029574,-0.814819,-230.132675,91.251526,86.694565
743,6.191667,0.009677,-0.578424,0.030263,-0.815118,-230.206131,91.239128,86.675362
744,6.200000,0.009253,-0.578201,0.031054,-0.815251,-230.285400,91.218376,86.652931
745,6.208333,0.009532,-0.577839,0.031223,-0.815498,-230.363800,91.197762,86.637138
746,6.216667,0.009573,-0.577019,0.031268,-0.816076,-230.439240,91.174576,86.620148
747,6.225000,0.009614,-0.575916,0.031065,-0.816862,-230.518463,91.152679,86.607513
748,6.233333,0.009689,-0.575148,0.030780,-0.817413,-230.597809,91.130524,86.584534
749,6.241667,0.010530,-0.574126,0.030561,-0.818129,-230.680923,91.113205,86.565132
750,6.250000,0.011027,-0.573537,0.029882,-0.818560,-230.753067,91.095352,86.551056
751,6.258333,0.010668,-0.572574,0.029773,-0.819243,-230.823807,91.075111,86.533646
752,6.266667,0.011605,-0.571155,0.027945,-0.820284,-230.865936,91.067307,86.537491
753,6.275000,0.011355,-0.570101,0.027054,-0.821050,-230.946136,91.048950,86.512093
754,6.283333,0.010855,-0.569935,0.027283,-0.821165,-231.032562,91.021919,86.487312
755,6.291667,0.009948,-0.569593,0.027872,-0.821394,-231.110428,90.990211,86.457504
756,6.300000,0.011086,-0.568984,0.028059,-0.821795,-231.146622,90.979843,86.456322
757,6.308333,0.011267,-0.567787,0.027972,-0.822623,-231.219940,90.967400,86.444527
758,6.316667,0.010839,-0.567053,0.027831,-0.823139,-231.284836,90.950981,86.421684
759,6.325000,0.010184,-0.566663,0.027903,-0.823414,-231.347778,90.935005,86.401260
760,6.333333,0.009665,-0.566238,0.028217,-0.823702,-231.412262,90.919182,86.385185
761,6.341667,0.008939,-0.565699,0.028691,-0.824064,-231.482346,90.902939,86.367371
762,6.350000,0.009206,-0.565040,0.028833,-0.824508,-231.552643,90.883919,86.350250
763,6.358333,0.009874,-0.564470,0.029210,-0.824877,-231.621643,90.858589,86.324089
764,6.366667,0.009892,-0.563415,0.029720,-0.825580,-231.705719,90.831558,86.298225
765,6.375000,0.009026,-0.562467,0.030385,-0.826212,-231.791473,90.796402,86.266823
766,6.383333,0.008103,-0.561603,0.030340,-0.826811,-231.876465,90.751106,86.234802
767,6.391667,0.007089,-0.560562,0.029033,-0.827573,-231.970184,90.692810,86.201546
768,6.400000,0.005704,-0.559333,0.027666,-0.828462,-232.069565,90.620354,86.165794
769,6.408333,0.006000,-0.558196,0.025198,-0.829305,-232.175797,90.552597,86.124016
770,6.416667,0.005947,-0.556940,0.023841,-0.830189,-232.286484,90.499863,86.075371
771,6.425000,0.005657,-0.555815,0.022714,-0.830977,-232.399536,90.461296,86.030754
772,6.433333,0.006418,-0.554403,0.022083,-0.831931,-232.513763,90.442429,85.987816
773,6.441667,0.006799,-0.552947,0.021973,-0.832899,-232.629990,90.428963,85.938187
774,6.450000,0.006135,-0.551618,0.022573,-0.833769,-232.755539,90.408958,85.891167
775,6.458333,0.005979,-0.550782,0.023884,-0.834286,-232.880066,90.394211,85.838470
776,6.466667,0.007054,-0.549074,0.024757,-0.835377,-233.006912,90.402451,85.782906
777,6.475000,0.007407,-0.547607,0.025638,-0.836310,-233.124298,90.393532,85.728638
778,6.483333,0.007723,-0.545797,0.025188,-0.837503,-233.248138,90.394608,85.681793
779,6.491667,0.007525,-0.544086,0.023872,-0.838656,-233.366974,90.406097,85.637840
780,6.500000,0.006949,-0.542849,0.022972,-0.839487,-233.488708,90.411285,85.584206
781,6.508333,0.005445,-0.541792,0.022426,-0.840196,-233.600143,90.406754,85.530045
782,6.516667,0.004770,-0.540832,0.021916,-0.840832,-233.705170,90.398140,85.477730
783,6.525000,0.004341,-0.539706,0.021694,-0.841563,-233.801147,90.386566,85.433647
784,6.533333,0.003844,-0.538944,0.021403,-0.842061,-233.890152,90.374672,85.396439
785,6.541667,0.003252,-0.537784,0.021126,-0.842812,-233.973785,90.361923,85.355606
786,6.550000,0.003951,-0.536495,0.021666,-0.843616,-234.049255,90.369926,85.317696
787,6.558333,0.006608,-0.535443,0.022214,-0.844254,-234.127258,90.397339,85.286369
788,6.566667,0.008205,-0.534766,0.022601,-0.844658,-234.196121,90.422157,85.260551
789,6.575000,0.008625,-0.534101,0.022912,-0.845066,-234.257507,90.431839,85.234268
790,6.583333,0.008087,-0.533459,0.023499,-0.845460,-234.318451,90.430489,85.205345
791,6.591667,0.007584,-0.532696,0.022864,-0.845964,-234.385040,90.427689,85.175339
792,6.600000,0.006362,-0.532272,0.021986,-0.846264,-234.447830,90.411064,85.145355
793,6.608333,0.005144,-0.532215,0.020942,-0.846335,-234.505051,90.389496,85.105644
794,6.616667,0.004471,-0.531404,0.020297,-0.846864,-234.557053,90.376671,85.070923
795,6.625000,0.004983,-0.530427,0.020050,-0.847479,-234.603256,90.376419,85.044220
796,6.633333,0.005565,-0.529896,0.020111,-0.847806,-234.650940,90.380630,85.022232
797,6.641667,0.005380,-0.529851,0.020467,-0.847827,-234.694214,90.385963,85.000298
798,6.650000,0.004663,-0.529469,0.020781,-0.848062,-234.734314,90.388718,84.985748
799,6.658333,0.003967,-0.529164,0.021152,-0.848247,-234.771210,90.383156,84.970634
800,6.666667,0.003137,-0.528825,0.021372,-0.848456,-234.803635,90.376625,84.958305
801,6.675000,0.003134,-0.528392,0.020991,-0.848735,-234.828903,90.372894,84.950378
802,6.683333,0.002333,-0.528019,0.020329,-0.848986,-234.844666,90.377808,84.935196
803,6.691667,0.002238,-0.527797,0.019849,-0.849136,-234.859161,90.383835,84.930557
804,6.700000,0.002497,-0.527231,0.019609,-0.849492,-234.871490,90.388222,84.931000
805,6.708333,0.002522,-0.527240,0.023147,-0.849397,-234.873703,90.401665,84.922737
806,6.716667,0.002175,-0.527445,0.024971,-0.849220,-234.874649,90.405312,84.924332
807,6.725000,0.001655,-0.527787,0.025261,-0.848999,-234.870529,90.395218,84.924416
808,6.733333,0.001496,-0.527804,0.023935,-0.849028,-234.868378,90.382706,84.930367
809,6.741667,0.000969,-0.527866,0.021811,-0.849047,-234.861328,90.369377,84.930862
810,6.750000,0.000555,-0.527449,0.020466,-0.849340,-234.853287,90.361313,84.929871
811,6.758333,0.000214,-0.527482,0.020827,-0.849311,-234.839539,90.356812,84.922966
812,6.766667,0.000829,-0.527510,0.022076,-0.849262,-234.830231,90.337540,84.911194
813,6.775000,0.002418,-0.527608,0.024600,-0.849129,-234.824539,90.289719,84.902550
814,6.783333,0.002796,-0.527566,0.025635,-0.849122,-234.815765,90.258064,84.898590
815,6.791667,0.002139,-0.527237,0.026292,-0.849309,-234.806183,90.238091,84.915390
816,6.800000,0.000995,-0.527063,0.026143,-0.849424,-234.795563,90.237083,84.948654
817,6.808333,-0.000392,-0.527497,0.025795,-0.849165,-234.783340,90.237289,84.980011
818,6.816667,-0.001795,-0.528107,0.025399,-0.848796,-234.776611,90.233002,85.011696
819,6.825000,-0.003093,-0.528594,0.025169,-0.848496,-234.772141,90.226456,85.034492
820,6.833333,-0.002311,-0.528134,0.023627,-0.848829,-234.784836,90.240341,85.062775
821,6.841667,-0.002737,-0.527695,0.022842,-0.849122,-234.796097,90.244270,85.095131
822,6.850000,-0.004170,-0.527260,0.023146,-0.849378,-234.810287,90.234322,85.137009
823,6.858333,-0.005492,-0.527626,0.022518,-0.849161,-234.829926,90.224907,85.181984
824,6.866667,-0.007053,-0.527825,0.020896,-0.849067,-234.852936,90.212753,85.224869
825,6.875000,-0.008336,-0.528266,0.019059,-0.848824,-234.877640,90.208824,85.280655
826,6.883333,-0.008860,-0.528549,0.017463,-0.848677,-234.904999,90.211220,85.316864
827,6.891667,-0.008793,-0.528853,0.016190,-0.848513,-234.941483,90.216805,85.343048
828,6.900000,-0.008074,-0.529168,0.015169,-0.848343,-234.987503,90.222672,85.360229
829,6.908333,-0.006303,-0.528824,0.013860,-0.848595,-235.031967,90.244408,85.373947
830,6.916667,-0.005894,-0.528248,0.012656,-0.848976,-235.059265,90.251663,85.384193
831,6.925000,-0.006009,-0.527327,0.012097,-0.849555,-235.063675,90.248917,85.385361
832,6.933333,-0.006176,-0.525891,0.012212,-0.850442,-235.045746,90.244019,85.384331
833,6.941667,-0.006387,-0.524369,0.013310,-0.851363,-235.011810,90.239952,85.380951
834,6.950000,-0.006703,-0.523307,0.014729,-0.851991,-234.969589,90.232590,85.373459
835,6.958333,-0.006892,-0.522853,0.016157,-0.852242,-234.937317,90.232048,85.363846
836,6.966667,-0.006541,-0.522003,0.017884,-0.852731,-234.905869,90.231232,85.333885
837,6.975000,-0.007274,-0.521452,0.019789,-0.853020,-234.880249,90.221703,85.287994
838,6.983333,-0.008065,-0.520823,0.021024,-0.853368,-234.861786,90.215317,85.251007
839,6.991667,-0.008569,-0.520234,0.021397,-0.853713,-234.843658,90.218796,85.236649
840,7.000000,-0.008677,-0.519864,0.021549,-0.853933,-234.832504,90.220406,85.230858
841,7.008333,-0.008894,-0.519667,0.021665,-0.854048,-234.829956,90.219864,85.230049
842,7.016667,-0.008988,-0.519588,0.021577,-0.854097,-234.838013,90.221367,85.243378
843,7.025000,-0.009087,-0.519895,0.021163,-0.853920,-234.855484,90.217125,85.264297
844,7.033333,-0.008906,-0.520243,0.020398,-0.853728,-234.878784,90.212479,85.294113
845,7.041667,-0.006661,-0.519898,0.018557,-0.854001,-234.909409,90.229431,85.331467
846,7.050000,-0.005778,-0.519686,0.016771,-0.854173,-234.940338,90.236435,85.348877
847,7.058333,-0.004816,-0.519408,0.015071,-0.854380,-234.978394,90.241241,85.357254
848,7.066667,-0.004139,-0.518896,0.013696,-0.854717,-235.011459,90.245071,85.354881
849,7.075000,-0.004124,-0.518680,0.012863,-0.854862,-235.031265,90.244507,85.347656
850,7.083333,-0.004433,-0.518560,0.013233,-0.854927,-235.031387,90.240074,85.336113
851,7.091667,-0.004840,-0.518533,0.014076,-0.854928,-235.013580,90.236435,85.324409
852,7.100000,-0.005036,-0.518680,0.015086,-0.854821,-234.989258,90.234634,85.326653
853,7.108333,-0.005877,-0.518971,0.015971,-0.854623,-234.958832,90.229599,85.335472
854,7.116667,-0.006629,-0.519082,0.017013,-0.854529,-234.930511,90.229240,85.348824
855,7.125000,-0.007260,-0.519141,0.017810,-0.854472,-234.903931,90.231895,85.354301
856,7.133333,-0.007751,-0.519135,0.018694,-0.854453,-234.882599,90.231834,85.347084
857,7.141667,-0.007414,-0.518924,0.019432,-0.854567,-234.872360,90.233582,85.332741
858,7.150000,-0.008106,-0.518912,0.020298,-0.854548,-234.868317,90.223724,85.293503
859,7.158333,-0.008380,-0.518778,0.020768,-0.854616,-234.873230,90.219650,85.262558
860,7.166667,-0.008406,-0.518634,0.020744,-0.854703,-234.870834,90.219078,85.246483
861,7.175000,-0.008922,-0.518729,0.020783,-0.854640,-234.859940,90.215569,85.247383
862,7.183333,-0.009292,-0.518853,0.020666,-0.854563,-234.851532,90.215286,85.262398
863,7.191667,-0.010004,-0.519118,0.020570,-0.854397,-234.848953,90.211372,85.280777
864,7.200000,-0.009875,-0.519383,0.020100,-0.854248,-234.855682,90.212784,85.306480
865,7.208333,-0.009721,-0.519541,0.019779,-0.854161,-234.869797,90.213539,85.316513
866,7.216667,-0.007200,-0.519315,0.018958,-0.854342,-234.896545,90.230782,85.330559
867,7.225000,-0.005451,-0.519250,0.018127,-0.854413,-234.924347,90.236473,85.324570
868,7.233333,-0.004515,-0.519142,0.016786,-0.854511,-234.953354,90.239830,85.321114
869,7.241667,-0.004256,-0.518878,0.015504,-0.854697,-234.980637,90.241631,85.331566
870,7.250000,-0.004999,-0.518889,0.014345,-0.854707,-235.000427,90.236931,85.352669
871,7.258333,-0.005900,-0.519095,0.013748,-0.854586,-235.006973,90.233192,85.375404
872,7.266667,-0.005537,-0.518987,0.012009,-0.854680,-235.001663,90.246635,85.398041
873,7.275000,-0.005544,-0.518733,0.011715,-0.854838,-234.990814,90.252724,85.414108
874,7.283333,-0.005707,-0.518663,0.012453,-0.854869,-234.985809,90.251335,85.416672
875,7.291667,-0.005958,-0.519019,0.013394,-0.854637,-234.991501,90.244308,85.404221
876,7.300000,-0.005791,-0.519015,0.014163,-0.854628,-235.002045,90.237411,85.377548
877,7.308333,-0.005515,-0.518808,0.014568,-0.854749,-235.001663,90.232567,85.353111
878,7.316667,-0.005476,-0.518717,0.015313,-0.854791,-234.986069,90.231133,85.333679
879,7.325000,-0.005526,-0.518731,0.016201,-0.854766,-234.961273,90.231506,85.329559
880,7.333333,-0.006116,-0.518867,0.017205,-0.854660,-234.932617,90.228859,85.329147
881,7.341667,-0.006594,-0.519054,0.018251,-0.854521,-234.906296,90.229927,85.330727
882,7.350000,-0.006673,-0.518961,0.019342,-0.854553,-234.887100,90.232758,85.318993
883,7.358333,-0.008008,-0.519055,0.020428,-0.854459,-234.872314,90.223740,85.288620
884,7.366667,-0.008821,-0.519199,0.020869,-0.854353,-234.865067,90.217628,85.264496
885,7.375000,-0.009215,-0.519184,0.021077,-0.854353,-234.858353,90.215034,85.254707
886,7.383333,-0.009178,-0.519247,0.020897,-0.854319,-234.858032,90.215668,85.260902
887,7.391667,-0.009342,-0.519526,0.020710,-0.854153,-234.865540,90.211433,85.270844
888,7.400000,-0.009191,-0.519823,0.020132,-0.853987,-234.879715,90.210732,85.290482
889,7.408333,-0.006776,-0.519512,0.019038,-0.854225,-234.904739,90.228043,85.313934
890,7.416667,-0.005697,-0.519441,0.018026,-0.854297,-234.929062,90.234039,85.323418
891,7.425000,-0.005220,-0.519260,0.016641,-0.854439,-234.955719,90.235603,85.341965
892,7.433333,-0.005408,-0.519276,0.015255,-0.854453,-234.979034,90.234177,85.356506
893,7.441667,-0.005415,-0.519074,0.014061,-0.854597,-235.002853,90.234253,85.365311
894,7.450000,-0.005680,-0.519073,0.013577,-0.854603,-235.012177,90.233055,85.368515
895,7.458333,-0.006171,-0.519309,0.013816,-0.854453,-235.007690,90.232216,85.375122
896,7.466667,-0.006464,-0.519424,0.014524,-0.854369,-234.991043,90.231583,85.375946
897,7.475000,-0.006219,-0.519040,0.015412,-0.854588,-234.968903,90.231522,85.359177
