Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.20.610 PM,Capture Start Frame,809076,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
593,4.941667,0.012338,-0.721685,0.011985,-0.692008,-215.437576,94.213799,84.765717
594,4.950000,0.012684,-0.721135,0.012075,-0.692573,-215.507370,94.191917,84.810394
595,4.958333,0.012727,-0.720161,0.012012,-0.693586,-215.578369,94.176796,84.851616
596,4.966667,0.012835,-0.719091,0.012040,-0.694693,-215.651291,94.160988,84.892982
597,4.975000,0.014482,-0.718361,0.012088,-0.695414,-215.724396,94.130074,84.947868
598,4.983333,0.014900,-0.717848,0.012011,-0.695937,-215.800171,94.098213,85.003998
599,4.991667,0.013342,-0.717306,0.011857,-0.696530,-215.880661,94.089020,85.050125
600,5.000000,0.014891,-0.715564,0.012781,-0.698272,-215.945251,94.060883,85.116989
601,5.008333,0.016061,-0.714686,0.012956,-0.699141,-216.014771,94.049103,85.166191
602,5.016667,0.016942,-0.714083,0.013125,-0.699733,-216.096542,94.039604,85.213860
603,5.025000,0.016848,-0.713048,0.014418,-0.700765,-216.179474,94.029716,85.274498
604,5.033333,0.017470,-0.712828,0.013945,-0.700983,-216.274734,94.032410,85.318336
605,5.041667,0.018512,-0.712390,0.014331,-0.701393,-216.366318,94.030418,85.363297
606,5.050000,0.018604,-0.711499,0.015107,-0.702279,-216.464615,94.023033,85.418648
607,5.058333,0.018922,-0.710695,0.015830,-0.703067,-216.550140,94.028221,85.478439
608,5.066667,0.019102,-0.709456,0.016956,-0.704287,-216.642731,94.035309,85.538902
609,5.075000,0.019624,-0.708798,0.017418,-0.704923,-216.729874,94.053970,85.591774
610,5.083333,0.020641,-0.707646,0.017533,-0.706048,-216.812897,94.088806,85.655174
611,5.091667,0.020887,-0.706019,0.020544,-0.707587,-216.897156,94.110558,85.718117
612,5.100000,0.022032,-0.705157,0.021213,-0.708392,-216.990997,94.132698,85.763184
613,5.108333,0.022017,-0.705187,0.021434,-0.708355,-217.096115,94.162109,85.808685
614,5.116667,0.023149,-0.704712,0.021705,-0.708783,-217.198151,94.180748,85.852264
615,5.125000,0.024606,-0.704291,0.020819,-0.709179,-217.297913,94.203812,85.891350
616,5.133333,0.025479,-0.703176,0.021278,-0.710240,-217.398788,94.209846,85.936890
617,5.141667,0.025973,-0.699939,0.025068,-0.713290,-217.487000,94.219612,86.014946
618,5.150000,0.026493,-0.698605,0.025377,-0.714566,-217.585571,94.234337,86.062881
619,5.158333,0.028394,-0.698104,0.024856,-0.715001,-217.689865,94.232994,86.107483
620,5.166667,0.029007,-0.697405,0.025259,-0.715644,-217.796799,94.229492,86.148468
621,5.175000,0.026198,-0.695956,0.025347,-0.717159,-217.907791,94.204697,86.200508
622,5.183333,0.025806,-0.695757,0.023916,-0.717415,-218.016739,94.189606,86.229568
623,5.191667,0.025869,-0.695587,0.022137,-0.717635,-218.121628,94.176102,86.256538
624,5.200000,0.025759,-0.694939,0.021820,-0.718276,-218.230469,94.149826,86.292885
625,5.208333,0.024285,-0.693276,0.023878,-0.719868,-218.350143,94.114059,86.338470
626,5.216667,0.025314,-0.692146,0.024854,-0.720885,-218.476364,94.084351,86.375465
627,5.225000,0.027249,-0.692063,0.023785,-0.720930,-218.572449,94.083572,86.395302
628,5.233333,0.027641,-0.691307,0.024255,-0.721625,-218.682266,94.066475,86.426125
629,5.241667,0.025562,-0.688572,0.024747,-0.724294,-218.796997,94.043579,86.489883
630,5.250000,0.026120,-0.687096,0.025256,-0.725657,-218.913513,94.032082,86.526260
631,5.258333,0.028325,-0.685922,0.023183,-0.726754,-219.016983,94.021133,86.576012
632,5.266667,0.027806,-0.684437,0.023676,-0.728157,-219.127182,93.977234,86.626305
633,5.275000,0.026750,-0.683220,0.023791,-0.729334,-219.244247,93.935760,86.653587
634,5.283333,0.027266,-0.682082,0.023123,-0.730401,-219.355850,93.912468,86.684464
635,5.291667,0.028888,-0.681240,0.026556,-0.731008,-219.468857,93.874718,86.723175
636,5.300000,0.029684,-0.680820,0.026177,-0.731381,-219.584824,93.858650,86.749420
637,5.308333,0.027889,-0.679822,0.025170,-0.732414,-219.699188,93.854614,86.774948
638,5.316667,0.027603,-0.679736,0.024271,-0.732535,-219.820282,93.837585,86.780670
639,5.325000,0.026985,-0.678703,0.026398,-0.733442,-219.941040,93.785774,86.811790
640,5.333333,0.027379,-0.677265,0.028445,-0.734679,-220.068878,93.727814,86.849472
641,5.341667,0.028778,-0.676723,0.026887,-0.735183,-220.180588,93.714058,86.863861
642,5.350000,0.027545,-0.675494,0.027753,-0.736328,-220.312042,93.664154,86.909286
643,5.358333,0.028407,-0.674640,0.026469,-0.737126,-220.435638,93.647163,86.930130
644,5.366667,0.028447,-0.673125,0.027026,-0.738487,-220.562866,93.615669,86.958382
645,5.375000,0.026331,-0.671397,0.028362,-0.740087,-220.704361,93.590096,87.001381
646,5.383333,0.027805,-0.670104,0.029523,-0.741159,-220.832581,93.553734,87.040062
647,5.391667,0.029275,-0.668618,0.029278,-0.742453,-220.963333,93.528755,87.059906
648,5.400000,0.031002,-0.666175,0.026895,-0.744666,-221.081924,93.525497,87.095917
649,5.408333,0.030733,-0.665216,0.025728,-0.745574,-221.213242,93.497253,87.116997
650,5.416667,0.029359,-0.663701,0.026877,-0.746938,-221.359116,93.448830,87.149384
651,5.425000,0.028910,-0.662102,0.026616,-0.748383,-221.480652,93.416687,87.178680
652,5.433333,0.028211,-0.660564,0.026682,-0.749765,-221.612671,93.384247,87.205544
653,5.441667,0.028800,-0.659578,0.026783,-0.750606,-221.766251,93.359688,87.222847
654,5.450000,0.029900,-0.658916,0.026853,-0.751143,-221.906158,93.336670,87.239906
655,5.458333,0.030157,-0.657052,0.026436,-0.752778,-222.030731,93.308083,87.267593
656,5.466667,0.029907,-0.655789,0.026913,-0.753872,-222.171570,93.280945,87.287041
657,5.475000,0.029908,-0.654829,0.026592,-0.754717,-222.304245,93.249290,87.305901
658,5.483333,0.029399,-0.653744,0.026504,-0.755680,-222.449631,93.213692,87.320389
659,5.491667,0.028125,-0.651936,0.025935,-0.757308,-222.574265,93.178268,87.341591
660,5.500000,0.028153,-0.651135,0.025549,-0.758009,-222.712616,93.157455,87.350533
661,5.508333,0.026052,-0.649852,0.028355,-0.759085,-222.870605,93.101738,87.368248
662,5.516667,0.027055,-0.649749,0.029366,-0.759100,-223.005386,93.086098,87.361465
663,5.525000,0.025456,-0.648963,0.028897,-0.759845,-223.142120,93.072548,87.358017
664,5.533333,0.025860,-0.648225,0.026623,-0.760544,-223.256500,93.063461,87.349007
665,5.541667,0.025255,-0.646559,0.027473,-0.761951,-223.384048,93.013695,87.370102
666,5.550000,0.023214,-0.644676,0.028687,-0.763565,-223.529190,92.950760,87.396599
667,5.558333,0.024258,-0.643877,0.028659,-0.764207,-223.643631,92.932579,87.388680
668,5.566667,0.024656,-0.642682,0.028462,-0.765207,-223.758911,92.895546,87.404846
669,5.575000,0.024749,-0.641439,0.028816,-0.766233,-223.889069,92.880478,87.406036
670,5.583333,0.022537,-0.639013,0.030919,-0.768244,-224.037460,92.834099,87.434235
671,5.591667,0.025636,-0.638258,0.029063,-0.768846,-224.148422,92.846062,87.423912
672,5.600000,0.024311,-0.636423,0.029886,-0.770377,-224.294876,92.778107,87.453995
673,5.608333,0.028322,-0.636659,0.026729,-0.770162,-224.420334,92.766830,87.434959
674,5.616667,0.025022,-0.634448,0.029484,-0.771997,-224.577286,92.684029,87.468323
675,5.625000,0.023362,-0.631849,0.029273,-0.774186,-224.701111,92.656807,87.489601
676,5.633333,0.022696,-0.630640,0.028418,-0.775222,-224.844238,92.634071,87.476280
677,5.641667,0.024488,-0.628786,0.027006,-0.776723,-224.975464,92.633347,87.486687
678,5.650000,0.024853,-0.627444,0.028854,-0.777730,-225.098083,92.599403,87.505760
679,5.658333,0.024697,-0.626237,0.029269,-0.778692,-225.251633,92.567215,87.490540
680,5.666667,0.025621,-0.625247,0.029316,-0.779455,-225.381775,92.544067,87.492355
681,5.675000,0.024563,-0.623510,0.028471,-0.780911,-225.518463,92.499176,87.491676
682,5.683333,0.024197,-0.622130,0.026267,-0.782099,-225.631851,92.464470,87.485977
683,5.691667,0.023050,-0.621022,0.026816,-0.782995,-225.788376,92.413536,87.474266
684,5.700000,0.024174,-0.619578,0.026848,-0.784103,-225.926880,92.371017,87.474319
685,5.708333,0.024431,-0.618606,0.026770,-0.784865,-226.050522,92.334404,87.463501
686,5.716667,0.025207,-0.617523,0.026022,-0.785718,-226.163742,92.304924,87.444633
687,5.725000,0.026623,-0.616178,0.024852,-0.786764,-226.249985,92.290131,87.433990
688,5.733333,0.025473,-0.615145,0.025651,-0.787585,-226.372177,92.259392,87.429138
689,5.741667,0.024912,-0.614350,0.026304,-0.788202,-226.490234,92.233818,87.406097
690,5.750000,0.025854,-0.613655,0.025569,-0.788737,-226.579956,92.217278,87.387970
691,5.758333,0.023455,-0.611998,0.026407,-0.790070,-226.688385,92.179298,87.384628
692,5.766667,0.022805,-0.610944,0.026179,-0.790912,-226.798172,92.152206,87.366539
693,5.775000,0.022703,-0.610256,0.026441,-0.791438,-226.888687,92.119553,87.348007
694,5.783333,0.022734,-0.609436,0.026316,-0.792072,-226.992279,92.088730,87.326691
695,5.791667,0.022356,-0.608142,0.026346,-0.793076,-227.086014,92.059067,87.311737
696,5.800000,0.022331,-0.607241,0.026230,-0.793771,-227.158051,92.032211,87.295006
697,5.808333,0.021737,-0.606316,0.026381,-0.794489,-227.257706,91.995697,87.270386
698,5.816667,0.021548,-0.605641,0.025744,-0.795030,-227.358704,91.956429,87.244644
699,5.825000,0.022353,-0.605210,0.024382,-0.795379,-227.428253,91.921646,87.219940
700,5.833333,0.020738,-0.603871,0.024874,-0.796424,-227.520111,91.860199,87.213303
701,5.841667,0.020454,-0.602826,0.023473,-0.797265,-227.620987,91.818581,87.195030
702,5.850000,0.020832,-0.602581,0.021147,-0.797505,-227.705719,91.786606,87.172729
703,5.858333,0.019925,-0.601541,0.020290,-0.798336,-227.801437,91.740509,87.153343
704,5.866667,0.019591,-0.600282,0.019211,-0.799317,-227.880783,91.703926,87.134697
705,5.875000,0.019000,-0.599128,0.018554,-0.800213,-227.958847,91.673615,87.111160
706,5.883333,0.019269,-0.598678,0.018119,-0.800553,-228.027969,91.646439,87.093231
707,5.891667,0.019395,-0.598268,0.017632,-0.800867,-228.116959,91.621368,87.076225
708,5.900000,0.019437,-0.597129,0.017734,-0.801714,-228.201553,91.606201,87.060913
709,5.908333,0.019475,-0.596022,0.018285,-0.802523,-228.284042,91.596344,87.051193
710,5.916667,0.019110,-0.595182,0.018672,-0.803146,-228.368256,91.583313,87.045761
711,5.925000,0.019117,-0.594302,0.019136,-0.803787,-228.453110,91.568077,87.031143
712,5.933333,0.020122,-0.593390,0.020972,-0.804390,-228.538696,91.561722,87.011024
713,5.941667,0.021557,-0.592900,0.021788,-0.804692,-228.612045,91.559998,86.997223
714,5.950000,0.021110,-0.591865,0.022505,-0.805446,-228.704483,91.543587,86.988785
715,5.958333,0.020472,-0.590683,0.023257,-0.806309,-228.804520,91.523491,86.977692
716,5.966667,0.019580,-0.589682,0.023584,-0.807053,-228.895645,91.503395,86.968903
717,5.975000,0.019131,-0.589086,0.023208,-0.807511,-228.979736,91.486046,86.959167
718,5.983333,0.019479,-0.588303,0.023528,-0.808064,-229.059891,91.473610,86.950073
719,5.991667,0.019951,-0.587451,0.023747,-0.808665,-229.151016,91.464462,86.933395
720,6.000000,0.020434,-0.586988,0.023905,-0.808984,-229.231689,91.455986,86.919235
721,6.008333,0.019685,-0.585667,0.024122,-0.809954,-229.334549,91.430405,86.909317
722,6.016667,0.019445,-0.584778,0.023803,-0.810611,-229.424957,91.408081,86.896988
723,6.025000,0.019397,-0.584108,0.022828,-0.811123,-229.516907,91.396416,86.879387
724,6.033333,0.019496,-0.583472,0.022029,-0.811600,-229.609863,91.387680,86.864067
725,6.041667,0.019244,-0.582580,0.021789,-0.812254,-229.694702,91.377342,86.854637
726,6.050000,0.018920,-0.581565,0.020675,-0.813017,-229.770691,91.364021,86.844368
727,6.058333,0.019088,-0.580731,0.019513,-0.813638,-229.845688,91.352051,86.823929
728,6.066667,0.019946,-0.579916,0.018615,-0.814220,-229.932922,91.341118,86.800316
729,6.075000,0.020146,-0.579419,0.018358,-0.814574,-230.018921,91.321938,86.787346
730,6.083333,0.017805,-0.578304,0.018118,-0.815426,-230.097916,91.314804,86.777756
731,6.091667,0.017222,-0.577217,0.018260,-0.816205,-230.175049,91.307411,86.766258
732,6.100000,0.017591,-0.576664,0.020977,-0.816522,-230.252869,91.311455,86.744675
733,6.108333,0.017997,-0.576243,0.022558,-0.816769,-230.331207,91.305962,86.720848
734,6.116667,0.017932,-0.575649,0.023026,-0.817176,-230.404709,91.291817,86.708946
735,6.125000,0.017744,-0.574341,0.022429,-0.818116,-230.477219,91.273727,86.702316
736,6.133333,0.017242,-0.573192,0.022106,-0.818941,-230.551453,91.246712,86.686195
737,6.141667,0.017439,-0.572368,0.021593,-0.819527,-230.636078,91.222870,86.660774
738,6.150000,0.018413,-0.571621,0.021058,-0.820041,-230.724304,91.202126,86.638031
739,6.158333,0.018594,-0.571097,0.020654,-0.820412,-230.798096,91.183395,86.625198
740,6.166667,0.018363,-0.570139,0.020834,-0.821079,-230.862595,91.163223,86.608635
741,6.175000,0.017941,-0.569316,0.020604,-0.821665,-230.925629,91.147484,86.592072
742,6.183333,0.017457,-0.568279,0.020027,-0.822407,-231.014420,91.130913,86.566689
743,6.191667,0.017432,-0.567592,0.019611,-0.822892,-231.087845,91.111816,86.554420
744,6.200000,0.017422,-0.566991,0.019317,-0.823313,-231.157471,91.086777,86.539314
745,6.208333,0.017174,-0.566396,0.019695,-0.823719,-231.220505,91.062813,86.520271
746,6.216667,0.017240,-0.565741,0.020132,-0.824157,-231.280396,91.044746,86.498512
747,6.225000,0.017617,-0.565308,0.020183,-0.824445,-231.335419,91.034485,86.480263
748,6.233333,0.018068,-0.564894,0.019856,-0.824727,-231.391190,91.027740,86.463593
749,6.241667,0.017517,-0.564273,0.019618,-0.825169,-231.446671,91.016777,86.451714
750,6.250000,0.017122,-0.563655,0.020136,-0.825587,-231.503372,91.002388,86.439224
751,6.258333,0.017001,-0.563141,0.020473,-0.825932,-231.567307,90.983910,86.425194
752,6.266667,0.017570,-0.562398,0.020625,-0.826423,-231.635071,90.963242,86.407860
753,6.275000,0.018141,-0.561630,0.020880,-0.826926,-231.700851,90.945374,86.386520
754,6.283333,0.017660,-0.560805,0.021319,-0.827485,-231.776886,90.921486,86.358482
755,6.291667,0.016783,-0.559981,0.022051,-0.828042,-231.856079,90.890419,86.326958
756,6.300000,0.016952,-0.559151,0.021544,-0.828613,-231.938889,90.860878,86.297729
757,6.308333,0.015639,-0.557916,0.021058,-0.829483,-232.025070,90.809616,86.263046
758,6.316667,0.013966,-0.556606,0.019497,-0.830431,-232.121353,90.736687,86.229408
759,6.325000,0.014164,-0.555239,0.016789,-0.831401,-232.232956,90.669159,86.193550
760,6.333333,0.014799,-0.554080,0.015336,-0.832191,-232.343033,90.615280,86.152534
761,6.341667,0.014602,-0.553214,0.014623,-0.832783,-232.451218,90.567207,86.109962
762,6.350000,0.014138,-0.552035,0.014148,-0.833581,-232.570648,90.541649,86.062401
763,6.358333,0.014341,-0.550901,0.013862,-0.834332,-232.681732,90.526375,86.012390
764,6.366667,0.014119,-0.549311,0.014376,-0.835375,-232.798630,90.509148,85.969246
765,6.375000,0.014994,-0.548210,0.014467,-0.836081,-232.923248,90.499374,85.917259
766,6.383333,0.014106,-0.547296,0.015866,-0.836670,-233.047516,90.478455,85.861931
767,6.391667,0.013457,-0.545229,0.017278,-0.838001,-233.167892,90.458473,85.802261
768,6.400000,0.015944,-0.544146,0.016794,-0.838671,-233.289978,90.473877,85.738495
769,6.408333,0.015466,-0.542764,0.016907,-0.839573,-233.407562,90.473312,85.686836
770,6.416667,0.013383,-0.541237,0.015678,-0.840617,-233.530426,90.484146,85.639969
771,6.425000,0.012838,-0.539983,0.014351,-0.841456,-233.642166,90.490112,85.594727
772,6.433333,0.012499,-0.538692,0.013874,-0.842296,-233.737900,90.481979,85.547798
773,6.441667,0.012136,-0.537564,0.013253,-0.843032,-233.833984,90.474007,85.504913
774,6.450000,0.011817,-0.536959,0.013029,-0.843425,-233.915756,90.464684,85.469749
775,6.458333,0.011161,-0.535741,0.013044,-0.844208,-234.000641,90.446404,85.436737
776,6.466667,0.011211,-0.534472,0.014894,-0.844981,-234.086365,90.442749,85.390022
777,6.475000,0.011981,-0.533927,0.015983,-0.845295,-234.165649,90.452232,85.349533
778,6.483333,0.012344,-0.533468,0.017024,-0.845559,-234.236938,90.462837,85.311974
779,6.491667,0.012118,-0.532868,0.017605,-0.845929,-234.299545,90.471367,85.282585
780,6.500000,0.011701,-0.532000,0.017094,-0.846491,-234.361893,90.473244,85.255608
781,6.508333,0.010815,-0.531312,0.016116,-0.846954,-234.425354,90.473137,85.227470
782,6.516667,0.009885,-0.530685,0.014393,-0.847389,-234.485168,90.460075,85.201477
783,6.525000,0.009882,-0.529911,0.012927,-0.847897,-234.538681,90.444420,85.177902
784,6.533333,0.010163,-0.528948,0.012655,-0.848499,-234.585403,90.438141,85.154655
785,6.541667,0.010889,-0.528099,0.012846,-0.849016,-234.635834,90.439461,85.129326
786,6.550000,0.011440,-0.527889,0.013345,-0.849132,-234.684830,90.444221,85.101013
787,6.558333,0.011063,-0.527829,0.013797,-0.849166,-234.725357,90.445755,85.082016
788,6.566667,0.009869,-0.527396,0.014410,-0.849440,-234.765671,90.445015,85.062569
789,6.575000,0.008980,-0.527118,0.014903,-0.849614,-234.805054,90.440254,85.044083
790,6.583333,0.008352,-0.526947,0.015475,-0.849716,-234.843277,90.425217,85.032143
791,6.591667,0.006747,-0.526398,0.015215,-0.850076,-234.873627,90.418991,85.015450
792,6.600000,0.006210,-0.525896,0.014727,-0.850399,-234.893585,90.419510,85.007515
793,6.608333,0.006181,-0.525494,0.014410,-0.850653,-234.909012,90.422562,84.998055
794,6.616667,0.006053,-0.525351,0.014609,-0.850739,-234.916824,90.426147,84.991074
795,6.625000,0.006035,-0.525145,0.014448,-0.850869,-234.923813,90.425682,84.988617
796,6.633333,0.005842,-0.525044,0.014429,-0.850933,-234.925842,90.420303,84.985580
797,6.641667,0.005682,-0.524969,0.014224,-0.850984,-234.928101,90.410706,84.986786
798,6.650000,0.005328,-0.525037,0.014592,-0.850938,-234.924866,90.402771,84.991432
799,6.658333,0.004921,-0.525212,0.015044,-0.850824,-234.916443,90.400925,84.993660
800,6.666667,0.004548,-0.525391,0.015591,-0.850706,-234.901947,90.398964,84.994308
801,6.675000,0.005532,-0.525861,0.016942,-0.850384,-234.886520,90.390625,84.986916
802,6.683333,0.007095,-0.525978,0.018845,-0.850260,-234.872910,90.360657,84.977455
803,6.691667,0.008034,-0.526075,0.020263,-0.850159,-234.860275,90.327339,84.971252
804,6.700000,0.007771,-0.526050,0.020584,-0.850169,-234.851120,90.307907,84.978180
805,6.708333,0.006761,-0.525699,0.019844,-0.850413,-234.845276,90.306946,84.997650
806,6.716667,0.004950,-0.525841,0.019545,-0.850344,-234.836990,90.304581,85.017883
807,6.725000,0.003364,-0.526380,0.019198,-0.850026,-234.829041,90.297760,85.048088
808,6.733333,0.002345,-0.526567,0.018877,-0.849921,-234.822800,90.291176,85.073242
809,6.741667,0.001275,-0.526734,0.018582,-0.849826,-234.821350,90.287605,85.100090
810,6.750000,0.000452,-0.526646,0.018232,-0.849889,-234.826447,90.286049,85.128853
811,6.758333,0.000008,-0.526626,0.017614,-0.849915,-234.839081,90.288071,85.162941
812,6.766667,-0.000419,-0.526577,0.016310,-0.849971,-234.857300,90.286774,85.203262
813,6.775000,-0.001493,-0.526243,0.015088,-0.850199,-234.872314,90.281143,85.248512
814,6.783333,-0.002567,-0.526212,0.013901,-0.850236,-234.891861,90.279449,85.296150
815,6.791667,-0.002917,-0.526306,0.012694,-0.850196,-234.917328,90.282021,85.326027
816,6.800000,-0.002484,-0.526519,0.011504,-0.850082,-234.951309,90.284660,85.342064
817,6.808333,-0.000615,-0.526506,0.010051,-0.850112,-234.992126,90.300995,85.347977
818,6.816667,0.000866,-0.526318,0.008625,-0.850244,-235.023666,90.309158,85.347977
819,6.825000,0.001330,-0.525553,0.008068,-0.850722,-235.040237,90.308258,85.348137
820,6.833333,0.000854,-0.524336,0.008439,-0.851469,-235.038162,90.302727,85.343613
821,6.841667,0.000458,-0.523217,0.009486,-0.852147,-235.018112,90.297127,85.335045
822,6.850000,-0.000663,-0.522293,0.010738,-0.852698,-234.985382,90.292999,85.341751
823,6.858333,-0.001213,-0.521477,0.011997,-0.853180,-234.946915,90.292206,85.345131
824,6.866667,-0.001357,-0.520991,0.012702,-0.853467,-234.915787,90.295296,85.350243
825,6.875000,-0.000919,-0.520548,0.013316,-0.853728,-234.890274,90.300911,85.343567
826,6.883333,-0.000417,-0.520034,0.013750,-0.854035,-234.870773,90.308868,85.330681
827,6.891667,-0.000098,-0.519513,0.014358,-0.854342,-234.861176,90.307922,85.305382
828,6.900000,0.000163,-0.519145,0.014783,-0.854559,-234.859726,90.303787,85.280106
829,6.908333,0.000006,-0.518762,0.014821,-0.854790,-234.856293,90.296303,85.271591
830,6.916667,-0.000516,-0.518436,0.014797,-0.854988,-234.853531,90.292671,85.271042
831,6.925000,-0.000990,-0.518367,0.014981,-0.855027,-234.858185,90.291962,85.283974
832,6.933333,-0.000782,-0.518335,0.014509,-0.855054,-234.870697,90.301765,85.306259
833,6.941667,-0.000510,-0.518403,0.013519,-0.855030,-234.884186,90.311378,85.323204
834,6.950000,0.000210,-0.518361,0.012652,-0.855068,-234.903717,90.315285,85.328484
835,6.958333,0.000928,-0.518194,0.011543,-0.855184,-234.933472,90.313057,85.332870
836,6.966667,0.000790,-0.518064,0.010234,-0.855280,-234.962204,90.306145,85.350639
837,6.975000,0.000439,-0.517949,0.009175,-0.855362,-234.989456,90.302155,85.366783
838,6.983333,-0.000106,-0.517945,0.008729,-0.855369,-235.002777,90.299088,85.379837
839,6.991667,-0.000908,-0.517983,0.008947,-0.855344,-235.000534,90.297905,85.389435
840,7.000000,-0.001019,-0.517867,0.008971,-0.855414,-234.996964,90.299019,85.388474
841,7.008333,-0.000392,-0.517842,0.009190,-0.855427,-234.995773,90.301689,85.381706
842,7.016667,0.000201,-0.517861,0.009486,-0.855412,-234.991272,90.301071,85.367294
843,7.025000,0.000396,-0.517802,0.010075,-0.855441,-234.977341,90.300659,85.349594
844,7.033333,0.000385,-0.517886,0.010905,-0.855380,-234.956192,90.300644,85.335777
845,7.041667,0.000289,-0.517946,0.011817,-0.855332,-234.933975,90.300331,85.330093
846,7.050000,0.000274,-0.517950,0.012725,-0.855316,-234.914474,90.302483,85.318100
847,7.058333,0.000193,-0.518048,0.013478,-0.855246,-234.895996,90.304749,85.310753
848,7.066667,0.000031,-0.518035,0.014036,-0.855244,-234.879944,90.307518,85.302727
849,7.075000,0.000008,-0.518003,0.014383,-0.855258,-234.864624,90.307961,85.295883
850,7.083333,-0.000303,-0.518043,0.014314,-0.855235,-234.854385,90.311234,85.298538
851,7.091667,-0.000268,-0.518049,0.014234,-0.855233,-234.851166,90.314743,85.298286
852,7.100000,0.000031,-0.518091,0.014070,-0.855210,-234.856705,90.316460,85.297684
853,7.108333,0.000621,-0.518116,0.013851,-0.855198,-234.869568,90.317741,85.301689
854,7.116667,0.000911,-0.518157,0.013478,-0.855179,-234.884216,90.314522,85.308609
855,7.125000,0.001103,-0.518076,0.012833,-0.855237,-234.900192,90.313957,85.313873
856,7.133333,0.001101,-0.518074,0.012073,-0.855250,-234.917236,90.313683,85.322525
857,7.141667,0.001238,-0.517995,0.011189,-0.855309,-234.935333,90.312836,85.332039
858,7.150000,0.001329,-0.517958,0.010441,-0.855341,-234.957031,90.312271,85.343834
859,7.158333,0.001243,-0.517938,0.009931,-0.855360,-234.980133,90.313446,85.351562
860,7.166667,0.001080,-0.517894,0.009220,-0.855394,-234.995697,90.312958,85.359268
861,7.175000,0.000752,-0.517824,0.009252,-0.855437,-234.995407,90.310547,85.362030
862,7.183333,0.000865,-0.517796,0.009271,-0.855453,-234.991547,90.313118,85.357521
863,7.191667,0.003215,-0.517794,0.009226,-0.855450,-234.996277,90.334930,85.339149
864,7.200000,0.003715,-0.517782,0.009544,-0.855452,-234.990387,90.339287,85.326973
865,7.208333,0.004021,-0.517515,0.009707,-0.855610,-234.986160,90.342697,85.338547
866,7.216667,0.004087,-0.517341,0.009858,-0.855713,-234.985443,90.343658,85.338120
867,7.225000,0.004173,-0.517288,0.010013,-0.855743,-234.985825,90.343269,85.330139
868,7.233333,0.001981,-0.517544,0.010419,-0.855591,-234.978958,90.319038,85.334892
869,7.241667,0.001865,-0.517574,0.010349,-0.855574,-234.975479,90.319321,85.330650
870,7.250000,0.002057,-0.517702,0.010292,-0.855497,-234.972687,90.321373,85.333794
871,7.258333,0.002295,-0.517728,0.010358,-0.855480,-234.974197,90.322998,85.333908
872,7.266667,0.002164,-0.517780,0.010164,-0.855451,-234.978455,90.323357,85.337288
873,7.275000,0.001967,-0.517729,0.009871,-0.855485,-234.985611,90.321297,85.341537
874,7.283333,0.002065,-0.517584,0.009540,-0.855577,-234.994980,90.320869,85.342766
875,7.291667,0.001675,-0.517553,0.009489,-0.855597,-234.996887,90.316559,85.344269
876,7.300000,0.001503,-0.517465,0.009687,-0.855648,-234.993668,90.316544,85.340233
877,7.308333,0.001633,-0.517518,0.009853,-0.855614,-234.989288,90.317963,85.338272
878,7.316667,0.001866,-0.517686,0.009787,-0.855513,-234.985733,90.318649,85.339127
879,7.325000,0.001977,-0.517698,0.009842,-0.855505,-234.982605,90.321457,85.338211
880,7.333333,0.001990,-0.517764,0.009831,-0.855465,-234.982727,90.323036,85.340446
881,7.341667,0.002032,-0.517694,0.009787,-0.855508,-234.986023,90.324387,85.342918
882,7.350000,0.002010,-0.517688,0.009701,-0.855512,-234.989258,90.324524,85.345314
883,7.358333,0.001869,-0.517660,0.009575,-0.855531,-234.989960,90.321388,85.343895
884,7.366667,0.001720,-0.517561,0.009686,-0.855590,-234.987183,90.320335,85.341415
885,7.375000,0.001756,-0.517642,0.009801,-0.855539,-234.985352,90.320763,85.340652
886,7.383333,0.001763,-0.517656,0.009797,-0.855531,-234.982758,90.321281,85.339966
887,7.391667,0.001942,-0.517707,0.009798,-0.855500,-234.982483,90.322998,85.340347
888,7.400000,0.002063,-0.517712,0.009728,-0.855497,-234.984665,90.322426,85.342918
889,7.408333,0.002130,-0.517685,0.009504,-0.855516,-234.989258,90.321762,85.343781
890,7.416667,0.001923,-0.517686,0.009372,-0.855517,-234.992386,90.320549,85.344276
891,7.425000,0.001784,-0.517576,0.009578,-0.855582,-234.991760,90.318939,85.340790
892,7.433333,0.001811,-0.517578,0.009836,-0.855578,-234.991028,90.319183,85.340775
893,7.441667,0.001968,-0.517609,0.009983,-0.855557,-234.990524,90.318832,85.340797
894,7.450000,0.001936,-0.517615,0.009763,-0.855556,-234.991287,90.320938,85.341187
895,7.458333,0.001831,-0.517672,0.009673,-0.855522,-234.991165,90.321861,85.344078
896,7.466667,0.001847,-0.517629,0.009642,-0.855549,-234.989334,90.320618,85.341385
897,7.475000,0.001928,-0.517667,0.009732,-0.855524,-234.988663,90.320015,85.343353
