Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.14.41.260 PM,Capture Start Frame,782755,Total Frames in Take,1104,Total Exported Frames,1104,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,0.010611,-0.724566,0.013875,-0.688984,-215.129257,94.229347,84.554893
595,4.958333,0.010480,-0.724165,0.013470,-0.689416,-215.196396,94.208435,84.596481
596,4.966667,0.008428,-0.723622,0.013698,-0.690009,-215.261841,94.189575,84.639351
597,4.975000,0.008736,-0.723230,0.013366,-0.690423,-215.313293,94.177071,84.671188
598,4.983333,0.009374,-0.722328,0.012883,-0.691367,-215.380508,94.161293,84.712135
599,4.991667,0.009431,-0.721537,0.012883,-0.692192,-215.460846,94.134277,84.764420
600,5.000000,0.009157,-0.720663,0.013015,-0.693103,-215.531784,94.109818,84.811005
601,5.008333,0.009196,-0.719874,0.012597,-0.693930,-215.595245,94.088234,84.854385
602,5.016667,0.008832,-0.718596,0.013017,-0.695250,-215.666885,94.066116,84.897774
603,5.025000,0.009677,-0.718180,0.014359,-0.695642,-215.749771,94.020683,84.955750
604,5.033333,0.011227,-0.717971,0.013969,-0.695842,-215.817047,93.997345,84.997818
605,5.041667,0.011774,-0.717177,0.014599,-0.696639,-215.901443,93.978348,85.057526
606,5.050000,0.011931,-0.716190,0.015230,-0.697637,-215.972641,93.963432,85.117386
607,5.058333,0.011857,-0.715544,0.015546,-0.698295,-216.047195,93.948227,85.163185
608,5.066667,0.011861,-0.714931,0.016152,-0.698908,-216.125107,93.936638,85.205933
609,5.075000,0.011687,-0.714100,0.017186,-0.699735,-216.208786,93.924072,85.257431
610,5.083333,0.013031,-0.712853,0.016256,-0.701004,-216.303177,93.935394,85.324417
611,5.091667,0.014832,-0.711755,0.015692,-0.702096,-216.398529,93.947701,85.376511
612,5.100000,0.015497,-0.711167,0.016949,-0.702648,-216.498474,93.946693,85.436134
613,5.108333,0.015693,-0.710546,0.017259,-0.703264,-216.582672,93.953651,85.494385
614,5.116667,0.015986,-0.709613,0.017571,-0.704191,-216.666840,93.963264,85.545776
615,5.125000,0.016370,-0.708431,0.017888,-0.705364,-216.749710,93.979744,85.606232
616,5.133333,0.016716,-0.706234,0.017876,-0.707555,-216.817429,94.006226,85.676720
617,5.141667,0.016118,-0.705727,0.019983,-0.708019,-216.923340,94.023621,85.724297
618,5.150000,0.017527,-0.705757,0.021239,-0.707918,-217.034775,94.045776,85.768456
619,5.158333,0.018207,-0.705485,0.023302,-0.708108,-217.136337,94.091400,85.820129
620,5.166667,0.019313,-0.704178,0.024357,-0.709343,-217.236969,94.114655,85.867661
621,5.175000,0.020608,-0.702671,0.024193,-0.710805,-217.336960,94.131912,85.913643
622,5.183333,0.020550,-0.700711,0.026023,-0.712674,-217.429108,94.120110,85.980072
623,5.191667,0.020547,-0.700079,0.026348,-0.713284,-217.526550,94.125427,86.022423
624,5.200000,0.021934,-0.699714,0.027052,-0.713574,-217.635773,94.121925,86.069000
625,5.208333,0.023052,-0.699063,0.027719,-0.714151,-217.739517,94.122879,86.111298
626,5.216667,0.022342,-0.696491,0.027349,-0.716696,-217.822815,94.138512,86.181595
627,5.225000,0.022061,-0.695749,0.027905,-0.717404,-217.947845,94.137207,86.205025
628,5.233333,0.023294,-0.695416,0.027856,-0.717689,-218.066437,94.134689,86.242554
629,5.241667,0.024092,-0.694945,0.026483,-0.718171,-218.177292,94.128143,86.274864
630,5.250000,0.022852,-0.693622,0.027277,-0.719460,-218.301941,94.093094,86.317390
631,5.258333,0.021648,-0.691952,0.027624,-0.721090,-218.423767,94.059250,86.351082
632,5.266667,0.023798,-0.691251,0.027044,-0.721716,-218.515823,94.038696,86.385178
633,5.275000,0.025021,-0.690797,0.026900,-0.722115,-218.621735,94.020340,86.417526
634,5.283333,0.022800,-0.689468,0.029760,-0.723345,-218.743469,93.998520,86.450485
635,5.291667,0.020744,-0.687920,0.031434,-0.724809,-218.855331,93.958359,86.494888
636,5.300000,0.020186,-0.687317,0.030171,-0.725450,-218.967010,93.914886,86.532471
637,5.308333,0.020201,-0.686576,0.030207,-0.726149,-219.086411,93.867783,86.574326
638,5.316667,0.020467,-0.685383,0.030028,-0.727275,-219.189209,93.837616,86.595680
639,5.325000,0.021541,-0.682868,0.028505,-0.729668,-219.270920,93.831436,86.642143
640,5.333333,0.022375,-0.681184,0.028611,-0.731211,-219.394043,93.815414,86.691200
641,5.341667,0.024953,-0.680844,0.030416,-0.731371,-219.515015,93.799019,86.718620
642,5.350000,0.023670,-0.679519,0.030813,-0.732628,-219.627457,93.787292,86.763596
643,5.358333,0.022614,-0.678298,0.030524,-0.733804,-219.737366,93.765755,86.786057
644,5.366667,0.024838,-0.678586,0.030894,-0.733451,-219.866226,93.723610,86.802490
645,5.375000,0.025775,-0.678082,0.031255,-0.733869,-220.003555,93.685440,86.824974
646,5.383333,0.025940,-0.676497,0.031225,-0.735326,-220.134689,93.657951,86.855576
647,5.391667,0.025907,-0.675078,0.030556,-0.736658,-220.246033,93.641655,86.886444
648,5.400000,0.024775,-0.674253,0.030469,-0.737456,-220.387192,93.599373,86.929337
649,5.408333,0.025030,-0.673044,0.029870,-0.738575,-220.499832,93.572845,86.948792
650,5.416667,0.024592,-0.671984,0.030323,-0.739536,-220.623322,93.540207,86.969650
651,5.425000,0.022572,-0.670762,0.030308,-0.740709,-220.761292,93.519852,87.005486
652,5.433333,0.023816,-0.669555,0.031869,-0.741696,-220.902512,93.477081,87.027328
653,5.441667,0.024513,-0.667941,0.032153,-0.743115,-221.049805,93.445419,87.044701
654,5.450000,0.024746,-0.665693,0.032005,-0.745128,-221.148468,93.414215,87.081924
655,5.458333,0.023598,-0.665472,0.032862,-0.745326,-221.297745,93.366783,87.090614
656,5.466667,0.023295,-0.663446,0.032085,-0.747173,-221.423721,93.340248,87.134613
657,5.475000,0.022580,-0.662044,0.031818,-0.748448,-221.557953,93.307991,87.160561
658,5.483333,0.022399,-0.660271,0.031783,-0.750020,-221.691040,93.280396,87.186378
659,5.491667,0.023173,-0.660087,0.031763,-0.750159,-221.843506,93.251778,87.200417
660,5.500000,0.024225,-0.658597,0.031843,-0.751431,-221.951370,93.230019,87.225212
661,5.508333,0.024586,-0.656468,0.031959,-0.753276,-222.087219,93.208626,87.256294
662,5.516667,0.024194,-0.654932,0.032679,-0.754593,-222.231964,93.173874,87.282059
663,5.525000,0.024256,-0.654289,0.031766,-0.755187,-222.384140,93.144928,87.294891
664,5.533333,0.023668,-0.653498,0.031820,-0.755889,-222.528107,93.109703,87.300041
665,5.541667,0.022693,-0.651361,0.032011,-0.757753,-222.632889,93.077080,87.324463
666,5.550000,0.021670,-0.650307,0.033025,-0.758644,-222.780014,93.042725,87.334610
667,5.558333,0.022488,-0.650070,0.033450,-0.758805,-222.934799,93.026352,87.338600
668,5.566667,0.023379,-0.649155,0.032845,-0.759587,-223.072342,93.012703,87.350189
669,5.575000,0.022310,-0.647772,0.030442,-0.760899,-223.204498,93.006493,87.355568
670,5.583333,0.022725,-0.646702,0.028302,-0.761879,-223.321442,92.991280,87.355209
671,5.591667,0.021284,-0.645450,0.029687,-0.762929,-223.469666,92.931870,87.369301
672,5.600000,0.020763,-0.644531,0.031075,-0.763664,-223.596497,92.891434,87.363060
673,5.608333,0.020650,-0.643223,0.031725,-0.764743,-223.720764,92.858124,87.372932
674,5.616667,0.022464,-0.641401,0.031745,-0.766219,-223.832733,92.832863,87.392281
675,5.625000,0.022875,-0.639937,0.033360,-0.767362,-223.977112,92.796196,87.408432
676,5.633333,0.022371,-0.638793,0.034245,-0.768290,-224.115585,92.761383,87.413460
677,5.641667,0.020751,-0.637614,0.034049,-0.769324,-224.239319,92.734840,87.413528
678,5.650000,0.021239,-0.636687,0.032012,-0.770165,-224.367828,92.691940,87.414948
679,5.658333,0.021231,-0.635621,0.032815,-0.771011,-224.506760,92.639565,87.425461
680,5.666667,0.018841,-0.634373,0.033119,-0.772088,-224.663284,92.605614,87.426826
681,5.675000,0.017925,-0.633176,0.034752,-0.773020,-224.793335,92.560211,87.420479
682,5.683333,0.017618,-0.631347,0.035454,-0.774489,-224.922729,92.530731,87.428230
683,5.691667,0.020319,-0.627859,0.033874,-0.777325,-224.985245,92.535973,87.481812
684,5.700000,0.018921,-0.627613,0.035167,-0.777500,-225.159454,92.490913,87.452286
685,5.708333,0.019059,-0.625998,0.035622,-0.778778,-225.296158,92.453041,87.451263
686,5.716667,0.018567,-0.624653,0.034826,-0.779905,-225.447266,92.412506,87.449249
687,5.725000,0.018289,-0.622960,0.033290,-0.781331,-225.569733,92.380890,87.447067
688,5.733333,0.017250,-0.621986,0.032440,-0.782166,-225.714706,92.337868,87.432945
689,5.741667,0.016699,-0.621918,0.032547,-0.782228,-225.858658,92.292763,87.404045
690,5.750000,0.018134,-0.620815,0.032920,-0.783055,-225.962906,92.251747,87.415939
691,5.758333,0.020014,-0.619700,0.031350,-0.783957,-226.084381,92.228188,87.403526
692,5.766667,0.020176,-0.618262,0.031084,-0.785098,-226.212524,92.198776,87.378105
693,5.775000,0.018941,-0.617099,0.031556,-0.786025,-226.328751,92.168907,87.374626
694,5.783333,0.018344,-0.616248,0.031558,-0.786706,-226.434280,92.149643,87.352211
695,5.791667,0.019246,-0.614201,0.031172,-0.788299,-226.520294,92.133942,87.355232
696,5.800000,0.019261,-0.613238,0.030859,-0.789060,-226.624466,92.106506,87.344368
697,5.808333,0.018554,-0.612644,0.030637,-0.789547,-226.733749,92.071655,87.320801
698,5.816667,0.016863,-0.612220,0.031164,-0.789893,-226.845688,92.038635,87.295586
699,5.825000,0.016298,-0.611898,0.031820,-0.790128,-226.949127,92.003082,87.272552
700,5.833333,0.015500,-0.611009,0.032415,-0.790808,-227.039597,91.972008,87.254570
701,5.841667,0.015081,-0.609748,0.032900,-0.791768,-227.126022,91.944145,87.235542
702,5.850000,0.014447,-0.608911,0.033375,-0.792404,-227.213409,91.908791,87.211647
703,5.858333,0.013996,-0.608349,0.033830,-0.792825,-227.311401,91.861458,87.180786
704,5.866667,0.013675,-0.607426,0.034446,-0.793511,-227.393692,91.812256,87.154747
705,5.875000,0.012937,-0.606286,0.034136,-0.794408,-227.483276,91.760910,87.142387
706,5.883333,0.013429,-0.605491,0.031311,-0.795122,-227.569321,91.733322,87.128448
707,5.891667,0.013010,-0.604311,0.029047,-0.796113,-227.658966,91.690811,87.114845
708,5.900000,0.014247,-0.603362,0.026305,-0.796906,-227.717422,91.664078,87.113380
709,5.908333,0.013371,-0.602368,0.025837,-0.797689,-227.812881,91.620125,87.085838
710,5.916667,0.011991,-0.601547,0.025628,-0.798336,-227.912064,91.577164,87.051178
711,5.925000,0.013518,-0.600866,0.025193,-0.798839,-227.960800,91.566093,87.051834
712,5.933333,0.013106,-0.600251,0.025061,-0.799312,-228.057739,91.538422,87.032372
713,5.941667,0.011958,-0.599822,0.025436,-0.799640,-228.157715,91.507378,87.003586
714,5.950000,0.011621,-0.598758,0.025764,-0.800431,-228.244904,91.491608,86.984924
715,5.958333,0.012498,-0.597573,0.025386,-0.801315,-228.292816,91.491020,87.001091
716,5.966667,0.012546,-0.596680,0.025206,-0.801986,-228.387268,91.479347,86.984764
717,5.975000,0.012301,-0.595840,0.027761,-0.802529,-228.489655,91.464050,86.950058
718,5.983333,0.012238,-0.595589,0.029859,-0.802641,-228.575638,91.444191,86.927734
719,5.991667,0.012294,-0.595064,0.030622,-0.803001,-228.653030,91.430168,86.914421
720,6.000000,0.012054,-0.594144,0.030714,-0.803682,-228.744720,91.415611,86.908424
721,6.008333,0.012188,-0.592330,0.029595,-0.805059,-228.840424,91.411179,86.910187
722,6.016667,0.013959,-0.591125,0.028165,-0.805967,-228.893951,91.415779,86.928864
723,6.025000,0.013404,-0.590093,0.028111,-0.806735,-228.989929,91.400261,86.914413
724,6.033333,0.013731,-0.588847,0.028513,-0.807625,-229.091431,91.394638,86.894104
725,6.041667,0.013533,-0.588288,0.029114,-0.808014,-229.187897,91.374748,86.871765
726,6.050000,0.013045,-0.588032,0.029964,-0.808177,-229.274399,91.352600,86.853981
727,6.058333,0.012451,-0.587256,0.030844,-0.808717,-229.367798,91.322723,86.839333
728,6.066667,0.011895,-0.586974,0.030916,-0.808928,-229.456192,91.302467,86.820183
729,6.075000,0.012642,-0.586308,0.030312,-0.809422,-229.512314,91.302368,86.818878
730,6.083333,0.012012,-0.585446,0.030527,-0.810047,-229.604172,91.293381,86.800850
731,6.091667,0.010839,-0.584546,0.030706,-0.810707,-229.698730,91.279770,86.777672
732,6.100000,0.010499,-0.584045,0.029734,-0.811109,-229.788971,91.262398,86.765053
733,6.108333,0.012652,-0.583126,0.028447,-0.811785,-229.843231,91.260094,86.763000
734,6.116667,0.013001,-0.582324,0.028063,-0.812368,-229.946854,91.233650,86.737938
735,6.125000,0.012486,-0.580752,0.026741,-0.813545,-230.041428,91.213318,86.723351
736,6.133333,0.011774,-0.579164,0.026068,-0.814709,-230.118042,91.196320,86.709686
737,6.141667,0.011080,-0.578374,0.025932,-0.815284,-230.198090,91.180183,86.696014
738,6.150000,0.008875,-0.578174,0.027827,-0.815391,-230.277679,91.183815,86.673965
739,6.158333,0.008543,-0.577865,0.029203,-0.815565,-230.348465,91.176628,86.652496
740,6.166667,0.008592,-0.577321,0.030146,-0.815915,-230.420609,91.160789,86.637672
741,6.175000,0.008259,-0.576398,0.030368,-0.816563,-230.498474,91.135086,86.621651
742,6.183333,0.008412,-0.575374,0.029777,-0.817305,-230.578232,91.113441,86.601845
743,6.191667,0.008941,-0.574563,0.029391,-0.817884,-230.659348,91.089844,86.573578
744,6.200000,0.010137,-0.573603,0.028719,-0.818567,-230.742859,91.075737,86.565384
745,6.208333,0.011276,-0.572701,0.027896,-0.819212,-230.784058,91.071198,86.570976
746,6.216667,0.010698,-0.571529,0.027668,-0.820045,-230.860809,91.052399,86.552673
747,6.225000,0.010115,-0.570508,0.027316,-0.820775,-230.945999,91.031197,86.521378
748,6.233333,0.009395,-0.570053,0.027092,-0.821107,-231.027252,91.005096,86.492340
749,6.241667,0.009031,-0.569690,0.027007,-0.821366,-231.103210,90.975403,86.471428
750,6.250000,0.008774,-0.569248,0.027241,-0.821668,-231.170944,90.948509,86.450279
751,6.258333,0.009377,-0.567825,0.026599,-0.822666,-231.233566,90.937027,86.444283
752,6.266667,0.009696,-0.567041,0.025951,-0.823224,-231.282425,90.929062,86.432449
753,6.275000,0.009532,-0.566595,0.025659,-0.823541,-231.334091,90.918808,86.413635
754,6.283333,0.008991,-0.566143,0.026228,-0.823841,-231.395813,90.904495,86.394890
755,6.291667,0.008563,-0.565829,0.026910,-0.824039,-231.455353,90.887962,86.376701
756,6.300000,0.008371,-0.565447,0.027734,-0.824276,-231.524200,90.870399,86.362938
757,6.308333,0.008723,-0.565088,0.027861,-0.824514,-231.584213,90.852303,86.346138
758,6.316667,0.009064,-0.564181,0.028210,-0.825119,-231.650848,90.834511,86.324600
759,6.325000,0.008745,-0.563174,0.028862,-0.825788,-231.734634,90.811043,86.299545
760,6.333333,0.008058,-0.562242,0.029524,-0.826406,-231.819733,90.781326,86.268555
761,6.341667,0.007744,-0.561302,0.028755,-0.827075,-231.905838,90.743019,86.237099
762,6.350000,0.006694,-0.560240,0.027548,-0.827845,-231.993225,90.689285,86.203972
763,6.358333,0.005383,-0.558982,0.025978,-0.828755,-232.093002,90.613312,86.168953
764,6.366667,0.005539,-0.557886,0.023804,-0.829558,-232.195633,90.544106,86.127014
765,6.375000,0.005100,-0.556942,0.022850,-0.830221,-232.302719,90.482002,86.080322
766,6.383333,0.005611,-0.555349,0.021657,-0.831317,-232.419891,90.450493,86.044479
767,6.391667,0.006127,-0.554200,0.021168,-0.832092,-232.526581,90.435631,86.000977
768,6.400000,0.006185,-0.552908,0.021536,-0.832941,-232.634857,90.417145,85.955391
769,6.408333,0.005840,-0.551896,0.022509,-0.833589,-232.753891,90.402435,85.906487
770,6.416667,0.006730,-0.550631,0.022620,-0.834415,-232.882721,90.401421,85.854744
771,6.425000,0.006788,-0.549099,0.023220,-0.835407,-233.003326,90.389763,85.806046
772,6.433333,0.006643,-0.547096,0.023702,-0.836708,-233.124893,90.369698,85.750328
773,6.441667,0.007019,-0.545516,0.022761,-0.837762,-233.238007,90.363281,85.702835
774,6.450000,0.006739,-0.543953,0.021685,-0.838808,-233.361145,90.366890,85.652611
775,6.458333,0.006490,-0.542739,0.020841,-0.839618,-233.488968,90.376205,85.597733
776,6.466667,0.004821,-0.541603,0.020505,-0.840371,-233.604599,90.380524,85.539520
777,6.475000,0.004081,-0.540685,0.020235,-0.840972,-233.709717,90.377861,85.488037
778,6.483333,0.003577,-0.539450,0.020155,-0.841769,-233.811478,90.366920,85.444939
779,6.491667,0.002906,-0.538861,0.020144,-0.842149,-233.899307,90.349754,85.404648
780,6.500000,0.002327,-0.537647,0.019659,-0.842937,-233.982330,90.337631,85.365372
781,6.508333,0.003209,-0.536255,0.020780,-0.843794,-234.057571,90.346405,85.326683
782,6.516667,0.006370,-0.535255,0.021343,-0.844397,-234.138443,90.379143,85.297783
783,6.525000,0.007788,-0.534645,0.021742,-0.844761,-234.209702,90.401955,85.267700
784,6.533333,0.008052,-0.534309,0.022349,-0.844955,-234.273819,90.410721,85.237167
785,6.541667,0.007440,-0.533638,0.022750,-0.845374,-234.333832,90.410484,85.209564
786,6.550000,0.006727,-0.532791,0.022338,-0.845925,-234.401566,90.408501,85.183273
787,6.558333,0.005521,-0.532405,0.021427,-0.846201,-234.463364,90.394096,85.152885
788,6.566667,0.004825,-0.531711,0.019770,-0.846682,-234.522751,90.372643,85.122719
789,6.575000,0.004542,-0.530890,0.018788,-0.847221,-234.573608,90.361458,85.091194
790,6.583333,0.004898,-0.530141,0.018669,-0.847690,-234.620117,90.351952,85.054161
791,6.591667,0.005304,-0.529813,0.019005,-0.847885,-234.666779,90.352066,85.028870
792,6.600000,0.005105,-0.529768,0.019275,-0.847908,-234.709244,90.358711,85.009010
793,6.608333,0.004552,-0.529366,0.019187,-0.848164,-234.750107,90.365501,84.994949
794,6.616667,0.003532,-0.529122,0.019517,-0.848314,-234.787445,90.362236,84.976891
795,6.625000,0.003628,-0.528771,0.019835,-0.848525,-234.822372,90.355827,84.965042
796,6.633333,0.004098,-0.528539,0.020011,-0.848663,-234.847565,90.351227,84.951508
797,6.641667,0.002937,-0.528125,0.019475,-0.848938,-234.865540,90.357758,84.938881
798,6.650000,0.003031,-0.527408,0.018836,-0.849398,-234.880753,90.370483,84.942947
799,6.658333,0.003064,-0.527212,0.018559,-0.849526,-234.891434,90.375008,84.936752
800,6.666667,0.003021,-0.526893,0.018423,-0.849727,-234.904556,90.376137,84.933723
801,6.675000,0.002608,-0.526960,0.018639,-0.849682,-234.912323,90.369102,84.930855
802,6.683333,0.002507,-0.526736,0.018866,-0.849816,-234.917526,90.359039,84.933632
803,6.691667,0.002423,-0.526724,0.018673,-0.849828,-234.915970,90.355217,84.936531
804,6.700000,0.002997,-0.526931,0.018956,-0.849692,-234.906189,90.347885,84.938416
805,6.708333,0.002408,-0.526934,0.018605,-0.849699,-234.892822,90.354851,84.940163
806,6.716667,0.001410,-0.527220,0.018824,-0.849519,-234.879013,90.355759,84.934357
807,6.725000,0.001375,-0.527080,0.019415,-0.849593,-234.874908,90.361443,84.944305
808,6.733333,0.001350,-0.527071,0.020207,-0.849580,-234.872849,90.359840,84.946030
809,6.741667,0.000424,-0.527626,0.021105,-0.849214,-234.867386,90.345367,84.937271
810,6.750000,0.000493,-0.527730,0.021669,-0.849136,-234.864777,90.332939,84.937599
811,6.758333,0.001039,-0.527941,0.022521,-0.848982,-234.856934,90.313148,84.925484
812,6.766667,0.001899,-0.528184,0.024140,-0.848785,-234.851105,90.273544,84.918968
813,6.775000,0.001972,-0.528043,0.024304,-0.848868,-234.838409,90.252960,84.922966
814,6.783333,0.001507,-0.527650,0.024484,-0.849108,-234.833282,90.244347,84.946480
815,6.791667,-0.000287,-0.527337,0.024729,-0.849296,-234.826523,90.234177,84.973732
816,6.800000,-0.001774,-0.528004,0.024811,-0.848877,-234.821198,90.229378,84.994217
817,6.808333,-0.001329,-0.528183,0.023044,-0.848817,-234.821533,90.239189,85.025711
818,6.816667,-0.001758,-0.528208,0.022208,-0.848823,-234.818573,90.239212,85.049973
819,6.825000,-0.002940,-0.527969,0.021816,-0.848979,-234.817810,90.235504,85.078621
820,6.833333,-0.004269,-0.527426,0.021832,-0.849310,-234.821396,90.227196,85.115677
821,6.841667,-0.005588,-0.527619,0.021179,-0.849199,-234.826691,90.217880,85.153198
822,6.850000,-0.006850,-0.527805,0.020095,-0.849100,-234.839325,90.209755,85.193626
823,6.858333,-0.008204,-0.528063,0.019080,-0.848951,-234.853714,90.203568,85.231033
824,6.866667,-0.008537,-0.528420,0.018041,-0.848749,-234.876602,90.207825,85.259850
825,6.875000,-0.008564,-0.528744,0.016947,-0.848569,-234.908035,90.211235,85.274597
826,6.883333,-0.008012,-0.528896,0.016225,-0.848494,-234.946564,90.214432,85.272827
827,6.891667,-0.007062,-0.528549,0.015339,-0.848735,-234.981354,90.219688,85.270187
828,6.900000,-0.006773,-0.527595,0.014740,-0.849341,-234.996658,90.217201,85.257545
829,6.908333,-0.006760,-0.526331,0.014953,-0.850122,-234.991150,90.215431,85.254471
830,6.916667,-0.007364,-0.525293,0.015492,-0.850749,-234.969040,90.211754,85.266296
831,6.925000,-0.008496,-0.524584,0.016341,-0.851160,-234.944656,90.205452,85.285965
832,6.933333,-0.008821,-0.524110,0.016829,-0.851438,-234.929657,90.204262,85.304848
833,6.941667,-0.009026,-0.523643,0.017007,-0.851721,-234.921051,90.203194,85.308846
834,6.950000,-0.008769,-0.523409,0.017175,-0.851863,-234.921722,90.205826,85.303032
835,6.958333,-0.008241,-0.522719,0.017301,-0.852290,-234.929153,90.207710,85.288124
836,6.966667,-0.007542,-0.522153,0.017134,-0.852646,-234.940857,90.210953,85.267097
837,6.975000,-0.007140,-0.521644,0.016872,-0.852967,-234.952667,90.211182,85.252586
838,6.983333,-0.007354,-0.521416,0.016781,-0.853106,-234.957260,90.206841,85.251907
839,6.991667,-0.007775,-0.521218,0.016419,-0.853230,-234.957962,90.203857,85.272949
840,7.000000,-0.006761,-0.520826,0.015890,-0.853488,-234.956985,90.218330,85.304306
841,7.008333,-0.006277,-0.520594,0.015310,-0.853644,-234.956314,90.226295,85.321106
842,7.016667,-0.005621,-0.520412,0.014851,-0.853768,-234.962204,90.234543,85.329193
843,7.025000,-0.005041,-0.520228,0.014491,-0.853889,-234.965820,90.239395,85.323540
844,7.033333,-0.004787,-0.519988,0.014558,-0.854036,-234.959106,90.239540,85.317329
845,7.041667,-0.004943,-0.519812,0.015307,-0.854130,-234.943146,90.234787,85.301041
846,7.050000,-0.006070,-0.519937,0.016761,-0.854019,-234.926636,90.222404,85.279083
847,7.058333,-0.008040,-0.520341,0.018027,-0.853730,-234.911972,90.205833,85.262459
848,7.066667,-0.008684,-0.520498,0.018891,-0.853610,-234.898026,90.201668,85.246994
849,7.075000,-0.008644,-0.520560,0.019345,-0.853562,-234.885788,90.203087,85.240341
850,7.083333,-0.008860,-0.520536,0.019880,-0.853562,-234.872894,90.203697,85.231750
851,7.091667,-0.009043,-0.520486,0.020076,-0.853586,-234.860703,90.204765,85.226593
852,7.100000,-0.009106,-0.520332,0.020328,-0.853674,-234.850571,90.207809,85.222038
853,7.108333,-0.009260,-0.520472,0.020379,-0.853585,-234.848053,90.208176,85.223320
854,7.116667,-0.009008,-0.520397,0.020298,-0.853636,-234.854309,90.211449,85.227516
855,7.125000,-0.008934,-0.520469,0.020364,-0.853591,-234.861023,90.208092,85.226784
856,7.133333,-0.008703,-0.520427,0.019901,-0.853630,-234.871368,90.207710,85.234253
857,7.141667,-0.008489,-0.520513,0.019350,-0.853592,-234.880783,90.205154,85.237648
858,7.150000,-0.008515,-0.520543,0.019001,-0.853581,-234.891937,90.203903,85.242363
859,7.158333,-0.008363,-0.520501,0.018534,-0.853619,-234.903259,90.204613,85.249992
860,7.166667,-0.008432,-0.520493,0.018107,-0.853632,-234.916473,90.203873,85.255814
861,7.175000,-0.008232,-0.520468,0.017368,-0.853665,-234.931534,90.204956,85.266357
862,7.183333,-0.008108,-0.520498,0.016511,-0.853665,-234.947281,90.201500,85.273125
863,7.191667,-0.006255,-0.520014,0.015460,-0.853995,-234.966614,90.218498,85.293510
864,7.200000,-0.005777,-0.519844,0.014913,-0.854112,-234.972672,90.225014,85.303505
865,7.208333,-0.005821,-0.519852,0.014931,-0.854106,-234.966568,90.227470,85.305740
866,7.216667,-0.005562,-0.519752,0.015199,-0.854164,-234.961273,90.227470,85.302094
867,7.225000,-0.006328,-0.520079,0.015811,-0.853948,-234.956940,90.216957,85.280411
868,7.233333,-0.005813,-0.519851,0.015888,-0.854090,-234.961746,90.223808,85.282494
869,7.241667,-0.006018,-0.519843,0.016009,-0.854091,-234.958817,90.223610,85.287941
870,7.250000,-0.007307,-0.520162,0.016155,-0.853884,-234.954971,90.210602,85.280739
871,7.258333,-0.005902,-0.519885,0.015928,-0.854067,-234.965256,90.224632,85.285858
872,7.266667,-0.005776,-0.519857,0.015878,-0.854086,-234.966461,90.226967,85.289017
873,7.275000,-0.005540,-0.519882,0.015575,-0.854078,-234.969543,90.227867,85.290611
874,7.283333,-0.006653,-0.520087,0.015733,-0.853942,-234.964066,90.215439,85.283661
875,7.291667,-0.007587,-0.520220,0.015870,-0.853851,-234.962204,90.206841,85.274918
876,7.300000,-0.007699,-0.520312,0.016002,-0.853791,-234.962372,90.205200,85.276108
877,7.308333,-0.007713,-0.520333,0.016298,-0.853773,-234.960556,90.205612,85.272186
878,7.316667,-0.007530,-0.520279,0.016232,-0.853809,-234.961670,90.206604,85.275848
879,7.325000,-0.006017,-0.519829,0.015900,-0.854101,-234.967392,90.224350,85.285744
880,7.333333,-0.005534,-0.519813,0.015654,-0.854119,-234.967850,90.229401,85.290306
881,7.341667,-0.005382,-0.519816,0.015454,-0.854121,-234.966370,90.229874,85.292046
882,7.350000,-0.006418,-0.520027,0.015659,-0.853982,-234.960510,90.219200,85.282997
883,7.358333,-0.005835,-0.519872,0.015643,-0.854081,-234.964569,90.225655,85.285828
884,7.366667,-0.006647,-0.520049,0.015760,-0.853965,-234.962631,90.217560,85.279396
885,7.375000,-0.006006,-0.519855,0.015794,-0.854087,-234.966614,90.224350,85.284111
886,7.383333,-0.005690,-0.519782,0.015690,-0.854136,-234.968323,90.226898,85.287437
887,7.391667,-0.005566,-0.519861,0.015605,-0.854091,-234.968994,90.226723,85.288971
888,7.400000,-0.005566,-0.519851,0.015541,-0.854097,-234.968185,90.227493,85.289368
889,7.408333,-0.006932,-0.520113,0.015933,-0.853921,-234.962082,90.213417,85.279152
890,7.416667,-0.006039,-0.519823,0.015909,-0.854104,-234.965942,90.223656,85.283867
891,7.425000,-0.006764,-0.520057,0.016114,-0.853953,-234.963226,90.216919,85.281128
892,7.433333,-0.006095,-0.519884,0.015984,-0.854066,-234.967346,90.224236,85.284912
893,7.441667,-0.005769,-0.519839,0.015713,-0.854100,-234.970444,90.227165,85.290627
894,7.450000,-0.005761,-0.519857,0.015623,-0.854091,-234.968109,90.227425,85.286400
895,7.458333,-0.007123,-0.520175,0.015844,-0.853883,-234.963898,90.213295,85.280174
896,7.466667,-0.007841,-0.520339,0.016067,-0.853773,-234.963654,90.205650,85.271004
897,7.475000,-0.007930,-0.520385,0.016163,-0.853742,-234.965057,90.205177,85.271027
