Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.09.42.348 PM,Capture Start Frame,746886,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
819,6.825000,-0.008547,-0.525262,0.016963,-0.850729,-234.887817,90.221436,85.251640
820,6.833333,-0.008460,-0.525210,0.017727,-0.850746,-234.873337,90.223541,85.243431
821,6.841667,-0.007828,-0.525040,0.018538,-0.850839,-234.868454,90.226181,85.219238
822,6.850000,-0.006830,-0.524664,0.019083,-0.851068,-234.870651,90.230476,85.190132
823,6.858333,-0.006473,-0.524321,0.019144,-0.851281,-234.871704,90.228737,85.177460
824,6.866667,-0.007304,-0.524236,0.019047,-0.851329,-234.862350,90.220459,85.178062
825,6.875000,-0.007936,-0.523953,0.018904,-0.851500,-234.850983,90.218147,85.183716
826,6.883333,-0.008045,-0.523560,0.019017,-0.851739,-234.842850,90.219543,85.180748
827,6.891667,-0.007761,-0.523193,0.019698,-0.851951,-234.838577,90.223122,85.165283
828,6.900000,-0.007576,-0.522993,0.020339,-0.852060,-234.834045,90.227005,85.163246
829,6.908333,-0.007596,-0.523111,0.021314,-0.851965,-234.828690,90.229134,85.160774
830,6.916667,-0.007447,-0.523206,0.022025,-0.851889,-234.829041,90.234406,85.162491
831,6.925000,-0.007682,-0.523501,0.021623,-0.851716,-234.832031,90.231659,85.167580
832,6.933333,-0.007714,-0.523307,0.021399,-0.851840,-234.837173,90.230858,85.166161
833,6.941667,-0.007562,-0.523352,0.020441,-0.851838,-234.846313,90.229210,85.171715
834,6.950000,-0.007517,-0.523172,0.019924,-0.851961,-234.854675,90.227463,85.170494
835,6.958333,-0.007323,-0.523151,0.019090,-0.851995,-234.865158,90.226936,85.177055
836,6.966667,-0.007524,-0.523248,0.018413,-0.851948,-234.873795,90.222893,85.180405
837,6.975000,-0.007550,-0.523176,0.017731,-0.852007,-234.884644,90.221596,85.185211
838,6.983333,-0.007466,-0.523183,0.017328,-0.852012,-234.896133,90.222321,85.192154
839,6.991667,-0.007574,-0.523180,0.017115,-0.852017,-234.907150,90.221359,85.198143
840,7.000000,-0.007301,-0.523202,0.016696,-0.852014,-234.920929,90.223122,85.206711
841,7.008333,-0.007328,-0.523178,0.016353,-0.852035,-234.935028,90.223167,85.212990
842,7.016667,-0.007270,-0.523219,0.015943,-0.852018,-234.949677,90.223160,85.223045
843,7.025000,-0.007688,-0.523164,0.015415,-0.852058,-234.950562,90.220535,85.227341
844,7.033333,-0.007542,-0.523208,0.015099,-0.852038,-234.950729,90.219337,85.223724
845,7.041667,-0.007573,-0.523322,0.015740,-0.851956,-234.947784,90.220528,85.220734
846,7.050000,-0.007388,-0.523316,0.016112,-0.851954,-234.943054,90.221786,85.217064
847,7.058333,-0.007283,-0.523272,0.016412,-0.851976,-234.939026,90.223122,85.218117
848,7.066667,-0.007210,-0.523195,0.016408,-0.852024,-234.937195,90.224037,85.214439
849,7.075000,-0.007212,-0.523289,0.016184,-0.851971,-234.939667,90.225487,85.218201
850,7.083333,-0.007301,-0.523305,0.016095,-0.851962,-234.942154,90.224220,85.217484
851,7.091667,-0.007432,-0.523346,0.016127,-0.851935,-234.945602,90.219734,85.214722
852,7.100000,-0.007169,-0.523202,0.015855,-0.852031,-234.948044,90.221413,85.219391
853,7.108333,-0.007375,-0.523114,0.015893,-0.852083,-234.943848,90.223473,85.213379
854,7.116667,-0.007327,-0.523254,0.016029,-0.851995,-234.940521,90.223686,85.213943
855,7.125000,-0.007171,-0.523305,0.016310,-0.851960,-234.938339,90.223915,85.212296
856,7.133333,-0.007429,-0.523205,0.016484,-0.852015,-234.934616,90.223534,85.209137
857,7.141667,-0.007240,-0.523329,0.016497,-0.851940,-234.937103,90.223846,85.213089
858,7.150000,-0.007386,-0.523188,0.016298,-0.852029,-234.937424,90.224716,85.211151
859,7.158333,-0.007494,-0.523221,0.016322,-0.852008,-234.940338,90.224014,85.216133
860,7.166667,-0.007367,-0.523188,0.015963,-0.852036,-234.944672,90.222626,85.217148
861,7.175000,-0.007273,-0.523155,0.015578,-0.852064,-234.947372,90.220001,85.218231
862,7.183333,-0.007306,-0.523153,0.015458,-0.852068,-234.948044,90.220482,85.218742
863,7.191667,-0.007634,-0.523243,0.015795,-0.852003,-234.945541,90.219612,85.218124
864,7.200000,-0.007532,-0.523255,0.016097,-0.851991,-234.947021,90.221252,85.218826
865,7.208333,-0.007357,-0.523256,0.016130,-0.851991,-234.947235,90.222534,85.219505
866,7.216667,-0.007197,-0.523233,0.015857,-0.852012,-234.949326,90.220940,85.221115
867,7.225000,-0.007257,-0.523243,0.015937,-0.852004,-234.948059,90.221306,85.218689
868,7.233333,-0.007392,-0.523260,0.016066,-0.851989,-234.946136,90.221107,85.217255
869,7.241667,-0.007348,-0.523208,0.016034,-0.852023,-234.946259,90.223961,85.217377
870,7.250000,-0.007411,-0.523270,0.015962,-0.851985,-234.945084,90.223709,85.216354
871,7.258333,-0.007365,-0.523289,0.015969,-0.851974,-234.945297,90.222603,85.214676
872,7.266667,-0.007462,-0.523213,0.015850,-0.852022,-234.942245,90.220238,85.213692
873,7.275000,-0.007600,-0.523177,0.015966,-0.852041,-234.939880,90.220604,85.210983
874,7.283333,-0.007478,-0.523256,0.016123,-0.851990,-234.941528,90.222588,85.213181
875,7.291667,-0.007724,-0.523248,0.016199,-0.851992,-234.940979,90.222343,85.211472
876,7.300000,-0.007539,-0.523290,0.016071,-0.851970,-234.943771,90.222969,85.216469
877,7.308333,-0.007317,-0.523207,0.015938,-0.852025,-234.946228,90.223289,85.219505
878,7.316667,-0.007339,-0.523247,0.015953,-0.852000,-234.945709,90.221855,85.217407
879,7.325000,-0.007226,-0.523214,0.015941,-0.852022,-234.946472,90.222816,85.218483
880,7.333333,-0.007394,-0.523234,0.015989,-0.852007,-234.947174,90.221756,85.218369
881,7.341667,-0.007319,-0.523297,0.015941,-0.851970,-234.949371,90.222343,85.219872
882,7.350000,-0.007281,-0.523204,0.015951,-0.852027,-234.949539,90.221771,85.220062
883,7.358333,-0.007258,-0.523230,0.015925,-0.852012,-234.947372,90.221344,85.219330
884,7.366667,-0.007158,-0.523048,0.015907,-0.852124,-234.947800,90.222290,85.221138
885,7.375000,-0.007166,-0.523202,0.016011,-0.852028,-234.948090,90.222641,85.218987
886,7.383333,-0.007206,-0.523163,0.015937,-0.852053,-234.948700,90.223442,85.219284
887,7.391667,-0.007226,-0.523259,0.015981,-0.851993,-234.945862,90.221992,85.216599
888,7.400000,-0.007136,-0.523206,0.015938,-0.852027,-234.945465,90.222755,85.215729
889,7.408333,-0.007139,-0.523101,0.015729,-0.852096,-234.944153,90.222511,85.216507
890,7.416667,-0.007367,-0.523083,0.015665,-0.852106,-234.943558,90.223007,85.212769
891,7.425000,-0.007400,-0.523098,0.015636,-0.852097,-234.943100,90.223381,85.212074
892,7.433333,-0.009127,-0.522950,0.015188,-0.852179,-234.941833,90.232491,85.208130
893,7.441667,-0.008613,-0.523107,0.015362,-0.852085,-234.943695,90.230469,85.215210
894,7.450000,-0.007648,-0.523138,0.015706,-0.852069,-234.945053,90.226456,85.216423
895,7.458333,-0.007166,-0.523245,0.016039,-0.852001,-234.945892,90.221519,85.216675
896,7.466667,-0.006944,-0.523098,0.015913,-0.852096,-234.947159,90.221237,85.219223
897,7.475000,-0.007249,-0.523204,0.015850,-0.852029,-234.946365,90.219864,85.218124
898,7.483333,-0.007247,-0.523179,0.015608,-0.852049,-234.948257,90.220055,85.218697
899,7.491667,-0.007354,-0.523171,0.015439,-0.852056,-234.947723,90.217514,85.218010
900,7.500000,-0.007428,-0.523200,0.015534,-0.852036,-234.948700,90.217659,85.217987
901,7.508333,-0.007302,-0.523133,0.015663,-0.852076,-234.949951,90.220169,85.220627
902,7.516667,-0.007295,-0.523176,0.015603,-0.852050,-234.949020,90.219643,85.218742
903,7.525000,-0.007225,-0.523151,0.015789,-0.852063,-234.948486,90.220955,85.219902
904,7.533333,-0.007189,-0.523219,0.016022,-0.852017,-234.946945,90.222809,85.217682
905,7.541667,-0.007345,-0.523232,0.016068,-0.852007,-234.945602,90.221214,85.217735
906,7.550000,-0.007202,-0.523218,0.015674,-0.852024,-234.944611,90.221382,85.217033
907,7.558333,-0.009101,-0.522914,0.014899,-0.852206,-234.941818,90.228516,85.207542
908,7.566667,-0.008529,-0.523139,0.014849,-0.852075,-234.944016,90.227249,85.214905
909,7.575000,-0.007612,-0.523233,0.015479,-0.852015,-234.944565,90.222778,85.214737
910,7.583333,-0.007006,-0.523200,0.015987,-0.852032,-234.944565,90.221832,85.215065
911,7.591667,-0.006775,-0.523154,0.016140,-0.852058,-234.944534,90.222977,85.215752
912,7.600000,-0.006957,-0.523171,0.016072,-0.852048,-234.944412,90.222511,85.215393
913,7.608333,-0.006961,-0.523141,0.015971,-0.852068,-234.946365,90.223000,85.218033
914,7.616667,-0.007124,-0.523126,0.015572,-0.852083,-234.945587,90.221825,85.216301
915,7.625000,-0.007126,-0.523172,0.015551,-0.852056,-234.947556,90.221893,85.219032
916,7.633333,-0.007191,-0.523092,0.015472,-0.852105,-234.948013,90.219841,85.219749
917,7.641667,-0.007351,-0.523185,0.015399,-0.852048,-234.947998,90.217705,85.218910
918,7.650000,-0.007443,-0.523186,0.015558,-0.852044,-234.949203,90.218918,85.220383
919,7.658333,-0.007429,-0.523235,0.015793,-0.852009,-234.949142,90.220451,85.218674
920,7.666667,-0.007282,-0.523193,0.015819,-0.852036,-234.948975,90.221176,85.219994
921,7.675000,-0.007264,-0.523193,0.015654,-0.852040,-234.946625,90.219963,85.217606
922,7.683333,-0.007547,-0.523241,0.015548,-0.852009,-234.945923,90.216530,85.215790
923,7.691667,-0.007200,-0.523233,0.015668,-0.852015,-234.947205,90.219788,85.217735
924,7.700000,-0.007365,-0.523193,0.015954,-0.852033,-234.945511,90.221397,85.214340
925,7.708333,-0.007366,-0.523153,0.015696,-0.852063,-234.945374,90.222206,85.216095
926,7.716667,-0.007285,-0.523143,0.015746,-0.852068,-234.944534,90.222992,85.216537
927,7.725000,-0.007253,-0.523185,0.015744,-0.852043,-234.944412,90.223381,85.217163
928,7.733333,-0.007335,-0.523243,0.016056,-0.852001,-234.944336,90.223213,85.214142
929,7.741667,-0.007265,-0.523245,0.016074,-0.851999,-234.945053,90.222298,85.214729
930,7.750000,-0.007122,-0.523091,0.015790,-0.852101,-234.945297,90.222610,85.216942
931,7.758333,-0.007331,-0.523199,0.015894,-0.852031,-234.945648,90.221451,85.216255
932,7.766667,-0.007216,-0.523160,0.015923,-0.852055,-234.947296,90.222450,85.218216
933,7.775000,-0.007188,-0.523249,0.015832,-0.852002,-234.948257,90.222115,85.218277
934,7.783333,-0.007241,-0.523249,0.015734,-0.852004,-234.948776,90.220184,85.217499
935,7.791667,-0.007215,-0.523172,0.015755,-0.852051,-234.950134,90.221832,85.220673
936,7.800000,-0.007309,-0.523206,0.015901,-0.852027,-234.949234,90.222183,85.218964
937,7.808333,-0.007106,-0.523132,0.015908,-0.852074,-234.949997,90.223389,85.221252
938,7.816667,-0.007221,-0.523196,0.015843,-0.852035,-234.948425,90.220711,85.219353
939,7.825000,-0.007317,-0.523216,0.015968,-0.852019,-234.947723,90.221176,85.217972
940,7.833333,-0.007201,-0.523144,0.015773,-0.852068,-234.946945,90.221230,85.219040
941,7.841667,-0.007205,-0.523238,0.015749,-0.852011,-234.946655,90.221695,85.218445
942,7.850000,-0.007274,-0.523109,0.015553,-0.852093,-234.945084,90.220924,85.215668
943,7.858333,-0.007378,-0.523194,0.015682,-0.852038,-234.944336,90.221581,85.215103
944,7.866667,-0.007298,-0.523158,0.015656,-0.852061,-234.944229,90.221199,85.215210
945,7.875000,-0.009059,-0.522907,0.015077,-0.852208,-234.942978,90.232948,85.209770
946,7.883333,-0.008653,-0.523244,0.015346,-0.852001,-234.943970,90.229698,85.213631
947,7.891667,-0.007439,-0.523207,0.015813,-0.852026,-234.946442,90.225494,85.217354
948,7.900000,-0.006842,-0.523146,0.016061,-0.852064,-234.945557,90.222595,85.216614
949,7.908333,-0.006856,-0.523128,0.016079,-0.852075,-234.945160,90.221016,85.217545
950,7.916667,-0.006993,-0.523117,0.015693,-0.852088,-234.945587,90.221443,85.218620
951,7.925000,-0.007392,-0.523139,0.015648,-0.852072,-234.946991,90.220695,85.217979
952,7.933333,-0.007427,-0.523104,0.015306,-0.852099,-234.948975,90.220596,85.219978
953,7.941667,-0.007385,-0.523225,0.015659,-0.852019,-234.949020,90.221443,85.219009
954,7.950000,-0.007385,-0.523194,0.015898,-0.852033,-234.949158,90.221458,85.220566
955,7.958333,-0.007256,-0.523107,0.015847,-0.852089,-234.948730,90.219971,85.220459
956,7.966667,-0.007269,-0.523182,0.015724,-0.852045,-234.947998,90.220985,85.219620
957,7.975000,-0.007173,-0.523099,0.015701,-0.852097,-234.948944,90.222069,85.221191
958,7.983333,-0.007254,-0.523128,0.015757,-0.852078,-234.946869,90.220276,85.218025
959,7.991667,-0.007176,-0.523079,0.015605,-0.852111,-234.945755,90.220451,85.217049
960,8.000000,-0.007243,-0.523156,0.015860,-0.852059,-234.945175,90.220802,85.216881
961,8.008333,-0.007242,-0.523151,0.015877,-0.852061,-234.945496,90.221664,85.215324
962,8.016667,-0.007212,-0.523142,0.016000,-0.852065,-234.945206,90.222633,85.215492
963,8.025000,-0.007338,-0.523249,0.016158,-0.851995,-234.943741,90.222557,85.214302
964,8.033333,-0.007329,-0.523229,0.015988,-0.852011,-234.943176,90.221359,85.214661
965,8.041667,-0.007321,-0.523244,0.015797,-0.852005,-234.944031,90.221832,85.215172
966,8.050000,-0.007140,-0.523175,0.015776,-0.852049,-234.945557,90.221588,85.216095
967,8.058333,-0.007210,-0.523169,0.015632,-0.852055,-234.945389,90.220901,85.215118
968,8.066667,-0.007344,-0.523176,0.015671,-0.852049,-234.946777,90.220520,85.217575
969,8.075000,-0.007187,-0.523145,0.015870,-0.852066,-234.947464,90.222862,85.219276
970,8.083333,-0.007193,-0.523128,0.015904,-0.852075,-234.948181,90.223328,85.220772
971,8.091667,-0.007155,-0.523149,0.015920,-0.852063,-234.948639,90.224129,85.221786
972,8.100000,-0.007380,-0.523152,0.015998,-0.852057,-234.948349,90.222389,85.220078
973,8.108333,-0.007203,-0.523122,0.015843,-0.852080,-234.948700,90.223640,85.219734
974,8.116667,-0.007327,-0.523137,0.015734,-0.852072,-234.948517,90.222496,85.221558
975,8.125000,-0.007277,-0.523166,0.015829,-0.852053,-234.947250,90.221962,85.219337
976,8.133333,-0.007183,-0.523187,0.015958,-0.852038,-234.946533,90.222672,85.219940
977,8.141667,-0.007170,-0.523184,0.015981,-0.852040,-234.945374,90.222618,85.218002
978,8.150000,-0.007095,-0.523188,0.015947,-0.852038,-234.944839,90.223862,85.218498
979,8.158333,-0.007110,-0.523121,0.015901,-0.852080,-234.945038,90.225227,85.217690
980,8.166667,-0.007239,-0.523211,0.015998,-0.852022,-234.943893,90.223679,85.215912
981,8.175000,-0.007265,-0.523198,0.015908,-0.852032,-234.944229,90.223640,85.216400
982,8.183333,-0.007256,-0.523131,0.015847,-0.852074,-234.943512,90.223419,85.214981
983,8.191667,-0.007250,-0.523214,0.015821,-0.852023,-234.944534,90.222153,85.215393
984,8.200000,-0.007214,-0.523176,0.015744,-0.852049,-234.945557,90.223999,85.217339
985,8.208333,-0.007290,-0.523191,0.015805,-0.852038,-234.945175,90.221008,85.214539
986,8.216667,-0.007123,-0.523130,0.015585,-0.852080,-234.946411,90.221069,85.217705
987,8.225000,-0.007314,-0.523190,0.015455,-0.852044,-234.945938,90.218918,85.216370
988,8.233333,-0.007237,-0.523191,0.015387,-0.852046,-234.947464,90.218285,85.217598
989,8.241667,-0.007165,-0.523119,0.015713,-0.852085,-234.948822,90.220383,85.220177
990,8.250000,-0.007093,-0.523128,0.015781,-0.852078,-234.949081,90.222900,85.220177
991,8.258333,-0.007158,-0.523107,0.015713,-0.852092,-234.948486,90.222946,85.222015
992,8.266667,-0.007390,-0.523197,0.015881,-0.852032,-234.947342,90.221481,85.218521
993,8.275000,-0.007338,-0.523189,0.015565,-0.852043,-234.947372,90.221703,85.219086
994,8.283333,-0.007302,-0.523124,0.015581,-0.852083,-234.947235,90.221497,85.219597
995,8.291667,-0.007307,-0.523191,0.015626,-0.852041,-234.945465,90.221161,85.216599
996,8.300000,-0.007282,-0.523243,0.015820,-0.852005,-234.946228,90.221306,85.216873
997,8.308333,-0.007362,-0.523210,0.015668,-0.852028,-234.944199,90.220299,85.214577
998,8.316667,-0.007165,-0.523140,0.015440,-0.852077,-234.943863,90.220650,85.215668
999,8.325000,-0.007124,-0.523187,0.015646,-0.852045,-234.944244,90.223473,85.216103
1000,8.333333,-0.007369,-0.523245,0.015896,-0.852002,-234.944153,90.222839,85.214989
1001,8.341667,-0.007155,-0.523156,0.015860,-0.852059,-234.945862,90.224411,85.217064
1002,8.350000,-0.007112,-0.523173,0.015758,-0.852051,-234.946182,90.223541,85.215637
1003,8.358333,-0.007190,-0.523134,0.015672,-0.852076,-234.946823,90.222725,85.218155
1004,8.366667,-0.007315,-0.523207,0.015627,-0.852031,-234.946320,90.220718,85.216408
1005,8.375000,-0.007327,-0.523154,0.015754,-0.852061,-234.947876,90.223564,85.218826
1006,8.383333,-0.007317,-0.523188,0.015870,-0.852038,-234.948257,90.224312,85.221008
1007,8.391667,-0.007419,-0.523178,0.015781,-0.852045,-234.947845,90.221725,85.218124
1008,8.400000,-0.007313,-0.523183,0.015452,-0.852049,-234.947998,90.222107,85.220024
1009,8.408333,-0.007324,-0.523206,0.015680,-0.852030,-234.948212,90.222481,85.219940
1010,8.416667,-0.007237,-0.523169,0.015720,-0.852053,-234.948227,90.221016,85.219284
1011,8.425000,-0.007298,-0.523213,0.015912,-0.852022,-234.947662,90.222069,85.220161
1012,8.433333,-0.007448,-0.523226,0.015808,-0.852015,-234.945679,90.221413,85.217117
1013,8.441667,-0.007382,-0.523169,0.015755,-0.852052,-234.945969,90.221878,85.219406
1014,8.450000,-0.007268,-0.523232,0.015726,-0.852014,-234.945175,90.221352,85.216805
1015,8.458333,-0.007120,-0.523156,0.015792,-0.852061,-234.945465,90.221855,85.217041
1016,8.466667,-0.007189,-0.523116,0.015661,-0.852088,-234.944122,90.220291,85.215508
1017,8.475000,-0.007018,-0.523193,0.015702,-0.852040,-234.945129,90.222832,85.216393
1018,8.483333,-0.007063,-0.523065,0.015566,-0.852121,-234.944733,90.223106,85.215897
1019,8.491667,-0.007205,-0.523131,0.015573,-0.852080,-234.945099,90.222641,85.217224
1020,8.500000,-0.007141,-0.523057,0.015340,-0.852129,-234.946396,90.221817,85.217491
1021,8.508333,-0.007211,-0.523207,0.015667,-0.852031,-234.946747,90.221565,85.215828
1022,8.516667,-0.007149,-0.523127,0.015578,-0.852082,-234.947021,90.221237,85.216629
1023,8.525000,-0.007194,-0.523120,0.015339,-0.852091,-234.947464,90.220879,85.217133
1024,8.533333,-0.007210,-0.523158,0.015533,-0.852064,-234.948486,90.222549,85.217560
1025,8.541667,-0.007167,-0.523125,0.015641,-0.852082,-234.950470,90.223160,85.222275
1026,8.550000,-0.007245,-0.523223,0.015759,-0.852019,-234.949371,90.222130,85.218941
1027,8.558333,-0.007256,-0.523172,0.015714,-0.852051,-234.948380,90.221191,85.220703
1028,8.566667,-0.007101,-0.523107,0.015386,-0.852098,-234.947632,90.220856,85.220627
1029,8.575000,-0.007160,-0.523148,0.015352,-0.852074,-234.946060,90.219849,85.217735
1030,8.583333,-0.007120,-0.523138,0.015241,-0.852082,-234.947037,90.220001,85.219086
1031,8.591667,-0.007206,-0.523135,0.015295,-0.852082,-234.945862,90.220680,85.216194
1032,8.600000,-0.007111,-0.523145,0.015579,-0.852072,-234.946442,90.222076,85.216400
1033,8.608333,-0.007242,-0.523080,0.015897,-0.852105,-234.945801,90.223137,85.214844
1034,8.616667,-0.007112,-0.523167,0.015823,-0.852053,-234.946106,90.225098,85.216942
1035,8.625000,-0.007179,-0.523196,0.015821,-0.852035,-234.945465,90.224571,85.216698
1036,8.633333,-0.007094,-0.523155,0.015772,-0.852062,-234.945328,90.224548,85.216034
1037,8.641667,-0.006988,-0.523104,0.015628,-0.852097,-234.945267,90.223969,85.217148
1038,8.650000,-0.007109,-0.523150,0.015703,-0.852066,-234.946350,90.224258,85.217049
1039,8.658333,-0.007052,-0.523076,0.015691,-0.852113,-234.947784,90.225166,85.217957
1040,8.666667,-0.006881,-0.523154,0.015548,-0.852068,-234.948303,90.225922,85.218277
1041,8.675000,-0.006836,-0.523111,0.015555,-0.852095,-234.948486,90.224777,85.218147
1042,8.683333,-0.006860,-0.523014,0.015506,-0.852156,-234.948898,90.225418,85.222023
1043,8.691667,-0.006941,-0.523091,0.015638,-0.852105,-234.948822,90.224243,85.220505
1044,8.700000,-0.006952,-0.523079,0.015451,-0.852116,-234.949356,90.223747,85.220963
1045,8.708333,-0.007000,-0.523096,0.015462,-0.852105,-234.949570,90.224419,85.222382
1046,8.716667,-0.007046,-0.523043,0.015307,-0.852140,-234.947998,90.223274,85.220428
1047,8.725000,-0.007040,-0.523057,0.015167,-0.852134,-234.947067,90.222481,85.220688
1048,8.733333,-0.007132,-0.523071,0.015149,-0.852125,-234.946487,90.221733,85.218170
1049,8.741667,-0.007072,-0.523093,0.015127,-0.852112,-234.946686,90.221664,85.218430
1050,8.750000,-0.007087,-0.523176,0.015478,-0.852054,-234.946609,90.225060,85.218262
1051,8.758333,-0.007066,-0.523106,0.015571,-0.852096,-234.945984,90.226234,85.218063
1052,8.766667,-0.006867,-0.522945,0.015376,-0.852200,-234.946136,90.226585,85.218796
1053,8.775000,-0.006888,-0.522976,0.015130,-0.852185,-234.944611,90.224716,85.216530
1054,8.783333,-0.006820,-0.522984,0.014898,-0.852185,-234.946030,90.224800,85.217834
1055,8.791667,-0.006930,-0.523025,0.014982,-0.852158,-234.946060,90.223434,85.216148
1056,8.800000,-0.006931,-0.523049,0.014919,-0.852144,-234.946182,90.224564,85.217522
1057,8.808333,-0.006910,-0.522974,0.014949,-0.852189,-234.946854,90.225693,85.218681
1058,8.816667,-0.006841,-0.522994,0.014917,-0.852179,-234.947678,90.226471,85.219536
1059,8.825000,-0.006615,-0.522929,0.015058,-0.852217,-234.949738,90.229408,85.222504
1060,8.833333,-0.006519,-0.522860,0.014845,-0.852264,-234.949356,90.231842,85.222778
1061,8.841667,-0.006514,-0.522916,0.015070,-0.852226,-234.949753,90.231400,85.224724
1062,8.850000,-0.006258,-0.522782,0.014965,-0.852312,-234.949951,90.234528,85.227737
1063,8.858333,-0.006129,-0.522739,0.014750,-0.852343,-234.949249,90.234932,85.227493
1064,8.866667,-0.006110,-0.522638,0.014494,-0.852409,-234.949783,90.235207,85.229141
1065,8.875000,-0.006068,-0.522594,0.014560,-0.852436,-234.949310,90.235397,85.227081
1066,8.883333,-0.005793,-0.522529,0.014134,-0.852485,-234.948944,90.237785,85.229393
1067,8.891667,-0.005523,-0.522406,0.013729,-0.852569,-234.947937,90.238945,85.230164
1068,8.900000,-0.005534,-0.522416,0.013803,-0.852561,-234.947617,90.241180,85.230286
1069,8.908333,-0.003361,-0.521743,0.011838,-0.853014,-234.954102,90.270561,85.243019
1070,8.916667,-0.003035,-0.521714,0.011577,-0.853037,-234.953857,90.275024,85.242638
1071,8.925000,-0.002747,-0.521663,0.011471,-0.853070,-234.952499,90.276993,85.243782
1072,8.933333,-0.001869,-0.522169,0.010495,-0.852776,-234.947830,90.285583,85.233269
1073,8.941667,-0.001024,-0.522360,0.009606,-0.852670,-234.941071,90.296608,85.231003
1074,8.950000,-0.000491,-0.522478,0.009179,-0.852603,-234.940201,90.302094,85.230743
1075,8.958333,-0.000206,-0.522409,0.008987,-0.852648,-234.941345,90.306129,85.230812
1076,8.966667,-0.000011,-0.522391,0.008805,-0.852661,-234.942535,90.308266,85.233307
1077,8.975000,0.000204,-0.522373,0.008480,-0.852675,-234.943604,90.310211,85.233322
1078,8.983333,0.000202,-0.522334,0.008168,-0.852702,-234.943222,90.307709,85.233818
1079,8.991667,0.000319,-0.522329,0.008239,-0.852704,-234.944992,90.309212,85.235641
1080,9.000000,0.000471,-0.522319,0.008336,-0.852709,-234.945862,90.312737,85.234344
1081,9.008333,0.000592,-0.522348,0.008094,-0.852694,-234.945297,90.313110,85.234528
1082,9.016667,0.000471,-0.522471,0.008234,-0.852617,-234.943634,90.312103,85.233994
1083,9.025000,0.000314,-0.522454,0.008204,-0.852628,-234.941696,90.310417,85.231308
1084,9.033333,-0.000018,-0.522477,0.008758,-0.852609,-234.940155,90.309189,85.231323
1085,9.041667,-0.000343,-0.522576,0.009092,-0.852544,-234.938980,90.305069,85.230812
1086,9.050000,-0.000469,-0.522550,0.009065,-0.852561,-234.938980,90.302643,85.231277
1087,9.058333,-0.000694,-0.522458,0.009120,-0.852616,-234.937698,90.298813,85.228851
1088,9.066667,-0.001051,-0.522469,0.009050,-0.852610,-234.936478,90.294090,85.229652
1089,9.075000,-0.001941,-0.521814,0.010562,-0.852992,-234.940155,90.283546,85.241959
1090,9.083333,-0.003957,-0.522106,0.012649,-0.852778,-234.935944,90.258179,85.236534
1091,9.091667,-0.005176,-0.522504,0.013597,-0.852513,-234.940414,90.243431,85.228600
1092,9.100000,-0.005997,-0.522826,0.014264,-0.852299,-234.948105,90.235435,85.221840
1093,9.108333,-0.006323,-0.522928,0.014670,-0.852227,-234.951157,90.233902,85.222366
1094,9.116667,-0.006497,-0.522988,0.014708,-0.852189,-234.950287,90.233459,85.220726
1095,9.125000,-0.006711,-0.523017,0.014978,-0.852165,-234.948898,90.232185,85.221390
1096,9.133333,-0.006589,-0.522982,0.015037,-0.852185,-234.949188,90.232040,85.223198
1097,9.141667,-0.006655,-0.523041,0.015122,-0.852147,-234.947800,90.228699,85.221207
1098,9.150000,-0.006595,-0.523090,0.015202,-0.852117,-234.948547,90.228477,85.221634
1099,9.158333,-0.006610,-0.523006,0.015328,-0.852165,-234.948868,90.227165,85.222664
1100,9.166667,-0.006819,-0.523070,0.015353,-0.852124,-234.947678,90.224228,85.220947
1101,9.175000,-0.006917,-0.523072,0.015302,-0.852123,-234.946991,90.224159,85.220612
1102,9.183333,-0.007058,-0.523199,0.015534,-0.852039,-234.946701,90.224281,85.218475
1103,9.191667,-0.007143,-0.523177,0.015659,-0.852050,-234.947174,90.224396,85.219536
1104,9.200000,-0.007172,-0.523232,0.015813,-0.852013,-234.945847,90.223801,85.217728
1105,9.208333,-0.007243,-0.523245,0.015878,-0.852004,-234.945602,90.223068,85.217697
1106,9.216667,-0.007261,-0.523296,0.015801,-0.851974,-234.945709,90.223755,85.215912
1107,9.225000,-0.007214,-0.523257,0.015816,-0.851998,-234.945923,90.223679,85.216705
1108,9.233333,-0.007072,-0.523143,0.015791,-0.852070,-234.946228,90.224846,85.217651
1109,9.241667,-0.007065,-0.523241,0.015926,-0.852007,-234.946091,90.223198,85.216286
