Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.59.248 PM,Capture Start Frame,813712,Total Frames in Take,1108,Total Exported Frames,1108,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,0.011322,-0.724376,0.014073,-0.689168,-215.106628,94.243279,84.545967
595,4.958333,0.010916,-0.724040,0.013568,-0.689538,-215.176346,94.223602,84.587303
596,4.966667,0.010885,-0.723634,0.013639,-0.689963,-215.234344,94.204018,84.625366
597,4.975000,0.009376,-0.723255,0.013852,-0.690378,-215.292282,94.189644,84.663841
598,4.983333,0.009537,-0.722330,0.013725,-0.691347,-215.351913,94.174728,84.703369
599,4.991667,0.009688,-0.721383,0.014111,-0.692324,-215.425201,94.152382,84.749130
600,5.000000,0.008948,-0.720503,0.014555,-0.693241,-215.509064,94.118271,84.805939
601,5.008333,0.009299,-0.719727,0.013833,-0.694057,-215.568924,94.102859,84.848923
602,5.016667,0.008885,-0.718491,0.013690,-0.695344,-215.641144,94.080124,84.892776
603,5.025000,0.011012,-0.718244,0.014079,-0.695562,-215.716766,94.047806,84.940407
604,5.033333,0.011900,-0.718021,0.014515,-0.695768,-215.793106,94.019554,84.987991
605,5.041667,0.010357,-0.717450,0.014389,-0.696384,-215.877029,94.013680,85.039932
606,5.050000,0.011686,-0.716081,0.015646,-0.697744,-215.943619,93.989883,85.100838
607,5.058333,0.012445,-0.715361,0.016167,-0.698458,-216.019196,93.969627,85.156097
608,5.066667,0.012278,-0.714944,0.016388,-0.698882,-216.098022,93.952415,85.198914
609,5.075000,0.012355,-0.714059,0.017430,-0.699760,-216.179749,93.939575,85.249969
610,5.083333,0.013663,-0.712763,0.016788,-0.701071,-216.270630,93.950180,85.312401
611,5.091667,0.015365,-0.711692,0.016093,-0.702139,-216.361313,93.963501,85.368034
612,5.100000,0.015936,-0.711065,0.016685,-0.702748,-216.462418,93.960464,85.421532
613,5.108333,0.016295,-0.710647,0.017840,-0.703134,-216.546677,93.967491,85.478279
614,5.116667,0.016215,-0.709735,0.018370,-0.704042,-216.638519,93.972183,85.533691
615,5.125000,0.016599,-0.708463,0.018601,-0.705308,-216.718872,93.983009,85.592789
616,5.133333,0.017346,-0.706204,0.017941,-0.707569,-216.785980,94.015923,85.665718
617,5.141667,0.017701,-0.705440,0.021839,-0.708212,-216.888016,94.048737,85.712013
618,5.150000,0.018242,-0.705148,0.024582,-0.708399,-216.993530,94.068420,85.758118
619,5.158333,0.018319,-0.705254,0.024571,-0.708292,-217.099945,94.102875,85.810272
620,5.166667,0.019170,-0.704283,0.024347,-0.709243,-217.201904,94.119980,85.856834
621,5.175000,0.020379,-0.703034,0.023848,-0.710464,-217.302841,94.135139,85.898788
622,5.183333,0.020683,-0.701567,0.026020,-0.711827,-217.417175,94.128754,85.955086
623,5.191667,0.020694,-0.701041,0.028044,-0.712269,-217.509415,94.124359,85.995445
624,5.200000,0.019991,-0.700422,0.028758,-0.712869,-217.613403,94.120529,86.038651
625,5.208333,0.022489,-0.699420,0.028567,-0.713786,-217.710846,94.120247,86.095238
626,5.216667,0.024192,-0.696367,0.027492,-0.716751,-217.785599,94.131485,86.169922
627,5.225000,0.023046,-0.695818,0.027821,-0.717309,-217.918182,94.137718,86.196671
628,5.233333,0.023552,-0.695347,0.027958,-0.717744,-218.032242,94.140846,86.229950
629,5.241667,0.024446,-0.694831,0.026779,-0.718258,-218.139862,94.129974,86.260704
630,5.250000,0.024041,-0.693842,0.026034,-0.719255,-218.256683,94.098427,86.299011
631,5.258333,0.022093,-0.692224,0.026845,-0.720845,-218.376709,94.062790,86.338440
632,5.266667,0.023143,-0.691518,0.027693,-0.721457,-218.498306,94.025627,86.376015
633,5.275000,0.024820,-0.690928,0.026952,-0.721994,-218.591553,94.014931,86.405151
634,5.283333,0.024469,-0.689803,0.028379,-0.723027,-218.717911,93.982460,86.444153
635,5.291667,0.020849,-0.688216,0.030368,-0.724570,-218.825989,93.947380,86.486168
636,5.300000,0.020268,-0.686903,0.031692,-0.725775,-218.933289,93.932648,86.518959
637,5.308333,0.020593,-0.686230,0.032417,-0.726370,-219.050217,93.891472,86.564186
638,5.316667,0.021209,-0.685608,0.031935,-0.726961,-219.156525,93.858376,86.592728
639,5.325000,0.023779,-0.682961,0.029633,-0.729466,-219.234421,93.841354,86.640343
640,5.333333,0.024393,-0.681826,0.029201,-0.730524,-219.347717,93.815002,86.675987
641,5.341667,0.025032,-0.681262,0.031279,-0.730942,-219.485901,93.796310,86.708977
642,5.350000,0.025131,-0.680677,0.031788,-0.731463,-219.610413,93.776337,86.735085
643,5.358333,0.023178,-0.678520,0.030804,-0.733570,-219.702576,93.772560,86.776566
644,5.366667,0.024860,-0.678233,0.030501,-0.733793,-219.809860,93.747452,86.796753
645,5.375000,0.026060,-0.678177,0.031764,-0.733749,-219.960968,93.704910,86.818306
646,5.383333,0.026357,-0.676618,0.031772,-0.735176,-220.095703,93.670906,86.847046
647,5.391667,0.026896,-0.675363,0.030912,-0.736346,-220.203949,93.656799,86.872116
648,5.400000,0.025527,-0.674467,0.031179,-0.737204,-220.342255,93.614738,86.916061
649,5.408333,0.025374,-0.673479,0.030328,-0.738148,-220.458176,93.589844,86.939331
650,5.416667,0.025003,-0.672251,0.030469,-0.739273,-220.576828,93.559074,86.959999
651,5.425000,0.022052,-0.670928,0.031590,-0.740521,-220.721146,93.524780,86.994644
652,5.433333,0.023490,-0.669884,0.032580,-0.741379,-220.860764,93.482834,87.020691
653,5.441667,0.024894,-0.668257,0.032718,-0.742793,-220.998688,93.456276,87.040619
654,5.450000,0.025398,-0.665909,0.032951,-0.744872,-221.101288,93.428627,87.075867
655,5.458333,0.024242,-0.665531,0.033788,-0.745211,-221.249298,93.384468,87.086784
656,5.466667,0.024005,-0.663187,0.032619,-0.747357,-221.379547,93.356117,87.133522
657,5.475000,0.023014,-0.661603,0.032482,-0.748797,-221.504944,93.319794,87.166954
658,5.483333,0.022733,-0.659730,0.031830,-0.750484,-221.639832,93.294395,87.192665
659,5.491667,0.022964,-0.659089,0.032002,-0.751033,-221.793182,93.266289,87.203033
660,5.500000,0.023560,-0.658162,0.032615,-0.751801,-221.903946,93.239487,87.234222
661,5.508333,0.024382,-0.656625,0.032354,-0.753129,-222.036606,93.220154,87.257545
662,5.516667,0.024728,-0.655611,0.032324,-0.754001,-222.187668,93.196236,87.271141
663,5.525000,0.024096,-0.654782,0.032687,-0.754726,-222.345016,93.153107,87.289925
664,5.533333,0.023515,-0.654151,0.033260,-0.755266,-222.486908,93.112648,87.289337
665,5.541667,0.023608,-0.651657,0.032569,-0.757446,-222.588379,93.088333,87.319031
666,5.550000,0.021904,-0.650935,0.033792,-0.758065,-222.736008,93.047234,87.320793
667,5.558333,0.022040,-0.649831,0.033741,-0.759009,-222.900909,93.030540,87.337479
668,5.566667,0.023597,-0.649321,0.032874,-0.759437,-223.032166,93.025597,87.350555
669,5.575000,0.023687,-0.647750,0.032403,-0.760795,-223.169998,93.003319,87.361954
670,5.583333,0.023068,-0.646695,0.029948,-0.761811,-223.279495,92.998413,87.360855
671,5.591667,0.022262,-0.645440,0.030055,-0.762895,-223.405807,92.956833,87.371513
672,5.600000,0.023882,-0.644670,0.029809,-0.763506,-223.527649,92.916939,87.369553
673,5.608333,0.024078,-0.643446,0.031753,-0.764454,-223.671463,92.861595,87.384529
674,5.616667,0.023622,-0.641882,0.032074,-0.765768,-223.791885,92.826309,87.395767
675,5.625000,0.022820,-0.639975,0.034822,-0.767267,-223.935440,92.798164,87.404320
676,5.633333,0.023207,-0.638534,0.034320,-0.768478,-224.046753,92.786613,87.414787
677,5.641667,0.023309,-0.637581,0.033556,-0.769299,-224.172501,92.763077,87.426033
678,5.650000,0.021628,-0.636240,0.032795,-0.770490,-224.335068,92.705696,87.434174
679,5.658333,0.022415,-0.635589,0.031555,-0.771057,-224.456207,92.669472,87.424408
680,5.666667,0.019358,-0.633991,0.032965,-0.772395,-224.617142,92.625519,87.435478
681,5.675000,0.019399,-0.631755,0.033573,-0.774198,-224.714828,92.591820,87.451363
682,5.683333,0.019187,-0.630207,0.034333,-0.775431,-224.858688,92.561768,87.456795
683,5.691667,0.019922,-0.628016,0.034353,-0.777187,-224.980850,92.543037,87.469925
684,5.700000,0.019764,-0.627534,0.035446,-0.777531,-225.124222,92.509804,87.459343
685,5.708333,0.022181,-0.625942,0.032258,-0.778886,-225.284668,92.508362,87.464867
686,5.716667,0.021413,-0.625068,0.034229,-0.779525,-225.396378,92.456337,87.471916
687,5.725000,0.018578,-0.624608,0.035194,-0.779924,-225.548218,92.389778,87.435974
688,5.733333,0.018225,-0.622144,0.032732,-0.782006,-225.656342,92.352509,87.430450
689,5.741667,0.017311,-0.621118,0.032369,-0.782857,-225.796371,92.310646,87.415703
690,5.750000,0.018100,-0.618852,0.031091,-0.784683,-225.904251,92.284752,87.428764
691,5.758333,0.018776,-0.618425,0.030559,-0.785025,-226.024673,92.257172,87.418938
692,5.766667,0.020576,-0.618073,0.030673,-0.785253,-226.159027,92.220215,87.398438
693,5.775000,0.021989,-0.615833,0.029791,-0.787006,-226.225632,92.204872,87.415154
694,5.783333,0.021273,-0.614929,0.030465,-0.787707,-226.362656,92.183662,87.395058
695,5.791667,0.020567,-0.614118,0.030881,-0.788341,-226.494507,92.158531,87.365036
696,5.800000,0.019117,-0.613807,0.032290,-0.788564,-226.614044,92.110146,87.341324
697,5.808333,0.018175,-0.613118,0.032226,-0.789125,-226.712448,92.069160,87.316795
698,5.816667,0.016771,-0.612457,0.032541,-0.789655,-226.817276,92.041084,87.293709
699,5.825000,0.017359,-0.611515,0.032175,-0.790388,-226.891617,92.022850,87.294632
700,5.833333,0.017327,-0.610675,0.032376,-0.791030,-226.984985,91.996704,87.278572
701,5.841667,0.017071,-0.609353,0.032876,-0.792033,-227.078720,91.971214,87.259201
702,5.850000,0.017342,-0.607509,0.031940,-0.793481,-227.128555,91.949036,87.264122
703,5.858333,0.016778,-0.606755,0.031976,-0.794068,-227.234787,91.908791,87.232040
704,5.866667,0.015907,-0.606533,0.032493,-0.794235,-227.351196,91.856331,87.188652
705,5.875000,0.016210,-0.604419,0.031567,-0.795876,-227.390579,91.811485,87.197433
706,5.883333,0.015288,-0.604298,0.030905,-0.796012,-227.500534,91.757607,87.163368
707,5.891667,0.013742,-0.604151,0.030291,-0.796176,-227.622192,91.708275,87.125977
708,5.900000,0.014353,-0.603626,0.029080,-0.796608,-227.688416,91.679070,87.111855
709,5.908333,0.013366,-0.602845,0.027928,-0.797258,-227.794403,91.634369,87.086594
710,5.916667,0.011997,-0.601869,0.026781,-0.798055,-227.887482,91.588615,87.054878
711,5.925000,0.013768,-0.600654,0.025709,-0.798977,-227.930191,91.576538,87.055984
712,5.933333,0.013190,-0.600113,0.025205,-0.799409,-228.031876,91.548454,87.034782
713,5.941667,0.012252,-0.599609,0.025520,-0.799792,-228.130203,91.514900,87.008194
714,5.950000,0.011809,-0.598870,0.025958,-0.800338,-228.219482,91.495842,86.985489
715,5.958333,0.013129,-0.597549,0.025749,-0.801312,-228.260803,91.502228,87.004585
716,5.966667,0.013166,-0.596383,0.027802,-0.802110,-228.359955,91.507462,86.983963
717,5.975000,0.012708,-0.595849,0.029842,-0.802442,-228.460236,91.489555,86.954811
718,5.983333,0.012615,-0.595544,0.030836,-0.802631,-228.547043,91.462135,86.930267
719,5.991667,0.014137,-0.594656,0.030329,-0.803284,-228.601028,91.454269,86.938828
720,6.000000,0.013551,-0.593830,0.030218,-0.803909,-228.699615,91.433510,86.924271
721,6.008333,0.012774,-0.592272,0.029574,-0.805094,-228.819199,91.417786,86.915184
722,6.016667,0.012912,-0.591087,0.028800,-0.805990,-228.903778,91.409645,86.911949
723,6.025000,0.012822,-0.590239,0.028584,-0.806620,-228.987640,91.395477,86.903687
724,6.033333,0.012427,-0.589399,0.029140,-0.807221,-229.074677,91.381378,86.889282
725,6.041667,0.013375,-0.588612,0.029442,-0.807769,-229.169464,91.374588,86.869194
726,6.050000,0.014993,-0.588062,0.029420,-0.808141,-229.226212,91.370720,86.875061
727,6.058333,0.014104,-0.587089,0.030553,-0.808822,-229.318695,91.345291,86.859146
728,6.066667,0.013131,-0.586641,0.030994,-0.809147,-229.417938,91.320526,86.832169
729,6.075000,0.012089,-0.586390,0.031510,-0.809325,-229.514069,91.299515,86.805794
730,6.083333,0.011126,-0.585709,0.031732,-0.809824,-229.602432,91.289040,86.783424
731,6.091667,0.010855,-0.584550,0.031374,-0.810678,-229.678635,91.284447,86.775253
732,6.100000,0.011054,-0.583983,0.030940,-0.811101,-229.763504,91.273239,86.771187
733,6.108333,0.013430,-0.583053,0.029500,-0.811787,-229.814285,91.276497,86.771515
734,6.116667,0.013378,-0.582242,0.029149,-0.812383,-229.916306,91.248543,86.744095
735,6.125000,0.012762,-0.581057,0.028095,-0.813278,-230.014175,91.224388,86.726295
736,6.133333,0.012325,-0.579483,0.027174,-0.814438,-230.092377,91.208984,86.716454
737,6.141667,0.011784,-0.578337,0.028850,-0.815203,-230.168884,91.203804,86.697342
738,6.150000,0.011098,-0.578143,0.030330,-0.815296,-230.248688,91.191887,86.679283
739,6.158333,0.009469,-0.578098,0.030450,-0.815344,-230.324768,91.185005,86.659988
740,6.166667,0.009097,-0.577565,0.030391,-0.815728,-230.397156,91.168808,86.641853
741,6.175000,0.008909,-0.576354,0.030008,-0.816601,-230.478500,91.144737,86.628273
742,6.183333,0.008848,-0.575114,0.029517,-0.817493,-230.559204,91.118118,86.608215
743,6.191667,0.009326,-0.574261,0.029033,-0.818104,-230.639740,91.099510,86.585167
744,6.200000,0.010280,-0.573334,0.028659,-0.818756,-230.722290,91.084641,86.569962
745,6.208333,0.010498,-0.572725,0.028543,-0.819183,-230.795914,91.067581,86.555710
746,6.216667,0.010101,-0.571490,0.028089,-0.820066,-230.867355,91.051384,86.543060
747,6.225000,0.009927,-0.570270,0.027277,-0.820944,-230.935257,91.032959,86.519012
748,6.233333,0.009821,-0.569846,0.026894,-0.821253,-231.009293,91.011086,86.500237
749,6.241667,0.009514,-0.569562,0.026882,-0.821454,-231.076675,90.987549,86.481354
750,6.250000,0.009420,-0.569150,0.027516,-0.821720,-231.148407,90.958656,86.458992
751,6.258333,0.009775,-0.567930,0.027288,-0.822567,-231.214691,90.945168,86.449585
752,6.266667,0.010013,-0.567157,0.027118,-0.823102,-231.268387,90.935295,86.434753
753,6.275000,0.010257,-0.566545,0.026784,-0.823531,-231.319885,90.926422,86.421494
754,6.283333,0.009680,-0.566129,0.026863,-0.823822,-231.376358,90.913429,86.399658
755,6.291667,0.008941,-0.565748,0.027077,-0.824085,-231.435471,90.896980,86.385056
756,6.300000,0.008632,-0.565273,0.027587,-0.824398,-231.498093,90.879959,86.371986
757,6.308333,0.008956,-0.564769,0.027824,-0.824731,-231.561310,90.861961,86.357071
758,6.316667,0.009447,-0.564165,0.027905,-0.825136,-231.626648,90.842422,86.337975
759,6.325000,0.009210,-0.563233,0.028611,-0.825751,-231.701523,90.820122,86.312408
760,6.333333,0.008598,-0.562189,0.029283,-0.826446,-231.789017,90.796585,86.282921
761,6.341667,0.008070,-0.561339,0.029325,-0.827027,-231.871765,90.765915,86.251678
762,6.350000,0.007403,-0.560366,0.028434,-0.827724,-231.956863,90.717781,86.218338
763,6.358333,0.006423,-0.559026,0.027143,-0.828681,-232.051208,90.653900,86.188835
764,6.366667,0.005626,-0.558017,0.025134,-0.829430,-232.150528,90.577126,86.146454
765,6.375000,0.005753,-0.556951,0.023665,-0.830188,-232.257492,90.515038,86.102715
766,6.383333,0.005359,-0.556106,0.022572,-0.830788,-232.375504,90.464630,86.055473
767,6.391667,0.006165,-0.554534,0.021987,-0.831848,-232.483719,90.442963,86.016968
768,6.400000,0.006794,-0.553129,0.021601,-0.832788,-232.593658,90.431885,85.978027
769,6.408333,0.006473,-0.551803,0.022412,-0.833648,-232.710190,90.416489,85.926628
770,6.416667,0.006151,-0.550727,0.023300,-0.834338,-232.831146,90.400917,85.878662
771,6.425000,0.007018,-0.549470,0.023299,-0.835159,-232.957413,90.398842,85.823647
772,6.433333,0.007235,-0.547307,0.023929,-0.836559,-233.084702,90.385506,85.773590
773,6.441667,0.007836,-0.545559,0.023439,-0.837708,-233.196091,90.377213,85.724068
774,6.450000,0.007577,-0.544143,0.022459,-0.838658,-233.317352,90.376076,85.672310
775,6.458333,0.006720,-0.542859,0.021247,-0.839528,-233.442947,90.385422,85.621353
776,6.466667,0.004874,-0.541770,0.020816,-0.840255,-233.562286,90.391212,85.558334
777,6.475000,0.004254,-0.540942,0.020505,-0.840799,-233.667282,90.387291,85.506287
778,6.483333,0.004042,-0.539695,0.020339,-0.841605,-233.763718,90.381126,85.462349
779,6.491667,0.003503,-0.538783,0.020639,-0.842184,-233.855911,90.369377,85.421692
780,6.500000,0.003101,-0.538016,0.020860,-0.842671,-233.945297,90.354088,85.384247
781,6.508333,0.003313,-0.536296,0.021625,-0.843746,-234.022049,90.358040,85.340034
782,6.516667,0.006275,-0.535100,0.021632,-0.844489,-234.097626,90.390686,85.318100
783,6.525000,0.008104,-0.534594,0.022230,-0.844778,-234.166840,90.411942,85.289200
784,6.533333,0.008716,-0.534235,0.022929,-0.844980,-234.229111,90.424385,85.256447
785,6.541667,0.008509,-0.533672,0.023452,-0.845324,-234.291245,90.427132,85.231438
786,6.550000,0.007673,-0.532806,0.023491,-0.845877,-234.355759,90.422653,85.201782
787,6.558333,0.006807,-0.532134,0.022719,-0.846328,-234.425949,90.414650,85.171837
788,6.566667,0.005714,-0.531774,0.021664,-0.846590,-234.489197,90.395271,85.137352
789,6.575000,0.004503,-0.531314,0.020445,-0.846916,-234.545425,90.373512,85.097488
790,6.583333,0.004874,-0.530347,0.019434,-0.847544,-234.592224,90.364441,85.068062
791,6.591667,0.005367,-0.529669,0.019592,-0.847961,-234.637695,90.363785,85.040573
792,6.600000,0.005300,-0.529594,0.019930,-0.848001,-234.680206,90.368217,85.022308
793,6.608333,0.004524,-0.529471,0.020412,-0.848070,-234.718994,90.372200,85.003532
794,6.616667,0.003891,-0.529157,0.020444,-0.848269,-234.760361,90.373337,84.989433
795,6.625000,0.003606,-0.528720,0.020572,-0.848540,-234.797531,90.366676,84.976028
796,6.633333,0.003127,-0.528452,0.020758,-0.848703,-234.824631,90.357964,84.962708
797,6.641667,0.002821,-0.527468,0.019887,-0.849338,-234.849472,90.371582,84.962524
798,6.650000,0.002501,-0.527369,0.019497,-0.849409,-234.864120,90.376396,84.948463
799,6.658333,0.002748,-0.526794,0.019048,-0.849775,-234.879181,90.379921,84.946495
800,6.666667,0.002633,-0.526661,0.019053,-0.849858,-234.884979,90.379021,84.942719
801,6.675000,0.002277,-0.526591,0.019468,-0.849893,-234.889343,90.372734,84.938896
802,6.683333,0.001905,-0.526594,0.019650,-0.849888,-234.892792,90.366722,84.939590
803,6.691667,0.001742,-0.526576,0.019913,-0.849893,-234.892532,90.357315,84.940254
804,6.700000,0.001571,-0.526732,0.019977,-0.849795,-234.883575,90.355476,84.948921
805,6.708333,0.000775,-0.527134,0.020398,-0.849537,-234.867065,90.351265,84.939590
806,6.716667,0.001029,-0.527670,0.021570,-0.849175,-234.850952,90.336784,84.930153
807,6.725000,0.002146,-0.527948,0.023465,-0.848950,-234.839798,90.305595,84.921005
808,6.733333,0.003413,-0.528067,0.026430,-0.848784,-234.830475,90.248070,84.912102
809,6.741667,0.003518,-0.527982,0.026463,-0.848836,-234.820511,90.233383,84.923874
810,6.750000,0.002128,-0.527489,0.026366,-0.849150,-234.810669,90.229172,84.949371
811,6.758333,0.000899,-0.527608,0.025959,-0.849091,-234.799454,90.233223,84.975273
812,6.766667,-0.000270,-0.528031,0.025367,-0.848846,-234.789703,90.235596,85.003960
813,6.775000,-0.002448,-0.528378,0.025113,-0.848635,-234.783096,90.225700,85.030479
814,6.783333,-0.002574,-0.528091,0.023554,-0.848857,-234.785706,90.236343,85.062263
815,6.791667,-0.003208,-0.527936,0.022718,-0.848974,-234.790619,90.238762,85.091713
816,6.800000,-0.004492,-0.527451,0.022715,-0.849270,-234.802673,90.228432,85.127205
817,6.808333,-0.005536,-0.527727,0.022059,-0.849110,-234.821136,90.222237,85.164513
818,6.816667,-0.007025,-0.527826,0.020567,-0.849074,-234.842377,90.212234,85.204536
819,6.825000,-0.008224,-0.527968,0.019299,-0.849005,-234.863525,90.209839,85.254326
820,6.833333,-0.008909,-0.528061,0.018231,-0.848964,-234.887360,90.209473,85.289711
821,6.841667,-0.008532,-0.528145,0.016962,-0.848942,-234.922379,90.214714,85.315033
822,6.850000,-0.008131,-0.528222,0.016322,-0.848910,-234.963638,90.216354,85.324089
823,6.858333,-0.007274,-0.528083,0.015348,-0.849023,-235.002777,90.222076,85.326706
824,6.866667,-0.005419,-0.527006,0.013772,-0.849733,-235.032913,90.238388,85.335686
825,6.875000,-0.004939,-0.525814,0.013026,-0.850486,-235.038300,90.240196,85.336731
826,6.883333,-0.005210,-0.524556,0.013199,-0.851258,-235.019760,90.237129,85.336891
827,6.891667,-0.005690,-0.523322,0.014110,-0.851999,-234.985352,90.233025,85.329170
828,6.900000,-0.007618,-0.522892,0.016177,-0.852211,-234.939713,90.213409,85.317497
829,6.908333,-0.008588,-0.522913,0.018296,-0.852147,-234.898254,90.203903,85.305328
830,6.916667,-0.009247,-0.522524,0.019792,-0.852345,-234.866714,90.203804,85.285797
831,6.925000,-0.008650,-0.522044,0.020770,-0.852621,-234.846542,90.210953,85.260651
832,6.933333,-0.008120,-0.521941,0.021532,-0.852671,-234.836624,90.214409,85.232285
833,6.941667,-0.007494,-0.521815,0.021954,-0.852743,-234.836166,90.217880,85.215782
834,6.950000,-0.007413,-0.521797,0.021910,-0.852756,-234.834976,90.218010,85.212898
835,6.958333,-0.007746,-0.521895,0.021532,-0.852703,-234.837082,90.215195,85.221489
836,6.966667,-0.008297,-0.521873,0.021213,-0.852719,-234.845016,90.212578,85.240532
837,6.975000,-0.008987,-0.522126,0.020672,-0.852570,-234.856964,90.206299,85.265312
838,6.983333,-0.009169,-0.522172,0.019779,-0.852562,-234.873917,90.205185,85.295975
839,6.991667,-0.008867,-0.522116,0.018873,-0.852620,-234.893967,90.206696,85.312447
840,7.000000,-0.006882,-0.521465,0.017498,-0.853066,-234.923309,90.225510,85.327324
841,7.008333,-0.005110,-0.521038,0.016359,-0.853362,-234.956741,90.237244,85.327515
842,7.016667,-0.004344,-0.520859,0.015109,-0.853498,-234.984711,90.242317,85.329506
843,7.025000,-0.004226,-0.520621,0.014155,-0.853660,-235.003113,90.243919,85.331596
844,7.033333,-0.004689,-0.520585,0.013995,-0.853682,-235.005020,90.240349,85.329056
845,7.041667,-0.005235,-0.520532,0.014491,-0.853703,-234.990997,90.233978,85.322098
846,7.050000,-0.006019,-0.520731,0.015663,-0.853556,-234.962769,90.226387,85.326836
847,7.058333,-0.006766,-0.520954,0.016736,-0.853394,-234.937195,90.223335,85.329865
848,7.066667,-0.006825,-0.521012,0.017792,-0.853336,-234.918350,90.226814,85.331055
849,7.075000,-0.007839,-0.521268,0.018754,-0.853151,-234.901642,90.216713,85.310646
850,7.083333,-0.008119,-0.521265,0.019263,-0.853139,-234.897919,90.211044,85.283241
851,7.091667,-0.007699,-0.521021,0.019532,-0.853285,-234.897446,90.211067,85.262711
852,7.100000,-0.008233,-0.521023,0.019830,-0.853272,-234.888275,90.207962,85.258774
853,7.108333,-0.008728,-0.521084,0.019939,-0.853228,-234.876465,90.206589,85.263504
854,7.116667,-0.009194,-0.521053,0.020063,-0.853239,-234.866043,90.208176,85.261444
855,7.125000,-0.008868,-0.520975,0.020329,-0.853284,-234.863205,90.210388,85.251617
856,7.133333,-0.008661,-0.521017,0.020472,-0.853257,-234.861725,90.210594,85.245041
857,7.141667,-0.008701,-0.521056,0.020615,-0.853229,-234.862762,90.207977,85.250587
858,7.150000,-0.008453,-0.520981,0.020406,-0.853283,-234.867935,90.209877,85.258217
859,7.158333,-0.008507,-0.521126,0.020181,-0.853199,-234.878662,90.209595,85.257095
860,7.166667,-0.008523,-0.521194,0.019548,-0.853172,-234.891174,90.208992,85.270294
861,7.175000,-0.008420,-0.521117,0.019070,-0.853231,-234.903748,90.208427,85.271561
862,7.183333,-0.008559,-0.521193,0.018596,-0.853193,-234.916168,90.205544,85.280762
863,7.191667,-0.006612,-0.520639,0.017782,-0.853566,-234.934692,90.221840,85.297279
864,7.200000,-0.005872,-0.520524,0.017238,-0.853653,-234.947174,90.227638,85.305748
865,7.208333,-0.005163,-0.520393,0.016305,-0.853756,-234.962753,90.234222,85.320084
866,7.216667,-0.004983,-0.520302,0.015232,-0.853832,-234.975433,90.236244,85.330231
867,7.225000,-0.005284,-0.520226,0.014741,-0.853885,-234.979874,90.234283,85.332794
868,7.233333,-0.005840,-0.520381,0.014891,-0.853784,-234.977417,90.231865,85.331718
869,7.241667,-0.005655,-0.520345,0.015415,-0.853798,-234.974533,90.230766,85.318665
870,7.250000,-0.005552,-0.520495,0.015688,-0.853703,-234.974152,90.228935,85.318222
871,7.258333,-0.005868,-0.520572,0.015844,-0.853651,-234.970932,90.227509,85.315796
872,7.266667,-0.005804,-0.520536,0.015904,-0.853672,-234.971405,90.230957,85.316414
873,7.275000,-0.005689,-0.520539,0.015913,-0.853671,-234.972427,90.232689,85.317802
874,7.283333,-0.005687,-0.520565,0.015675,-0.853659,-234.974854,90.231529,85.319542
875,7.291667,-0.005574,-0.520528,0.015510,-0.853685,-234.976929,90.231880,85.321510
876,7.300000,-0.005649,-0.520508,0.015485,-0.853698,-234.974487,90.231613,85.316483
877,7.308333,-0.005718,-0.520486,0.015731,-0.853706,-234.972137,90.229950,85.316223
878,7.316667,-0.005701,-0.520599,0.015755,-0.853637,-234.970428,90.229683,85.315659
879,7.325000,-0.005709,-0.520587,0.015877,-0.853642,-234.970215,90.230110,85.314888
880,7.333333,-0.005545,-0.520604,0.015896,-0.853632,-234.972137,90.230980,85.317268
881,7.341667,-0.005601,-0.520675,0.015885,-0.853589,-234.974091,90.230057,85.316628
882,7.350000,-0.005537,-0.520513,0.015494,-0.853695,-234.976959,90.231049,85.322227
883,7.358333,-0.005521,-0.520419,0.015464,-0.853753,-234.975082,90.230400,85.317284
884,7.366667,-0.005679,-0.520537,0.015681,-0.853676,-234.973618,90.227829,85.316040
885,7.375000,-0.005626,-0.520551,0.015633,-0.853669,-234.973389,90.228790,85.316399
886,7.383333,-0.005648,-0.520561,0.015768,-0.853660,-234.973145,90.229126,85.315025
887,7.391667,-0.005623,-0.520569,0.015682,-0.853657,-234.976105,90.231018,85.320488
888,7.400000,-0.005702,-0.520572,0.015573,-0.853657,-234.975815,90.230995,85.318932
889,7.408333,-0.005749,-0.520572,0.015633,-0.853656,-234.975006,90.231209,85.318085
890,7.416667,-0.005663,-0.520588,0.015866,-0.853642,-234.973557,90.230949,85.316498
891,7.425000,-0.005653,-0.520590,0.015969,-0.853639,-234.973236,90.230774,85.315773
892,7.433333,-0.005624,-0.520616,0.015808,-0.853626,-234.974716,90.230774,85.317024
893,7.441667,-0.005707,-0.520598,0.015763,-0.853638,-234.975723,90.229149,85.317253
894,7.450000,-0.005652,-0.520568,0.015706,-0.853657,-234.976608,90.229446,85.318489
895,7.458333,-0.005741,-0.520501,0.015792,-0.853696,-234.974854,90.230804,85.317223
896,7.466667,-0.005733,-0.520560,0.015914,-0.853658,-234.974335,90.230988,85.316864
897,7.475000,-0.005634,-0.520538,0.015817,-0.853673,-234.975433,90.231987,85.320190
