Format Version,1.25,Take Name,Take 2025-11-27 01.31.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.31.50.035 PM,Capture Start Frame,1067783,Total Frames in Take,948,Total Exported Frames,948,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.036742,0.552926,-0.016701,0.832252,-229.797958,86.733276,90.440987
612,5.100000,-0.036646,0.551778,-0.016281,0.833026,-229.907654,86.705414,90.416977
613,5.108333,-0.037126,0.551095,-0.016685,0.833449,-230.008575,86.676476,90.390114
614,5.116667,-0.037185,0.549625,-0.017118,0.834408,-230.114868,86.643661,90.365616
615,5.125000,-0.036472,0.548009,-0.018209,0.835479,-230.219147,86.599426,90.338150
616,5.133333,-0.031814,0.546737,-0.017399,0.836519,-230.319519,86.585945,90.306038
617,5.141667,-0.031371,0.545183,-0.015547,0.837586,-230.426819,86.549118,90.284904
618,5.150000,-0.029035,0.543458,-0.014780,0.838804,-230.526489,86.508957,90.232544
619,5.158333,-0.029920,0.543679,-0.013840,0.838646,-230.623367,86.449738,90.206406
620,5.166667,-0.027944,0.541989,-0.013428,0.839814,-230.718826,86.408867,90.151245
621,5.175000,-0.027659,0.540776,-0.014012,0.840595,-230.815598,86.366409,90.118362
622,5.183333,-0.028191,0.540010,-0.014592,0.841060,-230.906265,86.334549,90.088043
623,5.191667,-0.028337,0.538772,-0.014506,0.841850,-230.994720,86.301056,90.053009
624,5.200000,-0.027971,0.537955,-0.014191,0.842390,-231.093506,86.264236,90.018669
625,5.208333,-0.028327,0.537638,-0.014196,0.842580,-231.174774,86.233292,89.987854
626,5.216667,-0.028531,0.536709,-0.014960,0.843153,-231.255005,86.202454,89.958420
627,5.225000,-0.029073,0.535834,-0.016067,0.843670,-231.337616,86.173019,89.927254
628,5.233333,-0.029385,0.535067,-0.015757,0.844151,-231.428314,86.142113,89.901665
629,5.241667,-0.028484,0.534694,-0.014293,0.844445,-231.507690,86.116501,89.876190
630,5.250000,-0.027281,0.533713,-0.012507,0.845133,-231.600601,86.084175,89.850815
631,5.258333,-0.027099,0.532517,-0.012063,0.845900,-231.697891,86.054077,89.822784
632,5.266667,-0.027799,0.531949,-0.012554,0.846227,-231.787781,86.036873,89.800827
633,5.275000,-0.028779,0.531549,-0.008889,0.846492,-231.878571,86.045898,89.771133
634,5.283333,-0.029240,0.529302,-0.014074,0.847813,-231.964920,86.018684,89.770683
635,5.291667,-0.030981,0.528461,-0.010759,0.848324,-232.080032,86.025581,89.747337
636,5.300000,-0.031874,0.527784,-0.010281,0.848718,-232.177856,86.007820,89.743172
637,5.308333,-0.031702,0.526834,-0.010776,0.849308,-232.267456,85.988495,89.719208
638,5.316667,-0.032365,0.526309,-0.011578,0.849598,-232.360214,85.963081,89.698372
639,5.325000,-0.032082,0.525652,-0.011951,0.850010,-232.449814,85.948524,89.679893
640,5.333333,-0.032119,0.524762,-0.011782,0.850561,-232.536728,85.937096,89.662361
641,5.341667,-0.032311,0.523611,-0.012460,0.851254,-232.636139,85.922661,89.643166
642,5.350000,-0.031740,0.523829,-0.013864,0.851119,-232.739334,85.910278,89.625183
643,5.358333,-0.031854,0.523437,-0.014202,0.851350,-232.838104,85.894676,89.601593
644,5.366667,-0.032366,0.522615,-0.014471,0.851831,-232.925201,85.885086,89.579559
645,5.375000,-0.032578,0.521587,-0.015904,0.852427,-233.016632,85.875198,89.554092
646,5.383333,-0.024343,0.521724,-0.009964,0.852709,-233.104797,85.867447,89.524208
647,5.391667,-0.021788,0.520938,-0.008401,0.853275,-233.187531,85.838806,89.507133
648,5.400000,-0.021561,0.519567,-0.007420,0.854126,-233.278320,85.817589,89.483795
649,5.408333,-0.021446,0.518789,-0.007226,0.854603,-233.363464,85.800262,89.455971
650,5.416667,-0.021511,0.517404,-0.005441,0.855454,-233.460190,85.791908,89.435013
651,5.425000,-0.021905,0.516241,-0.005891,0.856143,-233.545547,85.778519,89.415443
652,5.433333,-0.021953,0.515162,-0.005307,0.856795,-233.623596,85.762802,89.397278
653,5.441667,-0.022780,0.514303,-0.006485,0.857281,-233.710403,85.756294,89.376053
654,5.450000,-0.023716,0.513443,-0.007920,0.857760,-233.792969,85.741684,89.348671
655,5.458333,-0.023333,0.512852,-0.007252,0.858129,-233.875778,85.718109,89.322731
656,5.466667,-0.023463,0.512186,-0.006527,0.858529,-233.956985,85.697548,89.297859
657,5.475000,-0.023408,0.511203,-0.007466,0.859109,-234.045334,85.675217,89.267899
658,5.483333,-0.023424,0.510437,-0.007487,0.859563,-234.131668,85.655518,89.243484
659,5.491667,-0.026301,0.509016,-0.011110,0.860283,-234.216217,85.648331,89.216843
660,5.500000,-0.026931,0.508148,-0.012194,0.860762,-234.294479,85.633179,89.190575
661,5.508333,-0.027605,0.507723,-0.013507,0.860972,-234.368729,85.617485,89.171890
662,5.516667,-0.027812,0.507255,-0.014034,0.861233,-234.435532,85.601334,89.145973
663,5.525000,-0.028140,0.507547,-0.008495,0.861123,-234.507233,85.605118,89.119926
664,5.533333,-0.029498,0.507468,-0.009316,0.861115,-234.560730,85.595360,89.103142
665,5.541667,-0.030063,0.507770,-0.010821,0.860900,-234.619400,85.573288,89.085503
666,5.550000,-0.030357,0.507442,-0.011486,0.861075,-234.673767,85.556618,89.065758
667,5.558333,-0.029768,0.506385,-0.010657,0.861728,-234.742477,85.537842,89.042702
668,5.566667,-0.029659,0.505572,-0.009984,0.862217,-234.817078,85.518303,89.015251
669,5.575000,-0.029504,0.504041,-0.009981,0.863118,-234.886520,85.500969,88.995766
670,5.583333,-0.029712,0.503093,-0.009667,0.863667,-234.947495,85.484795,88.983566
671,5.591667,-0.028416,0.502262,-0.009632,0.864195,-235.016113,85.471832,88.955017
672,5.600000,-0.028070,0.501352,-0.008799,0.864743,-235.092621,85.455490,88.930565
673,5.608333,-0.022425,0.500511,-0.008535,0.865398,-235.182526,85.463905,88.882011
674,5.616667,-0.022175,0.500063,-0.009153,0.865657,-235.259247,85.433876,88.845917
675,5.625000,-0.021469,0.498575,-0.007342,0.866550,-235.353394,85.395203,88.805481
676,5.633333,-0.021983,0.497941,-0.007143,0.866903,-235.439560,85.347656,88.767265
677,5.641667,-0.022240,0.497152,-0.007218,0.867348,-235.545517,85.289787,88.712021
678,5.650000,-0.021602,0.496343,-0.006603,0.867833,-235.647415,85.224213,88.662582
679,5.658333,-0.025782,0.495306,-0.006886,0.868309,-235.742874,85.126289,88.612038
680,5.666667,-0.020200,0.493833,-0.005631,0.869304,-235.860565,85.102158,88.542091
681,5.675000,-0.019304,0.493061,-0.005441,0.869764,-235.980896,85.055122,88.479515
682,5.683333,-0.019916,0.492125,-0.005398,0.870280,-236.107422,85.019318,88.422356
683,5.691667,-0.020164,0.491258,-0.005161,0.870766,-236.228256,84.989136,88.362000
684,5.700000,-0.021014,0.490384,-0.005057,0.871238,-236.354065,84.958237,88.296242
685,5.708333,-0.020849,0.489279,-0.005120,0.871863,-236.481232,84.929817,88.230553
686,5.716667,-0.023401,0.486175,-0.006143,0.873527,-236.600677,84.886269,88.139130
687,5.725000,-0.021750,0.483065,-0.005468,0.875298,-236.714478,84.869576,88.062660
688,5.733333,-0.021103,0.481333,-0.006908,0.876256,-236.843353,84.856255,87.997971
689,5.741667,-0.022945,0.479493,-0.009194,0.877198,-236.975235,84.858055,87.932251
690,5.750000,-0.023982,0.478248,-0.009971,0.877841,-237.099213,84.868164,87.870811
691,5.758333,-0.024243,0.478686,-0.005847,0.877632,-237.213684,84.901939,87.813774
692,5.766667,-0.018564,0.476832,-0.003524,0.878792,-237.339203,84.943146,87.737617
693,5.775000,-0.018199,0.475314,-0.003698,0.879621,-237.444260,84.942566,87.682938
694,5.783333,-0.018596,0.474131,-0.004896,0.880244,-237.554901,84.924019,87.631859
695,5.791667,-0.019096,0.472831,-0.005162,0.880931,-237.648956,84.911423,87.583633
696,5.800000,-0.019591,0.471622,-0.005560,0.881566,-237.728760,84.899605,87.536011
697,5.808333,-0.020087,0.470857,-0.005766,0.881962,-237.808685,84.892906,87.491714
698,5.816667,-0.020635,0.469344,-0.008303,0.882735,-237.885574,84.888634,87.457596
699,5.825000,-0.022679,0.467952,-0.009095,0.883416,-237.958221,84.912422,87.426414
700,5.833333,-0.023436,0.467512,-0.010168,0.883617,-238.020782,84.922852,87.396530
701,5.841667,-0.023798,0.466598,-0.010864,0.884083,-238.091141,84.914764,87.360298
702,5.850000,-0.023666,0.465657,-0.010574,0.884586,-238.166290,84.894119,87.319832
703,5.858333,-0.023406,0.464951,-0.010410,0.884966,-238.226181,84.880302,87.281120
704,5.866667,-0.023074,0.464804,-0.009243,0.885064,-238.278229,84.878136,87.257866
705,5.875000,-0.020099,0.465165,-0.003533,0.884989,-238.346954,84.927681,87.215820
706,5.883333,-0.017695,0.463803,-0.003179,0.885756,-238.411087,84.947655,87.169968
707,5.891667,-0.017238,0.462861,-0.003298,0.886257,-238.462112,84.951401,87.140274
708,5.900000,-0.017164,0.462322,-0.004442,0.886535,-238.503387,84.947800,87.111053
709,5.908333,-0.017027,0.462070,-0.004382,0.886669,-238.539978,84.939369,87.091461
710,5.916667,-0.017164,0.461980,-0.004926,0.886711,-238.569977,84.931274,87.073006
711,5.925000,-0.017348,0.461923,-0.005452,0.886734,-238.595749,84.928299,87.059151
712,5.933333,-0.017092,0.461564,-0.005547,0.886925,-238.622589,84.931511,87.047409
713,5.941667,-0.017420,0.461196,-0.006235,0.887105,-238.644196,84.940216,87.031654
714,5.950000,-0.017613,0.460940,-0.007113,0.887228,-238.662888,84.947571,87.022972
715,5.958333,-0.017437,0.460867,-0.007462,0.887267,-238.673096,84.946404,87.015938
716,5.966667,-0.016971,0.460947,-0.007696,0.887232,-238.680298,84.941109,87.011040
717,5.975000,-0.015827,0.461170,-0.008557,0.887129,-238.681152,84.927414,87.012634
718,5.983333,-0.013897,0.461667,-0.009521,0.886893,-238.674423,84.906784,87.013573
719,5.991667,-0.010448,0.461076,-0.015693,0.887161,-238.652344,84.841095,87.035088
720,6.000000,-0.006872,0.461374,-0.015551,0.887043,-238.634750,84.820328,87.057587
721,6.008333,-0.003756,0.461847,-0.014713,0.886830,-238.617065,84.800819,87.084373
722,6.016667,-0.002111,0.462267,-0.014627,0.886617,-238.608200,84.789032,87.106186
723,6.025000,-0.001448,0.463123,-0.013687,0.886187,-238.606293,84.785515,87.120605
724,6.033333,-0.001527,0.463814,-0.012446,0.885844,-238.614700,84.786209,87.136528
725,6.041667,-0.001317,0.464365,-0.012047,0.885561,-238.622589,84.772697,87.153877
726,6.050000,-0.000374,0.466979,-0.010536,0.884206,-238.641449,84.755440,87.207581
727,6.058333,0.000314,0.468329,-0.009176,0.883507,-238.670380,84.730904,87.242790
728,6.066667,0.002261,0.469199,-0.005185,0.883074,-238.695389,84.691399,87.295425
729,6.075000,0.005008,0.469105,-0.001833,0.883126,-238.723755,84.656746,87.355682
730,6.083333,0.006813,0.468444,-0.000739,0.883466,-238.743942,84.641731,87.393181
731,6.091667,0.008604,0.468124,-0.000338,0.883621,-238.749573,84.645882,87.408516
732,6.100000,0.007052,0.467317,-0.005965,0.884041,-238.745804,84.671089,87.400085
733,6.108333,0.007646,0.466330,-0.006772,0.884552,-238.734222,84.675797,87.397606
734,6.116667,0.008719,0.464792,-0.006748,0.885351,-238.730652,84.674690,87.399078
735,6.125000,0.009399,0.463590,-0.006682,0.885975,-238.728378,84.670860,87.398575
736,6.133333,0.010325,0.463483,-0.005642,0.886028,-238.723938,84.671356,87.397743
737,6.141667,0.009149,0.462961,-0.008870,0.886287,-238.722198,84.683212,87.394646
738,6.150000,0.010075,0.463195,-0.007288,0.886169,-238.714508,84.677292,87.402206
739,6.158333,0.010902,0.463511,-0.006494,0.886000,-238.709122,84.675636,87.403091
740,6.166667,0.011078,0.463734,-0.006319,0.885883,-238.704941,84.673248,87.401489
741,6.175000,0.011002,0.463882,-0.006397,0.885805,-238.703064,84.669891,87.401199
742,6.183333,0.011121,0.464011,-0.005993,0.885739,-238.703568,84.667084,87.402809
743,6.191667,0.010794,0.464131,-0.005860,0.885681,-238.707184,84.666763,87.402565
744,6.200000,0.010599,0.464211,-0.006008,0.885641,-238.707809,84.663811,87.402008
745,6.208333,0.010463,0.464308,-0.006102,0.885591,-238.707733,84.663284,87.401535
746,6.216667,0.010737,0.464453,-0.006317,0.885510,-238.708405,84.664825,87.403976
747,6.225000,0.010438,0.464298,-0.006368,0.885595,-238.707687,84.664337,87.403000
748,6.233333,0.010758,0.464308,-0.006131,0.885587,-238.707260,84.665405,87.406471
749,6.241667,0.010457,0.464319,-0.006294,0.885584,-238.705948,84.666817,87.405602
750,6.250000,0.010505,0.464088,-0.006599,0.885702,-238.705276,84.666985,87.406334
751,6.258333,0.010888,0.464210,-0.006511,0.885634,-238.704727,84.667007,87.408150
752,6.266667,0.010900,0.464215,-0.006479,0.885632,-238.704590,84.667046,87.406685
753,6.275000,0.010590,0.464259,-0.006571,0.885612,-238.705185,84.666451,87.405327
754,6.283333,0.010645,0.464156,-0.006399,0.885666,-238.705734,84.665260,87.403694
755,6.291667,0.010757,0.464178,-0.006338,0.885654,-238.705658,84.665924,87.403641
756,6.300000,0.010862,0.464346,-0.006267,0.885565,-238.706375,84.666512,87.405113
757,6.308333,0.010613,0.464204,-0.006405,0.885642,-238.706970,84.666328,87.403397
758,6.316667,0.010946,0.464400,-0.006038,0.885538,-238.707474,84.665970,87.408051
759,6.325000,0.010751,0.464316,-0.006432,0.885581,-238.705490,84.664436,87.406326
760,6.333333,0.010837,0.464362,-0.006104,0.885558,-238.706375,84.666565,87.408188
761,6.341667,0.010702,0.464264,-0.006281,0.885610,-238.705872,84.665581,87.408455
762,6.350000,0.010681,0.464159,-0.006351,0.885665,-238.704971,84.665756,87.406525
763,6.358333,0.010876,0.464257,-0.006172,0.885612,-238.704865,84.666641,87.409828
764,6.366667,0.010652,0.464224,-0.006426,0.885631,-238.703888,84.664574,87.408218
765,6.375000,0.010882,0.464354,-0.006266,0.885561,-238.705368,84.666550,87.410233
766,6.383333,0.010805,0.464360,-0.006289,0.885558,-238.705536,84.667000,87.409958
767,6.391667,0.010559,0.464259,-0.006335,0.885614,-238.704498,84.664078,87.409790
768,6.400000,0.010824,0.464319,-0.006330,0.885579,-238.705276,84.665718,87.410782
769,6.408333,0.010648,0.464293,-0.006335,0.885595,-238.705627,84.666069,87.409271
770,6.416667,0.010791,0.464387,-0.006344,0.885544,-238.706207,84.666168,87.410583
771,6.425000,0.010609,0.464400,-0.006111,0.885541,-238.706421,84.665489,87.410355
772,6.433333,0.010658,0.464437,-0.006367,0.885519,-238.706329,84.666122,87.409286
773,6.441667,0.010677,0.464449,-0.006273,0.885513,-238.706711,84.666092,87.410255
774,6.450000,0.010438,0.464330,-0.006407,0.885577,-238.705612,84.665039,87.408188
775,6.458333,0.010722,0.464245,-0.006289,0.885619,-238.706253,84.666092,87.409950
776,6.466667,0.010665,0.464258,-0.006396,0.885613,-238.705414,84.665176,87.408585
777,6.475000,0.010972,0.464363,-0.006253,0.885555,-238.705704,84.665443,87.409843
778,6.483333,0.010677,0.464327,-0.006539,0.885575,-238.705490,84.664345,87.409225
779,6.491667,0.010605,0.464342,-0.006561,0.885568,-238.706284,84.665092,87.408348
780,6.500000,0.010717,0.464409,-0.006224,0.885534,-238.706390,84.664879,87.410484
781,6.508333,0.010537,0.464372,-0.006410,0.885554,-238.705475,84.666702,87.407433
782,6.516667,0.010795,0.464425,-0.006340,0.885524,-238.704514,84.665726,87.410126
783,6.525000,0.010556,0.464356,-0.006502,0.885562,-238.704041,84.665611,87.409302
784,6.533333,0.010771,0.464328,-0.006604,0.885573,-238.704514,84.666145,87.408882
785,6.541667,0.010625,0.464327,-0.006686,0.885575,-238.704468,84.665199,87.410347
786,6.550000,0.010743,0.464282,-0.006667,0.885597,-238.704300,84.664398,87.408272
787,6.558333,0.010932,0.464333,-0.006293,0.885571,-238.704498,84.666046,87.409531
788,6.566667,0.010698,0.464353,-0.006347,0.885563,-238.704773,84.666756,87.407928
789,6.575000,0.010972,0.464419,-0.006012,0.885527,-238.704636,84.664658,87.409813
790,6.583333,0.010869,0.464489,-0.006201,0.885491,-238.705231,84.664406,87.409874
791,6.591667,0.010604,0.464340,-0.006440,0.885570,-238.706131,84.664276,87.407646
792,6.600000,0.010696,0.464343,-0.006350,0.885568,-238.707382,84.665199,87.409241
793,6.608333,0.010626,0.464446,-0.006541,0.885514,-238.706116,84.665474,87.407928
794,6.616667,0.010762,0.464436,-0.006513,0.885517,-238.705688,84.664955,87.408577
795,6.625000,0.010709,0.464334,-0.006503,0.885572,-238.706070,84.666283,87.407982
796,6.633333,0.010604,0.464378,-0.006470,0.885550,-238.705872,84.664734,87.408905
797,6.641667,0.010738,0.464484,-0.006400,0.885494,-238.706299,84.666840,87.409302
798,6.650000,0.010496,0.464398,-0.006542,0.885540,-238.705582,84.664574,87.408539
799,6.658333,0.010502,0.464263,-0.006603,0.885610,-238.705536,84.665276,87.408501
800,6.666667,0.010631,0.464377,-0.006304,0.885552,-238.704590,84.664474,87.409760
801,6.675000,0.010758,0.464321,-0.006111,0.885580,-238.704391,84.666313,87.408295
802,6.683333,0.011199,0.464375,-0.005969,0.885548,-238.704300,84.667290,87.409950
803,6.691667,0.010749,0.464260,-0.006451,0.885610,-238.703323,84.665581,87.407722
804,6.700000,0.011001,0.464355,-0.006224,0.885559,-238.704498,84.666504,87.409363
805,6.708333,0.010733,0.464284,-0.006387,0.885598,-238.704987,84.666473,87.407677
806,6.716667,0.010921,0.464428,-0.006346,0.885521,-238.705231,84.666351,87.407845
807,6.725000,0.010833,0.464442,-0.006276,0.885515,-238.704559,84.664406,87.409714
808,6.733333,0.010556,0.464232,-0.006507,0.885627,-238.704651,84.665855,87.406174
809,6.741667,0.010798,0.464326,-0.006257,0.885576,-238.704254,84.665176,87.409927
810,6.750000,0.010931,0.464318,-0.006300,0.885578,-238.703827,84.665550,87.408516
811,6.758333,0.010780,0.464328,-0.006360,0.885575,-238.703995,84.665588,87.408897
812,6.766667,0.010898,0.464439,-0.006168,0.885517,-238.704651,84.667030,87.410080
813,6.775000,0.010543,0.464326,-0.006328,0.885579,-238.704132,84.665421,87.407913
814,6.783333,0.010834,0.464371,-0.006242,0.885553,-238.704803,84.666054,87.409073
815,6.791667,0.010577,0.464340,-0.006292,0.885571,-238.704224,84.664520,87.408913
816,6.800000,0.010688,0.464328,-0.006287,0.885576,-238.704178,84.665260,87.409889
817,6.808333,0.010584,0.464288,-0.006589,0.885597,-238.704254,84.664238,87.409439
818,6.816667,0.010686,0.464363,-0.006477,0.885557,-238.704346,84.664764,87.408737
819,6.825000,0.010731,0.464481,-0.006346,0.885495,-238.704681,84.664093,87.411186
820,6.833333,0.010558,0.464559,-0.006314,0.885457,-238.704590,84.665436,87.409088
821,6.841667,0.010700,0.464416,-0.006414,0.885529,-238.704376,84.664848,87.409981
822,6.850000,0.010574,0.464271,-0.006422,0.885607,-238.704163,84.664688,87.408516
823,6.858333,0.010907,0.464405,-0.006423,0.885532,-238.703873,84.665810,87.408600
824,6.866667,0.010898,0.464302,-0.006081,0.885589,-238.704544,84.667107,87.408447
825,6.875000,0.010846,0.464373,-0.006322,0.885551,-238.704681,84.665833,87.408287
826,6.883333,0.010836,0.464511,-0.005994,0.885481,-238.705948,84.665176,87.409714
827,6.891667,0.010632,0.464529,-0.005926,0.885475,-238.705963,84.663887,87.408348
828,6.900000,0.010719,0.464523,-0.006168,0.885475,-238.706680,84.663811,87.409058
829,6.908333,0.010752,0.464469,-0.006381,0.885501,-238.707428,84.665955,87.409004
830,6.916667,0.010535,0.464349,-0.006721,0.885564,-238.707565,84.666214,87.406204
831,6.925000,0.010712,0.464512,-0.006233,0.885480,-238.707916,84.665359,87.409821
832,6.933333,0.010528,0.464251,-0.006652,0.885616,-238.707230,84.665184,87.406235
833,6.941667,0.010688,0.464387,-0.006335,0.885545,-238.706131,84.664062,87.409279
834,6.950000,0.010781,0.464353,-0.006195,0.885563,-238.705872,84.665123,87.410721
835,6.958333,0.010604,0.464243,-0.006526,0.885620,-238.705322,84.666031,87.407562
836,6.966667,0.010755,0.464219,-0.006417,0.885632,-238.705490,84.665802,87.408737
837,6.975000,0.010515,0.464245,-0.006600,0.885620,-238.705414,84.666290,87.407341
838,6.983333,0.010746,0.464331,-0.006301,0.885574,-238.706940,84.666664,87.409012
839,6.991667,0.010684,0.464278,-0.006636,0.885600,-238.706497,84.665520,87.407471
840,7.000000,0.010607,0.464392,-0.006312,0.885544,-238.706238,84.664139,87.407516
841,7.008333,0.010843,0.464511,-0.006410,0.885478,-238.705917,84.665428,87.408646
842,7.016667,0.010471,0.464381,-0.006594,0.885549,-238.706161,84.665207,87.406609
843,7.025000,0.010722,0.464374,-0.006317,0.885552,-238.706039,84.665474,87.409180
844,7.033333,0.010627,0.464403,-0.006310,0.885538,-238.705856,84.664963,87.409103
845,7.041667,0.010626,0.464402,-0.006377,0.885538,-238.705795,84.665260,87.407104
846,7.050000,0.010884,0.464459,-0.006428,0.885504,-238.706619,84.666435,87.408623
847,7.058333,0.010614,0.464344,-0.006465,0.885568,-238.707382,84.665756,87.407341
848,7.066667,0.010636,0.464470,-0.006337,0.885502,-238.707565,84.664734,87.407768
849,7.075000,0.010831,0.464337,-0.006315,0.885570,-238.707550,84.663818,87.407120
850,7.083333,0.010848,0.464370,-0.006545,0.885551,-238.707397,84.664902,87.407509
851,7.091667,0.010822,0.464311,-0.006533,0.885582,-238.708542,84.665115,87.407310
852,7.100000,0.010712,0.464289,-0.006496,0.885595,-238.708313,84.664749,87.406212
853,7.108333,0.010746,0.464291,-0.006244,0.885595,-238.709213,84.666229,87.406883
854,7.116667,0.010732,0.464300,-0.006283,0.885591,-238.708847,84.667076,87.405838
855,7.125000,0.010841,0.464447,-0.006237,0.885513,-238.707687,84.665527,87.407585
856,7.133333,0.010622,0.464363,-0.006279,0.885559,-238.708160,84.666168,87.406776
857,7.141667,0.010824,0.464286,-0.006471,0.885596,-238.707306,84.665909,87.407295
858,7.150000,0.010960,0.464372,-0.006251,0.885550,-238.707825,84.664986,87.409904
859,7.158333,0.010791,0.464256,-0.006398,0.885612,-238.706787,84.664764,87.407402
860,7.166667,0.010870,0.464312,-0.006370,0.885582,-238.706299,84.664581,87.410141
861,7.175000,0.010822,0.464334,-0.006343,0.885571,-238.705917,84.664841,87.409332
862,7.183333,0.010955,0.464415,-0.006453,0.885526,-238.706345,84.666176,87.409729
863,7.191667,0.010543,0.464375,-0.006446,0.885553,-238.706879,84.664818,87.410347
864,7.200000,0.010585,0.464359,-0.006645,0.885559,-238.705658,84.665031,87.409111
865,7.208333,0.010697,0.464440,-0.006441,0.885517,-238.706375,84.665604,87.410690
866,7.216667,0.010469,0.464389,-0.006623,0.885545,-238.706253,84.666077,87.408287
867,7.225000,0.010823,0.464407,-0.006455,0.885532,-238.707016,84.666679,87.411186
868,7.233333,0.010747,0.464489,-0.006480,0.885490,-238.707001,84.666267,87.412140
869,7.241667,0.010510,0.464375,-0.006624,0.885551,-238.706757,84.665970,87.408424
870,7.250000,0.010700,0.464394,-0.006499,0.885540,-238.707092,84.664932,87.411964
871,7.258333,0.010721,0.464336,-0.006581,0.885570,-238.706299,84.665413,87.410057
872,7.266667,0.010883,0.464445,-0.006353,0.885512,-238.705688,84.664719,87.412079
873,7.275000,0.010614,0.464295,-0.006441,0.885594,-238.704681,84.664673,87.410591
874,7.283333,0.010687,0.464298,-0.006377,0.885592,-238.704086,84.663864,87.410385
875,7.291667,0.010982,0.464308,-0.006113,0.885585,-238.704498,84.667244,87.411079
876,7.300000,0.010533,0.464191,-0.006479,0.885649,-238.703125,84.665222,87.408989
877,7.308333,0.011028,0.464310,-0.006276,0.885582,-238.704041,84.667603,87.410210
878,7.316667,0.010761,0.464211,-0.006258,0.885637,-238.704178,84.664520,87.409775
879,7.325000,0.010768,0.464175,-0.006307,0.885656,-238.704391,84.665222,87.408600
880,7.333333,0.010907,0.464242,-0.006210,0.885620,-238.705353,84.667725,87.409592
881,7.341667,0.010792,0.464256,-0.006337,0.885613,-238.705353,84.666687,87.408722
882,7.350000,0.010709,0.464339,-0.006273,0.885571,-238.705063,84.664658,87.409683
883,7.358333,0.010696,0.464278,-0.006386,0.885602,-238.703659,84.664192,87.408310
884,7.366667,0.010717,0.464282,-0.006290,0.885600,-238.703751,84.666267,87.408058
885,7.375000,0.011002,0.464271,-0.006197,0.885603,-238.704468,84.667633,87.410057
886,7.383333,0.010472,0.464135,-0.006569,0.885678,-238.702606,84.664505,87.407433
887,7.391667,0.010967,0.464306,-0.006259,0.885585,-238.702774,84.665611,87.409897
888,7.400000,0.010819,0.464263,-0.006034,0.885611,-238.703186,84.664986,87.410271
889,7.408333,0.010783,0.464346,-0.006354,0.885565,-238.702560,84.665390,87.410042
890,7.416667,0.010817,0.464390,-0.006306,0.885542,-238.703232,84.664185,87.411018
891,7.425000,0.010570,0.464419,-0.006507,0.885529,-238.703125,84.664375,87.409378
892,7.433333,0.010687,0.464310,-0.006112,0.885587,-238.703339,84.664192,87.411118
893,7.441667,0.010724,0.464233,-0.006524,0.885624,-238.703323,84.665085,87.409821
894,7.450000,0.010761,0.464302,-0.006488,0.885588,-238.704437,84.666870,87.409111
895,7.458333,0.010773,0.464271,-0.006202,0.885606,-238.704895,84.667244,87.409203
896,7.466667,0.010869,0.464386,-0.006305,0.885544,-238.704376,84.666885,87.409309
897,7.475000,0.010866,0.464333,-0.006093,0.885573,-238.705032,84.666344,87.410233
898,7.483333,0.010757,0.464209,-0.006287,0.885638,-238.704895,84.665855,87.408554
899,7.491667,0.010878,0.464252,-0.006183,0.885615,-238.704636,84.665138,87.410919
900,7.500000,0.010743,0.464244,-0.006247,0.885620,-238.705399,84.666481,87.409325
901,7.508333,0.010855,0.464229,-0.006124,0.885628,-238.705276,84.667290,87.408310
902,7.516667,0.011004,0.464339,-0.006159,0.885568,-238.705353,84.667221,87.409363
903,7.525000,0.010726,0.464316,-0.006298,0.885582,-238.705109,84.665100,87.407585
904,7.533333,0.010761,0.464325,-0.005956,0.885580,-238.706238,84.666229,87.409004
905,7.541667,0.010633,0.464271,-0.006415,0.885606,-238.705109,84.664604,87.406876
906,7.550000,0.010777,0.464269,-0.006175,0.885607,-238.705185,84.663437,87.409271
907,7.558333,0.010839,0.464329,-0.006300,0.885574,-238.704269,84.664497,87.409798
908,7.566667,0.010517,0.464307,-0.006503,0.885588,-238.704926,84.665321,87.407593
909,7.575000,0.010820,0.464440,-0.006029,0.885518,-238.705231,84.665100,87.410873
910,7.583333,0.010654,0.464406,-0.006278,0.885536,-238.704895,84.666298,87.409286
911,7.591667,0.010725,0.464448,-0.006167,0.885514,-238.705231,84.664787,87.411102
912,7.600000,0.010668,0.464455,-0.006570,0.885508,-238.705948,84.666237,87.410202
913,7.608333,0.010535,0.464448,-0.006555,0.885514,-238.706375,84.665398,87.409012
914,7.616667,0.010814,0.464333,-0.006417,0.885571,-238.707489,84.667763,87.408768
915,7.625000,0.010738,0.464305,-0.006586,0.885586,-238.706543,84.665855,87.407646
916,7.633333,0.010801,0.464235,-0.006395,0.885623,-238.706802,84.665543,87.408531
917,7.641667,0.010805,0.464212,-0.006345,0.885636,-238.706970,84.665703,87.408638
918,7.650000,0.010784,0.464374,-0.006227,0.885552,-238.706589,84.664131,87.409233
919,7.658333,0.010598,0.464306,-0.006418,0.885588,-238.707260,84.665039,87.407776
920,7.666667,0.010518,0.464386,-0.006415,0.885547,-238.708405,84.664154,87.408157
