Format Version,1.25,Take Name,Take 2025-11-27 01.27.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.27.42.612 PM,Capture Start Frame,1038093,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
924,7.700000,0.017388,0.460917,0.002111,0.887271,-238.718277,84.640434,87.394943
925,7.708333,0.014039,0.460812,-0.003554,0.887380,-238.723038,84.665894,87.401138
926,7.716667,0.013301,0.461004,-0.005193,0.887283,-238.722092,84.671326,87.405472
927,7.725000,0.014768,0.461287,-0.002122,0.887125,-238.717789,84.657272,87.403419
928,7.733333,0.013587,0.461149,-0.004443,0.887208,-238.721603,84.667068,87.405029
929,7.741667,0.015458,0.461398,-0.000771,0.887058,-238.721725,84.653671,87.402191
930,7.750000,0.016599,0.461319,0.001514,0.887078,-238.722153,84.641998,87.396484
931,7.758333,0.013613,0.461033,-0.003811,0.887271,-238.727615,84.664444,87.401390
932,7.766667,0.013340,0.461310,-0.004496,0.887127,-238.724930,84.666443,87.403191
933,7.775000,0.013410,0.461302,-0.004492,0.887130,-238.724487,84.669220,87.404076
934,7.783333,0.015501,0.461366,-0.000605,0.887074,-238.720032,84.651527,87.399643
935,7.791667,0.013845,0.461140,-0.003564,0.887212,-238.723495,84.664520,87.403015
936,7.800000,0.013397,0.461038,-0.003923,0.887271,-238.723160,84.666138,87.404236
937,7.808333,0.013580,0.460989,-0.004395,0.887291,-238.721924,84.666435,87.402954
938,7.816667,0.015888,0.461171,-0.000512,0.887169,-238.718918,84.650864,87.400513
939,7.825000,0.017242,0.461035,0.002153,0.887212,-238.718277,84.641830,87.393532
940,7.833333,0.014414,0.460890,-0.003137,0.887335,-238.722443,84.664764,87.401642
941,7.841667,0.015215,0.461096,-0.001578,0.887218,-238.718750,84.656853,87.401176
942,7.850000,0.016899,0.461115,0.001535,0.887178,-238.718002,84.644112,87.396477
943,7.858333,0.017083,0.461006,0.001935,0.887230,-238.719894,84.643494,87.395515
944,7.866667,0.017174,0.460899,0.002122,0.887284,-238.718658,84.640564,87.392769
945,7.875000,0.017328,0.460923,0.001877,0.887269,-238.719177,84.642426,87.395935
946,7.883333,0.017219,0.460828,0.001822,0.887321,-238.718369,84.643913,87.393349
947,7.891667,0.017254,0.460874,0.002130,0.887295,-238.717010,84.643570,87.393997
948,7.900000,0.017369,0.460827,0.002096,0.887317,-238.716217,84.643555,87.395233
949,7.908333,0.017400,0.460816,0.002223,0.887322,-238.715073,84.641991,87.392685
950,7.916667,0.014158,0.460685,-0.003590,0.887443,-238.719681,84.667984,87.400887
951,7.925000,0.014602,0.460989,-0.002574,0.887282,-238.715546,84.662262,87.403526
952,7.933333,0.016392,0.461080,0.000483,0.887207,-238.713623,84.647110,87.400314
953,7.941667,0.017129,0.460971,0.001722,0.887248,-238.716370,84.641579,87.397179
954,7.950000,0.017569,0.460885,0.002294,0.887283,-238.717239,84.640472,87.393280
955,7.958333,0.014387,0.460826,-0.003068,0.887369,-238.721420,84.665367,87.402061
956,7.966667,0.014915,0.461170,-0.001792,0.887185,-238.716934,84.658501,87.404236
957,7.975000,0.016570,0.461165,0.000888,0.887159,-238.715622,84.648285,87.400101
958,7.983333,0.017040,0.461041,0.001749,0.887214,-238.716766,84.642967,87.396454
959,7.991667,0.017010,0.460930,0.002164,0.887271,-238.716507,84.641930,87.393829
960,8.000000,0.016999,0.460910,0.002150,0.887282,-238.716705,84.643387,87.396500
961,8.008333,0.017362,0.460949,0.002236,0.887254,-238.715439,84.641136,87.393723
962,8.016667,0.017040,0.460892,0.001889,0.887291,-238.716202,84.643501,87.395264
963,8.025000,0.017327,0.460928,0.002065,0.887266,-238.715393,84.643372,87.393799
964,8.033333,0.017165,0.460865,0.001833,0.887302,-238.713745,84.642441,87.393600
965,8.041667,0.017039,0.460910,0.001747,0.887281,-238.713455,84.643501,87.395645
966,8.050000,0.017234,0.460894,0.001938,0.887286,-238.712433,84.642075,87.394066
967,8.058333,0.014192,0.460843,-0.003495,0.887361,-238.718033,84.665474,87.402977
968,8.066667,0.015060,0.461176,-0.001493,0.887180,-238.715103,84.656403,87.402969
969,8.075000,0.016654,0.461233,0.001194,0.887122,-238.714508,84.644737,87.398407
970,8.083333,0.014174,0.460955,-0.003113,0.887305,-238.720459,84.663841,87.402977
971,8.091667,0.015554,0.461189,-0.000872,0.887165,-238.717026,84.653725,87.401184
972,8.100000,0.013580,0.461018,-0.004155,0.887277,-238.720871,84.667175,87.405128
973,8.108333,0.015349,0.461263,-0.000971,0.887130,-238.718765,84.651932,87.403061
974,8.116667,0.013684,0.460996,-0.004093,0.887287,-238.722641,84.666550,87.403816
975,8.125000,0.015389,0.461240,-0.000646,0.887142,-238.718369,84.652908,87.401672
976,8.133333,0.016797,0.461192,0.001879,0.887139,-238.717148,84.641861,87.396286
977,8.141667,0.017389,0.461130,0.002552,0.887159,-238.718719,84.641579,87.395630
978,8.150000,0.017235,0.461031,0.002370,0.887214,-238.717834,84.639519,87.393837
979,8.158333,0.017111,0.461017,0.001868,0.887224,-238.718170,84.643349,87.395699
980,8.166667,0.017062,0.461035,0.001848,0.887216,-238.717896,84.644913,87.396011
981,8.175000,0.017110,0.461022,0.001628,0.887222,-238.716858,84.644218,87.395432
982,8.183333,0.014536,0.460814,-0.003006,0.887372,-238.720413,84.664307,87.400803
983,8.191667,0.015467,0.461109,-0.001132,0.887208,-238.715118,84.653969,87.400543
984,8.200000,0.013740,0.460942,-0.003984,0.887315,-238.719177,84.670906,87.403854
985,8.208333,0.015553,0.461114,-0.001016,0.887204,-238.715530,84.655159,87.402229
