Format Version,1.25,Take Name,Take 2025-11-27 01.29.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.29.56.908 PM,Capture Start Frame,1054208,Total Frames in Take,984,Total Exported Frames,984,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.036360,0.551531,-0.019811,0.833126,-230.123764,86.607948,90.398117
612,5.100000,-0.031426,0.550021,-0.019266,0.834337,-230.238968,86.603882,90.356041
613,5.108333,-0.031133,0.548943,-0.018194,0.835081,-230.341522,86.567230,90.325768
614,5.116667,-0.030516,0.547564,-0.016659,0.836041,-230.443283,86.520050,90.295273
615,5.125000,-0.029782,0.547115,-0.016182,0.836371,-230.532364,86.476479,90.261307
616,5.133333,-0.029277,0.546099,-0.015264,0.837070,-230.632950,86.426437,90.222504
617,5.141667,-0.027693,0.544408,-0.015505,0.838220,-230.732376,86.386147,90.171188
618,5.150000,-0.029049,0.544580,-0.014897,0.838073,-230.826920,86.336479,90.152946
619,5.158333,-0.027240,0.542208,-0.014353,0.839680,-230.925278,86.307594,90.105247
620,5.166667,-0.028230,0.542196,-0.014537,0.839652,-231.009293,86.263977,90.081909
621,5.175000,-0.027112,0.541284,-0.013634,0.840292,-231.099274,86.236206,90.037872
622,5.183333,-0.026654,0.540140,-0.012788,0.841056,-231.182907,86.201096,90.007698
623,5.191667,-0.026223,0.539667,-0.012957,0.841370,-231.258469,86.168961,89.975677
624,5.200000,-0.026011,0.539058,-0.012207,0.841778,-231.348068,86.131882,89.945847
625,5.208333,-0.025876,0.538339,-0.012056,0.842245,-231.434372,86.102867,89.920105
626,5.216667,-0.025551,0.537191,-0.011992,0.842988,-231.524063,86.082748,89.895721
627,5.225000,-0.025809,0.536182,-0.012388,0.843617,-231.620667,86.058594,89.870438
628,5.233333,-0.026522,0.535184,-0.012664,0.844224,-231.719254,86.038330,89.843231
629,5.241667,-0.026815,0.534201,-0.012808,0.844835,-231.806534,86.018524,89.817268
630,5.250000,-0.026748,0.532957,-0.012307,0.845630,-231.891449,86.005386,89.805855
631,5.258333,-0.027309,0.532176,-0.013163,0.846091,-231.988815,85.987503,89.789558
632,5.266667,-0.028848,0.531875,-0.007966,0.846294,-232.093231,85.994316,89.787712
633,5.275000,-0.029315,0.530843,-0.008766,0.846918,-232.186478,85.982559,89.769600
634,5.283333,-0.031540,0.529311,-0.012444,0.847750,-232.292297,85.969429,89.738457
635,5.291667,-0.031848,0.528816,-0.012835,0.848042,-232.379181,85.949341,89.718231
636,5.300000,-0.031369,0.528102,-0.011570,0.848523,-232.463760,85.935173,89.703217
637,5.308333,-0.031069,0.527130,-0.011674,0.849136,-232.560852,85.915504,89.686783
638,5.316667,-0.030225,0.527492,-0.012735,0.848927,-232.671448,85.904541,89.667740
639,5.325000,-0.030427,0.527054,-0.013086,0.849186,-232.765915,85.887047,89.642082
640,5.333333,-0.029892,0.525911,-0.011753,0.849933,-232.857849,85.874397,89.615753
641,5.341667,-0.029377,0.525386,-0.011615,0.850277,-232.943436,85.857910,89.588768
642,5.350000,-0.023805,0.524468,-0.011688,0.851017,-233.047394,85.874931,89.554955
643,5.358333,-0.023216,0.522905,-0.013277,0.851971,-233.140274,85.855904,89.539108
644,5.366667,-0.023328,0.521687,-0.012899,0.852720,-233.231262,85.841591,89.521828
645,5.375000,-0.023862,0.520864,-0.013397,0.853201,-233.314606,85.824677,89.496727
646,5.383333,-0.024028,0.520496,-0.013363,0.853422,-233.396790,85.810684,89.473190
647,5.391667,-0.024130,0.519223,-0.011019,0.854227,-233.488174,85.805046,89.454445
648,5.400000,-0.024762,0.518274,-0.011327,0.854781,-233.567429,85.790283,89.434731
649,5.408333,-0.025333,0.517129,-0.012087,0.855447,-233.654999,85.776047,89.414268
650,5.416667,-0.026063,0.516150,-0.013157,0.856000,-233.739990,85.761360,89.388367
651,5.425000,-0.026293,0.515086,-0.013289,0.856632,-233.821457,85.745331,89.364662
652,5.433333,-0.026593,0.514930,-0.013215,0.856718,-233.894470,85.725807,89.342758
653,5.441667,-0.026390,0.514124,-0.013286,0.857207,-233.980011,85.700569,89.314995
654,5.450000,-0.026273,0.513424,-0.013068,0.857633,-234.067276,85.677666,89.287560
655,5.458333,-0.026281,0.512551,-0.012535,0.858163,-234.146194,85.658607,89.262032
656,5.466667,-0.028982,0.510756,-0.016277,0.859083,-234.242157,85.649963,89.230026
657,5.475000,-0.029447,0.509545,-0.017691,0.859758,-234.327789,85.632774,89.201553
658,5.483333,-0.028975,0.508898,-0.017569,0.860160,-234.401184,85.609688,89.176392
659,5.491667,-0.028603,0.508922,-0.016971,0.860170,-234.457138,85.593033,89.159859
660,5.500000,-0.028667,0.508076,-0.015948,0.860688,-234.529739,85.568558,89.134880
661,5.508333,-0.028659,0.508164,-0.011462,0.860707,-234.607361,85.563644,89.099365
662,5.516667,-0.028887,0.507605,-0.011001,0.861035,-234.669998,85.547874,89.073242
663,5.525000,-0.028633,0.506907,-0.010395,0.861463,-234.735397,85.530266,89.052368
664,5.533333,-0.028491,0.506151,-0.010223,0.861914,-234.807297,85.511818,89.028351
665,5.541667,-0.028481,0.505323,-0.010091,0.862401,-234.871124,85.492241,88.999306
666,5.550000,-0.027463,0.504044,-0.009802,0.863186,-234.928421,85.491615,88.974327
667,5.558333,-0.027566,0.503004,-0.009683,0.863790,-234.983917,85.486084,88.956184
668,5.566667,-0.022535,0.501796,-0.008831,0.864647,-235.060379,85.503609,88.913879
669,5.575000,-0.021769,0.501444,-0.008058,0.864879,-235.111420,85.493134,88.894020
670,5.583333,-0.021596,0.501213,-0.007978,0.865017,-235.149796,85.483864,88.873245
671,5.591667,-0.021264,0.500977,-0.007855,0.865164,-235.183304,85.478584,88.861374
672,5.600000,-0.021338,0.500831,-0.008623,0.865239,-235.215088,85.470856,88.849068
673,5.608333,-0.021197,0.500836,-0.008854,0.865237,-235.253387,85.461006,88.837120
674,5.616667,-0.021133,0.499973,-0.007991,0.865746,-235.305664,85.449493,88.822098
675,5.625000,-0.021197,0.499061,-0.007251,0.866277,-235.362411,85.438683,88.795944
676,5.633333,-0.020906,0.498264,-0.006632,0.866748,-235.424377,85.430977,88.774345
677,5.641667,-0.021372,0.497989,-0.007615,0.866887,-235.488647,85.424263,88.748184
678,5.650000,-0.021826,0.497395,-0.008921,0.867204,-235.562103,85.410332,88.719589
679,5.658333,-0.022354,0.496282,-0.009660,0.867820,-235.647400,85.388474,88.687080
680,5.666667,-0.023284,0.495535,-0.010357,0.868214,-235.727829,85.360977,88.646439
681,5.675000,-0.022969,0.495113,-0.010541,0.868461,-235.815765,85.310509,88.606590
682,5.683333,-0.022342,0.494126,-0.008692,0.869060,-235.909821,85.246727,88.554176
683,5.691667,-0.021623,0.493363,-0.007882,0.869519,-235.998825,85.182999,88.507256
684,5.700000,-0.020303,0.492480,-0.006631,0.870062,-236.104156,85.113594,88.449440
685,5.708333,-0.019979,0.491764,-0.005734,0.870481,-236.199661,85.061867,88.393867
686,5.716667,-0.019403,0.490775,-0.005128,0.871055,-236.311523,85.015625,88.340012
687,5.725000,-0.020095,0.490110,-0.005359,0.871412,-236.412643,84.982048,88.279236
688,5.733333,-0.020484,0.489310,-0.005542,0.871852,-236.526367,84.949844,88.221642
689,5.741667,-0.022397,0.486084,-0.006784,0.873599,-236.632706,84.915581,88.142029
690,5.750000,-0.021991,0.484049,-0.006662,0.874739,-236.734192,84.894547,88.084335
691,5.758333,-0.021146,0.481460,-0.007981,0.876177,-236.848785,84.877167,88.014481
692,5.766667,-0.022472,0.479770,-0.009773,0.877052,-236.976929,84.859772,87.944405
693,5.775000,-0.022962,0.478386,-0.010066,0.877792,-237.099701,84.846085,87.882011
694,5.783333,-0.023750,0.478378,-0.005685,0.877814,-237.222717,84.865913,87.812744
695,5.791667,-0.018392,0.477996,-0.003249,0.878164,-237.347275,84.907516,87.749886
696,5.800000,-0.017054,0.475489,-0.003668,0.879549,-237.464554,84.924133,87.681000
697,5.808333,-0.017627,0.474051,-0.005085,0.880306,-237.574219,84.923225,87.628059
698,5.816667,-0.018439,0.472707,-0.005713,0.881008,-237.668518,84.918480,87.583252
699,5.825000,-0.018898,0.471827,-0.005989,0.881468,-237.753006,84.905830,87.533928
700,5.833333,-0.019401,0.470278,-0.008575,0.882264,-237.837601,84.873787,87.496941
701,5.841667,-0.019923,0.469250,-0.005887,0.882821,-237.921570,84.879761,87.455345
702,5.850000,-0.021361,0.468416,-0.008727,0.883207,-237.995285,84.889908,87.416718
703,5.858333,-0.022263,0.467558,-0.009907,0.883627,-238.064392,84.900703,87.388214
704,5.866667,-0.022677,0.466593,-0.011088,0.884112,-238.135193,84.905968,87.351639
705,5.875000,-0.022281,0.465515,-0.011396,0.884686,-238.204651,84.899750,87.316597
706,5.883333,-0.022245,0.465127,-0.011306,0.884892,-238.261597,84.892609,87.284225
707,5.891667,-0.021929,0.464795,-0.010829,0.885080,-238.310822,84.878197,87.256866
708,5.900000,-0.016552,0.464337,-0.009061,0.885458,-238.382751,84.893730,87.217293
709,5.908333,-0.014168,0.462899,-0.008405,0.886258,-238.441879,84.901047,87.169701
710,5.916667,-0.013873,0.462576,-0.003629,0.886464,-238.491776,84.924088,87.129936
711,5.925000,-0.014061,0.461869,-0.002751,0.886833,-238.536926,84.924721,87.100288
712,5.933333,-0.012910,0.460985,-0.002136,0.887312,-238.580872,84.919891,87.076942
713,5.941667,-0.012001,0.459586,0.000230,0.888052,-238.628693,84.905396,87.045708
714,5.950000,-0.010260,0.458926,0.000872,0.888415,-238.658310,84.887947,87.025352
715,5.958333,-0.009628,0.458861,0.000596,0.888456,-238.680939,84.877983,87.015976
716,5.966667,-0.007842,0.459032,-0.000397,0.888385,-238.689941,84.859329,87.008926
717,5.975000,-0.004992,0.458776,-0.006749,0.888513,-238.686111,84.811775,87.017944
718,5.983333,-0.002553,0.458354,-0.007898,0.888731,-238.685196,84.781044,87.028290
719,5.991667,-0.000281,0.458820,-0.007399,0.888498,-238.690399,84.763374,87.038666
720,6.000000,0.001392,0.459243,-0.007385,0.888279,-238.699158,84.751198,87.053802
721,6.008333,0.002517,0.459707,-0.007106,0.888039,-238.705582,84.739540,87.064804
722,6.016667,0.003999,0.460037,-0.006096,0.887870,-238.708466,84.728020,87.084503
723,6.025000,0.006106,0.460258,-0.004964,0.887750,-238.705414,84.714050,87.113350
724,6.033333,0.006694,0.461265,-0.003780,0.887229,-238.701721,84.686150,87.162605
725,6.041667,0.009928,0.463110,0.000256,0.886245,-238.718674,84.668419,87.218742
726,6.050000,0.012328,0.464099,0.003714,0.885690,-238.744141,84.636101,87.265854
727,6.058333,0.013140,0.464739,0.005022,0.885336,-238.776260,84.615540,87.302498
728,6.066667,0.013151,0.465409,0.004311,0.884988,-238.790085,84.608002,87.318924
729,6.075000,0.012783,0.465501,0.003243,0.884949,-238.788010,84.605621,87.315872
730,6.083333,0.012824,0.464970,0.002468,0.885230,-238.775665,84.610825,87.298897
731,6.091667,0.012664,0.463568,0.001997,0.885969,-238.765213,84.620056,87.278282
732,6.100000,0.013230,0.462725,0.001795,0.886402,-238.762115,84.624802,87.282143
733,6.108333,0.013751,0.462982,0.002447,0.886258,-238.759354,84.622299,87.290421
734,6.116667,0.014080,0.463406,0.002570,0.886031,-238.757751,84.621414,87.302246
735,6.125000,0.013213,0.463351,0.001726,0.886075,-238.760254,84.621841,87.295029
736,6.133333,0.013372,0.462880,0.001658,0.886319,-238.760925,84.618736,87.293312
737,6.141667,0.013793,0.462828,0.001815,0.886339,-238.759521,84.620979,87.297180
738,6.150000,0.014129,0.462905,0.001289,0.886294,-238.750977,84.617188,87.299187
739,6.158333,0.014359,0.462914,0.001060,0.886286,-238.746475,84.619713,87.303734
740,6.166667,0.014576,0.462897,0.000948,0.886292,-238.740448,84.621025,87.306557
741,6.175000,0.014734,0.462931,0.001002,0.886271,-238.735550,84.620262,87.305710
742,6.183333,0.014914,0.462966,0.001014,0.886250,-238.735229,84.619835,87.307289
743,6.191667,0.014893,0.462804,0.001290,0.886335,-238.734009,84.618668,87.304543
744,6.200000,0.014957,0.462857,0.001052,0.886306,-238.734741,84.621010,87.307869
745,6.208333,0.014968,0.462917,0.000791,0.886275,-238.733292,84.621353,87.307724
746,6.216667,0.015098,0.462940,0.000944,0.886261,-238.733002,84.620209,87.309250
747,6.225000,0.014896,0.463087,0.000961,0.886187,-238.733673,84.622421,87.308655
748,6.233333,0.015261,0.463046,0.001394,0.886202,-238.732010,84.620087,87.305984
749,6.241667,0.015223,0.462896,0.001381,0.886281,-238.732315,84.621170,87.307648
750,6.250000,0.015067,0.462841,0.001086,0.886313,-238.730957,84.621689,87.307045
751,6.258333,0.015288,0.462842,0.001484,0.886308,-238.730621,84.622139,87.309174
752,6.266667,0.015128,0.462774,0.001419,0.886346,-238.730453,84.622253,87.310394
753,6.275000,0.015309,0.462781,0.001703,0.886339,-238.730103,84.618340,87.306847
754,6.283333,0.015212,0.462874,0.001241,0.886293,-238.733978,84.622482,87.309166
755,6.291667,0.015007,0.462928,0.001302,0.886268,-238.734100,84.620865,87.305946
756,6.300000,0.015039,0.462874,0.001316,0.886296,-238.734100,84.620918,87.307098
757,6.308333,0.015112,0.462832,0.001291,0.886316,-238.733551,84.622185,87.308952
758,6.316667,0.015337,0.462892,0.001307,0.886281,-238.732010,84.622238,87.311501
759,6.325000,0.015396,0.462816,0.000965,0.886320,-238.730881,84.622536,87.315445
760,6.333333,0.015627,0.462828,0.001286,0.886310,-238.728806,84.622910,87.315460
761,6.341667,0.015649,0.462874,0.001411,0.886285,-238.729721,84.624878,87.317947
762,6.350000,0.015257,0.462789,0.001328,0.886336,-238.729645,84.623901,87.315819
763,6.358333,0.015435,0.462791,0.001854,0.886331,-238.728683,84.622360,87.313629
764,6.366667,0.015696,0.462797,0.001427,0.886324,-238.727997,84.623756,87.316040
765,6.375000,0.015539,0.462872,0.001446,0.886288,-238.725861,84.621117,87.315872
766,6.383333,0.015615,0.462803,0.001496,0.886322,-238.727356,84.622932,87.316666
767,6.391667,0.015330,0.462761,0.001499,0.886349,-238.726898,84.620735,87.314514
768,6.400000,0.015606,0.462819,0.001225,0.886315,-238.726761,84.621803,87.314781
769,6.408333,0.015516,0.462855,0.000950,0.886298,-238.727875,84.624115,87.318222
770,6.416667,0.015201,0.462819,0.001081,0.886322,-238.726715,84.621002,87.313393
771,6.425000,0.015143,0.462895,0.000826,0.886283,-238.728973,84.623306,87.318451
772,6.433333,0.015493,0.462927,0.001377,0.886260,-238.727859,84.620811,87.315948
773,6.441667,0.015388,0.462886,0.001192,0.886284,-238.727859,84.621780,87.316666
774,6.450000,0.015534,0.462762,0.001052,0.886346,-238.728500,84.623642,87.317009
775,6.458333,0.015578,0.462782,0.001305,0.886334,-238.727432,84.620949,87.315086
776,6.466667,0.015434,0.462913,0.001174,0.886268,-238.727737,84.622543,87.317154
777,6.475000,0.015469,0.462736,0.001249,0.886361,-238.726135,84.620323,87.313202
778,6.483333,0.015667,0.462781,0.001386,0.886333,-238.726013,84.621727,87.316292
779,6.491667,0.015617,0.462815,0.001204,0.886317,-238.726501,84.624077,87.315521
780,6.500000,0.015510,0.462811,0.001279,0.886320,-238.725906,84.620956,87.314392
781,6.508333,0.015573,0.462922,0.001263,0.886261,-238.727142,84.622856,87.317726
782,6.516667,0.015401,0.462809,0.001159,0.886324,-238.726349,84.621338,87.315208
783,6.525000,0.015503,0.462821,0.001096,0.886315,-238.727158,84.623756,87.316917
784,6.533333,0.015297,0.462804,0.000920,0.886328,-238.727066,84.622894,87.315788
785,6.541667,0.015541,0.462887,0.001175,0.886280,-238.727188,84.623512,87.315254
786,6.550000,0.015393,0.462853,0.001104,0.886301,-238.727737,84.623276,87.316879
787,6.558333,0.015531,0.462923,0.001291,0.886261,-238.727615,84.621513,87.315338
788,6.566667,0.015491,0.462950,0.001131,0.886249,-238.728668,84.622643,87.316681
789,6.575000,0.015378,0.462827,0.001274,0.886314,-238.727646,84.621269,87.314049
790,6.583333,0.015541,0.462726,0.001513,0.886364,-238.727432,84.622414,87.314522
791,6.591667,0.015440,0.462696,0.001500,0.886382,-238.726425,84.620407,87.314323
792,6.600000,0.015662,0.462749,0.001110,0.886350,-238.727493,84.623764,87.315468
793,6.608333,0.015301,0.462826,0.001033,0.886317,-238.728378,84.624123,87.317703
794,6.616667,0.015390,0.462887,0.001002,0.886283,-238.727234,84.619942,87.315109
795,6.625000,0.015392,0.462945,0.000911,0.886253,-238.728760,84.622208,87.316154
796,6.633333,0.015239,0.462797,0.001148,0.886333,-238.728287,84.622704,87.316139
797,6.641667,0.015428,0.462830,0.001196,0.886312,-238.726944,84.622589,87.315475
798,6.650000,0.015068,0.462797,0.001014,0.886335,-238.727051,84.623077,87.317192
799,6.658333,0.015476,0.462827,0.001499,0.886312,-238.726227,84.620705,87.315056
800,6.666667,0.015489,0.462866,0.001117,0.886292,-238.727158,84.621765,87.318649
801,6.675000,0.015373,0.462895,0.001158,0.886279,-238.727234,84.621925,87.315758
802,6.683333,0.015309,0.462817,0.001078,0.886321,-238.726730,84.621437,87.314972
803,6.691667,0.015567,0.462827,0.000997,0.886312,-238.726944,84.622330,87.317261
804,6.700000,0.015496,0.462753,0.000991,0.886351,-238.727112,84.620667,87.315010
805,6.708333,0.015570,0.462925,0.001232,0.886260,-238.728836,84.623451,87.316902
806,6.716667,0.015585,0.462808,0.001242,0.886321,-238.727753,84.621422,87.313858
807,6.725000,0.015491,0.462806,0.001469,0.886323,-238.727432,84.621536,87.314018
808,6.733333,0.015342,0.462729,0.001111,0.886366,-238.728302,84.622948,87.315384
809,6.741667,0.015368,0.462801,0.001215,0.886328,-238.727432,84.620399,87.314049
810,6.750000,0.015285,0.462787,0.001211,0.886337,-238.727875,84.621178,87.316536
811,6.758333,0.015551,0.462914,0.001265,0.886266,-238.727478,84.621010,87.314949
812,6.766667,0.015328,0.462879,0.001175,0.886288,-238.728912,84.622581,87.316040
813,6.775000,0.015572,0.462831,0.001248,0.886309,-238.727951,84.622093,87.314980
814,6.783333,0.015797,0.462849,0.001703,0.886295,-238.726730,84.621506,87.313858
815,6.791667,0.015402,0.462982,0.001141,0.886233,-238.727661,84.622612,87.318611
816,6.800000,0.015250,0.462723,0.001237,0.886371,-238.726669,84.620110,87.313164
817,6.808333,0.015498,0.462870,0.001303,0.886290,-238.727539,84.622833,87.316406
818,6.816667,0.015421,0.462860,0.001449,0.886296,-238.726624,84.620102,87.314934
819,6.825000,0.015465,0.462737,0.001071,0.886360,-238.726669,84.621376,87.314201
820,6.833333,0.015427,0.462796,0.001158,0.886330,-238.727478,84.622368,87.316322
821,6.841667,0.015530,0.462845,0.001359,0.886302,-238.726044,84.619781,87.313171
822,6.850000,0.015327,0.462877,0.001107,0.886289,-238.727646,84.623100,87.316978
823,6.858333,0.015616,0.462917,0.001241,0.886263,-238.727264,84.622154,87.313881
824,6.866667,0.015268,0.462829,0.001240,0.886315,-238.728546,84.622833,87.316193
825,6.875000,0.015441,0.462871,0.000928,0.886291,-238.729172,84.622955,87.317085
826,6.883333,0.015230,0.462772,0.001056,0.886346,-238.727234,84.618607,87.313965
827,6.891667,0.015321,0.462839,0.000862,0.886310,-238.728622,84.623177,87.316566
828,6.900000,0.015329,0.462769,0.000927,0.886346,-238.726990,84.620773,87.314369
829,6.908333,0.015609,0.462762,0.001361,0.886344,-238.727448,84.622017,87.316055
830,6.916667,0.015464,0.462838,0.001133,0.886307,-238.727493,84.622276,87.317688
831,6.925000,0.015497,0.462834,0.001261,0.886308,-238.727692,84.621422,87.315544
832,6.933333,0.015552,0.462978,0.001180,0.886232,-238.728882,84.621521,87.319832
833,6.941667,0.015438,0.463001,0.001156,0.886223,-238.727264,84.620277,87.316803
834,6.950000,0.015458,0.462903,0.001071,0.886274,-238.728088,84.622650,87.318253
835,6.958333,0.015641,0.462894,0.001498,0.886275,-238.727600,84.621849,87.317314
836,6.966667,0.015428,0.462882,0.001349,0.886285,-238.726974,84.621689,87.315994
837,6.975000,0.015767,0.463085,0.001669,0.886172,-238.727829,84.622711,87.318077
838,6.983333,0.015593,0.462783,0.001423,0.886333,-238.726807,84.618980,87.312256
839,6.991667,0.015593,0.462799,0.001248,0.886325,-238.727921,84.623817,87.316956
840,7.000000,0.015520,0.462791,0.001413,0.886331,-238.727020,84.621857,87.315598
841,7.008333,0.015505,0.462812,0.001247,0.886320,-238.727921,84.622101,87.315735
842,7.016667,0.015291,0.462776,0.000663,0.886343,-238.728241,84.621025,87.316704
843,7.025000,0.015347,0.462815,0.000964,0.886321,-238.727783,84.621468,87.314133
844,7.033333,0.015348,0.462982,0.001248,0.886234,-238.729263,84.622498,87.318741
845,7.041667,0.015514,0.462882,0.001465,0.886283,-238.727997,84.619949,87.314751
846,7.050000,0.015629,0.462875,0.001351,0.886285,-238.728088,84.621002,87.317055
847,7.058333,0.015553,0.462890,0.001298,0.886278,-238.728668,84.622726,87.316597
848,7.066667,0.015506,0.462937,0.001423,0.886254,-238.727753,84.619942,87.316719
849,7.075000,0.015295,0.462916,0.001133,0.886270,-238.727921,84.620903,87.318405
850,7.083333,0.015512,0.462939,0.001326,0.886253,-238.726837,84.620544,87.316315
851,7.091667,0.015412,0.462854,0.001162,0.886300,-238.727112,84.621681,87.318535
852,7.100000,0.015378,0.462885,0.001358,0.886284,-238.726181,84.622169,87.315903
853,7.108333,0.015364,0.462803,0.001267,0.886327,-238.725922,84.620331,87.315765
854,7.116667,0.015488,0.462750,0.001421,0.886352,-238.727692,84.622849,87.317741
855,7.125000,0.015512,0.462867,0.001235,0.886291,-238.727142,84.622543,87.316200
856,7.133333,0.015430,0.462949,0.001167,0.886250,-238.728333,84.621613,87.318954
857,7.141667,0.015533,0.462890,0.001187,0.886279,-238.728577,84.622833,87.315712
858,7.150000,0.015697,0.462846,0.001052,0.886299,-238.728149,84.622208,87.316307
859,7.158333,0.015492,0.462769,0.001126,0.886343,-238.728638,84.623535,87.316521
860,7.166667,0.015592,0.462815,0.001293,0.886317,-238.727356,84.620972,87.313622
861,7.175000,0.015172,0.462858,0.000903,0.886302,-238.728516,84.623207,87.316246
862,7.183333,0.015357,0.462915,0.001159,0.886269,-238.727753,84.620628,87.314835
863,7.191667,0.015305,0.462820,0.001037,0.886320,-238.728195,84.621277,87.314484
864,7.200000,0.015251,0.462814,0.000658,0.886324,-238.728409,84.621521,87.316025
865,7.208333,0.015361,0.462730,0.001265,0.886365,-238.727905,84.620888,87.313667
866,7.216667,0.015644,0.462882,0.001356,0.886281,-238.728668,84.621719,87.316200
867,7.225000,0.015371,0.462791,0.001331,0.886333,-238.728027,84.621117,87.312828
868,7.233333,0.015579,0.462813,0.001556,0.886318,-238.728088,84.622643,87.313972
869,7.241667,0.015487,0.462801,0.001096,0.886326,-238.727142,84.622604,87.313957
870,7.250000,0.015728,0.462767,0.001343,0.886339,-238.726944,84.620926,87.313248
871,7.258333,0.015545,0.462957,0.001264,0.886243,-238.729553,84.622467,87.317505
872,7.266667,0.015539,0.462838,0.001146,0.886306,-238.727921,84.620407,87.313606
873,7.275000,0.015575,0.462843,0.001160,0.886303,-238.728378,84.620972,87.317001
874,7.283333,0.015318,0.462832,0.001152,0.886313,-238.728592,84.623222,87.316246
875,7.291667,0.015190,0.462773,0.001062,0.886346,-238.727661,84.621353,87.315628
876,7.300000,0.015542,0.462934,0.001087,0.886256,-238.728973,84.621681,87.317329
877,7.308333,0.015652,0.462953,0.001291,0.886244,-238.728668,84.620056,87.315056
878,7.316667,0.015503,0.462763,0.000906,0.886346,-238.728958,84.620987,87.315666
879,7.325000,0.015450,0.462875,0.001248,0.886288,-238.728714,84.621590,87.314644
880,7.333333,0.015465,0.462835,0.001110,0.886309,-238.728119,84.621765,87.315994
881,7.341667,0.015573,0.462893,0.001197,0.886276,-238.728287,84.621635,87.314453
882,7.350000,0.015478,0.462792,0.001430,0.886330,-238.727921,84.618980,87.313049
883,7.358333,0.015439,0.462791,0.000908,0.886333,-238.728882,84.621429,87.315758
884,7.366667,0.015508,0.462799,0.001144,0.886327,-238.728119,84.620544,87.312469
885,7.375000,0.015505,0.462736,0.001058,0.886360,-238.728027,84.621773,87.314735
886,7.383333,0.015594,0.462813,0.001123,0.886318,-238.727814,84.621742,87.314400
887,7.391667,0.015617,0.462715,0.001447,0.886368,-238.726944,84.617989,87.311958
888,7.400000,0.015456,0.462802,0.001171,0.886326,-238.728149,84.620323,87.314934
889,7.408333,0.015385,0.462780,0.001328,0.886339,-238.727478,84.620079,87.312279
890,7.416667,0.015488,0.462824,0.001067,0.886314,-238.727737,84.621567,87.316490
891,7.425000,0.015539,0.462868,0.001350,0.886290,-238.726929,84.620140,87.313042
892,7.433333,0.015577,0.462841,0.001513,0.886303,-238.727982,84.621712,87.313553
893,7.441667,0.015360,0.462860,0.001281,0.886298,-238.728500,84.621025,87.314911
894,7.450000,0.015308,0.462817,0.001373,0.886321,-238.727859,84.619431,87.311844
895,7.458333,0.015393,0.462767,0.001367,0.886345,-238.728210,84.622314,87.314201
896,7.466667,0.015379,0.462782,0.001241,0.886338,-238.727814,84.622223,87.313866
897,7.475000,0.015440,0.462836,0.001160,0.886309,-238.728546,84.622604,87.315819
898,7.483333,0.015354,0.462802,0.000893,0.886328,-238.728195,84.622208,87.315247
899,7.491667,0.015653,0.462721,0.001450,0.886364,-238.727783,84.622177,87.313316
900,7.500000,0.015404,0.462772,0.001194,0.886343,-238.728149,84.623428,87.316879
901,7.508333,0.015559,0.462827,0.001431,0.886311,-238.726395,84.620644,87.314926
902,7.516667,0.015711,0.462798,0.001522,0.886323,-238.726852,84.621742,87.315598
903,7.525000,0.015378,0.462857,0.001238,0.886299,-238.727142,84.623055,87.316261
904,7.533333,0.015615,0.462886,0.001187,0.886280,-238.726166,84.621201,87.315147
905,7.541667,0.015307,0.462883,0.001023,0.886287,-238.727448,84.624184,87.317467
906,7.550000,0.015370,0.462773,0.000950,0.886343,-238.726227,84.621674,87.314995
907,7.558333,0.015527,0.462942,0.001066,0.886252,-238.726639,84.622353,87.317207
908,7.566667,0.015281,0.462947,0.001036,0.886254,-238.726990,84.622345,87.317726
909,7.575000,0.015369,0.462847,0.001166,0.886304,-238.726212,84.622040,87.315109
910,7.583333,0.015481,0.462867,0.001083,0.886292,-238.726547,84.622704,87.318871
911,7.591667,0.015427,0.462892,0.001303,0.886279,-238.725922,84.620445,87.314827
912,7.600000,0.015527,0.462906,0.001349,0.886270,-238.728073,84.623428,87.318428
913,7.608333,0.015320,0.462816,0.000970,0.886321,-238.726776,84.620438,87.314262
914,7.616667,0.015494,0.462749,0.001234,0.886353,-238.726425,84.620270,87.315506
915,7.625000,0.015525,0.462808,0.001143,0.886322,-238.725998,84.621262,87.315849
916,7.633333,0.015513,0.462804,0.001174,0.886324,-238.724930,84.619904,87.313965
917,7.641667,0.015568,0.462824,0.001143,0.886313,-238.726990,84.622124,87.318443
918,7.650000,0.015223,0.462704,0.000971,0.886381,-238.725906,84.621452,87.313934
919,7.658333,0.015611,0.462858,0.001725,0.886293,-238.726181,84.620789,87.316673
920,7.666667,0.015807,0.462870,0.001727,0.886283,-238.726334,84.620926,87.316582
921,7.675000,0.015179,0.462831,0.001114,0.886316,-238.726471,84.620819,87.315910
922,7.683333,0.015545,0.462865,0.001105,0.886292,-238.726593,84.622398,87.317093
923,7.691667,0.015481,0.462837,0.001225,0.886307,-238.725281,84.620598,87.314995
924,7.700000,0.015569,0.462751,0.001469,0.886351,-238.725372,84.622223,87.314537
925,7.708333,0.015254,0.462696,0.001321,0.886385,-238.724335,84.622040,87.315659
