Format Version,1.25,Take Name,Take 2025-11-27 01.31.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.31.31.293 PM,Capture Start Frame,1065534,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.039746,0.596629,-0.019586,0.801293,-225.276001,87.770058,90.791466
612,5.100000,-0.039030,0.594981,-0.018756,0.802572,-225.424057,87.734741,90.791672
613,5.108333,-0.039337,0.593400,-0.018792,0.803726,-225.573853,87.694778,90.797836
614,5.116667,-0.039447,0.592562,-0.015653,0.804406,-225.725677,87.674927,90.791855
615,5.125000,-0.039455,0.590608,-0.016783,0.805818,-225.872971,87.637100,90.799026
616,5.133333,-0.039981,0.589332,-0.018657,0.806685,-226.015564,87.615143,90.797867
617,5.141667,-0.039168,0.588918,-0.015926,0.807086,-226.170441,87.605743,90.809311
618,5.150000,-0.034416,0.587827,-0.016636,0.808083,-226.315048,87.616798,90.797386
619,5.158333,-0.034083,0.586679,-0.016975,0.808924,-226.453400,87.585007,90.788940
620,5.166667,-0.034445,0.585027,-0.016423,0.810115,-226.590103,87.547043,90.780693
621,5.175000,-0.033710,0.582934,-0.017292,0.811635,-226.726318,87.494469,90.776459
622,5.183333,-0.033221,0.581849,-0.017502,0.812429,-226.859619,87.449028,90.769943
623,5.191667,-0.033235,0.579918,-0.017791,0.813803,-227.003098,87.407936,90.767891
624,5.200000,-0.033749,0.578408,-0.016073,0.814891,-227.145844,87.381432,90.761559
625,5.208333,-0.035600,0.577551,-0.016258,0.815416,-227.288635,87.336845,90.765862
626,5.216667,-0.035565,0.576347,-0.016276,0.816268,-227.438309,87.302238,90.755234
627,5.225000,-0.034908,0.575493,-0.015610,0.816912,-227.590103,87.265961,90.744934
628,5.233333,-0.034329,0.573540,-0.017036,0.818280,-227.736801,87.226196,90.737122
629,5.241667,-0.035187,0.571800,-0.018068,0.819439,-227.886063,87.191559,90.728912
630,5.250000,-0.034885,0.571591,-0.018909,0.819579,-228.042557,87.164978,90.730072
631,5.258333,-0.036225,0.570495,-0.018018,0.820304,-228.198959,87.140221,90.717987
632,5.266667,-0.036364,0.569007,-0.017362,0.821345,-228.341980,87.110718,90.710663
633,5.275000,-0.037507,0.566940,-0.019000,0.822685,-228.488464,87.081482,90.685402
634,5.283333,-0.037562,0.565308,-0.019350,0.823797,-228.637100,87.042274,90.664757
635,5.291667,-0.037230,0.563432,-0.020402,0.825071,-228.782990,86.998085,90.653961
636,5.300000,-0.037244,0.562017,-0.021226,0.826014,-228.922516,86.958839,90.631226
637,5.308333,-0.036463,0.560843,-0.020290,0.826870,-229.059570,86.924400,90.611656
638,5.316667,-0.036047,0.558977,-0.018832,0.828185,-229.197861,86.900276,90.587677
639,5.325000,-0.036044,0.557766,-0.018170,0.829016,-229.330276,86.871788,90.563408
640,5.333333,-0.036317,0.557092,-0.019191,0.829434,-229.447861,86.848724,90.542267
641,5.341667,-0.036801,0.555965,-0.019780,0.830155,-229.568008,86.822235,90.512093
642,5.350000,-0.035921,0.554787,-0.019259,0.830993,-229.682022,86.790886,90.486923
643,5.358333,-0.035602,0.553670,-0.018377,0.831772,-229.793167,86.752769,90.461487
644,5.366667,-0.035327,0.552442,-0.018086,0.832606,-229.903870,86.720551,90.434654
645,5.375000,-0.035653,0.551303,-0.018938,0.833328,-230.007431,86.693672,90.417160
646,5.383333,-0.031874,0.549946,-0.019398,0.834366,-230.118744,86.686234,90.379738
647,5.391667,-0.031339,0.548657,-0.018731,0.835250,-230.230530,86.653473,90.349213
648,5.400000,-0.030823,0.547620,-0.018345,0.835958,-230.323242,86.616486,90.322304
649,5.408333,-0.030500,0.546109,-0.016318,0.837000,-230.427719,86.574776,90.298874
650,5.416667,-0.029652,0.545023,-0.015559,0.837752,-230.531662,86.523613,90.259895
651,5.425000,-0.028595,0.544548,-0.014435,0.838118,-230.624802,86.473885,90.219101
652,5.433333,-0.027943,0.543757,-0.013909,0.838662,-230.721313,86.420975,90.180756
653,5.441667,-0.027766,0.542477,-0.014021,0.839494,-230.819534,86.376320,90.141037
654,5.450000,-0.028305,0.541876,-0.014615,0.839855,-230.913467,86.343193,90.112358
655,5.458333,-0.028460,0.540585,-0.014613,0.840681,-231.005234,86.312309,90.078918
656,5.466667,-0.028129,0.539243,-0.015044,0.841546,-231.088882,86.270905,90.048317
657,5.475000,-0.027975,0.538845,-0.014262,0.841819,-231.167526,86.239883,90.020790
658,5.483333,-0.027000,0.537464,-0.014559,0.842728,-231.241104,86.215424,89.983200
659,5.491667,-0.026779,0.536695,-0.015330,0.843212,-231.321579,86.188728,89.953682
660,5.500000,-0.027865,0.535730,-0.016539,0.843767,-231.415207,86.158745,89.923157
661,5.508333,-0.027751,0.534990,-0.016391,0.844243,-231.503387,86.129929,89.897156
662,5.516667,-0.026573,0.533965,-0.014433,0.844966,-231.601028,86.102051,89.872391
663,5.525000,-0.027164,0.533399,-0.013834,0.845314,-231.696350,86.070312,89.854065
664,5.533333,-0.027759,0.533161,-0.014324,0.845437,-231.786469,86.047760,89.835014
665,5.541667,-0.026702,0.531202,-0.014050,0.846708,-231.871765,86.038437,89.808563
666,5.550000,-0.028344,0.530421,-0.014405,0.847138,-231.965134,86.025276,89.803986
667,5.558333,-0.030111,0.529546,-0.011107,0.847674,-232.081909,86.031395,89.783409
668,5.566667,-0.030324,0.528471,-0.010416,0.848346,-232.174210,86.020363,89.766457
669,5.575000,-0.029332,0.527604,-0.010089,0.848924,-232.264252,86.000710,89.745728
670,5.583333,-0.029408,0.526814,-0.010775,0.849403,-232.354309,85.974380,89.717995
671,5.591667,-0.029619,0.526164,-0.011244,0.849793,-232.445709,85.953560,89.699356
672,5.600000,-0.028471,0.526249,-0.010847,0.849784,-232.540512,85.949234,89.691833
673,5.608333,-0.028530,0.525282,-0.011207,0.850376,-232.643005,85.935982,89.668686
674,5.616667,-0.028434,0.524566,-0.011843,0.850812,-232.740616,85.917595,89.644051
675,5.625000,-0.028247,0.523715,-0.011897,0.851342,-232.832809,85.901009,89.616196
676,5.633333,-0.022918,0.522930,-0.010901,0.851998,-232.928543,85.917038,89.582123
677,5.641667,-0.023181,0.522127,-0.010724,0.852485,-233.025391,85.903290,89.555237
678,5.650000,-0.023311,0.521467,-0.011604,0.852874,-233.122177,85.888580,89.537521
679,5.658333,-0.023881,0.520136,-0.014318,0.853630,-233.212280,85.871628,89.524361
680,5.666667,-0.024929,0.518765,-0.015786,0.854407,-233.296890,85.864883,89.502960
681,5.675000,-0.025448,0.517936,-0.016337,0.854885,-233.374435,85.850807,89.483513
682,5.683333,-0.025335,0.516543,-0.013999,0.855772,-233.465714,85.842720,89.460220
683,5.691667,-0.025268,0.515253,-0.013408,0.856560,-233.551971,85.824829,89.438881
684,5.700000,-0.025638,0.514490,-0.013961,0.856999,-233.633179,85.813469,89.423523
685,5.708333,-0.026569,0.513860,-0.015193,0.857328,-233.717178,85.803719,89.402992
686,5.716667,-0.027934,0.513049,-0.017166,0.857733,-233.799744,85.792473,89.378975
687,5.725000,-0.028383,0.512324,-0.017771,0.858139,-233.877914,85.776474,89.354530
688,5.733333,-0.028617,0.511472,-0.017095,0.858653,-233.959991,85.751083,89.331123
689,5.741667,-0.028629,0.510487,-0.017436,0.859232,-234.049866,85.730736,89.299187
690,5.750000,-0.027918,0.509687,-0.017212,0.859734,-234.134552,85.703186,89.269333
691,5.758333,-0.027487,0.508922,-0.016422,0.860217,-234.218857,85.681168,89.247475
692,5.766667,-0.025628,0.508629,-0.013422,0.860500,-234.286850,85.644653,89.217003
693,5.775000,-0.025969,0.508090,-0.013719,0.860803,-234.364182,85.622955,89.191925
694,5.783333,-0.026018,0.507450,-0.013707,0.861179,-234.435150,85.601784,89.170479
695,5.791667,-0.026086,0.507568,-0.007972,0.861180,-234.510071,85.605484,89.137115
696,5.800000,-0.026302,0.507150,-0.007547,0.861424,-234.575745,85.592720,89.117760
697,5.808333,-0.027299,0.507005,-0.009392,0.861460,-234.638885,85.571999,89.095428
698,5.816667,-0.028621,0.507285,-0.011317,0.861229,-234.680969,85.557510,89.084969
699,5.825000,-0.028618,0.506838,-0.011151,0.861494,-234.741348,85.544174,89.063530
700,5.833333,-0.028446,0.505410,-0.009836,0.862355,-234.820465,85.531799,89.047180
701,5.841667,-0.027987,0.504539,-0.010365,0.862873,-234.884094,85.513748,89.020828
702,5.850000,-0.027221,0.503972,-0.010969,0.863221,-234.940262,85.504997,88.991447
703,5.858333,-0.026959,0.502939,-0.010285,0.863840,-235.002060,85.494598,88.981232
704,5.866667,-0.021283,0.501570,-0.008904,0.864810,-235.094284,85.502144,88.934677
705,5.875000,-0.020455,0.500732,-0.008165,0.865322,-235.163193,85.483345,88.908676
706,5.883333,-0.020791,0.500616,-0.009046,0.865372,-235.232285,85.456322,88.878983
707,5.891667,-0.020514,0.499799,-0.008388,0.865858,-235.312561,85.428688,88.844345
708,5.900000,-0.020474,0.498549,-0.007394,0.866588,-235.398773,85.390610,88.805458
709,5.908333,-0.020431,0.497905,-0.007862,0.866955,-235.485535,85.352249,88.762108
710,5.916667,-0.020019,0.496883,-0.007265,0.867556,-235.591644,85.293320,88.710670
711,5.925000,-0.020206,0.496359,-0.007614,0.867849,-235.692932,85.223839,88.653984
712,5.933333,-0.019300,0.495014,-0.006783,0.868644,-235.803177,85.153358,88.598412
713,5.941667,-0.018822,0.494210,-0.006406,0.869115,-235.913055,85.100082,88.540512
714,5.950000,-0.018413,0.493250,-0.006293,0.869670,-236.028427,85.050049,88.482246
715,5.958333,-0.018634,0.492190,-0.005719,0.870270,-236.142303,85.018394,88.426720
716,5.966667,-0.018298,0.491175,-0.005007,0.870854,-236.264114,84.988625,88.366875
717,5.975000,-0.018994,0.490531,-0.005138,0.871202,-236.378311,84.958725,88.305450
718,5.983333,-0.019040,0.489229,-0.005110,0.871933,-236.507416,84.929100,88.233978
719,5.991667,-0.020709,0.486087,-0.006160,0.873643,-236.625320,84.892273,88.150627
720,6.000000,-0.020672,0.483894,-0.006244,0.874861,-236.746735,84.874580,88.084290
721,6.008333,-0.019723,0.481389,-0.007370,0.876254,-236.873550,84.864204,88.007668
722,6.016667,-0.022130,0.480331,-0.009871,0.876753,-237.014359,84.870682,87.950584
723,6.025000,-0.022664,0.479416,-0.010988,0.877226,-237.127182,84.886940,87.890411
724,6.033333,-0.019075,0.479040,-0.006604,0.877561,-237.259598,84.941772,87.813850
725,6.041667,-0.018589,0.477680,-0.004910,0.878323,-237.370224,84.952896,87.760887
726,6.050000,-0.019042,0.476279,-0.005436,0.879071,-237.474991,84.943047,87.708733
727,6.058333,-0.018370,0.474225,-0.006236,0.880190,-237.583069,84.928162,87.644127
728,6.066667,-0.018212,0.472907,-0.006268,0.880902,-237.668854,84.915962,87.594513
729,6.075000,-0.018100,0.472041,-0.006032,0.881370,-237.747269,84.904259,87.548073
730,6.083333,-0.018541,0.470690,-0.008248,0.882065,-237.830261,84.895241,87.512360
731,6.091667,-0.019730,0.469307,-0.007146,0.882785,-237.911774,84.913376,87.472404
732,6.100000,-0.021411,0.468231,-0.009791,0.883293,-237.984222,84.928635,87.436134
733,6.108333,-0.022278,0.467619,-0.010769,0.883584,-238.048798,84.934349,87.407890
734,6.116667,-0.022614,0.466726,-0.011283,0.884041,-238.117310,84.924202,87.372711
735,6.125000,-0.022290,0.465558,-0.011519,0.884661,-238.187988,84.906219,87.335892
736,6.133333,-0.022156,0.464985,-0.011042,0.884972,-238.247055,84.891869,87.297676
737,6.141667,-0.018140,0.465337,-0.009297,0.884899,-238.308716,84.911629,87.266205
738,6.150000,-0.016181,0.464579,-0.003935,0.885375,-238.371185,84.955597,87.218231
739,6.158333,-0.015538,0.464033,-0.003191,0.885676,-238.419342,84.965218,87.189751
740,6.166667,-0.015158,0.463418,-0.003652,0.886003,-238.464951,84.966530,87.161682
741,6.175000,-0.015387,0.462961,-0.004317,0.886234,-238.505173,84.962921,87.135422
742,6.183333,-0.015538,0.462736,-0.004608,0.886348,-238.543396,84.948738,87.115547
743,6.191667,-0.015550,0.462633,-0.004620,0.886401,-238.574600,84.939941,87.095467
744,6.200000,-0.015720,0.462401,-0.005747,0.886513,-238.600677,84.940704,87.083351
745,6.208333,-0.016009,0.461862,-0.005873,0.886788,-238.625153,84.945969,87.069138
746,6.216667,-0.016508,0.461566,-0.006388,0.886929,-238.642151,84.951912,87.060425
747,6.225000,-0.016517,0.461502,-0.006397,0.886962,-238.658173,84.955048,87.055031
748,6.233333,-0.016624,0.461410,-0.007274,0.887002,-238.667343,84.956863,87.046333
749,6.241667,-0.016197,0.461267,-0.007561,0.887081,-238.675476,84.947548,87.044304
750,6.250000,-0.015204,0.461327,-0.007620,0.887067,-238.679260,84.938400,87.038895
751,6.258333,-0.013631,0.461463,-0.007908,0.887019,-238.675873,84.925674,87.040802
752,6.266667,-0.011254,0.461757,-0.008436,0.886895,-238.659958,84.905663,87.052582
753,6.275000,-0.007504,0.461652,-0.014215,0.886915,-238.629105,84.856636,87.075249
754,6.283333,-0.004240,0.461630,-0.014726,0.886940,-238.604233,84.824684,87.101723
755,6.291667,-0.002208,0.462596,-0.015376,0.886433,-238.593796,84.806175,87.121498
756,6.300000,-0.000992,0.463090,-0.014625,0.886190,-238.595078,84.796555,87.134476
757,6.308333,-0.000904,0.463244,-0.014103,0.886118,-238.600128,84.792328,87.140884
758,6.316667,-0.000531,0.463467,-0.013786,0.886007,-238.604736,84.783836,87.151451
759,6.325000,0.000317,0.463728,-0.012676,0.885887,-238.611984,84.775330,87.167046
760,6.333333,0.000021,0.464546,-0.012013,0.885467,-238.616776,84.752838,87.201019
761,6.341667,0.002420,0.466113,-0.009644,0.884669,-238.639954,84.741089,87.253105
762,6.350000,0.004750,0.467139,-0.006913,0.884144,-238.667755,84.708748,87.298401
763,6.358333,0.006432,0.467145,-0.003693,0.884149,-238.705994,84.670067,87.347778
764,6.366667,0.008570,0.467030,-0.002005,0.884198,-238.738388,84.652748,87.389633
765,6.375000,0.009531,0.466899,-0.001984,0.884257,-238.751297,84.642967,87.407326
766,6.383333,0.010530,0.466784,-0.001566,0.884307,-238.751266,84.640678,87.406197
767,6.391667,0.010539,0.465979,-0.000825,0.884732,-238.748520,84.643974,87.388664
768,6.400000,0.011057,0.464772,-0.000324,0.885361,-238.748047,84.643562,87.362534
769,6.408333,0.012793,0.462849,0.001050,0.886344,-238.751190,84.635834,87.343758
770,6.416667,0.014424,0.461815,0.001991,0.886857,-238.746399,84.625504,87.345421
771,6.425000,0.015332,0.462312,0.001908,0.886583,-238.738388,84.629349,87.354179
772,6.433333,0.015428,0.462363,0.001681,0.886555,-238.729568,84.628937,87.353996
773,6.441667,0.015642,0.462364,0.001966,0.886550,-238.725754,84.628281,87.355598
774,6.450000,0.015726,0.462300,0.001905,0.886582,-238.727112,84.632141,87.356583
775,6.458333,0.015431,0.462412,0.001617,0.886530,-238.726288,84.630226,87.355560
776,6.466667,0.015399,0.462391,0.001391,0.886542,-238.729935,84.630814,87.359200
777,6.475000,0.015301,0.462453,0.001588,0.886510,-238.732117,84.628365,87.356194
778,6.483333,0.015440,0.462589,0.001546,0.886437,-238.734985,84.627930,87.358383
779,6.491667,0.015286,0.462736,0.001459,0.886363,-238.738174,84.628067,87.360443
780,6.500000,0.015138,0.462637,0.001467,0.886418,-238.738922,84.627060,87.357697
781,6.508333,0.015189,0.462664,0.001329,0.886402,-238.742523,84.630318,87.362503
782,6.516667,0.015100,0.462608,0.001715,0.886433,-238.740036,84.625816,87.360023
783,6.525000,0.015477,0.462580,0.001780,0.886441,-238.740463,84.628136,87.364822
784,6.533333,0.015368,0.462480,0.001032,0.886496,-238.739532,84.630997,87.366882
785,6.541667,0.015339,0.462508,0.001195,0.886481,-238.737991,84.629776,87.367271
786,6.550000,0.015549,0.462500,0.001510,0.886482,-238.736649,84.630127,87.368568
787,6.558333,0.015591,0.462397,0.001372,0.886535,-238.734467,84.629120,87.367500
788,6.566667,0.015784,0.462325,0.001638,0.886569,-238.733765,84.631233,87.370827
789,6.575000,0.015774,0.462326,0.001491,0.886568,-238.730621,84.630112,87.373177
790,6.583333,0.015715,0.462361,0.001641,0.886551,-238.727905,84.628609,87.373650
791,6.591667,0.015542,0.462557,0.001375,0.886452,-238.726807,84.630592,87.375954
792,6.600000,0.015423,0.462539,0.001578,0.886463,-238.724350,84.629463,87.373718
793,6.608333,0.015502,0.462544,0.001465,0.886459,-238.722565,84.631332,87.374359
794,6.616667,0.015727,0.462505,0.001762,0.886476,-238.720245,84.629013,87.374962
795,6.625000,0.015673,0.462422,0.001807,0.886519,-238.719559,84.630386,87.375504
796,6.633333,0.015790,0.462545,0.001568,0.886454,-238.718887,84.630821,87.376770
797,6.641667,0.015924,0.462541,0.001724,0.886453,-238.717834,84.629059,87.374176
798,6.650000,0.015624,0.462508,0.001397,0.886476,-238.717941,84.631432,87.375175
799,6.658333,0.015409,0.462368,0.001351,0.886553,-238.715866,84.630554,87.371536
800,6.666667,0.015577,0.462446,0.001484,0.886509,-238.715820,84.631966,87.373993
801,6.675000,0.015696,0.462413,0.001519,0.886524,-238.716248,84.632431,87.372902
802,6.683333,0.015754,0.462430,0.001719,0.886514,-238.715836,84.628189,87.370995
803,6.691667,0.015700,0.462575,0.001653,0.886439,-238.717911,84.630928,87.372116
804,6.700000,0.015701,0.462556,0.001529,0.886450,-238.718063,84.628365,87.369774
805,6.708333,0.015584,0.462626,0.001344,0.886416,-238.719635,84.631241,87.371109
806,6.716667,0.015753,0.462521,0.001860,0.886466,-238.718750,84.630020,87.369812
807,6.725000,0.015545,0.462491,0.001451,0.886486,-238.717102,84.627823,87.371819
808,6.733333,0.015660,0.462514,0.001525,0.886472,-238.717621,84.630928,87.372910
809,6.741667,0.015934,0.462486,0.001703,0.886482,-238.716721,84.629456,87.372200
810,6.750000,0.015832,0.462466,0.001386,0.886495,-238.716919,84.631691,87.373863
811,6.758333,0.015760,0.462444,0.001815,0.886506,-238.715363,84.629715,87.372192
812,6.766667,0.015696,0.462380,0.001768,0.886541,-238.714340,84.630219,87.373161
813,6.775000,0.015677,0.462507,0.001742,0.886475,-238.713806,84.631767,87.374916
814,6.783333,0.015573,0.462421,0.001603,0.886522,-238.712219,84.630867,87.373474
815,6.791667,0.015637,0.462522,0.001595,0.886468,-238.711411,84.632996,87.376434
816,6.800000,0.015716,0.462438,0.001971,0.886510,-238.709351,84.631111,87.372902
817,6.808333,0.015513,0.462436,0.001746,0.886515,-238.708237,84.631950,87.376198
818,6.816667,0.015758,0.462554,0.001903,0.886449,-238.707428,84.632912,87.376511
819,6.825000,0.015834,0.462335,0.001956,0.886562,-238.706329,84.630142,87.373833
820,6.833333,0.015777,0.462354,0.001986,0.886553,-238.706635,84.630211,87.377724
821,6.841667,0.015704,0.462323,0.001452,0.886571,-238.705261,84.629639,87.378105
822,6.850000,0.015685,0.462354,0.001789,0.886555,-238.705734,84.630119,87.380394
823,6.858333,0.015034,0.462268,0.001376,0.886612,-238.712814,84.625854,87.368454
824,6.866667,0.014344,0.462270,0.001489,0.886622,-238.717743,84.619385,87.364578
825,6.875000,0.013786,0.462301,0.001655,0.886614,-238.719360,84.618912,87.366119
826,6.883333,0.014169,0.462223,0.001877,0.886649,-238.716812,84.617661,87.365150
827,6.891667,0.013972,0.462200,0.001772,0.886664,-238.717239,84.619987,87.369873
828,6.900000,0.014075,0.462128,0.001616,0.886700,-238.715179,84.619102,87.369514
829,6.908333,0.014184,0.462105,0.002049,0.886709,-238.713699,84.617111,87.369041
830,6.916667,0.014005,0.462099,0.001823,0.886716,-238.712769,84.618599,87.371056
831,6.925000,0.014038,0.462127,0.001839,0.886701,-238.710068,84.618942,87.370232
832,6.933333,0.013892,0.462110,0.001618,0.886712,-238.708679,84.618881,87.371338
833,6.941667,0.014269,0.462167,0.001879,0.886676,-238.705566,84.616005,87.371132
834,6.950000,0.014201,0.462054,0.002354,0.886735,-238.705093,84.615395,87.371445
835,6.958333,0.013916,0.462009,0.002034,0.886764,-238.704773,84.618469,87.371361
836,6.966667,0.014344,0.461993,0.002338,0.886764,-238.703415,84.616623,87.369659
837,6.975000,0.014644,0.461955,0.002365,0.886779,-238.704926,84.617683,87.370285
838,6.983333,0.014468,0.461956,0.002247,0.886782,-238.704971,84.616989,87.367455
839,6.991667,0.014231,0.462155,0.002031,0.886683,-238.708588,84.618538,87.369553
840,7.000000,0.014147,0.462159,0.001782,0.886682,-238.709122,84.618080,87.367508
841,7.008333,0.014158,0.462153,0.001891,0.886685,-238.709732,84.618172,87.364014
842,7.016667,0.014440,0.462182,0.001855,0.886665,-238.710358,84.619072,87.362434
843,7.025000,0.013182,0.461911,0.000331,0.886828,-238.712128,84.625648,87.359467
844,7.033333,0.012296,0.461942,-0.001707,0.886823,-238.714859,84.633492,87.362152
845,7.041667,0.011546,0.461860,-0.003123,0.886872,-238.714478,84.637962,87.359818
846,7.050000,0.011040,0.461810,-0.003967,0.886901,-238.715118,84.643173,87.359581
847,7.058333,0.010574,0.461740,-0.004541,0.886941,-238.714935,84.645012,87.359962
848,7.066667,0.010458,0.461684,-0.004886,0.886970,-238.712479,84.646515,87.357391
849,7.075000,0.009984,0.461816,-0.005716,0.886901,-238.712738,84.649986,87.363663
850,7.083333,0.009575,0.461748,-0.006286,0.886937,-238.711899,84.653160,87.363556
851,7.091667,0.009474,0.461724,-0.006659,0.886948,-238.712448,84.654457,87.364349
852,7.100000,0.009556,0.461777,-0.006575,0.886920,-238.712646,84.654312,87.366684
853,7.108333,0.009469,0.461755,-0.006337,0.886935,-238.712616,84.653496,87.365112
854,7.116667,0.009863,0.461780,-0.005775,0.886921,-238.713882,84.653183,87.367996
855,7.125000,0.009628,0.461886,-0.005916,0.886867,-238.714127,84.651779,87.367012
856,7.133333,0.009512,0.461924,-0.006289,0.886846,-238.715881,84.653481,87.368584
857,7.141667,0.009470,0.461902,-0.006039,0.886860,-238.716476,84.652603,87.367477
858,7.150000,0.009582,0.461853,-0.006164,0.886884,-238.716812,84.651443,87.366249
859,7.158333,0.009561,0.461880,-0.006056,0.886870,-238.718674,84.653305,87.366180
860,7.166667,0.009521,0.461905,-0.006535,0.886854,-238.719086,84.654205,87.364738
861,7.175000,0.009349,0.461980,-0.006846,0.886815,-238.719986,84.654488,87.366417
862,7.183333,0.009249,0.461866,-0.006722,0.886876,-238.720291,84.653732,87.364838
863,7.191667,0.009319,0.461988,-0.006456,0.886814,-238.719818,84.654114,87.363365
864,7.200000,0.009609,0.462009,-0.006331,0.886800,-238.718719,84.654495,87.363792
865,7.208333,0.009648,0.462003,-0.006266,0.886804,-238.716415,84.652313,87.362343
866,7.216667,0.009664,0.461864,-0.006183,0.886876,-238.715439,84.652618,87.363724
867,7.225000,0.009755,0.462016,-0.006164,0.886797,-238.715149,84.654427,87.364204
868,7.233333,0.009500,0.462051,-0.006326,0.886780,-238.715179,84.654190,87.365891
869,7.241667,0.009725,0.461910,-0.006294,0.886851,-238.714951,84.654350,87.367371
870,7.250000,0.009552,0.461888,-0.006244,0.886865,-238.713242,84.652191,87.366310
871,7.258333,0.009634,0.461958,-0.005859,0.886830,-238.716537,84.653595,87.369133
872,7.266667,0.009655,0.461951,-0.006321,0.886830,-238.716217,84.652779,87.367836
873,7.275000,0.009475,0.461985,-0.006575,0.886813,-238.717896,84.652702,87.369415
874,7.283333,0.009403,0.461962,-0.006750,0.886824,-238.719345,84.652161,87.370079
875,7.291667,0.009560,0.461952,-0.006359,0.886830,-238.720291,84.653473,87.370255
876,7.300000,0.009808,0.461969,-0.005926,0.886822,-238.721497,84.654655,87.369606
877,7.308333,0.009552,0.462016,-0.006284,0.886798,-238.722015,84.653641,87.368042
878,7.316667,0.009445,0.462029,-0.006277,0.886792,-238.722656,84.653061,87.369125
879,7.325000,0.009385,0.462072,-0.006301,0.886770,-238.722916,84.654419,87.367455
880,7.333333,0.009578,0.461971,-0.006430,0.886820,-238.723129,84.653114,87.365913
881,7.341667,0.009597,0.462274,-0.006410,0.886662,-238.727951,84.651596,87.361061
882,7.350000,0.009523,0.462011,-0.007072,0.886795,-238.724091,84.648499,87.363983
883,7.358333,0.009581,0.462446,-0.006325,0.886573,-238.727097,84.651764,87.358444
884,7.366667,0.009563,0.462632,-0.006801,0.886473,-238.727432,84.650414,87.357994
885,7.375000,0.009600,0.462594,-0.007054,0.886490,-238.727783,84.649643,87.359550
886,7.383333,0.009663,0.462558,-0.007138,0.886508,-238.726974,84.648659,87.360107
887,7.391667,0.009685,0.462560,-0.007143,0.886506,-238.725876,84.649124,87.357918
888,7.400000,0.009647,0.462527,-0.007037,0.886525,-238.726944,84.650146,87.361946
889,7.408333,0.009661,0.462515,-0.007300,0.886529,-238.726257,84.650726,87.360687
890,7.416667,0.009594,0.462480,-0.007145,0.886549,-238.726425,84.650864,87.361481
891,7.425000,0.009592,0.462582,-0.006697,0.886500,-238.727066,84.650658,87.361565
892,7.433333,0.009599,0.462571,-0.006853,0.886504,-238.727020,84.649910,87.360428
893,7.441667,0.009630,0.462524,-0.006833,0.886528,-238.728714,84.650925,87.360268
894,7.450000,0.009745,0.462431,-0.007112,0.886573,-238.728378,84.648720,87.357864
895,7.458333,0.009751,0.462423,-0.007238,0.886576,-238.730362,84.648994,87.358597
896,7.466667,0.009617,0.462511,-0.007136,0.886533,-238.731415,84.649483,87.358246
897,7.475000,0.009837,0.462501,-0.007130,0.886535,-238.730545,84.648529,87.355209
898,7.483333,0.009616,0.462585,-0.007310,0.886493,-238.731339,84.648636,87.356201
899,7.491667,0.009389,0.462499,-0.007498,0.886539,-238.730576,84.648415,87.354675
900,7.500000,0.009560,0.462066,-0.006979,0.886767,-238.723679,84.650513,87.361504
901,7.508333,0.009505,0.461907,-0.006213,0.886855,-238.718079,84.652321,87.359665
902,7.516667,0.009426,0.461986,-0.006011,0.886817,-238.716644,84.652290,87.359619
903,7.525000,0.009508,0.462100,-0.005995,0.886756,-238.715866,84.654083,87.360863
904,7.533333,0.009593,0.462025,-0.006275,0.886793,-238.715118,84.653496,87.359154
905,7.541667,0.009860,0.462021,-0.006095,0.886793,-238.715149,84.651642,87.359985
906,7.550000,0.009761,0.462055,-0.006019,0.886777,-238.715179,84.651505,87.357773
907,7.558333,0.009649,0.462040,-0.006124,0.886786,-238.714691,84.652260,87.358330
908,7.566667,0.009441,0.462033,-0.006355,0.886790,-238.715195,84.653404,87.360817
909,7.575000,0.009479,0.462071,-0.006569,0.886768,-238.715668,84.654617,87.361130
910,7.583333,0.009724,0.462021,-0.006439,0.886792,-238.717178,84.654030,87.362793
911,7.591667,0.009541,0.461982,-0.006482,0.886814,-238.717468,84.652489,87.361000
912,7.600000,0.009552,0.462071,-0.006431,0.886768,-238.718079,84.653282,87.360229
913,7.608333,0.009498,0.461945,-0.006456,0.886834,-238.718872,84.653320,87.359604
914,7.616667,0.009368,0.462033,-0.006707,0.886788,-238.718796,84.653023,87.358650
915,7.625000,0.009499,0.462009,-0.006487,0.886801,-238.718765,84.654243,87.357140
916,7.633333,0.009604,0.461950,-0.006338,0.886831,-238.718155,84.651138,87.354767
917,7.641667,0.009751,0.462107,-0.006167,0.886749,-238.717834,84.651154,87.355385
918,7.650000,0.009377,0.462007,-0.006591,0.886802,-238.718506,84.654442,87.354149
919,7.658333,0.009258,0.462001,-0.007039,0.886803,-238.719971,84.653969,87.351822
920,7.666667,0.008983,0.461873,-0.007073,0.886873,-238.722366,84.654518,87.351265
921,7.675000,0.009535,0.461901,-0.006554,0.886856,-238.722946,84.651146,87.345146
