Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.55.43.595 PM,Capture Start Frame,646237,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
593,4.941667,0.010743,-0.728472,0.006940,-0.684956,-214.591003,93.589310,86.480888
594,4.950000,0.011830,-0.729172,0.008340,-0.684177,-214.581177,93.608307,86.540253
595,4.958333,0.012718,-0.729298,0.009908,-0.684006,-214.580353,93.630356,86.610565
596,4.966667,0.013828,-0.728470,0.010678,-0.684855,-214.572495,93.659378,86.695000
597,4.975000,0.015322,-0.728441,0.010919,-0.684850,-214.577103,93.702057,86.759872
598,4.983333,0.015906,-0.728783,0.012466,-0.684446,-214.570587,93.745461,86.821793
599,4.991667,0.016934,-0.728501,0.013294,-0.684707,-214.556961,93.812294,86.900368
600,5.000000,0.017625,-0.728555,0.013518,-0.684627,-214.550064,93.876755,86.972336
601,5.008333,0.014936,-0.727910,0.015194,-0.685342,-214.542099,93.924591,87.045441
602,5.016667,0.014270,-0.728007,0.016592,-0.685221,-214.541000,93.994278,87.100273
603,5.025000,0.014667,-0.728382,0.017153,-0.684799,-214.526779,94.048355,87.154388
604,5.033333,0.016329,-0.728285,0.017996,-0.684844,-214.513229,94.087845,87.215729
605,5.041667,0.020617,-0.727518,0.017647,-0.685552,-214.506241,94.115417,87.296791
606,5.050000,0.022343,-0.727473,0.017787,-0.685541,-214.502090,94.144073,87.366196
607,5.058333,0.022910,-0.728130,0.018534,-0.684805,-214.497192,94.178040,87.430611
608,5.066667,0.023158,-0.728478,0.019583,-0.684398,-214.492493,94.208351,87.490509
609,5.075000,0.023778,-0.727829,0.020785,-0.685031,-214.485474,94.235458,87.559547
610,5.083333,0.024539,-0.728142,0.021314,-0.684656,-214.488297,94.264366,87.607178
611,5.091667,0.024838,-0.728145,0.022394,-0.684607,-214.495819,94.278229,87.656548
612,5.100000,0.024891,-0.728117,0.022359,-0.684635,-214.503571,94.287392,87.711212
613,5.108333,0.025800,-0.728558,0.020749,-0.684183,-214.496567,94.304123,87.751480
614,5.116667,0.025827,-0.728347,0.021753,-0.684376,-214.493942,94.299637,87.811928
615,5.125000,0.026071,-0.728253,0.022555,-0.684441,-214.484787,94.300446,87.873047
616,5.133333,0.027321,-0.727610,0.023588,-0.685041,-214.470383,94.310532,87.944527
617,5.141667,0.028192,-0.727489,0.023892,-0.685124,-214.458939,94.323769,87.999084
618,5.150000,0.028267,-0.727136,0.024114,-0.685487,-214.449341,94.328239,88.054726
619,5.158333,0.026830,-0.726762,0.025014,-0.685909,-214.444550,94.324860,88.117851
620,5.166667,0.027100,-0.727297,0.024639,-0.685345,-214.452789,94.329803,88.160583
621,5.175000,0.027215,-0.727000,0.024144,-0.685673,-214.448120,94.319962,88.219688
622,5.183333,0.027536,-0.727074,0.023235,-0.685613,-214.446609,94.307289,88.267212
623,5.191667,0.027031,-0.726876,0.023369,-0.685839,-214.445038,94.287903,88.318283
624,5.200000,0.026739,-0.727555,0.023324,-0.685131,-214.452942,94.268578,88.353455
625,5.208333,0.025555,-0.727878,0.023777,-0.684818,-214.453247,94.238541,88.387749
626,5.216667,0.024796,-0.728128,0.023822,-0.684578,-214.451813,94.209244,88.424095
627,5.225000,0.026165,-0.728279,0.023903,-0.684364,-214.445847,94.165665,88.474998
628,5.233333,0.026008,-0.728403,0.023688,-0.684246,-214.442032,94.127617,88.528564
629,5.241667,0.025163,-0.728123,0.022908,-0.684602,-214.437103,94.094383,88.584503
630,5.250000,0.024640,-0.727893,0.022287,-0.684886,-214.437271,94.072052,88.627213
631,5.258333,0.024118,-0.727472,0.021634,-0.685372,-214.435715,94.055183,88.681694
632,5.266667,0.023626,-0.727345,0.020819,-0.685549,-214.436813,94.032921,88.727898
633,5.275000,0.023348,-0.728030,0.020603,-0.684837,-214.443939,93.993500,88.767921
634,5.283333,0.022588,-0.728531,0.020768,-0.684326,-214.448837,93.954239,88.807274
635,5.291667,0.024406,-0.728807,0.021074,-0.683959,-214.447784,93.905579,88.858063
636,5.300000,0.023253,-0.728776,0.021098,-0.684032,-214.446426,93.884315,88.898659
637,5.308333,0.024751,-0.728611,0.021238,-0.684151,-214.439301,93.855515,88.945541
638,5.316667,0.026282,-0.728755,0.021189,-0.683942,-214.438919,93.832230,88.995224
639,5.325000,0.027091,-0.728797,0.021435,-0.683858,-214.433624,93.811401,89.043922
640,5.333333,0.025621,-0.728465,0.022173,-0.684245,-214.433807,93.774132,89.111847
641,5.341667,0.026160,-0.728731,0.021079,-0.683975,-214.421875,93.763680,89.152374
642,5.350000,0.025305,-0.728738,0.020926,-0.684005,-214.416534,93.741272,89.198860
643,5.358333,0.024796,-0.728776,0.021079,-0.683978,-214.416672,93.721146,89.239883
644,5.366667,0.024589,-0.728919,0.021058,-0.683835,-214.418442,93.704910,89.278343
645,5.375000,0.024624,-0.729030,0.022131,-0.683680,-214.420197,93.694633,89.316628
646,5.383333,0.025372,-0.729526,0.019936,-0.683191,-214.406754,93.695290,89.340881
647,5.391667,0.024411,-0.729330,0.020125,-0.683430,-214.408493,93.660995,89.400574
648,5.400000,0.024246,-0.728963,0.020010,-0.683831,-214.402847,93.626556,89.459435
649,5.408333,0.025331,-0.728842,0.019708,-0.683930,-214.398575,93.607895,89.507690
650,5.416667,0.026179,-0.728712,0.019632,-0.684039,-214.396027,93.596451,89.554756
651,5.425000,0.026682,-0.728743,0.019729,-0.683983,-214.397644,93.588951,89.599678
652,5.433333,0.026801,-0.728767,0.019868,-0.683948,-214.397552,93.573151,89.646225
653,5.441667,0.027005,-0.728363,0.019127,-0.684392,-214.388962,93.563728,89.699760
654,5.450000,0.026023,-0.728567,0.020027,-0.684187,-214.380646,93.537727,89.740334
655,5.458333,0.025035,-0.729187,0.019919,-0.683567,-214.380219,93.514816,89.777412
656,5.466667,0.024247,-0.729199,0.020343,-0.683569,-214.374359,93.488457,89.816849
657,5.475000,0.024481,-0.728330,0.019424,-0.684514,-214.362976,93.479744,89.871994
658,5.483333,0.024812,-0.728345,0.018638,-0.684508,-214.355774,93.475479,89.912781
659,5.491667,0.025271,-0.728349,0.018218,-0.684498,-214.353394,93.467369,89.956604
660,5.500000,0.025912,-0.728297,0.020018,-0.684479,-214.354324,93.462341,90.006981
661,5.508333,0.025863,-0.728126,0.021227,-0.684626,-214.346451,93.440689,90.062645
662,5.516667,0.026101,-0.728158,0.021159,-0.684585,-214.349838,93.428818,90.110962
663,5.525000,0.025785,-0.728158,0.020004,-0.684632,-214.354111,93.409668,90.161316
664,5.533333,0.025224,-0.728240,0.018883,-0.684597,-214.354630,93.393738,90.204216
665,5.541667,0.024689,-0.728310,0.018266,-0.684560,-214.352768,93.381477,90.243004
666,5.550000,0.024379,-0.728492,0.018042,-0.684382,-214.347198,93.375839,90.282761
667,5.558333,0.024271,-0.728573,0.018100,-0.684299,-214.340347,93.369293,90.322617
668,5.566667,0.024118,-0.728574,0.018493,-0.684293,-214.333130,93.360764,90.367477
669,5.575000,0.023962,-0.728626,0.018124,-0.684252,-214.331085,93.349373,90.411224
670,5.583333,0.023351,-0.728030,0.019074,-0.684882,-214.323929,93.323990,90.464951
671,5.591667,0.023234,-0.728374,0.019160,-0.684517,-214.331741,93.307274,90.501808
672,5.600000,0.023298,-0.728692,0.019592,-0.684165,-214.337753,93.288033,90.538979
673,5.608333,0.023891,-0.728858,0.020058,-0.683954,-214.340240,93.266045,90.580276
674,5.616667,0.024401,-0.729250,0.019872,-0.683523,-214.338760,93.250671,90.623604
675,5.625000,0.025159,-0.729423,0.020646,-0.683288,-214.335052,93.245796,90.668541
676,5.633333,0.025654,-0.729247,0.021228,-0.683440,-214.326263,93.240112,90.714165
677,5.641667,0.024500,-0.728419,0.022170,-0.684335,-214.329010,93.216553,90.770782
678,5.650000,0.025302,-0.728668,0.021450,-0.684064,-214.318726,93.215858,90.797905
679,5.658333,0.024964,-0.728786,0.021478,-0.683949,-214.314819,93.201553,90.834618
680,5.666667,0.024260,-0.728901,0.020628,-0.683879,-214.316696,93.180756,90.877083
681,5.675000,0.023397,-0.728964,0.020197,-0.683854,-214.318130,93.159164,90.921135
682,5.683333,0.022972,-0.729195,0.019877,-0.683631,-214.317368,93.142021,90.965477
683,5.691667,0.023082,-0.729333,0.019761,-0.683483,-214.315765,93.126106,91.008690
684,5.700000,0.023490,-0.729241,0.019858,-0.683565,-214.316803,93.112709,91.053223
685,5.708333,0.024188,-0.728956,0.019893,-0.683844,-214.318604,93.093216,91.100670
686,5.716667,0.024838,-0.728790,0.019652,-0.684004,-214.318253,93.078346,91.144119
687,5.725000,0.025004,-0.728556,0.019526,-0.684251,-214.314392,93.065453,91.187469
688,5.733333,0.025664,-0.728634,0.019123,-0.684155,-214.310593,93.055260,91.226311
689,5.741667,0.026526,-0.728270,0.018381,-0.684530,-214.303207,93.047729,91.276169
690,5.750000,0.026960,-0.728274,0.017593,-0.684529,-214.296005,93.038269,91.318146
691,5.758333,0.026509,-0.728301,0.017411,-0.684523,-214.289566,93.027397,91.357887
692,5.766667,0.026107,-0.727960,0.018606,-0.684870,-214.283615,93.012573,91.400078
693,5.775000,0.025823,-0.727873,0.019016,-0.684962,-214.286835,93.004021,91.439262
694,5.783333,0.025671,-0.727865,0.018967,-0.684977,-214.291138,92.995087,91.480675
695,5.791667,0.025145,-0.727611,0.019567,-0.685250,-214.290161,92.981453,91.529213
696,5.800000,0.025453,-0.727572,0.019395,-0.685284,-214.292068,92.975563,91.573219
697,5.808333,0.025628,-0.727874,0.018542,-0.684981,-214.291245,92.963203,91.623482
698,5.816667,0.025162,-0.728131,0.017772,-0.684746,-214.285965,92.938057,91.668434
699,5.825000,0.024427,-0.727989,0.017908,-0.684920,-214.277832,92.906944,91.711029
700,5.833333,0.024464,-0.728515,0.017876,-0.684359,-214.284180,92.893097,91.738609
701,5.841667,0.023962,-0.728828,0.018061,-0.684039,-214.286835,92.880768,91.774055
702,5.850000,0.023669,-0.728718,0.018377,-0.684158,-214.284973,92.870354,91.814735
703,5.858333,0.023273,-0.728554,0.018451,-0.684344,-214.282471,92.863792,91.859116
704,5.866667,0.023119,-0.728054,0.018042,-0.684892,-214.275482,92.859879,91.909355
705,5.875000,0.023257,-0.727995,0.017570,-0.684962,-214.272614,92.856941,91.951378
706,5.883333,0.023086,-0.728050,0.017380,-0.684915,-214.273041,92.849815,91.996536
707,5.891667,0.022660,-0.727879,0.018301,-0.685086,-214.269852,92.830933,92.044189
708,5.900000,0.022317,-0.728348,0.018881,-0.684583,-214.273651,92.815033,92.072563
709,5.908333,0.022524,-0.728670,0.019297,-0.684223,-214.275360,92.803970,92.097366
710,5.916667,0.022987,-0.728573,0.020041,-0.684289,-214.271591,92.794441,92.134102
711,5.925000,0.023087,-0.728343,0.020215,-0.684525,-214.262512,92.784309,92.179497
712,5.933333,0.024075,-0.728314,0.020291,-0.684519,-214.253830,92.773727,92.220169
713,5.941667,0.024945,-0.728545,0.020439,-0.684239,-214.250687,92.763062,92.259514
714,5.950000,0.025435,-0.728820,0.020762,-0.683918,-214.250092,92.753128,92.298615
715,5.958333,0.025872,-0.728939,0.021151,-0.683763,-214.251068,92.742889,92.337715
716,5.966667,0.025708,-0.728725,0.021528,-0.683985,-214.251236,92.730614,92.380714
717,5.975000,0.024357,-0.727265,0.021989,-0.685572,-214.252594,92.710938,92.451378
718,5.983333,0.025028,-0.727879,0.020349,-0.684946,-214.249557,92.711113,92.478279
719,5.991667,0.024540,-0.728162,0.019893,-0.684677,-214.250702,92.696671,92.513458
720,6.000000,0.024217,-0.728501,0.019361,-0.684343,-214.246994,92.685249,92.551079
721,6.008333,0.023907,-0.728841,0.018645,-0.684012,-214.239853,92.673370,92.589417
722,6.016667,0.023596,-0.729037,0.018146,-0.683827,-214.232819,92.659462,92.625633
723,6.025000,0.023474,-0.728985,0.017587,-0.683901,-214.233368,92.645744,92.661842
724,6.033333,0.023541,-0.728888,0.017372,-0.684007,-214.234955,92.634651,92.695763
725,6.041667,0.024163,-0.728115,0.016235,-0.684837,-214.230347,92.631157,92.748390
726,6.050000,0.024251,-0.727614,0.016987,-0.685347,-214.223618,92.614166,92.795921
727,6.058333,0.024679,-0.727649,0.017551,-0.685281,-214.220428,92.605515,92.837860
728,6.066667,0.024971,-0.727805,0.018016,-0.685093,-214.218765,92.599335,92.880074
729,6.075000,0.024917,-0.727952,0.018344,-0.684930,-214.215378,92.592400,92.924042
730,6.083333,0.025165,-0.728072,0.018278,-0.684795,-214.215118,92.585007,92.964760
731,6.091667,0.025597,-0.728043,0.017989,-0.684817,-214.216202,92.578224,93.003548
732,6.100000,0.025417,-0.727547,0.018717,-0.685331,-214.212509,92.562355,93.042198
733,6.108333,0.023568,-0.726946,0.019742,-0.686006,-214.217804,92.535210,93.089050
734,6.116667,0.022322,-0.726838,0.019156,-0.686179,-214.219833,92.515091,93.131149
735,6.125000,0.023339,-0.727663,0.016899,-0.685330,-214.210251,92.522499,93.149406
736,6.133333,0.023012,-0.727934,0.016086,-0.685072,-214.206619,92.512505,93.181030
737,6.141667,0.022623,-0.728178,0.015679,-0.684835,-214.203552,92.500053,93.219757
738,6.150000,0.022378,-0.728292,0.015492,-0.684726,-214.204071,92.487267,93.258728
739,6.158333,0.022046,-0.728636,0.016527,-0.684347,-214.212509,92.463028,93.298851
740,6.166667,0.022473,-0.728825,0.017048,-0.684119,-214.220337,92.441872,93.337044
741,6.175000,0.022882,-0.728933,0.017024,-0.683991,-214.226486,92.425606,93.372742
742,6.183333,0.022982,-0.728638,0.017242,-0.684296,-214.228897,92.407249,93.413025
743,6.191667,0.022774,-0.728333,0.017927,-0.684610,-214.225632,92.393753,93.457672
744,6.200000,0.022566,-0.728160,0.018289,-0.684791,-214.220612,92.381828,93.496727
745,6.208333,0.022484,-0.728130,0.018386,-0.684824,-214.216919,92.374123,93.533592
746,6.216667,0.022489,-0.728239,0.018198,-0.684712,-214.215668,92.367294,93.563797
747,6.225000,0.022523,-0.728509,0.018112,-0.684426,-214.214279,92.361763,93.596130
748,6.233333,0.022426,-0.728634,0.018315,-0.684291,-214.213470,92.352974,93.627686
749,6.241667,0.022025,-0.728624,0.018707,-0.684304,-214.212387,92.341675,93.662811
750,6.250000,0.020478,-0.728088,0.019250,-0.684908,-214.219696,92.315025,93.717865
751,6.258333,0.021549,-0.728220,0.018108,-0.684765,-214.216354,92.316841,93.747459
752,6.266667,0.022042,-0.728249,0.017900,-0.684724,-214.216568,92.310852,93.782486
753,6.275000,0.022175,-0.728231,0.018332,-0.684727,-214.214676,92.300491,93.823036
754,6.283333,0.022538,-0.728274,0.018395,-0.684668,-214.210266,92.289322,93.862778
755,6.291667,0.023168,-0.728383,0.018449,-0.684530,-214.206146,92.281815,93.897697
756,6.300000,0.023523,-0.728370,0.018559,-0.684529,-214.203003,92.270294,93.936172
757,6.308333,0.024143,-0.728413,0.018376,-0.684466,-214.201492,92.259964,93.972923
758,6.316667,0.024740,-0.728415,0.018167,-0.684448,-214.199066,92.247047,94.009773
759,6.325000,0.025096,-0.728097,0.018475,-0.684766,-214.194626,92.233849,94.046989
760,6.333333,0.024861,-0.727456,0.018081,-0.685465,-214.186127,92.228249,94.095566
761,6.341667,0.024918,-0.727230,0.017875,-0.685709,-214.180923,92.224037,94.132248
762,6.350000,0.023671,-0.726622,0.018448,-0.686381,-214.185883,92.204552,94.180496
763,6.358333,0.024344,-0.727201,0.017345,-0.685773,-214.178162,92.211624,94.208626
764,6.366667,0.024151,-0.727534,0.016750,-0.685441,-214.175446,92.207893,94.242950
765,6.375000,0.024037,-0.727752,0.016299,-0.685226,-214.176270,92.204826,94.278076
766,6.383333,0.023790,-0.727746,0.016190,-0.685243,-214.178345,92.201164,94.315086
767,6.391667,0.023699,-0.727605,0.015770,-0.685406,-214.183228,92.196640,94.355438
768,6.400000,0.022505,-0.726816,0.016391,-0.686268,-214.188248,92.171021,94.404579
769,6.408333,0.023992,-0.726991,0.015251,-0.686058,-214.185501,92.179642,94.425377
770,6.416667,0.024218,-0.727031,0.015060,-0.686012,-214.181442,92.170624,94.458984
771,6.425000,0.024228,-0.727140,0.015014,-0.685897,-214.176758,92.158310,94.492859
772,6.433333,0.023636,-0.727154,0.015835,-0.685884,-214.165192,92.141479,94.537094
773,6.441667,0.023347,-0.727976,0.015858,-0.685022,-214.165619,92.132584,94.563728
774,6.450000,0.022822,-0.728511,0.016679,-0.684451,-214.167374,92.121117,94.591850
775,6.458333,0.022289,-0.728785,0.017599,-0.684154,-214.169769,92.109123,94.624939
776,6.466667,0.022254,-0.728715,0.018834,-0.684197,-214.171890,92.101959,94.656662
777,6.475000,0.022411,-0.728010,0.018234,-0.684958,-214.167236,92.102798,94.705994
778,6.483333,0.022104,-0.727469,0.018649,-0.685530,-214.163071,92.094978,94.748482
779,6.491667,0.020633,-0.726618,0.019728,-0.686449,-214.168091,92.077858,94.799438
780,6.500000,0.021716,-0.727357,0.019246,-0.685646,-214.164688,92.088547,94.811012
781,6.508333,0.021255,-0.727747,0.018702,-0.685261,-214.163208,92.075806,94.845894
782,6.516667,0.021064,-0.727921,0.018155,-0.685097,-214.157440,92.063385,94.880119
783,6.525000,0.021101,-0.728081,0.017950,-0.684931,-214.153107,92.054787,94.911781
784,6.533333,0.021451,-0.728186,0.018129,-0.684804,-214.152710,92.047272,94.942825
785,6.541667,0.021755,-0.728269,0.018274,-0.684702,-214.153427,92.036972,94.976219
786,6.550000,0.021698,-0.728300,0.018176,-0.684674,-214.150284,92.022102,95.009956
787,6.558333,0.021663,-0.728142,0.018115,-0.684844,-214.144974,92.006943,95.046280
788,6.566667,0.022183,-0.728147,0.017972,-0.684826,-214.143158,91.994843,95.081459
789,6.575000,0.022555,-0.728264,0.017808,-0.684693,-214.143341,91.979958,95.119354
790,6.583333,0.022095,-0.728075,0.018116,-0.684902,-214.142517,91.961212,95.163567
791,6.591667,0.022191,-0.727968,0.018368,-0.685005,-214.143616,91.944382,95.203140
792,6.600000,0.022560,-0.727396,0.018269,-0.685604,-214.140106,91.934830,95.248497
793,6.608333,0.022548,-0.727816,0.018501,-0.685152,-214.144638,91.925362,95.276154
794,6.616667,0.022247,-0.728211,0.019203,-0.684723,-214.152939,91.908356,95.303062
795,6.625000,0.022002,-0.728295,0.019715,-0.684627,-214.155914,91.894844,95.327599
796,6.633333,0.021526,-0.728209,0.019580,-0.684737,-214.155334,91.884323,95.351822
797,6.641667,0.021065,-0.727861,0.019777,-0.685116,-214.152863,91.870010,95.380241
798,6.650000,0.019691,-0.727228,0.020093,-0.685819,-214.155548,91.846687,95.422440
799,6.658333,0.020854,-0.727503,0.019021,-0.685524,-214.147156,91.850014,95.441910
800,6.666667,0.021152,-0.727630,0.018800,-0.685386,-214.144867,91.842636,95.466492
801,6.675000,0.021972,-0.727389,0.017753,-0.685644,-214.141388,91.848717,95.497307
802,6.683333,0.022381,-0.727389,0.017610,-0.685635,-214.138718,91.848068,95.519302
803,6.691667,0.022210,-0.727145,0.018491,-0.685875,-214.135574,91.841919,95.546516
804,6.700000,0.022229,-0.727167,0.017563,-0.685876,-214.139099,91.835876,95.575874
805,6.708333,0.022417,-0.727146,0.016569,-0.685916,-214.142090,91.829094,95.598961
806,6.716667,0.022727,-0.727174,0.016140,-0.685887,-214.143539,91.822403,95.616966
807,6.725000,0.022550,-0.727147,0.016329,-0.685917,-214.143997,91.816696,95.634880
808,6.733333,0.022606,-0.727119,0.016803,-0.685934,-214.145782,91.814262,95.649017
809,6.741667,0.022761,-0.727132,0.017252,-0.685904,-214.145187,91.814499,95.660263
810,6.750000,0.023163,-0.727159,0.017598,-0.685852,-214.146072,91.814392,95.669991
811,6.758333,0.023580,-0.727197,0.017990,-0.685788,-214.148758,91.814049,95.682014
812,6.766667,0.023940,-0.727211,0.018212,-0.685755,-214.150970,91.810806,95.691124
813,6.775000,0.024274,-0.727183,0.018277,-0.685771,-214.152740,91.805580,95.697182
814,6.783333,0.024404,-0.727159,0.018301,-0.685791,-214.156311,91.796303,95.704147
815,6.791667,0.024364,-0.727188,0.017937,-0.685771,-214.159470,91.783943,95.713043
816,6.800000,0.024122,-0.727233,0.017790,-0.685736,-214.162109,91.766037,95.720901
817,6.808333,0.024075,-0.727185,0.017362,-0.685800,-214.164429,91.744392,95.724976
818,6.816667,0.023972,-0.727151,0.016895,-0.685851,-214.168091,91.721275,95.730537
819,6.825000,0.022703,-0.726642,0.017431,-0.686419,-214.173462,91.682106,95.746025
820,6.833333,0.021804,-0.726113,0.018144,-0.686990,-214.172699,91.641495,95.759109
821,6.841667,0.021449,-0.726131,0.017775,-0.686992,-214.173370,91.612564,95.764694
822,6.850000,0.021200,-0.726068,0.017188,-0.687081,-214.172714,91.583786,95.767090
823,6.858333,0.022275,-0.726627,0.015676,-0.686492,-214.163116,91.567757,95.756035
824,6.866667,0.021273,-0.727242,0.015376,-0.685879,-214.163391,91.528267,95.747719
825,6.875000,0.020198,-0.727722,0.015675,-0.685395,-214.165756,91.487503,95.746613
826,6.883333,0.019520,-0.728095,0.015669,-0.685020,-214.167999,91.452217,95.746361
827,6.891667,0.018677,-0.728059,0.015888,-0.685075,-214.171021,91.415543,95.753510
828,6.900000,0.018979,-0.727359,0.016195,-0.685803,-214.167603,91.399590,95.764313
829,6.908333,0.018519,-0.727187,0.015639,-0.686011,-214.163849,91.368813,95.776001
830,6.916667,0.018178,-0.727052,0.014251,-0.686193,-214.161606,91.336060,95.784737
831,6.925000,0.017708,-0.726960,0.013243,-0.686324,-214.162521,91.302544,95.790985
832,6.933333,0.017367,-0.727012,0.012608,-0.686290,-214.164551,91.264297,95.795319
833,6.941667,0.017477,-0.727252,0.012040,-0.686043,-214.168900,91.228569,95.796555
834,6.950000,0.017185,-0.727422,0.011421,-0.685880,-214.172150,91.183372,95.802704
835,6.958333,0.016871,-0.727540,0.010988,-0.685770,-214.173645,91.140472,95.805969
836,6.966667,0.016820,-0.727461,0.010331,-0.685865,-214.174957,91.093582,95.819153
837,6.975000,0.016806,-0.727211,0.010540,-0.686127,-214.172226,91.052345,95.828842
838,6.983333,0.016817,-0.727016,0.010310,-0.686337,-214.174835,91.017403,95.835945
839,6.991667,0.016039,-0.726737,0.009959,-0.686656,-214.178543,90.976532,95.846497
840,7.000000,0.015421,-0.726805,0.008715,-0.686616,-214.185715,90.937248,95.864182
841,7.008333,0.013353,-0.726195,0.009201,-0.687297,-214.190491,90.875008,95.903030
842,7.016667,0.012409,-0.726722,0.009314,-0.686756,-214.198639,90.829369,95.915344
843,7.025000,0.011604,-0.727225,0.009668,-0.686233,-214.201477,90.792778,95.932976
844,7.033333,0.011511,-0.727312,0.009400,-0.686146,-214.200211,90.769119,95.948563
845,7.041667,0.012821,-0.727816,0.008213,-0.685603,-214.188599,90.773621,95.949646
846,7.050000,0.013004,-0.727920,0.008096,-0.685491,-214.186066,90.769295,95.962128
847,7.058333,0.013010,-0.727966,0.008080,-0.685442,-214.185242,90.764816,95.976341
848,7.066667,0.012665,-0.727987,0.008016,-0.685428,-214.185364,90.762886,95.994560
849,7.075000,0.013026,-0.727353,0.007143,-0.686102,-214.182327,90.770958,96.027313
850,7.083333,0.013090,-0.727193,0.006601,-0.686277,-214.181519,90.780540,96.051605
851,7.091667,0.013098,-0.727123,0.006582,-0.686351,-214.181686,90.793190,96.075249
852,7.100000,0.013377,-0.726979,0.006582,-0.686498,-214.184402,90.808746,96.098930
853,7.108333,0.013778,-0.726916,0.006731,-0.686555,-214.187363,90.832817,96.123245
854,7.116667,0.014210,-0.726893,0.006965,-0.686569,-214.190414,90.859108,96.146736
855,7.125000,0.014232,-0.726975,0.007162,-0.686480,-214.193726,90.885979,96.171898
856,7.133333,0.014567,-0.727053,0.007535,-0.686386,-214.195175,90.910957,96.190140
857,7.141667,0.014564,-0.727225,0.008217,-0.686196,-214.197678,90.935310,96.209404
858,7.150000,0.014695,-0.727291,0.009289,-0.686110,-214.196655,90.957054,96.225029
859,7.158333,0.015158,-0.727347,0.009614,-0.686036,-214.197418,90.981354,96.240242
860,7.166667,0.014342,-0.726794,0.010561,-0.686624,-214.203262,90.989586,96.273003
861,7.175000,0.014516,-0.726538,0.010813,-0.686888,-214.206360,91.006012,96.297615
862,7.183333,0.014687,-0.726916,0.011968,-0.686465,-214.209869,91.013214,96.308395
863,7.191667,0.014489,-0.727046,0.013604,-0.686301,-214.215347,91.017120,96.326584
864,7.200000,0.014746,-0.726959,0.014136,-0.686377,-214.217728,91.029068,96.346336
865,7.208333,0.014865,-0.726834,0.014198,-0.686505,-214.220261,91.037910,96.366135
866,7.216667,0.014963,-0.726693,0.014241,-0.686652,-214.219925,91.044464,96.388260
867,7.225000,0.017026,-0.727130,0.013193,-0.686162,-214.211411,91.072220,96.389160
868,7.233333,0.017698,-0.727080,0.014831,-0.686164,-214.210922,91.089417,96.399727
869,7.241667,0.017598,-0.727190,0.014708,-0.686053,-214.211685,91.093025,96.421448
870,7.250000,0.017303,-0.727338,0.013708,-0.685925,-214.210342,91.091179,96.442528
871,7.258333,0.017225,-0.727388,0.013320,-0.685881,-214.206909,91.090477,96.462044
872,7.266667,0.017878,-0.726856,0.011483,-0.686461,-214.200241,91.103134,96.492760
873,7.275000,0.018477,-0.726763,0.010927,-0.686553,-214.196533,91.110245,96.512726
874,7.283333,0.018695,-0.726747,0.010648,-0.686568,-214.194839,91.113052,96.530716
875,7.291667,0.018839,-0.726774,0.010557,-0.686537,-214.195602,91.111641,96.545052
876,7.300000,0.018931,-0.726851,0.010518,-0.686454,-214.197205,91.108459,96.557930
877,7.308333,0.018800,-0.726838,0.010616,-0.686470,-214.198730,91.103859,96.572578
878,7.316667,0.018741,-0.726829,0.010556,-0.686482,-214.200089,91.097443,96.585648
879,7.325000,0.018280,-0.726703,0.010827,-0.686623,-214.200302,91.081261,96.601112
880,7.333333,0.017691,-0.726531,0.011187,-0.686815,-214.197708,91.064323,96.618286
881,7.341667,0.017610,-0.726559,0.011119,-0.686789,-214.199448,91.050529,96.631714
882,7.350000,0.017720,-0.726523,0.010921,-0.686827,-214.201385,91.036781,96.642570
883,7.358333,0.017557,-0.726481,0.010651,-0.686880,-214.204498,91.026703,96.652145
884,7.366667,0.017534,-0.726471,0.010627,-0.686892,-214.205933,91.018608,96.661545
885,7.375000,0.017654,-0.726422,0.010563,-0.686941,-214.206650,91.007339,96.670395
886,7.383333,0.017692,-0.726442,0.010309,-0.686923,-214.206772,90.994576,96.680923
887,7.391667,0.017295,-0.726212,0.010830,-0.687168,-214.201355,90.976044,96.695778
888,7.400000,0.016485,-0.725738,0.011145,-0.687684,-214.202759,90.956215,96.720299
889,7.408333,0.016350,-0.725591,0.010907,-0.687845,-214.201828,90.942802,96.734856
890,7.416667,0.016182,-0.725503,0.011225,-0.687937,-214.208862,90.917587,96.741646
891,7.425000,0.016062,-0.725495,0.011217,-0.687949,-214.211853,90.893959,96.746742
892,7.433333,0.016105,-0.725548,0.011179,-0.687893,-214.210327,90.871964,96.752975
893,7.441667,0.016064,-0.725644,0.010772,-0.687799,-214.209534,90.851463,96.759232
894,7.450000,0.016833,-0.725830,0.010094,-0.687594,-214.201355,90.841118,96.760262
895,7.458333,0.016703,-0.726388,0.010427,-0.687003,-214.200638,90.823532,96.753220
896,7.466667,0.016134,-0.726736,0.011156,-0.686636,-214.202454,90.806046,96.752327
897,7.475000,0.016053,-0.726829,0.011481,-0.686534,-214.206390,90.795723,96.757957
898,7.483333,0.016300,-0.726743,0.012383,-0.686604,-214.212921,90.791191,96.765205
