Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.51.30.120 PM,Capture Start Frame,615821,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,0.027457,-0.726861,0.026126,-0.685738,-214.468643,94.261093,88.378784
598,4.983333,0.026737,-0.727036,0.026290,-0.685575,-214.466232,94.235626,88.414536
599,4.991667,0.025701,-0.726715,0.026477,-0.685947,-214.461853,94.207092,88.462051
600,5.000000,0.025525,-0.726671,0.026165,-0.686012,-214.458511,94.178940,88.519897
601,5.008333,0.025709,-0.726525,0.025826,-0.686173,-214.453506,94.142845,88.570290
602,5.016667,0.025875,-0.726601,0.024936,-0.686119,-214.453262,94.104805,88.615952
603,5.025000,0.028133,-0.726292,0.024079,-0.686388,-214.449524,94.059578,88.675705
604,5.033333,0.029297,-0.726997,0.023851,-0.685601,-214.456604,94.017494,88.713547
605,5.041667,0.028689,-0.727326,0.024216,-0.685264,-214.461563,93.972031,88.753708
606,5.050000,0.027511,-0.727564,0.024133,-0.685063,-214.464951,93.938805,88.796173
607,5.058333,0.026812,-0.727513,0.024246,-0.685141,-214.463394,93.906563,88.842079
608,5.066667,0.026138,-0.727446,0.024334,-0.685235,-214.459641,93.876480,88.889519
609,5.075000,0.026151,-0.727485,0.024242,-0.685197,-214.457748,93.851311,88.935379
610,5.083333,0.027079,-0.727419,0.023530,-0.685255,-214.453766,93.832024,88.979568
611,5.091667,0.027532,-0.727104,0.023007,-0.685589,-214.445541,93.808098,89.030357
612,5.100000,0.027272,-0.726897,0.022988,-0.685819,-214.438965,93.786278,89.081787
613,5.108333,0.027157,-0.726961,0.023091,-0.685753,-214.434509,93.768364,89.127296
614,5.116667,0.026527,-0.727149,0.023449,-0.685566,-214.427216,93.747246,89.172623
615,5.125000,0.026086,-0.727297,0.023709,-0.685417,-214.424316,93.726418,89.214478
616,5.133333,0.025677,-0.727485,0.023706,-0.685233,-214.425400,93.708015,89.255005
617,5.141667,0.025395,-0.727552,0.023585,-0.685177,-214.427521,93.691879,89.294373
618,5.150000,0.026193,-0.727981,0.021610,-0.684755,-214.414932,93.694695,89.317833
619,5.158333,0.025357,-0.727661,0.022912,-0.685085,-214.418533,93.661392,89.379028
620,5.166667,0.025380,-0.727383,0.023425,-0.685362,-214.416672,93.633774,89.434235
621,5.175000,0.026171,-0.727297,0.023451,-0.685423,-214.411407,93.612228,89.486801
622,5.183333,0.027283,-0.727303,0.022364,-0.685409,-214.404709,93.596802,89.532745
623,5.191667,0.027663,-0.727305,0.021902,-0.685407,-214.402481,93.582771,89.576912
624,5.200000,0.027721,-0.727370,0.021583,-0.685346,-214.403122,93.567314,89.623917
625,5.208333,0.027936,-0.726751,0.020954,-0.686013,-214.397217,93.556389,89.681534
626,5.216667,0.027319,-0.726863,0.021782,-0.685893,-214.393494,93.533501,89.723793
627,5.225000,0.026727,-0.727302,0.022353,-0.685433,-214.392899,93.514847,89.759842
628,5.233333,0.026017,-0.727377,0.023094,-0.685355,-214.388351,93.493484,89.802513
629,5.241667,0.025746,-0.727388,0.023316,-0.685346,-214.384552,93.478462,89.846321
630,5.250000,0.026200,-0.726870,0.022528,-0.685905,-214.377563,93.475471,89.897804
631,5.258333,0.026679,-0.726733,0.022003,-0.686050,-214.371613,93.468834,89.940269
632,5.266667,0.026845,-0.726637,0.021647,-0.686156,-214.364975,93.454552,89.985741
633,5.275000,0.026716,-0.726335,0.022383,-0.686457,-214.357285,93.432503,90.038307
634,5.283333,0.026886,-0.726579,0.021697,-0.686214,-214.358734,93.413948,90.092941
635,5.291667,0.027053,-0.726675,0.021161,-0.686123,-214.363998,93.400345,90.141701
636,5.300000,0.027016,-0.726729,0.020957,-0.686073,-214.366882,93.390755,90.184059
637,5.308333,0.026633,-0.726790,0.020928,-0.686024,-214.367432,93.381218,90.222816
638,5.316667,0.026483,-0.726973,0.020837,-0.685839,-214.364502,93.370270,90.262840
639,5.325000,0.026305,-0.727077,0.020684,-0.685740,-214.360001,93.356979,90.303871
640,5.333333,0.025790,-0.726872,0.021156,-0.685963,-214.350677,93.339424,90.351768
641,5.341667,0.025855,-0.727062,0.020483,-0.685779,-214.348358,93.335442,90.389389
642,5.350000,0.024843,-0.726485,0.021489,-0.686397,-214.338348,93.313583,90.439224
643,5.358333,0.024485,-0.726306,0.021375,-0.686603,-214.339264,93.301483,90.484879
644,5.366667,0.024294,-0.726794,0.021201,-0.686098,-214.347885,93.285072,90.519585
645,5.375000,0.025162,-0.727216,0.021589,-0.685608,-214.357971,93.265137,90.557785
646,5.383333,0.025566,-0.727525,0.021957,-0.685253,-214.362198,93.248718,90.600822
647,5.391667,0.025904,-0.727785,0.021625,-0.684975,-214.357300,93.235214,90.640816
648,5.400000,0.025617,-0.727711,0.021986,-0.685052,-214.346573,93.222946,90.692024
649,5.408333,0.025706,-0.727572,0.022153,-0.685192,-214.338806,93.217148,90.736862
650,5.416667,0.025813,-0.727534,0.022389,-0.685220,-214.332581,93.207664,90.775795
651,5.425000,0.025657,-0.727541,0.022489,-0.685216,-214.330246,93.195572,90.813812
652,5.433333,0.025260,-0.727537,0.022399,-0.685237,-214.329437,93.180260,90.853691
653,5.441667,0.024697,-0.727405,0.022470,-0.685396,-214.332153,93.161697,90.896912
654,5.450000,0.024204,-0.727333,0.022468,-0.685490,-214.333206,93.145546,90.939133
655,5.458333,0.023919,-0.727426,0.022295,-0.685407,-214.331787,93.130997,90.981583
656,5.466667,0.024228,-0.727463,0.022250,-0.685359,-214.328522,93.114647,91.027412
657,5.475000,0.024839,-0.727495,0.022249,-0.685303,-214.329529,93.098900,91.073326
658,5.483333,0.025715,-0.727366,0.022473,-0.685400,-214.329605,93.081192,91.119644
659,5.491667,0.026551,-0.727150,0.023011,-0.685579,-214.327103,93.069740,91.161285
660,5.500000,0.027161,-0.727240,0.022256,-0.685485,-214.322922,93.056244,91.199234
661,5.508333,0.027384,-0.727411,0.021541,-0.685317,-214.321548,93.042694,91.239838
662,5.516667,0.027987,-0.726907,0.020285,-0.685865,-214.315918,93.035995,91.292122
663,5.525000,0.027975,-0.726674,0.019847,-0.686125,-214.309402,93.026337,91.337532
664,5.533333,0.027154,-0.726224,0.020422,-0.686618,-214.299561,93.007668,91.386292
665,5.541667,0.026868,-0.726254,0.020095,-0.686608,-214.301010,92.997490,91.426018
666,5.550000,0.026289,-0.725875,0.020994,-0.687004,-214.300888,92.980949,91.472542
667,5.558333,0.026263,-0.725925,0.020730,-0.686959,-214.304062,92.972984,91.513458
668,5.566667,0.026560,-0.725958,0.020514,-0.686920,-214.307266,92.968575,91.555878
669,5.575000,0.026533,-0.726107,0.019561,-0.686791,-214.311935,92.957741,91.604736
670,5.583333,0.026079,-0.726433,0.019412,-0.686468,-214.308426,92.936455,91.651901
671,5.591667,0.026381,-0.726774,0.019642,-0.686089,-214.304733,92.922264,91.688828
672,5.600000,0.026349,-0.727294,0.020452,-0.685515,-214.303680,92.901955,91.715858
673,5.608333,0.024730,-0.727080,0.021705,-0.685764,-214.309357,92.872200,91.760361
674,5.616667,0.025803,-0.727288,0.021440,-0.685512,-214.297348,92.876381,91.785141
675,5.625000,0.024913,-0.727310,0.019520,-0.685579,-214.296600,92.857643,91.831192
676,5.633333,0.024226,-0.726873,0.018018,-0.686108,-214.289429,92.844040,91.880280
677,5.641667,0.024171,-0.726787,0.017167,-0.686222,-214.287109,92.839127,91.920929
678,5.650000,0.024034,-0.726715,0.016879,-0.686311,-214.288620,92.834480,91.962372
679,5.658333,0.023742,-0.726709,0.016765,-0.686330,-214.286469,92.822174,92.004150
680,5.666667,0.022728,-0.727057,0.017842,-0.685969,-214.287384,92.801140,92.039619
681,5.675000,0.022746,-0.727453,0.018681,-0.685526,-214.289642,92.790482,92.070618
682,5.683333,0.022984,-0.727427,0.019591,-0.685520,-214.287918,92.783829,92.107185
683,5.691667,0.023436,-0.727240,0.020027,-0.685691,-214.283279,92.775475,92.146744
684,5.700000,0.024208,-0.727012,0.020400,-0.685894,-214.275406,92.764908,92.190720
685,5.708333,0.024949,-0.727008,0.020287,-0.685876,-214.269547,92.756653,92.229530
686,5.716667,0.025508,-0.727228,0.020343,-0.685621,-214.265625,92.751152,92.267303
687,5.725000,0.025867,-0.727362,0.020780,-0.685451,-214.262100,92.741058,92.306969
688,5.733333,0.025908,-0.727349,0.021377,-0.685446,-214.259384,92.729530,92.354156
689,5.741667,0.024925,-0.726205,0.022166,-0.686669,-214.259216,92.711029,92.422272
690,5.750000,0.025847,-0.726828,0.021453,-0.685998,-214.253967,92.716522,92.442932
691,5.758333,0.025296,-0.727149,0.020827,-0.685698,-214.256577,92.698456,92.479286
692,5.766667,0.024712,-0.727415,0.020142,-0.685457,-214.257843,92.680321,92.516296
693,5.775000,0.024212,-0.727660,0.019507,-0.685233,-214.254730,92.667198,92.553391
694,5.783333,0.023653,-0.727879,0.019058,-0.685033,-214.246841,92.651390,92.593803
695,5.791667,0.023423,-0.728083,0.018499,-0.684839,-214.243729,92.637184,92.632080
696,5.800000,0.023472,-0.727855,0.018244,-0.685086,-214.242050,92.622177,92.668579
697,5.808333,0.024360,-0.727203,0.016234,-0.685798,-214.238815,92.626205,92.717430
698,5.816667,0.024621,-0.726848,0.016160,-0.686167,-214.232254,92.613014,92.759308
699,5.825000,0.024785,-0.726326,0.017134,-0.686690,-214.224579,92.597015,92.806061
700,5.833333,0.025415,-0.726239,0.017724,-0.686743,-214.223343,92.589325,92.848991
701,5.841667,0.025993,-0.726285,0.018208,-0.686661,-214.221817,92.584160,92.890480
702,5.850000,0.026355,-0.726403,0.018333,-0.686519,-214.221619,92.578285,92.933746
703,5.858333,0.026695,-0.726606,0.018367,-0.686290,-214.222473,92.571533,92.974541
704,5.866667,0.026692,-0.726761,0.018104,-0.686133,-214.222626,92.562843,93.012466
705,5.875000,0.024835,-0.725855,0.019737,-0.687116,-214.223740,92.527618,93.065819
706,5.883333,0.023426,-0.725648,0.019251,-0.687397,-214.224884,92.501961,93.106125
707,5.891667,0.024669,-0.726291,0.017225,-0.686729,-214.217072,92.505219,93.124763
708,5.900000,0.024493,-0.726464,0.016643,-0.686566,-214.214966,92.497337,93.156128
709,5.908333,0.024287,-0.726585,0.016418,-0.686451,-214.213104,92.490387,93.191399
710,5.916667,0.023739,-0.726688,0.016169,-0.686367,-214.213058,92.482719,93.228874
711,5.925000,0.023221,-0.726595,0.016644,-0.686472,-214.208145,92.464470,93.274460
712,5.933333,0.023503,-0.727183,0.016604,-0.685840,-214.216827,92.442360,93.312302
713,5.941667,0.023645,-0.727590,0.016732,-0.685401,-214.222244,92.422409,93.347404
714,5.950000,0.023541,-0.727431,0.017138,-0.685563,-214.224747,92.404076,93.389687
715,5.958333,0.023263,-0.727129,0.017581,-0.685881,-214.223938,92.388039,93.430962
716,5.966667,0.023043,-0.727002,0.018208,-0.686007,-214.221054,92.377159,93.470154
717,5.975000,0.022835,-0.726997,0.018431,-0.686013,-214.219360,92.367813,93.506943
718,5.983333,0.023071,-0.726502,0.018053,-0.686539,-214.211197,92.361908,93.548195
719,5.991667,0.023099,-0.727101,0.017886,-0.685908,-214.211395,92.356110,93.572601
720,6.000000,0.022652,-0.727433,0.018400,-0.685557,-214.209656,92.343231,93.603127
721,6.008333,0.022352,-0.727433,0.018849,-0.685555,-214.205307,92.331299,93.634201
722,6.016667,0.021001,-0.726784,0.019890,-0.686257,-214.209824,92.308228,93.683273
723,6.025000,0.022286,-0.727021,0.018338,-0.686008,-214.208267,92.311874,93.717697
724,6.033333,0.022335,-0.727049,0.017836,-0.685991,-214.210770,92.303055,93.753853
725,6.041667,0.022174,-0.726918,0.018292,-0.686122,-214.212982,92.289894,93.796471
726,6.050000,0.022556,-0.726930,0.018689,-0.686086,-214.213089,92.280861,93.834854
727,6.058333,0.023482,-0.726990,0.018754,-0.685991,-214.212036,92.273956,93.870026
728,6.066667,0.023792,-0.727048,0.018883,-0.685915,-214.209061,92.262749,93.907944
729,6.075000,0.024194,-0.727112,0.018571,-0.685841,-214.206558,92.249420,93.945160
730,6.083333,0.024387,-0.727209,0.018217,-0.685741,-214.203720,92.236305,93.984749
731,6.091667,0.024740,-0.726993,0.018127,-0.685959,-214.199097,92.219124,94.023689
732,6.100000,0.024912,-0.726815,0.018291,-0.686137,-214.195587,92.204697,94.059639
733,6.108333,0.023675,-0.725574,0.018952,-0.687476,-214.195114,92.184898,94.120476
734,6.116667,0.024991,-0.725839,0.017952,-0.687176,-214.188080,92.195084,94.143768
735,6.125000,0.025234,-0.725819,0.017057,-0.687211,-214.189056,92.192574,94.178825
736,6.133333,0.025004,-0.725897,0.016527,-0.687150,-214.188217,92.189308,94.215164
737,6.141667,0.025098,-0.726169,0.016210,-0.686867,-214.187698,92.187950,94.250908
738,6.150000,0.024769,-0.726337,0.016332,-0.686699,-214.183502,92.181999,94.288269
739,6.158333,0.024266,-0.726335,0.016491,-0.686715,-214.182358,92.178299,94.325020
740,6.166667,0.023800,-0.725956,0.016630,-0.687128,-214.179901,92.164810,94.371033
741,6.175000,0.024148,-0.725995,0.015870,-0.687092,-214.179565,92.164726,94.404343
742,6.183333,0.024466,-0.725922,0.015574,-0.687165,-214.178894,92.162041,94.434387
743,6.191667,0.024067,-0.725467,0.016827,-0.687630,-214.169357,92.139954,94.476044
744,6.200000,0.023669,-0.725567,0.017065,-0.687532,-214.163727,92.126373,94.513741
745,6.208333,0.023735,-0.726313,0.016716,-0.686750,-214.164047,92.117401,94.535172
746,6.216667,0.023033,-0.726944,0.017073,-0.686098,-214.163589,92.101707,94.564072
747,6.225000,0.022458,-0.727322,0.017488,-0.685706,-214.164398,92.088905,94.595627
748,6.233333,0.022222,-0.727508,0.018148,-0.685500,-214.164642,92.079826,94.630424
749,6.241667,0.022716,-0.726825,0.018508,-0.686198,-214.160339,92.082901,94.675766
750,6.250000,0.021139,-0.725729,0.019985,-0.687366,-214.165833,92.059441,94.735939
751,6.258333,0.020733,-0.725301,0.020058,-0.687827,-214.168808,92.049751,94.777557
752,6.266667,0.022688,-0.725792,0.018907,-0.687280,-214.162613,92.070297,94.795135
753,6.275000,0.022269,-0.726391,0.018348,-0.686676,-214.165207,92.060654,94.822746
754,6.283333,0.021818,-0.726698,0.017946,-0.686376,-214.163300,92.046829,94.854042
755,6.291667,0.021666,-0.726927,0.018020,-0.686137,-214.159256,92.035408,94.887299
756,6.300000,0.021614,-0.727088,0.017949,-0.685969,-214.157318,92.026207,94.919655
757,6.308333,0.021635,-0.727172,0.018036,-0.685877,-214.157516,92.017380,94.952759
758,6.316667,0.021666,-0.727000,0.018303,-0.686052,-214.155197,92.002495,94.987663
759,6.325000,0.022051,-0.726949,0.018033,-0.686100,-214.153000,91.990402,95.025238
760,6.333333,0.022761,-0.726906,0.017903,-0.686126,-214.155960,91.982307,95.059196
761,6.341667,0.023155,-0.726930,0.017962,-0.686086,-214.158386,91.972198,95.095619
762,6.350000,0.022992,-0.726652,0.018541,-0.686371,-214.155243,91.949928,95.140862
763,6.358333,0.022677,-0.726536,0.018681,-0.686500,-214.154785,91.933022,95.181007
764,6.366667,0.023050,-0.726098,0.018191,-0.686964,-214.149429,91.922272,95.223770
765,6.375000,0.022833,-0.726616,0.017889,-0.686432,-214.151794,91.909195,95.250496
766,6.383333,0.022438,-0.727045,0.018211,-0.685981,-214.157150,91.890106,95.280357
767,6.391667,0.022162,-0.727165,0.018492,-0.685856,-214.162872,91.874611,95.307152
768,6.400000,0.021902,-0.727093,0.018864,-0.685930,-214.163086,91.866455,95.332680
769,6.408333,0.021677,-0.726967,0.019055,-0.686066,-214.161545,91.856728,95.357353
770,6.416667,0.020149,-0.726227,0.020003,-0.686869,-214.166183,91.833969,95.399490
771,6.425000,0.021490,-0.726309,0.018666,-0.686779,-214.158630,91.837799,95.419212
772,6.433333,0.021679,-0.726293,0.018509,-0.686794,-214.158173,91.831291,95.442238
773,6.441667,0.021991,-0.726460,0.018597,-0.686606,-214.159698,91.826920,95.463982
774,6.450000,0.022818,-0.726148,0.017862,-0.686928,-214.156601,91.833527,95.494156
775,6.458333,0.022859,-0.725749,0.018511,-0.687331,-214.151596,91.827721,95.523460
776,6.466667,0.023111,-0.725704,0.018525,-0.687369,-214.151306,91.828835,95.546684
777,6.475000,0.023187,-0.725670,0.017611,-0.687427,-214.153595,91.825104,95.573380
778,6.483333,0.023781,-0.725541,0.017899,-0.687535,-214.155579,91.826927,95.592125
779,6.491667,0.023903,-0.725468,0.018623,-0.687588,-214.153625,91.825348,95.608986
780,6.500000,0.023919,-0.725678,0.017917,-0.687385,-214.152908,91.818222,95.627502
781,6.508333,0.023957,-0.725862,0.017058,-0.687212,-214.151337,91.813828,95.642212
782,6.516667,0.023956,-0.725941,0.016928,-0.687131,-214.150024,91.813065,95.653114
783,6.525000,0.024721,-0.725788,0.018425,-0.687227,-214.151337,91.819450,95.657204
784,6.533333,0.025270,-0.725750,0.019361,-0.687222,-214.153046,91.821671,95.662170
785,6.541667,0.025282,-0.725809,0.018730,-0.687177,-214.156036,91.812431,95.675537
786,6.550000,0.025183,-0.725895,0.017853,-0.687112,-214.159912,91.799919,95.687553
787,6.558333,0.025276,-0.725902,0.017439,-0.687113,-214.163879,91.787605,95.695961
788,6.566667,0.025273,-0.725896,0.017533,-0.687117,-214.168594,91.772682,95.703018
789,6.575000,0.025077,-0.725810,0.017328,-0.687219,-214.173172,91.753189,95.709091
790,6.583333,0.025056,-0.725815,0.017027,-0.687222,-214.176529,91.733101,95.714226
791,6.591667,0.025033,-0.725716,0.016929,-0.687330,-214.179306,91.711334,95.719368
792,6.600000,0.024696,-0.725301,0.017440,-0.687767,-214.177567,91.679840,95.731461
793,6.608333,0.023083,-0.724739,0.018052,-0.688400,-214.184479,91.635681,95.749588
794,6.616667,0.022362,-0.724698,0.017828,-0.688473,-214.187759,91.605392,95.754715
795,6.625000,0.023383,-0.725144,0.016450,-0.688004,-214.181335,91.593292,95.744858
796,6.633333,0.022600,-0.725738,0.016243,-0.687409,-214.179962,91.558929,95.735023
797,6.641667,0.021630,-0.726148,0.016296,-0.687005,-214.179474,91.521553,95.731766
798,6.650000,0.020974,-0.726414,0.016168,-0.686747,-214.179733,91.483055,95.732979
799,6.658333,0.020098,-0.726395,0.016320,-0.686790,-214.181000,91.446304,95.739830
800,6.666667,0.019331,-0.726424,0.016224,-0.686783,-214.180542,91.412666,95.743111
801,6.675000,0.018996,-0.725878,0.015065,-0.687396,-214.175705,91.387962,95.757797
802,6.683333,0.019167,-0.725607,0.015747,-0.687662,-214.170425,91.365715,95.760963
803,6.691667,0.017966,-0.725040,0.016012,-0.688286,-214.175446,91.317657,95.784119
804,6.700000,0.018868,-0.725625,0.014484,-0.687679,-214.170654,91.295258,95.779846
805,6.708333,0.018617,-0.725817,0.013572,-0.687501,-214.171951,91.253464,95.783829
806,6.716667,0.018674,-0.726066,0.012634,-0.687255,-214.174942,91.214851,95.787178
807,6.725000,0.018322,-0.726239,0.011857,-0.687096,-214.175201,91.166237,95.793144
808,6.733333,0.018246,-0.726337,0.011141,-0.687007,-214.175385,91.117477,95.799309
809,6.741667,0.018156,-0.726244,0.010587,-0.687116,-214.176437,91.072273,95.806740
810,6.750000,0.017536,-0.725915,0.010509,-0.687481,-214.176514,91.030426,95.817497
811,6.758333,0.017120,-0.725711,0.010271,-0.687710,-214.179642,90.991905,95.827774
812,6.766667,0.016341,-0.725524,0.010051,-0.687930,-214.185074,90.949959,95.838554
813,6.775000,0.014188,-0.725284,0.010461,-0.688224,-214.199249,90.882973,95.865036
814,6.783333,0.012868,-0.725337,0.010611,-0.688192,-214.208908,90.824196,95.888557
815,6.791667,0.012272,-0.725601,0.010455,-0.687927,-214.209747,90.787506,95.905823
816,6.800000,0.012478,-0.725774,0.009768,-0.687751,-214.209106,90.761902,95.925003
817,6.808333,0.014300,-0.726286,0.008228,-0.687195,-214.198441,90.765770,95.924850
818,6.816667,0.014263,-0.726431,0.007901,-0.687046,-214.195770,90.756538,95.938454
819,6.825000,0.014110,-0.726474,0.007917,-0.687003,-214.195938,90.748856,95.956146
820,6.833333,0.013934,-0.726488,0.007942,-0.686992,-214.195724,90.742561,95.974243
821,6.841667,0.014101,-0.726011,0.006986,-0.687504,-214.194061,90.748383,96.004097
822,6.850000,0.013856,-0.726322,0.007248,-0.687177,-214.197205,90.746780,96.019989
823,6.858333,0.014163,-0.725975,0.006702,-0.687542,-214.197632,90.757126,96.048203
824,6.866667,0.014286,-0.725879,0.006350,-0.687644,-214.196594,90.772720,96.071930
825,6.875000,0.014270,-0.725832,0.006329,-0.687695,-214.196472,90.789070,96.092987
826,6.883333,0.014684,-0.725807,0.006466,-0.687711,-214.195801,90.811005,96.115150
827,6.891667,0.014866,-0.725767,0.006820,-0.687746,-214.196136,90.842247,96.139107
828,6.900000,0.015272,-0.725750,0.007198,-0.687752,-214.195679,90.870476,96.163483
829,6.908333,0.015416,-0.725875,0.007744,-0.687610,-214.196182,90.898041,96.187408
830,6.916667,0.015448,-0.726029,0.008368,-0.687440,-214.196747,90.925011,96.205727
831,6.925000,0.013971,-0.725663,0.010375,-0.687830,-214.200592,90.933304,96.233711
832,6.933333,0.013759,-0.725454,0.011003,-0.688045,-214.201004,90.954384,96.253685
833,6.941667,0.014283,-0.725329,0.011268,-0.688162,-214.199707,90.977974,96.272263
834,6.950000,0.014336,-0.725566,0.012568,-0.687888,-214.202591,90.990021,96.287483
835,6.958333,0.014404,-0.725744,0.013450,-0.687683,-214.206619,90.998688,96.306000
836,6.966667,0.014660,-0.725700,0.013864,-0.687716,-214.209396,91.009346,96.326340
837,6.975000,0.014991,-0.725637,0.013933,-0.687773,-214.211792,91.017921,96.347939
838,6.983333,0.016899,-0.726079,0.012987,-0.687281,-214.207245,91.043640,96.354332
839,6.991667,0.016986,-0.726013,0.012940,-0.687349,-214.208405,91.049164,96.371765
840,7.000000,0.017063,-0.726011,0.013102,-0.687347,-214.209076,91.054916,96.386818
841,7.008333,0.017158,-0.726019,0.013252,-0.687333,-214.211792,91.058746,96.402855
842,7.016667,0.017216,-0.726122,0.013098,-0.687226,-214.212799,91.062683,96.419945
843,7.025000,0.017243,-0.726204,0.013291,-0.687134,-214.212204,91.066673,96.438919
844,7.033333,0.017422,-0.726214,0.013184,-0.687121,-214.212540,91.068428,96.459785
845,7.041667,0.018582,-0.725625,0.011463,-0.687744,-214.209503,91.084579,96.488762
846,7.050000,0.019197,-0.725423,0.010792,-0.687951,-214.207275,91.089233,96.507309
847,7.058333,0.019366,-0.725373,0.010703,-0.688000,-214.207214,91.090477,96.526184
848,7.066667,0.019402,-0.725311,0.010706,-0.688065,-214.209961,91.085892,96.540428
849,7.075000,0.019269,-0.725330,0.010555,-0.688051,-214.212845,91.079651,96.554008
850,7.083333,0.018775,-0.725149,0.011004,-0.688248,-214.210861,91.069176,96.571159
851,7.091667,0.018671,-0.725158,0.010963,-0.688242,-214.212250,91.063187,96.585564
852,7.100000,0.018373,-0.725092,0.011140,-0.688317,-214.213226,91.046120,96.602859
853,7.108333,0.018190,-0.725110,0.011105,-0.688303,-214.214203,91.031715,96.617104
854,7.116667,0.017969,-0.725099,0.010870,-0.688324,-214.215637,91.018959,96.628082
855,7.125000,0.017878,-0.725052,0.010583,-0.688381,-214.217422,91.008751,96.638763
856,7.133333,0.017994,-0.725023,0.010406,-0.688411,-214.217758,90.999146,96.647995
857,7.141667,0.018139,-0.725011,0.010565,-0.688417,-214.218491,90.990051,96.656303
858,7.150000,0.017727,-0.724689,0.011214,-0.688757,-214.214203,90.972176,96.670746
859,7.158333,0.016447,-0.724263,0.011835,-0.689227,-214.218552,90.943848,96.691605
860,7.166667,0.015956,-0.724246,0.012055,-0.689252,-214.223175,90.924416,96.704979
861,7.175000,0.016070,-0.724284,0.012118,-0.689208,-214.224121,90.907814,96.712776
862,7.183333,0.015880,-0.724275,0.011791,-0.689228,-214.222122,90.889511,96.717163
863,7.191667,0.015686,-0.724290,0.011266,-0.689224,-214.218994,90.867477,96.722786
864,7.200000,0.015566,-0.724935,0.011200,-0.688551,-214.221954,90.840820,96.719070
865,7.208333,0.017187,-0.725229,0.009815,-0.688223,-214.210800,90.838081,96.717667
866,7.216667,0.017168,-0.725731,0.010032,-0.687692,-214.211243,90.815392,96.712967
867,7.225000,0.016865,-0.726087,0.010910,-0.687310,-214.215668,90.800743,96.708870
868,7.233333,0.016683,-0.726184,0.011571,-0.687200,-214.217972,90.793846,96.707344
869,7.241667,0.016673,-0.726184,0.011790,-0.687197,-214.219116,90.792549,96.707512
870,7.250000,0.016586,-0.726128,0.011994,-0.687255,-214.216797,90.789444,96.709457
871,7.258333,0.016435,-0.726135,0.011928,-0.687252,-214.215607,90.786469,96.713242
872,7.266667,0.016276,-0.726116,0.011960,-0.687276,-214.218018,90.779617,96.719803
873,7.275000,0.016136,-0.726041,0.011765,-0.687361,-214.219666,90.767754,96.728409
874,7.283333,0.016033,-0.725975,0.011557,-0.687437,-214.222961,90.748863,96.738747
875,7.291667,0.015789,-0.725880,0.012050,-0.687535,-214.227295,90.730789,96.747757
876,7.300000,0.015026,-0.725872,0.011486,-0.687570,-214.233093,90.706474,96.759834
877,7.308333,0.014482,-0.725668,0.010848,-0.687808,-214.235641,90.677002,96.769119
878,7.316667,0.014365,-0.725121,0.009623,-0.688404,-214.233215,90.662376,96.784943
879,7.325000,0.014187,-0.725062,0.009315,-0.688474,-214.230698,90.643433,96.787346
880,7.333333,0.014066,-0.725095,0.009179,-0.688444,-214.226776,90.614525,96.787750
881,7.341667,0.013489,-0.725177,0.008460,-0.688378,-214.225906,90.573051,96.794525
882,7.350000,0.013312,-0.725236,0.007914,-0.688327,-214.227432,90.516548,96.795296
883,7.358333,0.013666,-0.725363,0.006773,-0.688198,-214.232422,90.458511,96.793976
884,7.366667,0.013639,-0.725334,0.005789,-0.688238,-214.236420,90.394958,96.795326
885,7.375000,0.013356,-0.725221,0.004630,-0.688371,-214.240356,90.336014,96.792015
886,7.383333,0.011158,-0.724634,0.004914,-0.689026,-214.245956,90.272614,96.803833
887,7.391667,0.010170,-0.724479,0.005135,-0.689203,-214.249603,90.240143,96.807991
888,7.400000,0.011890,-0.725106,0.004249,-0.688522,-214.243866,90.247253,96.786537
889,7.408333,0.012002,-0.725218,0.004354,-0.688401,-214.241913,90.241989,96.782532
890,7.416667,0.011980,-0.725131,0.004514,-0.688492,-214.239929,90.232323,96.781883
891,7.425000,0.011863,-0.725127,0.004460,-0.688499,-214.239029,90.225121,96.783615
892,7.433333,0.011853,-0.725134,0.004273,-0.688492,-214.238052,90.223969,96.783760
893,7.441667,0.011922,-0.725156,0.004134,-0.688469,-214.237793,90.227722,96.782341
894,7.450000,0.011967,-0.725162,0.004151,-0.688462,-214.239243,90.237053,96.782394
895,7.458333,0.012199,-0.725201,0.004371,-0.688415,-214.240601,90.247772,96.781769
896,7.466667,0.011038,-0.724644,0.005515,-0.689013,-214.245468,90.237495,96.795425
897,7.475000,0.010178,-0.724427,0.006090,-0.689250,-214.248199,90.229706,96.802864
898,7.483333,0.012305,-0.725068,0.004901,-0.688550,-214.242462,90.245987,96.785858
899,7.491667,0.012045,-0.725083,0.004784,-0.688540,-214.241699,90.234734,96.786736
900,7.500000,0.011763,-0.725168,0.004706,-0.688455,-214.239502,90.227280,96.788612
901,7.508333,0.011504,-0.725202,0.004574,-0.688425,-214.239426,90.226051,96.788940
902,7.516667,0.011452,-0.725272,0.004616,-0.688352,-214.239471,90.230530,96.788963
