Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.51.55.757 PM,Capture Start Frame,618898,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
901,7.508333,0.009477,-0.726746,0.008631,-0.686786,-214.199402,90.230042,96.799232
902,7.516667,0.008889,-0.727078,0.009953,-0.686425,-214.194992,90.213333,96.787674
903,7.525000,0.008920,-0.727165,0.010945,-0.686318,-214.188568,90.193817,96.776657
904,7.533333,0.009975,-0.727056,0.011736,-0.686406,-214.180328,90.156036,96.766609
905,7.541667,0.009178,-0.726273,0.013650,-0.687210,-214.173920,90.061150,96.770271
906,7.550000,0.007168,-0.726121,0.013018,-0.687406,-214.191467,90.023544,96.780182
907,7.558333,0.006400,-0.725852,0.012361,-0.687710,-214.202576,89.995102,96.795677
908,7.566667,0.006456,-0.725769,0.011766,-0.687807,-214.205765,89.980209,96.824303
909,7.575000,0.007631,-0.726155,0.010019,-0.687415,-214.189606,89.995148,96.845406
910,7.583333,0.007322,-0.725506,0.008343,-0.688127,-214.184433,90.005386,96.895508
911,7.591667,0.006973,-0.725364,0.006936,-0.688296,-214.184921,90.011772,96.940453
912,7.600000,0.005438,-0.725905,0.005943,-0.687748,-214.191696,90.007469,96.983810
913,7.608333,0.003651,-0.725999,0.005096,-0.687667,-214.210251,90.004929,97.023758
914,7.616667,0.002243,-0.724276,0.003152,-0.689500,-214.234406,90.008751,97.086319
915,7.625000,0.001962,-0.722894,0.001873,-0.690954,-214.251740,90.007866,97.123940
916,7.633333,0.001960,-0.722320,0.001035,-0.691556,-214.266037,90.009216,97.142700
917,7.641667,0.004599,-0.722882,-0.000603,-0.690956,-214.273026,90.034393,97.131279
918,7.650000,0.005433,-0.723170,-0.000918,-0.690649,-214.286087,90.036644,97.128288
919,7.658333,0.006288,-0.723878,-0.001040,-0.689899,-214.303680,90.038040,97.118416
920,7.666667,0.006698,-0.724878,-0.001039,-0.688844,-214.310364,90.037758,97.108139
921,7.675000,0.006198,-0.725677,-0.000857,-0.688007,-214.298538,90.035637,97.105675
922,7.683333,0.005968,-0.725805,-0.000473,-0.687875,-214.290237,90.032227,97.101501
923,7.691667,0.006242,-0.725518,-0.000178,-0.688175,-214.293335,90.033478,97.093567
924,7.700000,0.006494,-0.725450,-0.000211,-0.688244,-214.295120,90.030960,97.087440
925,7.708333,0.006355,-0.725360,-0.000349,-0.688340,-214.292770,90.030800,97.087051
926,7.716667,0.006629,-0.725326,-0.000279,-0.688374,-214.293915,90.032593,97.085747
927,7.725000,0.006551,-0.725332,-0.000339,-0.688368,-214.293839,90.032127,97.089577
928,7.733333,0.006545,-0.725328,-0.000418,-0.688372,-214.297867,90.032028,97.093140
929,7.741667,0.006229,-0.725312,-0.000647,-0.688392,-214.301132,90.032684,97.099678
930,7.750000,0.006126,-0.725331,-0.000980,-0.688372,-214.305664,90.035385,97.107323
931,7.758333,0.006158,-0.725287,-0.001063,-0.688418,-214.304657,90.035042,97.106911
932,7.766667,0.006325,-0.725246,-0.001018,-0.688460,-214.304993,90.035576,97.102898
933,7.775000,0.006353,-0.725290,-0.000837,-0.688413,-214.304657,90.036018,97.101387
934,7.783333,0.006189,-0.725286,-0.000712,-0.688420,-214.304977,90.034904,97.103882
935,7.791667,0.006147,-0.725305,-0.000855,-0.688400,-214.307144,90.034882,97.105644
936,7.800000,0.006208,-0.725332,-0.000905,-0.688370,-214.306671,90.034691,97.103004
937,7.808333,0.006179,-0.725319,-0.000785,-0.688385,-214.305618,90.034119,97.102417
938,7.816667,0.006250,-0.725283,-0.000835,-0.688422,-214.305801,90.033752,97.103920
939,7.825000,0.006223,-0.725285,-0.001076,-0.688420,-214.306671,90.035164,97.105713
940,7.833333,0.006265,-0.725289,-0.000937,-0.688416,-214.305466,90.034805,97.104324
941,7.841667,0.006243,-0.725297,-0.000836,-0.688407,-214.304596,90.035645,97.103531
942,7.850000,0.006224,-0.725308,-0.000842,-0.688396,-214.305283,90.035629,97.105118
943,7.858333,0.006165,-0.725280,-0.000825,-0.688425,-214.305283,90.034798,97.105804
944,7.866667,0.006237,-0.725337,-0.000827,-0.688365,-214.303940,90.034851,97.104057
945,7.875000,0.006276,-0.725322,-0.000678,-0.688381,-214.304184,90.035210,97.103767
946,7.883333,0.006274,-0.725299,-0.000872,-0.688405,-214.304611,90.035446,97.104164
947,7.891667,0.006226,-0.725285,-0.000925,-0.688420,-214.304779,90.036247,97.104393
948,7.900000,0.006236,-0.725298,-0.000849,-0.688407,-214.304260,90.035805,97.102600
949,7.908333,0.006145,-0.725296,-0.000846,-0.688409,-214.304062,90.034683,97.102982
950,7.916667,0.006227,-0.725294,-0.000876,-0.688410,-214.304489,90.035477,97.103638
951,7.925000,0.006215,-0.725300,-0.000871,-0.688405,-214.304443,90.034904,97.103966
952,7.933333,0.006261,-0.725357,-0.000912,-0.688344,-214.304688,90.035667,97.103439
953,7.941667,0.006211,-0.725337,-0.000922,-0.688366,-214.304901,90.035187,97.103966
954,7.950000,0.006288,-0.725291,-0.000952,-0.688413,-214.304779,90.034470,97.105103
955,7.958333,0.006338,-0.725286,-0.000947,-0.688418,-214.304382,90.034065,97.105103
956,7.966667,0.006158,-0.725313,-0.000947,-0.688391,-214.304657,90.035233,97.105446
957,7.975000,0.006186,-0.725319,-0.000949,-0.688384,-214.304474,90.035858,97.106407
958,7.983333,0.006219,-0.725337,-0.000936,-0.688365,-214.304214,90.036034,97.105942
959,7.991667,0.006286,-0.725295,-0.000806,-0.688409,-214.304016,90.034096,97.105881
960,8.000000,0.006376,-0.725300,-0.000966,-0.688403,-214.304276,90.035072,97.105392
961,8.008333,0.006161,-0.725323,-0.000908,-0.688380,-214.304779,90.036934,97.105438
962,8.016667,0.006244,-0.725291,-0.000946,-0.688413,-214.303619,90.035240,97.106079
963,8.025000,0.006251,-0.725285,-0.000955,-0.688420,-214.304871,90.036209,97.105476
964,8.033333,0.006209,-0.725291,-0.000825,-0.688414,-214.304703,90.035454,97.105049
965,8.041667,0.006158,-0.725332,-0.000905,-0.688371,-214.304993,90.035072,97.104691
966,8.050000,0.006263,-0.725318,-0.000944,-0.688384,-214.305450,90.034142,97.104500
967,8.058333,0.006162,-0.725315,-0.000885,-0.688389,-214.305298,90.034119,97.104279
968,8.066667,0.006247,-0.725320,-0.000927,-0.688383,-214.305923,90.035645,97.103821
969,8.075000,0.006262,-0.725307,-0.000970,-0.688396,-214.306259,90.034859,97.104095
970,8.083333,0.006209,-0.725325,-0.001028,-0.688378,-214.306381,90.034828,97.104012
971,8.091667,0.006368,-0.725278,-0.000921,-0.688426,-214.306046,90.034882,97.104660
972,8.100000,0.006213,-0.725273,-0.000889,-0.688433,-214.305756,90.034798,97.105843
973,8.108333,0.006190,-0.725310,-0.000895,-0.688394,-214.305740,90.035637,97.105339
974,8.116667,0.006263,-0.725315,-0.000855,-0.688388,-214.305374,90.036201,97.105751
975,8.125000,0.006256,-0.725309,-0.000921,-0.688395,-214.305069,90.035744,97.105553
976,8.133333,0.006252,-0.725281,-0.000885,-0.688424,-214.304489,90.035835,97.105522
977,8.141667,0.006180,-0.725275,-0.001114,-0.688431,-214.304993,90.035614,97.105843
978,8.150000,0.006320,-0.725227,-0.001059,-0.688480,-214.304047,90.034622,97.106102
979,8.158333,0.006334,-0.725294,-0.000984,-0.688410,-214.304321,90.035995,97.105667
980,8.166667,0.006250,-0.725301,-0.000944,-0.688403,-214.304565,90.036461,97.106018
981,8.175000,0.006158,-0.725294,-0.000900,-0.688411,-214.303894,90.035919,97.105728
982,8.183333,0.006260,-0.725285,-0.000966,-0.688420,-214.303894,90.034637,97.105011
983,8.191667,0.006152,-0.725309,-0.000946,-0.688396,-214.304138,90.033981,97.105499
984,8.200000,0.006340,-0.725332,-0.000929,-0.688370,-214.303711,90.035019,97.104172
985,8.208333,0.006319,-0.725359,-0.000813,-0.688341,-214.303925,90.036514,97.103363
986,8.216667,0.006250,-0.725328,-0.000891,-0.688375,-214.303635,90.035820,97.104347
987,8.225000,0.006195,-0.725331,-0.001078,-0.688372,-214.303970,90.035309,97.104332
988,8.233333,0.006151,-0.725309,-0.001133,-0.688395,-214.304642,90.035995,97.104294
989,8.241667,0.006267,-0.725298,-0.000946,-0.688406,-214.304443,90.036316,97.102615
990,8.250000,0.006291,-0.725303,-0.000888,-0.688401,-214.304276,90.036598,97.102264
991,8.258333,0.006246,-0.725294,-0.000941,-0.688410,-214.304443,90.035736,97.103325
992,8.266667,0.006298,-0.725304,-0.000805,-0.688399,-214.303406,90.034470,97.104713
993,8.275000,0.006285,-0.725293,-0.000883,-0.688411,-214.303635,90.034622,97.103828
994,8.283333,0.006310,-0.725298,-0.000998,-0.688406,-214.302521,90.035530,97.103409
995,8.291667,0.006249,-0.725283,-0.000849,-0.688422,-214.301208,90.035919,97.103088
996,8.300000,0.006355,-0.725291,-0.000762,-0.688413,-214.300079,90.036415,97.103630
997,8.308333,0.006326,-0.725320,-0.000768,-0.688382,-214.299988,90.036125,97.103600
998,8.316667,0.006377,-0.725297,-0.001047,-0.688406,-214.300125,90.035843,97.102951
999,8.325000,0.006241,-0.725348,-0.001005,-0.688353,-214.300156,90.035912,97.101639
1000,8.333333,0.006326,-0.725302,-0.001037,-0.688401,-214.300018,90.035286,97.100899
1001,8.341667,0.006448,-0.725341,-0.000977,-0.688359,-214.300110,90.035965,97.100105
1002,8.350000,0.006115,-0.725343,-0.000922,-0.688360,-214.300797,90.035645,97.099388
1003,8.358333,0.006260,-0.725318,-0.000998,-0.688385,-214.301483,90.035889,97.097725
1004,8.366667,0.006300,-0.725295,-0.001006,-0.688409,-214.302185,90.035614,97.097603
1005,8.375000,0.006412,-0.725303,-0.001012,-0.688400,-214.302780,90.036476,97.096321
1006,8.383333,0.006227,-0.725341,-0.001050,-0.688361,-214.302917,90.036201,97.095749
1007,8.391667,0.006337,-0.725325,-0.000959,-0.688377,-214.303497,90.036911,97.095779
1008,8.400000,0.006432,-0.725327,-0.000904,-0.688374,-214.303665,90.037155,97.095360
1009,8.408333,0.006363,-0.725309,-0.000906,-0.688393,-214.302490,90.035912,97.095749
1010,8.416667,0.006288,-0.725325,-0.001061,-0.688377,-214.302872,90.036423,97.096100
1011,8.425000,0.006249,-0.725253,-0.001002,-0.688453,-214.302399,90.036774,97.097115
1012,8.433333,0.006233,-0.725278,-0.000975,-0.688427,-214.301605,90.037750,97.097931
1013,8.441667,0.006382,-0.725277,-0.000950,-0.688427,-214.300415,90.038223,97.098602
1014,8.450000,0.006334,-0.725285,-0.000974,-0.688419,-214.300156,90.037025,97.099892
1015,8.458333,0.006299,-0.725322,-0.000912,-0.688381,-214.300629,90.038139,97.100296
1016,8.466667,0.006361,-0.725309,-0.000856,-0.688394,-214.299637,90.037491,97.099915
1017,8.475000,0.006307,-0.725291,-0.001002,-0.688413,-214.300201,90.036888,97.099937
1018,8.483333,0.006271,-0.725317,-0.001026,-0.688385,-214.301392,90.038452,97.099129
1019,8.491667,0.006284,-0.725302,-0.000980,-0.688401,-214.301376,90.037766,97.098648
1020,8.500000,0.006336,-0.725304,-0.001047,-0.688399,-214.301804,90.037109,97.097885
1021,8.508333,0.006223,-0.725315,-0.001023,-0.688388,-214.303131,90.037567,97.097626
1022,8.516667,0.006326,-0.725273,-0.000974,-0.688432,-214.302704,90.036720,97.096199
1023,8.525000,0.006278,-0.725325,-0.000875,-0.688378,-214.303833,90.037056,97.095764
1024,8.533333,0.006466,-0.725361,-0.000811,-0.688337,-214.304001,90.036850,97.093758
1025,8.541667,0.006538,-0.725316,-0.000780,-0.688385,-214.303940,90.035942,97.092896
1026,8.550000,0.006445,-0.725348,-0.000788,-0.688351,-214.303833,90.036705,97.093002
1027,8.558333,0.006317,-0.725373,-0.000786,-0.688326,-214.304108,90.037468,97.093224
1028,8.566667,0.006372,-0.725327,-0.000871,-0.688375,-214.304428,90.036621,97.093407
1029,8.575000,0.006264,-0.725333,-0.000986,-0.688369,-214.304764,90.035614,97.093925
1030,8.583333,0.006248,-0.725356,-0.001035,-0.688345,-214.304642,90.037086,97.093674
1031,8.591667,0.006362,-0.725319,-0.001013,-0.688382,-214.304108,90.036217,97.093529
1032,8.600000,0.006357,-0.725324,-0.001033,-0.688378,-214.304382,90.036301,97.093529
1033,8.608333,0.006377,-0.725322,-0.000938,-0.688380,-214.303635,90.036255,97.095078
1034,8.616667,0.006279,-0.725335,-0.000973,-0.688366,-214.304001,90.036270,97.095665
1035,8.625000,0.006232,-0.725318,-0.001019,-0.688385,-214.303253,90.035912,97.096054
1036,8.633333,0.006256,-0.725337,-0.000956,-0.688365,-214.303726,90.036919,97.096703
1037,8.641667,0.006513,-0.725313,-0.001046,-0.688388,-214.303329,90.036980,97.095924
1038,8.650000,0.006460,-0.725320,-0.000958,-0.688381,-214.303467,90.036568,97.095764
1039,8.658333,0.006404,-0.725304,-0.000939,-0.688399,-214.303421,90.037498,97.097008
1040,8.666667,0.006391,-0.725266,-0.001030,-0.688439,-214.303513,90.037506,97.096130
1041,8.675000,0.006419,-0.725306,-0.000994,-0.688396,-214.302902,90.038361,97.095695
1042,8.683333,0.006448,-0.725285,-0.000947,-0.688418,-214.302750,90.037453,97.095383
1043,8.691667,0.006263,-0.725332,-0.001032,-0.688370,-214.302490,90.036987,97.095062
1044,8.700000,0.006440,-0.725330,-0.001047,-0.688370,-214.302094,90.038132,97.094109
1045,8.708333,0.006407,-0.725336,-0.000969,-0.688365,-214.301895,90.037170,97.094666
1046,8.716667,0.006350,-0.725338,-0.000925,-0.688363,-214.301895,90.036804,97.095016
1047,8.725000,0.006342,-0.725328,-0.001019,-0.688374,-214.301605,90.037498,97.094704
1048,8.733333,0.006444,-0.725309,-0.001046,-0.688393,-214.301590,90.037521,97.095161
1049,8.741667,0.006329,-0.725299,-0.000968,-0.688405,-214.301254,90.036377,97.095604
1050,8.750000,0.006394,-0.725296,-0.001065,-0.688407,-214.300827,90.035461,97.096863
1051,8.758333,0.006313,-0.725317,-0.001034,-0.688385,-214.300888,90.036217,97.096260
1052,8.766667,0.006438,-0.725337,-0.000853,-0.688364,-214.300888,90.038368,97.096146
1053,8.775000,0.006365,-0.725342,-0.000893,-0.688358,-214.301224,90.039154,97.095840
1054,8.783333,0.006417,-0.725324,-0.000990,-0.688377,-214.301483,90.037552,97.094940
1055,8.791667,0.006399,-0.725315,-0.001038,-0.688386,-214.302322,90.036865,97.095856
1056,8.800000,0.006298,-0.725305,-0.001063,-0.688398,-214.303238,90.036430,97.095650
1057,8.808333,0.006373,-0.725323,-0.000993,-0.688378,-214.303665,90.036331,97.094574
1058,8.816667,0.006265,-0.725317,-0.000833,-0.688386,-214.303589,90.035835,97.095016
1059,8.825000,0.006361,-0.725316,-0.000828,-0.688386,-214.303375,90.036049,97.094910
1060,8.833333,0.006217,-0.725345,-0.000885,-0.688357,-214.303253,90.036537,97.093964
1061,8.841667,0.006276,-0.725304,-0.000946,-0.688400,-214.303162,90.036247,97.093811
1062,8.850000,0.006366,-0.725318,-0.001005,-0.688384,-214.302536,90.036026,97.094223
1063,8.858333,0.006412,-0.725352,-0.000892,-0.688348,-214.301559,90.036812,97.094818
1064,8.866667,0.006320,-0.725318,-0.001047,-0.688384,-214.301178,90.036621,97.093735
1065,8.875000,0.006392,-0.725345,-0.000979,-0.688355,-214.299103,90.037384,97.094254
1066,8.883333,0.006307,-0.725344,-0.000886,-0.688357,-214.296967,90.038422,97.094849
1067,8.891667,0.006296,-0.725342,-0.000886,-0.688359,-214.295990,90.038094,97.095245
1068,8.900000,0.006330,-0.725302,-0.000970,-0.688401,-214.296219,90.037796,97.095688
1069,8.908333,0.006385,-0.725369,-0.000933,-0.688330,-214.295578,90.037674,97.097298
1070,8.916667,0.006336,-0.725339,-0.000949,-0.688363,-214.295929,90.037125,97.097839
1071,8.925000,0.006386,-0.725320,-0.001002,-0.688382,-214.295883,90.037224,97.097824
1072,8.933333,0.006251,-0.725311,-0.000967,-0.688392,-214.295929,90.036934,97.097763
1073,8.941667,0.006395,-0.725309,-0.001016,-0.688393,-214.296295,90.037430,97.097252
1074,8.950000,0.006385,-0.725310,-0.001042,-0.688392,-214.297440,90.038414,97.096649
1075,8.958333,0.006259,-0.725325,-0.000974,-0.688378,-214.298248,90.037827,97.096008
1076,8.966667,0.006201,-0.725307,-0.001017,-0.688397,-214.298965,90.036766,97.096649
1077,8.975000,0.006306,-0.725347,-0.001021,-0.688354,-214.299561,90.037323,97.096542
1078,8.983333,0.006338,-0.725312,-0.000990,-0.688390,-214.299774,90.038109,97.097130
1079,8.991667,0.006398,-0.725306,-0.000946,-0.688396,-214.299637,90.037910,97.095535
1080,9.000000,0.006388,-0.725320,-0.000926,-0.688381,-214.299255,90.037933,97.095261
1081,9.008333,0.006258,-0.725346,-0.001001,-0.688355,-214.298111,90.037521,97.096222
1082,9.016667,0.006200,-0.725328,-0.001039,-0.688374,-214.297989,90.038094,97.095566
1083,9.025000,0.006241,-0.725338,-0.000938,-0.688364,-214.296967,90.037651,97.096626
1084,9.033333,0.006226,-0.725340,-0.000980,-0.688362,-214.295242,90.037552,97.095581
1085,9.041667,0.006303,-0.725361,-0.000882,-0.688339,-214.293793,90.037888,97.096703
1086,9.050000,0.006265,-0.725352,-0.000987,-0.688349,-214.292953,90.038208,97.097275
1087,9.058333,0.006165,-0.725327,-0.001088,-0.688376,-214.292450,90.037125,97.097710
1088,9.066667,0.006204,-0.725337,-0.001082,-0.688365,-214.292282,90.037079,97.098480
1089,9.075000,0.006411,-0.725326,-0.001026,-0.688374,-214.292603,90.037369,97.097961
1090,9.083333,0.006263,-0.725334,-0.001084,-0.688368,-214.293549,90.037521,97.098167
1091,9.091667,0.006162,-0.725333,-0.000939,-0.688370,-214.294189,90.037033,97.098732
1092,9.100000,0.006272,-0.725314,-0.000974,-0.688388,-214.295776,90.037758,97.098686
1093,9.108333,0.006244,-0.725310,-0.001047,-0.688393,-214.296936,90.038414,97.098610
1094,9.116667,0.006185,-0.725264,-0.000983,-0.688442,-214.297409,90.036789,97.098633
1095,9.125000,0.006248,-0.725294,-0.000862,-0.688410,-214.299194,90.037254,97.098991
1096,9.133333,0.006287,-0.725327,-0.000828,-0.688376,-214.299820,90.036133,97.098633
1097,9.141667,0.006099,-0.725315,-0.000890,-0.688389,-214.300613,90.035263,97.097908
1098,9.150000,0.006064,-0.725316,-0.000929,-0.688389,-214.300705,90.035286,97.097603
1099,9.158333,0.006143,-0.725300,-0.000875,-0.688405,-214.300964,90.034119,97.097534
1100,9.166667,0.006220,-0.725348,-0.000842,-0.688353,-214.299820,90.034172,97.098007
1101,9.175000,0.006228,-0.725319,-0.000742,-0.688384,-214.299301,90.035316,97.097931
1102,9.183333,0.006158,-0.725320,-0.000858,-0.688384,-214.298843,90.035278,97.097931
1103,9.191667,0.006282,-0.725296,-0.000947,-0.688408,-214.297791,90.035957,97.097275
1104,9.200000,0.006069,-0.725316,-0.000947,-0.688389,-214.297485,90.036453,97.099129
1105,9.208333,0.006285,-0.725269,-0.000957,-0.688436,-214.298065,90.036049,97.098793
1106,9.216667,0.006172,-0.725314,-0.000865,-0.688390,-214.297577,90.035378,97.099968
1107,9.225000,0.006105,-0.725289,-0.001042,-0.688417,-214.298492,90.036079,97.099419
1108,9.233333,0.006192,-0.725290,-0.001082,-0.688415,-214.299149,90.035507,97.099174
1109,9.241667,0.006230,-0.725297,-0.000957,-0.688408,-214.299591,90.035187,97.100731
1110,9.250000,0.006106,-0.725308,-0.000899,-0.688397,-214.299850,90.034576,97.101395
1111,9.258333,0.006168,-0.725293,-0.000911,-0.688412,-214.300873,90.035042,97.100960
1112,9.266667,0.006181,-0.725304,-0.000920,-0.688400,-214.301117,90.036568,97.100990
1113,9.275000,0.006260,-0.725288,-0.000936,-0.688416,-214.301376,90.035652,97.100113
1114,9.283333,0.006074,-0.725319,-0.000969,-0.688386,-214.301971,90.035698,97.101349
1115,9.291667,0.006201,-0.725294,-0.000891,-0.688410,-214.301437,90.036255,97.100838
1116,9.300000,0.006223,-0.725290,-0.000909,-0.688415,-214.299866,90.035568,97.101234
1117,9.308333,0.006236,-0.725290,-0.000929,-0.688415,-214.299515,90.036568,97.100670
1118,9.316667,0.006251,-0.725302,-0.001037,-0.688401,-214.299149,90.036568,97.099953
1119,9.325000,0.006223,-0.725298,-0.000995,-0.688407,-214.298203,90.035156,97.101212
1120,9.333333,0.006384,-0.725312,-0.000898,-0.688390,-214.297180,90.035736,97.100441
1121,9.341667,0.006280,-0.725325,-0.000844,-0.688377,-214.296463,90.035805,97.100540
1122,9.350000,0.006336,-0.725357,-0.000824,-0.688344,-214.295990,90.036179,97.100441
1123,9.358333,0.006328,-0.725386,-0.000822,-0.688313,-214.295319,90.036133,97.101532
1124,9.366667,0.006239,-0.725381,-0.000831,-0.688318,-214.296341,90.036751,97.102036
1125,9.375000,0.006236,-0.725348,-0.000795,-0.688354,-214.297180,90.037598,97.102654
1126,9.383333,0.006230,-0.725332,-0.000879,-0.688371,-214.297363,90.035934,97.103447
1127,9.391667,0.006073,-0.725330,-0.000980,-0.688374,-214.298676,90.036530,97.103600
1128,9.400000,0.006171,-0.725316,-0.001149,-0.688388,-214.299469,90.035446,97.103195
1129,9.408333,0.006170,-0.725350,-0.001003,-0.688352,-214.300400,90.035851,97.104210
1130,9.416667,0.006132,-0.725341,-0.000862,-0.688362,-214.300842,90.035400,97.104660
1131,9.425000,0.006209,-0.725350,-0.000946,-0.688352,-214.301544,90.036049,97.104073
1132,9.433333,0.006089,-0.725353,-0.000955,-0.688350,-214.301254,90.036758,97.105675
1133,9.441667,0.006134,-0.725347,-0.000935,-0.688355,-214.301483,90.037933,97.105209
1134,9.450000,0.006319,-0.725283,-0.001080,-0.688421,-214.301437,90.037148,97.104454
1135,9.458333,0.006353,-0.725266,-0.001126,-0.688439,-214.300781,90.036407,97.105003
1136,9.466667,0.006239,-0.725312,-0.001127,-0.688391,-214.300583,90.037659,97.105911
1137,9.475000,0.006190,-0.725265,-0.001146,-0.688441,-214.299179,90.037903,97.104874
1138,9.483333,0.006336,-0.725263,-0.000980,-0.688443,-214.297821,90.036980,97.103752
1139,9.491667,0.006274,-0.725349,-0.000921,-0.688352,-214.297226,90.037659,97.103722
1140,9.500000,0.006331,-0.725291,-0.000923,-0.688413,-214.297653,90.037415,97.103050
1141,9.508333,0.006331,-0.725280,-0.001029,-0.688425,-214.297348,90.036781,97.102341
1142,9.516667,0.006253,-0.725316,-0.001090,-0.688386,-214.297440,90.036598,97.101524
1143,9.525000,0.006182,-0.725313,-0.001021,-0.688391,-214.297745,90.036461,97.101883
1144,9.533333,0.006226,-0.725309,-0.000888,-0.688395,-214.297623,90.036659,97.101677
1145,9.541667,0.006237,-0.725300,-0.000883,-0.688404,-214.298340,90.036156,97.102379
1146,9.550000,0.006240,-0.725318,-0.000812,-0.688386,-214.298325,90.036301,97.103157
1147,9.558333,0.006333,-0.725307,-0.000971,-0.688395,-214.299042,90.036232,97.102997
1148,9.566667,0.006230,-0.725354,-0.000907,-0.688348,-214.299194,90.039032,97.103378
1149,9.575000,0.006322,-0.725311,-0.000888,-0.688392,-214.298462,90.037537,97.104530
1150,9.583333,0.006328,-0.725315,-0.000944,-0.688387,-214.299194,90.037170,97.104935
1151,9.591667,0.006196,-0.725281,-0.001015,-0.688425,-214.299530,90.037193,97.105537
1152,9.600000,0.006251,-0.725285,-0.000989,-0.688420,-214.298431,90.036774,97.105614
1153,9.608333,0.006390,-0.725286,-0.000999,-0.688417,-214.297699,90.036156,97.106346
1154,9.616667,0.006152,-0.725298,-0.000906,-0.688407,-214.297623,90.036423,97.106682
1155,9.625000,0.006118,-0.725317,-0.000972,-0.688387,-214.297577,90.036346,97.105804
1156,9.633333,0.006134,-0.725348,-0.000922,-0.688355,-214.297241,90.038002,97.106209
1157,9.641667,0.006107,-0.725334,-0.000947,-0.688370,-214.297104,90.037231,97.105637
1158,9.650000,0.006187,-0.725324,-0.001163,-0.688379,-214.297302,90.037453,97.105461
1159,9.658333,0.006041,-0.725300,-0.001060,-0.688405,-214.296936,90.035332,97.105927
1160,9.666667,0.006147,-0.725320,-0.000959,-0.688384,-214.297531,90.036377,97.106110
1161,9.675000,0.006340,-0.725339,-0.000857,-0.688362,-214.298004,90.037071,97.106766
1162,9.683333,0.006358,-0.725337,-0.000829,-0.688364,-214.298004,90.036713,97.107269
1163,9.691667,0.006226,-0.725304,-0.000872,-0.688401,-214.299011,90.036980,97.107582
1164,9.700000,0.006146,-0.725326,-0.000851,-0.688378,-214.299347,90.037170,97.108742
1165,9.708333,0.006216,-0.725335,-0.000942,-0.688367,-214.300110,90.036926,97.108437
1166,9.716667,0.006231,-0.725336,-0.000773,-0.688367,-214.300507,90.037048,97.109795
1167,9.725000,0.006142,-0.725348,-0.000903,-0.688355,-214.300949,90.036888,97.110931
1168,9.733333,0.006163,-0.725327,-0.000993,-0.688376,-214.301132,90.036705,97.111549
1169,9.741667,0.006233,-0.725308,-0.000918,-0.688395,-214.301636,90.037117,97.112442
1170,9.750000,0.006166,-0.725299,-0.000964,-0.688405,-214.301483,90.037163,97.112152
1171,9.758333,0.006171,-0.725275,-0.001077,-0.688431,-214.301590,90.036736,97.111267
1172,9.766667,0.006120,-0.725284,-0.001071,-0.688422,-214.301682,90.037117,97.110992
1173,9.775000,0.006132,-0.725310,-0.001033,-0.688394,-214.300751,90.037933,97.110268
1174,9.783333,0.006215,-0.725260,-0.000923,-0.688446,-214.300842,90.036430,97.110168
1175,9.791667,0.006333,-0.725326,-0.000711,-0.688376,-214.300369,90.037788,97.109322
