Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.47.04.106 PM,Capture Start Frame,583900,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,0.029930,-0.726842,0.026761,-0.685631,-214.468094,94.331787,88.082588
598,4.983333,0.031548,-0.726531,0.027525,-0.685857,-214.465973,94.316742,88.146393
599,4.991667,0.032446,-0.726569,0.027362,-0.685781,-214.470840,94.315666,88.198158
600,5.000000,0.032413,-0.726573,0.026998,-0.685793,-214.469437,94.314171,88.246880
601,5.008333,0.032302,-0.726660,0.026681,-0.685719,-214.468033,94.309158,88.292618
602,5.016667,0.031520,-0.727346,0.026991,-0.685016,-214.469864,94.292290,88.332870
603,5.025000,0.031042,-0.727829,0.027404,-0.684507,-214.470840,94.267342,88.373306
604,5.033333,0.030470,-0.728089,0.027639,-0.684248,-214.466599,94.243431,88.412346
605,5.041667,0.030356,-0.728089,0.027497,-0.684258,-214.461868,94.220093,88.451973
606,5.050000,0.030688,-0.727843,0.027601,-0.684501,-214.454071,94.188805,88.501846
607,5.058333,0.030887,-0.727826,0.027302,-0.684522,-214.448715,94.156273,88.554192
608,5.066667,0.030667,-0.727808,0.026986,-0.684563,-214.446304,94.119652,88.605049
609,5.075000,0.030487,-0.727829,0.026422,-0.684571,-214.450256,94.084328,88.647209
610,5.083333,0.030124,-0.727257,0.025172,-0.685241,-214.445709,94.051788,88.698700
611,5.091667,0.029232,-0.727397,0.024753,-0.685147,-214.447617,94.012535,88.735703
612,5.100000,0.028088,-0.727749,0.024864,-0.684817,-214.455154,93.970856,88.775955
613,5.108333,0.027632,-0.728110,0.024704,-0.684458,-214.458420,93.933517,88.817871
614,5.116667,0.027145,-0.728097,0.025269,-0.684470,-214.455963,93.898026,88.864960
615,5.125000,0.026706,-0.728040,0.025340,-0.684545,-214.453033,93.870094,88.910057
616,5.133333,0.026868,-0.728030,0.025086,-0.684559,-214.451904,93.845955,88.951599
617,5.141667,0.027894,-0.727869,0.024281,-0.684718,-214.449020,93.826820,88.995567
618,5.150000,0.028077,-0.727629,0.024047,-0.684974,-214.438980,93.802422,89.050018
619,5.158333,0.028070,-0.727506,0.024127,-0.685102,-214.433746,93.784279,89.100761
620,5.166667,0.027722,-0.727625,0.024021,-0.684994,-214.428085,93.765686,89.146057
621,5.175000,0.026981,-0.727761,0.024351,-0.684867,-214.422821,93.743553,89.191238
622,5.183333,0.026650,-0.727850,0.024586,-0.684778,-214.422012,93.723366,89.233223
623,5.191667,0.026365,-0.727989,0.024717,-0.684636,-214.423111,93.705238,89.273170
624,5.200000,0.026123,-0.728087,0.024603,-0.684544,-214.420319,93.687744,89.314377
625,5.208333,0.026883,-0.728630,0.022393,-0.684013,-214.404205,93.690369,89.340248
626,5.216667,0.026515,-0.728398,0.023554,-0.684236,-214.406418,93.658028,89.395729
627,5.225000,0.026237,-0.727968,0.024618,-0.684666,-214.404938,93.626877,89.455765
628,5.233333,0.027406,-0.727838,0.024121,-0.684777,-214.399582,93.605972,89.505363
629,5.241667,0.027946,-0.727801,0.023219,-0.684825,-214.397049,93.589470,89.551613
630,5.250000,0.028026,-0.727807,0.022734,-0.684832,-214.400909,93.574104,89.598534
631,5.258333,0.027799,-0.727834,0.022489,-0.684821,-214.402481,93.556549,89.645164
632,5.266667,0.027664,-0.726990,0.022589,-0.685719,-214.391357,93.540596,89.705429
633,5.275000,0.027478,-0.727619,0.022165,-0.685072,-214.391251,93.527695,89.737251
634,5.283333,0.026680,-0.728076,0.023250,-0.684583,-214.390060,93.508499,89.774231
635,5.291667,0.026115,-0.728122,0.024319,-0.684518,-214.385696,93.489334,89.816704
636,5.300000,0.026061,-0.728111,0.024542,-0.684524,-214.381104,93.475464,89.858932
637,5.308333,0.026166,-0.728140,0.024552,-0.684489,-214.378998,93.465332,89.897697
638,5.316667,0.026740,-0.727449,0.023565,-0.685235,-214.369019,93.459938,89.954193
639,5.325000,0.026752,-0.726970,0.023929,-0.685731,-214.356140,93.439972,90.009384
640,5.333333,0.026881,-0.727128,0.023205,-0.685583,-214.351913,93.422974,90.061653
641,5.341667,0.027032,-0.727194,0.022521,-0.685529,-214.356232,93.408150,90.115036
642,5.350000,0.027265,-0.727180,0.022105,-0.685549,-214.361069,93.395447,90.162186
643,5.358333,0.027234,-0.727216,0.022013,-0.685515,-214.362152,93.387337,90.202423
644,5.366667,0.026927,-0.727347,0.021876,-0.685392,-214.359787,93.377556,90.241310
645,5.375000,0.026692,-0.727556,0.021830,-0.685181,-214.355759,93.367455,90.280823
646,5.383333,0.026548,-0.727657,0.021603,-0.685087,-214.350632,93.356720,90.320648
647,5.391667,0.026248,-0.727594,0.021883,-0.685156,-214.343475,93.345314,90.364281
648,5.400000,0.026473,-0.727607,0.021971,-0.685131,-214.339569,93.336258,90.403084
649,5.408333,0.025282,-0.727140,0.022844,-0.685643,-214.331741,93.317749,90.456543
650,5.416667,0.025212,-0.727453,0.022859,-0.685313,-214.339920,93.303078,90.493683
651,5.425000,0.025126,-0.727781,0.022927,-0.684966,-214.348007,93.283302,90.531349
652,5.433333,0.025599,-0.727989,0.022978,-0.684726,-214.354034,93.263741,90.573563
653,5.441667,0.026191,-0.728248,0.023022,-0.684426,-214.351944,93.249405,90.617317
654,5.450000,0.026299,-0.728299,0.022989,-0.684368,-214.342407,93.234131,90.665314
655,5.458333,0.025357,-0.727825,0.023719,-0.684884,-214.340591,93.215668,90.723549
656,5.466667,0.026378,-0.727938,0.023280,-0.684740,-214.326950,93.218109,90.757301
657,5.475000,0.026216,-0.728031,0.023064,-0.684654,-214.321686,93.206306,90.792755
658,5.483333,0.025786,-0.728093,0.023087,-0.684604,-214.320114,93.191895,90.830185
659,5.491667,0.025217,-0.728059,0.023102,-0.684661,-214.320374,93.173721,90.870407
660,5.500000,0.024686,-0.727929,0.023352,-0.684810,-214.322144,93.156700,90.913452
661,5.508333,0.024391,-0.727896,0.023532,-0.684849,-214.321655,93.143356,90.957466
662,5.516667,0.024646,-0.728176,0.022978,-0.684561,-214.318161,93.130898,90.998680
663,5.525000,0.025135,-0.728168,0.023192,-0.684545,-214.319260,93.113197,91.045135
664,5.533333,0.026071,-0.727950,0.023495,-0.684732,-214.321442,93.090942,91.094521
665,5.541667,0.026810,-0.727697,0.024151,-0.684949,-214.322113,93.077759,91.139442
666,5.550000,0.027228,-0.727613,0.023332,-0.685050,-214.316391,93.061882,91.180328
667,5.558333,0.027713,-0.727689,0.022440,-0.684980,-214.314087,93.049690,91.221786
668,5.566667,0.028333,-0.727274,0.021171,-0.685435,-214.306458,93.044022,91.274628
669,5.575000,0.028300,-0.727202,0.020636,-0.685529,-214.300446,93.035217,91.317169
670,5.583333,0.027642,-0.726773,0.021599,-0.685982,-214.288376,93.019249,91.365120
671,5.591667,0.027404,-0.726860,0.021637,-0.685897,-214.283966,93.009003,91.403694
672,5.600000,0.027136,-0.726948,0.021471,-0.685820,-214.287872,93.001816,91.441254
673,5.608333,0.026531,-0.726622,0.022210,-0.686166,-214.287048,92.983727,91.488899
674,5.616667,0.026782,-0.726646,0.021913,-0.686140,-214.291885,92.977242,91.532684
675,5.625000,0.027221,-0.726702,0.021525,-0.686076,-214.298126,92.971054,91.575783
676,5.633333,0.027498,-0.726835,0.021057,-0.685938,-214.299057,92.960915,91.618683
677,5.641667,0.027351,-0.727003,0.021373,-0.685756,-214.296539,92.941711,91.660995
678,5.650000,0.027078,-0.726877,0.022392,-0.685868,-214.288574,92.917191,91.705444
679,5.658333,0.027034,-0.727525,0.022248,-0.685187,-214.295380,92.904480,91.732666
680,5.666667,0.025099,-0.727471,0.022877,-0.685297,-214.303009,92.876007,91.779594
681,5.675000,0.025662,-0.727638,0.022122,-0.685124,-214.295929,92.872520,91.810211
682,5.683333,0.025177,-0.727054,0.021936,-0.685768,-214.288162,92.864815,91.860703
683,5.691667,0.025237,-0.726896,0.021550,-0.685946,-214.285446,92.862282,91.901657
684,5.700000,0.025146,-0.726941,0.021102,-0.685915,-214.285416,92.860756,91.943123
685,5.708333,0.025117,-0.726974,0.021018,-0.685884,-214.285782,92.854088,91.987434
686,5.716667,0.024637,-0.726810,0.021423,-0.686062,-214.280518,92.835442,92.037262
687,5.725000,0.024261,-0.727399,0.021799,-0.685439,-214.284271,92.820053,92.067276
688,5.733333,0.024083,-0.727576,0.022480,-0.685236,-214.286621,92.803162,92.100960
689,5.741667,0.024504,-0.727492,0.022652,-0.685304,-214.284256,92.793724,92.136513
690,5.750000,0.025103,-0.727291,0.022592,-0.685498,-214.277679,92.781509,92.179474
691,5.758333,0.025561,-0.727346,0.022392,-0.685429,-214.271240,92.771034,92.219887
692,5.766667,0.026217,-0.727558,0.022326,-0.685182,-214.267319,92.762001,92.258530
693,5.775000,0.026633,-0.727808,0.022582,-0.684892,-214.263657,92.751205,92.297157
694,5.783333,0.026670,-0.728093,0.022434,-0.684591,-214.262100,92.739861,92.340279
695,5.791667,0.026564,-0.727915,0.023082,-0.684764,-214.261292,92.726730,92.387291
696,5.800000,0.025307,-0.726599,0.023419,-0.686197,-214.261276,92.708115,92.456123
697,5.808333,0.026019,-0.727075,0.022721,-0.685688,-214.258698,92.709984,92.476181
698,5.816667,0.025946,-0.727349,0.022812,-0.685398,-214.260010,92.698906,92.506149
699,5.825000,0.025482,-0.727645,0.022491,-0.685111,-214.257477,92.686195,92.542175
700,5.833333,0.025291,-0.727871,0.022298,-0.684885,-214.251740,92.677132,92.581055
701,5.841667,0.025125,-0.728033,0.022346,-0.684717,-214.245422,92.666756,92.618050
702,5.850000,0.025425,-0.728003,0.022206,-0.684743,-214.243454,92.658493,92.652061
703,5.858333,0.025884,-0.727782,0.022177,-0.684961,-214.241913,92.648872,92.687836
704,5.866667,0.026778,-0.726872,0.021235,-0.685922,-214.234955,92.649429,92.741959
705,5.875000,0.026767,-0.726310,0.021653,-0.686504,-214.225342,92.632591,92.790184
706,5.883333,0.026948,-0.726237,0.021401,-0.686583,-214.222794,92.619453,92.835464
707,5.891667,0.026825,-0.726344,0.021307,-0.686477,-214.222504,92.605728,92.880310
708,5.900000,0.026902,-0.726737,0.020286,-0.686088,-214.220261,92.588402,92.924988
709,5.908333,0.027190,-0.727072,0.019762,-0.685738,-214.221985,92.573799,92.968857
710,5.916667,0.027168,-0.727208,0.019484,-0.685602,-214.223511,92.565010,93.008026
711,5.925000,0.026836,-0.726787,0.020277,-0.686039,-214.219528,92.551178,93.048302
712,5.933333,0.024992,-0.726172,0.021094,-0.686734,-214.223831,92.522827,93.093414
713,5.941667,0.026359,-0.726582,0.019879,-0.686286,-214.219879,92.529869,93.112297
714,5.950000,0.026067,-0.726611,0.019668,-0.686272,-214.218430,92.519920,93.145088
715,5.958333,0.025914,-0.726592,0.019763,-0.686296,-214.217377,92.512566,93.180939
716,5.966667,0.025813,-0.726673,0.019654,-0.686217,-214.216736,92.503616,93.217506
717,5.975000,0.025375,-0.726533,0.020504,-0.686356,-214.212616,92.484192,93.263763
718,5.983333,0.025328,-0.726660,0.020782,-0.686216,-214.213470,92.468758,93.304695
719,5.991667,0.025473,-0.727305,0.021164,-0.685515,-214.222885,92.452446,93.336296
720,6.000000,0.025566,-0.727681,0.021233,-0.685110,-214.229767,92.434875,93.371025
721,6.008333,0.025397,-0.727513,0.021574,-0.685284,-214.232391,92.418053,93.415344
722,6.016667,0.024711,-0.727263,0.021416,-0.685579,-214.227631,92.397293,93.459061
723,6.025000,0.024135,-0.727179,0.021110,-0.685699,-214.222198,92.379089,93.498672
724,6.033333,0.023928,-0.727231,0.020984,-0.685654,-214.219620,92.370033,93.533165
725,6.041667,0.024016,-0.726940,0.020455,-0.685976,-214.211945,92.366257,93.572952
726,6.050000,0.023934,-0.727450,0.020300,-0.685443,-214.212769,92.360512,93.598526
727,6.058333,0.023549,-0.727627,0.020917,-0.685249,-214.210861,92.347649,93.629539
728,6.066667,0.021954,-0.727022,0.022120,-0.685906,-214.212769,92.320854,93.678322
729,6.075000,0.021575,-0.726659,0.022000,-0.686307,-214.213257,92.308250,93.722374
730,6.083333,0.023741,-0.727178,0.021004,-0.685717,-214.210938,92.323135,93.742523
731,6.091667,0.024143,-0.727355,0.020903,-0.685518,-214.211349,92.317734,93.773293
732,6.100000,0.023997,-0.727265,0.021461,-0.685601,-214.211105,92.302422,93.815964
733,6.108333,0.024167,-0.727261,0.021851,-0.685588,-214.212250,92.291512,93.855759
734,6.116667,0.024815,-0.727383,0.021913,-0.685433,-214.211441,92.281624,93.892784
735,6.125000,0.025317,-0.727499,0.021988,-0.685288,-214.209015,92.267303,93.931274
736,6.133333,0.025672,-0.727537,0.021995,-0.685235,-214.208939,92.254486,93.969131
737,6.141667,0.026393,-0.727563,0.021722,-0.685189,-214.207672,92.242485,94.005325
738,6.150000,0.026203,-0.727262,0.021723,-0.685516,-214.201538,92.226830,94.043846
739,6.158333,0.026218,-0.726542,0.021356,-0.686289,-214.192459,92.220566,94.089668
740,6.166667,0.024839,-0.725751,0.021946,-0.687159,-214.193939,92.200127,94.140770
741,6.175000,0.025838,-0.726086,0.020885,-0.686801,-214.187119,92.207520,94.163078
742,6.183333,0.025799,-0.726250,0.020271,-0.686647,-214.184570,92.205498,94.198219
743,6.191667,0.025884,-0.726417,0.019809,-0.686481,-214.184982,92.203949,94.235954
744,6.200000,0.025878,-0.726619,0.019260,-0.686283,-214.184982,92.198906,94.271774
745,6.208333,0.025428,-0.726664,0.018727,-0.686266,-214.186646,92.191116,94.311943
746,6.216667,0.025356,-0.726553,0.018992,-0.686379,-214.189621,92.186630,94.351089
747,6.225000,0.025393,-0.726359,0.019023,-0.686583,-214.191269,92.179802,94.389557
748,6.233333,0.026005,-0.726160,0.018835,-0.686776,-214.192535,92.176956,94.422005
749,6.241667,0.026230,-0.726048,0.019079,-0.686879,-214.190460,92.165749,94.454758
750,6.250000,0.025900,-0.725727,0.019971,-0.687205,-214.180176,92.148247,94.495132
751,6.258333,0.025467,-0.725820,0.020156,-0.687118,-214.172836,92.138451,94.532845
752,6.266667,0.025689,-0.726582,0.020124,-0.686305,-214.175156,92.132523,94.556473
753,6.275000,0.025114,-0.727222,0.020674,-0.685631,-214.176147,92.121506,94.585762
754,6.283333,0.024419,-0.727695,0.020865,-0.685149,-214.173584,92.105316,94.620094
755,6.291667,0.023756,-0.727817,0.021043,-0.685037,-214.174301,92.092247,94.656044
756,6.300000,0.023374,-0.726729,0.020880,-0.686209,-214.165466,92.082596,94.712273
757,6.308333,0.021947,-0.726042,0.021207,-0.686972,-214.172241,92.065567,94.763283
758,6.316667,0.021606,-0.725697,0.021310,-0.687345,-214.174957,92.057320,94.803741
759,6.325000,0.023135,-0.726170,0.020251,-0.686828,-214.167328,92.073746,94.825264
760,6.333333,0.022839,-0.726748,0.020567,-0.686216,-214.169693,92.066643,94.849213
761,6.341667,0.022626,-0.727108,0.021127,-0.685825,-214.167694,92.056396,94.878937
762,6.350000,0.022630,-0.727306,0.021245,-0.685611,-214.164597,92.046913,94.912064
763,6.358333,0.022941,-0.727396,0.021007,-0.685512,-214.164139,92.035782,94.944397
764,6.366667,0.023063,-0.727305,0.021059,-0.685603,-214.164001,92.023735,94.977882
765,6.375000,0.022817,-0.727042,0.021388,-0.685881,-214.160736,92.007416,95.015808
766,6.383333,0.023805,-0.726997,0.021074,-0.685904,-214.159653,92.000198,95.047691
767,6.391667,0.024359,-0.727105,0.020939,-0.685774,-214.160400,91.992035,95.080475
768,6.400000,0.024386,-0.726977,0.021459,-0.685893,-214.156631,91.974716,95.122162
769,6.408333,0.024087,-0.726831,0.021971,-0.686042,-214.153915,91.955963,95.163383
770,6.416667,0.024225,-0.726855,0.022284,-0.686002,-214.154602,91.942993,95.200027
771,6.425000,0.024545,-0.726452,0.021733,-0.686435,-214.150238,91.935265,95.244728
772,6.433333,0.024073,-0.727021,0.021165,-0.685866,-214.152985,91.921768,95.271828
773,6.441667,0.023492,-0.727369,0.021644,-0.685502,-214.160233,91.902176,95.299461
774,6.450000,0.023270,-0.727484,0.021714,-0.685386,-214.164703,91.888191,95.324257
775,6.458333,0.022821,-0.727348,0.021669,-0.685547,-214.165527,91.875130,95.350830
776,6.466667,0.022343,-0.726969,0.021725,-0.685963,-214.166290,91.860046,95.381866
777,6.475000,0.021976,-0.726724,0.020858,-0.686261,-214.167572,91.847626,95.411942
778,6.483333,0.021778,-0.726592,0.020359,-0.686423,-214.169357,91.837326,95.439545
779,6.491667,0.022277,-0.726638,0.020127,-0.686365,-214.172012,91.828468,95.463203
780,6.500000,0.022501,-0.726834,0.019977,-0.686153,-214.172882,91.823746,95.485085
781,6.508333,0.022649,-0.726776,0.020584,-0.686192,-214.172913,91.819321,95.510292
782,6.516667,0.023091,-0.726171,0.020136,-0.686831,-214.166733,91.823723,95.545982
783,6.525000,0.023579,-0.726071,0.019873,-0.686928,-214.163300,91.828682,95.571350
784,6.533333,0.024088,-0.726106,0.019578,-0.686882,-214.162399,91.831543,95.592484
785,6.541667,0.024631,-0.726115,0.019539,-0.686854,-214.161087,91.829865,95.610489
786,6.550000,0.025026,-0.726153,0.019630,-0.686797,-214.160400,91.831024,95.625710
787,6.558333,0.024895,-0.726122,0.020087,-0.686822,-214.156265,91.823425,95.641312
788,6.566667,0.025137,-0.726247,0.020284,-0.686674,-214.155441,91.825027,95.651932
789,6.575000,0.025409,-0.726237,0.020335,-0.686674,-214.152481,91.823509,95.659760
790,6.583333,0.025553,-0.726244,0.020487,-0.686657,-214.151184,91.819954,95.668633
791,6.591667,0.025838,-0.726231,0.020667,-0.686654,-214.153671,91.817154,95.677849
792,6.600000,0.026106,-0.726277,0.020726,-0.686594,-214.156097,91.811882,95.683563
793,6.608333,0.026382,-0.726268,0.020748,-0.686592,-214.158661,91.803146,95.691078
794,6.616667,0.026452,-0.726273,0.020662,-0.686587,-214.162308,91.787872,95.699577
795,6.625000,0.026180,-0.726278,0.020396,-0.686599,-214.165955,91.772171,95.706367
796,6.633333,0.026231,-0.726236,0.020348,-0.686644,-214.170410,91.755707,95.711945
797,6.641667,0.026246,-0.726208,0.020377,-0.686672,-214.174179,91.737648,95.716682
798,6.650000,0.026336,-0.726138,0.020209,-0.686747,-214.175705,91.713806,95.720810
799,6.658333,0.025893,-0.725750,0.020648,-0.687161,-214.174438,91.679253,95.731300
800,6.666667,0.024106,-0.725664,0.021199,-0.687300,-214.184143,91.633316,95.738968
801,6.675000,0.023139,-0.725131,0.020978,-0.687903,-214.185379,91.600784,95.751770
802,6.683333,0.024076,-0.725455,0.019464,-0.687573,-214.178162,91.588661,95.743950
803,6.691667,0.023335,-0.726160,0.018777,-0.686873,-214.177292,91.552834,95.735023
804,6.700000,0.022263,-0.726569,0.019032,-0.686469,-214.177032,91.513046,95.732323
805,6.708333,0.021477,-0.726900,0.018898,-0.686147,-214.178879,91.476913,95.731689
806,6.716667,0.020548,-0.726948,0.018881,-0.686125,-214.180450,91.438240,95.738022
807,6.725000,0.020298,-0.726155,0.017837,-0.687000,-214.176727,91.412354,95.758179
808,6.733333,0.020046,-0.725935,0.017015,-0.687261,-214.173859,91.381180,95.766624
809,6.741667,0.019947,-0.725851,0.016176,-0.687373,-214.173096,91.349846,95.774117
810,6.750000,0.019833,-0.725832,0.015724,-0.687407,-214.174362,91.315826,95.780205
811,6.758333,0.019532,-0.725900,0.015495,-0.687348,-214.177185,91.279350,95.784721
812,6.766667,0.019363,-0.726167,0.015003,-0.687081,-214.179474,91.240898,95.786301
813,6.775000,0.019054,-0.726428,0.014729,-0.686820,-214.180206,91.194092,95.790817
814,6.783333,0.019256,-0.726609,0.014266,-0.686633,-214.181763,91.146057,95.798332
815,6.791667,0.019149,-0.726614,0.013502,-0.686646,-214.181763,91.099304,95.809212
816,6.800000,0.018469,-0.726303,0.013179,-0.687000,-214.180801,91.053535,95.825684
817,6.808333,0.017921,-0.726137,0.012096,-0.687210,-214.185242,91.011742,95.837387
818,6.816667,0.017028,-0.725868,0.011472,-0.687528,-214.190552,90.966560,95.852547
819,6.825000,0.015142,-0.726013,0.012180,-0.687407,-214.206223,90.905037,95.865097
820,6.833333,0.013769,-0.725987,0.013419,-0.687440,-214.216324,90.849617,95.882011
821,6.841667,0.013358,-0.726064,0.013889,-0.687357,-214.216797,90.809486,95.899414
822,6.850000,0.013321,-0.726189,0.013094,-0.687241,-214.212708,90.780846,95.917984
823,6.858333,0.014926,-0.726706,0.011366,-0.686693,-214.200592,90.783669,95.921150
824,6.866667,0.014837,-0.726726,0.011233,-0.686675,-214.197418,90.772430,95.935814
825,6.875000,0.015036,-0.726763,0.011121,-0.686634,-214.195160,90.764275,95.949295
826,6.883333,0.015005,-0.726837,0.010989,-0.686558,-214.193909,90.757545,95.965012
827,6.891667,0.015409,-0.726328,0.010282,-0.687099,-214.189178,90.761093,95.993820
828,6.900000,0.015379,-0.726612,0.010576,-0.686794,-214.191574,90.758354,96.007240
829,6.908333,0.014997,-0.726890,0.011179,-0.686499,-214.196609,90.753502,96.022995
830,6.916667,0.014721,-0.727022,0.011959,-0.686352,-214.198608,90.757462,96.041069
831,6.925000,0.015177,-0.726397,0.010464,-0.687029,-214.197784,90.784584,96.076996
832,6.933333,0.015562,-0.726215,0.010040,-0.687218,-214.196304,90.806664,96.100517
833,6.941667,0.015615,-0.726136,0.010397,-0.687296,-214.196091,90.832863,96.123276
834,6.950000,0.015995,-0.726111,0.010624,-0.687310,-214.197510,90.860977,96.146133
835,6.958333,0.016303,-0.726117,0.010848,-0.687292,-214.196869,90.890205,96.170982
836,6.966667,0.016584,-0.726137,0.011418,-0.687255,-214.197464,90.920403,96.196640
837,6.975000,0.015137,-0.725913,0.012807,-0.687501,-214.201050,90.929779,96.225777
838,6.983333,0.014597,-0.725922,0.013397,-0.687491,-214.202255,90.948029,96.244766
839,6.991667,0.014858,-0.725814,0.013561,-0.687597,-214.202148,90.971649,96.261627
840,7.000000,0.015647,-0.725624,0.013522,-0.687780,-214.202087,90.997086,96.281807
841,7.008333,0.015488,-0.725880,0.014822,-0.687488,-214.203812,91.006081,96.297745
842,7.016667,0.015522,-0.726103,0.015934,-0.687227,-214.209290,91.012787,96.318169
843,7.025000,0.015702,-0.726144,0.016467,-0.687166,-214.212372,91.022232,96.338776
844,7.033333,0.015899,-0.726082,0.016489,-0.687226,-214.213898,91.029503,96.359955
845,7.041667,0.017644,-0.726541,0.015793,-0.686716,-214.207031,91.055557,96.366211
846,7.050000,0.017943,-0.726591,0.015946,-0.686651,-214.208511,91.065613,96.382957
847,7.058333,0.018000,-0.726539,0.016140,-0.686700,-214.210541,91.072388,96.400497
848,7.066667,0.018190,-0.726508,0.016311,-0.686724,-214.212616,91.079010,96.419464
849,7.075000,0.018485,-0.726519,0.016269,-0.686705,-214.212967,91.082535,96.437820
850,7.083333,0.018882,-0.726468,0.016265,-0.686748,-214.211563,91.083534,96.458130
851,7.091667,0.019137,-0.726510,0.016087,-0.686701,-214.210800,91.085564,96.477661
852,7.100000,0.019416,-0.726521,0.015899,-0.686686,-214.211365,91.087547,96.494492
853,7.108333,0.020366,-0.725834,0.014199,-0.687421,-214.207703,91.101685,96.522453
854,7.116667,0.020498,-0.725740,0.013725,-0.687527,-214.206070,91.100998,96.536743
855,7.125000,0.020530,-0.725690,0.013584,-0.687581,-214.206818,91.098610,96.549911
856,7.133333,0.020423,-0.725692,0.013662,-0.687580,-214.207413,91.096176,96.562965
857,7.141667,0.020081,-0.725510,0.014204,-0.687772,-214.204575,91.085098,96.579010
858,7.150000,0.020054,-0.725529,0.014167,-0.687753,-214.206390,91.076202,96.592697
859,7.158333,0.019534,-0.725472,0.014386,-0.687824,-214.206787,91.058418,96.609238
860,7.166667,0.019438,-0.725472,0.013990,-0.687835,-214.208939,91.044388,96.620026
861,7.175000,0.019174,-0.725409,0.013970,-0.687909,-214.212341,91.032379,96.631332
862,7.183333,0.019231,-0.725400,0.013897,-0.687918,-214.215164,91.022530,96.641556
863,7.191667,0.019214,-0.725364,0.013927,-0.687956,-214.217377,91.012047,96.649490
864,7.200000,0.019370,-0.725350,0.013882,-0.687968,-214.218979,91.000977,96.657715
865,7.208333,0.019555,-0.725374,0.013855,-0.687938,-214.219406,90.989876,96.666092
866,7.216667,0.019358,-0.725087,0.014459,-0.688233,-214.215881,90.971138,96.680870
867,7.225000,0.018217,-0.724652,0.015162,-0.688707,-214.220093,90.941849,96.701370
868,7.233333,0.017271,-0.724524,0.015093,-0.688868,-214.222839,90.914932,96.712837
869,7.241667,0.017181,-0.724588,0.014993,-0.688805,-214.223343,90.893570,96.720085
870,7.250000,0.017181,-0.725173,0.015253,-0.688183,-214.226562,90.869675,96.717514
871,7.258333,0.017253,-0.724877,0.015123,-0.688496,-214.223862,90.849716,96.732620
872,7.266667,0.018890,-0.725475,0.013522,-0.687856,-214.210327,90.847290,96.725067
873,7.275000,0.018657,-0.726011,0.013680,-0.687294,-214.210938,90.827652,96.718185
874,7.283333,0.017877,-0.726339,0.014423,-0.686953,-214.214081,90.806808,96.717522
875,7.291667,0.017357,-0.726478,0.014724,-0.686813,-214.213562,90.793518,96.721077
876,7.300000,0.017142,-0.726512,0.014867,-0.686779,-214.215118,90.784966,96.728554
877,7.308333,0.016928,-0.726528,0.014622,-0.686773,-214.217117,90.772751,96.736412
878,7.316667,0.016670,-0.726420,0.014437,-0.686897,-214.220642,90.751541,96.748573
879,7.325000,0.016287,-0.726360,0.013920,-0.686981,-214.224533,90.725708,96.758202
880,7.333333,0.016149,-0.725386,0.012800,-0.688034,-214.223953,90.698135,96.784134
881,7.341667,0.015452,-0.725218,0.012187,-0.688238,-214.226776,90.664040,96.792480
882,7.350000,0.014826,-0.725221,0.011803,-0.688256,-214.228012,90.625229,96.795479
883,7.358333,0.014189,-0.725367,0.011224,-0.688125,-214.228409,90.578232,96.794838
884,7.366667,0.014483,-0.725519,0.010110,-0.687975,-214.230637,90.528709,96.793488
885,7.375000,0.014608,-0.725617,0.009310,-0.687880,-214.232422,90.472809,96.794884
886,7.383333,0.014626,-0.725658,0.008846,-0.687843,-214.235519,90.417549,96.795723
887,7.391667,0.014295,-0.725704,0.008479,-0.687806,-214.238266,90.365616,96.793640
888,7.400000,0.012488,-0.725210,0.008861,-0.688358,-214.242737,90.305481,96.804901
889,7.408333,0.011695,-0.725015,0.008982,-0.688575,-214.247604,90.268410,96.807190
890,7.416667,0.011353,-0.724923,0.008918,-0.688679,-214.249390,90.248871,96.805145
891,7.425000,0.010709,-0.725320,0.009849,-0.688258,-214.251450,90.227196,96.794525
892,7.433333,0.012029,-0.726072,0.009659,-0.687445,-214.248138,90.227539,96.771553
893,7.441667,0.011955,-0.726290,0.009843,-0.687214,-214.247650,90.216110,96.765984
894,7.450000,0.011723,-0.726355,0.009939,-0.687148,-214.248367,90.214592,96.765480
895,7.458333,0.010624,-0.725922,0.010444,-0.687615,-214.254257,90.208061,96.777054
896,7.466667,0.011034,-0.724891,0.009120,-0.688714,-214.252594,90.231407,96.801483
897,7.475000,0.013437,-0.725403,0.007753,-0.688150,-214.245193,90.269318,96.785530
898,7.483333,0.013566,-0.725456,0.007809,-0.688091,-214.243698,90.274994,96.783844
899,7.491667,0.013603,-0.725418,0.007925,-0.688128,-214.243317,90.271965,96.785545
900,7.500000,0.013445,-0.725383,0.007866,-0.688169,-214.243652,90.262482,96.788025
901,7.508333,0.013202,-0.725388,0.007702,-0.688171,-214.243362,90.251213,96.790787
902,7.516667,0.012825,-0.725829,0.008771,-0.687700,-214.248138,90.234131,96.783417
