Format Version,1.25,Take Name,Take 2025-11-27 06.17.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.17.58.762 PM,Capture Start Frame,529504,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.007257,0.672148,0.010883,0.740301,-217.071671,84.311272,87.367401
616,5.133333,-0.006955,0.672164,0.011181,0.740285,-217.073364,84.311203,87.367210
617,5.141667,-0.007051,0.672177,0.011115,0.740274,-217.074661,84.311852,87.368690
618,5.150000,-0.007182,0.672210,0.011066,0.740243,-217.073608,84.309807,87.366425
619,5.158333,-0.007029,0.672155,0.011223,0.740292,-217.076019,84.313187,87.369835
620,5.166667,-0.008369,0.670902,0.011130,0.741415,-217.067368,84.305679,87.355507
621,5.175000,-0.008591,0.670599,0.011318,0.741684,-217.064209,84.301582,87.353340
622,5.183333,-0.007091,0.671989,0.011191,0.740443,-217.071609,84.311073,87.366257
623,5.191667,-0.007015,0.672161,0.010872,0.740292,-217.071869,84.310371,87.367958
624,5.200000,-0.007111,0.672176,0.010821,0.740278,-217.071701,84.311096,87.368935
625,5.208333,-0.007070,0.672107,0.010933,0.740339,-217.069656,84.311996,87.366798
626,5.216667,-0.006833,0.672301,0.011135,0.740162,-217.069458,84.311745,87.369720
627,5.225000,-0.006999,0.672207,0.010999,0.740249,-217.068130,84.311371,87.367676
628,5.233333,-0.006950,0.672197,0.011279,0.740253,-217.068146,84.311607,87.369644
629,5.241667,-0.007011,0.672221,0.011146,0.740233,-217.066910,84.312233,87.371078
630,5.250000,-0.007125,0.672229,0.010871,0.740229,-217.064880,84.313438,87.370010
631,5.258333,-0.007099,0.672160,0.010823,0.740293,-217.064545,84.312073,87.371727
632,5.266667,-0.006842,0.672318,0.010850,0.740152,-217.065186,84.313705,87.369949
633,5.275000,-0.006920,0.672265,0.010810,0.740199,-217.064804,84.312088,87.368637
634,5.283333,-0.006591,0.672304,0.011075,0.740163,-217.065613,84.313950,87.372116
635,5.291667,-0.006514,0.672279,0.011059,0.740187,-217.063232,84.312019,87.373558
636,5.300000,-0.006324,0.672302,0.010945,0.740169,-217.061066,84.313110,87.377777
637,5.308333,-0.006016,0.672306,0.011011,0.740167,-217.056747,84.310806,87.380707
638,5.316667,-0.005782,0.672404,0.010991,0.740080,-217.055176,84.308502,87.387085
639,5.325000,-0.005609,0.672437,0.011250,0.740048,-217.052933,84.307411,87.392303
640,5.333333,-0.005314,0.672394,0.011547,0.740084,-217.050507,84.305679,87.397888
641,5.341667,-0.004875,0.672501,0.011499,0.739991,-217.046402,84.304085,87.408203
642,5.350000,-0.004743,0.672608,0.011336,0.739897,-217.039703,84.299515,87.417564
643,5.358333,-0.003723,0.672655,0.011576,0.739856,-217.035263,84.296524,87.431778
644,5.366667,-0.003264,0.672573,0.011630,0.739932,-217.029480,84.292793,87.444092
645,5.375000,-0.001465,0.672678,0.012967,0.739820,-217.022629,84.284904,87.456963
646,5.383333,0.000081,0.672624,0.014011,0.739852,-217.020203,84.276955,87.472076
647,5.391667,0.001255,0.672526,0.014467,0.739931,-217.012146,84.271637,87.484352
648,5.400000,0.001138,0.672016,0.014798,0.740388,-217.001175,84.263451,87.496918
649,5.408333,0.001643,0.672034,0.014539,0.740376,-216.991760,84.262573,87.512299
650,5.416667,0.003518,0.672360,0.014519,0.740073,-216.987198,84.266068,87.528023
651,5.425000,0.003028,0.671673,0.014656,0.740697,-216.978638,84.259491,87.532478
652,5.433333,0.003504,0.671795,0.014620,0.740585,-216.970856,84.255814,87.540504
653,5.441667,0.003595,0.671630,0.014643,0.740733,-216.967529,84.255615,87.550682
654,5.450000,0.004322,0.671711,0.014577,0.740657,-216.965515,84.255615,87.556931
655,5.458333,0.004904,0.671774,0.014796,0.740592,-216.963715,84.253922,87.564697
656,5.466667,0.004840,0.671718,0.014921,0.740641,-216.961792,84.250916,87.569656
657,5.475000,0.004845,0.671644,0.015015,0.740706,-216.960571,84.250221,87.572769
658,5.483333,0.005325,0.671607,0.015252,0.740731,-216.957825,84.252220,87.577744
659,5.491667,0.005470,0.671666,0.015064,0.740681,-216.953705,84.249741,87.579216
660,5.500000,0.006699,0.672279,0.015336,0.740108,-216.958450,84.254494,87.590942
661,5.508333,0.007113,0.672459,0.015254,0.739943,-216.957993,84.252350,87.597015
662,5.516667,0.007191,0.672381,0.015268,0.740013,-216.956955,84.249832,87.602783
663,5.525000,0.007243,0.672404,0.015162,0.739994,-216.957672,84.250359,87.616623
664,5.533333,0.007423,0.672443,0.015465,0.739951,-216.955872,84.247940,87.621857
665,5.541667,0.007496,0.672397,0.015616,0.739988,-216.956497,84.245819,87.628914
666,5.550000,0.007753,0.672411,0.015791,0.739969,-216.955307,84.243042,87.632706
667,5.558333,0.007877,0.672359,0.015849,0.740014,-216.957336,84.241356,87.636482
668,5.566667,0.006637,0.672274,0.014667,0.740127,-216.962555,84.250343,87.645393
669,5.575000,0.005459,0.672199,0.013883,0.740221,-216.962738,84.253410,87.649193
670,5.583333,0.004697,0.672161,0.013467,0.740268,-216.965271,84.255539,87.648621
671,5.591667,0.005154,0.672197,0.013996,0.740223,-216.965454,84.253601,87.635651
672,5.600000,0.006057,0.672267,0.015275,0.740127,-216.973419,84.250641,87.617340
673,5.608333,0.005438,0.671630,0.016168,0.740690,-216.978485,84.247246,87.588379
674,5.616667,0.004138,0.671552,0.016225,0.740769,-216.989380,84.249893,87.560226
675,5.625000,0.002742,0.671551,0.016173,0.740777,-217.001770,84.252144,87.536438
676,5.633333,0.002290,0.671802,0.015997,0.740555,-217.007523,84.257339,87.521812
677,5.641667,0.003769,0.672494,0.016512,0.739909,-217.015793,84.277657,87.530670
678,5.650000,0.005683,0.672567,0.018197,0.739791,-217.013931,84.298759,87.548492
679,5.658333,0.006151,0.672624,0.018590,0.739725,-217.004684,84.344269,87.555573
680,5.666667,0.004895,0.672452,0.017632,0.739915,-217.000443,84.402100,87.571571
681,5.675000,0.003825,0.672425,0.017544,0.739948,-216.995651,84.463158,87.581291
682,5.683333,0.002712,0.672423,0.017187,0.739962,-216.995911,84.517059,87.598404
683,5.691667,0.001217,0.672326,0.016786,0.740064,-216.995529,84.566711,87.608757
684,5.700000,0.000670,0.672360,0.016547,0.740039,-216.996124,84.612984,87.623085
685,5.708333,0.001379,0.672045,0.012751,0.740400,-217.004578,84.705078,87.633987
686,5.716667,0.002034,0.671989,0.015559,0.740395,-217.002014,84.776756,87.647614
687,5.725000,0.002811,0.672010,0.017146,0.740338,-216.997482,84.828743,87.664444
688,5.733333,0.003401,0.671992,0.018203,0.740327,-216.991257,84.867828,87.673790
689,5.741667,0.004356,0.672083,0.018791,0.740224,-216.988068,84.913345,87.684753
690,5.750000,0.004394,0.672165,0.018210,0.740165,-216.980576,84.959015,87.696686
691,5.758333,0.003646,0.672092,0.017472,0.740252,-216.972824,85.003540,87.706741
692,5.766667,-0.000402,0.671773,0.013902,0.740627,-216.971329,85.069832,87.729195
693,5.775000,-0.002678,0.671846,0.011692,0.740594,-216.965240,85.129837,87.740814
694,5.783333,-0.003762,0.672063,0.011389,0.740396,-216.964630,85.193443,87.750854
695,5.791667,-0.003761,0.672069,0.012322,0.740377,-216.962738,85.252151,87.758331
696,5.800000,-0.000254,0.671856,0.012595,0.740575,-216.965302,85.335838,87.758728
697,5.808333,0.003397,0.673324,0.016989,0.739144,-216.975830,85.420052,87.773148
698,5.816667,0.002961,0.673405,0.017703,0.739056,-216.974609,85.471405,87.775787
699,5.825000,0.001037,0.673031,0.014466,0.739472,-216.969757,85.517090,87.785408
700,5.833333,0.000518,0.673261,0.012498,0.739299,-216.968506,85.569389,87.792473
701,5.841667,-0.000060,0.673417,0.011780,0.739169,-216.966599,85.615524,87.799164
702,5.850000,-0.001359,0.673340,0.011188,0.739248,-216.968231,85.667435,87.808212
703,5.858333,-0.001820,0.673246,0.011252,0.739331,-216.967178,85.713844,87.814240
704,5.866667,-0.001538,0.673226,0.012157,0.739336,-216.965668,85.759491,87.820122
705,5.875000,-0.001341,0.673231,0.013329,0.739310,-216.963272,85.806305,87.827042
706,5.883333,-0.002630,0.673116,0.012777,0.739422,-216.959595,85.861862,87.835823
707,5.891667,-0.003384,0.672793,0.012774,0.739713,-216.951660,85.915062,87.844818
708,5.900000,0.000539,0.672373,0.011735,0.740120,-216.941803,85.997856,87.847206
709,5.908333,0.001224,0.672169,0.010950,0.740316,-216.930511,86.065903,87.853920
710,5.916667,-0.001276,0.672139,0.008836,0.740371,-216.922852,86.124573,87.865616
711,5.925000,-0.002377,0.672929,0.008832,0.739650,-216.927856,86.174980,87.881310
712,5.933333,-0.003387,0.673126,0.009479,0.739459,-216.934296,86.224060,87.884750
713,5.941667,-0.003899,0.672797,0.010417,0.739743,-216.938919,86.277039,87.880394
714,5.950000,-0.004466,0.672574,0.010600,0.739940,-216.940720,86.331062,87.884407
715,5.958333,-0.005564,0.672619,0.010155,0.739898,-216.935822,86.392410,87.887413
716,5.966667,-0.009075,0.672463,0.007174,0.740040,-216.934128,86.468491,87.895241
717,5.975000,-0.009820,0.672501,0.006161,0.740006,-216.923264,86.531990,87.899963
718,5.983333,-0.009703,0.672883,0.006141,0.739660,-216.916107,86.585594,87.905624
719,5.991667,-0.004956,0.673009,0.006640,0.739588,-216.918045,86.657448,87.906868
720,6.000000,-0.003445,0.673017,0.007425,0.739582,-216.912552,86.707748,87.906166
721,6.008333,-0.004078,0.673074,0.007114,0.739529,-216.910431,86.752274,87.918732
722,6.016667,-0.005451,0.673255,0.006819,0.739359,-216.907196,86.791771,87.921051
723,6.025000,-0.006894,0.673042,0.006607,0.739542,-216.905762,86.833122,87.926346
724,6.033333,-0.008170,0.672776,0.007126,0.739767,-216.902893,86.883667,87.935219
725,6.041667,-0.009729,0.672631,0.006193,0.739888,-216.896317,86.931313,87.941116
726,6.050000,-0.010630,0.672830,0.005220,0.739702,-216.888397,86.971359,87.943222
727,6.058333,-0.011001,0.673095,0.004975,0.739458,-216.884583,87.006233,87.943390
728,6.066667,-0.013336,0.673044,0.003531,0.739474,-216.886658,87.057724,87.941681
729,6.075000,-0.013855,0.673045,0.003298,0.739465,-216.879410,87.097191,87.952347
730,6.083333,-0.013838,0.672964,0.003510,0.739537,-216.875214,87.136261,87.954674
731,6.091667,-0.013752,0.673009,0.003634,0.739498,-216.873032,87.173386,87.958099
732,6.100000,-0.014421,0.672902,0.003235,0.739584,-216.869492,87.205681,87.955170
733,6.108333,-0.014439,0.673158,0.005880,0.739335,-216.873001,87.254028,87.959633
734,6.116667,-0.012819,0.672828,0.003734,0.739678,-216.872284,87.326012,87.965935
735,6.125000,-0.012720,0.672819,0.002636,0.739693,-216.863174,87.368050,87.969986
736,6.133333,-0.013291,0.672918,0.001783,0.739595,-216.859406,87.400101,87.976631
737,6.141667,-0.013697,0.673073,0.001176,0.739449,-216.855209,87.423767,87.978325
738,6.150000,-0.014195,0.673155,0.000926,0.739365,-216.854599,87.442665,87.981293
739,6.158333,-0.014378,0.673189,0.000965,0.739330,-216.853516,87.459488,87.981583
740,6.166667,-0.014317,0.673192,0.001014,0.739328,-216.851349,87.472061,87.984108
741,6.175000,-0.014261,0.673299,0.001375,0.739232,-216.847229,87.487022,87.987099
742,6.183333,-0.014201,0.673270,0.001262,0.739259,-216.841705,87.503563,87.987823
743,6.191667,-0.013827,0.673318,0.001688,0.739222,-216.839981,87.523941,87.994537
744,6.200000,-0.013538,0.673201,0.002243,0.739332,-216.836853,87.549004,87.994316
745,6.208333,-0.013576,0.673246,0.002225,0.739290,-216.835495,87.573395,87.994324
746,6.216667,-0.014687,0.673021,0.001128,0.739477,-216.838257,87.607117,87.991631
747,6.225000,-0.015266,0.673056,0.000711,0.739433,-216.836578,87.634506,87.993279
748,6.233333,-0.014443,0.674254,0.000327,0.738358,-216.842957,87.669853,88.006027
749,6.241667,-0.015347,0.673327,0.000337,0.739186,-216.832306,87.688538,87.995895
750,6.250000,-0.015983,0.673103,0.000662,0.739376,-216.826294,87.702896,87.993408
751,6.258333,-0.016159,0.673048,0.001054,0.739422,-216.820435,87.716072,87.991241
752,6.266667,-0.015074,0.674348,0.000804,0.738259,-216.823715,87.738602,88.000717
753,6.275000,-0.015158,0.674736,0.000683,0.737903,-216.819122,87.759331,88.003014
754,6.283333,-0.015145,0.674996,0.000423,0.737666,-216.813278,87.781166,88.002541
755,6.291667,-0.015698,0.675104,0.000469,0.737556,-216.811325,87.804962,88.005447
756,6.300000,-0.016238,0.675035,0.000101,0.737607,-216.809540,87.829575,88.004692
757,6.308333,-0.016389,0.675004,0.000339,0.737632,-216.811493,87.855591,88.006470
758,6.316667,-0.012101,0.674846,0.002305,0.737856,-216.816757,87.922150,87.999245
759,6.325000,-0.010684,0.674358,0.002587,0.738322,-216.810272,87.948051,87.995644
760,6.333333,-0.012079,0.674273,0.001380,0.738382,-216.809982,87.970444,88.003716
761,6.341667,-0.013040,0.674269,0.000946,0.738370,-216.807037,87.984146,88.007477
762,6.350000,-0.013501,0.674434,0.001057,0.738211,-216.806213,87.999474,88.011703
763,6.358333,-0.013842,0.674435,0.000749,0.738204,-216.804749,88.015709,88.013557
764,6.366667,-0.013911,0.674324,-0.000529,0.738304,-216.799164,88.023308,88.015678
765,6.375000,-0.014051,0.674346,-0.000709,0.738281,-216.796997,88.038895,88.015953
766,6.383333,-0.013937,0.674455,0.000262,0.738184,-216.793137,88.059982,88.013268
767,6.391667,-0.014041,0.674478,0.000648,0.738162,-216.787888,88.074730,88.014343
768,6.400000,-0.014258,0.674503,0.000403,0.738135,-216.779282,88.084320,88.012886
769,6.408333,-0.014529,0.674650,0.000247,0.737995,-216.767151,88.096558,88.009293
770,6.416667,-0.015173,0.674910,-0.000016,0.737744,-216.753433,88.120049,88.009857
771,6.425000,-0.015855,0.675336,-0.001551,0.737338,-216.736465,88.174942,88.006363
772,6.433333,-0.016926,0.675629,-0.001800,0.737045,-216.718292,88.237968,88.008652
773,6.441667,-0.017786,0.675688,-0.001683,0.736971,-216.694168,88.312561,88.010406
774,6.450000,-0.018912,0.675749,-0.002580,0.736885,-216.666199,88.391808,88.017616
775,6.458333,-0.019758,0.676074,-0.003209,0.736561,-216.638916,88.464645,88.024879
776,6.466667,-0.021407,0.676305,-0.002130,0.736308,-216.622742,88.537140,88.027336
777,6.475000,-0.018101,0.675874,-0.002925,0.736789,-216.616562,88.614563,88.024834
778,6.483333,-0.016957,0.675417,-0.003629,0.737232,-216.613937,88.660065,88.021942
779,6.491667,-0.017206,0.675227,-0.005029,0.737392,-216.616028,88.688988,88.029518
780,6.500000,-0.020073,0.675258,-0.006912,0.737276,-216.621536,88.733795,88.031975
781,6.508333,-0.021840,0.675300,-0.007374,0.737183,-216.627930,88.767799,88.033371
782,6.516667,-0.023519,0.675319,-0.007230,0.737116,-216.633057,88.792809,88.036362
783,6.525000,-0.024450,0.675204,-0.007060,0.737192,-216.632599,88.816177,88.035095
784,6.533333,-0.023678,0.675864,-0.006832,0.736615,-216.636200,88.846878,88.042870
785,6.541667,-0.023576,0.675915,-0.006914,0.736570,-216.637344,88.863808,88.042313
786,6.550000,-0.024892,0.675540,-0.008424,0.736854,-216.642166,88.883270,88.043121
787,6.558333,-0.025535,0.675569,-0.008867,0.736801,-216.646530,88.900963,88.046829
788,6.566667,-0.025760,0.675620,-0.008939,0.736745,-216.645020,88.911484,88.044579
789,6.575000,-0.025705,0.675707,-0.008946,0.736668,-216.644913,88.920311,88.044891
790,6.583333,-0.025902,0.675690,-0.008808,0.736678,-216.643646,88.924751,88.041046
791,6.591667,-0.025726,0.675598,-0.008631,0.736771,-216.642349,88.924408,88.039360
792,6.600000,-0.025765,0.675691,-0.008475,0.736686,-216.644073,88.925430,88.043907
793,6.608333,-0.025619,0.675767,-0.008655,0.736619,-216.639206,88.918915,88.039406
794,6.616667,-0.025348,0.675813,-0.008556,0.736588,-216.639023,88.914032,88.042610
795,6.625000,-0.025206,0.675823,-0.008568,0.736583,-216.636398,88.913330,88.040810
796,6.633333,-0.025203,0.675761,-0.008780,0.736637,-216.634918,88.917282,88.044571
797,6.641667,-0.025542,0.675623,-0.008663,0.736754,-216.632706,88.921982,88.047821
798,6.650000,-0.025696,0.675613,-0.008748,0.736756,-216.630905,88.923363,88.048935
799,6.658333,-0.025644,0.675600,-0.008793,0.736770,-216.631058,88.923439,88.052956
800,6.666667,-0.025578,0.675786,-0.008587,0.736604,-216.630310,88.920769,88.049690
801,6.675000,-0.025121,0.675718,-0.008605,0.736682,-216.633423,88.916328,88.051773
802,6.683333,-0.025126,0.675726,-0.008523,0.736675,-216.637589,88.915504,88.052521
803,6.691667,-0.025350,0.675619,-0.008428,0.736767,-216.639679,88.917534,88.048950
804,6.700000,-0.025563,0.675642,-0.008447,0.736739,-216.642426,88.920578,88.049271
805,6.708333,-0.025644,0.675566,-0.008717,0.736802,-216.642471,88.922440,88.045837
806,6.716667,-0.025509,0.675695,-0.008620,0.736689,-216.643951,88.922066,88.046341
807,6.725000,-0.025280,0.675893,-0.008477,0.736517,-216.643280,88.920692,88.042480
808,6.733333,-0.025379,0.675806,-0.008663,0.736591,-216.642410,88.917068,88.038841
809,6.741667,-0.025569,0.675733,-0.008573,0.736653,-216.643982,88.918213,88.040451
810,6.750000,-0.025288,0.675789,-0.008469,0.736612,-216.642044,88.920280,88.038811
811,6.758333,-0.025319,0.675742,-0.008616,0.736653,-216.641266,88.923683,88.041283
812,6.766667,-0.025778,0.675692,-0.008886,0.736679,-216.635651,88.922523,88.039665
813,6.775000,-0.025589,0.675716,-0.008685,0.736667,-216.634277,88.921669,88.045807
814,6.783333,-0.025631,0.675681,-0.008719,0.736697,-216.632294,88.919258,88.048653
815,6.791667,-0.025360,0.675805,-0.008651,0.736594,-216.629669,88.918533,88.044411
816,6.800000,-0.025305,0.675795,-0.008449,0.736607,-216.631393,88.920708,88.049789
817,6.808333,-0.025311,0.675701,-0.008499,0.736692,-216.630508,88.921288,88.048553
818,6.816667,-0.025534,0.675614,-0.008677,0.736762,-216.630844,88.920273,88.050095
819,6.825000,-0.025415,0.675654,-0.008481,0.736731,-216.633911,88.921516,88.051849
820,6.833333,-0.025445,0.675657,-0.008603,0.736727,-216.636566,88.919357,88.051865
821,6.841667,-0.025363,0.675726,-0.008376,0.736669,-216.638367,88.917130,88.051155
822,6.850000,-0.025256,0.675626,-0.008544,0.736762,-216.641418,88.916512,88.047096
823,6.858333,-0.025346,0.675770,-0.008261,0.736630,-216.644531,88.919891,88.047668
824,6.866667,-0.025298,0.675763,-0.008199,0.736639,-216.645081,88.922676,88.045700
825,6.875000,-0.025481,0.675841,-0.008443,0.736559,-216.642136,88.920502,88.040802
826,6.883333,-0.025445,0.675681,-0.008511,0.736706,-216.642944,88.917923,88.043976
827,6.891667,-0.025563,0.675736,-0.008865,0.736647,-216.641144,88.918343,88.040039
828,6.900000,-0.025593,0.675643,-0.008902,0.736731,-216.640518,88.919571,88.042320
829,6.908333,-0.025688,0.675807,-0.008643,0.736580,-216.636520,88.919159,88.041382
830,6.916667,-0.025758,0.675831,-0.008696,0.736555,-216.634232,88.921883,88.041618
831,6.925000,-0.025526,0.675657,-0.008773,0.736722,-216.633362,88.924675,88.046425
832,6.933333,-0.025445,0.675745,-0.008662,0.736645,-216.630219,88.923698,88.044044
833,6.941667,-0.025509,0.675728,-0.009055,0.736654,-216.630432,88.919983,88.049164
834,6.950000,-0.025322,0.675813,-0.008703,0.736587,-216.630005,88.920303,88.047386
835,6.958333,-0.025364,0.675726,-0.008541,0.736667,-216.631607,88.921532,88.049652
836,6.966667,-0.025261,0.675651,-0.008405,0.736741,-216.631454,88.920433,88.051048
837,6.975000,-0.025412,0.675689,-0.008506,0.736699,-216.633270,88.920868,88.050468
838,6.983333,-0.025421,0.675664,-0.008381,0.736724,-216.636322,88.920959,88.050629
839,6.991667,-0.025313,0.675698,-0.008424,0.736696,-216.638153,88.919945,88.048073
840,7.000000,-0.025232,0.675681,-0.008547,0.736713,-216.641205,88.919205,88.049149
841,7.008333,-0.025129,0.675748,-0.008381,0.736657,-216.643311,88.918297,88.046982
842,7.016667,-0.024994,0.675723,-0.008318,0.736685,-216.643951,88.918777,88.044006
843,7.025000,-0.025489,0.675692,-0.008530,0.736694,-216.645996,88.920799,88.045059
844,7.033333,-0.025655,0.675721,-0.008283,0.736664,-216.644745,88.919640,88.041924
845,7.041667,-0.025479,0.675649,-0.008543,0.736734,-216.644531,88.920395,88.043556
846,7.050000,-0.025414,0.675727,-0.008565,0.736664,-216.641663,88.918861,88.042564
847,7.058333,-0.025573,0.675705,-0.008714,0.736677,-216.639420,88.917213,88.042549
848,7.066667,-0.025646,0.675632,-0.008843,0.736740,-216.637665,88.920433,88.044022
849,7.075000,-0.025886,0.675747,-0.008766,0.736626,-216.632431,88.919655,88.041000
850,7.083333,-0.025521,0.675696,-0.008772,0.736686,-216.631836,88.922173,88.047974
851,7.091667,-0.025662,0.675665,-0.008896,0.736708,-216.629578,88.921860,88.048615
852,7.100000,-0.025570,0.675683,-0.009012,0.736693,-216.629547,88.921112,88.049530
853,7.108333,-0.025323,0.675678,-0.008710,0.736710,-216.630081,88.920303,88.051857
854,7.116667,-0.025441,0.675706,-0.008868,0.736679,-216.629608,88.919647,88.048561
855,7.125000,-0.025298,0.675730,-0.008685,0.736664,-216.633194,88.920006,88.051155
856,7.133333,-0.025315,0.675621,-0.008710,0.736763,-216.633865,88.920975,88.048134
857,7.141667,-0.025560,0.675765,-0.008654,0.736623,-216.635971,88.920868,88.047539
858,7.150000,-0.025662,0.675662,-0.008714,0.736714,-216.639420,88.921188,88.049332
859,7.158333,-0.025453,0.675741,-0.008497,0.736650,-216.638992,88.918861,88.044319
860,7.166667,-0.025051,0.675811,-0.008300,0.736602,-216.642761,88.918610,88.046875
861,7.175000,-0.025216,0.675815,-0.008442,0.736591,-216.642456,88.918564,88.040909
862,7.183333,-0.025219,0.675618,-0.008443,0.736772,-216.643524,88.919334,88.043274
863,7.191667,-0.025311,0.675753,-0.008425,0.736645,-216.643784,88.921364,88.043472
864,7.200000,-0.025479,0.675813,-0.008620,0.736583,-216.639664,88.919655,88.039185
865,7.208333,-0.025639,0.675736,-0.008697,0.736647,-216.638443,88.919586,88.042175
866,7.216667,-0.025290,0.675890,-0.008626,0.736518,-216.635178,88.919632,88.039993
867,7.225000,-0.025237,0.675788,-0.008534,0.736615,-216.635513,88.919273,88.045990
868,7.233333,-0.025287,0.675738,-0.008825,0.736655,-216.632385,88.920387,88.045341
869,7.241667,-0.025437,0.675693,-0.008868,0.736691,-216.631790,88.921478,88.048378
870,7.250000,-0.025261,0.675658,-0.008591,0.736733,-216.631012,88.922905,88.050262
871,7.258333,-0.025503,0.675615,-0.008858,0.736760,-216.629150,88.924988,88.050117
872,7.266667,-0.025449,0.675650,-0.008595,0.736733,-216.631744,88.929054,88.056137
873,7.275000,-0.025548,0.675698,-0.008648,0.736685,-216.633011,88.932526,88.060204
874,7.283333,-0.025649,0.675703,-0.008545,0.736678,-216.636032,88.942719,88.064552
875,7.291667,-0.025390,0.675785,-0.008011,0.736618,-216.637802,88.951691,88.069244
876,7.300000,-0.025764,0.675614,-0.008292,0.736758,-216.638687,88.956848,88.073143
877,7.308333,-0.025782,0.675689,-0.008369,0.736688,-216.640396,88.966957,88.081703
878,7.316667,-0.025968,0.675704,-0.008284,0.736669,-216.637589,88.974319,88.085564
879,7.325000,-0.025973,0.675760,-0.007987,0.736621,-216.636703,88.982582,88.097229
880,7.333333,-0.026434,0.675601,-0.008633,0.736743,-216.632492,88.988411,88.107834
881,7.341667,-0.025850,0.675795,-0.008189,0.736590,-216.627594,88.998398,88.119049
882,7.350000,-0.025767,0.675752,-0.008316,0.736632,-216.623871,89.010132,88.136192
883,7.358333,-0.026307,0.675532,-0.008789,0.736808,-216.615891,89.019569,88.147568
884,7.366667,-0.026352,0.675532,-0.009003,0.736804,-216.611938,89.029564,88.166504
885,7.375000,-0.026007,0.675585,-0.009217,0.736765,-216.606277,89.034790,88.185127
886,7.383333,-0.025664,0.675623,-0.008733,0.736749,-216.599518,89.032959,88.204788
887,7.391667,-0.025593,0.675709,-0.008910,0.736670,-216.592224,89.031425,88.228455
888,7.400000,-0.025584,0.675960,-0.008696,0.736443,-216.581421,89.030113,88.251328
889,7.408333,-0.025881,0.676176,-0.009252,0.736227,-216.568283,89.031494,88.278656
890,7.416667,-0.026009,0.676392,-0.009472,0.736022,-216.548508,89.024185,88.305260
891,7.425000,-0.026331,0.676412,-0.010123,0.735984,-216.524887,89.009682,88.337044
892,7.433333,-0.026381,0.676480,-0.010392,0.735915,-216.499329,88.988411,88.368401
893,7.441667,-0.025989,0.676301,-0.010490,0.736092,-216.468643,88.960449,88.400330
894,7.450000,-0.023428,0.676418,-0.008730,0.736094,-216.431549,88.919708,88.442085
895,7.458333,-0.025001,0.677409,-0.007924,0.735139,-216.395401,88.868561,88.479179
896,7.466667,-0.026156,0.677680,-0.007482,0.734853,-216.357254,88.814507,88.518349
897,7.475000,-0.025619,0.677728,-0.006956,0.734833,-216.316650,88.765022,88.555946
898,7.483333,-0.023790,0.678245,-0.005925,0.734426,-216.267258,88.718727,88.598343
899,7.491667,-0.022047,0.678474,-0.005106,0.734276,-216.220886,88.667259,88.649414
900,7.500000,-0.020199,0.678538,-0.003675,0.734279,-216.175430,88.596001,88.687065
901,7.508333,-0.018379,0.678364,-0.002980,0.734491,-216.130798,88.526253,88.735237
902,7.516667,-0.019304,0.679307,-0.002770,0.733595,-216.081055,88.446625,88.796783
903,7.525000,-0.020165,0.679960,-0.002166,0.732968,-216.034882,88.357071,88.850967
904,7.533333,-0.018507,0.681322,-0.002885,0.731744,-215.997055,88.290298,88.915276
905,7.541667,-0.017298,0.681631,-0.002012,0.731489,-215.937378,88.203812,88.974586
906,7.550000,-0.016437,0.681559,-0.003020,0.731572,-215.896484,88.147026,89.033241
907,7.558333,-0.017044,0.682737,-0.001629,0.730464,-215.849213,88.063065,89.090218
908,7.566667,-0.016104,0.683197,0.000365,0.730057,-215.806870,87.990013,89.147179
909,7.575000,-0.014708,0.683392,0.001546,0.729902,-215.771393,87.940506,89.198853
910,7.583333,-0.014288,0.683701,0.001294,0.729622,-215.731598,87.911369,89.254814
911,7.591667,-0.013065,0.683936,0.001765,0.729423,-215.683655,87.882767,89.330429
912,7.600000,-0.013131,0.683965,0.001596,0.729395,-215.642929,87.860466,89.391945
913,7.608333,-0.013391,0.684179,0.001782,0.729189,-215.606781,87.842789,89.447090
914,7.616667,-0.016005,0.684833,0.002089,0.728521,-215.556122,87.818893,89.517296
915,7.625000,-0.016107,0.685050,0.004094,0.728306,-215.503830,87.799744,89.582863
916,7.633333,-0.016446,0.684681,0.003176,0.728651,-215.456558,87.788963,89.647034
917,7.641667,-0.018234,0.684902,0.000760,0.728407,-215.402298,87.807098,89.717545
918,7.650000,-0.019650,0.685568,-0.001497,0.727742,-215.343597,87.829567,89.797676
919,7.658333,-0.019914,0.685967,-0.002697,0.727355,-215.286469,87.860840,89.872070
920,7.666667,-0.019720,0.686356,-0.002726,0.726993,-215.224884,87.887886,89.945419
921,7.675000,-0.019265,0.688161,-0.003551,0.725293,-215.167282,87.920486,90.033051
922,7.683333,-0.019633,0.688414,-0.003924,0.725042,-215.108246,87.952614,90.104683
923,7.691667,-0.020025,0.689016,-0.003747,0.724460,-215.038803,87.989044,90.185127
924,7.700000,-0.021215,0.689687,-0.004102,0.723785,-214.969376,88.032738,90.259163
925,7.708333,-0.022531,0.689681,-0.005572,0.723741,-214.914017,88.081772,90.339516
