Format Version,1.25,Take Name,Take 2025-11-27 06.16.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.16.50.148 PM,Capture Start Frame,521270,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,0.000857,0.664760,-0.000334,0.747057,-216.825623,84.353928,87.362526
612,5.100000,0.000801,0.664796,-0.000267,0.747025,-216.827148,84.353867,87.363838
613,5.108333,0.000814,0.664799,-0.000284,0.747022,-216.827805,84.353867,87.362434
614,5.116667,0.001098,0.664776,-0.000060,0.747042,-216.828827,84.353951,87.363678
615,5.125000,0.000802,0.664530,-0.002521,0.747257,-216.824463,84.340736,87.368164
616,5.133333,0.001086,0.664740,-0.000229,0.747074,-216.827011,84.352707,87.363159
617,5.141667,0.000982,0.664885,0.000114,0.746945,-216.827316,84.353981,87.365112
618,5.150000,0.000835,0.664461,-0.002531,0.747318,-216.821167,84.341469,87.367355
619,5.158333,0.001032,0.664796,-0.000227,0.747024,-216.824173,84.353966,87.364754
620,5.166667,0.001127,0.664865,-0.000037,0.746962,-216.822357,84.354134,87.364090
621,5.175000,0.001192,0.664797,-0.000129,0.747023,-216.821503,84.354309,87.361992
622,5.183333,0.001192,0.664776,-0.000290,0.747042,-216.821838,84.354889,87.363846
623,5.191667,0.001200,0.664757,-0.000274,0.747058,-216.819901,84.354118,87.362625
624,5.200000,0.001369,0.664798,-0.000214,0.747022,-216.820053,84.354469,87.363228
625,5.208333,0.001229,0.664831,-0.000177,0.746992,-216.819977,84.354065,87.362366
626,5.216667,0.001074,0.664789,-0.000291,0.747030,-216.820496,84.352966,87.362320
627,5.225000,0.001204,0.664766,-0.000132,0.747050,-216.822769,84.355118,87.362862
628,5.233333,0.001184,0.664776,-0.000322,0.747042,-216.822433,84.353996,87.361839
629,5.241667,0.001147,0.664816,-0.000305,0.747006,-216.824814,84.354691,87.363533
630,5.250000,0.001013,0.664789,-0.000376,0.747031,-216.824051,84.354095,87.361870
631,5.258333,0.000784,0.664535,-0.002645,0.747252,-216.820862,84.341682,87.365570
632,5.266667,0.001115,0.664769,-0.000186,0.747048,-216.826050,84.355865,87.363136
633,5.275000,0.000918,0.664767,-0.000371,0.747050,-216.824081,84.352516,87.362030
634,5.283333,0.001073,0.664792,-0.000111,0.747028,-216.824631,84.353485,87.363464
635,5.291667,0.000989,0.664808,-0.000318,0.747013,-216.823761,84.353653,87.361168
636,5.300000,0.000976,0.664768,-0.000254,0.747049,-216.824005,84.353516,87.362030
637,5.308333,0.001209,0.664757,-0.000199,0.747059,-216.822693,84.353271,87.361740
638,5.316667,0.001063,0.664823,-0.000201,0.747000,-216.821579,84.353149,87.361984
639,5.325000,0.001110,0.664844,-0.000242,0.746982,-216.821808,84.354408,87.363747
640,5.333333,0.001240,0.664772,-0.000089,0.747045,-216.819473,84.353432,87.361710
641,5.341667,0.000957,0.664842,-0.000299,0.746984,-216.819794,84.352715,87.363846
642,5.350000,0.000934,0.664836,-0.000377,0.746989,-216.818909,84.352585,87.363838
643,5.358333,0.000993,0.664809,-0.000549,0.747012,-216.819031,84.352669,87.363213
644,5.366667,0.001076,0.664863,-0.000405,0.746965,-216.820740,84.354752,87.364059
645,5.375000,0.001146,0.664725,-0.000492,0.747087,-216.820312,84.354668,87.361946
646,5.383333,0.001068,0.664762,-0.000435,0.747054,-216.821075,84.355087,87.362953
647,5.391667,0.001131,0.664835,-0.000131,0.746989,-216.821381,84.354347,87.361908
648,5.400000,0.001003,0.664772,-0.000435,0.747046,-216.822784,84.354866,87.361603
649,5.408333,0.001079,0.664747,-0.000277,0.747068,-216.822723,84.355278,87.361336
650,5.416667,0.001203,0.664811,-0.000258,0.747010,-216.822235,84.354790,87.359955
651,5.425000,0.001026,0.664814,-0.000271,0.747008,-216.822510,84.353523,87.361679
652,5.433333,0.001216,0.664818,-0.000106,0.747005,-216.821472,84.354721,87.359505
653,5.441667,0.000902,0.664503,-0.002447,0.747281,-216.817947,84.344612,87.363525
654,5.450000,0.001070,0.664744,-0.000439,0.747070,-216.820312,84.354012,87.360451
655,5.458333,0.001245,0.664807,0.000094,0.747014,-216.819138,84.354034,87.359886
656,5.466667,0.001351,0.664841,-0.000038,0.746984,-216.819794,84.355995,87.360275
657,5.475000,0.001432,0.664835,-0.000254,0.746989,-216.818787,84.354759,87.360847
658,5.483333,0.001144,0.664618,-0.002379,0.747179,-216.814560,84.343216,87.366104
659,5.491667,0.001288,0.664919,-0.000357,0.746914,-216.817261,84.353867,87.363914
660,5.500000,0.001330,0.664885,-0.000112,0.746944,-216.816360,84.354866,87.362701
661,5.508333,0.000999,0.664549,-0.002887,0.747238,-216.814087,84.343872,87.366638
662,5.516667,0.001119,0.664793,-0.000924,0.747027,-216.817566,84.351723,87.363213
663,5.525000,0.001195,0.664898,-0.000549,0.746933,-216.819214,84.353569,87.364479
664,5.533333,0.001290,0.664904,-0.000507,0.746927,-216.819717,84.353760,87.362732
665,5.541667,0.001221,0.664800,-0.000638,0.747020,-216.820663,84.353874,87.361488
666,5.550000,0.001091,0.664829,-0.000404,0.746995,-216.822678,84.354057,87.362061
667,5.558333,0.001092,0.664794,-0.000207,0.747026,-216.822845,84.353714,87.361015
668,5.566667,0.000920,0.664812,-0.000394,0.747010,-216.823624,84.353935,87.362640
669,5.575000,0.001178,0.664755,-0.000362,0.747060,-216.822357,84.354469,87.359314
670,5.583333,0.001045,0.664844,-0.000340,0.746981,-216.822784,84.353920,87.360992
671,5.591667,0.000762,0.664531,-0.002427,0.747256,-216.818817,84.344368,87.363907
672,5.600000,0.000980,0.664709,-0.000727,0.747102,-216.819138,84.352119,87.360168
673,5.608333,0.000866,0.664510,-0.002600,0.747274,-216.815475,84.343575,87.365356
674,5.616667,0.001108,0.664557,-0.003165,0.747230,-216.814117,84.343124,87.363861
675,5.625000,0.001060,0.664870,-0.000618,0.746958,-216.817184,84.354836,87.361755
676,5.633333,0.001065,0.664893,-0.000237,0.746938,-216.817261,84.355751,87.362053
677,5.641667,0.001019,0.664885,-0.000565,0.746945,-216.817337,84.354034,87.361168
678,5.650000,0.001313,0.664622,-0.000396,0.747179,-216.824768,84.354980,87.355957
679,5.658333,0.000538,0.664285,-0.000103,0.747479,-216.839905,84.347595,87.345947
680,5.666667,-0.001330,0.663689,-0.002054,0.748004,-216.854401,84.323418,87.341812
681,5.675000,-0.001777,0.663696,0.000135,0.748001,-216.864471,84.324112,87.333771
682,5.683333,-0.001424,0.663433,-0.001186,0.748234,-216.864044,84.315674,87.333771
683,5.691667,-0.001065,0.663721,0.000770,0.747979,-216.868088,84.327682,87.332687
684,5.700000,-0.001041,0.663678,0.000834,0.748017,-216.866348,84.328903,87.332222
685,5.708333,-0.000850,0.663831,0.000788,0.747882,-216.866135,84.329117,87.334465
686,5.716667,-0.001085,0.663769,0.000622,0.747936,-216.864639,84.328934,87.334030
687,5.725000,-0.001237,0.663768,0.000636,0.747938,-216.863663,84.329979,87.334236
688,5.733333,-0.001442,0.663702,0.000379,0.747996,-216.862991,84.330978,87.332977
689,5.741667,-0.001378,0.663781,0.000440,0.747926,-216.862350,84.330193,87.333771
690,5.750000,-0.001122,0.663845,0.000504,0.747870,-216.862244,84.332512,87.335037
691,5.758333,-0.001189,0.663820,0.000433,0.747891,-216.860489,84.330055,87.333740
692,5.766667,-0.001132,0.663839,0.000652,0.747874,-216.860718,84.330437,87.333939
693,5.775000,-0.001098,0.663875,0.000608,0.747843,-216.860535,84.331154,87.333183
694,5.783333,-0.001135,0.663858,0.000535,0.747858,-216.860229,84.329941,87.334114
695,5.791667,-0.001137,0.663869,0.000690,0.747848,-216.862839,84.332535,87.336662
696,5.800000,-0.001267,0.663571,-0.001616,0.748110,-216.857147,84.320656,87.336746
697,5.808333,-0.001165,0.663794,0.000039,0.747914,-216.861420,84.330635,87.335968
698,5.816667,-0.001099,0.663837,0.000539,0.747876,-216.861389,84.332733,87.333992
699,5.825000,-0.000971,0.663926,0.000742,0.747797,-216.862564,84.330437,87.334930
700,5.833333,-0.001088,0.663870,0.000524,0.747847,-216.863342,84.332199,87.333939
701,5.841667,-0.001253,0.663570,-0.001704,0.748111,-216.858704,84.319176,87.334686
702,5.850000,-0.001376,0.663603,-0.002144,0.748080,-216.859436,84.318077,87.335419
703,5.858333,-0.001169,0.663852,0.000536,0.747863,-216.862656,84.330521,87.332741
704,5.866667,-0.001065,0.663930,0.000721,0.747793,-216.861908,84.332344,87.333771
705,5.875000,-0.001146,0.663931,0.000551,0.747793,-216.861130,84.330330,87.334068
706,5.883333,-0.001220,0.663596,-0.001532,0.748089,-216.856598,84.318176,87.336365
707,5.891667,-0.001204,0.663596,-0.002084,0.748087,-216.857117,84.317787,87.337807
708,5.900000,-0.001245,0.663814,0.000088,0.747897,-216.860367,84.327927,87.334976
709,5.908333,-0.001138,0.664194,0.000566,0.747559,-216.863831,84.331306,87.332520
710,5.916667,-0.001027,0.664394,0.000847,0.747381,-216.866470,84.331894,87.330231
711,5.925000,-0.001076,0.664470,0.001231,0.747313,-216.868591,84.333496,87.328735
712,5.933333,-0.000975,0.664429,0.001465,0.747350,-216.869537,84.335533,87.329567
713,5.941667,-0.001144,0.664070,-0.000648,0.747669,-216.866058,84.326706,87.332237
714,5.950000,-0.001107,0.664310,0.000948,0.747456,-216.868546,84.332069,87.330605
715,5.958333,-0.001076,0.664326,0.001288,0.747441,-216.868347,84.333565,87.327271
716,5.966667,-0.001300,0.663823,-0.000568,0.747889,-216.871429,84.325249,87.325233
717,5.975000,-0.000764,0.663795,-0.001035,0.747914,-216.876053,84.322830,87.323097
718,5.983333,-0.001008,0.663913,0.001051,0.747808,-216.879242,84.336128,87.316635
719,5.991667,-0.001463,0.664095,0.001322,0.747646,-216.881317,84.339294,87.317902
720,6.000000,-0.001431,0.664039,0.001087,0.747696,-216.880249,84.339203,87.315414
721,6.008333,-0.001809,0.663613,-0.001328,0.748073,-216.876648,84.330063,87.321930
722,6.016667,-0.001706,0.663858,0.000349,0.747856,-216.878250,84.340401,87.319176
723,6.025000,-0.001971,0.663933,0.000698,0.747789,-216.877777,84.342003,87.315613
724,6.033333,-0.001917,0.663622,-0.001345,0.748064,-216.875412,84.331978,87.323326
725,6.041667,-0.001647,0.663815,0.000257,0.747895,-216.873840,84.338448,87.319344
726,6.050000,-0.001861,0.663661,-0.001036,0.748030,-216.872574,84.332108,87.323807
727,6.058333,-0.002010,0.663548,-0.001871,0.748129,-216.870880,84.325722,87.323227
728,6.066667,-0.001716,0.663878,0.000118,0.747839,-216.873749,84.335587,87.320618
729,6.075000,-0.001404,0.663965,0.000866,0.747761,-216.876099,84.339027,87.320503
730,6.083333,-0.001798,0.663901,0.000721,0.747818,-216.875916,84.338356,87.320419
731,6.091667,-0.001731,0.664029,0.000681,0.747705,-216.877243,84.340134,87.321747
732,6.100000,-0.001914,0.663631,-0.001493,0.748057,-216.875717,84.331779,87.324883
733,6.108333,-0.001790,0.663800,0.000323,0.747908,-216.878296,84.338020,87.320503
734,6.116667,-0.001567,0.664007,0.000811,0.747725,-216.880554,84.342201,87.320885
735,6.125000,-0.001889,0.663898,0.000438,0.747821,-216.879028,84.339645,87.318947
736,6.133333,-0.001920,0.663964,0.000552,0.747762,-216.879349,84.340324,87.320763
737,6.141667,-0.001758,0.664015,0.000654,0.747717,-216.878647,84.340752,87.319466
738,6.150000,-0.001688,0.664035,0.000664,0.747700,-216.877869,84.342232,87.318619
739,6.158333,-0.001820,0.663948,0.000491,0.747777,-216.876083,84.341766,87.320656
740,6.166667,-0.001897,0.663930,0.000352,0.747792,-216.873718,84.340614,87.319115
741,6.175000,-0.001672,0.663993,0.000655,0.747737,-216.874191,84.340683,87.321609
742,6.183333,-0.002043,0.663586,-0.001461,0.748096,-216.869064,84.330864,87.325653
743,6.191667,-0.001885,0.663488,-0.002004,0.748182,-216.869781,84.326347,87.327705
744,6.200000,-0.001877,0.663544,-0.001565,0.748133,-216.871689,84.327255,87.328362
745,6.208333,-0.001720,0.664085,0.001129,0.747655,-216.878922,84.337364,87.326286
746,6.216667,-0.001997,0.664344,0.001737,0.747423,-216.886597,84.339310,87.329628
747,6.225000,-0.001975,0.664467,0.002037,0.747313,-216.892426,84.337318,87.329605
748,6.233333,-0.002091,0.664459,0.001998,0.747319,-216.897964,84.335968,87.332085
749,6.241667,-0.002602,0.664483,0.001980,0.747296,-216.904419,84.335091,87.333824
750,6.250000,-0.002909,0.664666,0.002284,0.747132,-216.909927,84.334114,87.332932
751,6.258333,-0.002907,0.664658,0.002498,0.747138,-216.915161,84.332436,87.332375
752,6.266667,-0.002879,0.664777,0.002821,0.747031,-216.919235,84.329269,87.332130
753,6.275000,-0.003217,0.664877,0.002999,0.746940,-216.925934,84.330086,87.333427
754,6.283333,-0.003201,0.665003,0.003377,0.746826,-216.931564,84.331284,87.334694
755,6.291667,-0.003180,0.665130,0.003487,0.746712,-216.935593,84.329185,87.335281
756,6.300000,-0.003506,0.665151,0.003521,0.746692,-216.938278,84.327408,87.335281
757,6.308333,-0.003439,0.665390,0.003638,0.746479,-216.938705,84.329399,87.334297
758,6.316667,-0.003631,0.665525,0.003790,0.746357,-216.938873,84.327164,87.335594
759,6.325000,-0.003920,0.665687,0.003994,0.746210,-216.938995,84.327980,87.336288
760,6.333333,-0.003845,0.665785,0.004208,0.746122,-216.941284,84.328896,87.336792
761,6.341667,-0.003996,0.665830,0.004292,0.746080,-216.942505,84.327423,87.336662
762,6.350000,-0.004149,0.665994,0.004473,0.745932,-216.944794,84.326622,87.335938
763,6.358333,-0.004305,0.666105,0.004797,0.745830,-216.949493,84.326973,87.337807
764,6.366667,-0.004396,0.666290,0.004753,0.745665,-216.952255,84.326622,87.337128
765,6.375000,-0.004612,0.666418,0.004941,0.745548,-216.958405,84.326843,87.338318
766,6.383333,-0.004882,0.666572,0.005076,0.745407,-216.963272,84.328346,87.334427
767,6.391667,-0.005380,0.666566,0.005038,0.745410,-216.969162,84.324997,87.332962
768,6.400000,-0.005421,0.666581,0.004431,0.745400,-216.975693,84.320625,87.337509
769,6.408333,-0.005670,0.667061,0.005380,0.744962,-216.981628,84.326904,87.331047
770,6.416667,-0.005948,0.666831,0.004982,0.745168,-216.988159,84.324806,87.333267
771,6.425000,-0.005986,0.666902,0.004796,0.745106,-216.996414,84.321556,87.331345
772,6.433333,-0.006200,0.666895,0.004823,0.745111,-217.003174,84.319618,87.329247
773,6.441667,-0.006292,0.666894,0.005121,0.745109,-217.010574,84.319824,87.329208
774,6.450000,-0.006595,0.666838,0.005259,0.745155,-217.013336,84.320480,87.326149
775,6.458333,-0.006607,0.666850,0.005525,0.745142,-217.018555,84.321609,87.327034
776,6.466667,-0.006822,0.666888,0.005536,0.745106,-217.020828,84.322319,87.325516
777,6.475000,-0.007095,0.666872,0.005469,0.745119,-217.024231,84.321831,87.327316
778,6.483333,-0.007153,0.666691,0.005578,0.745279,-217.026642,84.320061,87.325790
779,6.491667,-0.007401,0.666803,0.006018,0.745173,-217.031647,84.318878,87.325417
780,6.500000,-0.007166,0.666973,0.006423,0.745019,-217.036057,84.320229,87.327126
781,6.508333,-0.007391,0.666857,0.006678,0.745119,-217.043488,84.319763,87.325363
782,6.516667,-0.007424,0.666870,0.006857,0.745105,-217.048721,84.319763,87.325424
783,6.525000,-0.007658,0.666803,0.006971,0.745162,-217.055038,84.319695,87.324112
784,6.533333,-0.007819,0.666794,0.007009,0.745168,-217.060303,84.320007,87.323967
785,6.541667,-0.007801,0.666780,0.007214,0.745179,-217.069382,84.321960,87.327469
786,6.550000,-0.007893,0.666687,0.007398,0.745259,-217.075378,84.321121,87.323471
787,6.558333,-0.008197,0.666696,0.007658,0.745245,-217.079208,84.320045,87.324509
788,6.566667,-0.008181,0.666786,0.007875,0.745163,-217.084335,84.320084,87.324394
789,6.575000,-0.008274,0.666792,0.008247,0.745152,-217.087509,84.320442,87.323982
790,6.583333,-0.008101,0.666845,0.008454,0.745105,-217.090149,84.320686,87.323166
791,6.591667,-0.008263,0.666981,0.008342,0.744983,-217.090088,84.318764,87.322441
792,6.600000,-0.008597,0.667149,0.008370,0.744827,-217.090363,84.318863,87.325348
793,6.608333,-0.008377,0.667429,0.008550,0.744577,-217.088318,84.320763,87.325882
794,6.616667,-0.008408,0.667614,0.008779,0.744408,-217.087051,84.320465,87.328339
795,6.625000,-0.008517,0.668127,0.008839,0.743946,-217.083618,84.319145,87.330864
796,6.633333,-0.008758,0.668513,0.009239,0.743591,-217.079468,84.317902,87.331474
797,6.641667,-0.009019,0.668979,0.009369,0.743167,-217.075348,84.318939,87.335556
798,6.650000,-0.008944,0.669258,0.009135,0.742920,-217.072266,84.320137,87.337128
799,6.658333,-0.009269,0.669415,0.009081,0.742775,-217.070480,84.319931,87.339294
800,6.666667,-0.009140,0.669505,0.009125,0.742696,-217.072342,84.320679,87.340500
801,6.675000,-0.009219,0.669417,0.009073,0.742774,-217.072006,84.318703,87.340080
802,6.683333,-0.009042,0.669525,0.009393,0.742675,-217.073608,84.318504,87.342682
803,6.691667,-0.009069,0.669483,0.009268,0.742714,-217.073349,84.318520,87.339577
804,6.700000,-0.009214,0.669532,0.009192,0.742669,-217.073273,84.317673,87.341728
805,6.708333,-0.009144,0.669499,0.009247,0.742699,-217.076523,84.318695,87.338783
806,6.716667,-0.009145,0.669543,0.009330,0.742658,-217.074753,84.318718,87.337891
807,6.725000,-0.009249,0.669495,0.009241,0.742702,-217.076523,84.319397,87.338814
808,6.733333,-0.009335,0.669486,0.009074,0.742711,-217.074341,84.319283,87.336777
809,6.741667,-0.009045,0.669631,0.009229,0.742582,-217.076584,84.321594,87.337456
810,6.750000,-0.009054,0.669647,0.009240,0.742567,-217.076447,84.322159,87.336121
811,6.758333,-0.009267,0.669662,0.009224,0.742551,-217.076019,84.321747,87.337227
812,6.766667,-0.009399,0.669689,0.009338,0.742523,-217.078400,84.320969,87.338814
813,6.775000,-0.009550,0.669724,0.009523,0.742488,-217.077011,84.320999,87.335411
814,6.783333,-0.009502,0.669719,0.009515,0.742493,-217.078873,84.319420,87.337479
815,6.791667,-0.009523,0.669741,0.009376,0.742474,-217.075470,84.318855,87.336441
816,6.800000,-0.009544,0.669759,0.009493,0.742456,-217.075897,84.319427,87.338455
817,6.808333,-0.009403,0.669713,0.009690,0.742497,-217.075378,84.319427,87.338799
818,6.816667,-0.009411,0.669619,0.009598,0.742583,-217.075256,84.318146,87.337646
819,6.825000,-0.009432,0.669731,0.009546,0.742482,-217.077713,84.319183,87.341354
820,6.833333,-0.009653,0.669689,0.009283,0.742521,-217.077118,84.317780,87.339935
821,6.841667,-0.009560,0.669709,0.009536,0.742501,-217.080276,84.318008,87.341782
822,6.850000,-0.009603,0.669763,0.009574,0.742451,-217.080688,84.317169,87.339638
823,6.858333,-0.009980,0.669623,0.009525,0.742573,-217.083145,84.315109,87.339539
824,6.866667,-0.009586,0.669629,0.009667,0.742571,-217.085403,84.316963,87.339111
825,6.875000,-0.009633,0.669677,0.009687,0.742527,-217.084763,84.317413,87.337639
826,6.883333,-0.009576,0.669618,0.009636,0.742582,-217.085739,84.316399,87.337761
827,6.891667,-0.009501,0.669576,0.009673,0.742620,-217.085892,84.317719,87.336365
828,6.900000,-0.009510,0.669690,0.009788,0.742515,-217.086609,84.318733,87.336159
829,6.908333,-0.009669,0.669711,0.009701,0.742496,-217.085449,84.320389,87.337257
830,6.916667,-0.010099,0.669628,0.009864,0.742562,-217.085266,84.318123,87.335106
831,6.925000,-0.009822,0.669743,0.009803,0.742463,-217.085266,84.318619,87.338295
832,6.933333,-0.009774,0.669787,0.009697,0.742426,-217.083435,84.319252,87.337784
833,6.941667,-0.009829,0.669767,0.009833,0.742442,-217.082260,84.318230,87.338394
834,6.950000,-0.009936,0.669742,0.009837,0.742462,-217.082001,84.317657,87.339378
835,6.958333,-0.009776,0.669779,0.009825,0.742431,-217.081665,84.318123,87.338455
836,6.966667,-0.009603,0.669808,0.009713,0.742408,-217.082886,84.320190,87.341873
837,6.975000,-0.009946,0.669772,0.009827,0.742435,-217.083237,84.319023,87.339691
838,6.983333,-0.009843,0.669801,0.009898,0.742410,-217.085388,84.317947,87.341324
839,6.991667,-0.008198,0.671292,0.009681,0.741084,-217.095062,84.328331,87.354370
840,7.000000,-0.009682,0.669936,0.009683,0.742292,-217.088959,84.319756,87.341789
841,7.008333,-0.009839,0.669907,0.009751,0.742315,-217.089035,84.319374,87.340637
842,7.016667,-0.008465,0.671043,0.009808,0.741306,-217.097641,84.326851,87.352066
843,7.025000,-0.009385,0.670095,0.010129,0.742147,-217.093323,84.320969,87.341904
844,7.033333,-0.009761,0.669804,0.009937,0.742407,-217.091125,84.318939,87.337891
845,7.041667,-0.008259,0.671205,0.009701,0.741162,-217.099136,84.327713,87.351593
846,7.050000,-0.009317,0.670269,0.009966,0.741993,-217.093491,84.321022,87.342323
847,7.058333,-0.009774,0.669965,0.009840,0.742263,-217.089890,84.317825,87.337212
848,7.066667,-0.009921,0.669776,0.009964,0.742430,-217.088196,84.318062,87.338081
849,7.075000,-0.010047,0.669764,0.009795,0.742441,-217.085312,84.317368,87.337006
850,7.083333,-0.008275,0.671220,0.009713,0.741148,-217.094177,84.327621,87.352188
851,7.091667,-0.009658,0.669999,0.009807,0.742235,-217.085098,84.319374,87.339996
852,7.100000,-0.009895,0.669836,0.009766,0.742379,-217.082031,84.317970,87.337837
853,7.108333,-0.009737,0.669864,0.009875,0.742354,-217.083237,84.321182,87.341019
854,7.116667,-0.009836,0.669806,0.009957,0.742404,-217.083710,84.320229,87.339401
855,7.125000,-0.009810,0.669828,0.009846,0.742386,-217.083954,84.318634,87.340645
856,7.133333,-0.009751,0.669891,0.009675,0.742332,-217.084976,84.319977,87.340546
857,7.141667,-0.009964,0.669888,0.009787,0.742331,-217.085297,84.319466,87.340637
858,7.150000,-0.008303,0.671281,0.009901,0.741090,-217.097305,84.329567,87.355293
859,7.158333,-0.009393,0.670294,0.009839,0.741971,-217.092163,84.323174,87.343369
860,7.166667,-0.009751,0.669856,0.009826,0.742362,-217.089966,84.321205,87.338867
861,7.175000,-0.008271,0.671129,0.009709,0.741231,-217.098572,84.329422,87.350510
862,7.183333,-0.009863,0.669952,0.009752,0.742275,-217.091782,84.319870,87.339745
863,7.191667,-0.010091,0.669800,0.009836,0.742408,-217.089218,84.319382,87.339493
864,7.200000,-0.010021,0.669775,0.009814,0.742432,-217.088943,84.319878,87.336769
865,7.208333,-0.008490,0.671177,0.009665,0.741186,-217.097260,84.327736,87.351921
866,7.216667,-0.009849,0.670035,0.009744,0.742200,-217.088440,84.319908,87.338486
867,7.225000,-0.009889,0.669917,0.009919,0.742303,-217.086212,84.319191,87.338036
868,7.233333,-0.009725,0.669846,0.009896,0.742370,-217.084854,84.320305,87.338440
869,7.241667,-0.009807,0.669776,0.009808,0.742434,-217.082642,84.318527,87.337646
870,7.250000,-0.008277,0.671142,0.009915,0.741217,-217.092010,84.327629,87.352280
871,7.258333,-0.009762,0.670032,0.009950,0.742202,-217.084457,84.319511,87.339661
872,7.266667,-0.010010,0.669793,0.009773,0.742416,-217.082901,84.319016,87.339134
873,7.275000,-0.009766,0.669842,0.009988,0.742372,-217.083618,84.319260,87.340233
874,7.283333,-0.009453,0.669887,0.010307,0.742331,-217.083710,84.317162,87.338547
875,7.291667,-0.007082,0.671352,0.011304,0.741018,-217.092819,84.322021,87.352623
876,7.300000,-0.007300,0.670487,0.012179,0.741786,-217.085953,84.311066,87.339211
877,7.308333,-0.006201,0.671609,0.012342,0.740777,-217.089249,84.315643,87.353676
878,7.316667,-0.007664,0.670457,0.012180,0.741808,-217.080231,84.310310,87.343422
879,7.325000,-0.006389,0.671720,0.011814,0.740683,-217.087173,84.318672,87.355988
880,7.333333,-0.006462,0.671806,0.011390,0.740611,-217.088867,84.320160,87.358147
881,7.341667,-0.008243,0.670405,0.011067,0.741867,-217.078018,84.308861,87.342926
882,7.350000,-0.008480,0.670137,0.011028,0.742107,-217.075897,84.306465,87.343376
883,7.358333,-0.008246,0.669818,0.011014,0.742398,-217.069153,84.305656,87.345787
884,7.366667,-0.007848,0.669628,0.010970,0.742574,-217.065247,84.306580,87.346405
885,7.375000,-0.007959,0.669794,0.011125,0.742421,-217.065262,84.306763,87.348740
886,7.383333,-0.008021,0.669804,0.011107,0.742411,-217.063904,84.305283,87.346992
887,7.391667,-0.008276,0.669724,0.010872,0.742485,-217.064026,84.305084,87.347832
888,7.400000,-0.007998,0.669778,0.010810,0.742440,-217.062515,84.306023,87.347504
889,7.408333,-0.007835,0.669895,0.010953,0.742334,-217.063873,84.306862,87.348938
890,7.416667,-0.006631,0.671047,0.010694,0.741308,-217.073013,84.314438,87.362816
891,7.425000,-0.007862,0.669963,0.010826,0.742274,-217.066315,84.308228,87.349892
892,7.433333,-0.006449,0.671189,0.010828,0.741179,-217.075653,84.315422,87.363991
893,7.441667,-0.007693,0.669951,0.011071,0.742283,-217.068771,84.306969,87.349724
894,7.450000,-0.006860,0.670866,0.011058,0.741465,-217.076538,84.312698,87.359901
895,7.458333,-0.006814,0.671132,0.010864,0.741227,-217.078751,84.313896,87.362106
896,7.466667,-0.007649,0.669995,0.011081,0.742244,-217.070740,84.306511,87.349213
897,7.475000,-0.008168,0.669802,0.011096,0.742412,-217.071533,84.305099,87.348923
898,7.483333,-0.007025,0.671001,0.010950,0.741342,-217.077682,84.311943,87.358902
899,7.491667,-0.006651,0.671187,0.011129,0.741174,-217.079803,84.315506,87.362167
900,7.500000,-0.006757,0.671311,0.010944,0.741064,-217.077988,84.314171,87.362671
901,7.508333,-0.008866,0.669982,0.011272,0.742239,-217.064331,84.301216,87.351326
902,7.516667,-0.006389,0.671557,0.011155,0.740841,-217.069168,84.316566,87.370407
903,7.525000,-0.008226,0.670100,0.010801,0.742147,-217.057220,84.305847,87.354263
904,7.533333,-0.008429,0.669880,0.010935,0.742341,-217.056274,84.306747,87.353973
905,7.541667,-0.008311,0.669903,0.010912,0.742322,-217.054199,84.307388,87.352386
906,7.550000,-0.008016,0.669993,0.011213,0.742240,-217.053528,84.308014,87.353432
907,7.558333,-0.006050,0.671592,0.010812,0.740817,-217.061234,84.319618,87.373413
908,7.566667,-0.007645,0.670446,0.010799,0.741840,-217.055695,84.311035,87.359940
909,7.575000,-0.008288,0.670004,0.010915,0.742231,-217.056183,84.306908,87.357460
910,7.583333,-0.008348,0.670041,0.010920,0.742197,-217.057083,84.307190,87.356682
911,7.591667,-0.008178,0.669965,0.011053,0.742266,-217.059067,84.306549,87.358131
912,7.600000,-0.007945,0.670034,0.011477,0.742199,-217.059158,84.305122,87.356110
913,7.608333,-0.006168,0.671347,0.011417,0.741029,-217.067413,84.312729,87.370499
914,7.616667,-0.006115,0.671541,0.011250,0.740857,-217.072006,84.314545,87.373314
915,7.625000,-0.006184,0.671586,0.010977,0.740819,-217.070862,84.313370,87.369888
916,7.633333,-0.006104,0.671703,0.011248,0.740710,-217.070892,84.314156,87.371819
917,7.641667,-0.008031,0.670234,0.011384,0.742019,-217.062683,84.305374,87.356529
918,7.650000,-0.008347,0.669886,0.011463,0.742329,-217.061798,84.304405,87.351433
919,7.658333,-0.006245,0.671638,0.011058,0.740770,-217.070648,84.317711,87.371735
920,7.666667,-0.008050,0.670453,0.010867,0.741829,-217.062302,84.306908,87.356499
921,7.675000,-0.008656,0.669983,0.011010,0.742245,-217.060471,84.305183,87.353897
922,7.683333,-0.008502,0.669916,0.011010,0.742306,-217.058350,84.305206,87.351807
