Format Version,1.25,Take Name,Take 2025-11-27 06.15.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.15.17.184 PM,Capture Start Frame,510116,Total Frames in Take,1364,Total Exported Frames,1364,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
621,5.175000,-0.008644,0.672636,0.010201,0.739853,-217.084473,84.329697,87.366989
622,5.183333,-0.008682,0.672694,0.010017,0.739802,-217.084290,84.328934,87.367142
623,5.191667,-0.008698,0.672697,0.009910,0.739801,-217.083771,84.327438,87.367691
624,5.200000,-0.008807,0.672649,0.010035,0.739841,-217.082809,84.327164,87.365341
625,5.208333,-0.008511,0.672670,0.010245,0.739823,-217.084244,84.329903,87.368217
626,5.216667,-0.008644,0.672680,0.010257,0.739812,-217.082520,84.328499,87.366699
627,5.225000,-0.008553,0.672645,0.010165,0.739846,-217.083527,84.327286,87.366714
628,5.233333,-0.008601,0.672684,0.010111,0.739811,-217.084198,84.326744,87.366997
629,5.241667,-0.008589,0.672614,0.010154,0.739874,-217.083817,84.326851,87.365334
630,5.250000,-0.008647,0.672604,0.010169,0.739882,-217.085007,84.327316,87.367119
631,5.258333,-0.008443,0.672667,0.010346,0.739825,-217.084915,84.328392,87.364273
632,5.266667,-0.008570,0.672662,0.010293,0.739829,-217.085175,84.327255,87.365761
633,5.275000,-0.008448,0.672659,0.010181,0.739835,-217.085861,84.328156,87.365570
634,5.283333,-0.008516,0.672645,0.010147,0.739847,-217.086411,84.328285,87.365257
635,5.291667,-0.008623,0.672586,0.010258,0.739898,-217.086746,84.328735,87.366447
636,5.300000,-0.008700,0.672592,0.010161,0.739893,-217.085693,84.328690,87.364853
637,5.308333,-0.008636,0.672643,0.010140,0.739847,-217.086243,84.326462,87.366287
638,5.316667,-0.008516,0.672677,0.010194,0.739817,-217.086288,84.326881,87.366203
639,5.325000,-0.008546,0.672658,0.010418,0.739831,-217.086823,84.327911,87.364876
640,5.333333,-0.008383,0.672625,0.010267,0.739865,-217.086502,84.328667,87.365662
641,5.341667,-0.008728,0.672560,0.010129,0.739922,-217.085449,84.326347,87.364082
642,5.350000,-0.008444,0.672600,0.010264,0.739887,-217.087204,84.328232,87.365189
643,5.358333,-0.008490,0.672631,0.010289,0.739858,-217.087296,84.327248,87.364594
644,5.366667,-0.008678,0.672612,0.010143,0.739875,-217.086548,84.326584,87.365303
645,5.375000,-0.008706,0.672622,0.010074,0.739866,-217.086700,84.326263,87.366600
646,5.383333,-0.008737,0.672645,0.009890,0.739848,-217.085693,84.324471,87.366096
647,5.391667,-0.008461,0.672668,0.010057,0.739828,-217.087173,84.325676,87.367783
648,5.400000,-0.008510,0.672554,0.010054,0.739931,-217.086716,84.325653,87.365845
649,5.408333,-0.008630,0.672627,0.009944,0.739865,-217.087555,84.325310,87.366257
650,5.416667,-0.008670,0.672641,0.009896,0.739852,-217.087524,84.326187,87.364769
651,5.425000,-0.008542,0.672685,0.009859,0.739814,-217.086761,84.324738,87.365318
652,5.433333,-0.008464,0.672670,0.009978,0.739827,-217.084213,84.327385,87.367752
653,5.441667,-0.008347,0.672680,0.009829,0.739821,-217.080872,84.327614,87.369400
654,5.450000,-0.008013,0.672776,0.010059,0.739735,-217.080551,84.326523,87.375244
655,5.458333,-0.007678,0.672816,0.010195,0.739700,-217.077881,84.324272,87.379402
656,5.466667,-0.007379,0.672862,0.010516,0.739656,-217.074936,84.322319,87.384987
657,5.475000,-0.006964,0.672901,0.010501,0.739625,-217.073822,84.320572,87.393524
658,5.483333,-0.006929,0.672809,0.010470,0.739709,-217.070221,84.317070,87.398491
659,5.491667,-0.006222,0.672942,0.010989,0.739588,-217.067596,84.314659,87.406258
660,5.500000,-0.005629,0.672919,0.011369,0.739607,-217.064240,84.312065,87.415779
661,5.508333,-0.004833,0.673041,0.011721,0.739497,-217.061432,84.308899,87.428818
662,5.516667,-0.004268,0.673015,0.011913,0.739521,-217.054291,84.304329,87.443764
663,5.525000,-0.003161,0.672917,0.012636,0.739604,-217.050415,84.298233,87.456284
664,5.533333,-0.001695,0.672834,0.013277,0.739673,-217.044037,84.292870,87.474434
665,5.541667,-0.000520,0.672709,0.013267,0.739788,-217.032745,84.288101,87.490715
666,5.550000,-0.000503,0.672139,0.013378,0.740304,-217.017181,84.277519,87.504768
667,5.558333,0.000864,0.672104,0.013556,0.740332,-217.005493,84.275658,87.522560
668,5.566667,0.002318,0.672462,0.013408,0.740006,-216.998215,84.279175,87.536552
669,5.575000,0.003468,0.672568,0.013371,0.739906,-216.991348,84.278992,87.549355
670,5.583333,0.003235,0.672037,0.013348,0.740390,-216.980118,84.273575,87.551521
671,5.591667,0.004278,0.672478,0.013277,0.739986,-216.980194,84.275040,87.564758
672,5.600000,0.004439,0.672558,0.013270,0.739912,-216.979950,84.275459,87.569748
673,5.608333,0.003476,0.671947,0.013463,0.740468,-216.973740,84.269051,87.565628
674,5.616667,0.004534,0.672630,0.013621,0.739839,-216.977524,84.273613,87.576981
675,5.625000,0.003929,0.671984,0.013929,0.740425,-216.972931,84.267281,87.572464
676,5.633333,0.005067,0.672579,0.013920,0.739877,-216.976456,84.270203,87.584038
677,5.641667,0.004457,0.671871,0.014086,0.740521,-216.972061,84.263359,87.580177
678,5.650000,0.005600,0.672693,0.014330,0.739762,-216.975647,84.267090,87.592827
679,5.658333,0.005755,0.672628,0.014443,0.739817,-216.975525,84.264442,87.600746
680,5.666667,0.005775,0.672588,0.014371,0.739855,-216.974594,84.261528,87.609596
681,5.675000,0.006002,0.672597,0.014536,0.739842,-216.975052,84.259872,87.619377
682,5.683333,0.006272,0.672683,0.014709,0.739758,-216.975739,84.258720,87.625465
683,5.691667,0.006333,0.672640,0.014972,0.739792,-216.977722,84.257919,87.626678
684,5.700000,0.006235,0.672621,0.015063,0.739807,-216.980438,84.258492,87.628159
685,5.708333,0.006130,0.672620,0.015221,0.739806,-216.982895,84.259972,87.624878
686,5.716667,0.005742,0.672565,0.015115,0.739861,-216.986252,84.259590,87.623512
687,5.725000,0.005254,0.672565,0.015111,0.739865,-216.988083,84.260925,87.613037
688,5.733333,0.004908,0.672468,0.015017,0.739958,-216.992020,84.263351,87.602325
689,5.741667,0.004159,0.672459,0.014739,0.739976,-216.998077,84.265778,87.587959
690,5.750000,0.003102,0.671894,0.015224,0.740484,-217.000397,84.263817,87.563690
691,5.758333,0.003258,0.672425,0.015234,0.740001,-217.014648,84.274605,87.550293
692,5.766667,0.000965,0.671846,0.015082,0.740537,-217.021729,84.274292,87.522659
693,5.775000,0.001550,0.672419,0.014611,0.740024,-217.030716,84.288719,87.524780
694,5.783333,0.002237,0.672387,0.015448,0.740036,-217.033859,84.304230,87.531647
695,5.791667,0.003544,0.672467,0.016436,0.739936,-217.027695,84.334816,87.549904
696,5.800000,0.003724,0.672650,0.016359,0.739771,-217.018295,84.383171,87.563522
697,5.808333,0.003035,0.672489,0.016521,0.739917,-217.013458,84.432266,87.572929
698,5.816667,0.002549,0.672518,0.016972,0.739882,-217.014572,84.487213,87.587769
699,5.825000,0.001168,0.672377,0.016730,0.740019,-217.014618,84.539719,87.598862
700,5.833333,0.000339,0.672493,0.016300,0.739924,-217.016815,84.589592,87.610611
701,5.841667,-0.000567,0.672542,0.015447,0.739897,-217.018036,84.636078,87.622742
702,5.850000,0.001467,0.672385,0.013115,0.740084,-217.023605,84.713867,87.629166
703,5.858333,0.002323,0.672275,0.015396,0.740138,-217.027023,84.788719,87.641052
704,5.866667,0.002325,0.672430,0.016250,0.739978,-217.018387,84.840080,87.657379
705,5.875000,0.002770,0.672325,0.016783,0.740061,-217.014496,84.887161,87.674477
706,5.883333,0.003199,0.672297,0.017131,0.740076,-217.010147,84.928474,87.686096
707,5.891667,0.003035,0.672160,0.016985,0.740205,-217.003677,84.973038,87.695007
708,5.900000,0.002556,0.671961,0.016728,0.740393,-216.999268,85.021782,87.712997
709,5.908333,0.001705,0.672152,0.016007,0.740238,-216.994858,85.074699,87.718018
710,5.916667,-0.000723,0.672026,0.013856,0.740397,-216.997864,85.136787,87.731491
711,5.925000,-0.002317,0.672084,0.012874,0.740359,-216.996521,85.195801,87.737427
712,5.933333,-0.002981,0.672098,0.013321,0.740336,-216.994064,85.256653,87.745613
713,5.941667,0.000278,0.672114,0.013099,0.740331,-216.991516,85.341354,87.749565
714,5.950000,0.002640,0.673637,0.015769,0.738890,-216.988998,85.425690,87.763031
715,5.958333,0.002287,0.673621,0.015589,0.738909,-216.985229,85.476822,87.778030
716,5.966667,0.000834,0.673718,0.014125,0.738853,-216.979218,85.528954,87.782112
717,5.975000,0.000927,0.673822,0.013281,0.738774,-216.979126,85.584244,87.792351
718,5.983333,0.000480,0.673867,0.012806,0.738741,-216.979980,85.633766,87.800232
719,5.991667,-0.000744,0.673612,0.012074,0.738986,-216.982224,85.681519,87.805054
720,6.000000,-0.001305,0.673484,0.011956,0.739104,-216.986893,85.727264,87.812576
721,6.008333,-0.001990,0.673400,0.011762,0.739182,-216.986328,85.768585,87.817497
722,6.016667,-0.002360,0.673345,0.012289,0.739223,-216.983871,85.812782,87.827675
723,6.025000,-0.002776,0.673262,0.013023,0.739284,-216.980164,85.862823,87.838432
724,6.033333,0.000375,0.672719,0.012060,0.739799,-216.976501,85.939865,87.835213
725,6.041667,0.001175,0.673052,0.011302,0.739508,-216.972473,86.007652,87.851349
726,6.050000,-0.000175,0.673093,0.010620,0.739482,-216.964249,86.063370,87.860527
727,6.058333,-0.002464,0.672267,0.009573,0.740242,-216.955490,86.120827,87.860794
728,6.066667,-0.003292,0.672888,0.008945,0.739683,-216.957230,86.179764,87.873978
729,6.075000,-0.004152,0.672881,0.009001,0.739684,-216.956635,86.233505,87.878487
730,6.083333,-0.004417,0.672866,0.009464,0.739690,-216.957565,86.288368,87.882706
731,6.091667,-0.005388,0.672742,0.009750,0.739793,-216.953186,86.341446,87.886406
732,6.100000,-0.006409,0.672755,0.009412,0.739777,-216.950043,86.396233,87.890251
733,6.108333,-0.007233,0.672759,0.008590,0.739777,-216.945816,86.458664,87.892235
734,6.116667,-0.008622,0.672765,0.007182,0.739771,-216.942810,86.525780,87.895332
735,6.125000,-0.009232,0.672903,0.006815,0.739641,-216.940598,86.585930,87.901802
736,6.133333,-0.005601,0.673191,0.006660,0.739418,-216.940094,86.658325,87.905525
737,6.141667,-0.004120,0.673048,0.006714,0.739557,-216.936462,86.717072,87.914284
738,6.150000,-0.004525,0.673035,0.006750,0.739566,-216.933395,86.762856,87.920166
739,6.158333,-0.005947,0.673044,0.005832,0.739555,-216.934250,86.801682,87.925896
740,6.166667,-0.007247,0.672882,0.007207,0.739679,-216.937805,86.846405,87.931519
741,6.175000,-0.008480,0.672845,0.006684,0.739705,-216.933533,86.887054,87.935654
742,6.183333,-0.009650,0.672832,0.005560,0.739711,-216.929596,86.930405,87.942513
743,6.191667,-0.011303,0.673026,0.004431,0.739519,-216.919968,86.970245,87.940117
744,6.200000,-0.012553,0.672830,0.003636,0.739682,-216.916901,87.013733,87.948051
745,6.208333,-0.013913,0.672951,0.002770,0.739551,-216.912430,87.057236,87.946381
746,6.216667,-0.014347,0.673032,0.002575,0.739470,-216.910080,87.096855,87.947014
747,6.225000,-0.014302,0.673047,0.003076,0.739455,-216.908173,87.137215,87.951324
748,6.233333,-0.014087,0.673028,0.003173,0.739476,-216.904205,87.171700,87.949326
749,6.241667,-0.014113,0.673232,0.003264,0.739289,-216.901917,87.210274,87.954430
750,6.250000,-0.010366,0.673445,0.005221,0.739146,-216.903732,87.281105,87.951561
751,6.258333,-0.009429,0.673205,0.005537,0.739375,-216.893738,87.324432,87.949440
752,6.266667,-0.011168,0.673203,0.003803,0.739364,-216.888397,87.360207,87.957245
753,6.275000,-0.012276,0.673166,0.002868,0.739384,-216.882797,87.390266,87.959068
754,6.283333,-0.012931,0.673302,0.002345,0.739251,-216.879745,87.415550,87.966644
755,6.291667,-0.013506,0.673454,0.001965,0.739104,-216.876770,87.438644,87.969925
756,6.300000,-0.013860,0.673504,0.001807,0.739051,-216.875671,87.458260,87.974533
757,6.308333,-0.014082,0.673493,0.001700,0.739057,-216.874435,87.475616,87.978951
758,6.316667,-0.014339,0.673451,0.001533,0.739092,-216.871292,87.489639,87.980392
759,6.325000,-0.014150,0.673487,0.001277,0.739062,-216.869614,87.506828,87.987114
760,6.333333,-0.014084,0.673437,0.001519,0.739109,-216.863937,87.527855,87.988419
761,6.341667,-0.013889,0.673316,0.001721,0.739223,-216.859650,87.554176,87.992447
762,6.350000,-0.014145,0.673460,0.001565,0.739086,-216.856720,87.578896,87.992950
763,6.358333,-0.015061,0.673401,0.000676,0.739123,-216.854126,87.609634,87.988373
764,6.366667,-0.015544,0.673395,0.000454,0.739119,-216.855148,87.638382,87.990845
765,6.375000,-0.014939,0.674602,-0.000164,0.738031,-216.860992,87.671799,88.003471
766,6.383333,-0.015732,0.673608,-0.000243,0.738921,-216.855103,87.692116,87.994759
767,6.391667,-0.016700,0.673239,-0.000414,0.739237,-216.849808,87.707115,87.989258
768,6.400000,-0.017162,0.673263,-0.000530,0.739203,-216.847687,87.721214,87.988434
769,6.408333,-0.017133,0.673285,-0.000466,0.739185,-216.843552,87.739822,87.987473
770,6.416667,-0.017020,0.673488,-0.000451,0.739002,-216.837494,87.758690,87.987740
771,6.425000,-0.016054,0.674929,-0.000228,0.737708,-216.840790,87.786774,88.003387
772,6.433333,-0.016401,0.674327,-0.000062,0.738250,-216.828705,87.809387,87.993546
773,6.441667,-0.016238,0.675201,-0.000281,0.737455,-216.825836,87.835106,88.003471
774,6.450000,-0.016869,0.675353,-0.000343,0.737302,-216.822311,87.859879,88.007141
775,6.458333,-0.013144,0.675219,0.001377,0.737499,-216.823441,87.927261,87.998215
776,6.466667,-0.012596,0.674673,0.001107,0.738008,-216.820435,87.965561,87.998253
777,6.475000,-0.013321,0.674616,0.000447,0.738048,-216.820099,87.983894,88.000961
778,6.483333,-0.013990,0.674574,0.000202,0.738074,-216.822632,87.993896,88.004807
779,6.491667,-0.014450,0.674587,0.000344,0.738054,-216.825409,88.006149,88.005920
780,6.500000,-0.014957,0.674608,0.000300,0.738025,-216.824585,88.022614,88.008453
781,6.508333,-0.015199,0.674431,0.000091,0.738182,-216.822235,88.040665,88.010895
782,6.516667,-0.015351,0.674337,-0.000183,0.738264,-216.816528,88.057343,88.010063
783,6.525000,-0.015441,0.674352,-0.000527,0.738248,-216.813354,88.073364,88.012016
784,6.533333,-0.015648,0.674324,-0.000987,0.738269,-216.807693,88.086472,88.010780
785,6.541667,-0.015967,0.674456,-0.001303,0.738141,-216.798782,88.096390,88.009987
786,6.550000,-0.016098,0.674686,-0.001343,0.737928,-216.788666,88.109467,88.009605
787,6.558333,-0.015576,0.675122,-0.001650,0.737539,-216.772629,88.136330,88.010201
788,6.566667,-0.015861,0.675474,-0.001514,0.737211,-216.751068,88.179626,88.011665
789,6.575000,-0.017396,0.675799,-0.001988,0.736878,-216.728897,88.242836,88.009140
790,6.583333,-0.018187,0.676020,-0.001770,0.736657,-216.702957,88.316330,88.013000
791,6.591667,-0.018629,0.676221,-0.002811,0.736458,-216.673798,88.396660,88.019135
792,6.600000,-0.020093,0.676360,-0.003976,0.736286,-216.646744,88.463921,88.021400
793,6.608333,-0.021720,0.676795,-0.002309,0.735847,-216.634399,88.538071,88.025276
794,6.616667,-0.023231,0.676726,-0.002290,0.735865,-216.626114,88.588425,88.025856
795,6.625000,-0.020003,0.676141,-0.003532,0.736492,-216.629959,88.654121,88.023254
796,6.633333,-0.018837,0.675263,-0.005866,0.737314,-216.631729,88.695580,88.028870
797,6.641667,-0.019819,0.675307,-0.006480,0.737242,-216.632553,88.733330,88.033142
798,6.650000,-0.021975,0.675306,-0.007421,0.737172,-216.638428,88.772079,88.034073
799,6.658333,-0.024053,0.675197,-0.007738,0.737205,-216.642410,88.797821,88.031792
800,6.666667,-0.023457,0.676070,-0.007580,0.736425,-216.650528,88.828728,88.041817
801,6.675000,-0.024167,0.676085,-0.007664,0.736388,-216.648056,88.850319,88.040855
802,6.683333,-0.024091,0.676089,-0.007885,0.736384,-216.648621,88.871071,88.039932
803,6.691667,-0.024426,0.675932,-0.008658,0.736508,-216.654068,88.890816,88.042046
804,6.700000,-0.025164,0.675754,-0.008808,0.736645,-216.656570,88.904556,88.038513
805,6.708333,-0.025563,0.675852,-0.008820,0.736541,-216.656708,88.914093,88.040726
806,6.716667,-0.025482,0.675898,-0.008834,0.736501,-216.654022,88.922966,88.038101
807,6.725000,-0.025507,0.675967,-0.008917,0.736436,-216.651962,88.930527,88.036217
808,6.733333,-0.025720,0.675943,-0.009073,0.736449,-216.651886,88.934471,88.038742
809,6.741667,-0.025745,0.675916,-0.009146,0.736472,-216.650940,88.934525,88.037453
810,6.750000,-0.025537,0.675963,-0.008724,0.736441,-216.651245,88.929787,88.039932
811,6.758333,-0.025335,0.675924,-0.008789,0.736483,-216.648697,88.923332,88.038773
812,6.766667,-0.025150,0.675964,-0.008640,0.736455,-216.646790,88.922760,88.040993
813,6.775000,-0.025240,0.675924,-0.008808,0.736487,-216.644882,88.923729,88.043198
814,6.783333,-0.025657,0.675972,-0.009034,0.736425,-216.642838,88.928307,88.043259
815,6.791667,-0.025697,0.675877,-0.009093,0.736510,-216.644791,88.931747,88.046555
816,6.800000,-0.025458,0.675864,-0.008905,0.736533,-216.645126,88.930801,88.045692
817,6.808333,-0.025234,0.675891,-0.008872,0.736516,-216.646545,88.927971,88.048805
818,6.816667,-0.025214,0.675837,-0.008792,0.736567,-216.647202,88.921616,88.048073
819,6.825000,-0.025290,0.675861,-0.008680,0.736544,-216.649048,88.920311,88.045837
820,6.833333,-0.025249,0.675875,-0.008651,0.736533,-216.652252,88.924721,88.046471
821,6.841667,-0.025478,0.675910,-0.008915,0.736490,-216.652725,88.928459,88.042961
822,6.850000,-0.025490,0.676023,-0.008838,0.736386,-216.655563,88.931290,88.042244
823,6.858333,-0.025511,0.676037,-0.008947,0.736371,-216.656143,88.929626,88.040108
824,6.866667,-0.025243,0.675952,-0.008815,0.736460,-216.655777,88.926613,88.037582
825,6.875000,-0.025256,0.676003,-0.008762,0.736414,-216.654495,88.923706,88.037827
826,6.883333,-0.025287,0.675908,-0.008871,0.736498,-216.652161,88.924820,88.036049
827,6.891667,-0.025307,0.675957,-0.008792,0.736454,-216.651459,88.928650,88.036133
828,6.900000,-0.025339,0.675954,-0.008787,0.736456,-216.649338,88.931564,88.036804
829,6.908333,-0.025502,0.675916,-0.008886,0.736484,-216.646759,88.931221,88.037933
830,6.916667,-0.025185,0.676006,-0.008816,0.736413,-216.645721,88.929192,88.041100
831,6.925000,-0.025336,0.675889,-0.009038,0.736512,-216.643936,88.924835,88.041306
832,6.933333,-0.025136,0.675999,-0.008954,0.736419,-216.644424,88.926407,88.046753
833,6.941667,-0.025362,0.675990,-0.008864,0.736421,-216.642944,88.926407,88.044930
834,6.950000,-0.025475,0.675955,-0.008929,0.736449,-216.644241,88.927803,88.047340
835,6.958333,-0.025436,0.675901,-0.009061,0.736498,-216.645401,88.929871,88.047585
836,6.966667,-0.025572,0.675864,-0.008996,0.736528,-216.646393,88.927826,88.046631
837,6.975000,-0.025336,0.675960,-0.008779,0.736451,-216.650772,88.927040,88.047302
838,6.983333,-0.025301,0.675906,-0.008691,0.736502,-216.651825,88.923790,88.043243
839,6.991667,-0.025207,0.675917,-0.008726,0.736495,-216.653397,88.925217,88.044777
840,7.000000,-0.025309,0.675906,-0.008640,0.736503,-216.654800,88.927979,88.041435
841,7.008333,-0.025476,0.675997,-0.009026,0.736409,-216.654877,88.929298,88.040558
842,7.016667,-0.025437,0.675908,-0.009010,0.736491,-216.654663,88.929680,88.040123
843,7.025000,-0.025530,0.676042,-0.008898,0.736367,-216.651703,88.927872,88.037476
844,7.033333,-0.025179,0.676056,-0.008830,0.736367,-216.651566,88.928162,88.039093
845,7.041667,-0.025289,0.676101,-0.008851,0.736322,-216.650085,88.926735,88.037720
846,7.050000,-0.025420,0.675997,-0.008806,0.736413,-216.648438,88.925743,88.038429
847,7.058333,-0.025423,0.675986,-0.008903,0.736422,-216.645889,88.929520,88.039505
848,7.066667,-0.025414,0.675928,-0.009254,0.736472,-216.643738,88.931320,88.039711
849,7.075000,-0.025333,0.675954,-0.009179,0.736452,-216.643814,88.930405,88.043442
850,7.083333,-0.025265,0.675923,-0.009030,0.736483,-216.643600,88.926521,88.044815
851,7.091667,-0.024972,0.675967,-0.008820,0.736456,-216.644882,88.925674,88.046501
852,7.100000,-0.025221,0.675930,-0.008970,0.736480,-216.645187,88.925827,88.046806
853,7.108333,-0.025320,0.675957,-0.008981,0.736451,-216.645401,88.926872,88.046227
854,7.116667,-0.025387,0.676011,-0.008921,0.736400,-216.647964,88.928535,88.048111
855,7.125000,-0.025303,0.675950,-0.008914,0.736459,-216.648102,88.929283,88.045296
856,7.133333,-0.025223,0.675960,-0.009015,0.736452,-216.650940,88.926964,88.046150
857,7.141667,-0.025064,0.675950,-0.008662,0.736470,-216.651276,88.924774,88.043419
858,7.150000,-0.025023,0.675954,-0.008637,0.736469,-216.651230,88.925209,88.040092
859,7.158333,-0.025310,0.675997,-0.008898,0.736416,-216.652847,88.926926,88.042442
860,7.166667,-0.025364,0.676078,-0.009005,0.736338,-216.651917,88.927582,88.038368
861,7.175000,-0.025200,0.676059,-0.008884,0.736363,-216.652390,88.929817,88.040131
862,7.183333,-0.025118,0.675989,-0.008822,0.736430,-216.650772,88.929314,88.037926
863,7.191667,-0.025437,0.676052,-0.008761,0.736362,-216.649109,88.927292,88.038368
864,7.200000,-0.025340,0.676021,-0.008744,0.736395,-216.647675,88.928551,88.038696
865,7.208333,-0.025318,0.675946,-0.008865,0.736463,-216.644547,88.928345,88.038940
866,7.216667,-0.025281,0.675988,-0.008954,0.736425,-216.643875,88.928375,88.043335
867,7.225000,-0.025305,0.676025,-0.009111,0.736388,-216.642334,88.928864,88.042511
868,7.233333,-0.025442,0.675933,-0.009086,0.736468,-216.641861,88.927864,88.043701
869,7.241667,-0.025262,0.675936,-0.008979,0.736473,-216.643097,88.926758,88.045784
870,7.250000,-0.025245,0.675908,-0.009158,0.736497,-216.643143,88.924919,88.045815
871,7.258333,-0.025172,0.675935,-0.008798,0.736478,-216.645889,88.927483,88.048386
872,7.266667,-0.025326,0.675900,-0.008773,0.736506,-216.646240,88.927368,88.046120
873,7.275000,-0.025280,0.675879,-0.008727,0.736528,-216.648270,88.928337,88.046295
874,7.283333,-0.025075,0.675955,-0.008802,0.736463,-216.649872,88.928833,88.046249
875,7.291667,-0.025249,0.675874,-0.008853,0.736531,-216.650391,88.927666,88.043610
876,7.300000,-0.025154,0.675949,-0.008852,0.736466,-216.651794,88.928154,88.043549
877,7.308333,-0.025179,0.676004,-0.008774,0.736416,-216.652679,88.927429,88.041069
878,7.316667,-0.025151,0.676102,-0.008756,0.736326,-216.652603,88.928200,88.042274
879,7.325000,-0.025584,0.676005,-0.008831,0.736400,-216.651062,88.928009,88.041046
880,7.333333,-0.025392,0.676040,-0.008817,0.736375,-216.650558,88.929405,88.040245
881,7.341667,-0.025284,0.676004,-0.009023,0.736409,-216.649506,88.927818,88.040337
882,7.350000,-0.025252,0.676040,-0.009103,0.736376,-216.647125,88.925812,88.037941
883,7.358333,-0.025336,0.676016,-0.009080,0.736395,-216.646530,88.926529,88.041428
884,7.366667,-0.025521,0.675940,-0.008943,0.736460,-216.643906,88.925789,88.041023
885,7.375000,-0.025209,0.675986,-0.008999,0.736429,-216.644073,88.928497,88.043907
886,7.383333,-0.025583,0.676089,-0.009042,0.736320,-216.643616,88.927757,88.046173
887,7.391667,-0.025459,0.676004,-0.009261,0.736400,-216.642715,88.928352,88.045830
888,7.400000,-0.025440,0.675904,-0.009157,0.736494,-216.644379,88.930855,88.048210
889,7.408333,-0.025562,0.675945,-0.009167,0.736451,-216.644791,88.933731,88.050827
890,7.416667,-0.025765,0.675841,-0.008989,0.736542,-216.646759,88.937332,88.053444
891,7.425000,-0.025621,0.675954,-0.008679,0.736448,-216.649765,88.946159,88.056152
892,7.433333,-0.025910,0.676006,-0.008637,0.736389,-216.650345,88.954010,88.059143
893,7.441667,-0.025944,0.675925,-0.008702,0.736462,-216.651627,88.963493,88.064949
894,7.450000,-0.026176,0.675951,-0.009037,0.736426,-216.650940,88.970322,88.069450
895,7.458333,-0.026280,0.675967,-0.009201,0.736406,-216.650436,88.977684,88.076309
896,7.466667,-0.026281,0.675927,-0.009114,0.736444,-216.647339,88.984093,88.085808
897,7.475000,-0.026407,0.675900,-0.009254,0.736462,-216.642242,88.989899,88.096710
898,7.483333,-0.026264,0.675860,-0.009148,0.736505,-216.638916,88.998131,88.109886
899,7.491667,-0.026227,0.675817,-0.009193,0.736546,-216.632248,89.008369,88.121452
900,7.500000,-0.026430,0.675787,-0.009446,0.736563,-216.626282,89.019241,88.139175
901,7.508333,-0.026691,0.675708,-0.009425,0.736626,-216.621490,89.028137,88.156036
902,7.516667,-0.026591,0.675735,-0.009561,0.736602,-216.617966,89.038750,88.174561
903,7.525000,-0.026613,0.675796,-0.009486,0.736547,-216.614349,89.042816,88.193619
904,7.533333,-0.026631,0.675807,-0.009412,0.736537,-216.607758,89.041725,88.213036
905,7.541667,-0.026541,0.675969,-0.009576,0.736390,-216.599487,89.043686,88.238434
906,7.550000,-0.026962,0.676232,-0.009758,0.736131,-216.589874,89.044411,88.262650
907,7.558333,-0.027408,0.676352,-0.010336,0.735996,-216.577332,89.044930,88.287865
908,7.566667,-0.027718,0.676350,-0.010953,0.735977,-216.559265,89.041229,88.317787
909,7.575000,-0.027454,0.676391,-0.011090,0.735948,-216.536682,89.024445,88.345924
910,7.583333,-0.027232,0.676277,-0.011146,0.736059,-216.514679,88.998238,88.375732
911,7.591667,-0.026310,0.676388,-0.010519,0.736000,-216.484589,88.965279,88.406776
912,7.600000,-0.024683,0.676556,-0.009598,0.735915,-216.448807,88.925056,88.447151
913,7.608333,-0.025757,0.677475,-0.008623,0.735044,-216.410187,88.870857,88.489151
914,7.616667,-0.026669,0.677592,-0.007776,0.734913,-216.370300,88.815720,88.526512
915,7.625000,-0.026162,0.677918,-0.007585,0.734632,-216.324738,88.767815,88.568169
916,7.633333,-0.024708,0.678369,-0.007057,0.734272,-216.270538,88.722466,88.611404
917,7.641667,-0.023803,0.678443,-0.006477,0.734239,-216.221451,88.665421,88.654411
918,7.650000,-0.022334,0.678163,-0.005660,0.734550,-216.178268,88.595451,88.701004
919,7.658333,-0.019644,0.678407,-0.004978,0.734406,-216.122849,88.523720,88.754593
920,7.666667,-0.019639,0.679730,-0.004044,0.733188,-216.076035,88.441315,88.812462
921,7.675000,-0.019598,0.681449,-0.002879,0.731598,-216.045853,88.355164,88.874855
922,7.683333,-0.019005,0.682037,-0.002490,0.731066,-216.000504,88.280945,88.928833
923,7.691667,-0.017611,0.681830,-0.001993,0.731296,-215.947906,88.202469,88.986626
924,7.700000,-0.014495,0.681951,-0.001484,0.731253,-215.906784,88.134407,89.036354
925,7.708333,-0.015097,0.682592,-0.000491,0.730644,-215.862442,88.059319,89.102058
926,7.716667,-0.016063,0.683070,0.000490,0.730176,-215.818100,87.988701,89.164383
927,7.725000,-0.015402,0.683547,0.000844,0.729743,-215.785797,87.945038,89.218643
928,7.733333,-0.014284,0.683849,0.001773,0.729481,-215.740677,87.909607,89.278641
929,7.741667,-0.012807,0.684159,0.002442,0.729217,-215.688416,87.881897,89.349609
930,7.750000,-0.012941,0.683909,0.001870,0.729451,-215.649750,87.861626,89.405998
