Format Version,1.25,Take Name,Take 2025-11-27 06.13.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.13.37.503 PM,Capture Start Frame,498154,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
618,5.150000,-0.022010,0.674738,-0.006720,0.737699,-216.616638,88.881493,88.138306
619,5.158333,-0.021843,0.674822,-0.006460,0.737629,-216.614578,88.882057,88.138412
620,5.166667,-0.021881,0.674791,-0.006509,0.737656,-216.613678,88.882172,88.138718
621,5.175000,-0.021826,0.674876,-0.006402,0.737581,-216.615112,88.885658,88.141563
622,5.183333,-0.021650,0.674793,-0.006345,0.737662,-216.614990,88.887482,88.140701
623,5.191667,-0.021753,0.674754,-0.006431,0.737694,-216.615601,88.887383,88.142982
624,5.200000,-0.021957,0.674709,-0.006473,0.737729,-216.616898,88.884178,88.142868
625,5.208333,-0.021783,0.674771,-0.006367,0.737678,-216.619202,88.881714,88.140831
626,5.216667,-0.021619,0.674799,-0.006306,0.737658,-216.623688,88.882675,88.140900
627,5.225000,-0.021652,0.674856,-0.006331,0.737604,-216.625259,88.881721,88.137909
628,5.233333,-0.021511,0.674824,-0.006168,0.737640,-216.628479,88.884270,88.138840
629,5.241667,-0.021762,0.674821,-0.006170,0.737634,-216.628128,88.884148,88.136208
630,5.250000,-0.021914,0.674821,-0.006229,0.737630,-216.627090,88.882690,88.136467
631,5.258333,-0.022052,0.674773,-0.006201,0.737669,-216.626144,88.883202,88.135429
632,5.266667,-0.021891,0.674770,-0.006381,0.737676,-216.623764,88.880173,88.133919
633,5.275000,-0.021821,0.674784,-0.006459,0.737664,-216.623734,88.883522,88.135391
634,5.283333,-0.021936,0.674797,-0.006464,0.737649,-216.620392,88.883224,88.134987
635,5.291667,-0.021739,0.674789,-0.006362,0.737663,-216.617935,88.883621,88.135696
636,5.300000,-0.021853,0.674777,-0.006255,0.737671,-216.617157,88.885201,88.137253
637,5.308333,-0.021708,0.674786,-0.006345,0.737667,-216.614502,88.884697,88.137901
638,5.316667,-0.021811,0.674794,-0.006522,0.737655,-216.614365,88.884773,88.141930
639,5.325000,-0.021993,0.674775,-0.006626,0.737666,-216.612549,88.883438,88.140800
640,5.333333,-0.021994,0.674786,-0.006499,0.737657,-216.613739,88.884941,88.142563
641,5.341667,-0.022059,0.674674,-0.006733,0.737756,-216.615250,88.886024,88.142639
642,5.350000,-0.021974,0.674755,-0.006535,0.737686,-216.616638,88.885071,88.142242
643,5.358333,-0.021879,0.674814,-0.006286,0.737637,-216.620041,88.884926,88.143745
644,5.366667,-0.022013,0.674708,-0.006334,0.737729,-216.620560,88.881584,88.140884
645,5.375000,-0.021981,0.674742,-0.006561,0.737697,-216.623306,88.880959,88.140709
646,5.383333,-0.021950,0.674786,-0.006479,0.737659,-216.624420,88.880928,88.138191
647,5.391667,-0.021741,0.674842,-0.006175,0.737616,-216.626053,88.884071,88.137146
648,5.400000,-0.021682,0.674796,-0.006322,0.737659,-216.627075,88.885445,88.138268
649,5.408333,-0.021852,0.674870,-0.006391,0.737586,-216.625137,88.883873,88.134880
650,5.416667,-0.022057,0.674819,-0.006331,0.737626,-216.625046,88.882591,88.137398
651,5.425000,-0.022083,0.674773,-0.006461,0.737667,-216.621094,88.881126,88.135757
652,5.433333,-0.021985,0.674841,-0.006592,0.737606,-216.620422,88.883331,88.137283
653,5.441667,-0.021659,0.674871,-0.006484,0.737589,-216.617889,88.885155,88.137398
654,5.450000,-0.021783,0.674845,-0.006479,0.737610,-216.615601,88.884239,88.137634
655,5.458333,-0.021595,0.675149,-0.006104,0.737340,-216.610764,88.886017,88.144890
656,5.466667,-0.021068,0.675207,-0.006249,0.737301,-216.602493,88.888855,88.148933
657,5.475000,-0.020617,0.675244,-0.006793,0.737275,-216.595337,88.891487,88.155655
658,5.483333,-0.019962,0.675394,-0.006896,0.737155,-216.586090,88.898613,88.162628
659,5.491667,-0.019428,0.675435,-0.007047,0.737130,-216.575500,88.905991,88.168137
660,5.500000,-0.019517,0.675539,-0.007232,0.737030,-216.571381,88.909935,88.173195
661,5.508333,-0.019739,0.675598,-0.007735,0.736965,-216.572327,88.913818,88.171181
662,5.516667,-0.019991,0.675602,-0.007615,0.736956,-216.574615,88.913467,88.172318
663,5.525000,-0.019808,0.675694,-0.007774,0.736875,-216.576309,88.913254,88.170906
664,5.533333,-0.019935,0.675656,-0.007924,0.736905,-216.577072,88.911339,88.168930
665,5.541667,-0.019853,0.675676,-0.007785,0.736891,-216.579132,88.911057,88.169403
666,5.550000,-0.019689,0.675582,-0.007374,0.736985,-216.579987,88.911018,88.166725
667,5.558333,-0.019394,0.675520,-0.007290,0.737050,-216.580658,88.910378,88.165749
668,5.566667,-0.019530,0.675467,-0.007227,0.737096,-216.580154,88.907898,88.163719
669,5.575000,-0.019252,0.675531,-0.006952,0.737048,-216.580276,88.907341,88.164185
670,5.583333,-0.019343,0.675458,-0.007102,0.737110,-216.577866,88.906204,88.164230
671,5.591667,-0.019324,0.675533,-0.007044,0.737043,-216.575546,88.906311,88.163773
672,5.600000,-0.019497,0.675532,-0.007270,0.737037,-216.574509,88.909088,88.167587
673,5.608333,-0.019348,0.675485,-0.007377,0.737083,-216.571167,88.909821,88.165985
674,5.616667,-0.019751,0.675515,-0.007304,0.737045,-216.569809,88.910309,88.169281
675,5.625000,-0.019696,0.675614,-0.007417,0.736955,-216.568405,88.910446,88.170586
676,5.633333,-0.019641,0.675625,-0.007490,0.736946,-216.568787,88.909843,88.170998
677,5.641667,-0.019806,0.675567,-0.007463,0.736995,-216.571594,88.912422,88.173851
678,5.650000,-0.019720,0.675549,-0.007332,0.737015,-216.572739,88.914307,88.173500
679,5.658333,-0.019185,0.675584,-0.007020,0.737000,-216.575974,88.916771,88.174301
680,5.666667,-0.018919,0.675447,-0.006612,0.737136,-216.579910,88.920715,88.174202
681,5.675000,-0.018995,0.675473,-0.006500,0.737112,-216.583755,88.926682,88.176361
682,5.683333,-0.018999,0.675421,-0.006434,0.737159,-216.586487,88.933792,88.182434
683,5.691667,-0.019010,0.675458,-0.006469,0.737125,-216.585281,88.939301,88.185814
684,5.700000,-0.018772,0.675368,-0.006529,0.737213,-216.585037,88.946564,88.191444
685,5.708333,-0.018793,0.675410,-0.006353,0.737176,-216.581818,88.952271,88.198441
686,5.716667,-0.018922,0.675462,-0.006362,0.737125,-216.578339,88.957680,88.208298
687,5.725000,-0.019118,0.675506,-0.006401,0.737079,-216.573883,88.964638,88.218124
688,5.733333,-0.019409,0.675602,-0.006480,0.736982,-216.568161,88.970406,88.228157
689,5.741667,-0.019670,0.675698,-0.006702,0.736886,-216.564392,88.979187,88.241287
690,5.750000,-0.019468,0.675768,-0.006512,0.736829,-216.558243,88.985046,88.253571
691,5.758333,-0.019910,0.675840,-0.006790,0.736748,-216.552734,88.991333,88.270157
692,5.766667,-0.019698,0.675879,-0.006480,0.736721,-216.547226,88.997475,88.287338
693,5.775000,-0.019557,0.675919,-0.006690,0.736686,-216.538422,88.997337,88.306488
694,5.783333,-0.019420,0.675960,-0.006747,0.736651,-216.532761,89.001572,88.330811
695,5.791667,-0.019592,0.676008,-0.007023,0.736600,-216.521042,89.001205,88.353317
696,5.800000,-0.019538,0.675867,-0.007137,0.736730,-216.513443,89.000839,88.386658
697,5.808333,-0.019906,0.675863,-0.007493,0.736720,-216.501236,88.997002,88.410744
698,5.816667,-0.019511,0.675774,-0.008098,0.736807,-216.484482,88.983284,88.437943
699,5.825000,-0.019595,0.675737,-0.006946,0.736849,-216.465073,88.967957,88.474693
700,5.833333,-0.018233,0.676117,-0.005807,0.736546,-216.437958,88.945229,88.506088
701,5.841667,-0.017963,0.676369,-0.007336,0.736308,-216.405945,88.906837,88.539978
702,5.850000,-0.021396,0.677337,-0.004944,0.735345,-216.371887,88.861214,88.585304
703,5.858333,-0.021802,0.677154,-0.006944,0.735486,-216.325851,88.815727,88.622604
704,5.866667,-0.019847,0.677646,-0.006006,0.735096,-216.280075,88.765778,88.659851
705,5.875000,-0.017872,0.678168,-0.004741,0.734675,-216.232117,88.712097,88.695091
706,5.883333,-0.015828,0.679607,-0.003994,0.733395,-216.191910,88.660583,88.751846
707,5.891667,-0.015411,0.679123,-0.002160,0.733859,-216.146225,88.596519,88.804840
708,5.900000,-0.014174,0.679317,-0.003449,0.733700,-216.097351,88.536758,88.853058
709,5.908333,-0.016995,0.680577,-0.002850,0.732474,-216.040253,88.443413,88.914261
710,5.916667,-0.015073,0.681093,-0.002145,0.732039,-215.993851,88.365707,88.959625
711,5.925000,-0.012583,0.681192,-0.000940,0.731996,-215.952209,88.282875,89.018562
712,5.933333,-0.012217,0.680870,0.000348,0.732302,-215.912918,88.205132,89.066055
713,5.941667,-0.008985,0.681175,0.003155,0.732059,-215.875153,88.137794,89.110359
714,5.950000,-0.010276,0.682614,0.006530,0.730678,-215.820145,88.043915,89.181252
715,5.958333,-0.009165,0.682432,0.004572,0.730878,-215.770676,87.974777,89.241631
716,5.966667,-0.006775,0.682927,0.005414,0.730436,-215.732529,87.927887,89.292267
717,5.975000,-0.006086,0.683427,0.004500,0.729979,-215.687302,87.892715,89.349930
718,5.983333,-0.006458,0.683530,0.004148,0.729882,-215.643051,87.863831,89.416924
719,5.991667,-0.006923,0.683698,0.003832,0.729722,-215.607422,87.842079,89.470009
720,6.000000,-0.005355,0.684349,0.005109,0.729117,-215.565536,87.816200,89.524368
721,6.008333,-0.009224,0.684837,0.004417,0.728624,-215.506363,87.767166,89.607468
722,6.016667,-0.009840,0.684732,0.004209,0.728716,-215.460785,87.753799,89.671532
723,6.025000,-0.011511,0.684582,0.002899,0.728839,-215.423126,87.761459,89.736816
724,6.033333,-0.013463,0.684812,0.001668,0.728593,-215.374573,87.764709,89.800926
725,6.041667,-0.015737,0.684846,0.000847,0.728518,-215.333740,87.772408,89.866066
726,6.050000,-0.014528,0.685291,0.002513,0.728120,-215.280075,87.776360,89.932022
727,6.058333,-0.011624,0.688031,0.002723,0.725583,-215.219376,87.806984,90.018494
728,6.066667,-0.012215,0.688500,0.001370,0.725133,-215.159439,87.838341,90.093315
729,6.075000,-0.012844,0.688629,0.000882,0.725000,-215.093307,87.868591,90.173050
730,6.083333,-0.012999,0.689349,0.000668,0.724313,-215.024017,87.903030,90.254349
731,6.091667,-0.014605,0.689086,-0.001101,0.724532,-214.964111,87.952126,90.333023
732,6.100000,-0.015194,0.689153,-0.001420,0.724455,-214.901947,87.999474,90.415283
733,6.108333,-0.016282,0.689796,-0.001912,0.723819,-214.841370,88.054115,90.505562
734,6.116667,-0.017436,0.690181,-0.003169,0.723419,-214.782974,88.115608,90.582336
735,6.125000,-0.019064,0.690229,-0.004456,0.723327,-214.729309,88.176781,90.663094
736,6.133333,-0.023308,0.689756,-0.007958,0.723623,-214.672211,88.263924,90.755226
737,6.141667,-0.025798,0.691080,-0.009447,0.722256,-214.616058,88.332367,90.845016
738,6.150000,-0.027113,0.691547,-0.010086,0.721752,-214.558121,88.395782,90.916138
739,6.158333,-0.026737,0.692745,-0.010448,0.720611,-214.502167,88.450890,90.997162
740,6.166667,-0.026774,0.693119,-0.010432,0.720250,-214.443085,88.497314,91.072891
741,6.175000,-0.027073,0.693461,-0.010487,0.719909,-214.385559,88.543060,91.138336
742,6.183333,-0.027444,0.693822,-0.010775,0.719543,-214.328506,88.581352,91.210785
743,6.191667,-0.028324,0.693745,-0.011600,0.719571,-214.263733,88.626686,91.287109
744,6.200000,-0.029019,0.693787,-0.011926,0.719497,-214.194702,88.672493,91.354164
745,6.208333,-0.029693,0.694333,-0.012729,0.718928,-214.130692,88.718994,91.422691
746,6.216667,-0.030157,0.694691,-0.013860,0.718543,-214.064545,88.755783,91.486008
747,6.225000,-0.029140,0.696154,-0.014606,0.717152,-214.001801,88.788719,91.565819
748,6.233333,-0.030479,0.695550,-0.015006,0.717674,-213.930466,88.807610,91.611641
749,6.241667,-0.035411,0.697840,-0.014756,0.715226,-213.858078,88.803185,91.693344
750,6.250000,-0.035054,0.698636,-0.014437,0.714472,-213.786575,88.811829,91.750137
751,6.258333,-0.034654,0.698820,-0.015078,0.714299,-213.709595,88.825157,91.805466
752,6.266667,-0.034463,0.699225,-0.013984,0.713933,-213.646027,88.835785,91.858299
753,6.275000,-0.033903,0.699786,-0.013225,0.713425,-213.579895,88.841988,91.904366
754,6.283333,-0.033701,0.700023,-0.013466,0.713197,-213.516541,88.846519,91.948959
755,6.291667,-0.034116,0.700483,-0.014354,0.712709,-213.457443,88.848602,91.995277
756,6.300000,-0.033967,0.701046,-0.014452,0.712160,-213.397736,88.841721,92.035965
757,6.308333,-0.034266,0.701229,-0.017083,0.711907,-213.336533,88.820869,92.079254
758,6.316667,-0.034854,0.701701,-0.018257,0.711384,-213.278152,88.804291,92.122993
759,6.325000,-0.035300,0.701928,-0.019147,0.711115,-213.218506,88.791862,92.168732
760,6.333333,-0.039906,0.702232,-0.018930,0.710577,-213.146881,88.755539,92.220604
761,6.341667,-0.037543,0.703222,-0.016405,0.709789,-213.077286,88.723007,92.262054
762,6.350000,-0.036153,0.703885,-0.016081,0.709211,-213.015884,88.687996,92.299850
763,6.358333,-0.035248,0.703850,-0.016636,0.709278,-212.960358,88.651115,92.330605
764,6.366667,-0.033896,0.703934,-0.016466,0.709265,-212.908081,88.612328,92.360542
765,6.375000,-0.033584,0.704488,-0.015886,0.708743,-212.854355,88.576111,92.390839
766,6.383333,-0.032240,0.705393,-0.014574,0.707933,-212.792709,88.532814,92.418633
767,6.391667,-0.031851,0.705525,-0.014808,0.707814,-212.725952,88.504433,92.452988
768,6.400000,-0.035605,0.706241,-0.013256,0.706952,-212.649368,88.449348,92.494377
769,6.408333,-0.035682,0.706756,-0.012040,0.706454,-212.589188,88.416924,92.525230
770,6.416667,-0.036245,0.706993,-0.011898,0.706191,-212.529572,88.394310,92.549530
771,6.425000,-0.035924,0.707291,-0.012503,0.705899,-212.462585,88.378731,92.587173
772,6.433333,-0.036030,0.707715,-0.014106,0.705438,-212.394424,88.370171,92.631950
773,6.441667,-0.036395,0.708095,-0.015785,0.705002,-212.328308,88.357231,92.669075
774,6.450000,-0.035963,0.708578,-0.016689,0.704518,-212.264130,88.342758,92.706116
775,6.458333,-0.033628,0.709676,-0.015291,0.703559,-212.186859,88.314003,92.746056
776,6.466667,-0.032276,0.710014,-0.014746,0.703293,-212.114304,88.294128,92.786346
777,6.475000,-0.035945,0.710495,-0.014177,0.702641,-212.034485,88.253830,92.829582
778,6.483333,-0.033770,0.711504,-0.011297,0.701780,-211.962204,88.218750,92.866180
779,6.491667,-0.032285,0.712060,-0.009804,0.701307,-211.896820,88.206421,92.904266
780,6.500000,-0.033856,0.712005,-0.011080,0.701270,-211.835907,88.194214,92.933716
781,6.508333,-0.035019,0.712219,-0.011809,0.700983,-211.778122,88.176704,92.960281
782,6.516667,-0.035482,0.712992,-0.012835,0.700156,-211.708359,88.159615,92.998215
783,6.525000,-0.034731,0.713517,-0.013561,0.699645,-211.636520,88.148468,93.032059
784,6.533333,-0.033602,0.713841,-0.013653,0.699368,-211.563202,88.138733,93.070084
785,6.541667,-0.032595,0.714384,-0.013462,0.698865,-211.484863,88.124153,93.106911
786,6.550000,-0.032070,0.715305,-0.013583,0.697944,-211.408951,88.117195,93.149452
787,6.558333,-0.036464,0.715750,-0.014034,0.697263,-211.329224,88.089134,93.189644
788,6.566667,-0.035958,0.716265,-0.012263,0.696793,-211.253113,88.063225,93.233086
789,6.575000,-0.035183,0.716787,-0.011307,0.696313,-211.185623,88.050171,93.266380
790,6.583333,-0.035160,0.717086,-0.010859,0.696013,-211.121887,88.032242,93.289642
791,6.591667,-0.035294,0.717213,-0.011122,0.695871,-211.063309,88.013481,93.317230
792,6.600000,-0.034488,0.717685,-0.011444,0.695419,-210.990051,87.992256,93.355469
793,6.608333,-0.033609,0.718181,-0.011981,0.694941,-210.914566,87.974236,93.394348
794,6.616667,-0.033022,0.718964,-0.011810,0.694162,-210.846161,87.967979,93.428810
795,6.625000,-0.033042,0.719563,-0.011600,0.693544,-210.769608,87.960785,93.466019
796,6.633333,-0.037137,0.719946,-0.010719,0.692953,-210.681656,87.933075,93.514641
797,6.641667,-0.035796,0.720355,-0.010790,0.692597,-210.591965,87.900139,93.549133
798,6.650000,-0.035681,0.721187,-0.010343,0.691743,-210.522003,87.887344,93.573723
799,6.658333,-0.035009,0.721989,-0.010370,0.690940,-210.449219,87.872955,93.605865
800,6.666667,-0.034722,0.722300,-0.010834,0.690623,-210.374191,87.856583,93.635925
801,6.675000,-0.035001,0.722517,-0.011763,0.690366,-210.302612,87.845718,93.668121
802,6.683333,-0.034987,0.723305,-0.012151,0.689535,-210.225327,87.838470,93.698845
803,6.691667,-0.034958,0.724063,-0.012632,0.688732,-210.147278,87.836456,93.731239
804,6.700000,-0.033520,0.724877,-0.011790,0.687961,-210.058075,87.829750,93.765350
805,6.708333,-0.033447,0.725084,-0.012533,0.687733,-209.974289,87.822945,93.804482
806,6.716667,-0.031979,0.725837,-0.012361,0.687012,-209.900314,87.812759,93.839325
807,6.725000,-0.033723,0.726816,-0.009866,0.685933,-209.812592,87.764030,93.880455
808,6.733333,-0.033704,0.727372,-0.009832,0.685344,-209.736511,87.743309,93.917862
809,6.741667,-0.033286,0.727854,-0.010081,0.684850,-209.659622,87.725540,93.947235
810,6.750000,-0.032814,0.728100,-0.010465,0.684606,-209.582214,87.712555,93.974892
811,6.758333,-0.035872,0.728101,-0.010748,0.684446,-209.503510,87.693443,93.997643
812,6.766667,-0.038106,0.728006,-0.011123,0.684420,-209.435135,87.674782,94.017670
813,6.775000,-0.039157,0.727968,-0.011036,0.684403,-209.375214,87.653130,94.041100
814,6.783333,-0.035580,0.728154,-0.010439,0.684410,-209.297348,87.653145,94.066353
815,6.791667,-0.033289,0.729888,-0.010730,0.682671,-209.213852,87.654762,94.115982
816,6.800000,-0.033001,0.730090,-0.011353,0.682459,-209.129166,87.653000,94.136826
817,6.808333,-0.033730,0.731077,-0.009374,0.681397,-209.032684,87.619331,94.182434
818,6.816667,-0.034172,0.731408,-0.008327,0.681033,-208.938004,87.598351,94.214302
819,6.825000,-0.034971,0.731796,-0.010792,0.680541,-208.855103,87.574394,94.237549
820,6.833333,-0.035122,0.732423,-0.011633,0.679844,-208.788589,87.557869,94.257904
821,6.841667,-0.035328,0.732621,-0.012196,0.679610,-208.722061,87.542923,94.281418
822,6.850000,-0.036043,0.732480,-0.012236,0.679724,-208.646469,87.526146,94.306694
823,6.858333,-0.036631,0.732794,-0.012392,0.679351,-208.574921,87.521255,94.330078
824,6.866667,-0.036793,0.733162,-0.012354,0.678946,-208.502457,87.514519,94.350716
825,6.875000,-0.035154,0.734233,-0.011049,0.677897,-208.420135,87.496803,94.378891
826,6.883333,-0.037549,0.735261,-0.010016,0.676669,-208.328079,87.458694,94.419708
827,6.891667,-0.036735,0.735413,-0.009399,0.676557,-208.247620,87.429970,94.445694
828,6.900000,-0.036619,0.735661,-0.008195,0.676310,-208.178284,87.406609,94.459808
829,6.908333,-0.035134,0.736707,-0.007234,0.675260,-208.095261,87.385071,94.476898
830,6.916667,-0.034809,0.737174,-0.007876,0.674760,-208.009430,87.378319,94.509109
831,6.925000,-0.034989,0.737562,-0.008986,0.674313,-207.926636,87.375305,94.537628
832,6.933333,-0.035142,0.738430,-0.010097,0.673338,-207.838699,87.371468,94.572136
833,6.941667,-0.035243,0.739281,-0.011168,0.672381,-207.756134,87.370331,94.602180
834,6.950000,-0.034326,0.739856,-0.011894,0.671784,-207.667419,87.367157,94.626068
835,6.958333,-0.036697,0.740625,-0.011149,0.670823,-207.573669,87.337852,94.664040
836,6.966667,-0.037782,0.741105,-0.011244,0.670231,-207.485321,87.323288,94.693794
837,6.975000,-0.035560,0.742113,-0.009472,0.669264,-207.406143,87.304840,94.724213
838,6.983333,-0.035021,0.742783,-0.008679,0.668559,-207.335800,87.291374,94.747177
839,6.991667,-0.035754,0.742611,-0.009244,0.668704,-207.268707,87.268669,94.768616
840,7.000000,-0.035828,0.742624,-0.009387,0.668683,-207.204086,87.247131,94.790611
841,7.008333,-0.036194,0.742838,-0.009266,0.668428,-207.132690,87.237396,94.808365
842,7.016667,-0.036891,0.743462,-0.010430,0.667679,-207.054276,87.236122,94.828796
843,7.025000,-0.037121,0.744147,-0.012045,0.666875,-206.965134,87.234337,94.855255
844,7.033333,-0.036397,0.744563,-0.013317,0.666426,-206.874847,87.231842,94.882492
845,7.041667,-0.036052,0.745184,-0.013983,0.665737,-206.791718,87.229744,94.915756
846,7.050000,-0.033963,0.746360,-0.012056,0.664566,-206.702377,87.216393,94.939766
847,7.058333,-0.038127,0.747470,-0.010981,0.663110,-206.611176,87.191322,94.966621
848,7.066667,-0.034307,0.748333,-0.007470,0.662393,-206.517197,87.167885,94.995430
849,7.075000,-0.035118,0.748136,-0.005779,0.662590,-206.419998,87.142487,95.006027
850,7.083333,-0.036660,0.747881,-0.004929,0.662801,-206.344681,87.122185,95.017166
851,7.091667,-0.037788,0.747819,-0.004822,0.662809,-206.279251,87.104858,95.024323
852,7.100000,-0.038546,0.748200,-0.005379,0.662331,-206.199738,87.095276,95.046600
853,7.108333,-0.039294,0.748907,-0.006822,0.661474,-206.108887,87.091240,95.074776
854,7.116667,-0.037706,0.749125,-0.010131,0.661277,-206.025955,87.096588,95.098923
855,7.125000,-0.037369,0.749576,-0.011878,0.660756,-205.933167,87.096802,95.114761
856,7.133333,-0.036457,0.750478,-0.012627,0.659768,-205.837677,87.090065,95.136726
857,7.141667,-0.039921,0.751665,-0.013224,0.658204,-205.743835,87.066696,95.175377
858,7.150000,-0.041181,0.751859,-0.013590,0.657897,-205.652649,87.055084,95.190125
859,7.158333,-0.038939,0.752289,-0.010515,0.657597,-205.569168,87.031456,95.206795
860,7.166667,-0.038763,0.752977,-0.008334,0.656852,-205.496002,87.009010,95.220062
861,7.175000,-0.037315,0.753765,-0.006232,0.656054,-205.420715,86.991447,95.226753
862,7.183333,-0.035326,0.754152,-0.004762,0.655732,-205.346329,86.976677,95.238304
863,7.191667,-0.034386,0.754739,-0.005169,0.655102,-205.255005,86.968475,95.258591
864,7.200000,-0.035234,0.755445,-0.007110,0.654225,-205.162811,86.969658,95.284615
865,7.208333,-0.036475,0.756191,-0.009909,0.653258,-205.070633,86.967697,95.305023
866,7.216667,-0.037262,0.756715,-0.012060,0.652570,-204.985901,86.969635,95.321068
867,7.225000,-0.040943,0.757132,-0.011747,0.651872,-204.886154,86.942604,95.351669
868,7.233333,-0.041213,0.757764,-0.010944,0.651135,-204.793793,86.925629,95.383293
869,7.241667,-0.037885,0.758533,-0.008399,0.650478,-204.705353,86.893272,95.398926
870,7.250000,-0.038020,0.759151,-0.007875,0.649755,-204.628510,86.871620,95.403358
871,7.258333,-0.038049,0.759698,-0.008696,0.649104,-204.543228,86.860664,95.421959
872,7.266667,-0.040018,0.759336,-0.007858,0.649420,-204.453491,86.836983,95.439400
873,7.275000,-0.040746,0.758955,-0.006651,0.649833,-204.372543,86.818787,95.451538
874,7.283333,-0.039243,0.759999,-0.004615,0.648722,-204.285309,86.803154,95.458130
875,7.291667,-0.038586,0.760760,-0.004637,0.647869,-204.197525,86.793488,95.468956
876,7.300000,-0.040389,0.761012,-0.006394,0.647447,-204.107574,86.796806,95.488777
877,7.308333,-0.038535,0.761469,-0.009631,0.646983,-204.019806,86.815094,95.514221
878,7.316667,-0.040270,0.762588,-0.010707,0.645541,-203.918198,86.801643,95.545776
879,7.325000,-0.037877,0.763414,-0.007804,0.644751,-203.824966,86.768555,95.564423
880,7.333333,-0.036391,0.763713,-0.005939,0.644503,-203.735641,86.739441,95.562325
881,7.341667,-0.036951,0.763948,-0.005641,0.644194,-203.656265,86.721596,95.573082
882,7.350000,-0.037836,0.764452,-0.006771,0.643534,-203.570770,86.718918,95.589516
883,7.358333,-0.037140,0.764916,-0.007946,0.643009,-203.480576,86.717293,95.610397
884,7.366667,-0.036744,0.765555,-0.008101,0.642270,-203.402359,86.714958,95.625946
885,7.375000,-0.037354,0.766583,-0.008241,0.641005,-203.310349,86.714081,95.642273
886,7.383333,-0.037605,0.767144,-0.008575,0.640314,-203.213852,86.719200,95.657593
887,7.391667,-0.035977,0.767903,-0.008185,0.639503,-203.115509,86.716240,95.664391
888,7.400000,-0.038954,0.768547,-0.007128,0.638567,-203.010391,86.678383,95.681015
889,7.408333,-0.039656,0.768984,-0.007193,0.637996,-202.932281,86.656746,95.689240
890,7.416667,-0.040096,0.770067,-0.008637,0.636644,-202.858490,86.634483,95.699272
891,7.425000,-0.040546,0.769616,-0.006078,0.637190,-202.773285,86.583794,95.680153
892,7.433333,-0.041708,0.769229,-0.005269,0.637589,-202.692657,86.561615,95.669884
893,7.441667,-0.041345,0.769642,-0.005161,0.637115,-202.605515,86.557076,95.679428
894,7.450000,-0.041005,0.770022,-0.005830,0.636671,-202.524521,86.562721,95.691414
895,7.458333,-0.038762,0.770760,-0.007414,0.635903,-202.445053,86.581696,95.691185
896,7.466667,-0.038715,0.771569,-0.008820,0.634905,-202.371521,86.586220,95.690445
897,7.475000,-0.037939,0.772387,-0.008961,0.633954,-202.302689,86.583946,95.675491
898,7.483333,-0.036301,0.773068,-0.007270,0.633242,-202.234818,86.577431,95.673233
899,7.491667,-0.035099,0.773499,-0.006353,0.632794,-202.167007,86.580811,95.673904
900,7.500000,-0.035559,0.773909,-0.006785,0.632261,-202.096863,86.591576,95.675644
901,7.508333,-0.036529,0.774267,-0.007750,0.631756,-202.024170,86.607101,95.678986
902,7.516667,-0.037358,0.774689,-0.009250,0.631171,-201.955933,86.617836,95.677513
903,7.525000,-0.037486,0.775482,-0.010628,0.630166,-201.886871,86.620216,95.677254
904,7.533333,-0.041128,0.776380,-0.010889,0.628828,-201.811844,86.596359,95.680237
905,7.541667,-0.042750,0.776847,-0.011298,0.628135,-201.752213,86.580956,95.670464
906,7.550000,-0.043111,0.777664,-0.011223,0.627100,-201.702118,86.568314,95.669678
907,7.558333,-0.044444,0.777444,-0.010222,0.627297,-201.647156,86.543327,95.651749
908,7.566667,-0.043799,0.777184,-0.007867,0.627699,-201.592682,86.500938,95.629959
909,7.575000,-0.042777,0.776882,-0.005001,0.628172,-201.548080,86.453934,95.595459
910,7.583333,-0.039545,0.776782,-0.003375,0.628518,-201.506470,86.419739,95.564468
911,7.591667,-0.037002,0.777323,-0.003551,0.628002,-201.459717,86.387436,95.550697
912,7.600000,-0.035976,0.777989,-0.004269,0.627233,-201.409027,86.362122,95.541771
913,7.608333,-0.035749,0.778390,-0.005515,0.626738,-201.361115,86.338913,95.536545
914,7.616667,-0.036001,0.778869,-0.006861,0.626115,-201.311066,86.316208,95.527740
915,7.625000,-0.035428,0.779413,-0.007958,0.625457,-201.259018,86.292107,95.516747
916,7.633333,-0.034998,0.779957,-0.009662,0.624779,-201.207809,86.268051,95.505974
917,7.641667,-0.038605,0.780750,-0.009786,0.623573,-201.152298,86.220779,95.496758
918,7.650000,-0.039802,0.780836,-0.009716,0.623391,-201.108932,86.192322,95.477242
919,7.658333,-0.040228,0.780971,-0.008483,0.623212,-201.061874,86.163437,95.448669
920,7.666667,-0.040887,0.781201,-0.006281,0.622907,-201.017410,86.119415,95.424629
921,7.675000,-0.039174,0.780992,-0.003184,0.623303,-200.982834,86.061165,95.401794
922,7.683333,-0.037669,0.781011,-0.001103,0.623379,-200.944641,85.996948,95.375458
923,7.691667,-0.034211,0.781167,-0.000592,0.623383,-200.903290,85.952438,95.352493
