Format Version,1.25,Take Name,Take 2025-11-27 06.17.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.17.35.402 PM,Capture Start Frame,526702,Total Frames in Take,1400,Total Exported Frames,1400,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,-0.042318,0.696190,-0.016342,0.716423,-213.816040,88.805435,91.692741
927,7.725000,-0.041175,0.697954,-0.015280,0.714795,-213.764526,88.801170,91.755692
928,7.733333,-0.040043,0.698635,-0.013723,0.714225,-213.702652,88.799393,91.805954
929,7.741667,-0.039082,0.699114,-0.012344,0.713835,-213.643936,88.802185,91.851204
930,7.750000,-0.038252,0.699746,-0.012359,0.713260,-213.577957,88.806549,91.899017
931,7.758333,-0.038309,0.700031,-0.012905,0.712968,-213.513702,88.807297,91.948936
932,7.766667,-0.038341,0.700434,-0.013595,0.712557,-213.449982,88.803421,91.995483
933,7.775000,-0.037856,0.700955,-0.015849,0.712023,-213.382339,88.782753,92.039116
934,7.783333,-0.038125,0.701597,-0.017065,0.711349,-213.315109,88.768097,92.085747
935,7.791667,-0.038467,0.701881,-0.018084,0.711025,-213.247940,88.754417,92.130180
936,7.800000,-0.042182,0.702102,-0.018432,0.710587,-213.175278,88.719566,92.183914
937,7.808333,-0.040160,0.703058,-0.016223,0.709812,-213.101624,88.684120,92.230583
938,7.816667,-0.038062,0.704011,-0.015426,0.709001,-213.036469,88.649986,92.265205
939,7.825000,-0.036716,0.704138,-0.015425,0.708946,-212.981201,88.609764,92.298683
940,7.833333,-0.035424,0.704105,-0.015387,0.709045,-212.926651,88.573074,92.327530
941,7.841667,-0.035511,0.704648,-0.015452,0.708499,-212.869049,88.536957,92.364952
942,7.850000,-0.034372,0.705615,-0.014421,0.707615,-212.808197,88.497101,92.388954
943,7.858333,-0.037817,0.706102,-0.013295,0.706975,-212.735626,88.436935,92.429230
944,7.866667,-0.038479,0.706337,-0.012691,0.706716,-212.663483,88.408913,92.465721
945,7.875000,-0.037825,0.706766,-0.011388,0.706344,-212.602661,88.380272,92.498688
946,7.883333,-0.038438,0.707204,-0.011336,0.705873,-212.551804,88.362503,92.522301
947,7.891667,-0.038403,0.707335,-0.011663,0.705739,-212.488419,88.341644,92.552994
948,7.900000,-0.038183,0.707721,-0.012995,0.705339,-212.415390,88.329193,92.599258
949,7.908333,-0.038373,0.708240,-0.014326,0.704782,-212.346909,88.317802,92.641960
950,7.916667,-0.036443,0.709046,-0.014455,0.704072,-212.273590,88.296181,92.675545
951,7.925000,-0.034576,0.709997,-0.013782,0.703220,-212.200027,88.273949,92.715912
952,7.933333,-0.038857,0.710737,-0.013926,0.702246,-212.113693,88.229195,92.763351
953,7.941667,-0.036646,0.711231,-0.011465,0.701909,-212.037704,88.203476,92.807266
954,7.950000,-0.034710,0.711861,-0.009649,0.701396,-211.968414,88.188377,92.842064
955,7.958333,-0.033800,0.712288,-0.008807,0.701018,-211.904434,88.177788,92.873993
956,7.966667,-0.034283,0.712353,-0.009402,0.700920,-211.841827,88.170570,92.909050
957,7.975000,-0.035417,0.712447,-0.011266,0.700741,-211.775879,88.157158,92.939911
958,7.983333,-0.036051,0.713232,-0.012081,0.699896,-211.715347,88.138382,92.976746
959,7.991667,-0.035990,0.713917,-0.012478,0.699194,-211.649918,88.119522,93.004189
960,8.000000,-0.035653,0.714233,-0.012798,0.698882,-211.588043,88.104485,93.032745
961,8.008333,-0.035067,0.714580,-0.012614,0.698561,-211.514877,88.086876,93.070572
962,8.016667,-0.038735,0.715032,-0.012101,0.697913,-211.433105,88.054367,93.114540
963,8.025000,-0.037021,0.715761,-0.009685,0.697296,-211.359711,88.029449,93.150711
964,8.033333,-0.037513,0.716105,-0.009919,0.696913,-211.294296,88.015434,93.178017
965,8.041667,-0.037568,0.716394,-0.010276,0.696608,-211.217163,88.004608,93.220993
966,8.050000,-0.036620,0.717143,-0.010352,0.695886,-211.139801,87.994453,93.255608
967,8.058333,-0.036045,0.717662,-0.010531,0.695378,-211.071136,87.981377,93.283356
968,8.066667,-0.035849,0.718042,-0.011140,0.694987,-210.999039,87.963516,93.325386
969,8.075000,-0.035202,0.718458,-0.011252,0.694588,-210.923630,87.946304,93.362022
970,8.083333,-0.035131,0.718951,-0.010959,0.694086,-210.855026,87.936981,93.398628
971,8.091667,-0.039623,0.719442,-0.011927,0.693319,-210.776779,87.900909,93.436142
972,8.100000,-0.041391,0.719849,-0.012470,0.692783,-210.701462,87.883202,93.469139
973,8.108333,-0.038226,0.720477,-0.009857,0.692354,-210.618210,87.864845,93.508499
974,8.116667,-0.037707,0.721017,-0.009153,0.691830,-210.543137,87.850868,93.536057
975,8.125000,-0.037028,0.721856,-0.009020,0.690994,-210.471085,87.841820,93.568893
976,8.133333,-0.036294,0.722379,-0.009678,0.690477,-210.395386,87.830170,93.597656
977,8.141667,-0.036273,0.722757,-0.010800,0.690065,-210.324310,87.821106,93.628593
978,8.150000,-0.036746,0.723293,-0.011536,0.689467,-210.248474,87.815613,93.667450
979,8.158333,-0.036849,0.724065,-0.011778,0.688646,-210.172028,87.812897,93.694962
980,8.166667,-0.035313,0.725091,-0.010378,0.687669,-210.087967,87.801697,93.727219
981,8.175000,-0.035223,0.725456,-0.010540,0.687286,-210.006088,87.789223,93.762009
982,8.183333,-0.038915,0.725645,-0.009725,0.686899,-209.918564,87.749748,93.805008
983,8.191667,-0.038263,0.726324,-0.009689,0.686218,-209.844208,87.734283,93.832596
984,8.200000,-0.036162,0.727304,-0.008316,0.685312,-209.770279,87.703964,93.860870
985,8.208333,-0.038623,0.726637,-0.007933,0.685889,-209.693222,87.663803,93.881142
986,8.216667,-0.040633,0.726283,-0.008587,0.686140,-209.622879,87.636620,93.899338
987,8.225000,-0.041394,0.726536,-0.009162,0.685820,-209.553619,87.625008,93.930786
988,8.233333,-0.038940,0.727537,-0.009912,0.684891,-209.470322,87.637848,93.966499
989,8.241667,-0.037189,0.728227,-0.010561,0.684244,-209.383423,87.641106,94.001190
990,8.250000,-0.035123,0.728676,-0.010653,0.683875,-209.296326,87.639046,94.039444
991,8.258333,-0.037517,0.730125,-0.010045,0.682209,-209.210800,87.611107,94.087868
992,8.266667,-0.038993,0.730543,-0.010222,0.681676,-209.136887,87.594597,94.114693
993,8.275000,-0.037618,0.730854,-0.007798,0.681452,-209.060883,87.569550,94.138550
994,8.283333,-0.038377,0.730533,-0.006295,0.681769,-208.992310,87.545570,94.157585
995,8.291667,-0.039892,0.730670,-0.007866,0.681520,-208.914307,87.518242,94.184586
996,8.300000,-0.040161,0.731285,-0.008944,0.680830,-208.845169,87.503143,94.204674
997,8.308333,-0.039949,0.731806,-0.009913,0.680269,-208.778763,87.494041,94.228096
998,8.316667,-0.039172,0.732454,-0.010648,0.679606,-208.692902,87.487610,94.260719
999,8.325000,-0.038319,0.732741,-0.011079,0.679338,-208.604004,87.489197,94.296356
1000,8.333333,-0.037776,0.733301,-0.011033,0.678765,-208.518570,87.495262,94.324753
1001,8.341667,-0.039428,0.734869,-0.009192,0.677000,-208.428375,87.463829,94.361465
1002,8.350000,-0.039318,0.735562,-0.008445,0.676263,-208.339264,87.436783,94.390175
1003,8.358333,-0.037870,0.736024,-0.007510,0.675854,-208.261032,87.413116,94.414894
1004,8.366667,-0.037715,0.736026,-0.007458,0.675861,-208.190033,87.393829,94.437096
1005,8.375000,-0.037540,0.736744,-0.006181,0.675100,-208.118561,87.369049,94.450012
1006,8.383333,-0.037647,0.737378,-0.006461,0.674400,-208.033936,87.352264,94.473892
1007,8.391667,-0.037989,0.737633,-0.007755,0.674087,-207.949371,87.351501,94.503174
1008,8.400000,-0.037671,0.738322,-0.008779,0.673339,-207.860947,87.350098,94.534821
1009,8.408333,-0.037203,0.739309,-0.009802,0.672266,-207.774139,87.348106,94.565948
1010,8.416667,-0.036481,0.740210,-0.010876,0.671297,-207.685394,87.346809,94.591370
1011,8.425000,-0.039898,0.741114,-0.010933,0.670103,-207.586746,87.316925,94.631599
1012,8.433333,-0.040684,0.741498,-0.011082,0.669629,-207.501862,87.308601,94.664246
1013,8.441667,-0.043378,0.741817,-0.013047,0.669070,-207.418991,87.312195,94.703094
1014,8.450000,-0.043534,0.742243,-0.012688,0.668595,-207.351089,87.301865,94.719002
1015,8.458333,-0.041482,0.742448,-0.010610,0.668533,-207.291992,87.274323,94.727036
1016,8.466667,-0.039109,0.742494,-0.009039,0.668649,-207.229752,87.235931,94.745216
1017,8.475000,-0.038633,0.742620,-0.008763,0.668541,-207.160278,87.216675,94.764061
1018,8.483333,-0.039645,0.743214,-0.009899,0.667805,-207.078979,87.212677,94.782074
1019,8.491667,-0.039754,0.744137,-0.011561,0.666743,-206.992294,87.213013,94.812874
1020,8.500000,-0.038853,0.744733,-0.012301,0.666117,-206.898911,87.206116,94.837845
1021,8.508333,-0.041787,0.745336,-0.011515,0.665279,-206.804184,87.177834,94.878212
1022,8.516667,-0.040842,0.746047,-0.009323,0.664574,-206.716843,87.155701,94.905251
1023,8.525000,-0.041685,0.746609,-0.009449,0.663889,-206.646011,87.152664,94.917427
1024,8.533333,-0.043903,0.745897,-0.008199,0.664562,-206.565384,87.127388,94.926170
1025,8.541667,-0.045597,0.745677,-0.007214,0.664706,-206.480865,87.106094,94.933495
1026,8.550000,-0.045218,0.746227,-0.006627,0.664121,-206.387802,87.096634,94.958244
1027,8.558333,-0.045278,0.746765,-0.006969,0.663509,-206.306320,87.087372,94.975372
1028,8.566667,-0.041729,0.747579,-0.008061,0.662812,-206.227463,87.098488,94.988594
1029,8.575000,-0.039678,0.748571,-0.009700,0.661795,-206.136276,87.095558,95.017586
1030,8.583333,-0.039126,0.749556,-0.010902,0.660694,-206.037476,87.088783,95.047211
1031,8.591667,-0.038186,0.749851,-0.011548,0.660403,-205.947235,87.088440,95.066521
1032,8.600000,-0.040423,0.750931,-0.011332,0.659045,-205.849716,87.062073,95.095848
1033,8.608333,-0.042113,0.751658,-0.011398,0.658108,-205.767349,87.043053,95.116791
1034,8.616667,-0.041803,0.751968,-0.010526,0.657789,-205.686264,87.021843,95.131653
1035,8.625000,-0.042075,0.751642,-0.009714,0.658156,-205.619171,87.001656,95.144310
1036,8.633333,-0.043309,0.752141,-0.009157,0.657514,-205.548889,86.988762,95.159027
1037,8.641667,-0.042727,0.753140,-0.008457,0.656417,-205.460114,86.984673,95.182922
1038,8.650000,-0.041286,0.753669,-0.007712,0.655910,-205.377411,86.980530,95.202057
1039,8.658333,-0.040540,0.754002,-0.007488,0.655577,-205.292480,86.971664,95.219162
1040,8.666667,-0.039973,0.754893,-0.007752,0.654583,-205.203278,86.961830,95.238655
1041,8.675000,-0.038997,0.755863,-0.007993,0.653518,-205.109528,86.957397,95.262405
1042,8.683333,-0.042911,0.756248,-0.007739,0.652831,-205.015991,86.931870,95.274399
1043,8.691667,-0.045166,0.756477,-0.009226,0.652394,-204.939392,86.907776,95.297447
1044,8.700000,-0.045885,0.757058,-0.009950,0.651659,-204.849152,86.893318,95.319801
1045,8.708333,-0.043288,0.757702,-0.008688,0.651106,-204.750519,86.865952,95.338646
1046,8.716667,-0.041949,0.758482,-0.007823,0.650296,-204.664017,86.850349,95.353584
1047,8.725000,-0.044771,0.758155,-0.007205,0.650496,-204.570724,86.819557,95.355080
1048,8.733333,-0.044826,0.758480,-0.007191,0.650114,-204.483505,86.807510,95.378738
1049,8.741667,-0.044329,0.758830,-0.006575,0.649745,-204.395081,86.798515,95.395988
1050,8.750000,-0.043878,0.759148,-0.005871,0.649411,-204.308701,86.787552,95.409706
1051,8.758333,-0.040568,0.760419,-0.006524,0.648132,-204.220123,86.807701,95.428864
1052,8.766667,-0.039221,0.761088,-0.007562,0.647418,-204.126999,86.818245,95.444016
1053,8.775000,-0.042296,0.762157,-0.007979,0.645960,-204.024689,86.800125,95.480438
1054,8.783333,-0.044017,0.762197,-0.009362,0.645779,-203.939392,86.778259,95.502182
1055,8.791667,-0.044368,0.762190,-0.007485,0.645787,-203.872757,86.764488,95.511284
1056,8.800000,-0.044242,0.762062,-0.007094,0.645951,-203.794815,86.734619,95.519547
1057,8.808333,-0.043793,0.762877,-0.007053,0.645020,-203.700897,86.714348,95.532135
1058,8.816667,-0.042532,0.763863,-0.007678,0.643930,-203.607590,86.709579,95.556000
1059,8.825000,-0.041650,0.764532,-0.008634,0.643181,-203.518417,86.708481,95.576004
1060,8.833333,-0.041096,0.765038,-0.009328,0.642605,-203.434967,86.704628,95.592697
1061,8.841667,-0.040408,0.765979,-0.008994,0.641532,-203.351379,86.698540,95.606056
1062,8.850000,-0.039556,0.767165,-0.008056,0.640178,-203.247910,86.692368,95.614738
1063,8.858333,-0.042067,0.767732,-0.006644,0.639354,-203.146774,86.664871,95.628044
1064,8.866667,-0.043067,0.767829,-0.006234,0.639175,-203.055756,86.644432,95.634331
1065,8.875000,-0.042987,0.768686,-0.006730,0.638144,-202.981689,86.628914,95.655708
1066,8.883333,-0.045870,0.768395,-0.006007,0.638301,-202.897995,86.597427,95.641731
1067,8.891667,-0.045953,0.768590,-0.004619,0.638072,-202.816895,86.563431,95.628746
1068,8.900000,-0.045837,0.769008,-0.003221,0.637585,-202.741196,86.553772,95.621582
1069,8.908333,-0.045859,0.769497,-0.002961,0.636995,-202.657410,86.556122,95.625412
1070,8.916667,-0.043118,0.770063,-0.003808,0.636498,-202.583282,86.574692,95.631783
1071,8.925000,-0.041543,0.771053,-0.004504,0.635399,-202.495117,86.587402,95.643234
1072,8.933333,-0.040705,0.771977,-0.005141,0.634325,-202.419357,86.593742,95.644051
1073,8.941667,-0.040595,0.772696,-0.005857,0.633449,-202.348923,86.594864,95.627853
1074,8.950000,-0.040712,0.772974,-0.006005,0.633101,-202.287796,86.589333,95.619469
1075,8.958333,-0.040679,0.773371,-0.006017,0.632619,-202.226974,86.589272,95.622002
1076,8.966667,-0.040944,0.773748,-0.006016,0.632141,-202.160095,86.594185,95.623962
1077,8.975000,-0.040979,0.774274,-0.006059,0.631493,-202.091629,86.605392,95.624588
1078,8.983333,-0.044500,0.774684,-0.005582,0.630756,-202.018066,86.592880,95.625816
1079,8.991667,-0.045898,0.774624,-0.005501,0.630731,-201.958008,86.577156,95.618263
1080,9.000000,-0.046676,0.774396,-0.005313,0.630955,-201.907059,86.552597,95.602234
1081,9.008333,-0.046469,0.775359,-0.005588,0.629784,-201.861954,86.539314,95.600281
1082,9.016667,-0.049365,0.774809,-0.004728,0.630247,-201.801224,86.506783,95.581940
1083,9.025000,-0.050285,0.774943,-0.004153,0.630014,-201.745682,86.481674,95.564957
1084,9.033333,-0.050421,0.775271,-0.003911,0.629601,-201.694183,86.464050,95.551704
1085,9.041667,-0.049970,0.775948,-0.003318,0.628806,-201.636215,86.447441,95.532433
1086,9.050000,-0.046984,0.776561,-0.003632,0.628278,-201.581482,86.438095,95.518860
1087,9.058333,-0.044231,0.777334,-0.004036,0.627519,-201.526337,86.416451,95.509735
1088,9.066667,-0.041681,0.778021,-0.003861,0.626842,-201.476547,86.383659,95.496124
1089,9.075000,-0.039469,0.778692,-0.003321,0.626155,-201.425674,86.346725,95.482185
1090,9.083333,-0.038809,0.779043,-0.003298,0.625760,-201.376556,86.312889,95.471748
1091,9.091667,-0.038150,0.779389,-0.003792,0.625367,-201.328735,86.285530,95.461830
1092,9.100000,-0.037604,0.779726,-0.004660,0.624973,-201.282074,86.258232,95.453270
1093,9.108333,-0.040395,0.780204,-0.004423,0.624204,-201.227493,86.208786,95.440971
1094,9.116667,-0.041538,0.780301,-0.004461,0.624007,-201.181671,86.171463,95.420418
1095,9.125000,-0.043221,0.780616,-0.003653,0.623504,-201.134354,86.129211,95.393845
1096,9.133333,-0.044871,0.780083,-0.002471,0.624060,-201.101608,86.082092,95.360977
1097,9.141667,-0.045285,0.779801,-0.001459,0.624386,-201.071136,86.034538,95.337624
1098,9.150000,-0.043726,0.779962,-0.000054,0.624298,-201.026733,85.985878,95.320427
1099,9.158333,-0.039861,0.780731,0.000478,0.623594,-200.976181,85.948402,95.307335
1100,9.166667,-0.036776,0.781824,0.000692,0.622413,-200.923294,85.913269,95.296959
1101,9.175000,-0.035227,0.782450,0.000150,0.621716,-200.873520,85.877174,95.288406
1102,9.183333,-0.033945,0.782807,-0.000369,0.621338,-200.825409,85.837158,95.274582
1103,9.191667,-0.035416,0.783299,0.000564,0.620636,-200.774200,85.772224,95.265503
1104,9.200000,-0.035506,0.783474,0.000823,0.620409,-200.726669,85.707382,95.250267
1105,9.208333,-0.035062,0.784315,0.000488,0.619371,-200.675385,85.643318,95.231758
1106,9.216667,-0.034431,0.784433,0.000519,0.619256,-200.631927,85.590515,95.218781
1107,9.225000,-0.036066,0.784134,0.001837,0.619540,-200.577194,85.540596,95.204285
1108,9.233333,-0.036557,0.783718,0.003551,0.620030,-200.521133,85.503616,95.193985
1109,9.241667,-0.035506,0.784192,0.004368,0.619487,-200.470108,85.479698,95.193275
1110,9.250000,-0.034563,0.784721,0.004735,0.618867,-200.417969,85.458679,95.187210
1111,9.258333,-0.034005,0.785191,0.004580,0.618303,-200.369049,85.442909,95.182777
1112,9.266667,-0.034487,0.785227,0.003973,0.618234,-200.324326,85.430130,95.178185
1113,9.275000,-0.035412,0.785278,0.003469,0.618120,-200.280472,85.423317,95.174843
1114,9.283333,-0.032618,0.785619,0.002160,0.617846,-200.228500,85.442451,95.180031
1115,9.291667,-0.030860,0.786292,0.002246,0.617080,-200.165314,85.453629,95.187386
1116,9.300000,-0.029355,0.787056,0.002254,0.616179,-200.099472,85.467278,95.198463
1117,9.308333,-0.031596,0.787903,0.003230,0.614979,-200.040405,85.458824,95.216682
1118,9.316667,-0.032582,0.787712,0.004138,0.615168,-199.974808,85.459480,95.211945
1119,9.325000,-0.033944,0.787376,0.004606,0.615521,-199.927338,85.457954,95.206161
1120,9.333333,-0.036385,0.787228,0.003976,0.615575,-199.882339,85.467079,95.203201
1121,9.341667,-0.037056,0.787698,0.003121,0.614939,-199.826233,85.487915,95.205833
1122,9.350000,-0.036908,0.788236,0.002454,0.614261,-199.760605,85.518036,95.216446
1123,9.358333,-0.037247,0.788583,0.002282,0.613795,-199.701233,85.541924,95.226219
1124,9.366667,-0.037359,0.789087,0.002544,0.613138,-199.642014,85.555702,95.237625
1125,9.375000,-0.037429,0.789238,0.002857,0.612939,-199.588470,85.564270,95.242401
1126,9.383333,-0.038134,0.789347,0.002386,0.612757,-199.533295,85.571404,95.247147
1127,9.391667,-0.038923,0.789841,0.001743,0.612073,-199.484558,85.577263,95.255646
1128,9.400000,-0.038558,0.790610,0.000930,0.611104,-199.429428,85.589287,95.259026
1129,9.408333,-0.037615,0.791313,0.000818,0.610252,-199.367111,85.598259,95.264061
1130,9.416667,-0.039018,0.790924,0.002005,0.610667,-199.303619,85.586288,95.254555
1131,9.425000,-0.038639,0.791207,0.003545,0.610316,-199.249512,85.577698,95.255096
1132,9.433333,-0.037741,0.791430,0.004846,0.610075,-199.198151,85.568573,95.255096
1133,9.441667,-0.037934,0.791714,0.005441,0.609689,-199.145386,85.562988,95.256386
1134,9.450000,-0.038548,0.791800,0.005388,0.609539,-199.091202,85.554848,95.253845
1135,9.458333,-0.039484,0.791896,0.004651,0.609361,-199.036148,85.544907,95.247017
1136,9.466667,-0.039163,0.792328,0.003683,0.608827,-198.981750,85.542267,95.247879
1137,9.475000,-0.038876,0.792716,0.003155,0.608342,-198.929535,85.536888,95.242592
1138,9.483333,-0.037135,0.793432,0.003426,0.607515,-198.881805,85.530273,95.240768
1139,9.491667,-0.033502,0.793892,0.003210,0.607127,-198.827164,85.537895,95.235970
1140,9.500000,-0.031267,0.794557,0.003258,0.606376,-198.769394,85.540787,95.236908
1141,9.508333,-0.030231,0.795130,0.002926,0.605678,-198.721283,85.540642,95.236565
1142,9.516667,-0.030195,0.795691,0.002490,0.604945,-198.672577,85.538422,95.235291
1143,9.525000,-0.031045,0.796029,0.001645,0.604460,-198.627350,85.535378,95.234123
1144,9.533333,-0.034324,0.796675,0.002495,0.603428,-198.578049,85.508049,95.236351
1145,9.541667,-0.035548,0.796758,0.002746,0.603246,-198.529572,85.485878,95.223846
1146,9.550000,-0.036402,0.796485,0.002862,0.603555,-198.487076,85.467323,95.209961
1147,9.558333,-0.038037,0.795786,0.003306,0.604374,-198.450363,85.442039,95.193588
1148,9.566667,-0.038426,0.795812,0.003489,0.604313,-198.410248,85.427940,95.182701
1149,9.575000,-0.037044,0.797112,0.003241,0.602685,-198.366638,85.430267,95.182411
1150,9.583333,-0.037859,0.796888,0.004215,0.602925,-198.317703,85.416550,95.162193
1151,9.591667,-0.038696,0.796902,0.005076,0.602847,-198.279434,85.400879,95.146759
1152,9.600000,-0.038697,0.796877,0.005543,0.602876,-198.241119,85.383293,95.135834
1153,9.608333,-0.038454,0.797014,0.005337,0.602712,-198.197845,85.361885,95.123535
1154,9.616667,-0.038700,0.797155,0.004885,0.602513,-198.153870,85.340729,95.108292
1155,9.625000,-0.038167,0.797519,0.004231,0.602071,-198.119980,85.325630,95.098343
1156,9.633333,-0.037487,0.797903,0.003934,0.601606,-198.088760,85.312859,95.087967
1157,9.641667,-0.036966,0.798113,0.004050,0.601359,-198.059280,85.300789,95.083160
1158,9.650000,-0.034524,0.798520,0.003724,0.600966,-198.030930,85.296623,95.076408
1159,9.658333,-0.032390,0.799116,0.004006,0.600291,-197.994644,85.278580,95.073463
1160,9.666667,-0.030150,0.799789,0.004007,0.599510,-197.954681,85.252953,95.073029
1161,9.675000,-0.028978,0.800474,0.003910,0.598653,-197.910278,85.224014,95.067444
1162,9.683333,-0.027712,0.800973,0.004156,0.598045,-197.863785,85.194305,95.049324
1163,9.691667,-0.030697,0.801361,0.004554,0.597376,-197.803680,85.144112,95.025269
1164,9.700000,-0.032118,0.801264,0.004787,0.597429,-197.741135,85.094551,94.989494
1165,9.708333,-0.033676,0.801299,0.005586,0.597289,-197.684143,85.030640,94.958923
1166,9.716667,-0.033097,0.801131,0.007527,0.597526,-197.617371,84.947670,94.914261
1167,9.725000,-0.032541,0.801768,0.007439,0.596702,-197.532669,84.877213,94.871307
1168,9.733333,-0.030683,0.802537,0.006842,0.595773,-197.448105,84.835236,94.837402
1169,9.741667,-0.029174,0.803346,0.007204,0.594754,-197.357254,84.805771,94.798401
1170,9.750000,-0.026775,0.804156,0.007681,0.593765,-197.263901,84.768921,94.750519
1171,9.758333,-0.025390,0.805129,0.006359,0.592522,-197.163712,84.748695,94.703156
1172,9.766667,-0.028351,0.805649,0.006714,0.591676,-197.055847,84.713509,94.649712
1173,9.775000,-0.027347,0.806855,0.006625,0.590079,-196.948700,84.702820,94.605347
1174,9.783333,-0.025817,0.808299,0.005373,0.588182,-196.835068,84.711853,94.560066
1175,9.791667,-0.024880,0.809020,0.004267,0.587239,-196.729889,84.716911,94.516907
1176,9.800000,-0.024274,0.809175,0.003757,0.587055,-196.624573,84.722382,94.471817
1177,9.808333,-0.023638,0.809501,0.004587,0.586625,-196.541946,84.728455,94.429466
1178,9.816667,-0.023576,0.810287,0.005676,0.585531,-196.458145,84.742958,94.387886
1179,9.825000,-0.024084,0.811034,0.005484,0.584477,-196.376068,84.762657,94.344025
1180,9.833333,-0.023608,0.811268,0.005107,0.584175,-196.307343,84.760986,94.314568
1181,9.841667,-0.022521,0.811768,0.005288,0.583522,-196.235092,84.748009,94.279312
1182,9.850000,-0.021220,0.812318,0.005761,0.582800,-196.165710,84.729904,94.249359
1183,9.858333,-0.020359,0.812955,0.006277,0.581937,-196.100708,84.712334,94.220924
1184,9.866667,-0.021352,0.813096,0.006281,0.581704,-196.043854,84.698517,94.200806
1185,9.875000,-0.023119,0.813320,0.006250,0.581324,-195.997391,84.695518,94.179543
1186,9.883333,-0.023819,0.813384,0.006563,0.581202,-195.968033,84.702118,94.166092
1187,9.891667,-0.023930,0.813781,0.006739,0.580640,-195.940872,84.716171,94.151466
1188,9.900000,-0.023808,0.814210,0.006646,0.580044,-195.921295,84.725098,94.140228
1189,9.908333,-0.023551,0.814644,0.005819,0.579453,-195.907349,84.729660,94.136818
1190,9.916667,-0.023024,0.814854,0.005009,0.579187,-195.900879,84.728447,94.136688
1191,9.925000,-0.023438,0.815286,0.004388,0.578567,-195.898621,84.708199,94.142967
1192,9.933333,-0.024233,0.815233,0.003863,0.578613,-195.910141,84.669777,94.150871
1193,9.941667,-0.025666,0.815086,0.003595,0.578760,-195.921646,84.608963,94.151535
1194,9.950000,-0.025098,0.814918,0.003755,0.579020,-195.921356,84.556877,94.168297
1195,9.958333,-0.023101,0.815165,0.004369,0.578751,-195.924103,84.518127,94.188469
1196,9.966667,-0.019564,0.814939,0.005931,0.579186,-195.934601,84.474442,94.219330
1197,9.975000,-0.014528,0.814546,0.008147,0.579860,-195.929108,84.419197,94.256897
1198,9.983333,-0.012489,0.814459,0.010278,0.579996,-195.899368,84.336594,94.297913
1199,9.991667,-0.010532,0.815980,0.010735,0.577885,-195.865112,84.301491,94.314354
1200,10.000000,-0.008964,0.817538,0.011538,0.575690,-195.854095,84.294983,94.308922
1201,10.008333,-0.008290,0.818133,0.012484,0.574833,-195.863266,84.298775,94.302719
1202,10.016667,-0.009017,0.818003,0.012838,0.575001,-195.879868,84.309029,94.285500
1203,10.025000,-0.010231,0.817036,0.012386,0.576363,-195.893784,84.320045,94.270996
1204,10.033333,-0.011064,0.816218,0.009775,0.577556,-195.890137,84.328308,94.271790
1205,10.041667,-0.012026,0.815452,0.007004,0.578658,-195.876343,84.334167,94.262383
1206,10.050000,-0.008866,0.814930,0.004011,0.579477,-195.876740,84.358604,94.257477
1207,10.058333,-0.007755,0.814883,0.002830,0.579567,-195.872803,84.367828,94.260284
1208,10.066667,-0.007091,0.815054,0.002764,0.579336,-195.869202,84.370720,94.270828
1209,10.075000,-0.006276,0.815148,0.003268,0.579209,-195.867844,84.372681,94.273674
1210,10.083333,-0.005921,0.815260,0.003745,0.579052,-195.864304,84.372101,94.271194
1211,10.091667,-0.005440,0.815233,0.004011,0.579093,-195.863464,84.371147,94.267693
1212,10.100000,-0.005794,0.815221,0.004002,0.579108,-195.863617,84.367744,94.265793
1213,10.108333,-0.006052,0.815122,0.004026,0.579244,-195.865494,84.365257,94.264725
1214,10.116667,-0.006335,0.815010,0.004098,0.579398,-195.867081,84.363113,94.263649
1215,10.125000,-0.006658,0.814950,0.004276,0.579477,-195.870178,84.361458,94.264130
1216,10.133333,-0.006862,0.814857,0.004280,0.579606,-195.873032,84.361046,94.264214
1217,10.141667,-0.007243,0.814836,0.004179,0.579631,-195.873718,84.359955,94.266289
1218,10.150000,-0.007284,0.814867,0.003772,0.579590,-195.874969,84.361931,94.267586
1219,10.158333,-0.007357,0.814835,0.003927,0.579633,-195.875153,84.362511,94.269661
1220,10.166667,-0.007494,0.814840,0.003859,0.579624,-195.875366,84.363358,94.270287
1221,10.175000,-0.007497,0.814825,0.003718,0.579646,-195.876907,84.362770,94.271782
1222,10.183333,-0.007393,0.814821,0.003784,0.579653,-195.876221,84.363800,94.271706
1223,10.191667,-0.007145,0.814900,0.003879,0.579545,-195.875443,84.364922,94.273445
1224,10.200000,-0.006913,0.814903,0.003887,0.579543,-195.873230,84.365005,94.272484
1225,10.208333,-0.006669,0.814949,0.004074,0.579480,-195.871002,84.363930,94.270874
1226,10.216667,-0.006382,0.814976,0.004182,0.579444,-195.869125,84.363647,94.270340
1227,10.225000,-0.006359,0.814966,0.004192,0.579458,-195.867615,84.362923,94.268211
1228,10.233333,-0.006165,0.814975,0.004129,0.579448,-195.866684,84.364510,94.268326
1229,10.241667,-0.006342,0.814968,0.004107,0.579457,-195.865326,84.365776,94.267624
