Format Version,1.25,Take Name,Take 2025-11-27 06.13.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.13.17.417 PM,Capture Start Frame,495744,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.022579,0.676125,-0.007506,0.736403,-216.628647,88.866356,88.101425
618,5.150000,-0.022738,0.676189,-0.007986,0.736334,-216.630127,88.865005,88.103775
619,5.158333,-0.022717,0.676133,-0.007883,0.736387,-216.628769,88.865341,88.101921
620,5.166667,-0.022784,0.676194,-0.007877,0.736329,-216.626358,88.866005,88.100197
621,5.175000,-0.022639,0.676124,-0.007660,0.736400,-216.625671,88.867439,88.099945
622,5.183333,-0.022923,0.676050,-0.008052,0.736455,-216.621979,88.862877,88.098549
623,5.191667,-0.022794,0.676116,-0.007853,0.736400,-216.621490,88.864166,88.099884
624,5.200000,-0.022728,0.676191,-0.007781,0.736334,-216.618393,88.865692,88.098564
625,5.208333,-0.022737,0.676173,-0.008193,0.736347,-216.615295,88.865700,88.099007
626,5.216667,-0.022752,0.676169,-0.008048,0.736351,-216.614563,88.868507,88.099792
627,5.225000,-0.022820,0.676083,-0.007915,0.736429,-216.613632,88.871346,88.101105
628,5.233333,-0.022799,0.676087,-0.007884,0.736427,-216.614609,88.874664,88.105621
629,5.241667,-0.022824,0.676097,-0.007827,0.736418,-216.614365,88.877800,88.107956
630,5.250000,-0.022997,0.676080,-0.007664,0.736429,-216.617935,88.883743,88.114334
631,5.258333,-0.023078,0.676017,-0.007793,0.736483,-216.620087,88.891373,88.120804
632,5.266667,-0.023009,0.676016,-0.007735,0.736487,-216.620117,88.900330,88.124687
633,5.275000,-0.022955,0.676028,-0.007832,0.736476,-216.621918,88.907280,88.134979
634,5.283333,-0.023113,0.675980,-0.007412,0.736520,-216.621521,88.913940,88.140846
635,5.291667,-0.023075,0.676031,-0.007578,0.736473,-216.621017,88.921600,88.152954
636,5.300000,-0.023194,0.675887,-0.007815,0.736599,-216.617401,88.927994,88.163551
637,5.308333,-0.023127,0.676033,-0.007537,0.736469,-216.612595,88.937630,88.176987
638,5.316667,-0.023296,0.676137,-0.007891,0.736365,-216.607208,88.948814,88.190384
639,5.325000,-0.023330,0.676318,-0.008325,0.736193,-216.601822,88.960571,88.206436
640,5.333333,-0.023402,0.676407,-0.008283,0.736109,-216.596466,88.971313,88.221451
641,5.341667,-0.023930,0.676511,-0.008419,0.735995,-216.590195,88.978409,88.237160
642,5.350000,-0.024049,0.676562,-0.008719,0.735941,-216.585129,88.979469,88.255753
643,5.358333,-0.024164,0.676598,-0.008845,0.735903,-216.577744,88.979881,88.275772
644,5.366667,-0.024406,0.676602,-0.009231,0.735887,-216.566635,88.983070,88.298813
645,5.375000,-0.024577,0.676457,-0.009657,0.736008,-216.551117,88.986984,88.326500
646,5.383333,-0.024741,0.676348,-0.010043,0.736098,-216.532867,88.985435,88.351807
647,5.391667,-0.024878,0.676448,-0.010120,0.736001,-216.511917,88.970093,88.380013
648,5.400000,-0.023759,0.676481,-0.009310,0.736018,-216.486328,88.944580,88.413620
649,5.408333,-0.022399,0.676740,-0.008720,0.735830,-216.453461,88.916603,88.448479
650,5.416667,-0.023520,0.677610,-0.007630,0.735006,-216.422821,88.871758,88.491631
651,5.425000,-0.024681,0.677796,-0.006761,0.734805,-216.387085,88.819756,88.526466
652,5.433333,-0.025200,0.677657,-0.007074,0.734912,-216.354126,88.784386,88.565971
653,5.441667,-0.023971,0.678133,-0.006685,0.734518,-216.308640,88.743629,88.606155
654,5.450000,-0.022146,0.678563,-0.005752,0.734186,-216.264755,88.696945,88.647888
655,5.458333,-0.020168,0.680369,-0.005584,0.732571,-216.236404,88.649757,88.706245
656,5.466667,-0.019994,0.680042,-0.004705,0.732886,-216.197296,88.580910,88.746468
657,5.475000,-0.017558,0.679838,-0.004705,0.733137,-216.142319,88.513115,88.803139
658,5.483333,-0.018855,0.680985,-0.003889,0.732044,-216.092224,88.429710,88.852615
659,5.491667,-0.018290,0.681709,-0.002671,0.731390,-216.055328,88.352600,88.896820
660,5.500000,-0.016286,0.681759,-0.001401,0.731394,-216.002579,88.271179,88.960045
661,5.508333,-0.015653,0.681587,-0.001511,0.731568,-215.944931,88.191582,89.012207
662,5.516667,-0.012954,0.681766,-0.001524,0.731454,-215.902588,88.121544,89.058708
663,5.525000,-0.013168,0.682926,-0.000050,0.730369,-215.851013,88.036606,89.118965
664,5.533333,-0.013968,0.683466,0.001455,0.729847,-215.807510,87.959358,89.177162
665,5.541667,-0.012588,0.683928,0.002352,0.729437,-215.770905,87.909348,89.229362
666,5.550000,-0.011336,0.684318,0.003204,0.729089,-215.722794,87.871567,89.293465
667,5.558333,-0.010659,0.684285,0.003156,0.729130,-215.677597,87.847290,89.364792
668,5.566667,-0.011005,0.684225,0.002902,0.729182,-215.643433,87.827789,89.416901
669,5.575000,-0.013447,0.685030,0.003496,0.728383,-215.601059,87.796600,89.482864
670,5.583333,-0.014556,0.685442,0.004333,0.727969,-215.546555,87.774300,89.551750
671,5.591667,-0.014261,0.685322,0.005251,0.728081,-215.504807,87.762253,89.613708
672,5.600000,-0.014630,0.685272,0.004162,0.728128,-215.457611,87.753090,89.684631
673,5.608333,-0.016064,0.685571,0.001453,0.727827,-215.402222,87.764961,89.758156
674,5.616667,-0.016844,0.685860,-0.000726,0.727538,-215.353394,87.786629,89.833824
675,5.625000,-0.016669,0.686300,-0.001466,0.727126,-215.292999,87.812065,89.904549
676,5.633333,-0.015072,0.688403,-0.000941,0.725172,-215.239090,87.838058,89.988586
677,5.641667,-0.015511,0.689082,-0.001593,0.724516,-215.181259,87.862740,90.062180
678,5.650000,-0.016100,0.688951,-0.001960,0.724627,-215.115936,87.889381,90.137703
679,5.658333,-0.015795,0.689742,-0.001395,0.723882,-215.043518,87.925034,90.219543
680,5.666667,-0.016154,0.690007,-0.001402,0.723621,-214.984726,87.964630,90.288063
681,5.675000,-0.018067,0.689909,-0.002766,0.723665,-214.922668,88.014557,90.372986
682,5.683333,-0.019721,0.690416,-0.004364,0.723131,-214.851242,88.067780,90.462135
683,5.691667,-0.021791,0.690749,-0.005869,0.722743,-214.799240,88.130035,90.536606
684,5.700000,-0.023130,0.690817,-0.007145,0.722624,-214.745026,88.198494,90.623863
685,5.708333,-0.025328,0.690651,-0.008809,0.722691,-214.678772,88.269249,90.709183
686,5.716667,-0.026328,0.692272,-0.010168,0.721085,-214.629395,88.344482,90.800369
687,5.725000,-0.028542,0.692386,-0.010936,0.720879,-214.572067,88.400307,90.872612
688,5.733333,-0.028049,0.693312,-0.011498,0.720000,-214.514130,88.455757,90.960945
689,5.741667,-0.028987,0.693802,-0.012175,0.719480,-214.454239,88.503738,91.037964
690,5.750000,-0.029947,0.694138,-0.012432,0.719111,-214.400452,88.548019,91.102280
691,5.758333,-0.030663,0.694861,-0.012858,0.718375,-214.339447,88.594505,91.169296
692,5.766667,-0.031405,0.694784,-0.013073,0.718414,-214.280121,88.632164,91.242233
693,5.775000,-0.032342,0.694385,-0.013853,0.718743,-214.216202,88.673523,91.310211
694,5.783333,-0.032882,0.694655,-0.014001,0.718455,-214.159302,88.714058,91.375259
695,5.791667,-0.033246,0.695063,-0.014347,0.718037,-214.097046,88.745842,91.434013
696,5.800000,-0.033093,0.695410,-0.015246,0.717689,-214.036560,88.772705,91.498497
697,5.808333,-0.035047,0.696497,-0.016479,0.716514,-213.971832,88.786819,91.570274
698,5.816667,-0.037842,0.697109,-0.016802,0.715769,-213.907700,88.789734,91.627312
699,5.825000,-0.038242,0.698591,-0.015597,0.714328,-213.855011,88.794014,91.690674
700,5.833333,-0.038268,0.698795,-0.015461,0.714131,-213.787979,88.798927,91.742638
701,5.841667,-0.038603,0.699267,-0.016085,0.713636,-213.719849,88.799889,91.797516
702,5.850000,-0.038678,0.699675,-0.016953,0.713212,-213.653687,88.804482,91.841354
703,5.858333,-0.037642,0.700308,-0.016521,0.712657,-213.588638,88.806519,91.890900
704,5.866667,-0.037171,0.700704,-0.016640,0.712289,-213.521027,88.803154,91.938034
705,5.875000,-0.036982,0.700833,-0.017697,0.712147,-213.447220,88.794998,91.981544
706,5.883333,-0.036967,0.701534,-0.017924,0.711451,-213.389923,88.777924,92.025955
707,5.891667,-0.037109,0.702302,-0.018274,0.710676,-213.323502,88.758728,92.065880
708,5.900000,-0.039808,0.702610,-0.018194,0.710227,-213.253326,88.721947,92.117386
709,5.908333,-0.040631,0.702630,-0.017745,0.710173,-213.195328,88.696411,92.151299
710,5.916667,-0.039758,0.703260,-0.016419,0.709630,-213.133423,88.667580,92.189262
711,5.925000,-0.038784,0.703978,-0.015572,0.708992,-213.072205,88.635612,92.227898
712,5.933333,-0.037424,0.703817,-0.015735,0.709221,-213.019424,88.600281,92.260330
713,5.941667,-0.036625,0.704121,-0.016443,0.708944,-212.961121,88.564697,92.296600
714,5.950000,-0.035685,0.705084,-0.016275,0.708039,-212.893555,88.530823,92.331818
715,5.958333,-0.034737,0.705853,-0.016011,0.707325,-212.831665,88.500633,92.365082
716,5.966667,-0.034550,0.706186,-0.015925,0.707004,-212.763733,88.471970,92.395355
717,5.975000,-0.036281,0.706705,-0.015492,0.706407,-212.687729,88.427895,92.436882
718,5.983333,-0.037882,0.707355,-0.014049,0.705703,-212.617783,88.392380,92.476669
719,5.991667,-0.038026,0.707916,-0.013912,0.705135,-212.551910,88.373985,92.504868
720,6.000000,-0.037462,0.708182,-0.014537,0.704885,-212.478607,88.360008,92.548477
721,6.008333,-0.036896,0.708479,-0.015392,0.704598,-212.406616,88.346405,92.593300
722,6.016667,-0.036394,0.708859,-0.016329,0.704221,-212.347153,88.328300,92.626579
723,6.025000,-0.035218,0.709567,-0.015848,0.703579,-212.286957,88.306808,92.658562
724,6.033333,-0.034967,0.710475,-0.015841,0.702675,-212.212021,88.287285,92.695724
725,6.041667,-0.037198,0.710836,-0.015729,0.702198,-212.137863,88.253487,92.743996
726,6.050000,-0.037034,0.710908,-0.013816,0.702173,-212.076401,88.217232,92.781548
727,6.058333,-0.035974,0.711850,-0.012309,0.701302,-212.008713,88.194633,92.816154
728,6.066667,-0.035339,0.712589,-0.011878,0.700590,-211.935837,88.184204,92.858086
729,6.075000,-0.036085,0.712524,-0.012689,0.700604,-211.869598,88.176781,92.890457
730,6.083333,-0.036991,0.712789,-0.013965,0.700263,-211.806992,88.164871,92.925781
731,6.091667,-0.037065,0.713641,-0.014760,0.699375,-211.734222,88.150063,92.965569
732,6.100000,-0.035413,0.714362,-0.014576,0.698728,-211.666840,88.132339,92.998276
733,6.108333,-0.034094,0.714683,-0.014530,0.698466,-211.599487,88.115005,93.029503
734,6.116667,-0.034000,0.714812,-0.015151,0.698326,-211.521362,88.101982,93.065567
735,6.125000,-0.036246,0.715658,-0.015215,0.697343,-211.447281,88.078270,93.111885
736,6.133333,-0.037454,0.715906,-0.013774,0.697055,-211.377670,88.051697,93.145210
737,6.141667,-0.037763,0.716406,-0.013273,0.696534,-211.306671,88.037804,93.180679
738,6.150000,-0.036956,0.717152,-0.013328,0.695808,-211.220764,88.026955,93.223633
739,6.158333,-0.035787,0.717773,-0.013044,0.695234,-211.146240,88.010902,93.250107
740,6.166667,-0.035267,0.718314,-0.012842,0.694706,-211.088486,87.992493,93.277260
741,6.175000,-0.035500,0.718498,-0.013713,0.694487,-211.013245,87.975815,93.313515
742,6.183333,-0.035215,0.718900,-0.013642,0.694086,-210.937790,87.959526,93.356033
743,6.191667,-0.034729,0.719602,-0.013901,0.693379,-210.870544,87.942413,93.390999
744,6.200000,-0.034348,0.720236,-0.014446,0.692728,-210.796234,87.932709,93.424377
745,6.208333,-0.036053,0.720823,-0.013969,0.692040,-210.716217,87.911087,93.470818
746,6.216667,-0.036245,0.721023,-0.012116,0.691857,-210.629791,87.885025,93.503601
747,6.225000,-0.036664,0.721679,-0.011589,0.691159,-210.557907,87.870171,93.533890
748,6.233333,-0.036877,0.722442,-0.011717,0.690348,-210.480042,87.863281,93.568604
749,6.241667,-0.036307,0.722817,-0.012029,0.689981,-210.403137,87.854225,93.599960
750,6.250000,-0.035463,0.723399,-0.012355,0.689408,-210.331650,87.840210,93.627258
751,6.258333,-0.035166,0.724004,-0.012955,0.688777,-210.255646,87.830582,93.656746
752,6.266667,-0.035573,0.724779,-0.013212,0.687935,-210.180313,87.824509,93.688339
753,6.275000,-0.035203,0.725507,-0.012622,0.687197,-210.094025,87.815155,93.721169
754,6.283333,-0.034298,0.725844,-0.012558,0.686889,-210.013824,87.808411,93.757309
755,6.291667,-0.036368,0.726152,-0.012539,0.686457,-209.928589,87.777847,93.798737
756,6.300000,-0.037463,0.726766,-0.012240,0.685754,-209.857651,87.752731,93.824860
757,6.308333,-0.037353,0.727531,-0.011817,0.684955,-209.783524,87.732910,93.858574
758,6.316667,-0.037368,0.727898,-0.012169,0.684559,-209.703186,87.712967,93.890526
759,6.325000,-0.038945,0.727514,-0.012943,0.684864,-209.626190,87.687744,93.913155
760,6.333333,-0.040084,0.728052,-0.013075,0.684224,-209.545715,87.667282,93.941788
761,6.341667,-0.040513,0.728803,-0.012397,0.683412,-209.467148,87.654404,93.972694
762,6.350000,-0.035867,0.730141,-0.013083,0.682230,-209.410568,87.671219,94.013565
763,6.358333,-0.034234,0.729506,-0.013439,0.682985,-209.328918,87.670929,94.037422
764,6.366667,-0.033261,0.729409,-0.013421,0.683137,-209.236740,87.663200,94.059616
765,6.375000,-0.033454,0.730805,-0.012793,0.681646,-209.158035,87.648285,94.096794
766,6.383333,-0.034904,0.731481,-0.011624,0.680869,-209.077423,87.615326,94.129440
767,6.391667,-0.037758,0.731593,-0.011720,0.680595,-208.992462,87.570961,94.159737
768,6.400000,-0.038748,0.732038,-0.012002,0.680055,-208.906128,87.543793,94.185272
769,6.408333,-0.038396,0.732393,-0.012211,0.679689,-208.840637,87.534912,94.206100
770,6.416667,-0.037546,0.732959,-0.012207,0.679127,-208.767227,87.536362,94.235023
771,6.425000,-0.036354,0.733378,-0.011499,0.678751,-208.682724,87.531837,94.268028
772,6.433333,-0.035602,0.733779,-0.011332,0.678360,-208.598511,87.526276,94.294830
773,6.441667,-0.035433,0.734224,-0.011789,0.677880,-208.520844,87.521172,94.313972
774,6.450000,-0.034806,0.736078,-0.011371,0.675906,-208.447571,87.502762,94.349785
775,6.458333,-0.036102,0.736710,-0.011027,0.675155,-208.363602,87.468124,94.381264
776,6.466667,-0.037568,0.736402,-0.011233,0.675407,-208.285446,87.431786,94.400963
777,6.475000,-0.038668,0.736452,-0.010677,0.675299,-208.209229,87.409225,94.422272
778,6.483333,-0.038605,0.737259,-0.010450,0.674426,-208.123749,87.404694,94.451332
779,6.491667,-0.037691,0.737984,-0.010359,0.673685,-208.036774,87.404358,94.487099
780,6.500000,-0.036326,0.738522,-0.010798,0.673163,-207.951187,87.401306,94.514725
781,6.508333,-0.035290,0.739125,-0.011559,0.672543,-207.868240,87.391510,94.541191
782,6.516667,-0.034967,0.740042,-0.012077,0.671543,-207.784744,87.378288,94.561935
783,6.525000,-0.034946,0.740517,-0.012460,0.671012,-207.706375,87.364471,94.581779
784,6.533333,-0.037505,0.741141,-0.012196,0.670190,-207.629272,87.339798,94.618568
785,6.541667,-0.040650,0.741408,-0.012004,0.669714,-207.547333,87.317207,94.646271
786,6.550000,-0.040117,0.741980,-0.010829,0.669133,-207.465485,87.301262,94.673813
787,6.558333,-0.038088,0.742876,-0.009160,0.668282,-207.388336,87.290062,94.697021
788,6.566667,-0.036943,0.743264,-0.008238,0.667926,-207.316208,87.273125,94.724144
789,6.575000,-0.036570,0.743525,-0.008723,0.667651,-207.235977,87.252968,94.749969
790,6.583333,-0.036772,0.743822,-0.010197,0.667288,-207.153793,87.238258,94.770607
791,6.591667,-0.036832,0.744642,-0.011463,0.666349,-207.075089,87.239197,94.793449
792,6.600000,-0.037052,0.745260,-0.012453,0.665627,-206.992371,87.240616,94.815186
793,6.608333,-0.036138,0.745688,-0.012676,0.665193,-206.908127,87.236671,94.839493
794,6.616667,-0.035566,0.745896,-0.012684,0.664992,-206.823761,87.225655,94.867477
795,6.625000,-0.037280,0.746952,-0.011835,0.663726,-206.737045,87.200874,94.894936
796,6.633333,-0.039577,0.747710,-0.010931,0.662755,-206.654938,87.181465,94.917923
797,6.641667,-0.039084,0.748094,-0.010072,0.662364,-206.573029,87.173111,94.938263
798,6.650000,-0.038694,0.748471,-0.009329,0.661973,-206.480865,87.164291,94.959816
799,6.658333,-0.038942,0.748798,-0.009168,0.661590,-206.389954,87.149406,94.983963
800,6.666667,-0.039262,0.749020,-0.009358,0.661317,-206.308929,87.134811,94.999382
801,6.675000,-0.039752,0.749635,-0.008760,0.660599,-206.222534,87.117294,95.016464
802,6.683333,-0.040769,0.749922,-0.009329,0.660203,-206.133484,87.098831,95.040817
803,6.691667,-0.038310,0.750098,-0.011117,0.660123,-206.052094,87.101410,95.059631
804,6.700000,-0.036232,0.750306,-0.012483,0.659979,-205.967072,87.100739,95.068703
805,6.708333,-0.034253,0.751166,-0.012882,0.659098,-205.876999,87.100204,95.090065
806,6.716667,-0.033512,0.752083,-0.012884,0.658090,-205.790253,87.099960,95.119240
807,6.725000,-0.034970,0.752664,-0.011085,0.657382,-205.699463,87.073311,95.140739
808,6.733333,-0.038880,0.752778,-0.010305,0.657045,-205.621674,87.032349,95.160522
809,6.741667,-0.041175,0.753517,-0.009678,0.656067,-205.531693,87.007164,95.172951
810,6.750000,-0.039845,0.754484,-0.009374,0.655041,-205.450272,86.997246,95.190773
811,6.758333,-0.038003,0.754891,-0.009026,0.654686,-205.369446,86.992386,95.205376
812,6.766667,-0.036878,0.755396,-0.009166,0.654166,-205.282349,86.985687,95.223587
813,6.775000,-0.036613,0.756064,-0.008822,0.653414,-205.190689,86.975937,95.245468
814,6.783333,-0.036811,0.756980,-0.008809,0.652340,-205.098053,86.967773,95.260246
815,6.791667,-0.037469,0.757398,-0.010109,0.651799,-205.025192,86.961052,95.276794
816,6.800000,-0.038897,0.757824,-0.010586,0.651213,-204.938934,86.944664,95.303062
817,6.808333,-0.041400,0.758368,-0.010561,0.650425,-204.841873,86.917892,95.332031
818,6.816667,-0.039992,0.758837,-0.009007,0.649990,-204.746719,86.883720,95.349983
819,6.825000,-0.038765,0.759676,-0.008174,0.649094,-204.660416,86.870529,95.361824
820,6.833333,-0.038609,0.760518,-0.007824,0.648121,-204.576950,86.867645,95.380623
821,6.841667,-0.039190,0.760545,-0.007808,0.648054,-204.488846,86.851547,95.398323
822,6.850000,-0.039594,0.760534,-0.008365,0.648036,-204.399536,86.833778,95.412918
823,6.858333,-0.039902,0.761203,-0.008380,0.647230,-204.312943,86.817932,95.427727
824,6.866667,-0.040698,0.761883,-0.008171,0.646383,-204.220886,86.804214,95.437935
825,6.875000,-0.041480,0.762182,-0.008516,0.645977,-204.133987,86.803223,95.455658
826,6.883333,-0.038328,0.762396,-0.009914,0.645899,-204.048233,86.821060,95.472946
827,6.891667,-0.035800,0.763108,-0.010540,0.645192,-203.966064,86.825089,95.497849
828,6.900000,-0.035335,0.763758,-0.010120,0.644456,-203.882858,86.814995,95.516350
829,6.908333,-0.035281,0.764607,-0.008340,0.643477,-203.795792,86.787560,95.532631
830,6.916667,-0.036670,0.765276,-0.007457,0.642613,-203.693253,86.759338,95.552162
831,6.925000,-0.038725,0.765354,-0.007620,0.642398,-203.597855,86.741241,95.565903
832,6.933333,-0.038631,0.765563,-0.008060,0.642149,-203.513916,86.735962,95.584885
833,6.941667,-0.037881,0.766138,-0.008218,0.641506,-203.439148,86.731575,95.599350
834,6.950000,-0.037368,0.767283,-0.007871,0.640171,-203.350479,86.729317,95.614815
835,6.958333,-0.036741,0.768312,-0.007261,0.638978,-203.251144,86.722290,95.617531
836,6.966667,-0.036360,0.768647,-0.007520,0.638595,-203.163559,86.712334,95.622986
837,6.975000,-0.037658,0.769103,-0.007816,0.637967,-203.077454,86.687904,95.638824
838,6.983333,-0.040099,0.769686,-0.007409,0.637119,-202.992981,86.653633,95.656242
839,6.991667,-0.041109,0.770575,-0.007530,0.635977,-202.900742,86.628250,95.663246
840,7.000000,-0.040144,0.770764,-0.006259,0.635824,-202.817505,86.602310,95.660004
841,7.008333,-0.040438,0.770887,-0.006082,0.635658,-202.732590,86.588051,95.655937
842,7.016667,-0.041040,0.771189,-0.006747,0.635247,-202.643631,86.582726,95.667732
843,7.025000,-0.040903,0.771612,-0.006455,0.634744,-202.564072,86.578346,95.668953
844,7.033333,-0.038880,0.772005,-0.006767,0.634391,-202.480011,86.592964,95.667412
845,7.041667,-0.037384,0.772722,-0.007372,0.633599,-202.409485,86.600296,95.661507
846,7.050000,-0.037311,0.773437,-0.008071,0.632723,-202.343704,86.599190,95.647903
847,7.058333,-0.037359,0.773873,-0.008173,0.632185,-202.274567,86.591408,95.645439
848,7.066667,-0.037715,0.774003,-0.008022,0.632007,-202.202560,86.586052,95.643219
849,7.075000,-0.037556,0.774374,-0.008015,0.631562,-202.135513,86.593765,95.644699
850,7.083333,-0.039165,0.775043,-0.007991,0.630643,-202.069809,86.597702,95.647301
851,7.091667,-0.040558,0.775233,-0.007831,0.630324,-202.005554,86.594162,95.642197
852,7.100000,-0.041612,0.775474,-0.007868,0.629957,-201.944824,86.578949,95.636879
853,7.108333,-0.042472,0.775701,-0.007501,0.629625,-201.887558,86.555733,95.622047
854,7.116667,-0.042889,0.776743,-0.007147,0.628315,-201.829956,86.534760,95.620346
855,7.125000,-0.044021,0.776796,-0.006493,0.628178,-201.768829,86.514496,95.606377
856,7.133333,-0.045023,0.776889,-0.005464,0.628002,-201.711441,86.490662,95.593086
857,7.141667,-0.043902,0.777546,-0.004069,0.627278,-201.646805,86.462692,95.572334
858,7.150000,-0.040189,0.778213,-0.001915,0.626711,-201.585266,86.429520,95.557831
859,7.158333,-0.037805,0.778950,-0.002484,0.625941,-201.528351,86.405983,95.549866
860,7.166667,-0.035030,0.779445,-0.003642,0.625480,-201.478668,86.392174,95.538750
861,7.175000,-0.033244,0.779926,-0.004982,0.624969,-201.430435,86.379364,95.529778
862,7.183333,-0.032568,0.780187,-0.005750,0.624671,-201.381470,86.360664,95.518967
863,7.191667,-0.032914,0.780308,-0.006190,0.624498,-201.329330,86.333878,95.504555
864,7.200000,-0.033709,0.780372,-0.006695,0.624370,-201.278214,86.301521,95.490074
865,7.208333,-0.034280,0.780652,-0.007555,0.623979,-201.232071,86.266953,95.474121
866,7.216667,-0.036031,0.781070,-0.008021,0.623352,-201.190735,86.225906,95.460106
867,7.225000,-0.038174,0.781209,-0.006645,0.623066,-201.149887,86.172501,95.430519
868,7.233333,-0.038859,0.781846,-0.004657,0.622242,-201.114822,86.125092,95.408821
869,7.241667,-0.039631,0.781480,-0.003675,0.622660,-201.068848,86.090317,95.383568
870,7.250000,-0.037812,0.781978,-0.001406,0.622156,-201.017578,86.041611,95.370239
871,7.258333,-0.035938,0.782601,-0.000293,0.621485,-200.965469,85.992332,95.354889
872,7.266667,-0.033702,0.783288,0.000306,0.620745,-200.919815,85.948730,95.342934
873,7.275000,-0.031372,0.783381,-0.001114,0.620749,-200.880127,85.921852,95.327858
874,7.283333,-0.030082,0.783693,-0.003239,0.620411,-200.830795,85.890999,95.316345
875,7.291667,-0.030107,0.783690,-0.005796,0.620395,-200.777100,85.849640,95.299110
876,7.300000,-0.031579,0.783679,-0.007503,0.620318,-200.729721,85.792145,95.283463
877,7.308333,-0.033385,0.783560,-0.008241,0.620363,-200.680588,85.723953,95.271645
878,7.316667,-0.032201,0.784320,-0.004898,0.619501,-200.629883,85.653755,95.259651
879,7.325000,-0.029466,0.785209,-0.000641,0.618529,-200.579865,85.588226,95.247787
880,7.333333,-0.026675,0.785608,0.002307,0.618145,-200.528458,85.534004,95.234055
881,7.341667,-0.028221,0.785374,0.003374,0.618369,-200.470657,85.487953,95.222000
882,7.350000,-0.030928,0.785378,0.002986,0.618236,-200.410873,85.454018,95.215477
883,7.358333,-0.032277,0.785551,0.001450,0.617953,-200.364594,85.436012,95.209267
884,7.366667,-0.033128,0.785666,-0.000719,0.617763,-200.317169,85.414078,95.203690
885,7.375000,-0.034461,0.785623,-0.001499,0.617743,-200.269196,85.395912,95.190369
886,7.383333,-0.034295,0.786158,-0.001906,0.617071,-200.219727,85.395744,95.195427
887,7.391667,-0.031082,0.786658,-0.002839,0.616600,-200.160339,85.420578,95.202652
888,7.400000,-0.029549,0.787271,-0.003697,0.615888,-200.091843,85.438522,95.213799
889,7.408333,-0.029134,0.787698,-0.004866,0.615353,-200.032013,85.445389,95.225769
890,7.416667,-0.030788,0.788603,-0.004194,0.614118,-199.964310,85.427132,95.234619
891,7.425000,-0.030458,0.788781,-0.003014,0.613911,-199.906021,85.419426,95.230606
892,7.433333,-0.031229,0.788666,-0.002349,0.614024,-199.861282,85.417656,95.221207
893,7.441667,-0.033692,0.788426,-0.002345,0.614202,-199.822754,85.423126,95.216057
894,7.450000,-0.034680,0.788818,-0.002449,0.613643,-199.762085,85.447990,95.222687
895,7.458333,-0.034854,0.789073,-0.002747,0.613304,-199.701309,85.479668,95.237083
896,7.466667,-0.035262,0.789459,-0.002727,0.612783,-199.641434,85.511086,95.252052
897,7.475000,-0.035600,0.789632,-0.002553,0.612542,-199.583191,85.527962,95.261887
898,7.483333,-0.036443,0.789570,-0.002392,0.612573,-199.529404,85.537247,95.268112
899,7.491667,-0.038027,0.789523,-0.002781,0.612535,-199.479172,85.546112,95.269302
900,7.500000,-0.036574,0.790126,-0.001997,0.611849,-199.423569,85.546722,95.273865
901,7.508333,-0.034053,0.791632,-0.001712,0.610046,-199.365463,85.554230,95.281540
902,7.516667,-0.032150,0.792451,-0.000990,0.609087,-199.304382,85.557152,95.280891
903,7.525000,-0.031014,0.792925,-0.000504,0.608530,-199.244934,85.556503,95.285515
904,7.533333,-0.031303,0.793301,-0.001081,0.608024,-199.187881,85.555916,95.287170
905,7.541667,-0.034286,0.792878,-0.001274,0.608413,-199.127319,85.538338,95.278618
906,7.550000,-0.036781,0.792434,-0.001411,0.608846,-199.078995,85.522820,95.271637
907,7.558333,-0.037274,0.792534,-0.001296,0.608686,-199.025482,85.513443,95.265869
908,7.566667,-0.035306,0.793245,0.000101,0.607878,-198.966202,85.507996,95.264435
909,7.575000,-0.032844,0.793767,0.002106,0.607331,-198.911957,85.500450,95.258873
910,7.583333,-0.031410,0.794217,0.003329,0.606813,-198.865341,85.499832,95.258667
911,7.591667,-0.031010,0.794691,0.003614,0.606211,-198.811874,85.500710,95.259529
912,7.600000,-0.028272,0.794883,0.002447,0.606098,-198.763107,85.520241,95.255020
913,7.608333,-0.027762,0.795404,0.001369,0.605441,-198.711426,85.527420,95.255592
914,7.616667,-0.028691,0.795995,-0.000225,0.604623,-198.657303,85.530457,95.257385
915,7.625000,-0.029638,0.796287,-0.001951,0.604190,-198.609421,85.533371,95.263626
916,7.633333,-0.033145,0.797108,-0.002720,0.602920,-198.555740,85.516289,95.271858
917,7.641667,-0.034602,0.797512,-0.003439,0.602300,-198.503860,85.499199,95.269699
918,7.650000,-0.035015,0.797594,-0.003807,0.602166,-198.454391,85.483131,95.260529
919,7.658333,-0.036016,0.797298,-0.004510,0.602494,-198.408310,85.459724,95.250038
920,7.666667,-0.037179,0.797025,-0.004318,0.602786,-198.372894,85.441437,95.235069
921,7.675000,-0.036131,0.797048,-0.002319,0.602829,-198.333496,85.416397,95.214264
922,7.683333,-0.035586,0.797330,-0.001833,0.602491,-198.297577,85.402252,95.193565
