Format Version,1.25,Take Name,Take 2025-11-27 06.09.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.09.16.324 PM,Capture Start Frame,466814,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.019063,0.679996,-0.003512,0.732960,-216.083008,88.471016,88.792053
613,5.108333,-0.018192,0.680547,-0.003010,0.732473,-216.036484,88.395157,88.839760
614,5.116667,-0.017153,0.680805,-0.002768,0.732258,-216.000397,88.317719,88.885590
615,5.125000,-0.014420,0.682355,-0.002021,0.730876,-215.958115,88.234886,88.951988
616,5.133333,-0.013381,0.682319,-0.001343,0.730931,-215.917343,88.155861,89.004745
617,5.141667,-0.011094,0.682554,-0.000336,0.730751,-215.877029,88.090935,89.049355
618,5.150000,-0.014624,0.683389,0.000269,0.729908,-215.818436,88.005432,89.127609
619,5.158333,-0.013544,0.683705,0.000908,0.729632,-215.768890,87.957230,89.185066
620,5.166667,-0.012411,0.683797,0.001380,0.729566,-215.726685,87.922783,89.238708
621,5.175000,-0.010737,0.684224,0.002223,0.729190,-215.685089,87.888908,89.303192
622,5.183333,-0.010545,0.684402,0.001516,0.729027,-215.638382,87.866798,89.367569
623,5.191667,-0.010249,0.684428,0.001676,0.729007,-215.597290,87.855835,89.431671
624,5.200000,-0.009982,0.684778,0.001936,0.728680,-215.556747,87.840584,89.484451
625,5.208333,-0.012692,0.685758,0.003812,0.727709,-215.503189,87.803368,89.556900
626,5.216667,-0.013215,0.685651,0.004514,0.727797,-215.455673,87.796097,89.626801
627,5.225000,-0.013330,0.685368,0.003249,0.728067,-215.406662,87.792679,89.691650
628,5.233333,-0.016522,0.685510,0.000472,0.727876,-215.365677,87.807503,89.760094
629,5.241667,-0.019912,0.685839,-0.001652,0.727479,-215.319366,87.820801,89.825928
630,5.250000,-0.020834,0.685869,-0.002577,0.727423,-215.273499,87.840530,89.897263
631,5.258333,-0.019389,0.687879,-0.002804,0.725561,-215.220383,87.876694,89.982254
632,5.266667,-0.019542,0.688753,-0.003577,0.724724,-215.156128,87.909470,90.060524
633,5.275000,-0.019537,0.688785,-0.003594,0.724694,-215.096146,87.944786,90.137802
634,5.283333,-0.019828,0.689525,-0.003528,0.723982,-215.024155,87.982719,90.216843
635,5.291667,-0.020110,0.689977,-0.003933,0.723541,-214.964005,88.029655,90.298218
636,5.300000,-0.021876,0.690134,-0.005556,0.723330,-214.902878,88.082817,90.379456
637,5.308333,-0.023125,0.690434,-0.006237,0.722999,-214.840347,88.135803,90.468513
638,5.316667,-0.024840,0.690529,-0.007172,0.722843,-214.781479,88.206558,90.558876
639,5.325000,-0.026304,0.690640,-0.007449,0.722682,-214.727356,88.270119,90.630058
640,5.333333,-0.029077,0.690360,-0.009328,0.722821,-214.670013,88.343964,90.714577
641,5.341667,-0.028978,0.692200,-0.010472,0.721048,-214.611237,88.417877,90.807793
642,5.350000,-0.029180,0.692970,-0.010907,0.720293,-214.556168,88.473648,90.884872
643,5.358333,-0.030274,0.693377,-0.012122,0.719837,-214.502625,88.517441,90.955040
644,5.366667,-0.031155,0.693911,-0.013016,0.719269,-214.435959,88.562027,91.027740
645,5.375000,-0.031774,0.694086,-0.013235,0.719069,-214.373398,88.616211,91.097816
646,5.383333,-0.033141,0.694378,-0.014290,0.718705,-214.315201,88.659378,91.163841
647,5.391667,-0.033753,0.694516,-0.014661,0.718536,-214.253525,88.696945,91.238914
648,5.400000,-0.034087,0.694460,-0.015021,0.718567,-214.185089,88.737122,91.308388
649,5.408333,-0.034899,0.694751,-0.015790,0.718230,-214.120056,88.772659,91.376404
650,5.416667,-0.035204,0.695520,-0.016833,0.717446,-214.060257,88.802223,91.435677
651,5.425000,-0.034896,0.696044,-0.017629,0.716934,-213.991074,88.826553,91.489281
652,5.433333,-0.035286,0.696314,-0.018117,0.716640,-213.918167,88.846466,91.552010
653,5.441667,-0.039998,0.697389,-0.017604,0.715359,-213.848907,88.843338,91.626602
654,5.450000,-0.041187,0.697737,-0.017601,0.714953,-213.786728,88.849464,91.671524
655,5.458333,-0.040124,0.699430,-0.017996,0.713347,-213.724731,88.854439,91.742928
656,5.466667,-0.038959,0.699713,-0.016707,0.713166,-213.660141,88.846909,91.790352
657,5.475000,-0.038862,0.699897,-0.016547,0.712994,-213.604996,88.844177,91.838242
658,5.483333,-0.038850,0.700415,-0.016808,0.712479,-213.551544,88.842636,91.874214
659,5.491667,-0.039886,0.700713,-0.018095,0.712097,-213.495728,88.836418,91.914650
660,5.500000,-0.040108,0.701159,-0.018960,0.711623,-213.433365,88.824081,91.960892
661,5.508333,-0.039415,0.701381,-0.019203,0.711437,-213.373917,88.807655,91.996643
662,5.516667,-0.039261,0.701996,-0.019692,0.710825,-213.311798,88.792542,92.044029
663,5.525000,-0.038369,0.702861,-0.019383,0.710027,-213.244583,88.770477,92.085442
664,5.533333,-0.041493,0.703108,-0.019019,0.709616,-213.168503,88.727058,92.133865
665,5.541667,-0.040682,0.703520,-0.018031,0.709281,-213.093048,88.694763,92.174561
666,5.550000,-0.037629,0.704505,-0.016067,0.708519,-213.024857,88.657608,92.213753
667,5.558333,-0.036452,0.704947,-0.016042,0.708141,-212.963821,88.626060,92.246780
668,5.566667,-0.035990,0.704934,-0.016705,0.708162,-212.898987,88.595551,92.279167
669,5.575000,-0.036508,0.705317,-0.017359,0.707739,-212.839050,88.564903,92.314758
670,5.583333,-0.036215,0.705651,-0.017084,0.707427,-212.771317,88.519470,92.337860
671,5.591667,-0.035026,0.706603,-0.017162,0.706534,-212.711426,88.494370,92.372360
672,5.600000,-0.039805,0.707064,-0.016576,0.705834,-212.637299,88.446320,92.422447
673,5.608333,-0.040505,0.707382,-0.016230,0.705484,-212.570831,88.426262,92.456459
674,5.616667,-0.039842,0.707970,-0.014847,0.704961,-212.515381,88.403343,92.489189
675,5.625000,-0.039372,0.708279,-0.014144,0.704691,-212.459137,88.376366,92.511887
676,5.633333,-0.038138,0.708724,-0.013341,0.704328,-212.399292,88.356133,92.547325
677,5.641667,-0.037221,0.709041,-0.014760,0.704029,-212.332123,88.343384,92.590790
678,5.650000,-0.036868,0.709563,-0.015721,0.703501,-212.266251,88.331161,92.627495
679,5.658333,-0.036385,0.710462,-0.016272,0.702606,-212.197464,88.313011,92.667511
680,5.666667,-0.035432,0.711032,-0.016390,0.702075,-212.122086,88.291374,92.711624
681,5.675000,-0.040092,0.711231,-0.015900,0.701634,-212.039185,88.256439,92.763420
682,5.683333,-0.040641,0.711719,-0.015444,0.701118,-211.967728,88.246986,92.801933
683,5.691667,-0.038405,0.712510,-0.013483,0.700481,-211.896729,88.227203,92.836227
684,5.700000,-0.037311,0.713129,-0.013432,0.699910,-211.829498,88.214798,92.875000
685,5.708333,-0.037040,0.713183,-0.014504,0.699848,-211.763184,88.197296,92.907593
686,5.716667,-0.036347,0.713541,-0.014561,0.699518,-211.700867,88.186493,92.944366
687,5.725000,-0.035407,0.714416,-0.014523,0.698674,-211.632797,88.174675,92.979134
688,5.733333,-0.035599,0.714859,-0.015811,0.698183,-211.562820,88.159813,93.011948
689,5.741667,-0.035577,0.715159,-0.015784,0.697877,-211.493256,88.143631,93.048729
690,5.750000,-0.035481,0.715578,-0.015063,0.697468,-211.418732,88.127853,93.084412
691,5.758333,-0.040555,0.716256,-0.015133,0.696494,-211.344482,88.093414,93.123276
692,5.766667,-0.043207,0.716453,-0.016402,0.696102,-211.280518,88.080795,93.152641
693,5.775000,-0.041506,0.716985,-0.015193,0.695686,-211.205917,88.054352,93.190773
694,5.783333,-0.040193,0.717395,-0.014194,0.695361,-211.132950,88.029922,93.223106
695,5.791667,-0.038785,0.717867,-0.013391,0.694970,-211.069275,88.009789,93.246681
696,5.800000,-0.037923,0.718391,-0.013416,0.694475,-211.000961,87.995552,93.278954
697,5.808333,-0.037313,0.719027,-0.013867,0.693841,-210.922928,87.983002,93.315598
698,5.816667,-0.036871,0.719514,-0.014668,0.693343,-210.846359,87.976578,93.357346
699,5.825000,-0.037420,0.720142,-0.015469,0.692644,-210.768387,87.966866,93.396286
700,5.833333,-0.035472,0.721084,-0.014423,0.691789,-210.686142,87.949768,93.428131
701,5.841667,-0.039295,0.721304,-0.013492,0.691371,-210.598114,87.917679,93.477051
702,5.850000,-0.040578,0.721451,-0.013553,0.691143,-210.520248,87.902977,93.509712
703,5.858333,-0.039499,0.722080,-0.012632,0.690566,-210.451538,87.878548,93.540436
704,5.866667,-0.038222,0.722913,-0.012289,0.689772,-210.384842,87.857094,93.563446
705,5.875000,-0.041371,0.722310,-0.012245,0.690223,-210.308578,87.822296,93.581596
706,5.883333,-0.038811,0.723768,-0.013973,0.688810,-210.236389,87.845581,93.630547
707,5.891667,-0.043400,0.723510,-0.013549,0.688815,-210.145752,87.826210,93.656334
708,5.900000,-0.039737,0.724804,-0.014679,0.687652,-210.078506,87.849251,93.699295
709,5.908333,-0.040880,0.724806,-0.014954,0.687577,-209.991745,87.838737,93.732384
710,5.916667,-0.039608,0.725399,-0.015634,0.687010,-209.904343,87.829247,93.762039
711,5.925000,-0.040942,0.726018,-0.014570,0.686301,-209.818268,87.793419,93.792168
712,5.933333,-0.041799,0.726283,-0.014586,0.685969,-209.738739,87.762413,93.813583
713,5.941667,-0.041643,0.727517,-0.012529,0.684710,-209.658386,87.716415,93.852577
714,5.950000,-0.039689,0.727408,-0.011978,0.684951,-209.594803,87.697411,93.868515
715,5.958333,-0.040028,0.727238,-0.012026,0.685112,-209.527176,87.682816,93.890877
716,5.966667,-0.039557,0.727909,-0.012088,0.684425,-209.449936,87.675186,93.926773
717,5.975000,-0.039042,0.728618,-0.012519,0.683692,-209.372208,87.669014,93.957748
718,5.983333,-0.038453,0.728632,-0.013118,0.683700,-209.294556,87.668297,93.990364
719,5.991667,-0.037724,0.729183,-0.013620,0.683142,-209.210617,87.662827,94.024345
720,6.000000,-0.041935,0.730879,-0.013809,0.681077,-209.115555,87.635063,94.072784
721,6.008333,-0.043283,0.731096,-0.015567,0.680723,-209.033630,87.623146,94.099167
722,6.016667,-0.042064,0.731362,-0.014761,0.680531,-208.950714,87.597084,94.125031
723,6.025000,-0.041309,0.731704,-0.012635,0.680253,-208.873230,87.567368,94.151810
724,6.033333,-0.040769,0.731849,-0.011561,0.680148,-208.810242,87.539581,94.171318
725,6.041667,-0.040057,0.732515,-0.011619,0.679473,-208.745834,87.523979,94.190857
726,6.050000,-0.040223,0.732947,-0.012756,0.678976,-208.663132,87.518303,94.217163
727,6.058333,-0.040870,0.733521,-0.014428,0.678284,-208.569672,87.524239,94.258652
728,6.066667,-0.040557,0.733892,-0.015249,0.677883,-208.484177,87.529327,94.289848
729,6.075000,-0.039625,0.734762,-0.015072,0.676999,-208.397430,87.525909,94.313858
730,6.083333,-0.040489,0.736653,-0.012682,0.674939,-208.305115,87.487923,94.358917
731,6.091667,-0.041659,0.737169,-0.013347,0.674291,-208.226059,87.475655,94.379837
732,6.100000,-0.038957,0.737407,-0.010999,0.674235,-208.147888,87.451241,94.406799
733,6.108333,-0.037175,0.737993,-0.009545,0.673716,-208.071976,87.422081,94.425354
734,6.116667,-0.037470,0.738497,-0.009266,0.673152,-207.998795,87.395226,94.438164
735,6.125000,-0.038678,0.738504,-0.010558,0.673056,-207.927658,87.382355,94.461212
736,6.133333,-0.039647,0.738648,-0.011426,0.672827,-207.850861,87.372520,94.487503
737,6.141667,-0.039018,0.739691,-0.011914,0.671709,-207.764297,87.365623,94.520889
738,6.150000,-0.038288,0.740386,-0.013193,0.670961,-207.677109,87.368317,94.549026
739,6.158333,-0.038583,0.741057,-0.014534,0.670176,-207.587433,87.367943,94.577499
740,6.166667,-0.042688,0.741995,-0.014494,0.668888,-207.488388,87.341751,94.623199
741,6.175000,-0.042972,0.742481,-0.014259,0.668336,-207.407852,87.334953,94.652740
742,6.183333,-0.043366,0.742819,-0.014285,0.667934,-207.334442,87.327049,94.677910
743,6.191667,-0.041077,0.743816,-0.011775,0.667017,-207.258011,87.297096,94.700615
744,6.200000,-0.040377,0.744205,-0.011234,0.666636,-207.183548,87.269836,94.718018
745,6.208333,-0.040067,0.744129,-0.010810,0.666745,-207.118484,87.254066,94.732460
746,6.216667,-0.040346,0.744268,-0.011383,0.666565,-207.039993,87.243713,94.749733
747,6.225000,-0.039792,0.745071,-0.012403,0.665682,-206.960175,87.242661,94.774261
748,6.233333,-0.038063,0.746036,-0.012383,0.664702,-206.870789,87.234474,94.796349
749,6.241667,-0.036556,0.746335,-0.012516,0.664448,-206.785583,87.227264,94.823196
750,6.250000,-0.040724,0.747164,-0.012287,0.663277,-206.691223,87.200775,94.863449
751,6.258333,-0.037905,0.747796,-0.014082,0.662696,-206.615952,87.222939,94.876022
752,6.266667,-0.042981,0.748189,-0.012642,0.661972,-206.515472,87.191238,94.900497
753,6.275000,-0.042540,0.748106,-0.009341,0.662149,-206.415298,87.147614,94.914925
754,6.283333,-0.042607,0.747849,-0.007276,0.662460,-206.344315,87.119415,94.925270
755,6.291667,-0.040318,0.748015,-0.007329,0.662416,-206.272919,87.118927,94.937027
756,6.300000,-0.039892,0.748790,-0.008549,0.661550,-206.193832,87.113831,94.952522
757,6.308333,-0.040375,0.749686,-0.010813,0.660473,-206.109741,87.109550,94.981918
758,6.316667,-0.040798,0.750357,-0.012463,0.659655,-206.013016,87.106110,95.012161
759,6.325000,-0.040742,0.750466,-0.013947,0.659505,-205.919144,87.107399,95.032082
760,6.333333,-0.043191,0.751400,-0.013741,0.658289,-205.821487,87.084740,95.064926
761,6.341667,-0.043844,0.751866,-0.013948,0.657708,-205.742264,87.074265,95.081451
762,6.350000,-0.043314,0.752443,-0.012305,0.657117,-205.663513,87.046585,95.095108
763,6.358333,-0.044440,0.752278,-0.012020,0.657236,-205.594772,87.022858,95.102386
764,6.366667,-0.041358,0.753146,-0.009859,0.656479,-205.515289,87.002602,95.123962
765,6.375000,-0.038816,0.754472,-0.007704,0.655139,-205.424332,86.988976,95.138794
766,6.383333,-0.037754,0.755099,-0.006883,0.654486,-205.340988,86.978226,95.153168
767,6.391667,-0.037769,0.755563,-0.007419,0.653945,-205.256577,86.976318,95.173416
768,6.400000,-0.038873,0.755960,-0.009475,0.653394,-205.164337,86.976585,95.192917
769,6.408333,-0.039524,0.756553,-0.011367,0.652638,-205.075363,86.976974,95.220329
770,6.416667,-0.040249,0.756951,-0.013188,0.652097,-204.993988,86.973320,95.238251
771,6.425000,-0.044447,0.757020,-0.013504,0.651739,-204.905106,86.950668,95.252922
772,6.433333,-0.046469,0.757891,-0.013060,0.650593,-204.812958,86.921700,95.279411
773,6.441667,-0.048695,0.757476,-0.012898,0.650917,-204.716156,86.891731,95.289978
774,6.450000,-0.050791,0.757431,-0.013590,0.650795,-204.626205,86.879784,95.306717
775,6.458333,-0.048821,0.758290,-0.011782,0.649980,-204.539459,86.853508,95.325943
776,6.466667,-0.045228,0.759560,-0.009425,0.648795,-204.449493,86.833458,95.338959
777,6.475000,-0.041597,0.760269,-0.006747,0.648240,-204.366425,86.812668,95.347328
778,6.483333,-0.040717,0.760771,-0.005971,0.647714,-204.275986,86.804230,95.361267
779,6.491667,-0.038618,0.761320,-0.007346,0.647184,-204.191666,86.831352,95.376961
780,6.500000,-0.037928,0.761862,-0.008699,0.646570,-204.105286,86.842873,95.393379
781,6.508333,-0.038251,0.762296,-0.010480,0.646012,-204.016541,86.839409,95.417610
782,6.516667,-0.043040,0.763531,-0.011197,0.644238,-203.917099,86.808861,95.460945
783,6.525000,-0.045850,0.763590,-0.012525,0.643950,-203.820251,86.790794,95.476028
784,6.533333,-0.047175,0.763605,-0.012812,0.643831,-203.739166,86.780640,95.483284
785,6.541667,-0.044306,0.764380,-0.009714,0.643169,-203.651855,86.750320,95.493393
786,6.550000,-0.042500,0.765036,-0.009253,0.642517,-203.568054,86.736572,95.514984
787,6.558333,-0.041234,0.765697,-0.009548,0.641807,-203.479950,86.728218,95.530487
788,6.566667,-0.040017,0.766338,-0.009913,0.641114,-203.393311,86.722473,95.543144
789,6.575000,-0.038909,0.767604,-0.008791,0.639682,-203.296448,86.711655,95.545319
790,6.583333,-0.038139,0.768616,-0.008007,0.638522,-203.206665,86.704498,95.557861
791,6.591667,-0.037227,0.768958,-0.008281,0.638161,-203.123306,86.703598,95.575043
792,6.600000,-0.037208,0.769179,-0.008797,0.637889,-203.037079,86.697105,95.585426
793,6.608333,-0.043268,0.769771,-0.008813,0.636791,-202.935501,86.658600,95.604309
794,6.616667,-0.047880,0.769841,-0.009615,0.636365,-202.844925,86.634727,95.603958
795,6.625000,-0.051831,0.769199,-0.011482,0.636800,-202.764633,86.614571,95.590729
796,6.633333,-0.053327,0.768950,-0.011283,0.636980,-202.698227,86.602478,95.588432
797,6.641667,-0.047693,0.769561,-0.009175,0.636724,-202.612549,86.600624,95.591644
798,6.650000,-0.044297,0.770663,-0.007998,0.635651,-202.533676,86.601082,95.595459
799,6.658333,-0.043674,0.771625,-0.008853,0.634515,-202.450043,86.609230,95.601776
800,6.666667,-0.041585,0.772649,-0.008321,0.633416,-202.371399,86.607841,95.593590
801,6.675000,-0.039814,0.773335,-0.007507,0.632702,-202.302887,86.601677,95.585091
802,6.683333,-0.039211,0.773839,-0.007019,0.632129,-202.239471,86.599495,95.573769
803,6.691667,-0.039563,0.774516,-0.007087,0.631276,-202.177902,86.606804,95.574638
804,6.700000,-0.039843,0.774952,-0.007667,0.630716,-202.114792,86.616516,95.571571
805,6.708333,-0.040687,0.775435,-0.008973,0.630051,-202.046463,86.624435,95.574471
806,6.716667,-0.040495,0.775948,-0.010375,0.629410,-201.979248,86.626488,95.579369
807,6.725000,-0.040342,0.776178,-0.011696,0.629113,-201.909668,86.623161,95.573944
808,6.733333,-0.040021,0.776631,-0.012529,0.628559,-201.845032,86.619171,95.570839
809,6.741667,-0.044604,0.777053,-0.011732,0.627743,-201.773865,86.584045,95.567154
810,6.750000,-0.048331,0.777301,-0.010639,0.627179,-201.713989,86.554489,95.560158
811,6.758333,-0.048932,0.777397,-0.009240,0.627037,-201.655502,86.533875,95.540871
812,6.766667,-0.048119,0.776529,-0.008915,0.628178,-201.616699,86.514214,95.501343
813,6.775000,-0.048407,0.776509,-0.007960,0.628193,-201.578232,86.480019,95.480637
814,6.783333,-0.047256,0.777032,-0.008508,0.627627,-201.533646,86.455414,95.467438
815,6.791667,-0.043930,0.777874,-0.006575,0.626849,-201.487274,86.424675,95.458252
816,6.800000,-0.040633,0.778679,-0.005249,0.626084,-201.438553,86.387794,95.443031
817,6.808333,-0.039463,0.779074,-0.005844,0.625662,-201.391098,86.346893,95.428841
818,6.816667,-0.039609,0.779394,-0.007135,0.625240,-201.343842,86.314743,95.416176
819,6.825000,-0.039577,0.779768,-0.008355,0.624760,-201.291245,86.285088,95.405540
820,6.833333,-0.039311,0.780405,-0.009708,0.623962,-201.239655,86.261353,95.395630
821,6.841667,-0.038283,0.781097,-0.010185,0.623151,-201.188629,86.237724,95.374161
822,6.850000,-0.040077,0.781714,-0.008351,0.622292,-201.132370,86.189857,95.355736
823,6.858333,-0.040573,0.781786,-0.007123,0.622184,-201.088089,86.155876,95.333862
824,6.866667,-0.042866,0.781695,-0.006519,0.622152,-201.046967,86.114426,95.316689
825,6.875000,-0.043679,0.780777,-0.006818,0.623244,-201.012970,86.078094,95.289085
826,6.883333,-0.044794,0.780354,-0.006692,0.623696,-200.976822,86.024544,95.266006
827,6.891667,-0.042431,0.780858,-0.005231,0.623244,-200.930069,85.970581,95.253166
828,6.900000,-0.038706,0.782154,-0.004043,0.621869,-200.877335,85.925316,95.242867
829,6.908333,-0.036944,0.782918,-0.004338,0.621012,-200.828049,85.881653,95.233459
830,6.916667,-0.035480,0.783245,-0.005220,0.620679,-200.779083,85.838379,95.223808
831,6.925000,-0.034070,0.783906,-0.006262,0.619912,-200.725388,85.788712,95.208427
832,6.933333,-0.035380,0.784775,-0.005699,0.618743,-200.666336,85.713837,95.199425
833,6.941667,-0.035694,0.784837,-0.004355,0.618658,-200.621628,85.656967,95.181198
834,6.950000,-0.032917,0.785410,-0.001563,0.618098,-200.583069,85.601654,95.178772
835,6.958333,-0.032189,0.784905,0.001887,0.618777,-200.533005,85.543053,95.155930
836,6.966667,-0.033528,0.784246,0.003411,0.619534,-200.484879,85.495857,95.136856
837,6.975000,-0.034059,0.784336,0.002987,0.619394,-200.434082,85.470619,95.132469
838,6.983333,-0.034784,0.784837,0.002028,0.618722,-200.381714,85.452362,95.132652
839,6.991667,-0.035436,0.785553,0.000580,0.617779,-200.328186,85.446907,95.133118
840,7.000000,-0.033968,0.785951,-0.001232,0.617354,-200.280792,85.459229,95.131592
841,7.008333,-0.033474,0.786218,-0.002330,0.617037,-200.225922,85.459137,95.129990
842,7.016667,-0.032743,0.786532,-0.002387,0.616677,-200.173874,85.463135,95.131866
843,7.025000,-0.030892,0.787189,-0.001363,0.615936,-200.113983,85.458076,95.133537
844,7.033333,-0.028537,0.787887,-0.000631,0.615158,-200.057846,85.455345,95.131889
845,7.041667,-0.027889,0.788309,-0.000703,0.614647,-199.999390,85.460320,95.138092
846,7.050000,-0.027749,0.788643,-0.000928,0.614225,-199.935013,85.472939,95.146523
847,7.058333,-0.028425,0.789126,-0.002312,0.613568,-199.873596,85.501495,95.162064
848,7.066667,-0.029224,0.789571,-0.003170,0.612955,-199.815308,85.531219,95.168266
849,7.075000,-0.029736,0.790000,-0.003593,0.612375,-199.757416,85.559204,95.172539
850,7.083333,-0.032674,0.790501,-0.002031,0.611585,-199.703476,85.562431,95.186577
851,7.091667,-0.034172,0.790133,-0.001274,0.611981,-199.653488,85.568741,95.184509
852,7.100000,-0.037000,0.789775,-0.001468,0.612278,-199.606766,85.568451,95.186089
853,7.108333,-0.039396,0.789849,-0.002618,0.612029,-199.550034,85.576981,95.186188
854,7.116667,-0.040982,0.789800,-0.003572,0.611984,-199.492828,85.585564,95.194305
855,7.125000,-0.041487,0.789880,-0.004109,0.611842,-199.437317,85.599892,95.196602
856,7.133333,-0.040941,0.790297,-0.004320,0.611339,-199.377533,85.608627,95.199066
857,7.141667,-0.040155,0.790754,-0.004263,0.610801,-199.319595,85.614632,95.205017
858,7.150000,-0.041766,0.790838,-0.003964,0.610585,-199.262299,85.607796,95.204239
859,7.158333,-0.043042,0.791060,-0.003707,0.610211,-199.207825,85.596840,95.201569
860,7.166667,-0.043999,0.791317,-0.004399,0.609805,-199.157303,85.586205,95.200386
861,7.175000,-0.044087,0.791826,-0.004575,0.609136,-199.100266,85.569839,95.189079
862,7.183333,-0.040372,0.792467,-0.002214,0.608574,-199.047516,85.544868,95.184479
863,7.191667,-0.037848,0.792722,0.000051,0.608407,-198.993439,85.527267,95.176125
864,7.200000,-0.035949,0.793128,0.001258,0.607992,-198.936966,85.526894,95.178894
865,7.208333,-0.033335,0.793550,0.001656,0.607589,-198.882492,85.541443,95.176247
866,7.216667,-0.032435,0.794251,0.001378,0.606722,-198.829346,85.551384,95.180237
867,7.225000,-0.032074,0.794769,0.001034,0.606064,-198.776810,85.557579,95.182991
868,7.233333,-0.031645,0.795263,0.000300,0.605438,-198.724258,85.556244,95.182465
869,7.241667,-0.031781,0.795745,-0.000639,0.604797,-198.678757,85.554413,95.184013
870,7.250000,-0.032553,0.796091,-0.002082,0.604297,-198.629669,85.548935,95.182007
871,7.258333,-0.032804,0.796421,-0.003138,0.603844,-198.581390,85.545830,95.182503
872,7.266667,-0.032441,0.796901,-0.003808,0.603227,-198.530167,85.541550,95.179649
873,7.275000,-0.035149,0.797651,-0.003469,0.602084,-198.474792,85.511650,95.181793
874,7.283333,-0.036350,0.797833,-0.003260,0.601773,-198.429352,85.495590,95.174026
875,7.291667,-0.035638,0.797989,-0.001936,0.601614,-198.384369,85.482353,95.157394
876,7.300000,-0.036089,0.797815,-0.001360,0.601819,-198.347046,85.466713,95.135651
877,7.308333,-0.036523,0.797666,-0.000157,0.601993,-198.315887,85.445740,95.111588
878,7.316667,-0.037609,0.797695,-0.000321,0.601888,-198.278351,85.425148,95.094513
879,7.325000,-0.039864,0.797709,-0.001043,0.601723,-198.238739,85.403030,95.083275
880,7.333333,-0.040969,0.797679,-0.001772,0.601686,-198.200256,85.383560,95.070076
881,7.341667,-0.041585,0.797596,-0.002380,0.601752,-198.166840,85.369370,95.063759
882,7.350000,-0.041919,0.797453,-0.002799,0.601917,-198.128815,85.352715,95.055099
883,7.358333,-0.038695,0.797466,-0.001268,0.602121,-198.085831,85.327759,95.045906
884,7.366667,-0.035312,0.798167,0.000368,0.601400,-198.043747,85.301666,95.039230
885,7.375000,-0.032479,0.798896,0.001271,0.600590,-197.998184,85.270500,95.035927
886,7.383333,-0.031104,0.799724,0.000578,0.599562,-197.947998,85.237930,95.031319
887,7.391667,-0.029377,0.800652,0.000263,0.598409,-197.891037,85.201630,95.015282
888,7.400000,-0.027536,0.801424,0.000475,0.597462,-197.826965,85.164665,94.987831
889,7.408333,-0.029551,0.802192,0.001959,0.596332,-197.751434,85.109100,94.959312
890,7.416667,-0.031062,0.802180,0.001996,0.596271,-197.689560,85.067055,94.929169
891,7.425000,-0.034106,0.801725,0.001839,0.596717,-197.623474,85.010681,94.894722
892,7.433333,-0.035185,0.801346,0.001863,0.597163,-197.537308,84.925171,94.840454
893,7.441667,-0.032527,0.802361,0.002074,0.595949,-197.455261,84.862686,94.793816
894,7.450000,-0.029018,0.803980,0.001931,0.593945,-197.361450,84.807846,94.746796
895,7.458333,-0.028059,0.804561,0.001093,0.593206,-197.256607,84.777206,94.711754
896,7.466667,-0.033871,0.804553,0.000014,0.592914,-197.141495,84.765038,94.680573
897,7.475000,-0.037133,0.804769,-0.000831,0.592425,-197.042603,84.756973,94.632706
898,7.483333,-0.037697,0.805078,-0.001070,0.591969,-196.948212,84.738678,94.568924
899,7.491667,-0.037933,0.805698,-0.000883,0.591110,-196.848785,84.724228,94.508423
900,7.500000,-0.035522,0.806909,0.000535,0.589607,-196.741074,84.710030,94.454971
901,7.508333,-0.034033,0.807581,0.001989,0.588771,-196.642487,84.698853,94.411003
902,7.516667,-0.033778,0.808189,0.001959,0.587951,-196.548248,84.701553,94.365479
903,7.525000,-0.033231,0.809018,0.000964,0.586843,-196.451904,84.719231,94.321457
904,7.533333,-0.033657,0.809689,0.000545,0.585893,-196.362595,84.729805,94.281860
905,7.541667,-0.033707,0.809605,0.001610,0.586005,-196.287491,84.731445,94.242722
906,7.550000,-0.033943,0.809837,0.002538,0.585666,-196.217651,84.728638,94.211273
907,7.558333,-0.034481,0.810492,0.002015,0.584731,-196.154877,84.720657,94.191704
908,7.566667,-0.033386,0.811184,0.001927,0.583834,-196.102661,84.711922,94.173271
909,7.575000,-0.032322,0.811768,0.001469,0.583083,-196.050613,84.704178,94.149185
910,7.583333,-0.031654,0.812198,0.001075,0.582522,-196.012680,84.702461,94.132500
911,7.591667,-0.031805,0.812539,0.000502,0.582039,-195.979736,84.712402,94.118492
912,7.600000,-0.030597,0.813062,0.001156,0.581372,-195.951080,84.714088,94.107834
913,7.608333,-0.030602,0.813553,0.000760,0.580684,-195.922897,84.722496,94.095146
914,7.616667,-0.030515,0.813931,0.000210,0.580160,-195.906326,84.724327,94.090408
915,7.625000,-0.029993,0.814416,0.000526,0.579505,-195.893494,84.714142,94.092865
916,7.633333,-0.031186,0.814638,0.001220,0.579130,-195.886444,84.679993,94.092575
917,7.641667,-0.032507,0.814619,0.001238,0.579083,-195.893585,84.630547,94.096298
918,7.650000,-0.034716,0.814335,-0.000012,0.579356,-195.908112,84.559807,94.104370
