Format Version,1.25,Take Name,Take 2025-11-27 06.18.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.18.18.856 PM,Capture Start Frame,531915,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.012273,0.683278,0.002744,0.730050,-215.771133,87.941277,89.225540
614,5.116667,-0.010702,0.683728,0.003865,0.729648,-215.732956,87.901901,89.283264
615,5.125000,-0.010398,0.684231,0.003521,0.729183,-215.689987,87.875832,89.349655
616,5.133333,-0.010645,0.684257,0.002868,0.729157,-215.643570,87.854401,89.412346
617,5.141667,-0.010325,0.684433,0.002905,0.728997,-215.602142,87.840393,89.470581
618,5.150000,-0.012641,0.685666,0.005183,0.727788,-215.546677,87.794762,89.538094
619,5.158333,-0.012777,0.685450,0.003956,0.727997,-215.495972,87.777618,89.611710
620,5.166667,-0.012915,0.685288,0.003859,0.728148,-215.452118,87.775291,89.676384
621,5.175000,-0.015553,0.685366,0.002145,0.728030,-215.407745,87.786682,89.742470
622,5.183333,-0.018436,0.685561,0.000530,0.727782,-215.365738,87.794670,89.811356
623,5.191667,-0.020629,0.685527,-0.001151,0.727754,-215.321045,87.806999,89.871826
624,5.200000,-0.018996,0.687466,-0.001721,0.725966,-215.271942,87.840614,89.958122
625,5.208333,-0.019241,0.688569,-0.002557,0.724911,-215.208511,87.869492,90.035187
626,5.216667,-0.020583,0.688723,-0.003444,0.724724,-215.151840,87.899757,90.107262
627,5.225000,-0.020136,0.689056,-0.003057,0.724422,-215.085938,87.933449,90.188065
628,5.233333,-0.019779,0.689653,-0.002613,0.723865,-215.017700,87.973869,90.270561
629,5.241667,-0.020168,0.689904,-0.002806,0.723614,-214.958786,88.023758,90.348480
630,5.250000,-0.021695,0.690089,-0.003705,0.723390,-214.898972,88.073479,90.432144
631,5.258333,-0.023467,0.690214,-0.005125,0.723207,-214.835281,88.130066,90.520241
632,5.266667,-0.025167,0.690352,-0.006193,0.723010,-214.781616,88.198479,90.601128
633,5.275000,-0.028139,0.690292,-0.008447,0.722934,-214.729431,88.271095,90.681252
634,5.283333,-0.027825,0.692034,-0.008961,0.721273,-214.674042,88.347015,90.785027
635,5.291667,-0.028998,0.692676,-0.009456,0.720604,-214.609055,88.407150,90.857399
636,5.300000,-0.029665,0.693415,-0.010111,0.719857,-214.552231,88.458984,90.932678
637,5.308333,-0.029977,0.693710,-0.010960,0.719547,-214.492340,88.502983,91.007736
638,5.316667,-0.030798,0.693839,-0.011524,0.719379,-214.422943,88.549110,91.078362
639,5.325000,-0.031857,0.694035,-0.012419,0.719129,-214.363678,88.600098,91.147141
640,5.333333,-0.032969,0.694557,-0.013022,0.718564,-214.300461,88.642593,91.219421
641,5.341667,-0.033604,0.694499,-0.013828,0.718575,-214.229828,88.684067,91.290977
642,5.350000,-0.033742,0.694706,-0.014207,0.718361,-214.159103,88.728355,91.361855
643,5.358333,-0.034011,0.695332,-0.014517,0.717737,-214.096786,88.764168,91.422112
644,5.366667,-0.033922,0.695854,-0.015624,0.717211,-214.029510,88.791306,91.484245
645,5.375000,-0.037752,0.696696,-0.016076,0.716192,-213.953918,88.794769,91.553459
646,5.383333,-0.039912,0.698251,-0.016444,0.714550,-213.884430,88.810822,91.637100
647,5.391667,-0.040238,0.697939,-0.016592,0.714833,-213.819962,88.829079,91.672310
648,5.400000,-0.040392,0.699340,-0.016844,0.713449,-213.758438,88.835876,91.735023
649,5.408333,-0.039280,0.699807,-0.015921,0.713073,-213.691208,88.836487,91.793076
650,5.416667,-0.038800,0.699999,-0.016077,0.712908,-213.624878,88.836647,91.840942
651,5.425000,-0.038101,0.700461,-0.016091,0.712491,-213.565186,88.840263,91.884682
652,5.433333,-0.037846,0.700814,-0.016592,0.712146,-213.504623,88.837227,91.929291
653,5.441667,-0.038110,0.701083,-0.017796,0.711838,-213.444931,88.830956,91.973671
654,5.450000,-0.037866,0.701471,-0.018120,0.711461,-213.387848,88.821297,92.017784
655,5.458333,-0.038095,0.701984,-0.018661,0.710928,-213.325684,88.804710,92.059494
656,5.466667,-0.038770,0.702521,-0.019273,0.710345,-213.269119,88.790833,92.104156
657,5.475000,-0.042539,0.703156,-0.018550,0.709520,-213.196976,88.743309,92.151985
658,5.483333,-0.043731,0.702986,-0.019472,0.709591,-213.137100,88.727623,92.193832
659,5.491667,-0.041365,0.703815,-0.017572,0.708960,-213.068100,88.691971,92.235168
660,5.500000,-0.039273,0.704632,-0.017083,0.708279,-213.003448,88.657242,92.266258
661,5.508333,-0.037897,0.704830,-0.017043,0.708159,-212.946457,88.622208,92.297592
662,5.516667,-0.036864,0.704947,-0.016812,0.708102,-212.885040,88.584290,92.328194
663,5.525000,-0.036393,0.705448,-0.016976,0.707623,-212.828781,88.545662,92.359993
664,5.533333,-0.035123,0.706351,-0.016031,0.706809,-212.765198,88.502342,92.384109
665,5.541667,-0.039097,0.707044,-0.014862,0.705932,-212.683289,88.444832,92.427467
666,5.550000,-0.039591,0.707296,-0.014741,0.705654,-212.613708,88.419617,92.464996
667,5.558333,-0.039213,0.707862,-0.013611,0.705130,-212.550171,88.395241,92.495850
668,5.566667,-0.039215,0.708195,-0.013610,0.704796,-212.496490,88.376221,92.525291
669,5.575000,-0.038751,0.708452,-0.013292,0.704569,-212.432434,88.350700,92.554207
670,5.583333,-0.038188,0.708901,-0.013731,0.704139,-212.367325,88.330444,92.594063
671,5.591667,-0.037212,0.709485,-0.014376,0.703591,-212.303406,88.315964,92.630707
672,5.600000,-0.036904,0.710160,-0.014962,0.702914,-212.235336,88.296722,92.668282
673,5.608333,-0.036329,0.710909,-0.015423,0.702176,-212.165329,88.277245,92.713295
674,5.616667,-0.040629,0.710833,-0.015156,0.702023,-212.083054,88.232574,92.761932
675,5.625000,-0.041252,0.711036,-0.014628,0.701793,-212.019592,88.217766,92.795914
676,5.633333,-0.038357,0.711895,-0.011242,0.701148,-211.956451,88.190269,92.830917
677,5.641667,-0.037644,0.712457,-0.010777,0.700623,-211.891907,88.176399,92.862656
678,5.650000,-0.037970,0.712585,-0.011977,0.700455,-211.826370,88.164841,92.896362
679,5.658333,-0.038250,0.713026,-0.012812,0.699976,-211.762146,88.147980,92.931099
680,5.666667,-0.038197,0.714022,-0.013419,0.698952,-211.688568,88.133499,92.973251
681,5.675000,-0.037224,0.714622,-0.014090,0.698378,-211.617828,88.123550,93.006332
682,5.683333,-0.036906,0.714952,-0.014714,0.698043,-211.541534,88.109634,93.042114
683,5.691667,-0.035964,0.715326,-0.014294,0.697719,-211.464813,88.099045,93.082069
684,5.700000,-0.039640,0.715854,-0.013306,0.696997,-211.383820,88.068085,93.121620
685,5.708333,-0.038851,0.716761,-0.012175,0.696129,-211.311859,88.043037,93.157768
686,5.716667,-0.039009,0.717019,-0.012239,0.695854,-211.246582,88.026520,93.188217
687,5.725000,-0.038601,0.717345,-0.012065,0.695544,-211.173004,88.007545,93.221954
688,5.733333,-0.037913,0.717860,-0.012197,0.695047,-211.102753,87.996048,93.253296
689,5.741667,-0.037647,0.718309,-0.012682,0.694589,-211.035797,87.980621,93.283379
690,5.750000,-0.037316,0.718874,-0.013222,0.694012,-210.961121,87.964134,93.323776
691,5.758333,-0.036360,0.719220,-0.013329,0.693702,-210.882324,87.949753,93.361534
692,5.766667,-0.036629,0.719820,-0.014299,0.693047,-210.811478,87.941124,93.402092
693,5.775000,-0.041652,0.720450,-0.014062,0.692112,-210.728409,87.907883,93.441544
694,5.783333,-0.042677,0.720617,-0.014659,0.691864,-210.650497,87.897781,93.476479
695,5.791667,-0.040494,0.721179,-0.012639,0.691449,-210.571976,87.880333,93.513092
696,5.800000,-0.039637,0.721742,-0.011234,0.690935,-210.498184,87.861191,93.539406
697,5.808333,-0.037636,0.722666,-0.010516,0.690092,-210.427170,87.845894,93.566208
698,5.816667,-0.037115,0.723196,-0.011461,0.689550,-210.351944,87.829010,93.595444
699,5.825000,-0.037679,0.723540,-0.012761,0.689135,-210.280136,87.822762,93.626770
700,5.833333,-0.038211,0.724183,-0.013385,0.688418,-210.204346,87.823341,93.664948
701,5.841667,-0.038573,0.724781,-0.013730,0.687761,-210.123917,87.823196,93.695801
702,5.850000,-0.038212,0.725045,-0.012217,0.687533,-210.038498,87.807098,93.726105
703,5.858333,-0.036558,0.726003,-0.012326,0.686609,-209.961441,87.799164,93.767517
704,5.866667,-0.039224,0.726538,-0.011442,0.685910,-209.880066,87.756279,93.804512
705,5.875000,-0.039522,0.726678,-0.008896,0.685782,-209.797195,87.707344,93.822243
706,5.883333,-0.039801,0.726794,-0.008138,0.685653,-209.733322,87.675110,93.840530
707,5.891667,-0.041686,0.726789,-0.009775,0.685526,-209.663086,87.661270,93.873390
708,5.900000,-0.042322,0.726938,-0.010603,0.685315,-209.589600,87.647049,93.901039
709,5.908333,-0.042858,0.727452,-0.011177,0.684728,-209.512497,87.638878,93.934837
710,5.916667,-0.039993,0.728483,-0.011858,0.683793,-209.433914,87.654419,93.969940
711,5.925000,-0.038244,0.728852,-0.012416,0.683489,-209.350677,87.653641,93.998474
712,5.933333,-0.036692,0.729126,-0.012494,0.683281,-209.261078,87.654472,94.038376
713,5.941667,-0.039236,0.730688,-0.012076,0.681476,-209.171600,87.629646,94.086632
714,5.950000,-0.041111,0.731262,-0.012486,0.680742,-209.093979,87.617722,94.113495
715,5.958333,-0.041068,0.731215,-0.012553,0.680794,-209.014969,87.588112,94.139168
716,5.966667,-0.041172,0.731312,-0.011568,0.680701,-208.939316,87.550529,94.156006
717,5.975000,-0.041173,0.731642,-0.010782,0.680359,-208.870865,87.524124,94.181534
718,5.983333,-0.040923,0.732016,-0.010749,0.679972,-208.806488,87.507576,94.196556
719,5.991667,-0.039960,0.732850,-0.011685,0.679115,-208.729767,87.499771,94.224144
720,6.000000,-0.040033,0.733271,-0.012835,0.678636,-208.641357,87.504181,94.258141
721,6.008333,-0.039915,0.733591,-0.013845,0.678277,-208.554581,87.507996,94.292587
722,6.016667,-0.039733,0.734249,-0.014115,0.677569,-208.471649,87.512009,94.322502
723,6.025000,-0.040784,0.736000,-0.011849,0.675648,-208.374435,87.475533,94.361656
724,6.033333,-0.040078,0.736802,-0.010813,0.674833,-208.289474,87.448936,94.392525
725,6.041667,-0.037154,0.737451,-0.008720,0.674322,-208.211548,87.427536,94.411224
726,6.050000,-0.035544,0.737736,-0.007524,0.674111,-208.134842,87.401062,94.432350
727,6.058333,-0.036955,0.737999,-0.007924,0.673743,-208.061523,87.384949,94.452515
728,6.066667,-0.038611,0.738165,-0.008590,0.673460,-207.984573,87.368904,94.469849
729,6.075000,-0.039376,0.738418,-0.009834,0.673121,-207.905411,87.364929,94.500465
730,6.083333,-0.039047,0.739243,-0.010573,0.672222,-207.818985,87.359009,94.534393
731,6.091667,-0.038135,0.740154,-0.011701,0.671254,-207.734329,87.357193,94.560165
732,6.100000,-0.041531,0.740931,-0.012126,0.670187,-207.637955,87.333649,94.593086
733,6.108333,-0.043024,0.741477,-0.012609,0.669479,-207.555984,87.320312,94.622543
734,6.116667,-0.043396,0.741834,-0.012925,0.669053,-207.476303,87.315140,94.655533
735,6.125000,-0.043637,0.742173,-0.012935,0.668661,-207.400894,87.310532,94.679955
736,6.133333,-0.041296,0.742959,-0.010523,0.667978,-207.330490,87.284920,94.706055
737,6.141667,-0.040901,0.743388,-0.009334,0.667543,-207.262466,87.259811,94.720596
738,6.150000,-0.039799,0.743588,-0.009430,0.667386,-207.196259,87.236877,94.738846
739,6.158333,-0.039450,0.743779,-0.010210,0.667183,-207.116287,87.228294,94.762596
740,6.166667,-0.039743,0.744451,-0.011218,0.666398,-207.031937,87.227592,94.784843
741,6.175000,-0.040126,0.745225,-0.012782,0.665482,-206.948685,87.227859,94.811768
742,6.183333,-0.039690,0.745456,-0.014212,0.665220,-206.860397,87.224754,94.841728
743,6.191667,-0.038065,0.746564,-0.012298,0.664110,-206.769348,87.221130,94.864594
744,6.200000,-0.041440,0.747463,-0.008238,0.662958,-206.682129,87.202141,94.908516
745,6.208333,-0.041535,0.748163,-0.008064,0.662165,-206.600952,87.194687,94.924370
746,6.216667,-0.044040,0.747864,-0.007848,0.662343,-206.512146,87.178200,94.934937
747,6.225000,-0.044246,0.747482,-0.005380,0.662785,-206.424957,87.140099,94.948799
748,6.233333,-0.051000,0.746402,-0.010053,0.663462,-206.355148,87.150116,94.972336
749,6.241667,-0.053852,0.746670,-0.013400,0.662876,-206.279282,87.167198,94.995102
750,6.250000,-0.048091,0.748092,-0.011823,0.661744,-206.190918,87.159729,95.014519
751,6.258333,-0.047729,0.748502,-0.014370,0.661256,-206.107330,87.162323,95.056381
752,6.266667,-0.040989,0.749959,-0.011142,0.660119,-206.002289,87.128181,95.069916
753,6.275000,-0.037927,0.750669,-0.010175,0.659510,-205.908829,87.117058,95.085922
754,6.283333,-0.039994,0.752197,-0.007999,0.657675,-205.818909,87.096359,95.117958
755,6.291667,-0.042234,0.752952,-0.007711,0.656673,-205.734161,87.081497,95.137238
756,6.300000,-0.041968,0.753130,-0.007324,0.656491,-205.646423,87.054665,95.148071
757,6.308333,-0.041616,0.752810,-0.006411,0.656890,-205.573746,87.017838,95.156921
758,6.316667,-0.040096,0.753832,-0.004849,0.655824,-205.496521,86.993286,95.169861
759,6.325000,-0.038439,0.754707,-0.003401,0.654926,-205.416656,86.978088,95.180931
760,6.333333,-0.037839,0.754920,-0.003381,0.654716,-205.332230,86.968468,95.195747
761,6.341667,-0.037985,0.755645,-0.004516,0.653863,-205.239197,86.967751,95.223640
762,6.350000,-0.038707,0.756237,-0.006331,0.653121,-205.144073,86.970154,95.248756
763,6.358333,-0.039654,0.756922,-0.008247,0.652249,-205.055649,86.975594,95.270660
764,6.366667,-0.043641,0.757308,-0.008117,0.651548,-204.964279,86.957870,95.290146
765,6.375000,-0.045905,0.757835,-0.008463,0.650774,-204.881165,86.939560,95.316513
766,6.383333,-0.045971,0.758200,-0.007997,0.650351,-204.795151,86.919106,95.335068
767,6.391667,-0.046408,0.758331,-0.007907,0.650168,-204.713898,86.902763,95.350609
768,6.400000,-0.043282,0.759473,-0.004972,0.649079,-204.627487,86.881485,95.370468
769,6.408333,-0.044568,0.759425,-0.003336,0.649058,-204.532837,86.844948,95.371323
770,6.416667,-0.043430,0.759516,-0.003008,0.649030,-204.449814,86.824547,95.389313
771,6.425000,-0.042000,0.759889,-0.002678,0.648690,-204.359222,86.800461,95.397446
772,6.433333,-0.041751,0.760654,-0.002354,0.647810,-204.266769,86.790215,95.410004
773,6.441667,-0.038882,0.761855,-0.003338,0.646571,-204.187485,86.818604,95.428322
774,6.450000,-0.038969,0.762141,-0.004598,0.646220,-204.090622,86.826622,95.444756
775,6.458333,-0.042896,0.762648,-0.006079,0.645361,-203.992004,86.805878,95.481087
776,6.466667,-0.045984,0.762591,-0.007448,0.645202,-203.905746,86.782967,95.502663
777,6.475000,-0.046512,0.762559,-0.006694,0.645210,-203.828888,86.765549,95.507507
778,6.483333,-0.043570,0.763357,-0.003419,0.644497,-203.746216,86.739845,95.517960
779,6.491667,-0.041512,0.764419,-0.002798,0.643376,-203.643967,86.731430,95.538315
780,6.500000,-0.040608,0.765146,-0.003002,0.642568,-203.557007,86.730988,95.562531
781,6.508333,-0.039458,0.765731,-0.003781,0.641938,-203.468506,86.724037,95.575294
782,6.516667,-0.038128,0.766456,-0.003830,0.641153,-203.387482,86.717186,95.588036
783,6.525000,-0.037361,0.768055,-0.003402,0.639284,-203.287766,86.708374,95.594185
784,6.533333,-0.036842,0.768809,-0.004398,0.638401,-203.189987,86.702011,95.604332
785,6.541667,-0.041093,0.769085,-0.004549,0.637808,-203.085541,86.671486,95.622787
786,6.550000,-0.042528,0.769788,-0.004543,0.636865,-203.003357,86.658813,95.648537
787,6.558333,-0.044598,0.769814,-0.004831,0.636690,-202.917618,86.639793,95.654770
788,6.566667,-0.047229,0.769714,-0.004862,0.636621,-202.834534,86.619507,95.642593
789,6.575000,-0.050501,0.769051,-0.005931,0.637162,-202.765198,86.600784,95.625961
790,6.583333,-0.047894,0.769212,-0.003626,0.637186,-202.688568,86.578362,95.632950
791,6.591667,-0.045084,0.769994,-0.001614,0.636455,-202.606583,86.572327,95.636635
792,6.600000,-0.041433,0.770741,-0.001174,0.635799,-202.532486,86.597733,95.643105
793,6.608333,-0.040540,0.771671,-0.002338,0.634725,-202.447601,86.613029,95.651215
794,6.616667,-0.039672,0.772758,-0.003064,0.633452,-202.364807,86.617645,95.641899
795,6.625000,-0.038090,0.773646,-0.003341,0.632463,-202.294632,86.609245,95.631615
796,6.633333,-0.036952,0.774319,-0.002344,0.631712,-202.229980,86.607956,95.623642
797,6.641667,-0.036962,0.774778,-0.002294,0.631148,-202.167206,86.617119,95.625641
798,6.650000,-0.037435,0.775260,-0.002125,0.630528,-202.102783,86.629089,95.625328
799,6.658333,-0.038992,0.775512,-0.003354,0.630118,-202.031082,86.640343,95.628410
800,6.666667,-0.039567,0.775696,-0.004854,0.629846,-201.968170,86.646255,95.633751
801,6.675000,-0.043374,0.776151,-0.005426,0.629030,-201.892731,86.619904,95.638351
802,6.683333,-0.045521,0.776292,-0.005983,0.628700,-201.825790,86.605423,95.632812
803,6.691667,-0.046204,0.777313,-0.006733,0.627379,-201.769852,86.599365,95.633636
804,6.700000,-0.047799,0.777558,-0.006697,0.626956,-201.710800,86.578590,95.622238
805,6.708333,-0.048993,0.777709,-0.006572,0.626677,-201.653976,86.557678,95.605354
806,6.716667,-0.048903,0.777954,-0.005141,0.626394,-201.600174,86.530594,95.574699
807,6.725000,-0.047230,0.777452,-0.004677,0.627149,-201.563477,86.503044,95.538498
808,6.733333,-0.045232,0.777311,-0.003306,0.627480,-201.523239,86.461632,95.516914
809,6.741667,-0.041550,0.778015,-0.001058,0.626869,-201.479797,86.424240,95.502243
810,6.750000,-0.039015,0.778676,-0.000169,0.626212,-201.433380,86.390663,95.489960
811,6.758333,-0.038687,0.779129,-0.001168,0.625668,-201.384048,86.363174,95.483284
812,6.766667,-0.040615,0.779386,-0.003393,0.625218,-201.333237,86.346283,95.478287
813,6.775000,-0.042490,0.779729,-0.006643,0.624639,-201.280426,86.333366,95.467033
814,6.783333,-0.045641,0.779895,-0.010484,0.624157,-201.238174,86.331291,95.456535
815,6.791667,-0.050466,0.779718,-0.011082,0.623995,-201.199936,86.299690,95.454933
816,6.800000,-0.055287,0.779213,-0.013589,0.624168,-201.161789,86.286377,95.421173
817,6.808333,-0.050760,0.780384,-0.008970,0.623172,-201.098724,86.216919,95.402626
818,6.816667,-0.050116,0.780356,-0.007355,0.623281,-201.056091,86.168625,95.376381
819,6.825000,-0.051431,0.779711,-0.007321,0.623981,-201.024124,86.112396,95.356834
820,6.833333,-0.051213,0.779564,-0.006864,0.624187,-200.983139,86.061867,95.339294
821,6.841667,-0.048399,0.780192,-0.006276,0.623633,-200.936417,86.028061,95.326035
822,6.850000,-0.045556,0.781160,-0.005631,0.622641,-200.888611,85.987808,95.312256
823,6.858333,-0.042129,0.782136,-0.004373,0.621667,-200.834030,85.936935,95.293083
824,6.866667,-0.041522,0.782336,-0.005060,0.621451,-200.785660,85.896286,95.286568
825,6.875000,-0.043773,0.782745,-0.005370,0.620778,-200.735550,85.835419,95.280769
826,6.883333,-0.043962,0.782931,-0.005341,0.620531,-200.686600,85.775703,95.267067
827,6.891667,-0.043044,0.783519,-0.004821,0.619856,-200.640198,85.711929,95.254440
828,6.900000,-0.041721,0.783762,-0.003425,0.619649,-200.595947,85.656860,95.240364
829,6.908333,-0.043180,0.783037,-0.001858,0.620472,-200.545685,85.609917,95.225983
830,6.916667,-0.043920,0.782771,-0.001357,0.620757,-200.496643,85.572090,95.218369
831,6.925000,-0.042900,0.783355,-0.001185,0.620091,-200.442505,85.539917,95.214775
832,6.933333,-0.042051,0.783976,-0.001617,0.619364,-200.390793,85.512733,95.208916
833,6.941667,-0.041417,0.784378,-0.001599,0.618896,-200.342178,85.497871,95.199760
834,6.950000,-0.039052,0.784799,-0.001796,0.618516,-200.295334,85.497131,95.187599
835,6.958333,-0.037964,0.785052,-0.002468,0.618261,-200.241333,85.501030,95.183273
836,6.966667,-0.037586,0.785520,-0.003636,0.617683,-200.185608,85.506615,95.191246
837,6.975000,-0.036815,0.786028,-0.004220,0.617079,-200.124405,85.514000,95.203491
838,6.983333,-0.036406,0.786470,-0.004578,0.616537,-200.067856,85.519997,95.214745
839,6.991667,-0.035697,0.786696,-0.004349,0.616292,-200.011093,85.522087,95.218864
840,7.000000,-0.034018,0.787002,-0.003701,0.616001,-199.950821,85.527161,95.222839
841,7.008333,-0.033227,0.787396,-0.004200,0.615536,-199.895874,85.549606,95.229874
842,7.016667,-0.033529,0.787916,-0.005019,0.614848,-199.843002,85.573112,95.234138
843,7.025000,-0.034567,0.788660,-0.006419,0.613824,-199.785156,85.596001,95.230438
844,7.033333,-0.033662,0.789387,-0.006694,0.612935,-199.712021,85.609650,95.241997
845,7.041667,-0.034529,0.789698,-0.009124,0.612455,-199.641800,85.616386,95.256187
846,7.050000,-0.033905,0.789977,-0.009641,0.612123,-199.574707,85.627769,95.271866
847,7.058333,-0.033612,0.789991,-0.009978,0.612115,-199.510773,85.646950,95.273132
848,7.066667,-0.033838,0.790213,-0.009760,0.611820,-199.452942,85.655617,95.278427
849,7.075000,-0.034543,0.790525,-0.009164,0.611386,-199.399673,85.661301,95.278114
850,7.083333,-0.036257,0.791134,-0.009772,0.610489,-199.346893,85.665161,95.275673
851,7.091667,-0.036805,0.791564,-0.009836,0.609898,-199.291916,85.664810,95.272690
852,7.100000,-0.037708,0.792072,-0.010023,0.609179,-199.239273,85.666100,95.273750
853,7.108333,-0.037337,0.792151,-0.010729,0.609087,-199.188385,85.667618,95.268402
854,7.116667,-0.038715,0.793119,-0.010817,0.607739,-199.141434,85.652916,95.277802
855,7.125000,-0.039295,0.793326,-0.011601,0.607417,-199.095779,85.641396,95.276871
856,7.133333,-0.038624,0.793629,-0.011487,0.607066,-199.047256,85.628632,95.273529
857,7.141667,-0.038552,0.793877,-0.010459,0.606764,-198.994812,85.618713,95.277924
858,7.150000,-0.039086,0.793998,-0.008468,0.606603,-198.942642,85.611740,95.280403
859,7.158333,-0.039476,0.794180,-0.007642,0.606351,-198.894577,85.609344,95.276085
860,7.166667,-0.037436,0.793849,-0.008659,0.606900,-198.847641,85.625046,95.260651
861,7.175000,-0.040752,0.793857,-0.007543,0.606691,-198.778198,85.602043,95.257095
862,7.183333,-0.041420,0.793911,-0.007585,0.606574,-198.726578,85.591515,95.251625
863,7.191667,-0.041429,0.794361,-0.007382,0.605987,-198.683472,85.578873,95.250610
864,7.200000,-0.041503,0.794686,-0.007542,0.605553,-198.643448,85.567543,95.242569
865,7.208333,-0.043930,0.795125,-0.006591,0.604816,-198.593613,85.531754,95.237740
866,7.216667,-0.044995,0.795247,-0.005606,0.604588,-198.543274,85.498116,95.213943
867,7.225000,-0.045204,0.795144,-0.004411,0.604718,-198.497849,85.464249,95.199242
868,7.233333,-0.044184,0.795466,-0.003578,0.604375,-198.455841,85.450890,95.193024
869,7.241667,-0.043931,0.795534,-0.003919,0.604302,-198.407715,85.440155,95.187386
870,7.250000,-0.044150,0.796084,-0.004210,0.603559,-198.361557,85.437294,95.184692
871,7.258333,-0.043964,0.796366,-0.004821,0.603196,-198.316269,85.436028,95.173973
872,7.266667,-0.044905,0.796777,-0.004585,0.602586,-198.269577,85.418640,95.162079
873,7.275000,-0.045023,0.797018,-0.004394,0.602259,-198.227158,85.397606,95.145348
874,7.283333,-0.045062,0.797048,-0.004414,0.602217,-198.187836,85.372787,95.130363
875,7.291667,-0.044148,0.796989,-0.003829,0.602366,-198.152679,85.350922,95.122437
876,7.300000,-0.044245,0.796892,-0.003457,0.602490,-198.116455,85.332474,95.113419
877,7.308333,-0.044406,0.796887,-0.003478,0.602484,-198.081589,85.317024,95.109520
878,7.316667,-0.044363,0.797201,-0.003729,0.602070,-198.040695,85.296600,95.103249
879,7.325000,-0.041567,0.797900,-0.004001,0.601342,-197.995026,85.275063,95.093987
880,7.333333,-0.037602,0.799109,-0.003854,0.599997,-197.936600,85.241142,95.085205
881,7.341667,-0.034969,0.800093,-0.004025,0.598842,-197.874207,85.205940,95.066544
882,7.350000,-0.037122,0.801096,-0.003297,0.597375,-197.803040,85.151932,95.044945
883,7.358333,-0.037325,0.801402,-0.002751,0.596954,-197.729950,85.106552,95.012733
884,7.366667,-0.036373,0.802776,-0.001405,0.595168,-197.648712,85.053368,94.989868
885,7.375000,-0.036729,0.802418,-0.001625,0.595629,-197.566208,84.987778,94.952545
886,7.383333,-0.040484,0.801657,-0.002556,0.596406,-197.487564,84.918579,94.893036
887,7.391667,-0.038350,0.802203,-0.002297,0.595815,-197.415482,84.856964,94.836952
888,7.400000,-0.035388,0.803063,-0.001922,0.594839,-197.326202,84.800194,94.784592
889,7.408333,-0.032631,0.803888,-0.001325,0.593884,-197.229568,84.772339,94.740204
890,7.416667,-0.031124,0.804945,-0.000872,0.592533,-197.127563,84.766426,94.696335
891,7.425000,-0.033809,0.805541,-0.000065,0.591575,-197.011719,84.733742,94.647537
892,7.433333,-0.036318,0.805604,0.000141,0.591341,-196.895676,84.707581,94.582954
893,7.441667,-0.037102,0.806277,0.000856,0.590373,-196.783829,84.687973,94.524742
894,7.450000,-0.036353,0.807349,0.001460,0.588951,-196.672226,84.678329,94.482460
895,7.458333,-0.035619,0.807930,0.002412,0.588196,-196.577377,84.675270,94.440254
896,7.466667,-0.033846,0.809159,0.002299,0.586609,-196.493561,84.685722,94.406311
897,7.475000,-0.034946,0.809453,0.001623,0.586141,-196.388824,84.694786,94.351425
898,7.483333,-0.035890,0.809572,0.001839,0.585920,-196.307083,84.700027,94.310585
899,7.491667,-0.036390,0.809877,0.002835,0.585463,-196.239929,84.699959,94.279823
900,7.500000,-0.035386,0.810036,0.002829,0.585304,-196.170746,84.702003,94.252831
901,7.508333,-0.034681,0.810725,0.002057,0.584396,-196.111588,84.696022,94.229118
902,7.516667,-0.033879,0.811330,0.001211,0.583604,-196.057373,84.690536,94.207726
903,7.525000,-0.033418,0.811864,0.000262,0.582890,-196.009308,84.690117,94.184319
904,7.533333,-0.033251,0.812192,-0.000421,0.582442,-195.970428,84.694305,94.168625
905,7.541667,-0.033356,0.812649,-0.000908,0.581797,-195.940323,84.705315,94.158417
906,7.550000,-0.033668,0.812939,-0.001339,0.581373,-195.916000,84.715164,94.150848
907,7.558333,-0.033988,0.813333,-0.001429,0.580804,-195.897919,84.721191,94.145622
908,7.566667,-0.034132,0.813458,-0.001773,0.580619,-195.886429,84.719643,94.140953
909,7.575000,-0.033697,0.813713,-0.001919,0.580287,-195.881210,84.712639,94.143280
910,7.583333,-0.033234,0.813810,-0.001768,0.580178,-195.887070,84.698906,94.148727
911,7.591667,-0.032343,0.814092,-0.001275,0.579834,-195.897476,84.675125,94.158279
912,7.600000,-0.031300,0.814011,-0.001211,0.580004,-195.905579,84.630646,94.167587
913,7.608333,-0.030143,0.814326,-0.001065,0.579624,-195.914886,84.562012,94.172195
914,7.616667,-0.026851,0.813940,-0.001838,0.580325,-195.930649,84.514931,94.183289
915,7.625000,-0.024683,0.814408,-0.001337,0.579767,-195.937851,84.468307,94.203606
916,7.633333,-0.024239,0.814300,0.001597,0.579936,-195.930313,84.393532,94.237221
917,7.641667,-0.021395,0.813589,0.003093,0.581039,-195.919403,84.334251,94.268265
918,7.650000,-0.015575,0.813676,0.004734,0.581091,-195.892960,84.284012,94.303360
