Format Version,1.25,Take Name,Take 2025-11-27 06.11.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.11.48.130 PM,Capture Start Frame,485030,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
920,7.666667,-0.000717,0.817242,0.002219,0.576289,-195.831680,84.314140,94.234787
921,7.675000,-0.000890,0.817171,0.002149,0.576391,-195.830063,84.315620,94.234535
922,7.683333,-0.000937,0.817172,0.002262,0.576389,-195.827652,84.313675,94.230942
923,7.691667,-0.001034,0.817119,0.002046,0.576464,-195.827316,84.314598,94.230095
924,7.700000,-0.001388,0.817121,0.001947,0.576462,-195.825790,84.314224,94.227547
925,7.708333,-0.001309,0.817084,0.001887,0.576514,-195.825348,84.314255,94.227295
926,7.716667,-0.001406,0.817148,0.002022,0.576423,-195.824432,84.313606,94.227135
927,7.725000,-0.001358,0.817204,0.002013,0.576344,-195.824539,84.311829,94.227341
928,7.733333,-0.001258,0.817165,0.001949,0.576399,-195.826462,84.312721,94.228035
929,7.741667,-0.001205,0.817132,0.002001,0.576446,-195.826309,84.312172,94.228943
930,7.750000,-0.001174,0.817115,0.002138,0.576470,-195.828552,84.314247,94.232315
931,7.758333,-0.001390,0.817135,0.002150,0.576441,-195.829666,84.315483,94.233711
932,7.766667,-0.001234,0.817141,0.002255,0.576432,-195.829391,84.313950,94.232712
933,7.775000,-0.001136,0.817170,0.002236,0.576391,-195.831482,84.314079,94.234077
934,7.783333,-0.001002,0.817208,0.002269,0.576338,-195.831421,84.313927,94.234398
935,7.791667,-0.001242,0.817140,0.002131,0.576434,-195.831467,84.315437,94.235344
936,7.800000,-0.001142,0.817185,0.002325,0.576369,-195.830154,84.314362,94.235191
937,7.808333,-0.001204,0.817173,0.002177,0.576387,-195.829086,84.313622,94.233032
938,7.816667,-0.001541,0.817195,0.001812,0.576356,-195.828873,84.314812,94.232979
939,7.825000,-0.001309,0.817151,0.001918,0.576418,-195.826035,84.314209,94.230812
940,7.833333,-0.001113,0.817131,0.002117,0.576447,-195.824387,84.315140,94.231941
941,7.841667,-0.001035,0.817125,0.002395,0.576454,-195.821960,84.314758,94.230927
942,7.850000,-0.001069,0.817165,0.002396,0.576399,-195.820450,84.314377,94.229576
943,7.858333,-0.001146,0.817147,0.002157,0.576424,-195.820938,84.314415,94.229599
944,7.866667,-0.001019,0.817178,0.002153,0.576381,-195.820068,84.313782,94.227509
945,7.875000,-0.001298,0.817136,0.002083,0.576440,-195.820648,84.314102,94.227638
946,7.883333,-0.001104,0.817124,0.002021,0.576457,-195.820801,84.313026,94.226112
947,7.891667,-0.001235,0.817104,0.002045,0.576486,-195.821793,84.311600,94.227943
948,7.900000,-0.001223,0.817176,0.002056,0.576383,-195.823303,84.312241,94.228424
949,7.908333,-0.001262,0.817178,0.002124,0.576380,-195.824799,84.313461,94.229057
950,7.916667,-0.001197,0.817197,0.002203,0.576354,-195.826431,84.314697,94.230972
951,7.925000,-0.001226,0.817146,0.002257,0.576426,-195.827133,84.315643,94.231590
952,7.933333,-0.001148,0.817131,0.002195,0.576446,-195.827728,84.315361,94.233635
953,7.941667,-0.001001,0.817165,0.002504,0.576397,-195.826584,84.314003,94.232300
954,7.950000,-0.001029,0.817175,0.002395,0.576383,-195.826157,84.313896,94.232048
955,7.958333,-0.001506,0.817184,0.002125,0.576371,-195.826401,84.315857,94.232788
956,7.966667,-0.001469,0.817155,0.002259,0.576412,-195.823837,84.315048,94.231758
957,7.975000,-0.001470,0.817133,0.002271,0.576443,-195.822845,84.313622,94.232193
958,7.983333,-0.001323,0.817196,0.002410,0.576353,-195.821320,84.312691,94.228401
959,7.991667,-0.001843,0.817085,0.001967,0.576510,-195.820175,84.314240,94.227997
960,8.000000,-0.001590,0.817097,0.001979,0.576495,-195.819107,84.315117,94.228676
961,8.008333,-0.001383,0.817123,0.002124,0.576458,-195.817062,84.314514,94.226906
962,8.016667,-0.001082,0.817158,0.002327,0.576408,-195.818817,84.315498,94.228294
963,8.025000,-0.000964,0.817171,0.002650,0.576388,-195.817749,84.315102,94.226631
964,8.033333,-0.000993,0.817188,0.002510,0.576365,-195.819321,84.315529,94.227798
965,8.041667,-0.001190,0.817187,0.002440,0.576367,-195.819473,84.315201,94.227829
966,8.050000,-0.001120,0.817195,0.002195,0.576357,-195.821106,84.313828,94.226418
967,8.058333,-0.001253,0.817178,0.001936,0.576381,-195.824005,84.314636,94.227776
968,8.066667,-0.001498,0.817172,0.001891,0.576388,-195.824142,84.313995,94.228897
969,8.075000,-0.001518,0.817154,0.002045,0.576414,-195.825439,84.314674,94.230675
970,8.083333,-0.001483,0.817141,0.002221,0.576431,-195.824860,84.314789,94.230888
971,8.091667,-0.001315,0.817136,0.002277,0.576439,-195.824631,84.314003,94.231895
972,8.100000,-0.001337,0.817135,0.002230,0.576441,-195.824738,84.315475,94.233582
973,8.108333,-0.001324,0.817164,0.002182,0.576400,-195.822006,84.313362,94.231033
974,8.116667,-0.001230,0.817211,0.002272,0.576333,-195.821396,84.311714,94.231224
975,8.125000,-0.001431,0.817177,0.001984,0.576381,-195.821198,84.313232,94.230217
976,8.133333,-0.001419,0.817178,0.001995,0.576380,-195.820328,84.313446,94.229721
977,8.141667,-0.001210,0.817149,0.002285,0.576421,-195.819397,84.315315,94.229469
978,8.150000,-0.001263,0.817131,0.002250,0.576446,-195.818985,84.315262,94.228218
979,8.158333,-0.001194,0.817179,0.002159,0.576379,-195.819946,84.315666,94.227974
980,8.166667,-0.001435,0.817160,0.002046,0.576405,-195.819031,84.315453,94.226700
981,8.175000,-0.001465,0.817141,0.001934,0.576433,-195.820053,84.315666,94.226250
982,8.183333,-0.001609,0.817214,0.002121,0.576328,-195.820145,84.315414,94.225899
983,8.191667,-0.001295,0.817217,0.002124,0.576325,-195.820435,84.314850,94.225288
984,8.200000,-0.001707,0.817162,0.001954,0.576402,-195.820862,84.314255,94.229172
985,8.208333,-0.001576,0.817153,0.001928,0.576415,-195.820908,84.314728,94.227142
986,8.216667,-0.002762,0.817038,0.000984,0.576577,-195.824158,84.318123,94.230087
987,8.225000,-0.001982,0.817180,0.001727,0.576377,-195.822357,84.315468,94.229614
988,8.233333,-0.001351,0.817241,0.002060,0.576292,-195.821442,84.313072,94.228760
989,8.241667,-0.001199,0.817206,0.002105,0.576341,-195.822800,84.312805,94.230858
990,8.250000,-0.001247,0.817186,0.002167,0.576369,-195.821335,84.313286,94.230263
991,8.258333,-0.001561,0.817146,0.001831,0.576426,-195.822220,84.313622,94.232437
992,8.266667,-0.001524,0.817190,0.001827,0.576364,-195.821777,84.313530,94.231171
993,8.275000,-0.001543,0.817165,0.001836,0.576399,-195.821686,84.312729,94.230835
994,8.283333,-0.001085,0.817162,0.002225,0.576403,-195.822632,84.313408,94.231590
995,8.291667,-0.001108,0.817172,0.002405,0.576388,-195.821991,84.314247,94.229630
996,8.300000,-0.001208,0.817178,0.002307,0.576379,-195.824402,84.315483,94.230667
997,8.308333,-0.002369,0.816975,0.001335,0.576667,-195.826660,84.321617,94.232544
998,8.316667,-0.001800,0.817110,0.001687,0.576477,-195.825272,84.317169,94.231125
999,8.325000,-0.000982,0.817214,0.002426,0.576328,-195.825821,84.313698,94.227348
1000,8.333333,-0.000812,0.817176,0.002560,0.576382,-195.824997,84.313187,94.226303
1001,8.341667,-0.001283,0.817127,0.002137,0.576452,-195.827667,84.314964,94.230278
1002,8.350000,-0.001230,0.817177,0.002242,0.576382,-195.826904,84.314957,94.228775
1003,8.358333,-0.001301,0.817149,0.002344,0.576421,-195.827362,84.313110,94.229179
1004,8.366667,-0.001304,0.817089,0.002036,0.576506,-195.827469,84.312798,94.229332
1005,8.375000,-0.001353,0.817155,0.001926,0.576413,-195.825882,84.311516,94.228340
1006,8.383333,-0.001428,0.817157,0.001859,0.576411,-195.825485,84.313004,94.228348
1007,8.391667,-0.001225,0.817170,0.002113,0.576391,-195.824387,84.313026,94.228539
1008,8.400000,-0.001315,0.817159,0.002016,0.576408,-195.823471,84.313164,94.231209
1009,8.408333,-0.001369,0.817152,0.002308,0.576417,-195.822556,84.315567,94.230843
1010,8.416667,-0.001105,0.817150,0.002344,0.576420,-195.822571,84.314407,94.230293
1011,8.425000,-0.001289,0.817121,0.002282,0.576460,-195.823364,84.315857,94.230598
1012,8.433333,-0.001126,0.817158,0.002341,0.576409,-195.821671,84.313995,94.229195
1013,8.441667,-0.001359,0.817152,0.002015,0.576417,-195.823166,84.314400,94.229660
1014,8.450000,-0.001312,0.817165,0.002090,0.576399,-195.822800,84.313408,94.227180
1015,8.458333,-0.001297,0.817170,0.002049,0.576392,-195.822983,84.312019,94.226166
1016,8.466667,-0.001400,0.817150,0.001800,0.576421,-195.824356,84.313431,94.226692
1017,8.475000,-0.001230,0.817228,0.001876,0.576310,-195.823593,84.311806,94.224815
1018,8.483333,-0.001279,0.817216,0.001916,0.576327,-195.825165,84.312637,94.226875
1019,8.491667,-0.001226,0.817225,0.002393,0.576313,-195.824448,84.312027,94.226479
1020,8.500000,-0.001247,0.817158,0.002176,0.576408,-195.826416,84.312698,94.226685
1021,8.508333,-0.001231,0.817141,0.002196,0.576433,-195.825058,84.311966,94.227654
1022,8.516667,-0.001277,0.817190,0.002005,0.576363,-195.823975,84.309357,94.226883
1023,8.525000,-0.001284,0.817191,0.002003,0.576362,-195.825455,84.312645,94.228462
1024,8.533333,-0.001097,0.817268,0.002213,0.576253,-195.823730,84.312180,94.228485
1025,8.541667,-0.001177,0.817198,0.002362,0.576351,-195.822998,84.312454,94.231209
1026,8.550000,-0.001310,0.817155,0.002146,0.576413,-195.822189,84.312431,94.231232
1027,8.558333,-0.001159,0.817161,0.002120,0.576405,-195.822159,84.310822,94.229851
1028,8.566667,-0.001258,0.817165,0.002047,0.576398,-195.822845,84.312920,94.229698
1029,8.575000,-0.001199,0.817129,0.002287,0.576449,-195.820755,84.313606,94.228882
1030,8.583333,-0.000976,0.817104,0.002392,0.576484,-195.822174,84.313942,94.229248
1031,8.591667,-0.001195,0.817122,0.002189,0.576460,-195.822327,84.314888,94.228783
1032,8.600000,-0.001284,0.817161,0.002204,0.576404,-195.822830,84.314819,94.228783
1033,8.608333,-0.001052,0.817113,0.002300,0.576472,-195.823318,84.314903,94.229034
1034,8.616667,-0.001009,0.817183,0.002357,0.576373,-195.821884,84.312523,94.227097
1035,8.625000,-0.001118,0.817157,0.002213,0.576410,-195.823730,84.311676,94.228241
1036,8.633333,-0.001337,0.817178,0.002192,0.576379,-195.824524,84.312805,94.226303
1037,8.641667,-0.001220,0.817148,0.002380,0.576422,-195.824463,84.312073,94.228127
1038,8.650000,-0.001435,0.817146,0.002206,0.576425,-195.826141,84.313896,94.229156
1039,8.658333,-0.001239,0.817148,0.002166,0.576423,-195.824326,84.311356,94.227516
1040,8.666667,-0.001119,0.817183,0.002192,0.576374,-195.824310,84.311653,94.227936
1041,8.675000,-0.001071,0.817236,0.002303,0.576297,-195.823349,84.312019,94.227448
1042,8.683333,-0.001310,0.817153,0.002268,0.576415,-195.823990,84.312607,94.229851
1043,8.691667,-0.001185,0.817085,0.002416,0.576511,-195.824066,84.314827,94.229851
1044,8.700000,-0.000924,0.817117,0.002619,0.576466,-195.822693,84.313438,94.229523
1045,8.708333,-0.001012,0.817095,0.002365,0.576498,-195.822937,84.314743,94.230507
1046,8.716667,-0.001013,0.817164,0.002292,0.576400,-195.820663,84.312477,94.229836
1047,8.725000,-0.000870,0.817234,0.002445,0.576300,-195.822693,84.313522,94.229546
1048,8.733333,-0.001140,0.817171,0.002334,0.576390,-195.822006,84.313866,94.229034
1049,8.741667,-0.001023,0.817152,0.002283,0.576417,-195.821457,84.312332,94.229355
1050,8.750000,-0.000909,0.817216,0.002224,0.576327,-195.822769,84.313568,94.228729
1051,8.758333,-0.000859,0.817250,0.002502,0.576277,-195.820374,84.311760,94.226700
1052,8.766667,-0.001220,0.817093,0.002052,0.576501,-195.823166,84.314232,94.228813
1053,8.775000,-0.001218,0.817190,0.002284,0.576362,-195.822388,84.313324,94.228287
1054,8.783333,-0.000965,0.817201,0.002404,0.576348,-195.822922,84.312813,94.227661
1055,8.791667,-0.000888,0.817167,0.002309,0.576396,-195.822357,84.312492,94.228134
1056,8.800000,-0.001132,0.817191,0.002353,0.576361,-195.822693,84.313454,94.228043
1057,8.808333,-0.002429,0.816984,0.001161,0.576655,-195.825806,84.318924,94.231758
1058,8.816667,-0.001733,0.817113,0.001673,0.576473,-195.821899,84.316544,94.229881
1059,8.825000,-0.001122,0.817223,0.002251,0.576316,-195.820801,84.312508,94.228668
1060,8.833333,-0.000946,0.817121,0.002281,0.576461,-195.820480,84.313599,94.228477
1061,8.841667,-0.001112,0.817206,0.002209,0.576341,-195.821625,84.313187,94.228951
1062,8.850000,-0.001315,0.817112,0.002374,0.576473,-195.821625,84.314491,94.230812
1063,8.858333,-0.001153,0.817108,0.002446,0.576478,-195.820282,84.315521,94.229355
1064,8.866667,-0.001354,0.817077,0.002123,0.576523,-195.822235,84.314659,94.231239
1065,8.875000,-0.001321,0.817141,0.002202,0.576433,-195.821991,84.315292,94.229362
