Format Version,1.25,Take Name,Take 2025-11-27 02.50.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.50.12.764 PM,Capture Start Frame,1632097,Total Frames in Take,1057,Total Exported Frames,1057,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
621,5.175000,-0.037807,0.098944,0.010393,0.994320,-209.416031,93.390182,90.018867
622,5.183333,-0.038221,0.099981,0.010538,0.994199,-209.342194,93.379997,90.052696
623,5.191667,-0.038005,0.100752,0.010245,0.994133,-209.265808,93.369385,90.086540
624,5.200000,-0.037459,0.101186,0.010313,0.994109,-209.197586,93.353935,90.108513
625,5.208333,-0.035813,0.101064,0.008866,0.994196,-209.129669,93.350311,90.129860
626,5.216667,-0.035347,0.101463,0.008209,0.994177,-209.062866,93.342262,90.163277
627,5.225000,-0.035371,0.102221,0.008321,0.994098,-208.992950,93.321808,90.190002
628,5.233333,-0.036910,0.103328,0.011058,0.993901,-208.908768,93.287025,90.234367
629,5.241667,-0.038048,0.103982,0.010941,0.993791,-208.833817,93.273941,90.267113
630,5.250000,-0.037814,0.105201,0.010578,0.993676,-208.758118,93.258629,90.295235
631,5.258333,-0.036957,0.106211,0.010322,0.993603,-208.690231,93.241310,90.312614
632,5.266667,-0.036962,0.106679,0.010106,0.993555,-208.615692,93.229431,90.353256
633,5.275000,-0.037033,0.107060,0.009526,0.993517,-208.548096,93.217964,90.380836
634,5.283333,-0.036964,0.107715,0.008755,0.993456,-208.475662,93.204239,90.410797
635,5.291667,-0.036167,0.108810,0.008822,0.993365,-208.403229,93.189621,90.441841
636,5.300000,-0.035892,0.109495,0.008482,0.993303,-208.330185,93.179893,90.466301
637,5.308333,-0.035819,0.110002,0.008041,0.993253,-208.259995,93.165977,90.489922
638,5.316667,-0.036433,0.111335,0.010362,0.993061,-208.175659,93.127411,90.524368
639,5.325000,-0.036770,0.112415,0.010948,0.992920,-208.099747,93.107399,90.550194
640,5.333333,-0.037306,0.113244,0.010733,0.992809,-208.033112,93.097977,90.568275
641,5.341667,-0.037577,0.114128,0.010256,0.992702,-207.960541,93.086029,90.595734
642,5.350000,-0.036806,0.114705,0.010003,0.992667,-207.879288,93.065849,90.633705
643,5.358333,-0.036707,0.115471,0.010056,0.992581,-207.801636,93.049088,90.657249
644,5.366667,-0.036612,0.116184,0.010218,0.992500,-207.732040,93.039688,90.667648
645,5.375000,-0.036113,0.117000,0.010148,0.992423,-207.659821,93.031860,90.691925
646,5.383333,-0.035213,0.117931,0.009733,0.992350,-207.579681,93.016068,90.723755
647,5.391667,-0.035121,0.118491,0.008820,0.992295,-207.499268,93.003311,90.754601
648,5.400000,-0.036834,0.119014,0.010463,0.992154,-207.424332,92.982147,90.785667
649,5.408333,-0.037709,0.120185,0.010888,0.991975,-207.354828,92.964630,90.814934
650,5.416667,-0.037281,0.121589,0.010909,0.991820,-207.281921,92.945778,90.846024
651,5.425000,-0.037796,0.122009,0.011335,0.991744,-207.209778,92.935646,90.868095
652,5.433333,-0.037877,0.122307,0.011009,0.991708,-207.137543,92.928711,90.890694
653,5.441667,-0.036970,0.123362,0.010526,0.991617,-207.067017,92.910957,90.911636
654,5.450000,-0.036030,0.124474,0.010310,0.991515,-206.993134,92.895386,90.939781
655,5.458333,-0.035807,0.124862,0.010647,0.991471,-206.920700,92.889374,90.965996
656,5.466667,-0.035933,0.125266,0.010744,0.991414,-206.849030,92.880699,90.990547
657,5.475000,-0.035877,0.125581,0.010728,0.991376,-206.773300,92.872978,91.014221
658,5.483333,-0.035813,0.126153,0.010247,0.991311,-206.694290,92.862633,91.041344
659,5.491667,-0.036779,0.127760,0.011715,0.991054,-206.613953,92.834984,91.055397
660,5.500000,-0.037402,0.128943,0.011751,0.990877,-206.542664,92.820267,91.070900
661,5.508333,-0.037052,0.130161,0.011945,0.990728,-206.461960,92.804108,91.102379
662,5.516667,-0.036523,0.130879,0.011932,0.990654,-206.380630,92.789711,91.131439
663,5.525000,-0.036835,0.131531,0.012033,0.990554,-206.306747,92.785637,91.154602
664,5.533333,-0.037108,0.132085,0.012653,0.990463,-206.232361,92.787949,91.172768
665,5.541667,-0.036471,0.133044,0.012852,0.990356,-206.158859,92.782158,91.194252
666,5.550000,-0.035716,0.134248,0.012250,0.990228,-206.079773,92.765190,91.211479
667,5.558333,-0.036041,0.134671,0.011455,0.990168,-205.997009,92.752388,91.231377
668,5.566667,-0.037258,0.135002,0.012840,0.990061,-205.911850,92.726936,91.249680
669,5.575000,-0.037431,0.135963,0.012580,0.989927,-205.837769,92.713203,91.272392
670,5.583333,-0.036822,0.136867,0.012537,0.989825,-205.760605,92.696236,91.301369
671,5.591667,-0.036493,0.137519,0.012755,0.989744,-205.682724,92.682388,91.321754
672,5.600000,-0.036556,0.138332,0.012926,0.989627,-205.605133,92.664703,91.340263
673,5.608333,-0.036365,0.138870,0.013194,0.989555,-205.522675,92.651451,91.356697
674,5.616667,-0.036241,0.139964,0.013569,0.989400,-205.437943,92.643097,91.371490
675,5.625000,-0.036749,0.140943,0.013897,0.989238,-205.357788,92.635071,91.391083
676,5.633333,-0.037393,0.141528,0.013609,0.989134,-205.276321,92.622566,91.414253
677,5.641667,-0.037560,0.142014,0.013410,0.989061,-205.191940,92.610123,91.432434
678,5.650000,-0.037767,0.143009,0.013275,0.988912,-205.116394,92.601448,91.439713
679,5.658333,-0.037521,0.144364,0.013074,0.988727,-205.036133,92.590118,91.453117
680,5.666667,-0.036054,0.145070,0.011186,0.988701,-204.958679,92.586922,91.462669
681,5.675000,-0.035579,0.145483,0.010672,0.988663,-204.879242,92.576630,91.483871
682,5.683333,-0.037026,0.146217,0.012768,0.988477,-204.801422,92.556328,91.509338
683,5.691667,-0.037314,0.146510,0.013110,0.988418,-204.714279,92.536865,91.534706
684,5.700000,-0.037003,0.147631,0.012891,0.988266,-204.632385,92.518326,91.549667
685,5.708333,-0.037003,0.148989,0.013125,0.988059,-204.554489,92.502945,91.566925
686,5.716667,-0.036937,0.150073,0.013250,0.987896,-204.474182,92.489693,91.578583
687,5.725000,-0.036881,0.150462,0.013248,0.987839,-204.395126,92.485008,91.598816
688,5.733333,-0.036798,0.151107,0.012966,0.987747,-204.314285,92.476509,91.626671
689,5.741667,-0.035540,0.151844,0.012807,0.987682,-204.229355,92.461090,91.653061
690,5.750000,-0.034781,0.153056,0.012624,0.987525,-204.145477,92.450447,91.661545
691,5.758333,-0.034692,0.153927,0.011984,0.987400,-204.061310,92.441368,91.673332
692,5.766667,-0.036569,0.154514,0.013951,0.987215,-203.977966,92.418465,91.692688
693,5.775000,-0.037276,0.154928,0.014587,0.987115,-203.897446,92.402977,91.711945
694,5.783333,-0.037766,0.155564,0.014665,0.986995,-203.818649,92.395111,91.726807
695,5.791667,-0.037444,0.157134,0.014609,0.986759,-203.740860,92.387459,91.744057
696,5.800000,-0.036356,0.158240,0.014449,0.986625,-203.654007,92.378250,91.759819
697,5.808333,-0.035421,0.159494,0.014058,0.986463,-203.565643,92.364540,91.778336
698,5.816667,-0.036304,0.159520,0.015264,0.986409,-203.471237,92.348053,91.789604
699,5.825000,-0.037559,0.159943,0.015497,0.986290,-203.397614,92.340485,91.794762
700,5.833333,-0.037822,0.160843,0.015308,0.986136,-203.318100,92.325806,91.805725
701,5.841667,-0.037198,0.162050,0.015146,0.985965,-203.235794,92.311272,91.822502
702,5.850000,-0.036542,0.162867,0.015293,0.985853,-203.153275,92.300545,91.833099
703,5.858333,-0.036174,0.163664,0.015466,0.985732,-203.067276,92.287567,91.848595
704,5.866667,-0.036209,0.164165,0.015382,0.985648,-202.983978,92.273621,91.862289
705,5.875000,-0.035846,0.164886,0.015118,0.985545,-202.897400,92.247116,91.879601
706,5.883333,-0.036130,0.165531,0.014834,0.985431,-202.824097,92.231316,91.880714
707,5.891667,-0.036671,0.166583,0.014870,0.985233,-202.751923,92.221001,91.878197
708,5.900000,-0.037294,0.167549,0.015217,0.985041,-202.676132,92.217720,91.877319
709,5.908333,-0.036821,0.168050,0.015211,0.984973,-202.592224,92.211906,91.884048
710,5.916667,-0.036332,0.168782,0.015138,0.984867,-202.514816,92.205849,91.889114
711,5.925000,-0.036059,0.169844,0.014373,0.984706,-202.440048,92.203705,91.889313
712,5.933333,-0.036557,0.170416,0.014147,0.984592,-202.373413,92.206604,91.887024
713,5.941667,-0.037240,0.171208,0.014214,0.984428,-202.309677,92.209465,91.881966
714,5.950000,-0.037720,0.172288,0.014330,0.984220,-202.249283,92.209663,91.872826
715,5.958333,-0.037655,0.173261,0.014313,0.984052,-202.191406,92.208351,91.865318
716,5.966667,-0.038505,0.173494,0.016531,0.983943,-202.131485,92.198242,91.853043
717,5.975000,-0.038234,0.173862,0.016492,0.983889,-202.072235,92.193985,91.847618
718,5.983333,-0.038165,0.174199,0.016620,0.983830,-202.014404,92.194298,91.841278
719,5.991667,-0.038012,0.174996,0.016611,0.983695,-201.952103,92.186386,91.836876
720,6.000000,-0.037950,0.175780,0.016405,0.983561,-201.887207,92.174706,91.835243
721,6.008333,-0.038079,0.176306,0.016501,0.983460,-201.826065,92.165031,91.827469
722,6.016667,-0.038093,0.176988,0.016213,0.983342,-201.769470,92.148521,91.816483
723,6.025000,-0.037989,0.177247,0.015807,0.983306,-201.717346,92.132019,91.804558
724,6.033333,-0.037785,0.177775,0.015914,0.983217,-201.670364,92.112038,91.797707
725,6.041667,-0.037811,0.178244,0.016093,0.983128,-201.625610,92.091225,91.787361
726,6.050000,-0.037902,0.178828,0.016024,0.983020,-201.579147,92.071083,91.776642
727,6.058333,-0.037285,0.179713,0.015957,0.982883,-201.527161,92.048111,91.764992
728,6.066667,-0.036532,0.180726,0.015941,0.982726,-201.480286,92.026245,91.752670
729,6.075000,-0.035603,0.181485,0.015753,0.982623,-201.435226,92.001167,91.738411
730,6.083333,-0.035292,0.181941,0.015710,0.982550,-201.392365,91.974297,91.723869
731,6.091667,-0.035275,0.182230,0.015402,0.982502,-201.349289,91.943428,91.709068
732,6.100000,-0.035340,0.182391,0.014939,0.982477,-201.305420,91.909615,91.694054
733,6.108333,-0.035024,0.182544,0.016218,0.982440,-201.252075,91.862267,91.683289
734,6.116667,-0.034278,0.183241,0.016033,0.982339,-201.208908,91.827797,91.666206
735,6.125000,-0.033451,0.183888,0.015767,0.982251,-201.169922,91.802017,91.649887
736,6.133333,-0.032739,0.184320,0.015719,0.982195,-201.129990,91.776337,91.636917
737,6.141667,-0.032349,0.184481,0.016019,0.982173,-201.088837,91.746071,91.627953
738,6.150000,-0.032263,0.184618,0.016116,0.982149,-201.047592,91.708801,91.622910
739,6.158333,-0.031590,0.185066,0.016036,0.982087,-200.998138,91.658760,91.616203
740,6.166667,-0.030986,0.185803,0.016067,0.981967,-200.946930,91.603569,91.604576
741,6.175000,-0.029918,0.186415,0.015068,0.981900,-200.901489,91.561432,91.590538
742,6.183333,-0.028868,0.186978,0.014654,0.981831,-200.860931,91.521973,91.582962
743,6.191667,-0.027990,0.187462,0.014732,0.981762,-200.824158,91.482643,91.578804
744,6.200000,-0.027455,0.187806,0.014857,0.981710,-200.787659,91.442276,91.568550
745,6.208333,-0.026947,0.188224,0.015489,0.981634,-200.728561,91.371063,91.568253
746,6.216667,-0.026241,0.188763,0.015060,0.981557,-200.672775,91.318466,91.562805
747,6.225000,-0.025789,0.189187,0.014835,0.981490,-200.619797,91.280045,91.561363
748,6.233333,-0.025784,0.189480,0.015006,0.981431,-200.569946,91.251167,91.559967
749,6.241667,-0.025660,0.189813,0.015071,0.981369,-200.522949,91.226952,91.559738
750,6.250000,-0.025290,0.190944,0.014173,0.981173,-200.477264,91.206375,91.563812
751,6.258333,-0.025174,0.191340,0.014854,0.981089,-200.422577,91.179047,91.554909
752,6.266667,-0.024420,0.192259,0.015345,0.980920,-200.368362,91.158661,91.552040
753,6.275000,-0.024032,0.192949,0.015571,0.980791,-200.316284,91.149040,91.552803
754,6.283333,-0.024095,0.193196,0.015619,0.980740,-200.264450,91.143280,91.555748
755,6.291667,-0.024370,0.193120,0.015789,0.980745,-200.215958,91.138649,91.558105
756,6.300000,-0.024506,0.193240,0.015643,0.980721,-200.168198,91.135338,91.558228
757,6.308333,-0.024628,0.193531,0.015409,0.980664,-200.116867,91.135529,91.563622
758,6.316667,-0.025030,0.193920,0.015318,0.980579,-200.065140,91.138931,91.565262
759,6.325000,-0.025056,0.194713,0.014774,0.980429,-200.008743,91.142159,91.566559
760,6.333333,-0.024977,0.195617,0.014787,0.980251,-199.949951,91.151405,91.573540
761,6.341667,-0.025071,0.196538,0.014852,0.980063,-199.898376,91.168808,91.577515
762,6.350000,-0.025463,0.197111,0.015165,0.979933,-199.849625,91.192329,91.578171
763,6.358333,-0.025257,0.197071,0.013986,0.979964,-199.803101,91.230026,91.574837
764,6.366667,-0.025682,0.197383,0.014188,0.979887,-199.754333,91.251633,91.573837
765,6.375000,-0.026131,0.197848,0.014236,0.979781,-199.703110,91.261963,91.572678
766,6.383333,-0.026575,0.198374,0.014151,0.979664,-199.649979,91.270630,91.573975
767,6.391667,-0.026709,0.199019,0.013720,0.979536,-199.597443,91.271988,91.577759
768,6.400000,-0.027457,0.199685,0.015330,0.979355,-199.538239,91.260994,91.585907
769,6.408333,-0.027371,0.200100,0.015445,0.979271,-199.480515,91.261520,91.582375
770,6.416667,-0.027497,0.200704,0.015767,0.979139,-199.428207,91.261612,91.579208
771,6.425000,-0.027913,0.201366,0.016094,0.978986,-199.377930,91.266640,91.581711
772,6.433333,-0.028214,0.201719,0.016492,0.978898,-199.330719,91.272972,91.583023
773,6.441667,-0.027984,0.202141,0.017032,0.978808,-199.283478,91.272995,91.582870
774,6.450000,-0.027508,0.202741,0.017051,0.978698,-199.237396,91.268929,91.581337
775,6.458333,-0.026893,0.203368,0.016752,0.978590,-199.187439,91.255989,91.576981
776,6.466667,-0.026613,0.204162,0.016500,0.978436,-199.134903,91.242722,91.576508
777,6.475000,-0.026850,0.204821,0.015888,0.978302,-199.086945,91.234848,91.572121
778,6.483333,-0.027478,0.205289,0.015568,0.978192,-199.037918,91.231476,91.567871
779,6.491667,-0.028111,0.205674,0.016106,0.978084,-198.984726,91.221344,91.567474
780,6.500000,-0.028495,0.205775,0.016493,0.978045,-198.937943,91.217873,91.567207
781,6.508333,-0.028846,0.205863,0.016797,0.978011,-198.893860,91.214348,91.564453
782,6.516667,-0.028802,0.206282,0.017010,0.977921,-198.853851,91.205704,91.563339
783,6.525000,-0.028308,0.206778,0.017111,0.977829,-198.814468,91.195091,91.558540
784,6.533333,-0.027296,0.207270,0.017129,0.977753,-198.769302,91.179443,91.550171
785,6.541667,-0.026632,0.207700,0.017088,0.977681,-198.721207,91.161606,91.544357
786,6.550000,-0.026408,0.208064,0.017245,0.977607,-198.675201,91.147408,91.538460
787,6.558333,-0.026769,0.208491,0.017340,0.977504,-198.631622,91.138977,91.529968
788,6.566667,-0.026843,0.208603,0.015876,0.977503,-198.592300,91.141884,91.518333
789,6.575000,-0.026952,0.209032,0.015182,0.977419,-198.553101,91.137581,91.510353
790,6.583333,-0.026549,0.209779,0.014967,0.977274,-198.510498,91.123703,91.499626
791,6.591667,-0.027120,0.210678,0.016638,0.977038,-198.468323,91.099350,91.491463
792,6.600000,-0.026862,0.211425,0.016879,0.976879,-198.428635,91.081192,91.481461
793,6.608333,-0.026645,0.211863,0.016603,0.976795,-198.389816,91.065407,91.472717
794,6.616667,-0.026288,0.212126,0.016687,0.976746,-198.350845,91.048203,91.467438
795,6.625000,-0.026183,0.212107,0.016600,0.976754,-198.314011,91.034157,91.463951
796,6.633333,-0.025907,0.212185,0.016330,0.976750,-198.276978,91.018753,91.460831
797,6.641667,-0.025777,0.212357,0.016561,0.976712,-198.236313,90.993057,91.455025
798,6.650000,-0.025408,0.212841,0.016450,0.976618,-198.190872,90.956253,91.446159
799,6.658333,-0.024377,0.213650,0.016540,0.976466,-198.130554,90.898911,91.433334
800,6.666667,-0.023739,0.214438,0.016359,0.976312,-198.071716,90.851578,91.416176
801,6.675000,-0.023612,0.215025,0.016333,0.976186,-198.012558,90.810638,91.394684
802,6.683333,-0.023416,0.215570,0.016578,0.976067,-197.948715,90.767792,91.371117
803,6.691667,-0.021629,0.216219,0.014562,0.975997,-197.872787,90.722885,91.329239
804,6.700000,-0.021367,0.217609,0.015349,0.975682,-197.795685,90.663246,91.294792
805,6.708333,-0.022143,0.218508,0.015937,0.975454,-197.719070,90.610664,91.261711
806,6.716667,-0.021072,0.219461,0.015368,0.975273,-197.636520,90.553650,91.219818
807,6.725000,-0.020284,0.220262,0.015257,0.975110,-197.544525,90.509125,91.178802
808,6.733333,-0.019324,0.221483,0.015723,0.974846,-197.436417,90.481003,91.138916
809,6.741667,-0.018910,0.222959,0.015999,0.974513,-197.334473,90.457138,91.093788
810,6.750000,-0.019169,0.223451,0.015523,0.974403,-197.235001,90.446602,91.048775
811,6.758333,-0.018516,0.225088,0.014762,0.974051,-197.132309,90.431656,90.994568
812,6.766667,-0.018861,0.226461,0.014511,0.973729,-197.030823,90.429214,90.943260
813,6.775000,-0.019711,0.227021,0.016249,0.973555,-196.932373,90.420219,90.900055
814,6.783333,-0.018822,0.228214,0.016545,0.973289,-196.839828,90.415634,90.857727
815,6.791667,-0.019302,0.229252,0.016349,0.973038,-196.754669,90.424278,90.812721
816,6.800000,-0.020236,0.230171,0.015984,0.972809,-196.670242,90.440094,90.774345
817,6.808333,-0.019545,0.231179,0.013557,0.972621,-196.591492,90.452812,90.733406
818,6.816667,-0.019357,0.232002,0.013348,0.972431,-196.520416,90.458588,90.698166
819,6.825000,-0.019217,0.232624,0.013521,0.972283,-196.454376,90.457848,90.668358
820,6.833333,-0.019792,0.233458,0.015309,0.972045,-196.392761,90.441902,90.647270
821,6.841667,-0.020166,0.234173,0.015249,0.971866,-196.341934,90.430115,90.623756
822,6.850000,-0.020486,0.234592,0.014949,0.971763,-196.299973,90.421173,90.597359
823,6.858333,-0.020335,0.235255,0.014491,0.971613,-196.263046,90.418800,90.572968
824,6.866667,-0.020172,0.235768,0.014185,0.971496,-196.233887,90.424492,90.554588
825,6.875000,-0.020235,0.235999,0.014079,0.971440,-196.207611,90.431633,90.537132
826,6.883333,-0.020623,0.236168,0.014015,0.971392,-196.187668,90.436874,90.520157
827,6.891667,-0.021534,0.236209,0.013549,0.971369,-196.169922,90.427246,90.501732
828,6.900000,-0.022563,0.236084,0.012897,0.971385,-196.164139,90.409714,90.486656
829,6.908333,-0.023450,0.235872,0.011997,0.971427,-196.165634,90.376907,90.472580
830,6.916667,-0.024549,0.235812,0.011299,0.971423,-196.173584,90.323601,90.463051
831,6.925000,-0.025634,0.235978,0.011912,0.971347,-196.189194,90.243881,90.452095
832,6.933333,-0.025287,0.235426,0.010897,0.971502,-196.213608,90.234497,90.464607
833,6.941667,-0.023880,0.236059,0.010654,0.971387,-196.228821,90.212128,90.486267
834,6.950000,-0.022907,0.236352,0.010671,0.971339,-196.241241,90.203682,90.515587
835,6.958333,-0.021877,0.236906,0.011076,0.971223,-196.250153,90.200356,90.551270
836,6.966667,-0.021092,0.238131,0.011527,0.970936,-196.255569,90.199097,90.595428
837,6.975000,-0.020154,0.239309,0.011827,0.970662,-196.257111,90.196014,90.639076
838,6.983333,-0.018508,0.239915,0.012028,0.970543,-196.247070,90.188568,90.684753
839,6.991667,-0.016626,0.240074,0.011855,0.970540,-196.232422,90.182495,90.732330
840,7.000000,-0.014449,0.240007,0.011654,0.970594,-196.216812,90.178940,90.787102
841,7.008333,-0.012155,0.239663,0.011143,0.970716,-196.189301,90.171387,90.843559
842,7.016667,-0.009325,0.239923,0.010901,0.970686,-196.145416,90.155060,90.916046
843,7.025000,-0.006605,0.239899,0.009999,0.970724,-196.099487,90.147308,90.987381
844,7.033333,-0.003669,0.239593,0.008999,0.970825,-196.046173,90.143143,91.062668
845,7.041667,-0.000073,0.239613,0.007252,0.970841,-195.970276,90.134621,91.152077
846,7.050000,0.002105,0.240301,0.005162,0.970683,-195.900986,90.132706,91.217613
847,7.058333,0.003748,0.241104,0.002871,0.970488,-195.837448,90.135750,91.270470
848,7.066667,0.005131,0.242475,0.001282,0.970143,-195.784348,90.138145,91.313576
849,7.075000,0.005734,0.244522,0.000567,0.969627,-195.743195,90.140244,91.342392
850,7.083333,0.006068,0.247117,-0.000060,0.968967,-195.715302,90.142601,91.359596
851,7.091667,0.006060,0.249662,-0.000207,0.968314,-195.698029,90.145172,91.365768
852,7.100000,0.005604,0.251740,-0.000534,0.967779,-195.688675,90.149811,91.361412
853,7.108333,0.004846,0.253395,-0.000748,0.967351,-195.686142,90.152496,91.346451
854,7.116667,0.003641,0.254449,-0.000689,0.967079,-195.693375,90.152679,91.318436
855,7.125000,0.002497,0.254810,-0.000470,0.966988,-195.707748,90.152908,91.282944
856,7.133333,0.001301,0.254663,0.000260,0.967029,-195.727417,90.155151,91.243782
857,7.141667,-0.000215,0.253691,0.001065,0.967285,-195.753265,90.156326,91.198120
858,7.150000,-0.001788,0.252322,0.001144,0.967641,-195.779755,90.146416,91.144836
859,7.158333,-0.004307,0.250316,0.001618,0.968153,-195.813263,90.140198,91.080231
860,7.166667,-0.007331,0.248383,0.001970,0.968632,-195.863022,90.150993,91.013901
861,7.175000,-0.008856,0.246584,0.002953,0.969077,-195.908112,90.152283,90.966019
862,7.183333,-0.009674,0.244856,0.003802,0.969504,-195.941101,90.153023,90.927872
863,7.191667,-0.009991,0.242971,0.002902,0.969978,-195.961868,90.159325,90.894005
864,7.200000,-0.010373,0.241128,0.002830,0.970434,-195.970459,90.162308,90.866341
865,7.208333,-0.010685,0.239980,0.002932,0.970715,-195.980377,90.162766,90.856155
866,7.216667,-0.010856,0.239127,0.002780,0.970924,-195.986282,90.163521,90.850731
867,7.225000,-0.010654,0.238693,0.002591,0.971033,-195.987579,90.161980,90.854111
868,7.233333,-0.010026,0.238539,0.002461,0.971078,-195.983322,90.157837,90.867981
869,7.241667,-0.009553,0.238496,0.002025,0.971094,-195.972473,90.151291,90.890297
870,7.250000,-0.008804,0.238449,0.001651,0.971114,-195.958618,90.147392,90.920586
871,7.258333,-0.007537,0.238310,0.001279,0.971159,-195.935486,90.142998,90.963692
872,7.266667,-0.005999,0.238330,0.000954,0.971165,-195.913239,90.142731,91.014656
873,7.275000,-0.004027,0.238692,0.001655,0.971086,-195.888870,90.135498,91.079353
874,7.283333,-0.002022,0.239044,0.001439,0.971006,-195.865463,90.135216,91.136787
875,7.291667,-0.000866,0.239044,0.000674,0.971008,-195.841309,90.137321,91.173592
876,7.300000,-0.000376,0.239009,-0.000020,0.971017,-195.819916,90.136482,91.197083
877,7.308333,-0.000379,0.238880,-0.000747,0.971049,-195.799942,90.135689,91.206856
878,7.316667,-0.000663,0.238746,-0.001385,0.971081,-195.782455,90.135231,91.203766
879,7.325000,-0.001242,0.238681,-0.002080,0.971095,-195.764618,90.132446,91.183426
880,7.333333,-0.002333,0.238688,-0.002599,0.971090,-195.748825,90.129204,91.154655
881,7.341667,-0.003664,0.238582,-0.004151,0.971107,-195.737534,90.138313,91.109215
882,7.350000,-0.004420,0.238952,-0.004600,0.971011,-195.727966,90.144707,91.081528
883,7.358333,-0.004797,0.239300,-0.004387,0.970924,-195.724426,90.150917,91.069069
884,7.366667,-0.004613,0.239654,-0.004028,0.970839,-195.726318,90.151390,91.071770
885,7.375000,-0.003934,0.239860,-0.003354,0.970794,-195.735413,90.146126,91.089218
886,7.383333,-0.003466,0.239638,-0.002775,0.970852,-195.750839,90.142845,91.105537
887,7.391667,-0.003528,0.239577,-0.001553,0.970870,-195.766418,90.136665,91.109230
888,7.400000,-0.003801,0.239171,-0.001912,0.970968,-195.785339,90.139839,91.092255
889,7.408333,-0.004211,0.239083,-0.001548,0.970989,-195.805893,90.141586,91.073662
890,7.416667,-0.004613,0.239409,0.000250,0.970908,-195.828354,90.138199,91.071991
891,7.425000,-0.005161,0.239393,0.001734,0.970908,-195.855804,90.140648,91.064438
892,7.433333,-0.005314,0.239222,0.002830,0.970946,-195.882233,90.142654,91.060699
893,7.441667,-0.004959,0.238947,0.003538,0.971013,-195.903320,90.142433,91.063789
894,7.450000,-0.004028,0.238776,0.003746,0.971059,-195.913376,90.137825,91.077911
895,7.458333,-0.003000,0.238574,0.003459,0.971114,-195.913452,90.132515,91.095421
896,7.466667,-0.002459,0.238408,0.002859,0.971158,-195.908478,90.130333,91.101303
897,7.475000,-0.002833,0.238211,0.002568,0.971206,-195.902512,90.129539,91.091339
898,7.483333,-0.003965,0.238174,0.002464,0.971211,-195.895279,90.130501,91.066994
899,7.491667,-0.004448,0.238044,0.001086,0.971244,-195.884491,90.137520,91.045982
900,7.500000,-0.004600,0.238180,0.000450,0.971210,-195.868301,90.140724,91.046196
901,7.508333,-0.004456,0.238399,0.000429,0.971157,-195.856491,90.142937,91.056374
902,7.516667,-0.004760,0.238331,0.000304,0.971172,-195.850754,90.145897,91.052788
903,7.525000,-0.004882,0.238405,0.000378,0.971154,-195.849426,90.147400,91.053650
904,7.533333,-0.004956,0.238419,0.000438,0.971150,-195.852310,90.147018,91.051567
905,7.541667,-0.004923,0.238327,0.000816,0.971172,-195.860382,90.146767,91.049950
906,7.550000,-0.004897,0.238265,0.001114,0.971187,-195.872147,90.147522,91.048416
907,7.558333,-0.004547,0.238105,0.001261,0.971228,-195.878128,90.143494,91.051781
908,7.566667,-0.004372,0.237859,0.001197,0.971289,-195.880325,90.140129,91.050613
909,7.575000,-0.004088,0.237762,0.000901,0.971314,-195.878555,90.136353,91.048759
910,7.583333,-0.003931,0.237796,0.000524,0.971307,-195.876160,90.135628,91.049591
911,7.591667,-0.003965,0.237866,0.000662,0.971290,-195.874710,90.136597,91.050568
912,7.600000,-0.004234,0.237970,0.000956,0.971263,-195.876343,90.139923,91.049347
913,7.608333,-0.004417,0.237991,0.001047,0.971257,-195.876007,90.141319,91.049911
914,7.616667,-0.004427,0.238008,0.000908,0.971253,-195.873184,90.141205,91.048676
915,7.625000,-0.004539,0.238073,0.000957,0.971236,-195.872162,90.141144,91.049316
916,7.633333,-0.004597,0.238057,0.001081,0.971240,-195.873337,90.142044,91.047043
917,7.641667,-0.004594,0.238071,0.000897,0.971237,-195.873291,90.141747,91.048080
918,7.650000,-0.004543,0.237999,0.000915,0.971254,-195.873291,90.142189,91.046730
919,7.658333,-0.004538,0.238020,0.000903,0.971249,-195.874863,90.142021,91.045937
920,7.666667,-0.004510,0.237996,0.000892,0.971255,-195.875320,90.141273,91.046974
921,7.675000,-0.004467,0.237955,0.000968,0.971265,-195.874817,90.141457,91.046814
922,7.683333,-0.004534,0.237965,0.001048,0.971263,-195.875305,90.140770,91.047134
923,7.691667,-0.004495,0.237975,0.001073,0.971260,-195.876114,90.141518,91.046814
924,7.700000,-0.004342,0.238022,0.000950,0.971249,-195.874832,90.141098,91.047470
925,7.708333,-0.004469,0.238054,0.000964,0.971241,-195.875137,90.141045,91.046570
926,7.716667,-0.004503,0.238029,0.000975,0.971247,-195.874863,90.140961,91.046944
927,7.725000,-0.004457,0.238002,0.000879,0.971254,-195.874374,90.141762,91.048561
928,7.733333,-0.004476,0.238037,0.000934,0.971245,-195.874268,90.141251,91.048012
929,7.741667,-0.004491,0.237989,0.000986,0.971257,-195.874847,90.142395,91.048309
930,7.750000,-0.004448,0.237994,0.000898,0.971256,-195.874451,90.142181,91.047791
931,7.758333,-0.004408,0.238006,0.000966,0.971253,-195.875214,90.141937,91.047607
932,7.766667,-0.004402,0.238007,0.000952,0.971253,-195.875610,90.141777,91.047150
