Format Version,1.25,Take Name,Take 2025-11-27 02.55.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.55.56.774 PM,Capture Start Frame,1673377,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
931,7.758333,-0.004894,0.231494,-0.000616,0.972824,-195.807327,90.162781,91.053490
932,7.766667,-0.004947,0.231537,-0.000182,0.972814,-195.824890,90.159676,91.052101
933,7.775000,-0.005173,0.231673,0.000521,0.972780,-195.851349,90.157753,91.048233
934,7.783333,-0.005189,0.231650,0.001230,0.972785,-195.878433,90.156517,91.045975
935,7.791667,-0.004587,0.231497,0.001450,0.972824,-195.895966,90.153870,91.050049
936,7.800000,-0.003796,0.231150,0.001413,0.972910,-195.899445,90.148224,91.062332
937,7.808333,-0.003494,0.230861,0.001102,0.972980,-195.897430,90.146240,91.065750
938,7.816667,-0.003877,0.230790,0.000805,0.972996,-195.891861,90.145584,91.054062
939,7.825000,-0.004012,0.230867,0.000494,0.972977,-195.878113,90.144562,91.047157
940,7.833333,-0.003792,0.230878,0.000112,0.972975,-195.858948,90.145691,91.048401
941,7.841667,-0.004152,0.230728,-0.000282,0.973009,-195.843292,90.149429,91.047707
942,7.850000,-0.004317,0.230770,-0.000443,0.972999,-195.832306,90.153267,91.048882
943,7.858333,-0.004459,0.230948,-0.000467,0.972956,-195.826477,90.156898,91.049072
944,7.866667,-0.004691,0.231035,-0.000132,0.972934,-195.824768,90.157852,91.049004
945,7.875000,-0.004844,0.231074,0.000016,0.972924,-195.829559,90.158768,91.049301
946,7.883333,-0.004970,0.231239,0.000153,0.972884,-195.840546,90.158188,91.046509
947,7.891667,-0.005106,0.231396,0.000437,0.972846,-195.855743,90.155876,91.045601
948,7.900000,-0.005009,0.231365,0.000905,0.972854,-195.872314,90.154305,91.042877
949,7.908333,-0.004597,0.231212,0.001190,0.972892,-195.882065,90.151207,91.047066
950,7.916667,-0.004203,0.230948,0.000960,0.972957,-195.882614,90.147980,91.051086
951,7.925000,-0.004069,0.230821,0.000555,0.972988,-195.878525,90.146301,91.044426
952,7.933333,-0.004180,0.230880,0.000606,0.972973,-195.876877,90.147133,91.045883
953,7.941667,-0.004463,0.230946,0.000696,0.972956,-195.877487,90.150528,91.045441
954,7.950000,-0.004567,0.231050,0.000677,0.972931,-195.875732,90.150887,91.046127
955,7.958333,-0.004653,0.231080,0.000709,0.972924,-195.873184,90.150902,91.045158
956,7.966667,-0.004728,0.231091,0.000731,0.972920,-195.872925,90.151962,91.044266
957,7.975000,-0.004665,0.231057,0.000725,0.972929,-195.871353,90.151619,91.044281
958,7.983333,-0.004626,0.231017,0.000562,0.972939,-195.869431,90.151222,91.043129
959,7.991667,-0.004506,0.231118,0.000706,0.972915,-195.869385,90.150192,91.044502
960,8.000000,-0.004552,0.231354,0.000631,0.972859,-195.869675,90.151337,91.047157
961,8.008333,-0.004419,0.231132,0.000703,0.972912,-195.866974,90.151154,91.045082
962,8.016667,-0.004526,0.231056,0.000737,0.972930,-195.866959,90.151619,91.043320
963,8.025000,-0.004624,0.230993,0.000846,0.972944,-195.867172,90.151886,91.042152
964,8.033333,-0.004560,0.231150,0.000689,0.972907,-195.866455,90.150597,91.043922
965,8.041667,-0.004610,0.231053,0.000791,0.972930,-195.868149,90.151894,91.043404
966,8.050000,-0.004594,0.231323,0.000652,0.972866,-195.870926,90.152161,91.047043
967,8.058333,-0.004599,0.231154,0.000561,0.972906,-195.870941,90.151520,91.044571
968,8.066667,-0.004580,0.231383,0.000623,0.972852,-195.873795,90.151520,91.048073
969,8.075000,-0.004583,0.231131,0.000794,0.972912,-195.873917,90.151382,91.045433
970,8.083333,-0.004527,0.231046,0.000734,0.972932,-195.874878,90.151505,91.045113
971,8.091667,-0.004500,0.231031,0.000752,0.972936,-195.875305,90.150658,91.046120
972,8.100000,-0.004486,0.231000,0.000697,0.972943,-195.875580,90.151215,91.045532
973,8.108333,-0.004454,0.230982,0.000618,0.972948,-195.874634,90.151237,91.045517
974,8.116667,-0.004499,0.231007,0.000704,0.972941,-195.873871,90.151031,91.046066
975,8.125000,-0.004395,0.231035,0.000631,0.972935,-195.872284,90.151154,91.045578
976,8.133333,-0.004480,0.230990,0.000669,0.972946,-195.870743,90.151306,91.045174
977,8.141667,-0.004485,0.231319,0.000659,0.972868,-195.870834,90.151962,91.048088
978,8.150000,-0.004541,0.231074,0.000657,0.972925,-195.867630,90.150749,91.043747
979,8.158333,-0.004565,0.231071,0.000817,0.972926,-195.866745,90.151291,91.043495
980,8.166667,-0.004592,0.231052,0.000792,0.972930,-195.866455,90.151756,91.043648
981,8.175000,-0.004555,0.231098,0.000756,0.972920,-195.866608,90.152443,91.043091
982,8.183333,-0.004550,0.231113,0.000757,0.972916,-195.867386,90.152588,91.044212
983,8.191667,-0.004509,0.231109,0.000831,0.972917,-195.867950,90.151588,91.043892
984,8.200000,-0.004546,0.231100,0.000785,0.972919,-195.869461,90.151611,91.043022
985,8.208333,-0.004556,0.231326,0.000680,0.972865,-195.872467,90.153091,91.047028
986,8.216667,-0.004508,0.231094,0.000757,0.972921,-195.872101,90.152496,91.045341
987,8.225000,-0.004535,0.231042,0.000743,0.972933,-195.873077,90.152153,91.044853
988,8.233333,-0.004581,0.230995,0.000643,0.972944,-195.874084,90.151749,91.044830
989,8.241667,-0.004543,0.231032,0.000637,0.972935,-195.874741,90.151703,91.045174
990,8.250000,-0.004354,0.231094,0.000668,0.972921,-195.874847,90.151268,91.046181
991,8.258333,-0.004360,0.230994,0.000691,0.972945,-195.873505,90.151619,91.045151
992,8.266667,-0.004387,0.231034,0.000642,0.972936,-195.872726,90.151146,91.045860
993,8.275000,-0.004538,0.231052,0.000741,0.972931,-195.872025,90.151604,91.045166
994,8.283333,-0.004435,0.231146,0.000718,0.972909,-195.870758,90.151924,91.045830
995,8.291667,-0.004390,0.231144,0.000709,0.972909,-195.869278,90.152206,91.045509
996,8.300000,-0.004447,0.231119,0.000818,0.972915,-195.868118,90.152176,91.045296
997,8.308333,-0.004473,0.231072,0.000776,0.972926,-195.866913,90.152397,91.044189
998,8.316667,-0.004526,0.231094,0.000778,0.972921,-195.866516,90.151360,91.044037
999,8.325000,-0.004601,0.231102,0.000745,0.972918,-195.867111,90.151642,91.043625
1000,8.333333,-0.004539,0.231114,0.000602,0.972916,-195.867966,90.152397,91.042953
1001,8.341667,-0.004567,0.231040,0.000634,0.972933,-195.869522,90.153145,91.043854
1002,8.350000,-0.004490,0.231090,0.000725,0.972922,-195.870605,90.151848,91.043709
1003,8.358333,-0.004410,0.231139,0.000640,0.972911,-195.871658,90.151878,91.043564
1004,8.366667,-0.004461,0.231083,0.000800,0.972923,-195.872925,90.151047,91.044746
1005,8.375000,-0.004421,0.231079,0.000676,0.972925,-195.873825,90.151474,91.045044
1006,8.383333,-0.004470,0.231111,0.000679,0.972917,-195.874435,90.151199,91.045341
1007,8.391667,-0.004441,0.231100,0.000726,0.972920,-195.874329,90.150780,91.044983
1008,8.400000,-0.004495,0.231133,0.000813,0.972911,-195.874619,90.151062,91.045967
1009,8.408333,-0.004475,0.231121,0.000655,0.972915,-195.873489,90.150642,91.046188
1010,8.416667,-0.004538,0.231427,0.000576,0.972842,-195.875122,90.151283,91.049103
1011,8.425000,-0.004518,0.231123,0.000739,0.972914,-195.872360,90.151588,91.046036
1012,8.433333,-0.004493,0.231038,0.000758,0.972934,-195.870697,90.151276,91.044983
1013,8.441667,-0.004506,0.231003,0.000812,0.972942,-195.869751,90.151253,91.044975
1014,8.450000,-0.004512,0.231085,0.000685,0.972923,-195.868591,90.150604,91.044701
1015,8.458333,-0.004535,0.231056,0.000683,0.972930,-195.868011,90.151199,91.044060
1016,8.466667,-0.004522,0.231110,0.000747,0.972917,-195.868484,90.152489,91.044151
1017,8.475000,-0.004467,0.231052,0.000546,0.972931,-195.868210,90.152550,91.042015
1018,8.483333,-0.004519,0.231141,0.000764,0.972909,-195.868439,90.151749,91.043327
1019,8.491667,-0.004485,0.231156,0.000813,0.972906,-195.869705,90.151794,91.043678
1020,8.500000,-0.004574,0.231111,0.000850,0.972916,-195.870193,90.150543,91.042816
1021,8.508333,-0.004581,0.231107,0.000653,0.972917,-195.872513,90.152199,91.043007
1022,8.516667,-0.004521,0.231132,0.000712,0.972912,-195.873703,90.151466,91.044159
1023,8.525000,-0.004422,0.231091,0.000652,0.972922,-195.874527,90.151749,91.044914
1024,8.533333,-0.004552,0.231064,0.000856,0.972928,-195.875168,90.149986,91.045090
1025,8.541667,-0.004491,0.231044,0.000761,0.972933,-195.875031,90.150658,91.045135
1026,8.550000,-0.004546,0.230978,0.000607,0.972948,-195.875031,90.151474,91.045197
1027,8.558333,-0.004471,0.231089,0.000597,0.972922,-195.874329,90.150612,91.045753
1028,8.566667,-0.004541,0.231071,0.000706,0.972926,-195.873413,90.150436,91.045761
1029,8.575000,-0.004547,0.231050,0.000641,0.972931,-195.872406,90.149788,91.045357
1030,8.583333,-0.004527,0.231074,0.000686,0.972925,-195.871887,90.150238,91.044716
1031,8.591667,-0.004488,0.231126,0.000726,0.972913,-195.870636,90.150604,91.044891
1032,8.600000,-0.004483,0.231377,0.000561,0.972854,-195.870499,90.151016,91.047455
1033,8.608333,-0.004524,0.231079,0.000718,0.972924,-195.868622,90.151230,91.044220
1034,8.616667,-0.004548,0.231040,0.000734,0.972933,-195.868271,90.152008,91.043434
1035,8.625000,-0.004590,0.231088,0.000702,0.972922,-195.868439,90.151260,91.042473
1036,8.633333,-0.004723,0.231135,0.000740,0.972910,-195.869797,90.150696,91.042801
1037,8.641667,-0.004602,0.231111,0.000711,0.972916,-195.870499,90.151016,91.042984
1038,8.650000,-0.004627,0.231128,0.000837,0.972912,-195.871048,90.150574,91.043167
1039,8.658333,-0.004525,0.231116,0.000738,0.972915,-195.872208,90.151306,91.043243
1040,8.666667,-0.004583,0.231049,0.000834,0.972931,-195.872330,90.150169,91.044098
1041,8.675000,-0.004550,0.231098,0.000838,0.972919,-195.874329,90.150627,91.044907
1042,8.683333,-0.004511,0.231104,0.000817,0.972918,-195.874756,90.150764,91.044983
1043,8.691667,-0.004498,0.231067,0.000667,0.972927,-195.874771,90.150764,91.045219
1044,8.700000,-0.004466,0.231084,0.000477,0.972923,-195.874893,90.150330,91.045311
1045,8.708333,-0.004580,0.231105,0.000597,0.972918,-195.874695,90.150169,91.045952
1046,8.716667,-0.004423,0.231106,0.000523,0.972918,-195.873611,90.150192,91.047386
1047,8.725000,-0.004431,0.231093,0.000671,0.972921,-195.872147,90.150635,91.045799
1048,8.733333,-0.004502,0.231073,0.000693,0.972926,-195.871292,90.151039,91.045067
1049,8.741667,-0.004531,0.231089,0.000659,0.972922,-195.870575,90.150848,91.044556
1050,8.750000,-0.004648,0.231085,0.000672,0.972922,-195.869934,90.151337,91.044144
1051,8.758333,-0.004657,0.231121,0.000705,0.972914,-195.869522,90.151398,91.044113
1052,8.766667,-0.004552,0.231156,0.000637,0.972906,-195.868820,90.151451,91.043083
1053,8.775000,-0.004427,0.231170,0.000636,0.972903,-195.868668,90.150742,91.043411
1054,8.783333,-0.004407,0.231154,0.000702,0.972907,-195.869308,90.150581,91.042961
1055,8.791667,-0.004415,0.231135,0.000590,0.972911,-195.869797,90.150795,91.043060
1056,8.800000,-0.004537,0.231088,0.000594,0.972922,-195.871399,90.151871,91.043724
1057,8.808333,-0.004537,0.231102,0.000723,0.972919,-195.871765,90.150642,91.043076
1058,8.816667,-0.004391,0.231141,0.000566,0.972910,-195.872849,90.150673,91.044044
1059,8.825000,-0.004389,0.231132,0.000625,0.972912,-195.874069,90.151009,91.044250
1060,8.833333,-0.004370,0.231126,0.000633,0.972914,-195.874023,90.148804,91.043610
1061,8.841667,-0.004356,0.231112,0.000590,0.972917,-195.874405,90.148506,91.044304
1062,8.850000,-0.004403,0.231043,0.000717,0.972933,-195.874512,90.150108,91.045990
1063,8.858333,-0.004561,0.231072,0.000627,0.972926,-195.875015,90.151642,91.046021
1064,8.866667,-0.004506,0.231053,0.000720,0.972931,-195.873611,90.150558,91.046173
1065,8.875000,-0.004322,0.231388,0.000599,0.972852,-195.873367,90.149529,91.048752
1066,8.883333,-0.004404,0.231151,0.000766,0.972908,-195.871109,90.148865,91.045952
1067,8.891667,-0.004432,0.231051,0.000742,0.972931,-195.870392,90.150368,91.045013
1068,8.900000,-0.004384,0.231105,0.000741,0.972919,-195.869385,90.150223,91.045120
1069,8.908333,-0.004483,0.231135,0.000541,0.972911,-195.869415,90.151474,91.045395
1070,8.916667,-0.004649,0.231092,0.000605,0.972921,-195.869308,90.152321,91.044167
1071,8.925000,-0.004680,0.231307,0.000637,0.972869,-195.871429,90.153389,91.048271
1072,8.933333,-0.004521,0.231060,0.000850,0.972929,-195.869507,90.151367,91.043198
1073,8.941667,-0.004390,0.231091,0.000619,0.972922,-195.870422,90.151131,91.042419
1074,8.950000,-0.004396,0.231169,0.000623,0.972904,-195.871002,90.150574,91.043137
1075,8.958333,-0.004424,0.231131,0.000559,0.972912,-195.872223,90.150719,91.042938
1076,8.966667,-0.004519,0.231086,0.000634,0.972923,-195.873276,90.150818,91.044312
1077,8.975000,-0.004625,0.231006,0.000669,0.972941,-195.874527,90.152390,91.044724
1078,8.983333,-0.004580,0.231018,0.000731,0.972938,-195.874512,90.152481,91.045067
1079,8.991667,-0.004594,0.231079,0.000725,0.972924,-195.874954,90.152290,91.045914
1080,9.000000,-0.004595,0.231062,0.000739,0.972928,-195.874817,90.152725,91.046677
1081,9.008333,-0.004519,0.231045,0.000675,0.972932,-195.874176,90.153091,91.046593
1082,9.016667,-0.004550,0.231066,0.000779,0.972927,-195.873337,90.152466,91.047195
1083,9.025000,-0.004566,0.231099,0.000810,0.972919,-195.872574,90.152168,91.046486
1084,9.033333,-0.004551,0.231089,0.000723,0.972922,-195.871811,90.152534,91.046577
1085,9.041667,-0.004659,0.231068,0.000671,0.972926,-195.870667,90.153229,91.045105
1086,9.050000,-0.004670,0.231105,0.000746,0.972917,-195.870285,90.153473,91.044792
1087,9.058333,-0.004682,0.231138,0.000765,0.972910,-195.870255,90.154526,91.042862
1088,9.066667,-0.004624,0.231194,0.000862,0.972896,-195.869766,90.154305,91.042419
1089,9.075000,-0.004827,0.231142,0.000878,0.972908,-195.870071,90.155930,91.041542
1090,9.083333,-0.004733,0.231131,0.000823,0.972911,-195.870132,90.156006,91.040993
1091,9.091667,-0.004818,0.231111,0.000863,0.972915,-195.871384,90.156677,91.041039
1092,9.100000,-0.004760,0.231178,0.000891,0.972899,-195.872192,90.155373,91.041794
1093,9.108333,-0.004845,0.231126,0.000738,0.972912,-195.873001,90.155891,91.041397
1094,9.116667,-0.004754,0.231089,0.000745,0.972921,-195.873291,90.154716,91.041298
1095,9.125000,-0.004644,0.231154,0.000864,0.972906,-195.874603,90.154564,91.043076
1096,9.133333,-0.004614,0.231172,0.000766,0.972902,-195.874908,90.154045,91.043159
1097,9.141667,-0.004725,0.231133,0.000828,0.972910,-195.874634,90.153473,91.042999
1098,9.150000,-0.004810,0.231079,0.000828,0.972923,-195.874496,90.153412,91.043320
1099,9.158333,-0.004733,0.231053,0.000830,0.972929,-195.873886,90.153351,91.043350
1100,9.166667,-0.004765,0.231052,0.000821,0.972930,-195.873657,90.153381,91.043602
1101,9.175000,-0.004742,0.231038,0.000852,0.972933,-195.872681,90.153214,91.043564
1102,9.183333,-0.004755,0.231037,0.000932,0.972933,-195.871582,90.152237,91.043594
1103,9.191667,-0.004770,0.231066,0.000827,0.972926,-195.871933,90.153717,91.042412
1104,9.200000,-0.004781,0.231103,0.000794,0.972917,-195.871368,90.152992,91.041969
1105,9.208333,-0.004738,0.231088,0.000838,0.972921,-195.871323,90.153023,91.041580
1106,9.216667,-0.004768,0.231041,0.000706,0.972932,-195.871445,90.153961,91.040268
1107,9.225000,-0.004707,0.231093,0.000791,0.972920,-195.871460,90.153030,91.040085
1108,9.233333,-0.004712,0.231050,0.000850,0.972930,-195.871994,90.153374,91.039352
1109,9.241667,-0.004812,0.231115,0.000834,0.972914,-195.873138,90.153061,91.040009
1110,9.250000,-0.004761,0.231085,0.000863,0.972922,-195.873795,90.153450,91.040436
1111,9.258333,-0.004768,0.231070,0.000893,0.972925,-195.874222,90.152969,91.039856
1112,9.266667,-0.004785,0.231127,0.000947,0.972911,-195.875168,90.152222,91.041748
1113,9.275000,-0.004743,0.231084,0.000971,0.972922,-195.875687,90.152344,91.041756
1114,9.283333,-0.004683,0.231062,0.000825,0.972928,-195.876434,90.153542,91.042831
1115,9.291667,-0.004722,0.231090,0.000790,0.972921,-195.876343,90.152863,91.043510
1116,9.300000,-0.004822,0.231098,0.000891,0.972918,-195.876007,90.152077,91.043869
1117,9.308333,-0.004744,0.231090,0.000874,0.972921,-195.875305,90.152267,91.043915
1118,9.316667,-0.004761,0.231068,0.000806,0.972926,-195.874664,90.151543,91.044113
1119,9.325000,-0.004806,0.231100,0.000689,0.972918,-195.874481,90.151367,91.043198
1120,9.333333,-0.004811,0.231072,0.000688,0.972925,-195.873886,90.151573,91.042328
1121,9.341667,-0.004762,0.231064,0.000651,0.972927,-195.873917,90.152344,91.041534
1122,9.350000,-0.004839,0.231018,0.000776,0.972937,-195.873581,90.152924,91.041862
1123,9.358333,-0.004769,0.231099,0.000704,0.972918,-195.872940,90.152290,91.040855
1124,9.366667,-0.004630,0.231098,0.000764,0.972919,-195.872223,90.152473,91.040680
1125,9.375000,-0.004765,0.231130,0.000772,0.972911,-195.872284,90.151779,91.040329
1126,9.383333,-0.004783,0.231094,0.000787,0.972919,-195.872833,90.152939,91.039635
1127,9.391667,-0.004782,0.231129,0.000767,0.972911,-195.873566,90.152870,91.039970
1128,9.400000,-0.004749,0.231100,0.000889,0.972918,-195.873993,90.152649,91.040047
1129,9.408333,-0.004683,0.231083,0.000909,0.972922,-195.874481,90.152657,91.040512
1130,9.416667,-0.004810,0.231095,0.000934,0.972919,-195.875107,90.151894,91.041237
1131,9.425000,-0.004641,0.231112,0.000823,0.972916,-195.875885,90.152481,91.041702
1132,9.433333,-0.004673,0.231115,0.000792,0.972915,-195.875931,90.151711,91.042473
1133,9.441667,-0.004717,0.231099,0.000828,0.972918,-195.876007,90.150742,91.043144
1134,9.450000,-0.004759,0.231138,0.000759,0.972909,-195.876328,90.150261,91.043976
1135,9.458333,-0.004685,0.231425,0.000615,0.972841,-195.877533,90.150566,91.046928
1136,9.466667,-0.004686,0.231164,0.000804,0.972903,-195.875900,90.150627,91.043938
1137,9.475000,-0.004726,0.231100,0.000717,0.972918,-195.875397,90.150414,91.043625
1138,9.483333,-0.004663,0.231096,0.000718,0.972920,-195.874710,90.150444,91.042892
