Format Version,1.25,Take Name,Take 2025-11-27 02.56.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.57.00.047 PM,Capture Start Frame,1680970,Total Frames in Take,1085,Total Exported Frames,1085,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
621,5.175000,-0.034484,0.108893,0.006032,0.993437,-208.218674,93.185928,90.524849
622,5.183333,-0.034377,0.109828,0.005828,0.993339,-208.142471,93.169060,90.557144
623,5.191667,-0.035518,0.111453,0.007821,0.993104,-208.064453,93.141838,90.583717
624,5.200000,-0.036212,0.112429,0.008314,0.992965,-207.987930,93.128464,90.612312
625,5.208333,-0.036006,0.112836,0.008330,0.992926,-207.908493,93.117157,90.648392
626,5.216667,-0.035761,0.113712,0.008586,0.992833,-207.835968,93.099716,90.680054
627,5.225000,-0.035224,0.114386,0.008627,0.992774,-207.767273,93.086174,90.688072
628,5.233333,-0.035344,0.114958,0.008564,0.992705,-207.695694,93.075630,90.717644
629,5.241667,-0.035285,0.115739,0.007933,0.992621,-207.615280,93.064262,90.751083
630,5.250000,-0.034825,0.116501,0.007411,0.992552,-207.531738,93.048874,90.776390
631,5.258333,-0.034990,0.117084,0.006586,0.992484,-207.458679,93.039330,90.800629
632,5.266667,-0.035615,0.118098,0.006141,0.992344,-207.391281,93.027863,90.827530
633,5.275000,-0.036246,0.119792,0.008175,0.992103,-207.315277,92.994446,90.859749
634,5.283333,-0.036708,0.120346,0.008974,0.992013,-207.240326,92.980965,90.885635
635,5.291667,-0.037430,0.120400,0.009217,0.991977,-207.166595,92.975739,90.908997
636,5.300000,-0.037208,0.121150,0.009245,0.991894,-207.099869,92.963356,90.931946
637,5.308333,-0.035960,0.122430,0.009199,0.991783,-207.025146,92.946312,90.961128
638,5.316667,-0.035082,0.123144,0.009164,0.991726,-206.951385,92.935005,90.985481
639,5.325000,-0.035122,0.123616,0.008827,0.991669,-206.878998,92.925003,91.004761
640,5.333333,-0.035222,0.123962,0.008719,0.991623,-206.805130,92.914619,91.031136
641,5.341667,-0.035125,0.124511,0.008886,0.991557,-206.731750,92.903313,91.061409
642,5.350000,-0.035229,0.125521,0.008444,0.991429,-206.658890,92.891739,91.082314
643,5.358333,-0.035375,0.126635,0.007458,0.991290,-206.588455,92.882118,91.097031
644,5.366667,-0.036048,0.127391,0.009260,0.991154,-206.505173,92.857323,91.118782
645,5.375000,-0.035581,0.128509,0.009762,0.991022,-206.419250,92.840248,91.153366
646,5.383333,-0.035612,0.129236,0.009896,0.990925,-206.342361,92.831367,91.178993
647,5.391667,-0.035847,0.130253,0.010385,0.990778,-206.273056,92.828926,91.203545
648,5.400000,-0.036105,0.130873,0.010916,0.990681,-206.201355,92.826340,91.228149
649,5.408333,-0.035747,0.131690,0.010748,0.990588,-206.125854,92.816002,91.252846
650,5.416667,-0.035602,0.132333,0.010088,0.990514,-206.045959,92.800278,91.269615
651,5.425000,-0.035803,0.133223,0.009357,0.990395,-205.965393,92.785873,91.284248
652,5.433333,-0.036415,0.133986,0.010504,0.990258,-205.883408,92.763672,91.298035
653,5.441667,-0.035657,0.135258,0.008908,0.990129,-205.810242,92.761734,91.323967
654,5.450000,-0.035791,0.135346,0.010292,0.990098,-205.726074,92.744995,91.349922
655,5.458333,-0.036585,0.136110,0.010625,0.989961,-205.647491,92.736877,91.367973
656,5.466667,-0.036009,0.136965,0.010682,0.989864,-205.567749,92.717430,91.383835
657,5.475000,-0.035232,0.138147,0.011031,0.989723,-205.485031,92.699303,91.405067
658,5.483333,-0.035242,0.139197,0.011166,0.989574,-205.403442,92.682831,91.422905
659,5.491667,-0.036145,0.139741,0.011398,0.989463,-205.323975,92.669342,91.441437
660,5.500000,-0.036598,0.140001,0.011359,0.989409,-205.240112,92.655716,91.468773
661,5.508333,-0.037224,0.140821,0.011217,0.989272,-205.163757,92.644630,91.480927
662,5.516667,-0.037014,0.142049,0.011084,0.989105,-205.080826,92.633316,91.492599
663,5.525000,-0.036692,0.143052,0.011061,0.988973,-205.000809,92.625664,91.507759
664,5.533333,-0.036111,0.144148,0.011017,0.988836,-204.918457,92.611595,91.532135
665,5.541667,-0.036079,0.144732,0.011229,0.988749,-204.842590,92.597969,91.554718
666,5.550000,-0.035877,0.144800,0.010806,0.988751,-204.758102,92.585327,91.579887
667,5.558333,-0.035852,0.145641,0.010696,0.988630,-204.681976,92.572777,91.593597
668,5.566667,-0.036101,0.146736,0.011017,0.988455,-204.608200,92.562820,91.600792
669,5.575000,-0.035858,0.147758,0.011182,0.988310,-204.529068,92.550232,91.613052
670,5.583333,-0.035967,0.148254,0.011539,0.988228,-204.441315,92.537849,91.630295
671,5.591667,-0.035902,0.148963,0.011571,0.988123,-204.358429,92.525452,91.653412
672,5.600000,-0.035526,0.149717,0.011520,0.988023,-204.277512,92.518539,91.675476
673,5.608333,-0.034958,0.150881,0.010985,0.987873,-204.197571,92.506828,91.694366
674,5.616667,-0.035040,0.151881,0.010436,0.987723,-204.114319,92.495316,91.703415
675,5.625000,-0.035422,0.152447,0.009654,0.987630,-204.027054,92.477821,91.721573
676,5.633333,-0.035538,0.153140,0.009218,0.987522,-203.939102,92.459801,91.739960
677,5.641667,-0.036785,0.153770,0.011492,0.987355,-203.860733,92.442467,91.758926
678,5.650000,-0.036720,0.154544,0.012693,0.987222,-203.787704,92.434845,91.773033
679,5.658333,-0.035338,0.155460,0.012543,0.987130,-203.695435,92.419258,91.800873
680,5.666667,-0.035053,0.156913,0.012675,0.986909,-203.617569,92.411789,91.820869
681,5.675000,-0.034789,0.157787,0.012250,0.986784,-203.529114,92.399261,91.842278
682,5.683333,-0.035764,0.158518,0.012553,0.986628,-203.454239,92.396339,91.851517
683,5.691667,-0.036330,0.159075,0.013101,0.986511,-203.372787,92.378578,91.858551
684,5.700000,-0.036129,0.159996,0.012883,0.986372,-203.287247,92.360786,91.874939
685,5.708333,-0.036002,0.160603,0.012704,0.986280,-203.202698,92.349426,91.887886
686,5.716667,-0.035352,0.161691,0.012538,0.986128,-203.112152,92.334229,91.902649
687,5.725000,-0.035537,0.162246,0.013049,0.986024,-203.031784,92.327255,91.909859
688,5.733333,-0.035069,0.162964,0.013264,0.985919,-202.947739,92.314964,91.925232
689,5.741667,-0.035280,0.164048,0.013251,0.985732,-202.873871,92.299103,91.933075
690,5.750000,-0.035366,0.164882,0.012769,0.985596,-202.799515,92.278839,91.932831
691,5.758333,-0.036028,0.165319,0.012239,0.985506,-202.716064,92.261597,91.934738
692,5.766667,-0.035655,0.166067,0.012628,0.985389,-202.626297,92.245636,91.949913
693,5.775000,-0.035131,0.166905,0.013004,0.985261,-202.547928,92.241463,91.957680
694,5.783333,-0.034654,0.167657,0.013339,0.985146,-202.472092,92.240501,91.961197
695,5.791667,-0.034179,0.168634,0.012988,0.985000,-202.399231,92.238358,91.959381
696,5.800000,-0.034814,0.169600,0.012738,0.984816,-202.331512,92.239204,91.955406
697,5.808333,-0.036047,0.170524,0.012625,0.984613,-202.268723,92.242302,91.948555
698,5.816667,-0.036584,0.171146,0.012589,0.984486,-202.202362,92.239349,91.947380
699,5.825000,-0.036516,0.171684,0.012859,0.984391,-202.142365,92.236679,91.941086
700,5.833333,-0.036418,0.172164,0.012769,0.984312,-202.079422,92.237251,91.939507
701,5.841667,-0.036172,0.172945,0.012154,0.984192,-202.020142,92.237785,91.934349
702,5.850000,-0.036381,0.173277,0.013996,0.984101,-201.951309,92.222549,91.931732
703,5.858333,-0.037070,0.173719,0.014611,0.983989,-201.888901,92.226372,91.927193
704,5.866667,-0.037501,0.174428,0.014837,0.983844,-201.827835,92.220573,91.917419
705,5.875000,-0.037244,0.175445,0.014581,0.983676,-201.771545,92.208305,91.907974
706,5.883333,-0.036865,0.176279,0.014289,0.983546,-201.719498,92.190048,91.896919
707,5.891667,-0.036564,0.176989,0.014191,0.983431,-201.669601,92.171364,91.886337
708,5.900000,-0.036171,0.177607,0.014074,0.983336,-201.612442,92.152550,91.877663
709,5.908333,-0.035861,0.177670,0.014019,0.983337,-201.553680,92.132545,91.863647
710,5.916667,-0.035726,0.178089,0.014035,0.983266,-201.500198,92.118279,91.854485
711,5.925000,-0.036112,0.178644,0.014586,0.983143,-201.451324,92.101898,91.847054
712,5.933333,-0.036268,0.179424,0.014554,0.982995,-201.409363,92.086960,91.831848
713,5.941667,-0.036044,0.180249,0.014317,0.982856,-201.365158,92.068047,91.818710
714,5.950000,-0.035941,0.180557,0.014280,0.982804,-201.319885,92.044212,91.804733
715,5.958333,-0.034848,0.180772,0.013688,0.982812,-201.266235,92.003342,91.798775
716,5.966667,-0.034372,0.181175,0.013214,0.982761,-201.217606,91.962906,91.784653
717,5.975000,-0.033822,0.181483,0.012774,0.982729,-201.174850,91.925537,91.771370
718,5.983333,-0.033630,0.181874,0.014008,0.982647,-201.129120,91.881927,91.756874
719,5.991667,-0.033047,0.182724,0.013889,0.982511,-201.088928,91.849091,91.742630
720,6.000000,-0.032849,0.183327,0.013472,0.982411,-201.049667,91.828117,91.734406
721,6.008333,-0.032722,0.183908,0.013209,0.982310,-201.006393,91.803696,91.720245
722,6.016667,-0.032433,0.184671,0.013265,0.982176,-200.962860,91.769798,91.703735
723,6.025000,-0.032362,0.185117,0.013481,0.982091,-200.921631,91.727356,91.689278
724,6.033333,-0.031729,0.185616,0.013288,0.982020,-200.876480,91.675766,91.680016
725,6.041667,-0.031610,0.185879,0.013618,0.981970,-200.835464,91.632034,91.670189
726,6.050000,-0.030725,0.185918,0.012765,0.982002,-200.796295,91.594513,91.656990
727,6.058333,-0.028894,0.186369,0.011917,0.981982,-200.746155,91.545601,91.657906
728,6.066667,-0.028011,0.186922,0.011363,0.981910,-200.696442,91.500679,91.650627
729,6.075000,-0.027284,0.187415,0.011134,0.981839,-200.647110,91.453819,91.644989
730,6.083333,-0.027427,0.187858,0.012751,0.981730,-200.595047,91.394302,91.641014
731,6.091667,-0.026753,0.188354,0.012646,0.981655,-200.544571,91.348236,91.633400
732,6.100000,-0.025948,0.188983,0.012599,0.981557,-200.498993,91.309158,91.630486
733,6.108333,-0.025329,0.189396,0.012654,0.981492,-200.452606,91.275154,91.630341
734,6.116667,-0.024652,0.189923,0.012734,0.981407,-200.401733,91.244469,91.632362
735,6.125000,-0.024314,0.191075,0.012772,0.981191,-200.357391,91.224625,91.629715
736,6.133333,-0.023803,0.191210,0.013219,0.981171,-200.299377,91.197250,91.628899
737,6.141667,-0.023589,0.191737,0.013054,0.981076,-200.246307,91.181496,91.625526
738,6.150000,-0.023643,0.191910,0.012885,0.981043,-200.197052,91.169159,91.624435
739,6.158333,-0.023449,0.191764,0.012943,0.981076,-200.145798,91.160408,91.629509
740,6.166667,-0.023477,0.191877,0.013005,0.981052,-200.098068,91.153625,91.635307
741,6.175000,-0.023445,0.192549,0.012852,0.980923,-200.048584,91.148567,91.636978
742,6.183333,-0.023765,0.193400,0.012949,0.980747,-199.996475,91.147400,91.639091
743,6.191667,-0.023980,0.194423,0.013090,0.980537,-199.944092,91.151825,91.640488
744,6.200000,-0.024220,0.195176,0.013352,0.980378,-199.894897,91.163765,91.639259
745,6.208333,-0.024054,0.195705,0.013299,0.980278,-199.842438,91.176682,91.641396
746,6.216667,-0.023743,0.196004,0.013144,0.980228,-199.791534,91.193764,91.642830
747,6.225000,-0.024272,0.196446,0.013178,0.980126,-199.741577,91.216911,91.645996
748,6.233333,-0.024928,0.196801,0.013343,0.980036,-199.690826,91.239990,91.649391
749,6.241667,-0.024979,0.196793,0.011556,0.980059,-199.637756,91.268005,91.651299
750,6.250000,-0.025227,0.197374,0.011043,0.979941,-199.581100,91.275658,91.659256
751,6.258333,-0.026617,0.198166,0.012988,0.979721,-199.523407,91.270378,91.665192
752,6.266667,-0.027036,0.198645,0.013314,0.979608,-199.473801,91.270889,91.660782
753,6.275000,-0.026854,0.199377,0.013380,0.979463,-199.423492,91.273788,91.656647
754,6.283333,-0.026623,0.199928,0.013365,0.979358,-199.372284,91.283066,91.651527
755,6.291667,-0.026761,0.200438,0.013953,0.979242,-199.324173,91.291245,91.650406
756,6.300000,-0.026788,0.200890,0.014477,0.979141,-199.272827,91.295876,91.653610
757,6.308333,-0.026859,0.201487,0.014393,0.979017,-199.224274,91.294853,91.659462
758,6.316667,-0.026655,0.201979,0.013953,0.978928,-199.172424,91.287697,91.664360
759,6.325000,-0.026750,0.202361,0.013823,0.978848,-199.120224,91.275475,91.666565
760,6.333333,-0.026892,0.202737,0.013385,0.978772,-199.068344,91.263794,91.661964
761,6.341667,-0.027001,0.203333,0.013076,0.978650,-199.016693,91.250885,91.656944
762,6.350000,-0.027299,0.203817,0.013096,0.978541,-198.965424,91.243675,91.648132
763,6.358333,-0.028074,0.204321,0.013783,0.978404,-198.917847,91.241661,91.641335
764,6.366667,-0.028541,0.204702,0.014427,0.978302,-198.874695,91.243004,91.636101
765,6.375000,-0.028459,0.205021,0.014761,0.978232,-198.831223,91.241776,91.634247
766,6.383333,-0.027958,0.205426,0.015056,0.978157,-198.785812,91.236282,91.633560
767,6.391667,-0.026922,0.205980,0.015016,0.978071,-198.736938,91.223564,91.634361
768,6.400000,-0.026243,0.206637,0.014802,0.977954,-198.689896,91.208336,91.629463
769,6.408333,-0.025944,0.207376,0.014569,0.977809,-198.643127,91.190445,91.620201
770,6.416667,-0.025938,0.208048,0.014263,0.977671,-198.594742,91.173691,91.614494
771,6.425000,-0.026096,0.208434,0.013992,0.977588,-198.549011,91.157402,91.609039
772,6.433333,-0.026684,0.208681,0.013966,0.977520,-198.509079,91.147491,91.603676
773,6.441667,-0.026974,0.208562,0.012369,0.977559,-198.471664,91.151306,91.590660
774,6.450000,-0.027228,0.208713,0.011995,0.977524,-198.432571,91.147461,91.581741
775,6.458333,-0.027468,0.209205,0.014168,0.977383,-198.389008,91.126732,91.575325
776,6.466667,-0.027043,0.209796,0.014529,0.977263,-198.351730,91.112068,91.561905
777,6.475000,-0.026520,0.210602,0.014485,0.977105,-198.313629,91.096008,91.552185
778,6.483333,-0.026143,0.211132,0.014244,0.977004,-198.277603,91.082138,91.546715
779,6.491667,-0.025988,0.211241,0.014469,0.976981,-198.240204,91.066452,91.542953
780,6.500000,-0.025599,0.211363,0.014454,0.976965,-198.205139,91.051796,91.539345
781,6.508333,-0.025374,0.211519,0.014468,0.976937,-198.166931,91.032677,91.534508
782,6.516667,-0.025129,0.211911,0.014474,0.976859,-198.123657,91.005798,91.525589
783,6.525000,-0.024444,0.212595,0.013988,0.976734,-198.075180,90.967468,91.516174
784,6.533333,-0.023590,0.213526,0.014124,0.976550,-198.021179,90.921005,91.507423
785,6.541667,-0.023427,0.214047,0.014122,0.976440,-197.969650,90.881943,91.493294
786,6.550000,-0.023387,0.214666,0.014337,0.976302,-197.918381,90.845116,91.472961
787,6.558333,-0.022957,0.215282,0.014391,0.976176,-197.859329,90.800034,91.445175
788,6.566667,-0.022053,0.216132,0.013968,0.976015,-197.787811,90.743996,91.414749
789,6.575000,-0.021544,0.216412,0.014203,0.975961,-197.713013,90.687782,91.383842
790,6.583333,-0.020575,0.217280,0.013906,0.975794,-197.631805,90.633911,91.355850
791,6.591667,-0.018833,0.218531,0.012794,0.975564,-197.543304,90.577316,91.318222
792,6.600000,-0.019247,0.219289,0.012850,0.975385,-197.452850,90.535927,91.280434
793,6.608333,-0.019698,0.220278,0.013395,0.975146,-197.360184,90.503517,91.235542
794,6.616667,-0.018648,0.221938,0.013195,0.974793,-197.251816,90.474152,91.182556
795,6.625000,-0.019070,0.222651,0.013639,0.974616,-197.159119,90.454430,91.136314
796,6.633333,-0.018255,0.224080,0.012395,0.974321,-197.064407,90.442947,91.087463
797,6.641667,-0.017718,0.226059,0.011862,0.973880,-196.957581,90.435532,91.033211
798,6.650000,-0.017953,0.227178,0.012270,0.973610,-196.859070,90.433159,90.992752
799,6.658333,-0.018038,0.228072,0.013904,0.973378,-196.759186,90.421928,90.944901
800,6.666667,-0.018683,0.228998,0.013932,0.973148,-196.674973,90.429916,90.905205
801,6.675000,-0.019453,0.229924,0.014130,0.972912,-196.596085,90.446892,90.866043
802,6.683333,-0.019077,0.230618,0.013632,0.972762,-196.512253,90.455574,90.827919
803,6.691667,-0.017927,0.231168,0.011800,0.972677,-196.444138,90.471283,90.782562
804,6.700000,-0.017343,0.232067,0.011569,0.972476,-196.382065,90.470200,90.748985
805,6.708333,-0.018109,0.232911,0.013137,0.972241,-196.318756,90.450134,90.729515
806,6.716667,-0.018684,0.233514,0.012847,0.972089,-196.263031,90.437523,90.709610
807,6.725000,-0.018553,0.234251,0.012200,0.971923,-196.211655,90.425293,90.688522
808,6.733333,-0.018423,0.234782,0.012147,0.971798,-196.171936,90.425461,90.669197
809,6.741667,-0.018645,0.235207,0.012084,0.971691,-196.137543,90.433548,90.649231
810,6.750000,-0.019325,0.235452,0.012333,0.971616,-196.110016,90.444145,90.632736
811,6.758333,-0.020101,0.235606,0.012066,0.971566,-196.084702,90.454361,90.613403
812,6.766667,-0.021104,0.235711,0.011731,0.971523,-196.061569,90.454430,90.597542
813,6.775000,-0.022059,0.235919,0.010747,0.971463,-196.045288,90.445404,90.581665
814,6.783333,-0.022855,0.235905,0.009803,0.971458,-196.039215,90.423706,90.565926
815,6.791667,-0.022839,0.235852,0.008985,0.971479,-196.045334,90.371391,90.555206
816,6.800000,-0.022857,0.235879,0.008448,0.971477,-196.063049,90.285759,90.549576
817,6.808333,-0.023673,0.235805,0.008806,0.971472,-196.081528,90.201683,90.547333
818,6.816667,-0.023599,0.235814,0.008130,0.971478,-196.097458,90.190552,90.571472
819,6.825000,-0.022266,0.236636,0.009072,0.971301,-196.104202,90.189430,90.607086
820,6.833333,-0.020817,0.237709,0.010013,0.971062,-196.117264,90.197929,90.646500
821,6.841667,-0.019077,0.239037,0.010686,0.970764,-196.128143,90.201614,90.685524
822,6.850000,-0.017377,0.240293,0.010693,0.970486,-196.135880,90.202705,90.730698
823,6.858333,-0.015738,0.240518,0.010394,0.970461,-196.134308,90.195839,90.778259
824,6.866667,-0.013764,0.240306,0.010257,0.970545,-196.126770,90.188499,90.832726
825,6.875000,-0.011618,0.239951,0.010207,0.970662,-196.109009,90.181427,90.890953
826,6.883333,-0.009312,0.239737,0.010488,0.970737,-196.082489,90.167191,90.963379
827,6.891667,-0.007187,0.239271,0.010140,0.970873,-196.051773,90.161469,91.033104
828,6.900000,-0.004562,0.238660,0.009433,0.971047,-196.005936,90.156158,91.112808
829,6.908333,-0.001598,0.238844,0.007857,0.971025,-195.946686,90.142570,91.197449
830,6.916667,0.000751,0.238786,0.006211,0.971052,-195.888657,90.137032,91.265984
831,6.925000,0.002560,0.239026,0.004104,0.971001,-195.826004,90.137718,91.324211
832,6.933333,0.004480,0.240217,0.002407,0.970706,-195.763306,90.133896,91.369781
833,6.941667,0.005588,0.242095,0.001265,0.970236,-195.713120,90.135025,91.396599
834,6.950000,0.006072,0.244308,0.000289,0.969679,-195.675293,90.137306,91.411438
835,6.958333,0.005752,0.246617,-0.000255,0.969096,-195.649384,90.142296,91.413269
836,6.966667,0.005042,0.248373,-0.000653,0.968651,-195.634064,90.147163,91.408852
837,6.975000,0.004287,0.249679,-0.000884,0.968319,-195.627213,90.150696,91.396072
838,6.983333,0.003681,0.250411,-0.000915,0.968132,-195.625351,90.149353,91.377556
839,6.991667,0.002677,0.250699,-0.001046,0.968061,-195.630386,90.148697,91.350212
840,7.000000,0.001173,0.250310,-0.001113,0.968164,-195.643417,90.149628,91.313103
841,7.008333,-0.001003,0.249039,-0.000818,0.968493,-195.666687,90.153679,91.261658
842,7.016667,-0.003200,0.246945,-0.000357,0.969024,-195.698639,90.154198,91.203354
843,7.025000,-0.005311,0.244395,0.000840,0.969661,-195.731979,90.147102,91.139397
844,7.033333,-0.007000,0.242101,0.001451,0.970225,-195.770676,90.148010,91.092422
845,7.041667,-0.008337,0.239267,0.000951,0.970918,-195.822006,90.162720,91.052750
846,7.050000,-0.009136,0.236784,0.001973,0.971517,-195.872253,90.169662,91.030655
847,7.058333,-0.009292,0.234367,0.002955,0.972099,-195.915894,90.168274,91.019676
848,7.066667,-0.009261,0.231647,0.003605,0.972749,-195.956802,90.167160,91.016815
849,7.075000,-0.009356,0.228487,0.004198,0.973493,-195.981354,90.161926,91.015091
850,7.083333,-0.009208,0.225856,0.004121,0.974108,-195.987183,90.154243,91.020622
851,7.091667,-0.008896,0.223007,0.003616,0.974770,-195.974167,90.148468,91.032661
852,7.100000,-0.008203,0.220380,0.002583,0.975376,-195.947784,90.143433,91.052155
853,7.108333,-0.007467,0.218068,0.001335,0.975904,-195.912872,90.142624,91.078056
854,7.116667,-0.005863,0.215870,0.000515,0.976404,-195.872681,90.150894,91.111984
855,7.125000,-0.003811,0.214277,-0.000325,0.976765,-195.834000,90.152184,91.164726
856,7.133333,-0.001868,0.212629,-0.000980,0.977131,-195.800568,90.147469,91.223145
857,7.141667,-0.000392,0.211615,-0.001592,0.977352,-195.773453,90.142563,91.267921
858,7.150000,0.000268,0.211072,-0.002100,0.977468,-195.758194,90.146805,91.294685
859,7.158333,0.001027,0.210735,-0.002791,0.977539,-195.742889,90.146240,91.305267
860,7.166667,0.001417,0.210671,-0.003503,0.977550,-195.725769,90.142288,91.304855
861,7.175000,0.001083,0.210836,-0.004078,0.977513,-195.711166,90.140739,91.292404
862,7.183333,0.000134,0.211389,-0.004729,0.977391,-195.697693,90.139656,91.268845
863,7.191667,-0.001207,0.212400,-0.005326,0.977168,-195.688141,90.143005,91.236458
864,7.200000,-0.003129,0.213534,-0.005268,0.976916,-195.688187,90.152412,91.208069
865,7.208333,-0.004838,0.215361,-0.004279,0.976513,-195.703125,90.163399,91.184860
866,7.216667,-0.004725,0.217664,-0.003325,0.976007,-195.720230,90.160645,91.182884
867,7.225000,-0.004559,0.219691,-0.001498,0.975558,-195.751053,90.161194,91.191521
868,7.233333,-0.003982,0.221421,-0.000079,0.975170,-195.787903,90.160767,91.208580
869,7.241667,-0.004324,0.223247,0.000630,0.974752,-195.828461,90.158257,91.214668
870,7.250000,-0.005573,0.224427,0.001352,0.974474,-195.868652,90.154007,91.202011
871,7.258333,-0.005904,0.225031,0.002027,0.974332,-195.898712,90.152069,91.194824
872,7.266667,-0.005412,0.225416,0.002409,0.974245,-195.914612,90.150261,91.196289
873,7.275000,-0.004665,0.225850,0.002620,0.974147,-195.919373,90.146942,91.203445
874,7.283333,-0.003770,0.226322,0.002479,0.974042,-195.912140,90.142097,91.215103
875,7.291667,-0.003574,0.226900,0.002044,0.973909,-195.897141,90.142792,91.219421
876,7.300000,-0.004244,0.227540,0.001371,0.973759,-195.883316,90.142670,91.209579
877,7.308333,-0.004961,0.228175,0.000431,0.973608,-195.866714,90.141487,91.192619
878,7.316667,-0.005403,0.228513,-0.000224,0.973526,-195.850708,90.144218,91.184196
879,7.325000,-0.005467,0.228798,-0.000439,0.973459,-195.837646,90.147476,91.188271
880,7.333333,-0.005635,0.228955,-0.000364,0.973421,-195.830566,90.148987,91.191338
881,7.341667,-0.005760,0.229012,-0.000309,0.973407,-195.829575,90.149452,91.192177
882,7.350000,-0.005817,0.228945,-0.000231,0.973422,-195.833679,90.150681,91.191040
883,7.358333,-0.005730,0.228893,-0.000039,0.973435,-195.841629,90.149918,91.192589
884,7.366667,-0.005768,0.228809,0.000170,0.973454,-195.852249,90.147240,91.190536
885,7.375000,-0.005761,0.228588,0.000565,0.973506,-195.865219,90.147362,91.191948
886,7.383333,-0.005329,0.228509,0.000693,0.973527,-195.870285,90.145752,91.193825
887,7.391667,-0.005095,0.228492,0.000494,0.973532,-195.868698,90.142578,91.190788
888,7.400000,-0.004899,0.228463,0.000130,0.973540,-195.861053,90.139801,91.188766
889,7.408333,-0.004935,0.228545,0.000006,0.973521,-195.854614,90.140877,91.191414
890,7.416667,-0.005223,0.228637,-0.000077,0.973498,-195.850845,90.142654,91.190407
891,7.425000,-0.005475,0.228744,-0.000013,0.973471,-195.850449,90.144554,91.189438
892,7.433333,-0.005686,0.228849,0.000267,0.973445,-195.856216,90.146439,91.187576
893,7.441667,-0.005705,0.228830,0.000470,0.973450,-195.861740,90.146904,91.187614
894,7.450000,-0.005477,0.228790,0.000285,0.973460,-195.863098,90.145401,91.186401
895,7.458333,-0.005385,0.228697,0.000398,0.973483,-195.861908,90.142563,91.186684
896,7.466667,-0.005355,0.228617,0.000357,0.973502,-195.863937,90.143852,91.186218
897,7.475000,-0.005423,0.228580,0.000352,0.973510,-195.865784,90.144241,91.187325
898,7.483333,-0.005334,0.228578,0.000267,0.973511,-195.864197,90.141380,91.185722
899,7.491667,-0.005425,0.228654,0.000304,0.973493,-195.865448,90.143410,91.188255
900,7.500000,-0.005481,0.228600,0.000416,0.973505,-195.864548,90.143547,91.187958
901,7.508333,-0.005494,0.228577,0.000306,0.973510,-195.862991,90.143318,91.188126
902,7.516667,-0.005442,0.228660,0.000215,0.973491,-195.863281,90.144142,91.188553
903,7.525000,-0.005406,0.228652,0.000342,0.973493,-195.862915,90.143974,91.188438
904,7.533333,-0.005404,0.228643,0.000343,0.973495,-195.861374,90.143806,91.188423
905,7.541667,-0.005460,0.228721,0.000322,0.973477,-195.862228,90.144478,91.189178
906,7.550000,-0.005397,0.228684,0.000288,0.973486,-195.861115,90.143105,91.187813
907,7.558333,-0.005441,0.228693,0.000246,0.973483,-195.859802,90.142151,91.185699
908,7.566667,-0.005515,0.228678,0.000353,0.973486,-195.862228,90.143829,91.188011
909,7.575000,-0.005488,0.228653,0.000415,0.973492,-195.861801,90.144325,91.185364
910,7.583333,-0.005403,0.228680,0.000227,0.973487,-195.861771,90.143860,91.187111
911,7.591667,-0.005459,0.228659,0.000279,0.973491,-195.862442,90.143410,91.187065
912,7.600000,-0.005404,0.228700,0.000361,0.973482,-195.862823,90.142403,91.186157
913,7.608333,-0.005462,0.228641,0.000400,0.973495,-195.863525,90.143326,91.185448
914,7.616667,-0.005460,0.228697,0.000395,0.973482,-195.865097,90.143890,91.186325
915,7.625000,-0.005361,0.228660,0.000319,0.973492,-195.864273,90.143570,91.186295
916,7.633333,-0.005406,0.228661,0.000261,0.973491,-195.863739,90.142731,91.184502
917,7.641667,-0.005392,0.228670,0.000264,0.973489,-195.864609,90.143150,91.186508
918,7.650000,-0.005379,0.228621,0.000242,0.973501,-195.864075,90.143112,91.187050
919,7.658333,-0.005486,0.228584,0.000288,0.973509,-195.863892,90.144142,91.186073
920,7.666667,-0.005445,0.228642,0.000274,0.973495,-195.863770,90.144135,91.187584
921,7.675000,-0.005448,0.228663,0.000336,0.973491,-195.863113,90.144577,91.188461
922,7.683333,-0.005429,0.228668,0.000404,0.973489,-195.862915,90.144279,91.188858
923,7.691667,-0.005381,0.228685,0.000405,0.973486,-195.861465,90.142868,91.188393
924,7.700000,-0.005494,0.228693,0.000423,0.973483,-195.861588,90.143478,91.188538
925,7.708333,-0.005565,0.228682,0.000378,0.973485,-195.861282,90.143471,91.188095
926,7.716667,-0.005445,0.228695,0.000290,0.973483,-195.860214,90.143272,91.185745
927,7.725000,-0.005470,0.228693,0.000361,0.973483,-195.861328,90.144386,91.186493
928,7.733333,-0.005428,0.228675,0.000414,0.973488,-195.862457,90.143616,91.187607
929,7.741667,-0.005440,0.228679,0.000348,0.973487,-195.861847,90.143257,91.185791
930,7.750000,-0.005375,0.228718,0.000352,0.973478,-195.863068,90.143448,91.186707
931,7.758333,-0.005450,0.228705,0.000278,0.973481,-195.863205,90.143463,91.184982
932,7.766667,-0.005450,0.228665,0.000389,0.973490,-195.864014,90.143677,91.187065
