Format Version,1.25,Take Name,Take 2025-11-27 02.48.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.48.42.750 PM,Capture Start Frame,1621296,Total Frames in Take,1093,Total Exported Frames,1093,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,5.166667,-0.032646,0.092514,0.007164,0.995150,-209.976547,93.514198,89.909271
621,5.175000,-0.032224,0.093148,0.007500,0.995102,-209.908630,93.497429,89.940208
622,5.183333,-0.031955,0.094046,0.008000,0.995023,-209.840256,93.489784,89.973427
623,5.191667,-0.032220,0.094697,0.008113,0.994951,-209.773682,93.482094,89.993706
624,5.200000,-0.032265,0.095362,0.007615,0.994891,-209.696487,93.468163,90.029510
625,5.208333,-0.032975,0.096156,0.007724,0.994790,-209.625916,93.456039,90.076721
626,5.216667,-0.033359,0.097205,0.007692,0.994676,-209.560181,93.435722,90.101044
627,5.225000,-0.033661,0.098120,0.007756,0.994575,-209.494781,93.417564,90.127396
628,5.233333,-0.033401,0.098725,0.008028,0.994522,-209.419067,93.401802,90.161919
629,5.241667,-0.033367,0.098866,0.008431,0.994505,-209.347183,93.387375,90.193649
630,5.250000,-0.033167,0.099308,0.008602,0.994467,-209.275436,93.370903,90.220306
631,5.258333,-0.032379,0.100209,0.008719,0.994401,-209.202621,93.354675,90.245071
632,5.266667,-0.032152,0.101097,0.008522,0.994320,-209.131317,93.348183,90.277443
633,5.275000,-0.032405,0.101992,0.008176,0.994224,-209.059052,93.334816,90.306244
634,5.283333,-0.032629,0.102639,0.007774,0.994153,-208.985016,93.320168,90.339241
635,5.291667,-0.032833,0.103484,0.007584,0.994060,-208.911713,93.300873,90.372833
636,5.300000,-0.032098,0.104346,0.008162,0.993989,-208.845490,93.276665,90.394989
637,5.308333,-0.031775,0.105275,0.008575,0.993898,-208.776337,93.256187,90.425285
638,5.316667,-0.032279,0.105860,0.008986,0.993816,-208.701111,93.244865,90.467140
639,5.325000,-0.032748,0.106307,0.009046,0.993753,-208.623535,93.233101,90.494453
640,5.333333,-0.032629,0.107492,0.008900,0.993631,-208.545761,93.218956,90.524170
641,5.341667,-0.032396,0.108544,0.008773,0.993525,-208.475952,93.203445,90.551765
642,5.350000,-0.032557,0.108683,0.008214,0.993509,-208.402557,93.190384,90.577911
643,5.358333,-0.032089,0.108961,0.007820,0.993497,-208.334167,93.168388,90.601212
644,5.366667,-0.032034,0.109809,0.008379,0.993401,-208.260925,93.151909,90.643333
645,5.375000,-0.031788,0.111097,0.008732,0.993263,-208.187576,93.139580,90.666954
646,5.383333,-0.032422,0.111920,0.009168,0.993146,-208.119110,93.129539,90.689453
647,5.391667,-0.032850,0.112803,0.009087,0.993033,-208.040207,93.113403,90.721367
648,5.400000,-0.032481,0.113458,0.008938,0.992972,-207.961823,93.093498,90.752464
649,5.408333,-0.032407,0.114448,0.009129,0.992859,-207.891342,93.079308,90.777412
650,5.416667,-0.032555,0.115395,0.009146,0.992744,-207.822937,93.065086,90.798080
651,5.425000,-0.032316,0.116096,0.009312,0.992669,-207.742722,93.047325,90.824142
652,5.433333,-0.032445,0.116682,0.009147,0.992597,-207.663101,93.030258,90.852180
653,5.441667,-0.033286,0.117319,0.008718,0.992498,-207.588913,93.023033,90.876137
654,5.450000,-0.032615,0.117402,0.007033,0.992524,-207.511276,93.021667,90.892212
655,5.458333,-0.031416,0.118071,0.006093,0.992489,-207.429001,93.007240,90.911774
656,5.466667,-0.032104,0.119574,0.008124,0.992273,-207.352325,92.977463,90.941376
657,5.475000,-0.032975,0.120334,0.008887,0.992146,-207.278397,92.959030,90.967438
658,5.483333,-0.033198,0.120839,0.009132,0.992075,-207.205200,92.946800,90.990700
659,5.491667,-0.033061,0.121636,0.009299,0.991980,-207.133011,92.934128,91.019623
660,5.500000,-0.032638,0.122739,0.008939,0.991862,-207.060669,92.924660,91.048347
661,5.508333,-0.032705,0.123281,0.008972,0.991792,-206.990005,92.916489,91.068542
662,5.516667,-0.032478,0.123978,0.008710,0.991715,-206.919174,92.900879,91.088196
663,5.525000,-0.031472,0.124619,0.008093,0.991672,-206.841095,92.885574,91.117981
664,5.533333,-0.030722,0.125344,0.007938,0.991606,-206.768555,92.871880,91.140671
665,5.541667,-0.031174,0.126038,0.007850,0.991504,-206.700516,92.865334,91.165993
666,5.550000,-0.031661,0.126606,0.007728,0.991418,-206.629257,92.859406,91.188805
667,5.558333,-0.032663,0.127537,0.009671,0.991249,-206.546143,92.831810,91.221535
668,5.566667,-0.033013,0.128339,0.009991,0.991130,-206.459351,92.813370,91.250191
669,5.575000,-0.032810,0.129614,0.010108,0.990970,-206.385498,92.800735,91.272087
670,5.583333,-0.032314,0.130491,0.010321,0.990869,-206.313034,92.786697,91.292076
671,5.591667,-0.031659,0.131326,0.010165,0.990781,-206.233887,92.776978,91.316689
672,5.600000,-0.032266,0.131960,0.009980,0.990680,-206.157547,92.778069,91.341232
673,5.608333,-0.032790,0.132434,0.009704,0.990602,-206.079025,92.779610,91.363617
674,5.616667,-0.032783,0.133435,0.009445,0.990470,-206.003738,92.771339,91.380379
675,5.625000,-0.032329,0.134688,0.008793,0.990322,-205.924438,92.757950,91.398849
676,5.633333,-0.031951,0.135593,0.008349,0.990214,-205.843170,92.739716,91.413811
677,5.641667,-0.032061,0.135773,0.008619,0.990184,-205.762146,92.730446,91.430008
678,5.650000,-0.033001,0.136434,0.010872,0.990040,-205.678513,92.707512,91.452881
679,5.658333,-0.032906,0.137419,0.011208,0.989903,-205.599838,92.692352,91.474167
680,5.666667,-0.032192,0.138952,0.011095,0.989714,-205.519867,92.677773,91.502403
681,5.675000,-0.031880,0.139881,0.010593,0.989598,-205.442215,92.665955,91.517731
682,5.683333,-0.031540,0.140705,0.010044,0.989498,-205.358856,92.648232,91.541634
683,5.691667,-0.031977,0.141331,0.010248,0.989393,-205.275513,92.632332,91.563408
684,5.700000,-0.033246,0.141628,0.011554,0.989294,-205.193161,92.616959,91.571609
685,5.708333,-0.033356,0.142747,0.011221,0.989133,-205.113388,92.607811,91.585419
686,5.716667,-0.033062,0.143429,0.011083,0.989046,-205.031830,92.600670,91.602203
687,5.725000,-0.032636,0.144108,0.011035,0.988962,-204.951401,92.588554,91.619537
688,5.733333,-0.031849,0.145030,0.010849,0.988855,-204.865997,92.570023,91.645401
689,5.741667,-0.032036,0.145763,0.011387,0.988735,-204.785583,92.561562,91.664871
690,5.750000,-0.032468,0.146946,0.011837,0.988541,-204.713303,92.553696,91.681396
691,5.758333,-0.032514,0.147909,0.011821,0.988396,-204.641769,92.542938,91.692146
692,5.766667,-0.032971,0.148678,0.011773,0.988266,-204.561401,92.525864,91.712219
693,5.775000,-0.032735,0.149171,0.011506,0.988203,-204.474609,92.504433,91.733734
694,5.783333,-0.032673,0.149817,0.011481,0.988107,-204.387955,92.481728,91.753159
695,5.791667,-0.032500,0.150580,0.012160,0.987989,-204.300552,92.469528,91.771210
696,5.800000,-0.032382,0.150897,0.011369,0.987954,-204.227905,92.474976,91.779076
697,5.808333,-0.031822,0.151591,0.010254,0.987878,-204.143784,92.465324,91.799751
698,5.816667,-0.031084,0.152391,0.009481,0.987786,-204.056290,92.449623,91.817596
699,5.825000,-0.032058,0.153731,0.011354,0.987527,-203.971191,92.422173,91.836090
700,5.833333,-0.032752,0.154594,0.011934,0.987363,-203.892548,92.415108,91.847404
701,5.841667,-0.032631,0.155251,0.012403,0.987258,-203.806763,92.403725,91.864403
702,5.850000,-0.032227,0.155868,0.012635,0.987171,-203.718521,92.393288,91.884811
703,5.858333,-0.031339,0.157080,0.012093,0.987015,-203.635529,92.382484,91.907570
704,5.866667,-0.031554,0.157630,0.012442,0.986916,-203.557770,92.380180,91.915894
705,5.875000,-0.031402,0.158825,0.012485,0.986728,-203.483459,92.371849,91.921608
706,5.883333,-0.031765,0.160192,0.012147,0.986500,-203.398422,92.357903,91.941704
707,5.891667,-0.032133,0.161049,0.011662,0.986354,-203.316956,92.343658,91.960899
708,5.900000,-0.031857,0.161351,0.010665,0.986325,-203.229935,92.330330,91.978210
709,5.908333,-0.032686,0.161696,0.011912,0.986227,-203.147934,92.310020,91.988663
710,5.916667,-0.031849,0.162724,0.012286,0.986081,-203.062866,92.293510,92.001671
711,5.925000,-0.031425,0.163748,0.013352,0.985911,-202.983826,92.286530,92.009476
712,5.933333,-0.031641,0.164724,0.013724,0.985737,-202.904037,92.275940,92.020294
713,5.941667,-0.032230,0.165313,0.013672,0.985620,-202.830978,92.260399,92.029373
714,5.950000,-0.031899,0.165835,0.013282,0.985548,-202.740723,92.231491,92.048767
715,5.958333,-0.031815,0.166655,0.012919,0.985417,-202.656601,92.210442,92.056396
716,5.966667,-0.031991,0.167782,0.012952,0.985220,-202.578232,92.206032,92.053665
717,5.975000,-0.032354,0.168504,0.014110,0.985069,-202.503632,92.211403,92.051216
718,5.983333,-0.032264,0.169161,0.014751,0.984950,-202.432388,92.215393,92.051735
719,5.991667,-0.032063,0.169688,0.013685,0.984881,-202.365921,92.221100,92.042931
720,6.000000,-0.032003,0.170468,0.012792,0.984760,-202.296875,92.216324,92.034508
721,6.008333,-0.032037,0.171291,0.012105,0.984625,-202.226883,92.213455,92.035118
722,6.016667,-0.032705,0.171913,0.011671,0.984500,-202.160553,92.209930,92.031235
723,6.025000,-0.032804,0.172592,0.011307,0.984382,-202.090530,92.205605,92.032394
724,6.033333,-0.032990,0.173234,0.011436,0.984262,-202.031799,92.208603,92.024666
725,6.041667,-0.032733,0.173951,0.011624,0.984142,-201.975510,92.209152,92.013611
726,6.050000,-0.033096,0.174546,0.014119,0.983991,-201.914307,92.199417,92.008614
727,6.058333,-0.033350,0.175133,0.014932,0.983867,-201.855942,92.198074,92.002686
728,6.066667,-0.033654,0.175980,0.014723,0.983708,-201.798080,92.187637,91.995850
729,6.075000,-0.033714,0.176779,0.014528,0.983566,-201.744385,92.173691,91.991188
730,6.083333,-0.033483,0.177589,0.013874,0.983437,-201.689407,92.155579,91.981247
731,6.091667,-0.033020,0.178237,0.013635,0.983339,-201.636551,92.134224,91.971367
732,6.100000,-0.032834,0.178506,0.013546,0.983297,-201.580170,92.117447,91.962509
733,6.108333,-0.033502,0.178721,0.014545,0.983222,-201.529358,92.102364,91.945747
734,6.116667,-0.033577,0.179176,0.014757,0.983133,-201.479385,92.084587,91.928032
735,6.125000,-0.033588,0.179731,0.014941,0.983029,-201.428467,92.065277,91.917053
736,6.133333,-0.032546,0.180270,0.013697,0.982983,-201.374390,92.046204,91.909721
737,6.141667,-0.032163,0.180966,0.013192,0.982875,-201.324600,92.020248,91.897087
738,6.150000,-0.031519,0.181505,0.012836,0.982801,-201.277084,91.993301,91.888603
739,6.158333,-0.030926,0.181901,0.013094,0.982743,-201.230103,91.956787,91.875114
740,6.166667,-0.029979,0.182252,0.012869,0.982711,-201.188919,91.920525,91.858192
741,6.175000,-0.029729,0.182884,0.014885,0.982572,-201.141449,91.871964,91.847511
742,6.183333,-0.029334,0.183474,0.014710,0.982477,-201.099945,91.839668,91.833511
743,6.191667,-0.028873,0.184110,0.014451,0.982375,-201.057846,91.814964,91.818932
744,6.200000,-0.028909,0.184719,0.013883,0.982268,-201.019760,91.790932,91.807594
745,6.208333,-0.028996,0.185246,0.013706,0.982169,-200.982483,91.760674,91.797455
746,6.216667,-0.028554,0.185759,0.013665,0.982085,-200.942749,91.718987,91.788429
747,6.225000,-0.027892,0.186160,0.014046,0.982023,-200.900024,91.670830,91.779037
748,6.233333,-0.027409,0.186246,0.014001,0.982021,-200.855301,91.622772,91.767540
749,6.241667,-0.026849,0.186423,0.013696,0.982007,-200.807693,91.571808,91.755882
750,6.250000,-0.026058,0.186776,0.013202,0.981968,-200.761230,91.527199,91.749901
751,6.258333,-0.025360,0.187394,0.012782,0.981874,-200.712326,91.480331,91.745346
752,6.266667,-0.024025,0.187551,0.010621,0.981904,-200.666565,91.439713,91.733437
753,6.275000,-0.023553,0.188393,0.011929,0.981739,-200.615601,91.379295,91.734024
754,6.283333,-0.022818,0.189121,0.012595,0.981608,-200.569534,91.330841,91.732635
755,6.291667,-0.021804,0.189780,0.012294,0.981508,-200.521271,91.288956,91.726776
756,6.300000,-0.022001,0.189987,0.012575,0.981460,-200.476654,91.258377,91.723099
757,6.308333,-0.022015,0.190306,0.012606,0.981397,-200.423187,91.230896,91.716995
758,6.316667,-0.021250,0.190901,0.012080,0.981305,-200.365662,91.202576,91.725250
759,6.325000,-0.020995,0.191492,0.011608,0.981201,-200.314804,91.183617,91.723320
760,6.333333,-0.020682,0.192150,0.011316,0.981082,-200.266571,91.166603,91.716011
761,6.341667,-0.019800,0.192721,0.011023,0.980992,-200.218872,91.152222,91.713158
762,6.350000,-0.019457,0.192800,0.012739,0.980963,-200.163895,91.137146,91.713943
763,6.358333,-0.019450,0.193119,0.013362,0.980892,-200.117157,91.133568,91.716797
764,6.366667,-0.019218,0.193674,0.013644,0.980783,-200.069641,91.128334,91.720482
765,6.375000,-0.019285,0.194218,0.013615,0.980674,-200.020142,91.126198,91.727737
766,6.383333,-0.019936,0.194705,0.013303,0.980569,-199.971054,91.130653,91.726700
767,6.391667,-0.020619,0.195187,0.013013,0.980463,-199.918655,91.137024,91.726654
768,6.400000,-0.020869,0.195462,0.012867,0.980405,-199.861069,91.148415,91.729752
769,6.408333,-0.020541,0.196044,0.012773,0.980297,-199.804657,91.159286,91.732407
770,6.416667,-0.020414,0.196920,0.012515,0.980127,-199.749176,91.175224,91.735558
771,6.425000,-0.020996,0.197267,0.012886,0.980040,-199.698044,91.199913,91.739281
772,6.433333,-0.021465,0.197720,0.012923,0.979938,-199.643082,91.219559,91.744835
773,6.441667,-0.022490,0.198349,0.013023,0.979787,-199.589844,91.234329,91.747864
774,6.450000,-0.023411,0.199021,0.012903,0.979631,-199.539810,91.248337,91.746864
775,6.458333,-0.024075,0.199483,0.013259,0.979516,-199.490417,91.255699,91.741310
776,6.466667,-0.024076,0.199931,0.013223,0.979425,-199.443649,91.259514,91.738503
777,6.475000,-0.023697,0.200446,0.013118,0.979330,-199.388474,91.260429,91.734802
778,6.483333,-0.023645,0.200939,0.013421,0.979226,-199.333298,91.264297,91.731819
779,6.491667,-0.023431,0.201470,0.013730,0.979118,-199.277084,91.264931,91.733559
780,6.500000,-0.023535,0.202218,0.013658,0.978962,-199.221115,91.261169,91.736969
781,6.508333,-0.023556,0.202742,0.013704,0.978853,-199.169846,91.257477,91.742805
782,6.516667,-0.023838,0.202893,0.013744,0.978814,-199.121994,91.252350,91.745583
783,6.525000,-0.023981,0.203266,0.013536,0.978736,-199.076004,91.244865,91.745605
784,6.533333,-0.024038,0.203638,0.013370,0.978660,-199.032333,91.233414,91.739616
785,6.541667,-0.024003,0.204289,0.013179,0.978528,-198.987396,91.223259,91.732178
786,6.550000,-0.023817,0.205412,0.012740,0.978303,-198.938416,91.220764,91.728455
787,6.558333,-0.024031,0.206035,0.012822,0.978166,-198.892395,91.219841,91.724213
788,6.566667,-0.024089,0.206410,0.013137,0.978081,-198.846786,91.218819,91.721848
789,6.575000,-0.023953,0.206475,0.014506,0.978051,-198.791748,91.208992,91.722115
790,6.583333,-0.023720,0.206808,0.015220,0.977975,-198.740967,91.199646,91.726166
791,6.591667,-0.023395,0.207165,0.015283,0.977907,-198.696808,91.190430,91.722198
792,6.600000,-0.022875,0.207870,0.015228,0.977770,-198.653671,91.173805,91.714867
793,6.608333,-0.022415,0.208350,0.014726,0.977687,-198.610245,91.156151,91.706589
794,6.616667,-0.022402,0.208736,0.014160,0.977613,-198.566498,91.139694,91.696625
795,6.625000,-0.022637,0.209207,0.013816,0.977512,-198.522491,91.127243,91.688354
796,6.633333,-0.023156,0.209518,0.013782,0.977434,-198.480637,91.123390,91.680672
797,6.641667,-0.023733,0.209862,0.013929,0.977344,-198.439346,91.117340,91.670982
798,6.650000,-0.024196,0.210061,0.013911,0.977290,-198.401489,91.109802,91.662308
799,6.658333,-0.024245,0.210204,0.013910,0.977258,-198.362259,91.097733,91.649483
800,6.666667,-0.023662,0.210802,0.013694,0.977146,-198.323853,91.081200,91.640678
801,6.675000,-0.022600,0.211615,0.013554,0.976998,-198.284348,91.060448,91.632050
802,6.683333,-0.022034,0.212124,0.013673,0.976899,-198.249390,91.045288,91.623436
803,6.691667,-0.021932,0.212371,0.013847,0.976845,-198.221725,91.039566,91.614525
804,6.700000,-0.021843,0.212558,0.013848,0.976806,-198.195618,91.037697,91.604752
805,6.708333,-0.022024,0.212680,0.014094,0.976772,-198.173233,91.040337,91.595779
806,6.716667,-0.022116,0.212759,0.014429,0.976748,-198.151535,91.039505,91.584808
807,6.725000,-0.022299,0.212882,0.014392,0.976717,-198.132553,91.038208,91.576965
808,6.733333,-0.022356,0.213076,0.014391,0.976674,-198.116165,91.036430,91.571091
809,6.741667,-0.022454,0.213316,0.014440,0.976618,-198.104706,91.035294,91.567505
810,6.750000,-0.022445,0.213425,0.014466,0.976595,-198.094940,91.031876,91.564835
811,6.758333,-0.022157,0.213511,0.014413,0.976583,-198.087341,91.024292,91.565086
812,6.766667,-0.021906,0.213615,0.014283,0.976568,-198.082489,91.010818,91.571548
813,6.775000,-0.021484,0.213584,0.014093,0.976587,-198.077454,90.987656,91.578934
814,6.783333,-0.021068,0.213443,0.013876,0.976630,-198.070099,90.959000,91.588310
815,6.791667,-0.020394,0.213822,0.012866,0.976575,-198.059128,90.925476,91.597244
816,6.800000,-0.019879,0.214012,0.012403,0.976550,-198.041763,90.895370,91.600197
817,6.808333,-0.019578,0.214236,0.012056,0.976511,-198.021332,90.875473,91.594032
818,6.816667,-0.019520,0.214665,0.011933,0.976420,-197.994095,90.862831,91.580185
819,6.825000,-0.020064,0.214710,0.013726,0.976375,-197.946915,90.852386,91.559372
820,6.833333,-0.020291,0.215348,0.014015,0.976226,-197.894302,90.842491,91.543198
821,6.841667,-0.020358,0.215968,0.014401,0.976082,-197.837891,90.815506,91.523247
822,6.850000,-0.018913,0.217012,0.013947,0.975886,-197.766953,90.755302,91.495346
823,6.858333,-0.018360,0.217748,0.013190,0.975743,-197.693695,90.691483,91.468040
824,6.866667,-0.018128,0.218085,0.013474,0.975668,-197.618683,90.626396,91.439400
825,6.875000,-0.016696,0.219185,0.013071,0.975453,-197.544266,90.562019,91.406189
826,6.883333,-0.015758,0.220175,0.012669,0.975251,-197.466202,90.505531,91.367538
827,6.891667,-0.016057,0.220539,0.013365,0.975154,-197.384369,90.471764,91.329437
828,6.900000,-0.015410,0.221967,0.013268,0.974842,-197.291641,90.452972,91.280060
829,6.908333,-0.015220,0.223439,0.013576,0.974504,-197.199478,90.443756,91.232361
830,6.916667,-0.016013,0.224187,0.013957,0.974315,-197.104263,90.435051,91.187393
831,6.925000,-0.015303,0.225443,0.012249,0.974059,-197.011581,90.428894,91.140106
832,6.933333,-0.013985,0.226955,0.011214,0.973740,-196.908463,90.418198,91.096756
833,6.941667,-0.014772,0.227711,0.011362,0.973551,-196.819672,90.422592,91.058311
834,6.950000,-0.015043,0.228782,0.012920,0.973276,-196.728394,90.410934,91.012772
835,6.958333,-0.016091,0.229731,0.013385,0.973029,-196.651749,90.422386,90.967026
836,6.966667,-0.016467,0.230545,0.013637,0.972827,-196.571930,90.440201,90.934166
837,6.975000,-0.016070,0.231219,0.013555,0.972675,-196.495850,90.451836,90.901550
838,6.983333,-0.015447,0.232229,0.013306,0.972447,-196.428177,90.445534,90.869347
839,6.991667,-0.014616,0.233054,0.013559,0.972260,-196.363312,90.432556,90.837654
840,7.000000,-0.014509,0.233636,0.013895,0.972117,-196.308929,90.427330,90.814499
841,7.008333,-0.014970,0.234106,0.013993,0.971995,-196.259247,90.424309,90.794388
842,7.016667,-0.015382,0.234523,0.013728,0.971892,-196.214859,90.425423,90.776001
843,7.025000,-0.015511,0.234909,0.013593,0.971799,-196.178238,90.430473,90.757782
844,7.033333,-0.015306,0.235435,0.013461,0.971676,-196.146317,90.438637,90.738777
845,7.041667,-0.015367,0.235820,0.013862,0.971576,-196.121811,90.447372,90.725586
846,7.050000,-0.015272,0.236308,0.014179,0.971455,-196.100204,90.452324,90.714104
847,7.058333,-0.015409,0.236647,0.014414,0.971367,-196.083878,90.452545,90.705948
848,7.066667,-0.015714,0.236825,0.014365,0.971319,-196.077499,90.446594,90.706184
849,7.075000,-0.015852,0.236786,0.013850,0.971334,-196.078323,90.439346,90.708664
850,7.083333,-0.015885,0.236594,0.013500,0.971385,-196.089203,90.436394,90.714447
851,7.091667,-0.015725,0.236382,0.013335,0.971442,-196.104172,90.435532,90.721039
852,7.100000,-0.015633,0.236124,0.012915,0.971511,-196.121002,90.438782,90.726692
853,7.108333,-0.015499,0.235700,0.012866,0.971617,-196.136551,90.439209,90.733322
854,7.116667,-0.015639,0.235538,0.012467,0.971659,-196.153183,90.437340,90.738312
855,7.125000,-0.016220,0.235186,0.012154,0.971739,-196.171494,90.433868,90.742722
856,7.133333,-0.016371,0.234905,0.011699,0.971810,-196.183533,90.425896,90.744308
857,7.141667,-0.016506,0.234686,0.011242,0.971866,-196.192963,90.418312,90.746788
858,7.150000,-0.017046,0.234424,0.010873,0.971924,-196.203278,90.406944,90.746674
859,7.158333,-0.017401,0.234015,0.010625,0.972019,-196.212097,90.387573,90.743019
860,7.166667,-0.017697,0.234047,0.010547,0.972007,-196.216171,90.343643,90.737656
861,7.175000,-0.018148,0.234640,0.010348,0.971858,-196.218658,90.270378,90.732590
862,7.183333,-0.018934,0.235502,0.010793,0.971630,-196.217682,90.183189,90.731041
863,7.191667,-0.018463,0.235793,0.009395,0.971582,-196.202057,90.163040,90.744186
864,7.200000,-0.016679,0.236469,0.008674,0.971457,-196.170120,90.155464,90.763107
865,7.208333,-0.015026,0.237410,0.008013,0.971260,-196.132980,90.159363,90.787163
866,7.216667,-0.012999,0.238894,0.006705,0.970935,-196.093033,90.161530,90.812981
867,7.225000,-0.010691,0.240178,0.005305,0.970656,-196.045761,90.156151,90.848129
868,7.233333,-0.008539,0.241139,0.003798,0.970446,-196.000397,90.144218,90.890427
869,7.241667,-0.006826,0.241518,0.001873,0.970371,-195.953400,90.135628,90.938660
870,7.250000,-0.005241,0.241308,0.001609,0.970433,-195.911163,90.127357,90.997192
871,7.258333,-0.003433,0.241079,0.001779,0.970498,-195.884933,90.128326,91.061874
872,7.266667,-0.001601,0.241531,0.001600,0.970390,-195.866699,90.131203,91.117638
873,7.275000,-0.000328,0.242293,0.001692,0.970202,-195.855927,90.135872,91.152267
874,7.283333,0.000464,0.243088,0.001634,0.970003,-195.849258,90.137100,91.169861
875,7.291667,0.000723,0.243898,0.001504,0.969800,-195.846161,90.137115,91.176140
876,7.300000,0.000386,0.244596,0.001603,0.969624,-195.847870,90.136215,91.165306
877,7.308333,-0.000234,0.244996,0.001695,0.969522,-195.852310,90.134117,91.148338
878,7.316667,-0.001553,0.245018,0.001641,0.969516,-195.860352,90.134613,91.116692
879,7.325000,-0.003478,0.244844,0.001463,0.969555,-195.874695,90.135742,91.070526
880,7.333333,-0.005416,0.244320,0.001507,0.969678,-195.896912,90.132736,91.018616
881,7.341667,-0.006315,0.243522,0.002388,0.969872,-195.925415,90.129379,90.987221
882,7.350000,-0.006541,0.242856,0.003049,0.970035,-195.958740,90.129326,90.970383
883,7.358333,-0.006289,0.241990,0.003576,0.970252,-195.980606,90.125587,90.961227
884,7.366667,-0.005878,0.241116,0.003236,0.970473,-195.988052,90.120537,90.957680
885,7.375000,-0.005057,0.239739,0.002001,0.970822,-195.983154,90.123573,90.961571
886,7.383333,-0.004273,0.238688,0.001724,0.971085,-195.975113,90.123314,90.978798
887,7.391667,-0.003477,0.238199,0.002060,0.971208,-195.963409,90.115883,91.013168
888,7.400000,-0.002697,0.237701,0.002200,0.971332,-195.952744,90.113808,91.039207
889,7.408333,-0.002426,0.237264,0.002144,0.971440,-195.945358,90.116508,91.049614
890,7.416667,-0.002263,0.236676,0.001122,0.971586,-195.940216,90.121216,91.041542
891,7.425000,-0.003264,0.236379,0.000473,0.971655,-195.937805,90.122154,91.020554
892,7.433333,-0.003837,0.236162,0.000432,0.971706,-195.938629,90.120903,91.008972
893,7.441667,-0.003812,0.236101,0.000912,0.971721,-195.947617,90.120384,91.017899
894,7.450000,-0.003797,0.235853,0.001452,0.971780,-195.960205,90.121529,91.016006
895,7.458333,-0.003274,0.235621,0.001627,0.971838,-195.964767,90.118805,91.012863
896,7.466667,-0.002979,0.235573,0.001314,0.971851,-195.964355,90.117073,91.012993
897,7.475000,-0.003056,0.235728,0.001322,0.971813,-195.965057,90.117577,91.015579
898,7.483333,-0.003154,0.235783,0.001300,0.971800,-195.964584,90.118034,91.014847
899,7.491667,-0.003242,0.235704,0.001278,0.971819,-195.961685,90.119324,91.013123
900,7.500000,-0.003341,0.235752,0.001234,0.971807,-195.960693,90.118973,91.011177
901,7.508333,-0.003470,0.235709,0.001292,0.971817,-195.962006,90.119537,91.010956
902,7.516667,-0.003244,0.235714,0.001248,0.971816,-195.960571,90.118515,91.009842
903,7.525000,-0.003302,0.235733,0.001387,0.971811,-195.962051,90.119194,91.010704
904,7.533333,-0.003297,0.235672,0.001295,0.971826,-195.962402,90.119675,91.009682
905,7.541667,-0.003361,0.235718,0.001377,0.971815,-195.961563,90.117973,91.009377
906,7.550000,-0.003332,0.235747,0.001280,0.971808,-195.962326,90.118828,91.010353
907,7.558333,-0.003343,0.235685,0.001230,0.971823,-195.963257,90.119278,91.010147
908,7.566667,-0.003360,0.235695,0.001265,0.971821,-195.963394,90.119751,91.011559
909,7.575000,-0.003378,0.235720,0.001230,0.971814,-195.964386,90.118881,91.011406
910,7.583333,-0.003324,0.235845,0.001151,0.971784,-195.966232,90.119522,91.013161
911,7.591667,-0.003438,0.235670,0.001307,0.971826,-195.964417,90.117737,91.011742
912,7.600000,-0.003380,0.235779,0.001337,0.971800,-195.966339,90.118828,91.014084
913,7.608333,-0.003306,0.235804,0.001406,0.971794,-195.966965,90.119225,91.014221
914,7.616667,-0.003245,0.235732,0.001394,0.971812,-195.966019,90.119019,91.013496
915,7.625000,-0.003368,0.235798,0.001396,0.971795,-195.967697,90.119400,91.014305
916,7.633333,-0.003337,0.235635,0.001368,0.971835,-195.966888,90.119095,91.013130
917,7.641667,-0.003229,0.235783,0.001362,0.971799,-195.966400,90.118507,91.015511
918,7.650000,-0.003278,0.235654,0.001337,0.971831,-195.966049,90.119194,91.012939
919,7.658333,-0.003324,0.235820,0.001316,0.971790,-195.966156,90.118423,91.012772
920,7.666667,-0.003347,0.235847,0.001272,0.971784,-195.965759,90.118790,91.013008
921,7.675000,-0.003360,0.235835,0.001357,0.971786,-195.966690,90.119286,91.012451
922,7.683333,-0.003303,0.235774,0.001258,0.971802,-195.966293,90.119225,91.011276
923,7.691667,-0.003356,0.235649,0.001426,0.971831,-195.965591,90.118843,91.011360
924,7.700000,-0.003349,0.235662,0.001340,0.971828,-195.966339,90.118835,91.010315
925,7.708333,-0.003391,0.235771,0.001220,0.971802,-195.967133,90.118835,91.012573
926,7.716667,-0.003352,0.235809,0.001260,0.971793,-195.966782,90.118439,91.013725
927,7.725000,-0.003297,0.235685,0.001348,0.971823,-195.966568,90.119209,91.011986
928,7.733333,-0.003328,0.235835,0.001312,0.971787,-195.967224,90.118614,91.013916
929,7.741667,-0.003341,0.235844,0.001240,0.971784,-195.967133,90.118477,91.013763
930,7.750000,-0.003360,0.235833,0.001402,0.971787,-195.967224,90.118721,91.014740
931,7.758333,-0.003305,0.235829,0.001435,0.971788,-195.966354,90.119125,91.014397
932,7.766667,-0.003269,0.235671,0.001379,0.971826,-195.965530,90.119720,91.013298
