Format Version,1.25,Take Name,Take 2025-11-27 02.48.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.48.20.353 PM,Capture Start Frame,1618608,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
619,5.158333,-0.036793,0.085446,0.007034,0.995638,-210.447952,93.619987,89.510254
620,5.166667,-0.038496,0.086577,0.008250,0.995467,-210.365555,93.578026,89.558952
621,5.175000,-0.039583,0.087660,0.007732,0.995334,-210.303314,93.561455,89.596107
622,5.183333,-0.039387,0.088413,0.007437,0.995277,-210.237076,93.542023,89.624550
623,5.191667,-0.038828,0.089036,0.007449,0.995243,-210.163330,93.519638,89.662674
624,5.200000,-0.038193,0.089421,0.007640,0.995232,-210.098236,93.504623,89.689980
625,5.208333,-0.038182,0.090247,0.008773,0.995149,-210.031891,93.483337,89.724617
626,5.216667,-0.038640,0.091403,0.008550,0.995027,-209.958405,93.480026,89.771500
627,5.225000,-0.038218,0.092111,0.006888,0.994991,-209.881851,93.485275,89.796112
628,5.233333,-0.037620,0.092661,0.006259,0.994967,-209.806580,93.484764,89.824448
629,5.241667,-0.037547,0.093460,0.006444,0.994894,-209.740326,93.473953,89.853752
630,5.250000,-0.038462,0.094793,0.009151,0.994712,-209.669922,93.439987,89.892166
631,5.258333,-0.038054,0.095208,0.009522,0.994684,-209.602142,93.415886,89.920616
632,5.266667,-0.037797,0.095497,0.009052,0.994671,-209.535568,93.390121,89.955856
633,5.275000,-0.038211,0.096696,0.008991,0.994540,-209.462738,93.376015,89.999443
634,5.283333,-0.039155,0.097878,0.009276,0.994385,-209.392899,93.366531,90.025078
635,5.291667,-0.039585,0.098800,0.009359,0.994276,-209.320923,93.357155,90.057526
636,5.300000,-0.039250,0.099560,0.009177,0.994215,-209.248688,93.345871,90.091011
637,5.308333,-0.037959,0.099625,0.007808,0.994270,-209.182877,93.337776,90.108437
638,5.316667,-0.037022,0.099829,0.007271,0.994289,-209.116104,93.325844,90.135849
639,5.325000,-0.036637,0.100594,0.006840,0.994229,-209.043640,93.314903,90.179016
640,5.333333,-0.037323,0.101575,0.009154,0.994085,-208.972687,93.284309,90.210480
641,5.341667,-0.037779,0.102334,0.010481,0.993977,-208.895798,93.263374,90.244637
642,5.350000,-0.038287,0.102988,0.010717,0.993888,-208.822815,93.252792,90.274200
643,5.358333,-0.038034,0.103996,0.010639,0.993793,-208.747284,93.238098,90.302773
644,5.366667,-0.037335,0.104993,0.010413,0.993717,-208.673691,93.221901,90.324669
645,5.375000,-0.037768,0.105640,0.009679,0.993640,-208.599976,93.211243,90.362427
646,5.383333,-0.038287,0.106189,0.008612,0.993571,-208.530014,93.198669,90.389717
647,5.391667,-0.038214,0.106872,0.008055,0.993505,-208.460312,93.183067,90.419884
648,5.400000,-0.037482,0.107786,0.008087,0.993434,-208.384125,93.166771,90.451035
649,5.408333,-0.037165,0.108561,0.007777,0.993364,-208.310242,93.156700,90.476341
650,5.416667,-0.038038,0.109544,0.010075,0.993203,-208.236343,93.130287,90.505249
651,5.425000,-0.037530,0.110604,0.010215,0.993103,-208.158524,93.109222,90.531044
652,5.433333,-0.037615,0.111447,0.010490,0.993003,-208.085846,93.094261,90.552971
653,5.441667,-0.037926,0.112214,0.010415,0.992905,-208.015900,93.085411,90.572334
654,5.450000,-0.038009,0.112969,0.010369,0.992817,-207.949402,93.075943,90.600136
655,5.458333,-0.037501,0.113680,0.009917,0.992760,-207.869339,93.056221,90.635529
656,5.466667,-0.037156,0.114492,0.009887,0.992680,-207.788254,93.041397,90.661980
657,5.475000,-0.037630,0.115233,0.009532,0.992580,-207.717606,93.028656,90.678368
658,5.483333,-0.037736,0.116081,0.009275,0.992479,-207.645493,93.018867,90.700836
659,5.491667,-0.035477,0.117300,0.010098,0.992411,-207.567307,93.012505,90.736488
660,5.500000,-0.033491,0.118025,0.010988,0.992385,-207.490417,93.012520,90.770470
661,5.508333,-0.034279,0.118492,0.013477,0.992272,-207.415771,92.996704,90.800354
662,5.516667,-0.034636,0.119567,0.013877,0.992125,-207.343552,92.982262,90.825790
663,5.525000,-0.034504,0.120812,0.014366,0.991972,-207.267715,92.965019,90.853882
664,5.533333,-0.034774,0.121570,0.014486,0.991868,-207.191391,92.951599,90.877571
665,5.541667,-0.035084,0.122152,0.013947,0.991793,-207.119293,92.939774,90.896317
666,5.550000,-0.034611,0.123109,0.013049,0.991704,-207.046799,92.920013,90.920593
667,5.558333,-0.034071,0.124046,0.012694,0.991610,-206.971008,92.903641,90.950668
668,5.566667,-0.034369,0.124400,0.012409,0.991559,-206.900955,92.894669,90.973213
669,5.575000,-0.034961,0.125024,0.012050,0.991464,-206.831177,92.884125,90.995422
670,5.583333,-0.035196,0.125647,0.011873,0.991380,-206.756287,92.873108,91.020790
671,5.591667,-0.035776,0.126275,0.013031,0.991264,-206.679016,92.850365,91.044456
672,5.600000,-0.035993,0.127270,0.012954,0.991130,-206.602859,92.832115,91.058792
673,5.608333,-0.036129,0.128101,0.013003,0.991018,-206.528900,92.819847,91.074554
674,5.616667,-0.035732,0.129559,0.013343,0.990838,-206.452301,92.804520,91.107285
675,5.625000,-0.035060,0.130586,0.013453,0.990726,-206.374542,92.790260,91.133255
676,5.633333,-0.035766,0.131210,0.013679,0.990615,-206.299728,92.784981,91.154663
677,5.641667,-0.036039,0.131977,0.013949,0.990499,-206.224854,92.783974,91.172264
678,5.650000,-0.035819,0.132841,0.013995,0.990391,-206.151031,92.775993,91.192726
679,5.658333,-0.035423,0.133801,0.012983,0.990290,-206.069611,92.758575,91.209976
680,5.666667,-0.036600,0.133831,0.013635,0.990234,-205.979446,92.735947,91.227272
681,5.675000,-0.037216,0.134736,0.013008,0.990097,-205.901672,92.722961,91.246613
682,5.683333,-0.037370,0.135713,0.013119,0.989956,-205.827759,92.711006,91.269630
683,5.691667,-0.036665,0.136739,0.013117,0.989841,-205.749557,92.694038,91.297714
684,5.700000,-0.036312,0.137265,0.013352,0.989779,-205.669662,92.676994,91.315796
685,5.708333,-0.036451,0.138101,0.013390,0.989657,-205.592438,92.657143,91.333595
686,5.716667,-0.036318,0.138706,0.013727,0.989572,-205.508713,92.641289,91.349007
687,5.725000,-0.036281,0.139715,0.014128,0.989426,-205.425980,92.629501,91.364403
688,5.733333,-0.037051,0.140698,0.014278,0.989256,-205.347183,92.621971,91.385368
689,5.741667,-0.037407,0.141341,0.013742,0.989159,-205.265976,92.610657,91.411125
690,5.750000,-0.037521,0.141768,0.013433,0.989097,-205.183121,92.599327,91.428337
691,5.758333,-0.037572,0.142788,0.013444,0.988949,-205.105423,92.589241,91.439957
692,5.766667,-0.037384,0.144093,0.013301,0.988768,-205.028870,92.578583,91.451950
693,5.775000,-0.036068,0.144715,0.011251,0.988752,-204.951645,92.576317,91.459999
694,5.783333,-0.036439,0.145532,0.012827,0.988599,-204.866867,92.554634,91.487350
695,5.791667,-0.037488,0.146095,0.013609,0.988466,-204.789230,92.542633,91.508820
696,5.800000,-0.037423,0.146425,0.013309,0.988424,-204.701157,92.526344,91.531197
697,5.808333,-0.037290,0.147628,0.013294,0.988250,-204.619141,92.510017,91.546326
698,5.816667,-0.037123,0.149085,0.013315,0.988038,-204.542236,92.495171,91.561562
699,5.825000,-0.036951,0.150067,0.013385,0.987894,-204.463074,92.482819,91.572380
700,5.833333,-0.037083,0.150522,0.013242,0.987822,-204.382996,92.476395,91.593948
701,5.841667,-0.037047,0.151069,0.013069,0.987742,-204.302811,92.467018,91.620674
702,5.850000,-0.035699,0.151837,0.012831,0.987677,-204.216766,92.451767,91.645096
703,5.858333,-0.035705,0.152651,0.013095,0.987548,-204.135559,92.445732,91.651382
704,5.866667,-0.035894,0.153772,0.014250,0.987351,-204.044159,92.420517,91.667542
705,5.875000,-0.036882,0.154434,0.014276,0.987211,-203.963821,92.407150,91.686371
706,5.883333,-0.037470,0.154785,0.014543,0.987130,-203.884644,92.392357,91.704788
707,5.891667,-0.037896,0.155338,0.014719,0.987025,-203.810257,92.383881,91.721191
708,5.900000,-0.036615,0.157145,0.014236,0.986794,-203.725693,92.372704,91.745613
709,5.908333,-0.035917,0.158150,0.014275,0.986659,-203.641464,92.362633,91.761551
710,5.916667,-0.035751,0.159294,0.014086,0.986483,-203.555756,92.348938,91.777679
711,5.925000,-0.036865,0.159153,0.015161,0.986449,-203.467728,92.333580,91.787598
712,5.933333,-0.038220,0.159584,0.015151,0.986328,-203.394745,92.326790,91.793922
713,5.941667,-0.038133,0.160671,0.015023,0.986157,-203.314178,92.313538,91.806160
714,5.950000,-0.037466,0.161792,0.015213,0.985996,-203.233643,92.300064,91.822815
715,5.958333,-0.036556,0.162558,0.015202,0.985904,-203.144485,92.285385,91.838165
716,5.966667,-0.036515,0.163343,0.015488,0.985772,-203.059601,92.276756,91.848907
717,5.975000,-0.036684,0.163786,0.015561,0.985691,-202.977936,92.263458,91.861847
718,5.983333,-0.036152,0.164296,0.015189,0.985631,-202.893158,92.239548,91.873428
719,5.991667,-0.036490,0.165382,0.014992,0.985440,-202.816803,92.221603,91.876389
720,6.000000,-0.037130,0.166456,0.015355,0.985230,-202.745270,92.210678,91.873207
721,6.008333,-0.037690,0.167226,0.015511,0.985076,-202.669861,92.207512,91.873764
722,6.016667,-0.037040,0.167857,0.015359,0.984996,-202.585052,92.199913,91.879807
723,6.025000,-0.036544,0.168576,0.015213,0.984894,-202.506516,92.194412,91.887589
724,6.033333,-0.036248,0.169467,0.014409,0.984764,-202.430695,92.188423,91.889282
725,6.041667,-0.036697,0.170106,0.014210,0.984640,-202.362183,92.189743,91.885727
726,6.050000,-0.037450,0.171084,0.014287,0.984441,-202.297424,92.190704,91.881027
727,6.058333,-0.037963,0.172094,0.014472,0.984242,-202.235886,92.190811,91.871689
728,6.066667,-0.037928,0.173128,0.014264,0.984065,-202.177811,92.188011,91.864273
729,6.075000,-0.038681,0.173212,0.016563,0.983985,-202.114990,92.176285,91.852486
730,6.083333,-0.038532,0.173620,0.016808,0.983915,-202.059433,92.175087,91.844810
731,6.091667,-0.038326,0.174096,0.016773,0.983840,-201.997955,92.171883,91.842560
732,6.100000,-0.038146,0.174822,0.016513,0.983722,-201.933868,92.161972,91.843445
733,6.108333,-0.038487,0.175579,0.016415,0.983576,-201.871155,92.153221,91.836868
734,6.116667,-0.038301,0.176139,0.016385,0.983483,-201.812668,92.142014,91.829147
735,6.125000,-0.038280,0.176808,0.016385,0.983364,-201.757568,92.126022,91.820396
736,6.133333,-0.038396,0.177393,0.016213,0.983257,-201.707123,92.108917,91.811386
737,6.141667,-0.038299,0.177616,0.016279,0.983220,-201.658386,92.090538,91.798737
738,6.150000,-0.038322,0.178181,0.016551,0.983112,-201.611206,92.069290,91.789726
739,6.158333,-0.038034,0.178842,0.016200,0.983009,-201.563950,92.049232,91.778099
740,6.166667,-0.037355,0.179782,0.015963,0.982867,-201.513031,92.027298,91.765755
741,6.175000,-0.036470,0.180691,0.015808,0.982736,-201.461060,92.005783,91.753616
742,6.183333,-0.036104,0.181364,0.015832,0.982626,-201.416687,91.984924,91.737823
743,6.191667,-0.035887,0.181787,0.015668,0.982558,-201.371002,91.955719,91.719948
744,6.200000,-0.035918,0.181923,0.015416,0.982536,-201.325134,91.924637,91.707138
745,6.208333,-0.035944,0.181959,0.016412,0.982512,-201.269623,91.874237,91.696526
746,6.216667,-0.035456,0.182681,0.016358,0.982397,-201.225494,91.834633,91.681488
747,6.225000,-0.034432,0.183150,0.015989,0.982352,-201.185608,91.804749,91.665588
748,6.233333,-0.033290,0.183749,0.015614,0.982285,-201.147049,91.777969,91.652802
749,6.241667,-0.032813,0.183989,0.015976,0.982251,-201.106766,91.751762,91.638222
750,6.250000,-0.032677,0.184152,0.016113,0.982222,-201.067307,91.723022,91.630859
751,6.258333,-0.032798,0.184455,0.016182,0.982160,-201.022385,91.682678,91.625038
752,6.266667,-0.032278,0.185035,0.016390,0.982065,-200.974442,91.631615,91.617203
753,6.275000,-0.031128,0.185690,0.015355,0.981995,-200.926285,91.584274,91.599564
754,6.283333,-0.030089,0.186395,0.014779,0.981903,-200.885468,91.543808,91.588745
755,6.291667,-0.028953,0.186910,0.014548,0.981843,-200.847656,91.506020,91.582947
756,6.300000,-0.028174,0.187202,0.014716,0.981807,-200.807373,91.465561,91.578445
757,6.308333,-0.027702,0.187532,0.014051,0.981767,-200.762680,91.415237,91.570580
758,6.316667,-0.027389,0.188007,0.015330,0.981666,-200.707291,91.347473,91.564087
759,6.325000,-0.026494,0.188560,0.015150,0.981587,-200.653320,91.296509,91.562790
760,6.333333,-0.026034,0.188968,0.015033,0.981523,-200.600739,91.260406,91.561546
761,6.341667,-0.025960,0.189197,0.015139,0.981479,-200.553177,91.231888,91.561325
762,6.350000,-0.025932,0.190112,0.014534,0.981312,-200.509857,91.205444,91.566689
763,6.358333,-0.025711,0.190901,0.014085,0.981171,-200.463196,91.182152,91.565315
764,6.366667,-0.025258,0.191346,0.015230,0.981079,-200.407379,91.154770,91.556725
765,6.375000,-0.024724,0.192135,0.015858,0.980929,-200.355118,91.136307,91.551941
766,6.383333,-0.024512,0.192820,0.015918,0.980799,-200.302856,91.124794,91.553078
767,6.391667,-0.024451,0.192867,0.015906,0.980791,-200.251312,91.119995,91.555534
768,6.400000,-0.024616,0.192834,0.015922,0.980793,-200.202942,91.116623,91.558334
769,6.408333,-0.024662,0.192981,0.015790,0.980765,-200.157242,91.110443,91.560440
770,6.416667,-0.024506,0.193140,0.015509,0.980742,-200.104523,91.106972,91.564209
771,6.425000,-0.024583,0.193582,0.015123,0.980659,-200.052307,91.106071,91.568123
772,6.433333,-0.024683,0.194488,0.014699,0.980484,-199.996826,91.108765,91.569412
773,6.441667,-0.024975,0.195714,0.014454,0.980236,-199.938400,91.118690,91.573814
774,6.450000,-0.025307,0.196499,0.014647,0.980068,-199.886139,91.136673,91.577164
775,6.458333,-0.025072,0.196553,0.013148,0.980085,-199.842377,91.173973,91.572044
776,6.466667,-0.025434,0.196696,0.013211,0.980046,-199.796005,91.202850,91.573425
777,6.475000,-0.025985,0.196954,0.013544,0.979975,-199.745041,91.225349,91.575714
778,6.483333,-0.026397,0.197411,0.013925,0.979866,-199.691971,91.237137,91.573624
779,6.491667,-0.027164,0.198173,0.015759,0.979664,-199.633301,91.233269,91.578423
780,6.500000,-0.027505,0.198901,0.015935,0.979504,-199.576324,91.234787,91.583862
781,6.508333,-0.027713,0.199461,0.015718,0.979388,-199.519196,91.236542,91.588013
782,6.516667,-0.027880,0.199983,0.015442,0.979281,-199.464157,91.240417,91.585884
783,6.525000,-0.027972,0.200578,0.015660,0.979153,-199.410950,91.242386,91.584053
784,6.533333,-0.028196,0.201066,0.016121,0.979039,-199.364258,91.251312,91.587288
785,6.541667,-0.028376,0.201608,0.016799,0.978911,-199.318680,91.257462,91.587669
786,6.550000,-0.028083,0.202095,0.017163,0.978813,-199.273117,91.259193,91.587059
787,6.558333,-0.027334,0.202610,0.017203,0.978727,-199.222458,91.250656,91.584557
788,6.566667,-0.026976,0.203167,0.016825,0.978628,-199.169022,91.236031,91.582527
789,6.575000,-0.027018,0.203916,0.016248,0.978481,-199.115799,91.222435,91.580643
790,6.583333,-0.027559,0.204599,0.016291,0.978322,-199.065979,91.210732,91.577400
791,6.591667,-0.028150,0.205052,0.016132,0.978213,-199.014313,91.205559,91.573898
792,6.600000,-0.028605,0.205335,0.016395,0.978136,-198.964142,91.203918,91.572670
793,6.608333,-0.029130,0.205341,0.016917,0.978111,-198.917221,91.203102,91.569344
794,6.616667,-0.029265,0.205736,0.017049,0.978021,-198.875671,91.199715,91.568123
795,6.625000,-0.029057,0.206258,0.017181,0.977915,-198.835281,91.191254,91.567139
796,6.633333,-0.028269,0.206696,0.017280,0.977844,-198.793350,91.180428,91.560738
797,6.641667,-0.027426,0.207260,0.017248,0.977749,-198.748138,91.162628,91.553818
798,6.650000,-0.026888,0.207681,0.017218,0.977676,-198.701401,91.144638,91.547623
799,6.658333,-0.026788,0.208082,0.017509,0.977588,-198.654312,91.130234,91.540443
800,6.666667,-0.027128,0.208457,0.017722,0.977495,-198.612396,91.122093,91.533119
801,6.675000,-0.027115,0.208586,0.015719,0.977502,-198.575119,91.130051,91.522583
802,6.683333,-0.027571,0.209259,0.016850,0.977326,-198.531982,91.111427,91.517731
803,6.691667,-0.027633,0.209912,0.017262,0.977177,-198.491211,91.095573,91.509476
804,6.700000,-0.027284,0.210652,0.017338,0.977027,-198.452515,91.081841,91.497871
805,6.708333,-0.026872,0.211313,0.017171,0.976898,-198.412033,91.067497,91.486908
806,6.716667,-0.026411,0.211742,0.016979,0.976821,-198.371445,91.051628,91.479759
807,6.725000,-0.026104,0.211886,0.016913,0.976799,-198.337265,91.039886,91.470840
808,6.733333,-0.026065,0.211976,0.017052,0.976779,-198.306595,91.032562,91.461563
809,6.741667,-0.025978,0.212038,0.017183,0.976765,-198.278946,91.031197,91.452080
810,6.750000,-0.025958,0.212223,0.017383,0.976722,-198.253220,91.031815,91.445786
811,6.758333,-0.025806,0.212555,0.017595,0.976650,-198.227661,91.027893,91.440193
812,6.766667,-0.025650,0.212821,0.017769,0.976593,-198.199432,91.014694,91.436699
813,6.775000,-0.025127,0.213142,0.017889,0.976534,-198.166519,90.988991,91.433098
814,6.783333,-0.024332,0.213544,0.018288,0.976459,-198.124161,90.949181,91.432457
815,6.791667,-0.023470,0.213923,0.018379,0.976396,-198.079987,90.913948,91.428696
816,6.800000,-0.022621,0.214412,0.018388,0.976308,-198.032547,90.876266,91.421387
817,6.808333,-0.022219,0.214877,0.018187,0.976219,-197.984131,90.840492,91.407051
818,6.816667,-0.022458,0.215148,0.018159,0.976154,-197.931564,90.799591,91.382851
819,6.825000,-0.021336,0.215513,0.016109,0.976135,-197.871979,90.756889,91.350441
820,6.833333,-0.020256,0.216704,0.017424,0.975872,-197.801071,90.695641,91.325165
821,6.841667,-0.020010,0.217294,0.018158,0.975732,-197.731171,90.640419,91.302071
822,6.850000,-0.019468,0.217833,0.017563,0.975634,-197.655975,90.577164,91.266006
823,6.858333,-0.018504,0.218550,0.016969,0.975503,-197.569992,90.518051,91.225174
824,6.866667,-0.017870,0.219593,0.017565,0.975270,-197.478119,90.485443,91.191216
825,6.875000,-0.016976,0.221031,0.017535,0.974962,-197.380753,90.461838,91.150726
826,6.883333,-0.017578,0.221864,0.017706,0.974759,-197.283554,90.442543,91.105049
827,6.891667,-0.017657,0.222178,0.016415,0.974708,-197.185059,90.431694,91.060432
828,6.900000,-0.017049,0.223773,0.015488,0.974369,-197.089050,90.414383,91.009537
829,6.908333,-0.017940,0.224822,0.015128,0.974117,-196.986389,90.410957,90.964432
830,6.916667,-0.019204,0.225476,0.016820,0.973914,-196.881058,90.398605,90.919594
831,6.925000,-0.018430,0.226991,0.016627,0.973580,-196.791534,90.399017,90.875031
832,6.933333,-0.021102,0.228122,0.015228,0.973285,-196.703659,90.407761,90.825478
833,6.941667,-0.022384,0.229443,0.014148,0.972962,-196.619446,90.415878,90.783096
834,6.950000,-0.022278,0.230584,0.013706,0.972701,-196.540176,90.415970,90.740196
835,6.958333,-0.021480,0.231263,0.011963,0.972581,-196.469086,90.428711,90.699593
836,6.966667,-0.021672,0.231925,0.013979,0.972392,-196.400604,90.415916,90.674141
837,6.975000,-0.021648,0.232429,0.014144,0.972270,-196.343399,90.404137,90.646912
838,6.983333,-0.021659,0.233063,0.013707,0.972124,-196.293854,90.391983,90.617767
839,6.991667,-0.022171,0.233506,0.012703,0.972020,-196.246063,90.383240,90.588142
840,7.000000,-0.022551,0.233921,0.011641,0.971924,-196.204941,90.384804,90.557144
841,7.008333,-0.023532,0.233949,0.011292,0.971899,-196.167786,90.382423,90.527390
842,7.016667,-0.024545,0.234104,0.010822,0.971842,-196.136520,90.372894,90.499550
843,7.025000,-0.025283,0.234423,0.010098,0.971754,-196.111084,90.341217,90.473534
844,7.033333,-0.026665,0.234864,0.009182,0.971619,-196.096909,90.274910,90.451218
845,7.041667,-0.028057,0.235536,0.008820,0.971421,-196.091309,90.187172,90.437782
846,7.050000,-0.027505,0.235611,0.007900,0.971426,-196.101288,90.172607,90.441063
847,7.058333,-0.026332,0.236051,0.007152,0.971358,-196.100891,90.168571,90.461319
848,7.066667,-0.024943,0.236437,0.007385,0.971299,-196.099442,90.175720,90.494957
849,7.075000,-0.023698,0.237007,0.007392,0.971191,-196.094284,90.176064,90.535385
850,7.083333,-0.022017,0.238234,0.007227,0.970931,-196.093903,90.174057,90.576401
851,7.091667,-0.020269,0.239576,0.007272,0.970639,-196.094330,90.169067,90.620293
852,7.100000,-0.018733,0.240431,0.007557,0.970456,-196.097214,90.164375,90.673897
853,7.108333,-0.017072,0.240914,0.007244,0.970369,-196.096420,90.162109,90.728729
854,7.116667,-0.014761,0.240616,0.006638,0.970486,-196.078766,90.154961,90.792778
855,7.125000,-0.010796,0.240578,0.007549,0.970540,-196.055740,90.155670,90.867874
856,7.133333,-0.006337,0.241093,0.009184,0.970438,-196.029526,90.148338,90.949448
857,7.141667,-0.003088,0.241105,0.009107,0.970451,-196.001678,90.141144,91.028023
858,7.150000,0.000056,0.241070,0.007788,0.970477,-195.956345,90.127983,91.118309
859,7.158333,0.002942,0.241684,0.006643,0.970328,-195.913345,90.126694,91.195122
860,7.166667,0.005102,0.242566,0.005541,0.970106,-195.878769,90.127632,91.255646
861,7.175000,0.006341,0.243512,0.004226,0.969868,-195.840134,90.130249,91.302917
862,7.183333,0.007468,0.244339,0.003159,0.969656,-195.797379,90.127029,91.344818
863,7.191667,0.008005,0.245434,0.002319,0.969378,-195.762009,90.125977,91.372543
864,7.200000,0.008441,0.246528,0.001543,0.969098,-195.734436,90.128456,91.385284
865,7.208333,0.008351,0.247668,0.000990,0.968809,-195.717041,90.132019,91.382126
866,7.216667,0.007921,0.248415,0.000854,0.968621,-195.706421,90.134689,91.375877
867,7.225000,0.007170,0.248642,0.001031,0.968568,-195.701752,90.139984,91.361946
868,7.233333,0.006003,0.248382,0.001261,0.968643,-195.704269,90.143585,91.338120
869,7.241667,0.004529,0.247129,0.001572,0.968971,-195.718765,90.148552,91.301720
870,7.250000,0.003358,0.245258,0.001899,0.969450,-195.739258,90.146965,91.260376
871,7.258333,0.001644,0.242741,0.002447,0.970087,-195.763336,90.144188,91.210686
872,7.266667,-0.000229,0.240487,0.003065,0.970648,-195.791229,90.139732,91.159180
873,7.275000,-0.002070,0.237794,0.002693,0.971310,-195.830185,90.145149,91.089386
874,7.283333,-0.004397,0.235864,0.003253,0.971771,-195.872726,90.145798,91.019676
875,7.291667,-0.005549,0.234217,0.003526,0.972162,-195.906250,90.142509,90.967644
876,7.300000,-0.006460,0.232552,0.003684,0.972556,-195.931824,90.141121,90.925240
877,7.308333,-0.007391,0.230393,0.003812,0.973062,-195.945389,90.140800,90.886948
878,7.316667,-0.008065,0.228830,0.003126,0.973428,-195.951019,90.141167,90.865173
879,7.325000,-0.008337,0.227821,0.002961,0.973663,-195.951996,90.143211,90.858055
880,7.333333,-0.008164,0.227383,0.003185,0.973766,-195.955246,90.146408,90.865990
881,7.341667,-0.007449,0.227185,0.003518,0.973817,-195.953003,90.145287,90.880165
882,7.350000,-0.006464,0.227272,0.003579,0.973803,-195.946152,90.143921,90.904121
883,7.358333,-0.005433,0.227955,0.003462,0.973650,-195.932022,90.137077,90.937080
884,7.366667,-0.003920,0.228789,0.002755,0.973464,-195.909103,90.130257,90.980659
885,7.375000,-0.002489,0.229810,0.001830,0.973231,-195.885757,90.125290,91.038902
886,7.383333,-0.001184,0.230392,0.000883,0.973097,-195.859329,90.122375,91.088905
887,7.391667,-0.000019,0.231081,0.000134,0.972935,-195.830505,90.121628,91.127182
888,7.400000,0.000706,0.232028,-0.000586,0.972709,-195.808090,90.123856,91.148407
889,7.408333,0.001125,0.233069,-0.001186,0.972459,-195.784241,90.124008,91.157547
890,7.416667,0.000774,0.234132,-0.002025,0.972202,-195.761108,90.125923,91.150391
891,7.425000,0.000255,0.235194,-0.002637,0.971945,-195.739075,90.127708,91.133133
892,7.433333,-0.000446,0.236510,-0.003039,0.971624,-195.720856,90.131256,91.102295
893,7.441667,-0.001074,0.237907,-0.003150,0.971282,-195.706161,90.138657,91.059219
894,7.450000,-0.001435,0.239596,-0.003389,0.970866,-195.695969,90.144852,91.026764
895,7.458333,-0.001814,0.240930,-0.002956,0.970536,-195.692673,90.148956,91.013649
896,7.466667,-0.001898,0.242184,-0.002403,0.970226,-195.695953,90.149757,91.016205
897,7.475000,-0.001631,0.243199,-0.001764,0.969973,-195.706543,90.143814,91.035042
898,7.483333,-0.001731,0.243928,-0.000159,0.969792,-195.724350,90.133568,91.060432
899,7.491667,-0.001625,0.244255,0.000312,0.969710,-195.744705,90.130608,91.069267
900,7.500000,-0.001796,0.244541,0.000918,0.969637,-195.766479,90.128120,91.060631
901,7.508333,-0.002520,0.244803,0.001442,0.969569,-195.789871,90.129158,91.038582
902,7.516667,-0.003641,0.245087,0.002435,0.969491,-195.816376,90.132263,91.012337
903,7.525000,-0.004559,0.245360,0.003382,0.969415,-195.849091,90.135841,91.001961
904,7.533333,-0.004500,0.245955,0.004069,0.969262,-195.879929,90.138992,91.000328
905,7.541667,-0.003731,0.246763,0.004655,0.969058,-195.900894,90.138908,91.008080
906,7.550000,-0.002463,0.247605,0.005232,0.968844,-195.910873,90.137787,91.020653
907,7.558333,-0.001007,0.248272,0.005325,0.968675,-195.905487,90.132545,91.040268
908,7.566667,-0.000837,0.248426,0.004642,0.968639,-195.891266,90.127724,91.049500
909,7.575000,-0.000802,0.249084,0.004318,0.968472,-195.877060,90.127396,91.039528
910,7.583333,-0.002104,0.249480,0.003501,0.968371,-195.863632,90.126999,91.019836
911,7.591667,-0.003336,0.249859,0.003068,0.968272,-195.850403,90.129295,90.998268
912,7.600000,-0.004208,0.250465,0.002949,0.968112,-195.843323,90.134964,90.996544
913,7.608333,-0.004245,0.250997,0.003323,0.967973,-195.839767,90.136528,91.006660
914,7.616667,-0.004005,0.251354,0.003758,0.967880,-195.842468,90.140121,91.012985
915,7.625000,-0.003637,0.251432,0.003956,0.967860,-195.846237,90.141731,91.009315
916,7.633333,-0.003347,0.251223,0.003561,0.967917,-195.842773,90.137405,91.004456
917,7.641667,-0.003061,0.251305,0.003436,0.967897,-195.841324,90.135834,91.002487
918,7.650000,-0.002912,0.251477,0.003596,0.967852,-195.841797,90.136375,91.002136
919,7.658333,-0.002999,0.251488,0.003813,0.967848,-195.845398,90.138870,91.001877
920,7.666667,-0.002970,0.251558,0.004069,0.967829,-195.848572,90.139938,91.003418
921,7.675000,-0.002715,0.251543,0.003916,0.967834,-195.847443,90.139183,91.000259
922,7.683333,-0.002540,0.251629,0.003908,0.967813,-195.846848,90.139221,91.000542
923,7.691667,-0.002716,0.251746,0.004131,0.967781,-195.849167,90.140785,90.999481
924,7.700000,-0.002734,0.251788,0.004045,0.967770,-195.848770,90.140312,90.999672
925,7.708333,-0.002781,0.251778,0.003881,0.967773,-195.848495,90.140900,90.998772
926,7.716667,-0.002983,0.251871,0.004036,0.967748,-195.849945,90.140045,90.999046
927,7.725000,-0.003545,0.251507,0.003342,0.967843,-195.846069,90.135307,90.999527
928,7.733333,-0.003846,0.251435,0.003090,0.967862,-195.844696,90.133713,90.998611
929,7.741667,-0.004009,0.251496,0.003245,0.967844,-195.846176,90.132538,90.999413
930,7.750000,-0.004118,0.251468,0.003102,0.967852,-195.846527,90.132431,90.998039
931,7.758333,-0.004233,0.251510,0.003046,0.967841,-195.847183,90.131485,90.998665
