Format Version,1.25,Take Name,Take 2025-11-27 02.53.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.53.25.306 PM,Capture Start Frame,1655201,Total Frames in Take,1132,Total Exported Frames,1132,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.036013,0.080024,0.007757,0.996112,-211.051849,93.806091,89.307251
618,5.150000,-0.036404,0.080882,0.008324,0.996024,-210.986633,93.801109,89.344719
619,5.158333,-0.034911,0.081804,0.008324,0.996002,-210.911209,93.772247,89.385643
620,5.166667,-0.033432,0.082334,0.008067,0.996011,-210.844421,93.736740,89.424332
621,5.175000,-0.032506,0.082615,0.008134,0.996018,-210.786087,93.711861,89.458946
622,5.183333,-0.032308,0.083357,0.007875,0.995965,-210.719635,93.696877,89.496567
623,5.191667,-0.033110,0.083823,0.007113,0.995905,-210.656219,93.690834,89.539566
624,5.200000,-0.032809,0.084114,0.007069,0.995891,-210.594940,93.678497,89.573723
625,5.208333,-0.032517,0.085061,0.007312,0.995818,-210.531113,93.665794,89.611122
626,5.216667,-0.032261,0.086389,0.007535,0.995710,-210.461090,93.649010,89.645660
627,5.225000,-0.033215,0.087367,0.007592,0.995593,-210.393768,93.639091,89.677551
628,5.233333,-0.032883,0.088006,0.008041,0.995545,-210.315155,93.608658,89.707893
629,5.241667,-0.032357,0.088637,0.007974,0.995506,-210.244446,93.578857,89.740273
630,5.250000,-0.032148,0.089676,0.007558,0.995423,-210.175629,93.556580,89.768311
631,5.258333,-0.032659,0.090424,0.007615,0.995339,-210.109024,93.543396,89.797676
632,5.266667,-0.032755,0.090988,0.007610,0.995284,-210.037018,93.538605,89.836533
633,5.275000,-0.033688,0.091428,0.007988,0.995210,-209.974503,93.539963,89.885918
634,5.283333,-0.033279,0.091840,0.008427,0.995182,-209.906769,93.524483,89.913803
635,5.291667,-0.033161,0.092852,0.008829,0.995088,-209.836700,93.514168,89.947929
636,5.300000,-0.032711,0.094119,0.008257,0.994989,-209.761902,93.502083,89.979813
637,5.308333,-0.032727,0.094749,0.007746,0.994933,-209.686905,93.484352,90.008537
638,5.316667,-0.033967,0.094635,0.008398,0.994897,-209.624557,93.477211,90.044197
639,5.325000,-0.033257,0.096030,0.007899,0.994791,-209.556030,93.452835,90.077141
640,5.333333,-0.033338,0.097185,0.008005,0.994676,-209.486679,93.432236,90.109840
641,5.341667,-0.034501,0.097148,0.008917,0.994632,-209.421997,93.430557,90.144348
642,5.350000,-0.035327,0.097271,0.009529,0.994585,-209.352661,93.427505,90.178261
643,5.358333,-0.034893,0.097988,0.009879,0.994527,-209.280975,93.410278,90.202156
644,5.366667,-0.032353,0.099529,0.009296,0.994465,-209.202820,93.381073,90.224533
645,5.375000,-0.032196,0.100525,0.008960,0.994373,-209.131836,93.372902,90.263222
646,5.383333,-0.032582,0.101388,0.008581,0.994276,-209.060547,93.358734,90.293152
647,5.391667,-0.032802,0.101911,0.008186,0.994219,-208.988144,93.340561,90.326439
648,5.400000,-0.032975,0.102744,0.007552,0.994132,-208.917923,93.324318,90.358627
649,5.408333,-0.032312,0.103548,0.008147,0.994066,-208.850891,93.299080,90.381470
650,5.416667,-0.033614,0.103853,0.009731,0.993977,-208.789352,93.292625,90.412094
651,5.425000,-0.034986,0.103880,0.010492,0.993919,-208.715302,93.290115,90.460342
652,5.433333,-0.034364,0.104748,0.010307,0.993851,-208.634491,93.268707,90.481491
653,5.441667,-0.034112,0.106057,0.010207,0.993722,-208.552719,93.252052,90.507957
654,5.450000,-0.034138,0.107113,0.010505,0.993605,-208.479355,93.241554,90.539566
655,5.458333,-0.035119,0.107209,0.010277,0.993563,-208.409424,93.233871,90.569901
656,5.466667,-0.035794,0.107012,0.010131,0.993562,-208.345917,93.220627,90.592911
657,5.475000,-0.036166,0.107272,0.010318,0.993518,-208.277725,93.214691,90.640953
658,5.483333,-0.036164,0.108347,0.010738,0.993397,-208.207199,93.201767,90.667480
659,5.491667,-0.034514,0.110426,0.010125,0.993233,-208.126648,93.173042,90.678146
660,5.500000,-0.035076,0.111604,0.010341,0.993080,-208.045990,93.160744,90.705856
661,5.508333,-0.035722,0.112131,0.010524,0.992995,-207.966232,93.150597,90.736290
662,5.516667,-0.035901,0.112995,0.011139,0.992884,-207.899307,93.139938,90.761482
663,5.525000,-0.033101,0.114456,0.009897,0.992827,-207.823013,93.100342,90.771515
664,5.533333,-0.034103,0.114457,0.010571,0.992786,-207.751297,93.094307,90.812187
665,5.541667,-0.035074,0.114945,0.010824,0.992693,-207.678696,93.083038,90.840591
666,5.550000,-0.034537,0.116153,0.009928,0.992581,-207.595184,93.064156,90.865181
667,5.558333,-0.033963,0.116111,0.008146,0.992622,-207.516342,93.067284,90.881882
668,5.566667,-0.033090,0.116933,0.007475,0.992560,-207.440689,93.053780,90.905220
669,5.575000,-0.033726,0.118053,0.009496,0.992389,-207.370926,93.023071,90.929482
670,5.583333,-0.034787,0.118564,0.010069,0.992286,-207.297516,93.007576,90.965904
671,5.591667,-0.035747,0.118748,0.010778,0.992222,-207.225555,92.999107,90.994972
672,5.600000,-0.033495,0.120761,0.009885,0.992067,-207.136719,92.966721,91.016327
673,5.608333,-0.032745,0.122044,0.009590,0.991938,-207.057541,92.951401,91.043694
674,5.616667,-0.032606,0.122647,0.009399,0.991870,-206.985474,92.942741,91.065865
675,5.625000,-0.032522,0.123290,0.008822,0.991799,-206.914856,92.930946,91.082672
676,5.633333,-0.031665,0.123954,0.008338,0.991748,-206.834030,92.914970,91.113632
677,5.641667,-0.030982,0.124799,0.008334,0.991663,-206.762482,92.900642,91.141113
678,5.650000,-0.031357,0.125640,0.008280,0.991546,-206.698090,92.892075,91.161209
679,5.658333,-0.031766,0.126134,0.008120,0.991471,-206.629150,92.886185,91.181908
680,5.666667,-0.032834,0.126875,0.010128,0.991323,-206.547211,92.864334,91.211349
681,5.675000,-0.033019,0.127773,0.010372,0.991199,-206.462891,92.846336,91.237274
682,5.683333,-0.032933,0.128756,0.010378,0.991075,-206.386261,92.832886,91.256592
683,5.691667,-0.032353,0.129869,0.010614,0.990946,-206.313019,92.821243,91.278358
684,5.700000,-0.032071,0.130582,0.010670,0.990861,-206.235687,92.808067,91.303398
685,5.708333,-0.032387,0.131370,0.010379,0.990750,-206.157104,92.802414,91.329781
686,5.716667,-0.033881,0.131678,0.010395,0.990659,-206.082779,92.810280,91.351494
687,5.725000,-0.034375,0.132437,0.010211,0.990543,-206.010315,92.805992,91.369743
688,5.733333,-0.031296,0.134533,0.008443,0.990379,-205.917099,92.769089,91.388916
689,5.741667,-0.033026,0.134321,0.009142,0.990345,-205.849335,92.773857,91.413879
690,5.750000,-0.032046,0.135237,0.008913,0.990255,-205.762070,92.753700,91.425583
691,5.758333,-0.032749,0.135946,0.010953,0.990114,-205.681183,92.731712,91.443542
692,5.766667,-0.032683,0.136758,0.011419,0.989999,-205.601364,92.719040,91.468399
693,5.775000,-0.032358,0.137684,0.011723,0.989878,-205.518814,92.708817,91.495316
694,5.783333,-0.033597,0.138538,0.011822,0.989717,-205.454376,92.710953,91.520416
695,5.791667,-0.034660,0.138718,0.011868,0.989654,-205.382019,92.700851,91.542816
696,5.800000,-0.034981,0.139137,0.011668,0.989586,-205.303650,92.681870,91.567963
697,5.808333,-0.036039,0.139218,0.012779,0.989523,-205.224777,92.666420,91.583397
698,5.816667,-0.036474,0.139937,0.013256,0.989400,-205.149338,92.663292,91.602692
699,5.825000,-0.035721,0.140696,0.012957,0.989323,-205.068939,92.652130,91.617783
700,5.833333,-0.035418,0.141426,0.013035,0.989229,-204.986115,92.639511,91.634552
701,5.841667,-0.035824,0.141900,0.013314,0.989143,-204.906540,92.633186,91.658165
702,5.850000,-0.036168,0.142119,0.013694,0.989094,-204.831284,92.630859,91.684456
703,5.858333,-0.035603,0.143450,0.013411,0.988926,-204.751495,92.612740,91.700104
704,5.866667,-0.035796,0.144558,0.013539,0.988756,-204.676193,92.600128,91.712082
705,5.875000,-0.035540,0.145809,0.013771,0.988578,-204.592255,92.581657,91.726318
706,5.883333,-0.035887,0.146256,0.013835,0.988499,-204.502731,92.565605,91.743538
707,5.891667,-0.036192,0.146749,0.013831,0.988415,-204.415375,92.547501,91.765396
708,5.900000,-0.036677,0.146669,0.013746,0.988410,-204.336411,92.551338,91.789307
709,5.908333,-0.037059,0.146875,0.013912,0.988363,-204.266434,92.553116,91.807762
710,5.916667,-0.032077,0.150240,0.010793,0.988070,-204.159882,92.493164,91.797546
711,5.925000,-0.031042,0.151432,0.009573,0.987934,-204.072098,92.473503,91.814659
712,5.933333,-0.031047,0.152808,0.009555,0.987722,-203.985641,92.461159,91.829735
713,5.941667,-0.032200,0.154047,0.011927,0.987467,-203.903870,92.444626,91.844986
714,5.950000,-0.032342,0.154836,0.012631,0.987330,-203.818634,92.431732,91.865227
715,5.958333,-0.032056,0.155286,0.012648,0.987268,-203.732712,92.418762,91.887131
716,5.966667,-0.031724,0.156029,0.012478,0.987164,-203.650803,92.407288,91.905785
717,5.975000,-0.031820,0.156721,0.012643,0.987049,-203.574966,92.403564,91.917572
718,5.983333,-0.031646,0.158134,0.012563,0.986830,-203.498657,92.395569,91.925179
719,5.991667,-0.031865,0.159409,0.012311,0.986621,-203.418869,92.383751,91.939644
720,6.000000,-0.032132,0.160439,0.011918,0.986451,-203.333496,92.369339,91.959801
721,6.008333,-0.032379,0.160767,0.011470,0.986395,-203.247360,92.359543,91.972206
722,6.016667,-0.032641,0.161130,0.012366,0.986316,-203.157516,92.338737,91.987686
723,6.025000,-0.032071,0.161932,0.012675,0.986199,-203.069550,92.326996,91.999313
724,6.033333,-0.031423,0.163113,0.013416,0.986016,-202.990936,92.319908,92.006805
725,6.041667,-0.031693,0.164157,0.013922,0.985827,-202.910278,92.307693,92.017662
726,6.050000,-0.032091,0.164770,0.013976,0.985711,-202.835373,92.290665,92.027733
727,6.058333,-0.032200,0.165171,0.013556,0.985646,-202.756546,92.267616,92.038483
728,6.066667,-0.031651,0.166026,0.012887,0.985529,-202.663803,92.239967,92.055275
729,6.075000,-0.031853,0.167088,0.013358,0.985337,-202.579971,92.229729,92.055786
730,6.083333,-0.032011,0.167948,0.014255,0.985173,-202.504150,92.232651,92.054024
731,6.091667,-0.032301,0.168449,0.015017,0.985067,-202.433563,92.233955,92.052284
732,6.100000,-0.032100,0.168966,0.014038,0.984999,-202.369507,92.241341,92.047783
733,6.108333,-0.031780,0.169874,0.012974,0.984868,-202.299789,92.231735,92.037842
734,6.116667,-0.031901,0.170750,0.012257,0.984721,-202.230148,92.226204,92.038872
735,6.125000,-0.032093,0.171406,0.011964,0.984605,-202.163055,92.223808,92.037109
736,6.133333,-0.032220,0.172073,0.011715,0.984487,-202.094055,92.218475,92.035881
737,6.141667,-0.032776,0.172555,0.011882,0.984383,-202.034409,92.222580,92.030014
738,6.150000,-0.032488,0.173235,0.012048,0.984271,-201.974823,92.223541,92.021767
739,6.158333,-0.032757,0.174013,0.014570,0.984091,-201.912994,92.212769,92.015839
740,6.166667,-0.033173,0.174698,0.015087,0.983947,-201.854965,92.212418,92.009987
741,6.175000,-0.033578,0.175452,0.015060,0.983800,-201.795929,92.202995,92.003342
742,6.183333,-0.033537,0.176349,0.014555,0.983649,-201.740448,92.187813,92.000046
743,6.191667,-0.033433,0.176973,0.014118,0.983546,-201.686737,92.171684,91.993568
744,6.200000,-0.033124,0.177502,0.013816,0.983466,-201.632736,92.153465,91.983521
745,6.208333,-0.032704,0.177842,0.013732,0.983420,-201.574707,92.133850,91.974792
746,6.216667,-0.033237,0.178054,0.014103,0.983358,-201.529449,92.123779,91.958855
747,6.225000,-0.033523,0.178587,0.014872,0.983241,-201.481171,92.103210,91.942528
748,6.233333,-0.033423,0.179224,0.015075,0.983125,-201.430344,92.080956,91.931587
749,6.241667,-0.032464,0.179507,0.014168,0.983119,-201.373764,92.061073,91.926895
750,6.250000,-0.031833,0.180046,0.013679,0.983048,-201.325089,92.041733,91.913246
751,6.258333,-0.031135,0.180776,0.013338,0.982941,-201.277206,92.012070,91.899437
752,6.266667,-0.030759,0.181317,0.013213,0.982855,-201.235748,91.984612,91.891273
753,6.275000,-0.030133,0.181754,0.013211,0.982794,-201.193878,91.947212,91.874847
754,6.283333,-0.029206,0.182249,0.012938,0.982733,-201.149231,91.904251,91.857788
755,6.291667,-0.029154,0.182795,0.014544,0.982611,-201.102158,91.859085,91.845985
756,6.300000,-0.028625,0.183503,0.014469,0.982496,-201.058868,91.828522,91.830620
757,6.308333,-0.028440,0.184064,0.014057,0.982402,-201.018188,91.804535,91.817978
758,6.316667,-0.028932,0.184522,0.013844,0.982305,-200.979446,91.779495,91.807716
759,6.325000,-0.028552,0.185176,0.013825,0.982193,-200.938110,91.743286,91.798393
760,6.333333,-0.028658,0.185534,0.014300,0.982116,-200.899963,91.704285,91.779549
761,6.341667,-0.028428,0.185702,0.014693,0.982085,-200.854568,91.659386,91.763321
762,6.350000,-0.026986,0.185945,0.014068,0.982089,-200.799225,91.605934,91.761765
763,6.358333,-0.026498,0.186492,0.013960,0.982000,-200.749237,91.562149,91.759315
764,6.366667,-0.025845,0.187121,0.013215,0.981908,-200.702530,91.516830,91.754517
765,6.375000,-0.024635,0.187212,0.011260,0.981946,-200.662643,91.477959,91.740280
766,6.383333,-0.023856,0.188063,0.012298,0.981790,-200.614594,91.415298,91.739410
767,6.391667,-0.022985,0.188726,0.012648,0.981679,-200.568893,91.362770,91.736305
768,6.400000,-0.021906,0.189201,0.012702,0.981612,-200.521927,91.317574,91.733337
769,6.408333,-0.021652,0.189290,0.013218,0.981594,-200.475174,91.286224,91.728470
770,6.416667,-0.021528,0.189548,0.013275,0.981546,-200.423019,91.258987,91.724304
771,6.425000,-0.020976,0.190257,0.012731,0.981428,-200.366043,91.230095,91.731331
772,6.433333,-0.020789,0.191015,0.012096,0.981292,-200.313812,91.208672,91.727051
773,6.441667,-0.020257,0.191638,0.011725,0.981187,-200.263977,91.188423,91.720924
774,6.450000,-0.019478,0.192119,0.011610,0.981110,-200.213745,91.172638,91.717796
775,6.458333,-0.018789,0.192581,0.011710,0.981031,-200.165253,91.165703,91.719208
776,6.466667,-0.019111,0.192655,0.013354,0.980990,-200.113861,91.155220,91.718185
777,6.475000,-0.019080,0.193310,0.013484,0.980860,-200.065948,91.149300,91.722778
778,6.483333,-0.019193,0.193923,0.013517,0.980736,-200.017670,91.147110,91.728401
779,6.491667,-0.019792,0.194352,0.012990,0.980646,-199.964966,91.149445,91.730347
780,6.500000,-0.020477,0.194657,0.012954,0.980572,-199.911438,91.154587,91.732964
781,6.508333,-0.020726,0.194853,0.013107,0.980526,-199.857239,91.162277,91.735809
782,6.516667,-0.020218,0.195607,0.012882,0.980389,-199.800186,91.171379,91.738655
783,6.525000,-0.020153,0.196434,0.012703,0.980228,-199.746109,91.187981,91.742195
784,6.533333,-0.020502,0.196645,0.012839,0.980176,-199.694763,91.211639,91.746590
785,6.541667,-0.021078,0.197166,0.013020,0.980057,-199.641006,91.233200,91.752747
786,6.550000,-0.022110,0.197931,0.013178,0.979878,-199.590424,91.249458,91.754112
787,6.558333,-0.023013,0.198650,0.013051,0.979713,-199.541779,91.262970,91.752922
788,6.566667,-0.023883,0.198944,0.013434,0.979628,-199.492798,91.271835,91.748444
789,6.575000,-0.024089,0.199283,0.013765,0.979549,-199.447601,91.277573,91.747597
790,6.583333,-0.023559,0.199725,0.013622,0.979474,-199.391739,91.279587,91.748268
791,6.591667,-0.023446,0.200145,0.013720,0.979390,-199.337250,91.282448,91.742432
792,6.600000,-0.023301,0.200765,0.013595,0.979268,-199.283478,91.285095,91.742447
793,6.608333,-0.023385,0.201653,0.013855,0.979080,-199.225922,91.280914,91.748390
794,6.616667,-0.023305,0.202122,0.013838,0.978985,-199.173813,91.275589,91.751663
795,6.625000,-0.023458,0.202281,0.013883,0.978948,-199.126587,91.271126,91.755089
796,6.633333,-0.023709,0.202550,0.013820,0.978887,-199.079910,91.265091,91.758034
797,6.641667,-0.023941,0.203041,0.013661,0.978782,-199.036179,91.255692,91.753181
798,6.650000,-0.023809,0.203701,0.013485,0.978651,-198.988663,91.245552,91.745285
799,6.658333,-0.023507,0.204910,0.013061,0.978411,-198.938568,91.240753,91.741791
800,6.666667,-0.023579,0.205513,0.013283,0.978280,-198.891174,91.238701,91.736366
801,6.675000,-0.023560,0.205952,0.013355,0.978187,-198.842163,91.239052,91.734573
802,6.683333,-0.023565,0.205987,0.014729,0.978160,-198.787781,91.231003,91.733131
803,6.691667,-0.023530,0.206266,0.015140,0.978096,-198.737579,91.221603,91.736916
804,6.700000,-0.023508,0.206652,0.015365,0.978011,-198.692993,91.212044,91.734764
805,6.708333,-0.023113,0.207246,0.015270,0.977897,-198.652603,91.200676,91.729042
806,6.716667,-0.022738,0.207609,0.015031,0.977832,-198.609650,91.184967,91.719955
807,6.725000,-0.022380,0.208002,0.014721,0.977762,-198.564163,91.166183,91.710724
808,6.733333,-0.022546,0.208479,0.014254,0.977663,-198.520767,91.151848,91.702644
809,6.741667,-0.023036,0.208959,0.013831,0.977555,-198.475449,91.142365,91.693459
810,6.750000,-0.023605,0.209234,0.014067,0.977480,-198.433365,91.137817,91.684059
811,6.758333,-0.023802,0.209485,0.014115,0.977420,-198.395050,91.131622,91.674271
812,6.766667,-0.023835,0.209673,0.014268,0.977377,-198.356384,91.121689,91.663925
813,6.775000,-0.023085,0.210456,0.014274,0.977226,-198.317139,91.107109,91.654495
814,6.783333,-0.022274,0.211048,0.014199,0.977119,-198.275269,91.088081,91.647057
815,6.791667,-0.021531,0.211684,0.014118,0.976999,-198.238113,91.070992,91.640915
816,6.800000,-0.021286,0.211984,0.014377,0.976935,-198.207092,91.062042,91.631424
817,6.808333,-0.021427,0.212102,0.014647,0.976903,-198.180573,91.058640,91.621437
818,6.816667,-0.021622,0.212131,0.014537,0.976894,-198.154007,91.060081,91.612846
819,6.825000,-0.021835,0.212256,0.014774,0.976858,-198.128967,91.058914,91.605972
820,6.833333,-0.021960,0.212619,0.014955,0.976774,-198.102432,91.047569,91.601578
821,6.841667,-0.022038,0.212859,0.014844,0.976722,-198.072159,91.026329,91.597748
822,6.850000,-0.021587,0.213368,0.014120,0.976631,-198.033066,90.991257,91.592400
823,6.858333,-0.020860,0.214302,0.013108,0.976457,-197.996811,90.953484,91.589905
824,6.866667,-0.020135,0.214811,0.012566,0.976367,-197.957306,90.914001,91.583862
825,6.875000,-0.020051,0.214624,0.014155,0.976388,-197.903931,90.867996,91.572113
826,6.883333,-0.019786,0.215108,0.014487,0.976282,-197.856598,90.831253,91.555923
827,6.891667,-0.019309,0.215598,0.014454,0.976184,-197.803574,90.786972,91.533890
828,6.900000,-0.018075,0.216602,0.013454,0.976000,-197.735352,90.722183,91.502396
829,6.908333,-0.018037,0.217115,0.012999,0.975893,-197.660187,90.663330,91.471390
830,6.916667,-0.017709,0.217888,0.013410,0.975721,-197.588135,90.612610,91.443588
831,6.925000,-0.015712,0.219270,0.013182,0.975449,-197.506439,90.553551,91.400940
832,6.933333,-0.015171,0.220302,0.012951,0.975228,-197.432083,90.514168,91.367424
833,6.941667,-0.015668,0.220599,0.013740,0.975142,-197.344543,90.487923,91.326355
834,6.950000,-0.014884,0.222196,0.013888,0.974790,-197.246689,90.462952,91.276894
835,6.958333,-0.014851,0.223507,0.013885,0.974490,-197.147064,90.442238,91.229897
836,6.966667,-0.015523,0.224401,0.013943,0.974274,-197.051468,90.434387,91.184471
837,6.975000,-0.013963,0.225767,0.012026,0.974007,-196.945328,90.431625,91.134491
838,6.983333,-0.014024,0.226811,0.011174,0.973774,-196.839935,90.431061,91.091660
839,6.991667,-0.014655,0.228018,0.010720,0.973488,-196.743423,90.431854,91.045311
840,7.000000,-0.015873,0.228976,0.012353,0.973224,-196.652466,90.430534,90.993912
841,7.008333,-0.016158,0.229651,0.012708,0.973056,-196.559204,90.449776,90.953568
842,7.016667,-0.016071,0.230578,0.012323,0.972843,-196.480255,90.462097,90.917130
843,7.025000,-0.015494,0.231807,0.012058,0.972564,-196.402893,90.457306,90.878304
844,7.033333,-0.014976,0.232619,0.012048,0.972378,-196.332687,90.448555,90.843048
845,7.041667,-0.015496,0.233271,0.012126,0.972213,-196.268478,90.439102,90.813103
846,7.050000,-0.015956,0.233699,0.011934,0.972105,-196.214111,90.429794,90.788559
847,7.058333,-0.015994,0.234413,0.011271,0.971940,-196.162796,90.421585,90.762505
848,7.066667,-0.016339,0.234972,0.010571,0.971807,-196.118805,90.425873,90.732948
849,7.075000,-0.017146,0.235311,0.010385,0.971713,-196.081512,90.432037,90.704308
850,7.083333,-0.018362,0.235569,0.010103,0.971632,-196.048599,90.433594,90.676231
851,7.091667,-0.019996,0.235746,0.009371,0.971564,-196.019760,90.413567,90.650681
852,7.100000,-0.021143,0.236364,0.008511,0.971397,-196.000092,90.357574,90.626251
853,7.108333,-0.021509,0.236534,0.007953,0.971353,-195.996780,90.269562,90.604309
854,7.116667,-0.021460,0.236283,0.006686,0.971424,-196.002563,90.231941,90.604042
855,7.125000,-0.020415,0.237039,0.005711,0.971269,-196.001007,90.215981,90.622734
856,7.133333,-0.018540,0.237566,0.005127,0.971181,-195.993408,90.209320,90.649269
857,7.141667,-0.016965,0.237944,0.004325,0.971121,-195.981934,90.203842,90.683060
858,7.150000,-0.014817,0.238989,0.003822,0.970902,-195.966476,90.193108,90.728989
859,7.158333,-0.012497,0.240563,0.003592,0.970547,-195.952316,90.184875,90.787277
860,7.166667,-0.010234,0.241893,0.003482,0.970243,-195.938141,90.179794,90.849968
861,7.175000,-0.008346,0.242906,0.003193,0.970009,-195.920731,90.173843,90.913033
862,7.183333,-0.006460,0.243501,0.003444,0.969873,-195.897949,90.162209,90.986275
863,7.191667,-0.003920,0.244009,0.003247,0.969760,-195.869858,90.157341,91.067070
864,7.200000,-0.001555,0.244852,0.002867,0.969555,-195.849365,90.155037,91.129402
865,7.208333,-0.000266,0.246429,0.002771,0.969157,-195.838303,90.158203,91.175652
866,7.216667,0.000167,0.248295,0.002990,0.968680,-195.837570,90.164795,91.202003
867,7.225000,0.000319,0.249478,0.003200,0.968375,-195.837891,90.166237,91.215012
868,7.233333,0.000120,0.250050,0.003406,0.968227,-195.840149,90.167854,91.216988
869,7.241667,-0.000269,0.250227,0.003522,0.968181,-195.847534,90.167236,91.206276
870,7.250000,-0.000742,0.250267,0.003756,0.968169,-195.858078,90.164513,91.185547
871,7.258333,-0.002050,0.249829,0.003964,0.968280,-195.875137,90.164925,91.146126
872,7.266667,-0.003966,0.249311,0.004322,0.968406,-195.894165,90.164368,91.092262
873,7.275000,-0.005810,0.248210,0.003367,0.968683,-195.910721,90.167030,91.033447
874,7.283333,-0.007294,0.246791,0.003092,0.969037,-195.919113,90.166870,90.982018
875,7.291667,-0.008328,0.245002,0.002994,0.969482,-195.913834,90.164383,90.940666
876,7.300000,-0.008592,0.243406,0.001749,0.969885,-195.907669,90.170074,90.917282
877,7.308333,-0.008736,0.241691,0.001112,0.970313,-195.903702,90.172012,90.913132
878,7.316667,-0.008343,0.240165,0.001130,0.970696,-195.907516,90.167572,90.923080
879,7.325000,-0.007373,0.238749,0.001600,0.971052,-195.920441,90.162315,90.945274
880,7.333333,-0.005838,0.237750,0.001565,0.971308,-195.927124,90.155937,90.971458
881,7.341667,-0.004066,0.236948,0.001284,0.971513,-195.922256,90.149788,91.005692
882,7.350000,-0.002929,0.236645,0.000847,0.971591,-195.913422,90.149017,91.032364
883,7.358333,-0.002767,0.236644,0.000583,0.971592,-195.904724,90.150566,91.044685
884,7.366667,-0.003146,0.236574,0.000195,0.971608,-195.894653,90.152473,91.039726
885,7.375000,-0.004220,0.236729,-0.000061,0.971567,-195.885788,90.154289,91.019615
886,7.383333,-0.004766,0.236999,-0.000015,0.971498,-195.881592,90.156464,91.014297
887,7.391667,-0.004894,0.237222,0.000343,0.971443,-195.881866,90.157784,91.016632
888,7.400000,-0.004823,0.237280,0.000592,0.971429,-195.887024,90.159454,91.015282
889,7.408333,-0.004809,0.237276,0.000847,0.971430,-195.898621,90.159073,91.013237
890,7.416667,-0.004688,0.237244,0.001215,0.971438,-195.912277,90.158081,91.010635
891,7.425000,-0.004360,0.237089,0.001342,0.971477,-195.920532,90.154823,91.011391
892,7.433333,-0.004078,0.236842,0.001216,0.971539,-195.920914,90.150696,91.009354
893,7.441667,-0.004122,0.236850,0.000911,0.971537,-195.916794,90.149811,91.003731
894,7.450000,-0.004254,0.236901,0.001050,0.971524,-195.910995,90.151466,91.004745
895,7.458333,-0.004459,0.237045,0.000936,0.971488,-195.907059,90.152779,91.003571
896,7.466667,-0.004605,0.237151,0.000916,0.971462,-195.908066,90.154686,91.003891
897,7.475000,-0.004759,0.237217,0.000966,0.971445,-195.913910,90.156052,91.003815
898,7.483333,-0.004517,0.237046,0.001043,0.971487,-195.915619,90.155067,91.003159
899,7.491667,-0.004386,0.236992,0.001071,0.971501,-195.917007,90.153564,91.004219
900,7.500000,-0.004329,0.237071,0.000976,0.971482,-195.920319,90.153763,91.006195
901,7.508333,-0.004241,0.236987,0.000980,0.971503,-195.920456,90.153313,91.007462
902,7.516667,-0.004301,0.236996,0.001017,0.971501,-195.920700,90.153793,91.008560
903,7.525000,-0.004333,0.237025,0.001002,0.971493,-195.920898,90.153313,91.009529
904,7.533333,-0.004309,0.236998,0.001027,0.971500,-195.919617,90.153381,91.009941
905,7.541667,-0.004380,0.236999,0.001066,0.971500,-195.919083,90.153488,91.009865
906,7.550000,-0.004400,0.236998,0.000994,0.971500,-195.917877,90.153694,91.008606
907,7.558333,-0.004419,0.236961,0.000901,0.971509,-195.916504,90.154495,91.009949
908,7.566667,-0.004404,0.237017,0.001043,0.971495,-195.915649,90.154091,91.007980
909,7.575000,-0.004454,0.237014,0.001040,0.971496,-195.914169,90.153450,91.006363
910,7.583333,-0.004468,0.236986,0.001044,0.971502,-195.913895,90.154434,91.004829
911,7.591667,-0.004414,0.237075,0.001020,0.971481,-195.914169,90.154640,91.004341
912,7.600000,-0.004426,0.237031,0.001127,0.971492,-195.912445,90.153831,91.003555
913,7.608333,-0.004416,0.237057,0.000890,0.971485,-195.913803,90.154938,91.003227
914,7.616667,-0.004408,0.237030,0.001030,0.971492,-195.913971,90.153976,91.001907
915,7.625000,-0.004406,0.236983,0.001010,0.971503,-195.914108,90.153419,91.003090
916,7.633333,-0.004411,0.237084,0.000931,0.971479,-195.916443,90.154312,91.003265
917,7.641667,-0.004362,0.237078,0.000878,0.971481,-195.916672,90.154358,91.004959
918,7.650000,-0.004433,0.237061,0.000939,0.971484,-195.918884,90.154831,91.005539
919,7.658333,-0.004429,0.237055,0.000952,0.971486,-195.919724,90.154175,91.006622
920,7.666667,-0.004351,0.237012,0.001069,0.971496,-195.918808,90.153252,91.007866
921,7.675000,-0.004385,0.236953,0.001085,0.971511,-195.920044,90.154198,91.009262
922,7.683333,-0.004323,0.237044,0.000971,0.971489,-195.919708,90.153542,91.009193
923,7.691667,-0.004359,0.236983,0.000975,0.971503,-195.919724,90.154060,91.009521
924,7.700000,-0.004386,0.237037,0.000982,0.971490,-195.918808,90.154175,91.009972
925,7.708333,-0.004383,0.237027,0.001010,0.971493,-195.916748,90.154404,91.009163
926,7.716667,-0.004445,0.237030,0.001050,0.971492,-195.915726,90.153877,91.007759
927,7.725000,-0.004428,0.237049,0.001046,0.971487,-195.914368,90.152908,91.007042
928,7.733333,-0.004470,0.237000,0.001071,0.971499,-195.913696,90.153572,91.005730
929,7.741667,-0.004389,0.237051,0.001103,0.971487,-195.914398,90.154556,91.004730
