Format Version,1.25,Take Name,Take 2025-11-27 02.53.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.53.04.986 PM,Capture Start Frame,1652763,Total Frames in Take,1135,Total Exported Frames,1135,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
932,7.766667,-0.003969,0.239518,-0.000901,0.970883,-195.725769,90.146843,91.127708
933,7.775000,-0.003950,0.240881,-0.000101,0.970547,-195.751816,90.145103,91.125259
934,7.783333,-0.004048,0.242291,0.000632,0.970195,-195.778580,90.144714,91.110313
935,7.791667,-0.004917,0.243224,0.001369,0.969957,-195.806656,90.148003,91.080269
936,7.800000,-0.005714,0.244026,0.002409,0.969749,-195.836853,90.150864,91.063492
937,7.808333,-0.006142,0.245141,0.003469,0.969462,-195.868759,90.155708,91.058578
938,7.816667,-0.005530,0.246368,0.004182,0.969151,-195.890076,90.156097,91.062759
939,7.825000,-0.004680,0.247492,0.004577,0.968868,-195.899353,90.152954,91.074539
940,7.833333,-0.003739,0.248196,0.004721,0.968691,-195.895264,90.148033,91.089317
941,7.841667,-0.002729,0.248642,0.004566,0.968581,-195.876068,90.142860,91.106888
942,7.850000,-0.002272,0.249168,0.003734,0.968450,-195.853012,90.141792,91.112396
943,7.858333,-0.002317,0.249867,0.002777,0.968273,-195.826355,90.139565,91.099586
944,7.866667,-0.002999,0.250576,0.001624,0.968091,-195.804306,90.136787,91.072174
945,7.875000,-0.004267,0.251340,0.000685,0.967889,-195.789673,90.139023,91.037331
946,7.883333,-0.005134,0.251941,0.000337,0.967729,-195.783859,90.143211,91.021912
947,7.891667,-0.005198,0.252555,0.000914,0.967568,-195.785339,90.144783,91.022324
948,7.900000,-0.004594,0.253020,0.001621,0.967449,-195.791916,90.143982,91.035416
949,7.908333,-0.004499,0.253257,0.002216,0.967386,-195.804962,90.144531,91.041718
950,7.916667,-0.004830,0.253340,0.002592,0.967362,-195.820145,90.145073,91.033623
951,7.925000,-0.004734,0.253309,0.002432,0.967371,-195.826859,90.141632,91.027466
952,7.933333,-0.004053,0.253247,0.002062,0.967391,-195.818588,90.134125,91.030586
953,7.941667,-0.003395,0.253032,0.001183,0.967451,-195.800644,90.129944,91.034042
954,7.950000,-0.003272,0.252896,0.000615,0.967488,-195.784866,90.130074,91.037376
955,7.958333,-0.003419,0.252985,0.000312,0.967464,-195.773392,90.133423,91.037910
956,7.966667,-0.003592,0.253105,0.000209,0.967432,-195.765442,90.136711,91.039322
957,7.975000,-0.003896,0.253225,0.000326,0.967400,-195.762863,90.139458,91.037666
958,7.983333,-0.004076,0.253366,0.000681,0.967362,-195.765701,90.141449,91.036995
959,7.991667,-0.004218,0.253399,0.000903,0.967352,-195.773087,90.141823,91.034218
960,8.000000,-0.004364,0.253491,0.001389,0.967327,-195.785110,90.140907,91.033028
961,8.008333,-0.004652,0.253559,0.001953,0.967307,-195.803528,90.142029,91.030647
962,8.016667,-0.004768,0.253562,0.002426,0.967305,-195.821609,90.143326,91.030815
963,8.025000,-0.004164,0.253427,0.002566,0.967342,-195.825424,90.137848,91.039040
964,8.033333,-0.003775,0.253136,0.002286,0.967421,-195.824310,90.136200,91.041168
965,8.041667,-0.003748,0.253021,0.001822,0.967452,-195.820084,90.134674,91.030235
966,8.050000,-0.003865,0.253053,0.001612,0.967444,-195.814514,90.133575,91.030136
967,8.058333,-0.004071,0.253219,0.001617,0.967399,-195.810944,90.134956,91.032578
968,8.066667,-0.004370,0.253316,0.001876,0.967372,-195.810410,90.137131,91.031326
969,8.075000,-0.004553,0.253443,0.002220,0.967337,-195.814163,90.140663,91.030624
970,8.083333,-0.004352,0.253410,0.002220,0.967347,-195.810806,90.138977,91.030937
971,8.091667,-0.004273,0.253388,0.001889,0.967353,-195.807770,90.138260,91.029396
972,8.100000,-0.004381,0.253375,0.001731,0.967357,-195.808624,90.138641,91.031349
973,8.108333,-0.004356,0.253319,0.001767,0.967371,-195.809265,90.138840,91.029739
974,8.116667,-0.004272,0.253275,0.001823,0.967383,-195.808090,90.138939,91.030815
975,8.125000,-0.004292,0.253311,0.001924,0.967373,-195.807785,90.137711,91.030312
976,8.133333,-0.004364,0.253336,0.001938,0.967367,-195.809540,90.138489,91.029648
977,8.141667,-0.004243,0.253354,0.001798,0.967363,-195.808319,90.137703,91.029564
978,8.150000,-0.004247,0.253304,0.001736,0.967376,-195.807724,90.138489,91.029671
979,8.158333,-0.004361,0.253366,0.001845,0.967359,-195.809921,90.138748,91.029449
980,8.166667,-0.004285,0.253384,0.001893,0.967354,-195.810242,90.138557,91.029785
981,8.175000,-0.004332,0.253396,0.001734,0.967351,-195.809860,90.137901,91.029327
982,8.183333,-0.004420,0.253382,0.001853,0.967355,-195.811188,90.137932,91.029533
983,8.191667,-0.004401,0.253368,0.002036,0.967358,-195.811920,90.138168,91.030296
984,8.200000,-0.004348,0.253317,0.001906,0.967372,-195.811386,90.137772,91.029808
985,8.208333,-0.004375,0.253342,0.001924,0.967365,-195.812363,90.138351,91.030083
986,8.216667,-0.004336,0.253407,0.001942,0.967348,-195.812317,90.137497,91.030327
987,8.225000,-0.004328,0.253357,0.001891,0.967362,-195.811829,90.137611,91.029243
988,8.233333,-0.004337,0.253343,0.001946,0.967365,-195.811707,90.138275,91.030296
989,8.241667,-0.004231,0.253367,0.001920,0.967359,-195.811356,90.138641,91.030296
990,8.250000,-0.004163,0.253315,0.001978,0.967373,-195.809540,90.138893,91.029205
991,8.258333,-0.004341,0.253408,0.001905,0.967348,-195.809860,90.138611,91.030418
992,8.266667,-0.004323,0.253309,0.001864,0.967374,-195.808533,90.138313,91.030273
993,8.275000,-0.004272,0.253368,0.001778,0.967359,-195.807785,90.138420,91.029640
994,8.283333,-0.004292,0.253375,0.001830,0.967357,-195.808228,90.138489,91.029892
995,8.291667,-0.004321,0.253336,0.001843,0.967367,-195.808609,90.139000,91.030212
996,8.300000,-0.004348,0.253381,0.001971,0.967355,-195.808441,90.138504,91.029938
997,8.308333,-0.004344,0.253379,0.001985,0.967355,-195.809509,90.138763,91.030174
998,8.316667,-0.004289,0.253386,0.001920,0.967354,-195.810455,90.138809,91.029953
999,8.325000,-0.004298,0.253345,0.001881,0.967365,-195.810425,90.139717,91.029579
1000,8.333333,-0.004303,0.253341,0.001985,0.967366,-195.811554,90.139313,91.029007
1001,8.341667,-0.004221,0.253372,0.001806,0.967358,-195.812241,90.138725,91.029381
1002,8.350000,-0.004307,0.253316,0.001777,0.967373,-195.811874,90.138092,91.029030
1003,8.358333,-0.004315,0.253337,0.001810,0.967367,-195.812210,90.138031,91.029861
1004,8.366667,-0.004196,0.253287,0.001758,0.967381,-195.812302,90.138100,91.029533
1005,8.375000,-0.004228,0.253296,0.001796,0.967378,-195.811417,90.138252,91.029015
1006,8.383333,-0.004300,0.253307,0.001952,0.967374,-195.811646,90.138336,91.029839
1007,8.391667,-0.004213,0.253322,0.001853,0.967371,-195.810654,90.138069,91.030304
1008,8.400000,-0.004185,0.253337,0.001797,0.967368,-195.809357,90.137970,91.030815
1009,8.408333,-0.004292,0.253334,0.001843,0.967368,-195.809158,90.138634,91.029770
1010,8.416667,-0.004361,0.253279,0.001881,0.967382,-195.808380,90.137947,91.030602
1011,8.425000,-0.004319,0.253377,0.001898,0.967356,-195.808548,90.138542,91.030647
1012,8.433333,-0.004307,0.253360,0.001896,0.967361,-195.808319,90.139099,91.029495
1013,8.441667,-0.004350,0.253309,0.001871,0.967374,-195.808701,90.139366,91.030167
1014,8.450000,-0.004410,0.253315,0.001882,0.967372,-195.808762,90.139023,91.029297
1015,8.458333,-0.004327,0.253371,0.001874,0.967358,-195.809387,90.138336,91.029182
1016,8.466667,-0.004318,0.253325,0.001911,0.967370,-195.810104,90.139114,91.029381
1017,8.475000,-0.004285,0.253312,0.001971,0.967373,-195.810074,90.138222,91.028923
1018,8.483333,-0.004321,0.253312,0.001954,0.967373,-195.811111,90.138901,91.028938
1019,8.491667,-0.004258,0.253297,0.001851,0.967377,-195.811401,90.138542,91.028908
1020,8.500000,-0.004333,0.253312,0.001932,0.967373,-195.812531,90.139214,91.028503
1021,8.508333,-0.004295,0.253330,0.001987,0.967368,-195.812576,90.138443,91.029045
1022,8.516667,-0.004252,0.253313,0.001863,0.967373,-195.812592,90.139099,91.028908
1023,8.525000,-0.004248,0.253282,0.001770,0.967381,-195.811783,90.138458,91.028961
1024,8.533333,-0.004291,0.253294,0.001821,0.967378,-195.810837,90.137413,91.029564
1025,8.541667,-0.004352,0.253296,0.001735,0.967377,-195.810547,90.138268,91.029778
1026,8.550000,-0.004266,0.253329,0.001843,0.967369,-195.810028,90.137634,91.029434
1027,8.558333,-0.004315,0.253311,0.001848,0.967374,-195.809311,90.138077,91.029686
1028,8.566667,-0.004246,0.253325,0.001890,0.967370,-195.809418,90.139023,91.029785
1029,8.575000,-0.004162,0.253381,0.001893,0.967356,-195.809036,90.138466,91.030289
1030,8.583333,-0.004186,0.253304,0.001839,0.967376,-195.808609,90.138916,91.029480
1031,8.591667,-0.004319,0.253302,0.001853,0.967376,-195.809036,90.139122,91.028992
1032,8.600000,-0.004317,0.253343,0.001860,0.967365,-195.809280,90.138641,91.029556
1033,8.608333,-0.004241,0.253351,0.001858,0.967364,-195.809509,90.138634,91.030014
1034,8.616667,-0.004329,0.253338,0.001879,0.967366,-195.810699,90.139351,91.028961
1035,8.625000,-0.004340,0.253338,0.001837,0.967366,-195.810837,90.138069,91.028160
1036,8.633333,-0.004411,0.253333,0.001891,0.967367,-195.811951,90.139153,91.028900
1037,8.641667,-0.004316,0.253296,0.001886,0.967377,-195.811646,90.138779,91.028526
1038,8.650000,-0.004286,0.253336,0.001833,0.967367,-195.812180,90.138802,91.029030
1039,8.658333,-0.004226,0.253304,0.001801,0.967376,-195.811386,90.138176,91.028473
1040,8.666667,-0.004272,0.253304,0.001812,0.967376,-195.811981,90.138763,91.029144
1041,8.675000,-0.004386,0.253254,0.001862,0.967388,-195.812256,90.139191,91.027802
1042,8.683333,-0.004329,0.253314,0.001799,0.967373,-195.811081,90.137924,91.028938
1043,8.691667,-0.004325,0.253326,0.001872,0.967370,-195.810394,90.137711,91.029701
1044,8.700000,-0.004250,0.253370,0.001734,0.967359,-195.810410,90.138916,91.030243
1045,8.708333,-0.004348,0.253351,0.001728,0.967363,-195.809448,90.137871,91.029808
1046,8.716667,-0.004388,0.253283,0.001750,0.967381,-195.809464,90.138786,91.030754
1047,8.725000,-0.004287,0.253315,0.001808,0.967373,-195.808487,90.137703,91.029533
1048,8.733333,-0.004332,0.253315,0.001833,0.967372,-195.809494,90.138664,91.030243
1049,8.741667,-0.004280,0.253358,0.001846,0.967362,-195.809357,90.138023,91.029701
1050,8.750000,-0.004313,0.253309,0.001930,0.967374,-195.809769,90.138351,91.029861
1051,8.758333,-0.004294,0.253385,0.001900,0.967354,-195.809967,90.138336,91.030113
1052,8.766667,-0.004177,0.253339,0.001876,0.967367,-195.809616,90.138611,91.030075
1053,8.775000,-0.004312,0.253349,0.001913,0.967363,-195.810699,90.139099,91.029526
1054,8.783333,-0.004332,0.253356,0.001901,0.967362,-195.811203,90.138153,91.029045
1055,8.791667,-0.004381,0.253333,0.001824,0.967367,-195.811798,90.138512,91.029045
1056,8.800000,-0.004311,0.253351,0.001841,0.967363,-195.812012,90.138428,91.029205
1057,8.808333,-0.004309,0.253339,0.001899,0.967366,-195.811981,90.138336,91.029274
1058,8.816667,-0.004407,0.253276,0.002054,0.967382,-195.812103,90.137688,91.028389
1059,8.825000,-0.004308,0.253309,0.001940,0.967374,-195.811966,90.138405,91.028458
1060,8.833333,-0.004342,0.253384,0.001908,0.967354,-195.811890,90.138420,91.029243
1061,8.841667,-0.004308,0.253331,0.001895,0.967368,-195.811356,90.138313,91.028778
1062,8.850000,-0.004300,0.253309,0.001897,0.967374,-195.810242,90.137932,91.029205
1063,8.858333,-0.004306,0.253342,0.001860,0.967365,-195.809784,90.137894,91.028961
1064,8.866667,-0.004369,0.253341,0.001783,0.967365,-195.810486,90.139542,91.028824
1065,8.875000,-0.004330,0.253336,0.001794,0.967367,-195.809586,90.139755,91.028488
1066,8.883333,-0.004286,0.253311,0.001730,0.967374,-195.808853,90.140228,91.026382
1067,8.891667,-0.004321,0.253339,0.001811,0.967366,-195.808777,90.140091,91.026039
1068,8.900000,-0.004379,0.253373,0.001806,0.967357,-195.808670,90.140602,91.025551
1069,8.908333,-0.004470,0.253348,0.001756,0.967363,-195.808563,90.141693,91.024803
1070,8.916667,-0.004437,0.253338,0.001866,0.967366,-195.808533,90.142426,91.024345
1071,8.925000,-0.004478,0.253343,0.001772,0.967365,-195.810028,90.144470,91.023689
1072,8.933333,-0.004421,0.253385,0.001847,0.967354,-195.810287,90.144142,91.023430
1073,8.941667,-0.004403,0.253366,0.001859,0.967359,-195.812057,90.145859,91.023712
1074,8.950000,-0.004410,0.253353,0.001898,0.967362,-195.812927,90.146484,91.024277
1075,8.958333,-0.004382,0.253359,0.001878,0.967361,-195.814056,90.146774,91.024834
1076,8.966667,-0.004479,0.253370,0.001749,0.967358,-195.815643,90.146828,91.026047
1077,8.975000,-0.004521,0.253322,0.001799,0.967370,-195.817383,90.146736,91.026001
1078,8.983333,-0.004512,0.253349,0.001913,0.967363,-195.818146,90.146446,91.027184
1079,8.991667,-0.004397,0.253351,0.001933,0.967363,-195.818344,90.146408,91.028191
1080,9.000000,-0.004409,0.253297,0.001887,0.967377,-195.819351,90.147552,91.028679
1081,9.008333,-0.004445,0.253321,0.001913,0.967370,-195.819168,90.147171,91.029327
1082,9.016667,-0.004376,0.253280,0.001881,0.967381,-195.817886,90.146912,91.028976
1083,9.025000,-0.004400,0.253309,0.002000,0.967373,-195.817017,90.147308,91.029510
1084,9.033333,-0.004395,0.253325,0.001902,0.967369,-195.816010,90.146255,91.029480
1085,9.041667,-0.004403,0.253276,0.001884,0.967382,-195.814697,90.146332,91.028687
1086,9.050000,-0.004449,0.253271,0.001887,0.967383,-195.812820,90.145752,91.027397
1087,9.058333,-0.004454,0.253333,0.001887,0.967367,-195.812424,90.146439,91.027603
1088,9.066667,-0.004322,0.253383,0.001894,0.967354,-195.812057,90.146431,91.026588
1089,9.075000,-0.004360,0.253410,0.001959,0.967347,-195.811920,90.146599,91.026077
1090,9.083333,-0.004452,0.253340,0.001949,0.967365,-195.811752,90.146400,91.025337
1091,9.091667,-0.004430,0.253372,0.001891,0.967357,-195.813065,90.148071,91.025475
1092,9.100000,-0.004427,0.253351,0.001891,0.967363,-195.812958,90.147034,91.025223
1093,9.108333,-0.004537,0.253307,0.001830,0.967374,-195.814514,90.147278,91.025253
1094,9.116667,-0.004589,0.253341,0.001881,0.967364,-195.816010,90.146721,91.025978
1095,9.125000,-0.004482,0.253324,0.001953,0.967369,-195.816956,90.147018,91.026604
1096,9.133333,-0.004389,0.253365,0.001834,0.967359,-195.817535,90.147202,91.026978
1097,9.141667,-0.004454,0.253327,0.001904,0.967369,-195.818954,90.148315,91.027428
1098,9.150000,-0.004378,0.253356,0.001845,0.967362,-195.818100,90.146263,91.028610
1099,9.158333,-0.004396,0.253325,0.001914,0.967369,-195.818848,90.147629,91.029236
1100,9.166667,-0.004300,0.253343,0.001867,0.967365,-195.818512,90.147247,91.029213
1101,9.175000,-0.004335,0.253304,0.001897,0.967375,-195.817322,90.146622,91.028465
1102,9.183333,-0.004310,0.253371,0.001879,0.967358,-195.816208,90.145790,91.029404
1103,9.191667,-0.004351,0.253350,0.001923,0.967363,-195.814911,90.145813,91.029945
1104,9.200000,-0.004333,0.253295,0.001856,0.967378,-195.813599,90.146713,91.028679
1105,9.208333,-0.004345,0.253300,0.001787,0.967376,-195.812805,90.147568,91.028061
1106,9.216667,-0.004391,0.253326,0.001878,0.967369,-195.811981,90.146339,91.027328
1107,9.225000,-0.004406,0.253338,0.001945,0.967366,-195.811859,90.147003,91.026085
1108,9.233333,-0.004455,0.253305,0.001902,0.967375,-195.811981,90.147095,91.025734
1109,9.241667,-0.004433,0.253271,0.001834,0.967384,-195.812225,90.147034,91.024086
1110,9.250000,-0.004433,0.253403,0.001786,0.967349,-195.813843,90.146698,91.024750
1111,9.258333,-0.004386,0.253412,0.001807,0.967347,-195.814972,90.146202,91.024193
1112,9.266667,-0.004371,0.253339,0.001964,0.967366,-195.816467,90.146622,91.024765
1113,9.275000,-0.004364,0.253338,0.002031,0.967366,-195.817749,90.145851,91.026047
1114,9.283333,-0.004338,0.253313,0.001924,0.967373,-195.818573,90.145973,91.027115
1115,9.291667,-0.004360,0.253279,0.001909,0.967382,-195.819580,90.146461,91.027580
1116,9.300000,-0.004264,0.253309,0.001919,0.967374,-195.819824,90.146271,91.028046
1117,9.308333,-0.004101,0.253295,0.001917,0.967378,-195.818909,90.146042,91.028137
1118,9.316667,-0.004363,0.253284,0.001995,0.967380,-195.818634,90.146400,91.029152
1119,9.325000,-0.004324,0.253292,0.001922,0.967378,-195.817841,90.146133,91.029144
1120,9.333333,-0.004310,0.253327,0.001951,0.967369,-195.816147,90.145882,91.029060
1121,9.341667,-0.004401,0.253251,0.001869,0.967389,-195.815811,90.146637,91.028732
1122,9.350000,-0.004504,0.253183,0.001854,0.967406,-195.815277,90.148064,91.029518
1123,9.358333,-0.004473,0.253285,0.001891,0.967380,-195.813965,90.146828,91.028831
1124,9.366667,-0.004340,0.253334,0.001816,0.967367,-195.813522,90.148041,91.026619
1125,9.375000,-0.004320,0.253321,0.001904,0.967371,-195.813019,90.147766,91.026138
1126,9.383333,-0.004420,0.253335,0.001893,0.967367,-195.812637,90.146713,91.025475
1127,9.391667,-0.004415,0.253362,0.002004,0.967359,-195.813248,90.146950,91.025383
1128,9.400000,-0.004423,0.253319,0.001989,0.967371,-195.815247,90.148506,91.024490
1129,9.408333,-0.004458,0.253436,0.002180,0.967339,-195.816620,90.149139,91.024078
1130,9.416667,-0.004460,0.253390,0.002147,0.967352,-195.817215,90.149460,91.024345
1131,9.425000,-0.004656,0.253382,0.002122,0.967353,-195.818649,90.150948,91.024498
1132,9.433333,-0.004716,0.253352,0.002053,0.967361,-195.819046,90.151352,91.023888
1133,9.441667,-0.004685,0.253346,0.002046,0.967362,-195.818954,90.150711,91.023987
1134,9.450000,-0.004750,0.253351,0.002121,0.967360,-195.818939,90.150696,91.024979
