Format Version,1.25,Take Name,Take 2025-11-27 06.03.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.59.279 PM,Capture Start Frame,428768,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.021198,0.676831,-0.002299,0.735829,-216.652130,88.551277,88.029106
618,5.150000,-0.017866,0.676428,-0.002869,0.736287,-216.634186,88.630699,88.025970
619,5.158333,-0.016611,0.676139,-0.003558,0.736579,-216.622238,88.679924,88.024185
620,5.166667,-0.017141,0.675915,-0.005244,0.736761,-216.618011,88.710693,88.030624
621,5.175000,-0.019599,0.675819,-0.007000,0.736774,-216.623047,88.753349,88.033745
622,5.183333,-0.020758,0.675801,-0.007002,0.736759,-216.629166,88.783333,88.033066
623,5.191667,-0.021420,0.676557,-0.006846,0.736047,-216.645355,88.811516,88.038185
624,5.200000,-0.022410,0.676491,-0.006891,0.736078,-216.650909,88.836678,88.036034
625,5.208333,-0.022667,0.676506,-0.006741,0.736057,-216.647430,88.859291,88.036186
626,5.216667,-0.022808,0.676559,-0.006851,0.736003,-216.645523,88.875931,88.037529
627,5.225000,-0.022614,0.676580,-0.006607,0.735992,-216.646103,88.885963,88.037315
628,5.233333,-0.023889,0.676302,-0.007883,0.736195,-216.652161,88.903786,88.042603
629,5.241667,-0.024622,0.676310,-0.008370,0.736158,-216.653183,88.916389,88.044762
630,5.250000,-0.024800,0.676266,-0.008721,0.736188,-216.654068,88.924263,88.045242
631,5.258333,-0.024664,0.676392,-0.008630,0.736079,-216.655853,88.928833,88.047028
632,5.266667,-0.024926,0.676363,-0.008473,0.736098,-216.654129,88.922249,88.045898
633,5.275000,-0.024737,0.676324,-0.008413,0.736140,-216.655304,88.914970,88.048172
634,5.283333,-0.024711,0.676210,-0.008483,0.736246,-216.656708,88.905533,88.045486
635,5.291667,-0.024400,0.676250,-0.008128,0.736223,-216.658813,88.905731,88.045006
636,5.300000,-0.024351,0.676276,-0.007975,0.736203,-216.657547,88.910286,88.044701
637,5.308333,-0.024620,0.676265,-0.008309,0.736200,-216.654022,88.915787,88.042603
638,5.316667,-0.024558,0.676326,-0.008498,0.736144,-216.652802,88.919380,88.044914
639,5.325000,-0.024612,0.676330,-0.008474,0.736139,-216.650131,88.917343,88.045158
640,5.333333,-0.024648,0.676386,-0.008732,0.736083,-216.649200,88.914261,88.047234
641,5.341667,-0.024781,0.676274,-0.008915,0.736179,-216.648788,88.909439,88.045967
642,5.350000,-0.024610,0.676320,-0.008797,0.736144,-216.649460,88.909492,88.044456
643,5.358333,-0.024689,0.676293,-0.008780,0.736166,-216.650177,88.913727,88.045326
644,5.366667,-0.024712,0.676298,-0.008605,0.736164,-216.649460,88.918442,88.042725
645,5.375000,-0.024673,0.676342,-0.008512,0.736125,-216.650223,88.921204,88.042519
646,5.383333,-0.024606,0.676309,-0.008719,0.736155,-216.650101,88.918343,88.045227
647,5.391667,-0.024694,0.676270,-0.008631,0.736189,-216.652100,88.914146,88.044640
648,5.400000,-0.024413,0.676255,-0.008452,0.736214,-216.654846,88.913567,88.045570
649,5.408333,-0.024532,0.676200,-0.008478,0.736261,-216.654922,88.914993,88.043999
650,5.416667,-0.024524,0.676319,-0.008488,0.736152,-216.655212,88.919960,88.046059
651,5.425000,-0.024714,0.676351,-0.008099,0.736120,-216.653748,88.920662,88.045410
652,5.433333,-0.024562,0.676247,-0.008533,0.736215,-216.652084,88.917915,88.046959
653,5.441667,-0.024577,0.676278,-0.008516,0.736188,-216.651917,88.916344,88.047325
654,5.450000,-0.024642,0.676332,-0.008471,0.736136,-216.651291,88.910965,88.045410
655,5.458333,-0.024457,0.676324,-0.008494,0.736149,-216.652649,88.911522,88.048630
656,5.466667,-0.024681,0.676248,-0.008508,0.736211,-216.649979,88.913490,88.044991
657,5.475000,-0.024693,0.676262,-0.008667,0.736197,-216.650360,88.914749,88.045883
658,5.483333,-0.024518,0.676268,-0.008383,0.736199,-216.649582,88.914558,88.045120
659,5.491667,-0.024552,0.676356,-0.008496,0.736116,-216.649796,88.915245,88.044586
660,5.500000,-0.024705,0.676295,-0.008531,0.736167,-216.651230,88.913864,88.045624
661,5.508333,-0.024779,0.676234,-0.008469,0.736222,-216.651276,88.911285,88.044884
662,5.516667,-0.024632,0.676199,-0.008488,0.736258,-216.652542,88.912903,88.045273
663,5.525000,-0.024697,0.676226,-0.008608,0.736230,-216.652863,88.914619,88.044594
664,5.533333,-0.024639,0.676270,-0.008376,0.736194,-216.653473,88.915344,88.043869
665,5.541667,-0.024369,0.676231,-0.008402,0.736239,-216.654922,88.916794,88.045059
666,5.550000,-0.024396,0.676244,-0.008332,0.736226,-216.655151,88.914261,88.045517
667,5.558333,-0.024531,0.676258,-0.008483,0.736207,-216.656158,88.914268,88.046875
668,5.566667,-0.024703,0.676169,-0.008407,0.736284,-216.654709,88.915543,88.045517
669,5.575000,-0.024602,0.676178,-0.008431,0.736279,-216.653687,88.916420,88.044815
670,5.583333,-0.024550,0.676268,-0.008435,0.736198,-216.652817,88.917473,88.046677
671,5.591667,-0.024328,0.676319,-0.008399,0.736159,-216.651581,88.918373,88.044815
672,5.600000,-0.024498,0.676282,-0.008519,0.736186,-216.650818,88.917259,88.047615
673,5.608333,-0.024560,0.676273,-0.008706,0.736191,-216.648987,88.916550,88.044640
674,5.616667,-0.024699,0.676238,-0.008768,0.736217,-216.648834,88.916100,88.044968
675,5.625000,-0.024526,0.676269,-0.008818,0.736194,-216.648819,88.916847,88.046280
676,5.633333,-0.024568,0.676266,-0.008633,0.736197,-216.648392,88.916191,88.044449
677,5.641667,-0.024644,0.676255,-0.008605,0.736206,-216.649887,88.917389,88.045235
678,5.650000,-0.024506,0.676289,-0.008387,0.736181,-216.649719,88.915718,88.043205
679,5.658333,-0.024437,0.676230,-0.008577,0.736236,-216.652161,88.916725,88.045380
680,5.666667,-0.024503,0.676360,-0.008717,0.736112,-216.651840,88.913643,88.046768
681,5.675000,-0.024476,0.676217,-0.008383,0.736248,-216.651825,88.912163,88.043533
682,5.683333,-0.024190,0.676286,-0.008203,0.736197,-216.654938,88.914116,88.045242
683,5.691667,-0.024389,0.676193,-0.008302,0.736274,-216.654282,88.911995,88.043465
684,5.700000,-0.024328,0.676290,-0.008339,0.736187,-216.656464,88.912453,88.045517
685,5.708333,-0.024302,0.676228,-0.008364,0.736244,-216.656357,88.912605,88.045753
686,5.716667,-0.024419,0.676269,-0.008371,0.736202,-216.655762,88.910774,88.045753
687,5.725000,-0.024393,0.676301,-0.008094,0.736177,-216.656326,88.910942,88.046761
688,5.733333,-0.024542,0.676229,-0.008272,0.736236,-216.654510,88.911499,88.044304
689,5.741667,-0.024404,0.676285,-0.008455,0.736187,-216.654922,88.914993,88.046654
690,5.750000,-0.024292,0.676290,-0.008393,0.736187,-216.651779,88.913979,88.045052
691,5.758333,-0.024538,0.676204,-0.008627,0.736255,-216.650894,88.915077,88.044998
692,5.766667,-0.024553,0.676271,-0.008667,0.736193,-216.649796,88.914551,88.046638
693,5.775000,-0.024407,0.676342,-0.008356,0.736136,-216.648346,88.915512,88.042847
694,5.783333,-0.024321,0.676337,-0.008232,0.736145,-216.649597,88.916916,88.043488
695,5.791667,-0.024444,0.676315,-0.008524,0.736157,-216.649155,88.917145,88.042641
696,5.800000,-0.024468,0.676348,-0.008546,0.736127,-216.649246,88.917191,88.045052
697,5.808333,-0.024273,0.676321,-0.008451,0.736158,-216.650009,88.917824,88.042923
698,5.816667,-0.024374,0.676277,-0.008427,0.736195,-216.650513,88.916222,88.044128
699,5.825000,-0.024455,0.676314,-0.008312,0.736161,-216.652435,88.917816,88.046196
700,5.833333,-0.024427,0.676261,-0.008367,0.736209,-216.652039,88.915649,88.045219
701,5.841667,-0.024500,0.676307,-0.008424,0.736164,-216.653870,88.915489,88.047966
702,5.850000,-0.024447,0.676354,-0.008240,0.736125,-216.653687,88.915512,88.046341
703,5.858333,-0.024349,0.676286,-0.008297,0.736190,-216.653564,88.913193,88.045341
704,5.866667,-0.024454,0.676267,-0.008310,0.736204,-216.654373,88.912262,88.046478
705,5.875000,-0.024586,0.676340,-0.008428,0.736131,-216.653748,88.912178,88.045410
706,5.883333,-0.024540,0.676269,-0.008286,0.736199,-216.655045,88.912361,88.047127
707,5.891667,-0.024538,0.676208,-0.008385,0.736254,-216.653259,88.913063,88.045174
708,5.900000,-0.024394,0.676337,-0.008266,0.736141,-216.652603,88.913177,88.045578
709,5.908333,-0.024304,0.676401,-0.008193,0.736087,-216.653793,88.915657,88.047523
710,5.916667,-0.024515,0.676279,-0.008365,0.736190,-216.652084,88.913216,88.043678
711,5.925000,-0.024556,0.676259,-0.008543,0.736205,-216.652588,88.914207,88.046555
712,5.933333,-0.024467,0.676333,-0.008403,0.736142,-216.651917,88.914673,88.044670
713,5.941667,-0.024397,0.676368,-0.008491,0.736111,-216.651733,88.914619,88.046501
714,5.950000,-0.024303,0.676336,-0.008356,0.736145,-216.652039,88.916107,88.046913
715,5.958333,-0.024499,0.676242,-0.008509,0.736223,-216.650848,88.916748,88.046120
716,5.966667,-0.024436,0.676305,-0.008659,0.736165,-216.653137,88.922783,88.050041
717,5.975000,-0.024577,0.676230,-0.008336,0.736233,-216.653030,88.925407,88.051079
718,5.983333,-0.024321,0.676292,-0.008055,0.736188,-216.655151,88.931999,88.057472
719,5.991667,-0.024326,0.676171,-0.008012,0.736299,-216.654617,88.938812,88.062691
720,6.000000,-0.024333,0.676120,-0.007878,0.736348,-216.653870,88.944016,88.067513
721,6.008333,-0.024673,0.676028,-0.007792,0.736421,-216.654327,88.949013,88.075745
722,6.016667,-0.024562,0.676158,-0.007513,0.736309,-216.652222,88.952019,88.083763
723,6.025000,-0.024166,0.676185,-0.007266,0.736300,-216.650986,88.956108,88.095367
724,6.033333,-0.024249,0.676198,-0.007221,0.736285,-216.647797,88.960693,88.106628
725,6.041667,-0.024041,0.676301,-0.007414,0.736196,-216.645599,88.969284,88.119537
726,6.050000,-0.024294,0.676160,-0.007176,0.736319,-216.644104,88.979469,88.136971
727,6.058333,-0.024525,0.676006,-0.007506,0.736450,-216.640442,88.990250,88.151756
728,6.066667,-0.024797,0.675855,-0.007607,0.736578,-216.640381,88.996628,88.168961
729,6.075000,-0.024912,0.675824,-0.007743,0.736601,-216.640945,88.998222,88.183418
730,6.083333,-0.024362,0.675921,-0.007607,0.736532,-216.641281,88.998642,88.203560
731,6.091667,-0.024812,0.675745,-0.008288,0.736671,-216.641068,89.003189,88.224533
732,6.100000,-0.024970,0.675948,-0.008216,0.736481,-216.638184,89.011597,88.245590
733,6.108333,-0.025428,0.676009,-0.008787,0.736402,-216.636154,89.024826,88.270172
734,6.116667,-0.025685,0.676011,-0.009211,0.736386,-216.633850,89.034470,88.293175
735,6.125000,-0.025819,0.676135,-0.009460,0.736264,-216.633469,89.040123,88.323730
736,6.133333,-0.026222,0.676014,-0.010154,0.736352,-216.631729,89.044533,88.349846
737,6.141667,-0.026216,0.675893,-0.010057,0.736465,-216.630096,89.043999,88.378578
738,6.150000,-0.025998,0.675637,-0.009953,0.736709,-216.631226,89.039299,88.411331
739,6.158333,-0.025065,0.676828,-0.009804,0.735649,-216.640335,89.033470,88.456436
740,6.166667,-0.025337,0.676641,-0.009755,0.735813,-216.642883,89.018303,88.492119
741,6.175000,-0.026091,0.675898,-0.009770,0.736468,-216.636414,88.997894,88.520813
742,6.183333,-0.025031,0.675601,-0.009467,0.736782,-216.632370,88.976982,88.557663
743,6.191667,-0.024651,0.675491,-0.009585,0.736893,-216.626663,88.955299,88.593964
744,6.200000,-0.022891,0.675296,-0.010003,0.737123,-216.612579,88.914612,88.639854
745,6.208333,-0.024614,0.676309,-0.010303,0.736135,-216.605423,88.861725,88.695457
746,6.216667,-0.025383,0.676382,-0.009026,0.736058,-216.602539,88.802849,88.743828
747,6.225000,-0.024298,0.676053,-0.007348,0.736415,-216.606659,88.746552,88.792488
748,6.233333,-0.022730,0.675966,-0.005951,0.736558,-216.612000,88.694695,88.837486
749,6.241667,-0.022309,0.675845,-0.006823,0.736674,-216.604950,88.641228,88.887177
750,6.250000,-0.022608,0.675816,-0.008455,0.736675,-216.597916,88.589630,88.946785
751,6.258333,-0.020143,0.675606,-0.007491,0.736950,-216.587280,88.517975,89.017578
752,6.266667,-0.019961,0.675744,-0.006077,0.736841,-216.579727,88.434700,89.079353
753,6.275000,-0.019319,0.675430,-0.004099,0.737160,-216.580627,88.345978,89.134842
754,6.283333,-0.018965,0.675434,-0.002931,0.737171,-216.584747,88.258423,89.189590
755,6.291667,-0.016903,0.675265,-0.002467,0.737377,-216.587585,88.182838,89.252052
756,6.300000,-0.014423,0.675977,-0.000692,0.736781,-216.592316,88.113022,89.322464
757,6.308333,-0.014131,0.675713,-0.000112,0.737030,-216.587021,88.054176,89.382484
758,6.316667,-0.013748,0.675268,-0.001825,0.737442,-216.577835,87.998840,89.443321
759,6.325000,-0.016026,0.676177,-0.001901,0.736562,-216.574615,87.936279,89.517502
760,6.333333,-0.016331,0.676005,-0.001461,0.736714,-216.573792,87.893066,89.588257
761,6.341667,-0.016000,0.675666,-0.001466,0.737033,-216.570496,87.873627,89.654587
762,6.350000,-0.015729,0.675662,-0.001541,0.737043,-216.563660,87.863449,89.730606
763,6.358333,-0.016567,0.675560,-0.002200,0.737116,-216.560745,87.857758,89.799515
764,6.366667,-0.016383,0.675280,-0.002480,0.737375,-216.554184,87.852394,89.868271
765,6.375000,-0.015076,0.676455,-0.001753,0.736328,-216.561218,87.866310,89.958992
766,6.383333,-0.014446,0.676303,-0.000505,0.736482,-216.558380,87.867233,90.035065
767,6.391667,-0.016243,0.675589,-0.001239,0.737099,-216.554077,87.870148,90.107727
768,6.400000,-0.016146,0.676202,-0.002217,0.736536,-216.555054,87.894936,90.184845
769,6.408333,-0.016951,0.676295,-0.003023,0.736430,-216.549515,87.922523,90.263809
770,6.416667,-0.017134,0.675777,-0.003853,0.736897,-216.538544,87.957352,90.346283
771,6.425000,-0.016734,0.675107,-0.003431,0.737522,-216.531281,87.993225,90.430336
772,6.433333,-0.017667,0.674788,-0.002847,0.737795,-216.529984,88.043388,90.522507
773,6.441667,-0.020505,0.676036,-0.005197,0.736565,-216.527603,88.094032,90.612762
774,6.450000,-0.024665,0.675690,-0.009567,0.736711,-216.521866,88.158310,90.703270
775,6.458333,-0.025558,0.675768,-0.010726,0.736593,-216.519928,88.224892,90.791687
776,6.466667,-0.025618,0.675187,-0.009879,0.737135,-216.516571,88.280579,90.875969
777,6.475000,-0.025004,0.675274,-0.008977,0.737088,-216.509933,88.331314,90.961685
778,6.483333,-0.026207,0.675403,-0.010378,0.736910,-216.498154,88.392021,91.045296
779,6.491667,-0.027789,0.675371,-0.011444,0.736866,-216.492981,88.456993,91.128746
780,6.500000,-0.028625,0.676163,-0.012089,0.736097,-216.497131,88.521324,91.223793
781,6.508333,-0.029161,0.675882,-0.012368,0.736329,-216.490082,88.569817,91.303177
782,6.516667,-0.030097,0.675590,-0.013185,0.736545,-216.485977,88.617310,91.377945
783,6.525000,-0.031775,0.675808,-0.014290,0.736254,-216.478760,88.661270,91.452400
784,6.533333,-0.034868,0.675171,-0.017280,0.736634,-216.477463,88.710579,91.534126
785,6.541667,-0.035589,0.674967,-0.017714,0.736776,-216.469162,88.750084,91.603676
786,6.550000,-0.035408,0.674856,-0.017236,0.736898,-216.463058,88.774490,91.664299
787,6.558333,-0.034483,0.675579,-0.017066,0.736283,-216.475128,88.804474,91.739166
788,6.566667,-0.034975,0.675199,-0.017096,0.736608,-216.478561,88.825760,91.801872
789,6.575000,-0.035796,0.675371,-0.017622,0.736398,-216.479187,88.846901,91.873711
790,6.583333,-0.036669,0.675625,-0.018295,0.736106,-216.468887,88.859146,91.935417
791,6.591667,-0.036658,0.675901,-0.019150,0.735831,-216.460114,88.875977,91.995438
792,6.600000,-0.036925,0.675832,-0.019738,0.735866,-216.451172,88.888115,92.047966
793,6.608333,-0.038659,0.674843,-0.021762,0.736626,-216.446991,88.898750,92.110291
794,6.616667,-0.039877,0.674351,-0.022643,0.736986,-216.446274,88.903564,92.165596
795,6.625000,-0.039193,0.674306,-0.021761,0.737090,-216.442108,88.895813,92.215134
796,6.633333,-0.037674,0.674439,-0.019697,0.737106,-216.443390,88.889183,92.266693
797,6.641667,-0.036791,0.675886,-0.018954,0.735844,-216.450195,88.886520,92.328796
798,6.650000,-0.038248,0.675684,-0.020215,0.735921,-216.448074,88.885605,92.380020
799,6.658333,-0.038348,0.675152,-0.021689,0.736362,-216.438004,88.874207,92.429367
800,6.666667,-0.037890,0.674752,-0.022244,0.736736,-216.427277,88.856331,92.466873
801,6.675000,-0.040340,0.675078,-0.022245,0.736307,-216.424301,88.816437,92.518219
802,6.683333,-0.042152,0.675075,-0.022395,0.736204,-216.421326,88.782379,92.559509
803,6.691667,-0.040521,0.675502,-0.020604,0.735955,-216.413147,88.740631,92.606171
804,6.700000,-0.039168,0.675583,-0.019930,0.735973,-216.413300,88.704720,92.647179
805,6.708333,-0.038438,0.675688,-0.019232,0.735934,-216.416885,88.663048,92.682068
806,6.716667,-0.037707,0.675501,-0.018961,0.736150,-216.422577,88.622955,92.718674
807,6.725000,-0.036119,0.675234,-0.018301,0.736491,-216.425461,88.582787,92.751602
808,6.733333,-0.034912,0.674813,-0.017550,0.736953,-216.427750,88.541130,92.795059
809,6.741667,-0.034080,0.674703,-0.017201,0.737101,-216.426376,88.503990,92.834648
810,6.750000,-0.033360,0.674683,-0.016830,0.737161,-216.421127,88.470810,92.876389
811,6.758333,-0.032661,0.674672,-0.015191,0.737238,-216.422653,88.453415,92.919792
812,6.766667,-0.035291,0.674915,-0.014088,0.736917,-216.417877,88.413071,92.961594
813,6.775000,-0.037095,0.674781,-0.014052,0.736951,-216.417267,88.381317,92.997482
814,6.783333,-0.036790,0.674425,-0.015665,0.737260,-216.411713,88.340988,93.043167
815,6.791667,-0.036063,0.674367,-0.016159,0.737338,-216.408249,88.315140,93.081306
816,6.800000,-0.034582,0.675755,-0.016263,0.736135,-216.413574,88.300110,93.134285
817,6.808333,-0.034040,0.675880,-0.016290,0.736045,-216.408661,88.278534,93.180908
818,6.816667,-0.033033,0.675834,-0.015653,0.736147,-216.404846,88.260757,93.229889
819,6.825000,-0.032216,0.675813,-0.015400,0.736207,-216.401749,88.244156,93.271965
820,6.833333,-0.031980,0.675611,-0.014877,0.736414,-216.398972,88.229355,93.311722
821,6.841667,-0.031756,0.675306,-0.014640,0.736708,-216.397720,88.215302,93.357277
822,6.850000,-0.031836,0.675091,-0.014631,0.736902,-216.393234,88.194641,93.400032
823,6.858333,-0.032088,0.675181,-0.015223,0.736796,-216.387589,88.173973,93.447479
824,6.866667,-0.032096,0.675031,-0.015858,0.736920,-216.381531,88.156395,93.495110
825,6.875000,-0.032528,0.675086,-0.016763,0.736831,-216.375946,88.143448,93.535904
826,6.883333,-0.032067,0.674948,-0.017254,0.736966,-216.371414,88.127037,93.577225
827,6.891667,-0.033723,0.675209,-0.014328,0.736716,-216.374832,88.103844,93.622192
828,6.900000,-0.034051,0.674812,-0.014540,0.737061,-216.370224,88.061707,93.666664
829,6.908333,-0.034129,0.674700,-0.014815,0.737154,-216.372208,88.043571,93.706154
830,6.916667,-0.033783,0.674662,-0.014837,0.737204,-216.368820,88.029411,93.750092
831,6.925000,-0.032805,0.675925,-0.015126,0.736084,-216.369492,88.022919,93.810776
832,6.933333,-0.032889,0.676093,-0.015690,0.735915,-216.363647,88.010651,93.859009
833,6.941667,-0.032782,0.676028,-0.015513,0.735982,-216.362259,88.001205,93.901131
834,6.950000,-0.032192,0.675951,-0.015062,0.736089,-216.361710,87.991257,93.940422
835,6.958333,-0.032042,0.675747,-0.015208,0.736279,-216.363190,87.979256,93.981018
836,6.966667,-0.031428,0.675848,-0.014911,0.736220,-216.361145,87.962517,94.026047
837,6.975000,-0.031104,0.675710,-0.015021,0.736358,-216.353394,87.945129,94.071457
838,6.983333,-0.031357,0.675813,-0.015307,0.736246,-216.349915,87.937035,94.113609
839,6.991667,-0.031552,0.675853,-0.015950,0.736188,-216.345505,87.926094,94.153290
840,7.000000,-0.031202,0.675584,-0.015901,0.736450,-216.343613,87.914948,94.203316
841,7.008333,-0.030955,0.675412,-0.015965,0.736618,-216.341156,87.898918,94.244041
842,7.016667,-0.030729,0.674917,-0.013850,0.737123,-216.344925,87.894997,94.285210
843,7.025000,-0.030528,0.674822,-0.013593,0.737223,-216.344833,87.887314,94.325806
844,7.033333,-0.030493,0.674645,-0.013677,0.737385,-216.340881,87.878548,94.365311
845,7.041667,-0.031997,0.675181,-0.012654,0.736849,-216.334702,87.848076,94.422501
846,7.050000,-0.034276,0.674650,-0.014731,0.737194,-216.324738,87.809029,94.464890
847,7.058333,-0.033492,0.676222,-0.015515,0.735773,-216.332535,87.796906,94.517899
848,7.066667,-0.033655,0.676586,-0.015525,0.735430,-216.336014,87.784157,94.556557
849,7.075000,-0.033857,0.676525,-0.015572,0.735476,-216.338760,87.769142,94.590408
850,7.083333,-0.032585,0.676789,-0.014701,0.735308,-216.340225,87.751289,94.626495
851,7.091667,-0.035855,0.675706,-0.018385,0.736069,-216.340591,87.755386,94.674126
852,7.100000,-0.037745,0.675392,-0.020682,0.736202,-216.334106,87.757805,94.723045
853,7.108333,-0.039823,0.675054,-0.023341,0.736323,-216.325806,87.763107,94.779907
854,7.116667,-0.041676,0.674442,-0.025556,0.736707,-216.318817,87.761513,94.843597
855,7.125000,-0.040880,0.674350,-0.025275,0.736846,-216.317459,87.749680,94.889877
856,7.133333,-0.040311,0.673985,-0.025168,0.737215,-216.316223,87.735603,94.927612
857,7.141667,-0.040099,0.673851,-0.023818,0.737394,-216.315277,87.728394,94.972198
858,7.150000,-0.039376,0.673645,-0.023318,0.737637,-216.306122,87.719566,95.013794
859,7.158333,-0.037451,0.673854,-0.022818,0.737562,-216.291000,87.706612,95.061470
860,7.166667,-0.036228,0.674072,-0.021969,0.737450,-216.277344,87.690613,95.105759
861,7.175000,-0.035718,0.674400,-0.021816,0.737179,-216.271622,87.679527,95.141289
862,7.183333,-0.035728,0.675069,-0.024567,0.736479,-216.273453,87.667572,95.194008
863,7.191667,-0.036533,0.674889,-0.026166,0.736550,-216.276688,87.660919,95.233429
864,7.200000,-0.041474,0.675298,-0.025795,0.735926,-216.270279,87.621346,95.293411
865,7.208333,-0.041274,0.675051,-0.025281,0.736181,-216.269394,87.604095,95.337669
866,7.216667,-0.040453,0.674584,-0.024631,0.736677,-216.269104,87.593132,95.374504
867,7.225000,-0.039321,0.674432,-0.024200,0.736892,-216.269653,87.586021,95.414055
868,7.233333,-0.038321,0.674416,-0.023478,0.736983,-216.265228,87.572533,95.454140
869,7.241667,-0.037278,0.674570,-0.023174,0.736904,-216.260437,87.560959,95.494637
870,7.250000,-0.036972,0.674261,-0.024260,0.737168,-216.255539,87.554382,95.525787
871,7.258333,-0.035616,0.675328,-0.025167,0.736227,-216.257523,87.552963,95.571953
872,7.266667,-0.035681,0.675421,-0.025264,0.736136,-216.257614,87.541489,95.609688
873,7.275000,-0.035915,0.675161,-0.025316,0.736360,-216.256744,87.532898,95.650826
874,7.283333,-0.035905,0.674911,-0.025059,0.736599,-216.251419,87.519730,95.697258
875,7.291667,-0.035108,0.674706,-0.024445,0.736846,-216.246536,87.506134,95.742104
876,7.300000,-0.034791,0.674692,-0.024034,0.736887,-216.248566,87.499588,95.784233
877,7.308333,-0.034593,0.675028,-0.023137,0.736618,-216.253632,87.491142,95.827087
878,7.316667,-0.034629,0.675025,-0.024313,0.736581,-216.252472,87.469131,95.873466
879,7.325000,-0.034783,0.674809,-0.025042,0.736746,-216.257858,87.457169,95.910812
880,7.333333,-0.034920,0.674636,-0.025297,0.736890,-216.262695,87.448654,95.947800
881,7.341667,-0.034932,0.674465,-0.025599,0.737035,-216.262787,87.440056,95.984390
882,7.350000,-0.034442,0.674438,-0.025556,0.737085,-216.260101,87.427376,96.021614
883,7.358333,-0.033902,0.674733,-0.025060,0.736857,-216.252441,87.407455,96.066376
884,7.366667,-0.033831,0.675106,-0.023847,0.736559,-216.247269,87.394890,96.111725
885,7.375000,-0.033757,0.675360,-0.022281,0.736378,-216.244263,87.386917,96.149567
886,7.383333,-0.034064,0.675774,-0.020810,0.736027,-216.244888,87.386398,96.183815
887,7.391667,-0.034399,0.676167,-0.019868,0.735677,-216.244598,87.379051,96.220047
888,7.400000,-0.035062,0.675219,-0.021988,0.736456,-216.247528,87.361237,96.274796
889,7.408333,-0.035201,0.674927,-0.022684,0.736695,-216.250870,87.349205,96.315094
890,7.416667,-0.035327,0.674581,-0.022776,0.737003,-216.253616,87.341171,96.358337
891,7.425000,-0.035507,0.674212,-0.023520,0.737309,-216.255875,87.331505,96.401764
892,7.433333,-0.035885,0.674252,-0.023422,0.737257,-216.256668,87.320152,96.444145
893,7.441667,-0.035936,0.674439,-0.022536,0.737112,-216.254044,87.302597,96.486237
894,7.450000,-0.036134,0.674590,-0.021916,0.736982,-216.251465,87.284981,96.526932
895,7.458333,-0.035726,0.674725,-0.021641,0.736886,-216.251587,87.274452,96.561188
896,7.466667,-0.035158,0.674931,-0.021644,0.736725,-216.251663,87.263992,96.595749
897,7.475000,-0.034755,0.674900,-0.022456,0.736748,-216.253113,87.256599,96.631020
898,7.483333,-0.035187,0.674849,-0.022515,0.736772,-216.254776,87.249794,96.666801
899,7.491667,-0.035748,0.674604,-0.022097,0.736983,-216.253448,87.239662,96.711662
900,7.500000,-0.035876,0.674261,-0.021956,0.737295,-216.250732,87.222061,96.764496
901,7.508333,-0.035920,0.673894,-0.021784,0.737633,-216.250427,87.210632,96.810471
902,7.516667,-0.035653,0.673998,-0.021673,0.737554,-216.249939,87.201744,96.848358
903,7.525000,-0.035588,0.674339,-0.021257,0.737257,-216.249207,87.193764,96.887016
904,7.533333,-0.035341,0.674534,-0.021649,0.737080,-216.246552,87.182892,96.924088
905,7.541667,-0.034828,0.674567,-0.022205,0.737057,-216.244431,87.170227,96.956711
906,7.550000,-0.034317,0.674592,-0.022696,0.737043,-216.243530,87.157837,96.991310
907,7.558333,-0.034037,0.674451,-0.023151,0.737171,-216.245483,87.149864,97.024910
908,7.566667,-0.034053,0.674260,-0.022741,0.737358,-216.247589,87.141853,97.062126
909,7.575000,-0.033940,0.674134,-0.021567,0.737513,-216.247894,87.129471,97.106850
910,7.583333,-0.034216,0.674037,-0.020683,0.737615,-216.250702,87.119888,97.152657
911,7.591667,-0.034303,0.673828,-0.020226,0.737815,-216.254501,87.111702,97.196518
912,7.600000,-0.034033,0.673870,-0.019984,0.737795,-216.260788,87.107559,97.235703
913,7.608333,-0.033989,0.674058,-0.020214,0.737619,-216.262909,87.094185,97.273537
914,7.616667,-0.034113,0.674145,-0.020747,0.737519,-216.264862,87.084854,97.305077
915,7.625000,-0.033741,0.674161,-0.021330,0.737505,-216.266220,87.070137,97.338615
916,7.633333,-0.033127,0.674192,-0.021534,0.737498,-216.266846,87.049850,97.372818
917,7.641667,-0.032772,0.673926,-0.022074,0.737741,-216.267517,87.028709,97.409615
918,7.650000,-0.032886,0.673750,-0.022599,0.737881,-216.269012,87.015648,97.448341
919,7.658333,-0.032600,0.673828,-0.021526,0.737855,-216.268112,87.002632,97.488327
920,7.666667,-0.032905,0.673772,-0.020837,0.737912,-216.267365,86.989990,97.529671
921,7.675000,-0.033661,0.673578,-0.020717,0.738058,-216.269165,86.983253,97.569427
922,7.683333,-0.034131,0.673410,-0.020528,0.738195,-216.273239,86.983002,97.605820
