Format Version,1.25,Take Name,Take 2025-11-27 06.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.01.159 PM,Capture Start Frame,421795,Total Frames in Take,2217,Total Exported Frames,2217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1124,9.366667,-0.001372,0.667215,0.001638,0.744862,-216.869308,84.308449,87.359146
1125,9.375000,-0.001630,0.666960,-0.000769,0.745091,-216.867416,84.295357,87.365662
1126,9.383333,-0.001421,0.667004,-0.000678,0.745053,-216.867325,84.293373,87.364105
1127,9.391667,-0.001541,0.667092,-0.000507,0.744973,-216.868073,84.294090,87.366844
1128,9.400000,-0.001925,0.667074,-0.000488,0.744989,-216.869614,84.292755,87.368721
1129,9.408333,-0.001488,0.667244,0.002736,0.744833,-216.876907,84.303703,87.369087
1130,9.416667,-0.000692,0.667422,0.004194,0.744668,-216.880539,84.299057,87.368805
1131,9.425000,-0.001545,0.667172,0.003630,0.744893,-216.887878,84.299591,87.367958
1132,9.433333,-0.001901,0.667229,0.003266,0.744843,-216.892487,84.300034,87.369148
1133,9.441667,-0.002032,0.667231,0.003507,0.744840,-216.896225,84.297562,87.368103
1134,9.450000,-0.002037,0.667216,0.003681,0.744852,-216.901581,84.297249,87.368301
1135,9.458333,-0.002365,0.667249,0.003789,0.744821,-216.909882,84.297348,87.368935
1136,9.466667,-0.002544,0.667149,0.004175,0.744908,-216.916916,84.295555,87.365379
1137,9.475000,-0.002528,0.667224,0.004494,0.744839,-216.928055,84.293724,87.365570
1138,9.483333,-0.002743,0.667141,0.004734,0.744911,-216.937332,84.292213,87.362114
1139,9.491667,-0.002768,0.666902,0.003597,0.745132,-216.946289,84.285522,87.362778
1140,9.500000,-0.002778,0.666826,0.003621,0.745200,-216.955185,84.281502,87.361031
1141,9.508333,-0.002837,0.666958,0.005917,0.745067,-216.967590,84.290840,87.357407
1142,9.516667,-0.002983,0.666684,0.005277,0.745316,-216.973328,84.284561,87.362213
1143,9.525000,-0.003186,0.666644,0.004964,0.745353,-216.977524,84.282837,87.358925
1144,9.533333,-0.003220,0.666715,0.004902,0.745289,-216.980026,84.281303,87.360565
1145,9.541667,-0.003386,0.666732,0.004973,0.745273,-216.981323,84.281799,87.359756
1146,9.550000,-0.003335,0.666797,0.005129,0.745214,-216.982529,84.282761,87.360817
1147,9.558333,-0.003771,0.666704,0.005183,0.745295,-216.984985,84.284996,87.359795
1148,9.566667,-0.003952,0.666712,0.005579,0.745284,-216.986465,84.284065,87.359169
1149,9.575000,-0.004149,0.666626,0.005491,0.745360,-216.991241,84.285393,87.358986
1150,9.583333,-0.003851,0.666677,0.005714,0.745315,-216.993362,84.283707,87.356140
1151,9.591667,-0.004176,0.666723,0.006122,0.745269,-217.001205,84.283058,87.354622
1152,9.600000,-0.004201,0.666711,0.006381,0.745277,-217.007141,84.283051,87.351776
1153,9.608333,-0.004308,0.666648,0.006504,0.745332,-217.015762,84.282883,87.349586
1154,9.616667,-0.004252,0.666768,0.007074,0.745219,-217.025421,84.282944,87.347099
1155,9.625000,-0.004550,0.666759,0.007203,0.745225,-217.035721,84.280350,87.344879
1156,9.633333,-0.004368,0.666830,0.007787,0.745156,-217.045853,84.281273,87.344910
1157,9.641667,-0.004718,0.666827,0.007971,0.745155,-217.055923,84.280212,87.343773
1158,9.650000,-0.004683,0.666763,0.008287,0.745209,-217.063446,84.278992,87.343201
1159,9.658333,-0.004792,0.666773,0.008611,0.745196,-217.072159,84.280739,87.345284
1160,9.666667,-0.004729,0.666713,0.008957,0.745246,-217.077637,84.278404,87.345299
1161,9.675000,-0.004898,0.666708,0.009310,0.745244,-217.088577,84.279366,87.348183
1162,9.683333,-0.005222,0.666800,0.009439,0.745159,-217.093369,84.277710,87.347198
1163,9.691667,-0.005563,0.666765,0.009968,0.745181,-217.101456,84.276733,87.347710
1164,9.700000,-0.005417,0.666990,0.010967,0.744967,-217.107895,84.281578,87.346153
1165,9.708333,-0.005388,0.666959,0.011537,0.744986,-217.111557,84.280685,87.345139
1166,9.716667,-0.005793,0.666927,0.011537,0.745012,-217.113739,84.282394,87.346352
1167,9.725000,-0.005986,0.667011,0.011642,0.744933,-217.116837,84.282616,87.345718
1168,9.733333,-0.005819,0.667001,0.011718,0.744942,-217.118546,84.284508,87.344017
1169,9.741667,-0.006228,0.667057,0.011678,0.744889,-217.122101,84.282730,87.343582
1170,9.750000,-0.006156,0.667069,0.012000,0.744874,-217.125519,84.283073,87.341141
1171,9.758333,-0.006338,0.667085,0.011963,0.744858,-217.129898,84.283455,87.340393
1172,9.766667,-0.006724,0.666750,0.011507,0.745162,-217.129166,84.279114,87.340500
1173,9.775000,-0.006584,0.666839,0.011970,0.745077,-217.132385,84.280693,87.344017
1174,9.783333,-0.006561,0.666944,0.012009,0.744982,-217.135925,84.282524,87.343399
1175,9.791667,-0.006995,0.667235,0.011907,0.744719,-217.137405,84.279465,87.345215
1176,9.800000,-0.006963,0.667587,0.012361,0.744397,-217.138931,84.277687,87.347885
1177,9.808333,-0.007069,0.667960,0.012561,0.744057,-217.139526,84.276199,87.349281
1178,9.816667,-0.006259,0.669623,0.012322,0.742572,-217.149780,84.284660,87.365417
1179,9.825000,-0.006382,0.670084,0.012683,0.742149,-217.150589,84.283806,87.369850
1180,9.833333,-0.006195,0.670241,0.012786,0.742007,-217.148422,84.283867,87.370728
1181,9.841667,-0.006273,0.670449,0.012428,0.741825,-217.144318,84.283112,87.372246
1182,9.850000,-0.006769,0.670282,0.012055,0.741977,-217.141541,84.282417,87.371170
1183,9.858333,-0.006390,0.670249,0.012499,0.742003,-217.139435,84.282341,87.371376
1184,9.866667,-0.006057,0.670251,0.012419,0.742006,-217.136765,84.282738,87.368599
1185,9.875000,-0.005847,0.670304,0.012691,0.741955,-217.137497,84.283058,87.369278
1186,9.883333,-0.006111,0.670291,0.012554,0.741967,-217.132782,84.281876,87.368599
1187,9.891667,-0.006217,0.670326,0.012435,0.741936,-217.134552,84.285149,87.367020
1188,9.900000,-0.006280,0.670329,0.012268,0.741936,-217.130569,84.284973,87.364975
1189,9.908333,-0.006351,0.670467,0.012454,0.741808,-217.132385,84.286713,87.363487
1190,9.916667,-0.006114,0.670374,0.012332,0.741896,-217.130737,84.285774,87.363747
1191,9.925000,-0.006605,0.670359,0.012061,0.741910,-217.133499,84.287140,87.363014
1192,9.933333,-0.006884,0.670411,0.012046,0.741861,-217.136734,84.287033,87.361595
1193,9.941667,-0.006691,0.670441,0.012247,0.741832,-217.139008,84.288719,87.362167
1194,9.950000,-0.006871,0.670415,0.012394,0.741851,-217.141586,84.287415,87.362274
1195,9.958333,-0.006844,0.670552,0.012452,0.741726,-217.143219,84.287354,87.366180
1196,9.966667,-0.006688,0.670564,0.012772,0.741711,-217.143936,84.286827,87.365791
1197,9.975000,-0.006744,0.670521,0.012818,0.741749,-217.142960,84.285583,87.365738
1198,9.983333,-0.006615,0.670544,0.012875,0.741729,-217.142914,84.286186,87.368164
1199,9.991667,-0.006586,0.670449,0.013026,0.741812,-217.141479,84.285149,87.369072
1200,10.000000,-0.006426,0.670476,0.012977,0.741790,-217.141891,84.284348,87.370911
1201,10.008333,-0.006390,0.670473,0.012927,0.741794,-217.141602,84.283066,87.369034
1202,10.016667,-0.006489,0.670605,0.013179,0.741669,-217.142181,84.283401,87.371727
1203,10.025000,-0.006430,0.670551,0.013181,0.741718,-217.141846,84.283737,87.371429
1204,10.033333,-0.006592,0.670520,0.013050,0.741748,-217.141846,84.284554,87.370308
1205,10.041667,-0.006588,0.670512,0.012988,0.741756,-217.143127,84.285492,87.371559
1206,10.050000,-0.006790,0.670568,0.012914,0.741705,-217.144806,84.283005,87.369682
1207,10.058333,-0.006586,0.670587,0.013137,0.741686,-217.147690,84.281387,87.369370
1208,10.066667,-0.006740,0.670620,0.013161,0.741653,-217.150742,84.282372,87.368912
1209,10.075000,-0.006791,0.670546,0.013065,0.741722,-217.150833,84.281906,87.366714
1210,10.083333,-0.006949,0.670535,0.012896,0.741733,-217.153168,84.284370,87.368477
1211,10.091667,-0.006990,0.670496,0.012923,0.741768,-217.154663,84.285072,87.367256
1212,10.100000,-0.007068,0.670558,0.012983,0.741710,-217.156128,84.284744,87.368309
1213,10.108333,-0.006836,0.670584,0.013090,0.741687,-217.155624,84.284889,87.368301
1214,10.116667,-0.006687,0.670638,0.013411,0.741634,-217.156677,84.284286,87.368591
1215,10.125000,-0.006866,0.670608,0.013220,0.741663,-217.158173,84.285721,87.368980
1216,10.133333,-0.006805,0.670583,0.013090,0.741687,-217.158218,84.285492,87.370483
1217,10.141667,-0.007027,0.670672,0.013063,0.741606,-217.156693,84.285141,87.371895
1218,10.150000,-0.006990,0.670531,0.013116,0.741732,-217.154648,84.285286,87.371956
1219,10.158333,-0.007034,0.670536,0.013156,0.741727,-217.154007,84.286926,87.371414
1220,10.166667,-0.006878,0.670496,0.012974,0.741768,-217.153503,84.286812,87.372604
1221,10.175000,-0.006891,0.670551,0.013173,0.741715,-217.153259,84.283920,87.372719
1222,10.183333,-0.006809,0.670652,0.013279,0.741622,-217.153580,84.283760,87.372513
1223,10.191667,-0.006805,0.670596,0.013144,0.741675,-217.153793,84.282944,87.371460
1224,10.200000,-0.006984,0.670538,0.012987,0.741729,-217.155426,84.282295,87.372086
1225,10.208333,-0.007043,0.670663,0.012989,0.741615,-217.156464,84.282669,87.372627
1226,10.216667,-0.006879,0.670621,0.012878,0.741657,-217.156189,84.280922,87.371185
1227,10.225000,-0.006891,0.670487,0.013049,0.741774,-217.158218,84.283524,87.371262
1228,10.233333,-0.007023,0.670534,0.012991,0.741732,-217.158600,84.282402,87.369263
1229,10.241667,-0.006703,0.670648,0.012899,0.741633,-217.159943,84.282997,87.370445
1230,10.250000,-0.006637,0.670615,0.013016,0.741662,-217.158981,84.281097,87.369278
1231,10.258333,-0.006704,0.670714,0.012897,0.741574,-217.159607,84.283058,87.369766
1232,10.266667,-0.006856,0.670607,0.013175,0.741664,-217.158859,84.282715,87.369843
1233,10.275000,-0.007224,0.670604,0.012913,0.741668,-217.157928,84.281906,87.369881
1234,10.283333,-0.007052,0.670642,0.012812,0.741637,-217.156693,84.283272,87.371628
1235,10.291667,-0.006735,0.670631,0.013063,0.741645,-217.155029,84.283241,87.370125
1236,10.300000,-0.006782,0.670681,0.013152,0.741599,-217.155106,84.284599,87.370613
1237,10.308333,-0.006725,0.670682,0.013061,0.741600,-217.153503,84.284149,87.371033
1238,10.316667,-0.006805,0.670660,0.013109,0.741618,-217.150970,84.283836,87.369827
1239,10.325000,-0.006799,0.670592,0.013228,0.741677,-217.151230,84.284889,87.372520
1240,10.333333,-0.006972,0.670636,0.013071,0.741639,-217.150711,84.284088,87.371895
1241,10.341667,-0.007096,0.670599,0.013207,0.741668,-217.150528,84.283897,87.370293
1242,10.350000,-0.007014,0.670658,0.013262,0.741615,-217.152542,84.285072,87.371307
1243,10.358333,-0.006802,0.670613,0.013126,0.741660,-217.152191,84.284058,87.369339
1244,10.366667,-0.006948,0.670667,0.012962,0.741612,-217.155151,84.284302,87.370239
1245,10.375000,-0.007078,0.670596,0.012991,0.741675,-217.156250,84.284477,87.368790
1246,10.383333,-0.006895,0.670642,0.013104,0.741634,-217.156570,84.286057,87.367393
1247,10.391667,-0.006940,0.670551,0.012941,0.741719,-217.156357,84.284241,87.366913
1248,10.400000,-0.007128,0.670607,0.012994,0.741665,-217.157501,84.282761,87.366325
1249,10.408333,-0.006791,0.670659,0.013364,0.741614,-217.158691,84.284035,87.367363
1250,10.416667,-0.006780,0.670596,0.013293,0.741672,-217.157700,84.282867,87.365181
1251,10.425000,-0.006989,0.670612,0.012994,0.741662,-217.157913,84.283134,87.367210
1252,10.433333,-0.006851,0.670658,0.013088,0.741620,-217.157669,84.284904,87.366570
1253,10.441667,-0.006896,0.670633,0.013015,0.741643,-217.156464,84.282227,87.368263
1254,10.450000,-0.006940,0.670677,0.012966,0.741604,-217.156906,84.283035,87.368546
1255,10.458333,-0.006954,0.670655,0.012908,0.741624,-217.155197,84.281013,87.366737
1256,10.466667,-0.006878,0.670690,0.013044,0.741591,-217.155319,84.282608,87.368301
1257,10.475000,-0.006980,0.670604,0.013054,0.741668,-217.152573,84.281662,87.367096
1258,10.483333,-0.007014,0.670632,0.013028,0.741643,-217.152786,84.282791,87.368759
1259,10.491667,-0.006887,0.670654,0.013055,0.741624,-217.152191,84.284546,87.368950
1260,10.500000,-0.006962,0.670629,0.012919,0.741648,-217.151306,84.284508,87.367920
1261,10.508333,-0.007028,0.670647,0.012954,0.741631,-217.150879,84.284424,87.367447
1262,10.516667,-0.006988,0.670596,0.012977,0.741676,-217.150208,84.283623,87.365921
1263,10.525000,-0.006940,0.670621,0.013043,0.741653,-217.150757,84.284988,87.366768
1264,10.533333,-0.006897,0.670666,0.013102,0.741611,-217.151932,84.286537,87.366905
1265,10.541667,-0.007252,0.670700,0.012930,0.741581,-217.151138,84.286156,87.365631
1266,10.550000,-0.007361,0.670614,0.012808,0.741659,-217.150711,84.287537,87.366211
1267,10.558333,-0.007357,0.670575,0.012798,0.741695,-217.150421,84.287163,87.363701
1268,10.566667,-0.007023,0.670714,0.013092,0.741567,-217.150848,84.285965,87.364922
1269,10.575000,-0.006868,0.670689,0.013141,0.741591,-217.149704,84.286324,87.364075
1270,10.583333,-0.006981,0.670719,0.013069,0.741564,-217.149002,84.285049,87.364182
1271,10.591667,-0.007140,0.670600,0.013002,0.741671,-217.149063,84.286102,87.364143
1272,10.600000,-0.006968,0.670679,0.013282,0.741596,-217.148285,84.285019,87.362701
1273,10.608333,-0.006907,0.670730,0.013101,0.741554,-217.147064,84.284073,87.362816
1274,10.616667,-0.007037,0.670727,0.013164,0.741554,-217.146255,84.283852,87.362305
1275,10.625000,-0.006940,0.670697,0.013059,0.741584,-217.146133,84.284637,87.362099
1276,10.633333,-0.007124,0.670651,0.012769,0.741629,-217.145370,84.286110,87.363205
1277,10.641667,-0.007281,0.670657,0.012838,0.741621,-217.144318,84.285385,87.361633
1278,10.650000,-0.006936,0.670680,0.013044,0.741600,-217.145081,84.285423,87.363228
1279,10.658333,-0.006954,0.670700,0.012907,0.741584,-217.145416,84.284065,87.362099
1280,10.666667,-0.007226,0.670661,0.012786,0.741619,-217.146896,84.285698,87.363297
1281,10.675000,-0.006986,0.670633,0.013252,0.741638,-217.147095,84.286430,87.363205
1282,10.683333,-0.007032,0.670689,0.012974,0.741592,-217.146973,84.284943,87.360817
1283,10.691667,-0.006944,0.670682,0.013132,0.741597,-217.149704,84.286781,87.363655
1284,10.700000,-0.006997,0.670718,0.013045,0.741565,-217.150452,84.287628,87.363434
1285,10.708333,-0.007039,0.670669,0.012955,0.741610,-217.151566,84.287437,87.363411
1286,10.716667,-0.007178,0.670618,0.013129,0.741652,-217.151642,84.285622,87.363426
1287,10.725000,-0.007081,0.670645,0.013023,0.741631,-217.152954,84.285591,87.363937
1288,10.733333,-0.007221,0.670684,0.013232,0.741590,-217.154617,84.287521,87.365433
1289,10.741667,-0.007069,0.670646,0.013061,0.741629,-217.153351,84.287766,87.365356
1290,10.750000,-0.007113,0.670655,0.013019,0.741621,-217.153214,84.286072,87.365631
1291,10.758333,-0.006823,0.670704,0.013463,0.741571,-217.154190,84.285522,87.365234
1292,10.766667,-0.007169,0.670591,0.013091,0.741677,-217.152985,84.285301,87.365479
1293,10.775000,-0.007135,0.670534,0.013055,0.741729,-217.152740,84.286461,87.366226
1294,10.783333,-0.007165,0.670672,0.012992,0.741606,-217.151733,84.283516,87.365669
1295,10.791667,-0.007190,0.670720,0.012931,0.741563,-217.152023,84.284172,87.366356
1296,10.800000,-0.006870,0.670612,0.013176,0.741659,-217.151611,84.285072,87.365448
1297,10.808333,-0.006890,0.670644,0.013342,0.741627,-217.152359,84.285095,87.366142
1298,10.816667,-0.006909,0.670669,0.013368,0.741604,-217.152328,84.284218,87.366203
1299,10.825000,-0.006940,0.670640,0.013255,0.741633,-217.151230,84.282455,87.364799
1300,10.833333,-0.007168,0.670597,0.013035,0.741673,-217.152435,84.283356,87.365891
1301,10.841667,-0.007098,0.670651,0.013075,0.741624,-217.152618,84.283485,87.365120
1302,10.850000,-0.006962,0.670679,0.013120,0.741599,-217.153885,84.283226,87.366035
1303,10.858333,-0.007113,0.670576,0.012860,0.741696,-217.153809,84.283577,87.366516
1304,10.866667,-0.007259,0.670651,0.012904,0.741625,-217.153641,84.282982,87.366608
1305,10.875000,-0.007160,0.670628,0.012998,0.741646,-217.154816,84.283600,87.367645
1306,10.883333,-0.007082,0.670702,0.013096,0.741578,-217.154831,84.283600,87.367210
1307,10.891667,-0.007168,0.670658,0.013426,0.741611,-217.154785,84.284958,87.367699
1308,10.900000,-0.007140,0.670749,0.013362,0.741530,-217.155380,84.285599,87.367699
1309,10.908333,-0.006960,0.670667,0.013230,0.741608,-217.154602,84.285156,87.367088
1310,10.916667,-0.006904,0.670757,0.013381,0.741524,-217.155075,84.285370,87.368988
1311,10.925000,-0.007017,0.670599,0.013315,0.741667,-217.152817,84.285675,87.367233
1312,10.933333,-0.007165,0.670651,0.013494,0.741616,-217.152115,84.287521,87.367432
1313,10.941667,-0.007010,0.670646,0.013303,0.741625,-217.150497,84.286949,87.367699
1314,10.950000,-0.007043,0.670736,0.013304,0.741543,-217.150848,84.287292,87.366249
1315,10.958333,-0.007196,0.670669,0.013325,0.741603,-217.150925,84.285835,87.367157
1316,10.966667,-0.007215,0.670658,0.013423,0.741610,-217.151505,84.285606,87.365593
1317,10.975000,-0.007044,0.670663,0.013411,0.741607,-217.151505,84.284340,87.365860
1318,10.983333,-0.007027,0.670636,0.013249,0.741635,-217.151825,84.285568,87.365196
1319,10.991667,-0.007052,0.670683,0.013314,0.741591,-217.152023,84.283951,87.366470
1320,11.000000,-0.006947,0.670738,0.013256,0.741543,-217.153854,84.283379,87.367287
1321,11.008333,-0.007021,0.670637,0.013402,0.741631,-217.153473,84.282997,87.365601
1322,11.016667,-0.006889,0.670723,0.013480,0.741553,-217.155365,84.283730,87.365662
1323,11.025000,-0.006930,0.670695,0.013621,0.741576,-217.155762,84.283134,87.364807
1324,11.033333,-0.006798,0.670668,0.013660,0.741601,-217.156265,84.284027,87.365074
1325,11.041667,-0.006846,0.670664,0.013459,0.741608,-217.155716,84.283806,87.366737
1326,11.050000,-0.007045,0.670640,0.013241,0.741631,-217.155533,84.282539,87.365532
1327,11.058333,-0.006847,0.670632,0.013294,0.741639,-217.156219,84.286346,87.366570
1328,11.066667,-0.007140,0.670680,0.013201,0.741595,-217.154953,84.285675,87.364853
1329,11.075000,-0.007070,0.670662,0.013174,0.741613,-217.155045,84.286591,87.365944
1330,11.083333,-0.006922,0.670668,0.013095,0.741610,-217.153763,84.286087,87.367043
1331,11.091667,-0.007000,0.670604,0.013380,0.741661,-217.152985,84.287239,87.365601
1332,11.100000,-0.007177,0.670608,0.013354,0.741657,-217.152313,84.287514,87.366699
1333,11.108333,-0.007010,0.670589,0.013491,0.741673,-217.151047,84.287262,87.364502
1334,11.116667,-0.007049,0.670619,0.013351,0.741648,-217.151352,84.288498,87.365929
1335,11.125000,-0.006995,0.670588,0.013468,0.741675,-217.150574,84.286903,87.366577
1336,11.133333,-0.007041,0.670603,0.013304,0.741664,-217.149704,84.285599,87.364868
1337,11.141667,-0.007135,0.670617,0.013039,0.741655,-217.151352,84.287102,87.365898
1338,11.150000,-0.007196,0.670665,0.013445,0.741604,-217.151352,84.286484,87.364357
1339,11.158333,-0.006996,0.670722,0.013490,0.741554,-217.152496,84.285660,87.366669
1340,11.166667,-0.006856,0.670699,0.013504,0.741575,-217.153046,84.286079,87.366394
1341,11.175000,-0.006810,0.670734,0.013360,0.741546,-217.153351,84.284950,87.366486
1342,11.183333,-0.007153,0.670686,0.013363,0.741587,-217.154526,84.285614,87.367691
1343,11.191667,-0.006964,0.670677,0.013428,0.741595,-217.153900,84.285233,87.366463
1344,11.200000,-0.006858,0.670681,0.013230,0.741596,-217.154480,84.284645,87.366791
1345,11.208333,-0.007070,0.670639,0.013066,0.741635,-217.152908,84.285210,87.364853
1346,11.216667,-0.007022,0.670706,0.013319,0.741571,-217.152863,84.285789,87.365051
1347,11.225000,-0.007063,0.670665,0.013353,0.741607,-217.152328,84.285713,87.365990
1348,11.233333,-0.007261,0.670712,0.012965,0.741569,-217.151230,84.286118,87.363419
1349,11.241667,-0.007049,0.670652,0.013283,0.741620,-217.151001,84.286018,87.364540
1350,11.250000,-0.007043,0.670626,0.013118,0.741646,-217.149536,84.285202,87.363449
1351,11.258333,-0.006818,0.670684,0.013253,0.741593,-217.149536,84.285477,87.362839
1352,11.266667,-0.006855,0.670649,0.013573,0.741619,-217.149445,84.285759,87.361458
1353,11.275000,-0.007024,0.670557,0.013156,0.741708,-217.148544,84.285995,87.361916
1354,11.283333,-0.006926,0.670708,0.013093,0.741573,-217.150589,84.287941,87.364815
1355,11.291667,-0.007150,0.670729,0.013327,0.741548,-217.150360,84.286018,87.364113
1356,11.300000,-0.007054,0.670685,0.013261,0.741590,-217.151459,84.285538,87.366287
1357,11.308333,-0.006888,0.670640,0.013309,0.741632,-217.152313,84.285706,87.367004
1358,11.316667,-0.006848,0.670590,0.013107,0.741681,-217.152695,84.285042,87.367142
1359,11.325000,-0.006906,0.670710,0.013414,0.741567,-217.155151,84.284721,87.369125
1360,11.333333,-0.007113,0.670592,0.013364,0.741672,-217.155106,84.283340,87.369194
1361,11.341667,-0.007084,0.670683,0.013553,0.741586,-217.156982,84.284103,87.371605
1362,11.350000,-0.006962,0.670738,0.013175,0.741545,-217.156693,84.282997,87.371048
1363,11.358333,-0.006691,0.670721,0.013498,0.741557,-217.158340,84.284248,87.372002
1364,11.366667,-0.006762,0.670698,0.013633,0.741574,-217.158691,84.284767,87.370537
1365,11.375000,-0.006837,0.670712,0.013481,0.741564,-217.157928,84.283516,87.370392
1366,11.383333,-0.006998,0.670752,0.013247,0.741531,-217.158249,84.283684,87.370789
1367,11.391667,-0.007210,0.670705,0.013107,0.741574,-217.156952,84.283104,87.369484
1368,11.400000,-0.007074,0.670619,0.013022,0.741654,-217.155579,84.283829,87.368912
1369,11.408333,-0.007035,0.670687,0.013334,0.741587,-217.154984,84.283890,87.367500
1370,11.416667,-0.006975,0.670686,0.013439,0.741587,-217.153427,84.281563,87.365768
1371,11.425000,-0.006810,0.670744,0.013421,0.741536,-217.153885,84.283249,87.367241
1372,11.433333,-0.006934,0.670720,0.013151,0.741562,-217.151672,84.281258,87.363899
1373,11.441667,-0.007204,0.670642,0.013064,0.741631,-217.152328,84.283226,87.365616
1374,11.450000,-0.007394,0.670584,0.012903,0.741684,-217.151215,84.283813,87.365135
1375,11.458333,-0.007044,0.670800,0.013108,0.741489,-217.151779,84.283806,87.365524
1376,11.466667,-0.006854,0.670711,0.013190,0.741570,-217.151718,84.283257,87.365936
1377,11.475000,-0.006942,0.670661,0.013357,0.741611,-217.153000,84.283501,87.366142
1378,11.483333,-0.007080,0.670675,0.013173,0.741601,-217.153717,84.285431,87.368904
1379,11.491667,-0.007033,0.670707,0.013440,0.741567,-217.153580,84.284851,87.369209
1380,11.500000,-0.007193,0.670682,0.013247,0.741592,-217.155106,84.284157,87.371796
1381,11.508333,-0.006966,0.670673,0.013408,0.741599,-217.156464,84.285599,87.371300
1382,11.516667,-0.007065,0.670698,0.013303,0.741578,-217.156250,84.283134,87.370041
1383,11.525000,-0.007130,0.670627,0.013366,0.741640,-217.157272,84.285126,87.371216
1384,11.533333,-0.006995,0.670678,0.013239,0.741597,-217.156174,84.284096,87.370010
1385,11.541667,-0.007219,0.670637,0.013175,0.741634,-217.156509,84.285835,87.370148
1386,11.550000,-0.007210,0.670635,0.013173,0.741636,-217.155029,84.284988,87.370621
1387,11.558333,-0.007147,0.670610,0.013044,0.741661,-217.153809,84.284302,87.367744
1388,11.566667,-0.007129,0.670677,0.013149,0.741599,-217.152924,84.283913,87.367241
1389,11.575000,-0.006880,0.670779,0.013142,0.741509,-217.151260,84.283325,87.366753
1390,11.583333,-0.007008,0.670710,0.013188,0.741569,-217.150879,84.284134,87.366577
1391,11.591667,-0.007156,0.670709,0.013334,0.741566,-217.149857,84.283081,87.365654
1392,11.600000,-0.007138,0.670638,0.013162,0.741633,-217.148209,84.282722,87.363640
1393,11.608333,-0.007067,0.670715,0.013100,0.741565,-217.149216,84.283195,87.365997
1394,11.616667,-0.007185,0.670709,0.012949,0.741572,-217.148880,84.283234,87.363396
1395,11.625000,-0.006828,0.670756,0.013495,0.741524,-217.149780,84.284088,87.363747
1396,11.633333,-0.006572,0.670712,0.013576,0.741565,-217.150711,84.284653,87.363617
1397,11.641667,-0.006602,0.670771,0.013351,0.741515,-217.151291,84.283409,87.363831
1398,11.650000,-0.006983,0.670809,0.013445,0.741475,-217.153961,84.284355,87.366173
1399,11.658333,-0.007039,0.670684,0.013309,0.741590,-217.153336,84.284302,87.365662
1400,11.666667,-0.006904,0.670634,0.013364,0.741636,-217.153168,84.285904,87.365295
1401,11.675000,-0.006904,0.670603,0.013369,0.741664,-217.152878,84.285057,87.365234
1402,11.683333,-0.007040,0.670690,0.013392,0.741583,-217.154556,84.285141,87.366013
1403,11.691667,-0.007034,0.670657,0.013266,0.741616,-217.152786,84.282921,87.365875
1404,11.700000,-0.007173,0.670703,0.013449,0.741569,-217.153381,84.282356,87.365585
1405,11.708333,-0.007210,0.670831,0.013330,0.741455,-217.153717,84.282021,87.367516
1406,11.716667,-0.006840,0.670794,0.013345,0.741492,-217.151764,84.281860,87.365448
1407,11.725000,-0.006954,0.670736,0.013123,0.741548,-217.150635,84.282288,87.365158
1408,11.733333,-0.007019,0.670868,0.012582,0.741437,-217.148804,84.283669,87.366196
1409,11.741667,-0.006694,0.670893,0.012788,0.741413,-217.145447,84.284447,87.366890
1410,11.750000,-0.006743,0.670962,0.012416,0.741357,-217.144058,84.283981,87.371536
1411,11.758333,-0.006630,0.670848,0.012649,0.741457,-217.141342,84.281403,87.371513
1412,11.766667,-0.006553,0.670811,0.012926,0.741487,-217.141098,84.281036,87.377098
1413,11.775000,-0.006240,0.670888,0.013183,0.741415,-217.138977,84.279762,87.381836
1414,11.783333,-0.005876,0.671017,0.013312,0.741299,-217.138382,84.278938,87.387741
1415,11.791667,-0.005682,0.670957,0.013309,0.741355,-217.136551,84.277191,87.394043
1416,11.800000,-0.005806,0.670898,0.013309,0.741407,-217.134140,84.273346,87.399857
1417,11.808333,-0.005281,0.670973,0.013634,0.741338,-217.131836,84.274651,87.412491
1418,11.816667,-0.004640,0.671014,0.013948,0.741299,-217.127655,84.271294,87.424530
1419,11.825000,-0.004145,0.671057,0.014457,0.741253,-217.124207,84.269951,87.435410
1420,11.833333,-0.003351,0.671153,0.014838,0.741163,-217.117813,84.267670,87.448853
1421,11.841667,-0.002584,0.671109,0.015076,0.741201,-217.113663,84.264633,87.466843
1422,11.850000,-0.001156,0.671250,0.016272,0.741052,-217.104507,84.254677,87.482162
1423,11.858333,-0.000863,0.670766,0.016911,0.741476,-217.087860,84.238594,87.490097
1424,11.866667,-0.000132,0.670698,0.016795,0.741540,-217.079117,84.235657,87.506577
1425,11.875000,0.000346,0.670507,0.016725,0.741715,-217.070908,84.237198,87.518333
1426,11.883333,0.001132,0.670558,0.016850,0.741665,-217.062073,84.235001,87.529900
1427,11.891667,0.002938,0.671030,0.016528,0.741241,-217.060211,84.240692,87.544563
1428,11.900000,0.002885,0.670617,0.016681,0.741611,-217.049225,84.233192,87.548622
1429,11.908333,0.002977,0.670360,0.016480,0.741847,-217.042801,84.227470,87.557373
