Format Version,1.25,Take Name,Take 2025-11-27 06.00.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.00.52.630 PM,Capture Start Frame,406371,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.035541,0.675509,-0.017180,0.736294,-216.468735,88.890182,92.114876
613,5.108333,-0.035597,0.675342,-0.017195,0.736444,-216.464157,88.896118,92.171570
614,5.116667,-0.035570,0.675222,-0.016703,0.736567,-216.457581,88.899109,92.230835
615,5.125000,-0.034584,0.676521,-0.016685,0.735422,-216.464951,88.908722,92.301247
616,5.133333,-0.036073,0.676375,-0.017068,0.735475,-216.461823,88.903473,92.352448
617,5.141667,-0.036640,0.675936,-0.018392,0.735819,-216.459106,88.902542,92.404388
618,5.150000,-0.036733,0.675346,-0.019146,0.736337,-216.455368,88.894974,92.444649
619,5.158333,-0.036390,0.675854,-0.019343,0.735883,-216.456268,88.882362,92.495651
620,5.166667,-0.038887,0.675712,-0.019157,0.735890,-216.447372,88.849091,92.542061
621,5.175000,-0.039978,0.675803,-0.019173,0.735748,-216.435593,88.818748,92.588852
622,5.183333,-0.038186,0.676003,-0.017561,0.735700,-216.430801,88.788765,92.639786
623,5.191667,-0.037023,0.676176,-0.016716,0.735619,-216.428619,88.763557,92.678902
624,5.200000,-0.036457,0.676300,-0.016250,0.735545,-216.433746,88.734344,92.722229
625,5.208333,-0.036945,0.675880,-0.016569,0.735899,-216.440720,88.698837,92.756096
626,5.216667,-0.037313,0.675248,-0.017217,0.736445,-216.445831,88.660286,92.795387
627,5.225000,-0.035943,0.675086,-0.016494,0.736678,-216.443771,88.619492,92.832985
628,5.233333,-0.034596,0.674975,-0.015469,0.736867,-216.440155,88.577499,92.872971
629,5.241667,-0.033299,0.674940,-0.014139,0.736986,-216.434830,88.535622,92.917145
630,5.250000,-0.032203,0.675050,-0.013291,0.736949,-216.434067,88.499741,92.953369
631,5.258333,-0.031701,0.675131,-0.013100,0.736900,-216.433075,88.469246,92.983032
632,5.266667,-0.029836,0.676392,-0.012900,0.735824,-216.442078,88.446175,93.029541
633,5.275000,-0.032217,0.676888,-0.011236,0.735295,-216.441422,88.397530,93.073341
634,5.283333,-0.033083,0.676505,-0.012673,0.735586,-216.433746,88.353317,93.120422
635,5.291667,-0.032733,0.676251,-0.013584,0.735818,-216.429550,88.324257,93.168083
636,5.300000,-0.032150,0.676259,-0.013191,0.735844,-216.426117,88.304428,93.214455
637,5.308333,-0.031375,0.676374,-0.012752,0.735779,-216.421005,88.286209,93.261513
638,5.316667,-0.030938,0.676103,-0.012720,0.736047,-216.418579,88.265121,93.299309
639,5.325000,-0.031055,0.675705,-0.012660,0.736409,-216.421371,88.248718,93.340668
640,5.333333,-0.031553,0.675401,-0.013031,0.736660,-216.418198,88.236000,93.383102
641,5.341667,-0.032105,0.675331,-0.013802,0.736687,-216.408920,88.218620,93.429405
642,5.350000,-0.031677,0.675439,-0.013978,0.736602,-216.403030,88.198311,93.472687
643,5.358333,-0.030867,0.675438,-0.014083,0.736636,-216.398666,88.175713,93.514862
644,5.366667,-0.030364,0.675437,-0.014109,0.736657,-216.393417,88.151787,93.557289
645,5.375000,-0.029652,0.675440,-0.012052,0.736720,-216.398117,88.147430,93.595711
646,5.383333,-0.028149,0.675542,-0.010880,0.736704,-216.397858,88.135742,93.637886
647,5.391667,-0.029302,0.676071,-0.010067,0.736185,-216.399628,88.113251,93.686691
648,5.400000,-0.031610,0.675571,-0.011517,0.736527,-216.393997,88.078018,93.731964
649,5.408333,-0.031487,0.676337,-0.012576,0.735812,-216.393707,88.057922,93.790855
650,5.416667,-0.031607,0.676572,-0.012937,0.735584,-216.389511,88.040115,93.840431
651,5.425000,-0.031700,0.676330,-0.013131,0.735799,-216.387695,88.026901,93.885498
652,5.433333,-0.031259,0.676315,-0.013019,0.735833,-216.384476,88.013344,93.926765
653,5.441667,-0.030872,0.676266,-0.012735,0.735900,-216.384766,87.999634,93.962051
654,5.450000,-0.030723,0.676163,-0.012574,0.736004,-216.384384,87.982651,94.005600
655,5.458333,-0.030061,0.676117,-0.012579,0.736073,-216.373779,87.967323,94.050690
656,5.466667,-0.029932,0.676225,-0.012765,0.735977,-216.366882,87.955292,94.093658
657,5.475000,-0.030154,0.676238,-0.013086,0.735950,-216.362076,87.944122,94.134796
658,5.483333,-0.029882,0.676034,-0.013000,0.736150,-216.360931,87.930603,94.185020
659,5.491667,-0.029462,0.675845,-0.012794,0.736344,-216.363266,87.919739,94.228210
660,5.500000,-0.029592,0.675469,-0.012731,0.736684,-216.364700,87.907112,94.268730
661,5.508333,-0.029761,0.675246,-0.011558,0.736901,-216.368027,87.901459,94.309898
662,5.516667,-0.029585,0.675152,-0.010976,0.737004,-216.365784,87.892517,94.351997
663,5.525000,-0.028848,0.675134,-0.010383,0.737058,-216.356659,87.880516,94.396629
664,5.533333,-0.027790,0.675155,-0.010221,0.737081,-216.347626,87.870819,94.438530
665,5.541667,-0.029733,0.676460,-0.012026,0.735780,-216.347092,87.836304,94.502243
666,5.550000,-0.031785,0.676715,-0.012868,0.735446,-216.348785,87.807503,94.547829
667,5.558333,-0.032534,0.676707,-0.013177,0.735415,-216.352493,87.790024,94.585365
668,5.566667,-0.032467,0.676720,-0.013585,0.735398,-216.357391,87.776443,94.626007
669,5.575000,-0.032115,0.676463,-0.013546,0.735652,-216.357773,87.763153,94.667763
670,5.583333,-0.031405,0.676470,-0.013200,0.735682,-216.353958,87.753151,94.706879
671,5.591667,-0.030838,0.676264,-0.012733,0.735903,-216.348724,87.740471,94.753304
672,5.600000,-0.030132,0.676128,-0.012107,0.736068,-216.343185,87.728134,94.796059
673,5.608333,-0.029504,0.675875,-0.011695,0.736332,-216.339279,87.717781,94.842201
674,5.616667,-0.028885,0.675889,-0.011483,0.736348,-216.336243,87.709373,94.884361
675,5.625000,-0.028882,0.675537,-0.011909,0.736664,-216.336609,87.693550,94.922173
676,5.633333,-0.029132,0.675233,-0.011687,0.736936,-216.338928,87.681076,94.961746
677,5.641667,-0.029687,0.674892,-0.011883,0.737224,-216.332596,87.666962,95.001862
678,5.650000,-0.030095,0.674853,-0.012196,0.737238,-216.321854,87.654442,95.046036
679,5.658333,-0.029245,0.675009,-0.011663,0.737137,-216.317886,87.638649,95.087738
680,5.666667,-0.028175,0.676260,-0.013134,0.736007,-216.323273,87.620834,95.141136
681,5.675000,-0.028041,0.676257,-0.013708,0.736005,-216.328674,87.602516,95.182556
682,5.683333,-0.027477,0.675683,-0.013375,0.736559,-216.332672,87.590584,95.218239
683,5.691667,-0.029787,0.676179,-0.012356,0.736031,-216.337891,87.561752,95.270203
684,5.700000,-0.031740,0.675992,-0.012048,0.736127,-216.337280,87.535957,95.315117
685,5.708333,-0.031208,0.676037,-0.012097,0.736107,-216.335602,87.528198,95.355171
686,5.716667,-0.030874,0.676150,-0.012068,0.736018,-216.325684,87.517960,95.402161
687,5.725000,-0.030589,0.676292,-0.011869,0.735902,-216.314346,87.507919,95.443314
688,5.733333,-0.030610,0.676249,-0.012225,0.735936,-216.306213,87.496529,95.482376
689,5.741667,-0.030857,0.675964,-0.012770,0.736178,-216.301437,87.482361,95.521828
690,5.750000,-0.030960,0.675970,-0.013307,0.736158,-216.300964,87.472336,95.558670
691,5.758333,-0.031329,0.675879,-0.013608,0.736221,-216.302841,87.461540,95.593971
692,5.766667,-0.030816,0.675519,-0.013273,0.736579,-216.302734,87.447403,95.635780
693,5.775000,-0.029985,0.675228,-0.012237,0.736898,-216.302872,87.433876,95.686981
694,5.783333,-0.029777,0.675044,-0.011803,0.737082,-216.299728,87.421318,95.725700
695,5.791667,-0.029055,0.675130,-0.011558,0.737036,-216.300613,87.415230,95.765701
696,5.800000,-0.029742,0.676064,-0.013386,0.736120,-216.309784,87.408218,95.825043
697,5.808333,-0.029203,0.676163,-0.013195,0.736054,-216.311066,87.394485,95.864311
698,5.816667,-0.028500,0.675870,-0.012551,0.736363,-216.311783,87.385033,95.899429
699,5.825000,-0.028188,0.675467,-0.012643,0.736742,-216.309402,87.378517,95.930634
700,5.833333,-0.027884,0.675965,-0.013201,0.736288,-216.311554,87.368309,95.977585
701,5.841667,-0.030639,0.675874,-0.012835,0.736269,-216.302307,87.337341,96.020920
702,5.850000,-0.031409,0.676047,-0.012303,0.736086,-216.293594,87.315384,96.068565
703,5.858333,-0.031327,0.676002,-0.012284,0.736131,-216.288834,87.299675,96.110062
704,5.866667,-0.031196,0.675916,-0.012293,0.736216,-216.289230,87.289284,96.144211
705,5.875000,-0.032344,0.675665,-0.013552,0.736375,-216.292984,87.286171,96.187485
706,5.883333,-0.033011,0.675573,-0.013809,0.736424,-216.292053,87.277939,96.224571
707,5.891667,-0.032709,0.675449,-0.013749,0.736552,-216.294449,87.268028,96.261780
708,5.900000,-0.032262,0.675410,-0.013309,0.736616,-216.294785,87.251160,96.298706
709,5.908333,-0.031672,0.675294,-0.013452,0.736746,-216.291122,87.236137,96.336136
710,5.916667,-0.031206,0.675179,-0.013166,0.736876,-216.285660,87.230911,96.378769
711,5.925000,-0.030257,0.675059,-0.012304,0.737040,-216.280029,87.222000,96.419754
712,5.933333,-0.029340,0.675053,-0.011745,0.737092,-216.276764,87.214073,96.464333
713,5.941667,-0.028873,0.676118,-0.013158,0.736110,-216.283768,87.216225,96.518486
714,5.950000,-0.028945,0.676364,-0.013424,0.735876,-216.287918,87.213608,96.554741
715,5.958333,-0.028884,0.676189,-0.013601,0.736036,-216.294357,87.207016,96.591515
716,5.966667,-0.030170,0.675280,-0.013683,0.736817,-216.293915,87.188416,96.618790
717,5.975000,-0.028356,0.675917,-0.012574,0.736325,-216.300323,87.175606,96.667328
718,5.983333,-0.027745,0.675826,-0.011659,0.736447,-216.300293,87.157326,96.711502
719,5.991667,-0.027970,0.675697,-0.012023,0.736550,-216.300064,87.144714,96.752441
720,6.000000,-0.028271,0.675363,-0.012810,0.736832,-216.300919,87.132225,96.794319
721,6.008333,-0.031858,0.675157,-0.013000,0.736871,-216.297226,87.101143,96.837944
722,6.016667,-0.032311,0.675138,-0.012441,0.736878,-216.298218,87.082802,96.872765
723,6.025000,-0.032254,0.674981,-0.012085,0.737030,-216.296310,87.069443,96.903160
724,6.033333,-0.031830,0.674892,-0.011994,0.737132,-216.297455,87.063484,96.938034
725,6.041667,-0.031695,0.674869,-0.012528,0.737150,-216.297287,87.057617,96.973579
726,6.050000,-0.031196,0.674840,-0.012486,0.737199,-216.296204,87.048683,97.011826
727,6.058333,-0.031191,0.674760,-0.012002,0.737280,-216.296936,87.038803,97.059753
728,6.066667,-0.030834,0.674656,-0.011061,0.737405,-216.297729,87.031609,97.100784
729,6.075000,-0.030613,0.674401,-0.010770,0.737652,-216.302368,87.024979,97.142479
730,6.083333,-0.029807,0.675584,-0.011381,0.736593,-216.314865,87.022354,97.193428
731,6.091667,-0.030336,0.675737,-0.011987,0.736420,-216.317886,87.009644,97.227928
732,6.100000,-0.030563,0.675833,-0.012429,0.736316,-216.320831,87.000252,97.261215
733,6.108333,-0.030487,0.675800,-0.012611,0.736346,-216.325500,86.987404,97.291786
734,6.116667,-0.029906,0.675816,-0.012760,0.736353,-216.330536,86.971191,97.326561
735,6.125000,-0.029413,0.675705,-0.013076,0.736469,-216.332336,86.952377,97.358429
736,6.133333,-0.029412,0.675579,-0.013474,0.736578,-216.329788,86.936066,97.392830
737,6.141667,-0.028637,0.675104,-0.013072,0.737051,-216.329163,86.918930,97.443214
738,6.150000,-0.028276,0.675141,-0.012682,0.737037,-216.327042,86.910049,97.479462
739,6.158333,-0.027930,0.674833,-0.012134,0.737342,-216.325851,86.898949,97.522141
740,6.166667,-0.027170,0.674786,-0.009275,0.737455,-216.327499,86.900612,97.554817
741,6.175000,-0.026958,0.674637,-0.008987,0.737603,-216.330750,86.894646,97.586029
742,6.183333,-0.027604,0.674086,-0.011269,0.738051,-216.332321,86.877510,97.621117
743,6.191667,-0.028118,0.673942,-0.012368,0.738145,-216.334885,86.864212,97.650948
744,6.200000,-0.030509,0.674298,-0.011641,0.737737,-216.334030,86.833542,97.692383
745,6.208333,-0.031804,0.673999,-0.010906,0.737966,-216.328186,86.807152,97.729675
746,6.216667,-0.031940,0.673829,-0.011163,0.738113,-216.322906,86.792015,97.770790
747,6.225000,-0.029801,0.675370,-0.011521,0.736786,-216.325928,86.795990,97.823257
748,6.233333,-0.029462,0.675371,-0.011067,0.736807,-216.320587,86.784683,97.861931
749,6.241667,-0.029542,0.675448,-0.010817,0.736736,-216.320984,86.774811,97.899834
750,6.250000,-0.029481,0.675353,-0.010532,0.736830,-216.320389,86.768448,97.930977
751,6.258333,-0.029550,0.675383,-0.010796,0.736796,-216.320984,86.766556,97.964020
752,6.266667,-0.030174,0.675226,-0.011579,0.736903,-216.317886,86.764397,97.996483
753,6.275000,-0.030472,0.674985,-0.012443,0.737097,-216.315247,86.756531,98.029900
754,6.283333,-0.030348,0.674931,-0.012795,0.737146,-216.311737,86.745224,98.068268
755,6.291667,-0.029712,0.674840,-0.012598,0.737258,-216.306564,86.730988,98.108276
756,6.300000,-0.029257,0.674925,-0.012291,0.737203,-216.304047,86.719604,98.147682
757,6.308333,-0.028627,0.674767,-0.010837,0.737396,-216.304749,86.718086,98.182243
758,6.316667,-0.028634,0.674696,-0.010996,0.737458,-216.301086,86.712440,98.217003
759,6.325000,-0.028622,0.674577,-0.010727,0.737571,-216.299744,86.706894,98.250145
760,6.333333,-0.028322,0.674618,-0.010594,0.737548,-216.302460,86.703423,98.282097
761,6.341667,-0.028015,0.674792,-0.009962,0.737408,-216.306259,86.695251,98.315361
762,6.350000,-0.027818,0.674546,-0.010806,0.737630,-216.307373,86.678253,98.350937
763,6.358333,-0.027537,0.674165,-0.011872,0.737972,-216.307785,86.662132,98.386803
764,6.366667,-0.026988,0.675221,-0.012957,0.737008,-216.313965,86.654938,98.436882
765,6.375000,-0.027027,0.675131,-0.013202,0.737085,-216.313461,86.647240,98.476471
766,6.383333,-0.026734,0.674786,-0.012835,0.737417,-216.310501,86.642899,98.514137
767,6.391667,-0.026226,0.674649,-0.012748,0.737563,-216.307358,86.640633,98.548607
768,6.400000,-0.025673,0.674269,-0.012942,0.737926,-216.302368,86.637932,98.578735
769,6.408333,-0.028420,0.674865,-0.012782,0.737283,-216.300613,86.614822,98.624924
770,6.416667,-0.030363,0.674705,-0.012603,0.737355,-216.299530,86.596924,98.652840
771,6.425000,-0.029875,0.674839,-0.012475,0.737254,-216.298981,86.590286,98.685677
772,6.433333,-0.029764,0.674915,-0.012218,0.737194,-216.294601,86.579933,98.716644
773,6.441667,-0.029724,0.674863,-0.012166,0.737244,-216.290497,86.566887,98.755768
774,6.450000,-0.029495,0.674890,-0.012098,0.737229,-216.285522,86.560295,98.793594
775,6.458333,-0.029845,0.674606,-0.012344,0.737471,-216.281708,86.555321,98.826797
776,6.466667,-0.030286,0.674418,-0.012650,0.737620,-216.281204,86.551620,98.863579
777,6.475000,-0.030339,0.674063,-0.012497,0.737945,-216.284134,86.545258,98.898521
778,6.483333,-0.029771,0.674129,-0.012196,0.737913,-216.288025,86.539322,98.935036
779,6.491667,-0.029340,0.674111,-0.011299,0.737961,-216.291641,86.530159,98.967239
780,6.500000,-0.028466,0.674066,-0.011092,0.738039,-216.295151,86.516708,99.001282
781,6.508333,-0.029278,0.673764,-0.012930,0.738253,-216.296890,86.510406,99.039101
782,6.516667,-0.029075,0.673555,-0.013507,0.738442,-216.295044,86.500763,99.074219
783,6.525000,-0.027663,0.674985,-0.014045,0.737179,-216.300385,86.499687,99.126129
784,6.533333,-0.026273,0.675345,-0.013005,0.736919,-216.294022,86.486206,99.159752
785,6.541667,-0.025805,0.675493,-0.012538,0.736808,-216.287994,86.472008,99.194069
786,6.550000,-0.026867,0.674798,-0.012517,0.737407,-216.280060,86.451927,99.221085
787,6.558333,-0.027053,0.674412,-0.013113,0.737743,-216.277771,86.440125,99.248848
788,6.566667,-0.026762,0.674048,-0.013493,0.738079,-216.277390,86.431244,99.280449
789,6.575000,-0.025819,0.674518,-0.013232,0.737688,-216.282349,86.425095,99.315430
790,6.583333,-0.025436,0.674657,-0.012443,0.737588,-216.284912,86.412544,99.346771
791,6.591667,-0.027750,0.674682,-0.011415,0.737499,-216.280228,86.381706,99.377907
792,6.600000,-0.029287,0.674584,-0.011434,0.737528,-216.278870,86.368240,99.410912
793,6.608333,-0.029541,0.674530,-0.011343,0.737569,-216.276688,86.356964,99.441734
794,6.616667,-0.029484,0.674359,-0.011014,0.737733,-216.274078,86.337395,99.472290
795,6.625000,-0.027505,0.674483,-0.009887,0.737712,-216.274094,86.316406,99.498383
796,6.633333,-0.026670,0.674434,-0.009466,0.737793,-216.277664,86.301590,99.523460
797,6.641667,-0.026631,0.674397,-0.009498,0.737828,-216.280243,86.294792,99.545471
798,6.650000,-0.026942,0.674244,-0.009685,0.737953,-216.284866,86.291641,99.568832
799,6.658333,-0.027178,0.674128,-0.010062,0.738046,-216.285873,86.288139,99.587044
800,6.666667,-0.027465,0.674007,-0.010348,0.738142,-216.288803,86.285126,99.608101
801,6.675000,-0.027802,0.673928,-0.010565,0.738198,-216.288544,86.283974,99.623962
802,6.683333,-0.027881,0.673739,-0.010782,0.738365,-216.288162,86.284813,99.641815
803,6.691667,-0.028109,0.673800,-0.011096,0.738296,-216.285782,86.285789,99.657921
804,6.700000,-0.028262,0.673768,-0.011392,0.738314,-216.281555,86.283508,99.671921
805,6.708333,-0.028854,0.673712,-0.012013,0.738333,-216.281052,86.288673,99.688194
806,6.716667,-0.029183,0.673624,-0.012466,0.738393,-216.278366,86.287704,99.701324
807,6.725000,-0.029447,0.673650,-0.012816,0.738352,-216.275833,86.283493,99.710075
808,6.733333,-0.029310,0.673477,-0.012924,0.738514,-216.274643,86.279869,99.720032
809,6.741667,-0.029413,0.673598,-0.013080,0.738397,-216.273361,86.276848,99.727852
810,6.750000,-0.029525,0.673575,-0.013038,0.738414,-216.272690,86.269493,99.738403
811,6.758333,-0.029470,0.673690,-0.013079,0.738310,-216.270615,86.257706,99.745956
812,6.766667,-0.029146,0.673652,-0.012958,0.738360,-216.269440,86.241722,99.753014
813,6.775000,-0.029264,0.673566,-0.013127,0.738431,-216.267258,86.223511,99.756393
814,6.783333,-0.029069,0.673382,-0.013353,0.738603,-216.264633,86.204163,99.758316
815,6.791667,-0.029053,0.673388,-0.013500,0.738595,-216.263397,86.182190,99.760918
816,6.800000,-0.028054,0.673475,-0.012424,0.738573,-216.261002,86.148109,99.762718
817,6.808333,-0.026980,0.673617,-0.011786,0.738494,-216.259735,86.109802,99.763664
818,6.816667,-0.025924,0.673618,-0.011246,0.738539,-216.261917,86.073395,99.763504
819,6.825000,-0.025248,0.673448,-0.010571,0.738727,-216.265961,86.036545,99.761124
820,6.833333,-0.024040,0.673364,-0.010169,0.738850,-216.269058,86.001167,99.761070
821,6.841667,-0.023345,0.673468,-0.010037,0.738779,-216.271378,85.964951,99.760452
822,6.850000,-0.025348,0.674047,-0.009313,0.738194,-216.272522,85.914093,99.769058
823,6.858333,-0.026708,0.674097,-0.008827,0.738107,-216.269928,85.865761,99.761635
824,6.866667,-0.026219,0.674187,-0.008422,0.738047,-216.270859,85.831573,99.759392
825,6.875000,-0.025237,0.674224,-0.008037,0.738051,-216.272400,85.799042,99.760765
826,6.883333,-0.024442,0.674148,-0.007857,0.738150,-216.271591,85.770325,99.759964
827,6.891667,-0.024068,0.674163,-0.007712,0.738150,-216.272812,85.739334,99.759727
828,6.900000,-0.023421,0.674200,-0.006885,0.738146,-216.273743,85.702042,99.755432
829,6.908333,-0.021845,0.674162,-0.005349,0.738241,-216.276718,85.655174,99.753822
830,6.916667,-0.019970,0.674198,-0.003230,0.738274,-216.281204,85.598442,99.750259
831,6.925000,-0.018648,0.674389,-0.002067,0.738137,-216.287750,85.538246,99.744003
832,6.933333,-0.018805,0.674224,-0.003862,0.738278,-216.293259,85.478500,99.745644
833,6.941667,-0.018937,0.674174,-0.005343,0.738311,-216.291565,85.425865,99.743988
834,6.950000,-0.018219,0.674229,-0.005241,0.738279,-216.288635,85.380356,99.748001
835,6.958333,-0.017281,0.674261,-0.004890,0.738275,-216.285446,85.343513,99.754997
836,6.966667,-0.019057,0.674347,-0.004401,0.738156,-216.281479,85.293655,99.769745
837,6.975000,-0.019805,0.674160,-0.004042,0.738309,-216.279572,85.252365,99.779732
838,6.983333,-0.019942,0.674178,-0.004173,0.738288,-216.277695,85.217896,99.787346
839,6.991667,-0.019241,0.674150,-0.003681,0.738335,-216.279785,85.187843,99.803551
840,7.000000,-0.018585,0.674108,-0.002988,0.738393,-216.276978,85.164421,99.815628
841,7.008333,-0.017823,0.674039,-0.002110,0.738478,-216.276077,85.148178,99.833992
842,7.016667,-0.017260,0.673960,-0.001557,0.738564,-216.276627,85.137161,99.849548
843,7.025000,-0.017048,0.673939,-0.001347,0.738589,-216.275406,85.128426,99.864754
844,7.033333,-0.016944,0.673792,-0.001821,0.738725,-216.275101,85.121361,99.885483
845,7.041667,-0.017087,0.673636,-0.002285,0.738863,-216.274643,85.121422,99.905167
846,7.050000,-0.017245,0.673645,-0.002348,0.738850,-216.275116,85.125084,99.925812
847,7.058333,-0.017383,0.673709,-0.002418,0.738789,-216.276337,85.131279,99.946304
848,7.066667,-0.017906,0.673719,-0.002703,0.738766,-216.274765,85.142937,99.965858
849,7.075000,-0.018268,0.673754,-0.003225,0.738723,-216.275436,85.162575,99.990395
850,7.083333,-0.018561,0.673703,-0.003576,0.738761,-216.274643,85.185387,100.012360
851,7.091667,-0.017974,0.675000,-0.003978,0.737588,-216.279556,85.216614,100.050522
852,7.100000,-0.017942,0.675223,-0.003640,0.737386,-216.277069,85.245934,100.077477
853,7.108333,-0.019429,0.675049,-0.004615,0.737502,-216.276077,85.283920,100.103867
854,7.116667,-0.020097,0.675052,-0.004670,0.737481,-216.273315,85.318237,100.132545
855,7.125000,-0.019892,0.674997,-0.004215,0.737540,-216.271240,85.353676,100.161781
856,7.133333,-0.019921,0.675004,-0.004359,0.737532,-216.270035,85.386452,100.189209
857,7.141667,-0.020659,0.674710,-0.004424,0.737781,-216.269211,85.413582,100.219368
858,7.150000,-0.021393,0.674739,-0.004843,0.737731,-216.267136,85.437218,100.242821
859,7.158333,-0.021671,0.674695,-0.005141,0.737761,-216.267776,85.455856,100.268890
860,7.166667,-0.021998,0.674449,-0.005456,0.737973,-216.268250,85.469749,100.288979
861,7.175000,-0.022210,0.674364,-0.005612,0.738044,-216.269424,85.474556,100.313248
862,7.183333,-0.022328,0.674245,-0.005708,0.738148,-216.269684,85.480705,100.332169
863,7.191667,-0.022384,0.673974,-0.005873,0.738393,-216.270828,85.487007,100.351784
864,7.200000,-0.022771,0.673895,-0.006117,0.738451,-216.273148,85.492508,100.371277
865,7.208333,-0.022863,0.673739,-0.006049,0.738591,-216.277222,85.496918,100.387993
866,7.216667,-0.022786,0.673622,-0.005779,0.738702,-216.281372,85.496292,100.406136
867,7.225000,-0.022917,0.673479,-0.005868,0.738828,-216.283371,85.490425,100.424828
868,7.233333,-0.022818,0.673473,-0.005888,0.738836,-216.285675,85.488686,100.441254
869,7.241667,-0.022839,0.673530,-0.005787,0.738785,-216.288330,85.485153,100.458374
870,7.250000,-0.023684,0.673280,-0.006514,0.738980,-216.292358,85.486977,100.472725
871,7.258333,-0.024144,0.673384,-0.006786,0.738867,-216.296478,85.485146,100.489220
872,7.266667,-0.024044,0.673369,-0.006410,0.738887,-216.297577,85.481995,100.500511
873,7.275000,-0.024047,0.673386,-0.006227,0.738874,-216.298218,85.478523,100.513611
874,7.283333,-0.023971,0.673346,-0.006230,0.738912,-216.298798,85.474632,100.526535
875,7.291667,-0.023816,0.673395,-0.006382,0.738872,-216.298004,85.465401,100.539337
876,7.300000,-0.023493,0.673480,-0.006820,0.738801,-216.297028,85.453590,100.551224
877,7.308333,-0.022136,0.673596,-0.006175,0.738742,-216.295578,85.436195,100.563660
878,7.316667,-0.020132,0.675004,-0.005942,0.737516,-216.302032,85.429024,100.589661
879,7.325000,-0.020569,0.673940,-0.005594,0.738478,-216.295380,85.418114,100.587830
880,7.333333,-0.019821,0.675059,-0.005805,0.737475,-216.300079,85.416771,100.609467
881,7.341667,-0.019837,0.675180,-0.005961,0.737362,-216.299408,85.407433,100.620285
882,7.350000,-0.019773,0.674865,-0.005997,0.737652,-216.296631,85.396317,100.626732
883,7.358333,-0.019699,0.674896,-0.006246,0.737623,-216.295242,85.386093,100.636925
884,7.366667,-0.019748,0.674889,-0.006592,0.737625,-216.292358,85.373405,100.642097
885,7.375000,-0.019595,0.674889,-0.006644,0.737629,-216.292267,85.359146,100.647758
886,7.383333,-0.019309,0.674846,-0.006590,0.737677,-216.290543,85.342880,100.654091
887,7.391667,-0.019147,0.674763,-0.006739,0.737755,-216.289001,85.322227,100.658783
888,7.400000,-0.019028,0.674676,-0.006859,0.737837,-216.289001,85.297081,100.665154
889,7.408333,-0.018355,0.674661,-0.006604,0.737870,-216.289780,85.271507,100.670372
890,7.416667,-0.017654,0.674558,-0.006247,0.737984,-216.291092,85.245087,100.678810
891,7.425000,-0.018365,0.674106,-0.005895,0.738383,-216.290695,85.216110,100.682899
892,7.433333,-0.017775,0.673864,-0.005542,0.738621,-216.299026,85.196907,100.689445
893,7.441667,-0.017388,0.673711,-0.005358,0.738771,-216.312073,85.177048,100.696266
894,7.450000,-0.017500,0.673766,-0.005305,0.738718,-216.328049,85.152077,100.699486
895,7.458333,-0.017033,0.673746,-0.005386,0.738747,-216.343719,85.124710,100.701019
896,7.466667,-0.016212,0.673793,-0.005050,0.738725,-216.356110,85.090744,100.698898
897,7.475000,-0.018754,0.674283,-0.004328,0.738223,-216.358658,85.028633,100.706734
898,7.483333,-0.019454,0.674163,-0.003996,0.738316,-216.357971,84.967552,100.705650
899,7.491667,-0.017814,0.674367,-0.003476,0.738174,-216.356613,84.906059,100.697662
900,7.500000,-0.016084,0.674323,-0.002750,0.738256,-216.355942,84.840431,100.691620
901,7.508333,-0.016092,0.672934,-0.002249,0.739524,-216.350052,84.772575,100.665985
902,7.516667,-0.016001,0.672781,-0.002852,0.739663,-216.349411,84.719093,100.656006
903,7.525000,-0.015739,0.672789,-0.003282,0.739660,-216.351868,84.676834,100.649391
904,7.533333,-0.015878,0.672812,-0.003159,0.739636,-216.353439,84.644997,100.645050
905,7.541667,-0.015511,0.672902,-0.002950,0.739563,-216.355392,84.627792,100.644135
906,7.550000,-0.015465,0.672873,-0.002929,0.739591,-216.355652,84.613205,100.639168
907,7.558333,-0.015444,0.672890,-0.002909,0.739576,-216.357635,84.603462,100.638710
908,7.566667,-0.015290,0.672886,-0.002871,0.739583,-216.357803,84.590164,100.639053
909,7.575000,-0.015199,0.672866,-0.002826,0.739603,-216.354996,84.583893,100.638664
910,7.583333,-0.015082,0.672933,-0.002909,0.739544,-216.353394,84.586990,100.639740
911,7.591667,-0.015226,0.672953,-0.002689,0.739523,-216.352676,84.597092,100.638321
912,7.600000,-0.015328,0.672957,-0.002802,0.739518,-216.352676,84.611580,100.639679
913,7.608333,-0.015795,0.672817,-0.003014,0.739634,-216.352432,84.618668,100.639359
914,7.616667,-0.016057,0.672746,-0.003056,0.739693,-216.353577,84.620110,100.638519
915,7.625000,-0.015814,0.672744,-0.003247,0.739699,-216.355820,84.617653,100.641312
916,7.633333,-0.015813,0.672860,-0.003269,0.739594,-216.356491,84.604805,100.641357
917,7.641667,-0.015359,0.672778,-0.003040,0.739679,-216.357239,84.591202,100.643120
