Format Version,1.25,Take Name,Take 2025-11-27 05.58.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.58.54.829 PM,Capture Start Frame,392235,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.028143,0.675530,-0.006761,0.736764,-216.668671,88.819641,88.700783
612,5.100000,-0.027307,0.675391,-0.005389,0.736934,-216.666534,88.764313,88.750473
613,5.108333,-0.026366,0.675169,-0.004925,0.737175,-216.662979,88.717598,88.801308
614,5.116667,-0.025971,0.674892,-0.005538,0.737439,-216.662933,88.672958,88.848701
615,5.125000,-0.025040,0.674830,-0.005825,0.737525,-216.661163,88.617531,88.898041
616,5.133333,-0.023225,0.674897,-0.004895,0.737531,-216.661972,88.544548,88.957916
617,5.141667,-0.023685,0.674984,-0.003000,0.737446,-216.655563,88.452873,89.017395
618,5.150000,-0.025045,0.674408,-0.000298,0.737934,-216.656631,88.374840,89.077599
619,5.158333,-0.023896,0.673958,-0.000339,0.738383,-216.651611,88.293625,89.132568
620,5.166667,-0.021079,0.674278,-0.000362,0.738176,-216.648987,88.206085,89.194748
621,5.175000,-0.017172,0.675840,0.000274,0.736848,-216.656570,88.135971,89.270332
622,5.183333,-0.017602,0.675506,0.000663,0.737145,-216.649628,88.066223,89.326286
623,5.191667,-0.016440,0.674782,0.000060,0.737834,-216.643143,88.007889,89.390617
624,5.200000,-0.017831,0.675338,0.000645,0.737293,-216.635056,87.936333,89.461746
625,5.208333,-0.017855,0.675511,0.001243,0.737133,-216.630600,87.884628,89.531479
626,5.216667,-0.017284,0.675248,0.001704,0.737386,-216.628296,87.859360,89.599922
627,5.225000,-0.017597,0.674993,0.001599,0.737613,-216.624481,87.846954,89.668221
628,5.233333,-0.017762,0.675060,0.001256,0.737548,-216.616089,87.843185,89.744720
629,5.241667,-0.017956,0.674966,0.000471,0.737631,-216.610382,87.841652,89.811485
630,5.250000,-0.018166,0.674798,0.000137,0.737779,-216.606522,87.844017,89.886978
631,5.258333,-0.016889,0.675839,0.000542,0.736855,-216.614029,87.854828,89.981606
632,5.266667,-0.017463,0.675113,0.000912,0.737507,-216.614532,87.853264,90.053574
633,5.275000,-0.018342,0.674639,0.000520,0.737920,-216.610718,87.865059,90.123955
634,5.283333,-0.018408,0.675506,-0.000638,0.737125,-216.607285,87.893654,90.205025
635,5.291667,-0.018603,0.675639,-0.000957,0.736997,-216.600449,87.917404,90.287056
636,5.300000,-0.018650,0.675190,-0.001949,0.737406,-216.591599,87.950424,90.368080
637,5.308333,-0.019935,0.674342,-0.002001,0.738147,-216.589691,87.998299,90.459129
638,5.316667,-0.021350,0.675339,-0.002989,0.737192,-216.590744,88.052864,90.554443
639,5.325000,-0.023165,0.675316,-0.004098,0.737153,-216.580154,88.096718,90.636597
640,5.333333,-0.026277,0.674884,-0.007228,0.737420,-216.575836,88.167175,90.721237
641,5.341667,-0.027602,0.675045,-0.008702,0.737208,-216.576843,88.232979,90.813507
642,5.350000,-0.027884,0.674511,-0.008617,0.737688,-216.568176,88.293594,90.896729
643,5.358333,-0.028237,0.674507,-0.008147,0.737683,-216.558929,88.348457,90.987617
644,5.366667,-0.029352,0.674785,-0.009091,0.737374,-216.548370,88.407814,91.073174
645,5.375000,-0.029666,0.676130,-0.009934,0.736118,-216.554138,88.477737,91.172295
646,5.383333,-0.031141,0.675813,-0.010377,0.736342,-216.546936,88.528175,91.248016
647,5.391667,-0.031793,0.675213,-0.010887,0.736857,-216.540344,88.575050,91.319946
648,5.400000,-0.032862,0.674848,-0.011855,0.737129,-216.536621,88.624641,91.397980
649,5.408333,-0.034829,0.674696,-0.013219,0.737155,-216.535690,88.667290,91.472420
650,5.416667,-0.036575,0.674344,-0.014130,0.737376,-216.535110,88.704338,91.549026
651,5.425000,-0.036796,0.674293,-0.014112,0.737411,-216.529556,88.731766,91.608002
652,5.433333,-0.037088,0.674224,-0.015086,0.737441,-216.530701,88.753189,91.670807
653,5.441667,-0.037164,0.674924,-0.016107,0.736775,-216.539841,88.781410,91.749367
654,5.450000,-0.038579,0.674505,-0.016468,0.737078,-216.538956,88.802406,91.816063
655,5.458333,-0.039054,0.674483,-0.016591,0.737070,-216.533951,88.820251,91.878822
656,5.466667,-0.038923,0.674730,-0.016520,0.736853,-216.524170,88.827118,91.937752
657,5.475000,-0.038486,0.675244,-0.016493,0.736405,-216.517609,88.834724,91.995354
658,5.483333,-0.039983,0.674946,-0.018186,0.736559,-216.514938,88.844177,92.056038
659,5.491667,-0.040449,0.674584,-0.018857,0.736848,-216.511276,88.845337,92.105164
660,5.500000,-0.039933,0.674173,-0.018574,0.737259,-216.509796,88.842026,92.156502
661,5.508333,-0.038750,0.673920,-0.017204,0.737587,-216.509674,88.834381,92.209282
662,5.516667,-0.038264,0.673976,-0.016434,0.737579,-216.507553,88.829353,92.264053
663,5.525000,-0.037175,0.675135,-0.016026,0.736583,-216.509979,88.831696,92.325012
664,5.533333,-0.037587,0.674738,-0.017240,0.736898,-216.507294,88.822159,92.380226
665,5.541667,-0.040901,0.674905,-0.017785,0.736555,-216.501785,88.788239,92.430275
666,5.550000,-0.042453,0.674620,-0.018349,0.736715,-216.496490,88.759979,92.468788
667,5.558333,-0.042214,0.674407,-0.018423,0.736922,-216.493515,88.727707,92.512375
668,5.566667,-0.041179,0.674659,-0.018486,0.736748,-216.487366,88.693512,92.552849
669,5.575000,-0.039911,0.675077,-0.017698,0.736454,-216.483337,88.661774,92.596313
670,5.583333,-0.039320,0.675298,-0.017005,0.736300,-216.481369,88.622620,92.635139
671,5.591667,-0.037916,0.675256,-0.015896,0.736437,-216.484192,88.582237,92.671600
672,5.600000,-0.036749,0.674965,-0.014783,0.736786,-216.487930,88.542770,92.705688
673,5.608333,-0.035853,0.674604,-0.014239,0.737171,-216.490723,88.507652,92.746361
674,5.616667,-0.035547,0.674229,-0.014297,0.737528,-216.492203,88.472168,92.788719
675,5.625000,-0.035060,0.674074,-0.014446,0.737690,-216.489761,88.437843,92.831215
676,5.633333,-0.037037,0.674409,-0.013013,0.737313,-216.487335,88.399849,92.879372
677,5.641667,-0.039258,0.674362,-0.012705,0.737247,-216.484802,88.368843,92.917564
678,5.650000,-0.039624,0.674424,-0.012450,0.737175,-216.483856,88.344963,92.960663
679,5.658333,-0.039120,0.673908,-0.014412,0.737638,-216.479919,88.311508,93.006088
680,5.666667,-0.038079,0.673638,-0.014565,0.737936,-216.476608,88.286552,93.043861
681,5.675000,-0.035874,0.675053,-0.014490,0.736754,-216.482254,88.276344,93.097382
682,5.683333,-0.035514,0.675092,-0.014100,0.736744,-216.474106,88.256439,93.147507
683,5.691667,-0.034577,0.675314,-0.013244,0.736600,-216.464859,88.236130,93.194267
684,5.700000,-0.033945,0.675419,-0.012815,0.736542,-216.464478,88.217041,93.240715
685,5.708333,-0.033957,0.675299,-0.012829,0.736650,-216.465240,88.202362,93.280464
686,5.716667,-0.034398,0.675202,-0.013127,0.736713,-216.466354,88.189606,93.322922
687,5.725000,-0.035087,0.674871,-0.013874,0.736971,-216.465897,88.172920,93.365532
688,5.733333,-0.035704,0.674470,-0.014761,0.737291,-216.459778,88.152496,93.411118
689,5.741667,-0.035025,0.674423,-0.014545,0.737371,-216.452927,88.134254,93.461494
690,5.750000,-0.034389,0.674237,-0.014787,0.737566,-216.443253,88.120293,93.499336
691,5.758333,-0.036607,0.674504,-0.014328,0.737224,-216.435104,88.087532,93.547150
692,5.766667,-0.037367,0.674583,-0.011454,0.737164,-216.438721,88.067589,93.584358
693,5.775000,-0.036395,0.674534,-0.010116,0.737276,-216.440491,88.048996,93.623466
694,5.783333,-0.035921,0.674088,-0.011987,0.737680,-216.439362,88.026077,93.667320
695,5.791667,-0.036148,0.673756,-0.013296,0.737949,-216.437698,88.011620,93.710541
696,5.800000,-0.036489,0.673588,-0.013566,0.738081,-216.433029,87.997238,93.759438
697,5.808333,-0.035519,0.674965,-0.013747,0.736866,-216.435760,87.987274,93.823334
698,5.816667,-0.035483,0.675143,-0.013852,0.736703,-216.432541,87.975418,93.867096
699,5.825000,-0.035611,0.675360,-0.013688,0.736501,-216.429642,87.967339,93.910286
700,5.833333,-0.035924,0.675328,-0.014056,0.736508,-216.429001,87.957054,93.950500
701,5.841667,-0.035841,0.675272,-0.014345,0.736558,-216.428619,87.941994,93.989357
702,5.850000,-0.034971,0.675181,-0.013965,0.736691,-216.422440,87.924904,94.031509
703,5.858333,-0.034179,0.675324,-0.013580,0.736604,-216.417053,87.913376,94.075668
704,5.866667,-0.033757,0.675083,-0.013712,0.736841,-216.412537,87.905502,94.125931
705,5.875000,-0.033312,0.674874,-0.013734,0.737053,-216.405273,87.898140,94.171593
706,5.883333,-0.032917,0.674541,-0.013576,0.737379,-216.401535,87.890228,94.218452
707,5.891667,-0.032627,0.674354,-0.012124,0.737588,-216.401581,87.887047,94.257973
708,5.900000,-0.032695,0.674305,-0.011553,0.737638,-216.404587,87.878990,94.298058
709,5.908333,-0.035257,0.674488,-0.011445,0.737355,-216.404343,87.855644,94.339798
710,5.916667,-0.037980,0.674029,-0.011530,0.737637,-216.397507,87.825340,94.384018
711,5.925000,-0.037827,0.673707,-0.013067,0.737914,-216.389496,87.792961,94.434975
712,5.933333,-0.037239,0.673842,-0.013676,0.737810,-216.385910,87.772919,94.472321
713,5.941667,-0.035840,0.675594,-0.013939,0.736271,-216.394333,87.767456,94.528923
714,5.950000,-0.036187,0.675703,-0.013930,0.736154,-216.396957,87.756584,94.571564
715,5.958333,-0.035992,0.675501,-0.014045,0.736346,-216.400024,87.747063,94.609863
716,5.966667,-0.035313,0.675211,-0.013920,0.736648,-216.402100,87.736298,94.651665
717,5.975000,-0.035085,0.675138,-0.013716,0.736729,-216.399292,87.726227,94.689873
718,5.983333,-0.035145,0.675154,-0.013943,0.736708,-216.395752,87.718811,94.731987
719,5.991667,-0.034333,0.675085,-0.013661,0.736814,-216.388184,87.704094,94.781059
720,6.000000,-0.033544,0.674838,-0.012943,0.737089,-216.382904,87.686447,94.830238
721,6.008333,-0.033182,0.674680,-0.012922,0.737251,-216.379807,87.668800,94.869537
722,6.016667,-0.033054,0.674440,-0.012328,0.737486,-216.380219,87.653175,94.908974
723,6.025000,-0.033426,0.674463,-0.012498,0.737446,-216.384628,87.645905,94.944748
724,6.033333,-0.033922,0.674037,-0.012926,0.737805,-216.383575,87.633781,94.981049
725,6.041667,-0.033895,0.673910,-0.013192,0.737918,-216.380905,87.619049,95.023056
726,6.050000,-0.033929,0.673965,-0.013195,0.737866,-216.374130,87.606750,95.062714
727,6.058333,-0.032704,0.675020,-0.014919,0.736923,-216.377228,87.595871,95.121811
728,6.066667,-0.031952,0.675001,-0.015075,0.736971,-216.376160,87.581573,95.166885
729,6.075000,-0.034826,0.675162,-0.014275,0.736708,-216.372864,87.544167,95.214981
730,6.083333,-0.035392,0.675028,-0.013108,0.736827,-216.376495,87.522057,95.253357
731,6.091667,-0.034857,0.674937,-0.012633,0.736943,-216.375610,87.509384,95.292343
732,6.100000,-0.034706,0.674737,-0.012614,0.737134,-216.371658,87.502251,95.331673
733,6.108333,-0.034710,0.674842,-0.012526,0.737039,-216.361649,87.496948,95.377312
734,6.116667,-0.034464,0.675005,-0.012589,0.736901,-216.350250,87.484573,95.421844
735,6.125000,-0.034221,0.675185,-0.012999,0.736740,-216.342590,87.472351,95.461990
736,6.133333,-0.034394,0.675098,-0.013529,0.736802,-216.339081,87.462006,95.501053
737,6.141667,-0.035388,0.674894,-0.014061,0.736931,-216.337921,87.449242,95.540802
738,6.150000,-0.035644,0.674786,-0.014614,0.737007,-216.343353,87.438324,95.578445
739,6.158333,-0.035547,0.674415,-0.014588,0.737352,-216.348679,87.421120,95.617340
740,6.166667,-0.034682,0.674167,-0.013852,0.737634,-216.353516,87.408104,95.663818
741,6.175000,-0.034037,0.673895,-0.013329,0.737922,-216.351105,87.399445,95.703621
742,6.183333,-0.033533,0.673785,-0.012428,0.738061,-216.346283,87.396797,95.742218
743,6.191667,-0.033826,0.673464,-0.014088,0.738312,-216.343185,87.395233,95.791504
744,6.200000,-0.033179,0.674728,-0.014901,0.737170,-216.345184,87.388283,95.845619
745,6.208333,-0.032418,0.674815,-0.014292,0.737136,-216.345291,87.372787,95.882462
746,6.216667,-0.031710,0.674682,-0.014016,0.737294,-216.342163,87.360260,95.913780
747,6.225000,-0.033667,0.674922,-0.013954,0.736988,-216.343445,87.335327,95.957390
748,6.233333,-0.035274,0.674975,-0.013519,0.736873,-216.342117,87.308922,95.997063
749,6.241667,-0.035283,0.674909,-0.012813,0.736945,-216.335709,87.288895,96.040443
750,6.250000,-0.034617,0.674798,-0.012479,0.737084,-216.329239,87.280319,96.085625
751,6.258333,-0.034936,0.674689,-0.012833,0.737163,-216.324738,87.275146,96.121887
752,6.266667,-0.036018,0.674559,-0.013737,0.737214,-216.327423,87.270996,96.170174
753,6.275000,-0.036240,0.674455,-0.013970,0.737294,-216.327286,87.256310,96.206573
754,6.283333,-0.036385,0.674340,-0.014132,0.737388,-216.329544,87.240311,96.242233
755,6.291667,-0.035515,0.674371,-0.013756,0.737410,-216.330643,87.228516,96.278770
756,6.300000,-0.035091,0.674092,-0.013867,0.737683,-216.330215,87.220009,96.316299
757,6.308333,-0.035092,0.673843,-0.014133,0.737906,-216.327835,87.214333,96.356384
758,6.316667,-0.034561,0.673906,-0.013768,0.737880,-216.320969,87.207802,96.398407
759,6.325000,-0.034526,0.673734,-0.013614,0.738041,-216.318939,87.204010,96.442917
760,6.333333,-0.033247,0.675097,-0.014053,0.736846,-216.324707,87.203064,96.497459
761,6.341667,-0.033249,0.675179,-0.014018,0.736771,-216.325668,87.192902,96.533669
762,6.350000,-0.034021,0.674710,-0.014147,0.737163,-216.323883,87.174431,96.567360
763,6.358333,-0.033885,0.674497,-0.014484,0.737357,-216.326569,87.162697,96.595810
764,6.366667,-0.033883,0.674388,-0.014235,0.737462,-216.333298,87.153557,96.630157
765,6.375000,-0.032570,0.675077,-0.013209,0.736910,-216.340500,87.139526,96.680626
766,6.383333,-0.031913,0.674906,-0.012736,0.737104,-216.341751,87.122643,96.722206
767,6.391667,-0.034964,0.674340,-0.013263,0.737474,-216.334076,87.090210,96.769493
768,6.400000,-0.036508,0.673939,-0.013793,0.737755,-216.332458,87.077248,96.810158
769,6.408333,-0.036867,0.673962,-0.013872,0.737715,-216.331024,87.071854,96.849930
770,6.416667,-0.036457,0.673942,-0.013548,0.737760,-216.327698,87.062630,96.884102
771,6.425000,-0.036011,0.673808,-0.013397,0.737907,-216.325882,87.047226,96.917953
772,6.433333,-0.035590,0.673732,-0.013389,0.737997,-216.326996,87.036713,96.952751
773,6.441667,-0.035511,0.673542,-0.013554,0.738171,-216.329697,87.026085,96.988281
774,6.450000,-0.035276,0.673516,-0.013049,0.738215,-216.333511,87.019608,97.029190
775,6.458333,-0.034754,0.673541,-0.012122,0.738233,-216.331268,87.012680,97.073059
776,6.466667,-0.034269,0.673279,-0.011472,0.738505,-216.330841,87.002815,97.117516
777,6.475000,-0.033137,0.674526,-0.011626,0.737415,-216.341705,87.000099,97.170433
778,6.483333,-0.033558,0.674682,-0.012097,0.737247,-216.346359,86.989853,97.206261
779,6.491667,-0.033532,0.674720,-0.012486,0.737206,-216.351135,86.979034,97.239998
780,6.500000,-0.033317,0.674808,-0.012915,0.737128,-216.356445,86.960258,97.272217
781,6.508333,-0.033073,0.674549,-0.013369,0.737367,-216.361954,86.940804,97.302979
782,6.516667,-0.032862,0.674435,-0.013932,0.737471,-216.366394,86.924484,97.333603
783,6.525000,-0.032948,0.674361,-0.014295,0.737528,-216.368439,86.911774,97.366379
784,6.533333,-0.032585,0.674168,-0.014056,0.737725,-216.368317,86.899796,97.409744
785,6.541667,-0.031982,0.673995,-0.013268,0.737924,-216.362167,86.886353,97.450851
786,6.550000,-0.031625,0.673960,-0.010622,0.738014,-216.363342,86.887627,97.494087
787,6.558333,-0.031115,0.673833,-0.009782,0.738163,-216.364456,86.879417,97.530106
788,6.566667,-0.033735,0.673853,-0.009532,0.738033,-216.366760,86.855888,97.567505
789,6.575000,-0.035799,0.673799,-0.009651,0.737984,-216.367203,86.838448,97.601105
790,6.583333,-0.037006,0.673324,-0.011867,0.738325,-216.367035,86.813805,97.634972
791,6.591667,-0.036589,0.673381,-0.012595,0.738283,-216.370346,86.797508,97.668800
792,6.600000,-0.036300,0.673184,-0.012404,0.738480,-216.370255,86.783470,97.703400
793,6.608333,-0.035863,0.673031,-0.012481,0.738639,-216.368729,86.773186,97.741066
794,6.616667,-0.034232,0.674178,-0.013022,0.737660,-216.370911,86.772285,97.792885
795,6.625000,-0.033531,0.674331,-0.012645,0.737560,-216.363907,86.761765,97.831528
796,6.633333,-0.032907,0.674522,-0.011875,0.737425,-216.359833,86.756523,97.873138
797,6.641667,-0.032908,0.674414,-0.011581,0.737529,-216.355682,86.753120,97.906502
798,6.650000,-0.032955,0.674331,-0.011555,0.737603,-216.354919,86.746635,97.939339
799,6.658333,-0.032977,0.674169,-0.011861,0.737745,-216.356140,86.740135,97.968895
800,6.666667,-0.033662,0.673808,-0.012657,0.738031,-216.354996,86.730949,98.001198
801,6.675000,-0.033843,0.673756,-0.013381,0.738057,-216.354584,86.722473,98.038460
802,6.683333,-0.034042,0.673593,-0.013642,0.738192,-216.352005,86.714462,98.079124
803,6.691667,-0.033546,0.673582,-0.013411,0.738229,-216.346603,86.706169,98.117340
804,6.700000,-0.033067,0.673416,-0.012258,0.738422,-216.343521,86.696014,98.154350
805,6.708333,-0.032922,0.673400,-0.011869,0.738450,-216.343994,86.688408,98.186478
806,6.716667,-0.032943,0.673392,-0.011869,0.738456,-216.345001,86.682854,98.219276
807,6.725000,-0.032849,0.673387,-0.011579,0.738469,-216.346222,86.674599,98.252792
808,6.733333,-0.032084,0.673344,-0.011079,0.738550,-216.351669,86.666420,98.288666
809,6.741667,-0.031050,0.673096,-0.011525,0.738813,-216.354721,86.649086,98.323296
810,6.750000,-0.030423,0.672932,-0.012242,0.738977,-216.354553,86.636429,98.357964
811,6.758333,-0.030842,0.672797,-0.013221,0.739066,-216.353027,86.629662,98.392921
812,6.766667,-0.030417,0.674087,-0.013838,0.737896,-216.357208,86.629288,98.445145
813,6.775000,-0.029945,0.674072,-0.013352,0.737938,-216.353745,86.623558,98.484589
814,6.783333,-0.032581,0.674273,-0.013073,0.737647,-216.345123,86.599609,98.527946
815,6.791667,-0.034086,0.674161,-0.013143,0.737680,-216.338730,86.585083,98.564697
816,6.800000,-0.034120,0.674072,-0.013367,0.737756,-216.335602,86.580818,98.598503
817,6.808333,-0.033913,0.673763,-0.013324,0.738049,-216.332581,86.572899,98.630379
818,6.816667,-0.033416,0.673715,-0.013284,0.738116,-216.333084,86.566025,98.662178
819,6.825000,-0.033192,0.673646,-0.013150,0.738192,-216.333908,86.559753,98.691528
820,6.833333,-0.033934,0.673496,-0.013382,0.738290,-216.336868,86.559074,98.729652
821,6.841667,-0.033997,0.673433,-0.013534,0.738342,-216.334579,86.553749,98.764351
822,6.850000,-0.033421,0.673438,-0.013145,0.738371,-216.327835,86.543694,98.802101
823,6.858333,-0.033370,0.673297,-0.012735,0.738509,-216.324661,86.536728,98.838387
824,6.866667,-0.033104,0.673144,-0.012655,0.738661,-216.323517,86.527634,98.874702
825,6.875000,-0.032837,0.672950,-0.012323,0.738856,-216.328720,86.516876,98.913269
826,6.883333,-0.032133,0.672900,-0.011884,0.738940,-216.334244,86.506630,98.946495
827,6.891667,-0.031508,0.672735,-0.012000,0.739115,-216.336090,86.492363,98.977310
828,6.900000,-0.032349,0.672613,-0.013388,0.739166,-216.339279,86.487244,99.012665
829,6.908333,-0.032446,0.672442,-0.013897,0.739308,-216.338531,86.479164,99.040833
830,6.916667,-0.032359,0.672262,-0.014369,0.739467,-216.336029,86.469368,99.073883
831,6.925000,-0.031205,0.673770,-0.014815,0.738133,-216.337555,86.464706,99.121468
832,6.933333,-0.030902,0.673986,-0.013711,0.737970,-216.328339,86.442635,99.155655
833,6.941667,-0.030084,0.673888,-0.013159,0.738104,-216.320633,86.426422,99.188705
834,6.950000,-0.029848,0.673775,-0.013621,0.738208,-216.317108,86.415581,99.216583
835,6.958333,-0.030046,0.673531,-0.014174,0.738412,-216.317108,86.405876,99.247086
836,6.966667,-0.029826,0.673974,-0.014439,0.738012,-216.319183,86.397850,99.282249
837,6.975000,-0.033119,0.673737,-0.013674,0.738102,-216.317505,86.370010,99.313660
838,6.983333,-0.034359,0.673706,-0.013076,0.738084,-216.317627,86.350075,99.340538
839,6.991667,-0.034541,0.673517,-0.012871,0.738252,-216.321442,86.335861,99.371468
840,7.000000,-0.033548,0.673454,-0.012662,0.738359,-216.324905,86.322624,99.400032
841,7.008333,-0.033388,0.673210,-0.012662,0.738588,-216.326263,86.306488,99.420967
842,7.016667,-0.032969,0.673200,-0.012502,0.738619,-216.328644,86.295609,99.450195
843,7.025000,-0.033086,0.672900,-0.012731,0.738883,-216.329269,86.287781,99.475197
844,7.033333,-0.031996,0.673063,-0.011642,0.738801,-216.325882,86.279350,99.496422
845,7.041667,-0.031537,0.673136,-0.011050,0.738763,-216.325134,86.273918,99.518028
846,7.050000,-0.031486,0.673135,-0.010691,0.738772,-216.323135,86.271408,99.533722
847,7.058333,-0.031464,0.673160,-0.010823,0.738748,-216.322800,86.271210,99.554184
848,7.066667,-0.031638,0.673144,-0.011185,0.738750,-216.320679,86.272141,99.569160
849,7.075000,-0.031962,0.673116,-0.011400,0.738758,-216.317719,86.270546,99.584373
850,7.083333,-0.031822,0.673035,-0.011516,0.738836,-216.316147,86.273003,99.595871
851,7.091667,-0.032261,0.672976,-0.011871,0.738865,-216.313416,86.273056,99.607521
852,7.100000,-0.032217,0.672796,-0.011970,0.739029,-216.313416,86.271584,99.621620
853,7.108333,-0.032394,0.672746,-0.012043,0.739066,-216.312073,86.267006,99.629356
854,7.116667,-0.032796,0.672471,-0.012373,0.739293,-216.314529,86.264427,99.639168
855,7.125000,-0.032998,0.672346,-0.012964,0.739388,-216.315414,86.257874,99.646332
856,7.133333,-0.033212,0.672197,-0.013443,0.739505,-216.313751,86.241364,99.651138
857,7.141667,-0.032923,0.672348,-0.013509,0.739379,-216.315125,86.226402,99.658440
858,7.150000,-0.032409,0.672463,-0.013114,0.739304,-216.312485,86.208076,99.658958
859,7.158333,-0.031941,0.672408,-0.012746,0.739382,-216.311005,86.188515,99.662254
860,7.166667,-0.031650,0.672452,-0.012537,0.739358,-216.310959,86.164368,99.664047
861,7.175000,-0.031983,0.672390,-0.012945,0.739392,-216.311829,86.139252,99.668465
862,7.183333,-0.030575,0.672629,-0.012132,0.739248,-216.311142,86.104767,99.671326
863,7.191667,-0.029406,0.673016,-0.011078,0.738960,-216.310577,86.066177,99.669556
864,7.200000,-0.028559,0.673171,-0.010550,0.738860,-216.313431,86.029961,99.670013
865,7.208333,-0.027924,0.673045,-0.010646,0.738998,-216.317078,85.992882,99.667130
866,7.216667,-0.027290,0.673178,-0.010882,0.738897,-216.319687,85.956177,99.667061
867,7.225000,-0.028889,0.673358,-0.010411,0.738679,-216.320389,85.904640,99.672768
868,7.233333,-0.030141,0.673052,-0.010419,0.738907,-216.318298,85.857178,99.671402
869,7.241667,-0.030298,0.672874,-0.010244,0.739065,-216.318329,85.823868,99.673599
870,7.250000,-0.030262,0.672872,-0.009804,0.739075,-216.319061,85.788361,99.667374
871,7.258333,-0.029725,0.672968,-0.009354,0.739015,-216.318726,85.757042,99.667938
872,7.266667,-0.029440,0.672948,-0.008834,0.739051,-216.319321,85.722824,99.665573
873,7.275000,-0.028590,0.672864,-0.008150,0.739168,-216.319534,85.682930,99.663948
874,7.283333,-0.027529,0.672833,-0.006955,0.739249,-216.322464,85.640869,99.660912
875,7.291667,-0.025721,0.672859,-0.005821,0.739300,-216.324020,85.589272,99.658737
876,7.300000,-0.024040,0.673015,-0.004874,0.739222,-216.326859,85.531807,99.662483
877,7.308333,-0.022923,0.673266,-0.004004,0.739035,-216.327255,85.480179,99.661522
878,7.316667,-0.022721,0.673491,-0.003957,0.738836,-216.326309,85.437218,99.662064
879,7.325000,-0.022543,0.673370,-0.006389,0.738935,-216.323212,85.392311,99.670906
880,7.333333,-0.022406,0.673308,-0.007222,0.738987,-216.322189,85.350822,99.675323
881,7.341667,-0.024418,0.673480,-0.006579,0.738773,-216.319916,85.295692,99.685173
882,7.350000,-0.024809,0.673404,-0.005868,0.738835,-216.317749,85.254211,99.691826
883,7.358333,-0.023828,0.673373,-0.005135,0.738901,-216.316864,85.216644,99.701599
884,7.366667,-0.022391,0.673343,-0.004316,0.738979,-216.317459,85.183746,99.713463
885,7.375000,-0.021816,0.673266,-0.004081,0.739067,-216.317871,85.156738,99.722687
886,7.383333,-0.021695,0.673295,-0.003916,0.739045,-216.320831,85.140221,99.737007
887,7.391667,-0.022281,0.673416,-0.003958,0.738918,-216.321747,85.130577,99.750404
888,7.400000,-0.022578,0.673398,-0.003976,0.738924,-216.320892,85.125404,99.766701
889,7.408333,-0.022221,0.673358,-0.003777,0.738973,-216.320679,85.123169,99.788818
890,7.416667,-0.022323,0.673287,-0.003579,0.739036,-216.320419,85.121780,99.806732
891,7.425000,-0.022106,0.673086,-0.003386,0.739226,-216.320038,85.123512,99.829163
892,7.433333,-0.022123,0.672881,-0.003504,0.739412,-216.317657,85.125481,99.852150
893,7.441667,-0.022087,0.672729,-0.003611,0.739550,-216.315598,85.136826,99.876747
894,7.450000,-0.023151,0.672220,-0.004723,0.739974,-216.317612,85.159744,99.903610
895,7.458333,-0.023651,0.672134,-0.004897,0.740036,-216.316895,85.180916,99.927048
896,7.466667,-0.023908,0.672145,-0.004983,0.740016,-216.317566,85.205536,99.951210
897,7.475000,-0.024059,0.672292,-0.004837,0.739879,-216.315323,85.229530,99.975471
898,7.483333,-0.022883,0.673730,-0.004764,0.738608,-216.321091,85.267090,100.019714
899,7.491667,-0.023233,0.673966,-0.004946,0.738380,-216.317017,85.294899,100.044563
900,7.500000,-0.023679,0.673950,-0.005039,0.738380,-216.311676,85.327843,100.069427
901,7.508333,-0.023933,0.674008,-0.005178,0.738318,-216.308731,85.368820,100.099396
902,7.516667,-0.024999,0.673705,-0.006014,0.738553,-216.304321,85.400612,100.123550
903,7.525000,-0.025642,0.673736,-0.006541,0.738498,-216.305756,85.428787,100.148834
904,7.533333,-0.026169,0.673505,-0.006846,0.738687,-216.308807,85.448372,100.174179
905,7.541667,-0.026323,0.673382,-0.006974,0.738793,-216.311020,85.460892,100.197723
906,7.550000,-0.026293,0.673311,-0.006853,0.738860,-216.311890,85.466171,100.217773
907,7.558333,-0.026178,0.673327,-0.006785,0.738850,-216.312119,85.469170,100.236153
908,7.566667,-0.026043,0.673437,-0.006805,0.738755,-216.313599,85.477867,100.257538
909,7.575000,-0.026386,0.673372,-0.006942,0.738801,-216.314148,85.484352,100.276306
910,7.583333,-0.026934,0.673149,-0.006990,0.738983,-216.317337,85.490143,100.293716
911,7.591667,-0.026714,0.673071,-0.006983,0.739062,-216.319199,85.490990,100.311195
912,7.600000,-0.026633,0.672854,-0.006934,0.739263,-216.319275,85.485931,100.330696
913,7.608333,-0.026494,0.672753,-0.006720,0.739362,-216.321259,85.484062,100.349846
914,7.616667,-0.026350,0.672676,-0.006664,0.739438,-216.322739,85.480865,100.366447
915,7.625000,-0.026333,0.672316,-0.006750,0.739765,-216.324265,85.474655,100.384499
916,7.633333,-0.026583,0.672315,-0.006690,0.739757,-216.325195,85.469109,100.398811
