Format Version,1.25,Take Name,Take 2025-11-27 06.02.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.02.04.370 PM,Capture Start Frame,414980,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.029739,0.674258,-0.009442,0.737837,-216.555099,88.422638,91.112068
612,5.100000,-0.029476,0.675471,-0.009911,0.736730,-216.557602,88.484329,91.202454
613,5.108333,-0.030519,0.675117,-0.010422,0.737005,-216.547485,88.531349,91.276573
614,5.116667,-0.031349,0.674528,-0.011115,0.737500,-216.542404,88.581390,91.354149
615,5.125000,-0.032961,0.674269,-0.012435,0.737645,-216.540359,88.629059,91.431686
616,5.133333,-0.035066,0.674038,-0.014260,0.737726,-216.541199,88.670769,91.510033
617,5.141667,-0.036164,0.673914,-0.014356,0.737785,-216.535873,88.702477,91.573288
618,5.150000,-0.036175,0.673969,-0.014514,0.737730,-216.534241,88.725319,91.633232
619,5.158333,-0.035383,0.675015,-0.015392,0.736794,-216.543839,88.753189,91.716560
620,5.166667,-0.036721,0.674335,-0.016035,0.737338,-216.545532,88.774582,91.781197
621,5.175000,-0.037428,0.674069,-0.016116,0.737544,-216.543198,88.792717,91.843628
622,5.183333,-0.037658,0.674140,-0.016025,0.737469,-216.533737,88.806641,91.903320
623,5.191667,-0.037518,0.674546,-0.016205,0.737100,-216.523773,88.813644,91.962418
624,5.200000,-0.037937,0.674774,-0.016902,0.736855,-216.517456,88.821732,92.017166
625,5.208333,-0.038317,0.674520,-0.017763,0.737048,-216.513916,88.827995,92.071457
626,5.216667,-0.038715,0.674097,-0.018147,0.737404,-216.513367,88.828484,92.124023
627,5.225000,-0.038160,0.673583,-0.017040,0.737929,-216.513489,88.822372,92.176201
628,5.233333,-0.037721,0.673448,-0.016490,0.738087,-216.514282,88.815468,92.227142
629,5.241667,-0.037368,0.673433,-0.015816,0.738134,-216.509796,88.810783,92.277168
630,5.250000,-0.035746,0.674560,-0.015987,0.737181,-216.511276,88.804443,92.340752
631,5.258333,-0.036257,0.674302,-0.017318,0.737362,-216.509216,88.794373,92.388580
632,5.266667,-0.039363,0.674373,-0.017946,0.737122,-216.501099,88.759682,92.436890
633,5.275000,-0.040510,0.674170,-0.017762,0.737250,-216.496780,88.716019,92.480034
634,5.283333,-0.040287,0.674241,-0.017950,0.737193,-216.494705,88.680466,92.520142
635,5.291667,-0.039265,0.674449,-0.017164,0.737077,-216.490509,88.647003,92.561081
636,5.300000,-0.038275,0.674829,-0.016290,0.736801,-216.488129,88.611427,92.601898
637,5.308333,-0.037096,0.675030,-0.015293,0.736698,-216.486496,88.575790,92.639236
638,5.316667,-0.035525,0.674794,-0.014292,0.737012,-216.486832,88.538788,92.677177
639,5.325000,-0.035144,0.674508,-0.014109,0.737295,-216.489059,88.505821,92.714073
640,5.333333,-0.034880,0.673903,-0.014255,0.737859,-216.491608,88.476334,92.756119
641,5.341667,-0.034574,0.673732,-0.014727,0.738020,-216.492538,88.445663,92.800835
642,5.350000,-0.034040,0.673715,-0.014612,0.738062,-216.489456,88.416000,92.844627
643,5.358333,-0.036226,0.673989,-0.012821,0.737741,-216.489075,88.384575,92.891571
644,5.366667,-0.038391,0.673955,-0.012487,0.737668,-216.486542,88.356628,92.928848
645,5.375000,-0.038462,0.674091,-0.011742,0.737553,-216.485550,88.331207,92.974373
646,5.383333,-0.037829,0.673591,-0.012979,0.738022,-216.481705,88.299103,93.015221
647,5.391667,-0.036888,0.673245,-0.013759,0.738371,-216.475708,88.272896,93.054893
648,5.400000,-0.034925,0.674642,-0.013923,0.737187,-216.481735,88.266388,93.112038
649,5.408333,-0.034268,0.674834,-0.013490,0.737050,-216.471069,88.246849,93.159431
650,5.416667,-0.033890,0.674926,-0.013121,0.736990,-216.463654,88.223770,93.209854
651,5.425000,-0.033193,0.674824,-0.012912,0.737119,-216.466263,88.206161,93.251587
652,5.433333,-0.033365,0.674761,-0.012669,0.737173,-216.467361,88.193756,93.290543
653,5.441667,-0.034074,0.674654,-0.013406,0.737225,-216.465576,88.181847,93.336349
654,5.450000,-0.034845,0.674057,-0.014454,0.737715,-216.462875,88.162460,93.380745
655,5.458333,-0.034662,0.673974,-0.014848,0.737792,-216.457504,88.142052,93.426773
656,5.466667,-0.034340,0.673850,-0.014875,0.737920,-216.449188,88.122139,93.471054
657,5.475000,-0.033373,0.673899,-0.014965,0.737918,-216.442276,88.106110,93.511986
658,5.483333,-0.035870,0.674190,-0.014177,0.737550,-216.436386,88.070801,93.561432
659,5.491667,-0.036117,0.674268,-0.010896,0.737523,-216.437454,88.050949,93.600151
660,5.500000,-0.035698,0.673834,-0.011811,0.737925,-216.436584,88.031128,93.639610
661,5.508333,-0.035697,0.673309,-0.012861,0.738387,-216.437271,88.015945,93.680611
662,5.516667,-0.035559,0.673133,-0.013448,0.738543,-216.435913,88.005264,93.728348
663,5.525000,-0.035649,0.673257,-0.013415,0.738427,-216.431839,87.990807,93.776245
664,5.533333,-0.034641,0.674619,-0.013495,0.737229,-216.436188,87.981186,93.837982
665,5.541667,-0.034786,0.674784,-0.013631,0.737069,-216.434296,87.972656,93.881920
666,5.550000,-0.035519,0.674789,-0.014152,0.737019,-216.431641,87.963409,93.923203
667,5.558333,-0.035385,0.674755,-0.014437,0.737052,-216.430618,87.952316,93.963623
668,5.566667,-0.034909,0.674635,-0.014329,0.737187,-216.428024,87.936981,94.003883
669,5.575000,-0.034027,0.674575,-0.013804,0.737293,-216.421326,87.918839,94.045929
670,5.583333,-0.033649,0.674734,-0.013474,0.737171,-216.415283,87.909904,94.087479
671,5.591667,-0.032622,0.674484,-0.013500,0.737445,-216.410355,87.904182,94.139015
672,5.600000,-0.032303,0.674310,-0.013242,0.737623,-216.404846,87.895638,94.188484
673,5.608333,-0.031813,0.674094,-0.013083,0.737844,-216.400024,87.887207,94.233170
674,5.616667,-0.031882,0.673926,-0.012352,0.738007,-216.400986,87.883469,94.275063
675,5.625000,-0.031870,0.673798,-0.011883,0.738132,-216.404633,87.876740,94.309685
676,5.633333,-0.032167,0.673603,-0.012123,0.738293,-216.405014,87.865997,94.346703
677,5.641667,-0.034565,0.673993,-0.011794,0.737834,-216.401489,87.834740,94.400131
678,5.650000,-0.036359,0.673482,-0.012895,0.738196,-216.392105,87.790558,94.447815
679,5.658333,-0.035297,0.674893,-0.013639,0.736945,-216.398438,87.774490,94.500282
680,5.666667,-0.035422,0.675208,-0.013987,0.736644,-216.399460,87.759003,94.542900
681,5.675000,-0.035277,0.675077,-0.013793,0.736774,-216.401794,87.747383,94.585846
682,5.683333,-0.034666,0.674973,-0.013763,0.736899,-216.405243,87.739563,94.626274
683,5.691667,-0.034405,0.674733,-0.013695,0.737132,-216.404053,87.729004,94.665054
684,5.700000,-0.034213,0.674598,-0.013738,0.737264,-216.403748,87.719498,94.704597
685,5.708333,-0.033919,0.674484,-0.013655,0.737383,-216.398483,87.709312,94.747780
686,5.716667,-0.033402,0.674321,-0.013429,0.737561,-216.392059,87.695023,94.800201
687,5.725000,-0.033094,0.674284,-0.013319,0.737610,-216.386993,87.677521,94.845581
688,5.733333,-0.032818,0.674166,-0.013229,0.737732,-216.383316,87.658379,94.881729
689,5.741667,-0.032575,0.674007,-0.012774,0.737896,-216.385696,87.648186,94.921371
690,5.750000,-0.032846,0.673810,-0.012992,0.738060,-216.386581,87.636391,94.955978
691,5.758333,-0.032795,0.673624,-0.012918,0.738234,-216.384003,87.621407,94.996056
692,5.766667,-0.032794,0.673534,-0.012748,0.738318,-216.378479,87.606445,95.037827
693,5.775000,-0.032983,0.673517,-0.012863,0.738324,-216.373566,87.595512,95.075409
694,5.783333,-0.031262,0.674378,-0.014722,0.737577,-216.379501,87.580528,95.139091
695,5.791667,-0.030471,0.674483,-0.014886,0.737511,-216.378540,87.564621,95.181839
696,5.800000,-0.033399,0.674770,-0.014011,0.737139,-216.376740,87.527000,95.232521
697,5.808333,-0.034285,0.674663,-0.012872,0.737217,-216.380264,87.509552,95.271667
698,5.816667,-0.034122,0.674422,-0.012378,0.737454,-216.379211,87.499466,95.308189
699,5.825000,-0.033887,0.674329,-0.012316,0.737550,-216.373917,87.491798,95.350639
700,5.833333,-0.033462,0.674458,-0.012364,0.737451,-216.363235,87.482903,95.394333
701,5.841667,-0.033230,0.674743,-0.012776,0.737193,-216.352890,87.471100,95.439499
702,5.850000,-0.033769,0.674760,-0.013990,0.737131,-216.345734,87.459885,95.477692
703,5.858333,-0.034111,0.674617,-0.014756,0.737231,-216.344406,87.451462,95.518158
704,5.866667,-0.034826,0.674385,-0.015037,0.737405,-216.345047,87.439606,95.555199
705,5.875000,-0.034790,0.674112,-0.014738,0.737662,-216.353485,87.426376,95.595398
706,5.883333,-0.033938,0.673799,-0.014180,0.737999,-216.358978,87.407417,95.639404
707,5.891667,-0.033321,0.673462,-0.013427,0.738349,-216.357422,87.393150,95.678940
708,5.900000,-0.032575,0.673402,-0.012789,0.738448,-216.352554,87.387375,95.720917
709,5.908333,-0.032138,0.673241,-0.013233,0.738606,-216.346283,87.378105,95.764191
710,5.916667,-0.032168,0.674425,-0.014464,0.737500,-216.350693,87.379257,95.821800
711,5.925000,-0.031719,0.674490,-0.014054,0.737468,-216.348389,87.365517,95.863052
712,5.933333,-0.030706,0.674332,-0.013902,0.737658,-216.345596,87.355934,95.895851
713,5.941667,-0.030150,0.673944,-0.014087,0.738033,-216.344757,87.345169,95.927269
714,5.950000,-0.029804,0.673604,-0.013953,0.738359,-216.345734,87.334282,95.958359
715,5.958333,-0.032031,0.674312,-0.013369,0.737631,-216.347427,87.301712,96.013474
716,5.966667,-0.033898,0.674313,-0.012825,0.737556,-216.341660,87.273300,96.060425
717,5.975000,-0.034129,0.674171,-0.012873,0.737674,-216.336182,87.263794,96.101982
718,5.983333,-0.034234,0.674228,-0.013238,0.737611,-216.333481,87.258980,96.139130
719,5.991667,-0.035144,0.674033,-0.013963,0.737733,-216.335968,87.249504,96.183708
720,6.000000,-0.035368,0.674001,-0.014138,0.737747,-216.337677,87.235161,96.221931
721,6.008333,-0.034979,0.673698,-0.014149,0.738043,-216.337997,87.223000,96.258125
722,6.016667,-0.034467,0.673620,-0.014110,0.738139,-216.337509,87.213203,96.291382
723,6.025000,-0.034161,0.673436,-0.014158,0.738320,-216.335083,87.205635,96.329094
724,6.033333,-0.033877,0.673388,-0.013729,0.738385,-216.329651,87.200073,96.369675
725,6.041667,-0.033321,0.673364,-0.013292,0.738440,-216.323303,87.192604,96.412331
726,6.050000,-0.033349,0.673227,-0.013756,0.738555,-216.319138,87.187141,96.455589
727,6.058333,-0.033459,0.673197,-0.014137,0.738571,-216.317108,87.178268,96.492729
728,6.066667,-0.032131,0.674579,-0.014287,0.737365,-216.326431,87.175873,96.544945
729,6.075000,-0.033142,0.674333,-0.014335,0.737544,-216.325333,87.157211,96.576103
730,6.083333,-0.033318,0.674220,-0.014188,0.737642,-216.328690,87.143639,96.607155
731,6.091667,-0.032194,0.674025,-0.013116,0.737890,-216.331314,87.128738,96.644920
732,6.100000,-0.031088,0.674312,-0.012807,0.737681,-216.335297,87.114288,96.693413
733,6.108333,-0.030945,0.674205,-0.013377,0.737774,-216.333725,87.100517,96.740082
734,6.116667,-0.034765,0.673879,-0.013482,0.737900,-216.326065,87.070107,96.784203
735,6.125000,-0.035829,0.673758,-0.013531,0.737959,-216.324738,87.059212,96.826584
736,6.133333,-0.035630,0.673658,-0.013340,0.738063,-216.323425,87.053825,96.863411
737,6.141667,-0.035239,0.673553,-0.013501,0.738175,-216.324356,87.044434,96.896324
738,6.150000,-0.034766,0.673380,-0.013376,0.738357,-216.327805,87.033089,96.930939
739,6.158333,-0.034793,0.673190,-0.013373,0.738530,-216.329529,87.020950,96.963707
740,6.166667,-0.034546,0.673038,-0.013143,0.738684,-216.333176,87.013504,97.002106
741,6.175000,-0.034663,0.672947,-0.012469,0.738773,-216.334534,87.003304,97.044739
742,6.183333,-0.033943,0.672908,-0.011764,0.738854,-216.332932,86.996933,97.088470
743,6.191667,-0.033240,0.672867,-0.011753,0.738923,-216.334198,86.990120,97.132477
744,6.200000,-0.033231,0.672757,-0.012194,0.739017,-216.335037,86.984108,97.167763
745,6.208333,-0.032230,0.674088,-0.012476,0.737842,-216.346436,86.980400,97.214851
746,6.216667,-0.032605,0.674240,-0.012991,0.737678,-216.353271,86.962601,97.250732
747,6.225000,-0.032623,0.674258,-0.013396,0.737654,-216.358948,86.944771,97.283386
748,6.233333,-0.032480,0.674044,-0.014042,0.737843,-216.362854,86.928024,97.314842
749,6.241667,-0.032369,0.673892,-0.014730,0.737973,-216.367432,86.912552,97.348244
750,6.250000,-0.032292,0.673750,-0.014472,0.738111,-216.371796,86.901909,97.381355
751,6.258333,-0.031663,0.673389,-0.013775,0.738481,-216.367844,86.886269,97.428978
752,6.266667,-0.030897,0.673403,-0.013075,0.738514,-216.364410,86.874092,97.470253
753,6.275000,-0.029950,0.673495,-0.010067,0.738516,-216.367981,86.873589,97.511391
754,6.283333,-0.029802,0.673367,-0.009459,0.738647,-216.369812,86.868248,97.541733
755,6.291667,-0.033336,0.673217,-0.011551,0.738603,-216.367599,86.834633,97.582794
756,6.300000,-0.035571,0.672975,-0.012731,0.738700,-216.366455,86.808678,97.616364
757,6.308333,-0.036127,0.672877,-0.012789,0.738761,-216.370178,86.792137,97.648499
758,6.316667,-0.035306,0.672882,-0.012398,0.738803,-216.374786,86.780724,97.684914
759,6.325000,-0.034896,0.672703,-0.012634,0.738982,-216.373108,86.770798,97.718987
760,6.333333,-0.034660,0.672445,-0.012905,0.739222,-216.368576,86.763908,97.756287
761,6.341667,-0.034227,0.672363,-0.012597,0.739323,-216.360977,86.756744,97.792747
762,6.350000,-0.032344,0.673860,-0.011917,0.738055,-216.366196,86.756729,97.846130
763,6.358333,-0.032083,0.674009,-0.011543,0.737936,-216.363983,86.750336,97.883591
764,6.366667,-0.031890,0.674029,-0.011578,0.737926,-216.360901,86.745537,97.919495
765,6.375000,-0.032187,0.673798,-0.011855,0.738119,-216.360565,86.738937,97.952599
766,6.383333,-0.032483,0.673544,-0.012243,0.738331,-216.360992,86.729744,97.981911
767,6.391667,-0.032951,0.673273,-0.012986,0.738545,-216.361206,86.720963,98.015594
768,6.400000,-0.032933,0.673022,-0.013510,0.738765,-216.360733,86.712288,98.054741
769,6.408333,-0.032926,0.672988,-0.013443,0.738798,-216.356400,86.703827,98.093651
770,6.416667,-0.032267,0.672852,-0.012344,0.738970,-216.354706,86.696861,98.133682
771,6.425000,-0.032027,0.672714,-0.011891,0.739113,-216.354370,86.685814,98.166618
772,6.433333,-0.032150,0.672843,-0.011987,0.738989,-216.354584,86.679352,98.200386
773,6.441667,-0.031950,0.672896,-0.011734,0.738954,-216.354874,86.669769,98.231804
774,6.450000,-0.031254,0.672824,-0.010778,0.739064,-216.358597,86.662682,98.260986
775,6.458333,-0.030254,0.672488,-0.011393,0.739401,-216.361832,86.648567,98.302139
776,6.466667,-0.029702,0.672538,-0.012319,0.739364,-216.362503,86.633232,98.337677
777,6.475000,-0.029879,0.672409,-0.013214,0.739459,-216.362808,86.626419,98.371078
778,6.483333,-0.030037,0.672260,-0.013707,0.739578,-216.360443,86.624748,98.404762
779,6.491667,-0.029158,0.673303,-0.013860,0.738662,-216.364975,86.622459,98.456673
780,6.500000,-0.029014,0.673377,-0.013449,0.738608,-216.360443,86.614594,98.494804
781,6.508333,-0.028516,0.673174,-0.013655,0.738808,-216.352844,86.612167,98.530670
782,6.516667,-0.031464,0.673463,-0.013818,0.738422,-216.345795,86.591965,98.576553
783,6.525000,-0.033293,0.673349,-0.013895,0.738444,-216.341980,86.575485,98.611534
784,6.533333,-0.033159,0.673267,-0.013906,0.738525,-216.342209,86.564865,98.644196
785,6.541667,-0.032865,0.673279,-0.013960,0.738526,-216.342636,86.555954,98.674278
786,6.550000,-0.032738,0.673157,-0.013813,0.738646,-216.347092,86.551582,98.708961
787,6.558333,-0.032695,0.673109,-0.013744,0.738692,-216.347626,86.546692,98.744247
788,6.566667,-0.032213,0.673097,-0.013027,0.738737,-216.341660,86.535736,98.778015
789,6.575000,-0.032183,0.672938,-0.012829,0.738887,-216.339798,86.528381,98.813713
790,6.583333,-0.032176,0.672763,-0.012875,0.739046,-216.336487,86.522072,98.852097
791,6.591667,-0.031916,0.672563,-0.012694,0.739242,-216.337967,86.515419,98.891190
792,6.600000,-0.031709,0.672430,-0.012294,0.739379,-216.341431,86.506882,98.927597
793,6.608333,-0.031294,0.672285,-0.012216,0.739530,-216.344635,86.493477,98.959923
794,6.616667,-0.031667,0.671947,-0.013178,0.739805,-216.349274,86.484673,98.992859
795,6.625000,-0.031911,0.672060,-0.013972,0.739677,-216.350143,86.478157,99.020958
796,6.633333,-0.031610,0.671992,-0.014338,0.739745,-216.349792,86.468727,99.052948
797,6.641667,-0.031271,0.671983,-0.014470,0.739764,-216.344635,86.457092,99.085251
798,6.650000,-0.028753,0.673687,-0.013556,0.738333,-216.344666,86.445320,99.133110
799,6.658333,-0.029347,0.673572,-0.013036,0.738424,-216.334915,86.421524,99.165352
800,6.666667,-0.029501,0.673417,-0.013646,0.738548,-216.328888,86.407715,99.195374
801,6.675000,-0.029382,0.673185,-0.013839,0.738760,-216.329285,86.400070,99.227257
802,6.683333,-0.029274,0.672971,-0.014171,0.738953,-216.328461,86.389038,99.254250
803,6.691667,-0.028875,0.673460,-0.014323,0.738521,-216.332458,86.379555,99.289421
804,6.700000,-0.032374,0.673303,-0.013941,0.738526,-216.330246,86.348442,99.321854
805,6.708333,-0.032976,0.673245,-0.012808,0.738573,-216.331238,86.331070,99.349884
806,6.716667,-0.033169,0.673062,-0.012740,0.738732,-216.336273,86.315842,99.380577
807,6.725000,-0.033056,0.672844,-0.012830,0.738935,-216.339417,86.301712,99.404488
808,6.733333,-0.032486,0.672618,-0.012483,0.739171,-216.341354,86.287216,99.430695
809,6.741667,-0.032108,0.672479,-0.012541,0.739313,-216.341476,86.279778,99.457291
810,6.750000,-0.032036,0.672367,-0.012792,0.739414,-216.341064,86.275345,99.479782
811,6.758333,-0.031210,0.672675,-0.011719,0.739187,-216.337677,86.266457,99.502670
812,6.766667,-0.030721,0.672784,-0.010955,0.739120,-216.335266,86.262421,99.521446
813,6.775000,-0.030741,0.672746,-0.010979,0.739153,-216.333298,86.261162,99.541992
814,6.783333,-0.031015,0.672618,-0.011120,0.739256,-216.331192,86.259239,99.559166
815,6.791667,-0.031008,0.672507,-0.011310,0.739354,-216.328125,86.261444,99.573982
816,6.800000,-0.031134,0.672591,-0.011259,0.739274,-216.325500,86.261070,99.591400
817,6.808333,-0.031153,0.672545,-0.011411,0.739312,-216.321426,86.265404,99.599419
818,6.816667,-0.031490,0.672444,-0.011735,0.739384,-216.320343,86.264511,99.612869
819,6.825000,-0.031568,0.672248,-0.011942,0.739556,-216.320679,86.261749,99.623611
820,6.833333,-0.032307,0.672039,-0.012855,0.739699,-216.321152,86.260010,99.634636
821,6.841667,-0.032521,0.672015,-0.013168,0.739706,-216.323090,86.256119,99.643387
822,6.850000,-0.032566,0.671963,-0.013473,0.739746,-216.322418,86.244843,99.649292
823,6.858333,-0.032284,0.671888,-0.013554,0.739825,-216.323639,86.231247,99.656853
824,6.866667,-0.032122,0.671918,-0.013721,0.739801,-216.323898,86.215500,99.659843
825,6.875000,-0.032047,0.671960,-0.013712,0.739767,-216.323044,86.200119,99.663765
826,6.883333,-0.031915,0.671913,-0.013583,0.739818,-216.323181,86.181053,99.668282
827,6.891667,-0.031504,0.671924,-0.013169,0.739832,-216.323273,86.154579,99.668724
828,6.900000,-0.031125,0.672097,-0.013144,0.739692,-216.323990,86.127434,99.672318
829,6.908333,-0.029750,0.672291,-0.012157,0.739589,-216.321808,86.089012,99.670708
830,6.916667,-0.028314,0.672461,-0.011225,0.739506,-216.325119,86.051384,99.669113
831,6.925000,-0.027687,0.672461,-0.011008,0.739532,-216.327362,86.015434,99.668831
832,6.933333,-0.027282,0.672514,-0.011120,0.739498,-216.330261,85.978889,99.667915
833,6.941667,-0.026296,0.672543,-0.010803,0.739512,-216.333054,85.943130,99.666489
834,6.950000,-0.027775,0.672733,-0.010471,0.739290,-216.330414,85.893181,99.671982
835,6.958333,-0.029340,0.672462,-0.010260,0.739479,-216.327484,85.847694,99.673080
836,6.966667,-0.029576,0.672379,-0.009865,0.739550,-216.327332,85.810242,99.672165
837,6.975000,-0.029242,0.672331,-0.009302,0.739615,-216.326324,85.777908,99.671143
838,6.983333,-0.028453,0.672454,-0.008775,0.739539,-216.326523,85.745216,99.670631
839,6.991667,-0.028128,0.672382,-0.008104,0.739626,-216.326187,85.708221,99.665627
840,7.000000,-0.027240,0.672225,-0.007447,0.739808,-216.329147,85.669334,99.665749
841,7.008333,-0.025924,0.672290,-0.006018,0.739809,-216.328888,85.624313,99.665291
842,7.016667,-0.024372,0.672323,-0.005236,0.739838,-216.330582,85.569664,99.664345
843,7.025000,-0.022678,0.672501,-0.004273,0.739736,-216.333344,85.514282,99.664192
844,7.033333,-0.021901,0.672989,-0.003793,0.739318,-216.331223,85.461975,99.661461
845,7.041667,-0.021921,0.672903,-0.005960,0.739382,-216.329407,85.408737,99.669716
846,7.050000,-0.021778,0.672883,-0.007259,0.739392,-216.328613,85.367203,99.676552
847,7.058333,-0.021399,0.672745,-0.007803,0.739524,-216.328934,85.331871,99.681381
848,7.066667,-0.023389,0.672832,-0.007081,0.739391,-216.325378,85.281685,99.688789
849,7.075000,-0.023803,0.672849,-0.006020,0.739372,-216.323669,85.239151,99.697227
850,7.083333,-0.022221,0.672889,-0.004894,0.739393,-216.324875,85.201584,99.708298
851,7.091667,-0.021101,0.672788,-0.004172,0.739522,-216.326447,85.166893,99.718147
852,7.100000,-0.020702,0.672900,-0.003736,0.739434,-216.327911,85.141716,99.727020
853,7.108333,-0.020732,0.672973,-0.003869,0.739367,-216.329437,85.129227,99.739861
854,7.116667,-0.020934,0.672933,-0.003671,0.739398,-216.329269,85.118965,99.754776
855,7.125000,-0.020950,0.672972,-0.003416,0.739363,-216.329437,85.111923,99.773499
856,7.133333,-0.020959,0.672879,-0.003187,0.739449,-216.327484,85.106552,99.792725
857,7.141667,-0.021017,0.672848,-0.003309,0.739475,-216.326324,85.107872,99.815109
858,7.150000,-0.020940,0.672694,-0.003495,0.739616,-216.325455,85.111435,99.836128
859,7.158333,-0.020720,0.672292,-0.003642,0.739987,-216.322327,85.113075,99.864548
860,7.166667,-0.020655,0.672220,-0.003439,0.740055,-216.319611,85.121597,99.887291
861,7.175000,-0.022389,0.671779,-0.004866,0.740398,-216.321091,85.143539,99.908676
862,7.183333,-0.022990,0.671768,-0.005439,0.740385,-216.322281,85.169777,99.935211
863,7.191667,-0.023136,0.671757,-0.005340,0.740391,-216.321640,85.197495,99.958130
864,7.200000,-0.023256,0.671847,-0.005349,0.740306,-216.320847,85.219849,99.983452
865,7.208333,-0.022385,0.673293,-0.005565,0.739016,-216.325638,85.255341,100.024651
866,7.216667,-0.022491,0.673385,-0.005215,0.738931,-216.322021,85.284805,100.049911
867,7.225000,-0.023021,0.673388,-0.005317,0.738912,-216.318970,85.319054,100.078789
868,7.233333,-0.023520,0.673352,-0.005253,0.738929,-216.314026,85.354652,100.102707
869,7.241667,-0.024149,0.673352,-0.005642,0.738906,-216.312653,85.389366,100.131462
870,7.250000,-0.024633,0.673309,-0.006157,0.738925,-216.311478,85.417435,100.155548
871,7.258333,-0.024988,0.672983,-0.006423,0.739207,-216.312271,85.436455,100.181320
872,7.266667,-0.025213,0.672910,-0.006635,0.739264,-216.312759,85.452255,100.203110
873,7.275000,-0.025580,0.672900,-0.006655,0.739261,-216.312500,85.458328,100.222885
874,7.283333,-0.025631,0.672949,-0.006796,0.739213,-216.312820,85.465401,100.245026
875,7.291667,-0.025768,0.672942,-0.007019,0.739213,-216.312241,85.471748,100.265106
876,7.300000,-0.026063,0.672684,-0.007261,0.739435,-216.311462,85.478569,100.282227
877,7.308333,-0.026282,0.672544,-0.007466,0.739553,-216.310959,85.483971,100.302803
878,7.316667,-0.026197,0.672548,-0.007473,0.739552,-216.309494,85.484329,100.321350
879,7.325000,-0.025980,0.672396,-0.007311,0.739699,-216.309235,85.480896,100.342735
880,7.333333,-0.025922,0.672343,-0.007094,0.739752,-216.309097,85.478271,100.359024
881,7.341667,-0.025966,0.672153,-0.006943,0.739925,-216.310120,85.473122,100.374641
882,7.350000,-0.025958,0.672044,-0.006932,0.740023,-216.312225,85.469963,100.392868
883,7.358333,-0.025968,0.671941,-0.006825,0.740118,-216.314072,85.465179,100.406517
884,7.366667,-0.026027,0.672069,-0.007112,0.739997,-216.316437,85.458755,100.421021
885,7.375000,-0.026047,0.672058,-0.007120,0.740006,-216.317871,85.452950,100.433685
886,7.383333,-0.026796,0.671952,-0.007707,0.740070,-216.320709,85.449997,100.449120
887,7.391667,-0.027086,0.671815,-0.007825,0.740182,-216.322906,85.444138,100.460159
888,7.400000,-0.026806,0.671805,-0.007699,0.740203,-216.324661,85.433456,100.472687
889,7.408333,-0.026575,0.671764,-0.008056,0.740244,-216.327454,85.425255,100.483070
890,7.416667,-0.026603,0.671624,-0.008432,0.740367,-216.328506,85.413567,100.491760
891,7.425000,-0.026592,0.671625,-0.008646,0.740364,-216.332672,85.408958,100.500694
892,7.433333,-0.026474,0.671600,-0.008835,0.740388,-216.334946,85.402214,100.509117
893,7.441667,-0.026288,0.671678,-0.008724,0.740326,-216.336441,85.393188,100.518295
894,7.450000,-0.026000,0.671611,-0.008902,0.740394,-216.339020,85.384087,100.528503
895,7.458333,-0.024865,0.671539,-0.007927,0.740510,-216.338303,85.367386,100.533554
896,7.466667,-0.023734,0.671675,-0.007079,0.740432,-216.337708,85.352921,100.541534
897,7.475000,-0.023215,0.671680,-0.006692,0.740448,-216.336227,85.337738,100.547386
898,7.483333,-0.022739,0.671603,-0.006630,0.740533,-216.334656,85.320755,100.552261
899,7.491667,-0.022809,0.671522,-0.006939,0.740601,-216.334717,85.300423,100.557281
900,7.500000,-0.022972,0.671502,-0.007317,0.740611,-216.333221,85.279152,100.561440
901,7.508333,-0.022936,0.671587,-0.007285,0.740535,-216.333389,85.256180,100.565109
902,7.516667,-0.022696,0.671588,-0.007190,0.740542,-216.333649,85.238281,100.568665
903,7.525000,-0.022789,0.671616,-0.007110,0.740515,-216.332275,85.227943,100.569603
904,7.533333,-0.022667,0.671577,-0.007004,0.740555,-216.334183,85.224419,100.574005
905,7.541667,-0.022378,0.671537,-0.007003,0.740600,-216.336792,85.218269,100.581047
906,7.550000,-0.022501,0.671455,-0.006830,0.740672,-216.344711,85.203064,100.590729
907,7.558333,-0.021829,0.672783,-0.006941,0.739486,-216.366501,85.181168,100.612244
908,7.566667,-0.021943,0.671534,-0.006742,0.740618,-216.377136,85.144409,100.604012
909,7.575000,-0.020574,0.672409,-0.006832,0.739862,-216.397888,85.113335,100.616982
910,7.583333,-0.020744,0.671326,-0.006179,0.740846,-216.399170,85.069695,100.603844
911,7.591667,-0.019352,0.671043,-0.005592,0.741145,-216.396622,85.031464,100.599800
912,7.600000,-0.021853,0.671186,-0.005006,0.740950,-216.391342,84.970413,100.600708
913,7.608333,-0.023443,0.671019,-0.004887,0.741053,-216.391113,84.897659,100.595596
914,7.616667,-0.021979,0.671157,-0.003839,0.740979,-216.391785,84.828217,100.590622
915,7.625000,-0.020494,0.671286,-0.003491,0.740907,-216.387970,84.759804,100.582970
916,7.633333,-0.019554,0.671507,-0.003517,0.740732,-216.384933,84.701569,100.577591
