Format Version,1.25,Take Name,Take 2025-11-27 06.00.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.00.34.013 PM,Capture Start Frame,404138,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.024517,0.676380,-0.006154,0.736119,-216.618301,88.774384,88.804085
614,5.116667,-0.023778,0.676260,-0.005496,0.736258,-216.618896,88.726974,88.848427
615,5.125000,-0.022857,0.676436,-0.005271,0.736128,-216.611313,88.676300,88.897118
616,5.133333,-0.022087,0.676553,-0.005380,0.736043,-216.607117,88.622673,88.949684
617,5.141667,-0.019457,0.676181,-0.004553,0.736464,-216.603729,88.552650,89.010658
618,5.150000,-0.016306,0.675766,-0.003253,0.736929,-216.599396,88.483971,89.066498
619,5.158333,-0.015419,0.676366,0.000540,0.736404,-216.596771,88.417191,89.133102
620,5.166667,-0.016427,0.676490,0.001034,0.736268,-216.594742,88.326920,89.189133
621,5.175000,-0.015607,0.677494,0.000237,0.735363,-216.606689,88.239876,89.260544
622,5.183333,-0.014561,0.677006,-0.000146,0.735833,-216.607193,88.158020,89.322243
623,5.191667,-0.014220,0.676488,0.000767,0.736316,-216.595596,88.088295,89.380287
624,5.200000,-0.012725,0.675911,0.000336,0.736873,-216.585754,88.019089,89.437309
625,5.208333,-0.014087,0.676920,0.000698,0.735921,-216.586685,87.945999,89.508926
626,5.216667,-0.014475,0.676754,0.001454,0.736066,-216.586227,87.892143,89.581711
627,5.225000,-0.014354,0.676456,0.001377,0.736342,-216.578369,87.863419,89.642258
628,5.233333,-0.014413,0.676571,0.000895,0.736236,-216.574142,87.848022,89.715996
629,5.241667,-0.013484,0.676477,0.001841,0.736338,-216.571350,87.830444,89.783730
630,5.250000,-0.012999,0.676104,0.002451,0.736688,-216.568176,87.819489,89.858788
631,5.258333,-0.013646,0.675630,0.001778,0.737113,-216.561005,87.818733,89.931282
632,5.266667,-0.012435,0.676763,0.002143,0.736093,-216.563461,87.828049,90.016106
633,5.275000,-0.013863,0.676459,0.001280,0.736349,-216.559387,87.828629,90.089737
634,5.283333,-0.013935,0.676960,0.000150,0.735888,-216.562820,87.845627,90.167931
635,5.291667,-0.014781,0.676885,-0.000878,0.735940,-216.560745,87.865982,90.245598
636,5.300000,-0.015026,0.676311,-0.001320,0.736461,-216.554184,87.891182,90.326057
637,5.308333,-0.014801,0.675930,-0.001715,0.736815,-216.544006,87.921814,90.405502
638,5.316667,-0.016006,0.675642,-0.001044,0.737055,-216.544388,87.973907,90.495087
639,5.325000,-0.017050,0.676934,-0.001674,0.735845,-216.542175,88.025681,90.590714
640,5.333333,-0.018320,0.676775,-0.003559,0.735954,-216.534836,88.066559,90.671165
641,5.341667,-0.019397,0.677114,-0.005603,0.735601,-216.530136,88.116631,90.760986
642,5.350000,-0.021001,0.676219,-0.005895,0.736377,-216.527557,88.175575,90.849648
643,5.358333,-0.022051,0.675989,-0.005908,0.736558,-216.521194,88.236816,90.935448
644,5.366667,-0.023594,0.676217,-0.007706,0.736285,-216.507751,88.310379,91.025566
645,5.375000,-0.025162,0.676138,-0.008615,0.736295,-216.502213,88.375114,91.110161
646,5.383333,-0.025404,0.677029,-0.009226,0.735460,-216.508408,88.440712,91.202614
647,5.391667,-0.027091,0.676258,-0.010116,0.736097,-216.503860,88.494087,91.279480
648,5.400000,-0.027960,0.676417,-0.010993,0.735906,-216.491821,88.543182,91.358444
649,5.408333,-0.029055,0.676535,-0.011408,0.735748,-216.480667,88.587944,91.434959
650,5.416667,-0.030243,0.676306,-0.012271,0.735898,-216.479248,88.630058,91.516617
651,5.425000,-0.031338,0.675938,-0.012803,0.736180,-216.479309,88.670143,91.580711
652,5.433333,-0.032228,0.675387,-0.013531,0.736634,-216.478775,88.702652,91.644272
653,5.441667,-0.031953,0.676232,-0.014571,0.735851,-216.486603,88.734940,91.722778
654,5.450000,-0.033220,0.676067,-0.015541,0.735927,-216.486282,88.755882,91.794319
655,5.458333,-0.033565,0.676133,-0.015250,0.735857,-216.483810,88.775864,91.864220
656,5.466667,-0.033624,0.676171,-0.014924,0.735826,-216.479568,88.792511,91.923126
657,5.475000,-0.034053,0.676573,-0.015433,0.735426,-216.479324,88.805946,91.982613
658,5.483333,-0.034671,0.676458,-0.016242,0.735486,-216.473846,88.815468,92.035767
659,5.491667,-0.035211,0.675779,-0.017228,0.736061,-216.468506,88.822380,92.092201
660,5.500000,-0.035044,0.675520,-0.017402,0.736303,-216.461639,88.825256,92.148186
661,5.508333,-0.034856,0.675361,-0.017089,0.736465,-216.455078,88.822647,92.202530
662,5.516667,-0.034818,0.675361,-0.016381,0.736482,-216.455048,88.825623,92.260292
663,5.525000,-0.033995,0.676569,-0.015964,0.735421,-216.460724,88.828743,92.323524
664,5.533333,-0.033741,0.676380,-0.015609,0.735614,-216.461517,88.821907,92.369629
665,5.541667,-0.034700,0.675447,-0.017759,0.736378,-216.460876,88.815208,92.416832
666,5.550000,-0.034631,0.674929,-0.019071,0.736823,-216.453461,88.801361,92.455116
667,5.558333,-0.035716,0.675547,-0.018580,0.736217,-216.446777,88.762283,92.508965
668,5.566667,-0.037072,0.676264,-0.016822,0.735534,-216.435822,88.713440,92.558632
669,5.575000,-0.036455,0.676535,-0.016066,0.735332,-216.429382,88.679543,92.597809
670,5.583333,-0.035791,0.676767,-0.015536,0.735162,-216.429138,88.648956,92.637924
671,5.591667,-0.035129,0.676764,-0.015108,0.735206,-216.430908,88.611046,92.673927
672,5.600000,-0.034534,0.676363,-0.014980,0.735606,-216.432617,88.573540,92.712830
673,5.608333,-0.033712,0.676007,-0.014810,0.735975,-216.433044,88.536736,92.749092
674,5.616667,-0.032774,0.675598,-0.014727,0.736394,-216.432663,88.503868,92.793724
675,5.625000,-0.032146,0.675543,-0.014482,0.736477,-216.429901,88.473549,92.841911
676,5.633333,-0.031883,0.675392,-0.014937,0.736618,-216.430710,88.443085,92.885269
677,5.641667,-0.031368,0.675286,-0.013251,0.736770,-216.434662,88.425453,92.924973
678,5.650000,-0.033856,0.675829,-0.012198,0.736179,-216.434448,88.386467,92.972473
679,5.658333,-0.035732,0.675374,-0.013109,0.736493,-216.433365,88.343811,93.009224
680,5.666667,-0.034253,0.676430,-0.013856,0.735580,-216.436722,88.317673,93.063805
681,5.675000,-0.032844,0.676626,-0.013800,0.735465,-216.430756,88.297134,93.105904
682,5.683333,-0.032216,0.676557,-0.013400,0.735563,-216.423981,88.277641,93.152390
683,5.691667,-0.031335,0.676585,-0.012959,0.735584,-216.418243,88.260101,93.198494
684,5.700000,-0.030887,0.676589,-0.012917,0.735599,-216.413849,88.244194,93.245216
685,5.708333,-0.030867,0.676294,-0.012859,0.735873,-216.412537,88.226151,93.285263
686,5.716667,-0.030933,0.676003,-0.013183,0.736132,-216.413834,88.213364,93.324722
687,5.725000,-0.031729,0.675555,-0.013960,0.736495,-216.410904,88.202217,93.371132
688,5.733333,-0.032336,0.675425,-0.014357,0.736579,-216.402740,88.187424,93.417809
689,5.741667,-0.032047,0.675455,-0.014627,0.736560,-216.397018,88.170174,93.461105
690,5.750000,-0.031729,0.675556,-0.015150,0.736470,-216.391968,88.150719,93.500435
691,5.758333,-0.030916,0.675639,-0.014687,0.736438,-216.390869,88.129768,93.548431
692,5.766667,-0.033242,0.675900,-0.013525,0.736119,-216.388992,88.092018,93.596848
693,5.775000,-0.032972,0.676027,-0.010621,0.736062,-216.390442,88.077385,93.634720
694,5.783333,-0.033049,0.675701,-0.011572,0.736344,-216.387512,88.057167,93.675415
695,5.791667,-0.033011,0.675418,-0.012651,0.736587,-216.382477,88.040848,93.719826
696,5.800000,-0.031769,0.676713,-0.013494,0.735438,-216.385834,88.034775,93.784630
697,5.808333,-0.031747,0.676872,-0.013659,0.735289,-216.383057,88.020889,93.832153
698,5.816667,-0.031866,0.676686,-0.013572,0.735457,-216.380646,88.006271,93.874947
699,5.825000,-0.031615,0.676581,-0.013422,0.735567,-216.381653,87.996635,93.919685
700,5.833333,-0.031616,0.676412,-0.013285,0.735725,-216.382187,87.981812,93.955902
701,5.841667,-0.031119,0.676235,-0.013302,0.735908,-216.380859,87.967339,93.998848
702,5.850000,-0.030572,0.676139,-0.013170,0.736022,-216.370651,87.954376,94.044006
703,5.858333,-0.030555,0.676300,-0.013368,0.735871,-216.362732,87.943413,94.087532
704,5.866667,-0.030653,0.676354,-0.013783,0.735810,-216.357239,87.933479,94.128403
705,5.875000,-0.030837,0.676197,-0.013949,0.735943,-216.355469,87.922226,94.173058
706,5.883333,-0.030545,0.675954,-0.013436,0.736188,-216.358017,87.909744,94.219849
707,5.891667,-0.030283,0.675660,-0.013189,0.736473,-216.358536,87.897446,94.260490
708,5.900000,-0.030156,0.675459,-0.011858,0.736686,-216.360718,87.892845,94.299873
709,5.908333,-0.030220,0.675442,-0.011634,0.736702,-216.356735,87.882957,94.341263
710,5.916667,-0.032000,0.675851,-0.010966,0.736261,-216.349442,87.855659,94.393936
711,5.925000,-0.033739,0.675798,-0.010055,0.736245,-216.342072,87.829575,94.438278
712,5.933333,-0.032323,0.676779,-0.012095,0.735377,-216.345566,87.812057,94.497437
713,5.941667,-0.032378,0.676822,-0.013697,0.735307,-216.344955,87.792557,94.540344
714,5.950000,-0.033056,0.676839,-0.013957,0.735256,-216.347977,87.778603,94.578224
715,5.958333,-0.033409,0.676763,-0.014206,0.735305,-216.353394,87.766510,94.616737
716,5.966667,-0.032793,0.676739,-0.013992,0.735359,-216.355042,87.753952,94.659500
717,5.975000,-0.032196,0.676420,-0.013824,0.735682,-216.348862,87.742035,94.700134
718,5.983333,-0.031397,0.676466,-0.013136,0.735687,-216.343658,87.729317,94.745651
719,5.991667,-0.030524,0.676493,-0.012473,0.735710,-216.339203,87.719299,94.789696
720,6.000000,-0.029846,0.676153,-0.011902,0.736060,-216.336105,87.709702,94.834976
721,6.008333,-0.029800,0.676031,-0.012138,0.736171,-216.335327,87.699699,94.876999
722,6.016667,-0.029762,0.675690,-0.012784,0.736474,-216.335632,87.684250,94.913956
723,6.025000,-0.029985,0.675333,-0.012130,0.736804,-216.340378,87.673637,94.953903
724,6.033333,-0.030327,0.675226,-0.012041,0.736889,-216.334290,87.661369,94.993614
725,6.041667,-0.030436,0.675039,-0.012254,0.737052,-216.323471,87.649048,95.036964
726,6.050000,-0.029103,0.676562,-0.012177,0.735710,-216.324158,87.637253,95.095703
727,6.058333,-0.029117,0.676931,-0.012132,0.735371,-216.323593,87.621498,95.132324
728,6.066667,-0.028908,0.676467,-0.014159,0.735769,-216.323547,87.601547,95.173279
729,6.075000,-0.028260,0.675900,-0.014835,0.736302,-216.326447,87.586983,95.209572
730,6.083333,-0.031108,0.676360,-0.013775,0.735785,-216.331436,87.554832,95.262184
731,6.091667,-0.032571,0.676219,-0.012727,0.735871,-216.334061,87.530342,95.307365
732,6.100000,-0.031913,0.676183,-0.012592,0.735935,-216.330978,87.521423,95.346077
733,6.108333,-0.031041,0.676350,-0.012334,0.735823,-216.324356,87.512787,95.393059
734,6.116667,-0.030949,0.676438,-0.012507,0.735743,-216.313339,87.501930,95.435753
735,6.125000,-0.031342,0.676355,-0.013029,0.735793,-216.303970,87.492348,95.477089
736,6.133333,-0.031337,0.676133,-0.013359,0.735992,-216.299194,87.480560,95.516861
737,6.141667,-0.031586,0.676007,-0.013990,0.736085,-216.297440,87.469940,95.553291
738,6.150000,-0.032107,0.675946,-0.014420,0.736110,-216.299561,87.459625,95.588303
739,6.158333,-0.031740,0.675761,-0.014106,0.736302,-216.300842,87.444992,95.628555
740,6.166667,-0.030807,0.675377,-0.012726,0.736719,-216.300934,87.428055,95.677956
741,6.175000,-0.030136,0.675242,-0.012262,0.736878,-216.298721,87.415276,95.718506
742,6.183333,-0.029858,0.675318,-0.011912,0.736826,-216.297455,87.407677,95.756981
743,6.191667,-0.030406,0.676257,-0.014064,0.735903,-216.306976,87.403595,95.821922
744,6.200000,-0.030106,0.676186,-0.013874,0.735985,-216.307449,87.387672,95.857056
745,6.208333,-0.028916,0.676007,-0.013243,0.736208,-216.308594,87.377731,95.892693
746,6.216667,-0.028804,0.675576,-0.013205,0.736609,-216.306686,87.370407,95.924812
747,6.225000,-0.028682,0.676055,-0.013695,0.736165,-216.309143,87.360336,95.967979
748,6.233333,-0.030904,0.676058,-0.013170,0.736082,-216.301132,87.332420,96.011040
749,6.241667,-0.032048,0.676131,-0.012917,0.735971,-216.290283,87.306366,96.056717
750,6.250000,-0.031700,0.676060,-0.012778,0.736054,-216.286942,87.289749,96.101730
751,6.258333,-0.031594,0.675992,-0.012784,0.736121,-216.286758,87.281647,96.135780
752,6.266667,-0.031976,0.675959,-0.013171,0.736127,-216.287903,87.274185,96.173492
753,6.275000,-0.033147,0.675644,-0.013948,0.736351,-216.290314,87.268623,96.217613
754,6.283333,-0.033478,0.675517,-0.014170,0.736448,-216.292328,87.257004,96.253456
755,6.291667,-0.032630,0.675538,-0.013707,0.736475,-216.293579,87.241135,96.292000
756,6.300000,-0.031846,0.675395,-0.013990,0.736636,-216.289444,87.230919,96.329491
757,6.308333,-0.031539,0.675307,-0.013511,0.736738,-216.285919,87.225212,96.372711
758,6.316667,-0.030725,0.675240,-0.012819,0.736846,-216.280884,87.217072,96.414139
759,6.325000,-0.029781,0.675044,-0.012800,0.737065,-216.275742,87.207268,96.455589
760,6.333333,-0.029351,0.676274,-0.013826,0.735936,-216.285706,87.212105,96.510246
761,6.341667,-0.029425,0.676364,-0.013931,0.735848,-216.289703,87.208466,96.546127
762,6.350000,-0.029642,0.676193,-0.013972,0.735995,-216.295166,87.198921,96.582466
763,6.358333,-0.030697,0.675468,-0.013902,0.736619,-216.296906,87.182365,96.609428
764,6.366667,-0.029155,0.676099,-0.013337,0.736113,-216.303345,87.171143,96.657631
765,6.375000,-0.028422,0.676026,-0.012441,0.736224,-216.305496,87.152763,96.702141
766,6.383333,-0.028528,0.675745,-0.012394,0.736479,-216.302826,87.137512,96.742134
767,6.391667,-0.028486,0.675474,-0.013050,0.736718,-216.301468,87.126923,96.784073
768,6.400000,-0.028553,0.675327,-0.013492,0.736842,-216.298843,87.113800,96.822426
769,6.408333,-0.032057,0.675248,-0.013108,0.736777,-216.295929,87.080788,96.867493
770,6.416667,-0.032933,0.675018,-0.012916,0.736952,-216.295364,87.062912,96.899101
771,6.425000,-0.032861,0.674904,-0.012924,0.737060,-216.295273,87.052933,96.931427
772,6.433333,-0.032115,0.674878,-0.013152,0.737113,-216.298538,87.050201,96.968689
773,6.441667,-0.031612,0.674805,-0.012977,0.737205,-216.296677,87.040039,97.006866
774,6.450000,-0.031264,0.674848,-0.012365,0.737191,-216.298935,87.030716,97.051201
775,6.458333,-0.030955,0.674757,-0.011516,0.737300,-216.299438,87.023811,97.092781
776,6.466667,-0.031104,0.674492,-0.011253,0.737541,-216.304520,87.013840,97.135750
777,6.475000,-0.030354,0.675617,-0.011766,0.736534,-216.317200,87.011383,97.185066
778,6.483333,-0.030693,0.675783,-0.012332,0.736358,-216.319580,87.001953,97.221001
779,6.491667,-0.030853,0.675851,-0.012901,0.736279,-216.322586,86.992752,97.254654
780,6.500000,-0.030955,0.675835,-0.013176,0.736285,-216.325638,86.977570,97.285286
781,6.508333,-0.030660,0.675800,-0.013440,0.736325,-216.328003,86.960602,97.317963
782,6.516667,-0.030265,0.675747,-0.013812,0.736383,-216.330673,86.941025,97.351105
783,6.525000,-0.029990,0.675620,-0.014098,0.736505,-216.329269,86.924568,97.384773
784,6.533333,-0.029464,0.675532,-0.013734,0.736614,-216.327499,86.908394,97.429893
785,6.541667,-0.028359,0.675240,-0.012622,0.736945,-216.325684,86.894577,97.476746
786,6.550000,-0.028106,0.674959,-0.012255,0.737218,-216.323563,86.882126,97.516754
787,6.558333,-0.027490,0.674939,-0.009755,0.737297,-216.329605,86.886429,97.550217
788,6.566667,-0.027970,0.674584,-0.010828,0.737588,-216.328171,86.875710,97.584824
789,6.575000,-0.028370,0.674298,-0.012235,0.737813,-216.331131,86.864594,97.617683
790,6.583333,-0.028609,0.674103,-0.012689,0.737974,-216.332489,86.854675,97.646919
791,6.591667,-0.031208,0.674493,-0.011832,0.737527,-216.332550,86.823334,97.690193
792,6.600000,-0.032533,0.674119,-0.011318,0.737819,-216.326019,86.797455,97.725922
793,6.608333,-0.032583,0.673986,-0.011287,0.737939,-216.320068,86.781631,97.763016
794,6.616667,-0.030781,0.675343,-0.011694,0.736769,-216.321152,86.784088,97.816376
795,6.625000,-0.030307,0.675585,-0.011248,0.736573,-216.318176,86.777367,97.854767
796,6.633333,-0.030047,0.675767,-0.010946,0.736421,-216.317535,86.768410,97.892029
797,6.641667,-0.029809,0.675592,-0.011153,0.736589,-216.317078,86.760452,97.923401
798,6.650000,-0.030039,0.675422,-0.011510,0.736729,-216.317719,86.759590,97.954491
799,6.658333,-0.030504,0.675434,-0.012271,0.736687,-216.316345,86.756371,97.987976
800,6.666667,-0.030856,0.675124,-0.013117,0.736942,-216.313477,86.748833,98.019234
801,6.675000,-0.030799,0.675058,-0.013293,0.737002,-216.309647,86.734024,98.059860
802,6.683333,-0.030269,0.674995,-0.012990,0.737087,-216.303421,86.719688,98.101738
803,6.691667,-0.029603,0.675060,-0.012671,0.737060,-216.300552,86.711563,98.139549
804,6.700000,-0.029294,0.674843,-0.012457,0.737275,-216.299011,86.703690,98.174240
805,6.708333,-0.029002,0.674626,-0.011445,0.737501,-216.297333,86.699165,98.209900
806,6.716667,-0.029289,0.674654,-0.011449,0.737464,-216.298340,86.693207,98.243698
807,6.725000,-0.029101,0.674600,-0.011402,0.737521,-216.301208,86.689110,98.274788
808,6.733333,-0.028508,0.674791,-0.010951,0.737377,-216.304138,86.683914,98.306694
809,6.741667,-0.027847,0.674797,-0.010640,0.737401,-216.306229,86.672569,98.339149
810,6.750000,-0.027668,0.674398,-0.011885,0.737753,-216.306473,86.652794,98.379692
811,6.758333,-0.027171,0.675605,-0.013134,0.736645,-216.312866,86.641899,98.433167
812,6.766667,-0.027086,0.675499,-0.013502,0.736739,-216.310043,86.634644,98.470192
813,6.775000,-0.026751,0.675190,-0.013482,0.737036,-216.307022,86.630180,98.509346
814,6.783333,-0.026354,0.674623,-0.013390,0.737570,-216.301544,86.628288,98.541794
815,6.791667,-0.028881,0.675046,-0.013221,0.737092,-216.298126,86.608131,98.584106
816,6.800000,-0.030858,0.675000,-0.013102,0.737056,-216.298294,86.590736,98.619362
817,6.808333,-0.031048,0.674839,-0.013280,0.737192,-216.297791,86.584351,98.647270
818,6.816667,-0.030201,0.674890,-0.013169,0.737183,-216.296341,86.579689,98.680824
819,6.825000,-0.030049,0.675031,-0.012885,0.737064,-216.291382,86.568031,98.712593
820,6.833333,-0.029743,0.675116,-0.012458,0.737007,-216.285843,86.557144,98.750763
821,6.841667,-0.029790,0.675027,-0.012534,0.737085,-216.279388,86.549492,98.787201
822,6.850000,-0.030189,0.674865,-0.012912,0.737210,-216.275436,86.545288,98.822174
823,6.858333,-0.030537,0.674580,-0.013282,0.737450,-216.275833,86.541298,98.858040
824,6.866667,-0.030715,0.674307,-0.013320,0.737692,-216.278427,86.533913,98.893814
825,6.875000,-0.030315,0.674187,-0.012894,0.737826,-216.281631,86.527580,98.927376
826,6.883333,-0.029734,0.674241,-0.011642,0.737821,-216.287262,86.518059,98.962379
827,6.891667,-0.029064,0.674259,-0.011533,0.737832,-216.290237,86.504974,98.995621
828,6.900000,-0.029616,0.674010,-0.012960,0.738015,-216.292526,86.495247,99.032349
829,6.908333,-0.029743,0.673775,-0.014061,0.738204,-216.291092,86.486832,99.066238
830,6.916667,-0.028218,0.675092,-0.014516,0.737051,-216.296570,86.487274,99.115112
831,6.925000,-0.026868,0.675445,-0.013476,0.736797,-216.289017,86.471138,99.153542
832,6.933333,-0.026126,0.675587,-0.013033,0.736702,-216.282837,86.456009,99.186081
833,6.941667,-0.027059,0.675014,-0.013196,0.737191,-216.275620,86.438377,99.212502
834,6.950000,-0.027213,0.674548,-0.013407,0.737607,-216.273285,86.425728,99.238708
835,6.958333,-0.026424,0.675111,-0.014129,0.737108,-216.279129,86.421600,99.280235
836,6.966667,-0.026584,0.674842,-0.014370,0.737344,-216.281311,86.409554,99.308968
837,6.975000,-0.026281,0.674787,-0.013536,0.737420,-216.281967,86.396782,99.335419
838,6.983333,-0.028409,0.674824,-0.012308,0.737329,-216.277405,86.367676,99.366531
839,6.991667,-0.029781,0.674756,-0.011888,0.737344,-216.275482,86.350159,99.400681
840,7.000000,-0.029860,0.674721,-0.012033,0.737370,-216.275909,86.337776,99.432869
841,7.008333,-0.028778,0.674642,-0.011166,0.737499,-216.272110,86.314125,99.460785
842,7.016667,-0.027468,0.674631,-0.010652,0.737567,-216.271942,86.295113,99.488541
843,7.025000,-0.026914,0.674639,-0.010262,0.737586,-216.275284,86.282639,99.515930
844,7.033333,-0.027186,0.674553,-0.010341,0.737653,-216.279739,86.278641,99.536537
845,7.041667,-0.027473,0.674341,-0.010451,0.737834,-216.283539,86.275520,99.558601
846,7.050000,-0.027920,0.674155,-0.010489,0.737988,-216.285416,86.270500,99.574875
847,7.058333,-0.028017,0.674194,-0.010544,0.737948,-216.286758,86.269463,99.595490
848,7.066667,-0.028125,0.674041,-0.010866,0.738078,-216.286285,86.268951,99.612755
849,7.075000,-0.028308,0.673921,-0.011227,0.738176,-216.284531,86.269691,99.629013
850,7.083333,-0.028683,0.673903,-0.011585,0.738172,-216.282364,86.271095,99.643440
851,7.091667,-0.028659,0.673776,-0.011648,0.738287,-216.279526,86.271591,99.658363
852,7.100000,-0.029014,0.673846,-0.012066,0.738204,-216.275879,86.273865,99.670792
853,7.108333,-0.029014,0.673971,-0.012604,0.738080,-216.272644,86.271492,99.683258
854,7.116667,-0.029458,0.673786,-0.013309,0.738219,-216.272644,86.270531,99.694710
855,7.125000,-0.029783,0.673657,-0.013677,0.738317,-216.271851,86.266068,99.705925
856,7.133333,-0.030011,0.673625,-0.013793,0.738335,-216.270264,86.257553,99.712357
857,7.141667,-0.029948,0.673681,-0.013537,0.738291,-216.270020,86.246284,99.722511
858,7.150000,-0.030096,0.673615,-0.013491,0.738346,-216.267990,86.232201,99.728966
859,7.158333,-0.029772,0.673691,-0.013343,0.738292,-216.266495,86.218170,99.734222
860,7.166667,-0.029610,0.673645,-0.013262,0.738343,-216.264221,86.202477,99.738426
861,7.175000,-0.029575,0.673412,-0.013553,0.738551,-216.261703,86.182533,99.738670
862,7.183333,-0.028101,0.673743,-0.012461,0.738327,-216.260559,86.152985,99.744926
863,7.191667,-0.027318,0.673752,-0.011958,0.738356,-216.258545,86.117485,99.744820
864,7.200000,-0.026814,0.673705,-0.011525,0.738424,-216.259216,86.079826,99.745010
865,7.208333,-0.026077,0.673543,-0.011109,0.738605,-216.262817,86.042793,99.745193
866,7.216667,-0.025117,0.673551,-0.010629,0.738637,-216.264297,86.007614,99.742119
867,7.225000,-0.024039,0.673609,-0.010127,0.738627,-216.268417,85.971886,99.744308
868,7.233333,-0.026180,0.674067,-0.009650,0.738143,-216.267365,85.918823,99.749077
869,7.241667,-0.027178,0.674177,-0.009444,0.738009,-216.268845,85.876152,99.748703
870,7.250000,-0.026517,0.674312,-0.009106,0.737914,-216.268066,85.840446,99.745766
871,7.258333,-0.025812,0.674351,-0.008656,0.737909,-216.267776,85.806442,99.744545
872,7.266667,-0.025332,0.674305,-0.008250,0.737972,-216.268829,85.776299,99.746185
873,7.275000,-0.024739,0.674211,-0.008175,0.738079,-216.268539,85.745583,99.743668
874,7.283333,-0.024112,0.674170,-0.007740,0.738142,-216.267395,85.711792,99.741844
875,7.291667,-0.023183,0.674255,-0.006707,0.738104,-216.269547,85.672386,99.737061
876,7.300000,-0.022048,0.674173,-0.004897,0.738228,-216.273529,85.619576,99.735069
877,7.308333,-0.020058,0.674409,-0.003144,0.738078,-216.278976,85.559044,99.731567
878,7.316667,-0.018994,0.674670,-0.002903,0.737869,-216.285065,85.505455,99.726776
879,7.325000,-0.019277,0.674329,-0.004624,0.738165,-216.289307,85.449364,99.727730
880,7.333333,-0.019294,0.674213,-0.005980,0.738261,-216.288834,85.401421,99.728951
881,7.341667,-0.018571,0.674339,-0.005875,0.738165,-216.286514,85.359932,99.734047
882,7.350000,-0.020220,0.674497,-0.005530,0.737980,-216.281219,85.308250,99.748161
883,7.358333,-0.021010,0.674336,-0.005190,0.738107,-216.276672,85.266167,99.756721
884,7.366667,-0.020442,0.674296,-0.004776,0.738163,-216.275024,85.235680,99.766930
885,7.375000,-0.019965,0.674339,-0.004490,0.738138,-216.275497,85.204681,99.776825
886,7.383333,-0.019724,0.674264,-0.004095,0.738215,-216.274612,85.176506,99.790726
887,7.391667,-0.019298,0.674241,-0.003432,0.738251,-216.273636,85.153671,99.804909
888,7.400000,-0.018356,0.674221,-0.002532,0.738297,-216.272278,85.138924,99.821922
889,7.408333,-0.017730,0.674113,-0.001891,0.738413,-216.271240,85.134697,99.840233
890,7.416667,-0.017643,0.674015,-0.001756,0.738504,-216.269043,85.129135,99.856361
891,7.425000,-0.017846,0.673833,-0.002638,0.738664,-216.269501,85.125359,99.878784
892,7.433333,-0.017672,0.673705,-0.002930,0.738783,-216.269165,85.125305,99.898911
893,7.441667,-0.017607,0.673841,-0.002890,0.738661,-216.270142,85.129921,99.919502
894,7.450000,-0.017928,0.673783,-0.002944,0.738706,-216.270142,85.139824,99.940887
895,7.458333,-0.018364,0.673825,-0.003124,0.738656,-216.270752,85.152687,99.962402
896,7.466667,-0.018668,0.673881,-0.003470,0.738596,-216.270782,85.174858,99.987740
897,7.475000,-0.019233,0.673815,-0.003851,0.738639,-216.269440,85.200623,100.010506
898,7.483333,-0.018359,0.675237,-0.004285,0.737360,-216.274170,85.234344,100.051163
899,7.491667,-0.019704,0.675264,-0.005369,0.737293,-216.274612,85.271202,100.078667
900,7.500000,-0.020598,0.675035,-0.005660,0.737477,-216.271210,85.301888,100.102318
901,7.508333,-0.020417,0.675035,-0.004978,0.737487,-216.267944,85.332855,100.130188
902,7.516667,-0.020162,0.675075,-0.004714,0.737458,-216.264969,85.364449,100.155655
903,7.525000,-0.020617,0.675129,-0.004930,0.737396,-216.264923,85.395241,100.182106
904,7.533333,-0.021288,0.674951,-0.005122,0.737537,-216.264755,85.417862,100.209335
905,7.541667,-0.021968,0.674930,-0.005539,0.737534,-216.261917,85.437561,100.234177
906,7.550000,-0.022323,0.674794,-0.006008,0.737644,-216.263275,85.455116,100.259888
907,7.558333,-0.022813,0.674693,-0.006136,0.737721,-216.264008,85.464371,100.281097
908,7.566667,-0.023040,0.674519,-0.006248,0.737872,-216.263550,85.467201,100.303352
909,7.575000,-0.023042,0.674328,-0.006437,0.738044,-216.264603,85.472694,100.322868
910,7.583333,-0.023005,0.674181,-0.006497,0.738180,-216.266296,85.478401,100.341728
911,7.591667,-0.023027,0.674091,-0.006422,0.738261,-216.270615,85.486374,100.361168
912,7.600000,-0.023410,0.673874,-0.006528,0.738447,-216.272385,85.486526,100.377525
913,7.608333,-0.023494,0.673794,-0.006587,0.738516,-216.276459,85.484161,100.397049
914,7.616667,-0.023190,0.673667,-0.006283,0.738644,-216.280243,85.482430,100.415482
915,7.625000,-0.023595,0.673612,-0.006502,0.738680,-216.282837,85.478928,100.433182
916,7.633333,-0.023516,0.673598,-0.006503,0.738696,-216.286209,85.475479,100.449738
917,7.641667,-0.024618,0.673349,-0.007479,0.738877,-216.289688,85.474983,100.463379
918,7.650000,-0.024806,0.673410,-0.007531,0.738815,-216.294174,85.472778,100.480118
