Format Version,1.25,Take Name,Take 2025-11-27 06.01.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.01.12.118 PM,Capture Start Frame,408710,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.013146,0.676548,-0.000502,0.736281,-216.615555,88.144707,89.363777
614,5.116667,-0.013173,0.675967,0.000032,0.736814,-216.598206,88.073402,89.415726
615,5.125000,-0.011358,0.676747,0.000582,0.736128,-216.596725,88.017044,89.484062
616,5.133333,-0.013391,0.676799,0.001363,0.736045,-216.592743,87.937904,89.553825
617,5.141667,-0.013196,0.676404,0.001999,0.736410,-216.590500,87.898117,89.619324
618,5.150000,-0.013011,0.676147,0.001810,0.736650,-216.586136,87.874229,89.687195
619,5.158333,-0.013515,0.676238,0.001410,0.736558,-216.580231,87.856743,89.753326
620,5.166667,-0.013388,0.676016,0.001787,0.736763,-216.576981,87.837181,89.825989
621,5.175000,-0.013412,0.675609,0.002122,0.737136,-216.571945,87.829613,89.901619
622,5.183333,-0.011660,0.676659,0.002335,0.736200,-216.574554,87.835457,89.984619
623,5.191667,-0.011628,0.676782,0.002095,0.736088,-216.572525,87.836685,90.062424
624,5.200000,-0.013338,0.676009,0.001277,0.736771,-216.567810,87.841026,90.127541
625,5.208333,-0.013058,0.676618,0.000560,0.736218,-216.573364,87.862747,90.212273
626,5.216667,-0.013596,0.676294,-0.000106,0.736506,-216.569611,87.883118,90.289948
627,5.225000,-0.013159,0.676119,-0.000629,0.736675,-216.558884,87.908524,90.371063
628,5.233333,-0.014185,0.675497,-0.000051,0.737226,-216.562057,87.958969,90.461861
629,5.241667,-0.014819,0.676677,-0.000250,0.736131,-216.562515,88.004143,90.556122
630,5.250000,-0.016140,0.676563,-0.001725,0.736206,-216.552994,88.039856,90.636391
631,5.258333,-0.017541,0.676267,-0.003444,0.736439,-216.540619,88.083000,90.714401
632,5.266667,-0.018949,0.676311,-0.005040,0.736355,-216.538498,88.147987,90.810600
633,5.275000,-0.020342,0.675763,-0.005069,0.736821,-216.536530,88.212624,90.898369
634,5.283333,-0.022560,0.675939,-0.007227,0.736577,-216.524811,88.281013,90.979858
635,5.291667,-0.023561,0.675917,-0.007764,0.736560,-216.516327,88.346527,91.073021
636,5.300000,-0.023858,0.677303,-0.008888,0.735263,-216.518311,88.410149,91.167870
637,5.308333,-0.025113,0.676774,-0.008984,0.735707,-216.516449,88.463005,91.245415
638,5.316667,-0.026012,0.676239,-0.010029,0.736155,-216.503433,88.519165,91.323395
639,5.325000,-0.027008,0.676369,-0.010522,0.735993,-216.491531,88.569183,91.403336
640,5.333333,-0.028676,0.676354,-0.011484,0.735928,-216.483780,88.612549,91.478622
641,5.341667,-0.029615,0.675923,-0.011776,0.736283,-216.485687,88.655098,91.552589
642,5.350000,-0.030224,0.675653,-0.012058,0.736501,-216.486145,88.693130,91.621803
643,5.358333,-0.030347,0.676404,-0.013644,0.735779,-216.491989,88.729843,91.698593
644,5.366667,-0.031343,0.676006,-0.014511,0.736086,-216.493561,88.753677,91.766960
645,5.375000,-0.032432,0.675741,-0.014885,0.736274,-216.494675,88.774460,91.841484
646,5.383333,-0.032767,0.675762,-0.014792,0.736242,-216.492081,88.792358,91.903625
647,5.391667,-0.033253,0.676085,-0.015055,0.735919,-216.490097,88.808212,91.962769
648,5.400000,-0.033659,0.676282,-0.015595,0.735709,-216.485596,88.821472,92.016724
649,5.408333,-0.034152,0.675885,-0.016564,0.736029,-216.478638,88.827309,92.072067
650,5.416667,-0.034108,0.675479,-0.016638,0.736402,-216.472626,88.830536,92.130501
651,5.425000,-0.034063,0.675194,-0.016589,0.736666,-216.465454,88.829979,92.182106
652,5.433333,-0.033935,0.675023,-0.015979,0.736843,-216.464325,88.834076,92.239830
653,5.441667,-0.033148,0.676636,-0.015629,0.735405,-216.471390,88.837990,92.309410
654,5.450000,-0.033291,0.676611,-0.015200,0.735430,-216.470154,88.832565,92.358208
655,5.458333,-0.033593,0.675736,-0.016716,0.736189,-216.468842,88.825493,92.405769
656,5.466667,-0.033549,0.675123,-0.017627,0.736731,-216.463394,88.815796,92.445358
657,5.475000,-0.035301,0.675478,-0.017417,0.736329,-216.457657,88.779106,92.498459
658,5.483333,-0.036397,0.675869,-0.016535,0.735937,-216.445679,88.737801,92.546356
659,5.491667,-0.035894,0.676278,-0.015917,0.735599,-216.438126,88.705673,92.589119
660,5.500000,-0.035014,0.676393,-0.015512,0.735545,-216.438416,88.675804,92.628922
661,5.508333,-0.034769,0.676481,-0.015217,0.735482,-216.438461,88.643143,92.668182
662,5.516667,-0.034005,0.676273,-0.014934,0.735714,-216.440918,88.605438,92.708359
663,5.525000,-0.032742,0.675842,-0.014391,0.736178,-216.443390,88.565033,92.744110
664,5.533333,-0.031975,0.675466,-0.014293,0.736559,-216.444855,88.529015,92.788506
665,5.541667,-0.031433,0.675302,-0.013740,0.736744,-216.442078,88.496796,92.830231
666,5.550000,-0.030764,0.675198,-0.013783,0.736866,-216.440063,88.464943,92.876015
667,5.558333,-0.030347,0.675090,-0.012691,0.737002,-216.443130,88.443565,92.916473
668,5.566667,-0.029935,0.675263,-0.011991,0.736872,-216.441895,88.422104,92.954369
669,5.575000,-0.032734,0.675761,-0.011394,0.736305,-216.443054,88.381195,92.999023
670,5.583333,-0.034120,0.675194,-0.012304,0.736748,-216.439987,88.334778,93.039383
671,5.591667,-0.032520,0.676218,-0.013232,0.735864,-216.441101,88.310295,93.094376
672,5.600000,-0.031562,0.676333,-0.013067,0.735804,-216.432617,88.286270,93.139923
673,5.608333,-0.030647,0.676490,-0.012393,0.735710,-216.427475,88.268646,93.188560
674,5.616667,-0.030015,0.676554,-0.012088,0.735682,-216.423248,88.252708,93.234337
675,5.625000,-0.029811,0.676360,-0.012444,0.735863,-216.420929,88.238373,93.276703
676,5.633333,-0.029879,0.675935,-0.012523,0.736249,-216.422089,88.222397,93.317406
677,5.641667,-0.030260,0.675476,-0.013003,0.736646,-216.423172,88.209145,93.361679
678,5.650000,-0.030995,0.675185,-0.013625,0.736871,-216.416809,88.192780,93.406860
679,5.658333,-0.030963,0.675295,-0.014170,0.736761,-216.409561,88.176247,93.454903
680,5.666667,-0.030376,0.675255,-0.014244,0.736821,-216.405838,88.155624,93.498077
681,5.675000,-0.029906,0.675289,-0.014313,0.736807,-216.402252,88.132149,93.540161
682,5.683333,-0.028421,0.675448,-0.011553,0.736770,-216.404099,88.122246,93.583549
683,5.691667,-0.027415,0.675559,-0.010183,0.736725,-216.400436,88.112076,93.621979
684,5.700000,-0.029094,0.675805,-0.011401,0.736418,-216.397018,88.081161,93.670311
685,5.708333,-0.031376,0.675381,-0.012617,0.736694,-216.393524,88.047745,93.712692
686,5.716667,-0.030529,0.676481,-0.012801,0.735716,-216.396423,88.038132,93.775345
687,5.725000,-0.030687,0.676673,-0.012667,0.735534,-216.392685,88.023239,93.822044
688,5.733333,-0.030545,0.676645,-0.012655,0.735566,-216.391113,88.008957,93.867256
689,5.741667,-0.030663,0.676344,-0.012995,0.735833,-216.389969,87.994759,93.909904
690,5.750000,-0.030636,0.676386,-0.013109,0.735794,-216.390518,87.981277,93.947639
691,5.758333,-0.030261,0.676199,-0.012959,0.735983,-216.390488,87.965553,93.991692
692,5.766667,-0.029652,0.676183,-0.012747,0.736026,-216.382812,87.951866,94.034836
693,5.775000,-0.029364,0.676195,-0.012771,0.736026,-216.372543,87.938866,94.079407
694,5.783333,-0.029608,0.676149,-0.012949,0.736056,-216.368683,87.929314,94.120728
695,5.791667,-0.029643,0.676031,-0.013288,0.736157,-216.365555,87.918793,94.165512
696,5.800000,-0.029121,0.675895,-0.012721,0.736312,-216.368149,87.906853,94.215576
697,5.808333,-0.028834,0.675563,-0.012391,0.736634,-216.369629,87.896896,94.252647
698,5.816667,-0.029085,0.675296,-0.011309,0.736886,-216.373489,87.894051,94.294441
699,5.825000,-0.028917,0.675060,-0.010949,0.737114,-216.372177,87.884674,94.338348
700,5.833333,-0.028553,0.674982,-0.010627,0.737205,-216.363815,87.871048,94.379456
701,5.841667,-0.027578,0.675061,-0.010102,0.737178,-216.355133,87.858093,94.422424
702,5.850000,-0.029503,0.676398,-0.011840,0.735850,-216.354660,87.822632,94.485985
703,5.858333,-0.031542,0.676596,-0.012895,0.735566,-216.355057,87.789757,94.531387
704,5.866667,-0.031992,0.676650,-0.013137,0.735492,-216.357391,87.773598,94.570648
705,5.875000,-0.031653,0.676647,-0.013079,0.735511,-216.361816,87.760315,94.611366
706,5.883333,-0.031204,0.676501,-0.012837,0.735668,-216.363449,87.744942,94.651100
707,5.891667,-0.030681,0.676403,-0.012781,0.735781,-216.359451,87.736229,94.692802
708,5.900000,-0.030326,0.676422,-0.012949,0.735776,-216.352982,87.723907,94.736435
709,5.908333,-0.029594,0.676228,-0.012492,0.735992,-216.346878,87.710197,94.781998
710,5.916667,-0.029044,0.675934,-0.011985,0.736292,-216.343597,87.701355,94.830055
711,5.925000,-0.028694,0.675855,-0.011786,0.736381,-216.340729,87.693604,94.870201
712,5.933333,-0.028363,0.675578,-0.012057,0.736644,-216.341309,87.676743,94.908234
713,5.941667,-0.028277,0.675303,-0.011315,0.736911,-216.348221,87.665924,94.947517
714,5.950000,-0.028939,0.674986,-0.011462,0.737174,-216.343811,87.647423,94.986191
715,5.958333,-0.029111,0.675026,-0.011808,0.737125,-216.336304,87.636711,95.030411
716,5.966667,-0.028699,0.674995,-0.011539,0.737173,-216.328430,87.624802,95.073059
717,5.975000,-0.027547,0.676536,-0.011822,0.735799,-216.332001,87.616760,95.123352
718,5.983333,-0.027606,0.676261,-0.013728,0.736017,-216.332825,87.593643,95.167664
719,5.991667,-0.026943,0.675883,-0.013964,0.736384,-216.336472,87.578728,95.204025
720,6.000000,-0.029676,0.676261,-0.012784,0.735953,-216.341751,87.546173,95.257370
721,6.008333,-0.031030,0.676092,-0.012024,0.736065,-216.341522,87.525215,95.298065
722,6.016667,-0.030492,0.675990,-0.011773,0.736185,-216.341232,87.515717,95.337669
723,6.025000,-0.029672,0.676074,-0.011349,0.736148,-216.334747,87.504799,95.383247
724,6.033333,-0.029608,0.676163,-0.011370,0.736070,-216.323013,87.492500,95.427017
725,6.041667,-0.029965,0.676181,-0.012131,0.736026,-216.314224,87.482307,95.468552
726,6.050000,-0.029868,0.675985,-0.012781,0.736199,-216.309662,87.473106,95.508347
727,6.058333,-0.030056,0.675938,-0.013319,0.736225,-216.305573,87.461945,95.543922
728,6.066667,-0.030474,0.675883,-0.013372,0.736257,-216.306213,87.449333,95.578362
729,6.075000,-0.030292,0.675653,-0.012916,0.736484,-216.310471,87.436989,95.619926
730,6.083333,-0.029767,0.675298,-0.012235,0.736842,-216.307877,87.422264,95.667618
731,6.091667,-0.029186,0.675056,-0.011679,0.737096,-216.305023,87.407471,95.708405
732,6.100000,-0.028206,0.675182,-0.010962,0.737030,-216.306473,87.398438,95.748177
733,6.108333,-0.027274,0.676456,-0.012148,0.735878,-216.314789,87.392563,95.807579
734,6.116667,-0.027966,0.676164,-0.012545,0.736113,-216.313354,87.374268,95.848259
735,6.125000,-0.027820,0.675886,-0.012821,0.736369,-216.313934,87.368652,95.884918
736,6.133333,-0.027718,0.675560,-0.012876,0.736671,-216.313812,87.365479,95.917641
737,6.141667,-0.027862,0.675916,-0.013329,0.736331,-216.316467,87.356689,95.963089
738,6.150000,-0.029871,0.675796,-0.012958,0.736369,-216.307571,87.326988,96.006683
739,6.158333,-0.030712,0.675894,-0.012463,0.736253,-216.298004,87.304314,96.049957
740,6.166667,-0.030870,0.675765,-0.012495,0.736365,-216.293854,87.286339,96.094528
741,6.175000,-0.030574,0.675769,-0.012354,0.736375,-216.292160,87.273621,96.129517
742,6.183333,-0.030582,0.675846,-0.012637,0.736299,-216.294281,87.269562,96.166481
743,6.191667,-0.031768,0.675544,-0.013497,0.736511,-216.297104,87.264297,96.208168
744,6.200000,-0.031523,0.675581,-0.013086,0.736495,-216.297104,87.251427,96.242546
745,6.208333,-0.031139,0.675390,-0.012974,0.736689,-216.297913,87.236420,96.282913
746,6.216667,-0.030931,0.675243,-0.013471,0.736823,-216.296478,87.224052,96.321304
747,6.225000,-0.030785,0.675122,-0.013462,0.736940,-216.292786,87.216125,96.362816
748,6.233333,-0.029895,0.675082,-0.012725,0.737027,-216.286758,87.209999,96.404472
749,6.241667,-0.029089,0.674976,-0.012789,0.737155,-216.280792,87.200539,96.448471
750,6.250000,-0.028295,0.676364,-0.013553,0.735899,-216.286179,87.205765,96.505318
751,6.258333,-0.028776,0.676404,-0.013867,0.735838,-216.288345,87.201317,96.538826
752,6.266667,-0.028720,0.676107,-0.013878,0.736113,-216.293045,87.195396,96.575569
753,6.275000,-0.029533,0.675300,-0.013878,0.736821,-216.293045,87.178108,96.603645
754,6.283333,-0.027600,0.676013,-0.012655,0.736264,-216.299988,87.166283,96.649971
755,6.291667,-0.026874,0.676019,-0.011734,0.736300,-216.300171,87.149506,96.692719
756,6.300000,-0.026860,0.675736,-0.011921,0.736558,-216.300674,87.135216,96.734604
757,6.308333,-0.027480,0.675362,-0.012667,0.736865,-216.301056,87.123474,96.775368
758,6.316667,-0.027416,0.675152,-0.013109,0.737053,-216.301041,87.111351,96.814201
759,6.325000,-0.030376,0.675266,-0.012696,0.736840,-216.299988,87.081596,96.861565
760,6.333333,-0.031648,0.674929,-0.012526,0.737097,-216.300278,87.064682,96.892372
761,6.341667,-0.031680,0.674831,-0.012501,0.737186,-216.300339,87.054977,96.922363
762,6.350000,-0.031032,0.674797,-0.012452,0.737246,-216.300613,87.051529,96.959030
763,6.358333,-0.030777,0.674736,-0.012711,0.737308,-216.297821,87.042442,96.996483
764,6.366667,-0.030250,0.674810,-0.012214,0.737270,-216.296860,87.034187,97.042046
765,6.375000,-0.029736,0.674732,-0.011058,0.737381,-216.294479,87.024063,97.081055
766,6.383333,-0.029752,0.674482,-0.010777,0.737612,-216.299088,87.017899,97.124519
767,6.391667,-0.029125,0.675539,-0.011401,0.736660,-216.313583,87.017700,97.178619
768,6.400000,-0.029561,0.675629,-0.011907,0.736552,-216.316818,87.008385,97.213776
769,6.408333,-0.029795,0.675735,-0.012428,0.736437,-216.321899,86.996063,97.250793
770,6.416667,-0.029856,0.675694,-0.012706,0.736468,-216.325760,86.982719,97.278763
771,6.425000,-0.029073,0.675691,-0.012655,0.736503,-216.331406,86.967537,97.311348
772,6.433333,-0.029173,0.675715,-0.013601,0.736460,-216.334061,86.951241,97.344948
773,6.441667,-0.029124,0.675463,-0.013963,0.736687,-216.332825,86.934891,97.378967
774,6.450000,-0.028503,0.675346,-0.013630,0.736824,-216.330765,86.919716,97.421028
775,6.458333,-0.027099,0.674922,-0.012410,0.737287,-216.327194,86.899704,97.469749
776,6.466667,-0.026501,0.674770,-0.011790,0.737458,-216.324707,86.888847,97.508553
777,6.475000,-0.026359,0.674748,-0.009101,0.737521,-216.328888,86.892838,97.543388
778,6.483333,-0.026388,0.674729,-0.008588,0.737544,-216.330627,86.887009,97.574181
779,6.491667,-0.026920,0.674260,-0.011113,0.737919,-216.333725,86.871719,97.610222
780,6.500000,-0.027500,0.674037,-0.012491,0.738080,-216.335983,86.856285,97.639565
781,6.508333,-0.029786,0.674279,-0.011600,0.737785,-216.336349,86.827660,97.679291
782,6.516667,-0.031303,0.673989,-0.010826,0.737998,-216.331406,86.798874,97.715446
783,6.525000,-0.031401,0.673701,-0.011109,0.738253,-216.327972,86.782974,97.753799
784,6.533333,-0.029265,0.675097,-0.011296,0.737062,-216.331558,86.784988,97.809120
785,6.541667,-0.028958,0.675196,-0.011167,0.736985,-216.326874,86.774765,97.846741
786,6.550000,-0.028828,0.675463,-0.010823,0.736750,-216.326431,86.769226,97.886711
787,6.558333,-0.028813,0.675486,-0.010879,0.736730,-216.324432,86.761398,97.918358
788,6.566667,-0.028853,0.675334,-0.010879,0.736867,-216.324356,86.758385,97.949181
789,6.575000,-0.029290,0.675238,-0.011518,0.736928,-216.323471,86.756989,97.983620
790,6.583333,-0.029656,0.675033,-0.012236,0.737090,-216.319534,86.750702,98.016129
791,6.591667,-0.029311,0.674921,-0.012264,0.737205,-216.318649,86.742432,98.052284
792,6.600000,-0.029147,0.674959,-0.012573,0.737172,-216.311676,86.727814,98.090439
793,6.608333,-0.028606,0.674670,-0.012296,0.737463,-216.307281,86.713081,98.132431
794,6.616667,-0.028102,0.674615,-0.012164,0.737535,-216.305786,86.704605,98.167816
795,6.625000,-0.027464,0.674687,-0.010986,0.737511,-216.305542,86.703804,98.203873
796,6.633333,-0.027339,0.674766,-0.010717,0.737448,-216.303436,86.696358,98.237366
797,6.641667,-0.027386,0.674580,-0.010676,0.737616,-216.305023,86.692017,98.265022
798,6.650000,-0.027177,0.674597,-0.010145,0.737616,-216.309540,86.689026,98.303070
799,6.658333,-0.026743,0.674655,-0.009472,0.737588,-216.310425,86.678146,98.335266
800,6.666667,-0.026370,0.674271,-0.010985,0.737931,-216.311646,86.658867,98.372826
801,6.675000,-0.026217,0.673882,-0.012426,0.738269,-216.309525,86.642578,98.410744
802,6.683333,-0.025735,0.675046,-0.013154,0.737209,-216.315933,86.636856,98.464729
803,6.691667,-0.026142,0.674950,-0.013061,0.737284,-216.315109,86.630569,98.504303
804,6.700000,-0.026002,0.674666,-0.013079,0.737549,-216.311478,86.628929,98.538383
805,6.708333,-0.025311,0.674347,-0.013109,0.737865,-216.308258,86.625488,98.570938
806,6.716667,-0.027959,0.674890,-0.012810,0.737277,-216.305756,86.602699,98.614868
807,6.725000,-0.029725,0.674804,-0.012536,0.737291,-216.305405,86.584908,98.644516
808,6.733333,-0.029466,0.674721,-0.012666,0.737376,-216.304810,86.578598,98.675087
809,6.741667,-0.028936,0.674838,-0.012581,0.737291,-216.302246,86.574852,98.705879
810,6.750000,-0.028753,0.674808,-0.012067,0.737334,-216.297867,86.563095,98.744545
811,6.758333,-0.028933,0.674782,-0.012154,0.737350,-216.291519,86.552254,98.782471
812,6.766667,-0.029295,0.674577,-0.012696,0.737514,-216.287262,86.548256,98.816605
813,6.775000,-0.029689,0.674379,-0.013016,0.737674,-216.287811,86.544838,98.854225
814,6.783333,-0.029649,0.674041,-0.012697,0.737990,-216.289810,86.535500,98.889290
815,6.791667,-0.029420,0.673963,-0.012287,0.738077,-216.295441,86.528091,98.923798
816,6.800000,-0.028578,0.674017,-0.011358,0.738075,-216.299530,86.520676,98.957840
817,6.808333,-0.027921,0.674026,-0.011235,0.738094,-216.302612,86.510132,98.991302
818,6.816667,-0.029061,0.673641,-0.013299,0.738367,-216.304596,86.502602,99.029663
819,6.825000,-0.028692,0.673528,-0.013859,0.738475,-216.301910,86.488022,99.060760
820,6.833333,-0.028342,0.673463,-0.014226,0.738540,-216.299179,86.481651,99.095192
821,6.841667,-0.026050,0.674923,-0.013279,0.737309,-216.300034,86.472824,99.143867
822,6.850000,-0.025096,0.675417,-0.012808,0.736898,-216.295242,86.460075,99.180984
823,6.858333,-0.024859,0.675322,-0.012978,0.736989,-216.290207,86.448517,99.214211
824,6.866667,-0.025947,0.674655,-0.013505,0.737554,-216.283157,86.434433,99.237022
825,6.875000,-0.025271,0.675050,-0.014023,0.737206,-216.288467,86.432022,99.278297
826,6.883333,-0.025417,0.674733,-0.014013,0.737491,-216.289108,86.419998,99.307274
827,6.891667,-0.025134,0.674709,-0.013303,0.737536,-216.292755,86.406784,99.335213
828,6.900000,-0.024662,0.674839,-0.012742,0.737443,-216.291077,86.391701,99.365448
829,6.908333,-0.027064,0.674969,-0.011508,0.737259,-216.285492,86.362167,99.395218
830,6.916667,-0.028795,0.674447,-0.011736,0.737668,-216.285492,86.346107,99.432358
831,6.925000,-0.028791,0.674196,-0.011561,0.737901,-216.282059,86.329582,99.462524
832,6.933333,-0.026875,0.674374,-0.010653,0.737824,-216.280792,86.308434,99.493279
833,6.941667,-0.025937,0.674384,-0.010036,0.737857,-216.282867,86.290222,99.516937
834,6.950000,-0.025989,0.674332,-0.009972,0.737904,-216.284653,86.280891,99.540665
835,6.958333,-0.026191,0.674296,-0.010303,0.737924,-216.289383,86.278412,99.564865
836,6.966667,-0.026485,0.674118,-0.010530,0.738073,-216.290955,86.275391,99.582741
837,6.975000,-0.026456,0.674042,-0.010344,0.738146,-216.293030,86.272842,99.603683
838,6.983333,-0.026780,0.673927,-0.010735,0.738235,-216.293518,86.270531,99.621323
839,6.991667,-0.026927,0.673816,-0.011078,0.738325,-216.292053,86.269424,99.638977
840,7.000000,-0.027017,0.673689,-0.011223,0.738436,-216.291733,86.271111,99.657646
841,7.008333,-0.027279,0.673700,-0.011431,0.738412,-216.288544,86.270180,99.669586
842,7.016667,-0.028167,0.673585,-0.012296,0.738470,-216.287323,86.275665,99.687874
843,7.025000,-0.028662,0.673517,-0.012297,0.738514,-216.282791,86.280617,99.699318
844,7.033333,-0.028626,0.673588,-0.012998,0.738438,-216.280319,86.278656,99.713531
845,7.041667,-0.028663,0.673600,-0.013157,0.738423,-216.278809,86.275055,99.723709
846,7.050000,-0.028625,0.673656,-0.013243,0.738372,-216.277725,86.272720,99.732903
847,7.058333,-0.028499,0.673661,-0.013069,0.738376,-216.276901,86.266426,99.743401
848,7.066667,-0.028555,0.673589,-0.013191,0.738436,-216.274857,86.255562,99.750793
849,7.075000,-0.028407,0.673724,-0.013265,0.738318,-216.273849,86.242134,99.760178
850,7.083333,-0.028218,0.673597,-0.013284,0.738441,-216.272446,86.228088,99.764702
851,7.091667,-0.028679,0.673367,-0.013394,0.738631,-216.270416,86.208374,99.765976
852,7.100000,-0.028476,0.673295,-0.013646,0.738699,-216.269135,86.190544,99.769615
853,7.108333,-0.027255,0.673340,-0.012508,0.738725,-216.263763,86.158195,99.770515
854,7.116667,-0.026346,0.673539,-0.011806,0.738588,-216.263336,86.126694,99.772957
855,7.125000,-0.025741,0.673364,-0.011503,0.738773,-216.264420,86.089233,99.770859
856,7.133333,-0.025025,0.673379,-0.011417,0.738785,-216.268509,86.051247,99.769516
857,7.141667,-0.024048,0.673187,-0.010941,0.739000,-216.273331,86.015991,99.768867
858,7.150000,-0.023028,0.673223,-0.010235,0.739009,-216.276077,85.981071,99.766418
859,7.158333,-0.022232,0.673450,-0.010219,0.738828,-216.277069,85.945229,99.767769
860,7.166667,-0.024134,0.674145,-0.009708,0.738141,-216.274994,85.894119,99.774940
861,7.175000,-0.025164,0.674102,-0.008988,0.738155,-216.275360,85.847107,99.772621
862,7.183333,-0.024910,0.674015,-0.008387,0.738250,-216.276886,85.810715,99.771324
863,7.191667,-0.024441,0.673962,-0.008394,0.738314,-216.275879,85.778770,99.772797
864,7.200000,-0.023994,0.673922,-0.008249,0.738367,-216.275925,85.752342,99.772514
865,7.208333,-0.023059,0.674099,-0.007553,0.738242,-216.275604,85.717979,99.767784
866,7.216667,-0.021826,0.674086,-0.006198,0.738305,-216.276260,85.673561,99.763397
867,7.225000,-0.019931,0.674187,-0.004181,0.738280,-216.282745,85.620865,99.761490
868,7.233333,-0.018145,0.674470,-0.002626,0.738074,-216.287582,85.559509,99.754211
869,7.241667,-0.017673,0.674467,-0.002332,0.738090,-216.293808,85.504219,99.749702
870,7.250000,-0.017755,0.674233,-0.004106,0.738294,-216.296646,85.446671,99.751160
871,7.258333,-0.017463,0.674209,-0.005001,0.738317,-216.293762,85.390976,99.752632
872,7.266667,-0.016916,0.674236,-0.005443,0.738302,-216.288788,85.349762,99.759239
873,7.275000,-0.018695,0.674203,-0.005079,0.738292,-216.284470,85.300636,99.771645
874,7.283333,-0.019284,0.674172,-0.004579,0.738309,-216.283234,85.263321,99.783401
875,7.291667,-0.019488,0.674058,-0.004473,0.738408,-216.283173,85.226189,99.790459
876,7.300000,-0.018517,0.674057,-0.003742,0.738438,-216.283676,85.192833,99.804733
877,7.308333,-0.017954,0.674013,-0.003030,0.738495,-216.280197,85.162514,99.818802
878,7.316667,-0.016884,0.673903,-0.002021,0.738625,-216.279785,85.142555,99.835983
879,7.325000,-0.016324,0.673872,-0.001373,0.738666,-216.279816,85.131493,99.850868
880,7.333333,-0.016220,0.673766,-0.001345,0.738766,-216.277557,85.122314,99.865334
881,7.341667,-0.016276,0.673587,-0.002239,0.738925,-216.277451,85.111969,99.885559
882,7.350000,-0.016656,0.673514,-0.002698,0.738982,-216.277451,85.109085,99.903259
883,7.358333,-0.016707,0.673576,-0.002710,0.738924,-216.278076,85.111122,99.922745
884,7.366667,-0.016821,0.673547,-0.002828,0.738948,-216.278488,85.118347,99.943085
885,7.375000,-0.017177,0.673660,-0.002689,0.738837,-216.279694,85.128120,99.963898
886,7.383333,-0.017263,0.673673,-0.003007,0.738822,-216.280777,85.143433,99.984589
887,7.391667,-0.017564,0.673650,-0.003207,0.738835,-216.279892,85.164169,100.007042
888,7.400000,-0.016898,0.674968,-0.003771,0.737644,-216.285248,85.193275,100.047012
889,7.408333,-0.017093,0.675142,-0.003685,0.737480,-216.284592,85.220810,100.073418
890,7.416667,-0.017478,0.675192,-0.003659,0.737426,-216.282028,85.249954,100.097809
891,7.425000,-0.019125,0.675128,-0.004616,0.737438,-216.280701,85.289574,100.126389
892,7.433333,-0.019370,0.674987,-0.004496,0.737561,-216.277023,85.325714,100.152275
893,7.441667,-0.019445,0.674948,-0.004287,0.737597,-216.275742,85.359642,100.180733
894,7.450000,-0.019794,0.674851,-0.004357,0.737675,-216.274216,85.387978,100.206123
895,7.458333,-0.019967,0.674627,-0.004494,0.737875,-216.273712,85.411179,100.238594
896,7.466667,-0.020554,0.674462,-0.004922,0.738007,-216.272598,85.429398,100.264061
897,7.475000,-0.020920,0.674337,-0.005251,0.738109,-216.271851,85.445198,100.285515
898,7.483333,-0.021336,0.674180,-0.005469,0.738238,-216.273422,85.454514,100.309685
899,7.491667,-0.021676,0.674031,-0.005782,0.738362,-216.273499,85.460999,100.331055
900,7.500000,-0.021891,0.673846,-0.006180,0.738522,-216.273911,85.465950,100.348976
901,7.508333,-0.021886,0.673770,-0.006049,0.738592,-216.277008,85.472229,100.368729
902,7.516667,-0.021890,0.673592,-0.006009,0.738755,-216.278885,85.475319,100.385391
903,7.525000,-0.022019,0.673490,-0.006001,0.738844,-216.283875,85.477798,100.404144
904,7.533333,-0.022046,0.673485,-0.005854,0.738849,-216.285828,85.475891,100.420654
905,7.541667,-0.022009,0.673497,-0.005778,0.738839,-216.290253,85.474693,100.440384
906,7.550000,-0.022270,0.673398,-0.006069,0.738919,-216.292648,85.473236,100.455330
907,7.558333,-0.023194,0.673181,-0.006859,0.739082,-216.297104,85.473373,100.471924
908,7.566667,-0.023554,0.673243,-0.006936,0.739013,-216.301544,85.475586,100.487885
909,7.575000,-0.023524,0.673248,-0.006896,0.739011,-216.303009,85.469421,100.498985
910,7.583333,-0.023307,0.673246,-0.006866,0.739019,-216.303711,85.463875,100.510612
911,7.591667,-0.023266,0.673284,-0.007097,0.738983,-216.303970,85.457817,100.524963
912,7.600000,-0.023169,0.673323,-0.007351,0.738949,-216.302368,85.450432,100.537788
913,7.608333,-0.022018,0.673470,-0.006598,0.738857,-216.300293,85.435448,100.553955
914,7.616667,-0.020801,0.673565,-0.005892,0.738812,-216.296463,85.419609,100.563263
915,7.625000,-0.020565,0.673555,-0.005959,0.738827,-216.296936,85.406631,100.576279
916,7.633333,-0.019144,0.674777,-0.005855,0.737750,-216.303833,85.403862,100.598969
917,7.641667,-0.019217,0.675003,-0.006475,0.737536,-216.305161,85.398994,100.610878
918,7.650000,-0.019279,0.674879,-0.006303,0.737650,-216.304276,85.392151,100.620590
