Format Version,1.25,Take Name,Take 2025-11-27 06.05.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.05.31.127 PM,Capture Start Frame,439791,Total Frames in Take,1421,Total Exported Frames,1421,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
932,7.766667,-0.043655,0.674085,-0.024217,0.736965,-216.430496,88.662575,92.752388
933,7.775000,-0.042594,0.673841,-0.023496,0.737274,-216.432434,88.621231,92.792992
934,7.783333,-0.042174,0.673330,-0.023409,0.737767,-216.436676,88.585709,92.827812
935,7.791667,-0.040584,0.673322,-0.022309,0.737898,-216.437027,88.543419,92.871620
936,7.800000,-0.038846,0.673226,-0.020143,0.738141,-216.441086,88.509529,92.915604
937,7.808333,-0.038549,0.673110,-0.019735,0.738273,-216.444687,88.479546,92.952118
938,7.816667,-0.040984,0.673474,-0.019062,0.737828,-216.446762,88.437035,92.994759
939,7.825000,-0.042312,0.673371,-0.018537,0.737860,-216.444656,88.401405,93.031380
940,7.833333,-0.040383,0.674307,-0.020401,0.737064,-216.444351,88.369682,93.089256
941,7.841667,-0.039720,0.674359,-0.020421,0.737052,-216.441177,88.344307,93.128654
942,7.850000,-0.039338,0.674184,-0.020522,0.737229,-216.434998,88.324310,93.173256
943,7.858333,-0.039169,0.674386,-0.020392,0.737058,-216.430740,88.311371,93.224846
944,7.866667,-0.039073,0.674353,-0.020771,0.737082,-216.425629,88.300720,93.269768
945,7.875000,-0.039015,0.674154,-0.021079,0.737258,-216.421082,88.284592,93.312996
946,7.883333,-0.038989,0.673980,-0.021143,0.737417,-216.420441,88.271545,93.357620
947,7.891667,-0.039355,0.673520,-0.021386,0.737811,-216.418106,88.258583,93.397919
948,7.900000,-0.039063,0.673343,-0.021142,0.737995,-216.412170,88.239197,93.447189
949,7.908333,-0.038332,0.673413,-0.020645,0.737984,-216.403915,88.215828,93.493462
950,7.916667,-0.038168,0.673510,-0.021006,0.737893,-216.398956,88.195595,93.533035
951,7.925000,-0.037401,0.673703,-0.020988,0.737756,-216.391418,88.173019,93.573303
952,7.933333,-0.036972,0.673630,-0.019066,0.737897,-216.390610,88.168076,93.611771
953,7.941667,-0.039779,0.673860,-0.018122,0.737565,-216.388062,88.133537,93.659386
954,7.950000,-0.041687,0.673419,-0.017663,0.737874,-216.389282,88.109222,93.697868
955,7.958333,-0.042573,0.672525,-0.020785,0.738557,-216.388519,88.085190,93.746422
956,7.966667,-0.040104,0.673845,-0.021109,0.737482,-216.395325,88.074341,93.806030
957,7.975000,-0.039586,0.674109,-0.020729,0.737279,-216.395065,88.053352,93.856201
958,7.983333,-0.039557,0.674174,-0.020715,0.737221,-216.395264,88.036865,93.901260
959,7.991667,-0.039423,0.674303,-0.020711,0.737111,-216.393494,88.024475,93.941757
960,8.000000,-0.039614,0.674281,-0.021363,0.737102,-216.394714,88.014099,93.983177
961,8.008333,-0.039966,0.674018,-0.021405,0.737322,-216.390152,87.995064,94.024185
962,8.016667,-0.039320,0.674021,-0.020803,0.737371,-216.382645,87.979988,94.068184
963,8.025000,-0.038810,0.674259,-0.020682,0.737185,-216.372086,87.966248,94.116264
964,8.033333,-0.037877,0.674266,-0.020658,0.737228,-216.362381,87.959183,94.161972
965,8.041667,-0.036602,0.674385,-0.020694,0.737182,-216.348953,87.951920,94.214798
966,8.050000,-0.035099,0.674555,-0.020819,0.737096,-216.333145,87.951050,94.258514
967,8.058333,-0.034578,0.674633,-0.019810,0.737077,-216.327805,87.955521,94.303009
968,8.066667,-0.034952,0.674465,-0.020129,0.737204,-216.324875,87.950447,94.345665
969,8.075000,-0.035392,0.674326,-0.020399,0.737303,-216.325256,87.941460,94.386276
970,8.083333,-0.034976,0.673980,-0.020146,0.737646,-216.324539,87.930450,94.431213
971,8.091667,-0.037984,0.674598,-0.018957,0.736964,-216.315674,87.889069,94.488731
972,8.100000,-0.038054,0.675297,-0.021109,0.736261,-216.312881,87.864510,94.544449
973,8.108333,-0.038108,0.675323,-0.021570,0.736221,-216.312439,87.849167,94.581764
974,8.116667,-0.038226,0.675470,-0.021857,0.736072,-216.312332,87.836166,94.619698
975,8.125000,-0.037671,0.675498,-0.021686,0.736080,-216.312866,87.824669,94.660828
976,8.133333,-0.036422,0.675515,-0.021337,0.736137,-216.309448,87.807999,94.703117
977,8.141667,-0.036097,0.675415,-0.021426,0.736243,-216.309235,87.795860,94.743958
978,8.150000,-0.036157,0.675216,-0.021415,0.736422,-216.307922,87.780350,94.789246
979,8.158333,-0.036082,0.674945,-0.021640,0.736668,-216.309006,87.770546,94.837868
980,8.166667,-0.036733,0.674606,-0.021915,0.736937,-216.310379,87.764175,94.882668
981,8.175000,-0.037254,0.674235,-0.022754,0.737225,-216.309937,87.753418,94.920334
982,8.183333,-0.036758,0.674069,-0.021953,0.737427,-216.310379,87.741699,94.963768
983,8.191667,-0.037067,0.674009,-0.021889,0.737468,-216.308685,87.727234,95.000542
984,8.200000,-0.036195,0.673995,-0.021293,0.737541,-216.304520,87.711540,95.041138
985,8.208333,-0.034930,0.674035,-0.020339,0.737592,-216.296356,87.691757,95.082542
986,8.216667,-0.033912,0.674246,-0.019463,0.737471,-216.291183,87.674362,95.120415
987,8.225000,-0.033299,0.675089,-0.021602,0.736668,-216.293411,87.656517,95.176422
988,8.233333,-0.033334,0.674949,-0.022088,0.736780,-216.296127,87.643623,95.213417
989,8.241667,-0.033449,0.674688,-0.022486,0.737002,-216.299393,87.635109,95.254768
990,8.250000,-0.038224,0.675109,-0.022051,0.736397,-216.295807,87.600990,95.311852
991,8.258333,-0.039055,0.674671,-0.022263,0.736748,-216.293259,87.584106,95.357635
992,8.266667,-0.039875,0.674588,-0.023347,0.736747,-216.289017,87.579453,95.388374
993,8.275000,-0.040384,0.674759,-0.023833,0.736547,-216.279221,87.569794,95.427475
994,8.283333,-0.039439,0.674949,-0.023565,0.736433,-216.273911,87.558136,95.468185
995,8.291667,-0.037704,0.675203,-0.022035,0.736338,-216.265320,87.535736,95.506622
996,8.300000,-0.036420,0.675282,-0.021502,0.736346,-216.259933,87.520737,95.545792
997,8.308333,-0.035677,0.675357,-0.020973,0.736329,-216.253021,87.509247,95.580933
998,8.316667,-0.035336,0.675309,-0.021002,0.736389,-216.248032,87.501999,95.618370
999,8.325000,-0.035499,0.674997,-0.021089,0.736664,-216.246460,87.498840,95.664635
1000,8.333333,-0.033444,0.674904,-0.018903,0.736905,-216.240616,87.476250,95.716995
1001,8.341667,-0.032137,0.674753,-0.017367,0.737139,-216.241455,87.458527,95.759369
1002,8.350000,-0.030656,0.674820,-0.016053,0.737170,-216.246414,87.442619,95.796577
1003,8.358333,-0.029268,0.675816,-0.016053,0.736314,-216.253662,87.420074,95.849510
1004,8.366667,-0.027835,0.675827,-0.015492,0.736371,-216.259811,87.401505,95.882538
1005,8.375000,-0.026475,0.675728,-0.014344,0.736536,-216.259674,87.382584,95.912399
1006,8.383333,-0.024971,0.675507,-0.013480,0.736807,-216.258316,87.371033,95.944000
1007,8.391667,-0.026013,0.675023,-0.015010,0.737185,-216.259796,87.369530,95.979118
1008,8.400000,-0.029174,0.676326,-0.013204,0.735906,-216.245956,87.325706,96.043709
1009,8.408333,-0.028387,0.676333,-0.012637,0.735940,-216.240067,87.310837,96.091187
1010,8.416667,-0.027707,0.676205,-0.011953,0.736095,-216.235764,87.294258,96.132645
1011,8.425000,-0.029330,0.675692,-0.013772,0.736472,-216.242523,87.296356,96.174026
1012,8.433333,-0.030103,0.675763,-0.014362,0.736364,-216.242218,87.293472,96.212219
1013,8.441667,-0.030655,0.675994,-0.015107,0.736114,-216.238907,87.285675,96.252235
1014,8.450000,-0.029605,0.676082,-0.014353,0.736091,-216.236618,87.270065,96.291206
1015,8.458333,-0.028585,0.675734,-0.013627,0.736465,-216.238449,87.250641,96.326622
1016,8.466667,-0.027812,0.675321,-0.012982,0.736885,-216.242599,87.234886,96.362213
1017,8.475000,-0.027269,0.675180,-0.012413,0.737045,-216.241669,87.224419,96.397331
1018,8.483333,-0.027302,0.675040,-0.012108,0.737176,-216.242188,87.216316,96.439003
1019,8.491667,-0.027364,0.674772,-0.011856,0.737423,-216.242249,87.209709,96.480133
1020,8.500000,-0.028696,0.674433,-0.013834,0.737648,-216.241837,87.207596,96.519012
1021,8.508333,-0.028695,0.675773,-0.014604,0.736407,-216.247910,87.210060,96.571251
1022,8.516667,-0.029325,0.675829,-0.015302,0.736316,-216.250565,87.200500,96.607269
1023,8.525000,-0.030689,0.675410,-0.015653,0.736637,-216.249924,87.183929,96.640465
1024,8.533333,-0.028713,0.675382,-0.013824,0.736779,-216.248795,87.164757,96.674370
1025,8.541667,-0.025899,0.675843,-0.012130,0.736490,-216.254379,87.144524,96.723160
1026,8.550000,-0.024528,0.675372,-0.011354,0.736982,-216.257172,87.126854,96.762863
1027,8.558333,-0.023442,0.675232,-0.010900,0.737152,-216.255112,87.110199,96.801117
1028,8.566667,-0.027221,0.675681,-0.010560,0.736616,-216.247971,87.077682,96.852966
1029,8.575000,-0.028927,0.675415,-0.011978,0.736773,-216.250473,87.074402,96.892525
1030,8.583333,-0.029681,0.675251,-0.012572,0.736884,-216.247467,87.068550,96.928230
1031,8.591667,-0.029943,0.675136,-0.012840,0.736973,-216.245392,87.061874,96.963730
1032,8.600000,-0.029850,0.675035,-0.013396,0.737060,-216.243103,87.052002,96.998062
1033,8.608333,-0.029226,0.674903,-0.013165,0.737210,-216.242249,87.039528,97.037910
1034,8.616667,-0.028457,0.674791,-0.012209,0.737359,-216.243393,87.028419,97.078857
1035,8.625000,-0.026918,0.674777,-0.010462,0.737456,-216.243027,87.016998,97.117516
1036,8.633333,-0.027552,0.674453,-0.011054,0.737721,-216.249664,87.011620,97.162369
1037,8.641667,-0.027557,0.674292,-0.011321,0.737864,-216.252396,87.004547,97.198586
1038,8.650000,-0.027031,0.675377,-0.011655,0.736885,-216.259521,87.000282,97.250847
1039,8.658333,-0.026897,0.675560,-0.012011,0.736716,-216.261749,86.994316,97.283112
1040,8.666667,-0.026104,0.675626,-0.012091,0.736683,-216.263275,86.982193,97.317055
1041,8.675000,-0.025547,0.675488,-0.012512,0.736822,-216.264694,86.966667,97.349380
1042,8.683333,-0.025290,0.675240,-0.012499,0.737058,-216.265289,86.951126,97.380951
1043,8.691667,-0.025569,0.675102,-0.012897,0.737168,-216.265289,86.938721,97.422928
1044,8.700000,-0.025763,0.674873,-0.013140,0.737367,-216.264481,86.924538,97.463516
1045,8.708333,-0.024388,0.674799,-0.011702,0.737506,-216.267365,86.908409,97.507744
1046,8.716667,-0.024456,0.674738,-0.011613,0.737561,-216.265274,86.896996,97.544823
1047,8.725000,-0.023907,0.674699,-0.009100,0.737649,-216.270706,86.897186,97.577400
1048,8.733333,-0.023395,0.674461,-0.008510,0.737891,-216.276474,86.892090,97.610291
1049,8.741667,-0.023561,0.674139,-0.010444,0.738155,-216.275925,86.871300,97.644508
1050,8.750000,-0.027244,0.674661,-0.010792,0.737546,-216.273529,86.835770,97.689941
1051,8.758333,-0.027505,0.674670,-0.010804,0.737528,-216.273636,86.819695,97.724152
1052,8.766667,-0.027441,0.674395,-0.011132,0.737777,-216.271347,86.807068,97.759377
1053,8.775000,-0.027388,0.673977,-0.011129,0.738160,-216.267944,86.795662,97.800255
1054,8.783333,-0.027057,0.673842,-0.010870,0.738300,-216.264221,86.787865,97.834259
1055,8.791667,-0.026320,0.675075,-0.010461,0.737205,-216.264725,86.779007,97.889748
1056,8.800000,-0.025852,0.675219,-0.010000,0.737096,-216.263962,86.771179,97.923836
1057,8.808333,-0.025306,0.675170,-0.009741,0.737163,-216.264099,86.764160,97.956276
1058,8.816667,-0.025439,0.675219,-0.010119,0.737109,-216.263931,86.763344,97.987236
1059,8.825000,-0.025027,0.675126,-0.010129,0.737208,-216.262772,86.755173,98.018013
1060,8.833333,-0.025022,0.675112,-0.010210,0.737220,-216.262604,86.745186,98.051544
1061,8.841667,-0.025074,0.675020,-0.010934,0.737292,-216.259216,86.730347,98.087715
1062,8.850000,-0.025034,0.674921,-0.011490,0.737375,-216.258926,86.717438,98.127357
1063,8.858333,-0.025547,0.674877,-0.012227,0.737387,-216.258926,86.709938,98.165703
1064,8.866667,-0.025317,0.674599,-0.010784,0.737671,-216.262344,86.707016,98.200180
1065,8.875000,-0.025000,0.674620,-0.010102,0.737672,-216.262466,86.695869,98.234322
1066,8.883333,-0.024584,0.674522,-0.009778,0.737781,-216.262482,86.683685,98.262466
1067,8.891667,-0.024797,0.674555,-0.009853,0.737742,-216.263840,86.679550,98.295456
1068,8.900000,-0.023614,0.674625,-0.008515,0.737734,-216.261169,86.668030,98.326134
1069,8.908333,-0.023237,0.674159,-0.010194,0.738150,-216.258163,86.648163,98.364548
1070,8.916667,-0.023248,0.673958,-0.011170,0.738320,-216.261200,86.636124,98.399315
1071,8.925000,-0.023467,0.673828,-0.011530,0.738425,-216.263336,86.628395,98.433228
1072,8.933333,-0.023067,0.674690,-0.011907,0.737645,-216.271347,86.627525,98.485458
1073,8.941667,-0.023160,0.674680,-0.011463,0.737658,-216.275711,86.620651,98.520920
1074,8.950000,-0.022785,0.674476,-0.011300,0.737858,-216.273712,86.612305,98.552589
1075,8.958333,-0.021941,0.674354,-0.011169,0.737998,-216.267395,86.610207,98.587814
1076,8.966667,-0.025889,0.675315,-0.010299,0.737003,-216.251999,86.581284,98.641602
1077,8.975000,-0.025814,0.675387,-0.010105,0.736942,-216.246078,86.576195,98.675934
1078,8.983333,-0.025662,0.675179,-0.010449,0.737133,-216.241791,86.569595,98.707161
1079,8.991667,-0.025067,0.675211,-0.010296,0.737126,-216.239746,86.557701,98.743698
1080,9.000000,-0.024791,0.675083,-0.010108,0.737256,-216.236954,86.550613,98.775742
1081,9.008333,-0.024621,0.675038,-0.010369,0.737299,-216.231293,86.543121,98.809998
1082,9.016667,-0.024568,0.674893,-0.010436,0.737432,-216.227478,86.540314,98.847984
1083,9.025000,-0.023851,0.674815,-0.010044,0.737533,-216.222290,86.532982,98.883667
1084,9.033333,-0.023002,0.674553,-0.009394,0.737808,-216.222336,86.526192,98.918900
1085,9.041667,-0.022280,0.674505,-0.008690,0.737882,-216.224045,86.520683,98.950623
1086,9.050000,-0.021840,0.674528,-0.008259,0.737880,-216.227966,86.516182,98.980888
1087,9.058333,-0.021962,0.674405,-0.009204,0.737977,-216.229675,86.504608,99.019150
1088,9.066667,-0.022556,0.674356,-0.010532,0.737987,-216.229034,86.494850,99.051414
1089,9.075000,-0.023033,0.674222,-0.011586,0.738079,-216.229202,86.489754,99.086174
1090,9.083333,-0.023756,0.673904,-0.013087,0.738321,-216.227509,86.485596,99.122253
1091,9.091667,-0.024447,0.675025,-0.014195,0.737253,-216.228943,86.485626,99.178719
1092,9.100000,-0.026674,0.674882,-0.016494,0.737259,-216.230698,86.485001,99.215683
1093,9.108333,-0.032003,0.674056,-0.021100,0.737685,-216.228485,86.490326,99.244102
1094,9.116667,-0.033886,0.673798,-0.023049,0.737778,-216.225815,86.491013,99.276215
1095,9.125000,-0.034267,0.673460,-0.024043,0.738038,-216.225357,86.485527,99.303452
1096,9.133333,-0.032391,0.673749,-0.022929,0.737894,-216.231567,86.471428,99.348320
1097,9.141667,-0.032032,0.673605,-0.022032,0.738068,-216.238235,86.457199,99.379089
1098,9.150000,-0.035077,0.673810,-0.020921,0.737775,-216.232895,86.420944,99.416885
1099,9.158333,-0.035373,0.673873,-0.020512,0.737715,-216.231705,86.404984,99.450310
1100,9.166667,-0.034971,0.673854,-0.020325,0.737757,-216.229172,86.393791,99.478920
1101,9.175000,-0.034612,0.673660,-0.020351,0.737950,-216.225952,86.376595,99.512955
1102,9.183333,-0.034159,0.673525,-0.020076,0.738102,-216.226379,86.361435,99.540726
1103,9.191667,-0.034082,0.673376,-0.020189,0.738238,-216.230515,86.348015,99.563126
1104,9.200000,-0.034183,0.673376,-0.020121,0.738236,-216.237778,86.340889,99.584892
1105,9.208333,-0.034454,0.673164,-0.020339,0.738410,-216.243225,86.334045,99.604416
1106,9.216667,-0.034375,0.672977,-0.020396,0.738582,-216.247421,86.328499,99.624100
1107,9.225000,-0.034402,0.672858,-0.020365,0.738690,-216.249344,86.325569,99.639587
1108,9.233333,-0.034216,0.672756,-0.020348,0.738793,-216.249115,86.321266,99.656960
1109,9.241667,-0.034470,0.672717,-0.020523,0.738812,-216.247147,86.317909,99.672440
1110,9.250000,-0.034680,0.672533,-0.021101,0.738953,-216.246277,86.319542,99.688904
1111,9.258333,-0.034509,0.672578,-0.021443,0.738910,-216.241760,86.317368,99.704948
1112,9.266667,-0.035101,0.672506,-0.022231,0.738925,-216.238480,86.320190,99.715790
1113,9.275000,-0.035189,0.672602,-0.022371,0.738829,-216.233963,86.317360,99.727852
1114,9.283333,-0.035641,0.672635,-0.022533,0.738772,-216.231125,86.317253,99.737610
1115,9.291667,-0.035503,0.672639,-0.022610,0.738773,-216.229080,86.314278,99.746841
1116,9.300000,-0.035437,0.672775,-0.022338,0.738660,-216.227722,86.308342,99.756882
1117,9.308333,-0.035025,0.672791,-0.021821,0.738681,-216.226120,86.297249,99.765297
1118,9.316667,-0.034374,0.672740,-0.021601,0.738765,-216.226120,86.283478,99.773407
1119,9.325000,-0.034038,0.672891,-0.021138,0.738656,-216.226578,86.268181,99.779289
1120,9.333333,-0.033252,0.672896,-0.020804,0.738696,-216.225311,86.250381,99.782974
1121,9.341667,-0.032643,0.672885,-0.020560,0.738741,-216.224091,86.230537,99.788506
1122,9.350000,-0.032093,0.672704,-0.020734,0.738925,-216.221436,86.208832,99.789230
1123,9.358333,-0.031742,0.672751,-0.020704,0.738897,-216.219086,86.178383,99.793037
1124,9.366667,-0.031434,0.672746,-0.020671,0.738916,-216.218857,86.149696,99.794998
1125,9.375000,-0.031018,0.672746,-0.020318,0.738944,-216.218735,86.114052,99.796860
1126,9.383333,-0.030662,0.672681,-0.020276,0.739019,-216.221024,86.076851,99.798576
1127,9.391667,-0.030102,0.672597,-0.020006,0.739126,-216.225525,86.042038,99.794746
1128,9.400000,-0.029772,0.672893,-0.019557,0.738882,-216.229752,86.002930,99.790932
1129,9.408333,-0.033248,0.673418,-0.019107,0.738266,-216.226578,85.943291,99.798393
1130,9.416667,-0.033264,0.673432,-0.018525,0.738268,-216.230591,85.903221,99.792648
1131,9.425000,-0.032925,0.673373,-0.017983,0.738351,-216.236755,85.863419,99.788017
1132,9.433333,-0.032276,0.672966,-0.017839,0.738754,-216.244476,85.823357,99.778702
1133,9.441667,-0.032157,0.672718,-0.017254,0.738999,-216.251968,85.786400,99.775360
1134,9.450000,-0.031723,0.672394,-0.016585,0.739327,-216.256958,85.745789,99.771400
1135,9.458333,-0.030803,0.672319,-0.015590,0.739456,-216.261932,85.705223,99.766190
1136,9.466667,-0.029929,0.672222,-0.014361,0.739605,-216.263443,85.659187,99.762688
1137,9.475000,-0.028649,0.672264,-0.013307,0.739637,-216.263031,85.609093,99.762711
1138,9.483333,-0.027089,0.672516,-0.012576,0.739480,-216.258957,85.563484,99.763657
1139,9.491667,-0.026030,0.672401,-0.015409,0.739569,-216.243362,85.511635,99.768768
1140,9.500000,-0.024990,0.672363,-0.016750,0.739610,-216.237473,85.473709,99.772736
1141,9.508333,-0.023811,0.672008,-0.016985,0.739966,-216.235046,85.432686,99.770576
1142,9.516667,-0.022234,0.671805,-0.015587,0.740230,-216.237000,85.390320,99.769409
1143,9.525000,-0.021480,0.673281,-0.014503,0.738932,-216.246933,85.348442,99.796959
1144,9.533333,-0.020824,0.673408,-0.013048,0.738863,-216.254425,85.304222,99.801994
1145,9.541667,-0.020561,0.673387,-0.012284,0.738902,-216.261322,85.264587,99.814125
1146,9.550000,-0.020616,0.673582,-0.011793,0.738731,-216.265656,85.230202,99.828278
1147,9.558333,-0.020424,0.673751,-0.010665,0.738600,-216.269806,85.206490,99.844208
1148,9.566667,-0.020296,0.673746,-0.009873,0.738618,-216.272568,85.191231,99.862633
1149,9.575000,-0.020549,0.673739,-0.009687,0.738620,-216.274643,85.181305,99.879066
1150,9.583333,-0.020793,0.673720,-0.009901,0.738628,-216.275787,85.173225,99.896988
1151,9.591667,-0.021353,0.673755,-0.010410,0.738573,-216.277267,85.172478,99.916389
1152,9.600000,-0.021610,0.673538,-0.011602,0.738746,-216.276794,85.169098,99.938690
1153,9.608333,-0.022062,0.673590,-0.011836,0.738681,-216.277390,85.173904,99.959656
1154,9.616667,-0.022114,0.673650,-0.011873,0.738624,-216.278122,85.184189,99.981544
1155,9.625000,-0.022328,0.673711,-0.012148,0.738558,-216.279480,85.199478,100.006699
1156,9.633333,-0.022469,0.673997,-0.012501,0.738286,-216.280365,85.221985,100.032448
1157,9.641667,-0.022533,0.674122,-0.012529,0.738170,-216.281540,85.247681,100.056664
1158,9.650000,-0.022712,0.674183,-0.012995,0.738101,-216.281433,85.273949,100.081947
1159,9.658333,-0.023441,0.674157,-0.013760,0.738088,-216.283463,85.305504,100.109711
1160,9.666667,-0.023848,0.674159,-0.014377,0.738061,-216.285248,85.341179,100.140167
1161,9.675000,-0.023964,0.674209,-0.014142,0.738016,-216.282364,85.371063,100.165154
1162,9.683333,-0.024343,0.674110,-0.014037,0.738096,-216.277771,85.401405,100.189575
1163,9.691667,-0.024804,0.673997,-0.014356,0.738178,-216.272141,85.432983,100.214600
1164,9.700000,-0.025065,0.673961,-0.014541,0.738198,-216.267807,85.462997,100.240341
1165,9.708333,-0.025226,0.673792,-0.014836,0.738341,-216.262527,85.486206,100.266266
1166,9.716667,-0.025321,0.673693,-0.015158,0.738422,-216.258163,85.506531,100.291321
1167,9.725000,-0.024703,0.673652,-0.015090,0.738481,-216.252869,85.524147,100.317574
1168,9.733333,-0.024018,0.673508,-0.015230,0.738633,-216.245346,85.530807,100.342468
1169,9.741667,-0.023634,0.673509,-0.015233,0.738644,-216.242386,85.542221,100.364044
1170,9.750000,-0.023314,0.673487,-0.015229,0.738674,-216.241455,85.549301,100.385498
1171,9.758333,-0.023947,0.673389,-0.015703,0.738734,-216.242142,85.553932,100.403633
1172,9.766667,-0.024363,0.673267,-0.015851,0.738828,-216.243912,85.558334,100.422287
1173,9.775000,-0.024656,0.673190,-0.015986,0.738885,-216.244461,85.559639,100.440575
1174,9.783333,-0.025392,0.673081,-0.016219,0.738955,-216.245392,85.560219,100.459801
1175,9.791667,-0.025811,0.672910,-0.016954,0.739080,-216.246338,85.561729,100.477615
1176,9.800000,-0.026139,0.672922,-0.017043,0.739055,-216.246674,85.558952,100.494026
1177,9.808333,-0.026209,0.672894,-0.017192,0.739074,-216.248611,85.557465,100.509987
1178,9.816667,-0.026440,0.672923,-0.017517,0.739032,-216.249496,85.555687,100.523270
1179,9.825000,-0.026313,0.672979,-0.017729,0.738981,-216.250519,85.552277,100.537178
1180,9.833333,-0.026158,0.672943,-0.017984,0.739013,-216.252060,85.549164,100.551071
1181,9.841667,-0.026044,0.672930,-0.018360,0.739020,-216.251709,85.543732,100.562546
1182,9.850000,-0.025675,0.672985,-0.018236,0.738986,-216.251160,85.532951,100.575401
1183,9.858333,-0.025376,0.672980,-0.018207,0.739001,-216.249207,85.515518,100.588417
1184,9.866667,-0.024976,0.672961,-0.017995,0.739038,-216.250854,85.504791,100.600098
1185,9.875000,-0.024494,0.673020,-0.017333,0.739015,-216.253281,85.493431,100.610039
1186,9.883333,-0.024225,0.672978,-0.017289,0.739064,-216.257401,85.484497,100.619102
1187,9.891667,-0.023930,0.672907,-0.017078,0.739142,-216.259293,85.474617,100.628555
1188,9.900000,-0.023540,0.672893,-0.016909,0.739172,-216.259430,85.461769,100.637100
1189,9.908333,-0.023760,0.672854,-0.016867,0.739202,-216.261581,85.450920,100.645721
1190,9.916667,-0.023884,0.672958,-0.016691,0.739107,-216.260986,85.438179,100.653168
1191,9.925000,-0.023956,0.673025,-0.016372,0.739050,-216.260056,85.424385,100.659058
1192,9.933333,-0.024307,0.673068,-0.016381,0.738999,-216.259888,85.409424,100.665512
1193,9.941667,-0.024577,0.673174,-0.015807,0.738906,-216.259644,85.389015,100.670967
1194,9.950000,-0.024461,0.673177,-0.015285,0.738919,-216.260391,85.366623,100.675774
1195,9.958333,-0.024165,0.673280,-0.014529,0.738850,-216.261536,85.339752,100.681129
1196,9.966667,-0.023510,0.673257,-0.013645,0.738909,-216.263199,85.312294,100.684151
1197,9.975000,-0.023456,0.673207,-0.013113,0.738966,-216.266251,85.295784,100.687119
1198,9.983333,-0.023165,0.673226,-0.012976,0.738960,-216.268570,85.286430,100.691353
1199,9.991667,-0.023070,0.673204,-0.012648,0.738989,-216.269714,85.278496,100.698402
1200,10.000000,-0.022966,0.673150,-0.012851,0.739038,-216.270752,85.270844,100.705574
1201,10.008333,-0.022975,0.673084,-0.012963,0.739096,-216.274307,85.258522,100.714729
1202,10.016667,-0.022942,0.672832,-0.013977,0.739307,-216.281250,85.234520,100.721725
1203,10.025000,-0.022764,0.672757,-0.014436,0.739373,-216.291382,85.207077,100.724480
1204,10.033333,-0.022545,0.672660,-0.014513,0.739466,-216.299911,85.168251,100.725349
1205,10.041667,-0.022189,0.672603,-0.014113,0.739536,-216.307999,85.125092,100.722633
1206,10.050000,-0.022521,0.672370,-0.014797,0.739725,-216.312881,85.074326,100.720299
1207,10.058333,-0.022092,0.672545,-0.014583,0.739583,-216.312576,85.014954,100.713058
1208,10.066667,-0.021060,0.672605,-0.013352,0.739582,-216.312408,84.938606,100.703987
1209,10.075000,-0.020901,0.672540,-0.013091,0.739650,-216.314728,84.869713,100.698280
1210,10.083333,-0.020699,0.672813,-0.013219,0.739404,-216.314651,84.808105,100.696220
1211,10.091667,-0.020379,0.672982,-0.013467,0.739256,-216.313751,84.761612,100.692642
1212,10.100000,-0.019701,0.673080,-0.013325,0.739187,-216.309982,84.726624,100.687767
1213,10.108333,-0.019570,0.672995,-0.013500,0.739265,-216.306137,84.706459,100.684906
1214,10.116667,-0.019078,0.672920,-0.013650,0.739343,-216.302841,84.691528,100.682381
1215,10.125000,-0.018829,0.672783,-0.013543,0.739477,-216.301147,84.678291,100.680244
1216,10.133333,-0.018637,0.672774,-0.013225,0.739495,-216.299561,84.663322,100.678871
1217,10.141667,-0.018204,0.672837,-0.013098,0.739450,-216.298965,84.649071,100.677452
1218,10.150000,-0.018165,0.672653,-0.012830,0.739624,-216.301422,84.644829,100.678841
1219,10.158333,-0.018119,0.672723,-0.012970,0.739559,-216.301865,84.650368,100.677277
1220,10.166667,-0.018397,0.672628,-0.013030,0.739637,-216.302948,84.664299,100.678131
1221,10.175000,-0.018556,0.672616,-0.013282,0.739640,-216.301651,84.679184,100.680908
1222,10.183333,-0.018962,0.672672,-0.013528,0.739574,-216.299179,84.686783,100.682625
1223,10.191667,-0.019292,0.672711,-0.013612,0.739529,-216.297150,84.686745,100.683609
1224,10.200000,-0.019208,0.672715,-0.013593,0.739528,-216.294998,84.678398,100.683167
1225,10.208333,-0.018622,0.672698,-0.013354,0.739562,-216.295532,84.665375,100.682678
1226,10.216667,-0.018077,0.672712,-0.012947,0.739570,-216.299438,84.656517,100.682999
1227,10.225000,-0.017955,0.672740,-0.013044,0.739546,-216.302780,84.655785,100.681816
1228,10.233333,-0.017992,0.672648,-0.013168,0.739626,-216.305573,84.661827,100.681877
1229,10.241667,-0.018198,0.672694,-0.013290,0.739578,-216.306061,84.670578,100.681519
1230,10.250000,-0.018420,0.672654,-0.013366,0.739607,-216.304092,84.676910,100.682053
1231,10.258333,-0.018191,0.672802,-0.013205,0.739481,-216.301056,84.681450,100.683357
1232,10.266667,-0.018092,0.672787,-0.013737,0.739487,-216.295441,84.679077,100.685379
