Format Version,1.25,Take Name,Take 2025-11-27 06.04.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.04.20.693 PM,Capture Start Frame,431339,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
625,5.208333,-0.004480,0.673527,0.011683,0.739057,-217.028336,84.325386,87.423286
626,5.216667,-0.004882,0.673483,0.011424,0.739099,-217.026520,84.324028,87.421371
627,5.225000,-0.004971,0.673540,0.011274,0.739048,-217.027039,84.323845,87.422096
628,5.233333,-0.004807,0.673537,0.011485,0.739049,-217.028137,84.324738,87.421799
629,5.241667,-0.004819,0.673520,0.011518,0.739064,-217.027740,84.323669,87.420532
630,5.250000,-0.004587,0.673531,0.011679,0.739052,-217.028473,84.325150,87.419136
631,5.258333,-0.004536,0.673551,0.011908,0.739031,-217.028595,84.324081,87.418900
632,5.266667,-0.004553,0.673555,0.011819,0.739029,-217.028885,84.322525,87.420341
633,5.275000,-0.004489,0.673470,0.011581,0.739110,-217.030685,84.322792,87.420013
634,5.283333,-0.004545,0.673521,0.011746,0.739061,-217.031982,84.323708,87.418884
635,5.291667,-0.004543,0.673457,0.011687,0.739120,-217.031723,84.323120,87.420341
636,5.300000,-0.004309,0.673387,0.011555,0.739188,-217.031219,84.321770,87.419189
637,5.308333,-0.004221,0.673459,0.011696,0.739120,-217.031174,84.321037,87.421249
638,5.316667,-0.004243,0.673415,0.011926,0.739156,-217.031433,84.320465,87.421059
639,5.325000,-0.004448,0.673477,0.011720,0.739102,-217.030411,84.318565,87.423050
640,5.333333,-0.004315,0.673434,0.011631,0.739143,-217.031006,84.321404,87.421387
641,5.341667,-0.004472,0.673477,0.011499,0.739105,-217.028885,84.319519,87.421051
642,5.350000,-0.004451,0.673483,0.011533,0.739100,-217.029404,84.321022,87.422081
643,5.358333,-0.004581,0.673348,0.011350,0.739224,-217.028717,84.321785,87.420158
644,5.366667,-0.004548,0.673437,0.011569,0.739140,-217.027664,84.320709,87.419937
645,5.375000,-0.004481,0.673424,0.011642,0.739151,-217.028397,84.321198,87.421341
646,5.383333,-0.004739,0.673456,0.011501,0.739123,-217.027802,84.321602,87.418266
647,5.391667,-0.004671,0.673507,0.011525,0.739077,-217.028625,84.322624,87.419960
648,5.400000,-0.004549,0.673453,0.011532,0.739126,-217.028290,84.325027,87.417183
649,5.408333,-0.004559,0.673501,0.011580,0.739081,-217.028763,84.324081,87.417137
650,5.416667,-0.004499,0.673471,0.011585,0.739109,-217.029236,84.324028,87.417183
651,5.425000,-0.004565,0.673493,0.011656,0.739088,-217.029480,84.324303,87.416832
652,5.433333,-0.004677,0.673509,0.011602,0.739073,-217.030685,84.324570,87.420181
653,5.441667,-0.004700,0.673488,0.011823,0.739089,-217.029755,84.323410,87.419334
654,5.450000,-0.004531,0.673568,0.011716,0.739018,-217.029648,84.323921,87.420151
655,5.458333,-0.004653,0.673521,0.011627,0.739062,-217.029449,84.322388,87.420830
656,5.466667,-0.004299,0.673472,0.011992,0.739103,-217.030151,84.323372,87.420967
657,5.475000,-0.004191,0.673483,0.011820,0.739097,-217.030884,84.323975,87.422523
658,5.483333,-0.004318,0.673461,0.011786,0.739116,-217.029190,84.321007,87.420776
659,5.491667,-0.004152,0.673494,0.011925,0.739085,-217.029694,84.320465,87.422417
660,5.500000,-0.004232,0.673420,0.011917,0.739152,-217.029755,84.320763,87.421379
661,5.508333,-0.004231,0.673410,0.011830,0.739162,-217.029221,84.319725,87.421974
662,5.516667,-0.004315,0.673432,0.011673,0.739145,-217.029327,84.319519,87.423286
663,5.525000,-0.004208,0.673445,0.011862,0.739130,-217.028183,84.319649,87.420639
664,5.533333,-0.004278,0.673449,0.011865,0.739126,-217.029388,84.321274,87.422600
665,5.541667,-0.004618,0.673399,0.011507,0.739176,-217.028809,84.320847,87.420685
666,5.550000,-0.004447,0.673470,0.011682,0.739109,-217.029816,84.320152,87.421974
667,5.558333,-0.004518,0.673440,0.011437,0.739140,-217.030029,84.321327,87.419685
668,5.566667,-0.004310,0.673546,0.011808,0.739039,-217.030624,84.322723,87.419632
669,5.575000,-0.004235,0.673415,0.011780,0.739159,-217.030960,84.323479,87.420509
670,5.583333,-0.004601,0.673488,0.011801,0.739090,-217.030502,84.321938,87.420601
671,5.591667,-0.004547,0.673499,0.011845,0.739079,-217.030685,84.323341,87.421127
672,5.600000,-0.004554,0.673402,0.011520,0.739173,-217.031387,84.324928,87.422157
673,5.608333,-0.004563,0.673452,0.011477,0.739128,-217.031021,84.323738,87.421570
674,5.616667,-0.004730,0.673577,0.011548,0.739012,-217.031693,84.323158,87.424339
675,5.625000,-0.004761,0.673388,0.011407,0.739186,-217.030746,84.323143,87.420601
676,5.633333,-0.004707,0.673564,0.011556,0.739024,-217.031509,84.323540,87.422775
677,5.641667,-0.004664,0.673502,0.011650,0.739079,-217.031006,84.322578,87.422821
678,5.650000,-0.004660,0.673500,0.011578,0.739082,-217.031387,84.322548,87.422241
679,5.658333,-0.004343,0.673451,0.011615,0.739127,-217.031601,84.322914,87.424149
680,5.666667,-0.004458,0.673474,0.011748,0.739104,-217.031189,84.323677,87.421448
681,5.675000,-0.004632,0.673434,0.011554,0.739143,-217.031738,84.323601,87.422386
682,5.683333,-0.004458,0.673427,0.011776,0.739146,-217.031555,84.323456,87.420326
683,5.691667,-0.004512,0.673540,0.011375,0.739050,-217.031021,84.322395,87.422104
684,5.700000,-0.004471,0.673436,0.011615,0.739141,-217.031693,84.322594,87.422279
685,5.708333,-0.004550,0.673461,0.011573,0.739119,-217.029709,84.321884,87.421021
686,5.716667,-0.004446,0.673461,0.011875,0.739114,-217.030792,84.323013,87.421143
687,5.725000,-0.004305,0.673447,0.011891,0.739128,-217.030090,84.322884,87.419807
688,5.733333,-0.004256,0.673474,0.011886,0.739103,-217.030167,84.321648,87.421913
689,5.741667,-0.004193,0.673502,0.012236,0.739072,-217.030792,84.321892,87.422646
690,5.750000,-0.004462,0.673442,0.011732,0.739134,-217.029984,84.320862,87.423279
691,5.758333,-0.004512,0.673470,0.011618,0.739110,-217.030457,84.322563,87.424110
692,5.766667,-0.004661,0.673485,0.011805,0.739092,-217.029053,84.322540,87.424316
693,5.775000,-0.004364,0.673435,0.011778,0.739140,-217.028900,84.322983,87.425400
694,5.783333,-0.004546,0.673467,0.011597,0.739112,-217.028549,84.321739,87.424812
695,5.791667,-0.004585,0.673528,0.011707,0.739055,-217.028168,84.320358,87.424858
696,5.800000,-0.004599,0.673539,0.011736,0.739044,-217.029068,84.322929,87.424713
697,5.808333,-0.004781,0.673461,0.011570,0.739116,-217.028259,84.321762,87.423187
698,5.816667,-0.004693,0.673553,0.011567,0.739033,-217.029861,84.323921,87.425583
699,5.825000,-0.004405,0.673513,0.011641,0.739070,-217.030212,84.325470,87.424515
700,5.833333,-0.004684,0.673490,0.011429,0.739094,-217.028992,84.322403,87.424698
701,5.841667,-0.004686,0.673568,0.011617,0.739019,-217.030045,84.323463,87.425194
702,5.850000,-0.004482,0.673572,0.011809,0.739014,-217.030121,84.324608,87.422813
703,5.858333,-0.004775,0.673505,0.011469,0.739078,-217.030426,84.322998,87.423813
704,5.866667,-0.004839,0.673505,0.011426,0.739078,-217.030884,84.321960,87.423882
705,5.875000,-0.004501,0.673465,0.011454,0.739117,-217.030975,84.323051,87.423981
706,5.883333,-0.004701,0.673479,0.011430,0.739103,-217.030518,84.322250,87.425163
707,5.891667,-0.004490,0.673440,0.011787,0.739135,-217.030380,84.321274,87.423698
708,5.900000,-0.004454,0.673483,0.011675,0.739097,-217.030914,84.321930,87.425491
709,5.908333,-0.004673,0.673459,0.011580,0.739119,-217.029861,84.320480,87.424744
710,5.916667,-0.004567,0.673523,0.011689,0.739060,-217.029907,84.320244,87.425735
711,5.925000,-0.004453,0.673460,0.011880,0.739115,-217.029953,84.320282,87.425720
712,5.933333,-0.004285,0.673429,0.011751,0.739147,-217.029907,84.321129,87.423561
713,5.941667,-0.004279,0.673504,0.011834,0.739077,-217.030960,84.320473,87.424759
714,5.950000,-0.004368,0.673494,0.011761,0.739086,-217.030594,84.321304,87.422951
715,5.958333,-0.004127,0.673446,0.011722,0.739132,-217.030914,84.320847,87.425606
716,5.966667,-0.004345,0.673493,0.011669,0.739089,-217.029907,84.319672,87.424759
717,5.975000,-0.004343,0.673541,0.011678,0.739045,-217.029327,84.318535,87.425102
718,5.983333,-0.004215,0.673463,0.011623,0.739118,-217.030792,84.321938,87.424698
719,5.991667,-0.004339,0.673392,0.011512,0.739183,-217.030289,84.320946,87.422714
720,6.000000,-0.004382,0.673419,0.011659,0.739156,-217.031219,84.320679,87.426109
721,6.008333,-0.004400,0.673476,0.011752,0.739103,-217.029984,84.321617,87.424095
722,6.016667,-0.004851,0.673508,0.011511,0.739075,-217.030197,84.320641,87.426720
723,6.025000,-0.004875,0.673513,0.011334,0.739072,-217.029816,84.320518,87.427559
724,6.033333,-0.004790,0.673479,0.011149,0.739107,-217.029480,84.322479,87.425247
725,6.041667,-0.004665,0.673494,0.011461,0.739089,-217.029495,84.321991,87.426125
726,6.050000,-0.004639,0.673548,0.011432,0.739040,-217.029160,84.322334,87.425339
727,6.058333,-0.004691,0.673445,0.011593,0.739132,-217.029190,84.322456,87.426743
728,6.066667,-0.004540,0.673489,0.011754,0.739090,-217.028336,84.323448,87.426575
729,6.075000,-0.004540,0.673488,0.011600,0.739094,-217.026978,84.322968,87.426735
730,6.083333,-0.004419,0.673497,0.011586,0.739086,-217.027420,84.321968,87.427452
731,6.091667,-0.004564,0.673485,0.011433,0.739099,-217.026428,84.320602,87.423996
732,6.100000,-0.004584,0.673539,0.011355,0.739050,-217.026703,84.322083,87.423698
733,6.108333,-0.004635,0.673558,0.011235,0.739034,-217.025589,84.321281,87.425156
734,6.116667,-0.004506,0.673591,0.011212,0.739006,-217.023926,84.319809,87.426506
735,6.125000,-0.004675,0.673524,0.010873,0.739070,-217.022995,84.318893,87.429443
736,6.133333,-0.004146,0.673563,0.011283,0.739032,-217.019989,84.315475,87.430855
737,6.141667,-0.003718,0.673694,0.011592,0.738910,-217.018768,84.315849,87.436142
738,6.150000,-0.003596,0.673639,0.011526,0.738962,-217.016769,84.315155,87.438858
739,6.158333,-0.003410,0.673635,0.011653,0.738965,-217.014694,84.313835,87.443939
740,6.166667,-0.003218,0.673728,0.011656,0.738881,-217.013977,84.314194,87.451149
741,6.175000,-0.002870,0.673636,0.011522,0.738968,-217.010620,84.312271,87.457779
742,6.183333,-0.002434,0.673704,0.011722,0.738905,-217.008118,84.310326,87.469360
743,6.191667,-0.001881,0.673842,0.011788,0.738779,-217.005203,84.307358,87.482437
744,6.200000,-0.001376,0.673621,0.013302,0.738956,-216.996185,84.292305,87.492027
745,6.208333,0.000002,0.673425,0.014529,0.739113,-216.993118,84.283607,87.504417
746,6.216667,0.001384,0.673207,0.015312,0.739294,-216.991379,84.275612,87.519096
747,6.225000,0.002538,0.673059,0.015941,0.739413,-216.987564,84.270500,87.534622
748,6.233333,0.003211,0.672887,0.015750,0.739571,-216.978165,84.266487,87.547241
749,6.241667,0.003934,0.672828,0.015884,0.739618,-216.970703,84.265938,87.562469
750,6.250000,0.004277,0.672735,0.015504,0.739709,-216.962616,84.263939,87.575012
751,6.258333,0.004743,0.672698,0.015342,0.739742,-216.956635,84.261795,87.585220
752,6.266667,0.005813,0.673242,0.015407,0.739239,-216.957336,84.265526,87.601425
753,6.275000,0.006093,0.673309,0.015523,0.739173,-216.954208,84.262360,87.607407
754,6.283333,0.006544,0.673276,0.015505,0.739200,-216.953094,84.261589,87.615219
755,6.291667,0.006236,0.672694,0.015650,0.739729,-216.945770,84.255890,87.613342
756,6.300000,0.006956,0.673241,0.015563,0.739227,-216.948395,84.256836,87.622887
757,6.308333,0.007257,0.673343,0.015590,0.739131,-216.948181,84.256927,87.626541
758,6.316667,0.007225,0.673353,0.015256,0.739128,-216.943192,84.253387,87.629898
759,6.325000,0.007355,0.673234,0.015365,0.739234,-216.943100,84.255318,87.634712
760,6.333333,0.007616,0.673213,0.015319,0.739251,-216.941498,84.254684,87.638298
761,6.341667,0.007818,0.673323,0.015469,0.739145,-216.942642,84.253479,87.646057
762,6.350000,0.008066,0.673258,0.015675,0.739197,-216.943436,84.251404,87.653763
763,6.358333,0.008298,0.673230,0.015749,0.739218,-216.942383,84.249344,87.660095
764,6.366667,0.008509,0.673341,0.016224,0.739105,-216.942017,84.246078,87.669334
765,6.375000,0.008782,0.673403,0.016347,0.739043,-216.941025,84.245125,87.674561
766,6.383333,0.007650,0.673250,0.015202,0.739219,-216.943008,84.253265,87.683167
767,6.391667,0.006714,0.673157,0.014420,0.739328,-216.942352,84.258720,87.689178
768,6.400000,0.006129,0.673205,0.013807,0.739301,-216.942932,84.259056,87.691971
769,6.408333,0.005907,0.673146,0.013606,0.739361,-216.946594,84.261978,87.691460
770,6.416667,0.005350,0.673170,0.013864,0.739339,-216.948517,84.261169,87.687477
771,6.425000,0.005333,0.673230,0.014118,0.739279,-216.952484,84.263695,87.677917
772,6.433333,0.005663,0.673144,0.014863,0.739341,-216.956848,84.262260,87.661972
773,6.441667,0.006131,0.673161,0.015793,0.739302,-216.961807,84.258148,87.642357
774,6.450000,0.006886,0.673189,0.017111,0.739241,-216.969345,84.256683,87.621132
775,6.458333,0.006913,0.673170,0.017626,0.739246,-216.979004,84.260361,87.598076
776,6.466667,0.006000,0.672570,0.017777,0.739796,-216.985779,84.257462,87.581215
777,6.475000,0.006680,0.672984,0.018464,0.739396,-216.996857,84.267487,87.586540
778,6.483333,0.007200,0.673059,0.019275,0.739302,-217.003799,84.287041,87.601013
779,6.491667,0.006031,0.672841,0.018898,0.739521,-217.009140,84.327774,87.611229
780,6.500000,0.005704,0.672819,0.018497,0.739554,-217.011002,84.375473,87.616005
781,6.508333,0.004895,0.672795,0.019276,0.739562,-217.016464,84.426979,87.627892
782,6.516667,0.003934,0.672559,0.019081,0.739787,-217.012787,84.481804,87.637192
783,6.525000,0.002914,0.672658,0.018309,0.739721,-217.011673,84.540352,87.653648
784,6.533333,0.002022,0.672654,0.017625,0.739745,-217.009521,84.587334,87.666962
785,6.541667,0.001681,0.672769,0.017147,0.739652,-217.010712,84.634918,87.677650
786,6.550000,0.002460,0.672894,0.014343,0.739596,-217.020172,84.724136,87.694290
787,6.558333,0.003025,0.673015,0.016120,0.739447,-217.012283,84.800888,87.710785
788,6.566667,0.004655,0.672897,0.017075,0.739525,-216.996979,84.856102,87.727966
789,6.575000,0.006388,0.672754,0.018004,0.739619,-216.987610,84.902840,87.743927
790,6.583333,0.007640,0.672787,0.018673,0.739561,-216.982864,84.949974,87.757721
791,6.591667,0.007518,0.672586,0.018568,0.739748,-216.982147,84.999481,87.769913
792,6.600000,0.006400,0.672396,0.017915,0.739947,-216.978424,85.049622,87.776405
793,6.608333,0.003418,0.672330,0.015241,0.740087,-216.982605,85.115318,87.788879
794,6.616667,0.001702,0.672657,0.014123,0.739818,-216.982819,85.180298,87.795494
795,6.625000,0.001640,0.674105,0.013991,0.738501,-216.987305,85.243607,87.818756
796,6.633333,0.005028,0.673563,0.013070,0.738997,-216.996124,85.338890,87.814377
797,6.641667,0.004909,0.673452,0.013420,0.739093,-216.981857,85.393730,87.825821
798,6.650000,0.005281,0.673334,0.014137,0.739184,-216.971680,85.448784,87.831200
799,6.658333,0.004761,0.673310,0.014133,0.739210,-216.964676,85.502518,87.839905
800,6.666667,0.003741,0.673529,0.014070,0.739017,-216.960403,85.551514,87.849602
801,6.675000,0.004161,0.673965,0.013901,0.738621,-216.961456,85.605072,87.857094
802,6.683333,0.003744,0.674060,0.013853,0.738538,-216.963608,85.651169,87.858772
803,6.691667,0.002643,0.674018,0.013054,0.738594,-216.965363,85.701492,87.868149
804,6.700000,0.001506,0.674083,0.012372,0.738551,-216.958038,85.746574,87.874428
805,6.708333,0.001427,0.674274,0.012659,0.738371,-216.951508,85.795036,87.886154
806,6.716667,0.001728,0.674214,0.013736,0.738406,-216.942474,85.846687,87.898674
807,6.725000,0.001753,0.673999,0.014234,0.738593,-216.934891,85.897110,87.912399
808,6.733333,0.002594,0.673168,0.011184,0.739401,-216.945740,85.988007,87.914536
809,6.741667,0.001441,0.673224,0.010078,0.739368,-216.944794,86.044693,87.920151
810,6.750000,0.001115,0.673404,0.010192,0.739204,-216.946838,86.097809,87.927071
811,6.758333,0.000857,0.673705,0.010511,0.738925,-216.945770,86.150330,87.933609
812,6.766667,0.000607,0.673638,0.010399,0.738988,-216.942429,86.206261,87.938812
813,6.775000,0.000078,0.673373,0.010516,0.739228,-216.938644,86.263840,87.944962
814,6.783333,0.000077,0.673289,0.010945,0.739299,-216.933395,86.318176,87.948921
815,6.791667,-0.000830,0.673428,0.010632,0.739175,-216.927582,86.376610,87.956200
816,6.800000,-0.001704,0.673441,0.010129,0.739170,-216.921753,86.433731,87.960281
817,6.808333,-0.005246,0.673383,0.007389,0.739239,-216.923660,86.506340,87.964844
818,6.816667,-0.006565,0.673508,0.006702,0.739120,-216.920212,86.565659,87.971123
819,6.825000,-0.007015,0.673723,0.006960,0.738918,-216.914246,86.615952,87.972305
820,6.833333,-0.002741,0.673784,0.009759,0.738859,-216.924408,86.697220,87.965271
821,6.841667,-0.001722,0.673873,0.010198,0.738775,-216.917084,86.739372,87.971016
822,6.850000,-0.001698,0.673544,0.009556,0.739084,-216.911453,86.783409,87.978111
823,6.858333,-0.002696,0.673448,0.009268,0.739172,-216.906403,86.822723,87.987320
824,6.866667,-0.003421,0.673248,0.008676,0.739358,-216.904419,86.863831,87.995224
825,6.875000,-0.006383,0.672953,0.005672,0.739636,-216.905029,86.914238,88.008202
826,6.883333,-0.007859,0.673106,0.004619,0.739490,-216.898422,86.955482,88.012901
827,6.891667,-0.008762,0.673597,0.003990,0.739036,-216.891953,86.996284,88.013618
828,6.900000,-0.010492,0.673936,0.002547,0.738711,-216.889282,87.046303,88.010078
829,6.908333,-0.010857,0.673989,0.002442,0.738657,-216.886688,87.085495,88.012634
830,6.916667,-0.010311,0.674005,0.003500,0.738647,-216.884262,87.121361,88.016602
831,6.925000,-0.009966,0.673985,0.004343,0.738665,-216.876816,87.155060,88.015465
832,6.933333,-0.010167,0.673966,0.004537,0.738678,-216.872498,87.190849,88.017998
833,6.941667,-0.010384,0.673981,0.004506,0.738662,-216.865616,87.225334,88.020920
834,6.950000,-0.010660,0.674154,0.007042,0.738480,-216.865540,87.272194,88.024582
835,6.958333,-0.006797,0.673599,0.006530,0.739037,-216.868332,87.333611,88.020523
836,6.966667,-0.006757,0.673782,0.005778,0.738877,-216.864990,87.365021,88.025024
837,6.975000,-0.008373,0.674812,0.003370,0.737934,-216.870926,87.401558,88.044502
838,6.983333,-0.009739,0.675091,0.002001,0.737668,-216.867310,87.423485,88.047852
839,6.991667,-0.010286,0.675390,0.001681,0.737387,-216.861343,87.441925,88.051620
840,7.000000,-0.010342,0.675395,0.001685,0.737382,-216.854950,87.458344,88.052635
841,7.008333,-0.010525,0.675385,0.001598,0.737389,-216.849609,87.472549,88.055000
842,7.016667,-0.010567,0.675436,0.001704,0.737341,-216.846436,87.489838,88.058403
843,7.025000,-0.010117,0.675633,0.001568,0.737167,-216.845398,87.514702,88.060371
844,7.033333,-0.010310,0.675614,0.001984,0.737180,-216.844269,87.535538,88.062668
845,7.041667,-0.010222,0.675496,0.002035,0.737291,-216.842606,87.561066,88.061157
846,7.050000,-0.011555,0.675403,0.000860,0.737358,-216.840698,87.593674,88.059448
847,7.058333,-0.011594,0.675451,0.000969,0.737314,-216.838074,87.624481,88.063194
848,7.066667,-0.011431,0.675556,0.001221,0.737219,-216.831543,87.652298,88.064293
849,7.075000,-0.011266,0.675562,0.001037,0.737217,-216.823318,87.676033,88.068939
850,7.083333,-0.011063,0.675671,0.000994,0.737120,-216.812042,87.695045,88.069954
851,7.091667,-0.010849,0.675743,0.001109,0.737057,-216.803146,87.710648,88.071777
852,7.100000,-0.011146,0.675723,0.001017,0.737071,-216.798401,87.725922,88.073349
853,7.108333,-0.011008,0.675698,0.001528,0.737095,-216.796280,87.743820,88.071571
854,7.116667,-0.011151,0.675681,0.001756,0.737108,-216.796570,87.762650,88.072899
855,7.125000,-0.011851,0.675591,0.001491,0.737180,-216.794296,87.785110,88.071266
856,7.133333,-0.012012,0.675733,0.001672,0.737047,-216.792709,87.808769,88.072815
857,7.141667,-0.012525,0.675709,0.001363,0.737061,-216.789795,87.835197,88.073059
858,7.150000,-0.007677,0.674864,0.000449,0.737902,-216.796463,87.896896,88.050583
859,7.158333,-0.007562,0.675206,0.002392,0.737586,-216.791824,87.929680,88.050438
860,7.166667,-0.007659,0.675332,0.003270,0.737467,-216.782043,87.945183,88.052811
861,7.175000,-0.007706,0.675389,0.003266,0.737414,-216.775421,87.960609,88.056297
862,7.183333,-0.009674,0.674996,-0.000201,0.737758,-216.768066,87.975555,88.065750
863,7.191667,-0.010035,0.675465,0.000997,0.737323,-216.764740,88.005157,88.065735
864,7.200000,-0.010324,0.675209,-0.000592,0.737554,-216.758347,88.015083,88.071503
865,7.208333,-0.010616,0.675358,-0.000861,0.737413,-216.758224,88.028664,88.070152
866,7.216667,-0.010512,0.675276,-0.000397,0.737490,-216.762253,88.047806,88.068237
867,7.225000,-0.010514,0.675186,-0.000088,0.737573,-216.761063,88.060043,88.065895
868,7.233333,-0.010664,0.675125,-0.000194,0.737626,-216.759064,88.070824,88.064636
869,7.241667,-0.011089,0.675121,-0.000234,0.737624,-216.754700,88.082848,88.064560
870,7.250000,-0.011364,0.675253,-0.000077,0.737498,-216.749222,88.102043,88.060631
871,7.258333,-0.011925,0.675206,0.000151,0.737533,-216.745087,88.136314,88.063339
872,7.266667,-0.013528,0.675831,-0.001405,0.736931,-216.738129,88.208511,88.065376
873,7.275000,-0.015252,0.676166,-0.001637,0.736589,-216.725800,88.275589,88.068405
874,7.283333,-0.017123,0.676468,-0.001964,0.736271,-216.713501,88.344788,88.066254
875,7.291667,-0.018918,0.676281,-0.001830,0.736398,-216.695999,88.402756,88.058601
876,7.300000,-0.019189,0.676491,-0.001869,0.736199,-216.672211,88.458862,88.062248
877,7.308333,-0.021532,0.676448,-0.003904,0.736166,-216.643829,88.520470,88.068184
878,7.316667,-0.022575,0.676774,-0.004311,0.735832,-216.620392,88.569252,88.074638
879,7.325000,-0.018243,0.677263,-0.005010,0.735497,-216.614319,88.641434,88.078148
880,7.333333,-0.017456,0.677273,-0.005307,0.735505,-216.598969,88.685699,88.086784
881,7.341667,-0.017333,0.677141,-0.005804,0.735627,-216.595718,88.732033,88.094673
882,7.350000,-0.019287,0.676265,-0.007121,0.736371,-216.600113,88.772705,88.083687
883,7.358333,-0.021030,0.676466,-0.008776,0.736121,-216.613144,88.812271,88.096657
884,7.366667,-0.022164,0.676508,-0.009436,0.736041,-216.614456,88.839638,88.098427
885,7.375000,-0.022465,0.676628,-0.009467,0.735921,-216.610123,88.863029,88.100723
886,7.383333,-0.022698,0.676890,-0.009524,0.735672,-216.605728,88.880112,88.102928
887,7.391667,-0.022280,0.677182,-0.008787,0.735426,-216.599442,88.889412,88.101280
888,7.400000,-0.022471,0.677074,-0.009168,0.735515,-216.604538,88.903778,88.104210
889,7.408333,-0.022784,0.676906,-0.009466,0.735656,-216.609009,88.911560,88.102295
890,7.416667,-0.022896,0.676869,-0.009068,0.735691,-216.612701,88.916519,88.101761
891,7.425000,-0.022297,0.676782,-0.008698,0.735794,-216.615936,88.920525,88.100365
892,7.433333,-0.022000,0.676765,-0.008341,0.735823,-216.616684,88.918533,88.099602
893,7.441667,-0.021644,0.676724,-0.008078,0.735874,-216.617584,88.915459,88.102051
894,7.450000,-0.021545,0.676731,-0.008104,0.735870,-216.615677,88.909492,88.102005
895,7.458333,-0.021534,0.676743,-0.007689,0.735864,-216.615250,88.906113,88.104164
896,7.466667,-0.021497,0.676712,-0.007851,0.735892,-216.615463,88.907860,88.106689
897,7.475000,-0.021623,0.676649,-0.008021,0.735945,-216.613312,88.909935,88.108215
898,7.483333,-0.021700,0.676656,-0.007994,0.735936,-216.612167,88.914337,88.110886
899,7.491667,-0.021745,0.676717,-0.008004,0.735879,-216.610809,88.915237,88.113754
900,7.500000,-0.021782,0.676743,-0.008241,0.735851,-216.609543,88.914719,88.116547
901,7.508333,-0.021724,0.676651,-0.008239,0.735937,-216.607849,88.911636,88.116493
902,7.516667,-0.021703,0.676757,-0.008217,0.735841,-216.608383,88.909492,88.116463
903,7.525000,-0.021532,0.676654,-0.008311,0.735940,-216.611450,88.912140,88.115044
904,7.533333,-0.021786,0.676568,-0.008300,0.736011,-216.612152,88.912796,88.112518
905,7.541667,-0.021424,0.676530,-0.008113,0.736058,-216.613815,88.914864,88.112114
906,7.550000,-0.021521,0.676623,-0.007915,0.735973,-216.613434,88.913681,88.111382
907,7.558333,-0.021471,0.676685,-0.007923,0.735917,-216.612656,88.910606,88.109947
908,7.566667,-0.021393,0.676707,-0.007903,0.735899,-216.612717,88.908302,88.109192
909,7.575000,-0.021410,0.676692,-0.008079,0.735910,-216.611267,88.906876,88.105240
910,7.583333,-0.021663,0.676681,-0.008319,0.735911,-216.611176,88.908730,88.106506
911,7.591667,-0.021558,0.676655,-0.008329,0.735938,-216.610199,88.912437,88.106911
912,7.600000,-0.021821,0.676652,-0.008420,0.735932,-216.608673,88.912674,88.108391
913,7.608333,-0.021762,0.676651,-0.008263,0.735936,-216.607315,88.912788,88.108704
914,7.616667,-0.021782,0.676688,-0.008273,0.735901,-216.606308,88.911598,88.108147
915,7.625000,-0.021954,0.676703,-0.008425,0.735881,-216.607315,88.911301,88.111496
916,7.633333,-0.022026,0.676708,-0.008602,0.735872,-216.605667,88.910019,88.112289
917,7.641667,-0.022009,0.676706,-0.008316,0.735877,-216.607086,88.912109,88.112488
918,7.650000,-0.022114,0.676646,-0.008497,0.735927,-216.608948,88.914047,88.112701
919,7.658333,-0.022084,0.676655,-0.008426,0.735921,-216.610001,88.914177,88.112633
920,7.666667,-0.021977,0.676702,-0.008373,0.735882,-216.612579,88.914322,88.113670
921,7.675000,-0.021961,0.676657,-0.008566,0.735921,-216.613586,88.912560,88.112076
922,7.683333,-0.021886,0.676771,-0.008390,0.735820,-216.616699,88.912109,88.111198
923,7.691667,-0.021732,0.676777,-0.008115,0.735823,-216.617828,88.911377,88.107697
924,7.700000,-0.021823,0.676797,-0.008039,0.735802,-216.619400,88.911713,88.107193
925,7.708333,-0.021656,0.676672,-0.007895,0.735924,-216.620819,88.913292,88.105545
926,7.716667,-0.021749,0.676624,-0.008091,0.735963,-216.619583,88.912415,88.102753
927,7.725000,-0.021728,0.676699,-0.008055,0.735895,-216.619965,88.912842,88.103363
928,7.733333,-0.021741,0.676634,-0.008427,0.735950,-216.617065,88.909096,88.103172
929,7.741667,-0.021732,0.676637,-0.008207,0.735950,-216.615921,88.909531,88.104698
930,7.750000,-0.021845,0.676665,-0.008122,0.735922,-216.614944,88.911537,88.106552
931,7.758333,-0.021891,0.676586,-0.008343,0.735991,-216.612213,88.912567,88.107048
932,7.766667,-0.021953,0.676685,-0.008260,0.735899,-216.611008,88.912529,88.111336
933,7.775000,-0.021643,0.676746,-0.008134,0.735853,-216.609329,88.913521,88.113281
934,7.783333,-0.021701,0.676618,-0.008145,0.735969,-216.607910,88.911461,88.116112
935,7.791667,-0.021297,0.676664,-0.008017,0.735940,-216.607147,88.911285,88.117920
936,7.800000,-0.021597,0.676621,-0.008062,0.735971,-216.606140,88.910751,88.117432
937,7.808333,-0.021746,0.676659,-0.008067,0.735931,-216.607239,88.911934,88.120811
