Format Version,1.25,Take Name,Take 2025-11-27 06.02.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.02.40.939 PM,Capture Start Frame,419369,Total Frames in Take,1169,Total Exported Frames,1169,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
919,7.658333,-0.022481,0.673104,-0.005803,0.739184,-216.283234,85.455177,100.473213
920,7.666667,-0.022839,0.673067,-0.006426,0.739201,-216.280701,85.451637,100.489487
921,7.675000,-0.022978,0.673004,-0.006441,0.739254,-216.282654,85.449974,100.503220
922,7.683333,-0.022954,0.672994,-0.006542,0.739263,-216.284607,85.446999,100.517021
923,7.691667,-0.022826,0.672969,-0.006828,0.739286,-216.283508,85.439751,100.528946
924,7.700000,-0.022771,0.673006,-0.007041,0.739253,-216.285461,85.437218,100.543404
925,7.708333,-0.022556,0.673141,-0.007214,0.739135,-216.282654,85.426224,100.557312
926,7.716667,-0.020019,0.673328,-0.004982,0.739056,-216.278152,85.405548,100.570152
927,7.725000,-0.018884,0.673453,-0.004131,0.738977,-216.277496,85.390297,100.580276
928,7.733333,-0.017285,0.674756,-0.004093,0.737827,-216.286591,85.386375,100.604439
929,7.741667,-0.017476,0.674851,-0.004366,0.737734,-216.287582,85.379776,100.616264
930,7.750000,-0.017832,0.674792,-0.004742,0.737778,-216.285370,85.375908,100.623978
931,7.758333,-0.017382,0.674756,-0.004805,0.737821,-216.284485,85.366310,100.633636
932,7.766667,-0.017204,0.674803,-0.004768,0.737782,-216.283600,85.355095,100.641586
933,7.775000,-0.017047,0.674755,-0.004727,0.737830,-216.282364,85.344322,100.650337
934,7.783333,-0.017107,0.674769,-0.004839,0.737815,-216.281540,85.334816,100.660446
935,7.791667,-0.017173,0.674678,-0.005203,0.737894,-216.278076,85.319252,100.665749
936,7.800000,-0.016820,0.674702,-0.004983,0.737882,-216.277649,85.301804,100.671593
937,7.808333,-0.016437,0.674723,-0.004842,0.737872,-216.277191,85.279716,100.676987
938,7.816667,-0.015951,0.674727,-0.004509,0.737881,-216.279266,85.256668,100.680862
939,7.825000,-0.014981,0.674605,-0.003995,0.738016,-216.280197,85.230019,100.686852
940,7.833333,-0.015705,0.674104,-0.003667,0.738461,-216.278320,85.199669,100.690292
941,7.841667,-0.014920,0.674121,-0.002866,0.738465,-216.282898,85.179726,100.696907
942,7.850000,-0.014549,0.674037,-0.002653,0.738550,-216.288330,85.161324,100.703224
943,7.858333,-0.014265,0.673836,-0.002685,0.738739,-216.298431,85.142731,100.708458
944,7.866667,-0.013818,0.673814,-0.002580,0.738768,-216.311218,85.120903,100.712181
945,7.875000,-0.013771,0.673794,-0.002700,0.738786,-216.327148,85.091919,100.714256
946,7.883333,-0.013394,0.673776,-0.003381,0.738807,-216.339630,85.060043,100.713821
947,7.891667,-0.017198,0.674266,-0.003503,0.738280,-216.344910,84.999283,100.722816
948,7.900000,-0.018528,0.674101,-0.004056,0.738396,-216.347672,84.945900,100.725899
949,7.908333,-0.016889,0.674115,-0.003214,0.738427,-216.341431,84.883583,100.720993
950,7.916667,-0.015004,0.674218,-0.002300,0.738376,-216.341660,84.814148,100.714661
951,7.925000,-0.014879,0.672797,-0.001343,0.739676,-216.340607,84.744492,100.686943
952,7.933333,-0.013961,0.672482,-0.001024,0.739981,-216.341232,84.685562,100.672272
953,7.941667,-0.012982,0.672792,-0.000525,0.739718,-216.341995,84.640198,100.668625
954,7.950000,-0.012984,0.672768,-0.000800,0.739739,-216.341354,84.608643,100.664307
955,7.958333,-0.012870,0.672891,-0.000768,0.739629,-216.342163,84.589432,100.662506
956,7.966667,-0.012779,0.672673,-0.000867,0.739829,-216.341309,84.575562,100.660881
957,7.975000,-0.012956,0.672624,-0.001276,0.739870,-216.340256,84.563690,100.659035
958,7.983333,-0.013127,0.672493,-0.001586,0.739986,-216.340424,84.552231,100.661377
959,7.991667,-0.012983,0.672527,-0.001276,0.739957,-216.338898,84.544044,100.660156
960,8.000000,-0.012972,0.672558,-0.001285,0.739930,-216.337845,84.542068,100.660530
961,8.008333,-0.012854,0.672620,-0.001391,0.739875,-216.337158,84.548363,100.659004
962,8.016667,-0.012678,0.672736,-0.001132,0.739773,-216.337631,84.558197,100.658081
963,8.025000,-0.012947,0.672751,-0.001005,0.739755,-216.337128,84.567802,100.659248
964,8.033333,-0.013004,0.672693,-0.000798,0.739807,-216.336487,84.573944,100.658394
965,8.041667,-0.012798,0.672695,-0.000770,0.739809,-216.337341,84.572807,100.661507
966,8.050000,-0.012717,0.672623,-0.000750,0.739876,-216.337631,84.560852,100.665047
967,8.058333,-0.012685,0.672547,-0.001097,0.739945,-216.339462,84.550377,100.664642
968,8.066667,-0.012971,0.672479,-0.001401,0.740001,-216.342972,84.544479,100.665543
969,8.075000,-0.012922,0.672551,-0.001609,0.739936,-216.344040,84.545990,100.663841
970,8.083333,-0.013030,0.672573,-0.001407,0.739915,-216.346008,84.554001,100.664711
971,8.091667,-0.013096,0.672596,-0.001253,0.739893,-216.344864,84.559891,100.662483
972,8.100000,-0.013206,0.672616,-0.001073,0.739873,-216.344147,84.564293,100.661659
973,8.108333,-0.012723,0.672591,-0.001336,0.739904,-216.340683,84.566406,100.662994
974,8.116667,-0.012731,0.672604,-0.001290,0.739892,-216.338760,84.564301,100.662979
975,8.125000,-0.012394,0.672668,-0.001709,0.739838,-216.336197,84.558014,100.664307
976,8.133333,-0.012150,0.672712,-0.001629,0.739803,-216.333694,84.551552,100.662544
977,8.141667,-0.012095,0.672724,-0.001479,0.739793,-216.333862,84.549225,100.662193
978,8.150000,-0.011808,0.672947,-0.001727,0.739595,-216.332840,84.552002,100.661865
979,8.158333,-0.012053,0.672853,-0.002111,0.739675,-216.332428,84.557335,100.660194
980,8.166667,-0.011733,0.672693,-0.002257,0.739825,-216.331818,84.565102,100.659668
981,8.175000,-0.011612,0.672523,-0.002570,0.739980,-216.331146,84.568993,100.659142
982,8.183333,-0.011629,0.672652,-0.002589,0.739863,-216.333130,84.565727,100.662491
983,8.191667,-0.011415,0.672619,-0.002571,0.739896,-216.333984,84.559975,100.661995
984,8.200000,-0.011326,0.672575,-0.002694,0.739937,-216.335419,84.549896,100.661537
985,8.208333,-0.011166,0.672738,-0.002956,0.739791,-216.336868,84.538422,100.666443
986,8.216667,-0.011062,0.672682,-0.002839,0.739843,-216.338257,84.535614,100.665756
987,8.225000,-0.011059,0.672836,-0.002953,0.739703,-216.336472,84.522217,100.672150
988,8.233333,-0.010321,0.673131,-0.002482,0.739447,-216.329147,84.488304,100.672005
989,8.241667,-0.011403,0.673918,-0.002598,0.738714,-216.324371,84.421082,100.679108
990,8.250000,-0.011766,0.673773,-0.001908,0.738842,-216.312225,84.330116,100.694672
991,8.258333,-0.007265,0.674738,-0.000266,0.738022,-216.292068,84.274109,100.721405
992,8.266667,-0.001291,0.675043,0.000021,0.737778,-216.260452,84.225754,100.763214
993,8.275000,0.001402,0.677924,-0.001116,0.735130,-216.238358,84.234894,100.798653
994,8.283333,0.000775,0.678479,-0.001722,0.734618,-216.242523,84.242851,100.805428
995,8.291667,-0.000310,0.678151,-0.002144,0.734919,-216.253952,84.249557,100.792168
996,8.300000,-0.001707,0.675938,-0.002274,0.736953,-216.256577,84.247375,100.751862
997,8.308333,-0.001710,0.675227,-0.001707,0.737606,-216.263397,84.236839,100.750648
998,8.316667,-0.001475,0.675119,-0.000982,0.737707,-216.264603,84.231346,100.745949
999,8.325000,-0.001399,0.675325,-0.000821,0.737518,-216.264481,84.233246,100.747856
1000,8.333333,-0.001685,0.675291,-0.001022,0.737549,-216.264984,84.233391,100.750267
1001,8.341667,-0.001555,0.675303,-0.000778,0.737538,-216.266205,84.233833,100.749680
1002,8.350000,-0.001822,0.675277,-0.000770,0.737561,-216.265839,84.233032,100.749969
1003,8.358333,-0.001770,0.675330,-0.000852,0.737513,-216.266220,84.232155,100.749779
1004,8.366667,-0.001802,0.675253,-0.000747,0.737584,-216.267227,84.233452,100.750076
1005,8.375000,-0.000311,0.676613,-0.000957,0.736338,-216.273804,84.241455,100.766182
1006,8.383333,-0.001250,0.675476,-0.000860,0.737380,-216.269333,84.236908,100.752068
1007,8.391667,-0.001653,0.675190,-0.000698,0.737641,-216.266129,84.232971,100.752655
1008,8.400000,-0.001577,0.675186,-0.000585,0.737646,-216.266937,84.233696,100.750160
1009,8.408333,-0.001758,0.675239,-0.000756,0.737596,-216.265869,84.232979,100.751663
1010,8.416667,-0.001735,0.675312,-0.000699,0.737530,-216.264923,84.231339,100.750862
1011,8.425000,-0.000171,0.676673,-0.000981,0.736283,-216.272232,84.238594,100.764641
1012,8.433333,-0.001076,0.675664,-0.001086,0.737209,-216.266876,84.236832,100.753799
1013,8.441667,-0.001759,0.675256,-0.001068,0.737581,-216.264816,84.233414,100.747643
1014,8.450000,-0.001773,0.675236,-0.000870,0.737599,-216.263840,84.230400,100.748840
1015,8.458333,-0.001638,0.675362,-0.000814,0.737484,-216.264511,84.231537,100.749458
1016,8.466667,-0.001319,0.675349,-0.000500,0.737497,-216.264862,84.231789,100.748947
1017,8.475000,0.000137,0.676751,-0.001008,0.736212,-216.272491,84.239433,100.766075
1018,8.483333,-0.000993,0.675555,-0.001104,0.737309,-216.266388,84.235039,100.751663
1019,8.491667,-0.001593,0.675412,-0.000998,0.737438,-216.266220,84.233292,100.752022
1020,8.500000,-0.000177,0.676848,-0.001133,0.736122,-216.273453,84.241501,100.768425
1021,8.508333,-0.000805,0.675844,-0.001219,0.737043,-216.268234,84.237068,100.756821
1022,8.516667,-0.001535,0.675346,-0.000913,0.737499,-216.265656,84.231865,100.751343
1023,8.525000,-0.001719,0.675260,-0.000750,0.737578,-216.266129,84.231880,100.750992
1024,8.533333,-0.000371,0.676607,-0.001117,0.736343,-216.274612,84.241096,100.767265
1025,8.541667,-0.001080,0.675525,-0.000876,0.737336,-216.267776,84.236374,100.753906
1026,8.550000,0.000257,0.676837,-0.000883,0.736133,-216.274551,84.244392,100.768555
1027,8.558333,-0.000505,0.675784,-0.000904,0.737099,-216.267563,84.239342,100.756111
1028,8.566667,0.000356,0.676825,-0.000779,0.736143,-216.272598,84.242569,100.766716
1029,8.575000,-0.000915,0.675500,-0.000769,0.737359,-216.265900,84.238663,100.752106
1030,8.583333,-0.001433,0.675265,-0.000691,0.737573,-216.263062,84.233887,100.748100
1031,8.591667,-0.001578,0.675388,-0.000621,0.737461,-216.264175,84.232697,100.749290
1032,8.600000,-0.001583,0.675273,-0.000748,0.737566,-216.263367,84.232208,100.748192
1033,8.608333,-0.001500,0.675306,-0.000687,0.737536,-216.263931,84.234497,100.747810
1034,8.616667,-0.000028,0.676669,-0.000785,0.736287,-216.272095,84.242256,100.764343
1035,8.625000,-0.000894,0.675660,-0.000818,0.737212,-216.266159,84.238083,100.751755
1036,8.633333,-0.001606,0.675351,-0.000705,0.737494,-216.265106,84.233818,100.750580
1037,8.641667,-0.000311,0.676606,-0.000661,0.736345,-216.272308,84.240494,100.763283
1038,8.650000,-0.001033,0.675479,-0.000769,0.737378,-216.267487,84.236374,100.753723
1039,8.658333,-0.001423,0.675344,-0.000749,0.737501,-216.265686,84.232681,100.751472
1040,8.666667,-0.001335,0.675401,-0.000718,0.737449,-216.266602,84.231789,100.751579
1041,8.675000,-0.000239,0.676649,-0.001060,0.736305,-216.274811,84.239975,100.767265
1042,8.683333,-0.001088,0.675518,-0.001099,0.737342,-216.267105,84.235069,100.753235
1043,8.691667,-0.001442,0.675274,-0.000994,0.737565,-216.265396,84.231247,100.751289
1044,8.700000,-0.000213,0.676517,-0.000987,0.736427,-216.272354,84.239426,100.765137
1045,8.708333,-0.000637,0.675624,-0.000706,0.737246,-216.265656,84.236229,100.753334
1046,8.716667,0.000118,0.676652,-0.000747,0.736303,-216.271469,84.240738,100.765816
1047,8.725000,-0.000925,0.675483,-0.000755,0.737375,-216.263168,84.235672,100.752876
1048,8.733333,-0.001439,0.675238,-0.000760,0.737598,-216.261429,84.234688,100.750710
1049,8.741667,-0.001692,0.675215,-0.000665,0.737619,-216.260406,84.232780,100.749382
1050,8.750000,-0.001398,0.675310,-0.000794,0.737532,-216.261719,84.235390,100.750587
1051,8.758333,-0.001372,0.675357,-0.000718,0.737489,-216.261795,84.235039,100.750755
1052,8.766667,-0.001458,0.675336,-0.000766,0.737509,-216.261337,84.234169,100.750038
1053,8.775000,-0.001414,0.675390,-0.000691,0.737459,-216.262390,84.235451,100.751450
1054,8.783333,-0.001493,0.675387,-0.000795,0.737461,-216.263275,84.236702,100.750259
1055,8.791667,-0.001340,0.675379,-0.000696,0.737469,-216.262360,84.235207,100.749397
1056,8.800000,-0.001466,0.675373,-0.000674,0.737475,-216.263123,84.233849,100.750267
1057,8.808333,-0.001485,0.675410,-0.000486,0.737440,-216.264755,84.234215,100.749039
1058,8.816667,-0.001339,0.675331,-0.000686,0.737513,-216.265823,84.235329,100.750755
1059,8.825000,-0.001716,0.675420,-0.000574,0.737431,-216.266129,84.233635,100.748947
1060,8.833333,-0.001667,0.675411,-0.000600,0.737439,-216.267654,84.233566,100.749077
1061,8.841667,-0.000119,0.676750,-0.000840,0.736212,-216.275269,84.241974,100.764442
1062,8.850000,-0.001157,0.675503,-0.001063,0.737355,-216.269333,84.236778,100.751114
1063,8.858333,-0.001552,0.675275,-0.000842,0.737564,-216.268066,84.235382,100.750816
1064,8.866667,-0.000436,0.676555,-0.001021,0.736392,-216.273544,84.240273,100.763611
1065,8.875000,-0.000344,0.676729,-0.001237,0.736231,-216.274124,84.240540,100.765312
1066,8.883333,-0.001310,0.675431,-0.000976,0.737422,-216.266586,84.233528,100.749573
1067,8.891667,-0.001514,0.675350,-0.001023,0.737495,-216.265579,84.230667,100.750305
1068,8.900000,-0.001586,0.675330,-0.000988,0.737513,-216.265106,84.231827,100.750290
1069,8.908333,-0.001542,0.675373,-0.000799,0.737474,-216.263962,84.231720,100.749298
1070,8.916667,-0.001521,0.675314,-0.000717,0.737529,-216.264771,84.232918,100.750732
1071,8.925000,-0.001724,0.675338,-0.000831,0.737506,-216.264008,84.232628,100.751472
1072,8.933333,-0.001623,0.675292,-0.001081,0.737548,-216.263580,84.233864,100.751343
1073,8.941667,-0.001613,0.675331,-0.001183,0.737512,-216.264267,84.234505,100.751450
1074,8.950000,-0.001504,0.675358,-0.000879,0.737488,-216.264526,84.232796,100.750389
1075,8.958333,-0.001556,0.675382,-0.000802,0.737466,-216.266159,84.234024,100.752258
1076,8.966667,-0.001595,0.675321,-0.000840,0.737521,-216.265900,84.234337,100.750694
1077,8.975000,-0.001535,0.675368,-0.000765,0.737479,-216.266769,84.234329,100.752090
1078,8.983333,-0.000109,0.676687,-0.000952,0.736270,-216.273712,84.242584,100.766983
1079,8.991667,-0.001137,0.675510,-0.000946,0.737350,-216.267517,84.236145,100.753250
1080,9.000000,0.000001,0.676793,-0.001105,0.736172,-216.275909,84.245064,100.769768
1081,9.008333,-0.000936,0.675786,-0.000952,0.737096,-216.269226,84.240082,100.757370
1082,9.016667,-0.001617,0.675505,-0.001097,0.737352,-216.267136,84.235092,100.755081
1083,9.025000,-0.001720,0.675391,-0.001033,0.737457,-216.266846,84.233147,100.751389
1084,9.033333,-0.001474,0.675350,-0.000704,0.737495,-216.266556,84.231651,100.749863
1085,9.041667,-0.001434,0.675339,-0.000759,0.737506,-216.266678,84.232231,100.750687
1086,9.050000,-0.001589,0.675339,-0.000763,0.737505,-216.265839,84.232117,100.750137
1087,9.058333,-0.000087,0.676660,-0.000888,0.736295,-216.274048,84.239761,100.765625
1088,9.066667,-0.001124,0.675497,-0.000980,0.737361,-216.267899,84.235947,100.751129
1089,9.075000,-0.001490,0.675400,-0.000826,0.737450,-216.267349,84.231239,100.749458
1090,9.083333,-0.001590,0.675290,-0.000693,0.737550,-216.267990,84.230606,100.749100
1091,9.091667,-0.001387,0.675379,-0.000669,0.737469,-216.266800,84.229942,100.747856
1092,9.100000,-0.001320,0.675395,-0.000825,0.737455,-216.267105,84.230927,100.750732
1093,9.108333,-0.000018,0.676774,-0.001168,0.736190,-216.275528,84.240585,100.765518
1094,9.116667,-0.000866,0.675815,-0.001162,0.737070,-216.270096,84.236443,100.755333
1095,9.125000,-0.001551,0.675394,-0.000895,0.737455,-216.268250,84.233307,100.752464
1096,9.133333,-0.001592,0.675300,-0.000726,0.737541,-216.266663,84.230247,100.750946
1097,9.141667,-0.001385,0.675351,-0.000752,0.737495,-216.267090,84.232140,100.753441
1098,9.150000,-0.001576,0.675382,-0.000995,0.737465,-216.266052,84.232132,100.751511
1099,9.158333,-0.001423,0.675460,-0.000857,0.737394,-216.266174,84.232811,100.751816
1100,9.166667,-0.001561,0.675399,-0.000914,0.737450,-216.266113,84.233490,100.752136
1101,9.175000,-0.001473,0.675320,-0.000728,0.737523,-216.265030,84.232872,100.750687
1102,9.183333,-0.001544,0.675381,-0.000782,0.737467,-216.265533,84.233124,100.753113
1103,9.191667,-0.001616,0.675321,-0.000653,0.737522,-216.264679,84.235497,100.749733
1104,9.200000,-0.001519,0.675360,-0.000653,0.737486,-216.265030,84.233116,100.750923
1105,9.208333,-0.001408,0.675325,-0.000488,0.737518,-216.264465,84.232620,100.748573
1106,9.216667,-0.001489,0.675349,-0.000720,0.737496,-216.264389,84.232536,100.747955
1107,9.225000,-0.000132,0.676688,-0.000877,0.736269,-216.273071,84.242462,100.763451
1108,9.233333,-0.000888,0.675532,-0.000925,0.737330,-216.267258,84.237206,100.750816
1109,9.241667,-0.001527,0.675357,-0.000868,0.737489,-216.266586,84.233818,100.750175
1110,9.250000,-0.001618,0.675390,-0.000585,0.737459,-216.266388,84.233032,100.750778
1111,9.258333,-0.001605,0.675327,-0.000997,0.737516,-216.267181,84.232262,100.750526
1112,9.266667,-0.000244,0.676675,-0.001245,0.736280,-216.275925,84.240311,100.765633
1113,9.275000,-0.000928,0.675573,-0.001225,0.737291,-216.269424,84.235062,100.753021
1114,9.283333,-0.001631,0.675354,-0.000821,0.737491,-216.268509,84.230789,100.753616
1115,9.291667,-0.001731,0.675323,-0.000895,0.737520,-216.267303,84.230110,100.749985
1116,9.300000,-0.001527,0.675332,-0.001041,0.737511,-216.267609,84.231651,100.752495
1117,9.308333,-0.001506,0.675326,-0.000888,0.737517,-216.267578,84.232574,100.753723
1118,9.316667,-0.000344,0.676640,-0.001099,0.736313,-216.273529,84.239471,100.767723
1119,9.325000,-0.001075,0.675500,-0.001169,0.737358,-216.267258,84.237221,100.756454
1120,9.333333,-0.001784,0.675336,-0.000985,0.737508,-216.264313,84.233543,100.752640
1121,9.341667,-0.000169,0.676783,-0.001086,0.736181,-216.273636,84.244354,100.769928
1122,9.350000,-0.001190,0.675505,-0.001077,0.737354,-216.265030,84.240036,100.754509
1123,9.358333,-0.001747,0.675235,-0.001289,0.737599,-216.262482,84.236946,100.750580
1124,9.366667,-0.000366,0.676579,-0.001119,0.736369,-216.270706,84.245392,100.766197
1125,9.375000,-0.001201,0.675520,-0.001076,0.737340,-216.263748,84.240112,100.750816
1126,9.383333,-0.001771,0.675319,-0.001100,0.737523,-216.263626,84.237251,100.750481
1127,9.391667,-0.001826,0.675288,-0.001091,0.737551,-216.264008,84.237320,100.749741
1128,9.400000,-0.002001,0.675370,-0.001293,0.737475,-216.264557,84.238449,100.749763
1129,9.408333,-0.002182,0.675277,-0.001365,0.737560,-216.265289,84.237915,100.750031
1130,9.416667,-0.002258,0.675231,-0.001315,0.737602,-216.265060,84.235451,100.748955
1131,9.425000,-0.000974,0.676649,-0.001660,0.736303,-216.274597,84.245354,100.765244
1132,9.433333,-0.000408,0.676916,-0.001337,0.736059,-216.275162,84.243401,100.765785
1133,9.441667,-0.001674,0.675632,-0.001529,0.737235,-216.269226,84.237045,100.752319
1134,9.450000,-0.000992,0.676701,-0.001966,0.736255,-216.276886,84.245049,100.766708
1135,9.458333,-0.001628,0.676820,-0.002553,0.736142,-216.277313,84.248337,100.766304
1136,9.466667,-0.002236,0.676742,-0.003159,0.736210,-216.277649,84.249733,100.768341
1137,9.475000,-0.003817,0.675474,-0.003419,0.737366,-216.270859,84.246971,100.753273
1138,9.483333,-0.004640,0.675136,-0.003856,0.737669,-216.269104,84.247643,100.751472
1139,9.491667,-0.003313,0.676571,-0.004484,0.736357,-216.276718,84.259064,100.766357
1140,9.500000,-0.004502,0.675578,-0.005104,0.737257,-216.270874,84.257042,100.754150
1141,9.508333,-0.004302,0.676609,-0.005424,0.736310,-216.277313,84.266136,100.767349
1142,9.516667,-0.005854,0.675281,-0.005827,0.737514,-216.267319,84.263031,100.753006
1143,9.525000,-0.006936,0.675118,-0.006191,0.737651,-216.265869,84.262581,100.753387
1144,9.533333,-0.007597,0.674959,-0.006801,0.737785,-216.264389,84.264603,100.751648
1145,9.541667,-0.008029,0.676245,-0.008999,0.736578,-216.275696,84.286140,100.777397
1146,9.550000,-0.010055,0.674895,-0.010109,0.737776,-216.266037,84.287910,100.764740
1147,9.558333,-0.012169,0.674635,-0.011529,0.737962,-216.261536,84.289215,100.758766
1148,9.566667,-0.016682,0.674282,-0.016011,0.738112,-216.270264,84.315147,100.752808
1149,9.575000,-0.019666,0.674249,-0.019300,0.737990,-216.272232,84.332436,100.739311
1150,9.583333,-0.022244,0.673874,-0.022102,0.738181,-216.273544,84.342484,100.734100
1151,9.591667,-0.014052,0.674628,-0.013600,0.737899,-216.260178,84.300156,100.768044
1152,9.600000,-0.012729,0.674516,-0.012086,0.738051,-216.260620,84.292519,100.770782
1153,9.608333,-0.012161,0.674434,-0.011377,0.738147,-216.266968,84.286629,100.772621
1154,9.616667,-0.011397,0.674168,-0.010704,0.738412,-216.272110,84.287674,100.771019
1155,9.625000,-0.009888,0.675503,-0.010741,0.737213,-216.283081,84.294304,100.788139
1156,9.633333,-0.010806,0.674438,-0.010650,0.738175,-216.275818,84.285965,100.775764
1157,9.641667,-0.011884,0.674078,-0.010738,0.738486,-216.273254,84.282280,100.769867
1158,9.650000,-0.011757,0.674130,-0.010933,0.738438,-216.272690,84.282944,100.771545
1159,9.658333,-0.011996,0.674126,-0.010847,0.738440,-216.271179,84.282265,100.768295
1160,9.666667,-0.011976,0.674101,-0.010819,0.738463,-216.271515,84.283478,100.770081
1161,9.675000,-0.012126,0.674081,-0.010967,0.738477,-216.270691,84.281631,100.769638
1162,9.683333,-0.011902,0.674051,-0.010941,0.738508,-216.271240,84.282036,100.768623
1163,9.691667,-0.012539,0.675667,-0.013267,0.736981,-216.280960,84.304306,100.773811
1164,9.700000,-0.016283,0.674841,-0.016063,0.737609,-216.270203,84.310547,100.748909
1165,9.708333,-0.017667,0.674730,-0.016972,0.737658,-216.267914,84.313431,100.740280
1166,9.716667,-0.012957,0.674987,-0.011933,0.737619,-216.256851,84.287659,100.756248
1167,9.725000,-0.010471,0.675030,-0.009020,0.737661,-216.254837,84.271774,100.758682
1168,9.733333,-0.008089,0.675143,-0.006894,0.737611,-216.259460,84.263779,100.757126
