Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.00.24.752 PM,Capture Start Frame,679976,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
592,4.933333,0.013234,-0.732179,0.008418,-0.680932,-214.171890,94.021812,84.984818
593,4.941667,0.012269,-0.732744,0.008287,-0.680343,-214.130997,93.947815,85.053391
594,4.950000,0.011912,-0.732905,0.007271,-0.680188,-214.097336,93.875816,85.122246
595,4.958333,0.012039,-0.733293,0.005798,-0.679781,-214.065002,93.811378,85.181747
596,4.966667,0.009569,-0.733551,0.005500,-0.679544,-214.027542,93.749474,85.247818
597,4.975000,0.007648,-0.733841,0.005188,-0.679258,-213.989975,93.691902,85.310974
598,4.983333,0.006522,-0.734235,0.004542,-0.678849,-213.951202,93.644096,85.373344
599,4.991667,0.005615,-0.734329,0.004216,-0.678757,-213.910812,93.606606,85.440514
600,5.000000,0.007605,-0.734107,0.002798,-0.678985,-213.866089,93.571732,85.513512
601,5.008333,0.007780,-0.735091,0.002896,-0.677918,-213.826660,93.543983,85.564217
602,5.016667,0.006914,-0.735447,0.003973,-0.677536,-213.782852,93.517265,85.622925
603,5.025000,0.006224,-0.735754,0.004327,-0.677206,-213.731140,93.500534,85.685310
604,5.033333,0.006767,-0.736574,0.004208,-0.676310,-213.678696,93.492783,85.745445
605,5.041667,0.006964,-0.737090,0.004205,-0.675745,-213.632065,93.491844,85.807648
606,5.050000,0.006541,-0.736428,0.004640,-0.676468,-213.572556,93.494606,85.884155
607,5.058333,0.006629,-0.736583,0.004280,-0.676302,-213.521286,93.515419,85.941185
608,5.066667,0.007003,-0.736939,0.004603,-0.675908,-213.476349,93.530678,86.009743
609,5.075000,0.009156,-0.737446,0.005142,-0.675325,-213.416809,93.560616,86.065750
610,5.083333,0.009678,-0.737793,0.005511,-0.674935,-213.365311,93.568161,86.129852
611,5.091667,0.010508,-0.738366,0.005968,-0.674292,-213.314087,93.586052,86.193665
612,5.100000,0.009041,-0.737841,0.007697,-0.674871,-213.264557,93.594322,86.281296
613,5.108333,0.010186,-0.738878,0.007630,-0.673719,-213.211639,93.645081,86.321030
614,5.116667,0.010728,-0.739131,0.008984,-0.673417,-213.157440,93.693016,86.386772
615,5.125000,0.014565,-0.740947,0.010452,-0.671324,-213.114426,93.722633,86.458099
616,5.133333,0.017639,-0.742055,0.011977,-0.670000,-213.073807,93.758430,86.524933
617,5.141667,0.018892,-0.742669,0.012488,-0.669275,-213.022614,93.803825,86.590202
618,5.150000,0.019916,-0.741877,0.012671,-0.670120,-212.960739,93.864273,86.675659
619,5.158333,0.021416,-0.742429,0.014415,-0.669428,-212.898666,93.918488,86.732948
620,5.166667,0.023176,-0.742610,0.014827,-0.669159,-212.847610,93.976662,86.788956
621,5.175000,0.023537,-0.742936,0.016177,-0.668753,-212.794373,94.014671,86.842598
622,5.183333,0.024576,-0.743399,0.016583,-0.668190,-212.741974,94.060982,86.898254
623,5.191667,0.025948,-0.744363,0.018212,-0.667022,-212.681122,94.099304,86.947510
624,5.200000,0.026432,-0.744788,0.019919,-0.666479,-212.625977,94.130692,87.009270
625,5.208333,0.026963,-0.745655,0.019600,-0.665498,-212.570572,94.160576,87.056854
626,5.216667,0.027609,-0.746070,0.020301,-0.664985,-212.513870,94.186966,87.111656
627,5.225000,0.027860,-0.746147,0.021133,-0.664862,-212.453247,94.216812,87.167778
628,5.233333,0.028149,-0.745880,0.021587,-0.665135,-212.387634,94.246895,87.231110
629,5.241667,0.028765,-0.746407,0.021669,-0.664514,-212.326599,94.277382,87.280739
630,5.250000,0.030248,-0.746972,0.021545,-0.663817,-212.271042,94.296608,87.323921
631,5.258333,0.031782,-0.747120,0.021725,-0.663574,-212.217285,94.304420,87.370422
632,5.266667,0.032021,-0.746950,0.022976,-0.663712,-212.153320,94.294708,87.432030
633,5.275000,0.032601,-0.747694,0.022494,-0.662862,-212.106033,94.301636,87.478401
634,5.283333,0.033017,-0.748447,0.021772,-0.662014,-212.058945,94.310921,87.516998
635,5.291667,0.032365,-0.748995,0.023137,-0.661381,-212.004089,94.299934,87.558128
636,5.300000,0.032384,-0.749106,0.023474,-0.661242,-211.948044,94.296326,87.611008
637,5.308333,0.033199,-0.750009,0.023708,-0.660169,-211.895996,94.295052,87.644287
638,5.316667,0.034376,-0.750247,0.023850,-0.659833,-211.843826,94.289291,87.684021
639,5.325000,0.033834,-0.750716,0.024050,-0.659320,-211.790680,94.265709,87.728462
640,5.333333,0.033335,-0.750862,0.023766,-0.659189,-211.731934,94.242073,87.786964
641,5.341667,0.032754,-0.751490,0.023330,-0.658518,-211.685394,94.218498,87.823441
642,5.350000,0.032431,-0.751189,0.022966,-0.658890,-211.629669,94.198151,87.866257
643,5.358333,0.033047,-0.751942,0.022732,-0.658008,-211.564819,94.186348,87.899811
644,5.366667,0.033159,-0.752301,0.022702,-0.657592,-211.494919,94.148888,87.944855
645,5.375000,0.033380,-0.752673,0.021925,-0.657182,-211.437469,94.109741,87.979362
646,5.383333,0.032954,-0.753257,0.021720,-0.656541,-211.372116,94.075287,88.011642
647,5.391667,0.032766,-0.753987,0.021554,-0.655717,-211.309647,94.043671,88.044762
648,5.400000,0.032528,-0.754661,0.021257,-0.654964,-211.252594,94.010773,88.076630
649,5.408333,0.031912,-0.755025,0.021008,-0.654582,-211.192535,93.981445,88.109932
650,5.416667,0.031147,-0.755229,0.021687,-0.654362,-211.118134,93.945335,88.153503
651,5.425000,0.031834,-0.755832,0.020953,-0.653656,-211.059158,93.928024,88.187996
652,5.433333,0.032325,-0.756317,0.020139,-0.653096,-211.006470,93.912292,88.218803
653,5.441667,0.032177,-0.756848,0.019842,-0.652497,-210.935516,93.891556,88.259880
654,5.450000,0.031154,-0.757642,0.020425,-0.651606,-210.873291,93.862144,88.291695
655,5.458333,0.030664,-0.758105,0.020321,-0.651095,-210.818054,93.838028,88.317032
656,5.466667,0.030647,-0.758677,0.020345,-0.650427,-210.760590,93.815903,88.345612
657,5.475000,0.030641,-0.758877,0.020780,-0.650181,-210.695297,93.788025,88.388924
658,5.483333,0.030442,-0.759034,0.020692,-0.650010,-210.631607,93.763992,88.430252
659,5.491667,0.030727,-0.759314,0.020346,-0.649680,-210.566376,93.748009,88.471695
660,5.500000,0.031120,-0.759937,0.019732,-0.648951,-210.506912,93.736671,88.507210
661,5.508333,0.030806,-0.760496,0.020617,-0.648284,-210.441132,93.714180,88.542809
662,5.516667,0.030518,-0.761114,0.020454,-0.647576,-210.382431,93.694122,88.575500
663,5.525000,0.030747,-0.761802,0.020720,-0.646749,-210.321136,93.673668,88.610672
664,5.533333,0.031265,-0.762352,0.020879,-0.646069,-210.263412,93.652969,88.645454
665,5.541667,0.031564,-0.762828,0.020155,-0.645517,-210.207321,93.635849,88.677414
666,5.550000,0.031653,-0.763465,0.019552,-0.644777,-210.143997,93.621796,88.713272
667,5.558333,0.031853,-0.763373,0.018762,-0.644900,-210.075928,93.616478,88.756927
668,5.566667,0.031263,-0.763802,0.018333,-0.644432,-210.010620,93.603340,88.781197
669,5.575000,0.031335,-0.764578,0.018701,-0.643498,-209.944656,93.589836,88.809578
670,5.583333,0.031377,-0.765161,0.019850,-0.642768,-209.874725,93.566536,88.846840
671,5.591667,0.029942,-0.765281,0.021477,-0.642641,-209.812790,93.535141,88.893547
672,5.600000,0.031434,-0.765847,0.020408,-0.641930,-209.744339,93.533478,88.913757
673,5.608333,0.031261,-0.766492,0.019854,-0.641186,-209.678650,93.518616,88.944572
674,5.616667,0.030752,-0.766525,0.018585,-0.641209,-209.608551,93.506889,88.986786
675,5.625000,0.030121,-0.766668,0.019082,-0.641053,-209.541901,93.475853,89.019707
676,5.633333,0.030761,-0.767764,0.018817,-0.639717,-209.467834,93.458626,89.042374
677,5.641667,0.030753,-0.768474,0.019287,-0.638850,-209.393784,93.437637,89.074234
678,5.650000,0.031042,-0.769134,0.019604,-0.638032,-209.325790,93.421669,89.098991
679,5.658333,0.030440,-0.769209,0.019818,-0.637964,-209.262604,93.394455,89.136497
680,5.666667,0.031246,-0.770076,0.019146,-0.636899,-209.188538,93.397820,89.162422
681,5.675000,0.031592,-0.770194,0.019111,-0.636740,-209.116455,93.390190,89.201889
682,5.683333,0.031839,-0.770356,0.018700,-0.636544,-209.054306,93.375679,89.231171
683,5.691667,0.031441,-0.771268,0.018459,-0.635465,-208.985657,93.360115,89.255623
684,5.700000,0.031256,-0.771787,0.019188,-0.634823,-208.918594,93.340607,89.291855
685,5.708333,0.031352,-0.772512,0.018875,-0.633944,-208.853119,93.328758,89.319336
686,5.716667,0.031043,-0.772855,0.019434,-0.633525,-208.786179,93.316933,89.348969
687,5.725000,0.031236,-0.773182,0.019163,-0.633125,-208.708008,93.313156,89.387802
688,5.733333,0.030096,-0.773363,0.019090,-0.632961,-208.640472,93.295082,89.430428
689,5.741667,0.031130,-0.774189,0.017555,-0.631945,-208.574677,93.286942,89.442482
690,5.750000,0.031482,-0.774719,0.017809,-0.631271,-208.501129,93.264732,89.469757
691,5.758333,0.032135,-0.774668,0.017085,-0.631321,-208.423904,93.254082,89.514137
692,5.766667,0.032579,-0.775157,0.017108,-0.630696,-208.357864,93.242226,89.543793
693,5.775000,0.031812,-0.775473,0.018295,-0.630313,-208.285858,93.216621,89.576088
694,5.783333,0.031349,-0.776229,0.018499,-0.629400,-208.213974,93.197540,89.601959
695,5.791667,0.031523,-0.776692,0.018309,-0.628825,-208.138016,93.182182,89.626274
696,5.800000,0.030774,-0.776655,0.018269,-0.628908,-208.071259,93.155754,89.661385
697,5.808333,0.030497,-0.777498,0.018135,-0.627883,-208.004898,93.138351,89.680969
698,5.816667,0.032155,-0.777939,0.016513,-0.627300,-207.923843,93.144249,89.704773
699,5.825000,0.031795,-0.778273,0.016535,-0.626902,-207.848862,93.129120,89.736893
700,5.833333,0.031270,-0.778910,0.016835,-0.626129,-207.781555,93.117393,89.762825
701,5.841667,0.031242,-0.779962,0.017337,-0.624807,-207.716370,93.107574,89.790932
702,5.850000,0.031588,-0.780015,0.018872,-0.624678,-207.641052,93.082367,89.824646
703,5.858333,0.031867,-0.780644,0.017643,-0.623914,-207.566162,93.061836,89.844437
704,5.866667,0.032169,-0.781291,0.016915,-0.623108,-207.490540,93.047539,89.867386
705,5.875000,0.031667,-0.781321,0.017228,-0.623087,-207.426270,93.023079,89.901245
706,5.883333,0.032142,-0.782496,0.017492,-0.621580,-207.353394,93.024033,89.902237
707,5.891667,0.031665,-0.783402,0.018454,-0.620434,-207.284195,93.010262,89.926994
708,5.900000,0.032231,-0.784057,0.018623,-0.619571,-207.208435,92.997353,89.955429
709,5.908333,0.032344,-0.784209,0.017824,-0.619396,-207.132309,92.978806,89.980362
710,5.916667,0.032400,-0.784330,0.016484,-0.619278,-207.057114,92.963913,89.999825
711,5.925000,0.032104,-0.784961,0.016746,-0.618486,-206.974716,92.955193,90.020462
712,5.933333,0.031820,-0.784723,0.017484,-0.618783,-206.892059,92.941391,90.058250
713,5.941667,0.032208,-0.785825,0.017000,-0.617375,-206.827133,92.933411,90.074036
714,5.950000,0.031634,-0.786532,0.017466,-0.616491,-206.756348,92.914619,90.100380
715,5.958333,0.031753,-0.787470,0.017254,-0.615292,-206.684204,92.894684,90.128250
716,5.966667,0.032415,-0.787853,0.017000,-0.614775,-206.616180,92.880348,90.149292
717,5.975000,0.032265,-0.787714,0.016855,-0.614964,-206.542999,92.862480,90.174202
718,5.983333,0.032194,-0.788132,0.016876,-0.614432,-206.461853,92.851601,90.200783
719,5.991667,0.031533,-0.788323,0.016722,-0.614225,-206.380249,92.846001,90.234360
720,6.000000,0.031297,-0.788907,0.016230,-0.613501,-206.310013,92.843262,90.253883
721,6.008333,0.031302,-0.789810,0.015811,-0.612348,-206.240173,92.819008,90.265923
722,6.016667,0.031933,-0.790139,0.015132,-0.611908,-206.161362,92.805305,90.300766
723,6.025000,0.032563,-0.790380,0.015379,-0.611558,-206.088852,92.793869,90.327682
724,6.033333,0.033105,-0.790515,0.015588,-0.611349,-206.018234,92.775894,90.344749
725,6.041667,0.033066,-0.791497,0.015830,-0.610073,-205.943848,92.768188,90.351776
726,6.050000,0.032030,-0.792275,0.017151,-0.609082,-205.866592,92.754837,90.377350
727,6.058333,0.031415,-0.792884,0.017085,-0.608323,-205.791046,92.741615,90.400085
728,6.066667,0.030688,-0.792852,0.017340,-0.608394,-205.723785,92.718857,90.434631
729,6.075000,0.032037,-0.793590,0.016637,-0.607381,-205.645752,92.720505,90.450432
730,6.083333,0.032510,-0.793815,0.015286,-0.607098,-205.561478,92.720291,90.477196
731,6.091667,0.032925,-0.794268,0.015165,-0.606485,-205.488556,92.715096,90.493889
732,6.100000,0.033067,-0.794670,0.015132,-0.605951,-205.413483,92.706696,90.508400
733,6.108333,0.031414,-0.795694,0.016241,-0.604665,-205.323608,92.675484,90.510117
734,6.116667,0.031792,-0.796081,0.016252,-0.604136,-205.250473,92.671883,90.534767
735,6.125000,0.032761,-0.796352,0.016111,-0.603730,-205.181427,92.658737,90.554932
736,6.133333,0.033337,-0.796843,0.015838,-0.603058,-205.097244,92.642059,90.574417
737,6.141667,0.033609,-0.797193,0.015164,-0.602597,-205.009537,92.629967,90.608139
738,6.150000,0.032629,-0.797963,0.015325,-0.601627,-204.932983,92.615280,90.623276
739,6.158333,0.031836,-0.798661,0.015332,-0.600743,-204.865814,92.603470,90.633766
740,6.166667,0.030746,-0.799569,0.016520,-0.599559,-204.789993,92.577812,90.636368
741,6.175000,0.030289,-0.799791,0.017204,-0.599267,-204.712051,92.559227,90.660301
742,6.183333,0.030685,-0.799853,0.017020,-0.599169,-204.635040,92.542229,90.693756
743,6.191667,0.033540,-0.800030,0.015090,-0.598832,-204.543488,92.551376,90.711006
744,6.200000,0.033560,-0.800965,0.015298,-0.597574,-204.460602,92.544960,90.720901
745,6.208333,0.033366,-0.801636,0.015715,-0.596674,-204.390198,92.536781,90.732681
746,6.216667,0.030788,-0.802271,0.016052,-0.595949,-204.313965,92.507202,90.735245
747,6.225000,0.029104,-0.802430,0.016356,-0.595812,-204.236191,92.483231,90.764030
748,6.233333,0.029601,-0.802633,0.016529,-0.595509,-204.153793,92.474312,90.790550
749,6.241667,0.032421,-0.803484,0.015951,-0.594229,-204.065399,92.479012,90.800941
750,6.250000,0.033698,-0.804019,0.015411,-0.593448,-203.985168,92.471558,90.813416
751,6.258333,0.032665,-0.804253,0.015748,-0.593180,-203.909897,92.441872,90.838287
752,6.266667,0.032556,-0.805004,0.014358,-0.592201,-203.834244,92.434509,90.845329
753,6.275000,0.030841,-0.805661,0.015075,-0.591381,-203.745682,92.412903,90.845909
754,6.283333,0.030891,-0.805766,0.014955,-0.591238,-203.658386,92.410439,90.869255
755,6.291667,0.031364,-0.806258,0.014674,-0.590550,-203.576782,92.405388,90.895355
756,6.300000,0.032515,-0.806680,0.015037,-0.589901,-203.495758,92.386917,90.914413
757,6.308333,0.033204,-0.807171,0.014341,-0.589209,-203.423477,92.372177,90.933861
758,6.316667,0.033249,-0.808106,0.013861,-0.587935,-203.348251,92.358620,90.947006
759,6.325000,0.032351,-0.808887,0.015081,-0.586880,-203.272720,92.334976,90.951241
760,6.333333,0.031494,-0.809392,0.016335,-0.586197,-203.189713,92.328018,90.966972
761,6.341667,0.031043,-0.809728,0.016527,-0.585751,-203.108170,92.312607,90.975029
762,6.350000,0.032259,-0.809418,0.014586,-0.586164,-203.010773,92.318306,91.002831
763,6.358333,0.033113,-0.809612,0.013091,-0.585884,-202.933502,92.316788,91.023949
764,6.366667,0.034001,-0.810371,0.013401,-0.584777,-202.863281,92.308899,91.034279
765,6.375000,0.032829,-0.811455,0.015117,-0.583296,-202.779556,92.275337,91.031532
766,6.383333,0.031448,-0.812034,0.016166,-0.582539,-202.704666,92.248253,91.058189
767,6.391667,0.031323,-0.812404,0.015852,-0.582038,-202.625732,92.234550,91.074379
768,6.400000,0.032041,-0.812231,0.014643,-0.582272,-202.540802,92.233315,91.087555
769,6.408333,0.033505,-0.812656,0.013182,-0.581631,-202.456024,92.236938,91.086563
770,6.416667,0.033539,-0.813116,0.012920,-0.580991,-202.375244,92.220581,91.099915
771,6.425000,0.031516,-0.813858,0.014774,-0.580020,-202.295654,92.175117,91.108978
772,6.433333,0.031432,-0.814205,0.015122,-0.579528,-202.217453,92.147682,91.112427
773,6.441667,0.031131,-0.814654,0.014765,-0.578923,-202.144791,92.131416,91.113373
774,6.450000,0.032902,-0.815570,0.013391,-0.577567,-202.066803,92.146080,91.113213
775,6.458333,0.034016,-0.816055,0.013478,-0.576815,-201.985413,92.151825,91.121574
776,6.466667,0.034026,-0.816488,0.013722,-0.576196,-201.908691,92.156967,91.122154
777,6.475000,0.032910,-0.817070,0.014447,-0.575417,-201.839691,92.143921,91.102493
778,6.483333,0.032759,-0.816824,0.014201,-0.575782,-201.776718,92.130028,91.104820
779,6.491667,0.033206,-0.816895,0.013722,-0.575666,-201.706985,92.124275,91.111877
780,6.500000,0.033931,-0.817487,0.013643,-0.574784,-201.644180,92.123184,91.115868
781,6.508333,0.035925,-0.818350,0.012827,-0.573452,-201.586288,92.146767,91.110550
782,6.516667,0.036197,-0.818803,0.013486,-0.572774,-201.524017,92.147217,91.103760
783,6.525000,0.034532,-0.819271,0.014428,-0.572184,-201.461029,92.130203,91.075859
784,6.533333,0.034317,-0.819270,0.014038,-0.572208,-201.408554,92.132034,91.060692
785,6.541667,0.034343,-0.819605,0.014143,-0.571724,-201.356766,92.131836,91.051010
786,6.550000,0.034695,-0.820280,0.014820,-0.570717,-201.301392,92.127205,91.041512
787,6.558333,0.034984,-0.820547,0.015001,-0.570311,-201.242142,92.117897,91.040161
788,6.566667,0.034188,-0.820648,0.015457,-0.570201,-201.186249,92.095009,91.053391
789,6.575000,0.032747,-0.821573,0.016120,-0.568934,-201.135666,92.061211,91.038528
790,6.583333,0.032830,-0.822315,0.015242,-0.567881,-201.095825,92.041161,91.011337
791,6.591667,0.033030,-0.822424,0.015008,-0.567716,-201.051208,92.021393,90.990921
792,6.600000,0.034463,-0.822409,0.014284,-0.567672,-201.000290,92.014297,90.973236
793,6.608333,0.034647,-0.822414,0.014123,-0.567657,-200.949341,92.001450,90.969109
794,6.616667,0.034532,-0.822586,0.013802,-0.567424,-200.894501,91.982582,90.963501
795,6.625000,0.033208,-0.823318,0.013870,-0.566439,-200.840942,91.942314,90.937408
796,6.633333,0.032548,-0.823754,0.013511,-0.565851,-200.791168,91.905815,90.921982
797,6.641667,0.032298,-0.824333,0.013208,-0.565028,-200.748184,91.873894,90.908836
798,6.650000,0.032305,-0.824768,0.013598,-0.564384,-200.703461,91.841660,90.898216
799,6.658333,0.032302,-0.824902,0.013123,-0.564200,-200.660675,91.817055,90.888741
800,6.666667,0.032446,-0.824721,0.012210,-0.564476,-200.617691,91.790596,90.874313
801,6.675000,0.030825,-0.825094,0.012354,-0.564018,-200.574951,91.750702,90.842453
802,6.683333,0.029499,-0.824887,0.012182,-0.564396,-200.540970,91.716415,90.835846
803,6.691667,0.028663,-0.824908,0.012122,-0.564410,-200.502319,91.683578,90.824585
804,6.700000,0.028226,-0.825213,0.011914,-0.563991,-200.462082,91.646721,90.816948
805,6.708333,0.029320,-0.826037,0.010210,-0.562760,-200.417801,91.620018,90.805183
806,6.716667,0.029392,-0.826598,0.009266,-0.561949,-200.369736,91.571938,90.804062
807,6.725000,0.029240,-0.826937,0.008872,-0.561464,-200.323959,91.525887,90.795418
808,6.733333,0.027989,-0.827467,0.009033,-0.560744,-200.279755,91.470490,90.770546
809,6.741667,0.027500,-0.827480,0.009006,-0.560750,-200.237488,91.422424,90.756645
810,6.750000,0.027087,-0.827582,0.008461,-0.560627,-200.196075,91.375221,90.743980
811,6.758333,0.026922,-0.827657,0.007580,-0.560537,-200.145813,91.328537,90.743362
812,6.766667,0.025698,-0.827524,0.007110,-0.560797,-200.094604,91.276428,90.759644
813,6.775000,0.024727,-0.827777,0.006618,-0.560473,-200.043182,91.236511,90.767128
814,6.783333,0.022615,-0.828468,0.006883,-0.559537,-199.994583,91.186089,90.760376
815,6.791667,0.022106,-0.828925,0.006938,-0.558879,-199.950470,91.152992,90.757812
816,6.800000,0.022133,-0.829341,0.007257,-0.558257,-199.908203,91.130219,90.752525
817,6.808333,0.022389,-0.829869,0.007393,-0.557460,-199.865494,91.113007,90.735367
818,6.816667,0.022437,-0.829957,0.007360,-0.557327,-199.814026,91.096947,90.723572
819,6.825000,0.022267,-0.830055,0.007189,-0.557191,-199.759369,91.084686,90.720947
820,6.833333,0.023153,-0.830418,0.006005,-0.556627,-199.702805,91.087807,90.723183
821,6.841667,0.023586,-0.830824,0.005364,-0.556010,-199.651382,91.084869,90.731346
822,6.850000,0.021573,-0.831168,0.005826,-0.555573,-199.604706,91.060127,90.738937
823,6.858333,0.021380,-0.831276,0.005892,-0.555418,-199.553818,91.056633,90.746567
824,6.866667,0.021883,-0.831546,0.006210,-0.554991,-199.502213,91.063217,90.748360
825,6.875000,0.022552,-0.831943,0.006895,-0.554360,-199.455841,91.074364,90.748070
826,6.883333,0.022726,-0.832193,0.007491,-0.553970,-199.413376,91.086349,90.748932
827,6.891667,0.022071,-0.832535,0.007506,-0.553482,-199.359940,91.105919,90.751511
828,6.900000,0.022069,-0.832813,0.007446,-0.553064,-199.304291,91.128334,90.756798
829,6.908333,0.022437,-0.833050,0.007429,-0.552692,-199.250870,91.149162,90.758102
830,6.916667,0.023697,-0.833735,0.007930,-0.551599,-199.200455,91.172127,90.746788
831,6.925000,0.024824,-0.834110,0.008601,-0.550973,-199.148300,91.184029,90.744621
832,6.933333,0.024976,-0.834006,0.009309,-0.551111,-199.099411,91.181953,90.757225
833,6.941667,0.025357,-0.833505,0.008488,-0.551865,-199.044739,91.182999,90.768837
834,6.950000,0.025391,-0.833565,0.007697,-0.551784,-198.989731,91.186546,90.766853
835,6.958333,0.025392,-0.834009,0.007696,-0.551113,-198.936005,91.199127,90.765854
836,6.966667,0.024988,-0.834817,0.007781,-0.549905,-198.888763,91.199127,90.758308
837,6.975000,0.024786,-0.835444,0.007638,-0.548963,-198.836227,91.198761,90.755630
838,6.983333,0.024864,-0.835781,0.007862,-0.548444,-198.784607,91.200546,90.757484
839,6.991667,0.025470,-0.836162,0.007986,-0.547833,-198.743790,91.202759,90.750488
840,7.000000,0.025557,-0.836228,0.008409,-0.547721,-198.699051,91.193405,90.746750
841,7.008333,0.025398,-0.836322,0.008741,-0.547581,-198.654327,91.182617,90.740173
842,7.016667,0.025297,-0.836625,0.008693,-0.547123,-198.605286,91.174004,90.735229
843,7.025000,0.025082,-0.836729,0.008960,-0.546970,-198.552368,91.163666,90.740471
844,7.033333,0.024942,-0.836842,0.008963,-0.546803,-198.497574,91.160576,90.740692
845,7.041667,0.025025,-0.837271,0.008583,-0.546148,-198.444351,91.158142,90.738014
846,7.050000,0.024997,-0.837795,0.008271,-0.545350,-198.398438,91.155205,90.736931
847,7.058333,0.025976,-0.837710,0.007696,-0.545444,-198.356247,91.160019,90.744820
848,7.066667,0.025816,-0.837670,0.007076,-0.545520,-198.304672,91.150513,90.747246
849,7.075000,0.024577,-0.838006,0.007090,-0.545061,-198.263336,91.128410,90.730598
850,7.083333,0.024495,-0.838210,0.006896,-0.544754,-198.226562,91.110741,90.715179
851,7.091667,0.024489,-0.838574,0.007243,-0.544189,-198.184860,91.091377,90.702301
852,7.100000,0.024546,-0.838929,0.007805,-0.543631,-198.144226,91.074127,90.696602
853,7.108333,0.024917,-0.839466,0.007684,-0.542786,-198.112091,91.061745,90.681206
854,7.116667,0.025006,-0.839739,0.007643,-0.542360,-198.073227,91.051567,90.672165
855,7.125000,0.025138,-0.840232,0.007579,-0.541592,-198.030167,91.048309,90.663399
856,7.133333,0.025218,-0.840527,0.007573,-0.541130,-197.985657,91.045052,90.658936
857,7.141667,0.025400,-0.840654,0.007456,-0.540926,-197.945312,91.040436,90.652939
858,7.150000,0.024914,-0.840604,0.007646,-0.541023,-197.912842,91.024017,90.651222
859,7.158333,0.024650,-0.840682,0.007391,-0.540918,-197.876404,91.006218,90.645439
860,7.166667,0.024142,-0.840822,0.007214,-0.540725,-197.841003,90.987251,90.637825
861,7.175000,0.023846,-0.840936,0.007003,-0.540564,-197.805084,90.967979,90.628883
862,7.183333,0.023364,-0.841184,0.007135,-0.540197,-197.762070,90.942909,90.616158
863,7.191667,0.024056,-0.841091,0.006836,-0.540315,-197.713257,90.925987,90.616432
864,7.200000,0.023958,-0.841193,0.006193,-0.540169,-197.663193,90.892067,90.614601
865,7.208333,0.022860,-0.841850,0.006130,-0.539192,-197.619080,90.834396,90.596840
866,7.216667,0.022485,-0.842493,0.005574,-0.538210,-197.572571,90.791191,90.580765
867,7.225000,0.022032,-0.843108,0.005424,-0.537265,-197.515457,90.746269,90.558090
868,7.233333,0.022026,-0.843397,0.005620,-0.536810,-197.446609,90.702644,90.536888
869,7.241667,0.023299,-0.843794,0.004644,-0.536141,-197.376328,90.666977,90.499146
870,7.250000,0.022404,-0.844594,0.004732,-0.534917,-197.301804,90.606682,90.443840
871,7.258333,0.021080,-0.844953,0.004487,-0.534407,-197.234421,90.545914,90.418800
872,7.266667,0.020436,-0.845094,0.003326,-0.534217,-197.138199,90.499992,90.390877
873,7.275000,0.018898,-0.845689,0.003539,-0.533330,-197.041321,90.449051,90.347382
874,7.283333,0.018697,-0.846509,0.003525,-0.532035,-196.949722,90.417725,90.302673
875,7.291667,0.019630,-0.846832,0.002343,-0.531493,-196.852676,90.405998,90.257217
876,7.300000,0.019113,-0.847428,0.002719,-0.530559,-196.759888,90.376945,90.202820
877,7.308333,0.019443,-0.848199,0.003436,-0.529309,-196.657059,90.361610,90.140739
878,7.316667,0.018649,-0.848892,0.003680,-0.528224,-196.559326,90.354706,90.089447
879,7.325000,0.018351,-0.849489,0.003285,-0.527278,-196.461502,90.350899,90.044044
880,7.333333,0.019302,-0.850071,0.003035,-0.526305,-196.370087,90.353096,89.991653
881,7.341667,0.019213,-0.851023,0.002813,-0.524770,-196.283249,90.366837,89.949936
882,7.350000,0.018823,-0.851519,0.002797,-0.523979,-196.205612,90.381912,89.914604
883,7.358333,0.018315,-0.851915,0.003143,-0.523350,-196.128616,90.382149,89.874596
884,7.366667,0.018329,-0.852493,0.003768,-0.522403,-196.056549,90.382774,89.835228
885,7.375000,0.018220,-0.852900,0.003929,-0.521742,-195.989532,90.367805,89.797798
886,7.383333,0.017393,-0.853198,0.003631,-0.521284,-195.939407,90.355453,89.769623
887,7.391667,0.017005,-0.853414,0.003049,-0.520948,-195.895233,90.352318,89.748589
888,7.400000,0.016924,-0.853739,0.002937,-0.520419,-195.850891,90.359634,89.731201
889,7.408333,0.017027,-0.854129,0.003177,-0.519773,-195.811646,90.369095,89.714951
890,7.416667,0.017308,-0.854321,0.003579,-0.519445,-195.783569,90.380325,89.699356
891,7.425000,0.017387,-0.854468,0.003873,-0.519198,-195.761566,90.384262,89.683693
892,7.433333,0.017345,-0.854530,0.004096,-0.519096,-195.746689,90.385399,89.674812
893,7.441667,0.017224,-0.854657,0.004009,-0.518893,-195.734024,90.379189,89.669434
894,7.450000,0.017021,-0.854699,0.003948,-0.518830,-195.726715,90.372871,89.671120
895,7.458333,0.016652,-0.854697,0.003946,-0.518845,-195.723831,90.361961,89.674522
896,7.466667,0.016346,-0.854672,0.004348,-0.518893,-195.726471,90.355705,89.672920
897,7.475000,0.016239,-0.854758,0.005385,-0.518744,-195.732071,90.334015,89.667458
