Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.55.528 PM,Capture Start Frame,698068,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.015659,-0.727887,0.013770,-0.685380,-214.684433,94.423027,84.117661
590,4.916667,0.015504,-0.727879,0.013759,-0.685393,-214.683609,94.423279,84.118073
591,4.925000,0.015518,-0.727883,0.013661,-0.685390,-214.683197,94.424019,84.118591
592,4.933333,0.015548,-0.727860,0.013736,-0.685412,-214.682602,94.424362,84.117958
593,4.941667,0.015676,-0.727812,0.013811,-0.685459,-214.683228,94.424324,84.118965
594,4.950000,0.015732,-0.727820,0.013902,-0.685447,-214.682892,94.425369,84.118896
595,4.958333,0.015590,-0.727839,0.013906,-0.685430,-214.683502,94.426994,84.118889
596,4.966667,0.015694,-0.727810,0.013855,-0.685459,-214.684341,94.429535,84.120811
597,4.975000,0.015769,-0.727822,0.013891,-0.685444,-214.684586,94.431778,84.119865
598,4.983333,0.016455,-0.727638,0.016386,-0.685568,-214.687271,94.449982,84.119781
599,4.991667,0.016775,-0.727577,0.017337,-0.685601,-214.685654,94.463196,84.119270
600,5.000000,0.016942,-0.727519,0.017429,-0.685657,-214.686417,94.468460,84.122330
601,5.008333,0.016755,-0.727450,0.017446,-0.685734,-214.687210,94.475029,84.127266
602,5.016667,0.016891,-0.727460,0.017359,-0.685722,-214.686172,94.480057,84.133621
603,5.025000,0.016977,-0.727501,0.017362,-0.685677,-214.685776,94.484398,84.141953
604,5.033333,0.016775,-0.727419,0.017616,-0.685762,-214.684341,94.489731,84.152161
605,5.041667,0.016603,-0.726974,0.018248,-0.686221,-214.672882,94.490227,84.169258
606,5.050000,0.016592,-0.726997,0.018565,-0.686189,-214.665314,94.496407,84.184250
607,5.058333,0.016251,-0.727006,0.018887,-0.686179,-214.660126,94.502159,84.197899
608,5.066667,0.015442,-0.727098,0.018838,-0.686102,-214.656281,94.514694,84.215515
609,5.075000,0.015385,-0.727107,0.018973,-0.686089,-214.652130,94.524727,84.231499
610,5.083333,0.015344,-0.727096,0.018819,-0.686106,-214.649078,94.529854,84.247627
611,5.091667,0.015212,-0.727098,0.018688,-0.686110,-214.646622,94.530289,84.263718
612,5.100000,0.015209,-0.727213,0.018860,-0.685985,-214.641068,94.528809,84.280678
613,5.108333,0.014990,-0.727516,0.018180,-0.685686,-214.635437,94.521469,84.307945
614,5.116667,0.014883,-0.727708,0.017334,-0.685507,-214.617966,94.514549,84.337601
615,5.125000,0.014650,-0.728118,0.016763,-0.685090,-214.596176,94.499931,84.367897
616,5.133333,0.013885,-0.728172,0.016711,-0.685050,-214.569382,94.473419,84.405556
617,5.141667,0.013042,-0.728155,0.017050,-0.685076,-214.542221,94.446068,84.442345
618,5.150000,0.012637,-0.728287,0.017300,-0.684937,-214.512985,94.420975,84.475716
619,5.158333,0.012181,-0.728880,0.017906,-0.684299,-214.474411,94.394958,84.512062
620,5.166667,0.011319,-0.729552,0.017960,-0.683595,-214.435226,94.359955,84.551346
621,5.175000,0.012581,-0.729955,0.017703,-0.683150,-214.388016,94.310226,84.597023
622,5.183333,0.013143,-0.730577,0.016851,-0.682496,-214.339539,94.260300,84.645866
623,5.191667,0.012632,-0.731007,0.016073,-0.682064,-214.289551,94.205566,84.709129
624,5.200000,0.011578,-0.731316,0.015172,-0.681772,-214.247009,94.150208,84.767372
625,5.208333,0.011063,-0.731836,0.013393,-0.681259,-214.216431,94.096794,84.821991
626,5.216667,0.012074,-0.731867,0.012154,-0.681232,-214.182236,94.038025,84.883583
627,5.225000,0.011652,-0.732209,0.010923,-0.680893,-214.146378,93.968109,84.953957
628,5.233333,0.010477,-0.732745,0.010350,-0.680344,-214.102310,93.888672,85.026802
629,5.241667,0.009483,-0.732745,0.009967,-0.680364,-214.054871,93.800766,85.097626
630,5.250000,0.009522,-0.733419,0.007979,-0.679664,-214.020615,93.740845,85.156052
631,5.258333,0.008825,-0.734153,0.006866,-0.678892,-213.982346,93.681580,85.217415
632,5.266667,0.005967,-0.734418,0.005887,-0.678646,-213.942886,93.631470,85.286804
633,5.275000,0.003819,-0.734338,0.005785,-0.678748,-213.894913,93.578568,85.358086
634,5.283333,0.004578,-0.734652,0.005796,-0.678404,-213.847427,93.525352,85.421928
635,5.291667,0.005046,-0.735060,0.005609,-0.677960,-213.802429,93.491905,85.481171
636,5.300000,0.005384,-0.735637,0.005045,-0.677336,-213.766449,93.475822,85.535233
637,5.308333,0.005226,-0.735615,0.006179,-0.677352,-213.723282,93.472298,85.594971
638,5.316667,0.005574,-0.735871,0.006791,-0.677064,-213.669205,93.469749,85.657791
639,5.325000,0.005333,-0.736586,0.006602,-0.676291,-213.625763,93.456673,85.721809
640,5.333333,0.004875,-0.737230,0.006409,-0.675594,-213.576599,93.446312,85.788101
641,5.341667,0.003887,-0.736784,0.007849,-0.676072,-213.515060,93.438667,85.859222
642,5.350000,0.004770,-0.737467,0.008317,-0.675315,-213.476349,93.437843,85.924126
643,5.358333,0.006191,-0.738243,0.007944,-0.674460,-213.422394,93.451210,85.988144
644,5.366667,0.007478,-0.738041,0.008207,-0.674664,-213.354355,93.464233,86.049599
645,5.375000,0.008806,-0.738490,0.009351,-0.674142,-213.301804,93.481430,86.108002
646,5.383333,0.010321,-0.739303,0.010479,-0.673212,-213.254807,93.507919,86.163292
647,5.391667,0.011054,-0.739514,0.011543,-0.672951,-213.201004,93.539490,86.235466
648,5.400000,0.012267,-0.740072,0.011669,-0.672314,-213.153915,93.584000,86.295952
649,5.408333,0.012903,-0.740429,0.012806,-0.671889,-213.099915,93.618042,86.365181
650,5.416667,0.012629,-0.740934,0.012961,-0.671334,-213.058426,93.654709,86.434380
651,5.425000,0.013945,-0.741067,0.011767,-0.671183,-212.998779,93.715569,86.501076
652,5.433333,0.015560,-0.741649,0.013423,-0.670474,-212.950317,93.770996,86.573944
653,5.441667,0.016968,-0.741761,0.015942,-0.670260,-212.889786,93.822220,86.634056
654,5.450000,0.018552,-0.742058,0.017610,-0.669847,-212.837860,93.872543,86.688385
655,5.458333,0.019615,-0.742238,0.019092,-0.669578,-212.790222,93.919044,86.740921
656,5.466667,0.020733,-0.742719,0.020291,-0.668975,-212.742737,93.962326,86.797737
657,5.475000,0.022290,-0.743418,0.020707,-0.668135,-212.683411,94.004204,86.857513
658,5.483333,0.024178,-0.743843,0.022271,-0.667545,-212.627441,94.053764,86.913857
659,5.491667,0.025345,-0.744191,0.022639,-0.667102,-212.575058,94.101425,86.961235
660,5.500000,0.025760,-0.744617,0.023360,-0.666586,-212.517303,94.138298,87.023315
661,5.508333,0.025704,-0.745007,0.023700,-0.666140,-212.464951,94.152817,87.087753
662,5.516667,0.025550,-0.745410,0.024249,-0.665675,-212.403748,94.165382,87.144096
663,5.525000,0.024422,-0.745565,0.025519,-0.665497,-212.339233,94.179451,87.189552
664,5.533333,0.024506,-0.746155,0.026405,-0.664797,-212.278488,94.196144,87.232010
665,5.541667,0.025626,-0.746729,0.026318,-0.664113,-212.220337,94.212143,87.274017
666,5.550000,0.026272,-0.746885,0.026179,-0.663919,-212.165924,94.221832,87.317810
667,5.558333,0.026381,-0.747038,0.026308,-0.663737,-212.107803,94.224701,87.375183
668,5.566667,0.026940,-0.747544,0.025763,-0.663166,-212.055038,94.229393,87.424957
669,5.575000,0.027295,-0.748133,0.025125,-0.662511,-212.000565,94.233200,87.464256
670,5.583333,0.026766,-0.748155,0.025453,-0.662496,-211.941605,94.226799,87.510048
671,5.591667,0.028852,-0.748660,0.025258,-0.661844,-211.885422,94.208557,87.557449
672,5.600000,0.029798,-0.749480,0.025394,-0.660868,-211.827560,94.188599,87.603333
673,5.608333,0.029638,-0.749930,0.025906,-0.660345,-211.777374,94.173721,87.640617
674,5.616667,0.029123,-0.749891,0.026832,-0.660375,-211.718506,94.155731,87.689804
675,5.625000,0.028881,-0.750304,0.026759,-0.659919,-211.662262,94.136856,87.731918
676,5.633333,0.028545,-0.750557,0.026507,-0.659656,-211.608795,94.113701,87.764717
677,5.641667,0.027826,-0.751066,0.026570,-0.659105,-211.551163,94.092682,87.792435
678,5.650000,0.028092,-0.750452,0.024362,-0.659878,-211.460846,94.085396,87.847557
679,5.658333,0.027221,-0.751434,0.024340,-0.658797,-211.418625,94.050461,87.881470
680,5.666667,0.025812,-0.752213,0.025099,-0.657935,-211.376709,94.001862,87.922264
681,5.675000,0.027499,-0.753261,0.025086,-0.656668,-211.309189,93.960915,87.956177
682,5.683333,0.028004,-0.754216,0.024687,-0.655564,-211.245316,93.929359,87.979546
683,5.691667,0.028054,-0.754830,0.023688,-0.654892,-211.197479,93.906166,88.005661
684,5.700000,0.027763,-0.754827,0.023104,-0.654929,-211.133759,93.884186,88.046196
685,5.708333,0.027236,-0.755356,0.023426,-0.654329,-211.066483,93.861511,88.086494
686,5.716667,0.026594,-0.755861,0.023994,-0.653751,-211.011322,93.830894,88.124428
687,5.725000,0.026416,-0.756086,0.024551,-0.653478,-210.947159,93.807587,88.159241
688,5.733333,0.027733,-0.756855,0.024112,-0.652549,-210.885742,93.790077,88.199326
689,5.741667,0.027719,-0.757329,0.022855,-0.652045,-210.827087,93.775978,88.234131
690,5.750000,0.027701,-0.757542,0.021384,-0.651847,-210.769516,93.762138,88.262733
691,5.758333,0.027918,-0.757971,0.021352,-0.651341,-210.705994,93.742882,88.300911
692,5.766667,0.028522,-0.758227,0.023251,-0.650952,-210.635071,93.731644,88.334480
693,5.775000,0.028899,-0.758591,0.024920,-0.650449,-210.572769,93.709579,88.366989
694,5.783333,0.028979,-0.759170,0.024804,-0.649774,-210.514374,93.680870,88.414154
695,5.791667,0.029107,-0.760201,0.023464,-0.648612,-210.460480,93.658791,88.449951
696,5.800000,0.028579,-0.760372,0.022782,-0.648458,-210.391190,93.638649,88.486671
697,5.808333,0.028317,-0.760871,0.022199,-0.647905,-210.331299,93.623573,88.515572
698,5.816667,0.028259,-0.761397,0.022667,-0.647272,-210.267258,93.604507,88.558998
699,5.825000,0.028432,-0.761708,0.022889,-0.646892,-210.207550,93.586723,88.595695
700,5.833333,0.028608,-0.761952,0.022597,-0.646606,-210.149506,93.576576,88.628601
701,5.841667,0.029041,-0.762142,0.022926,-0.646351,-210.071823,93.573090,88.664932
702,5.850000,0.029700,-0.762243,0.022770,-0.646208,-210.002090,93.565163,88.692703
703,5.858333,0.029231,-0.763179,0.021675,-0.645162,-209.942963,93.545532,88.724251
704,5.866667,0.028623,-0.764362,0.021070,-0.643808,-209.876389,93.519455,88.751778
705,5.875000,0.028479,-0.765237,0.021394,-0.642762,-209.808182,93.493477,88.787880
706,5.883333,0.028637,-0.765494,0.021415,-0.642449,-209.743423,93.473686,88.824524
707,5.891667,0.028438,-0.765455,0.021708,-0.642494,-209.679504,93.456924,88.859062
708,5.900000,0.028316,-0.766063,0.021742,-0.641774,-209.612030,93.445320,88.889893
709,5.908333,0.028780,-0.765043,0.021155,-0.642989,-209.516022,93.434998,88.938362
710,5.916667,0.028482,-0.766334,0.021467,-0.641451,-209.467438,93.417618,88.954407
711,5.925000,0.028031,-0.767318,0.022199,-0.640269,-209.397797,93.405861,88.981934
712,5.933333,0.027971,-0.767952,0.023126,-0.639478,-209.328873,93.385887,89.013954
713,5.941667,0.028079,-0.768706,0.022244,-0.638598,-209.263428,93.365837,89.045944
714,5.950000,0.027138,-0.768818,0.021762,-0.638520,-209.195663,93.335869,89.089363
715,5.958333,0.027254,-0.769402,0.020718,-0.637847,-209.122849,93.328171,89.125481
716,5.966667,0.028044,-0.769448,0.020414,-0.637767,-209.051971,93.319412,89.153015
717,5.975000,0.028770,-0.770332,0.019819,-0.636685,-208.993362,93.312653,89.176491
718,5.983333,0.028384,-0.770342,0.020666,-0.636664,-208.906479,93.289421,89.223701
719,5.991667,0.028630,-0.771077,0.019818,-0.635789,-208.833557,93.279388,89.251572
720,6.000000,0.028373,-0.771641,0.020343,-0.635099,-208.768890,93.266045,89.279770
721,6.008333,0.027985,-0.771921,0.021611,-0.634735,-208.701569,93.246773,89.305382
722,6.016667,0.026857,-0.772435,0.022637,-0.634121,-208.633072,93.225937,89.338776
723,6.025000,0.026251,-0.772805,0.022152,-0.633713,-208.562119,93.206688,89.367981
724,6.033333,0.027180,-0.773523,0.019870,-0.632873,-208.493164,93.201378,89.389114
725,6.041667,0.027979,-0.773980,0.019103,-0.632303,-208.418655,93.190651,89.425110
726,6.050000,0.028643,-0.774235,0.019132,-0.631960,-208.348663,93.182053,89.458420
727,6.058333,0.029034,-0.774388,0.020030,-0.631727,-208.283188,93.171242,89.492622
728,6.066667,0.029266,-0.774902,0.019949,-0.631088,-208.218887,93.153419,89.516281
729,6.075000,0.028969,-0.775867,0.019389,-0.629932,-208.142502,93.132835,89.537224
730,6.083333,0.027850,-0.776226,0.019329,-0.629543,-208.065552,93.105217,89.566826
731,6.091667,0.026687,-0.776533,0.019764,-0.629201,-207.996658,93.076317,89.601326
732,6.100000,0.027570,-0.777671,0.020269,-0.627740,-207.931137,93.067894,89.627007
733,6.108333,0.028106,-0.777585,0.021214,-0.627791,-207.848236,93.064003,89.655884
734,6.116667,0.027865,-0.778006,0.021392,-0.627274,-207.778198,93.052925,89.675674
735,6.125000,0.028034,-0.778796,0.020467,-0.626317,-207.721741,93.042931,89.689827
736,6.133333,0.028175,-0.779830,0.019421,-0.625056,-207.658218,93.029915,89.715668
737,6.141667,0.028135,-0.780037,0.019221,-0.624804,-207.578995,93.010689,89.748070
738,6.150000,0.028396,-0.780083,0.020205,-0.624705,-207.492447,92.990402,89.783569
739,6.158333,0.028790,-0.780522,0.020787,-0.624118,-207.414001,92.976189,89.809563
740,6.166667,0.028048,-0.781314,0.021097,-0.623151,-207.350830,92.964699,89.824104
741,6.175000,0.028182,-0.782033,0.021072,-0.622243,-207.282440,92.964882,89.836647
742,6.183333,0.027928,-0.782195,0.021114,-0.622049,-207.213776,92.958115,89.863403
743,6.191667,0.027560,-0.782794,0.020128,-0.621345,-207.136459,92.944885,89.901093
744,6.200000,0.026948,-0.783201,0.018877,-0.620898,-207.063049,92.925621,89.928635
745,6.208333,0.026623,-0.783857,0.018108,-0.620106,-206.987213,92.910873,89.949570
746,6.216667,0.025604,-0.783831,0.019429,-0.620142,-206.898468,92.886543,89.989990
747,6.225000,0.027208,-0.784363,0.019552,-0.619396,-206.821609,92.861382,90.012657
748,6.233333,0.027647,-0.785107,0.019637,-0.618430,-206.761002,92.845306,90.029961
749,6.241667,0.027983,-0.785826,0.019418,-0.617509,-206.699081,92.831154,90.051575
750,6.250000,0.028382,-0.786716,0.018484,-0.616385,-206.627579,92.821236,90.075104
751,6.258333,0.028337,-0.786846,0.018229,-0.616229,-206.551529,92.808266,90.102280
752,6.266667,0.027981,-0.787182,0.018234,-0.615816,-206.475494,92.796051,90.126724
753,6.275000,0.027448,-0.787830,0.018411,-0.615005,-206.398041,92.789146,90.148872
754,6.283333,0.026522,-0.788141,0.019629,-0.614610,-206.316116,92.774567,90.177223
755,6.291667,0.026484,-0.788922,0.019218,-0.613621,-206.255035,92.769348,90.190140
756,6.300000,0.025657,-0.788968,0.019571,-0.613587,-206.176895,92.749359,90.217651
757,6.308333,0.025261,-0.789605,0.019557,-0.612783,-206.097580,92.733398,90.240433
758,6.316667,0.027580,-0.789730,0.019601,-0.612521,-206.017899,92.704056,90.267426
759,6.325000,0.028480,-0.790367,0.020002,-0.611644,-205.946564,92.693153,90.284531
760,6.333333,0.029038,-0.791398,0.019704,-0.610293,-205.878708,92.694672,90.294907
761,6.341667,0.029075,-0.792140,0.019995,-0.609318,-205.809326,92.691139,90.326408
762,6.350000,0.029116,-0.792386,0.020052,-0.608995,-205.733231,92.682350,90.352585
763,6.358333,0.028723,-0.792286,0.019922,-0.609148,-205.661514,92.652519,90.382126
764,6.366667,0.029286,-0.792907,0.019268,-0.608333,-205.565689,92.642921,90.399323
765,6.375000,0.029278,-0.793703,0.018478,-0.607319,-205.491394,92.632965,90.414322
766,6.383333,0.029141,-0.794228,0.018089,-0.606650,-205.418640,92.624794,90.430466
767,6.391667,0.028146,-0.794536,0.018280,-0.606289,-205.347321,92.605438,90.450974
768,6.400000,0.028222,-0.794926,0.017823,-0.605788,-205.253006,92.603912,90.473488
769,6.408333,0.028304,-0.795073,0.017891,-0.605589,-205.178284,92.592003,90.498772
770,6.416667,0.028943,-0.795908,0.017953,-0.604458,-205.110504,92.578011,90.509193
771,6.425000,0.029103,-0.796742,0.017905,-0.603353,-205.029510,92.560585,90.522812
772,6.433333,0.028884,-0.797615,0.017510,-0.602221,-204.949219,92.540947,90.543869
773,6.441667,0.028525,-0.798039,0.016830,-0.601695,-204.870743,92.529800,90.562668
774,6.450000,0.027873,-0.798434,0.017735,-0.601176,-204.814453,92.504822,90.576500
775,6.458333,0.029358,-0.798893,0.017992,-0.600487,-204.723145,92.510345,90.592484
776,6.466667,0.029549,-0.799122,0.018474,-0.600158,-204.641418,92.500145,90.614342
777,6.475000,0.029004,-0.799385,0.019168,-0.599813,-204.545624,92.476395,90.629173
778,6.483333,0.028696,-0.800113,0.018341,-0.598882,-204.465103,92.461647,90.635284
779,6.491667,0.028997,-0.801212,0.017586,-0.597419,-204.393311,92.459053,90.656189
780,6.500000,0.029343,-0.801536,0.017118,-0.596981,-204.329010,92.458534,90.676857
781,6.508333,0.027919,-0.801691,0.017886,-0.596818,-204.258377,92.435577,90.692505
782,6.516667,0.025153,-0.801749,0.018386,-0.596849,-204.163177,92.424026,90.711418
783,6.525000,0.027053,-0.802569,0.017805,-0.595680,-204.073517,92.407295,90.727394
784,6.533333,0.028520,-0.803089,0.017474,-0.594919,-203.992554,92.393456,90.740784
785,6.541667,0.028926,-0.803453,0.016897,-0.594425,-203.920578,92.383003,90.754005
786,6.550000,0.028573,-0.803937,0.016856,-0.593789,-203.843948,92.367081,90.777954
787,6.558333,0.026820,-0.804833,0.017318,-0.592642,-203.778122,92.341522,90.782555
788,6.566667,0.025816,-0.804807,0.018384,-0.592689,-203.684143,92.323059,90.802979
789,6.575000,0.026153,-0.805206,0.017894,-0.592147,-203.590179,92.320671,90.819496
790,6.583333,0.026787,-0.806292,0.017942,-0.590638,-203.501007,92.309967,90.834862
791,6.591667,0.027671,-0.806842,0.018155,-0.589840,-203.431122,92.306053,90.852463
792,6.600000,0.028131,-0.807154,0.017290,-0.589416,-203.359680,92.309204,90.864410
793,6.608333,0.026884,-0.807847,0.017995,-0.588504,-203.289413,92.297813,90.873032
794,6.616667,0.026088,-0.808326,0.018569,-0.587864,-203.215073,92.288429,90.887520
795,6.625000,0.028266,-0.808939,0.017810,-0.586943,-203.135544,92.252472,90.916351
796,6.633333,0.028961,-0.808593,0.017405,-0.587397,-203.043549,92.233978,90.945473
797,6.641667,0.029614,-0.808821,0.016838,-0.587067,-202.943802,92.229286,90.964233
798,6.650000,0.030299,-0.809708,0.016183,-0.585827,-202.878540,92.221954,90.974495
799,6.658333,0.031315,-0.810455,0.015870,-0.584748,-202.805923,92.218643,90.981140
800,6.666667,0.029950,-0.811101,0.016570,-0.583904,-202.741791,92.196556,90.990936
801,6.675000,0.029709,-0.811546,0.016664,-0.583295,-202.646988,92.177872,91.004547
802,6.683333,0.030038,-0.811886,0.016045,-0.582821,-202.561600,92.165016,91.018700
803,6.691667,0.030037,-0.812114,0.015002,-0.582531,-202.475861,92.159615,91.021172
804,6.700000,0.029863,-0.812779,0.014305,-0.581631,-202.394012,92.146355,91.022102
805,6.708333,0.030528,-0.813218,0.016201,-0.580932,-202.314880,92.138245,91.029167
806,6.716667,0.029438,-0.813894,0.017639,-0.579999,-202.235825,92.108063,91.037338
807,6.725000,0.029468,-0.813981,0.016792,-0.579901,-202.153427,92.087669,91.048203
808,6.733333,0.029405,-0.814092,0.015425,-0.579786,-202.079742,92.073807,91.053787
809,6.741667,0.030109,-0.814689,0.014696,-0.578930,-202.002899,92.075714,91.051529
810,6.750000,0.030388,-0.815407,0.014448,-0.577910,-201.928970,92.072800,91.054703
811,6.758333,0.029033,-0.816371,0.015468,-0.576591,-201.863815,92.054054,91.053093
812,6.766667,0.029069,-0.816704,0.014825,-0.576133,-201.785141,92.049217,91.050819
813,6.775000,0.029068,-0.816695,0.014678,-0.576150,-201.717285,92.044235,91.048790
814,6.783333,0.030105,-0.817054,0.015083,-0.575577,-201.647659,92.033554,91.042641
815,6.791667,0.030740,-0.817827,0.015041,-0.574445,-201.588959,92.035782,91.029266
816,6.800000,0.031071,-0.818206,0.015581,-0.573873,-201.524170,92.031509,91.023544
817,6.808333,0.030673,-0.818511,0.017364,-0.573408,-201.470490,92.022278,91.013695
818,6.816667,0.030391,-0.818764,0.018230,-0.573036,-201.414749,92.015877,91.002869
819,6.825000,0.030011,-0.819217,0.018205,-0.572408,-201.369827,92.014488,90.991295
820,6.833333,0.030186,-0.819703,0.017829,-0.571715,-201.321411,92.016563,90.987022
821,6.841667,0.031337,-0.819938,0.016948,-0.571343,-201.257736,92.021645,90.989899
822,6.850000,0.031254,-0.820217,0.015942,-0.570975,-201.192886,92.011459,90.989182
823,6.858333,0.029501,-0.820893,0.016448,-0.570082,-201.135941,91.980652,90.976646
824,6.866667,0.028876,-0.821708,0.016910,-0.568925,-201.077133,91.953186,90.956001
825,6.875000,0.029738,-0.821674,0.016294,-0.568949,-201.023651,91.942017,90.940697
826,6.883333,0.030647,-0.821691,0.015631,-0.568894,-200.980515,91.926422,90.921806
827,6.891667,0.030686,-0.821840,0.015301,-0.568686,-200.941849,91.906670,90.905823
828,6.900000,0.030711,-0.822014,0.015259,-0.568434,-200.891464,91.882927,90.892403
829,6.908333,0.029582,-0.822636,0.015423,-0.567589,-200.847488,91.842972,90.874359
830,6.916667,0.028422,-0.823452,0.015170,-0.566471,-200.802444,91.803101,90.866623
831,6.925000,0.028809,-0.823573,0.014915,-0.566282,-200.756332,91.765739,90.855980
832,6.933333,0.029874,-0.823480,0.014644,-0.566368,-200.704834,91.747063,90.852394
833,6.941667,0.029943,-0.823718,0.013979,-0.566036,-200.653671,91.721436,90.848198
834,6.950000,0.029207,-0.824188,0.013442,-0.565402,-200.607986,91.690186,90.833931
835,6.958333,0.027058,-0.824818,0.013935,-0.564579,-200.580643,91.644043,90.806236
836,6.966667,0.026315,-0.825152,0.013684,-0.564132,-200.533966,91.614517,90.776390
837,6.975000,0.025894,-0.825137,0.013660,-0.564174,-200.490097,91.585991,90.765862
838,6.983333,0.025197,-0.825195,0.013787,-0.564117,-200.449509,91.550339,90.752953
839,6.991667,0.025518,-0.825288,0.012673,-0.563993,-200.408905,91.514351,90.750656
840,7.000000,0.025811,-0.825817,0.011115,-0.563237,-200.366257,91.485504,90.736404
841,7.008333,0.025471,-0.826040,0.010059,-0.562946,-200.318314,91.446342,90.725914
842,7.016667,0.024138,-0.826577,0.010749,-0.562203,-200.285156,91.392296,90.715172
843,7.025000,0.023722,-0.826896,0.011361,-0.561739,-200.243332,91.344032,90.706375
844,7.033333,0.023243,-0.827102,0.011901,-0.561444,-200.203323,91.295532,90.694733
845,7.041667,0.022852,-0.827152,0.010073,-0.561423,-200.150940,91.251373,90.692902
846,7.050000,0.021898,-0.827263,0.008138,-0.561329,-200.096512,91.203194,90.693298
847,7.058333,0.020445,-0.827539,0.007826,-0.560981,-200.044128,91.155762,90.698074
848,7.066667,0.019851,-0.828231,0.007735,-0.559981,-199.983795,91.090919,90.684814
849,7.075000,0.018583,-0.828578,0.007459,-0.559516,-199.934052,91.048813,90.678612
850,7.083333,0.017901,-0.828816,0.007520,-0.559184,-199.886139,91.022858,90.671730
851,7.091667,0.017949,-0.829346,0.007529,-0.558396,-199.847137,91.008614,90.661186
852,7.100000,0.018450,-0.829685,0.007497,-0.557877,-199.799622,90.999870,90.659378
853,7.108333,0.020499,-0.829538,0.008427,-0.558010,-199.748840,91.012260,90.662384
854,7.116667,0.020822,-0.829578,0.008623,-0.557936,-199.703033,91.014717,90.667572
855,7.125000,0.020847,-0.829999,0.007370,-0.557327,-199.656555,91.008850,90.674324
856,7.133333,0.019457,-0.830918,0.006853,-0.556013,-199.614960,90.983971,90.675583
857,7.141667,0.018784,-0.831017,0.006920,-0.555887,-199.555481,90.972382,90.682289
858,7.150000,0.018594,-0.831067,0.007649,-0.555809,-199.494934,90.968140,90.687347
859,7.158333,0.019228,-0.831323,0.008560,-0.555391,-199.443008,90.975052,90.688202
860,7.166667,0.019608,-0.831758,0.009231,-0.554715,-199.397110,90.984528,90.688133
861,7.175000,0.019894,-0.832041,0.009319,-0.554280,-199.352890,90.997192,90.691750
862,7.183333,0.019750,-0.832370,0.009226,-0.553792,-199.299866,91.017654,90.694603
863,7.191667,0.020072,-0.832645,0.008951,-0.553371,-199.244995,91.039879,90.697716
864,7.200000,0.020620,-0.833139,0.008684,-0.552611,-199.204590,91.067162,90.694168
865,7.208333,0.022326,-0.833506,0.008234,-0.551998,-199.146225,91.098022,90.694115
866,7.216667,0.021968,-0.834022,0.008853,-0.551223,-199.105942,91.098091,90.693550
867,7.225000,0.020985,-0.833458,0.009775,-0.552097,-199.036331,91.098282,90.701469
868,7.233333,0.020777,-0.833368,0.010071,-0.552236,-198.982147,91.097527,90.697548
869,7.241667,0.021016,-0.833780,0.010698,-0.551592,-198.929672,91.101463,90.692345
870,7.250000,0.021309,-0.834476,0.010476,-0.550533,-198.882858,91.114517,90.688637
871,7.258333,0.021552,-0.834835,0.009785,-0.549991,-198.834137,91.127937,90.693840
872,7.266667,0.021612,-0.835118,0.009457,-0.549565,-198.779831,91.134300,90.698730
873,7.275000,0.021086,-0.835475,0.009566,-0.549040,-198.729523,91.132858,90.701042
874,7.283333,0.023140,-0.835294,0.008833,-0.549245,-198.674484,91.129189,90.707306
875,7.291667,0.022562,-0.835862,0.009648,-0.548391,-198.647690,91.105797,90.694633
876,7.300000,0.022108,-0.836064,0.009795,-0.548099,-198.607559,91.088409,90.690903
877,7.308333,0.022125,-0.836412,0.009695,-0.547569,-198.556885,91.080345,90.683975
878,7.316667,0.022746,-0.836542,0.009187,-0.547354,-198.490875,91.079971,90.687119
879,7.325000,0.022477,-0.836736,0.009226,-0.547068,-198.437881,91.077576,90.683647
880,7.333333,0.022995,-0.837105,0.008775,-0.546488,-198.387329,91.086372,90.684685
881,7.341667,0.023400,-0.837371,0.008084,-0.546074,-198.346725,91.089371,90.687767
882,7.350000,0.023556,-0.837450,0.007338,-0.545957,-198.300613,91.084297,90.684532
883,7.358333,0.022013,-0.837918,0.007887,-0.545296,-198.252716,91.060417,90.669373
884,7.366667,0.021170,-0.838175,0.008579,-0.544922,-198.204254,91.036469,90.654114
885,7.375000,0.020996,-0.838483,0.009058,-0.544448,-198.165207,91.017754,90.643776
886,7.383333,0.021309,-0.838831,0.009298,-0.543895,-198.125809,91.000870,90.637764
887,7.391667,0.021764,-0.839144,0.009312,-0.543394,-198.086044,90.987793,90.631950
888,7.400000,0.022180,-0.839492,0.008973,-0.542845,-198.058395,90.978859,90.618042
889,7.408333,0.022179,-0.839732,0.008574,-0.542481,-198.024963,90.972900,90.608475
890,7.416667,0.021936,-0.840075,0.008138,-0.541966,-197.985535,90.968842,90.603951
891,7.425000,0.022006,-0.840022,0.007659,-0.542052,-197.941940,90.963783,90.599640
892,7.433333,0.021857,-0.840277,0.007364,-0.541666,-197.909164,90.954506,90.592781
893,7.441667,0.021821,-0.840309,0.006971,-0.541623,-197.866669,90.948074,90.590378
894,7.450000,0.021040,-0.840450,0.007423,-0.541430,-197.826416,90.928368,90.586090
