Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.31.866 PM,Capture Start Frame,695229,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
895,7.458333,0.018792,-0.842928,0.007177,-0.537651,-197.460785,90.693939,90.516319
896,7.466667,0.019068,-0.843158,0.005915,-0.537295,-197.404175,90.661743,90.493484
897,7.475000,0.019382,-0.843380,0.005193,-0.536943,-197.340378,90.617493,90.467575
898,7.483333,0.018247,-0.843954,0.005683,-0.536075,-197.275696,90.548523,90.434319
899,7.491667,0.017240,-0.844378,0.005637,-0.535441,-197.195999,90.485916,90.393158
900,7.500000,0.016546,-0.844888,0.004900,-0.534666,-197.106979,90.441986,90.358513
901,7.508333,0.016887,-0.845432,0.006570,-0.533776,-197.014328,90.392029,90.306541
902,7.516667,0.016708,-0.846099,0.007012,-0.532717,-196.923477,90.355667,90.263016
903,7.525000,0.016265,-0.846529,0.004044,-0.532078,-196.828949,90.336761,90.231201
904,7.533333,0.015405,-0.847228,0.003246,-0.530995,-196.738068,90.313271,90.175446
905,7.541667,0.015402,-0.848130,0.003551,-0.529552,-196.638718,90.299240,90.121582
906,7.550000,0.015408,-0.848557,0.004206,-0.528863,-196.541260,90.287971,90.066124
907,7.558333,0.015331,-0.849070,0.004210,-0.528041,-196.442627,90.276207,90.017128
908,7.566667,0.015499,-0.849782,0.004219,-0.526890,-196.348114,90.272148,89.963821
909,7.575000,0.015573,-0.850807,0.004548,-0.525227,-196.256104,90.280518,89.915199
910,7.583333,0.014974,-0.851318,0.004224,-0.524420,-196.179535,90.293274,89.880547
911,7.591667,0.014921,-0.851682,0.003941,-0.523831,-196.104340,90.304680,89.845474
912,7.600000,0.014998,-0.852285,0.004205,-0.522846,-196.032974,90.310196,89.809639
913,7.608333,0.014903,-0.852674,0.004152,-0.522213,-195.969528,90.306961,89.776337
914,7.616667,0.014556,-0.852807,0.004497,-0.522004,-195.912643,90.296623,89.741600
915,7.625000,0.014226,-0.853062,0.004473,-0.521597,-195.862030,90.286713,89.711693
916,7.633333,0.013976,-0.853560,0.004387,-0.520788,-195.810501,90.279457,89.692192
917,7.641667,0.014547,-0.854140,0.001986,-0.519836,-195.773392,90.305038,89.682419
918,7.650000,0.014682,-0.854304,0.001642,-0.519563,-195.738052,90.317139,89.667305
919,7.658333,0.014731,-0.854368,0.001799,-0.519457,-195.713333,90.322525,89.652153
920,7.666667,0.014906,-0.854501,0.002896,-0.519228,-195.694580,90.328323,89.640678
921,7.675000,0.014919,-0.854591,0.002868,-0.519080,-195.682114,90.324387,89.637039
922,7.683333,0.014632,-0.854807,0.002461,-0.518734,-195.670349,90.317307,89.637390
923,7.691667,0.014012,-0.854773,0.002049,-0.518809,-195.666748,90.305397,89.637909
924,7.700000,0.013444,-0.854756,0.003426,-0.518844,-195.660858,90.285408,89.628853
925,7.708333,0.013264,-0.854960,0.005619,-0.518494,-195.660751,90.265305,89.614052
926,7.716667,0.013368,-0.855003,0.007495,-0.518396,-195.669846,90.223991,89.602242
927,7.725000,0.014201,-0.854993,0.009246,-0.518362,-195.687698,90.141319,89.599571
928,7.733333,0.013682,-0.854506,0.009246,-0.519179,-195.698715,90.078552,89.612442
929,7.741667,0.013712,-0.854072,0.005018,-0.519950,-195.724350,90.091309,89.664520
930,7.750000,0.012454,-0.853640,0.004469,-0.520695,-195.743256,90.072418,89.714905
931,7.758333,0.010815,-0.853460,0.005116,-0.521022,-195.762543,90.057671,89.764145
932,7.766667,0.009927,-0.853350,0.005138,-0.521218,-195.772217,90.047577,89.810181
933,7.775000,0.009717,-0.853361,0.003825,-0.521216,-195.771530,90.036285,89.864693
934,7.783333,0.008257,-0.853519,0.001893,-0.520993,-195.750565,90.033676,89.918320
935,7.791667,0.006657,-0.853558,0.000240,-0.520956,-195.714264,90.035393,89.968826
936,7.800000,0.004541,-0.853251,-0.001516,-0.521478,-195.677002,90.034538,90.017838
937,7.808333,0.002881,-0.852888,-0.002731,-0.522078,-195.656357,90.031166,90.064995
938,7.816667,0.002222,-0.852357,-0.002488,-0.522949,-195.650513,90.033760,90.102745
939,7.825000,0.001844,-0.851901,-0.002587,-0.523693,-195.652893,90.037338,90.134064
940,7.833333,0.002070,-0.851553,-0.002868,-0.524256,-195.649017,90.040878,90.147659
941,7.841667,0.001874,-0.851240,-0.003013,-0.524765,-195.637390,90.044235,90.145042
942,7.850000,0.001581,-0.851033,-0.002945,-0.525101,-195.623840,90.047379,90.129997
943,7.858333,0.001494,-0.850883,-0.002557,-0.525346,-195.623642,90.045509,90.115631
944,7.866667,0.002034,-0.850832,-0.002143,-0.525430,-195.636536,90.040359,90.102829
945,7.875000,0.003206,-0.851051,-0.001923,-0.525070,-195.663376,90.033188,90.086380
946,7.883333,0.004417,-0.851503,-0.001775,-0.524328,-195.685226,90.030602,90.058891
947,7.891667,0.005192,-0.851954,-0.001779,-0.523588,-195.700623,90.030106,90.022842
948,7.900000,0.005458,-0.852398,-0.001206,-0.522863,-195.700684,90.035652,89.989349
949,7.908333,0.005780,-0.852578,-0.000447,-0.522568,-195.699249,90.035233,89.962593
950,7.916667,0.005873,-0.852641,0.000430,-0.522464,-195.695435,90.033005,89.939316
951,7.925000,0.005827,-0.852681,0.001261,-0.522398,-195.693054,90.029144,89.919266
952,7.933333,0.004929,-0.852577,0.002051,-0.522575,-195.692154,90.034981,89.900009
953,7.941667,0.004851,-0.852688,0.002577,-0.522391,-195.687149,90.036301,89.878571
954,7.950000,0.004860,-0.852509,0.002630,-0.522683,-195.688461,90.036354,89.882187
955,7.958333,0.004753,-0.852512,0.002458,-0.522680,-195.691177,90.035255,89.886826
956,7.966667,0.005938,-0.852712,0.001807,-0.522345,-195.697327,90.028549,89.904243
957,7.975000,0.006174,-0.852751,0.001344,-0.522280,-195.698135,90.028183,89.919174
958,7.983333,0.005808,-0.852702,0.000610,-0.522365,-195.699158,90.029922,89.935677
959,7.991667,0.005651,-0.852620,0.000054,-0.522501,-195.700577,90.031631,89.955772
960,8.000000,0.005384,-0.852538,-0.000562,-0.522637,-195.702057,90.033524,89.977333
961,8.008333,0.004884,-0.852513,-0.001711,-0.522681,-195.706299,90.030922,90.006889
962,8.016667,0.004670,-0.852489,-0.002016,-0.522720,-195.711594,90.030846,90.038101
963,8.025000,0.004759,-0.852484,-0.002239,-0.522727,-195.711975,90.030998,90.061752
964,8.033333,0.004699,-0.852530,-0.002239,-0.522652,-195.707764,90.033501,90.070839
965,8.041667,0.004568,-0.852548,-0.002088,-0.522624,-195.699112,90.034126,90.068497
966,8.050000,0.004468,-0.852575,-0.001913,-0.522582,-195.698868,90.033699,90.060890
967,8.058333,0.004800,-0.852588,-0.001762,-0.522558,-195.710968,90.031868,90.050629
968,8.066667,0.005112,-0.852623,-0.001795,-0.522499,-195.726364,90.033371,90.037048
969,8.075000,0.005337,-0.852649,-0.001844,-0.522453,-195.730911,90.033104,90.032562
970,8.083333,0.005247,-0.852683,-0.001854,-0.522400,-195.728531,90.033226,90.030876
971,8.091667,0.005055,-0.852730,-0.001809,-0.522325,-195.730133,90.032318,90.034462
972,8.100000,0.005035,-0.852726,-0.001966,-0.522331,-195.729645,90.031265,90.038979
973,8.108333,0.005118,-0.852711,-0.002122,-0.522354,-195.730118,90.031364,90.044418
974,8.116667,0.005076,-0.852735,-0.002099,-0.522315,-195.731003,90.032082,90.044250
975,8.125000,0.005041,-0.852751,-0.002134,-0.522289,-195.729630,90.032082,90.042290
976,8.133333,0.005101,-0.852751,-0.002142,-0.522288,-195.730606,90.032364,90.044281
977,8.141667,0.005058,-0.852721,-0.002047,-0.522339,-195.728027,90.032524,90.043381
978,8.150000,0.004951,-0.852733,-0.002098,-0.522319,-195.727295,90.031281,90.043243
979,8.158333,0.005049,-0.852698,-0.002100,-0.522375,-195.725922,90.032089,90.043320
980,8.166667,0.004995,-0.852714,-0.001887,-0.522351,-195.725525,90.033051,90.041725
981,8.175000,0.005050,-0.852725,-0.001869,-0.522332,-195.725143,90.031876,90.040314
982,8.183333,0.004993,-0.852706,-0.001932,-0.522364,-195.725204,90.030487,90.040756
983,8.191667,0.004926,-0.852729,-0.002076,-0.522326,-195.725616,90.030830,90.041443
984,8.200000,0.004811,-0.852731,-0.002035,-0.522324,-195.726913,90.032372,90.041451
985,8.208333,0.004983,-0.852740,-0.002092,-0.522307,-195.727402,90.032753,90.041916
986,8.216667,0.004941,-0.852746,-0.002103,-0.522298,-195.728180,90.032494,90.041695
987,8.225000,0.004904,-0.852739,-0.002122,-0.522310,-195.728821,90.031982,90.041588
988,8.233333,0.004946,-0.852727,-0.002169,-0.522329,-195.729691,90.031639,90.043327
989,8.241667,0.004898,-0.852745,-0.002121,-0.522301,-195.730438,90.033020,90.043129
990,8.250000,0.004893,-0.852729,-0.002083,-0.522327,-195.730911,90.033234,90.042297
991,8.258333,0.005076,-0.852691,-0.002032,-0.522387,-195.730682,90.033417,90.043030
992,8.266667,0.005012,-0.852722,-0.002063,-0.522337,-195.729614,90.032547,90.041496
993,8.275000,0.005019,-0.852724,-0.002026,-0.522333,-195.729752,90.032684,90.042694
994,8.283333,0.005084,-0.852734,-0.002097,-0.522316,-195.728836,90.031555,90.042480
995,8.291667,0.004978,-0.852699,-0.002092,-0.522375,-195.727921,90.031685,90.042603
996,8.300000,0.004842,-0.852700,-0.002043,-0.522375,-195.726700,90.031433,90.042183
997,8.308333,0.004962,-0.852740,-0.002033,-0.522308,-195.725616,90.032051,90.042206
998,8.316667,0.004808,-0.852710,-0.001930,-0.522360,-195.726196,90.032631,90.042221
999,8.325000,0.004933,-0.852727,-0.001935,-0.522330,-195.725967,90.032295,90.041504
1000,8.333333,0.005013,-0.852749,-0.002026,-0.522293,-195.726059,90.032349,90.042831
1001,8.341667,0.004920,-0.852738,-0.002094,-0.522311,-195.725876,90.032532,90.041870
1002,8.350000,0.004799,-0.852774,-0.002162,-0.522254,-195.725739,90.032715,90.042419
1003,8.358333,0.004831,-0.852729,-0.002207,-0.522327,-195.728134,90.032372,90.042778
1004,8.366667,0.005062,-0.852694,-0.002150,-0.522382,-195.728271,90.032623,90.041420
1005,8.375000,0.005015,-0.852741,-0.002141,-0.522306,-195.729553,90.032364,90.042610
1006,8.383333,0.004836,-0.852725,-0.002070,-0.522334,-195.729141,90.032318,90.041573
1007,8.391667,0.004920,-0.852732,-0.002122,-0.522322,-195.730026,90.031502,90.042938
1008,8.400000,0.004960,-0.852757,-0.002217,-0.522280,-195.730560,90.032211,90.043045
1009,8.408333,0.004930,-0.852759,-0.002318,-0.522276,-195.729645,90.032021,90.042580
1010,8.416667,0.004956,-0.852741,-0.002159,-0.522307,-195.730316,90.033768,90.044006
1011,8.425000,0.004866,-0.852724,-0.002291,-0.522334,-195.729797,90.033684,90.043625
1012,8.433333,0.004978,-0.852746,-0.002205,-0.522297,-195.729660,90.032646,90.043343
1013,8.441667,0.004979,-0.852738,-0.002076,-0.522311,-195.728485,90.032845,90.042625
1014,8.450000,0.005101,-0.852744,-0.002079,-0.522299,-195.726501,90.031120,90.042130
1015,8.458333,0.005017,-0.852738,-0.002092,-0.522310,-195.726639,90.031136,90.043396
1016,8.466667,0.004992,-0.852762,-0.002087,-0.522271,-195.725571,90.030884,90.042770
1017,8.475000,0.004940,-0.852753,-0.002053,-0.522287,-195.726578,90.031952,90.042831
1018,8.483333,0.004931,-0.852697,-0.001988,-0.522379,-195.726364,90.031883,90.042450
1019,8.491667,0.005125,-0.852729,-0.002219,-0.522323,-195.727188,90.031975,90.042633
1020,8.500000,0.005019,-0.852759,-0.002088,-0.522276,-195.727783,90.033134,90.043106
1021,8.508333,0.004969,-0.852751,-0.002174,-0.522290,-195.727554,90.031921,90.042305
1022,8.516667,0.005050,-0.852733,-0.002046,-0.522319,-195.728165,90.032860,90.042725
1023,8.525000,0.004963,-0.852725,-0.001977,-0.522332,-195.728378,90.032547,90.041290
1024,8.533333,0.005048,-0.852725,-0.001971,-0.522332,-195.729385,90.032349,90.041122
1025,8.541667,0.005095,-0.852720,-0.002099,-0.522340,-195.730209,90.033096,90.042595
1026,8.550000,0.005015,-0.852701,-0.002139,-0.522371,-195.730103,90.032196,90.041336
1027,8.558333,0.004873,-0.852726,-0.002159,-0.522331,-195.730194,90.032204,90.043137
1028,8.566667,0.004945,-0.852751,-0.002126,-0.522289,-195.729477,90.031265,90.042206
1029,8.575000,0.004900,-0.852773,-0.002213,-0.522254,-195.728928,90.031387,90.042534
1030,8.583333,0.004961,-0.852747,-0.002147,-0.522296,-195.728226,90.032799,90.043037
1031,8.591667,0.005012,-0.852700,-0.002044,-0.522373,-195.727951,90.032898,90.042198
1032,8.600000,0.004953,-0.852682,-0.001995,-0.522403,-195.728516,90.033165,90.044029
1033,8.608333,0.004994,-0.852727,-0.002042,-0.522329,-195.726944,90.031563,90.043671
1034,8.616667,0.004940,-0.852713,-0.001990,-0.522352,-195.727020,90.032066,90.043274
1035,8.625000,0.005000,-0.852723,-0.002109,-0.522335,-195.726440,90.031525,90.042961
1036,8.633333,0.004930,-0.852764,-0.002078,-0.522270,-195.726257,90.031548,90.042648
1037,8.641667,0.004984,-0.852757,-0.002184,-0.522280,-195.727539,90.032700,90.043541
1038,8.650000,0.005091,-0.852764,-0.002184,-0.522267,-195.727509,90.032288,90.042267
1039,8.658333,0.005077,-0.852792,-0.002156,-0.522221,-195.728546,90.033051,90.043167
1040,8.666667,0.005037,-0.852739,-0.002165,-0.522309,-195.728516,90.033058,90.041618
1041,8.675000,0.005010,-0.852710,-0.002270,-0.522355,-195.728882,90.032043,90.042801
1042,8.683333,0.005025,-0.852755,-0.002079,-0.522282,-195.728485,90.032593,90.043022
1043,8.691667,0.005003,-0.852714,-0.002100,-0.522350,-195.728607,90.032639,90.042465
1044,8.700000,0.004923,-0.852726,-0.002092,-0.522332,-195.729492,90.032372,90.042915
1045,8.708333,0.004853,-0.852735,-0.001996,-0.522317,-195.729416,90.033035,90.042305
1046,8.716667,0.004976,-0.852692,-0.002148,-0.522386,-195.729477,90.033394,90.043236
1047,8.725000,0.004912,-0.852722,-0.002180,-0.522338,-195.729843,90.033020,90.042206
1048,8.733333,0.004965,-0.852755,-0.002092,-0.522283,-195.727966,90.031319,90.042519
1049,8.741667,0.004945,-0.852736,-0.001993,-0.522315,-195.727814,90.032677,90.043777
1050,8.750000,0.004935,-0.852690,-0.001979,-0.522390,-195.727036,90.032349,90.042755
1051,8.758333,0.004969,-0.852719,-0.001949,-0.522343,-195.727676,90.031174,90.043831
1052,8.766667,0.005011,-0.852757,-0.001905,-0.522280,-195.726059,90.030914,90.043411
1053,8.775000,0.005007,-0.852757,-0.001845,-0.522280,-195.725891,90.031219,90.043114
1054,8.783333,0.005022,-0.852755,-0.001956,-0.522284,-195.726791,90.032074,90.043198
1055,8.791667,0.005092,-0.852720,-0.002099,-0.522339,-195.727295,90.031395,90.042427
1056,8.800000,0.004938,-0.852688,-0.002114,-0.522392,-195.727783,90.031860,90.041794
1057,8.808333,0.004964,-0.852739,-0.002198,-0.522310,-195.727432,90.030701,90.042305
1058,8.816667,0.005028,-0.852737,-0.002245,-0.522311,-195.727951,90.032021,90.042633
1059,8.825000,0.005013,-0.852746,-0.002044,-0.522299,-195.728699,90.032585,90.042236
1060,8.833333,0.004926,-0.852729,-0.002015,-0.522327,-195.728729,90.033348,90.040627
1061,8.841667,0.004926,-0.852701,-0.002045,-0.522373,-195.728806,90.033005,90.042107
1062,8.850000,0.005165,-0.852744,-0.002084,-0.522300,-195.728317,90.033554,90.042015
1063,8.858333,0.004977,-0.852735,-0.002149,-0.522315,-195.728882,90.032219,90.042427
1064,8.866667,0.004906,-0.852721,-0.002262,-0.522338,-195.728806,90.033089,90.042641
1065,8.875000,0.004902,-0.852716,-0.002086,-0.522348,-195.727936,90.032494,90.041130
1066,8.883333,0.005009,-0.852727,-0.002095,-0.522328,-195.727463,90.031815,90.043221
1067,8.891667,0.004946,-0.852768,-0.002114,-0.522262,-195.727371,90.032455,90.042099
1068,8.900000,0.005035,-0.852750,-0.002190,-0.522290,-195.727768,90.032867,90.044014
1069,8.908333,0.005065,-0.852712,-0.002180,-0.522352,-195.727661,90.032265,90.043762
1070,8.916667,0.005050,-0.852750,-0.002178,-0.522290,-195.726456,90.031677,90.043175
1071,8.925000,0.005021,-0.852735,-0.002050,-0.522315,-195.726410,90.032127,90.043373
1072,8.933333,0.005001,-0.852723,-0.001927,-0.522336,-195.726837,90.032616,90.042099
1073,8.941667,0.004981,-0.852725,-0.002020,-0.522333,-195.727081,90.031570,90.042953
1074,8.950000,0.005007,-0.852723,-0.001842,-0.522337,-195.727463,90.032425,90.042313
1075,8.958333,0.004960,-0.852743,-0.001938,-0.522303,-195.727905,90.032616,90.041794
1076,8.966667,0.004891,-0.852730,-0.002078,-0.522325,-195.728058,90.033234,90.042023
1077,8.975000,0.004951,-0.852741,-0.002145,-0.522306,-195.728226,90.032730,90.041702
1078,8.983333,0.005036,-0.852743,-0.002117,-0.522302,-195.728546,90.032043,90.042534
1079,8.991667,0.004884,-0.852720,-0.002083,-0.522342,-195.729370,90.032227,90.041672
1080,9.000000,0.004928,-0.852767,-0.002139,-0.522264,-195.728333,90.032677,90.042130
1081,9.008333,0.005027,-0.852737,-0.002087,-0.522312,-195.728760,90.031967,90.043449
1082,9.016667,0.005087,-0.852711,-0.002141,-0.522354,-195.727737,90.030731,90.041611
1083,9.025000,0.004940,-0.852722,-0.002182,-0.522337,-195.728195,90.031281,90.044006
1084,9.033333,0.004977,-0.852737,-0.002071,-0.522313,-195.727600,90.032104,90.043083
1085,9.041667,0.004970,-0.852715,-0.002008,-0.522349,-195.727600,90.031929,90.043068
1086,9.050000,0.005071,-0.852760,-0.002044,-0.522275,-195.726685,90.031883,90.043182
1087,9.058333,0.004982,-0.852721,-0.002063,-0.522339,-195.726746,90.031372,90.042152
1088,9.066667,0.004921,-0.852765,-0.002023,-0.522268,-195.727051,90.031380,90.043182
1089,9.075000,0.005021,-0.852746,-0.002173,-0.522298,-195.726929,90.031296,90.042458
1090,9.083333,0.004994,-0.852732,-0.002126,-0.522321,-195.728104,90.032860,90.043205
1091,9.091667,0.005019,-0.852727,-0.002148,-0.522328,-195.727234,90.032700,90.042618
1092,9.100000,0.004919,-0.852751,-0.002257,-0.522290,-195.727722,90.033234,90.041580
1093,9.108333,0.004862,-0.852747,-0.002234,-0.522297,-195.728836,90.033562,90.042191
1094,9.116667,0.005026,-0.852722,-0.002071,-0.522336,-195.727951,90.032562,90.041298
1095,9.125000,0.005029,-0.852705,-0.001986,-0.522364,-195.728027,90.033043,90.042671
1096,9.133333,0.004938,-0.852775,-0.002032,-0.522252,-195.728027,90.032471,90.041908
1097,9.141667,0.004995,-0.852769,-0.002006,-0.522261,-195.727951,90.031662,90.043236
1098,9.150000,0.005055,-0.852743,-0.002010,-0.522302,-195.728149,90.031128,90.043945
1099,9.158333,0.004928,-0.852713,-0.002091,-0.522352,-195.728012,90.031631,90.042274
1100,9.166667,0.005008,-0.852708,-0.002088,-0.522359,-195.728271,90.031075,90.042374
1101,9.175000,0.004922,-0.852744,-0.002129,-0.522301,-195.727127,90.031776,90.042519
1102,9.183333,0.004955,-0.852745,-0.002212,-0.522299,-195.727417,90.031601,90.043938
1103,9.191667,0.005033,-0.852740,-0.002240,-0.522307,-195.727509,90.031647,90.043091
1104,9.200000,0.004930,-0.852772,-0.002188,-0.522255,-195.726852,90.032127,90.042511
1105,9.208333,0.005052,-0.852732,-0.002228,-0.522319,-195.726929,90.031883,90.044579
1106,9.216667,0.004991,-0.852751,-0.002128,-0.522289,-195.726868,90.032097,90.042618
1107,9.225000,0.004913,-0.852738,-0.002131,-0.522311,-195.726852,90.031799,90.042725
1108,9.233333,0.004953,-0.852769,-0.002082,-0.522260,-195.726089,90.031967,90.041855
1109,9.241667,0.004977,-0.852729,-0.002038,-0.522327,-195.726105,90.031776,90.041359
1110,9.250000,0.004935,-0.852736,-0.001958,-0.522315,-195.727188,90.031883,90.040771
1111,9.258333,0.005029,-0.852738,-0.002085,-0.522311,-195.727020,90.031525,90.041435
1112,9.266667,0.004904,-0.852785,-0.002115,-0.522236,-195.728271,90.032471,90.042702
1113,9.275000,0.005068,-0.852719,-0.002253,-0.522341,-195.727951,90.032364,90.043190
1114,9.283333,0.004937,-0.852742,-0.002115,-0.522304,-195.727844,90.032448,90.043190
1115,9.291667,0.004959,-0.852754,-0.001994,-0.522286,-195.729034,90.032753,90.045418
1116,9.300000,0.005120,-0.852747,-0.002047,-0.522295,-195.727509,90.031494,90.043297
1117,9.308333,0.005206,-0.852752,-0.002071,-0.522286,-195.728714,90.031799,90.044052
1118,9.316667,0.005007,-0.852753,-0.002156,-0.522285,-195.728714,90.031693,90.043236
1119,9.325000,0.004873,-0.852721,-0.002141,-0.522339,-195.727356,90.032089,90.042992
1120,9.333333,0.004930,-0.852722,-0.001957,-0.522338,-195.727386,90.033005,90.042801
1121,9.341667,0.004969,-0.852719,-0.002002,-0.522342,-195.727234,90.033066,90.042137
1122,9.350000,0.004938,-0.852735,-0.002054,-0.522317,-195.727951,90.034081,90.043106
1123,9.358333,0.004960,-0.852691,-0.002080,-0.522388,-195.727127,90.033257,90.040863
1124,9.366667,0.004871,-0.852724,-0.002091,-0.522334,-195.727631,90.033745,90.042664
1125,9.375000,0.004900,-0.852734,-0.002133,-0.522318,-195.727448,90.032501,90.042999
1126,9.383333,0.005014,-0.852734,-0.002096,-0.522317,-195.726425,90.032722,90.041176
1127,9.391667,0.004935,-0.852708,-0.002122,-0.522360,-195.727936,90.032837,90.041962
1128,9.400000,0.004889,-0.852706,-0.002243,-0.522364,-195.727951,90.032196,90.041283
1129,9.408333,0.004963,-0.852733,-0.002244,-0.522318,-195.728714,90.031227,90.042397
1130,9.416667,0.004949,-0.852749,-0.002193,-0.522293,-195.728394,90.031662,90.043167
1131,9.425000,0.005059,-0.852772,-0.002200,-0.522255,-195.728592,90.031761,90.041267
1132,9.433333,0.005034,-0.852747,-0.002160,-0.522296,-195.729813,90.031746,90.042229
1133,9.441667,0.004959,-0.852741,-0.002160,-0.522306,-195.728928,90.031258,90.041557
1134,9.450000,0.005049,-0.852701,-0.002088,-0.522371,-195.729416,90.031998,90.042137
1135,9.458333,0.004997,-0.852744,-0.002095,-0.522301,-195.728897,90.030754,90.040359
1136,9.466667,0.004976,-0.852727,-0.002190,-0.522329,-195.729309,90.030708,90.041122
1137,9.475000,0.005016,-0.852714,-0.002230,-0.522349,-195.728867,90.031258,90.040710
1138,9.483333,0.004941,-0.852724,-0.002221,-0.522334,-195.728531,90.031525,90.038940
1139,9.491667,0.004832,-0.852728,-0.002175,-0.522329,-195.729721,90.032455,90.039047
1140,9.500000,0.004851,-0.852708,-0.002191,-0.522361,-195.730438,90.031784,90.037659
1141,9.508333,0.005025,-0.852723,-0.002223,-0.522335,-195.731354,90.032875,90.039078
1142,9.516667,0.005081,-0.852737,-0.002148,-0.522311,-195.730896,90.031837,90.037140
1143,9.525000,0.004982,-0.852713,-0.002166,-0.522351,-195.729645,90.030220,90.034966
1144,9.533333,0.005050,-0.852760,-0.002160,-0.522274,-195.731003,90.029472,90.035759
1145,9.541667,0.005004,-0.852730,-0.002256,-0.522323,-195.731659,90.030220,90.033264
1146,9.550000,0.004923,-0.852740,-0.002217,-0.522308,-195.731918,90.031456,90.032906
1147,9.558333,0.004971,-0.852731,-0.002229,-0.522322,-195.732269,90.032623,90.032593
1148,9.566667,0.004896,-0.852752,-0.002217,-0.522288,-195.731995,90.031548,90.031738
1149,9.575000,0.005009,-0.852731,-0.002249,-0.522322,-195.731491,90.031746,90.032669
1150,9.583333,0.005030,-0.852737,-0.002241,-0.522312,-195.731567,90.032021,90.032249
1151,9.591667,0.004999,-0.852789,-0.002362,-0.522227,-195.732468,90.032158,90.032745
1152,9.600000,0.005082,-0.852777,-0.002090,-0.522246,-195.730850,90.031883,90.031693
1153,9.608333,0.005057,-0.852740,-0.002051,-0.522307,-195.730591,90.030594,90.033089
1154,9.616667,0.004877,-0.852756,-0.002038,-0.522284,-195.730133,90.032318,90.033897
1155,9.625000,0.004893,-0.852753,-0.002113,-0.522287,-195.728714,90.032043,90.034050
1156,9.633333,0.004955,-0.852717,-0.002141,-0.522345,-195.727966,90.032211,90.035622
1157,9.641667,0.005096,-0.852733,-0.002140,-0.522317,-195.727966,90.032242,90.036720
1158,9.650000,0.004941,-0.852717,-0.002151,-0.522345,-195.727402,90.033592,90.036682
1159,9.658333,0.004980,-0.852715,-0.002164,-0.522348,-195.727036,90.032906,90.039658
1160,9.666667,0.004905,-0.852727,-0.002133,-0.522329,-195.725113,90.031853,90.039436
1161,9.675000,0.004939,-0.852740,-0.002083,-0.522309,-195.725845,90.031639,90.040436
1162,9.683333,0.005060,-0.852744,-0.002052,-0.522300,-195.725174,90.031700,90.039223
1163,9.691667,0.004955,-0.852733,-0.002048,-0.522319,-195.724625,90.033051,90.039909
1164,9.700000,0.004863,-0.852742,-0.002077,-0.522306,-195.724609,90.032990,90.040306
1165,9.708333,0.005052,-0.852729,-0.002127,-0.522325,-195.724670,90.032692,90.039444
1166,9.716667,0.005083,-0.852778,-0.002103,-0.522244,-195.726517,90.033546,90.040352
1167,9.725000,0.005007,-0.852745,-0.002017,-0.522300,-195.726364,90.034309,90.039650
1168,9.733333,0.004952,-0.852745,-0.002027,-0.522301,-195.726074,90.034599,90.038292
1169,9.741667,0.004957,-0.852709,-0.002029,-0.522358,-195.725937,90.034676,90.039093
1170,9.750000,0.005003,-0.852741,-0.001989,-0.522306,-195.725891,90.035416,90.039108
1171,9.758333,0.004955,-0.852732,-0.002081,-0.522321,-195.726196,90.034500,90.039520
1172,9.766667,0.005034,-0.852768,-0.002178,-0.522261,-195.725922,90.034431,90.039833
1173,9.775000,0.004921,-0.852795,-0.002156,-0.522219,-195.726044,90.035210,90.041130
1174,9.783333,0.004910,-0.852751,-0.002170,-0.522291,-195.724716,90.034828,90.041039
1175,9.791667,0.004997,-0.852760,-0.002143,-0.522275,-195.724335,90.033318,90.040985
1176,9.800000,0.004881,-0.852740,-0.001934,-0.522309,-195.723969,90.034477,90.041206
1177,9.808333,0.004968,-0.852735,-0.001909,-0.522317,-195.723267,90.035805,90.041565
1178,9.816667,0.004972,-0.852785,-0.001978,-0.522234,-195.724045,90.035561,90.042496
1179,9.825000,0.004951,-0.852730,-0.002014,-0.522325,-195.722809,90.034897,90.040817
1180,9.833333,0.004806,-0.852739,-0.001951,-0.522312,-195.723343,90.036751,90.042450
1181,9.841667,0.004889,-0.852772,-0.001988,-0.522257,-195.723190,90.036217,90.040604
1182,9.850000,0.005079,-0.852719,-0.001903,-0.522341,-195.723984,90.035583,90.041275
1183,9.858333,0.005055,-0.852760,-0.001879,-0.522276,-195.725021,90.037193,90.042061
1184,9.866667,0.005078,-0.852752,-0.001987,-0.522287,-195.725052,90.037193,90.039612
1185,9.875000,0.004974,-0.852744,-0.001995,-0.522302,-195.726822,90.040314,90.041252
1186,9.883333,0.005094,-0.852773,-0.001867,-0.522254,-195.726456,90.040138,90.040863
1187,9.891667,0.005075,-0.852709,-0.001827,-0.522358,-195.726364,90.039604,90.040199
1188,9.900000,0.004969,-0.852736,-0.001803,-0.522316,-195.727081,90.039268,90.040329
1189,9.908333,0.004944,-0.852725,-0.001996,-0.522334,-195.727158,90.040367,90.040108
1190,9.916667,0.004931,-0.852745,-0.002051,-0.522300,-195.728226,90.042206,90.041145
