Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.01.11.520 PM,Capture Start Frame,685588,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
901,7.508333,0.009440,-0.853473,-0.000722,-0.521052,-195.776291,90.101036,89.984200
902,7.516667,0.008669,-0.853434,-0.002234,-0.521125,-195.781464,90.102539,90.021294
903,7.525000,0.007734,-0.853441,-0.003653,-0.521119,-195.787537,90.103165,90.062729
904,7.533333,0.007070,-0.853447,-0.004754,-0.521110,-195.790894,90.105484,90.101402
905,7.541667,0.006724,-0.853450,-0.005180,-0.521106,-195.788925,90.107574,90.126404
906,7.550000,0.006577,-0.853449,-0.005278,-0.521108,-195.784195,90.107933,90.133133
907,7.558333,0.006454,-0.853497,-0.004940,-0.521034,-195.774002,90.105164,90.126282
908,7.566667,0.006763,-0.853512,-0.004311,-0.521012,-195.760590,90.101067,90.104790
909,7.575000,0.007115,-0.853569,-0.003381,-0.520921,-195.754028,90.103378,90.079285
910,7.583333,0.007833,-0.853643,-0.002357,-0.520795,-195.758133,90.107658,90.051064
911,7.591667,0.008541,-0.853684,-0.001906,-0.520718,-195.778549,90.107643,90.025299
912,7.600000,0.009402,-0.853684,-0.001617,-0.520704,-195.802063,90.105873,90.000313
913,7.608333,0.009941,-0.853650,-0.001430,-0.520751,-195.820145,90.103867,89.981934
914,7.616667,0.009782,-0.853722,-0.001300,-0.520636,-195.819626,90.099678,89.968262
915,7.625000,0.009241,-0.853845,-0.000763,-0.520444,-195.805817,90.097824,89.962296
916,7.633333,0.009324,-0.853827,-0.000405,-0.520473,-195.804779,90.099625,89.960327
917,7.641667,0.009430,-0.853814,-0.000273,-0.520492,-195.806091,90.101372,89.960419
918,7.650000,0.009416,-0.853821,-0.000368,-0.520482,-195.803421,90.100708,89.962456
919,7.658333,0.009365,-0.853797,-0.000506,-0.520522,-195.804565,90.101578,89.965965
920,7.666667,0.009383,-0.853813,-0.000776,-0.520495,-195.804581,90.100739,89.973465
921,7.675000,0.009092,-0.853821,-0.001055,-0.520486,-195.805542,90.100159,89.983398
922,7.683333,0.008921,-0.853825,-0.001621,-0.520481,-195.807190,90.101562,89.995750
923,7.691667,0.008505,-0.853834,-0.002192,-0.520472,-195.809738,90.102753,90.011696
924,7.700000,0.008209,-0.853831,-0.002992,-0.520477,-195.815414,90.103638,90.032097
925,7.708333,0.007693,-0.853888,-0.003796,-0.520387,-195.817978,90.105331,90.055038
926,7.716667,0.007464,-0.853955,-0.004127,-0.520276,-195.817413,90.106163,90.071404
927,7.725000,0.007318,-0.854043,-0.004044,-0.520135,-195.813248,90.105095,90.073845
928,7.733333,0.007328,-0.854159,-0.003976,-0.519945,-195.819016,90.107666,90.072441
929,7.741667,0.007835,-0.854182,-0.003582,-0.519902,-195.825668,90.106979,90.060043
930,7.750000,0.007881,-0.854232,-0.003315,-0.519822,-195.823013,90.104538,90.050217
931,7.758333,0.007924,-0.854191,-0.003087,-0.519890,-195.824982,90.106377,90.046982
932,7.766667,0.007882,-0.854169,-0.003118,-0.519927,-195.823853,90.106323,90.047493
933,7.775000,0.007810,-0.854214,-0.003242,-0.519852,-195.823257,90.105118,90.052368
934,7.783333,0.007690,-0.854257,-0.003575,-0.519781,-195.823914,90.105019,90.060020
935,7.791667,0.007562,-0.854263,-0.003895,-0.519771,-195.823959,90.105782,90.068016
936,7.800000,0.007773,-0.854233,-0.003611,-0.519820,-195.821991,90.105766,90.063728
937,7.808333,0.007643,-0.854263,-0.003618,-0.519773,-195.821304,90.105164,90.061859
938,7.816667,0.007669,-0.854225,-0.003604,-0.519834,-195.823181,90.105148,90.062599
939,7.825000,0.007558,-0.854236,-0.003757,-0.519816,-195.821243,90.104523,90.064133
940,7.833333,0.007642,-0.854207,-0.003869,-0.519863,-195.823044,90.105843,90.062965
941,7.841667,0.007641,-0.854220,-0.003731,-0.519842,-195.820923,90.103760,90.061722
942,7.850000,0.007567,-0.854206,-0.003761,-0.519866,-195.824036,90.105835,90.064392
943,7.858333,0.007508,-0.854250,-0.003816,-0.519794,-195.823761,90.105339,90.064240
944,7.866667,0.007711,-0.854238,-0.003653,-0.519812,-195.824692,90.105156,90.063705
945,7.875000,0.007710,-0.854284,-0.003580,-0.519738,-195.825211,90.105484,90.064583
946,7.883333,0.007610,-0.854268,-0.003656,-0.519764,-195.825409,90.106430,90.065277
947,7.891667,0.007757,-0.854253,-0.003683,-0.519787,-195.827087,90.106316,90.065567
948,7.900000,0.007704,-0.854265,-0.003841,-0.519767,-195.826645,90.105972,90.066376
949,7.908333,0.007590,-0.854237,-0.003703,-0.519815,-195.826248,90.106705,90.065842
950,7.916667,0.007615,-0.854249,-0.003638,-0.519795,-195.825958,90.106506,90.064888
951,7.925000,0.007655,-0.854251,-0.003738,-0.519791,-195.824783,90.104881,90.064713
952,7.933333,0.007589,-0.854268,-0.003859,-0.519763,-195.824509,90.105194,90.064674
953,7.941667,0.007642,-0.854244,-0.003824,-0.519802,-195.822815,90.105125,90.063454
954,7.950000,0.007611,-0.854269,-0.003775,-0.519762,-195.822922,90.105263,90.064133
955,7.958333,0.007641,-0.854253,-0.003735,-0.519788,-195.822067,90.105507,90.064568
956,7.966667,0.007615,-0.854247,-0.003854,-0.519797,-195.821762,90.105118,90.063606
957,7.975000,0.007637,-0.854230,-0.003765,-0.519825,-195.822174,90.104912,90.063377
958,7.983333,0.007572,-0.854242,-0.003701,-0.519807,-195.822311,90.105820,90.063599
959,7.991667,0.007575,-0.854238,-0.003768,-0.519813,-195.823013,90.105774,90.063675
960,8.000000,0.007634,-0.854217,-0.003796,-0.519847,-195.823746,90.105835,90.064117
961,8.008333,0.007596,-0.854229,-0.003668,-0.519829,-195.824707,90.106102,90.064011
962,8.016667,0.007633,-0.854261,-0.003742,-0.519775,-195.824844,90.105377,90.064377
963,8.025000,0.007680,-0.854229,-0.003677,-0.519827,-195.825821,90.105858,90.064484
964,8.033333,0.007607,-0.854255,-0.003747,-0.519786,-195.825989,90.105453,90.065399
965,8.041667,0.007585,-0.854247,-0.003774,-0.519798,-195.825089,90.105423,90.065323
966,8.050000,0.007700,-0.854231,-0.003737,-0.519824,-195.826370,90.106148,90.065849
967,8.058333,0.007642,-0.854244,-0.003791,-0.519802,-195.825821,90.105110,90.065613
968,8.066667,0.007692,-0.854220,-0.003795,-0.519841,-195.825226,90.105804,90.065453
969,8.075000,0.007647,-0.854216,-0.003656,-0.519849,-195.824356,90.105995,90.065193
970,8.083333,0.007647,-0.854236,-0.003680,-0.519816,-195.823349,90.105858,90.064964
971,8.091667,0.007602,-0.854222,-0.003709,-0.519840,-195.823074,90.105804,90.065262
972,8.100000,0.007664,-0.854223,-0.003719,-0.519837,-195.823090,90.106148,90.065269
973,8.108333,0.007671,-0.854230,-0.003712,-0.519826,-195.822266,90.105148,90.064331
974,8.116667,0.007692,-0.854250,-0.003749,-0.519792,-195.821548,90.104622,90.063751
975,8.125000,0.007590,-0.854247,-0.003774,-0.519799,-195.822006,90.105377,90.063873
976,8.133333,0.007685,-0.854261,-0.003686,-0.519775,-195.822769,90.106194,90.063965
977,8.141667,0.007729,-0.854285,-0.003765,-0.519734,-195.822830,90.105362,90.063362
978,8.150000,0.007568,-0.854249,-0.003772,-0.519796,-195.823639,90.105225,90.064056
979,8.158333,0.007572,-0.854263,-0.003774,-0.519773,-195.823700,90.105522,90.064247
980,8.166667,0.007598,-0.854273,-0.003719,-0.519756,-195.823730,90.105537,90.064018
981,8.175000,0.007700,-0.854233,-0.003605,-0.519821,-195.825455,90.106804,90.064224
982,8.183333,0.007659,-0.854221,-0.003589,-0.519841,-195.825348,90.106895,90.064499
983,8.191667,0.007707,-0.854224,-0.003701,-0.519835,-195.825699,90.106361,90.064667
984,8.200000,0.007631,-0.854241,-0.003777,-0.519808,-195.824982,90.105759,90.065170
985,8.208333,0.007621,-0.854248,-0.003777,-0.519797,-195.824539,90.104713,90.065285
986,8.216667,0.007545,-0.854256,-0.003669,-0.519785,-195.824860,90.107002,90.064659
987,8.225000,0.007608,-0.854239,-0.003711,-0.519812,-195.823914,90.106148,90.064476
988,8.233333,0.007653,-0.854228,-0.003726,-0.519828,-195.823074,90.105377,90.064293
989,8.241667,0.007703,-0.854200,-0.003642,-0.519875,-195.823883,90.105721,90.064293
990,8.250000,0.007705,-0.854228,-0.003734,-0.519829,-195.824188,90.105705,90.064606
991,8.258333,0.007578,-0.854226,-0.003795,-0.519833,-195.824051,90.104836,90.064514
992,8.266667,0.007670,-0.854233,-0.003811,-0.519820,-195.823471,90.104904,90.064278
993,8.275000,0.007566,-0.854269,-0.003703,-0.519763,-195.823776,90.105408,90.064369
994,8.283333,0.007647,-0.854262,-0.003650,-0.519774,-195.824188,90.105888,90.064758
995,8.291667,0.007613,-0.854256,-0.003683,-0.519783,-195.824951,90.105392,90.064438
996,8.300000,0.007565,-0.854274,-0.003837,-0.519754,-195.825104,90.105576,90.065094
997,8.308333,0.007520,-0.854272,-0.003742,-0.519758,-195.824738,90.104851,90.065109
998,8.316667,0.007588,-0.854265,-0.003677,-0.519769,-195.824478,90.104858,90.064651
999,8.325000,0.007620,-0.854248,-0.003576,-0.519798,-195.825439,90.106056,90.064369
1000,8.333333,0.007628,-0.854264,-0.003682,-0.519771,-195.825012,90.105164,90.064392
1001,8.341667,0.007640,-0.854244,-0.003733,-0.519803,-195.825089,90.104820,90.063957
1002,8.350000,0.007592,-0.854244,-0.003771,-0.519803,-195.824890,90.105286,90.064064
1003,8.358333,0.007493,-0.854264,-0.003703,-0.519772,-195.825211,90.106148,90.064140
1004,8.366667,0.007687,-0.854250,-0.003698,-0.519792,-195.823547,90.105034,90.063896
1005,8.375000,0.007710,-0.854255,-0.003744,-0.519784,-195.823120,90.105621,90.064552
1006,8.383333,0.007690,-0.854242,-0.003764,-0.519806,-195.822830,90.105911,90.064392
1007,8.391667,0.007652,-0.854236,-0.003762,-0.519816,-195.822998,90.105156,90.063927
1008,8.400000,0.007629,-0.854240,-0.003713,-0.519810,-195.822952,90.106354,90.063873
1009,8.408333,0.007610,-0.854285,-0.003648,-0.519736,-195.823151,90.105980,90.063515
1010,8.416667,0.007705,-0.854243,-0.003570,-0.519805,-195.823105,90.105820,90.063744
1011,8.425000,0.007620,-0.854248,-0.003721,-0.519796,-195.823914,90.105354,90.064682
1012,8.433333,0.007674,-0.854232,-0.003675,-0.519822,-195.824570,90.106323,90.064476
1013,8.441667,0.007613,-0.854254,-0.003737,-0.519787,-195.824356,90.105331,90.063896
1014,8.450000,0.007639,-0.854231,-0.003596,-0.519826,-195.824799,90.105957,90.064629
1015,8.458333,0.007700,-0.854261,-0.003722,-0.519774,-195.824402,90.105560,90.065002
1016,8.466667,0.007675,-0.854253,-0.003752,-0.519787,-195.824585,90.106171,90.064949
1017,8.475000,0.007636,-0.854211,-0.003798,-0.519857,-195.825272,90.106133,90.065193
1018,8.483333,0.007594,-0.854200,-0.003781,-0.519876,-195.824814,90.105217,90.063896
1019,8.491667,0.007536,-0.854244,-0.003841,-0.519803,-195.824234,90.104881,90.064255
1020,8.500000,0.007590,-0.854252,-0.003698,-0.519791,-195.823959,90.104454,90.064011
1021,8.508333,0.007557,-0.854270,-0.003733,-0.519761,-195.824402,90.104881,90.064041
1022,8.516667,0.007601,-0.854278,-0.003786,-0.519747,-195.823364,90.104713,90.063217
1023,8.525000,0.007620,-0.854256,-0.003781,-0.519782,-195.823105,90.105621,90.063965
1024,8.533333,0.007609,-0.854236,-0.003760,-0.519817,-195.823608,90.105385,90.063667
1025,8.541667,0.007465,-0.854267,-0.003722,-0.519768,-195.823318,90.105156,90.064087
1026,8.550000,0.007667,-0.854232,-0.003782,-0.519822,-195.824265,90.106529,90.065010
1027,8.558333,0.007662,-0.854230,-0.003775,-0.519826,-195.823303,90.105309,90.063850
1028,8.566667,0.007650,-0.854234,-0.003607,-0.519819,-195.824097,90.105751,90.063866
1029,8.575000,0.007581,-0.854273,-0.003649,-0.519756,-195.823975,90.106102,90.063820
1030,8.583333,0.007674,-0.854252,-0.003606,-0.519789,-195.824707,90.106667,90.064827
1031,8.591667,0.007612,-0.854284,-0.003688,-0.519738,-195.824539,90.105965,90.065399
1032,8.600000,0.007649,-0.854289,-0.003674,-0.519730,-195.824615,90.104851,90.065071
1033,8.608333,0.007639,-0.854261,-0.003754,-0.519774,-195.824921,90.105782,90.065231
1034,8.616667,0.007653,-0.854258,-0.003844,-0.519779,-195.823792,90.105530,90.064774
1035,8.625000,0.007718,-0.854236,-0.003791,-0.519815,-195.824783,90.105392,90.064552
1036,8.633333,0.007624,-0.854242,-0.003616,-0.519807,-195.824142,90.105110,90.064575
1037,8.641667,0.007628,-0.854254,-0.003702,-0.519787,-195.824768,90.105530,90.064384
1038,8.650000,0.007523,-0.854263,-0.003737,-0.519774,-195.824570,90.104874,90.063828
1039,8.658333,0.007638,-0.854252,-0.003679,-0.519790,-195.824753,90.105858,90.063675
1040,8.666667,0.007612,-0.854238,-0.003692,-0.519813,-195.824326,90.106575,90.064796
1041,8.675000,0.007606,-0.854229,-0.003718,-0.519828,-195.823166,90.105560,90.064178
1042,8.683333,0.007594,-0.854255,-0.003785,-0.519785,-195.822678,90.105156,90.063652
1043,8.691667,0.007549,-0.854254,-0.003724,-0.519788,-195.823364,90.105423,90.064278
1044,8.700000,0.007660,-0.854249,-0.003652,-0.519794,-195.823868,90.106361,90.063950
1045,8.708333,0.007663,-0.854247,-0.003726,-0.519797,-195.822952,90.106033,90.063789
1046,8.716667,0.007573,-0.854259,-0.003756,-0.519779,-195.822540,90.105255,90.064690
1047,8.725000,0.007672,-0.854240,-0.003729,-0.519809,-195.823639,90.106758,90.065796
1048,8.733333,0.007632,-0.854264,-0.003693,-0.519769,-195.823593,90.106277,90.065590
1049,8.741667,0.007577,-0.854243,-0.003650,-0.519805,-195.823853,90.106056,90.065605
1050,8.750000,0.007567,-0.854269,-0.003734,-0.519763,-195.822784,90.106033,90.064384
1051,8.758333,0.007627,-0.854250,-0.003709,-0.519793,-195.823608,90.105743,90.064796
1052,8.766667,0.007628,-0.854233,-0.003611,-0.519822,-195.823349,90.106140,90.065392
1053,8.775000,0.007564,-0.854258,-0.003719,-0.519781,-195.822495,90.105278,90.065674
1054,8.783333,0.007716,-0.854251,-0.003731,-0.519790,-195.822937,90.105179,90.064903
1055,8.791667,0.007656,-0.854241,-0.003735,-0.519807,-195.822739,90.105515,90.064537
1056,8.800000,0.007673,-0.854239,-0.003686,-0.519811,-195.822449,90.105453,90.064522
1057,8.808333,0.007647,-0.854228,-0.003568,-0.519830,-195.822571,90.105263,90.063972
1058,8.816667,0.007641,-0.854251,-0.003631,-0.519792,-195.822403,90.106186,90.064102
1059,8.825000,0.007601,-0.854244,-0.003686,-0.519803,-195.822357,90.105850,90.064011
1060,8.833333,0.007550,-0.854251,-0.003679,-0.519794,-195.822220,90.106087,90.064331
1061,8.841667,0.007585,-0.854250,-0.003690,-0.519794,-195.821976,90.106377,90.064911
1062,8.850000,0.007585,-0.854258,-0.003715,-0.519781,-195.821930,90.106094,90.065102
1063,8.858333,0.007639,-0.854253,-0.003667,-0.519789,-195.822662,90.106415,90.065788
1064,8.866667,0.007668,-0.854268,-0.003654,-0.519764,-195.821915,90.105499,90.065231
1065,8.875000,0.007726,-0.854234,-0.003563,-0.519820,-195.822052,90.106529,90.065277
1066,8.883333,0.007772,-0.854238,-0.003706,-0.519810,-195.821472,90.106285,90.064728
1067,8.891667,0.007752,-0.854238,-0.003818,-0.519810,-195.821732,90.106514,90.065857
1068,8.900000,0.007683,-0.854237,-0.003682,-0.519813,-195.821136,90.106781,90.065636
1069,8.908333,0.007608,-0.854269,-0.003752,-0.519762,-195.819839,90.106422,90.065514
1070,8.916667,0.007651,-0.854249,-0.003760,-0.519794,-195.819061,90.106041,90.065041
1071,8.925000,0.007652,-0.854225,-0.003706,-0.519835,-195.818405,90.105255,90.065399
1072,8.933333,0.007606,-0.854224,-0.003699,-0.519836,-195.817581,90.105446,90.065575
1073,8.941667,0.007624,-0.854219,-0.003648,-0.519845,-195.816864,90.106934,90.065399
1074,8.950000,0.007684,-0.854223,-0.003646,-0.519837,-195.816711,90.107056,90.065414
1075,8.958333,0.007681,-0.854219,-0.003682,-0.519844,-195.817017,90.106514,90.065239
1076,8.966667,0.007630,-0.854230,-0.003747,-0.519825,-195.816422,90.105782,90.064774
1077,8.975000,0.007637,-0.854230,-0.003633,-0.519827,-195.816254,90.106567,90.064171
1078,8.983333,0.007650,-0.854239,-0.003610,-0.519812,-195.816254,90.107033,90.064011
1079,8.991667,0.007730,-0.854248,-0.003648,-0.519795,-195.817505,90.106789,90.064262
1080,9.000000,0.007582,-0.854234,-0.003690,-0.519821,-195.817642,90.106186,90.063843
1081,9.008333,0.007609,-0.854217,-0.003661,-0.519848,-195.818542,90.107590,90.063057
1082,9.016667,0.007752,-0.854218,-0.003696,-0.519844,-195.818680,90.107117,90.063408
1083,9.025000,0.007711,-0.854240,-0.003705,-0.519808,-195.819260,90.106895,90.064301
1084,9.033333,0.007718,-0.854246,-0.003791,-0.519798,-195.818161,90.106079,90.064468
1085,9.041667,0.007788,-0.854219,-0.003702,-0.519842,-195.817886,90.106895,90.064980
1086,9.050000,0.007779,-0.854237,-0.003709,-0.519813,-195.818008,90.106705,90.064957
1087,9.058333,0.007775,-0.854218,-0.003626,-0.519845,-195.818024,90.107460,90.064514
1088,9.066667,0.007728,-0.854256,-0.003800,-0.519782,-195.817490,90.106438,90.064720
1089,9.075000,0.007708,-0.854238,-0.003551,-0.519813,-195.816742,90.107155,90.064644
1090,9.083333,0.007694,-0.854232,-0.003667,-0.519821,-195.815491,90.106377,90.064827
1091,9.091667,0.007722,-0.854221,-0.003654,-0.519839,-195.815430,90.106789,90.065109
1092,9.100000,0.007725,-0.854200,-0.003573,-0.519875,-195.814545,90.106819,90.065071
1093,9.108333,0.007765,-0.854238,-0.003612,-0.519812,-195.814178,90.107170,90.064789
1094,9.116667,0.007717,-0.854237,-0.003561,-0.519814,-195.814636,90.107986,90.064392
1095,9.125000,0.007744,-0.854219,-0.003565,-0.519843,-195.814423,90.107269,90.063484
1096,9.133333,0.007697,-0.854239,-0.003603,-0.519811,-195.814590,90.106789,90.063530
1097,9.141667,0.007696,-0.854238,-0.003634,-0.519812,-195.815689,90.106979,90.062569
1098,9.150000,0.007774,-0.854230,-0.003663,-0.519825,-195.816193,90.107117,90.062935
1099,9.158333,0.007754,-0.854239,-0.003629,-0.519810,-195.816650,90.106781,90.062996
1100,9.166667,0.007693,-0.854227,-0.003746,-0.519829,-195.816528,90.106888,90.063011
1101,9.175000,0.007740,-0.854212,-0.003644,-0.519855,-195.816223,90.107964,90.063164
1102,9.183333,0.007766,-0.854243,-0.003626,-0.519803,-195.816620,90.107445,90.063438
1103,9.191667,0.007798,-0.854234,-0.003690,-0.519818,-195.816833,90.107063,90.063454
1104,9.200000,0.007783,-0.854218,-0.003660,-0.519844,-195.816360,90.107002,90.063194
1105,9.208333,0.007708,-0.854230,-0.003637,-0.519825,-195.815720,90.107704,90.063164
1106,9.216667,0.007672,-0.854233,-0.003638,-0.519820,-195.814606,90.107986,90.063751
1107,9.225000,0.007715,-0.854247,-0.003664,-0.519797,-195.813660,90.107651,90.064323
1108,9.233333,0.007743,-0.854250,-0.003693,-0.519791,-195.813171,90.107910,90.064507
1109,9.241667,0.007709,-0.854247,-0.003684,-0.519798,-195.811630,90.107460,90.063858
1110,9.250000,0.007781,-0.854252,-0.003613,-0.519789,-195.812225,90.107719,90.064445
1111,9.258333,0.007793,-0.854242,-0.003670,-0.519804,-195.811539,90.108154,90.063850
1112,9.266667,0.007769,-0.854219,-0.003617,-0.519843,-195.811691,90.107521,90.062675
1113,9.275000,0.007871,-0.854190,-0.003454,-0.519890,-195.812088,90.107803,90.062553
1114,9.283333,0.007834,-0.854232,-0.003658,-0.519821,-195.812546,90.107742,90.062080
1115,9.291667,0.007658,-0.854295,-0.003119,-0.519723,-195.808228,90.103874,90.053024
1116,9.300000,0.007463,-0.854393,-0.002555,-0.519567,-195.807251,90.099953,90.046402
1117,9.308333,0.007403,-0.854438,-0.002347,-0.519495,-195.807190,90.098152,90.043770
1118,9.316667,0.007382,-0.854423,-0.002268,-0.519521,-195.806839,90.097458,90.043930
1119,9.325000,0.007509,-0.854366,-0.002292,-0.519612,-195.807617,90.097687,90.045532
1120,9.333333,0.007503,-0.854378,-0.002256,-0.519593,-195.807922,90.097794,90.046860
1121,9.341667,0.007464,-0.854364,-0.002198,-0.519618,-195.805786,90.096313,90.046165
1122,9.350000,0.007505,-0.854334,-0.001866,-0.519667,-195.805679,90.095337,90.045425
1123,9.358333,0.007473,-0.854373,-0.001885,-0.519604,-195.805054,90.094902,90.045914
1124,9.366667,0.007475,-0.854349,-0.001990,-0.519642,-195.804779,90.095222,90.046471
1125,9.375000,0.007468,-0.854275,-0.001554,-0.519766,-195.803558,90.091309,90.050270
1126,9.383333,0.007405,-0.854249,-0.001375,-0.519810,-195.802139,90.089432,90.051392
1127,9.391667,0.007357,-0.854249,-0.001159,-0.519810,-195.801331,90.090347,90.050735
1128,9.400000,0.007352,-0.854267,-0.001210,-0.519781,-195.800522,90.088554,90.050728
1129,9.408333,0.007322,-0.854246,-0.001224,-0.519817,-195.801834,90.088463,90.050606
1130,9.416667,0.007338,-0.854240,-0.001319,-0.519825,-195.801910,90.089622,90.050781
1131,9.425000,0.007445,-0.854234,-0.001391,-0.519834,-195.802948,90.090660,90.050735
1132,9.433333,0.007330,-0.854231,-0.001420,-0.519840,-195.801941,90.089424,90.050369
1133,9.441667,0.007421,-0.854219,-0.001237,-0.519858,-195.803024,90.090012,90.049995
1134,9.450000,0.007434,-0.854215,-0.001168,-0.519865,-195.803421,90.090736,90.050117
1135,9.458333,0.007429,-0.854226,-0.001243,-0.519847,-195.802872,90.090096,90.049934
1136,9.466667,0.007439,-0.854210,-0.001301,-0.519874,-195.803589,90.089729,90.049934
1137,9.475000,0.007314,-0.854239,-0.001415,-0.519828,-195.804077,90.089729,90.050240
1138,9.483333,0.007413,-0.854209,-0.001384,-0.519875,-195.803711,90.090576,90.050217
1139,9.491667,0.007414,-0.854233,-0.001464,-0.519835,-195.803864,90.090576,90.050705
1140,9.500000,0.007433,-0.854223,-0.001327,-0.519852,-195.803696,90.091331,90.051125
1141,9.508333,0.007483,-0.854209,-0.001400,-0.519875,-195.801895,90.091766,90.051605
1142,9.516667,0.007474,-0.854198,-0.001218,-0.519892,-195.800507,90.092186,90.051949
1143,9.525000,0.007421,-0.854214,-0.001192,-0.519867,-195.798996,90.090775,90.051514
1144,9.533333,0.007458,-0.854220,-0.001290,-0.519857,-195.796722,90.089920,90.050362
1145,9.541667,0.007364,-0.854212,-0.001230,-0.519871,-195.795471,90.091309,90.051285
1146,9.550000,0.007540,-0.854206,-0.001193,-0.519879,-195.795166,90.091057,90.050682
1147,9.558333,0.007516,-0.854207,-0.001216,-0.519877,-195.794861,90.092667,90.049950
1148,9.566667,0.007435,-0.854198,-0.001251,-0.519894,-195.793716,90.093002,90.049644
1149,9.575000,0.007514,-0.854204,-0.001138,-0.519882,-195.793060,90.092781,90.048851
1150,9.583333,0.007466,-0.854222,-0.001087,-0.519854,-195.793625,90.093452,90.048111
1151,9.591667,0.007560,-0.854229,-0.001190,-0.519841,-195.794754,90.094963,90.047722
1152,9.600000,0.007639,-0.854208,-0.001113,-0.519874,-195.796112,90.096603,90.046272
1153,9.608333,0.007651,-0.854179,-0.001077,-0.519922,-195.797455,90.097763,90.046753
1154,9.616667,0.007611,-0.854196,-0.001161,-0.519895,-195.797821,90.097710,90.045891
1155,9.625000,0.007624,-0.854201,-0.001132,-0.519886,-195.797562,90.097801,90.044960
1156,9.633333,0.007618,-0.854211,-0.001089,-0.519870,-195.798141,90.098938,90.045311
1157,9.641667,0.007646,-0.854200,-0.001032,-0.519887,-195.798477,90.098549,90.047470
1158,9.650000,0.007648,-0.854202,-0.001090,-0.519884,-195.797745,90.099701,90.048370
1159,9.658333,0.007678,-0.854222,-0.001166,-0.519850,-195.797073,90.100189,90.049484
1160,9.666667,0.007670,-0.854194,-0.001171,-0.519897,-195.795395,90.101578,90.050758
1161,9.675000,0.007820,-0.854199,-0.001165,-0.519887,-195.794815,90.102516,90.051353
1162,9.683333,0.007648,-0.854200,-0.001110,-0.519888,-195.792557,90.101997,90.051804
1163,9.691667,0.007752,-0.854182,-0.001066,-0.519915,-195.791031,90.102219,90.051804
1164,9.700000,0.007718,-0.854186,-0.001017,-0.519909,-195.790405,90.103073,90.053009
1165,9.708333,0.007710,-0.854168,-0.000970,-0.519940,-195.788315,90.103134,90.052208
1166,9.716667,0.007704,-0.854176,-0.000903,-0.519926,-195.787689,90.103821,90.051254
1167,9.725000,0.007709,-0.854171,-0.000937,-0.519935,-195.787460,90.103676,90.050667
1168,9.733333,0.007723,-0.854180,-0.000909,-0.519919,-195.787231,90.104980,90.050468
1169,9.741667,0.007840,-0.854183,-0.000888,-0.519913,-195.787643,90.106216,90.049568
1170,9.750000,0.007718,-0.854191,-0.000966,-0.519902,-195.789307,90.107979,90.049675
1171,9.758333,0.007976,-0.854404,-0.001186,-0.519547,-195.782013,90.112160,90.037010
1172,9.766667,0.007969,-0.854586,-0.001022,-0.519248,-195.773849,90.112114,90.029030
1173,9.775000,0.007763,-0.854639,-0.000804,-0.519163,-195.771484,90.111366,90.027748
1174,9.783333,0.007616,-0.854573,-0.000754,-0.519275,-195.773529,90.109055,90.030968
1175,9.791667,0.007533,-0.854524,-0.000639,-0.519356,-195.776886,90.107010,90.034256
1176,9.800000,0.007446,-0.854508,-0.000562,-0.519385,-195.778687,90.107201,90.038193
1177,9.808333,0.007384,-0.854487,-0.000701,-0.519420,-195.779663,90.108032,90.040787
1178,9.816667,0.006828,-0.854352,-0.000302,-0.519650,-195.780182,90.101013,90.047562
1179,9.825000,0.006530,-0.854310,-0.000064,-0.519722,-195.776947,90.096710,90.047806
1180,9.833333,0.006391,-0.854316,0.000166,-0.519714,-195.777283,90.094795,90.049507
1181,9.841667,0.006359,-0.854251,0.000326,-0.519822,-195.777191,90.094315,90.051270
1182,9.850000,0.006293,-0.854226,0.000349,-0.519864,-195.777054,90.093552,90.052284
1183,9.858333,0.006408,-0.854211,0.000275,-0.519886,-195.777054,90.093781,90.053009
1184,9.866667,0.006393,-0.854227,0.000290,-0.519861,-195.777054,90.093575,90.052528
1185,9.875000,0.006383,-0.854197,0.000209,-0.519910,-195.776596,90.094513,90.052589
1186,9.883333,0.006350,-0.854168,0.000233,-0.519958,-195.777466,90.095253,90.052704
1187,9.891667,0.006329,-0.854180,0.000327,-0.519939,-195.777222,90.094910,90.050896
1188,9.900000,0.006347,-0.854189,0.000319,-0.519924,-195.777481,90.095276,90.049347
1189,9.908333,0.006395,-0.854197,0.000361,-0.519910,-195.777924,90.095726,90.049393
1190,9.916667,0.006416,-0.854200,0.000294,-0.519905,-195.777588,90.095428,90.048538
1191,9.925000,0.006387,-0.854196,0.000348,-0.519911,-195.779404,90.096077,90.049759
1192,9.933333,0.006353,-0.854193,0.000300,-0.519917,-195.779343,90.095154,90.050217
1193,9.941667,0.006291,-0.854199,0.000178,-0.519908,-195.779663,90.095375,90.050819
1194,9.950000,0.006317,-0.854207,0.000187,-0.519895,-195.779007,90.096375,90.051941
1195,9.958333,0.006232,-0.854202,0.000297,-0.519904,-195.779236,90.095238,90.053391
