Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.08.373 PM,Capture Start Frame,692410,Total Frames in Take,1237,Total Exported Frames,1237,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
588,4.900000,0.015370,-0.729053,0.014433,-0.684133,-214.658234,94.433540,84.131363
589,4.908333,0.015362,-0.729049,0.014552,-0.684134,-214.658264,94.433334,84.132172
590,4.916667,0.015472,-0.729059,0.014486,-0.684123,-214.657516,94.433685,84.131172
591,4.925000,0.015543,-0.729078,0.014529,-0.684100,-214.658859,94.433533,84.131325
592,4.933333,0.015476,-0.729029,0.014466,-0.684155,-214.660477,94.432846,84.132126
593,4.941667,0.015498,-0.729065,0.014423,-0.684117,-214.660172,94.433876,84.130722
594,4.950000,0.015472,-0.729032,0.014505,-0.684151,-214.662430,94.432625,84.130463
595,4.958333,0.015322,-0.729044,0.014549,-0.684140,-214.662506,94.433006,84.130547
596,4.966667,0.015344,-0.729064,0.014558,-0.684119,-214.663223,94.432709,84.132050
597,4.975000,0.015355,-0.729070,0.014586,-0.684112,-214.663696,94.433678,84.131737
598,4.983333,0.015352,-0.729044,0.014663,-0.684138,-214.664368,94.433807,84.130844
599,4.991667,0.015473,-0.729023,0.014647,-0.684157,-214.664764,94.433311,84.131325
600,5.000000,0.015572,-0.729053,0.014605,-0.684125,-214.664276,94.432785,84.130432
601,5.008333,0.015442,-0.729038,0.014655,-0.684142,-214.664932,94.432556,84.132332
602,5.016667,0.015243,-0.729037,0.014675,-0.684147,-214.663116,94.432922,84.132156
603,5.025000,0.015321,-0.729063,0.014569,-0.684120,-214.661484,94.432770,84.132492
604,5.033333,0.015451,-0.729026,0.014393,-0.684160,-214.660736,94.432793,84.132927
605,5.041667,0.015538,-0.729047,0.014396,-0.684136,-214.659424,94.433060,84.131744
606,5.050000,0.015476,-0.729042,0.014628,-0.684138,-214.659958,94.432861,84.133270
607,5.058333,0.015628,-0.729093,0.014564,-0.684081,-214.659210,94.434937,84.132072
608,5.066667,0.015516,-0.729024,0.014488,-0.684159,-214.660400,94.435280,84.132523
609,5.075000,0.015591,-0.729029,0.014608,-0.684149,-214.660675,94.437134,84.132660
610,5.083333,0.015488,-0.729020,0.014702,-0.684159,-214.661575,94.438889,84.133232
611,5.091667,0.015509,-0.728995,0.014703,-0.684185,-214.663940,94.441711,84.135277
612,5.100000,0.015464,-0.728974,0.014899,-0.684204,-214.664383,94.447159,84.136871
613,5.108333,0.015939,-0.728817,0.017169,-0.684308,-214.667007,94.466202,84.135887
614,5.116667,0.016510,-0.728768,0.017994,-0.684325,-214.665604,94.476791,84.138420
615,5.125000,0.016578,-0.728765,0.017955,-0.684328,-214.665192,94.483688,84.143379
616,5.133333,0.016196,-0.728827,0.017138,-0.684291,-214.666718,94.485413,84.154106
617,5.141667,0.015372,-0.728528,0.017919,-0.684609,-214.667160,94.485489,84.166847
618,5.150000,0.014537,-0.728680,0.017632,-0.684473,-214.665054,94.489883,84.184303
619,5.158333,0.014461,-0.728331,0.018653,-0.684819,-214.650436,94.497070,84.200165
620,5.166667,0.014947,-0.728344,0.018739,-0.684792,-214.639954,94.513344,84.210793
621,5.175000,0.014957,-0.728334,0.018839,-0.684800,-214.635330,94.523552,84.224915
622,5.183333,0.014713,-0.728373,0.018834,-0.684764,-214.631149,94.531624,84.236679
623,5.191667,0.014708,-0.728481,0.018962,-0.684646,-214.628738,94.537315,84.250549
624,5.200000,0.014741,-0.728653,0.019224,-0.684454,-214.623001,94.539856,84.267174
625,5.208333,0.014914,-0.728847,0.019592,-0.684233,-214.615723,94.539459,84.284637
626,5.216667,0.014354,-0.729094,0.019073,-0.683998,-214.610260,94.532433,84.311760
627,5.225000,0.013624,-0.729505,0.018077,-0.683601,-214.598175,94.523193,84.337196
628,5.233333,0.013659,-0.729756,0.017463,-0.683348,-214.581009,94.508911,84.363701
629,5.241667,0.013456,-0.729825,0.017187,-0.683286,-214.561508,94.491806,84.392723
630,5.250000,0.013129,-0.729527,0.017684,-0.683597,-214.535187,94.469948,84.434044
631,5.258333,0.012870,-0.729693,0.018145,-0.683413,-214.503342,94.450272,84.473526
632,5.266667,0.012629,-0.730250,0.018279,-0.682818,-214.465027,94.424950,84.510735
633,5.275000,0.011601,-0.730574,0.017981,-0.682498,-214.425278,94.391342,84.546738
634,5.283333,0.012591,-0.731116,0.017804,-0.681905,-214.384811,94.342339,84.587120
635,5.291667,0.012573,-0.731852,0.018461,-0.681098,-214.332230,94.294144,84.635880
636,5.300000,0.012283,-0.732376,0.017758,-0.680558,-214.289215,94.243408,84.694458
637,5.308333,0.011698,-0.732820,0.016221,-0.680129,-214.247604,94.191162,84.752632
638,5.316667,0.010690,-0.733284,0.015218,-0.679669,-214.202698,94.134048,84.810799
639,5.325000,0.011035,-0.733887,0.013488,-0.679048,-214.175995,94.076942,84.866692
640,5.333333,0.011284,-0.733844,0.012255,-0.679114,-214.139969,94.021721,84.929008
641,5.341667,0.010631,-0.734246,0.011071,-0.678710,-214.100388,93.948212,85.001366
642,5.350000,0.008578,-0.734275,0.010603,-0.678715,-214.066452,93.855202,85.077797
643,5.358333,0.008163,-0.734749,0.009903,-0.678218,-214.002014,93.775909,85.141808
644,5.366667,0.007627,-0.735566,0.008673,-0.677354,-213.968704,93.713120,85.197762
645,5.375000,0.004742,-0.735566,0.007601,-0.677394,-213.936371,93.657822,85.264557
646,5.383333,0.003635,-0.736053,0.006343,-0.676884,-213.883835,93.617638,85.332367
647,5.391667,0.002300,-0.736124,0.006244,-0.676814,-213.837906,93.575172,85.398636
648,5.400000,0.003067,-0.736025,0.006874,-0.676913,-213.792542,93.514465,85.469246
649,5.408333,0.004258,-0.736728,0.006306,-0.676146,-213.743423,93.487915,85.522682
650,5.416667,0.004047,-0.737178,0.006018,-0.675660,-213.703491,93.472557,85.580811
651,5.425000,0.004697,-0.737507,0.006948,-0.675288,-213.659790,93.473877,85.640060
652,5.433333,0.005111,-0.738070,0.007873,-0.674659,-213.615631,93.463341,85.700027
653,5.441667,0.004411,-0.738723,0.007643,-0.673951,-213.571976,93.449974,85.763756
654,5.450000,0.004485,-0.738443,0.007868,-0.674255,-213.516525,93.430496,85.836845
655,5.458333,0.005137,-0.739079,0.007962,-0.673552,-213.463943,93.431572,85.898796
656,5.466667,0.005711,-0.739519,0.007601,-0.673069,-213.423065,93.441109,85.960014
657,5.475000,0.006149,-0.739349,0.007409,-0.673253,-213.373917,93.453201,86.025772
658,5.483333,0.007596,-0.739656,0.008813,-0.672885,-213.304733,93.471344,86.089256
659,5.491667,0.009130,-0.740263,0.010496,-0.672174,-213.248474,93.492783,86.147926
660,5.500000,0.009779,-0.740597,0.012111,-0.671769,-213.193817,93.513855,86.207733
661,5.508333,0.010337,-0.741276,0.013052,-0.670994,-213.139755,93.546539,86.268463
662,5.516667,0.011145,-0.742021,0.013469,-0.670149,-213.088058,93.583313,86.337807
663,5.525000,0.011824,-0.742537,0.012457,-0.669585,-213.045166,93.630722,86.404572
664,5.533333,0.012110,-0.742487,0.011990,-0.669643,-212.998962,93.675041,86.476776
665,5.541667,0.013234,-0.742896,0.012935,-0.669151,-212.944244,93.729401,86.548492
666,5.550000,0.015464,-0.743720,0.014496,-0.668156,-212.888428,93.792267,86.613464
667,5.558333,0.017267,-0.743399,0.016879,-0.668412,-212.830734,93.846306,86.672714
668,5.566667,0.018436,-0.743392,0.018662,-0.668341,-212.783127,93.898712,86.722633
669,5.575000,0.019271,-0.743545,0.020830,-0.668083,-212.731354,93.941528,86.783295
670,5.583333,0.020832,-0.744509,0.021469,-0.666942,-212.679459,93.986496,86.845871
671,5.591667,0.021982,-0.744873,0.022021,-0.666480,-212.616653,94.025894,86.909958
672,5.600000,0.023170,-0.745361,0.020941,-0.665930,-212.571304,94.072990,86.957596
673,5.608333,0.024879,-0.746136,0.022511,-0.664948,-212.519714,94.129333,87.008850
674,5.616667,0.024855,-0.746566,0.023576,-0.664429,-212.469299,94.159569,87.071671
675,5.625000,0.024754,-0.746654,0.025444,-0.664265,-212.408737,94.181984,87.123886
676,5.633333,0.024898,-0.746901,0.027217,-0.663912,-212.346725,94.203850,87.169304
677,5.641667,0.024823,-0.747306,0.028049,-0.663423,-212.282043,94.214851,87.221268
678,5.650000,0.025294,-0.747914,0.027541,-0.662742,-212.225037,94.223518,87.266022
679,5.658333,0.025553,-0.748100,0.026849,-0.662550,-212.164856,94.232056,87.309738
680,5.666667,0.026736,-0.747334,0.026172,-0.663394,-212.071182,94.254486,87.379555
681,5.675000,0.027973,-0.748307,0.028117,-0.662166,-212.030655,94.271561,87.414749
682,5.683333,0.028848,-0.749303,0.030126,-0.660913,-211.984436,94.280029,87.441902
683,5.691667,0.028134,-0.749243,0.030731,-0.660984,-211.931900,94.274368,87.496468
684,5.700000,0.027731,-0.749534,0.029981,-0.660704,-211.879059,94.269806,87.545250
685,5.708333,0.030160,-0.750186,0.029333,-0.659888,-211.822891,94.252258,87.601105
686,5.716667,0.030489,-0.750704,0.028832,-0.659304,-211.775848,94.233246,87.646690
687,5.725000,0.030587,-0.750088,0.027851,-0.660043,-211.688919,94.226776,87.706108
688,5.733333,0.029755,-0.750721,0.028691,-0.659326,-211.646851,94.204910,87.742432
689,5.741667,0.029755,-0.751426,0.029449,-0.658488,-211.607986,94.176048,87.774445
690,5.750000,0.029266,-0.752284,0.030318,-0.657490,-211.547714,94.156975,87.804092
691,5.758333,0.028912,-0.752946,0.031081,-0.656712,-211.487869,94.137970,87.838638
692,5.766667,0.028534,-0.753709,0.029889,-0.655908,-211.429245,94.112831,87.872993
693,5.775000,0.028071,-0.754121,0.028797,-0.655503,-211.374664,94.085266,87.908478
694,5.783333,0.027336,-0.754257,0.028243,-0.655402,-211.314575,94.048508,87.950119
695,5.791667,0.029095,-0.754762,0.028050,-0.654752,-211.251236,94.013008,87.986832
696,5.800000,0.029388,-0.755054,0.027554,-0.654424,-211.195709,93.976242,88.016884
697,5.808333,0.029117,-0.755503,0.027320,-0.653928,-211.132385,93.948402,88.050842
698,5.816667,0.028197,-0.755854,0.027835,-0.653540,-211.061813,93.912987,88.098801
699,5.825000,0.028573,-0.756575,0.027975,-0.652684,-211.006378,93.879433,88.135727
700,5.833333,0.028565,-0.757125,0.028035,-0.652043,-210.950012,93.849434,88.170898
701,5.841667,0.028342,-0.757554,0.027676,-0.651569,-210.886139,93.832939,88.207848
702,5.850000,0.028449,-0.758012,0.026410,-0.651084,-210.830826,93.821800,88.237312
703,5.858333,0.028512,-0.758573,0.024936,-0.650487,-210.775116,93.810379,88.269554
704,5.866667,0.029078,-0.759397,0.024200,-0.649527,-210.713989,93.801155,88.299576
705,5.875000,0.029473,-0.759590,0.024456,-0.649274,-210.657639,93.782410,88.346802
706,5.883333,0.028967,-0.759592,0.025415,-0.649258,-210.595444,93.753853,88.400665
707,5.891667,0.030540,-0.760009,0.025207,-0.648706,-210.525177,93.738754,88.431450
708,5.900000,0.030688,-0.760688,0.025459,-0.647892,-210.464355,93.716019,88.463821
709,5.908333,0.030353,-0.761078,0.024897,-0.647471,-210.406250,93.693665,88.496231
710,5.916667,0.029976,-0.761688,0.024004,-0.646806,-210.351898,93.683891,88.520523
711,5.925000,0.030194,-0.762152,0.024390,-0.646233,-210.286743,93.671783,88.563866
712,5.933333,0.029896,-0.762616,0.024413,-0.645699,-210.226486,93.652000,88.605957
713,5.941667,0.029472,-0.763084,0.023424,-0.645202,-210.166077,93.637154,88.635811
714,5.950000,0.030149,-0.763903,0.021786,-0.644258,-210.107803,93.638596,88.657532
715,5.958333,0.030927,-0.763100,0.020857,-0.645203,-210.037811,93.638802,88.712120
716,5.966667,0.030214,-0.763687,0.020572,-0.644552,-209.969513,93.630859,88.736435
717,5.975000,0.028433,-0.764686,0.020529,-0.643448,-209.906555,93.626747,88.767914
718,5.983333,0.026856,-0.765488,0.021466,-0.642531,-209.834549,93.611580,88.810738
719,5.991667,0.030044,-0.766466,0.022107,-0.641201,-209.774567,93.570686,88.863586
720,6.000000,0.031544,-0.766736,0.021718,-0.640819,-209.716202,93.541321,88.892242
721,6.008333,0.031272,-0.767326,0.020965,-0.640151,-209.649734,93.526772,88.921188
722,6.016667,0.030658,-0.767407,0.019930,-0.640117,-209.580582,93.517487,88.966759
723,6.025000,0.030984,-0.767907,0.019529,-0.639513,-209.511093,93.506943,88.996071
724,6.033333,0.031698,-0.768847,0.020089,-0.638331,-209.433197,93.482109,89.019768
725,6.041667,0.031536,-0.769526,0.021359,-0.637479,-209.362488,93.455711,89.052872
726,6.050000,0.031888,-0.770028,0.021583,-0.636847,-209.299286,93.436447,89.078957
727,6.058333,0.030748,-0.770042,0.021566,-0.636887,-209.239624,93.410393,89.117989
728,6.066667,0.031498,-0.770747,0.020704,-0.636025,-209.164383,93.414505,89.144684
729,6.075000,0.031930,-0.771254,0.020687,-0.635389,-209.098602,93.404350,89.174866
730,6.083333,0.032022,-0.771745,0.020685,-0.634788,-209.031052,93.390297,89.202026
731,6.091667,0.031960,-0.771861,0.020126,-0.634669,-208.953140,93.381401,89.245148
732,6.100000,0.032261,-0.772491,0.019706,-0.633899,-208.880707,93.374878,89.279816
733,6.108333,0.032145,-0.772994,0.019361,-0.633302,-208.811707,93.360771,89.307869
734,6.116667,0.031436,-0.773189,0.020088,-0.633077,-208.742477,93.340454,89.335426
735,6.125000,0.031507,-0.774050,0.020421,-0.632011,-208.675903,93.328423,89.362297
736,6.133333,0.029968,-0.774313,0.020443,-0.631763,-208.612900,93.304146,89.405121
737,6.141667,0.030900,-0.775000,0.019443,-0.630906,-208.547302,93.292931,89.422974
738,6.150000,0.031873,-0.775677,0.019541,-0.630022,-208.475540,93.275673,89.450974
739,6.158333,0.032449,-0.775680,0.019305,-0.629996,-208.400681,93.263992,89.495049
740,6.166667,0.033055,-0.776283,0.019027,-0.629229,-208.334991,93.256729,89.521629
741,6.175000,0.032062,-0.776282,0.020350,-0.629241,-208.262512,93.224037,89.556938
742,6.183333,0.032012,-0.777438,0.018786,-0.627864,-208.196777,93.218018,89.571671
743,6.191667,0.031673,-0.777503,0.018938,-0.627796,-208.121063,93.193771,89.600525
744,6.200000,0.032098,-0.777928,0.018706,-0.627254,-208.056000,93.179382,89.625832
745,6.208333,0.031224,-0.778200,0.019616,-0.626934,-207.988220,93.155792,89.664024
746,6.216667,0.032492,-0.779280,0.019090,-0.625542,-207.915741,93.152031,89.676926
747,6.225000,0.032228,-0.779278,0.019000,-0.625560,-207.839996,93.140068,89.717743
748,6.233333,0.031614,-0.780138,0.019305,-0.624509,-207.773010,93.122894,89.737549
749,6.241667,0.031498,-0.781321,0.019395,-0.623032,-207.711700,93.108803,89.758537
750,6.250000,0.032045,-0.781892,0.019480,-0.622285,-207.641083,93.090309,89.779663
751,6.258333,0.032234,-0.782055,0.018830,-0.622091,-207.558197,93.064011,89.807983
752,6.266667,0.032768,-0.782390,0.017555,-0.621678,-207.483765,93.057663,89.838585
753,6.275000,0.033196,-0.782610,0.018068,-0.621364,-207.406479,93.044701,89.866280
754,6.283333,0.032790,-0.783315,0.019084,-0.620466,-207.340790,93.035751,89.884735
755,6.291667,0.032185,-0.784351,0.019959,-0.619160,-207.272369,93.019463,89.911423
756,6.300000,0.032268,-0.784864,0.020037,-0.618503,-207.197327,93.001228,89.939079
757,6.308333,0.032305,-0.784936,0.018906,-0.618445,-207.125641,92.981178,89.962067
758,6.316667,0.032446,-0.785218,0.018056,-0.618105,-207.049255,92.967018,89.981949
759,6.325000,0.032485,-0.785888,0.018049,-0.617251,-206.968109,92.957565,90.000450
760,6.333333,0.032175,-0.785593,0.019426,-0.617601,-206.881958,92.941986,90.042778
761,6.341667,0.032583,-0.786316,0.018723,-0.616680,-206.819412,92.941330,90.064598
762,6.350000,0.032067,-0.787100,0.019036,-0.615697,-206.749893,92.919586,90.092354
763,6.358333,0.031880,-0.788084,0.018550,-0.614461,-206.683929,92.897148,90.115952
764,6.366667,0.032495,-0.788529,0.018066,-0.613872,-206.620316,92.879936,90.134033
765,6.375000,0.032568,-0.788565,0.018222,-0.613818,-206.539658,92.866692,90.155289
766,6.383333,0.032444,-0.789024,0.018325,-0.613232,-206.462402,92.859421,90.179924
767,6.391667,0.032134,-0.789717,0.018718,-0.612344,-206.384155,92.852394,90.205544
768,6.400000,0.031567,-0.790328,0.018675,-0.611585,-206.312424,92.843338,90.222878
769,6.408333,0.031203,-0.790832,0.017866,-0.610976,-206.243011,92.823479,90.239243
770,6.416667,0.031915,-0.790880,0.016528,-0.610915,-206.159561,92.813103,90.277550
771,6.425000,0.032669,-0.791143,0.016407,-0.610538,-206.085617,92.799850,90.303917
772,6.433333,0.033375,-0.791474,0.017504,-0.610040,-206.005936,92.781700,90.321579
773,6.441667,0.033881,-0.792182,0.017413,-0.609095,-205.936172,92.779366,90.336273
774,6.450000,0.032861,-0.793306,0.018008,-0.607669,-205.861404,92.768570,90.352783
775,6.458333,0.031851,-0.793815,0.018377,-0.607047,-205.788895,92.748070,90.376633
776,6.466667,0.031380,-0.793985,0.017986,-0.606861,-205.723145,92.734596,90.403412
777,6.475000,0.032195,-0.794480,0.018225,-0.606162,-205.648285,92.723312,90.427711
778,6.483333,0.032867,-0.794738,0.016882,-0.605827,-205.565598,92.724991,90.454491
779,6.491667,0.033298,-0.795211,0.017280,-0.605171,-205.492401,92.719727,90.475014
780,6.500000,0.033393,-0.795624,0.017008,-0.604631,-205.418106,92.709023,90.488716
781,6.508333,0.031885,-0.796575,0.018444,-0.603416,-205.333527,92.679527,90.492149
782,6.516667,0.032107,-0.796697,0.017574,-0.603270,-205.254913,92.677368,90.521713
783,6.525000,0.032811,-0.797119,0.017156,-0.602686,-205.186340,92.665627,90.540024
784,6.533333,0.033454,-0.797733,0.017228,-0.601836,-205.104065,92.647423,90.556633
785,6.541667,0.033638,-0.798545,0.017888,-0.600729,-205.015213,92.629288,90.576485
786,6.550000,0.033110,-0.799101,0.017691,-0.600023,-204.937332,92.614784,90.595779
787,6.558333,0.032284,-0.799406,0.017447,-0.599670,-204.866272,92.605331,90.612221
788,6.566667,0.031192,-0.800189,0.017892,-0.598669,-204.793671,92.586487,90.617493
789,6.575000,0.031388,-0.800644,0.017729,-0.598055,-204.710739,92.575912,90.634972
790,6.583333,0.032218,-0.800986,0.018271,-0.597536,-204.624969,92.562523,90.661240
791,6.591667,0.033826,-0.801070,0.016770,-0.597379,-204.538437,92.559082,90.686569
792,6.600000,0.033989,-0.801634,0.016183,-0.596628,-204.454285,92.552200,90.702904
793,6.608333,0.033538,-0.802378,0.016628,-0.595641,-204.385284,92.541466,90.715393
794,6.616667,0.031491,-0.803145,0.017431,-0.594696,-204.313156,92.512962,90.718651
795,6.625000,0.029636,-0.803479,0.017972,-0.594324,-204.235870,92.487877,90.744629
796,6.633333,0.030152,-0.803686,0.018512,-0.594001,-204.148682,92.480446,90.776222
797,6.641667,0.032796,-0.804409,0.017351,-0.592916,-204.064102,92.485558,90.785339
798,6.650000,0.033784,-0.804730,0.016638,-0.592445,-203.987717,92.472740,90.800957
799,6.658333,0.034106,-0.805324,0.016193,-0.591631,-203.910568,92.458527,90.812569
800,6.666667,0.031105,-0.805951,0.017069,-0.590919,-203.838135,92.420555,90.829536
801,6.675000,0.030139,-0.806491,0.017940,-0.590205,-203.763031,92.405403,90.840706
802,6.683333,0.031320,-0.806543,0.016935,-0.590103,-203.662796,92.415443,90.856552
803,6.691667,0.031499,-0.807077,0.016361,-0.589378,-203.574417,92.409508,90.874741
804,6.700000,0.032863,-0.807422,0.015463,-0.588855,-203.492477,92.400238,90.896973
805,6.708333,0.033380,-0.807980,0.015830,-0.588051,-203.415054,92.376839,90.915276
806,6.716667,0.032647,-0.809390,0.016359,-0.586135,-203.342102,92.352463,90.915642
807,6.725000,0.032597,-0.809983,0.017124,-0.585297,-203.266098,92.341316,90.929916
808,6.733333,0.031398,-0.810346,0.017672,-0.584843,-203.187424,92.330833,90.941910
809,6.741667,0.032112,-0.810302,0.017072,-0.584883,-203.102295,92.326477,90.956047
810,6.750000,0.033052,-0.810205,0.015746,-0.585002,-203.013321,92.329529,90.981964
811,6.758333,0.033371,-0.810659,0.015380,-0.584364,-202.937561,92.321449,90.999458
812,6.766667,0.034249,-0.811456,0.015872,-0.583193,-202.862930,92.311684,91.011520
813,6.775000,0.033143,-0.812341,0.017014,-0.581992,-202.781509,92.278908,91.009430
814,6.783333,0.031837,-0.812803,0.017632,-0.581400,-202.707123,92.249939,91.037201
815,6.791667,0.031832,-0.813271,0.017182,-0.580760,-202.635620,92.236305,91.059647
816,6.800000,0.033627,-0.813525,0.014971,-0.580363,-202.558563,92.244598,91.063057
817,6.808333,0.034390,-0.813593,0.014365,-0.580238,-202.467087,92.238861,91.074577
818,6.816667,0.034385,-0.813972,0.014002,-0.579717,-202.383286,92.224899,91.088860
819,6.825000,0.033109,-0.814961,0.015071,-0.578373,-202.294327,92.190872,91.084129
820,6.833333,0.032107,-0.815082,0.015935,-0.578235,-202.222626,92.158020,91.094856
821,6.841667,0.032488,-0.815150,0.015141,-0.578140,-202.149200,92.146736,91.107079
822,6.850000,0.032975,-0.815816,0.014718,-0.577183,-202.068329,92.144936,91.116226
823,6.858333,0.034915,-0.816980,0.014447,-0.575427,-201.988083,92.160660,91.110161
824,6.866667,0.034874,-0.817420,0.014654,-0.574798,-201.909637,92.156738,91.105446
825,6.875000,0.034630,-0.817604,0.014411,-0.574558,-201.837616,92.154274,91.095634
826,6.883333,0.033669,-0.817434,0.014712,-0.574849,-201.771881,92.134377,91.096779
827,6.891667,0.033752,-0.817771,0.014371,-0.574373,-201.699234,92.126373,91.098190
828,6.900000,0.035324,-0.818708,0.013857,-0.572955,-201.641586,92.136040,91.088097
829,6.908333,0.036075,-0.819592,0.014677,-0.571622,-201.584702,92.133621,91.085182
830,6.916667,0.036464,-0.820141,0.014942,-0.570803,-201.526947,92.129578,91.073097
831,6.925000,0.035400,-0.820230,0.015116,-0.570737,-201.463943,92.119095,91.059158
832,6.933333,0.035023,-0.820212,0.015089,-0.570786,-201.407791,92.121391,91.046867
833,6.941667,0.034746,-0.820867,0.016053,-0.569836,-201.355484,92.115196,91.029465
834,6.950000,0.034266,-0.821544,0.016709,-0.568869,-201.303833,92.104103,91.018654
835,6.958333,0.034375,-0.821782,0.016620,-0.568521,-201.246216,92.093262,91.017151
836,6.966667,0.034791,-0.822025,0.016220,-0.568157,-201.187057,92.085670,91.018661
837,6.975000,0.032922,-0.822483,0.016755,-0.567589,-201.136993,92.046783,91.015015
838,6.983333,0.032581,-0.822746,0.016326,-0.567240,-201.089478,92.019150,91.001289
839,6.991667,0.033955,-0.822486,0.015465,-0.567560,-201.044418,92.007851,90.995667
840,7.000000,0.035727,-0.822854,0.014236,-0.566949,-201.001114,92.007950,90.972534
841,7.008333,0.035631,-0.823210,0.014302,-0.566437,-200.951340,91.987213,90.957375
842,7.016667,0.035017,-0.823632,0.014229,-0.565863,-200.898834,91.960358,90.942780
843,7.025000,0.033453,-0.824345,0.014406,-0.564915,-200.850204,91.917892,90.912750
844,7.033333,0.032964,-0.824557,0.014421,-0.564634,-200.802689,91.881248,90.901794
845,7.041667,0.032825,-0.824923,0.014354,-0.564108,-200.756027,91.849976,90.895439
846,7.050000,0.033293,-0.825245,0.013937,-0.563621,-200.711914,91.828445,90.892311
847,7.058333,0.033118,-0.825559,0.013418,-0.563183,-200.662064,91.796288,90.870193
848,7.066667,0.032326,-0.825738,0.013365,-0.562968,-200.616425,91.761139,90.844543
849,7.075000,0.030082,-0.826488,0.015172,-0.561945,-200.576660,91.711647,90.801170
850,7.083333,0.029245,-0.826556,0.015363,-0.561884,-200.537292,91.679092,90.779350
851,7.091667,0.027933,-0.826274,0.015586,-0.562359,-200.500839,91.640778,90.777237
852,7.100000,0.027314,-0.826419,0.015519,-0.562179,-200.456711,91.605797,90.771515
853,7.108333,0.027609,-0.826804,0.014053,-0.561637,-200.405151,91.571655,90.773048
854,7.116667,0.028770,-0.827635,0.011846,-0.560403,-200.361252,91.540077,90.765137
855,7.125000,0.028170,-0.828594,0.011588,-0.559021,-200.314362,91.488205,90.739014
856,7.133333,0.027976,-0.828677,0.011835,-0.558902,-200.267914,91.438660,90.729752
857,7.141667,0.027807,-0.828601,0.011848,-0.559023,-200.225922,91.396400,90.718559
858,7.150000,0.027252,-0.828491,0.011167,-0.559228,-200.186844,91.347580,90.712799
859,7.158333,0.026731,-0.828644,0.010438,-0.559040,-200.139236,91.297806,90.708687
860,7.166667,0.026033,-0.829055,0.009755,-0.558475,-200.087555,91.248451,90.705780
861,7.175000,0.024284,-0.829102,0.010135,-0.558477,-200.036377,91.195618,90.718750
862,7.183333,0.022054,-0.829637,0.010611,-0.557766,-199.988785,91.145012,90.720566
863,7.191667,0.021992,-0.830064,0.010392,-0.557137,-199.941269,91.117195,90.719376
864,7.200000,0.022171,-0.830519,0.010615,-0.556448,-199.897812,91.096230,90.712822
865,7.208333,0.022025,-0.830739,0.011075,-0.556116,-199.850647,91.072990,90.705299
866,7.216667,0.022198,-0.831006,0.010985,-0.555711,-199.806625,91.059639,90.688065
867,7.225000,0.022819,-0.831037,0.010094,-0.555658,-199.746780,91.060791,90.683754
868,7.233333,0.023089,-0.831227,0.009102,-0.555378,-199.691360,91.060463,90.691856
869,7.241667,0.022361,-0.831958,0.009078,-0.554313,-199.645737,91.050163,90.688141
870,7.250000,0.022108,-0.832386,0.008550,-0.553690,-199.598877,91.044518,90.694138
871,7.258333,0.021687,-0.832412,0.008976,-0.553660,-199.553391,91.036522,90.712585
872,7.266667,0.021839,-0.832571,0.009803,-0.553401,-199.493622,91.042313,90.720207
873,7.275000,0.022166,-0.832790,0.010603,-0.553043,-199.444550,91.049286,90.721443
874,7.283333,0.022460,-0.833060,0.011272,-0.552612,-199.401093,91.058708,90.716866
875,7.291667,0.022012,-0.833315,0.011575,-0.552239,-199.350845,91.077049,90.718330
876,7.300000,0.021696,-0.833699,0.011759,-0.551668,-199.292587,91.102203,90.720535
877,7.308333,0.022277,-0.834013,0.012006,-0.551164,-199.238419,91.123596,90.719208
878,7.316667,0.024529,-0.834487,0.011670,-0.550357,-199.181458,91.163223,90.715057
879,7.325000,0.025291,-0.835097,0.012345,-0.549382,-199.122253,91.174141,90.701660
880,7.333333,0.026089,-0.835340,0.011973,-0.548984,-199.071548,91.182419,90.703293
881,7.341667,0.025392,-0.834970,0.012306,-0.549572,-199.043518,91.168991,90.719940
882,7.350000,0.025233,-0.834723,0.012660,-0.549946,-198.979370,91.164688,90.726532
883,7.358333,0.024927,-0.835012,0.013090,-0.549510,-198.921722,91.168938,90.726479
884,7.366667,0.024782,-0.835838,0.012601,-0.548272,-198.875702,91.175911,90.721931
885,7.375000,0.024676,-0.836396,0.011718,-0.547445,-198.823730,91.183243,90.726158
886,7.383333,0.024700,-0.836618,0.011428,-0.547111,-198.777512,91.186729,90.732368
887,7.391667,0.024665,-0.836706,0.011420,-0.546978,-198.731689,91.182693,90.734573
888,7.400000,0.024940,-0.836984,0.011524,-0.546537,-198.694504,91.177773,90.722008
889,7.408333,0.024899,-0.837265,0.012197,-0.546094,-198.649353,91.169937,90.714546
890,7.416667,0.024996,-0.837713,0.012898,-0.545386,-198.597488,91.159836,90.706078
891,7.425000,0.025094,-0.837891,0.013179,-0.545101,-198.544922,91.151352,90.701332
892,7.433333,0.024926,-0.837907,0.013257,-0.545083,-198.487274,91.147278,90.703300
893,7.441667,0.025611,-0.837874,0.012494,-0.545120,-198.428528,91.152000,90.717842
