Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.59.17.153 PM,Capture Start Frame,671864,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
596,4.966667,0.008641,-0.737411,0.005690,-0.675365,-213.547928,93.492798,85.870934
597,4.975000,0.009459,-0.737758,0.005880,-0.674973,-213.500336,93.501572,85.930252
598,4.983333,0.009502,-0.738433,0.006781,-0.674226,-213.458832,93.504486,85.989120
599,4.991667,0.011112,-0.739030,0.006708,-0.673548,-213.400940,93.522736,86.037186
600,5.000000,0.012377,-0.738784,0.006689,-0.673795,-213.342499,93.545250,86.117104
601,5.008333,0.013694,-0.739338,0.007275,-0.673156,-213.288162,93.564346,86.175262
602,5.016667,0.014203,-0.739321,0.008362,-0.673152,-213.226837,93.587845,86.243645
603,5.025000,0.014700,-0.739784,0.009221,-0.672621,-213.172012,93.622742,86.305168
604,5.033333,0.015750,-0.740506,0.010567,-0.671782,-213.121002,93.661842,86.364708
605,5.041667,0.016465,-0.741571,0.012073,-0.670564,-213.085266,93.706711,86.423050
606,5.050000,0.016284,-0.741533,0.014107,-0.670570,-213.045929,93.743446,86.495956
607,5.058333,0.016776,-0.741970,0.014575,-0.670064,-212.989258,93.788795,86.571793
608,5.066667,0.019898,-0.742934,0.014649,-0.668908,-212.932556,93.856499,86.630630
609,5.075000,0.022048,-0.742630,0.015284,-0.669165,-212.875076,93.913887,86.699585
610,5.083333,0.023063,-0.742480,0.015885,-0.669283,-212.824432,93.969002,86.751907
611,5.091667,0.023618,-0.742840,0.017465,-0.668824,-212.774277,94.011215,86.804916
612,5.100000,0.025072,-0.743437,0.018139,-0.668090,-212.726471,94.058418,86.864357
613,5.108333,0.025673,-0.743703,0.020250,-0.667710,-212.660217,94.093430,86.926773
614,5.116667,0.025923,-0.744271,0.020739,-0.667052,-212.611176,94.134315,86.981422
615,5.125000,0.026015,-0.745411,0.020825,-0.665772,-212.560913,94.170250,87.030930
616,5.133333,0.026466,-0.745903,0.022029,-0.665164,-212.507370,94.194328,87.084686
617,5.141667,0.027178,-0.746168,0.022822,-0.664811,-212.447693,94.222717,87.140480
618,5.150000,0.027538,-0.746178,0.023383,-0.664765,-212.388779,94.246880,87.192940
619,5.158333,0.028430,-0.746187,0.023158,-0.664726,-212.327072,94.271561,87.248810
620,5.166667,0.029288,-0.746618,0.023294,-0.664200,-212.270615,94.288361,87.294861
621,5.175000,0.030296,-0.746892,0.022670,-0.663868,-212.216263,94.301399,87.338692
622,5.183333,0.031175,-0.747422,0.021411,-0.663272,-212.149017,94.318848,87.384567
623,5.191667,0.030777,-0.747421,0.023873,-0.663208,-212.088394,94.305809,87.443451
624,5.200000,0.031239,-0.748259,0.023384,-0.662258,-212.038467,94.316826,87.484802
625,5.208333,0.030414,-0.748017,0.024284,-0.662538,-211.978394,94.310005,87.532448
626,5.216667,0.030378,-0.748322,0.024684,-0.662180,-211.925385,94.307587,87.570976
627,5.225000,0.030744,-0.749026,0.025060,-0.661352,-211.866638,94.304832,87.611244
628,5.233333,0.030963,-0.749918,0.024263,-0.660361,-211.812210,94.297775,87.654121
629,5.241667,0.029933,-0.750010,0.024544,-0.660292,-211.751694,94.270477,87.707603
630,5.250000,0.028597,-0.750910,0.024643,-0.659325,-211.701660,94.254044,87.760040
631,5.258333,0.027149,-0.751261,0.024388,-0.658996,-211.652664,94.236343,87.800461
632,5.266667,0.026667,-0.751716,0.024359,-0.658498,-211.594147,94.220009,87.834839
633,5.275000,0.032137,-0.752900,0.024317,-0.656900,-211.528595,94.180771,87.883301
634,5.283333,0.034070,-0.753376,0.024097,-0.656264,-211.462494,94.134018,87.929131
635,5.291667,0.033953,-0.753726,0.023642,-0.655885,-211.403580,94.099289,87.960587
636,5.300000,0.033600,-0.754075,0.022912,-0.655529,-211.339325,94.068077,87.987999
637,5.308333,0.033239,-0.754794,0.022971,-0.654717,-211.277344,94.036942,88.022728
638,5.316667,0.033034,-0.755439,0.022520,-0.653998,-211.224503,94.006889,88.053955
639,5.325000,0.031997,-0.756240,0.022448,-0.653126,-211.168716,93.971466,88.080040
640,5.333333,0.031437,-0.756766,0.023049,-0.652523,-211.104630,93.935501,88.117249
641,5.341667,0.031447,-0.757145,0.023182,-0.652077,-211.047455,93.908524,88.157219
642,5.350000,0.032605,-0.757223,0.021437,-0.651990,-210.989349,93.903908,88.195854
643,5.358333,0.032215,-0.757358,0.021444,-0.651852,-210.912842,93.884003,88.239799
644,5.366667,0.031657,-0.758144,0.021303,-0.650970,-210.854965,93.863976,88.270348
645,5.375000,0.031103,-0.758728,0.021414,-0.650312,-210.801407,93.841949,88.300209
646,5.383333,0.031178,-0.759424,0.021267,-0.649500,-210.742325,93.817955,88.328659
647,5.391667,0.031231,-0.759720,0.021838,-0.649133,-210.681229,93.790062,88.368416
648,5.400000,0.030126,-0.759658,0.022876,-0.649222,-210.620377,93.758080,88.420486
649,5.408333,0.031233,-0.760444,0.022120,-0.648275,-210.559158,93.751106,88.448242
650,5.416667,0.031561,-0.760882,0.021383,-0.647769,-210.497955,93.741440,88.490036
651,5.425000,0.031038,-0.761195,0.022253,-0.647398,-210.431030,93.715347,88.526817
652,5.433333,0.030791,-0.761765,0.021848,-0.646752,-210.370667,93.695473,88.559868
653,5.441667,0.031206,-0.762489,0.022234,-0.645866,-210.309265,93.677689,88.595451
654,5.450000,0.031599,-0.763057,0.022165,-0.645178,-210.253220,93.659149,88.629814
655,5.458333,0.031869,-0.763354,0.021515,-0.644835,-210.194489,93.638206,88.663116
656,5.466667,0.032145,-0.764201,0.020688,-0.643844,-210.133057,93.630119,88.692947
657,5.475000,0.032289,-0.764132,0.020057,-0.643939,-210.063217,93.626442,88.736229
658,5.483333,0.031761,-0.764632,0.020222,-0.643366,-209.992004,93.611450,88.761505
659,5.491667,0.031685,-0.765373,0.020498,-0.642480,-209.924622,93.593323,88.790466
660,5.500000,0.031908,-0.766053,0.021291,-0.641631,-209.853867,93.573845,88.825584
661,5.508333,0.031579,-0.766350,0.022069,-0.641267,-209.788010,93.554817,88.862808
662,5.516667,0.031615,-0.766528,0.021719,-0.641065,-209.728485,93.535324,88.890892
663,5.525000,0.031542,-0.767145,0.021234,-0.640346,-209.661270,93.525291,88.919243
664,5.533333,0.030923,-0.767197,0.020134,-0.640349,-209.590912,93.512466,88.967064
665,5.541667,0.031095,-0.767641,0.019537,-0.639827,-209.523911,93.501366,88.999352
666,5.550000,0.031542,-0.768552,0.019761,-0.638704,-209.447021,93.478745,89.022522
667,5.558333,0.031483,-0.769194,0.020824,-0.637900,-209.373428,93.452019,89.057068
668,5.566667,0.031746,-0.769765,0.021053,-0.637189,-209.309525,93.434799,89.083603
669,5.575000,0.030681,-0.769760,0.021224,-0.637242,-209.248657,93.405853,89.122162
670,5.583333,0.031688,-0.770540,0.020743,-0.636265,-209.175842,93.413200,89.147728
671,5.591667,0.031985,-0.770713,0.020650,-0.636044,-209.104507,93.406624,89.187363
672,5.600000,0.032291,-0.770937,0.020344,-0.635767,-209.038925,93.391052,89.216705
673,5.608333,0.032121,-0.771505,0.019625,-0.635109,-208.965057,93.382378,89.250076
674,5.616667,0.032497,-0.772168,0.019334,-0.634293,-208.893234,93.373962,89.285851
675,5.625000,0.032648,-0.772728,0.019403,-0.633600,-208.824249,93.358978,89.313416
676,5.633333,0.031940,-0.772961,0.020272,-0.633325,-208.753235,93.338654,89.341637
677,5.641667,0.031756,-0.773780,0.020368,-0.632330,-208.687134,93.326836,89.366425
678,5.650000,0.030253,-0.774007,0.020641,-0.632117,-208.622437,93.300835,89.410889
679,5.658333,0.031164,-0.774762,0.019404,-0.631187,-208.555649,93.292130,89.427277
680,5.666667,0.031758,-0.775452,0.019419,-0.630308,-208.480881,93.277153,89.454445
681,5.675000,0.032725,-0.775437,0.019112,-0.630287,-208.404877,93.265587,89.497940
682,5.683333,0.033348,-0.776076,0.018737,-0.629478,-208.338043,93.258865,89.524147
683,5.691667,0.032399,-0.776101,0.020175,-0.629452,-208.266785,93.228981,89.558678
684,5.700000,0.032242,-0.777231,0.018784,-0.628108,-208.197876,93.219040,89.574417
685,5.708333,0.031736,-0.777191,0.019181,-0.628171,-208.116333,93.192307,89.605736
686,5.716667,0.031159,-0.777269,0.019400,-0.628097,-208.053558,93.165108,89.642166
687,5.725000,0.031193,-0.777869,0.019372,-0.627353,-207.982681,93.151123,89.673035
688,5.733333,0.032973,-0.778591,0.018442,-0.626394,-207.899902,93.151581,89.693741
689,5.741667,0.032284,-0.779030,0.018580,-0.625880,-207.827881,93.138695,89.724586
690,5.750000,0.031543,-0.780147,0.018896,-0.624515,-207.763809,93.120438,89.740143
691,5.758333,0.031509,-0.781279,0.019332,-0.623087,-207.703568,93.102905,89.761627
692,5.766667,0.032244,-0.781594,0.019719,-0.622641,-207.627869,93.080994,89.785835
693,5.775000,0.032332,-0.781968,0.019003,-0.622189,-207.548904,93.059235,89.813400
694,5.783333,0.033261,-0.782244,0.017328,-0.621842,-207.472397,93.052956,89.843521
695,5.791667,0.032333,-0.782076,0.018255,-0.622076,-207.402542,93.026703,89.883080
696,5.800000,0.032880,-0.783179,0.018713,-0.620644,-207.331512,93.026421,89.891846
697,5.808333,0.032323,-0.784146,0.019622,-0.619424,-207.263275,93.010811,89.917931
698,5.816667,0.032671,-0.784727,0.019661,-0.618668,-207.191635,92.991592,89.943108
699,5.825000,0.032412,-0.784716,0.018544,-0.618730,-207.113358,92.966171,89.966553
700,5.833333,0.032550,-0.785058,0.017579,-0.618316,-207.037430,92.954483,89.985374
701,5.841667,0.032347,-0.785713,0.017538,-0.617496,-206.956940,92.945389,90.005043
702,5.850000,0.032191,-0.785375,0.019014,-0.617890,-206.872055,92.931007,90.047928
703,5.858333,0.032652,-0.786570,0.018369,-0.616363,-206.812805,92.928574,90.062042
704,5.866667,0.032071,-0.787239,0.018842,-0.615525,-206.739349,92.907509,90.092010
705,5.875000,0.032226,-0.788054,0.018131,-0.614495,-206.666748,92.884819,90.117973
706,5.883333,0.032580,-0.788355,0.017621,-0.614104,-206.603165,92.868393,90.136894
707,5.891667,0.032589,-0.788461,0.017771,-0.613964,-206.523544,92.854187,90.159447
708,5.900000,0.032512,-0.788961,0.017951,-0.613319,-206.442841,92.846207,90.185890
709,5.908333,0.032028,-0.789623,0.018545,-0.612475,-206.366806,92.838562,90.209579
710,5.916667,0.031600,-0.790249,0.018566,-0.611689,-206.300705,92.830025,90.226616
711,5.925000,0.031867,-0.790298,0.016823,-0.611662,-206.225006,92.818665,90.257545
712,5.933333,0.032391,-0.790714,0.016083,-0.611117,-206.145432,92.803688,90.288536
713,5.941667,0.032897,-0.790923,0.016169,-0.610817,-206.074188,92.788788,90.311806
714,5.950000,0.033732,-0.791266,0.017021,-0.610303,-205.998520,92.771530,90.328499
715,5.958333,0.033663,-0.792281,0.017291,-0.608981,-205.929565,92.764076,90.338387
716,5.966667,0.032922,-0.793271,0.017958,-0.607712,-205.852386,92.749886,90.358200
717,5.975000,0.032084,-0.793703,0.018140,-0.607188,-205.778427,92.730888,90.382545
718,5.983333,0.031319,-0.793618,0.018551,-0.607327,-205.711533,92.708046,90.420151
719,5.991667,0.032501,-0.794391,0.017886,-0.606273,-205.628662,92.709297,90.434837
720,6.000000,0.033026,-0.794539,0.016399,-0.606093,-205.540924,92.711113,90.462433
721,6.008333,0.033439,-0.795098,0.016636,-0.605330,-205.468994,92.708572,90.479469
722,6.016667,0.033452,-0.795436,0.016705,-0.604883,-205.391876,92.695206,90.491005
723,6.025000,0.032860,-0.795891,0.016620,-0.604320,-205.307678,92.681625,90.508064
724,6.033333,0.032704,-0.796208,0.016607,-0.603910,-205.232697,92.670235,90.530571
725,6.041667,0.033175,-0.797028,0.016647,-0.602800,-205.164032,92.650864,90.542053
726,6.050000,0.033424,-0.797712,0.017089,-0.601869,-205.082016,92.627159,90.556305
727,6.058333,0.033485,-0.798611,0.017527,-0.600660,-204.999786,92.611588,90.576797
728,6.066667,0.032811,-0.799035,0.017253,-0.600141,-204.919815,92.602692,90.598335
729,6.075000,0.031080,-0.799643,0.017449,-0.599417,-204.853058,92.581299,90.605270
730,6.083333,0.031034,-0.800073,0.017733,-0.598837,-204.779556,92.569962,90.621498
731,6.091667,0.031274,-0.800217,0.017808,-0.598629,-204.690842,92.561119,90.647858
732,6.100000,0.032622,-0.800678,0.017533,-0.597949,-204.608444,92.551537,90.673813
733,6.108333,0.034482,-0.800935,0.015537,-0.597555,-204.527100,92.548691,90.691017
734,6.116667,0.034085,-0.801325,0.016002,-0.597044,-204.438431,92.536713,90.711121
735,6.125000,0.033395,-0.802191,0.016184,-0.595914,-204.372437,92.527237,90.717590
736,6.133333,0.031103,-0.802958,0.016915,-0.594983,-204.300507,92.495934,90.718704
737,6.141667,0.030032,-0.803192,0.017331,-0.594710,-204.219696,92.477730,90.745163
738,6.150000,0.030151,-0.803530,0.018075,-0.594225,-204.135513,92.465767,90.773598
739,6.158333,0.032631,-0.804284,0.017152,-0.593101,-204.051254,92.467896,90.782753
740,6.166667,0.033639,-0.804696,0.016488,-0.592505,-203.974335,92.457870,90.797340
741,6.175000,0.032989,-0.804930,0.016628,-0.592219,-203.898041,92.431602,90.823418
742,6.183333,0.031000,-0.805997,0.016661,-0.590872,-203.830811,92.405113,90.823853
743,6.191667,0.029789,-0.806416,0.017640,-0.590334,-203.750259,92.391838,90.836456
744,6.200000,0.031090,-0.806434,0.016516,-0.590275,-203.648193,92.402443,90.855278
745,6.208333,0.031494,-0.807002,0.016077,-0.589489,-203.560455,92.397850,90.876564
746,6.216667,0.032982,-0.807368,0.015275,-0.588927,-203.481842,92.390114,90.899506
747,6.225000,0.033540,-0.807908,0.015513,-0.588148,-203.403259,92.366180,90.919235
748,6.233333,0.032431,-0.809273,0.016191,-0.586313,-203.328613,92.339417,90.918427
749,6.241667,0.032237,-0.809874,0.017059,-0.585468,-203.254837,92.327156,90.931816
750,6.250000,0.031461,-0.810198,0.017749,-0.585042,-203.174835,92.316673,90.945236
751,6.258333,0.032372,-0.810143,0.016940,-0.585093,-203.088623,92.316330,90.958618
752,6.266667,0.033499,-0.809901,0.015597,-0.585402,-202.993042,92.317650,90.988449
753,6.275000,0.033970,-0.810485,0.014852,-0.584585,-202.923126,92.313644,91.003357
754,6.283333,0.034331,-0.811273,0.015122,-0.583463,-202.846619,92.300446,91.013054
755,6.291667,0.033124,-0.812184,0.016597,-0.582224,-202.762024,92.265388,91.010681
756,6.300000,0.031943,-0.812733,0.017482,-0.581497,-202.687042,92.239532,91.038094
757,6.308333,0.032420,-0.812866,0.016650,-0.581309,-202.611450,92.233810,91.062912
758,6.316667,0.033814,-0.813185,0.014764,-0.580835,-202.527481,92.243622,91.059296
759,6.325000,0.034270,-0.813487,0.014701,-0.580387,-202.441116,92.230698,91.067734
760,6.333333,0.034359,-0.813913,0.014914,-0.579778,-202.360718,92.218201,91.083298
761,6.341667,0.031925,-0.814579,0.016165,-0.578948,-202.280212,92.166451,91.091751
762,6.350000,0.032035,-0.814824,0.016056,-0.578600,-202.205399,92.144508,91.093513
763,6.358333,0.032710,-0.815067,0.015259,-0.578242,-202.130310,92.139717,91.103981
764,6.366667,0.033181,-0.815735,0.014830,-0.577283,-202.052399,92.141991,91.115311
765,6.375000,0.034830,-0.816676,0.014754,-0.575856,-201.974869,92.152428,91.110909
766,6.383333,0.033863,-0.817508,0.015121,-0.574722,-201.891663,92.140732,91.091240
767,6.391667,0.033907,-0.817572,0.014800,-0.574636,-201.824326,92.139748,91.085754
768,6.400000,0.033395,-0.817225,0.014488,-0.575167,-201.760864,92.124161,91.094330
769,6.408333,0.033778,-0.817553,0.014486,-0.574680,-201.687866,92.116066,91.097664
770,6.416667,0.035628,-0.818673,0.013975,-0.572983,-201.630234,92.127357,91.085983
771,6.425000,0.036228,-0.819530,0.014861,-0.571697,-201.572678,92.123589,91.082962
772,6.433333,0.035533,-0.819913,0.015042,-0.571186,-201.512024,92.113922,91.070145
773,6.441667,0.034964,-0.819908,0.015113,-0.571227,-201.457031,92.107201,91.056015
774,6.450000,0.034236,-0.820188,0.015667,-0.570853,-201.407715,92.104393,91.037766
775,6.458333,0.034050,-0.820732,0.016627,-0.570056,-201.351028,92.099930,91.026878
776,6.466667,0.034856,-0.821183,0.016586,-0.569358,-201.289230,92.100838,91.022743
777,6.475000,0.035079,-0.821347,0.016198,-0.569119,-201.229523,92.090210,91.025108
778,6.483333,0.035204,-0.821713,0.015692,-0.568597,-201.172516,92.081741,91.026352
779,6.491667,0.032719,-0.822254,0.016659,-0.567935,-201.122665,92.032951,91.016052
780,6.500000,0.032591,-0.822465,0.016197,-0.567650,-201.077606,92.010010,91.002075
781,6.508333,0.035118,-0.822627,0.014595,-0.567308,-201.030655,92.010468,90.977295
782,6.516667,0.035624,-0.822793,0.014428,-0.567040,-200.985046,91.994743,90.967842
783,6.525000,0.035393,-0.823085,0.014439,-0.566631,-200.933624,91.976379,90.957275
784,6.533333,0.034966,-0.823506,0.014154,-0.566052,-200.878738,91.949333,90.941574
785,6.541667,0.033316,-0.824082,0.014746,-0.565298,-200.826645,91.904587,90.914902
786,6.550000,0.032829,-0.824406,0.014389,-0.564862,-200.779968,91.873260,90.904076
787,6.558333,0.032786,-0.824890,0.014300,-0.564160,-200.734528,91.840721,90.896156
788,6.566667,0.033372,-0.825198,0.013652,-0.563691,-200.692413,91.817322,90.888168
789,6.575000,0.033015,-0.825250,0.012956,-0.563653,-200.647064,91.787903,90.874931
790,6.583333,0.032339,-0.825262,0.012596,-0.563682,-200.604324,91.756912,90.853676
791,6.591667,0.030486,-0.825712,0.013311,-0.563110,-200.564575,91.718399,90.821609
792,6.600000,0.029225,-0.825443,0.013183,-0.563574,-200.531815,91.682404,90.817657
793,6.608333,0.028582,-0.825438,0.012902,-0.563622,-200.493652,91.651649,90.811035
794,6.616667,0.028692,-0.825647,0.012082,-0.563327,-200.448181,91.621872,90.809082
795,6.625000,0.028517,-0.826253,0.010940,-0.562471,-200.399902,91.578117,90.806709
796,6.633333,0.029526,-0.827177,0.009642,-0.561083,-200.354477,91.537811,90.787575
797,6.641667,0.028401,-0.827946,0.010128,-0.559996,-200.303268,91.479698,90.757683
798,6.650000,0.028443,-0.828111,0.009988,-0.559752,-200.261505,91.439659,90.741867
799,6.658333,0.028174,-0.828117,0.009849,-0.559760,-200.218506,91.395813,90.731117
800,6.666667,0.027625,-0.828102,0.008818,-0.559827,-200.179504,91.347687,90.727600
801,6.675000,0.027204,-0.828264,0.007663,-0.559626,-200.132782,91.301552,90.728821
802,6.683333,0.025729,-0.828250,0.007854,-0.559713,-200.081512,91.247322,90.742889
803,6.691667,0.024344,-0.828578,0.007626,-0.559292,-200.025101,91.201683,90.747635
804,6.700000,0.022679,-0.829259,0.007989,-0.558346,-199.979874,91.156479,90.741898
805,6.708333,0.022651,-0.829764,0.008168,-0.557595,-199.935776,91.128754,90.736755
806,6.716667,0.022656,-0.830150,0.008566,-0.557014,-199.890625,91.107056,90.729980
807,6.725000,0.022583,-0.830384,0.008769,-0.556665,-199.844452,91.088989,90.720863
808,6.733333,0.022838,-0.830625,0.008266,-0.556303,-199.797958,91.079918,90.704384
809,6.741667,0.023466,-0.830685,0.007470,-0.556197,-199.739716,91.081116,90.705223
810,6.750000,0.023952,-0.831056,0.006452,-0.555636,-199.685211,91.082382,90.712837
811,6.758333,0.023081,-0.831708,0.006543,-0.554694,-199.635132,91.070145,90.708969
812,6.766667,0.022234,-0.831886,0.006778,-0.554460,-199.593872,91.056427,90.722946
813,6.775000,0.022211,-0.832055,0.007173,-0.554202,-199.540710,91.054947,90.731018
814,6.783333,0.022799,-0.832260,0.007735,-0.553863,-199.484863,91.064331,90.733360
815,6.791667,0.023200,-0.832495,0.008016,-0.553488,-199.442871,91.075180,90.733192
816,6.800000,0.023179,-0.832734,0.008301,-0.553126,-199.398453,91.090080,90.735283
817,6.808333,0.022709,-0.833157,0.008273,-0.552508,-199.345261,91.113052,90.738686
818,6.816667,0.022789,-0.833494,0.008464,-0.551994,-199.289124,91.135460,90.739212
819,6.825000,0.023795,-0.834070,0.008480,-0.551081,-199.238663,91.162132,90.729370
820,6.833333,0.025661,-0.834365,0.008718,-0.550546,-199.180298,91.190697,90.731262
821,6.841667,0.026232,-0.834783,0.009496,-0.549872,-199.119797,91.194038,90.722740
822,6.850000,0.026835,-0.834926,0.009381,-0.549628,-199.068115,91.195984,90.720596
823,6.858333,0.026078,-0.834254,0.009282,-0.550685,-199.032669,91.184624,90.745796
824,6.866667,0.026332,-0.834465,0.009022,-0.550357,-198.975769,91.189293,90.746719
825,6.875000,0.025950,-0.834819,0.008784,-0.549843,-198.922974,91.200867,90.749016
826,6.883333,0.025539,-0.835589,0.008745,-0.548692,-198.870789,91.201378,90.741386
827,6.891667,0.025289,-0.836136,0.008892,-0.547866,-198.820679,91.201607,90.741592
828,6.900000,0.025357,-0.836317,0.008978,-0.547585,-198.772949,91.201942,90.746460
829,6.908333,0.025269,-0.836416,0.009425,-0.547431,-198.726379,91.194252,90.747795
830,6.916667,0.025667,-0.836718,0.009351,-0.546953,-198.689941,91.189232,90.733704
831,6.925000,0.025667,-0.836916,0.009805,-0.546641,-198.644958,91.180267,90.727028
832,6.933333,0.025650,-0.837352,0.010197,-0.545967,-198.596207,91.172798,90.722343
833,6.941667,0.025909,-0.837580,0.010040,-0.545607,-198.540726,91.169304,90.717331
834,6.950000,0.025480,-0.837680,0.009968,-0.545475,-198.483047,91.166245,90.721008
835,6.958333,0.026149,-0.837767,0.009202,-0.545323,-198.429779,91.172356,90.733559
836,6.966667,0.026752,-0.837926,0.008609,-0.545059,-198.384003,91.170021,90.740158
837,6.975000,0.026835,-0.838088,0.008485,-0.544809,-198.342102,91.162216,90.738129
838,6.983333,0.025611,-0.838420,0.008605,-0.544355,-198.297012,91.139954,90.723045
839,6.991667,0.025266,-0.838612,0.008170,-0.544081,-198.253937,91.128082,90.712967
840,7.000000,0.025382,-0.838949,0.008528,-0.543552,-198.210464,91.111366,90.698647
841,7.008333,0.025595,-0.839336,0.008767,-0.542939,-198.170395,91.092888,90.690018
842,7.016667,0.025486,-0.839645,0.008887,-0.542464,-198.132034,91.075569,90.682869
843,7.025000,0.025516,-0.839858,0.008899,-0.542132,-198.094711,91.058556,90.676025
844,7.033333,0.025569,-0.840252,0.008739,-0.541523,-198.053513,91.049423,90.668839
845,7.041667,0.025522,-0.840654,0.008944,-0.540897,-198.013016,91.043289,90.662003
846,7.050000,0.025690,-0.841180,0.008462,-0.540079,-197.977051,91.041428,90.646049
847,7.058333,0.025703,-0.841196,0.008347,-0.540054,-197.936859,91.034790,90.639252
848,7.066667,0.025320,-0.841158,0.008294,-0.540132,-197.900009,91.018806,90.637329
849,7.075000,0.025155,-0.841228,0.007994,-0.540036,-197.864670,91.000435,90.630081
850,7.083333,0.024605,-0.841410,0.008094,-0.539776,-197.827072,90.980721,90.621841
851,7.091667,0.025182,-0.841374,0.007570,-0.539814,-197.783279,90.971756,90.620338
852,7.100000,0.025248,-0.841427,0.007719,-0.539725,-197.738678,90.954247,90.619843
853,7.108333,0.024964,-0.841558,0.007863,-0.539532,-197.692459,90.924927,90.610764
854,7.116667,0.024458,-0.841822,0.007398,-0.539150,-197.645035,90.885559,90.597366
855,7.125000,0.023392,-0.842584,0.007492,-0.538005,-197.599869,90.833794,90.578720
856,7.133333,0.023182,-0.843270,0.007212,-0.536942,-197.548935,90.792175,90.563431
857,7.141667,0.022593,-0.843810,0.007235,-0.536117,-197.492905,90.747208,90.540329
858,7.150000,0.022495,-0.843998,0.006831,-0.535830,-197.423721,90.700920,90.517006
859,7.158333,0.021714,-0.844371,0.006945,-0.535274,-197.356857,90.639961,90.478188
860,7.166667,0.021676,-0.845245,0.006355,-0.533901,-197.291931,90.587799,90.419838
861,7.175000,0.021948,-0.845613,0.006149,-0.533310,-197.202271,90.541718,90.388840
862,7.183333,0.020283,-0.846050,0.006684,-0.532676,-197.104706,90.479919,90.344002
863,7.191667,0.019404,-0.846722,0.006955,-0.531636,-197.006912,90.435532,90.298706
864,7.200000,0.018959,-0.847396,0.006194,-0.530586,-196.919296,90.406181,90.263680
865,7.208333,0.019026,-0.847827,0.005224,-0.529906,-196.823914,90.379532,90.213768
866,7.216667,0.019528,-0.848374,0.005772,-0.529005,-196.727539,90.363655,90.163460
867,7.225000,0.019749,-0.848931,0.006597,-0.528093,-196.624771,90.348694,90.106407
868,7.233333,0.018614,-0.849576,0.007275,-0.527087,-196.519608,90.334282,90.050598
869,7.241667,0.018437,-0.850153,0.007542,-0.526158,-196.418945,90.326630,89.998741
870,7.250000,0.019417,-0.850998,0.007532,-0.524757,-196.326996,90.332184,89.951614
871,7.258333,0.019114,-0.851714,0.007418,-0.523605,-196.245438,90.342751,89.913292
872,7.266667,0.018998,-0.852223,0.007061,-0.522787,-196.167908,90.354332,89.875786
873,7.275000,0.018711,-0.852795,0.007302,-0.521859,-196.088028,90.361176,89.836151
874,7.283333,0.018603,-0.853271,0.007102,-0.521087,-196.019928,90.361229,89.799103
875,7.291667,0.018215,-0.853581,0.006718,-0.520598,-195.960922,90.347198,89.764824
876,7.300000,0.017421,-0.853843,0.006475,-0.520198,-195.914948,90.335678,89.738258
877,7.308333,0.017064,-0.854274,0.006563,-0.519502,-195.865936,90.332527,89.716347
878,7.316667,0.016985,-0.854638,0.007159,-0.518898,-195.819565,90.338791,89.700966
879,7.325000,0.017107,-0.854846,0.007547,-0.518545,-195.782272,90.346436,89.685165
880,7.333333,0.017381,-0.854875,0.007841,-0.518483,-195.755630,90.353050,89.670288
881,7.341667,0.017681,-0.854913,0.008025,-0.518408,-195.734238,90.355965,89.654465
882,7.350000,0.018149,-0.854847,0.008466,-0.518493,-195.721222,90.354843,89.637276
883,7.358333,0.018453,-0.854887,0.008875,-0.518411,-195.713028,90.347252,89.618538
884,7.366667,0.018761,-0.854926,0.009831,-0.518318,-195.714523,90.317032,89.600349
885,7.375000,0.019634,-0.854940,0.010649,-0.518246,-195.723679,90.253532,89.587570
886,7.383333,0.020416,-0.854907,0.011626,-0.518249,-195.742554,90.128883,89.579185
887,7.391667,0.021092,-0.854452,0.011235,-0.518980,-195.763641,90.094177,89.604332
888,7.400000,0.021438,-0.853865,0.008904,-0.519977,-195.778244,90.072823,89.644745
889,7.408333,0.020376,-0.853678,0.006841,-0.520358,-195.783920,90.084930,89.697678
890,7.416667,0.018163,-0.854218,0.006051,-0.519563,-195.783188,90.087578,89.735054
891,7.425000,0.016416,-0.854711,0.004910,-0.518821,-195.776169,90.100388,89.779076
892,7.433333,0.014584,-0.855023,0.004190,-0.518369,-195.763260,90.101318,89.826767
893,7.441667,0.012161,-0.855157,0.003424,-0.518215,-195.743301,90.093025,89.878174
894,7.450000,0.009320,-0.855066,0.002932,-0.518426,-195.715515,90.079872,89.935776
895,7.458333,0.007514,-0.854609,0.002335,-0.519213,-195.690948,90.078476,89.998688
896,7.466667,0.006282,-0.854078,0.001427,-0.520105,-195.681992,90.082344,90.060562
897,7.475000,0.005415,-0.853442,0.000074,-0.521160,-195.685333,90.084854,90.116768
898,7.483333,0.005028,-0.852690,-0.001665,-0.522391,-195.690491,90.089615,90.159714
899,7.491667,0.004989,-0.851769,-0.002896,-0.523885,-195.686722,90.093567,90.183334
900,7.500000,0.005043,-0.850894,-0.003186,-0.525303,-195.675476,90.096939,90.191483
901,7.508333,0.004931,-0.850198,-0.002846,-0.526432,-195.657974,90.097000,90.183945
