Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.07.32.709 PM,Capture Start Frame,731329,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.016501,-0.727836,0.017272,-0.685335,-214.707596,94.458076,84.117905
590,4.916667,0.016555,-0.727838,0.017401,-0.685329,-214.703964,94.460785,84.118561
591,4.925000,0.016885,-0.727776,0.017661,-0.685380,-214.699417,94.463501,84.118065
592,4.933333,0.016826,-0.727743,0.017811,-0.685412,-214.695114,94.465324,84.118065
593,4.941667,0.016892,-0.727703,0.018096,-0.685446,-214.691681,94.468758,84.116783
594,4.950000,0.017057,-0.727677,0.018394,-0.685461,-214.690323,94.471771,84.116592
595,4.958333,0.017164,-0.727635,0.018389,-0.685503,-214.699677,94.473061,84.129593
596,4.966667,0.016945,-0.727779,0.017809,-0.685371,-214.702789,94.475182,84.136749
597,4.975000,0.016940,-0.727804,0.017774,-0.685346,-214.705185,94.482056,84.140198
598,4.983333,0.017139,-0.727771,0.017988,-0.685370,-214.706543,94.488701,84.140099
599,4.991667,0.017303,-0.727782,0.018215,-0.685348,-214.709778,94.495026,84.142189
600,5.000000,0.016865,-0.727290,0.018843,-0.685865,-214.704544,94.496201,84.154488
601,5.008333,0.016671,-0.727158,0.019064,-0.686003,-214.705490,94.500366,84.165665
602,5.016667,0.016515,-0.727202,0.019361,-0.685952,-214.707703,94.506363,84.175484
603,5.025000,0.015585,-0.727450,0.019551,-0.685705,-214.709122,94.513199,84.189964
604,5.033333,0.015286,-0.727509,0.019709,-0.685644,-214.708450,94.518509,84.204079
605,5.041667,0.015047,-0.727562,0.020027,-0.685584,-214.706665,94.523720,84.216843
606,5.050000,0.014947,-0.727548,0.020415,-0.685590,-214.703186,94.529877,84.230949
607,5.058333,0.014745,-0.727497,0.020536,-0.685645,-214.699051,94.535591,84.246628
608,5.066667,0.015091,-0.727389,0.020423,-0.685756,-214.694046,94.540001,84.267891
609,5.075000,0.015276,-0.727311,0.020124,-0.685843,-214.689224,94.543083,84.289116
610,5.083333,0.015482,-0.727273,0.019854,-0.685887,-214.680664,94.543289,84.309067
611,5.091667,0.015180,-0.727541,0.019816,-0.685610,-214.667770,94.543617,84.331917
612,5.100000,0.015185,-0.728096,0.019811,-0.685021,-214.642960,94.534805,84.358147
613,5.108333,0.015626,-0.728500,0.019773,-0.684582,-214.611938,94.520393,84.392532
614,5.116667,0.015382,-0.728344,0.019723,-0.684755,-214.576477,94.499100,84.433456
615,5.125000,0.014403,-0.728359,0.019702,-0.684760,-214.541885,94.469765,84.467041
616,5.133333,0.013644,-0.728706,0.019798,-0.684404,-214.504654,94.436897,84.498718
617,5.141667,0.012661,-0.729547,0.019545,-0.683534,-214.461212,94.401939,84.533279
618,5.150000,0.011611,-0.729856,0.019346,-0.683229,-214.425064,94.364189,84.577682
619,5.158333,0.012539,-0.730438,0.018487,-0.682614,-214.388687,94.315247,84.623833
620,5.166667,0.013309,-0.731109,0.018039,-0.681892,-214.347198,94.264267,84.677124
621,5.175000,0.013045,-0.731275,0.017996,-0.681720,-214.311310,94.209541,84.737137
622,5.183333,0.011847,-0.731714,0.016673,-0.681305,-214.276154,94.151649,84.795944
623,5.191667,0.011287,-0.731758,0.016173,-0.681280,-214.237625,94.077034,84.868500
624,5.200000,0.011473,-0.732076,0.013736,-0.680988,-214.207550,94.020760,84.925308
625,5.208333,0.011567,-0.732592,0.011783,-0.680468,-214.172440,93.959221,84.991043
626,5.216667,0.009931,-0.732760,0.011888,-0.680310,-214.129974,93.876282,85.073128
627,5.225000,0.009861,-0.732843,0.011016,-0.680237,-214.069702,93.804993,85.140762
628,5.233333,0.009662,-0.733648,0.010102,-0.679386,-214.030167,93.739639,85.196014
629,5.241667,0.007932,-0.734107,0.009428,-0.678922,-213.994141,93.674263,85.260544
630,5.250000,0.005718,-0.734647,0.008367,-0.678374,-213.946243,93.635780,85.321754
631,5.258333,0.003872,-0.734583,0.008441,-0.678456,-213.901093,93.592690,85.392738
632,5.266667,0.005214,-0.734950,0.008315,-0.678050,-213.860016,93.544907,85.449677
633,5.275000,0.006284,-0.735353,0.008153,-0.677606,-213.813156,93.512848,85.506111
634,5.283333,0.006519,-0.736111,0.007377,-0.676789,-213.772888,93.501717,85.554276
635,5.291667,0.006496,-0.736430,0.007012,-0.676447,-213.716721,93.492714,85.613029
636,5.300000,0.006615,-0.736553,0.007476,-0.676306,-213.685562,93.480316,85.691864
637,5.308333,0.007082,-0.737044,0.007256,-0.675768,-213.641479,93.476257,85.758865
638,5.316667,0.007214,-0.737262,0.007391,-0.675528,-213.599152,93.475502,85.822639
639,5.325000,0.007596,-0.737129,0.008734,-0.675653,-213.539368,93.467323,85.894135
640,5.333333,0.007799,-0.737762,0.009586,-0.674948,-213.505692,93.469353,85.957008
641,5.341667,0.009441,-0.738253,0.010062,-0.674383,-213.441208,93.491264,86.007828
642,5.350000,0.010227,-0.738377,0.010570,-0.674228,-213.383224,93.501434,86.067032
643,5.358333,0.011174,-0.738786,0.011180,-0.673755,-213.334793,93.515396,86.132957
644,5.366667,0.009891,-0.739227,0.012204,-0.673273,-213.289764,93.538383,86.209442
645,5.375000,0.013492,-0.739495,0.011542,-0.672927,-213.229324,93.585030,86.271042
646,5.383333,0.015061,-0.739995,0.011821,-0.672340,-213.176056,93.624229,86.331467
647,5.391667,0.015928,-0.740813,0.013206,-0.671393,-213.128906,93.671867,86.395821
648,5.400000,0.014361,-0.741265,0.015187,-0.670887,-213.086960,93.701981,86.463890
649,5.408333,0.017572,-0.741565,0.014979,-0.670484,-213.021774,93.774902,86.523460
650,5.416667,0.018771,-0.741944,0.015813,-0.670013,-212.965210,93.818375,86.594475
651,5.425000,0.019855,-0.742081,0.017801,-0.669780,-212.899963,93.865463,86.661781
652,5.433333,0.020902,-0.742406,0.019346,-0.669345,-212.842804,93.917953,86.713448
653,5.441667,0.022050,-0.742782,0.020002,-0.668872,-212.804108,93.965950,86.759377
654,5.450000,0.023703,-0.743254,0.020736,-0.668268,-212.754852,94.010864,86.815376
655,5.458333,0.025387,-0.743735,0.021691,-0.667640,-212.691086,94.056618,86.874374
656,5.466667,0.027032,-0.744557,0.021021,-0.666680,-212.641357,94.113686,86.932304
657,5.475000,0.027301,-0.744902,0.020547,-0.666298,-212.589737,94.155243,86.985954
658,5.483333,0.027765,-0.745157,0.021210,-0.665973,-212.542892,94.180283,87.055260
659,5.491667,0.028063,-0.745212,0.021772,-0.665881,-212.488693,94.209297,87.123764
660,5.500000,0.028580,-0.744749,0.022398,-0.666356,-212.421585,94.241898,87.191711
661,5.508333,0.028994,-0.744855,0.022392,-0.666220,-212.367416,94.268494,87.241188
662,5.516667,0.029781,-0.745456,0.022435,-0.665511,-212.316437,94.288002,87.284920
663,5.525000,0.030854,-0.746050,0.022431,-0.664796,-212.261780,94.301369,87.330498
664,5.533333,0.031817,-0.746029,0.022660,-0.664767,-212.207291,94.312576,87.376274
665,5.541667,0.031433,-0.746158,0.023387,-0.664615,-212.142044,94.308212,87.428925
666,5.550000,0.031522,-0.746754,0.023402,-0.663940,-212.088516,94.306381,87.478470
667,5.558333,0.031303,-0.747079,0.023766,-0.663572,-212.035461,94.304367,87.521317
668,5.566667,0.030808,-0.747859,0.024187,-0.662701,-211.986038,94.301598,87.552887
669,5.575000,0.030931,-0.747919,0.024245,-0.662625,-211.926620,94.300911,87.594765
670,5.583333,0.031596,-0.748574,0.024376,-0.661850,-211.862976,94.300636,87.635406
671,5.591667,0.033276,-0.749284,0.024016,-0.660976,-211.806076,94.280846,87.679825
672,5.600000,0.032292,-0.749543,0.024343,-0.660719,-211.747498,94.254997,87.734726
673,5.608333,0.031177,-0.750064,0.023821,-0.660200,-211.693695,94.233498,87.781219
674,5.616667,0.030139,-0.750160,0.023635,-0.660146,-211.642883,94.211784,87.817657
675,5.625000,0.029269,-0.750854,0.023349,-0.659407,-211.583633,94.203430,87.848549
676,5.633333,0.033057,-0.751895,0.021711,-0.658095,-211.509674,94.184570,87.899261
677,5.641667,0.034115,-0.752433,0.022825,-0.657389,-211.452820,94.117607,87.950142
678,5.650000,0.034071,-0.753082,0.022714,-0.656651,-211.400314,94.077240,87.983002
679,5.658333,0.033806,-0.753669,0.022438,-0.656001,-211.338562,94.043839,88.014633
680,5.666667,0.033520,-0.754463,0.021773,-0.655125,-211.277695,94.018684,88.045647
681,5.675000,0.033089,-0.754917,0.021506,-0.654632,-211.219284,93.991379,88.078499
682,5.683333,0.032026,-0.754704,0.022430,-0.654900,-211.148148,93.954254,88.122002
683,5.691667,0.032266,-0.755423,0.022000,-0.654072,-211.083298,93.933708,88.156158
684,5.700000,0.032808,-0.755908,0.021509,-0.653502,-211.030624,93.917137,88.189133
685,5.708333,0.033004,-0.756417,0.020680,-0.652929,-210.969040,93.898399,88.225586
686,5.716667,0.032301,-0.757247,0.021032,-0.651990,-210.905960,93.870674,88.257607
687,5.725000,0.031669,-0.757860,0.021027,-0.651309,-210.847855,93.846352,88.287567
688,5.733333,0.031307,-0.758340,0.020445,-0.650786,-210.793716,93.825493,88.315834
689,5.741667,0.031367,-0.758629,0.020834,-0.650433,-210.732605,93.800926,88.355141
690,5.750000,0.031462,-0.758859,0.021003,-0.650155,-210.670975,93.779083,88.397751
691,5.758333,0.031643,-0.759265,0.021134,-0.649668,-210.607071,93.757095,88.437416
692,5.766667,0.031529,-0.759591,0.020634,-0.649309,-210.546524,93.744324,88.480637
693,5.775000,0.031391,-0.760131,0.021220,-0.648664,-210.485413,93.721527,88.517509
694,5.783333,0.031280,-0.760812,0.021609,-0.647858,-210.423141,93.707008,88.554489
695,5.791667,0.031269,-0.761329,0.021119,-0.647267,-210.364182,93.688843,88.589569
696,5.800000,0.031716,-0.761925,0.021406,-0.646535,-210.302948,93.666748,88.626854
697,5.808333,0.032319,-0.762383,0.021329,-0.645967,-210.248734,93.647614,88.661400
698,5.816667,0.032691,-0.762783,0.020350,-0.645507,-210.193008,93.634438,88.693359
699,5.825000,0.032756,-0.762992,0.019453,-0.645285,-210.120422,93.629173,88.734924
700,5.833333,0.032208,-0.762853,0.019808,-0.645465,-210.046204,93.608253,88.776443
701,5.841667,0.032440,-0.763907,0.018411,-0.644247,-209.985947,93.608047,88.793304
702,5.850000,0.032565,-0.764839,0.019098,-0.643115,-209.918808,93.589073,88.818367
703,5.858333,0.032659,-0.765539,0.020603,-0.642230,-209.846786,93.565125,88.851463
704,5.866667,0.032477,-0.765771,0.021366,-0.641937,-209.783081,93.545448,88.886971
705,5.875000,0.032051,-0.766032,0.020832,-0.641665,-209.723145,93.529472,88.918945
706,5.883333,0.031847,-0.766703,0.019698,-0.640908,-209.657028,93.513039,88.951538
707,5.891667,0.031008,-0.766164,0.020024,-0.641584,-209.580276,93.492088,89.004631
708,5.900000,0.031993,-0.767267,0.018519,-0.640262,-209.520050,93.485245,89.023537
709,5.908333,0.032128,-0.767941,0.019416,-0.639419,-209.437531,93.461929,89.054611
710,5.916667,0.031930,-0.768636,0.020261,-0.638567,-209.367157,93.441818,89.087090
711,5.925000,0.032294,-0.769338,0.020313,-0.637701,-209.303833,93.430222,89.109093
712,5.933333,0.031334,-0.769379,0.020547,-0.637692,-209.238052,93.406792,89.147964
713,5.941667,0.032256,-0.770379,0.019978,-0.636456,-209.158844,93.408897,89.167931
714,5.950000,0.032601,-0.770400,0.019871,-0.636416,-209.086609,93.398895,89.203568
715,5.958333,0.032439,-0.770484,0.020029,-0.636319,-209.012634,93.381729,89.240005
716,5.966667,0.031757,-0.771123,0.020833,-0.635552,-208.941055,93.355637,89.272247
717,5.975000,0.031946,-0.772369,0.021319,-0.634012,-208.878464,93.334702,89.291183
718,5.983333,0.031471,-0.773103,0.021672,-0.633129,-208.810455,93.317688,89.311531
719,5.991667,0.030792,-0.773487,0.022610,-0.632660,-208.741074,93.301239,89.341400
720,6.000000,0.029394,-0.773511,0.023958,-0.632648,-208.662552,93.272781,89.387550
721,6.008333,0.029330,-0.773892,0.022818,-0.632226,-208.595322,93.259583,89.422981
722,6.016667,0.030865,-0.774445,0.020769,-0.631546,-208.526993,93.260559,89.440567
723,6.025000,0.031408,-0.774635,0.020960,-0.631280,-208.445526,93.240662,89.476517
724,6.033333,0.031947,-0.775133,0.021082,-0.630638,-208.376190,93.228516,89.507629
725,6.041667,0.031815,-0.775478,0.021419,-0.630208,-208.307526,93.211372,89.543106
726,6.050000,0.031675,-0.776065,0.020902,-0.629510,-208.243683,93.197212,89.571175
727,6.058333,0.031539,-0.776739,0.020314,-0.628704,-208.167908,93.186249,89.594879
728,6.066667,0.031545,-0.776892,0.020601,-0.628506,-208.093185,93.163826,89.624893
729,6.075000,0.030711,-0.777094,0.021572,-0.628264,-208.026810,93.134010,89.657448
730,6.083333,0.030624,-0.777989,0.021556,-0.627161,-207.956863,93.117050,89.680847
731,6.091667,0.031424,-0.778452,0.021261,-0.626556,-207.875443,93.111732,89.702377
732,6.100000,0.030882,-0.779041,0.021486,-0.625843,-207.801270,93.096466,89.725601
733,6.108333,0.030200,-0.779891,0.021794,-0.624807,-207.734253,93.084702,89.750435
734,6.116667,0.029083,-0.780185,0.022479,-0.624468,-207.663605,93.076797,89.765266
735,6.125000,0.028595,-0.779898,0.022467,-0.624849,-207.582123,93.057930,89.789001
736,6.133333,0.029183,-0.780398,0.021413,-0.624234,-207.505127,93.041046,89.811867
737,6.141667,0.030677,-0.780828,0.020989,-0.623639,-207.431824,93.026581,89.832695
738,6.150000,0.030444,-0.781747,0.020838,-0.622503,-207.359940,93.014816,89.836739
739,6.158333,0.029529,-0.782158,0.021529,-0.622007,-207.292480,93.004562,89.856064
740,6.166667,0.029087,-0.782551,0.022090,-0.621514,-207.220932,92.992439,89.891350
741,6.175000,0.028846,-0.783140,0.021385,-0.620807,-207.143402,92.974075,89.930191
742,6.183333,0.028173,-0.783355,0.020561,-0.620596,-207.073212,92.954788,89.959381
743,6.191667,0.028102,-0.784150,0.020667,-0.619590,-206.994247,92.941238,89.977264
744,6.200000,0.026875,-0.783867,0.022037,-0.619956,-206.902725,92.915840,90.010735
745,6.208333,0.028487,-0.784336,0.022560,-0.619271,-206.827118,92.893570,90.032722
746,6.216667,0.029070,-0.785142,0.022749,-0.618215,-206.763367,92.877678,90.054359
747,6.225000,0.029385,-0.786166,0.022025,-0.616924,-206.696136,92.865219,90.080627
748,6.233333,0.030121,-0.786887,0.020746,-0.616012,-206.628128,92.855293,90.107635
749,6.241667,0.030287,-0.786918,0.020293,-0.615979,-206.558411,92.842140,90.134163
750,6.250000,0.029923,-0.787289,0.020422,-0.615519,-206.481293,92.830917,90.158440
751,6.258333,0.029018,-0.787822,0.020947,-0.614862,-206.403259,92.821259,90.179428
752,6.266667,0.028260,-0.788237,0.021956,-0.614330,-206.321381,92.805077,90.200172
753,6.275000,0.027490,-0.788872,0.021881,-0.613552,-206.250946,92.788673,90.215897
754,6.283333,0.027109,-0.789683,0.021060,-0.612554,-206.184723,92.775833,90.240273
755,6.291667,0.026835,-0.789818,0.021272,-0.612384,-206.103348,92.761925,90.272324
756,6.300000,0.026815,-0.789936,0.021617,-0.612221,-206.029694,92.746803,90.297386
757,6.308333,0.029793,-0.790794,0.021296,-0.610985,-205.959625,92.729347,90.308586
758,6.316667,0.030620,-0.791547,0.021113,-0.609975,-205.892349,92.722801,90.326141
759,6.325000,0.030322,-0.792232,0.021168,-0.609098,-205.813187,92.711349,90.353775
760,6.333333,0.029582,-0.792412,0.021306,-0.608896,-205.741150,92.689606,90.385368
761,6.341667,0.028983,-0.792688,0.021377,-0.608563,-205.665665,92.675766,90.412369
762,6.350000,0.029308,-0.793240,0.021263,-0.607832,-205.574768,92.674271,90.427551
763,6.358333,0.030537,-0.793815,0.020619,-0.607042,-205.498260,92.661949,90.441742
764,6.366667,0.031005,-0.794239,0.020472,-0.606469,-205.425049,92.652847,90.457657
765,6.375000,0.030776,-0.794561,0.020360,-0.606063,-205.342697,92.645073,90.476318
766,6.383333,0.030334,-0.794780,0.020305,-0.605799,-205.257874,92.636253,90.497299
767,6.391667,0.030386,-0.795495,0.020343,-0.604856,-205.193192,92.621567,90.511963
768,6.400000,0.030557,-0.796186,0.020312,-0.603939,-205.116745,92.605850,90.527466
769,6.408333,0.030483,-0.796880,0.020161,-0.603031,-205.031708,92.586060,90.548691
770,6.416667,0.030643,-0.797672,0.020149,-0.601975,-204.948044,92.571564,90.572235
771,6.425000,0.030583,-0.798018,0.020064,-0.601523,-204.875534,92.561394,90.591217
772,6.433333,0.029628,-0.798689,0.020232,-0.600673,-204.814987,92.538986,90.598549
773,6.441667,0.029638,-0.799180,0.020191,-0.600021,-204.732697,92.528603,90.607079
774,6.450000,0.030108,-0.799379,0.020180,-0.599732,-204.643417,92.519714,90.631310
775,6.458333,0.030557,-0.799577,0.020982,-0.599418,-204.549026,92.503181,90.651413
776,6.466667,0.030819,-0.800287,0.021113,-0.598452,-204.468460,92.491631,90.660110
777,6.475000,0.030975,-0.801370,0.020384,-0.597018,-204.402344,92.487923,90.677628
778,6.483333,0.030990,-0.801766,0.019599,-0.596512,-204.334549,92.484680,90.697357
779,6.491667,0.029086,-0.802092,0.019529,-0.596171,-204.258682,92.457588,90.716133
780,6.500000,0.028174,-0.802446,0.020224,-0.595716,-204.172043,92.429939,90.733131
781,6.508333,0.029328,-0.802724,0.020946,-0.595260,-204.084900,92.425835,90.756256
782,6.516667,0.030687,-0.803197,0.020490,-0.594570,-203.998352,92.426834,90.770027
783,6.525000,0.031364,-0.803711,0.019787,-0.593864,-203.927063,92.416145,90.783974
784,6.533333,0.030211,-0.804263,0.018859,-0.593206,-203.851288,92.394241,90.813408
785,6.541667,0.028274,-0.805046,0.019173,-0.592228,-203.785278,92.367943,90.816513
786,6.550000,0.027568,-0.805039,0.020429,-0.592229,-203.693985,92.351440,90.834137
787,6.558333,0.028179,-0.805360,0.020784,-0.591751,-203.594711,92.353981,90.847305
788,6.566667,0.029007,-0.806281,0.020763,-0.590457,-203.505493,92.343712,90.861839
789,6.575000,0.029472,-0.806915,0.020253,-0.589585,-203.435593,92.336426,90.880135
790,6.583333,0.029499,-0.807482,0.019015,-0.588848,-203.365494,92.337662,90.892311
791,6.591667,0.028119,-0.808214,0.018939,-0.587912,-203.294083,92.319725,90.899696
792,6.600000,0.030148,-0.808697,0.019441,-0.587131,-203.209763,92.295929,90.918945
793,6.608333,0.030330,-0.809165,0.019946,-0.586459,-203.135330,92.276741,90.934250
794,6.616667,0.030049,-0.808540,0.020550,-0.587314,-203.038666,92.261948,90.962524
795,6.625000,0.030983,-0.808841,0.020097,-0.586867,-202.945572,92.257164,90.983025
796,6.633333,0.031851,-0.809709,0.019266,-0.585649,-202.880020,92.250366,90.995728
797,6.641667,0.032280,-0.810463,0.018582,-0.584605,-202.808563,92.243027,91.006569
798,6.650000,0.031291,-0.811064,0.018972,-0.583811,-202.739960,92.221054,91.013863
799,6.658333,0.031157,-0.811640,0.019225,-0.583009,-202.651978,92.203407,91.026863
800,6.666667,0.030760,-0.812069,0.019227,-0.582434,-202.564926,92.184418,91.030487
801,6.675000,0.031375,-0.812164,0.018255,-0.582299,-202.476807,92.181358,91.038986
802,6.683333,0.031904,-0.812746,0.018289,-0.581456,-202.401520,92.175934,91.051468
803,6.691667,0.031750,-0.813391,0.018019,-0.580570,-202.322632,92.161095,91.061279
804,6.700000,0.030140,-0.814103,0.018786,-0.579633,-202.240067,92.123703,91.062340
805,6.708333,0.029974,-0.814267,0.018873,-0.579409,-202.160355,92.103882,91.060394
806,6.716667,0.030541,-0.814284,0.017976,-0.579384,-202.090286,92.101875,91.071053
807,6.725000,0.032144,-0.814758,0.017227,-0.578653,-202.012207,92.110596,91.070839
808,6.733333,0.032508,-0.815498,0.017688,-0.577575,-201.939972,92.111931,91.077286
809,6.741667,0.030956,-0.816380,0.018751,-0.576380,-201.876282,92.092949,91.072243
810,6.750000,0.031280,-0.816785,0.018400,-0.575800,-201.795792,92.091026,91.062218
811,6.758333,0.031123,-0.816709,0.017898,-0.575932,-201.720901,92.085739,91.065804
812,6.766667,0.030772,-0.817274,0.018240,-0.575138,-201.654526,92.083504,91.063683
813,6.775000,0.032397,-0.817951,0.018079,-0.574091,-201.595551,92.083473,91.052116
814,6.783333,0.033165,-0.818244,0.018819,-0.573605,-201.530212,92.080727,91.047745
815,6.791667,0.032758,-0.818626,0.019650,-0.573056,-201.478668,92.064018,91.037643
816,6.800000,0.032098,-0.818799,0.019848,-0.572839,-201.423996,92.054199,91.027313
817,6.808333,0.031479,-0.818939,0.020320,-0.572656,-201.369568,92.045883,91.016685
818,6.816667,0.031381,-0.819886,0.020189,-0.571310,-201.328995,92.044098,91.006683
819,6.825000,0.032475,-0.820178,0.019270,-0.570861,-201.271179,92.053543,91.006645
820,6.833333,0.032713,-0.820267,0.018625,-0.570741,-201.209015,92.052475,91.006874
821,6.841667,0.032107,-0.820560,0.018845,-0.570347,-201.153046,92.031609,91.009468
822,6.850000,0.030974,-0.821411,0.019182,-0.569172,-201.100830,91.998833,90.985275
823,6.858333,0.030491,-0.822068,0.019264,-0.568245,-201.058029,91.969513,90.952492
824,6.866667,0.031788,-0.821879,0.018764,-0.568465,-201.003983,91.958618,90.936043
825,6.875000,0.032529,-0.821769,0.017967,-0.568608,-200.959702,91.944290,90.922951
826,6.883333,0.032534,-0.822136,0.017484,-0.568091,-200.913330,91.922287,90.909531
827,6.891667,0.032177,-0.822471,0.017243,-0.567634,-200.862717,91.894791,90.898331
828,6.900000,0.030786,-0.823397,0.017569,-0.566357,-200.821014,91.848114,90.884087
829,6.908333,0.029948,-0.823734,0.017654,-0.565910,-200.778168,91.810051,90.875008
830,6.916667,0.030440,-0.823858,0.017731,-0.565700,-200.735138,91.771088,90.865448
831,6.925000,0.031571,-0.824057,0.017026,-0.565371,-200.681717,91.752701,90.856293
832,6.933333,0.031317,-0.824249,0.016461,-0.565121,-200.630997,91.728981,90.849335
833,6.941667,0.030783,-0.824373,0.016238,-0.564976,-200.589157,91.704720,90.834267
834,6.950000,0.029224,-0.825081,0.016153,-0.564027,-200.556152,91.666641,90.792007
835,6.958333,0.028249,-0.825021,0.016135,-0.564165,-200.509735,91.627296,90.783386
836,6.966667,0.027254,-0.825156,0.016171,-0.564015,-200.465302,91.585991,90.771133
837,6.975000,0.027156,-0.825254,0.015371,-0.563900,-200.421432,91.549751,90.770981
838,6.983333,0.027449,-0.825892,0.013657,-0.562994,-200.379135,91.518059,90.759956
839,6.991667,0.027301,-0.826252,0.012797,-0.562494,-200.334198,91.477356,90.750214
840,7.000000,0.025620,-0.826784,0.012945,-0.561786,-200.298264,91.421684,90.733391
841,7.008333,0.025222,-0.827046,0.012931,-0.561420,-200.257660,91.369781,90.725235
842,7.016667,0.024414,-0.827240,0.012905,-0.561169,-200.217789,91.315498,90.713242
843,7.025000,0.024431,-0.827217,0.011799,-0.561227,-200.165680,91.277023,90.710747
844,7.033333,0.023636,-0.827234,0.010512,-0.561261,-200.114624,91.230400,90.714226
845,7.041667,0.022131,-0.827365,0.010482,-0.561131,-200.064331,91.182419,90.724052
846,7.050000,0.020946,-0.827815,0.009966,-0.560521,-200.010300,91.148094,90.721046
847,7.058333,0.020486,-0.828466,0.010622,-0.559563,-199.954010,91.092751,90.702637
848,7.066667,0.020290,-0.828828,0.011007,-0.559027,-199.904327,91.062119,90.693954
849,7.075000,0.020226,-0.829148,0.011362,-0.558547,-199.860687,91.043144,90.687538
850,7.083333,0.020821,-0.829636,0.011328,-0.557802,-199.815399,91.036583,90.675575
851,7.091667,0.021462,-0.829826,0.011063,-0.557499,-199.766159,91.032967,90.672813
852,7.100000,0.021880,-0.829906,0.010438,-0.557376,-199.714523,91.034943,90.686211
853,7.108333,0.022142,-0.830305,0.009460,-0.556788,-199.666260,91.037056,90.697319
854,7.116667,0.020979,-0.830886,0.009405,-0.555967,-199.628571,91.021606,90.698181
855,7.125000,0.020326,-0.830972,0.008933,-0.555870,-199.568512,91.011139,90.706482
856,7.133333,0.020381,-0.830996,0.009421,-0.555825,-199.509338,91.007561,90.709908
857,7.141667,0.020888,-0.831365,0.010605,-0.555233,-199.455322,91.014511,90.708778
858,7.150000,0.021429,-0.831678,0.011476,-0.554726,-199.410873,91.025177,90.705864
859,7.158333,0.021711,-0.831948,0.011950,-0.554300,-199.365723,91.041695,90.708717
860,7.166667,0.021745,-0.832287,0.011838,-0.553791,-199.311966,91.061974,90.714722
861,7.175000,0.021998,-0.832657,0.011621,-0.553230,-199.255508,91.086182,90.720390
862,7.183333,0.022191,-0.833176,0.012026,-0.552432,-199.221191,91.106606,90.720161
863,7.191667,0.023525,-0.833734,0.011912,-0.551537,-199.167023,91.131332,90.713219
864,7.200000,0.025241,-0.833808,0.011833,-0.551351,-199.115128,91.158447,90.719109
865,7.208333,0.024593,-0.833837,0.012473,-0.551322,-199.062653,91.148178,90.721634
866,7.216667,0.023584,-0.833352,0.013130,-0.552083,-198.999329,91.143188,90.718407
867,7.225000,0.023384,-0.833605,0.013411,-0.551702,-198.942917,91.146751,90.711487
868,7.233333,0.023452,-0.834210,0.013773,-0.550777,-198.888412,91.150726,90.708191
869,7.241667,0.023281,-0.834744,0.012661,-0.550000,-198.840759,91.159889,90.711304
870,7.250000,0.023139,-0.835215,0.011852,-0.549309,-198.789963,91.165657,90.717140
871,7.258333,0.022910,-0.835504,0.011649,-0.548883,-198.743408,91.167770,90.722076
872,7.266667,0.022318,-0.835929,0.011868,-0.548256,-198.709076,91.164665,90.717529
873,7.275000,0.022371,-0.835942,0.012131,-0.548227,-198.670303,91.158798,90.712387
874,7.283333,0.024102,-0.836032,0.012152,-0.548017,-198.627289,91.141945,90.709480
875,7.291667,0.025008,-0.836313,0.012647,-0.547536,-198.575623,91.132095,90.706100
876,7.300000,0.025024,-0.836622,0.012766,-0.547060,-198.522186,91.126732,90.701050
877,7.308333,0.024883,-0.836661,0.012477,-0.547013,-198.458328,91.127754,90.702187
878,7.316667,0.024398,-0.837223,0.012582,-0.546171,-198.402115,91.119011,90.694794
879,7.325000,0.024835,-0.837406,0.012097,-0.545882,-198.360687,91.120110,90.701118
880,7.333333,0.025669,-0.837340,0.011478,-0.545960,-198.322601,91.120628,90.708420
881,7.341667,0.024913,-0.837677,0.009415,-0.545517,-198.280365,91.122437,90.703346
882,7.350000,0.023838,-0.837797,0.009688,-0.545376,-198.229492,91.095116,90.691315
883,7.358333,0.023190,-0.838271,0.010974,-0.544649,-198.186798,91.063293,90.669617
884,7.366667,0.023066,-0.838769,0.012077,-0.543864,-198.146103,91.037766,90.654778
885,7.375000,0.023465,-0.839092,0.012420,-0.543341,-198.106903,91.026085,90.648140
886,7.383333,0.023933,-0.839310,0.012295,-0.542987,-198.073547,91.017624,90.642929
887,7.391667,0.024214,-0.839470,0.011856,-0.542736,-198.037079,91.011917,90.636238
888,7.400000,0.024164,-0.839976,0.011651,-0.541959,-198.007126,91.006927,90.625305
889,7.408333,0.024204,-0.840275,0.011299,-0.541503,-197.972488,91.004349,90.622887
890,7.416667,0.024299,-0.840273,0.010848,-0.541511,-197.932785,90.997643,90.618851
891,7.425000,0.024276,-0.840264,0.010269,-0.541536,-197.890015,90.987846,90.614639
892,7.433333,0.023653,-0.840401,0.009977,-0.541357,-197.851990,90.972168,90.605713
893,7.441667,0.023150,-0.840547,0.010017,-0.541151,-197.820801,90.961067,90.593597
894,7.450000,0.022967,-0.840770,0.010269,-0.540807,-197.790314,90.954384,90.582039
