Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.05.15.146 PM,Capture Start Frame,714822,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
595,4.958333,0.017340,-0.728918,0.015812,-0.684199,-214.705841,94.483177,84.163254
596,4.966667,0.016673,-0.729084,0.015847,-0.684037,-214.708237,94.494232,84.167992
597,4.975000,0.016693,-0.729086,0.016103,-0.684030,-214.707870,94.500732,84.170593
598,4.983333,0.016684,-0.729113,0.016196,-0.683998,-214.706940,94.507683,84.177170
599,4.991667,0.016434,-0.728692,0.016599,-0.684443,-214.696548,94.508530,84.191559
600,5.000000,0.016339,-0.728560,0.016654,-0.684585,-214.692612,94.514809,84.201035
601,5.008333,0.016093,-0.728418,0.016933,-0.684734,-214.689346,94.518906,84.214035
602,5.016667,0.015911,-0.728376,0.016881,-0.684785,-214.686035,94.529060,84.227409
603,5.025000,0.016044,-0.728311,0.017156,-0.684844,-214.682602,94.536636,84.241562
604,5.033333,0.016107,-0.728270,0.017045,-0.684889,-214.678482,94.545303,84.254059
605,5.041667,0.016178,-0.728285,0.017155,-0.684868,-214.676163,94.554901,84.268257
606,5.050000,0.015898,-0.728300,0.017258,-0.684857,-214.672119,94.560883,84.284004
607,5.058333,0.015862,-0.728384,0.017374,-0.684765,-214.668564,94.565033,84.299591
608,5.066667,0.015814,-0.728553,0.017563,-0.684582,-214.663055,94.563972,84.319481
609,5.075000,0.015775,-0.728863,0.017642,-0.684250,-214.655899,94.561157,84.340530
610,5.083333,0.015893,-0.729210,0.017864,-0.683872,-214.644501,94.557068,84.364334
611,5.091667,0.016070,-0.729462,0.018176,-0.683591,-214.631073,94.550674,84.390862
612,5.100000,0.016522,-0.729381,0.017849,-0.683675,-214.612228,94.537140,84.426147
613,5.108333,0.016336,-0.729115,0.017215,-0.683980,-214.587784,94.520935,84.466377
614,5.116667,0.016354,-0.729149,0.016255,-0.683966,-214.558990,94.505272,84.505882
615,5.125000,0.016071,-0.729264,0.015280,-0.683873,-214.517456,94.484337,84.553680
616,5.133333,0.016448,-0.729542,0.013381,-0.683607,-214.482697,94.468262,84.592735
617,5.141667,0.015629,-0.729564,0.012251,-0.683625,-214.444687,94.435844,84.636459
618,5.150000,0.016859,-0.730412,0.011321,-0.682705,-214.402939,94.387245,84.684601
619,5.158333,0.017529,-0.731205,0.011267,-0.681839,-214.353394,94.334297,84.740669
620,5.166667,0.016287,-0.731322,0.011712,-0.681738,-214.303406,94.272598,84.805222
621,5.175000,0.015554,-0.731918,0.010233,-0.681138,-214.259766,94.210556,84.861145
622,5.183333,0.014613,-0.732110,0.009265,-0.680966,-214.218933,94.145554,84.918564
623,5.191667,0.012888,-0.732728,0.008762,-0.680343,-214.186340,94.071808,84.971535
624,5.200000,0.012400,-0.733643,0.008553,-0.679369,-214.151001,93.995750,85.027794
625,5.208333,0.010378,-0.733712,0.008785,-0.679324,-214.118698,93.907463,85.104851
626,5.216667,0.011904,-0.733613,0.005829,-0.679439,-214.068558,93.859741,85.175301
627,5.225000,0.010167,-0.734217,0.005329,-0.678817,-214.026642,93.792435,85.232803
628,5.233333,0.006997,-0.734397,0.005751,-0.678660,-213.996170,93.713089,85.304520
629,5.241667,0.006878,-0.735073,0.004791,-0.677936,-213.952042,93.667595,85.357689
630,5.250000,0.005522,-0.735344,0.004483,-0.677657,-213.909439,93.622246,85.423805
631,5.258333,0.007171,-0.735739,0.003719,-0.677217,-213.872070,93.577629,85.484024
632,5.266667,0.008075,-0.735826,0.002505,-0.677118,-213.827042,93.556473,85.552048
633,5.275000,0.007350,-0.736317,0.002658,-0.676591,-213.784622,93.532211,85.608635
634,5.283333,0.006340,-0.736741,0.003657,-0.676135,-213.737579,93.506554,85.671135
635,5.291667,0.006698,-0.737507,0.004251,-0.675293,-213.685638,93.489075,85.734138
636,5.300000,0.007220,-0.738092,0.004245,-0.674649,-213.641647,93.484077,85.793266
637,5.308333,0.008183,-0.738342,0.004257,-0.674364,-213.595871,93.482300,85.856987
638,5.316667,0.008325,-0.737775,0.004458,-0.674981,-213.537308,93.485847,85.931183
639,5.325000,0.007994,-0.738208,0.005479,-0.674503,-213.493347,93.488541,85.991486
640,5.333333,0.010444,-0.738397,0.004357,-0.674271,-213.434311,93.526199,86.049660
641,5.341667,0.011542,-0.738599,0.004502,-0.674031,-213.377029,93.537758,86.113831
642,5.350000,0.010798,-0.739447,0.005632,-0.673105,-213.326508,93.558105,86.178261
643,5.358333,0.011635,-0.739325,0.006604,-0.673216,-213.278717,93.561462,86.250076
644,5.366667,0.013431,-0.740136,0.007149,-0.672285,-213.221832,93.600380,86.301979
645,5.375000,0.014143,-0.740379,0.008354,-0.671989,-213.164703,93.635468,86.368507
646,5.383333,0.014945,-0.741600,0.009948,-0.670602,-213.121628,93.680161,86.425087
647,5.391667,0.015436,-0.742211,0.011351,-0.669892,-213.076477,93.723640,86.482216
648,5.400000,0.016822,-0.742628,0.011708,-0.669390,-213.026138,93.772911,86.549576
649,5.408333,0.018382,-0.743028,0.012585,-0.668890,-212.976837,93.821877,86.620300
650,5.416667,0.020383,-0.742718,0.013556,-0.669157,-212.913376,93.885475,86.702194
651,5.425000,0.021624,-0.742728,0.014583,-0.669085,-212.859039,93.942162,86.755142
652,5.433333,0.022431,-0.743174,0.015164,-0.668550,-212.815475,93.992592,86.803726
653,5.441667,0.023354,-0.743697,0.016458,-0.667906,-212.763855,94.034691,86.861351
654,5.450000,0.024676,-0.744047,0.017251,-0.667449,-212.701965,94.084343,86.926338
655,5.458333,0.025012,-0.744734,0.018607,-0.666633,-212.643936,94.126053,86.986450
656,5.466667,0.024916,-0.745261,0.019509,-0.666021,-212.590454,94.153404,87.043663
657,5.475000,0.025261,-0.745861,0.020280,-0.665313,-212.534195,94.177483,87.095291
658,5.483333,0.026040,-0.746066,0.020770,-0.665038,-212.479355,94.206985,87.147049
659,5.491667,0.026375,-0.746324,0.021492,-0.664713,-212.415695,94.234604,87.197578
660,5.500000,0.027124,-0.746283,0.021807,-0.664719,-212.355896,94.261932,87.252937
661,5.508333,0.028402,-0.746791,0.021907,-0.664091,-212.297943,94.281517,87.298737
662,5.516667,0.029382,-0.747165,0.021577,-0.663638,-212.238144,94.297676,87.346535
663,5.525000,0.028850,-0.746977,0.022607,-0.663839,-212.163254,94.292023,87.404556
664,5.533333,0.029216,-0.747497,0.022740,-0.663233,-212.110764,94.303719,87.452065
665,5.541667,0.029582,-0.748022,0.022829,-0.662621,-212.060211,94.310165,87.495529
666,5.550000,0.029183,-0.748226,0.023218,-0.662395,-212.002472,94.309402,87.539612
667,5.558333,0.029095,-0.748464,0.023542,-0.662118,-211.947250,94.309113,87.579353
668,5.566667,0.029678,-0.749213,0.023949,-0.661231,-211.889236,94.308212,87.620346
669,5.575000,0.030224,-0.750093,0.023298,-0.660230,-211.835129,94.302963,87.662468
670,5.583333,0.029371,-0.750925,0.022823,-0.659339,-211.783890,94.292397,87.713554
671,5.591667,0.027581,-0.751189,0.023427,-0.659095,-211.723083,94.272896,87.767235
672,5.600000,0.026301,-0.751376,0.023072,-0.658946,-211.675735,94.257233,87.809959
673,5.608333,0.025594,-0.751418,0.022949,-0.658931,-211.626602,94.236488,87.848854
674,5.616667,0.031064,-0.752738,0.022896,-0.657188,-211.565918,94.197586,87.896194
675,5.625000,0.033065,-0.753248,0.023255,-0.656493,-211.501434,94.152359,87.947449
676,5.633333,0.033259,-0.753666,0.022259,-0.656038,-211.451645,94.119408,87.979240
677,5.641667,0.032723,-0.754114,0.021780,-0.655566,-211.392044,94.086945,88.008209
678,5.650000,0.032410,-0.754833,0.021546,-0.654762,-211.327652,94.051979,88.042404
679,5.658333,0.032198,-0.755635,0.021191,-0.653858,-211.269760,94.020905,88.074394
680,5.666667,0.031663,-0.756110,0.020684,-0.653351,-211.210037,93.989410,88.107475
681,5.675000,0.030957,-0.756233,0.021429,-0.653218,-211.138611,93.953827,88.149162
682,5.683333,0.031139,-0.756764,0.021192,-0.652602,-211.078613,93.930527,88.186531
683,5.691667,0.031521,-0.757197,0.020658,-0.652099,-211.024521,93.917252,88.217949
684,5.700000,0.031716,-0.757749,0.020047,-0.651467,-210.956711,93.900536,88.252190
685,5.708333,0.031073,-0.758455,0.020495,-0.650662,-210.893082,93.871895,88.281975
686,5.716667,0.030307,-0.758958,0.020623,-0.650107,-210.837967,93.848198,88.312210
687,5.725000,0.030240,-0.759626,0.020137,-0.649345,-210.776978,93.824005,88.343330
688,5.733333,0.030245,-0.759835,0.020390,-0.649092,-210.715134,93.798676,88.387405
689,5.741667,0.029202,-0.759684,0.021239,-0.649289,-210.656219,93.768097,88.438316
690,5.750000,0.030586,-0.760544,0.020588,-0.648239,-210.586853,93.761513,88.462982
691,5.758333,0.030818,-0.760906,0.020058,-0.647819,-210.526520,93.750534,88.502487
692,5.766667,0.030659,-0.761312,0.020740,-0.647329,-210.461731,93.725548,88.538383
693,5.775000,0.030227,-0.761836,0.020415,-0.646743,-210.398941,93.705956,88.572418
694,5.783333,0.030756,-0.762767,0.020229,-0.645625,-210.337616,93.691925,88.602257
695,5.791667,0.030936,-0.763214,0.020637,-0.645075,-210.278458,93.669365,88.640068
696,5.800000,0.030941,-0.763416,0.020372,-0.644844,-210.219788,93.647469,88.679199
697,5.808333,0.031225,-0.764188,0.019501,-0.643942,-210.158417,93.634834,88.712219
698,5.816667,0.031486,-0.764150,0.018789,-0.643996,-210.088760,93.627151,88.757324
699,5.825000,0.031360,-0.764272,0.018131,-0.643876,-210.019058,93.615631,88.789055
700,5.833333,0.031507,-0.765217,0.018445,-0.642736,-209.951965,93.600586,88.813744
701,5.841667,0.031386,-0.765981,0.019664,-0.641796,-209.883453,93.575378,88.849167
702,5.850000,0.029813,-0.766233,0.021276,-0.641518,-209.825562,93.543541,88.891960
703,5.858333,0.030996,-0.766821,0.020259,-0.640792,-209.757233,93.539963,88.913483
704,5.866667,0.030996,-0.767476,0.019891,-0.640019,-209.694916,93.527390,88.942307
705,5.875000,0.030623,-0.767988,0.019202,-0.639443,-209.631348,93.511444,88.976677
706,5.883333,0.029667,-0.767183,0.019375,-0.640449,-209.551956,93.484703,89.031860
707,5.891667,0.030611,-0.768678,0.018113,-0.638646,-209.482407,93.475410,89.047691
708,5.900000,0.030598,-0.769452,0.018838,-0.637693,-209.408905,93.453339,89.077362
709,5.908333,0.030599,-0.770058,0.019708,-0.636935,-209.342239,93.432312,89.103409
710,5.916667,0.029559,-0.770239,0.020082,-0.636753,-209.281952,93.403198,89.138992
711,5.925000,0.030643,-0.771004,0.019369,-0.635798,-209.204956,93.406303,89.163521
712,5.933333,0.030802,-0.771466,0.019262,-0.635233,-209.140991,93.398163,89.198181
713,5.941667,0.031273,-0.771250,0.018913,-0.635482,-209.072464,93.384590,89.233574
714,5.950000,0.031237,-0.772126,0.018583,-0.634429,-209.001419,93.371788,89.257286
715,5.958333,0.030903,-0.772536,0.019272,-0.633926,-208.931976,93.350128,89.293465
716,5.966667,0.030969,-0.773264,0.019103,-0.633039,-208.868484,93.334969,89.321991
717,5.975000,0.030777,-0.773673,0.019509,-0.632537,-208.798599,93.319992,89.352020
718,5.983333,0.031085,-0.773976,0.019073,-0.632164,-208.722183,93.314423,89.389900
719,5.991667,0.029692,-0.774506,0.019418,-0.631571,-208.657913,93.293037,89.424728
720,6.000000,0.029017,-0.774720,0.018723,-0.631361,-208.590561,93.267731,89.456795
721,6.008333,0.030424,-0.775507,0.017918,-0.630351,-208.514313,93.262466,89.477554
722,6.016667,0.031280,-0.775613,0.017288,-0.630196,-208.440048,93.253746,89.517525
723,6.025000,0.031746,-0.776145,0.017054,-0.629524,-208.371231,93.245407,89.548027
724,6.033333,0.031297,-0.776251,0.018472,-0.629375,-208.297180,93.219749,89.581833
725,6.041667,0.030949,-0.777003,0.018739,-0.628457,-208.230301,93.202042,89.607147
726,6.050000,0.030989,-0.777499,0.018658,-0.627844,-208.157654,93.182098,89.634453
727,6.058333,0.030207,-0.777627,0.018755,-0.627720,-208.091705,93.154778,89.669846
728,6.066667,0.030249,-0.778058,0.018124,-0.627202,-208.018188,93.140442,89.697853
729,6.075000,0.031886,-0.778801,0.016396,-0.626245,-207.937149,93.148300,89.709869
730,6.083333,0.031221,-0.779106,0.016494,-0.625897,-207.863647,93.132126,89.743698
731,6.091667,0.030816,-0.779655,0.016836,-0.625223,-207.792526,93.119812,89.770966
732,6.100000,0.030926,-0.780641,0.017392,-0.623972,-207.725769,93.109253,89.796860
733,6.108333,0.030992,-0.780760,0.018511,-0.623788,-207.651276,93.081612,89.828133
734,6.116667,0.031068,-0.781313,0.017578,-0.623118,-207.573517,93.057823,89.851418
735,6.125000,0.031430,-0.782080,0.016902,-0.622155,-207.499435,93.044357,89.875206
736,6.133333,0.031000,-0.782117,0.017019,-0.622128,-207.437927,93.017265,89.908531
737,6.141667,0.030427,-0.782902,0.018169,-0.621135,-207.367203,93.003601,89.926804
738,6.150000,0.031308,-0.784243,0.018425,-0.619390,-207.299164,93.005028,89.939865
739,6.158333,0.031856,-0.785068,0.018705,-0.618307,-207.228180,92.990120,89.965538
740,6.166667,0.032013,-0.785173,0.017970,-0.618187,-207.151978,92.970497,89.989677
741,6.175000,0.031987,-0.785083,0.016738,-0.618338,-207.078415,92.954842,90.012505
742,6.183333,0.031615,-0.785659,0.016454,-0.617632,-207.000641,92.944710,90.033333
743,6.191667,0.030881,-0.785352,0.016869,-0.618048,-206.915466,92.928131,90.071259
744,6.200000,0.031163,-0.786348,0.016602,-0.616774,-206.848068,92.921181,90.085129
745,6.208333,0.029811,-0.786776,0.017982,-0.616256,-206.774429,92.891014,90.126717
746,6.216667,0.030899,-0.787856,0.017396,-0.614837,-206.704163,92.882172,90.145645
747,6.225000,0.031869,-0.788416,0.017081,-0.614079,-206.639069,92.869064,90.162361
748,6.233333,0.031960,-0.788502,0.016715,-0.613973,-206.565994,92.853493,90.182350
749,6.241667,0.031852,-0.788922,0.016903,-0.613435,-206.486755,92.839745,90.209320
750,6.250000,0.031587,-0.789114,0.016594,-0.613209,-206.405823,92.832024,90.242538
751,6.258333,0.031220,-0.789785,0.016052,-0.612378,-206.328659,92.828857,90.263596
752,6.266667,0.030857,-0.790832,0.015749,-0.611052,-206.261322,92.811478,90.277908
753,6.275000,0.031396,-0.791041,0.015451,-0.610762,-206.181808,92.799400,90.310303
754,6.283333,0.031820,-0.791117,0.015733,-0.610635,-206.106064,92.785851,90.336319
755,6.291667,0.032264,-0.791289,0.015792,-0.610386,-206.033112,92.767776,90.354660
756,6.300000,0.032539,-0.792280,0.016100,-0.609076,-205.960510,92.756088,90.364632
757,6.308333,0.031916,-0.793138,0.016563,-0.607980,-205.885315,92.743866,90.384354
758,6.316667,0.031269,-0.793662,0.016891,-0.607321,-205.809021,92.727173,90.406700
759,6.325000,0.030520,-0.793672,0.017559,-0.607326,-205.740356,92.705925,90.440956
760,6.333333,0.030311,-0.794055,0.017754,-0.606831,-205.664276,92.691406,90.475540
761,6.341667,0.031927,-0.794477,0.015553,-0.606255,-205.579346,92.703102,90.491493
762,6.350000,0.032140,-0.794988,0.015145,-0.605584,-205.503754,92.699570,90.505257
763,6.358333,0.032059,-0.795468,0.015277,-0.604955,-205.428436,92.690384,90.520912
764,6.366667,0.030612,-0.796558,0.016181,-0.603570,-205.344223,92.662674,90.524353
765,6.375000,0.030789,-0.796724,0.016474,-0.603334,-205.265518,92.652191,90.551071
766,6.383333,0.031923,-0.797090,0.016114,-0.602801,-205.197266,92.643723,90.565613
767,6.391667,0.032511,-0.797299,0.016452,-0.602484,-205.109985,92.621101,90.591820
768,6.400000,0.032947,-0.798083,0.015608,-0.601443,-205.027588,92.610413,90.608971
769,6.408333,0.032396,-0.798786,0.015751,-0.600536,-204.949661,92.600838,90.627007
770,6.416667,0.031331,-0.799291,0.015499,-0.599926,-204.876114,92.589478,90.641167
771,6.425000,0.029919,-0.800385,0.016468,-0.598513,-204.803055,92.568672,90.647110
772,6.433333,0.029546,-0.800522,0.017384,-0.598322,-204.723434,92.546867,90.673859
773,6.441667,0.030087,-0.800646,0.016883,-0.598144,-204.645187,92.524918,90.707596
774,6.450000,0.032738,-0.800885,0.014918,-0.597736,-204.560593,92.536308,90.725883
775,6.458333,0.033444,-0.801512,0.014729,-0.596861,-204.473618,92.535362,90.738869
776,6.466667,0.032808,-0.802132,0.015471,-0.596045,-204.400391,92.524300,90.745773
777,6.475000,0.031578,-0.802604,0.015265,-0.595480,-204.329468,92.506699,90.756889
778,6.483333,0.028821,-0.803127,0.016291,-0.594887,-204.253342,92.471558,90.774460
779,6.491667,0.028306,-0.803685,0.017129,-0.594134,-204.181747,92.453201,90.792046
780,6.500000,0.031201,-0.804492,0.016746,-0.592907,-204.079178,92.454819,90.799026
781,6.508333,0.032390,-0.805054,0.016121,-0.592097,-204.000168,92.450027,90.817284
782,6.516667,0.031701,-0.805257,0.015584,-0.591873,-203.925156,92.424828,90.847519
783,6.525000,0.031886,-0.805768,0.014136,-0.591204,-203.846329,92.419426,90.855812
784,6.533333,0.030365,-0.806473,0.015193,-0.590296,-203.759262,92.399635,90.855461
785,6.541667,0.030245,-0.806629,0.015292,-0.590086,-203.670929,92.397591,90.879303
786,6.550000,0.030533,-0.806928,0.015384,-0.589659,-203.589920,92.390991,90.903595
787,6.558333,0.031686,-0.807585,0.015022,-0.588708,-203.511261,92.380180,90.915039
788,6.566667,0.032269,-0.807893,0.014678,-0.588262,-203.434753,92.362556,90.936058
789,6.575000,0.032219,-0.808754,0.014125,-0.587094,-203.355484,92.348137,90.954582
790,6.583333,0.031174,-0.809711,0.015481,-0.585795,-203.281403,92.325134,90.958282
791,6.591667,0.030658,-0.810189,0.016597,-0.585131,-203.204529,92.316330,90.971474
792,6.600000,0.029908,-0.810625,0.016814,-0.584560,-203.125641,92.303261,90.983055
793,6.608333,0.030375,-0.810193,0.015305,-0.585176,-203.031509,92.301674,91.023338
794,6.616667,0.032460,-0.810357,0.013135,-0.584889,-202.947281,92.309090,91.036560
795,6.625000,0.032786,-0.811112,0.013197,-0.583822,-202.877975,92.294868,91.043213
796,6.633333,0.031343,-0.812233,0.015765,-0.582277,-202.794678,92.259598,91.036751
797,6.641667,0.030488,-0.812757,0.016923,-0.581558,-202.717834,92.235252,91.064117
798,6.650000,0.030669,-0.813151,0.016294,-0.581015,-202.641800,92.222008,91.083900
799,6.658333,0.031148,-0.813060,0.014863,-0.581156,-202.561325,92.222160,91.100487
800,6.666667,0.032739,-0.813564,0.013264,-0.580402,-202.473633,92.226532,91.097275
801,6.675000,0.032940,-0.813940,0.013229,-0.579864,-202.390961,92.209854,91.111115
802,6.683333,0.031750,-0.814294,0.014362,-0.579405,-202.309296,92.181610,91.132668
803,6.691667,0.030524,-0.814756,0.015404,-0.578795,-202.228027,92.143890,91.128883
804,6.700000,0.030372,-0.815194,0.015137,-0.578193,-202.156403,92.123146,91.130234
805,6.708333,0.032695,-0.816330,0.013673,-0.576497,-202.078171,92.137650,91.129585
806,6.716667,0.033401,-0.816940,0.013473,-0.575596,-202.001236,92.141319,91.140297
807,6.725000,0.033765,-0.817329,0.013960,-0.575012,-201.922791,92.142639,91.137466
808,6.733333,0.031361,-0.817537,0.015105,-0.574823,-201.852631,92.111511,91.130516
809,6.741667,0.031878,-0.817421,0.013844,-0.574992,-201.782562,92.107491,91.132431
810,6.750000,0.032258,-0.817758,0.013315,-0.574503,-201.706268,92.105263,91.134384
811,6.758333,0.032909,-0.818271,0.013785,-0.573725,-201.644653,92.106377,91.133728
812,6.766667,0.034703,-0.819332,0.013805,-0.572102,-201.591187,92.119301,91.116585
813,6.775000,0.035652,-0.819624,0.013373,-0.571635,-201.533035,92.129211,91.113625
814,6.783333,0.034323,-0.820117,0.014383,-0.570985,-201.469208,92.110474,91.089569
815,6.791667,0.033926,-0.820203,0.014227,-0.570889,-201.417297,92.109001,91.077713
816,6.800000,0.033605,-0.820821,0.015150,-0.569995,-201.362778,92.104294,91.062698
817,6.808333,0.033815,-0.821386,0.015280,-0.569165,-201.305466,92.102150,91.059921
818,6.816667,0.034063,-0.821501,0.015106,-0.568988,-201.246338,92.093536,91.063568
819,6.825000,0.033315,-0.821449,0.015496,-0.569097,-201.186081,92.070694,91.074585
820,6.833333,0.032852,-0.821825,0.015215,-0.568589,-201.136963,92.054108,91.065048
821,6.841667,0.032335,-0.822851,0.015111,-0.567136,-201.097153,92.025688,91.023727
822,6.850000,0.032860,-0.823062,0.014922,-0.566804,-201.054047,92.004906,91.004333
823,6.858333,0.034059,-0.823057,0.014400,-0.566754,-201.002167,91.996552,90.993935
824,6.866667,0.034206,-0.823241,0.013838,-0.566491,-200.949066,91.981529,90.991745
825,6.875000,0.033699,-0.823529,0.013427,-0.566113,-200.894592,91.960266,90.986946
826,6.883333,0.033378,-0.823806,0.012962,-0.565740,-200.840179,91.933968,90.971458
827,6.891667,0.031920,-0.824546,0.013360,-0.564735,-200.789505,91.889435,90.940773
828,6.900000,0.031908,-0.825007,0.013286,-0.564065,-200.743866,91.858292,90.928116
829,6.908333,0.031757,-0.825388,0.013634,-0.563507,-200.700455,91.824097,90.917305
830,6.916667,0.031472,-0.825605,0.013009,-0.563219,-200.666138,91.796104,90.908630
831,6.925000,0.031112,-0.825531,0.012214,-0.563366,-200.622910,91.766266,90.893700
832,6.933333,0.029640,-0.825173,0.012123,-0.563972,-200.577286,91.726845,90.884598
833,6.941667,0.028104,-0.825406,0.012508,-0.563700,-200.540634,91.689423,90.860771
834,6.950000,0.027790,-0.825667,0.012248,-0.563340,-200.504379,91.663040,90.846397
835,6.958333,0.027903,-0.825989,0.011945,-0.562868,-200.465302,91.631828,90.838516
836,6.966667,0.028897,-0.826713,0.010419,-0.561784,-200.418015,91.603264,90.827332
837,6.975000,0.028525,-0.827290,0.009407,-0.560972,-200.371933,91.558090,90.825050
838,6.983333,0.028225,-0.827665,0.008831,-0.560443,-200.327881,91.513268,90.816017
839,6.991667,0.026924,-0.828163,0.009113,-0.559766,-200.284912,91.457077,90.787308
840,7.000000,0.026498,-0.828146,0.008979,-0.559814,-200.244827,91.409531,90.771042
841,7.008333,0.025737,-0.828349,0.008587,-0.559556,-200.198669,91.356697,90.756622
842,7.016667,0.025660,-0.828495,0.007688,-0.559355,-200.145905,91.310104,90.755768
843,7.025000,0.024606,-0.828290,0.007451,-0.559709,-200.094772,91.256332,90.778526
844,7.033333,0.023761,-0.828574,0.006601,-0.559337,-200.040680,91.212196,90.786102
845,7.041667,0.022060,-0.829319,0.006650,-0.558300,-199.993500,91.161682,90.778526
846,7.050000,0.021804,-0.829753,0.006998,-0.557660,-199.950912,91.129234,90.772606
847,7.058333,0.022157,-0.830115,0.007444,-0.557102,-199.907654,91.104584,90.764832
848,7.066667,0.022314,-0.830699,0.007264,-0.556226,-199.866928,91.087883,90.748756
849,7.075000,0.021897,-0.830868,0.007163,-0.555992,-199.814468,91.072556,90.739059
850,7.083333,0.021569,-0.831107,0.006822,-0.555652,-199.760681,91.063133,90.735603
851,7.091667,0.022384,-0.831322,0.005898,-0.555308,-199.703659,91.067345,90.740623
852,7.100000,0.022885,-0.831466,0.005376,-0.555078,-199.653763,91.067924,90.747429
853,7.108333,0.021052,-0.831732,0.005726,-0.554749,-199.608719,91.046181,90.751488
854,7.116667,0.020617,-0.831883,0.005828,-0.554537,-199.559402,91.040817,90.756187
855,7.125000,0.020960,-0.832214,0.006378,-0.554021,-199.507278,91.048286,90.761887
856,7.133333,0.021585,-0.832608,0.006959,-0.553398,-199.458939,91.056068,90.763161
857,7.141667,0.021811,-0.833030,0.007349,-0.552749,-199.415085,91.067963,90.765251
858,7.150000,0.021425,-0.833455,0.007675,-0.552118,-199.364456,91.083130,90.770782
859,7.158333,0.021306,-0.833698,0.007475,-0.551759,-199.308975,91.102959,90.776222
860,7.166667,0.021834,-0.833851,0.007312,-0.551509,-199.256714,91.126709,90.776703
861,7.175000,0.023059,-0.834302,0.007753,-0.550771,-199.206360,91.152122,90.765633
862,7.183333,0.024030,-0.834696,0.008754,-0.550116,-199.154343,91.169006,90.760529
863,7.191667,0.024109,-0.834683,0.009474,-0.550121,-199.107620,91.169662,90.768158
864,7.200000,0.024578,-0.834175,0.008465,-0.550887,-199.050766,91.171211,90.783348
865,7.208333,0.024764,-0.834321,0.007905,-0.550666,-198.997086,91.171204,90.784294
866,7.216667,0.024314,-0.835137,0.007738,-0.549449,-198.945221,91.176460,90.775093
867,7.225000,0.024250,-0.835672,0.007910,-0.548637,-198.895889,91.183266,90.771111
868,7.233333,0.024513,-0.836140,0.007990,-0.547910,-198.841232,91.191566,90.772072
869,7.241667,0.024602,-0.836407,0.008054,-0.547497,-198.790726,91.199303,90.777863
870,7.250000,0.024679,-0.836859,0.008191,-0.546801,-198.748154,91.200714,90.769753
871,7.258333,0.024963,-0.836924,0.008551,-0.546682,-198.703461,91.193016,90.764381
872,7.266667,0.024783,-0.837114,0.008720,-0.546397,-198.655106,91.181381,90.757423
873,7.275000,0.024813,-0.837495,0.008919,-0.545809,-198.605576,91.173431,90.754234
874,7.283333,0.024407,-0.837627,0.009231,-0.545619,-198.554413,91.158592,90.759453
875,7.291667,0.024601,-0.837763,0.009154,-0.545403,-198.493927,91.149887,90.752678
876,7.300000,0.024424,-0.838292,0.009274,-0.544596,-198.438950,91.146889,90.743576
877,7.308333,0.024559,-0.838700,0.009331,-0.543960,-198.393188,91.143524,90.733971
878,7.316667,0.025566,-0.838564,0.008691,-0.544133,-198.348358,91.147858,90.739532
879,7.325000,0.025041,-0.838527,0.008916,-0.544211,-198.297424,91.132217,90.741585
880,7.333333,0.023485,-0.838987,0.009368,-0.543564,-198.256653,91.106644,90.726196
881,7.341667,0.023452,-0.839391,0.009495,-0.542939,-198.214279,91.093674,90.712051
882,7.350000,0.023384,-0.839856,0.009965,-0.542214,-198.168365,91.074921,90.699509
883,7.358333,0.023520,-0.840414,0.010013,-0.541341,-198.132904,91.059647,90.678001
884,7.366667,0.023784,-0.840723,0.009804,-0.540854,-198.094101,91.044632,90.666786
885,7.375000,0.024032,-0.841148,0.009653,-0.540185,-198.052704,91.035416,90.659370
886,7.383333,0.024328,-0.841470,0.010190,-0.539659,-198.008469,91.028419,90.656166
887,7.391667,0.024617,-0.841620,0.010197,-0.539412,-197.966553,91.022514,90.651558
888,7.400000,0.024259,-0.841446,0.010113,-0.539702,-197.934097,91.009651,90.659798
889,7.408333,0.024179,-0.841350,0.009788,-0.539861,-197.899628,90.999260,90.660408
890,7.416667,0.024256,-0.841365,0.009129,-0.539845,-197.865219,90.986252,90.652481
891,7.425000,0.023866,-0.841500,0.008752,-0.539659,-197.832397,90.970284,90.642502
892,7.433333,0.023324,-0.841745,0.008736,-0.539300,-197.795441,90.950165,90.631210
893,7.441667,0.022784,-0.842146,0.009144,-0.538690,-197.753769,90.929123,90.620125
894,7.450000,0.023057,-0.842088,0.008743,-0.538776,-197.702927,90.913155,90.623810
895,7.458333,0.022816,-0.842040,0.008667,-0.538862,-197.653244,90.884918,90.620941
896,7.466667,0.021992,-0.842684,0.009233,-0.537880,-197.610550,90.831390,90.599380
897,7.475000,0.021759,-0.843207,0.008812,-0.537076,-197.564346,90.790138,90.587341
898,7.483333,0.021263,-0.843770,0.008432,-0.536217,-197.509735,90.749825,90.571404
899,7.491667,0.020759,-0.844242,0.008499,-0.535493,-197.454681,90.709396,90.549896
900,7.500000,0.021532,-0.844592,0.007502,-0.534924,-197.384888,90.672089,90.512100
