Format Version,1.25,Take Name,Take 2025-11-27 03.54.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.54.57.405 PM,Capture Start Frame,2098243,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.011923,0.876328,-0.016115,0.481297,-225.583298,94.735176,87.435501
615,5.125000,-0.012228,0.875592,-0.015590,0.482645,-225.724060,94.700401,87.427399
616,5.133333,-0.011737,0.874807,-0.014924,0.484100,-225.865768,94.661858,87.412331
617,5.141667,-0.011395,0.874248,-0.014884,0.485117,-225.988510,94.622574,87.411057
618,5.150000,-0.010831,0.873124,-0.015091,0.487145,-226.126694,94.577423,87.402397
619,5.158333,-0.010683,0.872768,-0.015534,0.487770,-226.246597,94.553970,87.406143
620,5.166667,-0.011001,0.872125,-0.014894,0.488932,-226.390213,94.514938,87.394974
621,5.175000,-0.012404,0.871428,-0.014568,0.490149,-226.509186,94.488586,87.389938
622,5.183333,-0.013034,0.870476,-0.014142,0.491836,-226.624298,94.458755,87.378845
623,5.191667,-0.012934,0.869734,-0.013746,0.493160,-226.737457,94.433823,87.361641
624,5.200000,-0.012614,0.869442,-0.013275,0.493696,-226.846649,94.406502,87.348541
625,5.208333,-0.012166,0.868442,-0.012336,0.495488,-226.965500,94.376297,87.318733
626,5.216667,-0.012296,0.868024,-0.011928,0.496226,-227.051544,94.352928,87.308937
627,5.225000,-0.011981,0.867247,-0.012252,0.497584,-227.155380,94.314842,87.296417
628,5.233333,-0.011306,0.865685,-0.011199,0.500337,-227.299637,94.277710,87.263588
629,5.241667,-0.011938,0.866112,-0.010839,0.499591,-227.354691,94.256454,87.265587
630,5.250000,-0.011137,0.865324,-0.010491,0.500980,-227.460266,94.211388,87.236839
631,5.258333,-0.010047,0.864664,-0.009592,0.502159,-227.571350,94.167175,87.207664
632,5.266667,-0.011257,0.864312,-0.010358,0.502724,-227.626038,94.138947,87.205605
633,5.275000,-0.010593,0.863089,-0.009875,0.504844,-227.730911,94.090607,87.185654
634,5.283333,-0.010368,0.862357,-0.009358,0.506109,-227.840973,94.043648,87.161125
635,5.291667,-0.011188,0.862382,-0.009138,0.506052,-227.914001,94.014946,87.152687
636,5.300000,-0.010944,0.861580,-0.008149,0.507439,-228.015686,93.975044,87.127510
637,5.308333,-0.010840,0.860831,-0.007439,0.508721,-228.104752,93.936829,87.107697
638,5.316667,-0.011466,0.860647,-0.007470,0.509018,-228.165573,93.910713,87.099388
639,5.325000,-0.010375,0.859912,-0.007074,0.510287,-228.266190,93.871429,87.067116
640,5.333333,-0.009617,0.859556,-0.006159,0.510913,-228.363007,93.833534,87.034431
641,5.341667,-0.010947,0.859532,-0.005578,0.510933,-228.409485,93.821739,87.024727
642,5.350000,-0.009978,0.858475,-0.004709,0.512736,-228.506729,93.784149,87.003510
643,5.358333,-0.009019,0.857639,-0.005011,0.514149,-228.608521,93.749207,86.980904
644,5.366667,-0.008883,0.857025,-0.005424,0.515170,-228.688644,93.727890,86.964157
645,5.375000,-0.008711,0.856540,-0.004123,0.515991,-228.780273,93.710152,86.939331
646,5.383333,-0.008908,0.856044,-0.004000,0.516811,-228.867157,93.700424,86.922470
647,5.391667,-0.009236,0.855531,-0.003787,0.517656,-228.952820,93.685913,86.911453
648,5.400000,-0.009523,0.855050,-0.003982,0.518443,-229.038864,93.668625,86.899155
649,5.408333,-0.009071,0.854137,-0.003951,0.519953,-229.133911,93.647751,86.887253
650,5.416667,-0.009510,0.853598,-0.003844,0.520832,-229.218552,93.636581,86.882355
651,5.425000,-0.007221,0.852924,-0.004491,0.521965,-229.304337,93.636696,86.867928
652,5.433333,-0.006127,0.852315,-0.004786,0.522971,-229.393555,93.624214,86.853157
653,5.441667,-0.005562,0.851886,-0.005652,0.523667,-229.477936,93.609360,86.838760
654,5.450000,-0.005298,0.851307,-0.005895,0.524608,-229.558594,93.591728,86.830124
655,5.458333,-0.005565,0.849909,-0.005878,0.526867,-229.667038,93.574677,86.798996
656,5.466667,-0.007279,0.850322,-0.006910,0.526168,-229.703354,93.581757,86.815033
657,5.475000,-0.006571,0.849804,-0.006733,0.527014,-229.800110,93.558380,86.796066
658,5.483333,-0.005592,0.848613,-0.006192,0.528949,-229.916565,93.529701,86.761467
659,5.491667,-0.007382,0.848622,-0.006372,0.528910,-229.963211,93.531448,86.764427
660,5.500000,-0.008398,0.847942,-0.006408,0.529984,-230.053879,93.530449,86.745789
661,5.508333,-0.008409,0.847337,-0.005922,0.530956,-230.149963,93.513367,86.725021
662,5.516667,-0.006679,0.846553,-0.005624,0.532233,-230.269501,93.493675,86.693794
663,5.525000,-0.007728,0.846979,-0.005752,0.531539,-230.315216,93.479012,86.696663
664,5.533333,-0.008576,0.846574,-0.006221,0.532166,-230.387833,93.466270,86.681648
665,5.541667,-0.008542,0.845659,-0.006103,0.533620,-230.477325,93.449402,86.658264
666,5.550000,-0.007285,0.844199,-0.005824,0.535949,-230.595779,93.420395,86.625221
667,5.558333,-0.008566,0.844826,-0.006609,0.534931,-230.619843,93.425301,86.633835
668,5.566667,-0.008191,0.844476,-0.006710,0.535489,-230.712540,93.407524,86.611092
669,5.575000,-0.007210,0.842837,-0.005965,0.538088,-230.836945,93.373520,86.567406
670,5.583333,-0.006309,0.841132,-0.003738,0.540780,-230.943848,93.343979,86.534897
671,5.591667,-0.007236,0.842167,-0.004696,0.539148,-230.975464,93.343262,86.542526
672,5.600000,-0.007665,0.841762,-0.004683,0.539775,-231.046967,93.325264,86.529037
673,5.608333,-0.007782,0.841253,-0.004906,0.540564,-231.130173,93.308777,86.517250
674,5.616667,-0.008123,0.840177,-0.005464,0.542224,-231.227417,93.293800,86.490547
675,5.625000,-0.008044,0.840112,-0.005286,0.542327,-231.283096,93.274017,86.486702
676,5.633333,-0.004880,0.839217,-0.006475,0.543737,-231.355576,93.274597,86.465424
677,5.641667,-0.003868,0.837968,-0.006999,0.545660,-231.446152,93.264290,86.433289
678,5.650000,-0.002817,0.836844,-0.006174,0.547400,-231.535812,93.236153,86.392227
679,5.658333,-0.001982,0.836252,-0.005124,0.548318,-231.616333,93.198608,86.358490
680,5.666667,-0.003482,0.837350,-0.006178,0.546621,-231.645233,93.192184,86.364265
681,5.675000,-0.003883,0.836034,-0.004899,0.548643,-231.732361,93.165382,86.335716
682,5.683333,-0.003582,0.834550,-0.003257,0.550911,-231.818039,93.133751,86.303963
683,5.691667,-0.003850,0.833960,-0.002708,0.551804,-231.887146,93.114189,86.288368
684,5.700000,-0.005447,0.835199,-0.004526,0.549903,-231.892990,93.125923,86.301224
685,5.708333,-0.005102,0.835200,-0.004729,0.549903,-231.950546,93.115257,86.289734
686,5.716667,-0.004837,0.834173,-0.004268,0.551465,-232.037186,93.099716,86.261169
687,5.725000,-0.003341,0.832674,-0.002566,0.553747,-232.124146,93.068604,86.229431
688,5.733333,-0.003838,0.831964,-0.002307,0.554812,-232.194763,93.042572,86.207741
689,5.741667,-0.005635,0.832808,-0.004140,0.553518,-232.232498,93.029495,86.203651
690,5.750000,-0.005493,0.831436,-0.004087,0.555579,-232.341629,92.992401,86.160843
691,5.758333,-0.005166,0.830304,-0.002654,0.557280,-232.457428,92.941071,86.122757
692,5.766667,-0.004517,0.829506,-0.000288,0.558479,-232.555573,92.883148,86.085930
693,5.775000,-0.003088,0.828788,0.001769,0.559551,-232.658417,92.808159,86.048103
694,5.783333,-0.003403,0.829807,-0.000050,0.558040,-232.715851,92.756615,86.043091
695,5.791667,-0.002418,0.828153,0.000982,0.560496,-232.850555,92.697678,85.983330
696,5.800000,-0.001938,0.826500,0.002297,0.562929,-232.981781,92.649361,85.920319
697,5.808333,-0.002768,0.825480,0.001594,0.564422,-233.098022,92.624352,85.872452
698,5.816667,-0.003036,0.824740,0.001390,0.565502,-233.217163,92.603470,85.820000
699,5.825000,-0.003657,0.824182,0.002057,0.566309,-233.331543,92.590630,85.775772
700,5.833333,-0.003508,0.823252,0.002306,0.567660,-233.454941,92.574593,85.729996
701,5.841667,-0.003607,0.822273,0.003087,0.569074,-233.577469,92.549782,85.677109
702,5.850000,-0.002944,0.821213,0.003683,0.570602,-233.711868,92.528252,85.618500
703,5.858333,-0.001040,0.819775,0.003234,0.572675,-233.836624,92.540535,85.562553
704,5.866667,-0.000457,0.818856,0.004776,0.573979,-233.958862,92.556854,85.502701
705,5.875000,-0.000849,0.818153,0.004583,0.574981,-234.075089,92.557678,85.451202
706,5.883333,-0.003251,0.816516,0.003820,0.577302,-234.190582,92.571678,85.385338
707,5.891667,-0.004275,0.816067,0.003037,0.577934,-234.295700,92.583969,85.334846
708,5.900000,-0.004116,0.815349,0.003248,0.578946,-234.387619,92.576599,85.287651
709,5.908333,-0.004212,0.814382,0.003757,0.580301,-234.475204,92.559822,85.245071
710,5.916667,-0.004027,0.813728,0.004223,0.581217,-234.561203,92.541656,85.207222
711,5.925000,-0.003654,0.813214,0.004207,0.581938,-234.647018,92.526764,85.162201
712,5.933333,-0.003203,0.812854,0.003453,0.582449,-234.715729,92.529366,85.124741
713,5.941667,-0.003090,0.812188,0.003177,0.583379,-234.781693,92.538902,85.090263
714,5.950000,-0.002999,0.811638,0.003444,0.584144,-234.855515,92.548065,85.049026
715,5.958333,-0.000506,0.810939,0.003437,0.585121,-234.927841,92.564568,85.008591
716,5.966667,-0.000046,0.810296,0.004041,0.586007,-234.988312,92.567047,84.978088
717,5.975000,0.000023,0.809599,0.004334,0.586967,-235.048096,92.561920,84.952339
718,5.983333,-0.000665,0.809182,0.004466,0.587541,-235.106781,92.550209,84.927017
719,5.991667,-0.001353,0.808883,0.004131,0.587954,-235.156586,92.546722,84.901764
720,6.000000,-0.000789,0.808701,0.003671,0.588209,-235.200577,92.551163,84.874779
721,6.008333,-0.000877,0.808466,0.002974,0.588535,-235.249619,92.555397,84.844627
722,6.016667,-0.001713,0.808280,0.004234,0.588781,-235.299042,92.568054,84.816292
723,6.025000,-0.001974,0.807943,0.004721,0.589238,-235.336761,92.568779,84.798096
724,6.033333,-0.002228,0.807523,0.004234,0.589817,-235.370255,92.567528,84.785530
725,6.041667,-0.002222,0.807195,0.004297,0.590266,-235.399384,92.560379,84.775269
726,6.050000,-0.002318,0.806910,0.004439,0.590654,-235.423950,92.557259,84.763634
727,6.058333,-0.002302,0.806710,0.004236,0.590928,-235.442490,92.558762,84.752235
728,6.066667,-0.002287,0.806648,0.003921,0.591014,-235.450287,92.561378,84.743423
729,6.075000,-0.001718,0.806545,0.003724,0.591159,-235.454010,92.564896,84.735718
730,6.083333,-0.001498,0.806418,0.003517,0.591334,-235.457687,92.566765,84.730484
731,6.091667,-0.001127,0.806349,0.003281,0.591430,-235.458344,92.560974,84.728111
732,6.100000,-0.000884,0.806357,0.003049,0.591420,-235.451767,92.551392,84.721329
733,6.108333,-0.000688,0.806362,0.001759,0.591419,-235.440948,92.525124,84.718842
734,6.116667,-0.000254,0.805921,0.001259,0.592022,-235.421539,92.479446,84.698357
735,6.125000,0.000982,0.805804,0.000289,0.592182,-235.398361,92.468269,84.696434
736,6.133333,0.002673,0.805694,0.000435,0.592326,-235.373230,92.452278,84.707954
737,6.141667,0.004707,0.805700,0.000809,0.592305,-235.350723,92.441978,84.728775
738,6.150000,0.006196,0.805659,0.001081,0.592346,-235.332748,92.437157,84.754501
739,6.158333,0.007155,0.806186,0.001595,0.591616,-235.312485,92.425911,84.799263
740,6.166667,0.008597,0.806366,0.002320,0.591350,-235.293488,92.410431,84.847572
741,6.175000,0.010504,0.806206,0.003347,0.591532,-235.275269,92.399910,84.893929
742,6.183333,0.012547,0.806106,0.004891,0.591618,-235.258621,92.393776,84.946274
743,6.191667,0.014074,0.805812,0.005765,0.591977,-235.256409,92.395988,84.998779
744,6.200000,0.015325,0.805562,0.006832,0.592274,-235.268021,92.398819,85.045128
745,6.208333,0.016277,0.805855,0.007982,0.591836,-235.301682,92.411064,85.108879
746,6.216667,0.016403,0.806072,0.009512,0.591514,-235.342712,92.409775,85.156448
747,6.225000,0.016568,0.805938,0.011308,0.591661,-235.394806,92.403336,85.204697
748,6.233333,0.016811,0.805571,0.013510,0.592107,-235.446335,92.395767,85.270309
749,6.241667,0.016519,0.805943,0.017235,0.591512,-235.486557,92.370644,85.353455
750,6.250000,0.016813,0.806184,0.020729,0.591063,-235.519501,92.351151,85.432724
751,6.258333,0.014613,0.806010,0.022635,0.591289,-235.559250,92.372009,85.538467
752,6.266667,0.017662,0.806100,0.024795,0.590996,-235.551453,92.371094,85.633636
753,6.275000,0.018025,0.807726,0.027151,0.588657,-235.534836,92.362930,85.711746
754,6.283333,0.018702,0.809383,0.028215,0.586305,-235.532166,92.363655,85.757652
755,6.291667,0.018679,0.811159,0.028604,0.583828,-235.538605,92.366173,85.780807
756,6.300000,0.018362,0.812690,0.028388,0.581714,-235.547546,92.362053,85.795288
757,6.308333,0.017528,0.814083,0.027947,0.579811,-235.562653,92.360458,85.794167
758,6.316667,0.016915,0.815536,0.030522,0.577653,-235.583405,92.374062,85.778091
759,6.325000,0.016138,0.816931,0.029898,0.575734,-235.601013,92.373398,85.750244
760,6.333333,0.015882,0.818138,0.028959,0.574072,-235.610504,92.371490,85.721130
761,6.341667,0.017006,0.819105,0.028866,0.572665,-235.597321,92.356255,85.679230
762,6.350000,0.017382,0.819808,0.028637,0.571658,-235.574753,92.347160,85.637665
763,6.358333,0.017918,0.820497,0.027289,0.570717,-235.536057,92.341148,85.589989
764,6.366667,0.018145,0.820819,0.024851,0.570360,-235.492401,92.342178,85.539017
765,6.375000,0.018160,0.821044,0.022804,0.570120,-235.448410,92.345604,85.485023
766,6.383333,0.018064,0.821208,0.020856,0.569961,-235.414413,92.355507,85.422989
767,6.391667,0.017930,0.821237,0.019672,0.569966,-235.398224,92.361191,85.370056
768,6.400000,0.020394,0.821017,0.017662,0.570266,-235.394043,92.382690,85.321526
769,6.408333,0.021484,0.820811,0.016080,0.570570,-235.393784,92.397591,85.284111
770,6.416667,0.020771,0.820814,0.014751,0.570627,-235.406250,92.410065,85.256950
771,6.425000,0.019800,0.820959,0.014092,0.570470,-235.429932,92.413704,85.237488
772,6.433333,0.019130,0.821081,0.014152,0.570316,-235.457825,92.415092,85.227432
773,6.441667,0.018952,0.821368,0.014456,0.569901,-235.476334,92.415443,85.234802
774,6.450000,0.019398,0.821371,0.014833,0.569872,-235.488388,92.413788,85.256477
775,6.458333,0.020140,0.821333,0.015535,0.569882,-235.490509,92.411697,85.287369
776,6.466667,0.017505,0.822041,0.018285,0.568865,-235.463638,92.376045,85.346619
777,6.475000,0.018841,0.822170,0.019617,0.568592,-235.442139,92.366257,85.401192
778,6.483333,0.020606,0.822077,0.020980,0.568617,-235.421631,92.358574,85.469780
779,6.491667,0.021855,0.822194,0.022395,0.568347,-235.400986,92.359390,85.529716
780,6.500000,0.023334,0.822213,0.023761,0.568205,-235.381500,92.359306,85.583511
781,6.508333,0.024372,0.822109,0.024401,0.568284,-235.363174,92.357239,85.628876
782,6.516667,0.025173,0.821991,0.025079,0.568391,-235.349136,92.360275,85.664070
783,6.525000,0.025998,0.821845,0.025638,0.568539,-235.338074,92.364159,85.689850
784,6.533333,0.026460,0.821731,0.026116,0.568661,-235.331894,92.365913,85.704018
785,6.541667,0.026406,0.821597,0.026239,0.568852,-235.333176,92.367821,85.708122
786,6.550000,0.026121,0.821516,0.026272,0.568981,-235.343430,92.367119,85.695930
787,6.558333,0.025212,0.821525,0.025878,0.569026,-235.357803,92.363510,85.674568
788,6.566667,0.024462,0.821541,0.025170,0.569068,-235.374664,92.357986,85.640350
789,6.575000,0.023296,0.821571,0.024499,0.569103,-235.395599,92.359207,85.601982
790,6.583333,0.021944,0.821498,0.023469,0.569305,-235.414383,92.363106,85.556038
791,6.591667,0.020423,0.821314,0.022316,0.569674,-235.432053,92.364670,85.502266
792,6.600000,0.018555,0.821179,0.020879,0.569986,-235.450836,92.372345,85.441650
793,6.608333,0.017404,0.821285,0.019190,0.569929,-235.465210,92.379944,85.373962
794,6.616667,0.020775,0.820641,0.016765,0.570820,-235.479156,92.406616,85.313316
795,6.625000,0.020782,0.820560,0.015441,0.570973,-235.472656,92.413933,85.280144
796,6.633333,0.020366,0.820834,0.014953,0.570608,-235.455872,92.413589,85.259773
797,6.641667,0.020487,0.821007,0.014418,0.570369,-235.435791,92.412308,85.249420
798,6.650000,0.020619,0.821167,0.013900,0.570145,-235.410767,92.413765,85.252914
799,6.658333,0.021094,0.821366,0.013918,0.569842,-235.393433,92.415115,85.261917
800,6.666667,0.022167,0.821466,0.014667,0.569638,-235.383148,92.411469,85.276230
801,6.675000,0.022866,0.821479,0.015723,0.569564,-235.389633,92.407547,85.295975
802,6.683333,0.019190,0.822204,0.017742,0.568592,-235.395523,92.379990,85.331139
803,6.691667,0.018714,0.822567,0.018860,0.568047,-235.421707,92.370491,85.364990
804,6.700000,0.018532,0.822826,0.020027,0.567638,-235.451218,92.366966,85.411041
805,6.708333,0.018776,0.822886,0.021556,0.567488,-235.469482,92.361618,85.478882
806,6.716667,0.019430,0.822763,0.023106,0.567582,-235.475998,92.357727,85.534302
807,6.725000,0.020301,0.822604,0.024793,0.567711,-235.471100,92.353516,85.583801
808,6.733333,0.021644,0.822629,0.026126,0.567566,-235.461731,92.352074,85.626244
809,6.741667,0.022699,0.822491,0.027060,0.567681,-235.453827,92.358582,85.663277
810,6.750000,0.023413,0.822325,0.027753,0.567858,-235.448700,92.361687,85.690521
811,6.758333,0.023980,0.822184,0.028124,0.568021,-235.447098,92.361153,85.704514
812,6.766667,0.023817,0.821968,0.028290,0.568332,-235.450882,92.360703,85.706612
813,6.775000,0.023353,0.821910,0.028164,0.568442,-235.456985,92.360374,85.701721
814,6.783333,0.022818,0.821724,0.027815,0.568748,-235.466263,92.360886,85.682289
815,6.791667,0.021940,0.821492,0.027541,0.569132,-235.479782,92.359489,85.656181
816,6.800000,0.021265,0.821333,0.026531,0.569435,-235.489395,92.358551,85.616013
817,6.808333,0.020425,0.821250,0.024997,0.569655,-235.492249,92.360268,85.574951
818,6.816667,0.019248,0.821108,0.023717,0.569955,-235.483643,92.362114,85.529549
819,6.825000,0.018578,0.820996,0.022004,0.570208,-235.463211,92.364822,85.479233
820,6.833333,0.017974,0.820841,0.020583,0.570503,-235.438919,92.363701,85.428429
821,6.841667,0.017664,0.821018,0.019440,0.570298,-235.419418,92.364723,85.375168
822,6.850000,0.017439,0.821111,0.018637,0.570198,-235.407837,92.367188,85.340515
823,6.858333,0.020990,0.820795,0.016695,0.570593,-235.407928,92.395760,85.314720
824,6.866667,0.022252,0.820727,0.015950,0.570664,-235.407440,92.406776,85.297340
825,6.875000,0.021609,0.820659,0.015703,0.570793,-235.419495,92.408249,85.286537
826,6.883333,0.020881,0.820565,0.015438,0.570963,-235.438278,92.412392,85.284088
827,6.891667,0.021021,0.820646,0.015978,0.570826,-235.450912,92.409286,85.291595
828,6.900000,0.017176,0.821222,0.018109,0.570064,-235.443039,92.378990,85.319824
829,6.908333,0.017735,0.821257,0.018445,0.569985,-235.431641,92.375458,85.348839
830,6.916667,0.019009,0.821281,0.019105,0.569887,-235.417603,92.368408,85.382950
831,6.925000,0.019800,0.821234,0.020314,0.569887,-235.405319,92.363586,85.428596
832,6.933333,0.020743,0.821206,0.021455,0.569850,-235.403961,92.362129,85.488159
833,6.941667,0.021486,0.821361,0.022694,0.569552,-235.409470,92.363129,85.539352
834,6.950000,0.022011,0.821397,0.023846,0.569433,-235.418350,92.362701,85.579063
835,6.958333,0.022352,0.821427,0.025142,0.569321,-235.427277,92.356689,85.610428
836,6.966667,0.022432,0.821370,0.025949,0.569364,-235.441330,92.356705,85.631798
837,6.975000,0.022517,0.821224,0.026490,0.569545,-235.458252,92.357193,85.640266
838,6.983333,0.022078,0.821091,0.026868,0.569737,-235.477539,92.360840,85.643478
839,6.991667,0.021281,0.820995,0.027060,0.569897,-235.494965,92.360519,85.636452
840,7.000000,0.020603,0.820952,0.026885,0.569991,-235.502792,92.360672,85.624489
841,7.008333,0.020471,0.820942,0.026143,0.570045,-235.499054,92.359917,85.602936
842,7.016667,0.020607,0.820881,0.025339,0.570164,-235.485977,92.355820,85.579056
843,7.025000,0.020382,0.820720,0.024124,0.570458,-235.460800,92.355591,85.546875
844,7.033333,0.019619,0.820600,0.022951,0.570705,-235.434250,92.356033,85.512581
845,7.041667,0.019236,0.820442,0.021843,0.570989,-235.409302,92.355713,85.468407
846,7.050000,0.019203,0.820199,0.019623,0.571420,-235.392090,92.350945,85.440804
847,7.058333,0.018882,0.820284,0.017687,0.571371,-235.380646,92.351677,85.405823
848,7.066667,0.022875,0.819894,0.015236,0.571855,-235.380508,92.374100,85.375847
849,7.075000,0.024205,0.819606,0.014283,0.572239,-235.386902,92.382607,85.362762
850,7.083333,0.023491,0.819640,0.017159,0.572140,-235.412567,92.400543,85.359940
851,7.091667,0.018389,0.820146,0.019635,0.571522,-235.430359,92.378937,85.378479
852,7.100000,0.017285,0.819921,0.019684,0.571877,-235.456436,92.384399,85.402954
853,7.108333,0.017325,0.819982,0.020161,0.571772,-235.471207,92.381752,85.424210
854,7.116667,0.017388,0.820069,0.021163,0.571608,-235.474319,92.370872,85.456177
855,7.125000,0.018611,0.820059,0.022320,0.571540,-235.470840,92.360947,85.489441
856,7.133333,0.019283,0.819977,0.023492,0.571589,-235.460663,92.353142,85.514030
857,7.141667,0.019626,0.819712,0.024157,0.571929,-235.443253,92.349350,85.537216
858,7.150000,0.020343,0.819464,0.024474,0.572247,-235.422821,92.348320,85.557709
859,7.158333,0.021072,0.819380,0.024561,0.572336,-235.405869,92.349594,85.569572
860,7.166667,0.021718,0.819164,0.022899,0.572691,-235.388809,92.344376,85.576614
861,7.175000,0.022046,0.819138,0.021783,0.572758,-235.372589,92.341797,85.565987
862,7.183333,0.022482,0.819166,0.020725,0.572741,-235.357590,92.342590,85.548737
863,7.191667,0.022518,0.819169,0.019290,0.572785,-235.342758,92.348534,85.520348
864,7.200000,0.022376,0.819095,0.018043,0.572937,-235.338455,92.355354,85.493279
865,7.208333,0.021882,0.819133,0.017504,0.572919,-235.348160,92.353668,85.470947
866,7.216667,0.020986,0.819216,0.017329,0.572839,-235.370895,92.351547,85.454903
867,7.225000,0.020022,0.819366,0.019959,0.572574,-235.406494,92.366135,85.448494
868,7.233333,0.018952,0.819170,0.021286,0.572843,-235.447769,92.372040,85.461357
869,7.241667,0.018274,0.818969,0.022204,0.573116,-235.481949,92.372498,85.465508
870,7.250000,0.017399,0.818955,0.022569,0.573150,-235.506134,92.372009,85.467888
871,7.258333,0.016915,0.818882,0.022512,0.573271,-235.518066,92.371826,85.464165
872,7.266667,0.016540,0.818739,0.022575,0.573484,-235.516983,92.364273,85.456886
873,7.275000,0.016400,0.818632,0.022412,0.573647,-235.498230,92.357811,85.448982
874,7.283333,0.016961,0.818738,0.022165,0.573489,-235.467026,92.354546,85.447029
875,7.291667,0.018102,0.819021,0.021825,0.573063,-235.428238,92.354614,85.456940
876,7.300000,0.019537,0.818958,0.020200,0.573165,-235.397842,92.347183,85.478622
877,7.308333,0.021320,0.819101,0.019324,0.572927,-235.374542,92.342796,85.500412
878,7.316667,0.022704,0.819222,0.018682,0.572722,-235.353897,92.342850,85.521172
879,7.325000,0.023477,0.819078,0.018283,0.572910,-235.339600,92.344017,85.535446
880,7.333333,0.023635,0.818964,0.018349,0.573064,-235.332031,92.347565,85.541031
881,7.341667,0.023440,0.818921,0.018643,0.573124,-235.328430,92.349144,85.535774
882,7.350000,0.022775,0.818944,0.018914,0.573109,-235.328964,92.351601,85.521919
883,7.358333,0.022653,0.819001,0.018821,0.573036,-235.341690,92.352417,85.510605
884,7.366667,0.021827,0.819050,0.018832,0.572997,-235.364365,92.350830,85.504425
885,7.375000,0.021143,0.819088,0.018820,0.572970,-235.389999,92.350212,85.492958
886,7.383333,0.020005,0.819235,0.021468,0.572706,-235.418747,92.365303,85.477638
887,7.391667,0.018888,0.819020,0.021695,0.573043,-235.443161,92.373375,85.464630
888,7.400000,0.017933,0.818977,0.021260,0.573152,-235.458328,92.378792,85.449615
889,7.408333,0.017514,0.819041,0.020890,0.573087,-235.464233,92.377007,85.439125
890,7.416667,0.017681,0.819203,0.020601,0.572860,-235.459641,92.374016,85.439476
891,7.425000,0.018082,0.819374,0.021237,0.572581,-235.447647,92.365456,85.446617
892,7.433333,0.018562,0.819256,0.020465,0.572762,-235.427643,92.350433,85.465363
893,7.441667,0.019286,0.819195,0.020137,0.572837,-235.406708,92.342964,85.475685
894,7.450000,0.019743,0.819165,0.019497,0.572887,-235.387161,92.338127,85.484711
895,7.458333,0.020849,0.819250,0.019038,0.572741,-235.370178,92.334732,85.496544
896,7.466667,0.021566,0.819241,0.018766,0.572737,-235.355301,92.334229,85.504021
897,7.475000,0.022093,0.819334,0.018411,0.572595,-235.346130,92.338539,85.514572
898,7.483333,0.022647,0.819347,0.018402,0.572554,-235.338333,92.345665,85.517776
899,7.491667,0.023126,0.819244,0.018598,0.572677,-235.337860,92.347633,85.515198
900,7.500000,0.022531,0.819176,0.018751,0.572793,-235.349731,92.351814,85.506317
901,7.508333,0.021716,0.819202,0.018897,0.572782,-235.367554,92.354874,85.497574
902,7.516667,0.020696,0.819228,0.019052,0.572778,-235.387543,92.355690,85.484299
903,7.525000,0.019756,0.819373,0.021149,0.572529,-235.415939,92.370453,85.465584
904,7.533333,0.018978,0.819190,0.021348,0.572810,-235.437805,92.372536,85.454254
905,7.541667,0.018371,0.819189,0.021237,0.572836,-235.453293,92.372742,85.448517
906,7.550000,0.018233,0.819288,0.021254,0.572698,-235.458328,92.370049,85.449417
907,7.558333,0.018380,0.819492,0.021552,0.572390,-235.454651,92.366615,85.462532
908,7.566667,0.018958,0.819464,0.022064,0.572393,-235.443375,92.361549,85.472282
909,7.575000,0.019071,0.819246,0.021289,0.572729,-235.426804,92.352028,85.482712
910,7.583333,0.019470,0.819080,0.020650,0.572977,-235.407608,92.345596,85.483078
911,7.591667,0.019859,0.819050,0.019881,0.573033,-235.389420,92.342804,85.479446
912,7.600000,0.020446,0.819144,0.019037,0.572907,-235.379410,92.341438,85.485626
913,7.608333,0.021237,0.819309,0.018440,0.572662,-235.374329,92.340103,85.496910
914,7.616667,0.021864,0.819296,0.018510,0.572655,-235.367966,92.343727,85.505577
915,7.625000,0.022282,0.819207,0.018682,0.572760,-235.362976,92.347107,85.505173
916,7.633333,0.022182,0.819183,0.018895,0.572792,-235.363800,92.350349,85.499115
917,7.641667,0.021720,0.819142,0.019055,0.572862,-235.371109,92.353340,85.488777
918,7.650000,0.020903,0.819132,0.019016,0.572908,-235.386276,92.355476,85.481468
919,7.658333,0.020101,0.819296,0.021037,0.572632,-235.408157,92.366745,85.474106
920,7.666667,0.019226,0.819240,0.021597,0.572722,-235.430359,92.372665,85.463425
921,7.675000,0.018696,0.819228,0.021340,0.572765,-235.442780,92.371628,85.454338
922,7.683333,0.018615,0.819332,0.021304,0.572621,-235.446747,92.368401,85.453239
923,7.691667,0.018796,0.819533,0.021361,0.572325,-235.442490,92.368004,85.461876
924,7.700000,0.018977,0.819529,0.021659,0.572314,-235.430496,92.363106,85.471512
925,7.708333,0.019255,0.819459,0.021945,0.572394,-235.416885,92.359253,85.475121
926,7.716667,0.019491,0.819251,0.020905,0.572723,-235.402802,92.351089,85.480843
927,7.725000,0.019804,0.819176,0.020241,0.572843,-235.393814,92.344620,85.486458
928,7.733333,0.020341,0.819179,0.019588,0.572842,-235.389679,92.342995,85.489586
