Format Version,1.25,Take Name,Take 2025-11-27 03.58.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.58.52.764 PM,Capture Start Frame,2126486,Total Frames in Take,948,Total Exported Frames,948,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
931,7.758333,0.020158,0.810894,0.019523,0.584520,-235.437302,92.369080,85.462196
932,7.766667,0.020136,0.810875,0.019612,0.584544,-235.438721,92.368431,85.461662
933,7.775000,0.020038,0.810900,0.019566,0.584515,-235.438278,92.369759,85.463196
934,7.783333,0.020032,0.810911,0.019681,0.584495,-235.438492,92.368767,85.464005
935,7.791667,0.020061,0.810925,0.019666,0.584475,-235.438828,92.368896,85.463654
936,7.800000,0.020118,0.810893,0.019601,0.584521,-235.438492,92.368629,85.463837
937,7.808333,0.020231,0.810883,0.019563,0.584532,-235.437531,92.368599,85.463615
938,7.816667,0.020027,0.810901,0.019509,0.584516,-235.438705,92.370003,85.465485
939,7.825000,0.020017,0.810915,0.019583,0.584493,-235.437683,92.368866,85.464005
940,7.833333,0.020130,0.810893,0.019589,0.584520,-235.437271,92.368553,85.464211
941,7.841667,0.020234,0.810909,0.019656,0.584492,-235.436279,92.368546,85.462395
942,7.850000,0.020249,0.810880,0.019703,0.584531,-235.436508,92.368408,85.463074
943,7.858333,0.020219,0.810844,0.019568,0.584585,-235.435837,92.369347,85.461922
944,7.866667,0.020207,0.810857,0.019527,0.584569,-235.435822,92.368256,85.461876
945,7.875000,0.020082,0.810869,0.019508,0.584557,-235.435867,92.368279,85.462196
946,7.883333,0.020142,0.810885,0.019577,0.584531,-235.436111,92.368568,85.463081
947,7.891667,0.020160,0.810883,0.019591,0.584533,-235.435867,92.369759,85.462982
