Format Version,1.25,Take Name,Take 2025-11-27 03.53.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.53.41.094 PM,Capture Start Frame,2089086,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.009344,0.875103,-0.013347,0.483663,-225.892761,94.651451,87.649628
617,5.141667,-0.009303,0.874245,-0.013304,0.485214,-226.036789,94.616531,87.637421
618,5.150000,-0.010552,0.873628,-0.013353,0.486296,-226.166916,94.591972,87.630302
619,5.158333,-0.010353,0.872838,-0.013510,0.487714,-226.299240,94.557877,87.623711
620,5.166667,-0.010791,0.872073,-0.013568,0.489069,-226.410751,94.528091,87.612373
621,5.175000,-0.011022,0.871498,-0.013162,0.490099,-226.523514,94.500504,87.596458
622,5.183333,-0.010139,0.870924,-0.012364,0.491158,-226.649185,94.465500,87.582039
623,5.191667,-0.010670,0.870412,-0.011836,0.492065,-226.756210,94.436852,87.571350
624,5.200000,-0.010193,0.869506,-0.011257,0.493689,-226.860641,94.403862,87.557976
625,5.208333,-0.010119,0.868712,-0.010975,0.495092,-226.969147,94.375648,87.540565
626,5.216667,-0.010412,0.868267,-0.011011,0.495865,-227.071045,94.354813,87.527573
627,5.225000,-0.009942,0.866751,-0.010324,0.498535,-227.210922,94.316994,87.492325
628,5.233333,-0.010268,0.866442,-0.010017,0.499072,-227.287720,94.293076,87.488464
629,5.241667,-0.010348,0.865976,-0.009863,0.499882,-227.384140,94.259850,87.473740
630,5.250000,-0.009833,0.864508,-0.009547,0.502432,-227.514053,94.220177,87.431267
631,5.258333,-0.010019,0.864818,-0.009557,0.501895,-227.580841,94.185318,87.423035
632,5.266667,-0.009892,0.864364,-0.008783,0.502693,-227.670166,94.144089,87.401512
633,5.275000,-0.009389,0.863744,-0.008340,0.503775,-227.767639,94.095718,87.376434
634,5.283333,-0.009415,0.863176,-0.008153,0.504749,-227.844864,94.052330,87.356926
635,5.291667,-0.009344,0.862713,-0.007634,0.505550,-227.934219,94.009804,87.345734
636,5.300000,-0.009038,0.861791,-0.006532,0.507141,-228.045471,93.969421,87.320511
637,5.308333,-0.009914,0.861728,-0.006091,0.507237,-228.109451,93.948441,87.311966
638,5.316667,-0.009338,0.860466,-0.004086,0.509406,-228.232437,93.915131,87.263641
639,5.325000,-0.008465,0.860134,-0.004116,0.509981,-228.316406,93.873009,87.246361
640,5.333333,-0.009075,0.859955,-0.004375,0.510271,-228.365967,93.852066,87.238449
641,5.341667,-0.009051,0.859519,-0.003975,0.511008,-228.450912,93.821365,87.226646
642,5.350000,-0.007994,0.857957,-0.000817,0.513659,-228.585571,93.795769,87.193085
643,5.358333,-0.007727,0.857762,-0.000570,0.513988,-228.662064,93.776314,87.188942
644,5.366667,-0.007253,0.857127,-0.000416,0.515054,-228.751709,93.753029,87.172958
645,5.375000,-0.006479,0.856107,-0.000230,0.516759,-228.864029,93.737755,87.154701
646,5.383333,-0.007097,0.856405,-0.000770,0.516255,-228.924179,93.728706,87.154961
647,5.391667,-0.007517,0.856149,-0.001454,0.516673,-228.998489,93.715790,87.144981
648,5.400000,-0.007780,0.855701,-0.001855,0.517409,-229.087311,93.696754,87.123352
649,5.408333,-0.007552,0.854324,-0.001182,0.519685,-229.204346,93.670700,87.093689
650,5.416667,-0.006444,0.853008,0.000215,0.521859,-229.312225,93.635406,87.063759
651,5.425000,-0.004380,0.853254,-0.002627,0.521470,-229.369141,93.651260,87.069008
652,5.433333,-0.003228,0.852661,-0.003156,0.522444,-229.462616,93.636452,87.046021
653,5.441667,-0.003102,0.851767,-0.003194,0.523902,-229.563721,93.622643,87.024994
654,5.450000,-0.002974,0.851636,-0.002744,0.524118,-229.631470,93.610313,87.023331
655,5.458333,-0.003090,0.850975,-0.002476,0.525192,-229.716537,93.593987,87.010139
656,5.466667,-0.002664,0.849596,-0.001830,0.527424,-229.826065,93.571198,86.982635
657,5.475000,-0.004873,0.850472,-0.002913,0.525989,-229.852890,93.585960,87.000237
658,5.483333,-0.004564,0.849744,-0.002882,0.527167,-229.947403,93.568939,86.984650
659,5.491667,-0.004695,0.848775,-0.002465,0.528728,-230.041199,93.550156,86.959068
660,5.500000,-0.004897,0.847183,-0.003121,0.531270,-230.159668,93.532005,86.926842
661,5.508333,-0.006860,0.847738,-0.003927,0.530356,-230.196518,93.546257,86.939529
662,5.516667,-0.006082,0.846868,-0.003154,0.531759,-230.291870,93.524887,86.913589
663,5.525000,-0.004983,0.846557,-0.003040,0.532267,-230.391052,93.504349,86.888664
664,5.533333,-0.004836,0.845390,-0.002423,0.534122,-230.504700,93.481705,86.851868
665,5.541667,-0.004585,0.844166,-0.000573,0.536062,-230.605347,93.445030,86.821404
666,5.550000,-0.005676,0.844834,-0.001757,0.534996,-230.641006,93.442169,86.834396
667,5.558333,-0.005570,0.843658,-0.001708,0.536850,-230.744003,93.425301,86.807159
668,5.566667,-0.004573,0.842455,-0.000338,0.538748,-230.849930,93.397903,86.770927
669,5.575000,-0.007140,0.844164,-0.001557,0.536035,-230.846069,93.418083,86.797974
670,5.583333,-0.007600,0.843377,-0.001369,0.537266,-230.936462,93.404778,86.779213
671,5.591667,-0.007173,0.842381,-0.002264,0.538830,-231.030609,93.386528,86.759644
672,5.600000,-0.006427,0.841046,-0.002444,0.540919,-231.130356,93.359581,86.729546
673,5.608333,-0.007054,0.841323,-0.002617,0.540480,-231.175964,93.341721,86.736092
674,5.616667,-0.008473,0.841037,-0.002144,0.540907,-231.252106,93.328651,86.716675
675,5.625000,-0.007854,0.839538,-0.001075,0.543243,-231.361359,93.302620,86.674812
676,5.633333,-0.006731,0.838224,0.000699,0.545284,-231.473846,93.258392,86.636284
677,5.641667,-0.006729,0.839168,-0.000680,0.543831,-231.493881,93.253273,86.642006
678,5.650000,-0.006308,0.838572,-0.001074,0.544754,-231.562454,93.237015,86.627205
679,5.658333,-0.006270,0.837460,-0.000541,0.546463,-231.652374,93.218132,86.597511
680,5.666667,-0.002831,0.836158,0.000030,0.548482,-231.745026,93.202446,86.563644
681,5.675000,-0.001831,0.835427,0.000951,0.549598,-231.815674,93.177872,86.532784
682,5.683333,-0.003289,0.836935,-0.000818,0.547292,-231.827591,93.180626,86.538872
683,5.691667,-0.002903,0.835824,-0.000492,0.548989,-231.907730,93.160019,86.509743
684,5.700000,-0.001913,0.834181,0.000738,0.551487,-231.995819,93.127296,86.478195
685,5.708333,-0.002019,0.833606,0.001056,0.552355,-232.056839,93.105217,86.460838
686,5.716667,-0.001804,0.833449,0.001621,0.552591,-232.120010,93.084785,86.446808
687,5.725000,-0.003008,0.834706,-0.000118,0.550688,-232.139771,93.086868,86.457199
688,5.733333,-0.001953,0.833334,0.000607,0.552766,-232.244751,93.051910,86.414734
689,5.741667,-0.001764,0.831836,0.001168,0.555018,-232.349731,93.018082,86.383858
690,5.750000,-0.002864,0.832481,-0.000288,0.554047,-232.391098,93.001274,86.380539
691,5.758333,-0.002876,0.831366,0.000411,0.555718,-232.495193,92.956863,86.338066
692,5.766667,-0.002704,0.830089,0.001770,0.557622,-232.611465,92.900276,86.294403
693,5.775000,-0.001808,0.829212,0.003158,0.558922,-232.723450,92.828773,86.250183
694,5.783333,-0.000530,0.828383,0.005218,0.560137,-232.819992,92.757683,86.213417
695,5.791667,-0.000267,0.827736,0.006129,0.561084,-232.923843,92.707382,86.177078
696,5.800000,-0.000029,0.826884,0.006787,0.562331,-233.028442,92.671349,86.134315
697,5.808333,-0.000876,0.826010,0.006329,0.563619,-233.143478,92.651443,86.084137
698,5.816667,-0.001364,0.824663,0.006442,0.565586,-233.248978,92.631447,86.028526
699,5.825000,-0.001680,0.823797,0.006330,0.566848,-233.367615,92.615959,85.974396
700,5.833333,-0.001922,0.823060,0.006849,0.567910,-233.495377,92.597290,85.933296
701,5.841667,-0.001814,0.822132,0.007627,0.569243,-233.616180,92.573349,85.891357
702,5.850000,-0.001672,0.821264,0.008749,0.570479,-233.743073,92.549637,85.830231
703,5.858333,-0.001296,0.820284,0.009080,0.571883,-233.873398,92.529587,85.764870
704,5.866667,-0.000903,0.819315,0.010218,0.573252,-233.989670,92.533180,85.707733
705,5.875000,0.001253,0.818331,0.009484,0.574668,-234.110947,92.564262,85.642128
706,5.883333,0.001437,0.817330,0.009154,0.576095,-234.211639,92.585426,85.586311
707,5.891667,0.000381,0.816438,0.008491,0.577371,-234.311768,92.598083,85.540886
708,5.900000,0.000025,0.815913,0.008381,0.578114,-234.411407,92.593727,85.498138
709,5.908333,-0.000438,0.815450,0.008272,0.578768,-234.507828,92.576126,85.457001
710,5.916667,-0.000969,0.814603,0.008158,0.579961,-234.593674,92.557365,85.418961
711,5.925000,-0.002081,0.814112,0.007283,0.580658,-234.683014,92.559761,85.381012
712,5.933333,-0.002024,0.813703,0.007583,0.581228,-234.766098,92.564583,85.339493
713,5.941667,-0.001371,0.812848,0.008158,0.582418,-234.839752,92.575386,85.299042
714,5.950000,-0.001037,0.812232,0.008264,0.583275,-234.903000,92.588882,85.265968
715,5.958333,0.001607,0.811510,0.007291,0.584290,-234.971313,92.607635,85.225273
716,5.966667,0.000433,0.810427,0.005605,0.585813,-235.046036,92.640289,85.205688
717,5.975000,0.000601,0.809980,0.005592,0.586430,-235.103607,92.628464,85.179832
718,5.983333,0.000866,0.809563,0.005715,0.587005,-235.156876,92.612633,85.155449
719,5.991667,0.001124,0.809542,0.007869,0.587009,-235.200882,92.604874,85.121468
720,6.000000,-0.001092,0.809087,0.008218,0.587631,-235.262253,92.621078,85.099983
721,6.008333,-0.000031,0.809000,0.008580,0.587746,-235.300659,92.609474,85.068993
722,6.016667,0.000492,0.809051,0.008435,0.587678,-235.338943,92.611786,85.045837
723,6.025000,0.000447,0.808979,0.008495,0.587776,-235.378601,92.613411,85.029243
724,6.033333,0.000353,0.808587,0.008774,0.588310,-235.416199,92.606918,85.019478
725,6.041667,0.000351,0.808177,0.009288,0.588867,-235.447815,92.595207,85.007545
726,6.050000,0.000546,0.807869,0.009657,0.589282,-235.477585,92.585815,84.998001
727,6.058333,0.000193,0.807410,0.009018,0.589921,-235.504578,92.589714,84.988747
728,6.066667,0.000287,0.807161,0.008767,0.590266,-235.517883,92.593727,84.979851
729,6.075000,0.000357,0.806954,0.008403,0.590554,-235.525681,92.600510,84.970337
730,6.083333,0.000726,0.806902,0.008098,0.590629,-235.529999,92.600967,84.964615
731,6.091667,0.000819,0.806894,0.007497,0.590648,-235.526993,92.593155,84.951546
732,6.100000,0.001284,0.807212,0.006601,0.590224,-235.522171,92.572556,84.938553
733,6.108333,-0.001112,0.806536,0.005560,0.591158,-235.518951,92.540115,84.914162
734,6.116667,-0.000972,0.806223,0.003727,0.591599,-235.508347,92.473740,84.900352
735,6.125000,0.000169,0.806578,0.002051,0.591124,-235.479660,92.456322,84.911797
736,6.133333,0.001922,0.806486,0.001760,0.591247,-235.442825,92.461548,84.944443
737,6.141667,0.005081,0.806650,0.003175,0.590998,-235.411148,92.461708,85.004494
738,6.150000,0.009450,0.806785,0.005402,0.590746,-235.373901,92.438431,85.041115
739,6.158333,0.012288,0.806394,0.006908,0.591210,-235.351822,92.420197,85.087173
740,6.166667,0.014692,0.806338,0.008240,0.591215,-235.333374,92.408325,85.142151
741,6.175000,0.015452,0.805720,0.008987,0.592027,-235.328796,92.412254,85.196411
742,6.183333,0.015886,0.805007,0.009936,0.592969,-235.340759,92.417648,85.247421
743,6.191667,0.016872,0.805153,0.011341,0.592718,-235.366638,92.418060,85.287102
744,6.200000,0.017096,0.806098,0.013345,0.591384,-235.409805,92.406616,85.335785
745,6.208333,0.017753,0.806527,0.015835,0.590719,-235.459763,92.396103,85.386375
746,6.216667,0.018283,0.807026,0.018144,0.589954,-235.510605,92.385201,85.446587
747,6.225000,0.015421,0.807031,0.019621,0.589982,-235.570877,92.408920,85.528877
748,6.233333,0.015590,0.807083,0.022836,0.589790,-235.604126,92.405037,85.604065
749,6.241667,0.018440,0.807201,0.025242,0.589448,-235.596130,92.389755,85.654251
750,6.250000,0.017048,0.808027,0.027529,0.588254,-235.589310,92.368217,85.718437
751,6.258333,0.018316,0.808662,0.029134,0.587266,-235.573441,92.360413,85.786491
752,6.266667,0.019105,0.809337,0.029752,0.586280,-235.560013,92.361633,85.813812
753,6.275000,0.019339,0.810328,0.029569,0.584911,-235.558075,92.365204,85.824272
754,6.283333,0.018232,0.811558,0.029155,0.583260,-235.559158,92.370384,85.813721
755,6.291667,0.017837,0.812430,0.028394,0.582093,-235.564728,92.368851,85.797447
756,6.300000,0.017155,0.812857,0.027584,0.581557,-235.573669,92.365761,85.771111
757,6.308333,0.016538,0.813007,0.026667,0.581407,-235.578293,92.366013,85.736908
758,6.316667,0.016126,0.813095,0.025317,0.581356,-235.574524,92.367897,85.699150
759,6.325000,0.013584,0.812802,0.023275,0.581916,-235.569626,92.392265,85.665657
760,6.333333,0.016130,0.812971,0.023303,0.581614,-235.521454,92.364822,85.597923
761,6.341667,0.019317,0.812728,0.021541,0.581925,-235.478516,92.363586,85.531578
762,6.350000,0.020926,0.812357,0.018611,0.582488,-235.442169,92.376091,85.474983
763,6.358333,0.020900,0.812237,0.016220,0.582727,-235.412552,92.383087,85.431290
764,6.366667,0.019646,0.812225,0.014334,0.582837,-235.396698,92.389931,85.394043
765,6.375000,0.017614,0.811557,0.013303,0.583856,-235.391586,92.389404,85.354172
766,6.383333,0.016067,0.811185,0.012573,0.584433,-235.398941,92.393982,85.326393
767,6.391667,0.014953,0.811085,0.012484,0.584604,-235.416794,92.394516,85.307922
768,6.400000,0.013821,0.811101,0.012267,0.584614,-235.446716,92.397469,85.294952
769,6.408333,0.013601,0.811009,0.013192,0.584727,-235.479645,92.394989,85.300858
770,6.416667,0.013849,0.810911,0.014664,0.584822,-235.498550,92.390892,85.319252
771,6.425000,0.014538,0.811008,0.016490,0.584621,-235.508774,92.379501,85.354340
772,6.433333,0.016084,0.811063,0.018013,0.584461,-235.506561,92.372040,85.395615
773,6.441667,0.018231,0.810990,0.019442,0.584452,-235.494156,92.364975,85.442688
774,6.450000,0.020264,0.811088,0.020322,0.584220,-235.479553,92.364868,85.499809
775,6.458333,0.022773,0.811133,0.021077,0.584039,-235.463470,92.370956,85.555222
776,6.466667,0.024832,0.810922,0.021203,0.584243,-235.450195,92.380127,85.604568
777,6.475000,0.026535,0.810698,0.021324,0.584474,-235.437805,92.389503,85.644928
778,6.483333,0.020028,0.810849,0.021327,0.584523,-235.432556,92.407921,85.713058
779,6.491667,0.019288,0.810781,0.021822,0.584625,-235.434006,92.412292,85.739708
780,6.500000,0.018887,0.810634,0.022467,0.584817,-235.445190,92.406364,85.738693
781,6.508333,0.017419,0.810620,0.023021,0.584861,-235.460739,92.396317,85.728294
782,6.516667,0.018646,0.810486,0.022657,0.585022,-235.474136,92.401070,85.705200
783,6.525000,0.020522,0.810179,0.021688,0.585421,-235.482925,92.413361,85.668526
784,6.533333,0.021424,0.810186,0.020794,0.585412,-235.487320,92.421364,85.637321
785,6.541667,0.023293,0.810604,0.020986,0.584755,-235.483963,92.401428,85.592674
786,6.550000,0.023103,0.810675,0.020714,0.584674,-235.499115,92.388802,85.538658
787,6.558333,0.021215,0.810567,0.020137,0.584915,-235.518127,92.385002,85.478622
788,6.566667,0.018447,0.810781,0.019337,0.584740,-235.528137,92.380302,85.429939
789,6.575000,0.015970,0.811053,0.018120,0.584473,-235.524200,92.377808,85.394470
790,6.583333,0.015314,0.811166,0.017018,0.584368,-235.506744,92.377380,85.368553
791,6.591667,0.014856,0.810721,0.015748,0.585032,-235.476929,92.378181,85.342667
792,6.600000,0.014953,0.810708,0.014480,0.585080,-235.448868,92.382339,85.330429
793,6.608333,0.015346,0.810860,0.013727,0.584877,-235.431488,92.385590,85.328171
794,6.616667,0.015616,0.811062,0.013477,0.584596,-235.424118,92.388092,85.334167
795,6.625000,0.016127,0.811304,0.013875,0.584237,-235.431198,92.388084,85.345139
796,6.633333,0.016784,0.811868,0.015290,0.583399,-235.449356,92.381142,85.368881
797,6.641667,0.017254,0.812222,0.016639,0.582856,-235.480209,92.376701,85.393532
798,6.650000,0.017882,0.812200,0.018161,0.582822,-235.501648,92.372604,85.425873
799,6.658333,0.018958,0.812078,0.019849,0.582902,-235.513092,92.370285,85.465843
800,6.666667,0.020600,0.811896,0.021246,0.583052,-235.509140,92.372429,85.520241
801,6.675000,0.022467,0.811701,0.021803,0.583233,-235.499435,92.380959,85.571083
802,6.683333,0.020429,0.812218,0.023282,0.582530,-235.486221,92.368790,85.625839
803,6.691667,0.016701,0.811937,0.023040,0.583052,-235.499710,92.403122,85.683899
804,6.700000,0.015684,0.811802,0.023726,0.583240,-235.505585,92.404144,85.710228
805,6.708333,0.017156,0.811933,0.024775,0.582973,-235.497711,92.383232,85.715027
806,6.716667,0.017692,0.811909,0.025034,0.582978,-235.500168,92.377357,85.715744
807,6.725000,0.017731,0.811833,0.025039,0.583082,-235.505432,92.377396,85.710251
808,6.733333,0.015455,0.811608,0.024366,0.583489,-235.524277,92.397430,85.707451
809,6.741667,0.014853,0.811550,0.023958,0.583602,-235.536240,92.398041,85.682388
810,6.750000,0.013892,0.811599,0.023558,0.583575,-235.546158,92.397751,85.648285
811,6.758333,0.017825,0.811495,0.023188,0.583626,-235.535675,92.378029,85.589722
812,6.766667,0.020464,0.811232,0.021990,0.583952,-235.523041,92.375679,85.533737
813,6.775000,0.020847,0.811197,0.020534,0.584040,-235.499496,92.373955,85.485542
814,6.783333,0.020091,0.811301,0.018877,0.583979,-235.468597,92.372246,85.447136
815,6.791667,0.019238,0.811450,0.017050,0.583856,-235.442490,92.373970,85.419067
816,6.800000,0.018837,0.811611,0.015846,0.583679,-235.423904,92.376038,85.397392
817,6.808333,0.018009,0.811717,0.014835,0.583585,-235.417938,92.382866,85.386200
818,6.816667,0.017535,0.811790,0.014709,0.583500,-235.424301,92.385284,85.381516
819,6.825000,0.016350,0.811253,0.015333,0.584265,-235.441162,92.379723,85.365593
820,6.833333,0.015870,0.811458,0.016263,0.583968,-235.472565,92.372040,85.365417
821,6.841667,0.015484,0.811686,0.016971,0.583643,-235.502655,92.372910,85.382385
822,6.850000,0.016646,0.811881,0.018465,0.583294,-235.514694,92.368164,85.410049
823,6.858333,0.017938,0.811871,0.019611,0.583232,-235.517715,92.369682,85.446007
824,6.866667,0.019623,0.811909,0.020648,0.583088,-235.510330,92.370522,85.495232
825,6.875000,0.021695,0.811833,0.021354,0.583096,-235.489868,92.373062,85.539131
826,6.883333,0.023988,0.811697,0.021705,0.583182,-235.468964,92.379440,85.576523
827,6.891667,0.021537,0.812174,0.022776,0.582572,-235.447769,92.364456,85.624710
828,6.900000,0.021322,0.812236,0.023104,0.582482,-235.439377,92.362839,85.651352
829,6.908333,0.020826,0.812008,0.023190,0.582814,-235.438461,92.360527,85.659370
830,6.916667,0.020296,0.811917,0.023281,0.582955,-235.436325,92.352844,85.661453
831,6.925000,0.020159,0.811826,0.022923,0.583100,-235.432571,92.351501,85.654213
832,6.933333,0.020326,0.811724,0.022567,0.583251,-235.430069,92.350655,85.639153
833,6.941667,0.021983,0.811415,0.021440,0.583663,-235.432220,92.363770,85.605499
834,6.950000,0.023628,0.811129,0.020520,0.584029,-235.432693,92.369690,85.564697
835,6.958333,0.023349,0.811019,0.019684,0.584222,-235.432739,92.374222,85.521568
836,6.966667,0.021990,0.810910,0.018526,0.584464,-235.440536,92.378754,85.479706
837,6.975000,0.020052,0.810595,0.017933,0.584989,-235.460403,92.378395,85.441292
838,6.983333,0.018107,0.810528,0.017798,0.585149,-235.486816,92.374054,85.412560
839,6.991667,0.016153,0.810567,0.017406,0.585164,-235.505585,92.375496,85.394493
840,7.000000,0.015470,0.810568,0.017334,0.585184,-235.508224,92.375313,85.388611
841,7.008333,0.015661,0.810517,0.017358,0.585249,-235.499985,92.374214,85.390045
842,7.016667,0.016690,0.810500,0.017704,0.585233,-235.482544,92.368385,85.397247
843,7.025000,0.017882,0.810632,0.017880,0.585010,-235.459686,92.366508,85.416122
844,7.033333,0.019168,0.810860,0.018104,0.584646,-235.444397,92.367714,85.443069
845,7.041667,0.020806,0.811069,0.018698,0.584281,-235.441284,92.368027,85.480446
846,7.050000,0.022459,0.811163,0.019563,0.584061,-235.445694,92.368660,85.520653
847,7.058333,0.023784,0.811079,0.020530,0.584092,-235.453247,92.375656,85.555946
848,7.066667,0.024660,0.810991,0.021241,0.584153,-235.461472,92.385437,85.584290
849,7.075000,0.025173,0.810820,0.021799,0.584348,-235.472412,92.390991,85.608788
850,7.083333,0.018427,0.811046,0.022056,0.584275,-235.489471,92.408432,85.652954
851,7.091667,0.016622,0.811092,0.022490,0.584251,-235.513382,92.409996,85.664986
852,7.100000,0.014649,0.811049,0.023276,0.584331,-235.541031,92.404510,85.655212
853,7.108333,0.015859,0.811349,0.024514,0.583833,-235.538361,92.370026,85.622871
854,7.116667,0.019177,0.811156,0.023772,0.584032,-235.527588,92.363968,85.592873
855,7.125000,0.021846,0.810837,0.022290,0.584439,-235.501556,92.374832,85.566780
856,7.133333,0.023142,0.810870,0.020861,0.584396,-235.470062,92.377525,85.544243
857,7.141667,0.023070,0.810867,0.019360,0.584454,-235.445145,92.377922,85.516228
858,7.150000,0.022225,0.810899,0.018275,0.584478,-235.427979,92.380928,85.485458
859,7.158333,0.021116,0.810949,0.017619,0.584470,-235.422333,92.379517,85.460098
860,7.166667,0.020066,0.810925,0.017334,0.584549,-235.426407,92.376915,85.444710
861,7.175000,0.019276,0.810891,0.017272,0.584625,-235.438400,92.374527,85.430725
862,7.183333,0.018642,0.810762,0.017636,0.584813,-235.461517,92.369553,85.424149
863,7.191667,0.017957,0.810609,0.018267,0.585028,-235.488770,92.368759,85.427368
864,7.200000,0.017612,0.810531,0.019288,0.585113,-235.507935,92.366669,85.441765
865,7.208333,0.017920,0.810476,0.020343,0.585144,-235.515137,92.365250,85.465591
866,7.216667,0.019351,0.810558,0.021296,0.584951,-235.508774,92.363007,85.501503
867,7.225000,0.020863,0.810651,0.021616,0.584759,-235.492798,92.368904,85.537277
868,7.233333,0.022347,0.810615,0.021317,0.584765,-235.476166,92.376923,85.562988
869,7.241667,0.023587,0.810477,0.020849,0.584924,-235.458084,92.380592,85.580864
870,7.250000,0.024220,0.810267,0.020250,0.585210,-235.442947,92.381165,85.586327
871,7.258333,0.024494,0.810158,0.019866,0.585362,-235.432846,92.379639,85.585335
872,7.266667,0.024367,0.810148,0.019516,0.585393,-235.426254,92.376244,85.575325
873,7.275000,0.024006,0.810255,0.019486,0.585261,-235.423691,92.369881,85.552673
874,7.283333,0.023001,0.810348,0.019227,0.585181,-235.421875,92.366898,85.526810
875,7.291667,0.021666,0.810393,0.018738,0.585186,-235.424713,92.370216,85.497719
876,7.300000,0.020611,0.810296,0.018517,0.585365,-235.437302,92.372200,85.478348
877,7.308333,0.019655,0.810112,0.018694,0.585647,-235.460541,92.369896,85.461662
878,7.316667,0.018814,0.809912,0.019272,0.585933,-235.492706,92.366562,85.456535
879,7.325000,0.018098,0.809789,0.020006,0.586100,-235.514282,92.365204,85.462509
880,7.333333,0.018021,0.809782,0.020896,0.586081,-235.524796,92.364571,85.476944
881,7.341667,0.018607,0.809757,0.021335,0.586082,-235.525421,92.365067,85.496719
882,7.350000,0.019868,0.809820,0.021682,0.585941,-235.511475,92.364517,85.513817
883,7.358333,0.020608,0.809910,0.021181,0.585810,-235.490417,92.370255,85.530563
884,7.366667,0.021703,0.809958,0.020630,0.585723,-235.465286,92.368279,85.538383
885,7.375000,0.022446,0.809852,0.019846,0.585868,-235.440796,92.366394,85.540405
886,7.383333,0.022897,0.809704,0.019177,0.586078,-235.418655,92.365814,85.533180
887,7.391667,0.023106,0.809631,0.018655,0.586188,-235.402344,92.365738,85.524925
888,7.400000,0.023240,0.809656,0.018420,0.586155,-235.398651,92.365318,85.520134
889,7.408333,0.023306,0.809712,0.018652,0.586068,-235.406113,92.365166,85.522667
890,7.416667,0.023120,0.809726,0.018908,0.586048,-235.422211,92.367104,85.531998
891,7.425000,0.022824,0.809780,0.019533,0.585964,-235.440491,92.368423,85.536369
892,7.433333,0.021948,0.809831,0.020077,0.585908,-235.461929,92.368980,85.531990
893,7.441667,0.021151,0.809659,0.020511,0.586161,-235.484268,92.368248,85.519272
894,7.450000,0.020068,0.809531,0.020793,0.586366,-235.504318,92.366982,85.501961
895,7.458333,0.019088,0.809461,0.020735,0.586497,-235.511780,92.364876,85.481087
896,7.466667,0.018229,0.809516,0.020210,0.586467,-235.509949,92.365730,85.469727
897,7.475000,0.018188,0.809655,0.019921,0.586286,-235.498596,92.364044,85.464478
898,7.483333,0.019184,0.809786,0.019853,0.586076,-235.474396,92.362389,85.475037
899,7.491667,0.020435,0.809960,0.019695,0.585799,-235.453033,92.363396,85.494370
900,7.500000,0.021893,0.810032,0.019714,0.585645,-235.438400,92.365982,85.516716
901,7.508333,0.022818,0.810054,0.019496,0.585586,-235.426453,92.368652,85.530579
902,7.516667,0.023248,0.810053,0.019297,0.585578,-235.416794,92.367943,85.536583
903,7.525000,0.023403,0.810009,0.019023,0.585641,-235.407730,92.366760,85.534897
904,7.533333,0.023446,0.810053,0.018861,0.585584,-235.406921,92.365219,85.529312
905,7.541667,0.023291,0.810030,0.019012,0.585617,-235.415176,92.365288,85.531105
906,7.550000,0.022798,0.810102,0.019228,0.585530,-235.424850,92.367012,85.526108
907,7.558333,0.022053,0.810079,0.019612,0.585577,-235.437439,92.368614,85.516243
908,7.566667,0.021122,0.810063,0.019495,0.585638,-235.451263,92.369713,85.499840
909,7.575000,0.020302,0.809876,0.019617,0.585922,-235.473053,92.367340,85.485588
910,7.583333,0.019297,0.809769,0.019679,0.586101,-235.493683,92.366318,85.475716
911,7.591667,0.018828,0.809709,0.020334,0.586178,-235.504333,92.364525,85.479317
912,7.600000,0.019035,0.809747,0.020815,0.586101,-235.502960,92.361267,85.487579
913,7.608333,0.019471,0.809831,0.020710,0.585974,-235.486847,92.362976,85.502655
914,7.616667,0.020405,0.809853,0.020396,0.585923,-235.468750,92.366341,85.512192
915,7.625000,0.021360,0.809952,0.019757,0.585775,-235.451843,92.368538,85.511795
916,7.633333,0.021722,0.810061,0.019331,0.585624,-235.437149,92.367210,85.505226
917,7.641667,0.021942,0.810010,0.019093,0.585694,-235.433151,92.367538,85.502510
918,7.650000,0.021961,0.810009,0.019242,0.585690,-235.436600,92.368263,85.505814
919,7.658333,0.021877,0.809972,0.019554,0.585734,-235.449036,92.368637,85.511421
920,7.666667,0.021375,0.809923,0.019975,0.585806,-235.462448,92.369804,85.511192
921,7.675000,0.020683,0.809875,0.020135,0.585891,-235.477325,92.369606,85.501251
922,7.683333,0.019512,0.809766,0.019974,0.586089,-235.490768,92.368919,85.483643
923,7.691667,0.018858,0.809768,0.019908,0.586109,-235.494644,92.365349,85.474411
924,7.700000,0.018803,0.809814,0.020048,0.586043,-235.488007,92.361732,85.476067
925,7.708333,0.019551,0.809904,0.020044,0.585894,-235.468842,92.362366,85.490295
926,7.716667,0.020708,0.810007,0.019829,0.585718,-235.450195,92.363708,85.501411
927,7.725000,0.021518,0.810063,0.019564,0.585622,-235.437744,92.367836,85.512070
928,7.733333,0.022287,0.810101,0.019451,0.585544,-235.429901,92.368134,85.517082
929,7.741667,0.022455,0.810058,0.019335,0.585601,-235.426590,92.368927,85.518517
930,7.750000,0.022331,0.810084,0.019354,0.585568,-235.426208,92.367676,85.517059
931,7.758333,0.022050,0.810074,0.019265,0.585597,-235.432617,92.367081,85.514374
