Format Version,1.25,Take Name,Take 2025-11-27 03.58.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.58.34.495 PM,Capture Start Frame,2124293,Total Frames in Take,967,Total Exported Frames,967,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
893,7.441667,0.020031,0.816396,0.019688,0.576809,-235.419876,92.366302,85.478020
894,7.450000,0.019920,0.816578,0.020222,0.576537,-235.418991,92.361206,85.497963
895,7.458333,0.018990,0.816466,0.021011,0.576698,-235.430786,92.359390,85.500839
896,7.466667,0.017869,0.816283,0.021779,0.576965,-235.443069,92.354950,85.494232
897,7.475000,0.017035,0.816325,0.021858,0.576928,-235.451553,92.354477,85.483643
898,7.483333,0.018427,0.816143,0.020833,0.577180,-235.458023,92.368721,85.465088
899,7.491667,0.020400,0.815855,0.019621,0.577563,-235.455200,92.383865,85.446320
900,7.500000,0.021449,0.815930,0.018926,0.577443,-235.440826,92.387421,85.445068
901,7.508333,0.022617,0.815895,0.018636,0.577457,-235.432480,92.388412,85.453201
902,7.516667,0.019813,0.816332,0.019765,0.576905,-235.427551,92.370613,85.477188
903,7.525000,0.019074,0.816514,0.020359,0.576651,-235.437180,92.366692,85.488747
904,7.533333,0.017911,0.816489,0.021280,0.576690,-235.453918,92.359184,85.487518
905,7.541667,0.016688,0.816429,0.021680,0.576798,-235.459259,92.356506,85.483238
906,7.550000,0.016623,0.816419,0.021637,0.576814,-235.453461,92.356285,85.476616
907,7.558333,0.018853,0.816209,0.020347,0.577090,-235.447113,92.371605,85.460388
908,7.566667,0.021335,0.815936,0.019241,0.577428,-235.441681,92.384705,85.446831
909,7.575000,0.022734,0.815865,0.018734,0.577492,-235.436935,92.388840,85.450485
910,7.583333,0.023608,0.815810,0.018657,0.577537,-235.431747,92.389343,85.461472
911,7.591667,0.020301,0.816301,0.019981,0.576924,-235.425354,92.369400,85.483734
912,7.600000,0.018859,0.816445,0.020593,0.576748,-235.433792,92.365410,85.486626
913,7.608333,0.017132,0.816422,0.021098,0.576816,-235.447220,92.359848,85.474396
914,7.616667,0.016521,0.816481,0.021266,0.576743,-235.450058,92.355087,85.463570
915,7.625000,0.016815,0.816525,0.021099,0.576680,-235.445480,92.354057,85.463570
916,7.633333,0.016858,0.816482,0.021027,0.576741,-235.446594,92.352997,85.470245
917,7.641667,0.016830,0.816436,0.021069,0.576806,-235.449692,92.353920,85.473557
918,7.650000,0.016531,0.816430,0.021116,0.576822,-235.453659,92.357780,85.471169
919,7.658333,0.016721,0.816438,0.021169,0.576803,-235.450745,92.357246,85.471527
920,7.666667,0.018897,0.816162,0.020240,0.577160,-235.447647,92.368141,85.464714
921,7.675000,0.021220,0.815836,0.019373,0.577569,-235.444305,92.380806,85.455109
922,7.683333,0.022652,0.815749,0.018979,0.577651,-235.439423,92.385521,85.458580
923,7.691667,0.019600,0.816293,0.019742,0.576967,-235.428314,92.370010,85.474380
924,7.700000,0.022183,0.815898,0.018978,0.577458,-235.434097,92.386017,85.460526
925,7.708333,0.019549,0.816242,0.019842,0.577039,-235.429672,92.370766,85.469109
926,7.716667,0.018418,0.816445,0.020321,0.576772,-235.436874,92.363098,85.472984
927,7.725000,0.016981,0.816474,0.020778,0.576758,-235.445068,92.357407,85.468559
928,7.733333,0.018657,0.816170,0.020385,0.577151,-235.448456,92.366371,85.462021
929,7.741667,0.021011,0.815794,0.019609,0.577629,-235.448761,92.378334,85.455582
930,7.750000,0.022366,0.815795,0.019174,0.577590,-235.441544,92.384979,85.458641
931,7.758333,0.019612,0.816339,0.020033,0.576893,-235.430908,92.369705,85.472527
932,7.766667,0.018729,0.816531,0.020268,0.576641,-235.432388,92.365036,85.474205
933,7.775000,0.020698,0.816028,0.019626,0.577308,-235.442612,92.376289,85.462227
934,7.783333,0.021590,0.815836,0.019356,0.577556,-235.444382,92.381775,85.456779
935,7.791667,0.018328,0.816277,0.020359,0.577010,-235.440491,92.364395,85.467079
936,7.800000,0.016876,0.816470,0.020740,0.576768,-235.443573,92.358360,85.469803
937,7.808333,0.016658,0.816481,0.020910,0.576753,-235.445984,92.355232,85.467743
938,7.816667,0.016637,0.816490,0.020826,0.576744,-235.446167,92.355553,85.468285
939,7.825000,0.018730,0.816196,0.020180,0.577119,-235.447052,92.367294,85.463303
940,7.833333,0.021407,0.815812,0.019536,0.577591,-235.445114,92.379631,85.457115
941,7.841667,0.022704,0.815765,0.019170,0.577620,-235.439484,92.386230,85.456932
942,7.850000,0.023149,0.815781,0.018817,0.577591,-235.434219,92.390663,85.461258
943,7.858333,0.023297,0.815801,0.018816,0.577557,-235.432816,92.390404,85.461823
944,7.866667,0.023292,0.815766,0.018906,0.577603,-235.435104,92.390335,85.461601
945,7.875000,0.019459,0.816342,0.020092,0.576892,-235.432358,92.369629,85.472748
946,7.883333,0.020752,0.815998,0.019622,0.577348,-235.442017,92.377159,85.461937
947,7.891667,0.021804,0.815789,0.019332,0.577615,-235.446350,92.382324,85.455444
948,7.900000,0.022162,0.815757,0.019238,0.577649,-235.444214,92.383507,85.455879
949,7.908333,0.022528,0.815783,0.019004,0.577607,-235.441284,92.386337,85.458443
950,7.916667,0.018823,0.816376,0.020169,0.576862,-235.433823,92.366447,85.471054
951,7.925000,0.017534,0.816535,0.020589,0.576662,-235.440399,92.359642,85.472549
952,7.933333,0.016371,0.816528,0.020897,0.576695,-235.445618,92.353470,85.468224
953,7.941667,0.018429,0.816230,0.020421,0.577072,-235.449005,92.364677,85.463486
954,7.950000,0.020970,0.815825,0.019760,0.577581,-235.448105,92.379028,85.456367
955,7.958333,0.022323,0.815799,0.019198,0.577586,-235.440323,92.386803,85.457962
956,7.966667,0.023137,0.815761,0.018875,0.577617,-235.434647,92.388329,85.461472
957,7.975000,0.023353,0.815766,0.018746,0.577606,-235.432312,92.390152,85.461929
958,7.983333,0.019243,0.816409,0.019972,0.576807,-235.426620,92.367981,85.474548
959,7.991667,0.017955,0.816522,0.020377,0.576676,-235.435135,92.361107,85.473541
960,8.000000,0.019283,0.816146,0.020125,0.577173,-235.447556,92.367920,85.462532
961,8.008333,0.016784,0.816331,0.020872,0.576963,-235.448273,92.353371,85.464394
962,8.016667,0.016404,0.816506,0.021012,0.576721,-235.447861,92.352333,85.468086
963,8.025000,0.016392,0.816506,0.020985,0.576722,-235.447647,92.353020,85.468063
964,8.033333,0.016346,0.816443,0.020968,0.576814,-235.448120,92.353905,85.467827
965,8.041667,0.018565,0.816194,0.020326,0.577123,-235.450363,92.366058,85.462639
966,8.050000,0.021350,0.815860,0.019654,0.577521,-235.447693,92.379509,85.455482
