Format Version,1.25,Take Name,Take 2025-11-27 03.59.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.59.29.482 PM,Capture Start Frame,2130892,Total Frames in Take,897,Total Exported Frames,897,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.011632,0.861304,-0.007439,0.507903,-228.104095,93.951057,87.124344
615,5.125000,-0.012332,0.861407,-0.007533,0.507710,-228.160278,93.926041,87.112785
616,5.133333,-0.011737,0.860385,-0.006728,0.509465,-228.262802,93.890991,87.085220
617,5.141667,-0.011417,0.860094,-0.006146,0.509970,-228.360794,93.859245,87.059517
618,5.150000,-0.010082,0.859530,-0.005129,0.510961,-228.440887,93.822983,87.036766
619,5.158333,-0.009965,0.858737,-0.004355,0.512302,-228.527573,93.795052,87.015327
620,5.166667,-0.010134,0.858031,-0.004772,0.513476,-228.611496,93.769165,87.005226
621,5.175000,-0.010349,0.857670,-0.004437,0.514077,-228.682663,93.756447,86.990623
622,5.183333,-0.012071,0.857289,-0.004785,0.514672,-228.751663,93.754822,86.972359
623,5.191667,-0.011264,0.856385,-0.004701,0.516194,-228.857666,93.733673,86.951782
624,5.200000,-0.010963,0.855625,-0.004521,0.517461,-228.960068,93.712631,86.931396
625,5.208333,-0.010309,0.855207,-0.003966,0.518168,-229.045685,93.687294,86.926910
626,5.216667,-0.009956,0.853976,-0.003360,0.520207,-229.142624,93.661430,86.917542
627,5.225000,-0.010180,0.853480,-0.003265,0.521017,-229.226562,93.646523,86.900261
628,5.233333,-0.007586,0.852853,-0.004050,0.522080,-229.315002,93.645683,86.882286
629,5.241667,-0.007879,0.852647,-0.004699,0.522407,-229.376480,93.647682,86.878174
630,5.250000,-0.006903,0.851977,-0.005192,0.523509,-229.475266,93.628769,86.860573
631,5.258333,-0.005893,0.851314,-0.005485,0.524595,-229.562622,93.606651,86.843521
632,5.266667,-0.004945,0.850282,-0.005413,0.526276,-229.661346,93.581184,86.821381
633,5.275000,-0.007843,0.850835,-0.006701,0.525331,-229.692047,93.598366,86.840164
634,5.283333,-0.007166,0.850278,-0.006513,0.526244,-229.788177,93.577698,86.824402
635,5.291667,-0.005851,0.849995,-0.006393,0.526720,-229.901291,93.553810,86.806442
636,5.300000,-0.007981,0.849733,-0.006036,0.527118,-229.964798,93.543686,86.802116
637,5.308333,-0.008902,0.849153,-0.005475,0.528043,-230.050247,93.527153,86.784836
638,5.316667,-0.009820,0.848433,-0.005337,0.529185,-230.154205,93.521591,86.758385
639,5.325000,-0.008368,0.847008,-0.004521,0.531496,-230.277252,93.493431,86.723732
640,5.333333,-0.009041,0.847445,-0.005346,0.530780,-230.314850,93.492607,86.724129
641,5.341667,-0.009507,0.846918,-0.005766,0.531607,-230.387146,93.483734,86.707397
642,5.350000,-0.009111,0.846094,-0.006119,0.532920,-230.471924,93.468979,86.695488
643,5.358333,-0.008297,0.844523,-0.005511,0.535426,-230.597855,93.443367,86.652695
644,5.366667,-0.006907,0.843264,-0.003989,0.537441,-230.705811,93.409538,86.615768
645,5.375000,-0.007684,0.844389,-0.004835,0.535654,-230.747299,93.408859,86.622612
646,5.383333,-0.007925,0.844221,-0.005135,0.535912,-230.806915,93.397728,86.617752
647,5.391667,-0.007884,0.842551,-0.004399,0.538542,-230.908997,93.380043,86.587753
648,5.400000,-0.008273,0.842724,-0.004703,0.538261,-230.959076,93.369057,86.583260
649,5.408333,-0.008850,0.842418,-0.004276,0.538735,-231.034637,93.346436,86.564659
650,5.416667,-0.008718,0.841903,-0.004564,0.539540,-231.121277,93.327522,86.551315
651,5.425000,-0.008530,0.840663,-0.004823,0.541470,-231.225159,93.305527,86.520317
652,5.433333,-0.008356,0.840601,-0.004863,0.541569,-231.282288,93.289200,86.510460
653,5.441667,-0.008661,0.840002,-0.005031,0.542491,-231.352310,93.276550,86.496017
654,5.450000,-0.005390,0.839060,-0.006264,0.543976,-231.430984,93.281731,86.471626
655,5.458333,-0.004455,0.837880,-0.007113,0.545790,-231.510117,93.274429,86.436913
656,5.466667,-0.003623,0.837233,-0.006984,0.546790,-231.596085,93.247498,86.403206
657,5.475000,-0.003417,0.837803,-0.006801,0.545919,-231.633408,93.226494,86.397858
658,5.483333,-0.003272,0.836343,-0.005327,0.548171,-231.722900,93.198463,86.372330
659,5.491667,-0.003087,0.834936,-0.003583,0.550327,-231.807892,93.164917,86.341736
660,5.500000,-0.003697,0.834370,-0.002634,0.551186,-231.880814,93.138916,86.314316
661,5.508333,-0.006228,0.835757,-0.004115,0.549049,-231.889374,93.147957,86.323753
662,5.516667,-0.006184,0.835627,-0.004000,0.549248,-231.949829,93.135445,86.308495
663,5.525000,-0.005336,0.834614,-0.003729,0.550797,-232.035309,93.120613,86.283157
664,5.533333,-0.003758,0.833263,-0.002536,0.552858,-232.112411,93.096596,86.258247
665,5.541667,-0.003289,0.832635,-0.001847,0.553809,-232.176163,93.071625,86.241898
666,5.550000,-0.005456,0.833300,-0.004169,0.552779,-232.209686,93.071533,86.241020
667,5.558333,-0.005109,0.832048,-0.003754,0.554668,-232.302185,93.036865,86.203743
668,5.566667,-0.003973,0.831027,-0.002688,0.556212,-232.400330,92.990891,86.165726
669,5.575000,-0.004027,0.830467,-0.001399,0.557052,-232.494949,92.949341,86.129074
670,5.583333,-0.003377,0.829759,0.001122,0.558110,-232.586807,92.891556,86.098595
671,5.591667,-0.003198,0.828912,0.002005,0.559366,-232.692169,92.825233,86.064568
672,5.600000,-0.002850,0.828077,0.002486,0.560601,-232.797287,92.757736,86.032921
673,5.608333,-0.002563,0.827524,0.003242,0.561415,-232.901855,92.702324,85.987076
674,5.616667,-0.002904,0.826718,0.003259,0.562600,-233.018738,92.664024,85.935272
675,5.625000,-0.004080,0.825691,0.002534,0.564103,-233.135574,92.646980,85.903641
676,5.633333,-0.004460,0.825085,0.002521,0.564985,-233.250336,92.630096,85.850853
677,5.641667,-0.004726,0.824403,0.003414,0.565974,-233.361084,92.611588,85.802338
678,5.650000,-0.004383,0.823453,0.003568,0.567356,-233.486420,92.587570,85.746613
679,5.658333,-0.004097,0.822492,0.004123,0.568747,-233.608215,92.561600,85.694031
680,5.666667,-0.005044,0.821254,0.004287,0.570524,-233.741348,92.552048,85.639305
681,5.675000,-0.004954,0.820373,0.006630,0.571769,-233.863495,92.547943,85.583740
682,5.683333,-0.001608,0.819213,0.006372,0.573451,-233.987503,92.557404,85.528152
683,5.691667,-0.001375,0.818268,0.005287,0.574812,-234.100342,92.568962,85.471535
684,5.700000,-0.002714,0.817398,0.004203,0.576052,-234.217041,92.588684,85.415512
685,5.708333,-0.003531,0.817069,0.003388,0.576520,-234.321930,92.602570,85.368118
686,5.716667,-0.004434,0.816170,0.003816,0.577782,-234.413864,92.594711,85.323349
687,5.725000,-0.005351,0.814896,0.004718,0.579563,-234.502441,92.570999,85.271820
688,5.733333,-0.004808,0.814083,0.005046,0.580706,-234.588104,92.553871,85.229607
689,5.741667,-0.004388,0.813627,0.004869,0.581351,-234.673569,92.537064,85.181297
690,5.750000,-0.004093,0.813104,0.004391,0.582088,-234.739304,92.539169,85.149704
691,5.758333,-0.003943,0.812489,0.004183,0.582949,-234.805222,92.550179,85.117004
692,5.766667,-0.002907,0.812397,0.004141,0.583083,-234.878891,92.567360,85.081032
693,5.775000,-0.000410,0.811828,0.004185,0.583881,-234.949753,92.587021,85.041855
694,5.783333,0.000316,0.811345,0.004654,0.584549,-235.012573,92.589226,85.012215
695,5.791667,-0.000172,0.810711,0.004941,0.585426,-235.075806,92.576752,84.986191
696,5.800000,-0.001897,0.809654,0.005171,0.586882,-235.133499,92.560516,84.947411
697,5.808333,-0.002016,0.809170,0.004977,0.587550,-235.181122,92.557022,84.916374
698,5.816667,-0.001840,0.809242,0.006003,0.587441,-235.229462,92.571648,84.886993
699,5.825000,-0.001858,0.809033,0.005569,0.587734,-235.279816,92.582863,84.857849
700,5.833333,-0.002327,0.808535,0.005169,0.588422,-235.322861,92.586304,84.834793
701,5.841667,-0.003039,0.808095,0.004417,0.589028,-235.358551,92.593399,84.819290
702,5.850000,-0.003260,0.807706,0.004537,0.589560,-235.392502,92.584679,84.807327
703,5.858333,-0.003592,0.807480,0.004087,0.589870,-235.425217,92.582336,84.800110
704,5.866667,-0.003898,0.807362,0.004094,0.590029,-235.450867,92.578560,84.792313
705,5.875000,-0.003591,0.807195,0.004416,0.590257,-235.469467,92.577309,84.783730
706,5.883333,-0.003491,0.807045,0.004223,0.590465,-235.479553,92.580971,84.772903
707,5.891667,-0.002635,0.806975,0.004325,0.590563,-235.481812,92.578964,84.760574
708,5.900000,-0.002030,0.806864,0.004125,0.590719,-235.484177,92.580368,84.752396
709,5.908333,-0.001819,0.806783,0.004057,0.590832,-235.484177,92.573135,84.747559
710,5.916667,-0.001365,0.806787,0.003998,0.590828,-235.482147,92.565811,84.745422
711,5.925000,-0.001193,0.806747,0.003772,0.590883,-235.473969,92.552803,84.740868
712,5.933333,-0.001353,0.806820,0.003254,0.590787,-235.462006,92.533714,84.733871
713,5.941667,-0.001095,0.806552,0.002274,0.591158,-235.447220,92.492935,84.726624
714,5.950000,-0.000761,0.806358,0.000515,0.591427,-235.428619,92.483185,84.718925
715,5.958333,0.000496,0.805820,0.000444,0.592161,-235.407043,92.471001,84.717606
716,5.966667,0.001948,0.805456,0.000606,0.592652,-235.390640,92.465126,84.725677
717,5.975000,0.002857,0.805355,0.000682,0.592786,-235.382339,92.463066,84.737274
718,5.983333,0.003321,0.806010,0.001184,0.591892,-235.376312,92.456795,84.758064
719,5.991667,0.003533,0.806586,0.001759,0.591103,-235.370560,92.450073,84.778084
720,6.000000,0.003726,0.806692,0.002306,0.590956,-235.371735,92.446152,84.795296
721,6.008333,0.004113,0.806588,0.002764,0.591094,-235.373566,92.444801,84.813347
722,6.016667,0.004638,0.806292,0.003163,0.591491,-235.374283,92.440773,84.838051
723,6.025000,0.005463,0.806071,0.003750,0.591781,-235.375427,92.436378,84.870354
724,6.033333,0.006040,0.806254,0.004214,0.591524,-235.378143,92.434258,84.906807
725,6.041667,0.003696,0.806302,0.003955,0.591480,-235.398865,92.462341,84.960823
726,6.050000,0.007421,0.807159,0.005970,0.590258,-235.391495,92.440437,85.008362
727,6.058333,0.009412,0.807297,0.007459,0.590024,-235.401993,92.429245,85.059662
728,6.066667,0.010484,0.806895,0.009199,0.590530,-235.407013,92.421272,85.114929
729,6.075000,0.012144,0.806495,0.010494,0.591023,-235.410019,92.413643,85.170525
730,6.083333,0.013398,0.806135,0.011619,0.591465,-235.417587,92.411583,85.241844
731,6.091667,0.014143,0.806453,0.014505,0.590951,-235.428146,92.392586,85.322418
732,6.100000,0.016094,0.806770,0.018154,0.590367,-235.436920,92.369293,85.390762
733,6.108333,0.017815,0.807200,0.020049,0.589669,-235.446381,92.357887,85.453140
734,6.116667,0.019632,0.808617,0.020954,0.587634,-235.452774,92.356834,85.519211
735,6.125000,0.021337,0.810092,0.021717,0.585512,-235.463898,92.366829,85.557777
736,6.133333,0.022252,0.810602,0.022343,0.584747,-235.478210,92.378746,85.584869
737,6.141667,0.018846,0.811781,0.024326,0.583150,-235.478027,92.363266,85.610374
738,6.150000,0.018028,0.812334,0.025286,0.582366,-235.484497,92.360573,85.621918
739,6.158333,0.017705,0.812426,0.025416,0.582242,-235.482819,92.358734,85.621185
740,6.166667,0.017850,0.812253,0.024846,0.582502,-235.474564,92.354073,85.612068
741,6.175000,0.017862,0.812009,0.024280,0.582866,-235.469315,92.351013,85.595772
742,6.183333,0.020133,0.811549,0.023054,0.583482,-235.469009,92.360138,85.569672
743,6.191667,0.021593,0.811120,0.021567,0.584083,-235.461807,92.370155,85.537979
744,6.200000,0.021370,0.811110,0.020384,0.584147,-235.447357,92.373581,85.508453
745,6.208333,0.020670,0.811151,0.019508,0.584146,-235.434692,92.373505,85.477356
746,6.216667,0.019969,0.811126,0.018748,0.584230,-235.423462,92.372177,85.450645
747,6.225000,0.019188,0.810771,0.018168,0.584767,-235.420151,92.372887,85.433990
748,6.233333,0.018543,0.810299,0.018025,0.585446,-235.429688,92.371529,85.423042
749,6.241667,0.018124,0.810026,0.018188,0.585831,-235.439255,92.370155,85.417732
750,6.250000,0.018158,0.809970,0.018404,0.585901,-235.438446,92.368729,85.422455
751,6.258333,0.018792,0.810058,0.018840,0.585746,-235.429855,92.367851,85.439552
752,6.266667,0.019778,0.810137,0.019450,0.585584,-235.430176,92.366463,85.463196
753,6.275000,0.021019,0.810141,0.019997,0.585517,-235.438065,92.365891,85.492203
754,6.283333,0.021481,0.810099,0.020638,0.585536,-235.446594,92.367264,85.515900
755,6.291667,0.021502,0.810093,0.021186,0.585524,-235.456467,92.368736,85.531487
756,6.300000,0.021410,0.809969,0.021555,0.585686,-235.467117,92.368874,85.538284
757,6.308333,0.021213,0.810015,0.021724,0.585623,-235.468765,92.368752,85.542229
758,6.316667,0.021300,0.809988,0.021588,0.585662,-235.464447,92.366859,85.539070
759,6.325000,0.021315,0.810006,0.021308,0.585646,-235.459091,92.364716,85.531235
760,6.333333,0.020947,0.809994,0.020861,0.585692,-235.456604,92.365128,85.518906
761,6.341667,0.020375,0.809918,0.020396,0.585835,-235.453369,92.366043,85.494354
762,6.350000,0.019727,0.809945,0.019643,0.585844,-235.446075,92.368172,85.471100
763,6.358333,0.019562,0.810064,0.019249,0.585698,-235.431427,92.367790,85.454002
764,6.366667,0.019511,0.810158,0.018834,0.585583,-235.421204,92.369911,85.449890
765,6.375000,0.019420,0.810254,0.018643,0.585461,-235.421082,92.370293,85.449242
766,6.383333,0.019493,0.810322,0.018743,0.585360,-235.432938,92.368660,85.453972
767,6.391667,0.019614,0.810356,0.019513,0.585285,-235.440781,92.365875,85.467751
768,6.400000,0.020171,0.810392,0.020122,0.585195,-235.440964,92.365395,85.490883
769,6.408333,0.020968,0.810350,0.020412,0.585215,-235.439514,92.366203,85.508186
770,6.416667,0.021351,0.810310,0.020553,0.585252,-235.439331,92.367737,85.519424
771,6.425000,0.021685,0.810236,0.020673,0.585337,-235.438507,92.366631,85.524063
772,6.433333,0.021665,0.810181,0.020502,0.585420,-235.437958,92.366806,85.520126
773,6.441667,0.021341,0.810085,0.020450,0.585566,-235.438873,92.366341,85.510773
774,6.450000,0.020540,0.809888,0.020158,0.585878,-235.441559,92.365074,85.491867
775,6.458333,0.019712,0.809823,0.019790,0.586009,-235.441010,92.365250,85.469559
776,6.466667,0.019259,0.809828,0.019385,0.586031,-235.435577,92.366570,85.457207
777,6.475000,0.019124,0.809916,0.019093,0.585923,-235.425522,92.367744,85.452530
778,6.483333,0.019288,0.809984,0.019224,0.585820,-235.425232,92.366714,85.457054
779,6.491667,0.019869,0.809980,0.019503,0.585796,-235.434753,92.365898,85.467842
780,6.500000,0.020416,0.810007,0.020009,0.585723,-235.438583,92.364250,85.484650
781,6.508333,0.020668,0.810010,0.020352,0.585699,-235.441345,92.365959,85.501862
782,6.516667,0.021096,0.810003,0.020681,0.585681,-235.444305,92.365570,85.512054
783,6.525000,0.021133,0.809972,0.020668,0.585722,-235.447235,92.366791,85.515556
784,6.533333,0.020963,0.809906,0.020766,0.585818,-235.451431,92.366417,85.510689
785,6.541667,0.020393,0.809825,0.020633,0.585954,-235.452621,92.366867,85.498466
786,6.550000,0.019979,0.809860,0.020303,0.585931,-235.445709,92.366364,85.485687
787,6.558333,0.020054,0.809958,0.019830,0.585809,-235.431503,92.365395,85.474869
788,6.566667,0.020246,0.809980,0.019365,0.585787,-235.419327,92.365501,85.468636
789,6.575000,0.020386,0.810044,0.019186,0.585700,-235.417175,92.365608,85.468887
790,6.583333,0.020630,0.810092,0.019424,0.585618,-235.426331,92.364929,85.478371
791,6.591667,0.020575,0.810117,0.019888,0.585570,-235.440735,92.366280,85.486305
792,6.600000,0.020207,0.810069,0.020277,0.585635,-235.451431,92.367027,85.490807
793,6.608333,0.020116,0.810092,0.020568,0.585597,-235.449219,92.366096,85.493202
794,6.616667,0.020337,0.810151,0.020339,0.585515,-235.440277,92.364822,85.492577
795,6.625000,0.020473,0.810130,0.019984,0.585551,-235.430649,92.366432,85.486816
796,6.633333,0.020376,0.810104,0.019542,0.585606,-235.424896,92.368774,85.475609
797,6.641667,0.020131,0.810036,0.019307,0.585716,-235.428543,92.368462,85.466354
798,6.650000,0.019907,0.809985,0.019457,0.585790,-235.433777,92.366585,85.468277
799,6.658333,0.020131,0.810070,0.019844,0.585651,-235.430664,92.363968,85.479584
800,6.666667,0.020604,0.810131,0.019835,0.585551,-235.424637,92.365471,85.491112
801,6.675000,0.021204,0.810160,0.019818,0.585489,-235.419815,92.364983,85.495132
802,6.683333,0.021234,0.810184,0.019561,0.585464,-235.415131,92.366508,85.491348
803,6.691667,0.020874,0.810212,0.019566,0.585438,-235.418121,92.365211,85.487961
804,6.700000,0.020669,0.810121,0.019746,0.585565,-235.426926,92.366333,85.485237
805,6.708333,0.020162,0.810093,0.019799,0.585620,-235.434219,92.368050,85.474678
806,6.716667,0.019950,0.810060,0.019844,0.585672,-235.435699,92.366043,85.474625
807,6.725000,0.020299,0.810062,0.019905,0.585655,-235.427338,92.364326,85.479836
808,6.733333,0.020680,0.810124,0.019757,0.585560,-235.419983,92.365669,85.485405
809,6.741667,0.021069,0.810186,0.019786,0.585460,-235.416718,92.365334,85.488388
810,6.750000,0.021057,0.810157,0.019675,0.585505,-235.417679,92.366974,85.488029
811,6.758333,0.020872,0.810050,0.019669,0.585659,-235.422134,92.368851,85.483856
812,6.766667,0.020557,0.810000,0.019778,0.585736,-235.429688,92.368027,85.476692
813,6.775000,0.020050,0.810011,0.019644,0.585742,-235.435608,92.368149,85.473785
814,6.783333,0.020056,0.810066,0.019843,0.585660,-235.433273,92.365211,85.480339
815,6.791667,0.020337,0.810056,0.019810,0.585665,-235.427765,92.365868,85.482765
816,6.800000,0.020668,0.810081,0.019612,0.585625,-235.424591,92.365524,85.481819
817,6.808333,0.020729,0.810058,0.019623,0.585655,-235.428070,92.366295,85.481659
818,6.816667,0.020533,0.810045,0.019842,0.585671,-235.433441,92.366425,85.475891
819,6.825000,0.020348,0.810037,0.019829,0.585690,-235.433243,92.364937,85.475288
820,6.833333,0.020249,0.810056,0.019749,0.585670,-235.429932,92.365349,85.479393
821,6.841667,0.020401,0.810067,0.019740,0.585650,-235.426590,92.366119,85.481613
822,6.850000,0.020560,0.810080,0.019843,0.585622,-235.427261,92.365280,85.479439
823,6.858333,0.020154,0.810040,0.019767,0.585695,-235.431961,92.368156,85.476601
824,6.866667,0.020285,0.810115,0.019855,0.585583,-235.430176,92.364830,85.478401
825,6.875000,0.020489,0.810132,0.019661,0.585559,-235.426422,92.364899,85.478340
826,6.883333,0.020593,0.810064,0.019694,0.585649,-235.428024,92.365814,85.478905
827,6.891667,0.020343,0.810059,0.019764,0.585662,-235.430695,92.367599,85.477448
828,6.900000,0.020549,0.810076,0.019899,0.585627,-235.429138,92.366043,85.478302
829,6.908333,0.020581,0.810074,0.019808,0.585631,-235.428711,92.367081,85.479378
830,6.916667,0.020435,0.810057,0.019734,0.585662,-235.431122,92.367493,85.478378
831,6.925000,0.020414,0.810053,0.019770,0.585668,-235.431580,92.366394,85.478722
832,6.933333,0.020357,0.810064,0.019863,0.585651,-235.431076,92.366470,85.478973
833,6.941667,0.020190,0.810050,0.019807,0.585678,-235.433273,92.367538,85.478607
834,6.950000,0.020217,0.810094,0.019872,0.585615,-235.432693,92.365097,85.479164
835,6.958333,0.020263,0.810061,0.019773,0.585662,-235.432144,92.365906,85.479568
836,6.966667,0.020398,0.810062,0.019844,0.585654,-235.432526,92.365532,85.478630
837,6.975000,0.020419,0.810069,0.019912,0.585641,-235.430954,92.366302,85.479065
838,6.983333,0.020463,0.810064,0.019925,0.585646,-235.430740,92.366371,85.478752
839,6.991667,0.020351,0.810078,0.019861,0.585632,-235.430878,92.367615,85.478165
840,7.000000,0.020334,0.810057,0.019857,0.585661,-235.431030,92.367645,85.479797
841,7.008333,0.020324,0.810074,0.020010,0.585633,-235.430237,92.366898,85.479149
842,7.016667,0.020278,0.810068,0.019937,0.585647,-235.429901,92.367432,85.477798
843,7.025000,0.020503,0.810063,0.020083,0.585640,-235.428864,92.366913,85.476593
844,7.033333,0.020286,0.810055,0.019923,0.585665,-235.430771,92.368607,85.478630
845,7.041667,0.020351,0.810085,0.019934,0.585620,-235.430054,92.368370,85.478348
846,7.050000,0.020174,0.810063,0.019921,0.585657,-235.430786,92.368805,85.478088
847,7.058333,0.020305,0.810039,0.019919,0.585685,-235.431259,92.366890,85.476234
848,7.066667,0.020297,0.810055,0.019850,0.585666,-235.431961,92.366150,85.476944
849,7.075000,0.020382,0.810096,0.019806,0.585608,-235.431961,92.365883,85.475761
850,7.083333,0.020401,0.810045,0.019658,0.585682,-235.432983,92.365013,85.476097
851,7.091667,0.020381,0.810028,0.019643,0.585708,-235.433655,92.364624,85.477432
852,7.100000,0.020256,0.810071,0.019635,0.585653,-235.433380,92.365631,85.477020
853,7.108333,0.020292,0.810061,0.019601,0.585666,-235.433487,92.365379,85.476807
854,7.116667,0.020313,0.810091,0.019611,0.585624,-235.432648,92.364220,85.477463
855,7.125000,0.020364,0.810074,0.019636,0.585645,-235.432343,92.364464,85.477623
856,7.133333,0.020361,0.810074,0.019704,0.585642,-235.431595,92.364479,85.477386
857,7.141667,0.020255,0.810076,0.019713,0.585644,-235.432022,92.365173,85.477654
858,7.150000,0.020198,0.810075,0.019779,0.585645,-235.431290,92.366562,85.478035
859,7.158333,0.020197,0.810054,0.019704,0.585676,-235.430954,92.366798,85.478409
860,7.166667,0.020288,0.810062,0.019756,0.585660,-235.429932,92.366074,85.478310
861,7.175000,0.020419,0.810042,0.019741,0.585684,-235.430008,92.366318,85.478600
862,7.183333,0.020404,0.810067,0.019694,0.585651,-235.429199,92.366905,85.478386
863,7.191667,0.020366,0.810076,0.019732,0.585638,-235.428970,92.365196,85.478661
864,7.200000,0.020464,0.810096,0.019726,0.585608,-235.429092,92.365379,85.478241
865,7.208333,0.020290,0.810085,0.019704,0.585630,-235.429962,92.365883,85.478989
866,7.216667,0.020224,0.810080,0.019694,0.585639,-235.429901,92.366180,85.478752
867,7.225000,0.020247,0.810083,0.019744,0.585633,-235.429855,92.366203,85.478210
868,7.233333,0.020519,0.810051,0.019807,0.585665,-235.430008,92.365440,85.478851
869,7.241667,0.020284,0.810033,0.019685,0.585702,-235.430649,92.367569,85.478592
870,7.250000,0.020292,0.810090,0.019719,0.585623,-235.429840,92.365547,85.477310
871,7.258333,0.020342,0.810081,0.019667,0.585635,-235.430176,92.367195,85.476845
872,7.266667,0.020247,0.810084,0.019733,0.585632,-235.430649,92.367706,85.475800
873,7.275000,0.020261,0.810088,0.019797,0.585624,-235.429459,92.366920,85.472481
874,7.283333,0.020143,0.810086,0.019728,0.585633,-235.428665,92.367363,85.471542
875,7.291667,0.020132,0.810112,0.019667,0.585599,-235.427170,92.367348,85.469017
876,7.300000,0.020189,0.810091,0.019724,0.585624,-235.425110,92.367371,85.466316
877,7.308333,0.020038,0.810096,0.019868,0.585618,-235.422226,92.367508,85.465340
878,7.316667,0.020157,0.810113,0.019838,0.585591,-235.419540,92.366096,85.465317
879,7.325000,0.020143,0.810153,0.019717,0.585540,-235.416489,92.366608,85.465759
880,7.333333,0.020148,0.810101,0.019654,0.585614,-235.414917,92.366745,85.467644
881,7.341667,0.020234,0.810140,0.019680,0.585557,-235.414200,92.367401,85.471069
882,7.350000,0.020369,0.810119,0.019656,0.585582,-235.413437,92.368004,85.473969
883,7.358333,0.020495,0.810128,0.019620,0.585566,-235.413788,92.367371,85.477386
884,7.366667,0.020488,0.810176,0.019506,0.585504,-235.414810,92.366615,85.480675
885,7.375000,0.020492,0.810194,0.019536,0.585478,-235.417419,92.366638,85.484665
886,7.383333,0.020444,0.810140,0.019609,0.585552,-235.419556,92.366997,85.485741
887,7.391667,0.020507,0.810172,0.019534,0.585508,-235.422272,92.366997,85.487305
888,7.400000,0.020555,0.810150,0.019562,0.585535,-235.424515,92.367050,85.486610
889,7.408333,0.020515,0.810149,0.019479,0.585540,-235.426422,92.366119,85.486618
890,7.416667,0.020408,0.810130,0.019423,0.585573,-235.427231,92.365990,85.483391
891,7.425000,0.020424,0.810127,0.019548,0.585572,-235.428238,92.364166,85.481308
892,7.433333,0.020253,0.810088,0.019588,0.585631,-235.428864,92.366859,85.479881
893,7.441667,0.020351,0.810111,0.019813,0.585589,-235.426971,92.366501,85.476624
894,7.450000,0.020273,0.810108,0.019851,0.585593,-235.426163,92.368011,85.475716
895,7.458333,0.020343,0.810103,0.020081,0.585591,-235.423065,92.367668,85.474388
896,7.466667,0.020273,0.810016,0.020123,0.585711,-235.420258,92.370758,85.474365
