Format Version,1.25,Take Name,Take 2025-11-27 03.59.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.59.12.055 PM,Capture Start Frame,2128800,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.018369,0.885164,-0.016365,0.464628,-223.977112,95.121597,87.376701
617,5.141667,-0.017856,0.884598,-0.015972,0.465739,-224.095154,95.083092,87.386436
618,5.150000,-0.016467,0.883754,-0.015576,0.467403,-224.227310,95.035057,87.395126
619,5.158333,-0.016431,0.883162,-0.015835,0.468513,-224.342850,95.006485,87.410545
620,5.166667,-0.015825,0.882023,-0.015817,0.470676,-224.507401,94.973145,87.409248
621,5.175000,-0.016133,0.881670,-0.016005,0.471319,-224.630005,94.941345,87.427811
622,5.183333,-0.016354,0.880867,-0.015077,0.472841,-224.764160,94.906807,87.432121
623,5.191667,-0.016579,0.880166,-0.015182,0.474133,-224.895309,94.868675,87.435455
624,5.200000,-0.016110,0.879500,-0.015083,0.475388,-225.015396,94.830231,87.443710
625,5.208333,-0.015090,0.878683,-0.015026,0.476931,-225.157074,94.795868,87.439278
626,5.216667,-0.015035,0.878146,-0.015855,0.477894,-225.291199,94.770943,87.440468
627,5.225000,-0.012715,0.876545,-0.017120,0.480848,-225.436661,94.759918,87.428734
628,5.233333,-0.012737,0.875617,-0.017546,0.482518,-225.574738,94.732201,87.435562
629,5.241667,-0.012916,0.874927,-0.016956,0.483785,-225.711853,94.698692,87.433296
630,5.250000,-0.012444,0.874041,-0.015821,0.485434,-225.853394,94.659508,87.422600
631,5.258333,-0.012315,0.873464,-0.015590,0.486483,-225.982574,94.627342,87.418083
632,5.266667,-0.011915,0.872317,-0.015673,0.488544,-226.126282,94.584000,87.406425
633,5.275000,-0.012120,0.871741,-0.015845,0.489560,-226.242035,94.553253,87.405907
634,5.283333,-0.011218,0.871092,-0.015885,0.490735,-226.386887,94.522659,87.398521
635,5.291667,-0.012452,0.870604,-0.015392,0.491586,-226.507355,94.492233,87.385925
636,5.300000,-0.013194,0.869673,-0.014473,0.493239,-226.632187,94.454071,87.367699
637,5.308333,-0.012999,0.868948,-0.014284,0.494526,-226.749878,94.420723,87.351654
638,5.316667,-0.013468,0.868662,-0.013951,0.495026,-226.852463,94.398033,87.339508
639,5.325000,-0.012840,0.867534,-0.012874,0.497046,-226.972870,94.365776,87.317619
640,5.333333,-0.013875,0.866961,-0.013580,0.497998,-227.061981,94.351395,87.312294
641,5.341667,-0.012668,0.865996,-0.013384,0.499712,-227.175995,94.306259,87.298378
642,5.350000,-0.011855,0.864969,-0.013714,0.501498,-227.294739,94.263321,87.264671
643,5.358333,-0.012969,0.864959,-0.013136,0.501503,-227.354172,94.250725,87.273308
644,5.366667,-0.012033,0.864178,-0.010142,0.502939,-227.469543,94.217911,87.245491
645,5.375000,-0.011179,0.863518,-0.010322,0.504089,-227.581863,94.171059,87.213249
646,5.383333,-0.012720,0.863465,-0.010915,0.504129,-227.635406,94.144516,87.212112
647,5.391667,-0.012025,0.862187,-0.009743,0.506354,-227.739197,94.093063,87.191528
648,5.400000,-0.011424,0.861549,-0.009027,0.507465,-227.838562,94.045410,87.167274
649,5.408333,-0.011959,0.861616,-0.009057,0.507339,-227.908112,94.013062,87.157959
650,5.416667,-0.011576,0.860881,-0.008308,0.508606,-228.013229,93.968430,87.128761
651,5.425000,-0.011408,0.860228,-0.007927,0.509721,-228.102615,93.932503,87.105263
652,5.433333,-0.011803,0.859947,-0.007920,0.510185,-228.161591,93.906578,87.095108
653,5.441667,-0.010899,0.858183,-0.006948,0.513181,-228.292801,93.864738,87.045441
654,5.450000,-0.010251,0.858708,-0.006712,0.512319,-228.362869,93.830627,87.027275
655,5.458333,-0.011702,0.858930,-0.006273,0.511920,-228.403885,93.819824,87.029099
656,5.466667,-0.010539,0.857554,-0.005364,0.514258,-228.506607,93.787537,87.001541
657,5.475000,-0.009673,0.856789,-0.005257,0.515550,-228.606323,93.753212,86.981010
658,5.483333,-0.009704,0.856262,-0.005525,0.516421,-228.685593,93.729637,86.966171
659,5.491667,-0.009581,0.855550,-0.005606,0.517602,-228.774673,93.703896,86.947754
660,5.500000,-0.010076,0.855114,-0.005591,0.518312,-228.863693,93.693916,86.929955
661,5.508333,-0.010237,0.853928,-0.004708,0.520270,-228.967453,93.677681,86.903503
662,5.516667,-0.009388,0.852990,-0.002846,0.521835,-229.079437,93.649117,86.871826
663,5.525000,-0.009900,0.853204,-0.003205,0.521474,-229.137115,93.642281,86.890518
664,5.533333,-0.010285,0.852741,-0.003740,0.522220,-229.215332,93.634560,86.887741
665,5.541667,-0.007543,0.852141,-0.004925,0.523234,-229.306656,93.638191,86.875511
666,5.550000,-0.006639,0.851410,-0.005101,0.524433,-229.398132,93.622437,86.856018
667,5.558333,-0.006031,0.851115,-0.005811,0.524912,-229.483170,93.607071,86.839767
668,5.566667,-0.006016,0.850423,-0.006007,0.526031,-229.571075,93.588486,86.826057
669,5.575000,-0.006447,0.849087,-0.006257,0.528177,-229.676987,93.574814,86.798782
670,5.583333,-0.006560,0.849048,-0.006412,0.528237,-229.749542,93.557930,86.793335
671,5.591667,-0.006737,0.848673,-0.006277,0.528838,-229.836945,93.541565,86.777786
672,5.600000,-0.007003,0.847616,-0.005928,0.530531,-229.945587,93.518410,86.748177
673,5.608333,-0.008991,0.847930,-0.006082,0.529998,-229.981995,93.520508,86.753342
674,5.616667,-0.010767,0.847262,-0.005635,0.531036,-230.067963,93.517479,86.737526
675,5.625000,-0.010779,0.846538,-0.005234,0.532194,-230.167130,93.499367,86.714592
676,5.633333,-0.009069,0.845053,-0.004310,0.534588,-230.282623,93.467422,86.679970
677,5.641667,-0.009325,0.846385,-0.005662,0.532460,-230.311066,93.478470,86.695084
678,5.650000,-0.009694,0.846033,-0.006259,0.533006,-230.381744,93.468163,86.679085
679,5.658333,-0.008806,0.843951,-0.005266,0.536322,-230.509323,93.438881,86.641037
680,5.666667,-0.007003,0.842415,-0.004142,0.538768,-230.619171,93.402313,86.608925
681,5.675000,-0.009695,0.844152,-0.006508,0.535977,-230.607193,93.424988,86.637566
682,5.683333,-0.009135,0.843670,-0.006663,0.536743,-230.707520,93.404564,86.614410
683,5.691667,-0.008329,0.842910,-0.006545,0.537950,-230.808044,93.379662,86.586525
684,5.700000,-0.008107,0.841207,-0.004919,0.540630,-230.925034,93.356415,86.549461
685,5.708333,-0.008381,0.841366,-0.004932,0.540378,-230.973602,93.348228,86.547554
686,5.716667,-0.008694,0.840882,-0.004874,0.541127,-231.051056,93.329254,86.538284
687,5.725000,-0.008806,0.839628,-0.004948,0.543068,-231.154083,93.309647,86.509666
688,5.733333,-0.008657,0.838573,-0.004686,0.544700,-231.260803,93.282005,86.472595
689,5.741667,-0.005927,0.839034,-0.006209,0.544012,-231.295273,93.289566,86.469810
690,5.750000,-0.004472,0.838178,-0.006723,0.545338,-231.362061,93.279533,86.449577
691,5.758333,-0.003997,0.836985,-0.006823,0.547168,-231.448578,93.262703,86.421227
692,5.766667,-0.003071,0.835857,-0.005847,0.548908,-231.535629,93.234535,86.388634
693,5.775000,-0.003996,0.837029,-0.006737,0.547102,-231.570557,93.220398,86.383965
694,5.783333,-0.004422,0.836810,-0.006697,0.547434,-231.637604,93.196129,86.365158
695,5.791667,-0.004697,0.835435,-0.005696,0.549540,-231.729630,93.168556,86.334869
696,5.800000,-0.004894,0.833864,-0.003766,0.551935,-231.819290,93.137184,86.308784
697,5.808333,-0.004977,0.833294,-0.002838,0.552801,-231.884140,93.114624,86.286690
698,5.816667,-0.006258,0.834481,-0.004452,0.550983,-231.892807,93.125275,86.295486
699,5.825000,-0.006521,0.834080,-0.005291,0.551579,-231.948944,93.125381,86.277809
700,5.833333,-0.006416,0.833195,-0.004968,0.552919,-232.031677,93.108383,86.254395
701,5.841667,-0.004936,0.831980,-0.002727,0.554777,-232.116272,93.070602,86.228210
702,5.850000,-0.004972,0.831378,-0.001755,0.555683,-232.182190,93.042473,86.206902
703,5.858333,-0.006182,0.832023,-0.003012,0.554698,-232.213165,93.034729,86.204727
704,5.866667,-0.006274,0.830854,-0.003403,0.556445,-232.310303,93.008774,86.170120
705,5.875000,-0.005809,0.829501,-0.002373,0.558470,-232.406067,92.968498,86.131386
706,5.883333,-0.005380,0.829186,-0.001426,0.558944,-232.496826,92.928741,86.098373
707,5.891667,-0.005158,0.828546,0.000145,0.559897,-232.587555,92.887024,86.067818
708,5.900000,-0.004798,0.827722,0.000725,0.561118,-232.687332,92.830055,86.034081
709,5.908333,-0.003215,0.826917,0.001884,0.562312,-232.789230,92.750076,86.006256
710,5.916667,-0.002666,0.826325,0.002489,0.563181,-232.894516,92.686760,85.958458
711,5.925000,-0.003085,0.825594,0.002791,0.564249,-233.003708,92.646019,85.910393
712,5.933333,-0.003749,0.824608,0.001748,0.565690,-233.117218,92.621925,85.868690
713,5.941667,-0.004247,0.823734,0.001214,0.566959,-233.236740,92.603371,85.818420
714,5.950000,-0.004516,0.823212,0.002306,0.567711,-233.350845,92.587021,85.775032
715,5.958333,-0.004337,0.822098,0.002821,0.569322,-233.471725,92.567635,85.721741
716,5.966667,-0.004265,0.821070,0.003632,0.570800,-233.593018,92.541214,85.668213
717,5.975000,-0.005060,0.819918,0.003781,0.572446,-233.730072,92.532959,85.614952
718,5.983333,-0.005248,0.818856,0.004398,0.573958,-233.845993,92.520973,85.563599
719,5.991667,-0.002461,0.817947,0.005779,0.575259,-233.973282,92.545738,85.497734
720,6.000000,-0.002502,0.816528,0.005612,0.577273,-234.086563,92.553307,85.433266
721,6.008333,-0.004046,0.815266,0.003970,0.579059,-234.197861,92.573616,85.376236
722,6.016667,-0.004848,0.815074,0.003283,0.579327,-234.300095,92.583954,85.329231
723,6.025000,-0.005039,0.814311,0.003380,0.580398,-234.395432,92.577301,85.281769
724,6.033333,-0.005268,0.813323,0.004117,0.581775,-234.481430,92.555641,85.242317
725,6.041667,-0.005047,0.812714,0.004618,0.582623,-234.570312,92.534950,85.201653
726,6.050000,-0.004532,0.812154,0.004790,0.583406,-234.651062,92.521576,85.159424
727,6.058333,-0.004144,0.811910,0.004199,0.583753,-234.721344,92.525208,85.121033
728,6.066667,-0.003916,0.811118,0.003799,0.584858,-234.791138,92.536194,85.083160
729,6.075000,-0.004202,0.810486,0.003943,0.585730,-234.864288,92.548820,85.040184
730,6.083333,-0.001845,0.809913,0.003727,0.586536,-234.937164,92.565063,85.001167
731,6.091667,-0.001069,0.809289,0.004290,0.587394,-234.996658,92.568352,84.968666
732,6.100000,-0.001306,0.808586,0.004929,0.588356,-235.057907,92.559669,84.945511
733,6.108333,-0.001578,0.808043,0.005258,0.589098,-235.109924,92.548126,84.924820
734,6.116667,-0.001962,0.807761,0.005200,0.589484,-235.157471,92.545738,84.901390
735,6.125000,-0.001795,0.807431,0.004944,0.589939,-235.202759,92.554543,84.874046
736,6.133333,-0.002492,0.807051,0.004729,0.590458,-235.253189,92.565880,84.845360
737,6.141667,-0.003358,0.806782,0.004408,0.590824,-235.300262,92.576492,84.821686
738,6.150000,-0.003698,0.806558,0.005309,0.591119,-235.338776,92.581421,84.800934
739,6.158333,-0.003731,0.806303,0.005982,0.591461,-235.376999,92.578926,84.789345
740,6.166667,-0.004052,0.806133,0.006258,0.591687,-235.407990,92.568382,84.778679
741,6.175000,-0.004049,0.805766,0.006305,0.592186,-235.432739,92.560287,84.771782
742,6.183333,-0.003750,0.805567,0.006333,0.592459,-235.447403,92.558144,84.761940
743,6.191667,-0.003336,0.805331,0.005966,0.592786,-235.455902,92.561775,84.750435
744,6.200000,-0.002883,0.805153,0.005572,0.593034,-235.457062,92.568527,84.741226
745,6.208333,-0.002486,0.805103,0.005180,0.593108,-235.459930,92.570030,84.731720
746,6.216667,-0.002269,0.804766,0.005026,0.593567,-235.457230,92.560135,84.715607
747,6.225000,-0.001994,0.805047,0.004576,0.593190,-235.450272,92.546654,84.700577
748,6.233333,-0.001773,0.805259,0.003196,0.592912,-235.441589,92.510712,84.688972
749,6.241667,-0.000927,0.805341,0.001592,0.592809,-235.419342,92.492912,84.687126
750,6.250000,0.000327,0.805309,0.000777,0.592854,-235.389023,92.480995,84.699287
751,6.258333,0.001981,0.805109,-0.000088,0.593123,-235.361771,92.464096,84.715950
752,6.266667,0.003065,0.805070,-0.000727,0.593171,-235.341675,92.453384,84.728729
753,6.275000,0.003940,0.805195,-0.000821,0.592996,-235.329681,92.447060,84.745148
754,6.283333,0.004783,0.805380,-0.000707,0.592739,-235.322540,92.445045,84.762314
755,6.291667,0.004963,0.805942,0.000154,0.591974,-235.319382,92.436043,84.791794
756,6.300000,0.005632,0.806096,0.001184,0.591756,-235.316345,92.426956,84.816498
757,6.308333,0.006517,0.805794,0.001732,0.592158,-235.310745,92.421967,84.845985
758,6.316667,0.007545,0.805530,0.002263,0.592503,-235.302658,92.419548,84.886017
759,6.325000,0.008765,0.805621,0.003465,0.592357,-235.295624,92.417770,84.930450
760,6.333333,0.010189,0.805848,0.005456,0.592009,-235.296631,92.420128,84.980644
761,6.341667,0.012642,0.806533,0.007982,0.591000,-235.299347,92.423706,85.050308
762,6.350000,0.013963,0.806706,0.011015,0.590685,-235.307495,92.426071,85.120888
763,6.358333,0.014496,0.806096,0.013442,0.591455,-235.320572,92.429863,85.182251
764,6.366667,0.014769,0.804808,0.014647,0.593171,-235.343353,92.430733,85.245308
765,6.375000,0.015829,0.803712,0.015731,0.594599,-235.379486,92.419670,85.297783
766,6.383333,0.017395,0.803230,0.017543,0.595156,-235.424164,92.406998,85.351334
767,6.391667,0.017787,0.803598,0.020459,0.594555,-235.470993,92.387833,85.425964
768,6.400000,0.014899,0.803417,0.022089,0.594820,-235.523941,92.406624,85.516045
769,6.408333,0.014443,0.804022,0.024583,0.593916,-235.551956,92.403870,85.598366
770,6.416667,0.018309,0.805098,0.026682,0.592258,-235.540085,92.388138,85.659035
771,6.425000,0.021899,0.805948,0.027813,0.590926,-235.525772,92.392433,85.713043
772,6.433333,0.020102,0.807397,0.029432,0.588931,-235.506134,92.381355,85.767784
773,6.441667,0.020060,0.808555,0.030033,0.587311,-235.501907,92.380882,85.799530
774,6.450000,0.019359,0.809744,0.030194,0.585686,-235.506195,92.380791,85.811821
775,6.458333,0.019053,0.810716,0.030107,0.584355,-235.511856,92.381073,85.808388
776,6.466667,0.018708,0.811288,0.030078,0.583572,-235.518463,92.382309,85.797852
777,6.475000,0.018162,0.811611,0.029630,0.583163,-235.528519,92.381805,85.775146
778,6.483333,0.017354,0.811800,0.029187,0.582948,-235.543655,92.383842,85.741653
779,6.491667,0.016517,0.811882,0.028580,0.582887,-235.554688,92.384697,85.698936
780,6.500000,0.013161,0.811423,0.027796,0.583650,-235.565094,92.415123,85.657066
781,6.508333,0.017415,0.811459,0.027973,0.583479,-235.537674,92.399422,85.578445
782,6.516667,0.019985,0.811323,0.027065,0.583630,-235.509949,92.395966,85.512230
783,6.525000,0.020097,0.811182,0.023952,0.583958,-235.471634,92.390503,85.455330
784,6.533333,0.019348,0.810859,0.018232,0.584638,-235.415619,92.378120,85.410187
785,6.541667,0.017566,0.810545,0.015044,0.585220,-235.374023,92.376274,85.355606
786,6.550000,0.017323,0.810383,0.013367,0.585492,-235.347504,92.378357,85.312119
787,6.558333,0.017268,0.810535,0.012139,0.585309,-235.331085,92.382774,85.272255
788,6.566667,0.016896,0.810658,0.011927,0.585155,-235.328171,92.386139,85.254623
789,6.575000,0.016230,0.810700,0.011447,0.585125,-235.334366,92.392982,85.242393
790,6.583333,0.015591,0.810899,0.011579,0.584864,-235.353210,92.396545,85.235344
791,6.591667,0.014927,0.811134,0.011789,0.584550,-235.379715,92.396248,85.236382
792,6.600000,0.014242,0.811376,0.012104,0.584226,-235.415512,92.395630,85.242722
793,6.608333,0.014062,0.811544,0.012935,0.583978,-235.449951,92.389877,85.261963
794,6.616667,0.013617,0.811840,0.014189,0.583549,-235.479706,92.382500,85.308151
795,6.625000,0.015138,0.812110,0.016125,0.583084,-235.494446,92.367760,85.354668
796,6.633333,0.017458,0.812081,0.017757,0.583013,-235.489487,92.356224,85.409035
797,6.641667,0.019742,0.812028,0.018902,0.582979,-235.472748,92.354309,85.471710
798,6.650000,0.022621,0.811970,0.019752,0.582926,-235.452896,92.358780,85.531601
799,6.658333,0.021394,0.812420,0.021585,0.582280,-235.435776,92.346245,85.591225
800,6.666667,0.021349,0.812441,0.022543,0.582216,-235.429291,92.349915,85.644196
801,6.675000,0.021054,0.812370,0.024601,0.582242,-235.427429,92.353119,85.690338
802,6.683333,0.017611,0.811754,0.024635,0.583215,-235.437683,92.392143,85.742348
803,6.691667,0.019266,0.811880,0.025889,0.582932,-235.424835,92.375656,85.743454
804,6.700000,0.019776,0.811867,0.025836,0.582936,-235.422821,92.372826,85.745529
805,6.708333,0.019728,0.811909,0.025664,0.582886,-235.423401,92.371193,85.740425
806,6.716667,0.017320,0.811504,0.024673,0.583569,-235.439011,92.393578,85.743927
807,6.725000,0.019770,0.811704,0.025369,0.583183,-235.430481,92.366798,85.699432
808,6.733333,0.020156,0.811687,0.024919,0.583212,-235.435623,92.355461,85.656136
809,6.741667,0.019409,0.811737,0.024367,0.583192,-235.440582,92.347023,85.610046
810,6.750000,0.020363,0.811415,0.022146,0.583696,-235.451508,92.356186,85.555397
811,6.758333,0.020560,0.811022,0.019619,0.584326,-235.461945,92.367142,85.488388
812,6.766667,0.019150,0.810843,0.017746,0.584681,-235.466217,92.368996,85.429893
813,6.775000,0.017158,0.811095,0.016422,0.584432,-235.462357,92.368896,85.381386
814,6.783333,0.015000,0.810791,0.014922,0.584953,-235.446747,92.374695,85.335312
815,6.791667,0.013901,0.810512,0.013280,0.585407,-235.417252,92.386604,85.304497
816,6.800000,0.014841,0.810802,0.012872,0.584991,-235.393524,92.385406,85.274307
817,6.808333,0.014849,0.810913,0.012094,0.584853,-235.385086,92.391678,85.258591
818,6.816667,0.014662,0.810961,0.011948,0.584794,-235.385590,92.396172,85.253532
819,6.825000,0.014581,0.811130,0.012202,0.584556,-235.398788,92.393547,85.253647
820,6.833333,0.014337,0.811083,0.012625,0.584619,-235.413956,92.391518,85.263016
821,6.841667,0.013934,0.810778,0.013286,0.585038,-235.425110,92.389069,85.297485
822,6.850000,0.015099,0.810673,0.015150,0.585108,-235.421616,92.373909,85.333618
823,6.858333,0.016830,0.810887,0.016754,0.584720,-235.411484,92.362358,85.382927
824,6.866667,0.019316,0.811267,0.017499,0.584094,-235.407990,92.359299,85.437729
825,6.875000,0.021852,0.811421,0.018208,0.583769,-235.414505,92.358597,85.487144
826,6.883333,0.023404,0.811407,0.018903,0.583708,-235.420654,92.359413,85.529282
827,6.891667,0.020908,0.811724,0.020789,0.583297,-235.426147,92.341888,85.573906
828,6.900000,0.022719,0.811376,0.021175,0.583699,-235.442139,92.355522,85.598526
829,6.908333,0.020560,0.811343,0.022622,0.583771,-235.453461,92.350510,85.632561
830,6.916667,0.015261,0.810844,0.023457,0.584594,-235.489655,92.393654,85.684998
831,6.925000,0.013925,0.810613,0.024684,0.584897,-235.508057,92.403175,85.698586
832,6.933333,0.013658,0.810574,0.024878,0.584948,-235.522385,92.403145,85.693146
833,6.941667,0.013378,0.810612,0.024630,0.584913,-235.531799,92.402390,85.681587
834,6.950000,0.013483,0.810682,0.024195,0.584831,-235.528900,92.399216,85.665344
835,6.958333,0.016879,0.811236,0.025148,0.583934,-235.493469,92.368240,85.625824
836,6.966667,0.018463,0.811383,0.024449,0.583712,-235.465027,92.350281,85.592873
837,6.975000,0.020669,0.811177,0.022102,0.584017,-235.441086,92.356201,85.553490
838,6.983333,0.022068,0.811000,0.019634,0.584300,-235.418671,92.361504,85.509583
839,6.991667,0.021746,0.811024,0.017312,0.584352,-235.396164,92.366501,85.463882
840,7.000000,0.020563,0.811090,0.015933,0.584343,-235.382874,92.369324,85.424995
841,7.008333,0.018262,0.810553,0.015453,0.585177,-235.379272,92.369125,85.379570
842,7.016667,0.016604,0.810283,0.015078,0.585610,-235.388351,92.372597,85.349113
843,7.025000,0.015411,0.810213,0.015051,0.585739,-235.406036,92.376152,85.329758
844,7.033333,0.014473,0.810207,0.014894,0.585777,-235.430649,92.382721,85.319252
845,7.041667,0.013911,0.810361,0.014363,0.585590,-235.441406,92.385963,85.314758
846,7.050000,0.014375,0.810423,0.014615,0.585486,-235.440414,92.378464,85.321304
847,7.058333,0.015328,0.810632,0.016360,0.585127,-235.432678,92.376472,85.336777
848,7.066667,0.016186,0.811003,0.018760,0.584517,-235.419037,92.383095,85.375786
849,7.075000,0.017979,0.811472,0.020352,0.583761,-235.411026,92.389359,85.413689
850,7.083333,0.020110,0.811752,0.021509,0.583260,-235.416580,92.388298,85.453888
851,7.091667,0.021633,0.811816,0.022242,0.583088,-235.430527,92.384178,85.491852
852,7.100000,0.022678,0.811857,0.022803,0.582970,-235.446304,92.384377,85.529747
853,7.108333,0.023866,0.811761,0.023571,0.583025,-235.461517,92.386436,85.561058
854,7.116667,0.020220,0.812307,0.025543,0.582320,-235.472961,92.371544,85.600533
855,7.125000,0.019131,0.812452,0.026237,0.582123,-235.495209,92.370209,85.625137
856,7.133333,0.017797,0.812434,0.028081,0.582105,-235.511536,92.370773,85.635803
857,7.141667,0.017830,0.812331,0.027830,0.582259,-235.505646,92.364922,85.642990
858,7.150000,0.014877,0.811903,0.025996,0.583023,-235.505753,92.396660,85.665283
859,7.158333,0.017111,0.812025,0.026419,0.582773,-235.480530,92.377800,85.646751
860,7.166667,0.018600,0.812109,0.026450,0.582610,-235.467056,92.363960,85.620979
861,7.175000,0.018818,0.812135,0.026348,0.582571,-235.457581,92.357368,85.594093
862,7.183333,0.020516,0.811790,0.025375,0.583037,-235.453247,92.370483,85.559639
863,7.191667,0.021396,0.811372,0.024313,0.583632,-235.447571,92.386665,85.518822
864,7.200000,0.020475,0.811173,0.023146,0.583989,-235.442017,92.393776,85.472015
865,7.208333,0.019227,0.811243,0.022070,0.583976,-235.432220,92.392799,85.430367
866,7.216667,0.017292,0.810454,0.018245,0.585263,-235.406189,92.375336,85.384026
867,7.225000,0.016182,0.810398,0.015546,0.585450,-235.397003,92.373894,85.345856
868,7.233333,0.015304,0.810685,0.014231,0.585110,-235.403412,92.378136,85.323608
869,7.241667,0.014610,0.810913,0.013728,0.584823,-235.421204,92.382172,85.311813
870,7.250000,0.014029,0.810939,0.013300,0.584811,-235.433823,92.387062,85.305489
871,7.258333,0.014303,0.810811,0.013970,0.584966,-235.434097,92.381248,85.311905
872,7.266667,0.015166,0.810684,0.014717,0.585102,-235.424759,92.373405,85.326279
873,7.275000,0.016206,0.810544,0.015410,0.585251,-235.416412,92.368362,85.348091
874,7.283333,0.017288,0.810855,0.016431,0.584761,-235.421158,92.362686,85.386101
875,7.291667,0.018780,0.811119,0.017392,0.584320,-235.429764,92.359573,85.426849
876,7.300000,0.020490,0.811195,0.017967,0.584140,-235.432510,92.353989,85.471733
877,7.308333,0.022033,0.811228,0.018744,0.584014,-235.431534,92.354713,85.511711
878,7.316667,0.023427,0.811004,0.019452,0.584247,-235.430954,92.358727,85.547348
879,7.325000,0.024411,0.810692,0.020205,0.584614,-235.430603,92.364044,85.575012
880,7.333333,0.025132,0.810362,0.020585,0.585028,-235.431244,92.370255,85.600929
881,7.341667,0.021220,0.810783,0.022251,0.584538,-235.429047,92.356483,85.630600
882,7.350000,0.020360,0.810779,0.023159,0.584540,-235.439972,92.357330,85.637016
883,7.358333,0.022119,0.810128,0.023016,0.585384,-235.459732,92.374245,85.617958
884,7.366667,0.022697,0.809920,0.023094,0.585645,-235.472626,92.383430,85.593391
885,7.375000,0.022599,0.809996,0.022590,0.585565,-235.472687,92.383324,85.573273
886,7.383333,0.022118,0.810208,0.021894,0.585316,-235.458923,92.374611,85.542419
887,7.391667,0.021466,0.810374,0.020505,0.585160,-235.440948,92.364388,85.507416
888,7.400000,0.020466,0.810462,0.018654,0.585137,-235.424088,92.360001,85.467667
889,7.408333,0.019415,0.810540,0.016946,0.585117,-235.410477,92.362953,85.427361
890,7.416667,0.018598,0.810575,0.015977,0.585121,-235.405701,92.366615,85.392555
891,7.425000,0.016596,0.809985,0.015515,0.586011,-235.412125,92.368927,85.357124
892,7.433333,0.015378,0.809669,0.015140,0.586489,-235.421997,92.370872,85.332260
893,7.441667,0.014724,0.809684,0.014848,0.586494,-235.426880,92.374489,85.325363
894,7.450000,0.015185,0.809735,0.014869,0.586410,-235.415512,92.371559,85.326309
895,7.458333,0.015709,0.809803,0.015180,0.586295,-235.407516,92.371712,85.335083
896,7.466667,0.016204,0.809865,0.015369,0.586191,-235.408875,92.370659,85.351555
897,7.475000,0.017160,0.809861,0.016196,0.586147,-235.420090,92.363129,85.375504
898,7.483333,0.017959,0.810278,0.017130,0.585520,-235.424942,92.355469,85.411430
899,7.491667,0.019762,0.810606,0.017839,0.584986,-235.420410,92.354301,85.457100
900,7.500000,0.021741,0.810762,0.018414,0.584682,-235.418945,92.355278,85.497475
901,7.508333,0.023077,0.810670,0.018736,0.584748,-235.418701,92.358902,85.528374
902,7.516667,0.023955,0.810468,0.019403,0.584972,-235.418991,92.357620,85.554230
903,7.525000,0.024238,0.810250,0.019883,0.585245,-235.420807,92.360992,85.571266
904,7.533333,0.024522,0.810071,0.020241,0.585469,-235.423462,92.363274,85.581863
905,7.541667,0.024583,0.810006,0.020523,0.585546,-235.428574,92.366241,85.582939
906,7.550000,0.024294,0.809976,0.020578,0.585598,-235.435898,92.369415,85.575394
907,7.558333,0.023666,0.809994,0.020458,0.585603,-235.445480,92.370071,85.557877
908,7.566667,0.022602,0.809951,0.020180,0.585715,-235.457657,92.368790,85.533051
909,7.575000,0.021175,0.810008,0.019747,0.585704,-235.464340,92.365913,85.498985
910,7.583333,0.019678,0.810067,0.019050,0.585698,-235.459518,92.359085,85.465813
911,7.591667,0.018736,0.810232,0.017854,0.585538,-235.437317,92.358932,85.435814
912,7.600000,0.018798,0.810426,0.016781,0.585299,-235.409134,92.361061,85.415321
913,7.608333,0.018195,0.810104,0.016230,0.585779,-235.387833,92.364021,85.392204
914,7.616667,0.018412,0.810078,0.015726,0.585822,-235.377579,92.367294,85.381973
915,7.625000,0.018479,0.810172,0.015802,0.585688,-235.378906,92.368614,85.384026
916,7.633333,0.018679,0.810632,0.016300,0.585031,-235.394104,92.367226,85.401321
917,7.641667,0.019098,0.810952,0.016807,0.584560,-235.418610,92.364395,85.419800
918,7.650000,0.019457,0.811049,0.017656,0.584388,-235.440155,92.360428,85.442909
919,7.658333,0.020107,0.811045,0.018441,0.584348,-235.449570,92.354828,85.471626
920,7.666667,0.021010,0.811049,0.018983,0.584292,-235.446716,92.353096,85.503868
921,7.675000,0.022018,0.811022,0.019373,0.584281,-235.443375,92.358849,85.529633
922,7.683333,0.023206,0.810814,0.019788,0.584509,-235.440796,92.361656,85.548866
923,7.691667,0.023957,0.810605,0.019852,0.584766,-235.437943,92.366585,85.560020
924,7.700000,0.024476,0.810453,0.019971,0.584951,-235.437607,92.370529,85.564232
925,7.708333,0.024397,0.810364,0.020013,0.585077,-235.439987,92.372719,85.560837
926,7.716667,0.023712,0.810316,0.019952,0.585173,-235.445541,92.372559,85.543365
927,7.725000,0.022835,0.810411,0.019757,0.585084,-235.446503,92.369469,85.522057
928,7.733333,0.021335,0.810604,0.019039,0.584897,-235.439758,92.363235,85.496452
929,7.741667,0.020041,0.810692,0.018268,0.584845,-235.427933,92.359138,85.467766
930,7.750000,0.019296,0.810798,0.017281,0.584752,-235.411957,92.361359,85.438446
