Format Version,1.25,Take Name,Take 2025-11-27 04.01.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.01.21.314 PM,Capture Start Frame,2144311,Total Frames in Take,936,Total Exported Frames,936,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.014809,0.878450,-0.016285,0.477326,-225.237244,94.779793,87.476433
616,5.133333,-0.014879,0.877849,-0.016462,0.478424,-225.359634,94.754883,87.475975
617,5.141667,-0.012235,0.876323,-0.018113,0.481228,-225.516968,94.731964,87.455948
618,5.150000,-0.012569,0.875330,-0.018769,0.482998,-225.660202,94.703972,87.453323
619,5.158333,-0.012911,0.874263,-0.018466,0.484929,-225.793503,94.675430,87.449196
620,5.166667,-0.012775,0.873431,-0.017932,0.486451,-225.926117,94.644455,87.454727
621,5.175000,-0.012167,0.872890,-0.017495,0.487451,-226.073212,94.603783,87.453064
622,5.183333,-0.012257,0.872269,-0.016787,0.488585,-226.195938,94.570457,87.451286
623,5.191667,-0.012425,0.871453,-0.016194,0.490054,-226.324707,94.534126,87.439835
624,5.200000,-0.012157,0.870768,-0.016446,0.491269,-226.460526,94.504967,87.427391
625,5.208333,-0.012321,0.870204,-0.016382,0.492265,-226.566956,94.476578,87.411324
626,5.216667,-0.011965,0.869392,-0.016446,0.493705,-226.685547,94.441620,87.391373
627,5.225000,-0.011702,0.869005,-0.016780,0.494380,-226.788849,94.413361,87.376205
628,5.233333,-0.011193,0.868258,-0.016230,0.495722,-226.912872,94.378349,87.350365
629,5.241667,-0.009894,0.867443,-0.015451,0.497199,-227.030807,94.336693,87.327477
630,5.250000,-0.010675,0.867067,-0.015754,0.497828,-227.106598,94.320015,87.326569
631,5.258333,-0.010011,0.865918,-0.015045,0.499860,-227.223206,94.280777,87.303612
632,5.266667,-0.009343,0.865694,-0.011397,0.500357,-227.341629,94.256332,87.278915
633,5.275000,-0.009988,0.865312,-0.010679,0.501021,-227.409363,94.245079,87.279472
634,5.283333,-0.009726,0.864101,-0.011545,0.503091,-227.517014,94.189598,87.258568
635,5.291667,-0.008970,0.863402,-0.012316,0.504286,-227.627426,94.134987,87.227234
636,5.300000,-0.008592,0.862419,-0.011587,0.505990,-227.723404,94.096413,87.214935
637,5.308333,-0.008750,0.861821,-0.011181,0.507013,-227.813049,94.062080,87.196526
638,5.316667,-0.010549,0.861669,-0.011416,0.507233,-227.873749,94.038757,87.194153
639,5.325000,-0.010103,0.861047,-0.010934,0.508307,-227.974182,93.995323,87.164848
640,5.333333,-0.009044,0.860443,-0.010156,0.509365,-228.070419,93.951447,87.138794
641,5.341667,-0.010177,0.860336,-0.010280,0.509521,-228.121948,93.931961,87.133713
642,5.350000,-0.009885,0.859615,-0.009648,0.510755,-228.211075,93.896393,87.109016
643,5.358333,-0.008970,0.858670,-0.008914,0.512373,-228.325302,93.857590,87.075058
644,5.366667,-0.008872,0.858481,-0.009376,0.512683,-228.410156,93.830147,87.037834
645,5.375000,-0.008948,0.857783,-0.010032,0.513836,-228.492767,93.803574,87.017632
646,5.383333,-0.009359,0.857259,-0.010532,0.514693,-228.574951,93.776047,87.003067
647,5.391667,-0.008620,0.856305,-0.009697,0.516308,-228.663010,93.742447,86.987938
648,5.400000,-0.010071,0.856553,-0.009929,0.515865,-228.704315,93.745819,86.987099
649,5.408333,-0.009421,0.856086,-0.009214,0.516665,-228.796982,93.717316,86.969681
650,5.416667,-0.008237,0.855639,-0.006156,0.517472,-228.895752,93.704506,86.949348
651,5.425000,-0.008179,0.855288,-0.005194,0.518063,-228.982620,93.689743,86.941696
652,5.433333,-0.008218,0.854140,-0.004488,0.519960,-229.084183,93.672546,86.942497
653,5.441667,-0.009025,0.853322,-0.004991,0.521283,-229.168655,93.663895,86.933060
654,5.450000,-0.006111,0.852347,-0.006661,0.522899,-229.260757,93.680359,86.913757
655,5.458333,-0.005657,0.851444,-0.006296,0.524378,-229.356308,93.663994,86.901253
656,5.466667,-0.006285,0.851119,-0.007098,0.524888,-229.448013,93.642441,86.877487
657,5.475000,-0.006040,0.850709,-0.007436,0.525549,-229.533859,93.622696,86.859772
658,5.483333,-0.004794,0.849742,-0.006065,0.527142,-229.626297,93.589005,86.843277
659,5.491667,-0.007134,0.849704,-0.006459,0.527172,-229.679565,93.591537,86.846008
660,5.500000,-0.006411,0.849269,-0.006523,0.527882,-229.775589,93.563530,86.825081
661,5.508333,-0.004977,0.849310,-0.006867,0.527827,-229.878693,93.542549,86.806419
662,5.516667,-0.005014,0.847596,-0.005578,0.530589,-229.986542,93.509224,86.770660
663,5.525000,-0.005906,0.847693,-0.006451,0.530416,-230.064346,93.509048,86.761734
664,5.533333,-0.008439,0.847212,-0.007070,0.531141,-230.149750,93.521080,86.751854
665,5.541667,-0.009124,0.846645,-0.007377,0.532029,-230.231094,93.517044,86.745743
666,5.550000,-0.009199,0.845756,-0.006916,0.533446,-230.323715,93.503990,86.731087
667,5.558333,-0.008454,0.846333,-0.006912,0.532543,-230.356689,93.485840,86.739693
668,5.566667,-0.008828,0.845399,-0.008218,0.533999,-230.433899,93.475052,86.714348
669,5.575000,-0.008472,0.843951,-0.008506,0.536286,-230.537125,93.464264,86.690742
670,5.583333,-0.006729,0.843104,-0.007179,0.537661,-230.628662,93.433823,86.664650
671,5.591667,-0.006102,0.844157,-0.007415,0.536011,-230.676559,93.415924,86.657127
672,5.600000,-0.005522,0.844032,-0.006139,0.536230,-230.753204,93.405426,86.641739
673,5.608333,-0.004835,0.842482,-0.004754,0.538682,-230.855591,93.379967,86.612686
674,5.616667,-0.004414,0.841051,-0.003674,0.540926,-230.953842,93.350807,86.581566
675,5.625000,-0.005814,0.841927,-0.005666,0.539531,-230.995087,93.352097,86.587975
676,5.633333,-0.006131,0.841555,-0.005856,0.540105,-231.070526,93.335854,86.575378
677,5.641667,-0.005822,0.840300,-0.005356,0.542064,-231.169052,93.308113,86.548126
678,5.650000,-0.004424,0.839130,-0.004032,0.543899,-231.263870,93.276253,86.511520
679,5.658333,-0.006039,0.840191,-0.005641,0.542228,-231.293655,93.276093,86.516769
680,5.666667,-0.001994,0.838598,-0.007472,0.544696,-231.384872,93.284523,86.482300
681,5.675000,-0.002226,0.837452,-0.007299,0.546458,-231.471252,93.269508,86.457451
682,5.683333,-0.001641,0.836656,-0.006343,0.547690,-231.555801,93.238914,86.426704
683,5.691667,-0.002179,0.837387,-0.007011,0.546561,-231.592651,93.222519,86.418953
684,5.700000,-0.002336,0.836868,-0.006769,0.547358,-231.659775,93.204849,86.407837
685,5.708333,-0.002543,0.835476,-0.005584,0.549493,-231.746216,93.177940,86.384239
686,5.716667,-0.001603,0.834326,-0.004197,0.551253,-231.823990,93.148056,86.354408
687,5.725000,-0.001385,0.833943,-0.003832,0.551836,-231.882233,93.131218,86.335258
688,5.733333,-0.002595,0.834930,-0.005515,0.550322,-231.901672,93.137321,86.332954
689,5.741667,-0.002467,0.834143,-0.005126,0.551519,-231.982803,93.111954,86.311081
690,5.750000,-0.001866,0.833227,-0.004368,0.552911,-232.060593,93.084045,86.283562
691,5.758333,-0.001304,0.832625,-0.003816,0.553822,-232.125610,93.060654,86.263199
692,5.766667,-0.002817,0.833446,-0.005299,0.552568,-232.157715,93.056381,86.260849
693,5.775000,-0.002279,0.832017,-0.004077,0.554731,-232.255264,93.019745,86.230316
694,5.783333,-0.002126,0.830780,-0.003754,0.556585,-232.348038,92.988602,86.197411
695,5.791667,-0.001954,0.830409,-0.003289,0.557141,-232.438141,92.950699,86.163887
696,5.800000,-0.001656,0.829814,-0.001339,0.558036,-232.527420,92.895973,86.127159
697,5.808333,-0.001009,0.828927,-0.000979,0.559354,-232.623810,92.832016,86.099808
698,5.816667,-0.002447,0.829480,-0.002494,0.558525,-232.692245,92.785553,86.084785
699,5.825000,-0.001220,0.828140,-0.001021,0.560520,-232.815292,92.723862,86.035309
700,5.833333,-0.000259,0.826700,0.000448,0.562643,-232.942657,92.670723,85.976959
701,5.841667,-0.000632,0.825626,0.001256,0.564216,-233.068939,92.648048,85.935287
702,5.850000,-0.001198,0.824891,0.001381,0.565289,-233.180618,92.634460,85.889420
703,5.858333,-0.002044,0.824103,0.001856,0.566433,-233.289581,92.617058,85.837791
704,5.866667,-0.001375,0.823358,0.001655,0.567518,-233.405304,92.595604,85.790688
705,5.875000,-0.001580,0.822353,0.002010,0.568972,-233.528320,92.572395,85.739632
706,5.883333,-0.000986,0.821239,0.002543,0.570578,-233.651154,92.548454,85.683968
707,5.891667,-0.002228,0.820089,0.002981,0.572224,-233.787460,92.544189,85.625092
708,5.900000,0.001674,0.819003,0.004736,0.573768,-233.918671,92.575676,85.559998
709,5.908333,0.002041,0.818136,0.004940,0.575001,-234.036209,92.573021,85.514748
710,5.916667,0.000891,0.817236,0.004029,0.576288,-234.150818,92.581367,85.459854
711,5.925000,-0.000984,0.816788,0.003388,0.576927,-234.266312,92.591965,85.404938
712,5.933333,-0.002669,0.816028,0.002844,0.577999,-234.366791,92.589264,85.353546
713,5.941667,-0.004564,0.814597,0.003576,0.579998,-234.455536,92.566864,85.299393
714,5.950000,-0.004046,0.813906,0.004081,0.580968,-234.542435,92.550201,85.262627
715,5.958333,-0.002894,0.813387,0.004077,0.581701,-234.624237,92.538445,85.221497
716,5.966667,-0.001960,0.813026,0.003574,0.582213,-234.691483,92.535683,85.186172
717,5.975000,-0.000460,0.812956,0.002656,0.582319,-234.755280,92.551781,85.163010
718,5.983333,-0.001305,0.811867,0.002758,0.583834,-234.820038,92.558250,85.116074
719,5.991667,0.003320,0.811285,0.001812,0.584639,-234.892609,92.588036,85.072960
720,6.000000,0.003352,0.811179,0.002370,0.584784,-234.964325,92.583237,85.044083
721,6.008333,0.002546,0.810792,0.002854,0.585322,-235.035065,92.571999,85.016457
722,6.016667,-0.000163,0.809623,0.003574,0.586940,-235.093216,92.549942,84.979965
723,6.025000,-0.000077,0.809089,0.003702,0.587675,-235.141663,92.544357,84.953621
724,6.033333,0.000443,0.808859,0.003153,0.587994,-235.184402,92.551079,84.928802
725,6.041667,0.001072,0.808630,0.002121,0.588313,-235.224884,92.561378,84.900803
726,6.050000,0.000827,0.808462,0.004308,0.588532,-235.268524,92.583374,84.877243
727,6.058333,0.000813,0.807909,0.004813,0.589287,-235.303543,92.591042,84.865433
728,6.066667,0.000936,0.807549,0.004827,0.589780,-235.340469,92.585686,84.853767
729,6.075000,0.000915,0.807121,0.004750,0.590366,-235.373932,92.575508,84.838776
730,6.083333,0.001221,0.806954,0.004841,0.590594,-235.398315,92.564812,84.826012
731,6.091667,0.000830,0.806930,0.004361,0.590630,-235.412933,92.566231,84.816208
732,6.100000,0.000836,0.806769,0.003884,0.590853,-235.420776,92.570229,84.808762
733,6.108333,0.001479,0.806746,0.003624,0.590885,-235.425827,92.575859,84.801575
734,6.116667,0.001818,0.806574,0.003116,0.591123,-235.428696,92.579552,84.793251
735,6.125000,0.001999,0.806500,0.002759,0.591225,-235.427643,92.576813,84.786339
736,6.133333,0.002573,0.806364,0.002345,0.591409,-235.420944,92.561462,84.773460
737,6.141667,0.002717,0.806078,-0.000050,0.591803,-235.412140,92.528137,84.758011
738,6.150000,0.002904,0.805648,-0.001494,0.592385,-235.395676,92.476898,84.734123
739,6.158333,0.004014,0.806008,-0.002803,0.591884,-235.371780,92.463661,84.735825
740,6.166667,0.005083,0.806393,-0.003007,0.591351,-235.348267,92.455116,84.758224
741,6.175000,0.006949,0.805857,-0.002163,0.592066,-235.326477,92.455330,84.771889
742,6.183333,0.008017,0.806100,-0.001198,0.591724,-235.306595,92.452271,84.805580
743,6.191667,0.009124,0.806297,-0.000171,0.591441,-235.290314,92.446152,84.832619
744,6.200000,0.010335,0.806403,0.000478,0.591276,-235.280228,92.441582,84.864510
745,6.208333,0.011667,0.806265,0.001034,0.591439,-235.268478,92.435127,84.903618
746,6.216667,0.012828,0.806286,0.001918,0.591384,-235.258362,92.427811,84.943878
747,6.225000,0.014111,0.805997,0.002891,0.591744,-235.255814,92.420471,84.988663
748,6.233333,0.015616,0.805847,0.003775,0.591906,-235.253067,92.412178,85.038223
749,6.241667,0.017181,0.805977,0.004288,0.591682,-235.263092,92.409996,85.102066
750,6.250000,0.017527,0.805885,0.005301,0.591789,-235.287979,92.410995,85.155678
751,6.258333,0.017557,0.805760,0.007911,0.591930,-235.325409,92.417473,85.205223
752,6.266667,0.017097,0.805286,0.010299,0.592551,-235.376816,92.420074,85.267715
753,6.275000,0.016966,0.805680,0.012785,0.591970,-235.420044,92.403793,85.332985
754,6.283333,0.019104,0.806232,0.015093,0.591099,-235.454300,92.383904,85.404053
755,6.291667,0.021710,0.806994,0.017020,0.589915,-235.480759,92.370056,85.487984
756,6.300000,0.020357,0.806941,0.017574,0.590019,-235.517288,92.404602,85.600159
757,6.308333,0.022958,0.807475,0.021671,0.589057,-235.509674,92.401688,85.682472
758,6.316667,0.020263,0.809200,0.025411,0.586634,-235.490372,92.380753,85.751007
759,6.325000,0.020423,0.810625,0.026401,0.584613,-235.491013,92.381081,85.789581
760,6.333333,0.020177,0.812201,0.026926,0.582406,-235.505096,92.382469,85.808823
761,6.341667,0.019593,0.813748,0.027087,0.580256,-235.525085,92.382034,85.812965
762,6.350000,0.019051,0.815190,0.029395,0.578134,-235.549545,92.395142,85.805222
763,6.358333,0.018724,0.816247,0.029369,0.576653,-235.561676,92.395325,85.793129
764,6.366667,0.018593,0.817027,0.028965,0.575571,-235.561707,92.392586,85.775757
765,6.375000,0.018343,0.817480,0.028214,0.574974,-235.551743,92.392570,85.755852
766,6.383333,0.019426,0.817763,0.028218,0.574535,-235.529831,92.378799,85.724876
767,6.391667,0.019645,0.817158,0.027699,0.575412,-235.507172,92.366173,85.681252
768,6.400000,0.019429,0.816609,0.027468,0.576210,-235.485672,92.361000,85.632416
769,6.408333,0.019147,0.815653,0.024247,0.577716,-235.465240,92.351952,85.587044
770,6.416667,0.018788,0.814876,0.021541,0.578930,-235.445541,92.346886,85.533325
771,6.425000,0.021872,0.813858,0.017389,0.580391,-235.432465,92.372589,85.469292
772,6.433333,0.022093,0.813349,0.014988,0.581163,-235.426254,92.382904,85.416679
773,6.441667,0.021194,0.812879,0.013519,0.581890,-235.431412,92.391708,85.375969
774,6.450000,0.018345,0.811879,0.013021,0.583392,-235.440735,92.394592,85.335251
775,6.458333,0.017252,0.811508,0.012510,0.583953,-235.449005,92.405006,85.312256
776,6.466667,0.016998,0.811304,0.012320,0.584247,-235.453705,92.406433,85.297096
777,6.475000,0.017255,0.811176,0.012283,0.584418,-235.452179,92.403923,85.298531
778,6.483333,0.017808,0.811019,0.012212,0.584621,-235.443878,92.400436,85.313950
779,6.491667,0.019379,0.810964,0.013092,0.584628,-235.428970,92.392685,85.345093
780,6.500000,0.020580,0.810864,0.014218,0.584699,-235.420853,92.385139,85.374504
781,6.508333,0.022300,0.811178,0.015562,0.584167,-235.430069,92.381500,85.423508
782,6.516667,0.023505,0.811351,0.016712,0.583848,-235.449387,92.375031,85.469467
783,6.525000,0.024197,0.811362,0.018117,0.583762,-235.468674,92.373016,85.516365
784,6.533333,0.024861,0.811135,0.019219,0.584014,-235.485748,92.371727,85.557014
785,6.541667,0.017778,0.811188,0.019774,0.584181,-235.501984,92.394165,85.630081
786,6.550000,0.017051,0.810756,0.021609,0.584736,-235.508759,92.409172,85.676285
787,6.558333,0.016864,0.810519,0.023317,0.585005,-235.507965,92.415207,85.703873
788,6.566667,0.019140,0.810569,0.024439,0.584819,-235.502960,92.395744,85.711197
789,6.575000,0.019784,0.810538,0.024726,0.584830,-235.510223,92.386635,85.708946
790,6.583333,0.019725,0.810520,0.024784,0.584854,-235.517426,92.382011,85.701103
791,6.591667,0.019691,0.810613,0.024567,0.584735,-235.516006,92.381027,85.694427
792,6.600000,0.016674,0.810468,0.022828,0.585100,-235.515045,92.414307,85.697189
793,6.608333,0.016201,0.810530,0.022490,0.585041,-235.508850,92.415848,85.672447
794,6.616667,0.023003,0.810291,0.022058,0.585161,-235.496811,92.403618,85.610077
795,6.625000,0.024713,0.810511,0.021741,0.584797,-235.485977,92.388718,85.558060
796,6.633333,0.024066,0.810679,0.020176,0.584649,-235.472946,92.383018,85.512314
797,6.641667,0.022734,0.810931,0.018157,0.584418,-235.457703,92.378029,85.463593
798,6.650000,0.021605,0.811181,0.016243,0.584170,-235.442169,92.374405,85.419876
799,6.658333,0.020530,0.811477,0.014813,0.583836,-235.432510,92.377922,85.388321
800,6.666667,0.017555,0.811162,0.014205,0.584386,-235.429199,92.377098,85.352798
801,6.675000,0.017878,0.811329,0.013552,0.584159,-235.431168,92.387886,85.337814
802,6.683333,0.017875,0.811407,0.012607,0.584072,-235.435059,92.400345,85.330223
803,6.691667,0.017922,0.811448,0.012497,0.584017,-235.445404,92.403351,85.333031
804,6.700000,0.018306,0.811436,0.013213,0.584005,-235.447006,92.395523,85.339241
805,6.708333,0.019314,0.811299,0.013940,0.584146,-235.437775,92.387985,85.356956
806,6.716667,0.021381,0.811562,0.014393,0.583697,-235.429092,92.387924,85.392662
807,6.725000,0.022380,0.811709,0.015326,0.583432,-235.433777,92.380730,85.428261
808,6.733333,0.023197,0.811774,0.016666,0.583272,-235.443741,92.372665,85.464752
809,6.741667,0.024111,0.811771,0.017697,0.583210,-235.457153,92.369888,85.507759
810,6.750000,0.025155,0.811708,0.018580,0.583226,-235.467697,92.372322,85.544357
811,6.758333,0.025329,0.811445,0.019122,0.583566,-235.484436,92.380539,85.574600
812,6.766667,0.021069,0.811819,0.022793,0.583084,-235.489517,92.361710,85.626572
813,6.775000,0.021023,0.811704,0.024468,0.583177,-235.488968,92.364883,85.651268
814,6.783333,0.016671,0.811242,0.022810,0.584028,-235.496216,92.412956,85.693275
815,6.791667,0.016323,0.811071,0.022607,0.584283,-235.495712,92.418556,85.699661
816,6.800000,0.016104,0.811071,0.022391,0.584298,-235.493469,92.418976,85.694778
817,6.808333,0.015761,0.811242,0.022381,0.584069,-235.491776,92.418343,85.677460
818,6.816667,0.022914,0.810834,0.021914,0.584416,-235.489197,92.409416,85.623726
819,6.825000,0.020600,0.811639,0.023457,0.583324,-235.470886,92.367683,85.598663
820,6.833333,0.024547,0.811070,0.021031,0.584055,-235.464554,92.386047,85.545692
821,6.841667,0.024379,0.811090,0.019290,0.584095,-235.451721,92.384964,85.502640
822,6.850000,0.023343,0.811259,0.017480,0.583960,-235.441299,92.384140,85.459396
823,6.858333,0.022095,0.811543,0.015562,0.583667,-235.434937,92.385956,85.419960
824,6.866667,0.020844,0.811808,0.014402,0.583375,-235.435104,92.385361,85.390060
825,6.875000,0.019233,0.812137,0.013955,0.582983,-235.445190,92.388138,85.366737
826,6.883333,0.017058,0.811622,0.014277,0.583760,-235.452316,92.380882,85.343742
827,6.891667,0.017591,0.811445,0.013793,0.584002,-235.447617,92.386337,85.343674
828,6.900000,0.019516,0.811924,0.013413,0.583283,-235.436386,92.394936,85.361801
829,6.908333,0.020463,0.812046,0.013893,0.583069,-235.433060,92.392036,85.374374
830,6.916667,0.020840,0.811946,0.014958,0.583169,-235.443405,92.381332,85.395813
831,6.925000,0.021017,0.811765,0.015996,0.583387,-235.452698,92.373550,85.423790
832,6.933333,0.022072,0.811750,0.016906,0.583342,-235.446808,92.368340,85.459938
833,6.941667,0.023899,0.811798,0.017360,0.583190,-235.436798,92.368576,85.502090
834,6.950000,0.025651,0.811785,0.017887,0.583118,-235.426407,92.372505,85.539200
835,6.958333,0.026313,0.811629,0.018519,0.583286,-235.422562,92.373352,85.564575
836,6.966667,0.026787,0.811354,0.019057,0.583630,-235.423233,92.374100,85.581894
837,6.975000,0.023041,0.811889,0.020770,0.582988,-235.416412,92.352608,85.604736
838,6.983333,0.025995,0.811252,0.019999,0.583777,-235.426468,92.371407,85.597382
839,6.991667,0.026502,0.811082,0.019862,0.583994,-235.434586,92.378769,85.591530
840,7.000000,0.025758,0.811111,0.020106,0.583979,-235.442810,92.379189,85.575935
841,7.008333,0.025268,0.811066,0.019833,0.584072,-235.452560,92.380913,85.555153
842,7.016667,0.023942,0.810999,0.019514,0.584232,-235.464935,92.382416,85.526596
843,7.025000,0.022879,0.810995,0.018898,0.584300,-235.473450,92.383339,85.486916
844,7.033333,0.021657,0.811087,0.018006,0.584248,-235.472900,92.382660,85.451073
845,7.041667,0.020937,0.811244,0.016752,0.584092,-235.461288,92.379471,85.424515
846,7.050000,0.020774,0.811549,0.015605,0.583707,-235.433319,92.379646,85.409241
847,7.058333,0.021049,0.811753,0.015008,0.583428,-235.414383,92.379524,85.402222
848,7.066667,0.021190,0.811887,0.014623,0.583246,-235.404022,92.382149,85.404411
849,7.075000,0.021560,0.811994,0.014656,0.583083,-235.403824,92.384270,85.409721
850,7.083333,0.021754,0.812056,0.015275,0.582975,-235.417038,92.381271,85.426445
851,7.091667,0.022530,0.812168,0.015864,0.582772,-235.437271,92.380150,85.446617
852,7.100000,0.023469,0.812162,0.017031,0.582710,-235.451080,92.375389,85.474411
853,7.108333,0.024157,0.812067,0.017937,0.582788,-235.454987,92.374496,85.509331
854,7.116667,0.025115,0.811907,0.018526,0.582953,-235.456680,92.373924,85.540970
855,7.125000,0.020907,0.812371,0.020639,0.582400,-235.450363,92.351570,85.576187
856,7.133333,0.020926,0.812291,0.021140,0.582494,-235.456924,92.354004,85.595581
857,7.141667,0.020857,0.812229,0.021446,0.582571,-235.465057,92.357407,85.606949
858,7.150000,0.021162,0.812245,0.022179,0.582510,-235.464691,92.354027,85.609200
859,7.158333,0.020935,0.812274,0.022466,0.582467,-235.464188,92.355637,85.606026
860,7.166667,0.020513,0.812296,0.022424,0.582454,-235.463837,92.356728,85.598946
861,7.175000,0.024426,0.811663,0.020966,0.583239,-235.465195,92.382446,85.563927
862,7.183333,0.024663,0.811637,0.020270,0.583289,-235.453720,92.386070,85.540749
863,7.191667,0.023993,0.811614,0.019429,0.583378,-235.447266,92.385704,85.509422
864,7.200000,0.023177,0.811785,0.018181,0.583213,-235.440491,92.384239,85.474655
865,7.208333,0.022464,0.812026,0.016562,0.582953,-235.426682,92.382721,85.442528
866,7.216667,0.021716,0.812329,0.015348,0.582593,-235.414169,92.380867,85.420235
867,7.225000,0.021126,0.812517,0.014548,0.582374,-235.412094,92.382851,85.406982
868,7.233333,0.020583,0.812703,0.014543,0.582133,-235.418579,92.383087,85.398819
869,7.241667,0.020678,0.812916,0.014882,0.581824,-235.434372,92.385086,85.399094
870,7.250000,0.020855,0.812864,0.015340,0.581877,-235.448410,92.380959,85.409698
871,7.258333,0.021429,0.812755,0.016129,0.581988,-235.451004,92.375237,85.430267
872,7.266667,0.022673,0.812622,0.016700,0.582110,-235.440155,92.372581,85.462044
873,7.275000,0.024154,0.812571,0.017051,0.582111,-235.422638,92.374458,85.497879
874,7.283333,0.025606,0.812495,0.017465,0.582144,-235.407394,92.373695,85.524521
875,7.291667,0.026581,0.812307,0.017912,0.582349,-235.395508,92.372284,85.541191
876,7.300000,0.026998,0.812202,0.017946,0.582474,-235.386490,92.371254,85.552925
877,7.308333,0.027467,0.812097,0.017976,0.582598,-235.379929,92.370071,85.555702
878,7.316667,0.027277,0.812132,0.017944,0.582560,-235.375854,92.368584,85.551155
879,7.325000,0.026881,0.812110,0.017728,0.582616,-235.373337,92.370293,85.539993
880,7.333333,0.026128,0.812132,0.017441,0.582628,-235.372025,92.372490,85.523132
881,7.341667,0.025242,0.812126,0.016950,0.582690,-235.374542,92.375603,85.499931
882,7.350000,0.024222,0.812114,0.016414,0.582765,-235.384232,92.378952,85.477516
883,7.358333,0.023382,0.811985,0.016070,0.582988,-235.404587,92.380737,85.461342
884,7.366667,0.022569,0.811863,0.016261,0.583185,-235.435867,92.378799,85.452003
885,7.375000,0.022380,0.811873,0.016774,0.583164,-235.462692,92.378288,85.448158
886,7.383333,0.022416,0.811881,0.017293,0.583136,-235.478973,92.376122,85.460274
887,7.391667,0.022536,0.811790,0.017832,0.583242,-235.484772,92.374374,85.477432
888,7.400000,0.023118,0.811723,0.018237,0.583300,-235.472824,92.373512,85.495789
889,7.408333,0.023850,0.811632,0.018279,0.583396,-235.453613,92.372383,85.511848
890,7.416667,0.024603,0.811646,0.018065,0.583351,-235.429413,92.371834,85.522499
891,7.425000,0.025492,0.811600,0.017694,0.583389,-235.409164,92.372284,85.524216
892,7.433333,0.025596,0.811530,0.017244,0.583495,-235.391571,92.371048,85.519714
893,7.441667,0.025393,0.811578,0.016819,0.583450,-235.375885,92.372314,85.506149
894,7.450000,0.025390,0.811661,0.016354,0.583347,-235.368378,92.374458,85.492920
895,7.458333,0.025033,0.811771,0.016178,0.583215,-235.374664,92.375595,85.487785
896,7.466667,0.024512,0.811741,0.016278,0.583276,-235.388641,92.373398,85.487732
897,7.475000,0.024422,0.811692,0.016626,0.583338,-235.409088,92.372002,85.491119
898,7.483333,0.023674,0.811620,0.017044,0.583457,-235.433273,92.375092,85.489052
899,7.491667,0.023151,0.811454,0.017647,0.583691,-235.457993,92.376396,85.483932
900,7.500000,0.022620,0.811445,0.018011,0.583713,-235.476990,92.380569,85.477135
901,7.508333,0.022190,0.811496,0.018357,0.583648,-235.483170,92.378731,85.471077
902,7.516667,0.021864,0.811538,0.018203,0.583607,-235.476761,92.378326,85.469940
903,7.525000,0.022081,0.811606,0.017879,0.583514,-235.458374,92.374016,85.475403
904,7.533333,0.022815,0.811690,0.017403,0.583383,-235.432907,92.371742,85.481781
905,7.541667,0.023587,0.811799,0.016878,0.583216,-235.405396,92.368896,85.484138
906,7.550000,0.024340,0.811890,0.016469,0.583071,-235.387939,92.370125,85.485252
907,7.558333,0.024939,0.811899,0.016342,0.583036,-235.378265,92.370247,85.494217
908,7.566667,0.025611,0.811767,0.016612,0.583183,-235.379745,92.371132,85.509048
909,7.575000,0.025896,0.811687,0.016885,0.583274,-235.384796,92.373749,85.517105
910,7.583333,0.025826,0.811596,0.017144,0.583396,-235.392502,92.372650,85.521301
911,7.591667,0.025276,0.811577,0.017393,0.583439,-235.403091,92.374542,85.517921
912,7.600000,0.024790,0.811516,0.017323,0.583547,-235.413223,92.374931,85.507042
913,7.608333,0.023822,0.811422,0.017361,0.583717,-235.425644,92.375053,85.486855
914,7.616667,0.022630,0.811279,0.017247,0.583967,-235.437912,92.376732,85.464432
915,7.625000,0.021976,0.811273,0.016932,0.584009,-235.443954,92.377060,85.449722
916,7.633333,0.021865,0.811456,0.016554,0.583770,-235.436539,92.373833,85.445824
917,7.641667,0.021848,0.811632,0.016214,0.583535,-235.423752,92.372253,85.451218
918,7.650000,0.022542,0.811705,0.016364,0.583404,-235.416336,92.370659,85.461716
919,7.658333,0.023764,0.811770,0.016450,0.583262,-235.416550,92.371956,85.483444
920,7.666667,0.024612,0.811725,0.016879,0.583277,-235.418884,92.373009,85.497719
921,7.675000,0.024524,0.811633,0.017230,0.583399,-235.425018,92.375648,85.508476
922,7.683333,0.024343,0.811545,0.017740,0.583513,-235.433609,92.376198,85.511299
923,7.691667,0.023907,0.811462,0.018098,0.583636,-235.444427,92.377975,85.505920
924,7.700000,0.023475,0.811471,0.018210,0.583637,-235.451920,92.380310,85.496780
925,7.708333,0.023241,0.811567,0.018109,0.583516,-235.448761,92.378616,85.485374
926,7.716667,0.022862,0.811649,0.017630,0.583431,-235.437042,92.375908,85.473862
927,7.725000,0.022829,0.811792,0.016959,0.583253,-235.421036,92.374413,85.466110
928,7.733333,0.023004,0.811916,0.016392,0.583090,-235.411240,92.372627,85.463829
929,7.741667,0.023369,0.811996,0.016304,0.582967,-235.409897,92.372711,85.469086
