Format Version,1.25,Take Name,Take 2025-11-27 03.59.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.59.46.517 PM,Capture Start Frame,2132936,Total Frames in Take,883,Total Exported Frames,883,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.012835,0.864913,-0.011736,0.501621,-227.560562,94.191376,87.221291
616,5.133333,-0.013059,0.864497,-0.012060,0.502324,-227.629990,94.153206,87.213165
617,5.141667,-0.012033,0.863514,-0.010938,0.504063,-227.741058,94.100670,87.184975
618,5.150000,-0.011721,0.863050,-0.010186,0.504881,-227.842300,94.051735,87.160698
619,5.158333,-0.012312,0.863118,-0.010445,0.504745,-227.912811,94.020096,87.148460
620,5.166667,-0.011767,0.862133,-0.009669,0.506453,-228.013794,93.975967,87.121262
621,5.175000,-0.011525,0.861385,-0.008942,0.507744,-228.102203,93.939743,87.100998
622,5.183333,-0.012154,0.861343,-0.008864,0.507801,-228.162079,93.920029,87.091560
623,5.191667,-0.011523,0.859730,-0.007644,0.510561,-228.294159,93.877098,87.035980
624,5.200000,-0.010737,0.860034,-0.007585,0.510067,-228.367325,93.842010,87.013039
625,5.208333,-0.009942,0.859521,-0.007170,0.510954,-228.447296,93.804520,86.985077
626,5.216667,-0.011327,0.859192,-0.007485,0.511474,-228.484985,93.799538,87.003250
627,5.225000,-0.011157,0.857519,-0.007959,0.514269,-228.613525,93.778091,86.967438
628,5.233333,-0.010745,0.857421,-0.007777,0.514444,-228.692383,93.750275,86.952682
629,5.241667,-0.010006,0.857088,-0.007366,0.515020,-228.787521,93.719933,86.925911
630,5.250000,-0.009697,0.856528,-0.006043,0.515974,-228.871017,93.708794,86.909752
631,5.258333,-0.010023,0.855457,-0.005602,0.517747,-228.968170,93.691360,86.887894
632,5.266667,-0.010384,0.855604,-0.006019,0.517491,-229.031494,93.677292,86.886528
633,5.275000,-0.009889,0.854439,-0.004713,0.519437,-229.134064,93.660072,86.888458
634,5.283333,-0.010193,0.854079,-0.004729,0.520022,-229.215103,93.649071,86.882042
635,5.291667,-0.008199,0.853506,-0.005854,0.520986,-229.300064,93.653366,86.868599
636,5.300000,-0.007513,0.852269,-0.006112,0.523014,-229.411606,93.637070,86.837708
637,5.308333,-0.006740,0.852210,-0.006716,0.523114,-229.483536,93.617508,86.834358
638,5.316667,-0.007549,0.851656,-0.007701,0.523990,-229.566711,93.608871,86.819199
639,5.325000,-0.007635,0.850351,-0.007188,0.526112,-229.681046,93.582741,86.787270
640,5.333333,-0.007198,0.850303,-0.006953,0.526198,-229.751251,93.561752,86.782341
641,5.341667,-0.008145,0.850077,-0.006801,0.526552,-229.837875,93.544510,86.770233
642,5.350000,-0.008637,0.849547,-0.006820,0.527399,-229.921341,93.529037,86.758400
643,5.358333,-0.008718,0.847982,-0.006437,0.529914,-230.024292,93.509346,86.726646
644,5.366667,-0.008388,0.848478,-0.006842,0.529119,-230.090256,93.517654,86.726555
645,5.375000,-0.008914,0.848296,-0.006737,0.529405,-230.162674,93.512878,86.713875
646,5.383333,-0.008461,0.847939,-0.006680,0.529984,-230.244019,93.498238,86.703308
647,5.391667,-0.008067,0.846275,-0.006556,0.532644,-230.357437,93.479591,86.662399
648,5.400000,-0.008661,0.846739,-0.007504,0.531885,-230.395416,93.472740,86.665985
649,5.408333,-0.008459,0.845408,-0.006947,0.534009,-230.497025,93.456078,86.632904
650,5.416667,-0.008621,0.845370,-0.007222,0.534064,-230.561447,93.445343,86.630020
651,5.425000,-0.008828,0.844173,-0.007213,0.535950,-230.668564,93.432098,86.600800
652,5.433333,-0.009973,0.844948,-0.008225,0.534693,-230.702332,93.433510,86.605827
653,5.441667,-0.009840,0.844411,-0.008140,0.535543,-230.783340,93.414795,86.587166
654,5.450000,-0.008378,0.842252,-0.005914,0.538987,-230.918503,93.384270,86.545609
655,5.458333,-0.007186,0.840940,-0.003992,0.541065,-231.025146,93.348732,86.509132
656,5.466667,-0.010004,0.842991,-0.006248,0.537798,-231.001160,93.368256,86.538734
657,5.475000,-0.009896,0.842146,-0.006963,0.539114,-231.103378,93.351288,86.520607
658,5.483333,-0.005826,0.840379,-0.008727,0.541898,-231.218582,93.345787,86.479721
659,5.491667,-0.004519,0.839355,-0.008954,0.543491,-231.299591,93.331352,86.455307
660,5.500000,-0.003728,0.839452,-0.008688,0.543351,-231.350540,93.315689,86.448860
661,5.508333,-0.003787,0.838930,-0.008365,0.544162,-231.421371,93.297279,86.426857
662,5.516667,-0.004247,0.837986,-0.008203,0.545613,-231.509186,93.273590,86.390289
663,5.525000,-0.003683,0.837338,-0.007347,0.546624,-231.602600,93.234444,86.351929
664,5.533333,-0.006508,0.838541,-0.008169,0.544738,-231.602661,93.238411,86.370430
665,5.541667,-0.006597,0.837686,-0.006985,0.546068,-231.676407,93.210815,86.353317
666,5.550000,-0.005808,0.835844,-0.005737,0.548906,-231.785706,93.176201,86.309593
667,5.558333,-0.004963,0.834719,-0.004394,0.550636,-231.876160,93.143578,86.266602
668,5.566667,-0.004626,0.834300,-0.003825,0.551278,-231.935364,93.127174,86.245056
669,5.575000,-0.006517,0.835500,-0.006010,0.549419,-231.950348,93.146309,86.263710
670,5.583333,-0.006738,0.835444,-0.006295,0.549498,-232.001953,93.136993,86.256203
671,5.591667,-0.006599,0.834098,-0.005688,0.551548,-232.081146,93.115715,86.231934
672,5.600000,-0.006138,0.832713,-0.004025,0.553656,-232.160919,93.080673,86.208000
673,5.608333,-0.007601,0.833759,-0.005406,0.552049,-232.182999,93.075523,86.206970
674,5.616667,-0.007470,0.833347,-0.005373,0.552674,-232.251770,93.050888,86.182419
675,5.625000,-0.007221,0.831914,-0.004945,0.554836,-232.377808,93.016899,86.136719
676,5.633333,-0.006782,0.830703,-0.003078,0.556666,-232.486511,92.970207,86.104568
677,5.641667,-0.005888,0.829619,-0.001151,0.558298,-232.583954,92.906769,86.064964
678,5.650000,-0.005456,0.828796,-0.000774,0.559524,-232.688232,92.841599,86.029305
679,5.658333,-0.006052,0.829778,-0.002462,0.558056,-232.753296,92.795624,86.013397
680,5.666667,-0.003877,0.828555,-0.000301,0.559894,-232.879944,92.718803,85.950066
681,5.675000,-0.004233,0.826742,0.000257,0.562566,-233.016586,92.675529,85.894241
682,5.683333,-0.004030,0.825717,0.000840,0.564070,-233.130997,92.643204,85.844582
683,5.691667,-0.003724,0.825013,0.001170,0.565100,-233.253510,92.623390,85.787178
684,5.700000,-0.003755,0.824180,0.001368,0.566314,-233.365341,92.608162,85.743294
685,5.708333,-0.003986,0.823390,0.001895,0.567458,-233.491226,92.587791,85.697571
686,5.716667,-0.005445,0.822410,0.002178,0.568864,-233.618790,92.580917,85.650673
687,5.725000,-0.005479,0.821120,0.002479,0.570724,-233.744904,92.568398,85.598007
688,5.733333,-0.002167,0.820123,0.004221,0.572167,-233.865280,92.576157,85.538933
689,5.741667,-0.001547,0.819200,0.004138,0.573490,-233.987167,92.581802,85.474792
690,5.750000,-0.001623,0.818508,0.003476,0.574483,-234.098770,92.584267,85.414482
691,5.758333,-0.003591,0.817171,0.002673,0.576378,-234.212570,92.600456,85.348846
692,5.766667,-0.004709,0.816367,0.002242,0.577511,-234.317093,92.609116,85.309273
693,5.775000,-0.005078,0.815368,0.002449,0.578916,-234.402725,92.600670,85.266846
694,5.783333,-0.004988,0.814762,0.002867,0.579767,-234.487183,92.584099,85.226105
695,5.791667,-0.004892,0.814151,0.003213,0.580624,-234.574265,92.566772,85.185799
696,5.800000,-0.004279,0.813587,0.003468,0.581417,-234.657761,92.551689,85.141220
697,5.808333,-0.003753,0.813097,0.002952,0.582108,-234.719986,92.556046,85.108055
698,5.816667,-0.003819,0.812490,0.002744,0.582956,-234.790253,92.569771,85.070686
699,5.825000,-0.001324,0.811928,0.001947,0.583752,-234.864639,92.594864,85.026665
700,5.833333,-0.000691,0.811283,0.002202,0.584649,-234.929657,92.605499,84.991341
701,5.841667,-0.000758,0.810560,0.002910,0.585648,-234.988403,92.599327,84.966469
702,5.850000,-0.001025,0.809873,0.003199,0.586596,-235.047958,92.587440,84.941048
703,5.858333,-0.001437,0.809468,0.003434,0.587152,-235.107758,92.573807,84.912521
704,5.866667,-0.002213,0.809300,0.002909,0.587384,-235.154861,92.574219,84.888039
705,5.875000,-0.002388,0.809198,0.001981,0.587528,-235.201141,92.582397,84.862686
706,5.883333,-0.002597,0.808977,0.001432,0.587833,-235.249237,92.588005,84.833076
707,5.891667,-0.003141,0.808695,0.002535,0.588215,-235.293823,92.601639,84.806114
708,5.900000,-0.003317,0.808329,0.003035,0.588714,-235.328629,92.601738,84.790138
709,5.908333,-0.003064,0.807885,0.003046,0.589324,-235.360046,92.595192,84.780815
710,5.916667,-0.003078,0.807590,0.003159,0.589728,-235.387207,92.584267,84.771896
711,5.925000,-0.002764,0.807336,0.003097,0.590078,-235.407288,92.577179,84.762939
712,5.933333,-0.002514,0.807224,0.002978,0.590233,-235.420471,92.577393,84.753815
713,5.941667,-0.002062,0.807078,0.002812,0.590435,-235.424377,92.582916,84.745811
714,5.950000,-0.002008,0.806920,0.002316,0.590652,-235.428284,92.587364,84.739502
715,5.958333,-0.001466,0.806848,0.002258,0.590752,-235.429047,92.585266,84.733841
716,5.966667,-0.001214,0.806762,0.001881,0.590873,-235.424881,92.577248,84.726761
717,5.975000,-0.001160,0.806617,0.000338,0.591073,-235.415146,92.555725,84.719421
718,5.983333,-0.001316,0.805960,-0.000573,0.591969,-235.400253,92.514145,84.694969
719,5.991667,-0.000444,0.805954,-0.001610,0.591976,-235.378448,92.482628,84.682487
720,6.000000,0.001276,0.806080,-0.001849,0.591802,-235.351044,92.462784,84.690331
721,6.008333,0.002619,0.805903,-0.001742,0.592039,-235.328247,92.460182,84.705528
722,6.016667,0.004011,0.805982,-0.001107,0.591925,-235.310226,92.458427,84.722290
723,6.025000,0.004997,0.806118,-0.000575,0.591733,-235.297211,92.455521,84.741325
724,6.033333,0.005381,0.806188,-0.000528,0.591635,-235.290359,92.453812,84.759544
725,6.041667,0.005400,0.806722,-0.000260,0.590906,-235.287125,92.446426,84.783188
726,6.050000,0.005619,0.806888,0.000146,0.590677,-235.288971,92.438690,84.801064
727,6.058333,0.005866,0.806794,0.000521,0.590804,-235.291885,92.433807,84.815628
728,6.066667,0.006273,0.806515,0.000786,0.591180,-235.293549,92.429176,84.841469
729,6.075000,0.006699,0.806496,0.001190,0.591200,-235.295517,92.427544,84.870216
730,6.083333,0.007338,0.806767,0.001838,0.590821,-235.300262,92.425507,84.899673
731,6.091667,0.008009,0.807148,0.002864,0.590287,-235.308029,92.423767,84.928551
732,6.100000,0.008350,0.807315,0.003688,0.590050,-235.319092,92.425652,84.962708
733,6.108333,0.009757,0.807505,0.004485,0.589763,-235.332458,92.428955,85.004616
734,6.116667,0.010040,0.807310,0.005493,0.590017,-235.352081,92.428024,85.045151
735,6.125000,0.009863,0.806868,0.006523,0.590613,-235.370224,92.425591,85.082970
736,6.133333,0.010213,0.806463,0.007849,0.591144,-235.387634,92.420616,85.127411
737,6.141667,0.011101,0.806369,0.009067,0.591240,-235.402374,92.411804,85.175301
738,6.150000,0.011713,0.806266,0.009939,0.591354,-235.415344,92.412132,85.230072
739,6.158333,0.011975,0.806844,0.012118,0.590520,-235.431244,92.400658,85.297043
740,6.166667,0.013552,0.807180,0.015699,0.589940,-235.446426,92.378906,85.368248
741,6.175000,0.015095,0.808092,0.018485,0.588573,-235.457489,92.364151,85.440849
742,6.183333,0.017561,0.809080,0.019777,0.587104,-235.466385,92.361824,85.507248
743,6.191667,0.019525,0.809931,0.020566,0.585839,-235.476852,92.372063,85.562668
744,6.200000,0.016754,0.811406,0.023016,0.583789,-235.479874,92.359245,85.616272
745,6.208333,0.012761,0.812539,0.023631,0.582287,-235.506363,92.395767,85.670158
746,6.216667,0.012592,0.813625,0.024469,0.580739,-235.515457,92.397110,85.689827
747,6.225000,0.012538,0.814315,0.024643,0.579764,-235.520416,92.394577,85.698029
748,6.233333,0.012476,0.814564,0.024583,0.579419,-235.521667,92.393127,85.699501
749,6.241667,0.015299,0.814713,0.025371,0.579108,-235.503174,92.360817,85.681900
750,6.250000,0.016729,0.814348,0.025575,0.579572,-235.492081,92.349373,85.666702
751,6.258333,0.017049,0.813568,0.024867,0.580688,-235.479355,92.348953,85.646606
752,6.266667,0.016898,0.812361,0.023749,0.582427,-235.460114,92.347939,85.624954
753,6.275000,0.016998,0.810595,0.021858,0.584952,-235.434586,92.340103,85.598503
754,6.283333,0.019799,0.808484,0.019402,0.587864,-235.404663,92.346535,85.571404
755,6.291667,0.020326,0.806084,0.018261,0.591170,-235.381271,92.349602,85.532166
756,6.300000,0.020444,0.804380,0.017820,0.593495,-235.371979,92.353661,85.503822
757,6.308333,0.020510,0.803029,0.017696,0.595324,-235.377319,92.355988,85.486946
758,6.316667,0.019877,0.801830,0.017674,0.596960,-235.396240,92.356270,85.476784
759,6.325000,0.015795,0.800436,0.016918,0.598972,-235.440994,92.386154,85.490479
760,6.333333,0.014281,0.799616,0.017495,0.600087,-235.474701,92.386909,85.495750
761,6.341667,0.013369,0.798883,0.018617,0.601050,-235.499451,92.383507,85.511452
762,6.350000,0.015051,0.798179,0.019919,0.601903,-235.500763,92.365379,85.533302
763,6.358333,0.016295,0.797436,0.020699,0.602828,-235.494568,92.359093,85.554192
764,6.366667,0.017167,0.796644,0.021184,0.603834,-235.471695,92.357239,85.580917
765,6.375000,0.017832,0.796173,0.020995,0.604442,-235.451675,92.357483,85.596298
766,6.383333,0.018245,0.796180,0.020650,0.604433,-235.435898,92.359428,85.602119
767,6.391667,0.018558,0.796355,0.020166,0.604208,-235.424210,92.360657,85.597717
768,6.400000,0.018823,0.796059,0.019555,0.604610,-235.413101,92.365036,85.574532
769,6.408333,0.017033,0.796068,0.018966,0.604670,-235.417297,92.395554,85.552071
770,6.416667,0.016871,0.796299,0.018580,0.604382,-235.420364,92.403366,85.536667
771,6.425000,0.016904,0.796510,0.018378,0.604109,-235.432007,92.402817,85.530266
772,6.433333,0.017009,0.796780,0.018209,0.603756,-235.456009,92.403709,85.526855
773,6.441667,0.017251,0.797441,0.018907,0.602855,-235.476105,92.380882,85.544106
774,6.450000,0.016773,0.797663,0.019703,0.602548,-235.496109,92.366570,85.547897
775,6.458333,0.016322,0.797582,0.020389,0.602645,-235.501129,92.359978,85.549507
776,6.466667,0.016338,0.797338,0.020781,0.602954,-235.487274,92.358032,85.550781
777,6.475000,0.015120,0.796432,0.019907,0.604211,-235.468597,92.380943,85.549706
778,6.483333,0.016026,0.796224,0.019707,0.604469,-235.436493,92.389694,85.539467
779,6.491667,0.016635,0.796257,0.018918,0.604433,-235.415619,92.394867,85.538765
780,6.500000,0.017085,0.796329,0.018448,0.604341,-235.405487,92.398613,85.545937
781,6.508333,0.017665,0.796195,0.018073,0.604511,-235.408859,92.397789,85.564407
782,6.516667,0.018425,0.796755,0.019136,0.603718,-235.412888,92.376846,85.587311
783,6.525000,0.018497,0.797003,0.020174,0.603355,-235.432571,92.366348,85.590660
784,6.533333,0.018000,0.796986,0.020801,0.603371,-235.451263,92.359406,85.584717
785,6.541667,0.017236,0.796979,0.020805,0.603402,-235.468674,92.358986,85.573647
786,6.550000,0.016587,0.797107,0.020378,0.603266,-235.481339,92.362633,85.560211
787,6.558333,0.013850,0.797033,0.019389,0.603466,-235.490295,92.386658,85.552429
788,6.566667,0.014102,0.796668,0.019461,0.603940,-235.476334,92.389038,85.524925
789,6.575000,0.014616,0.796491,0.019152,0.604170,-235.453751,92.394112,85.515251
790,6.583333,0.015132,0.796561,0.018921,0.604073,-235.437851,92.397568,85.518517
791,6.591667,0.015790,0.796591,0.018704,0.604023,-235.430817,92.398758,85.528511
792,6.600000,0.015207,0.797002,0.018905,0.603489,-235.438751,92.390404,85.559715
793,6.608333,0.016831,0.797454,0.019903,0.602817,-235.445450,92.368172,85.577751
794,6.616667,0.017412,0.797599,0.020477,0.602589,-235.460876,92.361954,85.580421
795,6.625000,0.017394,0.797646,0.020749,0.602519,-235.474014,92.360703,85.577759
796,6.633333,0.017185,0.797697,0.020913,0.602450,-235.476425,92.358887,85.572670
797,6.641667,0.017073,0.797613,0.020735,0.602571,-235.467651,92.360275,85.567688
798,6.650000,0.014995,0.797410,0.019673,0.602931,-235.462662,92.384735,85.564735
799,6.658333,0.015006,0.796959,0.019454,0.603533,-235.449081,92.389359,85.534340
800,6.666667,0.015379,0.796759,0.018764,0.603810,-235.443069,92.394630,85.515785
801,6.675000,0.015598,0.796808,0.018258,0.603756,-235.446686,92.397217,85.511856
802,6.683333,0.015932,0.796903,0.018196,0.603623,-235.456268,92.398125,85.514618
803,6.691667,0.016255,0.796812,0.018475,0.603726,-235.464569,92.396980,85.525909
804,6.700000,0.016892,0.797221,0.019644,0.603131,-235.458633,92.370827,85.555031
805,6.708333,0.017203,0.797317,0.020257,0.602975,-235.451157,92.359863,85.570541
806,6.716667,0.017453,0.797147,0.020312,0.603191,-235.444733,92.361450,85.577515
807,6.725000,0.017634,0.796989,0.020064,0.603403,-235.437317,92.364426,85.576942
808,6.733333,0.017746,0.796961,0.019879,0.603443,-235.431091,92.365059,85.569359
809,6.741667,0.015884,0.796434,0.019384,0.604206,-235.436218,92.393921,85.547867
810,6.750000,0.016217,0.796207,0.019124,0.604504,-235.435318,92.400276,85.531494
811,6.758333,0.016469,0.796285,0.018691,0.604409,-235.442520,92.403343,85.529366
812,6.766667,0.017167,0.796299,0.018088,0.604389,-235.457428,92.403625,85.535355
813,6.775000,0.019111,0.796487,0.018527,0.604069,-235.458664,92.389908,85.538445
814,6.783333,0.017875,0.796219,0.018037,0.604475,-235.463898,92.407539,85.550995
815,6.791667,0.016646,0.796553,0.018531,0.604055,-235.455872,92.401733,85.562073
816,6.800000,0.015941,0.796315,0.019483,0.604358,-235.445312,92.397057,85.542023
817,6.808333,0.015695,0.796172,0.019374,0.604557,-235.437103,92.395798,85.530067
818,6.816667,0.015870,0.796184,0.019167,0.604542,-235.436249,92.396141,85.532600
819,6.825000,0.016415,0.796075,0.018578,0.604690,-235.444382,92.395454,85.546837
820,6.833333,0.015838,0.796639,0.018675,0.603960,-235.457367,92.392967,85.560516
821,6.841667,0.015427,0.796484,0.018731,0.604173,-235.472275,92.391487,85.551208
822,6.850000,0.015640,0.796392,0.019457,0.604266,-235.474991,92.392075,85.530731
823,6.858333,0.015854,0.796389,0.019475,0.604263,-235.467834,92.394958,85.522095
824,6.866667,0.015933,0.796346,0.019130,0.604329,-235.450867,92.399223,85.525436
825,6.875000,0.016406,0.796349,0.018960,0.604317,-235.441040,92.399422,85.536888
826,6.883333,0.017036,0.796333,0.018982,0.604321,-235.437607,92.402504,85.547035
827,6.891667,0.017644,0.796310,0.019001,0.604333,-235.434555,92.404533,85.552094
828,6.900000,0.018135,0.796282,0.018864,0.604359,-235.432129,92.407448,85.551521
829,6.908333,0.018440,0.796322,0.018575,0.604307,-235.428970,92.411682,85.543808
830,6.916667,0.018390,0.796407,0.018095,0.604210,-235.432434,92.416420,85.537331
831,6.925000,0.018445,0.796499,0.017995,0.604090,-235.443069,92.415688,85.537216
832,6.933333,0.018581,0.796383,0.017877,0.604243,-235.450821,92.411926,85.544662
833,6.941667,0.018426,0.796207,0.017912,0.604478,-235.447723,92.406967,85.547447
834,6.950000,0.018017,0.796231,0.018372,0.604445,-235.440689,92.409035,85.542198
835,6.958333,0.017717,0.796196,0.018525,0.604495,-235.435013,92.409836,85.534195
836,6.966667,0.017429,0.796257,0.018550,0.604423,-235.437057,92.408867,85.533699
837,6.975000,0.018816,0.796486,0.018987,0.604066,-235.439041,92.393578,85.533356
838,6.983333,0.017708,0.796179,0.017829,0.604539,-235.457153,92.409134,85.542404
839,6.991667,0.017670,0.796234,0.017916,0.604465,-235.454590,92.405289,85.541519
840,7.000000,0.017757,0.796305,0.018414,0.604355,-235.445435,92.406403,85.534958
841,7.008333,0.017462,0.796291,0.018533,0.604378,-235.437180,92.408386,85.533264
842,7.016667,0.017558,0.796250,0.018598,0.604427,-235.437149,92.408432,85.537773
843,7.025000,0.017705,0.796319,0.018669,0.604330,-235.439651,92.411499,85.539124
844,7.033333,0.017763,0.796379,0.018425,0.604256,-235.443085,92.412117,85.535797
845,7.041667,0.017768,0.796417,0.018287,0.604210,-235.443298,92.412338,85.532013
846,7.050000,0.018055,0.796325,0.018450,0.604318,-235.441284,92.411751,85.536011
847,7.058333,0.018001,0.796255,0.018560,0.604408,-235.436661,92.410851,85.541000
848,7.066667,0.017991,0.796173,0.018390,0.604522,-235.432526,92.412109,85.540565
849,7.075000,0.018146,0.796324,0.018373,0.604318,-235.433792,92.411583,85.539886
850,7.083333,0.018051,0.796369,0.018203,0.604268,-235.438065,92.412804,85.536316
851,7.091667,0.018148,0.796359,0.018285,0.604275,-235.440643,92.412018,85.535934
852,7.100000,0.017910,0.796348,0.018423,0.604293,-235.440948,92.410675,85.540840
853,7.108333,0.017936,0.796206,0.018118,0.604488,-235.441727,92.409096,85.543030
854,7.116667,0.017793,0.796277,0.018458,0.604389,-235.438995,92.412064,85.534927
855,7.125000,0.017745,0.796318,0.018512,0.604335,-235.438156,92.410011,85.535027
856,7.133333,0.017744,0.796325,0.018413,0.604329,-235.440186,92.411102,85.537056
857,7.141667,0.017728,0.796367,0.018277,0.604277,-235.441177,92.411118,85.535225
858,7.150000,0.017801,0.796351,0.018273,0.604296,-235.439728,92.410446,85.535446
859,7.158333,0.017770,0.796314,0.018248,0.604347,-235.438324,92.411041,85.537201
860,7.166667,0.017862,0.796328,0.018263,0.604325,-235.439468,92.412727,85.536163
861,7.175000,0.018061,0.796358,0.018376,0.604277,-235.440201,92.411896,85.536232
862,7.183333,0.018088,0.796387,0.018425,0.604236,-235.440643,92.411652,85.537636
863,7.191667,0.018119,0.796352,0.018319,0.604284,-235.439713,92.411446,85.535851
864,7.200000,0.018058,0.796365,0.018285,0.604270,-235.439133,92.411964,85.535965
865,7.208333,0.018053,0.796392,0.018163,0.604239,-235.439590,92.411964,85.536682
866,7.216667,0.018044,0.796323,0.018228,0.604328,-235.439301,92.410789,85.536102
867,7.225000,0.018101,0.796320,0.018334,0.604326,-235.439117,92.409874,85.535759
868,7.233333,0.018020,0.796345,0.018374,0.604294,-235.440231,92.411102,85.534721
869,7.241667,0.017927,0.796311,0.018373,0.604343,-235.440964,92.410355,85.535255
870,7.250000,0.017926,0.796304,0.018422,0.604351,-235.439423,92.410133,85.534592
871,7.258333,0.017847,0.796250,0.017713,0.604445,-235.441071,92.409531,85.540726
872,7.266667,0.017804,0.796356,0.018169,0.604292,-235.439804,92.410614,85.537781
873,7.275000,0.017844,0.796375,0.018507,0.604257,-235.439346,92.409203,85.534744
874,7.283333,0.017674,0.796381,0.018484,0.604255,-235.440445,92.409279,85.535576
875,7.291667,0.017490,0.796312,0.018452,0.604351,-235.441010,92.409561,85.534645
876,7.300000,0.017449,0.796321,0.018455,0.604341,-235.441895,92.409081,85.534843
877,7.308333,0.017429,0.796358,0.018629,0.604288,-235.441803,92.408218,85.535896
878,7.316667,0.017348,0.796303,0.018583,0.604363,-235.441452,92.409500,85.534531
879,7.325000,0.017533,0.796293,0.018449,0.604375,-235.441345,92.409340,85.534805
880,7.333333,0.017688,0.796321,0.018346,0.604337,-235.441620,92.409882,85.535126
881,7.341667,0.017651,0.796334,0.018345,0.604322,-235.441010,92.410294,85.536102
882,7.350000,0.017850,0.796154,0.017800,0.604569,-235.442215,92.408707,85.539810
