Format Version,1.25,Take Name,Take 2025-11-27 03.53.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.53.59.559 PM,Capture Start Frame,2091302,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.014288,0.895378,-0.011554,0.444927,-222.306183,95.454430,87.287071
617,5.141667,-0.014103,0.894602,-0.011546,0.446491,-222.438629,95.426361,87.290535
618,5.150000,-0.013729,0.893572,-0.011948,0.448550,-222.582703,95.401749,87.316536
619,5.158333,-0.014002,0.893201,-0.012762,0.449259,-222.705704,95.382347,87.338257
620,5.166667,-0.013181,0.893378,-0.014127,0.448891,-222.805313,95.362846,87.389069
621,5.175000,-0.013636,0.892392,-0.013995,0.450839,-222.942017,95.325783,87.401833
622,5.183333,-0.013910,0.891784,-0.014507,0.452015,-223.072510,95.291100,87.420120
623,5.191667,-0.013800,0.890745,-0.014266,0.454070,-223.219482,95.254219,87.433258
624,5.200000,-0.014160,0.890006,-0.014426,0.455501,-223.350830,95.229019,87.449562
625,5.208333,-0.014498,0.889175,-0.014670,0.457102,-223.496826,95.199913,87.443588
626,5.216667,-0.014154,0.887921,-0.013680,0.459575,-223.642212,95.169060,87.444763
627,5.225000,-0.014660,0.887147,-0.014101,0.461038,-223.769211,95.147690,87.440994
628,5.233333,-0.014572,0.887151,-0.014724,0.461015,-223.865601,95.118713,87.453018
629,5.241667,-0.014265,0.886607,-0.014642,0.462073,-223.983627,95.086029,87.457230
630,5.250000,-0.013361,0.885837,-0.014743,0.463570,-224.112366,95.047218,87.478569
631,5.258333,-0.012940,0.884952,-0.014373,0.465281,-224.247360,95.005020,87.491867
632,5.266667,-0.013980,0.884351,-0.014236,0.466396,-224.365906,94.971710,87.507561
633,5.275000,-0.014332,0.883476,-0.013673,0.468058,-224.510986,94.928909,87.510071
634,5.283333,-0.014375,0.882342,-0.012361,0.470227,-224.672729,94.889404,87.496910
635,5.291667,-0.014800,0.882096,-0.011725,0.470691,-224.786896,94.855583,87.507492
636,5.300000,-0.015705,0.881151,-0.012791,0.472401,-224.924377,94.823166,87.515755
637,5.308333,-0.016331,0.880319,-0.013456,0.473910,-225.048615,94.801254,87.521187
638,5.316667,-0.016024,0.879422,-0.013911,0.475569,-225.190353,94.768501,87.514465
639,5.325000,-0.016342,0.878541,-0.014767,0.477158,-225.338272,94.747353,87.513283
640,5.333333,-0.015569,0.877579,-0.014929,0.478947,-225.479630,94.720314,87.506195
641,5.341667,-0.012108,0.876525,-0.016535,0.480920,-225.610825,94.711014,87.500534
642,5.350000,-0.011825,0.875699,-0.015350,0.482469,-225.749023,94.677521,87.492836
643,5.358333,-0.011228,0.875143,-0.014191,0.483527,-225.875229,94.638840,87.493118
644,5.366667,-0.010204,0.874657,-0.014115,0.484430,-226.029160,94.594597,87.492844
645,5.375000,-0.010987,0.873828,-0.013962,0.485911,-226.149536,94.561440,87.491707
646,5.383333,-0.011774,0.872791,-0.014135,0.487748,-226.279541,94.526184,87.490860
647,5.391667,-0.012590,0.871970,-0.014412,0.489186,-226.425034,94.495735,87.471680
648,5.400000,-0.012893,0.871362,-0.014110,0.490269,-226.530487,94.468185,87.463966
649,5.408333,-0.012715,0.870425,-0.013977,0.491938,-226.655792,94.432915,87.440804
650,5.416667,-0.012667,0.870110,-0.014241,0.492488,-226.751587,94.409409,87.435516
651,5.425000,-0.011943,0.869584,-0.013231,0.493463,-226.870987,94.372025,87.416870
652,5.433333,-0.010891,0.868549,-0.011623,0.495347,-227.003342,94.329185,87.382736
653,5.441667,-0.012545,0.868701,-0.010228,0.495072,-227.080414,94.326889,87.386070
654,5.450000,-0.011165,0.867292,-0.010991,0.497553,-227.197510,94.275703,87.360954
655,5.458333,-0.010137,0.866334,-0.011073,0.499239,-227.314026,94.232864,87.337730
656,5.466667,-0.011659,0.866243,-0.009419,0.499398,-227.380676,94.233444,87.337753
657,5.475000,-0.011235,0.865429,-0.009436,0.500818,-227.492828,94.188957,87.308182
658,5.483333,-0.011836,0.865049,-0.009975,0.501448,-227.575394,94.156212,87.300262
659,5.491667,-0.011630,0.864243,-0.009416,0.502853,-227.657394,94.119652,87.283211
660,5.500000,-0.010962,0.863388,-0.008641,0.504347,-227.765564,94.078033,87.258904
661,5.508333,-0.011316,0.863142,-0.008374,0.504764,-227.842285,94.039383,87.248787
662,5.516667,-0.011072,0.862705,-0.007848,0.505525,-227.945633,93.992004,87.221107
663,5.525000,-0.010053,0.860981,-0.006270,0.508500,-228.080490,93.937393,87.167068
664,5.533333,-0.011434,0.861939,-0.006486,0.506842,-228.102356,93.914436,87.172462
665,5.541667,-0.010819,0.860990,-0.006237,0.508469,-228.200104,93.876060,87.143761
666,5.550000,-0.010037,0.860317,-0.006131,0.509623,-228.300064,93.842957,87.118111
667,5.558333,-0.008927,0.859047,-0.004741,0.511797,-228.415436,93.800491,87.077621
668,5.566667,-0.010886,0.859824,-0.004639,0.510453,-228.434921,93.794731,87.089073
669,5.575000,-0.010096,0.858945,-0.003840,0.511954,-228.532547,93.763054,87.064453
670,5.583333,-0.009233,0.858069,-0.003988,0.513435,-228.630188,93.732224,87.044136
671,5.591667,-0.011008,0.857970,-0.004968,0.513558,-228.674652,93.730423,87.049446
672,5.600000,-0.010200,0.857156,-0.004763,0.514935,-228.774506,93.707375,87.028938
673,5.608333,-0.008987,0.856366,-0.004206,0.516274,-228.883911,93.679916,87.007378
674,5.616667,-0.008498,0.855834,-0.002634,0.517173,-228.982758,93.674446,87.000015
675,5.625000,-0.009742,0.854580,-0.002246,0.519224,-229.076767,93.663338,86.983261
676,5.633333,-0.010794,0.854674,-0.002535,0.519047,-229.133270,93.650101,86.981270
677,5.641667,-0.010376,0.854124,-0.002393,0.519961,-229.227707,93.631783,86.968079
678,5.650000,-0.009577,0.853238,-0.002159,0.521430,-229.332489,93.614731,86.951447
679,5.658333,-0.006623,0.853609,-0.004339,0.520855,-229.406708,93.618797,86.941879
680,5.666667,-0.005520,0.853244,-0.004935,0.521459,-229.496841,93.602394,86.923805
681,5.675000,-0.004453,0.851560,-0.003724,0.524226,-229.622177,93.567322,86.888283
682,5.683333,-0.003787,0.850119,-0.002649,0.526571,-229.735428,93.531677,86.861374
683,5.691667,-0.004970,0.850640,-0.003662,0.525712,-229.784805,93.527802,86.865509
684,5.700000,-0.006171,0.849787,-0.003996,0.527075,-229.888504,93.517426,86.839981
685,5.708333,-0.007054,0.849708,-0.004074,0.527191,-229.962631,93.506783,86.834145
686,5.716667,-0.007103,0.848598,-0.003683,0.528978,-230.057816,93.491913,86.806755
687,5.725000,-0.007693,0.848443,-0.004005,0.529216,-230.117508,93.490150,86.803986
688,5.733333,-0.007732,0.847212,-0.003008,0.531190,-230.228012,93.474426,86.775734
689,5.741667,-0.006687,0.846127,-0.001642,0.532937,-230.336685,93.446327,86.745247
690,5.750000,-0.007080,0.846797,-0.003640,0.531857,-230.380081,93.447212,86.743561
691,5.758333,-0.008017,0.846364,-0.004774,0.532523,-230.447723,93.444885,86.735764
692,5.766667,-0.008116,0.845096,-0.004902,0.534530,-230.540222,93.434654,86.718292
693,5.775000,-0.008117,0.844130,-0.004574,0.536058,-230.637833,93.418213,86.694267
694,5.783333,-0.007725,0.844561,-0.003869,0.535389,-230.693512,93.409225,86.691978
695,5.791667,-0.007723,0.844498,-0.003806,0.535490,-230.768539,93.392929,86.673393
696,5.800000,-0.007213,0.843013,-0.003321,0.537835,-230.873077,93.368790,86.636818
697,5.808333,-0.006005,0.841445,-0.001996,0.540306,-230.968719,93.337791,86.612206
698,5.816667,-0.007125,0.842415,-0.003399,0.538771,-231.006882,93.336525,86.616585
699,5.825000,-0.007989,0.842096,-0.003492,0.539257,-231.082230,93.315788,86.603035
700,5.833333,-0.007683,0.840793,-0.002671,0.541296,-231.193619,93.287605,86.568626
701,5.841667,-0.007673,0.841002,-0.002914,0.540970,-231.249710,93.274269,86.557343
702,5.850000,-0.008025,0.840643,-0.003123,0.541521,-231.313995,93.260307,86.543427
703,5.858333,-0.007976,0.839296,-0.002883,0.543609,-231.411575,93.236488,86.515099
704,5.866667,-0.007235,0.837952,-0.001681,0.545694,-231.503754,93.206680,86.485863
705,5.875000,-0.007105,0.837189,-0.001231,0.546866,-231.585220,93.183601,86.461227
706,5.883333,-0.005337,0.838401,-0.004503,0.545009,-231.600006,93.205627,86.459282
707,5.891667,-0.003625,0.836536,-0.003867,0.547886,-231.693573,93.187073,86.420303
708,5.900000,-0.002025,0.835256,-0.002556,0.549852,-231.775162,93.159546,86.395226
709,5.908333,-0.001527,0.834811,-0.002335,0.550530,-231.836395,93.137581,86.376228
710,5.916667,-0.003309,0.835945,-0.004213,0.548787,-231.849701,93.144463,86.381508
711,5.925000,-0.003481,0.835496,-0.004007,0.549471,-231.910706,93.129120,86.366745
712,5.933333,-0.003186,0.834513,-0.003363,0.550968,-231.997604,93.107971,86.342224
713,5.941667,-0.001931,0.833465,-0.001851,0.552565,-232.083084,93.080231,86.316589
714,5.950000,-0.002529,0.833288,-0.001284,0.552832,-232.132431,93.070618,86.305450
715,5.958333,-0.002237,0.832573,-0.000949,0.553909,-232.211823,93.042267,86.281639
716,5.966667,-0.001412,0.831509,-0.000671,0.555509,-232.305069,92.994919,86.248375
717,5.975000,-0.000936,0.830981,-0.000708,0.556299,-232.402130,92.944786,86.214165
718,5.983333,-0.001015,0.830347,0.000543,0.557245,-232.500000,92.897484,86.174248
719,5.991667,-0.001017,0.829696,0.002120,0.558210,-232.605774,92.840164,86.139992
720,6.000000,-0.001862,0.830322,0.001356,0.557280,-232.664795,92.797623,86.136330
721,6.008333,-0.001286,0.828936,0.002306,0.559337,-232.778931,92.740227,86.096687
722,6.016667,-0.000291,0.827629,0.003631,0.561264,-232.903534,92.687729,86.047676
723,6.025000,-0.000940,0.826378,0.003319,0.563105,-233.034607,92.655144,85.991898
724,6.033333,-0.001827,0.825493,0.003473,0.564398,-233.151672,92.626396,85.945114
725,6.041667,-0.003311,0.824724,0.003962,0.565512,-233.277420,92.606316,85.886269
726,6.050000,-0.004108,0.824048,0.005150,0.566482,-233.399628,92.582001,85.835732
727,6.058333,-0.004321,0.823013,0.005449,0.567980,-233.526733,92.551758,85.782204
728,6.066667,-0.003750,0.822232,0.005544,0.569113,-233.651382,92.527565,85.725212
729,6.075000,-0.003452,0.821019,0.006519,0.570854,-233.782776,92.508377,85.663834
730,6.083333,-0.003055,0.820192,0.008425,0.572018,-233.905029,92.512596,85.618835
731,6.091667,-0.000558,0.819020,0.007552,0.573715,-234.026794,92.535034,85.554817
732,6.100000,-0.000586,0.817948,0.006643,0.575253,-234.134857,92.553185,85.496002
733,6.108333,-0.001811,0.817185,0.005753,0.576344,-234.240967,92.567818,85.445175
734,6.116667,-0.002848,0.816830,0.005560,0.576845,-234.341736,92.574631,85.396973
735,6.125000,-0.003261,0.815973,0.006078,0.578048,-234.441971,92.562706,85.352722
736,6.133333,-0.003909,0.815154,0.006146,0.579198,-234.539337,92.547340,85.309944
737,6.141667,-0.004288,0.814762,0.006117,0.579747,-234.628418,92.533150,85.269409
738,6.150000,-0.004070,0.814296,0.005894,0.580405,-234.708878,92.524841,85.229317
739,6.158333,-0.003079,0.813448,0.005733,0.581601,-234.774963,92.532249,85.190918
740,6.166667,-0.002221,0.812779,0.005649,0.582540,-234.841675,92.542007,85.154686
741,6.175000,-0.002711,0.812230,0.005749,0.583302,-234.911041,92.551064,85.113678
742,6.183333,-0.000627,0.811585,0.005939,0.584204,-234.980698,92.562935,85.076233
743,6.191667,0.000686,0.811198,0.006148,0.584739,-235.042755,92.561760,85.049805
744,6.200000,0.000467,0.810610,0.006156,0.585554,-235.107040,92.551544,85.024178
745,6.208333,-0.000298,0.809886,0.005927,0.586558,-235.168243,92.536835,84.999138
746,6.216667,-0.000372,0.809455,0.005707,0.587155,-235.211182,92.532448,84.972549
747,6.225000,-0.000552,0.808828,0.005609,0.588019,-235.240891,92.532799,84.941498
748,6.233333,0.000643,0.808598,0.005074,0.588339,-235.261673,92.540726,84.921631
749,6.241667,0.001405,0.808518,0.004406,0.588453,-235.282990,92.542557,84.902397
750,6.250000,0.001536,0.808342,0.003737,0.588699,-235.310120,92.537079,84.881836
751,6.258333,0.001814,0.807979,0.003495,0.589199,-235.333771,92.523102,84.857079
752,6.266667,0.001613,0.807593,0.002768,0.589731,-235.351471,92.511490,84.831711
753,6.275000,0.001374,0.807159,0.002365,0.590328,-235.366089,92.483505,84.800789
754,6.283333,0.001497,0.806580,0.001679,0.591121,-235.378647,92.470375,84.774231
755,6.291667,0.000966,0.806157,0.001086,0.591700,-235.390427,92.468315,84.758591
756,6.300000,0.001254,0.805385,0.001215,0.592750,-235.407349,92.468697,84.743324
757,6.308333,0.000184,0.805670,0.001894,0.592362,-235.430832,92.464233,84.751152
758,6.316667,-0.000180,0.806113,0.002504,0.591756,-235.450928,92.461578,84.761841
759,6.325000,-0.000367,0.806474,0.003044,0.591261,-235.466690,92.455200,84.780075
760,6.333333,0.000095,0.806765,0.003687,0.590861,-235.479858,92.446785,84.803596
761,6.341667,0.001161,0.807066,0.004435,0.590444,-235.487549,92.439781,84.833817
762,6.350000,-0.000603,0.807704,0.003769,0.589575,-235.508850,92.469681,84.904503
763,6.358333,0.000923,0.808124,0.004832,0.588993,-235.507996,92.467972,84.962593
764,6.366667,0.003459,0.808119,0.006757,0.588971,-235.494858,92.453735,85.022888
765,6.375000,0.006750,0.807550,0.009675,0.589682,-235.487534,92.436012,85.085495
766,6.383333,0.009017,0.806219,0.012095,0.591426,-235.484436,92.427208,85.163536
767,6.391667,0.011532,0.805476,0.013581,0.592361,-235.476852,92.414902,85.239960
768,6.400000,0.013332,0.805819,0.015976,0.591797,-235.469055,92.392693,85.330322
769,6.408333,0.015796,0.807023,0.019249,0.589995,-235.469223,92.367050,85.411682
770,6.416667,0.018193,0.808702,0.021360,0.587549,-235.473816,92.357185,85.482666
771,6.425000,0.020739,0.810744,0.022489,0.584602,-235.471161,92.364021,85.539284
772,6.433333,0.018490,0.812596,0.024528,0.582018,-235.468292,92.354858,85.581139
773,6.441667,0.018196,0.814081,0.026970,0.579840,-235.481781,92.360123,85.595970
774,6.450000,0.017601,0.814886,0.027480,0.578702,-235.498566,92.364426,85.600121
775,6.458333,0.017198,0.815246,0.027331,0.578213,-235.505493,92.363945,85.599808
776,6.466667,0.017237,0.815161,0.027466,0.578326,-235.502457,92.361282,85.595245
777,6.475000,0.017711,0.814462,0.027209,0.579308,-235.489349,92.360703,85.583427
778,6.483333,0.018000,0.813440,0.025903,0.580793,-235.469437,92.352562,85.577423
779,6.491667,0.020301,0.812247,0.023572,0.582483,-235.447449,92.357628,85.557465
780,6.500000,0.022242,0.811023,0.021618,0.584192,-235.426376,92.364685,85.530502
781,6.508333,0.021929,0.809579,0.020306,0.586250,-235.409363,92.367447,85.505028
782,6.516667,0.019190,0.807007,0.019936,0.589893,-235.397675,92.359993,85.456947
783,6.525000,0.017895,0.804849,0.019593,0.592887,-235.392593,92.358414,85.415581
784,6.533333,0.017828,0.802653,0.018867,0.595881,-235.397079,92.365738,85.378487
785,6.541667,0.017686,0.800839,0.017975,0.598348,-235.411316,92.371826,85.359299
786,6.550000,0.017571,0.799487,0.017479,0.600172,-235.427994,92.375504,85.350479
787,6.558333,0.017163,0.798572,0.017276,0.601406,-235.441162,92.376999,85.342636
788,6.566667,0.016805,0.797838,0.017443,0.602386,-235.445862,92.372719,85.344353
789,6.575000,0.016892,0.797621,0.018013,0.602653,-235.441330,92.364922,85.358116
790,6.583333,0.017167,0.797557,0.018423,0.602718,-235.441635,92.362640,85.378876
791,6.591667,0.015254,0.797222,0.018020,0.603225,-235.464951,92.389862,85.419777
792,6.600000,0.015830,0.797143,0.018819,0.603289,-235.471481,92.389008,85.451393
793,6.608333,0.016403,0.796937,0.019569,0.603522,-235.476395,92.389687,85.476013
794,6.616667,0.016968,0.796849,0.020076,0.603606,-235.481522,92.391464,85.494682
795,6.625000,0.017318,0.796737,0.020301,0.603737,-235.485809,92.394676,85.506226
796,6.633333,0.017701,0.796709,0.020343,0.603761,-235.490250,92.398842,85.508987
797,6.641667,0.018025,0.796800,0.020239,0.603636,-235.491211,92.400665,85.509476
798,6.650000,0.018096,0.796830,0.020198,0.603594,-235.485703,92.399452,85.503479
799,6.658333,0.017606,0.796732,0.019720,0.603755,-235.478180,92.399185,85.491440
800,6.666667,0.017063,0.796771,0.019149,0.603737,-235.471939,92.397713,85.474236
801,6.675000,0.016201,0.796893,0.018512,0.603619,-235.464996,92.396858,85.449234
802,6.683333,0.015109,0.797170,0.017750,0.603304,-235.454941,92.395004,85.421356
803,6.691667,0.016451,0.797573,0.018001,0.602729,-235.438660,92.373657,85.389366
804,6.700000,0.017228,0.797599,0.018093,0.602670,-235.443237,92.366249,85.370392
805,6.708333,0.017368,0.797594,0.018244,0.602668,-235.443588,92.363983,85.362694
806,6.716667,0.017410,0.797664,0.018327,0.602572,-235.439133,92.363510,85.366302
807,6.725000,0.017647,0.797668,0.018407,0.602557,-235.441620,92.363449,85.377998
808,6.733333,0.015184,0.797271,0.017648,0.603172,-235.463745,92.393211,85.410866
809,6.741667,0.015502,0.797176,0.018501,0.603264,-235.462448,92.389244,85.436592
810,6.750000,0.015815,0.797046,0.019187,0.603406,-235.458374,92.388374,85.457657
811,6.758333,0.016241,0.796949,0.019606,0.603510,-235.455353,92.390045,85.472351
812,6.766667,0.016715,0.796804,0.019870,0.603679,-235.451263,92.393013,85.479973
813,6.775000,0.016883,0.796696,0.019737,0.603822,-235.447617,92.394325,85.480385
814,6.783333,0.016979,0.796714,0.019483,0.603804,-235.444290,92.395103,85.473778
815,6.791667,0.016572,0.796795,0.018846,0.603728,-235.441406,92.396873,85.462410
816,6.800000,0.016156,0.796882,0.018235,0.603644,-235.439346,92.396286,85.442223
817,6.808333,0.015633,0.797044,0.017565,0.603463,-235.444946,92.397003,85.425522
818,6.816667,0.015280,0.797203,0.017282,0.603270,-235.459854,92.397957,85.413887
819,6.825000,0.014868,0.797199,0.017423,0.603281,-235.473923,92.397346,85.414474
820,6.833333,0.014708,0.797136,0.017974,0.603353,-235.477707,92.393379,85.422745
821,6.841667,0.014984,0.796952,0.018592,0.603570,-235.470123,92.388924,85.434326
822,6.850000,0.015391,0.796841,0.018903,0.603697,-235.451385,92.388298,85.443710
823,6.858333,0.017880,0.796935,0.019620,0.603481,-235.419296,92.369400,85.443130
824,6.866667,0.016851,0.796715,0.018814,0.603828,-235.419815,92.390472,85.455566
825,6.875000,0.017196,0.796671,0.018746,0.603878,-235.414536,92.395302,85.462425
826,6.883333,0.017295,0.796632,0.018640,0.603929,-235.410736,92.398743,85.465012
827,6.891667,0.017199,0.796651,0.018482,0.603912,-235.410309,92.399445,85.462524
828,6.900000,0.017035,0.796713,0.018430,0.603836,-235.416107,92.398521,85.460075
829,6.908333,0.016566,0.796785,0.018289,0.603759,-235.424728,92.397545,85.454308
830,6.916667,0.018081,0.797047,0.019086,0.603345,-235.426453,92.373611,85.436035
831,6.925000,0.015657,0.796857,0.018136,0.603693,-235.459106,92.392822,85.430984
832,6.933333,0.014966,0.796991,0.017918,0.603539,-235.472733,92.393867,85.417862
833,6.941667,0.014563,0.797078,0.017804,0.603438,-235.474777,92.391571,85.411438
834,6.950000,0.014614,0.797024,0.018088,0.603499,-235.467453,92.389336,85.416740
835,6.958333,0.014848,0.796959,0.018378,0.603572,-235.456772,92.388695,85.430824
836,6.966667,0.015520,0.796952,0.018777,0.603551,-235.445908,92.389069,85.444000
837,6.975000,0.018227,0.797034,0.019593,0.603342,-235.419876,92.369362,85.443390
838,6.983333,0.016618,0.796777,0.018620,0.603758,-235.425491,92.393219,85.452652
839,6.991667,0.018379,0.796958,0.019211,0.603449,-235.413651,92.377266,85.449593
840,7.000000,0.016774,0.796743,0.018465,0.603804,-235.427933,92.394859,85.454620
841,7.008333,0.016528,0.796815,0.018429,0.603716,-235.432083,92.395065,85.446823
842,7.016667,0.015836,0.796890,0.018326,0.603639,-235.441467,92.394722,85.441170
843,7.025000,0.015414,0.797031,0.018153,0.603469,-235.455444,92.395111,85.431839
844,7.033333,0.014899,0.797117,0.017884,0.603376,-235.464859,92.394119,85.419670
845,7.041667,0.014737,0.797146,0.017905,0.603341,-235.465881,92.390923,85.413651
846,7.050000,0.014659,0.797126,0.018116,0.603363,-235.458084,92.389206,85.420212
847,7.058333,0.015021,0.797044,0.018465,0.603451,-235.457993,92.389076,85.434975
848,7.066667,0.015495,0.796974,0.018664,0.603526,-235.458466,92.390900,85.443413
849,7.075000,0.015541,0.796975,0.018674,0.603523,-235.459061,92.393692,85.444916
850,7.083333,0.015513,0.797017,0.018390,0.603478,-235.461594,92.393654,85.439171
851,7.091667,0.015226,0.797067,0.017920,0.603433,-235.459396,92.392799,85.424713
852,7.100000,0.014960,0.797202,0.017704,0.603267,-235.459900,92.391930,85.415970
853,7.108333,0.014927,0.797223,0.017748,0.603239,-235.461304,92.390327,85.415031
854,7.116667,0.014935,0.797090,0.018013,0.603407,-235.461563,92.388733,85.425858
855,7.125000,0.015149,0.797009,0.018368,0.603499,-235.460907,92.388603,85.435143
856,7.133333,0.015347,0.796951,0.018586,0.603563,-235.459427,92.390518,85.439941
857,7.141667,0.015172,0.796979,0.018348,0.603538,-235.456436,92.393105,85.437454
858,7.150000,0.015282,0.796992,0.017946,0.603530,-235.454803,92.394409,85.428627
859,7.158333,0.015258,0.797035,0.017890,0.603476,-235.459229,92.394829,85.422554
860,7.166667,0.015165,0.797032,0.017881,0.603481,-235.459595,92.392792,85.424873
861,7.175000,0.015171,0.796992,0.018197,0.603525,-235.455154,92.391220,85.430870
862,7.183333,0.015302,0.797003,0.018392,0.603502,-235.450409,92.389587,85.433441
863,7.191667,0.015423,0.796961,0.018338,0.603555,-235.449646,92.391373,85.433937
864,7.200000,0.015467,0.796968,0.018182,0.603549,-235.452454,92.393776,85.433067
865,7.208333,0.015294,0.797003,0.018043,0.603512,-235.458084,92.394302,85.428619
866,7.216667,0.015137,0.797022,0.017772,0.603500,-235.459641,92.394348,85.422760
867,7.225000,0.015019,0.797055,0.017981,0.603453,-235.459732,92.390999,85.424652
868,7.233333,0.014994,0.797030,0.018184,0.603479,-235.459015,92.389610,85.430237
869,7.241667,0.015023,0.797031,0.018232,0.603476,-235.457260,92.392715,85.430244
870,7.250000,0.015194,0.797017,0.018279,0.603489,-235.459213,92.393181,85.427925
871,7.258333,0.015174,0.797012,0.018136,0.603500,-235.459427,92.393456,85.426262
872,7.266667,0.015181,0.797017,0.017975,0.603498,-235.459473,92.391815,85.427086
873,7.275000,0.015285,0.797039,0.018016,0.603465,-235.459732,92.392471,85.429054
874,7.283333,0.015137,0.797075,0.018076,0.603420,-235.459595,92.392715,85.429817
875,7.291667,0.015116,0.797053,0.018051,0.603450,-235.459213,92.392738,85.428917
876,7.300000,0.015238,0.797039,0.018086,0.603465,-235.459854,92.391190,85.428177
877,7.308333,0.015167,0.797007,0.018125,0.603508,-235.458374,92.391571,85.428459
878,7.316667,0.015268,0.797044,0.018131,0.603456,-235.459015,92.392609,85.429695
879,7.325000,0.015332,0.797037,0.018121,0.603464,-235.459351,92.393669,85.429214
880,7.333333,0.015247,0.797027,0.018110,0.603479,-235.459488,92.392784,85.429909
881,7.341667,0.015182,0.797039,0.018112,0.603466,-235.459808,92.392654,85.429176
882,7.350000,0.015117,0.797012,0.018097,0.603503,-235.459732,92.393425,85.428673
883,7.358333,0.015178,0.797018,0.018089,0.603493,-235.460144,92.393219,85.429108
884,7.366667,0.015078,0.797062,0.018101,0.603438,-235.460953,92.392372,85.430817
885,7.375000,0.015238,0.796972,0.017992,0.603556,-235.461761,92.393578,85.427780
886,7.383333,0.015242,0.797015,0.018060,0.603497,-235.462265,92.394241,85.427788
887,7.391667,0.015140,0.797069,0.018030,0.603430,-235.462494,92.394333,85.427979
888,7.400000,0.015236,0.797032,0.017967,0.603478,-235.463577,92.394302,85.426346
889,7.408333,0.015243,0.797036,0.017944,0.603473,-235.464355,92.394653,85.426865
890,7.416667,0.015289,0.797063,0.017968,0.603435,-235.465073,92.393616,85.427071
891,7.425000,0.015138,0.797015,0.018050,0.603500,-235.463974,92.393372,85.427628
892,7.433333,0.015157,0.797050,0.018025,0.603453,-235.464264,92.393753,85.429131
893,7.441667,0.015333,0.797005,0.017991,0.603510,-235.464142,92.392693,85.428955
894,7.450000,0.015278,0.797020,0.017902,0.603495,-235.464783,92.394104,85.429588
895,7.458333,0.015283,0.797051,0.018000,0.603450,-235.463928,92.393005,85.429474
896,7.466667,0.015235,0.797017,0.017945,0.603498,-235.463852,92.393349,85.429924
897,7.475000,0.015140,0.797042,0.017934,0.603467,-235.463623,92.394775,85.431953
898,7.483333,0.015257,0.797037,0.017992,0.603470,-235.463531,92.396095,85.431808
899,7.491667,0.015304,0.797030,0.017936,0.603479,-235.463257,92.396660,85.431000
900,7.500000,0.015336,0.797075,0.017892,0.603421,-235.462601,92.396301,85.430702
901,7.508333,0.015224,0.797031,0.017898,0.603482,-235.461929,92.395081,85.428650
902,7.516667,0.015252,0.797027,0.018013,0.603482,-235.461426,92.394821,85.426849
903,7.525000,0.015330,0.797060,0.018065,0.603435,-235.461243,92.394783,85.426483
904,7.533333,0.015189,0.797007,0.017911,0.603513,-235.461838,92.396965,85.426208
905,7.541667,0.015122,0.797049,0.018038,0.603455,-235.462006,92.395836,85.426758
906,7.550000,0.015125,0.797035,0.018084,0.603473,-235.461761,92.394943,85.424240
907,7.558333,0.015185,0.797065,0.017895,0.603438,-235.462784,92.394814,85.423340
908,7.566667,0.015085,0.797086,0.017808,0.603414,-235.463745,92.395767,85.425568
909,7.575000,0.015047,0.797083,0.017924,0.603416,-235.463669,92.395821,85.425095
910,7.583333,0.015140,0.797052,0.017936,0.603454,-235.463303,92.394089,85.424873
911,7.591667,0.015111,0.797035,0.017950,0.603477,-235.463684,92.394585,85.425476
912,7.600000,0.015210,0.797056,0.018027,0.603444,-235.463898,92.394730,85.427002
913,7.608333,0.015176,0.797062,0.018014,0.603439,-235.463638,92.395569,85.427925
914,7.616667,0.015244,0.797038,0.018014,0.603468,-235.463409,92.395271,85.427544
915,7.625000,0.015211,0.797030,0.017977,0.603480,-235.462524,92.394241,85.427658
916,7.633333,0.015215,0.797032,0.017920,0.603480,-235.462067,92.394455,85.427544
917,7.641667,0.015186,0.797011,0.017969,0.603506,-235.460495,92.394600,85.427406
918,7.650000,0.015272,0.797013,0.017929,0.603503,-235.460205,92.395172,85.426697
919,7.658333,0.015175,0.797052,0.017985,0.603452,-235.458328,92.394516,85.425797
920,7.666667,0.015194,0.797023,0.018020,0.603489,-235.456604,92.395279,85.425720
921,7.675000,0.017077,0.797226,0.018863,0.603145,-235.442780,92.374763,85.416801
922,7.683333,0.015626,0.797027,0.018154,0.603468,-235.453003,92.392036,85.423325
923,7.691667,0.015349,0.797035,0.017980,0.603471,-235.452408,92.394516,85.423531
924,7.700000,0.015169,0.797005,0.018073,0.603512,-235.450195,92.395447,85.423683
925,7.708333,0.015000,0.797062,0.018000,0.603443,-235.449265,92.396652,85.423851
926,7.716667,0.017039,0.797229,0.018864,0.603142,-235.436218,92.374420,85.413734
927,7.725000,0.018486,0.797305,0.019442,0.602980,-235.432343,92.360840,85.407043
928,7.733333,0.015439,0.797026,0.018120,0.603476,-235.448837,92.393486,85.420219
929,7.741667,0.016671,0.797160,0.018729,0.603247,-235.438126,92.378990,85.413315
930,7.750000,0.015163,0.796961,0.018161,0.603567,-235.448868,92.395744,85.420181
