Format Version,1.25,Take Name,Take 2025-11-27 03.34.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.34.19.412 PM,Capture Start Frame,1949687,Total Frames in Take,1528,Total Exported Frames,1528,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.018780,0.932579,-0.006984,0.360409,-214.894791,95.931885,89.321754
616,5.133333,-0.019204,0.932596,-0.006802,0.360347,-214.882736,95.914803,89.377548
617,5.141667,-0.016581,0.932579,-0.007676,0.360502,-214.886734,95.896957,89.436882
618,5.150000,-0.016918,0.932602,-0.007074,0.360439,-214.883301,95.894012,89.505524
619,5.158333,-0.015231,0.932622,-0.007196,0.360463,-214.879471,95.865807,89.556435
620,5.166667,-0.014585,0.932558,-0.007978,0.360636,-214.886124,95.844780,89.598557
621,5.175000,-0.014181,0.932557,-0.008527,0.360643,-214.877747,95.820702,89.642586
622,5.183333,-0.013596,0.932591,-0.008870,0.360571,-214.865692,95.800018,89.680771
623,5.191667,-0.015243,0.932604,-0.008172,0.360487,-214.846985,95.774406,89.728584
624,5.200000,-0.016181,0.932537,-0.007669,0.360631,-214.840103,95.752655,89.770088
625,5.208333,-0.016654,0.932506,-0.007373,0.360694,-214.839645,95.736626,89.805450
626,5.216667,-0.016745,0.932538,-0.006799,0.360619,-214.850998,95.719597,89.841003
627,5.225000,-0.016085,0.932481,-0.006372,0.360806,-214.861557,95.693329,89.874008
628,5.233333,-0.016596,0.932283,-0.005978,0.361299,-214.859192,95.678299,89.926041
629,5.241667,-0.016626,0.932278,-0.006298,0.361306,-214.850861,95.659561,89.976120
630,5.250000,-0.017319,0.932424,-0.006891,0.360885,-214.844101,95.644341,90.028778
631,5.258333,-0.018124,0.932554,-0.007156,0.360504,-214.821365,95.635223,90.090286
632,5.266667,-0.016132,0.932959,-0.005750,0.359575,-214.822388,95.651619,90.146820
633,5.275000,-0.016056,0.932986,-0.007070,0.359485,-214.820770,95.639320,90.183403
634,5.283333,-0.016980,0.933148,-0.008005,0.359001,-214.824432,95.624382,90.211617
635,5.291667,-0.016036,0.932841,-0.007788,0.359848,-214.828156,95.604904,90.266731
636,5.300000,-0.015424,0.932668,-0.007577,0.360326,-214.830856,95.584656,90.308434
637,5.308333,-0.015631,0.932552,-0.007334,0.360623,-214.820007,95.571480,90.350624
638,5.316667,-0.013657,0.932426,-0.006988,0.361035,-214.810562,95.540756,90.397308
639,5.325000,-0.012484,0.932397,-0.006757,0.361157,-214.811584,95.521202,90.435593
640,5.333333,-0.013096,0.932597,-0.005273,0.360644,-214.815613,95.486984,90.472351
641,5.341667,-0.014430,0.932750,-0.004131,0.360211,-214.815781,95.474182,90.507393
642,5.350000,-0.015889,0.932786,-0.003638,0.360061,-214.814255,95.467827,90.547073
643,5.358333,-0.017359,0.932727,-0.004142,0.360141,-214.814331,95.467064,90.600517
644,5.366667,-0.016941,0.932622,-0.005148,0.360419,-214.811447,95.450981,90.659821
645,5.375000,-0.016119,0.932607,-0.005254,0.360495,-214.813065,95.422829,90.709595
646,5.383333,-0.016729,0.932598,-0.006026,0.360478,-214.786560,95.420288,90.764908
647,5.391667,-0.016657,0.932547,-0.006396,0.360608,-214.786606,95.406570,90.802940
648,5.400000,-0.015177,0.932827,-0.004947,0.359970,-214.815109,95.412148,90.835495
649,5.408333,-0.014375,0.932630,-0.004127,0.360523,-214.839386,95.395744,90.870590
650,5.416667,-0.014094,0.932532,-0.004867,0.360779,-214.844635,95.370689,90.909515
651,5.425000,-0.016764,0.932665,-0.005334,0.360314,-214.833359,95.388031,90.934448
652,5.433333,-0.017469,0.932613,-0.005558,0.360414,-214.826080,95.390114,90.974792
653,5.441667,-0.016470,0.932372,-0.005919,0.361076,-214.821503,95.370453,91.028160
654,5.450000,-0.018085,0.932547,-0.006538,0.360537,-214.815094,95.372322,91.055008
655,5.458333,-0.015554,0.932269,-0.006384,0.361375,-214.798737,95.334610,91.127548
656,5.466667,-0.014382,0.932361,-0.006693,0.361179,-214.794464,95.314209,91.170975
657,5.475000,-0.013038,0.932430,-0.006938,0.361048,-214.794754,95.291176,91.206673
658,5.483333,-0.012684,0.932593,-0.006028,0.360656,-214.791107,95.246346,91.262833
659,5.491667,-0.012218,0.932618,-0.005342,0.360618,-214.780807,95.210335,91.316566
660,5.500000,-0.014397,0.932352,-0.005472,0.361223,-214.766022,95.212395,91.376236
661,5.508333,-0.015439,0.932265,-0.006018,0.361397,-214.774780,95.201180,91.418549
662,5.516667,-0.015786,0.932206,-0.006265,0.361529,-214.789246,95.187202,91.448944
663,5.525000,-0.014279,0.932463,-0.004853,0.360950,-214.805130,95.178993,91.485138
664,5.533333,-0.013714,0.932533,-0.003974,0.360802,-214.810532,95.158737,91.520348
665,5.541667,-0.014575,0.932459,-0.003758,0.360963,-214.796570,95.158020,91.565201
666,5.550000,-0.014400,0.932528,-0.003869,0.360789,-214.795090,95.148293,91.602089
667,5.558333,-0.014193,0.932549,-0.005555,0.360722,-214.790695,95.122299,91.644127
668,5.566667,-0.013585,0.932576,-0.006017,0.360669,-214.788696,95.101379,91.684044
669,5.575000,-0.015951,0.932458,-0.006231,0.360873,-214.773743,95.121857,91.733040
670,5.583333,-0.018463,0.932727,-0.006521,0.360052,-214.779037,95.136871,91.749123
671,5.591667,-0.017499,0.932588,-0.006766,0.360456,-214.783264,95.115402,91.788803
672,5.600000,-0.015232,0.932228,-0.006279,0.361497,-214.791229,95.081009,91.850975
673,5.608333,-0.012887,0.932307,-0.006055,0.361387,-214.779068,95.042465,91.887962
674,5.616667,-0.009992,0.932132,-0.005747,0.361934,-214.781265,95.007118,91.931778
675,5.625000,-0.010627,0.932017,-0.005766,0.362212,-214.758179,95.007660,91.988960
676,5.633333,-0.010970,0.932145,-0.006337,0.361864,-214.740585,95.006294,92.040642
677,5.641667,-0.012964,0.932530,-0.005378,0.360818,-214.730331,94.989983,92.099861
678,5.650000,-0.013240,0.932745,-0.004688,0.360264,-214.739182,94.973877,92.143478
679,5.658333,-0.014845,0.932748,-0.004411,0.360196,-214.733765,94.982994,92.179665
680,5.666667,-0.015478,0.932758,-0.004260,0.360145,-214.728836,94.987396,92.216690
681,5.675000,-0.014569,0.932779,-0.002172,0.360149,-214.744476,94.978622,92.250183
682,5.683333,-0.013269,0.932681,-0.001526,0.360456,-214.763763,94.947113,92.283539
683,5.691667,-0.012513,0.932612,-0.001535,0.360660,-214.781906,94.923676,92.316040
684,5.700000,-0.013232,0.932559,-0.001990,0.360769,-214.777161,94.921799,92.342827
685,5.708333,-0.013694,0.932315,-0.003915,0.361367,-214.764236,94.906601,92.397179
686,5.716667,-0.014250,0.932295,-0.005300,0.361378,-214.764236,94.898346,92.431656
687,5.725000,-0.013836,0.932372,-0.005817,0.361189,-214.770889,94.882233,92.466827
688,5.733333,-0.014675,0.932235,-0.005534,0.361513,-214.777512,94.876884,92.521179
689,5.741667,-0.014722,0.932335,-0.005621,0.361253,-214.765472,94.872261,92.558807
690,5.750000,-0.016783,0.932653,-0.005924,0.360335,-214.741333,94.889160,92.579552
691,5.758333,-0.014550,0.932256,-0.005821,0.361459,-214.732101,94.865021,92.653404
692,5.766667,-0.012690,0.932280,-0.005663,0.361470,-214.711166,94.842560,92.708496
693,5.775000,-0.014038,0.932396,-0.005096,0.361129,-214.688232,94.826256,92.766457
694,5.783333,-0.014076,0.932329,-0.005391,0.361296,-214.685440,94.815628,92.805840
695,5.791667,-0.011167,0.932282,-0.007243,0.361488,-214.696686,94.821640,92.841293
696,5.800000,-0.011050,0.932357,-0.006681,0.361308,-214.708542,94.810364,92.880074
697,5.808333,-0.013772,0.932379,-0.005244,0.361181,-214.720779,94.783150,92.904900
698,5.816667,-0.014326,0.932380,-0.004792,0.361163,-214.729996,94.758698,92.930656
699,5.825000,-0.013516,0.932381,-0.005198,0.361188,-214.735870,94.738983,92.964134
700,5.833333,-0.014987,0.932397,-0.005601,0.361083,-214.720062,94.743118,93.008965
701,5.841667,-0.015138,0.932503,-0.003536,0.360826,-214.726883,94.743874,93.047562
702,5.850000,-0.015039,0.932415,-0.003277,0.361061,-214.736099,94.730904,93.085854
703,5.858333,-0.014402,0.932417,-0.003446,0.361081,-214.742798,94.710991,93.114342
704,5.866667,-0.013782,0.932375,-0.005019,0.361195,-214.743515,94.678375,93.143486
705,5.875000,-0.015120,0.932099,-0.004942,0.361854,-214.734985,94.679886,93.194206
706,5.883333,-0.015310,0.932129,-0.004431,0.361776,-214.732117,94.674576,93.239685
707,5.891667,-0.015398,0.932088,-0.004466,0.361878,-214.734360,94.668732,93.283913
708,5.900000,-0.016933,0.932105,-0.004762,0.361761,-214.725922,94.676949,93.328300
709,5.908333,-0.018580,0.932234,-0.004431,0.361352,-214.719635,94.674210,93.370972
710,5.916667,-0.017988,0.932397,-0.004325,0.360963,-214.715530,94.656021,93.406296
711,5.925000,-0.016635,0.932520,-0.003950,0.360713,-214.713028,94.632278,93.443779
712,5.933333,-0.014448,0.932806,-0.004441,0.360061,-214.717819,94.632187,93.484711
713,5.941667,-0.013884,0.932656,-0.004363,0.360473,-214.734314,94.620361,93.521378
714,5.950000,-0.011522,0.932554,-0.004634,0.360816,-214.741684,94.584671,93.559769
715,5.958333,-0.009645,0.932451,-0.004586,0.361137,-214.744064,94.551819,93.594658
716,5.966667,-0.010877,0.932365,-0.004351,0.361328,-214.735916,94.548210,93.635353
717,5.975000,-0.012936,0.932154,-0.002854,0.361821,-214.737534,94.524017,93.672211
718,5.983333,-0.013254,0.931939,-0.001860,0.362368,-214.750641,94.502449,93.711082
719,5.991667,-0.012855,0.931924,-0.001532,0.362423,-214.758926,94.484306,93.738403
720,6.000000,-0.014098,0.932047,-0.001386,0.362059,-214.753723,94.484261,93.763168
721,6.008333,-0.014881,0.931737,-0.001349,0.362827,-214.760925,94.483879,93.802559
722,6.016667,-0.015219,0.931749,-0.001428,0.362781,-214.763123,94.477692,93.834747
723,6.025000,-0.013926,0.931667,-0.001353,0.363044,-214.772278,94.452080,93.881439
724,6.033333,-0.014298,0.931697,-0.002038,0.362949,-214.768051,94.442177,93.923477
725,6.041667,-0.014883,0.931888,-0.003366,0.362426,-214.749191,94.441895,93.970802
726,6.050000,-0.016738,0.932147,-0.004329,0.361667,-214.727875,94.447670,94.015930
727,6.058333,-0.017612,0.932021,-0.004988,0.361941,-214.715652,94.441597,94.067528
728,6.066667,-0.017626,0.932042,-0.005124,0.361885,-214.720459,94.431084,94.103416
729,6.075000,-0.015292,0.932238,-0.005305,0.361482,-214.738037,94.426392,94.147888
730,6.083333,-0.015378,0.932017,-0.005466,0.362047,-214.757019,94.422348,94.179459
731,6.091667,-0.015014,0.931930,-0.005729,0.362282,-214.764328,94.410461,94.206024
732,6.100000,-0.016310,0.931977,-0.006186,0.362099,-214.751892,94.415428,94.231262
733,6.108333,-0.017112,0.932054,-0.006411,0.361859,-214.753540,94.415627,94.261292
734,6.116667,-0.015266,0.931939,-0.006178,0.362242,-214.751617,94.386139,94.304810
735,6.125000,-0.013576,0.932032,-0.006072,0.362071,-214.732574,94.360603,94.340553
736,6.133333,-0.012802,0.932023,-0.006050,0.362123,-214.723877,94.349632,94.376610
737,6.141667,-0.012368,0.931993,-0.006012,0.362214,-214.717178,94.340111,94.416534
738,6.150000,-0.011625,0.931809,-0.005911,0.362716,-214.710739,94.329483,94.465958
739,6.158333,-0.011666,0.931893,-0.006096,0.362496,-214.685989,94.328102,94.520317
740,6.166667,-0.011028,0.931907,-0.006308,0.362475,-214.690048,94.322105,94.556763
741,6.175000,-0.011937,0.932092,-0.005549,0.361981,-214.702133,94.300644,94.587433
742,6.183333,-0.011950,0.932125,-0.005275,0.361901,-214.715744,94.281593,94.617950
743,6.191667,-0.013768,0.932006,-0.005247,0.362144,-214.708496,94.284821,94.659111
744,6.200000,-0.014763,0.931919,-0.005069,0.362331,-214.720581,94.274384,94.689735
745,6.208333,-0.015065,0.931926,-0.004655,0.362305,-214.743378,94.261894,94.712296
746,6.216667,-0.013381,0.932028,-0.004527,0.362110,-214.756424,94.246025,94.750771
747,6.225000,-0.012246,0.932119,-0.001956,0.361940,-214.770340,94.241127,94.786247
748,6.233333,-0.012688,0.931974,-0.000975,0.362302,-214.758606,94.244667,94.829987
749,6.241667,-0.012498,0.931919,-0.000851,0.362452,-214.753296,94.242004,94.862869
750,6.250000,-0.012751,0.931873,-0.001919,0.362556,-214.747879,94.230995,94.894882
751,6.258333,-0.012510,0.931907,-0.002055,0.362475,-214.747803,94.219528,94.923920
752,6.266667,-0.011578,0.931996,-0.001657,0.362281,-214.746857,94.204811,94.956085
753,6.275000,-0.010773,0.932030,-0.001645,0.362217,-214.742416,94.192856,94.986954
754,6.283333,-0.015344,0.932230,-0.002466,0.361532,-214.739273,94.230789,94.995140
755,6.291667,-0.016578,0.932096,-0.003272,0.361816,-214.737732,94.237213,95.029846
756,6.300000,-0.016169,0.931730,-0.003414,0.362775,-214.747452,94.222473,95.072990
757,6.308333,-0.013796,0.931358,-0.002957,0.363831,-214.752274,94.191856,95.121941
758,6.316667,-0.010983,0.930957,-0.002318,0.364957,-214.753845,94.156921,95.183052
759,6.325000,-0.010199,0.931393,-0.003082,0.363858,-214.737534,94.145363,95.205185
760,6.333333,-0.010309,0.931819,-0.004335,0.362752,-214.715271,94.142426,95.253250
761,6.341667,-0.011627,0.932057,-0.005419,0.362085,-214.683578,94.147392,95.306023
762,6.350000,-0.012909,0.932039,-0.005290,0.362090,-214.673447,94.126778,95.360542
763,6.358333,-0.013394,0.931941,-0.005179,0.362325,-214.672684,94.109924,95.389832
764,6.366667,-0.013432,0.931937,-0.005089,0.362337,-214.674042,94.095871,95.413849
765,6.375000,-0.013824,0.931901,-0.004975,0.362415,-214.673615,94.084686,95.441971
766,6.383333,-0.013684,0.931799,-0.004726,0.362687,-214.682083,94.070610,95.473717
767,6.391667,-0.013627,0.931673,-0.004563,0.363014,-214.685013,94.056686,95.501610
768,6.400000,-0.013427,0.931660,-0.004339,0.363057,-214.690689,94.040421,95.529289
769,6.408333,-0.012242,0.931843,-0.003934,0.362635,-214.696503,94.020149,95.557854
770,6.416667,-0.011171,0.932116,-0.001281,0.361984,-214.700409,94.019379,95.581116
771,6.425000,-0.010662,0.932087,-0.002125,0.362072,-214.698212,94.007744,95.614960
772,6.433333,-0.012845,0.932103,-0.003085,0.361953,-214.676758,94.015900,95.650085
773,6.441667,-0.013106,0.932120,-0.003377,0.361897,-214.674713,94.005455,95.681152
774,6.450000,-0.013646,0.931778,-0.003586,0.362754,-214.690826,93.991982,95.729538
775,6.458333,-0.013279,0.931750,-0.003718,0.362837,-214.695450,93.971596,95.765594
776,6.466667,-0.013243,0.931750,-0.003763,0.362841,-214.696365,93.960670,95.792465
777,6.475000,-0.013648,0.931773,-0.004092,0.362762,-214.697556,93.956604,95.812134
778,6.483333,-0.014304,0.931647,-0.004608,0.363055,-214.704514,93.953819,95.836197
779,6.491667,-0.014645,0.931559,-0.004892,0.363262,-214.705948,93.950760,95.857811
780,6.500000,-0.015439,0.931738,-0.004790,0.362771,-214.688034,93.955902,95.880051
781,6.508333,-0.013415,0.931697,-0.004738,0.362957,-214.674194,93.935371,95.908508
782,6.516667,-0.012705,0.931746,-0.004685,0.362857,-214.679382,93.925888,95.921394
783,6.525000,-0.011887,0.931735,-0.004687,0.362913,-214.689133,93.914581,95.927338
784,6.533333,-0.011104,0.931783,-0.004697,0.362816,-214.698242,93.902229,95.930954
785,6.541667,-0.010611,0.931835,-0.004647,0.362696,-214.698746,93.894089,95.935066
786,6.550000,-0.010560,0.931831,-0.004831,0.362707,-214.694504,93.887672,95.940659
787,6.558333,-0.010536,0.931869,-0.005041,0.362607,-214.691757,93.883263,95.947845
788,6.566667,-0.010419,0.931902,-0.005115,0.362524,-214.691025,93.879562,95.956177
789,6.575000,-0.010277,0.931906,-0.005323,0.362515,-214.690491,93.872833,95.962456
790,6.583333,-0.010230,0.931884,-0.005306,0.362572,-214.690445,93.862411,95.967049
791,6.591667,-0.011216,0.931951,-0.004482,0.362382,-214.691422,93.842155,95.978378
792,6.600000,-0.011715,0.931724,-0.005642,0.362936,-214.674042,93.848083,95.991859
793,6.608333,-0.011468,0.931639,-0.006119,0.363153,-214.673019,93.833344,95.998283
794,6.616667,-0.011139,0.931616,-0.006372,0.363217,-214.673874,93.814125,96.003433
795,6.625000,-0.010819,0.931605,-0.006312,0.363257,-214.674561,93.791328,96.006592
796,6.633333,-0.010316,0.931571,-0.006327,0.363359,-214.675064,93.763573,96.012733
797,6.641667,-0.011542,0.931745,-0.005102,0.362894,-214.678101,93.720970,96.025505
798,6.650000,-0.012413,0.931770,-0.003934,0.362816,-214.686722,93.672516,96.029167
799,6.658333,-0.013557,0.931639,-0.002784,0.363122,-214.703720,93.628479,96.025635
800,6.666667,-0.014520,0.931518,-0.001837,0.363402,-214.711426,93.592438,96.025360
801,6.675000,-0.014419,0.931658,-0.000814,0.363049,-214.709000,93.557076,96.037743
802,6.683333,-0.015295,0.931845,-0.000401,0.362534,-214.692062,93.537209,96.045288
803,6.691667,-0.016005,0.931902,-0.000356,0.362357,-214.683792,93.516090,96.055069
804,6.700000,-0.015163,0.931763,-0.000206,0.362750,-214.688141,93.478111,96.066628
805,6.708333,-0.013395,0.931661,0.000203,0.363080,-214.701462,93.430313,96.069489
806,6.716667,-0.010015,0.931660,0.000479,0.363193,-214.697861,93.386429,96.073799
807,6.725000,-0.008442,0.931703,0.000998,0.363121,-214.700394,93.353516,96.074814
808,6.733333,-0.007676,0.931616,0.001404,0.363360,-214.706070,93.317940,96.077126
809,6.741667,-0.006888,0.931562,0.001985,0.363512,-214.711334,93.280701,96.079269
810,6.750000,-0.006220,0.931499,0.002651,0.363681,-214.713425,93.239014,96.090408
811,6.758333,-0.007203,0.931718,0.003992,0.363090,-214.708618,93.176216,96.108124
812,6.766667,-0.009725,0.931704,0.005609,0.363044,-214.700027,93.126022,96.123734
813,6.775000,-0.010342,0.931580,0.006495,0.363331,-214.701111,93.080154,96.133545
814,6.783333,-0.010350,0.931702,0.006555,0.363016,-214.692444,93.043007,96.152679
815,6.791667,-0.010256,0.931735,0.006369,0.362937,-214.693619,93.010063,96.165573
816,6.800000,-0.009440,0.931791,0.006771,0.362809,-214.699860,92.974075,96.176270
817,6.808333,-0.009741,0.931482,0.007717,0.363576,-214.716217,92.947639,96.200066
818,6.816667,-0.008491,0.931478,0.008271,0.363605,-214.720413,92.904930,96.211151
819,6.825000,-0.007562,0.931490,0.008829,0.363581,-214.721771,92.879059,96.231987
820,6.833333,-0.006850,0.931268,0.009356,0.364151,-214.726837,92.857834,96.254745
821,6.841667,-0.006810,0.931238,0.009678,0.364220,-214.726669,92.846474,96.270058
822,6.850000,-0.006774,0.931274,0.009681,0.364128,-214.727661,92.841331,96.287308
823,6.858333,-0.006134,0.931335,0.010168,0.363970,-214.723282,92.832626,96.308777
824,6.866667,-0.003491,0.931423,0.009248,0.363805,-214.729340,92.848190,96.333351
825,6.875000,-0.003007,0.931454,0.009482,0.363724,-214.733719,92.854034,96.353416
826,6.883333,-0.004650,0.931679,0.008387,0.363156,-214.728714,92.879570,96.375427
827,6.891667,-0.005601,0.931839,0.008020,0.362741,-214.727448,92.898560,96.395447
828,6.900000,-0.005903,0.931873,0.008097,0.362646,-214.727737,92.916779,96.415573
829,6.908333,-0.006046,0.931829,0.007901,0.362762,-214.727905,92.933929,96.434830
830,6.916667,-0.006261,0.931818,0.007604,0.362791,-214.725845,92.953506,96.452782
831,6.925000,-0.006216,0.931805,0.007470,0.362828,-214.724380,92.974121,96.474640
832,6.933333,-0.006345,0.931759,0.007046,0.362953,-214.721756,92.996384,96.493294
833,6.941667,-0.006326,0.931843,0.006600,0.362748,-214.714905,93.021469,96.510765
834,6.950000,-0.006038,0.931831,0.006005,0.362794,-214.709290,93.042442,96.526215
835,6.958333,-0.006798,0.931740,0.005262,0.363025,-214.708801,93.070580,96.545372
836,6.966667,-0.007552,0.931663,0.004777,0.363213,-214.704651,93.096268,96.560440
837,6.975000,-0.007601,0.931612,0.004455,0.363348,-214.700867,93.113861,96.576447
838,6.983333,-0.007544,0.931586,0.004158,0.363420,-214.697952,93.127457,96.593491
839,6.991667,-0.007820,0.931669,0.003780,0.363204,-214.685349,93.137711,96.615425
840,7.000000,-0.008451,0.931698,0.003288,0.363120,-214.682602,93.148788,96.632561
841,7.008333,-0.008399,0.931597,0.003041,0.363384,-214.683655,93.152275,96.653053
842,7.016667,-0.008409,0.931570,0.002861,0.363455,-214.685028,93.155960,96.673378
843,7.025000,-0.009040,0.931488,0.002465,0.363651,-214.690308,93.166283,96.690903
844,7.033333,-0.009811,0.931515,0.002496,0.363563,-214.693756,93.170532,96.711319
845,7.041667,-0.010124,0.931493,0.002715,0.363607,-214.700363,93.172920,96.733002
846,7.050000,-0.012774,0.931190,0.002401,0.364302,-214.718872,93.201477,96.765930
847,7.058333,-0.011553,0.931392,0.002626,0.363825,-214.715790,93.189621,96.777351
848,7.066667,-0.011228,0.931476,0.002698,0.363619,-214.717743,93.184540,96.791397
849,7.075000,-0.011254,0.931575,0.003295,0.363361,-214.721390,93.184166,96.807137
850,7.083333,-0.012364,0.931543,0.002871,0.363409,-214.724136,93.194740,96.821037
851,7.091667,-0.012791,0.931658,0.002487,0.363102,-214.718292,93.192772,96.831200
852,7.100000,-0.011070,0.931895,0.001164,0.362557,-214.719254,93.199249,96.847710
853,7.108333,-0.010522,0.931904,0.001076,0.362551,-214.714981,93.191917,96.858574
854,7.116667,-0.011014,0.932006,0.000813,0.362275,-214.706589,93.188789,96.868401
855,7.125000,-0.011011,0.932047,0.000875,0.362169,-214.701035,93.182167,96.882263
856,7.133333,-0.011111,0.932047,0.000699,0.362166,-214.697479,93.175217,96.895309
857,7.141667,-0.011039,0.932061,0.000464,0.362133,-214.696030,93.166779,96.908424
858,7.150000,-0.012726,0.932041,0.000008,0.362130,-214.683289,93.176979,96.924484
859,7.158333,-0.013007,0.931966,-0.000298,0.362313,-214.683838,93.171059,96.935440
860,7.166667,-0.012998,0.931916,-0.000590,0.362442,-214.688416,93.164673,96.945259
861,7.175000,-0.013006,0.931866,-0.000782,0.362567,-214.694168,93.156235,96.956520
862,7.183333,-0.013338,0.931540,-0.001146,0.363393,-214.710785,93.146324,96.981255
863,7.191667,-0.013920,0.931535,-0.001843,0.363380,-214.719940,93.138237,96.992889
864,7.200000,-0.013442,0.931552,-0.001806,0.363355,-214.726944,93.120049,96.999802
865,7.208333,-0.014955,0.931567,-0.000642,0.363261,-214.724731,93.086823,97.003258
866,7.216667,-0.015632,0.931560,-0.000427,0.363251,-214.723663,93.060532,97.010567
867,7.225000,-0.016053,0.931551,-0.000589,0.363256,-214.723114,93.040092,97.018562
868,7.233333,-0.014884,0.931455,0.000170,0.363552,-214.719681,93.008987,97.037857
869,7.241667,-0.014786,0.931397,0.000204,0.363704,-214.717911,92.993347,97.043732
870,7.250000,-0.015003,0.931394,0.000449,0.363703,-214.722183,92.982697,97.041931
871,7.258333,-0.015471,0.931372,0.000239,0.363740,-214.723892,92.980469,97.043243
872,7.266667,-0.015687,0.931369,0.000393,0.363738,-214.723465,92.972549,97.048935
873,7.275000,-0.015463,0.931373,0.000611,0.363739,-214.726517,92.960915,97.056541
874,7.283333,-0.015555,0.931369,0.001115,0.363741,-214.731628,92.940338,97.064812
875,7.291667,-0.014899,0.931408,0.001439,0.363669,-214.740875,92.914612,97.077553
876,7.300000,-0.013871,0.931301,0.002066,0.363980,-214.744354,92.876450,97.095779
877,7.308333,-0.013474,0.931279,0.002509,0.364048,-214.760422,92.840019,97.098579
878,7.316667,-0.013111,0.931264,0.002576,0.364101,-214.781265,92.804787,97.102547
879,7.325000,-0.012984,0.931290,0.002483,0.364038,-214.791229,92.763664,97.104820
880,7.333333,-0.011600,0.931321,0.002833,0.364003,-214.781830,92.701218,97.115364
881,7.341667,-0.011470,0.931412,0.003000,0.363774,-214.776276,92.646858,97.118553
882,7.350000,-0.010720,0.931438,0.003656,0.363724,-214.771393,92.592033,97.123856
883,7.358333,-0.011842,0.931424,0.005386,0.363703,-214.765930,92.529655,97.127228
884,7.366667,-0.012128,0.931375,0.006661,0.363798,-214.761307,92.473587,97.131615
885,7.375000,-0.011538,0.931316,0.007460,0.363953,-214.761978,92.432655,97.134933
886,7.383333,-0.010851,0.931287,0.007511,0.364048,-214.766876,92.408951,97.136238
887,7.391667,-0.010690,0.931267,0.007564,0.364103,-214.771347,92.396660,97.135056
888,7.400000,-0.010048,0.931374,0.007308,0.363852,-214.774780,92.392143,97.138672
889,7.408333,-0.010078,0.931376,0.007202,0.363847,-214.774826,92.384727,97.141403
890,7.416667,-0.010180,0.931343,0.007152,0.363932,-214.773254,92.379456,97.146568
891,7.425000,-0.010294,0.931343,0.007300,0.363925,-214.770599,92.380394,97.150108
892,7.433333,-0.010457,0.931352,0.007097,0.363901,-214.767670,92.384598,97.146477
893,7.441667,-0.010426,0.931388,0.006957,0.363811,-214.764374,92.391159,97.142914
894,7.450000,-0.010561,0.931407,0.006926,0.363760,-214.763138,92.401337,97.139908
895,7.458333,-0.011053,0.931304,0.007197,0.364005,-214.762375,92.405746,97.136238
896,7.466667,-0.011456,0.931297,0.007367,0.364007,-214.763062,92.409744,97.135719
897,7.475000,-0.011164,0.931370,0.007131,0.363834,-214.765472,92.406288,97.141129
898,7.483333,-0.011047,0.931354,0.007084,0.363879,-214.765930,92.399925,97.144844
899,7.491667,-0.011152,0.931342,0.007269,0.363901,-214.767380,92.395241,97.146484
900,7.500000,-0.011043,0.931368,0.007113,0.363843,-214.769287,92.394783,97.145370
901,7.508333,-0.010917,0.931376,0.007039,0.363826,-214.770538,92.396538,97.143265
902,7.516667,-0.010665,0.931366,0.007055,0.363860,-214.768677,92.398781,97.143700
903,7.525000,-0.010897,0.931274,0.007271,0.364084,-214.762329,92.399323,97.140205
904,7.533333,-0.010295,0.931410,0.006755,0.363762,-214.760330,92.405090,97.144684
905,7.541667,-0.009797,0.931347,0.007416,0.363926,-214.752884,92.395294,97.144402
906,7.550000,-0.009327,0.931507,0.007222,0.363532,-214.758926,92.391296,97.145439
907,7.558333,-0.009714,0.931395,0.006855,0.363815,-214.760681,92.388794,97.149307
908,7.566667,-0.009432,0.931257,0.006755,0.364177,-214.755066,92.383255,97.153984
909,7.575000,-0.008564,0.931269,0.006580,0.364172,-214.738388,92.373810,97.154282
910,7.583333,-0.008465,0.931361,0.006167,0.363946,-214.724152,92.374817,97.146034
911,7.591667,-0.008239,0.931419,0.005702,0.363810,-214.707321,92.373390,97.137383
912,7.600000,-0.008536,0.931571,0.005260,0.363421,-214.686493,92.372101,97.118011
913,7.608333,-0.007378,0.932076,0.003727,0.362168,-214.672119,92.352425,97.102272
914,7.616667,-0.008238,0.931779,0.001820,0.362928,-214.652466,92.289131,97.069916
915,7.625000,-0.008756,0.931773,0.000438,0.362934,-214.635635,92.200096,97.040321
916,7.633333,-0.008260,0.931941,0.000141,0.362515,-214.651779,92.164703,97.028801
917,7.641667,-0.007737,0.932387,0.001974,0.361374,-214.678787,92.131775,97.030403
918,7.650000,-0.004649,0.933067,0.002257,0.359666,-214.690857,92.122810,97.047691
919,7.658333,-0.003476,0.933141,0.002855,0.359482,-214.685410,92.119171,97.068161
920,7.666667,-0.002257,0.933222,0.003633,0.359276,-214.678482,92.115875,97.101273
921,7.675000,-0.000779,0.933137,0.004727,0.359490,-214.676620,92.109154,97.142586
922,7.683333,0.000412,0.933074,0.006148,0.359633,-214.672180,92.107124,97.191460
