Format Version,1.25,Take Name,Take 2025-11-27 03.27.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.27.32.495 PM,Capture Start Frame,1900858,Total Frames in Take,1531,Total Exported Frames,1531,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.012302,0.933354,-0.002763,0.358736,-214.809036,95.504669,90.505096
616,5.133333,-0.013529,0.933397,-0.001940,0.358586,-214.810776,95.501099,90.534225
617,5.141667,-0.013426,0.933212,-0.001601,0.359073,-214.815735,95.488167,90.584190
618,5.150000,-0.013263,0.933018,-0.002046,0.359580,-214.816956,95.470680,90.635193
619,5.158333,-0.013590,0.933212,-0.003012,0.359058,-214.805389,95.457497,90.683861
620,5.166667,-0.015231,0.933423,-0.004011,0.358433,-214.777405,95.462341,90.733170
621,5.175000,-0.014582,0.933478,-0.004956,0.358303,-214.759689,95.458191,90.801369
622,5.183333,-0.014460,0.933694,-0.003078,0.357765,-214.769058,95.461777,90.843994
623,5.191667,-0.013895,0.933579,-0.002497,0.358095,-214.794662,95.448509,90.872536
624,5.200000,-0.013336,0.933380,-0.003214,0.358626,-214.811203,95.421577,90.907600
625,5.208333,-0.012888,0.933278,-0.002935,0.358911,-214.817474,95.402946,90.942627
626,5.216667,-0.016398,0.933331,-0.004323,0.358617,-214.809326,95.420799,90.968231
627,5.225000,-0.016243,0.933002,-0.004919,0.359470,-214.808685,95.409462,91.016563
628,5.233333,-0.015117,0.932745,-0.005208,0.360182,-214.806824,95.390457,91.070564
629,5.241667,-0.015236,0.932707,-0.005634,0.360270,-214.804199,95.380730,91.117134
630,5.250000,-0.013525,0.932899,-0.005313,0.359844,-214.783218,95.356079,91.166367
631,5.258333,-0.012265,0.933019,-0.005292,0.359580,-214.775940,95.336060,91.205643
632,5.266667,-0.010812,0.933112,-0.005519,0.359382,-214.778168,95.312370,91.243706
633,5.275000,-0.008787,0.933172,-0.005737,0.359278,-214.775436,95.283325,91.293564
634,5.283333,-0.009816,0.933396,-0.005044,0.358678,-214.761276,95.251228,91.354576
635,5.291667,-0.013336,0.933283,-0.004579,0.358865,-214.740707,95.249451,91.419289
636,5.300000,-0.013707,0.933254,-0.004916,0.358921,-214.753464,95.235321,91.463867
637,5.308333,-0.013529,0.933185,-0.005334,0.359102,-214.770157,95.218056,91.488365
638,5.316667,-0.012950,0.933298,-0.003381,0.358855,-214.783554,95.207680,91.518730
639,5.325000,-0.012698,0.933224,-0.002698,0.359060,-214.786148,95.191376,91.559952
640,5.333333,-0.012535,0.933284,-0.002461,0.358913,-214.785889,95.178680,91.594978
641,5.341667,-0.012452,0.933336,-0.002338,0.358780,-214.784317,95.166771,91.630272
642,5.350000,-0.012394,0.933335,-0.002171,0.358786,-214.781662,95.155090,91.667519
643,5.358333,-0.014251,0.933210,-0.003572,0.359032,-214.760208,95.155205,91.715446
644,5.366667,-0.014830,0.933157,-0.004307,0.359136,-214.752380,95.145340,91.755501
645,5.375000,-0.017322,0.933362,-0.004770,0.358486,-214.758438,95.160812,91.773300
646,5.383333,-0.016479,0.933129,-0.004792,0.359132,-214.766876,95.142700,91.823837
647,5.391667,-0.014464,0.932892,-0.004778,0.359835,-214.773254,95.110657,91.882408
648,5.400000,-0.012942,0.932668,-0.004469,0.360476,-214.781662,95.087280,91.933479
649,5.408333,-0.010860,0.932728,-0.003954,0.360395,-214.759872,95.062790,91.979355
650,5.416667,-0.009512,0.932807,-0.004134,0.360226,-214.748459,95.043404,92.024132
651,5.425000,-0.010779,0.933213,-0.003673,0.359144,-214.732605,95.020500,92.079178
652,5.433333,-0.011955,0.933300,-0.003006,0.358885,-214.725952,95.005547,92.125847
653,5.441667,-0.013114,0.933234,-0.002516,0.359020,-214.733078,95.002533,92.167976
654,5.450000,-0.014354,0.933509,-0.002289,0.358258,-214.725281,95.017281,92.211121
655,5.458333,-0.014083,0.933446,-0.001942,0.358435,-214.729218,95.006248,92.250237
656,5.466667,-0.013193,0.933397,-0.002019,0.358598,-214.738815,94.983437,92.280891
657,5.475000,-0.011761,0.933388,-0.000335,0.358677,-214.757202,94.971924,92.312073
658,5.483333,-0.012499,0.933330,-0.000228,0.358801,-214.753250,94.967964,92.341591
659,5.491667,-0.013723,0.933252,-0.000887,0.358959,-214.754059,94.968399,92.378716
660,5.500000,-0.014551,0.933237,-0.001728,0.358962,-214.751389,94.966278,92.411621
661,5.508333,-0.013864,0.933035,-0.003562,0.359502,-214.752670,94.935699,92.457817
662,5.516667,-0.013445,0.933122,-0.004582,0.359280,-214.747711,94.911453,92.505470
663,5.525000,-0.013978,0.932878,-0.004645,0.359892,-214.752914,94.906342,92.557846
664,5.533333,-0.014385,0.932943,-0.004720,0.359706,-214.743942,94.900604,92.596397
665,5.541667,-0.016069,0.933144,-0.005009,0.359109,-214.716309,94.910805,92.633659
666,5.550000,-0.015579,0.933049,-0.004145,0.359388,-214.706940,94.880165,92.699341
667,5.558333,-0.013682,0.933085,-0.003601,0.359378,-214.698746,94.851227,92.746445
668,5.566667,-0.009921,0.933198,-0.004774,0.359195,-214.705322,94.850853,92.784340
669,5.575000,-0.009421,0.933078,-0.004939,0.359518,-214.708237,94.841454,92.819405
670,5.583333,-0.010607,0.932993,-0.005259,0.359700,-214.686890,94.847183,92.867073
671,5.591667,-0.012719,0.932992,-0.003881,0.359652,-214.701035,94.824165,92.903229
672,5.600000,-0.013337,0.933076,-0.003403,0.359417,-214.715103,94.801010,92.931091
673,5.608333,-0.013651,0.933068,-0.003535,0.359423,-214.727188,94.787193,92.958916
674,5.616667,-0.014770,0.933024,-0.003826,0.359491,-214.710571,94.784798,93.000969
675,5.625000,-0.014867,0.933062,-0.004054,0.359386,-214.708023,94.773560,93.041512
676,5.633333,-0.014723,0.933059,-0.003955,0.359401,-214.712189,94.755646,93.081009
677,5.641667,-0.013630,0.933064,-0.003833,0.359433,-214.716599,94.732361,93.114731
678,5.650000,-0.012201,0.933211,-0.001230,0.359120,-214.719772,94.725708,93.145683
679,5.658333,-0.012028,0.933108,-0.001993,0.359388,-214.715439,94.707260,93.183838
680,5.666667,-0.012524,0.932850,-0.002581,0.360039,-214.722992,94.694931,93.231567
681,5.675000,-0.012773,0.932940,-0.001922,0.359799,-214.721222,94.686661,93.269470
682,5.683333,-0.014201,0.932848,-0.001350,0.359987,-214.723557,94.680794,93.315094
683,5.691667,-0.016567,0.932776,-0.001638,0.360072,-214.714783,94.694618,93.358276
684,5.700000,-0.018927,0.933170,-0.002406,0.358928,-214.708618,94.711998,93.379440
685,5.708333,-0.017322,0.933270,-0.001774,0.358755,-214.695602,94.694328,93.440956
686,5.716667,-0.013816,0.933322,-0.002466,0.358767,-214.684082,94.676567,93.502541
687,5.725000,-0.013398,0.933195,-0.002620,0.359111,-214.695267,94.665611,93.542755
688,5.733333,-0.011983,0.932999,-0.002799,0.359668,-214.703995,94.642021,93.580421
689,5.741667,-0.010184,0.933186,-0.002925,0.359237,-214.707062,94.609032,93.598412
690,5.750000,-0.010634,0.933116,-0.003076,0.359404,-214.707809,94.592072,93.630966
691,5.758333,-0.010322,0.932926,-0.003100,0.359906,-214.720032,94.574394,93.665466
692,5.766667,-0.011891,0.932762,-0.001638,0.360293,-214.729401,94.543510,93.708023
693,5.775000,-0.012397,0.932668,-0.000952,0.360522,-214.742371,94.522629,93.734039
694,5.783333,-0.012698,0.932570,-0.000794,0.360766,-214.745468,94.510422,93.765839
695,5.791667,-0.013948,0.932698,-0.001247,0.360387,-214.732391,94.515770,93.797844
696,5.800000,-0.014605,0.932479,-0.001202,0.360927,-214.737946,94.511543,93.837914
697,5.808333,-0.014344,0.932336,-0.001382,0.361306,-214.742035,94.499374,93.885422
698,5.816667,-0.014362,0.932604,-0.002167,0.360609,-214.733124,94.491814,93.930130
699,5.825000,-0.014404,0.932784,-0.002776,0.360137,-214.716675,94.484230,93.979675
700,5.833333,-0.015803,0.933015,-0.003433,0.359475,-214.693802,94.488785,94.023071
701,5.841667,-0.015774,0.932829,-0.003899,0.359953,-214.682510,94.479897,94.079269
702,5.850000,-0.015402,0.933057,-0.000931,0.359397,-214.698029,94.489304,94.112030
703,5.858333,-0.013662,0.933081,-0.001034,0.359405,-214.713455,94.481079,94.144478
704,5.866667,-0.012361,0.932970,-0.000962,0.359740,-214.727539,94.457840,94.176140
705,5.875000,-0.012783,0.932657,-0.002918,0.360525,-214.741272,94.439041,94.215706
706,5.883333,-0.013174,0.932511,-0.004436,0.360874,-214.746429,94.428810,94.242966
707,5.891667,-0.014844,0.932703,-0.005003,0.360304,-214.734131,94.435707,94.264816
708,5.900000,-0.014651,0.932664,-0.004548,0.360421,-214.738708,94.423523,94.301758
709,5.908333,-0.012484,0.932748,-0.004315,0.360288,-214.734619,94.393311,94.335098
710,5.916667,-0.012407,0.932806,-0.004224,0.360142,-214.715393,94.385353,94.373238
711,5.925000,-0.011806,0.932699,-0.003920,0.360440,-214.710403,94.376549,94.412865
712,5.933333,-0.011296,0.932612,-0.003754,0.360685,-214.704727,94.367821,94.454063
713,5.941667,-0.010500,0.932463,-0.003719,0.361095,-214.695389,94.358215,94.506950
714,5.950000,-0.010125,0.932512,-0.004061,0.360974,-214.684967,94.350822,94.558411
715,5.958333,-0.009069,0.932457,-0.004199,0.361143,-214.696854,94.342705,94.587769
716,5.966667,-0.008302,0.932430,-0.004398,0.361228,-214.706009,94.332764,94.615173
717,5.975000,-0.008246,0.932439,-0.004593,0.361205,-214.714386,94.325867,94.646965
718,5.983333,-0.011565,0.932752,-0.003700,0.360315,-214.715576,94.320473,94.684235
719,5.991667,-0.012761,0.932731,-0.002945,0.360335,-214.725967,94.299522,94.730347
720,6.000000,-0.012717,0.932615,-0.002806,0.360637,-214.734558,94.284470,94.761322
721,6.008333,-0.012271,0.932672,-0.002605,0.360508,-214.741348,94.272202,94.791824
722,6.016667,-0.011231,0.932593,-0.002342,0.360748,-214.744049,94.254150,94.823860
723,6.025000,-0.010327,0.932638,-0.000054,0.360666,-214.745026,94.251991,94.857697
724,6.033333,-0.011682,0.932604,0.000436,0.360712,-214.726593,94.263016,94.898445
725,6.041667,-0.011792,0.932644,0.000389,0.360606,-214.725739,94.259125,94.926987
726,6.050000,-0.011307,0.932640,-0.000683,0.360629,-214.727493,94.239731,94.957291
727,6.058333,-0.010432,0.932688,-0.000842,0.360532,-214.728378,94.221893,94.986221
728,6.066667,-0.014435,0.932994,-0.001208,0.359600,-214.725143,94.257370,94.998222
729,6.075000,-0.015590,0.932872,-0.001582,0.359868,-214.723785,94.264053,95.034012
730,6.083333,-0.014838,0.932385,-0.001490,0.361159,-214.736420,94.247635,95.075996
731,6.091667,-0.013715,0.932254,-0.001509,0.361542,-214.740295,94.228432,95.113930
732,6.100000,-0.011544,0.931932,-0.001099,0.362447,-214.745956,94.198730,95.162987
733,6.108333,-0.009535,0.931934,-0.001362,0.362499,-214.732285,94.177498,95.211586
734,6.116667,-0.008675,0.932384,-0.002455,0.361358,-214.701294,94.169548,95.253136
735,6.125000,-0.009617,0.932759,-0.002832,0.360362,-214.680649,94.158691,95.305923
736,6.133333,-0.012218,0.932821,-0.002862,0.360121,-214.648529,94.164337,95.366264
737,6.141667,-0.012269,0.932856,-0.002932,0.360028,-214.649414,94.151016,95.401039
738,6.150000,-0.008935,0.932867,-0.005290,0.360070,-214.662933,94.147644,95.429161
739,6.158333,-0.008264,0.932785,-0.005416,0.360298,-214.679092,94.131027,95.447151
740,6.166667,-0.010178,0.932626,-0.003780,0.360682,-214.689499,94.095139,95.468681
741,6.175000,-0.012338,0.932504,-0.003126,0.360934,-214.678528,94.088936,95.510742
742,6.183333,-0.012466,0.932411,-0.002926,0.361173,-214.680389,94.073601,95.542274
743,6.191667,-0.011620,0.932457,-0.002774,0.361084,-214.685562,94.055595,95.568291
744,6.200000,-0.010488,0.932599,-0.002380,0.360753,-214.686844,94.039986,95.594986
745,6.208333,-0.010226,0.932701,-0.001867,0.360501,-214.685196,94.031960,95.625290
746,6.216667,-0.012073,0.932808,-0.001889,0.360166,-214.662933,94.049454,95.664246
747,6.225000,-0.012093,0.932877,-0.001781,0.359988,-214.660263,94.044891,95.693054
748,6.233333,-0.012246,0.932898,-0.001949,0.359927,-214.657562,94.035324,95.721161
749,6.241667,-0.011537,0.932672,-0.001749,0.360537,-214.666656,94.011429,95.761276
750,6.250000,-0.012377,0.932435,-0.002293,0.361118,-214.677383,94.002045,95.804962
751,6.258333,-0.012485,0.932390,-0.002606,0.361228,-214.679138,93.990616,95.832916
752,6.266667,-0.012213,0.932320,-0.002514,0.361419,-214.677567,93.979935,95.863594
753,6.275000,-0.012243,0.932284,-0.002501,0.361510,-214.672134,93.972000,95.890053
754,6.283333,-0.012008,0.932268,-0.002534,0.361561,-214.668518,93.964638,95.915298
755,6.291667,-0.013316,0.932480,-0.002714,0.360966,-214.641190,93.977295,95.938965
756,6.300000,-0.011585,0.932476,-0.003070,0.361033,-214.644333,93.960098,95.953743
757,6.308333,-0.011690,0.932616,-0.002499,0.360673,-214.653656,93.942993,95.965408
758,6.316667,-0.011381,0.932659,-0.002092,0.360573,-214.665573,93.929497,95.973076
759,6.325000,-0.011266,0.932670,-0.001852,0.360550,-214.671570,93.925377,95.981941
760,6.333333,-0.011278,0.932649,-0.001898,0.360603,-214.669968,93.926498,95.990303
761,6.341667,-0.011482,0.932672,-0.002168,0.360537,-214.667389,93.928139,95.999840
762,6.350000,-0.011638,0.932684,-0.002427,0.360498,-214.666748,93.927544,96.009277
763,6.358333,-0.011488,0.932725,-0.002407,0.360398,-214.667648,93.925301,96.018860
764,6.366667,-0.011390,0.932691,-0.002550,0.360487,-214.670563,93.921158,96.025467
765,6.375000,-0.012638,0.932671,-0.002762,0.360495,-214.648148,93.930939,96.043228
766,6.383333,-0.012744,0.932643,-0.002793,0.360564,-214.645523,93.922546,96.054909
767,6.391667,-0.012594,0.932609,-0.002756,0.360657,-214.645554,93.911736,96.064041
768,6.400000,-0.012736,0.932608,-0.002724,0.360655,-214.646072,93.896240,96.069710
769,6.408333,-0.012457,0.932599,-0.002830,0.360689,-214.646942,93.881317,96.073044
770,6.416667,-0.012152,0.932530,-0.002951,0.360877,-214.650314,93.856789,96.078041
771,6.425000,-0.012119,0.932496,-0.002970,0.360965,-214.653534,93.828064,96.081718
772,6.433333,-0.012419,0.932497,-0.002848,0.360953,-214.658615,93.799500,96.082077
773,6.441667,-0.012456,0.932475,-0.002620,0.361011,-214.668091,93.764954,96.081291
774,6.450000,-0.012222,0.932429,-0.002443,0.361137,-214.679214,93.723602,96.079979
775,6.458333,-0.012165,0.932492,-0.002077,0.360981,-214.687225,93.680267,96.076797
776,6.466667,-0.012354,0.932430,-0.001633,0.361136,-214.692657,93.639915,96.081345
777,6.475000,-0.012910,0.932367,-0.001083,0.361281,-214.692993,93.605003,96.089241
778,6.483333,-0.013926,0.932490,-0.000525,0.360927,-214.679306,93.579010,96.097672
779,6.491667,-0.013748,0.932376,0.000064,0.361228,-214.683578,93.537575,96.114006
780,6.500000,-0.011587,0.932384,0.001195,0.361282,-214.684036,93.484863,96.129486
781,6.508333,-0.010269,0.932476,0.001801,0.361083,-214.681320,93.445274,96.138184
782,6.516667,-0.011449,0.932358,0.002668,0.361344,-214.690811,93.433861,96.151886
783,6.525000,-0.010482,0.932410,0.003187,0.361238,-214.687347,93.398193,96.152412
784,6.533333,-0.009610,0.932364,0.004011,0.361372,-214.686920,93.351013,96.158127
785,6.541667,-0.009374,0.932353,0.004471,0.361399,-214.687317,93.303818,96.161209
786,6.550000,-0.009076,0.932310,0.005380,0.361507,-214.687180,93.254433,96.172409
787,6.558333,-0.009431,0.932338,0.006294,0.361410,-214.686996,93.208000,96.177795
788,6.566667,-0.009624,0.932278,0.007033,0.361547,-214.692810,93.157127,96.194153
789,6.575000,-0.010252,0.932218,0.007674,0.361670,-214.680344,93.117241,96.207039
790,6.583333,-0.010204,0.932092,0.008353,0.361981,-214.687164,93.074532,96.228859
791,6.591667,-0.009719,0.932073,0.009196,0.362023,-214.690048,93.032646,96.249786
792,6.600000,-0.009480,0.932173,0.009862,0.361754,-214.687531,92.997101,96.276131
793,6.608333,-0.007561,0.932387,0.010119,0.361240,-214.673859,92.951874,96.295418
794,6.616667,-0.006817,0.932459,0.010299,0.361064,-214.668365,92.917694,96.317558
795,6.625000,-0.004065,0.932654,0.009083,0.360636,-214.668152,92.915550,96.340172
796,6.633333,-0.003855,0.932656,0.009446,0.360622,-214.668350,92.906174,96.352837
797,6.641667,-0.003731,0.932637,0.009732,0.360666,-214.670135,92.897942,96.366211
798,6.650000,-0.003445,0.932641,0.009934,0.360653,-214.671631,92.891243,96.382370
799,6.658333,-0.003107,0.932658,0.010179,0.360604,-214.675735,92.888466,96.400192
800,6.666667,-0.003197,0.932629,0.010315,0.360674,-214.683273,92.890656,96.418053
801,6.675000,-0.003106,0.932607,0.010592,0.360725,-214.690994,92.893944,96.434654
802,6.683333,-0.003090,0.932536,0.010830,0.360901,-214.696548,92.897430,96.448151
803,6.691667,-0.003199,0.932527,0.010677,0.360929,-214.699738,92.906120,96.463936
804,6.700000,-0.003172,0.932500,0.010355,0.361007,-214.701416,92.918503,96.479118
805,6.708333,-0.003304,0.932506,0.010043,0.361000,-214.700745,92.936096,96.497742
806,6.716667,-0.004038,0.932507,0.009291,0.361010,-214.696259,92.962677,96.518623
807,6.725000,-0.004443,0.932508,0.008527,0.361021,-214.691635,92.988297,96.538017
808,6.733333,-0.004413,0.932372,0.007855,0.361387,-214.691376,93.011986,96.569733
809,6.741667,-0.005331,0.932458,0.006867,0.361174,-214.679550,93.044701,96.593285
810,6.750000,-0.006217,0.932488,0.006273,0.361094,-214.668030,93.077179,96.618240
811,6.758333,-0.006777,0.932468,0.005475,0.361147,-214.660507,93.103775,96.635651
812,6.766667,-0.007191,0.932478,0.005007,0.361121,-214.657944,93.124557,96.654129
813,6.775000,-0.007467,0.932462,0.004685,0.361161,-214.656403,93.141884,96.673248
814,6.783333,-0.007115,0.932394,0.004564,0.361344,-214.649994,93.151810,96.694046
815,6.791667,-0.007187,0.932340,0.004398,0.361484,-214.651138,93.162079,96.713669
816,6.800000,-0.007603,0.932248,0.004456,0.361713,-214.659576,93.172058,96.732620
817,6.808333,-0.007914,0.932301,0.004759,0.361566,-214.654419,93.172943,96.759430
818,6.816667,-0.008500,0.932298,0.004836,0.361558,-214.653305,93.176613,96.776123
819,6.825000,-0.008486,0.932287,0.004545,0.361591,-214.656311,93.180786,96.789726
820,6.833333,-0.008365,0.932306,0.004723,0.361544,-214.660339,93.185440,96.807930
821,6.841667,-0.010310,0.932164,0.005798,0.361842,-214.675598,93.208458,96.840195
822,6.850000,-0.008777,0.932295,0.005206,0.361555,-214.679596,93.219933,96.862778
823,6.858333,-0.009357,0.932248,0.005481,0.361656,-214.674789,93.213997,96.872314
824,6.866667,-0.008401,0.932395,0.004806,0.361310,-214.675278,93.213516,96.889465
825,6.875000,-0.008165,0.932416,0.005009,0.361259,-214.676025,93.211121,96.901611
826,6.883333,-0.007171,0.932485,0.005071,0.361102,-214.673157,93.196983,96.905083
827,6.891667,-0.006615,0.932437,0.005050,0.361236,-214.681122,93.187103,96.911255
828,6.900000,-0.006605,0.932405,0.005102,0.361318,-214.687561,93.182533,96.920357
829,6.908333,-0.006622,0.932369,0.005256,0.361408,-214.691513,93.176147,96.930382
830,6.916667,-0.006453,0.932329,0.005306,0.361514,-214.693619,93.166718,96.942734
831,6.925000,-0.006191,0.932325,0.004895,0.361535,-214.691299,93.153534,96.955963
832,6.933333,-0.005979,0.932308,0.004800,0.361584,-214.690216,93.142685,96.969910
833,6.941667,-0.005790,0.932322,0.004797,0.361551,-214.689453,93.131088,96.981445
834,6.950000,-0.005409,0.932323,0.004716,0.361555,-214.689133,93.122849,96.991837
835,6.958333,-0.005289,0.932304,0.004836,0.361604,-214.689560,93.112717,97.001396
836,6.966667,-0.005256,0.932318,0.004857,0.361570,-214.690430,93.105164,97.009377
837,6.975000,-0.005286,0.932327,0.004908,0.361545,-214.690369,93.096451,97.018143
838,6.983333,-0.005090,0.932341,0.004896,0.361511,-214.690979,93.086838,97.027000
839,6.991667,-0.007152,0.932320,0.006333,0.361508,-214.687820,93.058372,97.037590
840,7.000000,-0.007739,0.932286,0.006405,0.361583,-214.689041,93.038361,97.045097
841,7.008333,-0.008001,0.932262,0.006192,0.361643,-214.687698,93.019272,97.054100
842,7.016667,-0.008018,0.932259,0.005775,0.361657,-214.687317,93.000755,97.064781
843,7.025000,-0.008245,0.932213,0.005780,0.361771,-214.686996,92.980049,97.074478
844,7.033333,-0.008430,0.932219,0.005817,0.361749,-214.686508,92.960579,97.085793
845,7.041667,-0.008566,0.932258,0.005790,0.361647,-214.682602,92.947113,97.091087
846,7.050000,-0.008433,0.932280,0.005693,0.361595,-214.679169,92.941788,97.095001
847,7.058333,-0.008514,0.932350,0.005603,0.361414,-214.678360,92.935684,97.097961
848,7.066667,-0.008839,0.932299,0.006365,0.361525,-214.684265,92.926361,97.105942
849,7.075000,-0.008424,0.932311,0.007299,0.361485,-214.690430,92.909508,97.114418
850,7.083333,-0.006902,0.932262,0.008235,0.361623,-214.697601,92.878632,97.128601
851,7.091667,-0.007623,0.932041,0.008424,0.362175,-214.711792,92.859535,97.148712
852,7.100000,-0.007581,0.932018,0.008444,0.362234,-214.721390,92.829277,97.159073
853,7.108333,-0.010016,0.932401,0.007835,0.361202,-214.727997,92.819763,97.138084
854,7.116667,-0.009147,0.932346,0.007196,0.361380,-214.743759,92.774239,97.139809
855,7.125000,-0.007169,0.932146,0.007123,0.361943,-214.765350,92.709938,97.149216
856,7.133333,-0.005878,0.932099,0.007695,0.362075,-214.777786,92.640839,97.152916
857,7.141667,-0.004511,0.932046,0.008418,0.362215,-214.775711,92.573914,97.156952
858,7.150000,-0.005425,0.932091,0.009929,0.362047,-214.768463,92.503777,97.160873
859,7.158333,-0.005494,0.932085,0.011364,0.362020,-214.760422,92.444923,97.163216
860,7.166667,-0.005140,0.932080,0.012024,0.362017,-214.752075,92.402359,97.169098
861,7.175000,-0.004319,0.931946,0.012614,0.362352,-214.749985,92.370171,97.179482
862,7.183333,-0.003944,0.932015,0.012863,0.362170,-214.747375,92.351852,97.183693
863,7.191667,-0.003898,0.932048,0.013002,0.362080,-214.745682,92.339531,97.182480
864,7.200000,-0.004939,0.931876,0.012724,0.362520,-214.758179,92.347145,97.200989
865,7.208333,-0.005186,0.931828,0.012589,0.362646,-214.761139,92.342232,97.205315
866,7.216667,-0.005369,0.931799,0.012570,0.362718,-214.762207,92.340622,97.207344
867,7.225000,-0.005707,0.931787,0.012570,0.362743,-214.761536,92.347244,97.203430
868,7.233333,-0.005820,0.931815,0.012424,0.362674,-214.760849,92.357788,97.196373
869,7.241667,-0.005876,0.931818,0.012142,0.362675,-214.759399,92.368904,97.192596
870,7.250000,-0.004946,0.931897,0.012279,0.362481,-214.748093,92.362930,97.178413
871,7.258333,-0.004478,0.931967,0.012344,0.362306,-214.749481,92.358109,97.174339
872,7.266667,-0.004352,0.931967,0.012520,0.362300,-214.751953,92.348511,97.173462
873,7.275000,-0.005873,0.931784,0.012440,0.362752,-214.766724,92.359253,97.195251
874,7.283333,-0.005963,0.931722,0.012306,0.362915,-214.768814,92.355118,97.200409
875,7.291667,-0.006122,0.931722,0.012207,0.362917,-214.769836,92.353638,97.200531
876,7.300000,-0.006070,0.931775,0.012055,0.362786,-214.770340,92.358223,97.197449
877,7.308333,-0.005877,0.931819,0.012084,0.362675,-214.769928,92.363739,97.195686
878,7.316667,-0.004471,0.931922,0.012499,0.362416,-214.755249,92.351959,97.179810
879,7.325000,-0.003604,0.932002,0.012578,0.362217,-214.749878,92.348648,97.174095
880,7.333333,-0.004926,0.931757,0.012506,0.362835,-214.757828,92.362907,97.189369
881,7.341667,-0.005212,0.931706,0.012379,0.362966,-214.755295,92.361191,97.194603
882,7.350000,-0.005320,0.931605,0.012353,0.363225,-214.747589,92.354996,97.197754
883,7.358333,-0.004994,0.931697,0.011835,0.363008,-214.740997,92.352066,97.201393
884,7.366667,-0.004706,0.931727,0.011406,0.362950,-214.732529,92.348846,97.197617
885,7.375000,-0.003160,0.931778,0.011833,0.362822,-214.723755,92.337746,97.190834
886,7.383333,-0.002628,0.931666,0.012354,0.363096,-214.713593,92.331543,97.179962
887,7.391667,-0.002223,0.931797,0.011745,0.362783,-214.706604,92.331223,97.162781
888,7.400000,-0.001616,0.932027,0.010356,0.362236,-214.697433,92.319801,97.147194
889,7.408333,-0.002031,0.931976,0.008004,0.362426,-214.681107,92.270966,97.141891
890,7.416667,-0.002211,0.932120,0.005298,0.362104,-214.649887,92.177338,97.121719
891,7.425000,-0.000514,0.932366,0.003717,0.361497,-214.639755,92.131516,97.112236
892,7.433333,0.000592,0.932504,0.004397,0.361134,-214.643021,92.105171,97.116432
893,7.441667,0.000637,0.932678,0.005335,0.360669,-214.655930,92.095764,97.131035
894,7.450000,0.000494,0.932769,0.005905,0.360427,-214.664154,92.094406,97.151443
895,7.458333,0.001320,0.932755,0.007080,0.360438,-214.667587,92.087570,97.187363
896,7.466667,0.002536,0.932695,0.008546,0.360555,-214.668915,92.078804,97.226212
897,7.475000,0.003932,0.932605,0.010338,0.360730,-214.670746,92.074654,97.267189
898,7.483333,0.003819,0.932595,0.012053,0.360703,-214.670731,92.085541,97.319405
899,7.491667,0.004610,0.932248,0.014063,0.361518,-214.676041,92.092262,97.386917
900,7.500000,0.006042,0.931868,0.016188,0.362386,-214.665771,92.083359,97.469452
901,7.508333,0.009082,0.931530,0.017870,0.363111,-214.651459,92.062500,97.557709
902,7.516667,0.009758,0.931715,0.020769,0.362465,-214.637924,92.039871,97.646217
903,7.525000,0.007449,0.931506,0.022966,0.362925,-214.623306,92.053604,97.743507
904,7.533333,0.009479,0.931594,0.025186,0.362504,-214.589096,92.042862,97.813560
905,7.541667,0.011202,0.931642,0.027381,0.362171,-214.570450,92.036942,97.881577
906,7.550000,0.011634,0.931765,0.028986,0.361716,-214.565628,92.038734,97.940727
907,7.558333,0.012106,0.931985,0.029889,0.361058,-214.571899,92.047134,97.989166
908,7.566667,0.012010,0.932073,0.030493,0.360786,-214.582870,92.047905,98.022858
909,7.575000,0.010920,0.931949,0.030424,0.361146,-214.610199,92.055931,98.056915
910,7.583333,0.009853,0.932057,0.030398,0.360900,-214.617920,92.063995,98.077766
911,7.591667,0.009578,0.932207,0.030825,0.360483,-214.615112,92.066093,98.090584
912,7.600000,0.009757,0.932312,0.031086,0.360184,-214.606049,92.064140,98.090897
913,7.608333,0.009467,0.932222,0.030249,0.360497,-214.601044,92.070000,98.079727
914,7.616667,0.009381,0.932349,0.029387,0.360242,-214.581680,92.071983,98.051453
915,7.625000,0.010248,0.932399,0.029218,0.360101,-214.564606,92.063721,98.015854
916,7.633333,0.010803,0.932258,0.029282,0.360445,-214.559341,92.055077,97.974442
917,7.641667,0.011361,0.932079,0.028705,0.360939,-214.560364,92.047363,97.924400
918,7.650000,0.010967,0.931946,0.027335,0.361399,-214.571838,92.040688,97.862114
919,7.658333,0.009777,0.931936,0.025141,0.361619,-214.587952,92.036377,97.791031
920,7.666667,0.005332,0.931931,0.021957,0.361932,-214.608551,92.066605,97.727989
921,7.675000,0.005182,0.932202,0.019381,0.361383,-214.599091,92.060982,97.654350
922,7.683333,0.005758,0.932129,0.016148,0.361719,-214.604950,92.084412,97.573700
923,7.691667,0.005712,0.932249,0.014333,0.361488,-214.606003,92.094650,97.494484
924,7.700000,0.004682,0.932433,0.013028,0.361078,-214.621002,92.103889,97.424225
