Format Version,1.25,Take Name,Take 2025-11-27 03.35.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.35.10.771 PM,Capture Start Frame,1955850,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.019186,0.932425,-0.007808,0.360770,-214.859268,95.752937,89.763191
616,5.133333,-0.019016,0.932436,-0.007255,0.360763,-214.857147,95.731987,89.802673
617,5.141667,-0.017951,0.932480,-0.006571,0.360716,-214.865295,95.711723,89.847969
618,5.150000,-0.016992,0.932514,-0.006074,0.360683,-214.872498,95.681732,89.886436
619,5.158333,-0.017243,0.932352,-0.005820,0.361095,-214.864609,95.664909,89.938995
620,5.166667,-0.016992,0.932404,-0.006276,0.360965,-214.859268,95.644279,89.988480
621,5.175000,-0.016990,0.932644,-0.006664,0.360336,-214.849045,95.623360,90.047157
622,5.183333,-0.018787,0.932735,-0.007244,0.359999,-214.813370,95.629951,90.114662
623,5.191667,-0.017770,0.932913,-0.008587,0.359560,-214.813141,95.635292,90.154259
624,5.200000,-0.017955,0.933120,-0.008399,0.359018,-214.820648,95.635048,90.188828
625,5.208333,-0.016583,0.933079,-0.008068,0.359199,-214.837357,95.612625,90.225121
626,5.216667,-0.015908,0.932781,-0.007534,0.360013,-214.842911,95.592827,90.278992
627,5.225000,-0.015456,0.932611,-0.007223,0.360481,-214.846176,95.573685,90.317795
628,5.233333,-0.016222,0.932586,-0.006967,0.360516,-214.830597,95.566544,90.354851
629,5.241667,-0.014374,0.932483,-0.006810,0.360863,-214.825226,95.536980,90.398369
630,5.250000,-0.015617,0.932510,-0.005425,0.360764,-214.827271,95.500168,90.439667
631,5.258333,-0.015266,0.932547,-0.004277,0.360700,-214.834015,95.469063,90.473785
632,5.266667,-0.015968,0.932716,-0.003653,0.360238,-214.827942,95.460640,90.509590
633,5.275000,-0.016969,0.932793,-0.003904,0.359993,-214.822723,95.460953,90.550575
634,5.283333,-0.017210,0.932613,-0.004366,0.360441,-214.827728,95.451958,90.618004
635,5.291667,-0.016917,0.932664,-0.005003,0.360314,-214.818451,95.434540,90.673935
636,5.300000,-0.018015,0.932835,-0.005347,0.359814,-214.797592,95.432365,90.725769
637,5.308333,-0.018107,0.932681,-0.005817,0.360200,-214.784210,95.421288,90.780922
638,5.316667,-0.016791,0.932978,-0.004099,0.359519,-214.803787,95.435593,90.818016
639,5.325000,-0.016238,0.932791,-0.003963,0.360030,-214.824646,95.417267,90.847870
640,5.333333,-0.015733,0.932690,-0.003671,0.360318,-214.846283,95.395416,90.881668
641,5.341667,-0.015169,0.932544,-0.004822,0.360705,-214.850143,95.371040,90.920326
642,5.350000,-0.018412,0.932733,-0.005359,0.360058,-214.839554,95.397766,90.939751
643,5.358333,-0.019111,0.932713,-0.005874,0.360064,-214.833710,95.398087,90.978973
644,5.366667,-0.018089,0.932509,-0.006023,0.360642,-214.833374,95.372475,91.035912
645,5.375000,-0.018938,0.932333,-0.006768,0.361041,-214.822418,95.369232,91.090919
646,5.383333,-0.018907,0.932305,-0.007208,0.361106,-214.818054,95.358299,91.131638
647,5.391667,-0.015814,0.932401,-0.007183,0.361007,-214.809601,95.318512,91.180412
648,5.400000,-0.015764,0.932549,-0.006335,0.360644,-214.806122,95.279221,91.234291
649,5.408333,-0.014373,0.932615,-0.005391,0.360546,-214.793869,95.231979,91.291046
650,5.416667,-0.013731,0.932574,-0.004804,0.360686,-214.795502,95.202194,91.331848
651,5.425000,-0.015997,0.932362,-0.004961,0.361137,-214.780899,95.208244,91.383728
652,5.433333,-0.016847,0.932289,-0.005452,0.361281,-214.787415,95.197502,91.422806
653,5.441667,-0.016191,0.932364,-0.006444,0.361101,-214.800766,95.188232,91.463333
654,5.450000,-0.015069,0.932530,-0.004459,0.360749,-214.810013,95.176491,91.496590
655,5.458333,-0.015838,0.932513,-0.003817,0.360769,-214.792038,95.176201,91.542648
656,5.466667,-0.015643,0.932578,-0.003960,0.360609,-214.784500,95.169067,91.576736
657,5.475000,-0.015342,0.932693,-0.004011,0.360322,-214.782639,95.156441,91.615036
658,5.483333,-0.015116,0.932744,-0.005315,0.360182,-214.780502,95.132980,91.657051
659,5.491667,-0.014367,0.932736,-0.005835,0.360227,-214.783432,95.112869,91.695366
660,5.500000,-0.015217,0.932706,-0.005836,0.360270,-214.765305,95.113403,91.738632
661,5.508333,-0.018833,0.932845,-0.006148,0.359733,-214.776230,95.136002,91.754715
662,5.516667,-0.018120,0.932632,-0.006509,0.360314,-214.786484,95.117943,91.798935
663,5.525000,-0.016291,0.932314,-0.006149,0.361231,-214.800995,95.084991,91.858902
664,5.533333,-0.014890,0.932037,-0.005819,0.362011,-214.810593,95.058517,91.908524
665,5.541667,-0.011646,0.932100,-0.005404,0.361974,-214.801407,95.019814,91.940651
666,5.550000,-0.011969,0.932129,-0.005652,0.361885,-214.773483,95.020355,91.992523
667,5.558333,-0.011655,0.932265,-0.006414,0.361531,-214.752380,95.021004,92.047020
668,5.566667,-0.013195,0.932595,-0.005501,0.360642,-214.739487,95.003960,92.107300
669,5.575000,-0.013591,0.932832,-0.004595,0.360026,-214.745361,94.985870,92.151627
670,5.583333,-0.015516,0.932827,-0.004268,0.359965,-214.738007,94.990128,92.186897
671,5.591667,-0.016131,0.932897,-0.002279,0.359775,-214.740631,95.001343,92.221893
672,5.600000,-0.015435,0.932813,-0.001476,0.360027,-214.751740,94.982414,92.257294
673,5.608333,-0.014262,0.932809,-0.001367,0.360085,-214.767288,94.954285,92.291130
674,5.616667,-0.013468,0.932731,-0.001678,0.360318,-214.777847,94.935913,92.323395
675,5.625000,-0.014469,0.932719,-0.002468,0.360306,-214.771301,94.938210,92.347130
676,5.633333,-0.015992,0.932656,-0.003062,0.360400,-214.771484,94.943344,92.382401
677,5.641667,-0.015826,0.932422,-0.005149,0.360988,-214.774490,94.920479,92.430290
678,5.650000,-0.015031,0.932363,-0.005745,0.361165,-214.776901,94.892097,92.470978
679,5.658333,-0.014834,0.932329,-0.005836,0.361259,-214.776428,94.879250,92.516045
680,5.666667,-0.015757,0.932267,-0.006071,0.361377,-214.774246,94.884697,92.561348
681,5.675000,-0.015504,0.932292,-0.006005,0.361324,-214.759308,94.878059,92.612526
682,5.683333,-0.016585,0.932273,-0.006301,0.361320,-214.739563,94.884422,92.659332
683,5.691667,-0.017358,0.932319,-0.005486,0.361180,-214.733673,94.867142,92.717949
684,5.700000,-0.016100,0.932299,-0.005270,0.361291,-214.710449,94.841255,92.767715
685,5.708333,-0.012872,0.932401,-0.006858,0.361132,-214.711075,94.840584,92.809555
686,5.716667,-0.012329,0.932283,-0.007053,0.361452,-214.716507,94.825867,92.848412
687,5.725000,-0.014118,0.932360,-0.005463,0.361213,-214.719009,94.804634,92.883217
688,5.733333,-0.015063,0.932501,-0.004792,0.360821,-214.723846,94.785835,92.913139
689,5.741667,-0.014698,0.932594,-0.005184,0.360591,-214.734009,94.767265,92.938179
690,5.750000,-0.014845,0.932521,-0.005487,0.360768,-214.745087,94.751877,92.968872
691,5.758333,-0.016763,0.932586,-0.005585,0.360516,-214.738815,94.757690,93.001442
692,5.766667,-0.016560,0.932541,-0.003306,0.360670,-214.735275,94.759079,93.050941
693,5.775000,-0.016390,0.932461,-0.003352,0.360882,-214.737610,94.748154,93.086304
694,5.783333,-0.015744,0.932483,-0.003611,0.360853,-214.743500,94.728676,93.116013
695,5.791667,-0.014975,0.932444,-0.004656,0.360975,-214.747971,94.694572,93.147430
696,5.800000,-0.014317,0.932108,-0.004582,0.361869,-214.758987,94.673462,93.194344
697,5.808333,-0.016000,0.932163,-0.004357,0.361658,-214.741211,94.683632,93.238663
698,5.816667,-0.016304,0.932140,-0.004267,0.361707,-214.747330,94.680542,93.279419
699,5.825000,-0.016088,0.932183,-0.004644,0.361601,-214.746735,94.671844,93.319359
700,5.833333,-0.017493,0.932375,-0.004455,0.361043,-214.728043,94.671753,93.373619
701,5.841667,-0.017393,0.932375,-0.004389,0.361048,-214.722031,94.657173,93.419960
702,5.850000,-0.017308,0.932422,-0.004773,0.360925,-214.721802,94.649841,93.456154
703,5.858333,-0.018478,0.932784,-0.005364,0.359923,-214.740417,94.678757,93.477692
704,5.866667,-0.016822,0.932617,-0.004660,0.360445,-214.748962,94.652161,93.523880
705,5.875000,-0.014820,0.932564,-0.004372,0.360673,-214.756180,94.618973,93.564980
706,5.883333,-0.011301,0.932543,-0.004582,0.360853,-214.752579,94.568672,93.602585
707,5.891667,-0.011583,0.932494,-0.004484,0.360973,-214.746887,94.555016,93.636116
708,5.900000,-0.013897,0.932303,-0.002788,0.361400,-214.751175,94.530907,93.672768
709,5.908333,-0.014100,0.932043,-0.001766,0.362069,-214.762970,94.511940,93.712997
710,5.916667,-0.013814,0.931964,-0.001575,0.362283,-214.769363,94.497749,93.743797
711,5.925000,-0.015176,0.932089,-0.001793,0.361908,-214.763184,94.503731,93.767731
712,5.933333,-0.017040,0.931910,-0.002416,0.362282,-214.765076,94.512573,93.808426
713,5.941667,-0.018534,0.932058,-0.003069,0.361821,-214.754364,94.515961,93.852303
714,5.950000,-0.017673,0.932090,-0.003262,0.361781,-214.749496,94.497009,93.907890
715,5.958333,-0.016633,0.932105,-0.003294,0.361790,-214.750092,94.476273,93.952232
716,5.966667,-0.016221,0.932031,-0.003743,0.361995,-214.746094,94.461624,93.991722
717,5.975000,-0.016911,0.932050,-0.004327,0.361909,-214.746216,94.453835,94.028755
718,5.983333,-0.018284,0.932073,-0.004800,0.361777,-214.734558,94.453827,94.067696
719,5.991667,-0.018266,0.932023,-0.005063,0.361903,-214.737198,94.441948,94.104042
720,6.000000,-0.015764,0.932368,-0.002967,0.361154,-214.752701,94.453857,94.144966
721,6.008333,-0.014813,0.932215,-0.004901,0.361568,-214.755066,94.430664,94.172485
722,6.016667,-0.016016,0.932004,-0.006191,0.362041,-214.772888,94.427261,94.207420
723,6.025000,-0.018367,0.932117,-0.006544,0.361632,-214.763641,94.438339,94.232132
724,6.033333,-0.019413,0.932116,-0.006550,0.361580,-214.770691,94.440910,94.259621
725,6.041667,-0.016855,0.931932,-0.006534,0.362184,-214.771011,94.403038,94.303864
726,6.050000,-0.015864,0.931891,-0.006616,0.362331,-214.773560,94.385727,94.339508
727,6.058333,-0.014559,0.932059,-0.006229,0.361960,-214.754654,94.367325,94.374710
728,6.066667,-0.013298,0.931886,-0.005706,0.362462,-214.749832,94.348320,94.421593
729,6.075000,-0.012434,0.931861,-0.005433,0.362562,-214.734772,94.335915,94.471931
730,6.083333,-0.012434,0.931960,-0.005747,0.362301,-214.710693,94.335579,94.524773
731,6.091667,-0.012173,0.931884,-0.006103,0.362502,-214.714005,94.332115,94.562325
732,6.100000,-0.012792,0.932073,-0.005323,0.362005,-214.722855,94.310112,94.598160
733,6.108333,-0.012698,0.932143,-0.005086,0.361831,-214.736725,94.287094,94.626770
734,6.116667,-0.013071,0.932076,-0.004589,0.361997,-214.747330,94.274872,94.654381
735,6.125000,-0.015704,0.932076,-0.004324,0.361896,-214.747574,94.284576,94.679680
736,6.133333,-0.016876,0.932069,-0.004284,0.361862,-214.753143,94.283661,94.710365
737,6.141667,-0.015000,0.932095,-0.004446,0.361876,-214.757721,94.268051,94.756813
738,6.150000,-0.014139,0.932123,-0.003777,0.361846,-214.762527,94.254234,94.795616
739,6.158333,-0.012791,0.932127,-0.001214,0.361903,-214.771866,94.250641,94.823997
740,6.166667,-0.013334,0.931973,-0.000830,0.362283,-214.760162,94.256638,94.860832
741,6.175000,-0.013413,0.931944,-0.000633,0.362354,-214.757706,94.250687,94.894119
742,6.183333,-0.013201,0.931914,-0.001357,0.362436,-214.759827,94.234673,94.929634
743,6.191667,-0.012510,0.931955,-0.001429,0.362356,-214.762070,94.216667,94.960197
744,6.200000,-0.012391,0.931984,-0.001458,0.362285,-214.766388,94.210213,94.984283
745,6.208333,-0.012583,0.931939,-0.001778,0.362391,-214.765671,94.208504,95.012077
746,6.216667,-0.015780,0.931956,-0.002297,0.362221,-214.766571,94.230331,95.038673
747,6.225000,-0.016793,0.931700,-0.002885,0.362830,-214.768768,94.229416,95.081596
748,6.233333,-0.018150,0.931780,-0.004283,0.362545,-214.759323,94.234459,95.119553
749,6.241667,-0.017559,0.931742,-0.005434,0.362655,-214.745453,94.223152,95.162941
750,6.250000,-0.015358,0.931737,-0.005733,0.362764,-214.741516,94.194321,95.214043
751,6.258333,-0.011777,0.931826,-0.004902,0.362681,-214.722946,94.151772,95.272072
752,6.266667,-0.012466,0.931942,-0.005153,0.362356,-214.679932,94.156532,95.333321
753,6.275000,-0.013753,0.932146,-0.004795,0.361790,-214.672546,94.137230,95.367508
754,6.283333,-0.014109,0.932089,-0.004755,0.361924,-214.683716,94.116150,95.393639
755,6.291667,-0.010707,0.932171,-0.006712,0.361798,-214.697052,94.111542,95.420731
756,6.300000,-0.012871,0.932013,-0.005442,0.362156,-214.692261,94.097702,95.448318
757,6.308333,-0.013944,0.931903,-0.004704,0.362408,-214.696472,94.079048,95.474770
758,6.316667,-0.014158,0.931775,-0.004489,0.362733,-214.700500,94.063675,95.502625
759,6.325000,-0.014191,0.931708,-0.004101,0.362909,-214.706848,94.048828,95.536751
760,6.333333,-0.013351,0.931825,-0.003484,0.362644,-214.713379,94.028633,95.562180
761,6.341667,-0.012176,0.932074,-0.000913,0.362063,-214.718872,94.024971,95.581215
762,6.350000,-0.011521,0.932158,-0.000214,0.361870,-214.718506,94.018303,95.608643
763,6.358333,-0.011645,0.932103,-0.001696,0.362002,-214.715408,93.998779,95.642593
764,6.366667,-0.013567,0.932093,-0.002578,0.361956,-214.699173,93.998520,95.682938
765,6.375000,-0.013461,0.931920,-0.002697,0.362405,-214.704819,93.981575,95.722710
766,6.383333,-0.013246,0.932021,-0.003268,0.362147,-214.699005,93.968620,95.754074
767,6.391667,-0.014307,0.931793,-0.003694,0.362690,-214.709351,93.970490,95.789619
768,6.400000,-0.014974,0.931671,-0.004164,0.362971,-214.719437,93.971016,95.813034
769,6.408333,-0.015312,0.931606,-0.004488,0.363119,-214.722626,93.969635,95.831657
770,6.416667,-0.015446,0.931588,-0.004718,0.363157,-214.723236,93.966377,95.849785
771,6.425000,-0.015037,0.931579,-0.004561,0.363200,-214.718292,93.956322,95.872383
772,6.433333,-0.014641,0.931590,-0.004280,0.363190,-214.712982,93.950432,95.894966
773,6.441667,-0.015732,0.931776,-0.004324,0.362668,-214.688736,93.960693,95.910545
774,6.450000,-0.013885,0.931719,-0.004735,0.362883,-214.677979,93.944557,95.931198
775,6.458333,-0.013971,0.931833,-0.004911,0.362584,-214.680618,93.946518,95.934288
776,6.466667,-0.013750,0.931822,-0.005218,0.362617,-214.677002,93.943710,95.944893
777,6.475000,-0.013448,0.931804,-0.005230,0.362674,-214.684555,93.936768,95.948883
778,6.483333,-0.012664,0.931818,-0.005264,0.362666,-214.694092,93.926582,95.952011
779,6.491667,-0.011850,0.931817,-0.005146,0.362698,-214.704102,93.908424,95.953156
780,6.500000,-0.011384,0.931866,-0.005100,0.362588,-214.709442,93.892876,95.955597
781,6.508333,-0.011011,0.931834,-0.005086,0.362681,-214.710205,93.877319,95.960648
782,6.516667,-0.010824,0.931865,-0.004997,0.362608,-214.708618,93.863724,95.965759
783,6.525000,-0.011864,0.931945,-0.004718,0.362375,-214.704514,93.839386,95.974808
784,6.533333,-0.010735,0.931748,-0.005784,0.362901,-214.702255,93.823273,95.973579
785,6.541667,-0.010019,0.931716,-0.006121,0.362999,-214.701843,93.805374,95.976593
786,6.550000,-0.011255,0.931629,-0.005979,0.363187,-214.678375,93.799042,95.997169
787,6.558333,-0.011083,0.931566,-0.005926,0.363356,-214.675995,93.775276,96.004486
788,6.566667,-0.012693,0.931802,-0.004896,0.362711,-214.675766,93.734962,96.017906
789,6.575000,-0.013958,0.931876,-0.003783,0.362490,-214.681976,93.694946,96.021309
790,6.583333,-0.014401,0.931821,-0.003033,0.362621,-214.702148,93.653847,96.013901
791,6.591667,-0.014579,0.931632,-0.001748,0.363106,-214.716385,93.606781,96.011406
792,6.600000,-0.014681,0.931648,-0.000940,0.363063,-214.718552,93.570274,96.017250
793,6.608333,-0.014364,0.931704,-0.000564,0.362935,-214.718964,93.540489,96.024208
794,6.616667,-0.015520,0.931920,-0.000117,0.362333,-214.704102,93.518219,96.031502
795,6.625000,-0.014698,0.931968,0.000167,0.362242,-214.693542,93.488503,96.047523
796,6.633333,-0.012129,0.931792,0.000319,0.362789,-214.681549,93.443184,96.077850
797,6.641667,-0.011005,0.931726,0.000795,0.362994,-214.678955,93.408379,96.086487
798,6.650000,-0.010001,0.931667,0.001069,0.363174,-214.681625,93.374611,96.088310
799,6.658333,-0.008869,0.931650,0.001328,0.363246,-214.684555,93.335625,96.091911
800,6.666667,-0.007733,0.931628,0.001726,0.363327,-214.692017,93.290756,96.094742
801,6.675000,-0.008396,0.931814,0.003151,0.362825,-214.699219,93.236145,96.103142
802,6.683333,-0.009615,0.931909,0.004394,0.362537,-214.703232,93.175850,96.111755
803,6.691667,-0.010580,0.931848,0.004985,0.362662,-214.707230,93.123161,96.121719
804,6.700000,-0.012260,0.931837,0.005376,0.362630,-214.689560,93.094238,96.144264
805,6.708333,-0.011436,0.931938,0.006171,0.362384,-214.678116,93.053177,96.173225
806,6.716667,-0.010194,0.931953,0.006851,0.362371,-214.676086,93.003929,96.199097
807,6.725000,-0.009616,0.932003,0.007401,0.362247,-214.691422,92.962112,96.207512
808,6.733333,-0.010660,0.931851,0.008041,0.362596,-214.712097,92.941063,96.224762
809,6.741667,-0.009794,0.931855,0.008553,0.362597,-214.707535,92.906380,96.240486
810,6.750000,-0.009027,0.931869,0.009268,0.362565,-214.706589,92.883064,96.259552
811,6.758333,-0.008491,0.931823,0.009230,0.362696,-214.705017,92.870644,96.273048
812,6.766667,-0.008543,0.931786,0.009395,0.362787,-214.704773,92.862541,96.288490
813,6.775000,-0.008531,0.931771,0.009627,0.362818,-214.704758,92.858955,96.307770
814,6.783333,-0.004959,0.931959,0.008182,0.362438,-214.701218,92.867477,96.332718
815,6.791667,-0.004900,0.931933,0.008555,0.362497,-214.702988,92.868492,96.348381
816,6.800000,-0.004995,0.931920,0.008661,0.362525,-214.706589,92.875633,96.365761
817,6.808333,-0.004992,0.931946,0.008931,0.362452,-214.707489,92.883537,96.383011
818,6.816667,-0.005135,0.932003,0.008761,0.362309,-214.707733,92.896179,96.399971
819,6.825000,-0.005386,0.932050,0.008910,0.362181,-214.707916,92.912949,96.417503
820,6.833333,-0.005448,0.932051,0.009047,0.362173,-214.709427,92.931900,96.438599
821,6.841667,-0.005631,0.932044,0.009005,0.362189,-214.709641,92.951538,96.456490
822,6.850000,-0.005719,0.932085,0.008658,0.362092,-214.711304,92.973686,96.475479
823,6.858333,-0.005712,0.932052,0.008313,0.362184,-214.710693,92.996651,96.494469
824,6.866667,-0.005723,0.932072,0.007846,0.362144,-214.706757,93.023613,96.509689
825,6.875000,-0.008312,0.931667,0.006968,0.363151,-214.716888,93.071838,96.551773
826,6.883333,-0.009608,0.931761,0.005437,0.362906,-214.709167,93.106895,96.576431
827,6.891667,-0.010783,0.931881,0.004350,0.362577,-214.702637,93.137154,96.590363
828,6.900000,-0.011834,0.931921,0.003584,0.362450,-214.696198,93.159767,96.603142
829,6.908333,-0.012295,0.931899,0.003160,0.362495,-214.692856,93.177277,96.624565
830,6.916667,-0.012232,0.931648,0.003111,0.363143,-214.680832,93.186218,96.665100
831,6.925000,-0.011187,0.931752,0.003005,0.362912,-214.666916,93.181068,96.683861
832,6.933333,-0.010227,0.931771,0.002910,0.362890,-214.666412,93.178352,96.697807
833,6.941667,-0.009759,0.931711,0.002766,0.363058,-214.677811,93.180275,96.706215
834,6.950000,-0.009510,0.931700,0.002755,0.363095,-214.684708,93.183105,96.716621
835,6.958333,-0.009367,0.931671,0.002930,0.363172,-214.687393,93.184341,96.733650
836,6.966667,-0.009908,0.931737,0.003356,0.362984,-214.685303,93.181488,96.755501
837,6.975000,-0.010311,0.931719,0.003665,0.363014,-214.683121,93.177887,96.774277
838,6.983333,-0.012385,0.931436,0.003556,0.363676,-214.694046,93.197990,96.805016
839,6.991667,-0.012582,0.931481,0.003526,0.363556,-214.695862,93.195602,96.819832
840,7.000000,-0.012810,0.931539,0.003604,0.363399,-214.694336,93.193176,96.833710
841,7.008333,-0.012703,0.931664,0.004180,0.363074,-214.695557,93.193069,96.847321
842,7.016667,-0.012590,0.931687,0.004575,0.363014,-214.694290,93.189552,96.857979
843,7.025000,-0.012471,0.931757,0.004827,0.362837,-214.694290,93.184586,96.870155
844,7.033333,-0.009069,0.932023,0.003868,0.362265,-214.691452,93.175034,96.881279
845,7.041667,-0.007831,0.932037,0.003644,0.362259,-214.698288,93.155685,96.888405
846,7.050000,-0.007369,0.932019,0.003737,0.362315,-214.705231,93.138878,96.896431
847,7.058333,-0.007274,0.931936,0.003758,0.362530,-214.714096,93.131210,96.908409
848,7.066667,-0.008818,0.931861,0.003372,0.362692,-214.703064,93.140739,96.924904
849,7.075000,-0.009320,0.931802,0.002969,0.362835,-214.707657,93.137070,96.935585
850,7.083333,-0.009466,0.931738,0.002636,0.362998,-214.711349,93.130859,96.943359
851,7.091667,-0.009394,0.931707,0.002430,0.363081,-214.713242,93.122116,96.951523
852,7.100000,-0.009271,0.931711,0.002345,0.363073,-214.715790,93.109474,96.960762
853,7.108333,-0.009046,0.931678,0.002490,0.363164,-214.716125,93.096008,96.970360
854,7.116667,-0.008420,0.931646,0.002721,0.363259,-214.721863,93.079849,96.976616
855,7.125000,-0.009631,0.931679,0.004165,0.363130,-214.724609,93.042717,96.975586
856,7.133333,-0.009465,0.931713,0.004664,0.363042,-214.729858,93.009193,96.977196
857,7.141667,-0.009147,0.931726,0.004315,0.363022,-214.730209,92.981888,96.984543
858,7.150000,-0.009271,0.931728,0.004073,0.363015,-214.728973,92.961487,96.996216
859,7.158333,-0.009449,0.931693,0.004064,0.363100,-214.727051,92.944847,97.004837
860,7.166667,-0.009688,0.931680,0.004134,0.363126,-214.723831,92.933594,97.008896
861,7.175000,-0.008989,0.931679,0.004666,0.363143,-214.722061,92.920441,97.012169
862,7.183333,-0.008688,0.931602,0.004968,0.363342,-214.722687,92.909515,97.016289
863,7.191667,-0.009127,0.931485,0.005185,0.363627,-214.731628,92.904663,97.023643
864,7.200000,-0.009562,0.931290,0.005561,0.364110,-214.744736,92.893997,97.032455
865,7.208333,-0.009030,0.931246,0.005859,0.364231,-214.755920,92.871964,97.045082
866,7.216667,-0.008611,0.931196,0.006327,0.364362,-214.767197,92.840614,97.052704
867,7.225000,-0.009446,0.930985,0.006601,0.364876,-214.790375,92.817047,97.068222
868,7.233333,-0.009065,0.930976,0.007009,0.364901,-214.802856,92.777763,97.073944
869,7.241667,-0.008766,0.930876,0.007020,0.365162,-214.804794,92.736450,97.088333
870,7.250000,-0.006630,0.931214,0.007085,0.364344,-214.795944,92.669670,97.082672
871,7.258333,-0.005490,0.931449,0.007259,0.363757,-214.794022,92.605362,97.085205
872,7.266667,-0.005308,0.931544,0.007346,0.363515,-214.791397,92.556610,97.094437
873,7.275000,-0.004605,0.931635,0.007649,0.363286,-214.786057,92.507462,97.100769
874,7.283333,-0.006096,0.931662,0.009207,0.363158,-214.783005,92.451065,97.101662
875,7.291667,-0.006250,0.931573,0.010772,0.363340,-214.784698,92.402725,97.098343
876,7.300000,-0.005594,0.931446,0.011499,0.363654,-214.787750,92.370132,97.097893
877,7.308333,-0.006941,0.931401,0.011491,0.363747,-214.773682,92.370918,97.105110
878,7.316667,-0.007336,0.931388,0.011934,0.363758,-214.774399,92.365753,97.105591
879,7.325000,-0.007342,0.931364,0.011703,0.363826,-214.774780,92.359222,97.105659
880,7.333333,-0.006137,0.931365,0.011506,0.363852,-214.783020,92.345917,97.113129
881,7.341667,-0.004788,0.931425,0.011742,0.363712,-214.786285,92.330673,97.113373
882,7.350000,-0.003549,0.931560,0.012088,0.363371,-214.787384,92.319954,97.112694
883,7.358333,-0.005259,0.931698,0.012088,0.362995,-214.760330,92.343292,97.117577
884,7.366667,-0.006346,0.931655,0.012136,0.363086,-214.749741,92.355461,97.116760
885,7.375000,-0.007929,0.931641,0.011255,0.363119,-214.757019,92.381271,97.109695
886,7.383333,-0.007870,0.931498,0.011201,0.363488,-214.767639,92.382881,97.106789
887,7.391667,-0.007402,0.931388,0.011374,0.363776,-214.773483,92.371620,97.106743
888,7.400000,-0.007023,0.931268,0.011830,0.364075,-214.778732,92.358849,97.109207
889,7.408333,-0.005917,0.931311,0.011855,0.363985,-214.783783,92.348442,97.115120
890,7.416667,-0.004649,0.931392,0.011897,0.363793,-214.789291,92.333923,97.115105
891,7.425000,-0.005302,0.931570,0.011949,0.363326,-214.773590,92.342812,97.119110
892,7.433333,-0.005515,0.931686,0.011781,0.363031,-214.762421,92.351280,97.121880
893,7.441667,-0.006001,0.931626,0.011862,0.363176,-214.752228,92.358879,97.121696
894,7.450000,-0.007392,0.931679,0.011093,0.363037,-214.752167,92.376808,97.114128
895,7.458333,-0.006951,0.931529,0.011005,0.363435,-214.759964,92.373260,97.110840
896,7.466667,-0.006131,0.931492,0.011347,0.363532,-214.760712,92.359009,97.111618
897,7.475000,-0.005151,0.931345,0.011815,0.363910,-214.765793,92.340721,97.112267
898,7.483333,-0.002911,0.931402,0.012003,0.363783,-214.770538,92.320381,97.112061
899,7.491667,-0.001869,0.931291,0.012319,0.364064,-214.766281,92.303459,97.103745
900,7.500000,-0.002858,0.931367,0.011945,0.363874,-214.757370,92.312675,97.096474
901,7.508333,-0.004368,0.931258,0.011165,0.364163,-214.748764,92.328339,97.102394
902,7.516667,-0.004612,0.931508,0.010264,0.363548,-214.732269,92.328590,97.092346
903,7.525000,-0.004317,0.931981,0.008430,0.362384,-214.712814,92.314240,97.085091
904,7.533333,-0.005917,0.931844,0.006342,0.362754,-214.681915,92.261978,97.070503
905,7.541667,-0.005337,0.931747,0.003290,0.363053,-214.641541,92.144524,97.053627
906,7.550000,-0.003501,0.931686,0.003021,0.363234,-214.619370,92.110001,97.033897
907,7.558333,-0.001836,0.931660,0.003381,0.363312,-214.603394,92.099609,97.035934
908,7.566667,-0.001210,0.931485,0.003833,0.363757,-214.598083,92.102226,97.055664
909,7.575000,-0.000840,0.931482,0.004887,0.363753,-214.605408,92.106590,97.080544
910,7.583333,-0.000709,0.931724,0.005952,0.363117,-214.622528,92.106087,97.107994
911,7.591667,0.000704,0.931959,0.006351,0.362507,-214.655685,92.107513,97.145294
912,7.600000,0.001631,0.932162,0.007745,0.361956,-214.690903,92.104652,97.191246
913,7.608333,0.002765,0.932282,0.010247,0.361576,-214.708588,92.097176,97.241394
914,7.616667,0.003406,0.932482,0.012849,0.360971,-214.720032,92.093620,97.298393
915,7.625000,0.003643,0.932985,0.014745,0.359594,-214.710648,92.100479,97.368462
916,7.633333,0.006112,0.932933,0.016838,0.359603,-214.685913,92.085716,97.450844
917,7.641667,0.009439,0.932782,0.017967,0.359871,-214.646790,92.064964,97.545914
918,7.650000,0.010765,0.932941,0.020599,0.359278,-214.609558,92.040016,97.651237
919,7.658333,0.011264,0.932871,0.023985,0.359234,-214.581131,92.021614,97.740845
920,7.666667,0.011817,0.932840,0.026517,0.359119,-214.553497,92.027748,97.831017
921,7.675000,0.012743,0.932966,0.028523,0.358606,-214.532715,92.040039,97.904587
922,7.683333,0.013754,0.933191,0.030075,0.357857,-214.526443,92.048958,97.967079
923,7.691667,0.014110,0.933309,0.030762,0.357476,-214.530777,92.051056,98.012115
