Format Version,1.25,Take Name,Take 2025-11-27 03.29.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.29.50.455 PM,Capture Start Frame,1917413,Total Frames in Take,1551,Total Exported Frames,1551,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
866,7.216667,-0.009400,0.932442,0.006994,0.361130,-214.690308,92.935173,97.131088
867,7.225000,-0.008086,0.932418,0.007627,0.361212,-214.695358,92.908539,97.149345
868,7.233333,-0.008390,0.932203,0.008316,0.361742,-214.708893,92.896904,97.174164
869,7.241667,-0.007940,0.932163,0.008868,0.361842,-214.716415,92.868950,97.183876
870,7.250000,-0.007756,0.931971,0.008719,0.362345,-214.726837,92.842140,97.202400
871,7.258333,-0.009391,0.932349,0.007656,0.361357,-214.710114,92.829018,97.202568
872,7.266667,-0.008180,0.932393,0.007239,0.361281,-214.719345,92.784119,97.216393
873,7.275000,-0.006898,0.932403,0.006574,0.361296,-214.740402,92.726250,97.223824
874,7.283333,-0.005089,0.932400,0.007082,0.361324,-214.755081,92.661163,97.229012
875,7.291667,-0.004874,0.932308,0.007771,0.361548,-214.764114,92.608955,97.229675
876,7.300000,-0.004547,0.932211,0.008407,0.361790,-214.763718,92.558083,97.228104
877,7.308333,-0.006537,0.932231,0.009676,0.361674,-214.757797,92.495026,97.229317
878,7.316667,-0.007643,0.932271,0.010380,0.361532,-214.751572,92.444580,97.217941
879,7.325000,-0.006140,0.932094,0.011690,0.361975,-214.757751,92.392677,97.217316
880,7.333333,-0.004814,0.932018,0.012512,0.362164,-214.756088,92.359459,97.219887
881,7.341667,-0.003986,0.932188,0.012388,0.361739,-214.752228,92.342743,97.220650
882,7.350000,-0.005598,0.932002,0.012273,0.362202,-214.760880,92.350349,97.235023
883,7.358333,-0.005834,0.931987,0.012242,0.362237,-214.760941,92.342438,97.237846
884,7.366667,-0.006085,0.931946,0.012124,0.362343,-214.761429,92.335960,97.238289
885,7.375000,-0.006086,0.931912,0.012116,0.362431,-214.764740,92.334053,97.240356
886,7.383333,-0.006152,0.931886,0.012114,0.362496,-214.765884,92.337456,97.238419
887,7.391667,-0.006317,0.931857,0.012141,0.362567,-214.766479,92.346039,97.236732
888,7.400000,-0.006431,0.931899,0.011928,0.362464,-214.765640,92.355873,97.233704
889,7.408333,-0.006435,0.931916,0.011784,0.362426,-214.765167,92.363663,97.233841
890,7.416667,-0.006608,0.931912,0.011760,0.362433,-214.765518,92.366287,97.235107
891,7.425000,-0.006796,0.931922,0.011687,0.362407,-214.766785,92.361252,97.237274
892,7.433333,-0.006785,0.931882,0.011817,0.362505,-214.768311,92.352463,97.241470
893,7.441667,-0.006563,0.931852,0.011945,0.362583,-214.770721,92.343018,97.245094
894,7.450000,-0.006413,0.931843,0.012225,0.362599,-214.773422,92.338112,97.246040
895,7.458333,-0.006174,0.931872,0.012228,0.362529,-214.774780,92.340500,97.244476
896,7.466667,-0.006108,0.931885,0.012248,0.362495,-214.773727,92.345993,97.242805
897,7.475000,-0.006126,0.931898,0.012159,0.362466,-214.769409,92.354462,97.240532
898,7.483333,-0.005954,0.931928,0.011860,0.362400,-214.763474,92.360229,97.238937
899,7.491667,-0.005884,0.931928,0.011677,0.362408,-214.759964,92.360817,97.236588
900,7.500000,-0.005746,0.931940,0.011631,0.362380,-214.757294,92.356529,97.236374
901,7.508333,-0.005835,0.931918,0.011835,0.362430,-214.752655,92.349030,97.238548
902,7.516667,-0.005548,0.931870,0.011735,0.362560,-214.747879,92.342537,97.239815
903,7.525000,-0.005177,0.931814,0.011463,0.362719,-214.740723,92.339478,97.238632
904,7.533333,-0.004954,0.931852,0.011440,0.362625,-214.732269,92.339195,97.233017
905,7.541667,-0.004446,0.931858,0.011080,0.362627,-214.722519,92.338303,97.228935
906,7.550000,-0.004185,0.931894,0.010547,0.362554,-214.713120,92.340271,97.220139
907,7.558333,-0.003423,0.932178,0.010113,0.361842,-214.704559,92.329849,97.197586
908,7.566667,-0.002850,0.932215,0.008994,0.361782,-214.687485,92.292473,97.186447
909,7.575000,-0.002317,0.932362,0.006542,0.361459,-214.659576,92.216988,97.164680
910,7.583333,-0.003167,0.932476,0.003539,0.361200,-214.639999,92.126137,97.143898
911,7.591667,-0.000798,0.932233,0.002031,0.361852,-214.619827,92.095116,97.139557
912,7.600000,0.001436,0.931933,0.002780,0.362617,-214.613678,92.093674,97.149239
913,7.608333,0.002787,0.931831,0.005029,0.362847,-214.618607,92.094337,97.166512
914,7.616667,0.003964,0.931883,0.006797,0.362673,-214.635086,92.089111,97.194710
915,7.625000,0.004522,0.931797,0.008308,0.362856,-214.654068,92.086006,97.230339
916,7.633333,0.004061,0.931873,0.009739,0.362630,-214.679214,92.084671,97.275177
917,7.641667,0.002856,0.932087,0.011069,0.362055,-214.698975,92.091393,97.329613
918,7.650000,0.003921,0.932304,0.013685,0.361395,-214.711182,92.079315,97.393707
919,7.658333,0.005358,0.932469,0.015958,0.360859,-214.711075,92.072029,97.465584
920,7.666667,0.007116,0.932460,0.017387,0.360783,-214.689056,92.065292,97.547188
921,7.675000,0.008250,0.932848,0.020135,0.359613,-214.655121,92.039383,97.647293
922,7.683333,0.009303,0.933076,0.023618,0.358783,-214.614075,92.015877,97.728539
923,7.691667,0.010383,0.933346,0.025339,0.357931,-214.576462,92.023102,97.806808
924,7.700000,0.012253,0.933681,0.026672,0.356901,-214.536865,92.039116,97.884644
925,7.708333,0.013099,0.933896,0.027841,0.356219,-214.512589,92.048882,97.943771
926,7.716667,0.013688,0.934166,0.028716,0.355417,-214.502640,92.049210,97.985344
927,7.725000,0.014254,0.934395,0.029248,0.354751,-214.504318,92.048553,98.016235
928,7.733333,0.014503,0.934658,0.029533,0.354023,-214.520447,92.048714,98.033089
929,7.741667,0.014375,0.934911,0.029957,0.353323,-214.545395,92.047142,98.046486
930,7.750000,0.013472,0.935215,0.030418,0.352514,-214.582413,92.045090,98.049088
931,7.758333,0.010721,0.935642,0.030474,0.351469,-214.610260,92.051331,98.045898
932,7.766667,0.008841,0.935957,0.030487,0.350681,-214.629913,92.054253,98.029396
933,7.775000,0.008712,0.936129,0.029414,0.350315,-214.645981,92.060921,98.000443
934,7.783333,0.008247,0.936348,0.028183,0.349842,-214.659592,92.060471,97.961594
935,7.791667,0.005701,0.936299,0.026776,0.350137,-214.674500,92.076202,97.925880
936,7.800000,0.004321,0.936496,0.024937,0.349765,-214.673157,92.079033,97.875450
937,7.808333,0.003338,0.936787,0.022755,0.349143,-214.653809,92.081337,97.822121
938,7.816667,0.003809,0.937155,0.020715,0.348278,-214.632126,92.068207,97.740646
939,7.825000,0.004972,0.937415,0.018842,0.347668,-214.595413,92.057671,97.668602
940,7.833333,0.004732,0.937707,0.017127,0.346971,-214.568832,92.077866,97.589722
941,7.841667,0.005608,0.937786,0.016144,0.346793,-214.551544,92.082146,97.522522
942,7.850000,0.006496,0.937805,0.015752,0.346743,-214.548843,92.078789,97.480293
943,7.858333,0.006718,0.937831,0.015321,0.346689,-214.547852,92.079437,97.454399
944,7.866667,0.006493,0.937914,0.014871,0.346487,-214.549469,92.080559,97.443352
945,7.875000,0.006174,0.938024,0.014845,0.346197,-214.557465,92.082054,97.448822
946,7.883333,0.005852,0.938112,0.015289,0.345946,-214.573242,92.080864,97.468193
947,7.891667,0.005404,0.938162,0.016221,0.345775,-214.599945,92.071602,97.493797
948,7.900000,0.004794,0.938267,0.017295,0.345445,-214.638641,92.060905,97.529457
949,7.908333,0.003714,0.938098,0.018340,0.345865,-214.686401,92.051651,97.577675
950,7.916667,0.002666,0.938038,0.019267,0.345986,-214.711761,92.054062,97.633675
951,7.925000,0.002191,0.938118,0.020650,0.345692,-214.711243,92.058212,97.699806
952,7.933333,0.002705,0.938101,0.022118,0.345645,-214.704971,92.063293,97.770706
953,7.941667,0.002422,0.937809,0.023463,0.346351,-214.691925,92.080566,97.845978
954,7.950000,0.003066,0.937595,0.024457,0.346855,-214.663605,92.088898,97.892036
955,7.958333,0.004060,0.937546,0.025022,0.346936,-214.629456,92.091080,97.928467
956,7.966667,0.007298,0.937654,0.025344,0.346569,-214.582108,92.079124,97.945389
957,7.975000,0.010283,0.937648,0.026038,0.346456,-214.544220,92.071182,97.956131
958,7.983333,0.011830,0.937554,0.026397,0.346636,-214.518692,92.070984,97.961357
959,7.991667,0.012447,0.937500,0.026535,0.346750,-214.503052,92.071617,97.961388
960,8.000000,0.012526,0.937424,0.026324,0.346968,-214.491623,92.070351,97.951057
961,8.008333,0.012130,0.937445,0.025792,0.346965,-214.484375,92.070786,97.935692
962,8.016667,0.011337,0.937565,0.024902,0.346733,-214.480804,92.074638,97.911728
963,8.025000,0.010210,0.937579,0.023793,0.346808,-214.483124,92.074425,97.879730
964,8.033333,0.008512,0.937558,0.022318,0.347007,-214.504883,92.076157,97.830238
965,8.041667,0.007328,0.937488,0.020814,0.347318,-214.528793,92.073410,97.777664
966,8.050000,0.006220,0.937500,0.019580,0.347378,-214.552734,92.060127,97.716209
967,8.058333,0.005120,0.937615,0.018409,0.347150,-214.588516,92.059448,97.649071
968,8.066667,0.003294,0.937758,0.017512,0.346831,-214.623840,92.071136,97.571381
969,8.075000,0.003102,0.937610,0.017232,0.347248,-214.660522,92.067398,97.513084
970,8.083333,0.001959,0.937578,0.015978,0.347402,-214.689819,92.077606,97.458008
971,8.091667,0.000918,0.937438,0.015372,0.347811,-214.699265,92.086914,97.428185
972,8.100000,0.000791,0.937476,0.015085,0.347722,-214.684769,92.094643,97.414688
973,8.108333,0.001546,0.937543,0.014849,0.347549,-214.669388,92.096123,97.411789
974,8.116667,0.002152,0.937648,0.014991,0.347255,-214.660385,92.092491,97.420212
975,8.125000,0.002453,0.937637,0.015597,0.347258,-214.661530,92.086372,97.441475
976,8.133333,0.002666,0.937686,0.016145,0.347100,-214.669662,92.077950,97.471596
977,8.141667,0.003596,0.937753,0.017280,0.346855,-214.671921,92.062996,97.515350
978,8.150000,0.004120,0.937546,0.018800,0.347328,-214.681168,92.051903,97.567139
979,8.158333,0.004525,0.937414,0.020476,0.347586,-214.673111,92.050896,97.625847
980,8.166667,0.006505,0.937249,0.021976,0.347906,-214.649200,92.037178,97.686043
981,8.175000,0.008567,0.937107,0.023219,0.348164,-214.624542,92.035034,97.744110
982,8.183333,0.009420,0.936926,0.024376,0.348550,-214.595337,92.044640,97.800484
983,8.191667,0.011286,0.936981,0.025655,0.348254,-214.563126,92.045570,97.848427
984,8.200000,0.012342,0.937106,0.026740,0.347800,-214.542511,92.049858,97.885826
985,8.208333,0.012762,0.937066,0.027126,0.347863,-214.532166,92.055931,97.915657
986,8.216667,0.012427,0.937136,0.026909,0.347705,-214.528625,92.064819,97.932938
987,8.225000,0.011764,0.937237,0.026754,0.347467,-214.530319,92.069008,97.943893
988,8.233333,0.010815,0.937331,0.026384,0.347270,-214.536545,92.074516,97.943459
989,8.241667,0.009755,0.937413,0.025783,0.347127,-214.553619,92.075470,97.936684
990,8.250000,0.008557,0.937438,0.025015,0.347146,-214.578537,92.074516,97.919884
991,8.258333,0.004814,0.937248,0.024165,0.347792,-214.613251,92.093750,97.900566
992,8.266667,0.003255,0.937250,0.023323,0.347861,-214.636353,92.090736,97.861626
993,8.275000,0.004022,0.937501,0.022074,0.347260,-214.639633,92.068436,97.802185
994,8.283333,0.004136,0.937601,0.020764,0.347069,-214.640884,92.058731,97.733429
995,8.291667,0.004321,0.937679,0.019349,0.346936,-214.628845,92.055573,97.671127
996,8.300000,0.003892,0.937868,0.017984,0.346505,-214.605621,92.066727,97.605217
997,8.308333,0.004995,0.937881,0.017556,0.346477,-214.585083,92.072227,97.550377
998,8.316667,0.006128,0.937798,0.017247,0.346699,-214.574478,92.070305,97.510925
999,8.325000,0.006675,0.937788,0.016728,0.346740,-214.567062,92.070351,97.491493
1000,8.333333,0.006588,0.937803,0.016606,0.346709,-214.561844,92.073318,97.488533
1001,8.341667,0.006530,0.937916,0.016645,0.346400,-214.561584,92.073448,97.498009
1002,8.350000,0.006259,0.937985,0.017086,0.346198,-214.571075,92.070351,97.517761
1003,8.358333,0.005923,0.938010,0.018279,0.346074,-214.593094,92.061707,97.553474
1004,8.366667,0.005400,0.937978,0.019415,0.346109,-214.620499,92.051010,97.592964
1005,8.375000,0.005542,0.937598,0.020694,0.347059,-214.654449,92.043037,97.661201
1006,8.383333,0.005813,0.937682,0.021293,0.346792,-214.655060,92.045799,97.720596
1007,8.391667,0.005888,0.937690,0.022293,0.346708,-214.637894,92.051628,97.788101
1008,8.400000,0.003572,0.937327,0.023428,0.347644,-214.626343,92.084435,97.861496
1009,8.408333,0.004135,0.937135,0.024301,0.348095,-214.603668,92.093681,97.903809
1010,8.416667,0.006902,0.937253,0.025016,0.347683,-214.567047,92.081528,97.922661
1011,8.425000,0.009520,0.937313,0.025508,0.347423,-214.543411,92.074295,97.933594
1012,8.433333,0.010591,0.937302,0.025895,0.347393,-214.530899,92.074135,97.938644
1013,8.441667,0.011057,0.937231,0.026116,0.347553,-214.528244,92.074226,97.940155
1014,8.450000,0.010961,0.937125,0.026022,0.347850,-214.529083,92.072365,97.927864
1015,8.458333,0.010216,0.937130,0.025884,0.347870,-214.538757,92.071411,97.915504
1016,8.466667,0.009123,0.937123,0.025328,0.347959,-214.550964,92.070824,97.892517
1017,8.475000,0.005531,0.936910,0.024213,0.348688,-214.576935,92.090553,97.870209
1018,8.483333,0.005785,0.937177,0.022877,0.348055,-214.594559,92.074165,97.824493
1019,8.491667,0.004840,0.937351,0.021335,0.347699,-214.621918,92.066452,97.758049
1020,8.500000,0.004469,0.937365,0.019991,0.347745,-214.624756,92.057457,97.698586
1021,8.508333,0.003222,0.937455,0.018869,0.347579,-214.620926,92.064812,97.644173
1022,8.516667,0.003091,0.937611,0.017647,0.347224,-214.603302,92.075508,97.580391
1023,8.525000,0.004329,0.937614,0.017166,0.347227,-214.598587,92.077698,97.530907
1024,8.533333,0.005305,0.937520,0.017096,0.347470,-214.600510,92.073181,97.494186
1025,8.541667,0.005857,0.937503,0.016744,0.347526,-214.604614,92.072754,97.478065
1026,8.550000,0.005549,0.937543,0.016602,0.347430,-214.611435,92.073502,97.477074
1027,8.558333,0.005013,0.937579,0.016918,0.347324,-214.625473,92.070053,97.494598
1028,8.566667,0.004357,0.937602,0.017652,0.347236,-214.645798,92.064445,97.518539
1029,8.575000,0.004085,0.937590,0.018537,0.347223,-214.667328,92.055237,97.548592
1030,8.583333,0.003729,0.937292,0.019617,0.347972,-214.689972,92.053223,97.596169
1031,8.591667,0.004200,0.937175,0.020888,0.348209,-214.687851,92.053246,97.645523
1032,8.600000,0.005611,0.937117,0.021845,0.348287,-214.666962,92.042213,97.692085
1033,8.608333,0.006750,0.937165,0.022611,0.348088,-214.640335,92.044762,97.747757
1034,8.616667,0.007958,0.937134,0.023395,0.348093,-214.592438,92.049286,97.797729
1035,8.625000,0.008855,0.937164,0.024219,0.347934,-214.549759,92.061050,97.841301
1036,8.633333,0.009634,0.937297,0.024632,0.347525,-214.520844,92.070099,97.873161
1037,8.641667,0.010055,0.937306,0.024814,0.347479,-214.503601,92.074677,97.893791
1038,8.650000,0.010168,0.937318,0.024910,0.347436,-214.496826,92.075363,97.901024
1039,8.658333,0.010152,0.937266,0.024931,0.347575,-214.498383,92.073387,97.898186
1040,8.666667,0.010025,0.937221,0.024808,0.347708,-214.506622,92.072746,97.888069
1041,8.675000,0.009335,0.937189,0.024359,0.347845,-214.520859,92.071060,97.871559
1042,8.683333,0.008412,0.937145,0.023520,0.348046,-214.544846,92.070648,97.845024
1043,8.691667,0.007099,0.937187,0.022660,0.348018,-214.572723,92.066048,97.810829
1044,8.700000,0.004983,0.937245,0.021308,0.347984,-214.613373,92.066803,97.761742
1045,8.708333,0.004161,0.937205,0.020168,0.348169,-214.631790,92.059326,97.709724
1046,8.716667,0.002853,0.937295,0.019428,0.347985,-214.644501,92.067566,97.661743
1047,8.725000,0.002492,0.937315,0.018465,0.347985,-214.641693,92.071602,97.620544
1048,8.733333,0.002556,0.937425,0.017591,0.347734,-214.629959,92.077156,97.570084
1049,8.741667,0.003652,0.937408,0.017325,0.347783,-214.622086,92.075920,97.526482
1050,8.750000,0.005100,0.937316,0.017167,0.348019,-214.617401,92.070557,97.497490
1051,8.758333,0.005734,0.937231,0.017133,0.348240,-214.613007,92.068542,97.488419
1052,8.766667,0.005734,0.937272,0.017121,0.348130,-214.610764,92.068085,97.494392
1053,8.775000,0.005566,0.937369,0.017761,0.347841,-214.617737,92.066200,97.520004
1054,8.783333,0.005238,0.937368,0.018558,0.347807,-214.628082,92.060234,97.550102
1055,8.791667,0.004520,0.937043,0.019893,0.348618,-214.652420,92.057930,97.605240
1056,8.800000,0.005273,0.937029,0.020838,0.348591,-214.648621,92.046951,97.658485
1057,8.808333,0.005065,0.937087,0.021419,0.348401,-214.633179,92.050247,97.712448
1058,8.816667,0.005221,0.937182,0.021798,0.348120,-214.602036,92.063766,97.777519
1059,8.825000,0.006769,0.937088,0.022763,0.348286,-214.564590,92.066246,97.833786
1060,8.833333,0.007973,0.937073,0.023884,0.348224,-214.541809,92.071701,97.868683
1061,8.841667,0.008963,0.937029,0.024899,0.348248,-214.535599,92.075531,97.896019
1062,8.850000,0.009808,0.936921,0.025519,0.348470,-214.536377,92.073044,97.911003
1063,8.858333,0.009825,0.936887,0.025756,0.348544,-214.544098,92.071877,97.915665
1064,8.866667,0.009465,0.936893,0.025873,0.348528,-214.556595,92.069550,97.913651
1065,8.875000,0.008543,0.936906,0.025704,0.348530,-214.574341,92.068771,97.904739
1066,8.883333,0.005293,0.936735,0.025112,0.349096,-214.596588,92.090736,97.895660
1067,8.891667,0.003942,0.936708,0.024172,0.349253,-214.610703,92.090736,97.872177
1068,8.900000,0.005207,0.937043,0.022723,0.348434,-214.605927,92.071838,97.823906
1069,8.908333,0.005347,0.937186,0.021422,0.348131,-214.609436,92.064590,97.768990
1070,8.916667,0.005135,0.937167,0.020258,0.348253,-214.592499,92.054611,97.709244
1071,8.925000,0.005421,0.937304,0.018784,0.347964,-214.568039,92.053337,97.658417
1072,8.933333,0.003752,0.937219,0.017870,0.348263,-214.556793,92.081635,97.619095
1073,8.941667,0.004951,0.937127,0.018069,0.348486,-214.554932,92.082817,97.582771
1074,8.950000,0.005280,0.937060,0.017749,0.348676,-214.558624,92.080002,97.560089
1075,8.958333,0.006403,0.937256,0.017419,0.348148,-214.553757,92.064735,97.548103
1076,8.966667,0.006910,0.937385,0.018193,0.347752,-214.567947,92.055931,97.560417
1077,8.975000,0.004658,0.937119,0.019042,0.348460,-214.601318,92.071144,97.606506
1078,8.983333,0.006103,0.937064,0.020565,0.348499,-214.621765,92.044182,97.642960
1079,8.991667,0.006757,0.937068,0.021590,0.348414,-214.639908,92.032272,97.687523
1080,9.000000,0.006508,0.937156,0.022398,0.348129,-214.645981,92.040436,97.741112
1081,9.008333,0.006762,0.937223,0.023247,0.347890,-214.624283,92.044922,97.795509
1082,9.016667,0.006861,0.937301,0.024515,0.347590,-214.599091,92.060982,97.850433
1083,9.025000,0.004886,0.936923,0.024780,0.348623,-214.584229,92.095879,97.894905
1084,9.033333,0.007446,0.937105,0.024890,0.348079,-214.556702,92.081635,97.907478
1085,9.041667,0.008896,0.937200,0.025050,0.347778,-214.541550,92.075172,97.909912
1086,9.050000,0.009414,0.937156,0.025332,0.347864,-214.540268,92.072052,97.906395
1087,9.058333,0.009231,0.937123,0.025177,0.347968,-214.543533,92.070786,97.895691
1088,9.066667,0.006289,0.936932,0.024451,0.348599,-214.561966,92.092865,97.886955
1089,9.075000,0.006577,0.937059,0.023948,0.348288,-214.571625,92.077805,97.857811
1090,9.083333,0.006301,0.937248,0.022890,0.347855,-214.585739,92.066757,97.817543
1091,9.091667,0.005066,0.937322,0.021254,0.347780,-214.607208,92.064880,97.764091
1092,9.100000,0.004637,0.937334,0.020111,0.347820,-214.601089,92.056961,97.713333
1093,9.108333,0.004610,0.937434,0.019264,0.347600,-214.587265,92.055908,97.667160
1094,9.116667,0.004393,0.937636,0.018323,0.347107,-214.569672,92.068542,97.611519
1095,9.125000,0.005512,0.937633,0.017832,0.347126,-214.560394,92.069405,97.570374
1096,9.133333,0.006523,0.937582,0.018334,0.347221,-214.566040,92.065651,97.548149
1097,9.141667,0.006887,0.937523,0.018318,0.347374,-214.572311,92.060768,97.541496
1098,9.150000,0.006891,0.937564,0.018814,0.347236,-214.584946,92.059395,97.553101
1099,9.158333,0.006301,0.937599,0.019516,0.347113,-214.600342,92.055153,97.577927
1100,9.166667,0.005668,0.937283,0.020399,0.347926,-214.630219,92.048294,97.624931
1101,9.175000,0.006014,0.937101,0.021361,0.348353,-214.643982,92.036545,97.670265
1102,9.183333,0.006059,0.937093,0.022284,0.348316,-214.644760,92.039238,97.717209
1103,9.191667,0.007493,0.937160,0.022887,0.348067,-214.624283,92.040977,97.767326
1104,9.200000,0.008096,0.937182,0.023671,0.347944,-214.594452,92.048729,97.811607
1105,9.208333,0.008605,0.937250,0.024403,0.347697,-214.563171,92.059822,97.849907
1106,9.216667,0.008859,0.937282,0.024728,0.347581,-214.540192,92.068794,97.873894
1107,9.225000,0.008935,0.937303,0.024797,0.347516,-214.534622,92.072105,97.889854
1108,9.233333,0.008942,0.937237,0.024808,0.347694,-214.536697,92.072716,97.895065
1109,9.241667,0.005932,0.937004,0.024410,0.348415,-214.557388,92.098129,97.897346
1110,9.250000,0.006490,0.937077,0.024215,0.348222,-214.565659,92.086014,97.877243
1111,9.258333,0.006193,0.937236,0.023514,0.347846,-214.583069,92.074890,97.845428
1112,9.266667,0.005800,0.937378,0.022516,0.347536,-214.597031,92.064102,97.803818
1113,9.275000,0.004669,0.937432,0.020995,0.347504,-214.607544,92.066124,97.754646
1114,9.283333,0.004735,0.937438,0.019892,0.347552,-214.591461,92.057587,97.710106
1115,9.291667,0.004985,0.937526,0.019004,0.347361,-214.569260,92.055969,97.667976
1116,9.300000,0.003194,0.937458,0.018086,0.347615,-214.558624,92.082565,97.635567
1117,9.308333,0.003766,0.937415,0.018075,0.347725,-214.552170,92.083267,97.603088
1118,9.316667,0.004715,0.937374,0.018339,0.347808,-214.558167,92.080353,97.591187
1119,9.325000,0.004972,0.937346,0.018534,0.347872,-214.564331,92.079590,97.593430
1120,9.333333,0.004673,0.937289,0.018911,0.348010,-214.574341,92.076210,97.612541
1121,9.341667,0.006158,0.937187,0.020114,0.348191,-214.591263,92.050186,97.642891
1122,9.350000,0.008173,0.937188,0.021540,0.348063,-214.619629,92.030914,97.688118
1123,9.358333,0.008530,0.937048,0.022831,0.348349,-214.635635,92.029274,97.731033
1124,9.366667,0.009530,0.936941,0.024633,0.348488,-214.633865,92.023666,97.778297
1125,9.375000,0.009743,0.936927,0.025663,0.348445,-214.619736,92.033974,97.819260
1126,9.383333,0.010099,0.937017,0.026245,0.348150,-214.599136,92.043243,97.851250
1127,9.391667,0.007079,0.936842,0.026119,0.348706,-214.591293,92.080597,97.884460
1128,9.400000,0.006317,0.937017,0.025570,0.348288,-214.578323,92.089531,97.894997
1129,9.408333,0.005397,0.937248,0.024721,0.347743,-214.569687,92.096779,97.902512
1130,9.416667,0.004448,0.937251,0.023895,0.347807,-214.569473,92.101730,97.894302
1131,9.425000,0.005357,0.937482,0.023525,0.347197,-214.566376,92.085770,97.870880
1132,9.433333,0.006186,0.937575,0.022632,0.346990,-214.561127,92.072395,97.824844
1133,9.441667,0.006228,0.937725,0.021332,0.346668,-214.564636,92.066124,97.776764
1134,9.450000,0.006363,0.937854,0.019818,0.346405,-214.560242,92.056168,97.730316
1135,9.458333,0.003213,0.937673,0.018679,0.347003,-214.565460,92.075882,97.681870
1136,9.466667,0.003102,0.937662,0.018445,0.347044,-214.571503,92.076500,97.631721
1137,9.475000,0.004963,0.937808,0.018810,0.346608,-214.573029,92.064178,97.588799
1138,9.483333,0.004181,0.937560,0.019292,0.347264,-214.603607,92.075592,97.583015
1139,9.491667,0.005250,0.937714,0.019557,0.346817,-214.612167,92.061485,97.570099
1140,9.500000,0.005234,0.937764,0.019419,0.346690,-214.629486,92.051476,97.574905
1141,9.508333,0.004725,0.937709,0.019434,0.346845,-214.640213,92.048576,97.593269
1142,9.516667,0.004268,0.937355,0.020239,0.347762,-214.650101,92.053551,97.630104
1143,9.525000,0.005878,0.937338,0.020407,0.347773,-214.637878,92.049828,97.664780
1144,9.533333,0.006773,0.937462,0.020665,0.347408,-214.603943,92.045311,97.695030
1145,9.541667,0.006956,0.937543,0.020629,0.347187,-214.557129,92.055862,97.735931
1146,9.550000,0.007058,0.937532,0.020548,0.347220,-214.518997,92.068039,97.769691
1147,9.558333,0.007662,0.937548,0.020792,0.347149,-214.497086,92.073128,97.790680
1148,9.566667,0.008497,0.937539,0.021112,0.347134,-214.482666,92.074570,97.802620
1149,9.575000,0.008885,0.937553,0.021390,0.347070,-214.474609,92.073669,97.807800
1150,9.583333,0.008981,0.937577,0.021331,0.347006,-214.474792,92.072716,97.804298
1151,9.591667,0.008632,0.937567,0.021120,0.347056,-214.485046,92.071030,97.791901
1152,9.600000,0.008018,0.937524,0.020645,0.347214,-214.501572,92.068550,97.773407
1153,9.608333,0.006713,0.937464,0.020324,0.347424,-214.521210,92.063728,97.748116
1154,9.616667,0.005831,0.937631,0.019504,0.347036,-214.553360,92.066055,97.723351
1155,9.625000,0.005135,0.937548,0.019318,0.347280,-214.574524,92.057106,97.689865
1156,9.633333,0.004432,0.937604,0.019031,0.347155,-214.591888,92.056595,97.658089
1157,9.641667,0.003805,0.937695,0.018837,0.346929,-214.598373,92.064575,97.625641
1158,9.650000,0.003473,0.937792,0.018538,0.346684,-214.596176,92.072281,97.594269
1159,9.658333,0.004306,0.937737,0.018823,0.346809,-214.599701,92.067993,97.568428
1160,9.666667,0.005259,0.937592,0.019068,0.347175,-214.609344,92.057487,97.563187
1161,9.675000,0.005418,0.937528,0.019187,0.347338,-214.615372,92.049431,97.575394
1162,9.683333,0.005546,0.937178,0.019791,0.348246,-214.630157,92.043434,97.605362
1163,9.691667,0.006568,0.937017,0.021035,0.348589,-214.628601,92.033272,97.641449
1164,9.700000,0.007838,0.936918,0.021791,0.348782,-214.613083,92.026001,97.676193
1165,9.708333,0.008982,0.936857,0.021967,0.348907,-214.593170,92.032486,97.712112
1166,9.716667,0.009086,0.936853,0.022166,0.348903,-214.568161,92.044548,97.746696
1167,9.725000,0.008984,0.937092,0.022466,0.348244,-214.543884,92.053810,97.774139
1168,9.733333,0.008769,0.937268,0.022517,0.347770,-214.522583,92.062469,97.799255
1169,9.741667,0.008203,0.937443,0.022243,0.347330,-214.510757,92.070404,97.819016
1170,9.750000,0.007602,0.937445,0.022251,0.347339,-214.516861,92.072769,97.823364
1171,9.758333,0.007097,0.937392,0.022059,0.347504,-214.535095,92.073372,97.812225
1172,9.766667,0.006310,0.937426,0.021681,0.347453,-214.560410,92.071175,97.795624
1173,9.775000,0.005193,0.937489,0.021089,0.347336,-214.591629,92.068306,97.771370
1174,9.783333,0.004114,0.937531,0.020561,0.347268,-214.615677,92.068245,97.744682
