Format Version,1.25,Take Name,Take 2025-11-27 03.36.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.36.03.907 PM,Capture Start Frame,1962227,Total Frames in Take,1756,Total Exported Frames,1756,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.017526,0.933445,-0.001625,0.358289,-214.966034,95.880852,89.503517
616,5.133333,-0.018995,0.933280,-0.001973,0.358643,-214.952850,95.881111,89.552078
617,5.141667,-0.021418,0.933193,-0.001957,0.358731,-214.942505,95.852295,89.597252
618,5.150000,-0.019130,0.932973,-0.002495,0.359430,-214.930145,95.794250,89.662621
619,5.158333,-0.017375,0.933114,-0.002987,0.359148,-214.915756,95.751610,89.705399
620,5.166667,-0.017582,0.933139,-0.002882,0.359075,-214.895538,95.739937,89.749344
621,5.175000,-0.017671,0.933025,-0.002779,0.359367,-214.889816,95.725288,89.788940
622,5.183333,-0.017535,0.932895,-0.003056,0.359709,-214.897461,95.705315,89.827904
623,5.191667,-0.016993,0.932892,-0.002830,0.359745,-214.909622,95.678993,89.864510
624,5.200000,-0.018053,0.932930,-0.002351,0.359598,-214.907410,95.677063,89.911255
625,5.208333,-0.017856,0.932738,-0.001840,0.360109,-214.918869,95.660080,89.959129
626,5.216667,-0.018161,0.932822,-0.001577,0.359876,-214.921906,95.636444,90.008179
627,5.225000,-0.017932,0.932896,-0.001877,0.359695,-214.909882,95.615044,90.060898
628,5.233333,-0.016896,0.933424,-0.001316,0.358375,-214.887421,95.645622,90.125061
629,5.241667,-0.016803,0.933500,-0.001085,0.358181,-214.878296,95.645813,90.164627
630,5.250000,-0.017221,0.933469,-0.002429,0.358235,-214.876648,95.634666,90.198273
631,5.258333,-0.017765,0.933425,-0.003708,0.358313,-214.890045,95.620285,90.232307
632,5.266667,-0.016810,0.933229,-0.003743,0.358870,-214.893005,95.594536,90.288010
633,5.275000,-0.016597,0.933131,-0.003604,0.359135,-214.898865,95.575714,90.325836
634,5.283333,-0.017185,0.933120,-0.002302,0.359147,-214.892441,95.536957,90.368080
635,5.291667,-0.017306,0.933082,-0.001926,0.359243,-214.898132,95.505074,90.405586
636,5.300000,-0.017130,0.932993,-0.001935,0.359482,-214.893204,95.484962,90.451607
637,5.308333,-0.016863,0.932971,-0.001935,0.359550,-214.884537,95.467560,90.497299
638,5.316667,-0.016905,0.933115,-0.002002,0.359175,-214.871460,95.452682,90.539917
639,5.325000,-0.017816,0.933214,-0.002647,0.358868,-214.862030,95.449272,90.592575
640,5.333333,-0.017728,0.933250,-0.003274,0.358774,-214.866302,95.435310,90.639389
641,5.341667,-0.017577,0.933233,-0.003233,0.358828,-214.871338,95.413002,90.681313
642,5.350000,-0.017837,0.933112,-0.003510,0.359126,-214.868088,95.400734,90.723297
643,5.358333,-0.017948,0.933290,-0.004733,0.358643,-214.851791,95.406464,90.764915
644,5.366667,-0.017344,0.933233,-0.002909,0.358842,-214.849823,95.406021,90.817520
645,5.375000,-0.016703,0.933053,-0.002281,0.359343,-214.865250,95.394470,90.853355
646,5.383333,-0.016231,0.932929,-0.002330,0.359686,-214.885284,95.370193,90.885239
647,5.391667,-0.015829,0.932776,-0.003371,0.360093,-214.889557,95.352509,90.923569
648,5.400000,-0.017008,0.932968,-0.003724,0.359539,-214.875214,95.355713,90.959152
649,5.408333,-0.017977,0.932963,-0.004280,0.359496,-214.879318,95.354179,91.005150
650,5.416667,-0.017723,0.932917,-0.005155,0.359618,-214.879318,95.338425,91.048790
651,5.425000,-0.019573,0.932836,-0.006128,0.359717,-214.866333,95.347557,91.095940
652,5.433333,-0.021994,0.932924,-0.005903,0.359352,-214.859772,95.332680,91.140305
653,5.441667,-0.019660,0.932778,-0.005473,0.359874,-214.855011,95.284294,91.192963
654,5.450000,-0.018808,0.932777,-0.005132,0.359928,-214.858871,95.255386,91.238686
655,5.458333,-0.016339,0.932965,-0.004379,0.359570,-214.850021,95.218719,91.292511
656,5.466667,-0.015184,0.932983,-0.003703,0.359581,-214.847702,95.190544,91.335068
657,5.475000,-0.016697,0.932920,-0.003987,0.359674,-214.831207,95.196609,91.385361
658,5.483333,-0.017150,0.932789,-0.004002,0.359994,-214.841049,95.183289,91.420380
659,5.491667,-0.016115,0.932907,-0.003025,0.359743,-214.854126,95.174683,91.457596
660,5.500000,-0.015733,0.932905,-0.002828,0.359768,-214.855606,95.155533,91.493973
661,5.508333,-0.016647,0.932807,-0.003203,0.359977,-214.839722,95.155800,91.541229
662,5.516667,-0.016897,0.932911,-0.003520,0.359695,-214.836243,95.146248,91.576210
663,5.525000,-0.016797,0.933052,-0.003686,0.359332,-214.835770,95.133301,91.612015
664,5.533333,-0.016167,0.933095,-0.003608,0.359248,-214.834839,95.117157,91.650047
665,5.541667,-0.015481,0.933001,-0.005072,0.359505,-214.831161,95.090935,91.693199
666,5.550000,-0.016586,0.933033,-0.005408,0.359367,-214.812286,95.089493,91.737038
667,5.558333,-0.016681,0.932970,-0.005850,0.359520,-214.812759,95.082314,91.778313
668,5.566667,-0.018099,0.932822,-0.006110,0.359830,-214.831207,95.088463,91.813271
669,5.575000,-0.017300,0.932695,-0.005784,0.360205,-214.840698,95.071693,91.853912
670,5.583333,-0.015324,0.932382,-0.005337,0.361109,-214.844940,95.048019,91.913300
671,5.591667,-0.012494,0.932582,-0.004950,0.360707,-214.831131,95.013336,91.949348
672,5.600000,-0.011137,0.932705,-0.005092,0.360433,-214.824173,94.993347,91.992233
673,5.608333,-0.012882,0.933084,-0.004263,0.359402,-214.811874,94.974205,92.050217
674,5.616667,-0.016195,0.933015,-0.003827,0.359453,-214.780670,94.981514,92.117188
675,5.625000,-0.016625,0.933112,-0.004196,0.359178,-214.778610,94.980850,92.167816
676,5.633333,-0.017120,0.933171,-0.004065,0.359003,-214.788773,94.973457,92.201302
677,5.641667,-0.017077,0.933310,-0.002321,0.358658,-214.797287,94.974083,92.227325
678,5.650000,-0.016249,0.933305,-0.001697,0.358712,-214.816162,94.950607,92.256981
679,5.658333,-0.015123,0.933255,-0.001249,0.358893,-214.832214,94.925766,92.288223
680,5.666667,-0.014502,0.933160,-0.001213,0.359165,-214.834473,94.910759,92.319618
681,5.675000,-0.014611,0.933054,-0.001793,0.359435,-214.838593,94.903511,92.350929
682,5.683333,-0.016123,0.933039,-0.002392,0.359406,-214.826752,94.911469,92.381416
683,5.691667,-0.016780,0.932765,-0.004353,0.360068,-214.825867,94.895210,92.433456
684,5.700000,-0.016331,0.932690,-0.005163,0.360272,-214.823746,94.873604,92.476013
685,5.708333,-0.015732,0.932553,-0.004803,0.360659,-214.822906,94.858009,92.512901
686,5.716667,-0.016605,0.932468,-0.004917,0.360839,-214.821167,94.863762,92.557625
687,5.725000,-0.018855,0.932948,-0.005197,0.359480,-214.795868,94.881943,92.582825
688,5.733333,-0.017581,0.932569,-0.005605,0.360521,-214.790375,94.867012,92.655655
689,5.741667,-0.016984,0.932833,-0.004937,0.359874,-214.773727,94.835106,92.708549
690,5.750000,-0.016762,0.932860,-0.005398,0.359808,-214.752625,94.819382,92.762642
691,5.758333,-0.013908,0.932935,-0.007475,0.359699,-214.755066,94.818596,92.810326
692,5.766667,-0.015443,0.932860,-0.006218,0.359855,-214.757080,94.792786,92.857162
693,5.775000,-0.016621,0.932939,-0.005540,0.359607,-214.763809,94.771133,92.891861
694,5.783333,-0.016389,0.933030,-0.005460,0.359383,-214.774323,94.749672,92.918900
695,5.791667,-0.015539,0.933129,-0.005453,0.359165,-214.789581,94.731812,92.942459
696,5.800000,-0.015695,0.933170,-0.005004,0.359058,-214.798859,94.718811,92.975578
697,5.808333,-0.017494,0.933167,-0.004780,0.358985,-214.792450,94.726143,93.011749
698,5.816667,-0.017522,0.932950,-0.002796,0.359569,-214.799667,94.725449,93.054230
699,5.825000,-0.017476,0.932763,-0.002252,0.360059,-214.802368,94.718407,93.088631
700,5.833333,-0.017083,0.932579,-0.004123,0.360538,-214.804413,94.691536,93.123207
701,5.841667,-0.015959,0.932330,-0.004395,0.361229,-214.812881,94.665161,93.164589
702,5.850000,-0.016869,0.932315,-0.004157,0.361231,-214.797546,94.664856,93.210777
703,5.858333,-0.017521,0.932398,-0.004137,0.360984,-214.796738,94.663063,93.251068
704,5.866667,-0.017454,0.932425,-0.004461,0.360913,-214.800598,94.652679,93.285278
705,5.875000,-0.017702,0.932589,-0.004075,0.360482,-214.797836,94.632698,93.326477
706,5.883333,-0.018071,0.932490,-0.003865,0.360723,-214.798431,94.621445,93.380470
707,5.891667,-0.018064,0.932716,-0.003768,0.360139,-214.771027,94.612572,93.424179
708,5.900000,-0.015741,0.933050,-0.004697,0.359371,-214.772537,94.621605,93.467461
709,5.908333,-0.015907,0.933001,-0.004399,0.359496,-214.785355,94.615555,93.503578
710,5.916667,-0.015717,0.933027,-0.004396,0.359437,-214.792557,94.598076,93.535645
711,5.925000,-0.013953,0.932945,-0.004183,0.359725,-214.795212,94.568665,93.573975
712,5.933333,-0.014179,0.932858,-0.002472,0.359956,-214.791733,94.518211,93.608948
713,5.941667,-0.015604,0.932759,-0.001774,0.360157,-214.786743,94.508102,93.640793
714,5.950000,-0.015076,0.932572,-0.001452,0.360665,-214.801331,94.493713,93.678352
715,5.958333,-0.015327,0.932496,-0.001602,0.360852,-214.798996,94.487808,93.718872
716,5.966667,-0.015941,0.932522,-0.001670,0.360757,-214.802292,94.480927,93.755470
717,5.975000,-0.016702,0.932367,-0.001765,0.361123,-214.817810,94.476486,93.788979
718,5.983333,-0.017833,0.932395,-0.002091,0.360994,-214.826248,94.472168,93.817039
719,5.991667,-0.019322,0.932454,-0.002703,0.360762,-214.825272,94.471336,93.855125
720,6.000000,-0.018866,0.932411,-0.003354,0.360890,-214.824463,94.458633,93.904282
721,6.008333,-0.018010,0.932420,-0.003808,0.360907,-214.817810,94.438377,93.950722
722,6.016667,-0.018019,0.932597,-0.004247,0.360444,-214.815170,94.425049,93.988686
723,6.025000,-0.018417,0.932629,-0.004545,0.360339,-214.811539,94.416130,94.025185
724,6.033333,-0.019505,0.932804,-0.001777,0.359851,-214.801208,94.435699,94.066132
725,6.041667,-0.017132,0.932772,-0.001525,0.360056,-214.803955,94.435707,94.109924
726,6.050000,-0.015660,0.932672,-0.001721,0.360382,-214.805252,94.421425,94.140724
727,6.058333,-0.015186,0.932549,-0.003706,0.360705,-214.802841,94.395729,94.169991
728,6.066667,-0.016659,0.932239,-0.004842,0.361428,-214.814026,94.393608,94.209305
729,6.075000,-0.018803,0.932397,-0.005572,0.360903,-214.797592,94.406372,94.235832
730,6.083333,-0.017853,0.932296,-0.005625,0.361212,-214.799072,94.389114,94.275650
731,6.091667,-0.017124,0.932258,-0.005874,0.361341,-214.802551,94.370499,94.309998
732,6.100000,-0.016557,0.932222,-0.005842,0.361461,-214.805603,94.353241,94.344673
733,6.108333,-0.014159,0.932419,-0.005719,0.361057,-214.796204,94.317795,94.374306
734,6.116667,-0.014066,0.932231,-0.005869,0.361543,-214.780243,94.311508,94.427116
735,6.125000,-0.013324,0.932264,-0.005956,0.361484,-214.771362,94.303307,94.472992
736,6.133333,-0.014778,0.932494,-0.005258,0.360844,-214.756561,94.290482,94.526154
737,6.141667,-0.014864,0.932528,-0.005260,0.360753,-214.763947,94.271446,94.562706
738,6.150000,-0.014796,0.932491,-0.005114,0.360855,-214.776367,94.255676,94.592430
739,6.158333,-0.014856,0.932424,-0.005000,0.361026,-214.785217,94.243927,94.627640
740,6.166667,-0.015372,0.932530,-0.004752,0.360734,-214.790604,94.238434,94.661980
741,6.175000,-0.017064,0.932556,-0.004206,0.360597,-214.774673,94.250191,94.706581
742,6.183333,-0.016196,0.932843,-0.004087,0.359896,-214.790985,94.251823,94.735718
743,6.191667,-0.014968,0.932752,-0.003943,0.360187,-214.812164,94.237267,94.758995
744,6.200000,-0.014920,0.932715,-0.001912,0.360300,-214.800171,94.244041,94.794350
745,6.208333,-0.014605,0.932524,-0.001133,0.360812,-214.798904,94.237282,94.825951
746,6.216667,-0.014432,0.932352,-0.000888,0.361262,-214.795944,94.228790,94.859985
747,6.225000,-0.014649,0.932337,-0.000557,0.361294,-214.787872,94.222809,94.896729
748,6.233333,-0.014349,0.932213,-0.001258,0.361623,-214.787262,94.205597,94.931496
749,6.241667,-0.013550,0.932265,-0.001308,0.361520,-214.790649,94.187805,94.960342
750,6.250000,-0.013120,0.932314,-0.001342,0.361408,-214.790390,94.178497,94.988319
751,6.258333,-0.014234,0.932101,-0.001612,0.361915,-214.801865,94.182579,95.029457
752,6.266667,-0.016818,0.932297,-0.002224,0.361297,-214.798996,94.198654,95.048355
753,6.275000,-0.016610,0.932110,-0.002327,0.361786,-214.801056,94.185173,95.091988
754,6.283333,-0.015106,0.931916,-0.002374,0.362353,-214.801376,94.164490,95.137825
755,6.291667,-0.014346,0.931882,-0.003176,0.362464,-214.794235,94.152390,95.183060
756,6.300000,-0.013392,0.932206,-0.003989,0.361658,-214.770096,94.137787,95.236031
757,6.308333,-0.013459,0.932449,-0.003484,0.361034,-214.752579,94.102409,95.289955
758,6.316667,-0.015864,0.932474,-0.003907,0.360866,-214.721588,94.114449,95.342323
759,6.325000,-0.015550,0.932483,-0.004274,0.360853,-214.732498,94.104179,95.361931
760,6.333333,-0.011574,0.932597,-0.006150,0.360682,-214.750626,94.104507,95.390778
761,6.341667,-0.014082,0.932480,-0.004589,0.360917,-214.737991,94.090996,95.420616
762,6.350000,-0.015407,0.932435,-0.003460,0.360994,-214.739227,94.070793,95.448631
763,6.358333,-0.015809,0.932352,-0.003562,0.361188,-214.742798,94.057343,95.473610
764,6.366667,-0.015864,0.932224,-0.003733,0.361514,-214.747498,94.043472,95.502960
765,6.375000,-0.015694,0.932199,-0.003653,0.361587,-214.751389,94.026161,95.536720
766,6.383333,-0.014536,0.932289,-0.003697,0.361405,-214.756851,94.005791,95.563942
767,6.391667,-0.013302,0.932469,-0.001234,0.361003,-214.761703,94.002937,95.585327
768,6.400000,-0.013051,0.932528,-0.000455,0.360862,-214.759476,93.993126,95.613205
769,6.408333,-0.013401,0.932448,-0.001947,0.361051,-214.755585,93.969986,95.647072
770,6.416667,-0.013908,0.932454,-0.002667,0.361012,-214.752243,93.951950,95.681099
771,6.425000,-0.013812,0.932266,-0.002785,0.361500,-214.752777,93.937149,95.719398
772,6.433333,-0.014187,0.932352,-0.003141,0.361260,-214.740845,93.932739,95.750175
773,6.441667,-0.015588,0.932203,-0.003635,0.361581,-214.741333,93.941620,95.786537
774,6.450000,-0.016123,0.932051,-0.004148,0.361944,-214.749237,93.943604,95.814964
775,6.458333,-0.015863,0.931905,-0.004127,0.362332,-214.751465,93.936836,95.844444
776,6.466667,-0.015544,0.931928,-0.004006,0.362288,-214.749023,93.931351,95.866768
777,6.475000,-0.016613,0.932159,-0.003969,0.361647,-214.725204,93.940430,95.882996
778,6.483333,-0.017019,0.932192,-0.004102,0.361540,-214.723755,93.941399,95.894745
779,6.491667,-0.017231,0.932188,-0.004137,0.361541,-214.725800,93.944115,95.906677
780,6.500000,-0.017608,0.932177,-0.004283,0.361550,-214.725525,93.948288,95.915855
781,6.508333,-0.015275,0.932088,-0.004751,0.361879,-214.712479,93.926407,95.938690
782,6.516667,-0.014880,0.932098,-0.005119,0.361864,-214.709015,93.922005,95.945038
783,6.525000,-0.014411,0.932149,-0.005072,0.361752,-214.722519,93.914726,95.943184
784,6.533333,-0.014661,0.932257,-0.004363,0.361474,-214.742462,93.894501,95.945984
785,6.541667,-0.014303,0.932274,-0.003740,0.361452,-214.742203,93.871239,95.949486
786,6.550000,-0.014299,0.932208,-0.003447,0.361624,-214.745453,93.859276,95.953171
787,6.558333,-0.014194,0.932199,-0.003344,0.361652,-214.746216,93.845497,95.962532
788,6.566667,-0.014085,0.932222,-0.003158,0.361600,-214.744308,93.830421,95.971504
789,6.575000,-0.014193,0.932197,-0.003626,0.361656,-214.742783,93.811478,95.977036
790,6.583333,-0.012240,0.932006,-0.005230,0.362198,-214.744980,93.803719,95.975159
791,6.591667,-0.012479,0.932225,-0.005054,0.361628,-214.745880,93.777985,95.984589
792,6.600000,-0.011146,0.931966,-0.005480,0.362333,-214.749191,93.752747,95.984123
793,6.608333,-0.013403,0.932161,-0.004860,0.361763,-214.734512,93.731125,95.999161
794,6.616667,-0.015315,0.932132,-0.003689,0.361775,-214.737869,93.691887,96.002373
795,6.625000,-0.016610,0.932003,-0.002515,0.362061,-214.751511,93.650116,96.002869
796,6.633333,-0.016961,0.932063,-0.001735,0.361894,-214.767975,93.609459,96.000450
797,6.641667,-0.016443,0.932145,-0.000885,0.361712,-214.769287,93.570557,96.003250
798,6.650000,-0.017164,0.932320,-0.000367,0.361228,-214.760406,93.548012,96.005287
799,6.658333,-0.017520,0.932421,0.000024,0.360949,-214.753143,93.522194,96.013596
800,6.666667,-0.015549,0.932231,0.000828,0.361529,-214.725586,93.473999,96.057335
801,6.675000,-0.015119,0.932239,0.001489,0.361524,-214.715439,93.442001,96.073540
802,6.683333,-0.014372,0.932178,0.002039,0.361710,-214.723251,93.407631,96.079651
803,6.691667,-0.013401,0.932150,0.002617,0.361816,-214.732941,93.367760,96.077560
804,6.700000,-0.012334,0.932153,0.003182,0.361840,-214.744827,93.319054,96.073647
805,6.708333,-0.009343,0.932035,0.002371,0.362241,-214.755219,93.282578,96.069954
806,6.716667,-0.008084,0.932059,0.002038,0.362211,-214.756180,93.243149,96.077301
807,6.725000,-0.008818,0.932338,0.003143,0.361466,-214.748474,93.193924,96.097359
808,6.733333,-0.010371,0.932484,0.003674,0.361043,-214.740936,93.141815,96.116867
809,6.741667,-0.011639,0.932571,0.004150,0.360776,-214.739044,93.093758,96.134583
810,6.750000,-0.012641,0.932530,0.004853,0.360839,-214.739731,93.052254,96.148071
811,6.758333,-0.012471,0.932401,0.006503,0.361152,-214.717957,93.008629,96.184113
812,6.766667,-0.012146,0.932389,0.007705,0.361171,-214.720886,92.972252,96.199051
813,6.775000,-0.011395,0.932418,0.008759,0.361095,-214.737183,92.932922,96.206703
814,6.783333,-0.012271,0.932270,0.009363,0.361433,-214.757019,92.914978,96.223213
815,6.791667,-0.011360,0.932211,0.010206,0.361593,-214.756348,92.886948,96.237701
816,6.800000,-0.010469,0.932214,0.010409,0.361606,-214.754105,92.864250,96.252716
817,6.808333,-0.010306,0.932225,0.010359,0.361585,-214.753082,92.849800,96.266350
818,6.816667,-0.010290,0.932237,0.010229,0.361558,-214.752457,92.841904,96.283188
819,6.825000,-0.007557,0.932331,0.008587,0.361424,-214.754562,92.853043,96.307236
820,6.833333,-0.007182,0.932307,0.008359,0.361499,-214.755341,92.854698,96.327347
821,6.841667,-0.006124,0.932348,0.008499,0.361410,-214.748734,92.848366,96.348312
822,6.850000,-0.005586,0.932323,0.008952,0.361472,-214.752335,92.850151,96.364647
823,6.858333,-0.005589,0.932302,0.009004,0.361526,-214.755295,92.861198,96.380196
824,6.866667,-0.005920,0.932325,0.009034,0.361461,-214.756531,92.876793,96.397545
825,6.875000,-0.006203,0.932348,0.009146,0.361395,-214.754364,92.894714,96.416603
826,6.883333,-0.006471,0.932428,0.009057,0.361183,-214.750763,92.919434,96.437889
827,6.891667,-0.006592,0.932398,0.009031,0.361260,-214.748932,92.940247,96.457581
828,6.900000,-0.007024,0.932392,0.008810,0.361273,-214.746094,92.961357,96.477097
829,6.908333,-0.007269,0.932361,0.008276,0.361361,-214.742905,92.984619,96.496063
830,6.916667,-0.009757,0.932028,0.007915,0.362168,-214.752243,93.031960,96.526901
831,6.925000,-0.010606,0.931865,0.007051,0.362582,-214.751389,93.061737,96.556320
832,6.933333,-0.011707,0.931910,0.005766,0.362455,-214.736526,93.092491,96.583961
833,6.941667,-0.012480,0.932003,0.004684,0.362206,-214.732697,93.117325,96.597107
834,6.950000,-0.012847,0.932133,0.003823,0.361869,-214.732712,93.137169,96.605614
835,6.958333,-0.013117,0.932173,0.003695,0.361756,-214.732071,93.151062,96.621338
836,6.966667,-0.012047,0.932242,0.003673,0.361616,-214.726715,93.147400,96.641525
837,6.975000,-0.011096,0.932254,0.003914,0.361613,-214.725906,93.144226,96.663689
838,6.983333,-0.010558,0.932256,0.003669,0.361628,-214.719574,93.143547,96.684631
839,6.991667,-0.010988,0.932240,0.003111,0.361660,-214.721863,93.150848,96.699402
840,7.000000,-0.011839,0.932294,0.003111,0.361495,-214.723663,93.150009,96.717720
841,7.008333,-0.012114,0.932275,0.003467,0.361530,-214.725021,93.148758,96.736458
842,7.016667,-0.012038,0.932313,0.003645,0.361434,-214.726929,93.148544,96.755638
843,7.025000,-0.014365,0.932024,0.003615,0.362092,-214.738464,93.171707,96.785591
844,7.033333,-0.013917,0.932215,0.006427,0.361581,-214.743378,93.187263,96.803680
845,7.041667,-0.014035,0.932101,0.005201,0.361888,-214.737442,93.178505,96.822853
846,7.050000,-0.014060,0.932127,0.004420,0.361832,-214.734009,93.168152,96.838173
847,7.058333,-0.012083,0.932346,0.002845,0.361355,-214.734436,93.172417,96.857010
848,7.066667,-0.011601,0.932387,0.002471,0.361267,-214.734894,93.168808,96.868340
849,7.075000,-0.011304,0.932396,0.002557,0.361252,-214.736801,93.163734,96.879517
850,7.083333,-0.009638,0.932490,0.002728,0.361057,-214.733154,93.142662,96.883179
851,7.091667,-0.008608,0.932527,0.003037,0.360984,-214.738342,93.123833,96.887550
852,7.100000,-0.007884,0.932489,0.003127,0.361098,-214.747437,93.105125,96.894363
853,7.108333,-0.009138,0.932435,0.003173,0.361209,-214.739441,93.106888,96.909462
854,7.116667,-0.009702,0.932400,0.002831,0.361287,-214.740067,93.105690,96.921066
855,7.125000,-0.010082,0.932358,0.002602,0.361386,-214.741211,93.103851,96.931221
856,7.133333,-0.010262,0.932377,0.002333,0.361335,-214.740891,93.097321,96.938034
857,7.141667,-0.010157,0.932343,0.002164,0.361427,-214.739609,93.088165,96.946007
858,7.150000,-0.009932,0.932337,0.002315,0.361446,-214.739746,93.076950,96.956871
859,7.158333,-0.011668,0.932334,0.003924,0.361389,-214.741638,93.048630,96.962288
860,7.166667,-0.011888,0.932296,0.004635,0.361472,-214.746140,93.020645,96.965996
861,7.175000,-0.010870,0.932308,0.004431,0.361474,-214.751846,92.994049,96.969048
862,7.183333,-0.010496,0.932304,0.004516,0.361494,-214.752289,92.972534,96.976242
863,7.191667,-0.010767,0.932293,0.004549,0.361515,-214.752289,92.953239,96.984390
864,7.200000,-0.011579,0.932149,0.004621,0.361861,-214.757278,92.939316,96.994576
865,7.208333,-0.011688,0.932011,0.005271,0.362202,-214.761810,92.920685,97.001030
866,7.216667,-0.011649,0.931920,0.005720,0.362433,-214.764740,92.903770,97.002342
867,7.225000,-0.011094,0.931834,0.005912,0.362666,-214.767761,92.890099,97.004791
868,7.233333,-0.010578,0.931770,0.006020,0.362846,-214.770096,92.880127,97.010574
869,7.241667,-0.010040,0.931792,0.005842,0.362807,-214.775894,92.870293,97.021225
870,7.250000,-0.010081,0.931839,0.005921,0.362683,-214.781738,92.852348,97.031548
871,7.258333,-0.010052,0.931845,0.006051,0.362668,-214.787979,92.828148,97.039742
872,7.266667,-0.009410,0.931782,0.006297,0.362842,-214.798050,92.796150,97.047859
873,7.275000,-0.010012,0.931571,0.006528,0.363362,-214.817978,92.770218,97.067490
874,7.283333,-0.010369,0.931439,0.006630,0.363688,-214.826416,92.735397,97.081360
875,7.291667,-0.010460,0.931444,0.006546,0.363674,-214.833069,92.697006,97.088150
876,7.300000,-0.008773,0.931625,0.006814,0.363252,-214.822296,92.635811,97.091667
877,7.308333,-0.007336,0.931828,0.007317,0.362753,-214.818954,92.580208,97.096542
878,7.316667,-0.006167,0.931899,0.008327,0.362570,-214.822464,92.523804,97.102425
879,7.325000,-0.007015,0.931971,0.009978,0.362326,-214.820221,92.460915,97.101761
880,7.333333,-0.007008,0.931904,0.011349,0.362461,-214.818985,92.402740,97.100449
881,7.341667,-0.008598,0.931847,0.011891,0.362555,-214.798706,92.383781,97.110794
882,7.350000,-0.008448,0.931809,0.012049,0.362650,-214.798325,92.361412,97.113350
883,7.358333,-0.007966,0.931891,0.011678,0.362464,-214.801285,92.351089,97.116478
884,7.366667,-0.008072,0.931921,0.011511,0.362389,-214.804871,92.343338,97.113785
885,7.375000,-0.007716,0.931914,0.011503,0.362414,-214.812164,92.330177,97.112022
886,7.383333,-0.006506,0.931927,0.011767,0.362396,-214.819077,92.305519,97.108917
887,7.391667,-0.005522,0.931846,0.012027,0.362612,-214.828079,92.288857,97.107658
888,7.400000,-0.005163,0.931862,0.011959,0.362578,-214.829895,92.288483,97.105614
889,7.408333,-0.005440,0.931894,0.011811,0.362499,-214.826828,92.302948,97.104279
890,7.416667,-0.007848,0.931965,0.011495,0.362281,-214.802933,92.339256,97.108139
891,7.425000,-0.008078,0.931967,0.011574,0.362269,-214.799332,92.351227,97.109764
892,7.433333,-0.008087,0.931955,0.011569,0.362299,-214.801270,92.352257,97.109894
893,7.441667,-0.007957,0.931927,0.011655,0.362372,-214.803192,92.345100,97.110596
894,7.450000,-0.007580,0.931914,0.011648,0.362413,-214.809006,92.331367,97.110657
895,7.458333,-0.006223,0.931908,0.012107,0.362440,-214.814728,92.311073,97.108887
896,7.466667,-0.005274,0.931829,0.012127,0.362656,-214.819595,92.295670,97.105331
897,7.475000,-0.004774,0.931831,0.011960,0.362663,-214.823029,92.294167,97.103424
898,7.483333,-0.004873,0.931856,0.012025,0.362596,-214.824890,92.301872,97.103157
899,7.491667,-0.005198,0.931915,0.011914,0.362444,-214.824081,92.314392,97.103668
900,7.500000,-0.007385,0.932015,0.011547,0.362161,-214.801971,92.345169,97.110458
901,7.508333,-0.007164,0.932014,0.011419,0.362171,-214.803955,92.345772,97.112221
902,7.516667,-0.006243,0.932013,0.011506,0.362188,-214.804367,92.329498,97.111000
903,7.525000,-0.005252,0.931866,0.011822,0.362572,-214.807007,92.313072,97.112099
904,7.533333,-0.004150,0.931866,0.011513,0.362596,-214.805511,92.297142,97.109261
905,7.541667,-0.003314,0.931739,0.011479,0.362931,-214.805435,92.284515,97.106964
906,7.550000,-0.003598,0.931861,0.010807,0.362636,-214.796524,92.292908,97.101440
907,7.558333,-0.003515,0.931825,0.010772,0.362730,-214.788300,92.298744,97.096077
908,7.566667,-0.004986,0.931916,0.010222,0.362495,-214.763336,92.321251,97.096977
909,7.575000,-0.005507,0.931866,0.009772,0.362629,-214.759491,92.327721,97.096893
910,7.583333,-0.005542,0.931898,0.009366,0.362557,-214.749329,92.322273,97.087357
911,7.591667,-0.006191,0.932094,0.008000,0.362075,-214.738815,92.304680,97.064926
912,7.600000,-0.008938,0.931957,0.005992,0.362411,-214.719650,92.258400,97.030983
913,7.608333,-0.007650,0.931884,0.003599,0.362657,-214.681366,92.151436,97.015724
914,7.616667,-0.005924,0.931641,0.002725,0.363321,-214.645309,92.120209,97.007690
915,7.625000,-0.003819,0.931723,0.002817,0.363139,-214.627792,92.097603,97.003624
916,7.633333,-0.002611,0.931734,0.003089,0.363119,-214.628677,92.090073,97.012772
917,7.641667,-0.001856,0.931481,0.003768,0.363765,-214.638519,92.090820,97.030495
918,7.650000,-0.001279,0.931575,0.005300,0.363508,-214.653900,92.089050,97.056580
919,7.658333,-0.000990,0.931602,0.006667,0.363418,-214.676590,92.082375,97.088257
920,7.666667,0.000909,0.931808,0.006854,0.362886,-214.702103,92.086449,97.136963
921,7.675000,0.002198,0.931987,0.008101,0.362394,-214.710144,92.086533,97.188255
922,7.683333,0.003333,0.932295,0.009875,0.361549,-214.705368,92.081009,97.246994
923,7.691667,0.003446,0.932760,0.011878,0.360286,-214.693878,92.086441,97.312798
