Format Version,1.25,Take Name,Take 2025-11-28 06.47.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.47.43.409 PM,Capture Start Frame,3181027,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.011432,-0.031191,0.013552,-0.999356,-214.940598,94.524712,84.986816
591,4.925000,0.011440,-0.031092,0.013596,-0.999359,-214.938995,94.524292,84.985809
592,4.933333,0.011427,-0.031101,0.013601,-0.999358,-214.938538,94.524872,84.985039
593,4.941667,0.011402,-0.031100,0.013602,-0.999359,-214.936996,94.525078,84.985130
594,4.950000,0.011465,-0.031084,0.013516,-0.999360,-214.935898,94.526497,84.985519
595,4.958333,0.011421,-0.031127,0.013559,-0.999358,-214.934921,94.529869,84.985191
596,4.966667,0.011599,-0.031048,0.013302,-0.999362,-214.933594,94.532188,84.985100
597,4.975000,0.011730,-0.031042,0.013424,-0.999359,-214.935013,94.537178,84.987488
598,4.983333,0.011845,-0.030982,0.013285,-0.999361,-214.934875,94.541733,84.988983
599,4.991667,0.012080,-0.030956,0.013257,-0.999360,-214.935715,94.547630,84.991539
600,5.000000,0.012165,-0.030997,0.013272,-0.999357,-214.936829,94.556190,84.995094
601,5.008333,0.012442,-0.030818,0.013253,-0.999360,-214.937759,94.566040,84.998505
602,5.016667,0.012615,-0.030829,0.013182,-0.999358,-214.938492,94.578407,85.004387
603,5.025000,0.012895,-0.030812,0.013050,-0.999357,-214.938049,94.588669,85.008659
604,5.033333,0.013197,-0.030837,0.013188,-0.999350,-214.939026,94.597740,85.015984
605,5.041667,0.013348,-0.030831,0.013176,-0.999349,-214.939331,94.605362,85.027596
606,5.050000,0.013399,-0.030693,0.013226,-0.999352,-214.939285,94.613144,85.041145
607,5.058333,0.013834,-0.031170,0.012265,-0.999343,-214.937759,94.617279,85.065567
608,5.066667,0.014230,-0.031436,0.012117,-0.999331,-214.936310,94.626083,85.084862
609,5.075000,0.014663,-0.031388,0.012317,-0.999324,-214.936584,94.635643,85.103867
610,5.083333,0.014911,-0.031337,0.012427,-0.999320,-214.937210,94.642593,85.123611
611,5.091667,0.014876,-0.031337,0.012556,-0.999319,-214.936859,94.647202,85.144272
612,5.100000,0.014764,-0.031387,0.012627,-0.999318,-214.934250,94.649544,85.168907
613,5.108333,0.014374,-0.032043,0.013510,-0.999292,-214.930344,94.656853,85.199020
614,5.116667,0.014303,-0.031978,0.013555,-0.999294,-214.928406,94.659912,85.215469
615,5.125000,0.014236,-0.031948,0.013534,-0.999297,-214.926102,94.662827,85.233147
616,5.133333,0.014439,-0.031907,0.013806,-0.999291,-214.921906,94.665695,85.255203
617,5.141667,0.014789,-0.031928,0.013928,-0.999284,-214.917328,94.666573,85.280525
618,5.150000,0.015062,-0.031744,0.014143,-0.999283,-214.913651,94.663742,85.307144
619,5.158333,0.015091,-0.031532,0.014403,-0.999285,-214.912506,94.657555,85.335587
620,5.166667,0.014999,-0.031463,0.014263,-0.999291,-214.913513,94.645454,85.366974
621,5.175000,0.014729,-0.031416,0.014197,-0.999297,-214.916489,94.633522,85.398216
622,5.183333,0.015274,-0.031138,0.013787,-0.999303,-214.922455,94.626389,85.430725
623,5.191667,0.015508,-0.031264,0.013143,-0.999304,-214.919907,94.606659,85.468369
624,5.200000,0.015908,-0.031574,0.013370,-0.999285,-214.912369,94.585518,85.520798
625,5.208333,0.015471,-0.031456,0.013951,-0.999288,-214.905838,94.552483,85.571579
626,5.216667,0.014606,-0.031761,0.012504,-0.999311,-214.898010,94.490166,85.631393
627,5.225000,0.013610,-0.031924,0.012697,-0.999317,-214.901779,94.441887,85.687866
628,5.233333,0.012628,-0.031791,0.012573,-0.999336,-214.904449,94.385269,85.742859
629,5.241667,0.011346,-0.031883,0.012755,-0.999346,-214.897995,94.330750,85.805077
630,5.250000,0.010439,-0.031531,0.013031,-0.999363,-214.885025,94.270218,85.874443
631,5.258333,0.009148,-0.031476,0.013993,-0.999365,-214.887497,94.219078,85.941544
632,5.266667,0.007649,-0.031595,0.014263,-0.999370,-214.891693,94.161873,86.002068
633,5.275000,0.006299,-0.031779,0.014940,-0.999363,-214.883331,94.097260,86.068916
634,5.283333,0.006145,-0.031950,0.013195,-0.999384,-214.870926,94.014778,86.147316
635,5.291667,0.005332,-0.031423,0.013292,-0.999404,-214.865494,93.931160,86.228241
636,5.300000,0.003612,-0.031419,0.013748,-0.999405,-214.860458,93.856392,86.300926
637,5.308333,0.002683,-0.031192,0.014064,-0.999411,-214.850800,93.792526,86.377045
638,5.316667,0.001912,-0.030751,0.014617,-0.999418,-214.848114,93.737411,86.444771
639,5.325000,0.000612,-0.030314,0.014783,-0.999431,-214.851685,93.683258,86.515495
640,5.333333,0.000202,-0.031671,0.012941,-0.999415,-214.850540,93.623405,86.599121
641,5.341667,-0.000140,-0.032316,0.012448,-0.999400,-214.840240,93.578033,86.687271
642,5.350000,0.000072,-0.031682,0.012973,-0.999414,-214.830948,93.554314,86.756927
643,5.358333,0.000339,-0.031168,0.013410,-0.999424,-214.825394,93.541023,86.817337
644,5.366667,0.000773,-0.031185,0.013379,-0.999424,-214.824432,93.531364,86.886116
645,5.375000,0.000930,-0.031284,0.013603,-0.999418,-214.822601,93.527405,86.958763
646,5.383333,0.000957,-0.031235,0.013837,-0.999416,-214.817978,93.527138,87.026749
647,5.391667,0.001130,-0.030781,0.013942,-0.999428,-214.816711,93.532959,87.091866
648,5.400000,0.002160,-0.030429,0.014355,-0.999432,-214.820389,93.547501,87.175728
649,5.408333,0.003607,-0.030638,0.013096,-0.999438,-214.824127,93.555412,87.249336
650,5.416667,0.004388,-0.031195,0.012389,-0.999427,-214.821243,93.570450,87.325302
651,5.425000,0.003997,-0.031697,0.013620,-0.999397,-214.819962,93.601379,87.398651
652,5.433333,0.004521,-0.031191,0.014088,-0.999404,-214.812088,93.633141,87.465210
653,5.441667,0.006218,-0.030890,0.014221,-0.999402,-214.805466,93.667534,87.532776
654,5.450000,0.008534,-0.030692,0.014058,-0.999394,-214.801102,93.714859,87.604881
655,5.458333,0.010101,-0.030760,0.014013,-0.999377,-214.795135,93.766853,87.671158
656,5.466667,0.011591,-0.030706,0.014324,-0.999359,-214.794189,93.826714,87.738449
657,5.475000,0.013392,-0.031316,0.012901,-0.999337,-214.793823,93.877426,87.818321
658,5.483333,0.014904,-0.031681,0.012594,-0.999308,-214.782364,93.932503,87.905380
659,5.491667,0.015958,-0.031692,0.014127,-0.999270,-214.772324,93.990738,87.980652
660,5.500000,0.017602,-0.031321,0.014452,-0.999250,-214.763550,94.042114,88.048012
661,5.508333,0.019448,-0.030914,0.014165,-0.999233,-214.763779,94.090569,88.099464
662,5.516667,0.020722,-0.030943,0.013865,-0.999210,-214.763931,94.131317,88.156097
663,5.525000,0.021919,-0.031078,0.013919,-0.999180,-214.763229,94.173378,88.220665
664,5.533333,0.022416,-0.031219,0.013911,-0.999164,-214.759323,94.214661,88.285019
665,5.541667,0.022800,-0.030917,0.013636,-0.999169,-214.755005,94.249069,88.349045
666,5.550000,0.024713,-0.031040,0.012669,-0.999132,-214.750122,94.278580,88.433365
667,5.558333,0.025272,-0.031085,0.013421,-0.999107,-214.754272,94.304298,88.489845
668,5.566667,0.026105,-0.030854,0.013554,-0.999091,-214.760086,94.323570,88.542648
669,5.575000,0.027022,-0.030625,0.013353,-0.999076,-214.765030,94.343636,88.592094
670,5.583333,0.027441,-0.030982,0.013217,-0.999056,-214.761536,94.358047,88.642921
671,5.591667,0.027827,-0.031185,0.013374,-0.999037,-214.747314,94.367683,88.696808
672,5.600000,0.028446,-0.031219,0.013553,-0.999016,-214.735291,94.374184,88.754311
673,5.608333,0.029015,-0.030894,0.013867,-0.999005,-214.729095,94.381859,88.810036
674,5.616667,0.029307,-0.030467,0.014142,-0.999006,-214.724228,94.387703,88.860687
675,5.625000,0.029164,-0.030186,0.014372,-0.999015,-214.722794,94.389793,88.908943
676,5.633333,0.028731,-0.029934,0.014026,-0.999041,-214.725571,94.387947,88.961494
677,5.641667,0.029089,-0.030124,0.013721,-0.999029,-214.719635,94.385490,89.019691
678,5.650000,0.029250,-0.031506,0.013956,-0.998978,-214.714218,94.380257,89.083221
679,5.658333,0.029259,-0.031919,0.014123,-0.998962,-214.705658,94.369164,89.135399
680,5.666667,0.031202,-0.031740,0.011950,-0.998938,-214.700348,94.341431,89.194748
681,5.675000,0.031765,-0.031276,0.012003,-0.998934,-214.700287,94.322586,89.233368
682,5.683333,0.031447,-0.031155,0.012305,-0.998944,-214.699127,94.301353,89.270279
683,5.691667,0.030962,-0.031191,0.012341,-0.998958,-214.696930,94.278824,89.307045
684,5.700000,0.030623,-0.031443,0.012145,-0.998963,-214.692139,94.253906,89.350220
685,5.708333,0.030361,-0.031593,0.012222,-0.998965,-214.687805,94.224289,89.397308
686,5.716667,0.028925,-0.031732,0.012759,-0.998996,-214.677551,94.178032,89.453285
687,5.725000,0.027769,-0.031478,0.013220,-0.999031,-214.677185,94.137291,89.498344
688,5.733333,0.027530,-0.031041,0.013393,-0.999049,-214.679306,94.099304,89.538963
689,5.741667,0.027126,-0.030766,0.013741,-0.999064,-214.684631,94.063934,89.578651
690,5.750000,0.026012,-0.030705,0.013872,-0.999094,-214.689423,94.033661,89.621986
691,5.758333,0.025119,-0.030656,0.014134,-0.999114,-214.690689,94.001717,89.665565
692,5.766667,0.025660,-0.030905,0.012626,-0.999113,-214.686935,93.960312,89.720932
693,5.775000,0.026527,-0.030997,0.012061,-0.999095,-214.680771,93.929794,89.780663
694,5.783333,0.026607,-0.030971,0.011760,-0.999097,-214.679459,93.908569,89.829185
695,5.791667,0.026145,-0.031374,0.012435,-0.999088,-214.681244,93.892044,89.876984
696,5.800000,0.025941,-0.031553,0.012648,-0.999085,-214.680511,93.872124,89.917343
697,5.808333,0.025648,-0.031679,0.012981,-0.999085,-214.679718,93.848953,89.960915
698,5.816667,0.025280,-0.031634,0.013034,-0.999095,-214.676697,93.825752,90.009308
699,5.825000,0.024954,-0.031157,0.013233,-0.999115,-214.676910,93.801682,90.046600
700,5.833333,0.025018,-0.030544,0.013741,-0.999126,-214.676636,93.780334,90.086929
701,5.841667,0.025061,-0.030192,0.013896,-0.999133,-214.674194,93.764610,90.125908
702,5.850000,0.024640,-0.030338,0.014118,-0.999136,-214.669205,93.751686,90.167412
703,5.858333,0.024295,-0.030366,0.014145,-0.999143,-214.662674,93.739319,90.209335
704,5.866667,0.024069,-0.030465,0.014013,-0.999148,-214.658173,93.724800,90.252502
705,5.875000,0.023796,-0.030359,0.014208,-0.999155,-214.652222,93.710175,90.296486
706,5.883333,0.023391,-0.030065,0.014194,-0.999173,-214.647720,93.694611,90.343208
707,5.891667,0.024647,-0.030239,0.011761,-0.999170,-214.645386,93.664101,90.397423
708,5.900000,0.025441,-0.030704,0.011329,-0.999141,-214.641434,93.641266,90.448662
709,5.908333,0.025530,-0.030896,0.011582,-0.999129,-214.643188,93.619698,90.495506
710,5.916667,0.025316,-0.031278,0.012363,-0.999114,-214.646988,93.604103,90.540680
711,5.925000,0.024936,-0.031635,0.012613,-0.999109,-214.646439,93.584709,90.587563
712,5.933333,0.024453,-0.031703,0.012752,-0.999117,-214.643173,93.568871,90.633392
713,5.941667,0.024273,-0.031621,0.013145,-0.999119,-214.637833,93.556992,90.674644
714,5.950000,0.024503,-0.031408,0.013467,-0.999116,-214.633255,93.545898,90.717232
715,5.958333,0.024761,-0.030797,0.013653,-0.999126,-214.627319,93.534851,90.757904
716,5.966667,0.024695,-0.030591,0.013757,-0.999132,-214.621979,93.525002,90.799240
717,5.975000,0.024487,-0.030646,0.013583,-0.999138,-214.616470,93.516724,90.843155
718,5.983333,0.024096,-0.030855,0.013725,-0.999139,-214.612579,93.508835,90.887573
719,5.991667,0.023736,-0.030844,0.013865,-0.999146,-214.609741,93.498978,90.934151
720,6.000000,0.023353,-0.030464,0.013954,-0.999166,-214.606354,93.483894,90.976799
721,6.008333,0.022913,-0.029784,0.014047,-0.999195,-214.607162,93.471786,91.022072
722,6.016667,0.022512,-0.029370,0.014106,-0.999216,-214.604187,93.457199,91.061554
723,6.025000,0.022370,-0.029281,0.014385,-0.999217,-214.600128,93.442009,91.104416
724,6.033333,0.023572,-0.030263,0.012272,-0.999189,-214.594345,93.416969,91.161659
725,6.041667,0.024148,-0.031514,0.011863,-0.999141,-214.588425,93.399109,91.218925
726,6.050000,0.024282,-0.032135,0.012109,-0.999115,-214.581635,93.383430,91.266678
727,6.058333,0.024179,-0.032282,0.012514,-0.999108,-214.576385,93.373222,91.310097
728,6.066667,0.024342,-0.032016,0.012832,-0.999109,-214.574600,93.361916,91.350159
729,6.075000,0.024464,-0.031607,0.013056,-0.999116,-214.574615,93.347893,91.390404
730,6.083333,0.024758,-0.031181,0.013424,-0.999117,-214.572479,93.337646,91.438843
731,6.091667,0.024667,-0.031042,0.013653,-0.999120,-214.572220,93.326927,91.478935
732,6.100000,0.024527,-0.030844,0.013670,-0.999130,-214.570435,93.314468,91.521034
733,6.108333,0.024388,-0.030990,0.013398,-0.999132,-214.570648,93.302956,91.563164
734,6.116667,0.024140,-0.031164,0.013350,-0.999134,-214.571899,93.290527,91.603409
735,6.125000,0.023909,-0.030948,0.013646,-0.999142,-214.570694,93.275024,91.644295
736,6.133333,0.023558,-0.030433,0.013790,-0.999164,-214.576126,93.256325,91.677467
737,6.141667,0.022924,-0.029904,0.014180,-0.999189,-214.579437,93.236282,91.717216
738,6.150000,0.022736,-0.029404,0.014606,-0.999202,-214.581726,93.221634,91.761360
739,6.158333,0.022697,-0.029220,0.014999,-0.999203,-214.580704,93.209190,91.804115
740,6.166667,0.023975,-0.030232,0.013008,-0.999171,-214.576477,93.184685,91.860359
741,6.175000,0.023290,-0.031444,0.014020,-0.999136,-214.576935,93.181511,91.912689
742,6.183333,0.024309,-0.031711,0.012583,-0.999122,-214.572403,93.158974,91.959610
743,6.191667,0.024499,-0.031645,0.012636,-0.999119,-214.571350,93.144272,92.003403
744,6.200000,0.024820,-0.031152,0.012894,-0.999123,-214.570694,93.129684,92.042168
745,6.208333,0.024998,-0.030777,0.013043,-0.999129,-214.570328,93.114594,92.081314
746,6.216667,0.024413,-0.030709,0.013132,-0.999144,-214.568588,93.098114,92.120735
747,6.225000,0.024089,-0.030479,0.013265,-0.999157,-214.564423,93.081909,92.158714
748,6.233333,0.023910,-0.030686,0.013390,-0.999153,-214.561630,93.066765,92.200119
749,6.241667,0.023594,-0.030909,0.013622,-0.999151,-214.556702,93.052742,92.239693
750,6.250000,0.023271,-0.031027,0.013780,-0.999153,-214.554459,93.040955,92.281441
751,6.258333,0.023037,-0.030983,0.013942,-0.999157,-214.553360,93.030525,92.321594
752,6.266667,0.022966,-0.030597,0.014233,-0.999167,-214.551682,93.018951,92.359856
753,6.275000,0.022948,-0.029817,0.014446,-0.999188,-214.555954,93.010658,92.407005
754,6.283333,0.022849,-0.029092,0.014513,-0.999210,-214.555771,93.000565,92.449127
755,6.291667,0.023376,-0.029717,0.012449,-0.999207,-214.553650,92.979446,92.502892
756,6.300000,0.023326,-0.030163,0.011929,-0.999202,-214.550858,92.968056,92.549782
757,6.308333,0.023042,-0.030453,0.011589,-0.999203,-214.547974,92.957634,92.590286
758,6.316667,0.021729,-0.030926,0.013740,-0.999191,-214.552444,92.962311,92.632050
759,6.325000,0.021469,-0.030942,0.014767,-0.999182,-214.546844,92.957428,92.673370
760,6.333333,0.021693,-0.030786,0.015382,-0.999172,-214.544861,92.946281,92.705963
761,6.341667,0.022700,-0.030899,0.013302,-0.999176,-214.539429,92.916039,92.746460
762,6.350000,0.022819,-0.030857,0.012859,-0.999181,-214.537689,92.896721,92.787743
763,6.358333,0.022859,-0.030773,0.013301,-0.999177,-214.533279,92.881622,92.831787
764,6.366667,0.022791,-0.030760,0.013644,-0.999174,-214.525864,92.868408,92.875824
765,6.375000,0.022750,-0.030897,0.013829,-0.999168,-214.520935,92.859825,92.919090
766,6.383333,0.022855,-0.030942,0.013743,-0.999165,-214.518997,92.854347,92.954102
767,6.391667,0.023252,-0.031080,0.013603,-0.999154,-214.513748,92.851173,93.000603
768,6.400000,0.023570,-0.030692,0.013604,-0.999158,-214.508057,92.842697,93.042664
769,6.408333,0.023740,-0.030031,0.013790,-0.999172,-214.503769,92.832916,93.084465
770,6.416667,0.023918,-0.030152,0.012776,-0.999178,-214.499161,92.815170,93.131462
771,6.425000,0.023795,-0.030334,0.012424,-0.999179,-214.495468,92.803688,93.172455
772,6.433333,0.023467,-0.030452,0.012437,-0.999183,-214.495255,92.794228,93.209198
773,6.441667,0.023340,-0.030756,0.012281,-0.999179,-214.497299,92.784409,93.249046
774,6.450000,0.023204,-0.030528,0.012191,-0.999190,-214.502625,92.771591,93.273842
775,6.458333,0.023174,-0.030405,0.012232,-0.999194,-214.506149,92.757057,93.308441
776,6.466667,0.022352,-0.030719,0.014184,-0.999177,-214.510254,92.754440,93.350563
777,6.475000,0.022946,-0.030338,0.014186,-0.999176,-214.513306,92.755447,93.392143
778,6.483333,0.023683,-0.030081,0.014166,-0.999166,-214.508789,92.746231,93.433784
779,6.491667,0.024057,-0.029925,0.014579,-0.999156,-214.505096,92.739471,93.473389
780,6.500000,0.023306,-0.030121,0.015119,-0.999160,-214.502167,92.721230,93.513512
781,6.508333,0.022644,-0.030056,0.015275,-0.999175,-214.501617,92.705681,93.548889
782,6.516667,0.022190,-0.029815,0.015973,-0.999181,-214.498856,92.689476,93.587646
783,6.525000,0.023210,-0.030216,0.013959,-0.999176,-214.491730,92.663696,93.631447
784,6.533333,0.023602,-0.030443,0.013383,-0.999168,-214.488556,92.653610,93.673416
785,6.541667,0.023518,-0.030188,0.013326,-0.999179,-214.484879,92.648560,93.713776
786,6.550000,0.023390,-0.029831,0.013383,-0.999192,-214.478348,92.637520,93.752403
787,6.558333,0.023546,-0.029987,0.012647,-0.999193,-214.474960,92.622643,93.798492
788,6.566667,0.023304,-0.030022,0.012205,-0.999203,-214.473816,92.609337,93.840088
789,6.575000,0.022710,-0.030003,0.012306,-0.999216,-214.474838,92.597618,93.881645
790,6.583333,0.022402,-0.030108,0.012211,-0.999221,-214.477966,92.582802,93.922356
791,6.591667,0.022217,-0.030175,0.012477,-0.999220,-214.481186,92.571167,93.957855
792,6.600000,0.021516,-0.030486,0.013872,-0.999207,-214.485764,92.567505,93.996719
793,6.608333,0.021151,-0.030335,0.014318,-0.999213,-214.486572,92.561760,94.029556
794,6.616667,0.021267,-0.030174,0.014253,-0.999217,-214.487335,92.552094,94.065178
795,6.625000,0.021481,-0.030169,0.014515,-0.999209,-214.487839,92.539055,94.103088
796,6.633333,0.021412,-0.030006,0.014791,-0.999211,-214.485840,92.522583,94.144569
797,6.641667,0.021343,-0.029834,0.014870,-0.999216,-214.486786,92.506760,94.184105
798,6.650000,0.021013,-0.029639,0.014866,-0.999229,-214.490891,92.492485,94.221649
799,6.658333,0.020618,-0.029442,0.014661,-0.999246,-214.495056,92.480858,94.257584
800,6.666667,0.020251,-0.029229,0.014373,-0.999264,-214.498611,92.474464,94.294319
801,6.675000,0.020221,-0.028788,0.014584,-0.999275,-214.498947,92.466095,94.330856
802,6.683333,0.021126,-0.028715,0.015102,-0.999250,-214.494247,92.459671,94.378052
803,6.691667,0.021015,-0.028364,0.015466,-0.999257,-214.492126,92.443993,94.401833
804,6.700000,0.020656,-0.028169,0.015366,-0.999272,-214.490555,92.428658,94.433197
805,6.708333,0.022064,-0.029309,0.012668,-0.999247,-214.484146,92.399391,94.484619
806,6.716667,0.022755,-0.029989,0.012475,-0.999213,-214.477844,92.388916,94.531555
807,6.725000,0.023145,-0.030187,0.012823,-0.999194,-214.474915,92.381767,94.569489
808,6.733333,0.023910,-0.030491,0.012976,-0.999165,-214.471146,92.375458,94.612946
809,6.741667,0.023618,-0.031244,0.013892,-0.999136,-214.470200,92.372726,94.654526
810,6.750000,0.023371,-0.031217,0.014066,-0.999140,-214.470337,92.364334,94.679192
811,6.758333,0.022972,-0.030994,0.014287,-0.999153,-214.471405,92.355576,94.709435
812,6.766667,0.022310,-0.030775,0.014639,-0.999170,-214.467453,92.343826,94.747421
813,6.775000,0.022289,-0.030402,0.014786,-0.999180,-214.463593,92.334496,94.784988
814,6.783333,0.022253,-0.029914,0.014779,-0.999196,-214.459808,92.330254,94.828072
815,6.791667,0.022123,-0.029769,0.014487,-0.999207,-214.459656,92.322723,94.863640
816,6.800000,0.021803,-0.029736,0.014455,-0.999215,-214.462372,92.313316,94.899849
817,6.808333,0.021474,-0.029499,0.014250,-0.999233,-214.463730,92.303711,94.934135
818,6.816667,0.021105,-0.029286,0.014073,-0.999249,-214.465973,92.296913,94.963486
819,6.825000,0.020604,-0.029018,0.014073,-0.999268,-214.467209,92.284615,94.997078
820,6.833333,0.020076,-0.028784,0.014384,-0.999281,-214.466782,92.269615,95.032661
821,6.841667,0.019771,-0.028743,0.014407,-0.999287,-214.468506,92.258965,95.067276
822,6.850000,0.019529,-0.028597,0.014653,-0.999293,-214.467316,92.248764,95.100044
823,6.858333,0.019298,-0.028404,0.014976,-0.999298,-214.466827,92.238754,95.138329
824,6.866667,0.020420,-0.029103,0.013063,-0.999282,-214.467529,92.215981,95.188957
825,6.875000,0.021059,-0.029434,0.013044,-0.999260,-214.467285,92.200348,95.233902
826,6.883333,0.020091,-0.029900,0.015396,-0.999232,-214.475800,92.207718,95.271820
827,6.891667,0.019805,-0.029631,0.016175,-0.999234,-214.480072,92.206543,95.301086
828,6.900000,0.021197,-0.029857,0.013512,-0.999238,-214.478012,92.188171,95.346298
829,6.908333,0.021294,-0.030161,0.012989,-0.999234,-214.477325,92.182335,95.383804
830,6.916667,0.021226,-0.029967,0.013194,-0.999238,-214.473480,92.177895,95.415672
831,6.925000,0.021161,-0.029751,0.013756,-0.999239,-214.468124,92.173180,95.450104
832,6.933333,0.021104,-0.029633,0.014123,-0.999238,-214.461472,92.164444,95.486412
833,6.941667,0.020555,-0.029582,0.014529,-0.999245,-214.454575,92.153183,95.525696
834,6.950000,0.020159,-0.029476,0.014632,-0.999255,-214.450546,92.142616,95.559418
835,6.958333,0.019990,-0.029338,0.014716,-0.999261,-214.449310,92.136459,95.590843
836,6.966667,0.020169,-0.029126,0.014492,-0.999267,-214.452881,92.136871,95.622345
837,6.975000,0.020305,-0.029025,0.014291,-0.999270,-214.453476,92.131935,95.657532
838,6.983333,0.020370,-0.028819,0.014419,-0.999273,-214.454956,92.128754,95.694176
839,6.991667,0.020445,-0.028520,0.014473,-0.999279,-214.454239,92.122330,95.728348
840,7.000000,0.020971,-0.028761,0.013722,-0.999272,-214.452820,92.111618,95.769165
841,7.008333,0.020748,-0.029069,0.013424,-0.999272,-214.449097,92.098000,95.813965
842,7.016667,0.020606,-0.028957,0.013665,-0.999275,-214.447021,92.085640,95.853477
843,7.025000,0.020171,-0.029132,0.013898,-0.999275,-214.442184,92.068703,95.888275
844,7.033333,0.020213,-0.029229,0.013890,-0.999272,-214.441467,92.054420,95.917870
845,7.041667,0.019942,-0.029548,0.013861,-0.999268,-214.444901,92.043434,95.949570
846,7.050000,0.019792,-0.029738,0.013788,-0.999267,-214.444611,92.028412,95.979195
847,7.058333,0.018935,-0.029983,0.015430,-0.999252,-214.449387,92.025909,96.008858
848,7.066667,0.018819,-0.029893,0.015993,-0.999248,-214.452011,92.017761,96.040710
849,7.075000,0.018620,-0.029610,0.016302,-0.999255,-214.450485,92.005318,96.073708
850,7.083333,0.018299,-0.029333,0.016537,-0.999265,-214.448471,91.991783,96.109894
851,7.091667,0.019709,-0.029608,0.013962,-0.999270,-214.442780,91.964722,96.154060
852,7.100000,0.019920,-0.029694,0.013450,-0.999270,-214.439087,91.950951,96.187973
853,7.108333,0.019460,-0.029648,0.013551,-0.999279,-214.435333,91.936005,96.215248
854,7.116667,0.018958,-0.029397,0.014023,-0.999290,-214.433334,91.916168,96.240723
855,7.125000,0.018270,-0.028931,0.014061,-0.999316,-214.438660,91.895309,96.271889
856,7.133333,0.017903,-0.028895,0.014347,-0.999319,-214.442261,91.878639,96.296021
857,7.141667,0.018111,-0.028920,0.014390,-0.999314,-214.445847,91.867790,96.317032
858,7.150000,0.018379,-0.028853,0.014463,-0.999310,-214.449234,91.861412,96.337639
859,7.158333,0.018498,-0.028795,0.014334,-0.999311,-214.452194,91.857445,96.355499
860,7.166667,0.018569,-0.028749,0.014327,-0.999312,-214.455109,91.852768,96.375244
861,7.175000,0.018493,-0.028669,0.014592,-0.999311,-214.455627,91.848465,96.392593
862,7.183333,0.018614,-0.028589,0.014478,-0.999313,-214.457031,91.844574,96.410820
863,7.191667,0.019260,-0.028980,0.013914,-0.999298,-214.454361,91.839394,96.434402
864,7.200000,0.019746,-0.029130,0.013603,-0.999288,-214.451141,91.836205,96.452560
865,7.208333,0.019893,-0.029134,0.013661,-0.999284,-214.448303,91.837479,96.467499
866,7.216667,0.020275,-0.029008,0.013652,-0.999280,-214.444473,91.839867,96.477577
867,7.225000,0.020318,-0.028977,0.013786,-0.999278,-214.442108,91.839066,96.487061
868,7.233333,0.020260,-0.028983,0.013928,-0.999278,-214.440125,91.834167,96.498451
869,7.241667,0.020272,-0.028896,0.013909,-0.999280,-214.440063,91.829407,96.505653
870,7.250000,0.020194,-0.028882,0.013950,-0.999281,-214.442307,91.822441,96.514305
871,7.258333,0.020059,-0.028825,0.013908,-0.999286,-214.443802,91.811256,96.522057
872,7.266667,0.019626,-0.028823,0.013840,-0.999296,-214.447815,91.795494,96.533325
873,7.275000,0.019223,-0.028754,0.013889,-0.999305,-214.449982,91.781052,96.540070
874,7.283333,0.018935,-0.028919,0.013610,-0.999310,-214.453308,91.761398,96.548714
875,7.291667,0.018502,-0.029031,0.013664,-0.999314,-214.456268,91.741982,96.552460
876,7.300000,0.018296,-0.029009,0.013676,-0.999318,-214.457870,91.717422,96.555534
877,7.308333,0.018021,-0.029090,0.013747,-0.999320,-214.460724,91.685463,96.562042
878,7.316667,0.017456,-0.029092,0.013578,-0.999332,-214.463730,91.648468,96.565453
879,7.325000,0.017248,-0.028978,0.013746,-0.999337,-214.465363,91.606842,96.567970
880,7.333333,0.017210,-0.029045,0.013919,-0.999333,-214.468246,91.568008,96.570435
881,7.341667,0.016902,-0.028985,0.014012,-0.999339,-214.469940,91.530136,96.572044
882,7.350000,0.016699,-0.028986,0.014108,-0.999341,-214.473297,91.494400,96.574516
883,7.358333,0.016592,-0.028770,0.014000,-0.999350,-214.475540,91.458038,96.575783
884,7.366667,0.016186,-0.028711,0.014136,-0.999357,-214.478897,91.425560,96.578041
885,7.375000,0.015810,-0.028664,0.013890,-0.999368,-214.479691,91.392326,96.581757
886,7.383333,0.015067,-0.028717,0.013720,-0.999380,-214.479568,91.359367,96.585594
887,7.391667,0.014355,-0.028867,0.013845,-0.999384,-214.478729,91.328514,96.592896
888,7.400000,0.013825,-0.028694,0.013757,-0.999398,-214.477539,91.295547,96.597237
889,7.408333,0.013380,-0.028555,0.013747,-0.999408,-214.479095,91.259315,96.603981
890,7.416667,0.012817,-0.028344,0.013792,-0.999421,-214.481232,91.217796,96.612000
891,7.425000,0.012852,-0.028136,0.013763,-0.999427,-214.484924,91.179771,96.622353
892,7.433333,0.013237,-0.028137,0.013584,-0.999424,-214.484116,91.141983,96.632751
893,7.441667,0.013285,-0.028130,0.013959,-0.999418,-214.482620,91.098755,96.643204
894,7.450000,0.012113,-0.028246,0.014260,-0.999426,-214.483215,91.039185,96.668114
895,7.458333,0.011144,-0.028227,0.014347,-0.999437,-214.483139,90.992340,96.683540
