Format Version,1.25,Take Name,Take 2025-11-28 06.52.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.52.30.277 PM,Capture Start Frame,3215450,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.016119,-0.025395,0.015230,-0.999432,-214.478394,91.241112,96.553215
897,7.475000,0.015889,-0.025313,0.015312,-0.999436,-214.480942,91.191963,96.560791
898,7.483333,0.015018,-0.025320,0.015532,-0.999446,-214.482590,91.144577,96.568771
899,7.491667,0.013995,-0.025334,0.015780,-0.999457,-214.483887,91.099098,96.577576
900,7.500000,0.013467,-0.025206,0.016568,-0.999454,-214.482697,91.051567,96.586868
901,7.508333,0.012713,-0.025171,0.017201,-0.999454,-214.482529,91.013046,96.598808
902,7.516667,0.012086,-0.024974,0.017645,-0.999459,-214.481567,90.976913,96.613426
903,7.525000,0.011641,-0.024858,0.017967,-0.999462,-214.481644,90.944885,96.627769
904,7.533333,0.012373,-0.025251,0.015163,-0.999490,-214.473724,90.894409,96.656364
905,7.541667,0.011988,-0.025348,0.014925,-0.999495,-214.474197,90.864120,96.677002
906,7.550000,0.011471,-0.025293,0.015009,-0.999502,-214.474442,90.844452,96.691170
907,7.558333,0.011189,-0.025217,0.014918,-0.999508,-214.473801,90.826927,96.707008
908,7.566667,0.011071,-0.025367,0.014933,-0.999505,-214.475510,90.816628,96.725601
909,7.575000,0.010958,-0.025413,0.014850,-0.999507,-214.476471,90.808418,96.740280
910,7.583333,0.010973,-0.025425,0.015123,-0.999502,-214.479202,90.806686,96.758720
911,7.591667,0.011018,-0.025437,0.015068,-0.999502,-214.480972,90.806320,96.777122
912,7.600000,0.010918,-0.025594,0.015177,-0.999498,-214.482758,90.808800,96.796440
913,7.608333,0.011111,-0.025801,0.015411,-0.999487,-214.483673,90.813881,96.816429
914,7.616667,0.011516,-0.025929,0.015634,-0.999475,-214.484573,90.823402,96.836205
915,7.625000,0.011474,-0.026671,0.016147,-0.999448,-214.489883,90.846909,96.864967
916,7.633333,0.012269,-0.026522,0.015827,-0.999448,-214.490158,90.868469,96.887573
917,7.641667,0.012698,-0.026494,0.015633,-0.999446,-214.489502,90.891991,96.909004
918,7.650000,0.012773,-0.026425,0.015577,-0.999448,-214.489365,90.916801,96.930908
919,7.658333,0.013353,-0.026264,0.015243,-0.999450,-214.488525,90.945572,96.954910
920,7.666667,0.013938,-0.026092,0.015199,-0.999447,-214.489059,90.979401,96.980072
921,7.675000,0.014412,-0.025932,0.015181,-0.999445,-214.486984,91.012833,97.001091
922,7.683333,0.014804,-0.025761,0.015247,-0.999442,-214.484543,91.040657,97.019844
923,7.691667,0.015226,-0.025600,0.015156,-0.999441,-214.482086,91.063545,97.039268
924,7.700000,0.015635,-0.025527,0.014905,-0.999441,-214.478088,91.079803,97.059319
925,7.708333,0.015743,-0.025542,0.014940,-0.999438,-214.474060,91.093796,97.078049
926,7.716667,0.016026,-0.025582,0.014974,-0.999432,-214.470917,91.105484,97.098015
927,7.725000,0.015134,-0.025623,0.016760,-0.999417,-214.474945,91.124756,97.114746
928,7.733333,0.014726,-0.025216,0.017859,-0.999414,-214.473907,91.137352,97.129646
929,7.741667,0.016354,-0.025499,0.015424,-0.999422,-214.469986,91.132523,97.154778
930,7.750000,0.016320,-0.025821,0.016058,-0.999404,-214.473557,91.144386,97.174553
931,7.758333,0.016952,-0.025809,0.015013,-0.999410,-214.469788,91.142517,97.192642
932,7.766667,0.016268,-0.025879,0.016565,-0.999395,-214.473816,91.152298,97.207993
933,7.775000,0.015710,-0.025459,0.017386,-0.999401,-214.474197,91.156044,97.220352
934,7.783333,0.017042,-0.025540,0.015104,-0.999414,-214.471603,91.139565,97.243431
935,7.791667,0.017301,-0.025611,0.014955,-0.999410,-214.475891,91.135773,97.260094
936,7.800000,0.017499,-0.025464,0.014981,-0.999410,-214.477875,91.132736,97.274704
937,7.808333,0.017736,-0.025457,0.015020,-0.999406,-214.479858,91.128906,97.290512
938,7.816667,0.017844,-0.025410,0.014960,-0.999406,-214.482239,91.123154,97.305389
939,7.825000,0.017917,-0.025350,0.014839,-0.999408,-214.483566,91.117439,97.321739
940,7.833333,0.018051,-0.025290,0.014703,-0.999409,-214.484497,91.112106,97.336533
941,7.841667,0.017936,-0.025267,0.014730,-0.999411,-214.485260,91.105209,97.349625
942,7.850000,0.017780,-0.025256,0.014669,-0.999415,-214.483856,91.095093,97.365105
943,7.858333,0.017670,-0.025223,0.014694,-0.999418,-214.482834,91.084854,97.379318
944,7.866667,0.017599,-0.025206,0.014610,-0.999421,-214.482742,91.074081,97.391251
945,7.875000,0.017520,-0.025221,0.014668,-0.999421,-214.481659,91.064629,97.405098
946,7.883333,0.017473,-0.025160,0.014738,-0.999422,-214.481018,91.056946,97.413757
947,7.891667,0.017247,-0.025217,0.014823,-0.999423,-214.480637,91.046898,97.423698
948,7.900000,0.016957,-0.025263,0.014746,-0.999428,-214.479706,91.034065,97.434120
949,7.908333,0.016702,-0.025277,0.014773,-0.999432,-214.478806,91.021118,97.441872
950,7.916667,0.016428,-0.025331,0.014877,-0.999433,-214.477463,91.008125,97.449783
951,7.925000,0.016071,-0.025384,0.014877,-0.999438,-214.476639,90.995636,97.455872
952,7.933333,0.015836,-0.025457,0.014937,-0.999439,-214.476273,90.981110,97.462883
953,7.941667,0.015433,-0.025539,0.015068,-0.999441,-214.474960,90.961006,97.468979
954,7.950000,0.015148,-0.025580,0.015091,-0.999444,-214.473434,90.937866,97.478012
955,7.958333,0.014548,-0.025633,0.015294,-0.999449,-214.471512,90.911903,97.489273
956,7.966667,0.014072,-0.025631,0.015267,-0.999456,-214.471817,90.885925,97.501083
957,7.975000,0.012825,-0.025874,0.016706,-0.999443,-214.483383,90.870094,97.513710
958,7.983333,0.013634,-0.025280,0.015469,-0.999468,-214.485809,90.831223,97.523483
959,7.991667,0.012953,-0.025503,0.017343,-0.999440,-214.500473,90.812088,97.532051
960,8.000000,0.012486,-0.025242,0.018304,-0.999436,-214.509613,90.784912,97.536377
961,8.008333,0.012096,-0.025063,0.018658,-0.999439,-214.516159,90.752441,97.540474
962,8.016667,0.011743,-0.025127,0.018980,-0.999435,-214.519684,90.707550,97.541893
963,8.025000,0.012952,-0.025731,0.016221,-0.999453,-214.513687,90.634636,97.549927
964,8.033333,0.012694,-0.026083,0.015889,-0.999453,-214.512924,90.575394,97.550476
965,8.041667,0.012443,-0.025593,0.015256,-0.999479,-214.507553,90.516327,97.544357
966,8.050000,0.011234,-0.025420,0.015303,-0.999497,-214.502213,90.462860,97.546494
967,8.058333,0.010044,-0.025348,0.015049,-0.999515,-214.500137,90.414886,97.548050
968,8.066667,0.008723,-0.025516,0.014930,-0.999525,-214.500778,90.373276,97.549210
969,8.075000,0.007798,-0.025466,0.015314,-0.999528,-214.503128,90.343948,97.552612
970,8.083333,0.007459,-0.025349,0.015412,-0.999532,-214.504715,90.322289,97.550468
971,8.091667,0.007330,-0.025323,0.015632,-0.999530,-214.506500,90.306969,97.549072
972,8.100000,0.007119,-0.025341,0.015872,-0.999528,-214.506058,90.296570,97.548409
973,8.108333,0.006997,-0.025420,0.015560,-0.999531,-214.503983,90.286110,97.548798
974,8.116667,0.006898,-0.025480,0.015621,-0.999529,-214.501740,90.277359,97.551613
975,8.125000,0.006916,-0.025465,0.015659,-0.999529,-214.500015,90.275383,97.552315
976,8.133333,0.007023,-0.025456,0.015607,-0.999529,-214.501053,90.280632,97.550011
977,8.141667,0.007164,-0.025413,0.015719,-0.999528,-214.502625,90.291100,97.547859
978,8.150000,0.007244,-0.025402,0.015717,-0.999528,-214.503937,90.301193,97.547043
979,8.158333,0.007383,-0.025373,0.015672,-0.999528,-214.504791,90.305679,97.546165
980,8.166667,0.007483,-0.025398,0.015627,-0.999527,-214.503723,90.302589,97.547134
981,8.175000,0.007285,-0.025517,0.015623,-0.999526,-214.503143,90.297150,97.549294
982,8.183333,0.007119,-0.025495,0.015522,-0.999529,-214.501114,90.287987,97.550385
983,8.191667,0.007053,-0.025549,0.015602,-0.999527,-214.500641,90.282234,97.554031
984,8.200000,0.007068,-0.025472,0.015651,-0.999528,-214.501160,90.281410,97.553780
985,8.208333,0.007067,-0.025424,0.015660,-0.999529,-214.502335,90.285378,97.552292
986,8.216667,0.007078,-0.025429,0.015584,-0.999530,-214.504288,90.294609,97.550873
987,8.225000,0.007208,-0.025407,0.015651,-0.999529,-214.504242,90.300278,97.548820
988,8.233333,0.007200,-0.025431,0.015584,-0.999529,-214.502762,90.301094,97.548500
989,8.241667,0.007115,-0.025486,0.015704,-0.999527,-214.498566,90.297630,97.549347
990,8.250000,0.007020,-0.025629,0.015891,-0.999521,-214.495331,90.291382,97.552177
991,8.258333,0.006817,-0.025654,0.015890,-0.999521,-214.491348,90.283417,97.553589
992,8.266667,0.006594,-0.025690,0.016400,-0.999514,-214.486603,90.279701,97.553482
993,8.275000,0.006918,-0.025668,0.016525,-0.999510,-214.485199,90.280502,97.552643
994,8.283333,0.006891,-0.025816,0.016631,-0.999505,-214.484879,90.284454,97.551178
995,8.291667,0.006931,-0.025910,0.016773,-0.999500,-214.485641,90.288223,97.551033
996,8.300000,0.006950,-0.025947,0.016679,-0.999500,-214.483566,90.291359,97.550140
997,8.308333,0.006942,-0.026140,0.016733,-0.999494,-214.481903,90.289566,97.550362
998,8.316667,0.006823,-0.026351,0.017030,-0.999484,-214.478760,90.284851,97.553078
999,8.325000,0.006738,-0.026487,0.016976,-0.999482,-214.477493,90.278015,97.556221
1000,8.333333,0.006400,-0.026574,0.017074,-0.999481,-214.474030,90.269936,97.562180
1001,8.341667,0.006245,-0.026444,0.017554,-0.999477,-214.471085,90.265442,97.567528
1002,8.350000,0.005966,-0.026406,0.018144,-0.999469,-214.464279,90.262207,97.567924
1003,8.358333,0.006344,-0.026890,0.018349,-0.999450,-214.460999,90.251366,97.561096
1004,8.366667,0.007517,-0.027101,0.018359,-0.999436,-214.451950,90.199188,97.555222
1005,8.375000,0.009688,-0.027268,0.018146,-0.999417,-214.452408,90.089104,97.550911
1006,8.383333,0.007102,-0.029248,0.018375,-0.999378,-214.514542,90.101280,97.587082
1007,8.391667,0.006031,-0.029447,0.014509,-0.999443,-214.547897,90.057526,97.627052
1008,8.400000,0.004236,-0.029243,0.012833,-0.999481,-214.589554,90.052292,97.681290
1009,8.408333,0.001593,-0.028806,0.012381,-0.999507,-214.609406,90.050316,97.742638
1010,8.416667,-0.000801,-0.028196,0.011855,-0.999532,-214.606598,90.044441,97.803337
1011,8.425000,-0.003184,-0.028268,0.012425,-0.999518,-214.587021,90.038422,97.871681
1012,8.433333,-0.005639,-0.028281,0.013690,-0.999490,-214.553879,90.030899,97.952797
1013,8.441667,-0.007676,-0.028946,0.014210,-0.999451,-214.522507,90.030365,98.020912
1014,8.450000,-0.009954,-0.029965,0.014675,-0.999394,-214.488342,90.028564,98.075935
1015,8.458333,-0.011556,-0.031598,0.015860,-0.999308,-214.449997,90.027672,98.119858
1016,8.466667,-0.012418,-0.033984,0.017566,-0.999191,-214.420792,90.038002,98.143311
1017,8.475000,-0.012019,-0.035751,0.017859,-0.999129,-214.412384,90.042145,98.147697
1018,8.483333,-0.011258,-0.037476,0.017306,-0.999084,-214.422134,90.041412,98.136017
1019,8.491667,-0.009763,-0.038978,0.016251,-0.999060,-214.447662,90.038887,98.108467
1020,8.500000,-0.008715,-0.039771,0.016039,-0.999042,-214.471313,90.037247,98.071167
1021,8.508333,-0.007302,-0.039676,0.015134,-0.999071,-214.488632,90.032791,98.018471
1022,8.516667,-0.005719,-0.039503,0.014555,-0.999097,-214.512939,90.035004,97.974197
1023,8.525000,-0.004509,-0.039536,0.013734,-0.999114,-214.542130,90.036453,97.944763
1024,8.533333,-0.004057,-0.039774,0.012415,-0.999123,-214.577515,90.037781,97.928665
1025,8.541667,-0.003932,-0.039609,0.011350,-0.999143,-214.604019,90.037529,97.928528
1026,8.550000,-0.003996,-0.038394,0.011406,-0.999190,-214.609940,90.034180,97.941002
1027,8.558333,-0.004773,-0.036751,0.012058,-0.999240,-214.600204,90.032646,97.961441
1028,8.566667,-0.005581,-0.035341,0.012546,-0.999281,-214.581985,90.030861,97.982887
1029,8.575000,-0.006025,-0.033985,0.013373,-0.999315,-214.557129,90.029449,97.996056
1030,8.583333,-0.006365,-0.033089,0.014349,-0.999329,-214.532516,90.029961,98.006546
1031,8.591667,-0.006520,-0.032508,0.014988,-0.999338,-214.510864,90.030632,98.019669
1032,8.600000,-0.006974,-0.032524,0.015316,-0.999329,-214.493866,90.031761,98.033211
1033,8.608333,-0.007299,-0.032611,0.015642,-0.999319,-214.481186,90.031158,98.043320
1034,8.616667,-0.007198,-0.032800,0.015660,-0.999313,-214.478256,90.031334,98.050293
1035,8.625000,-0.007134,-0.032888,0.015484,-0.999314,-214.483185,90.034393,98.046944
1036,8.633333,-0.006849,-0.032808,0.015318,-0.999321,-214.488861,90.034874,98.034149
1037,8.641667,-0.006527,-0.032917,0.015142,-0.999322,-214.500427,90.034637,98.026154
1038,8.650000,-0.006108,-0.032959,0.014737,-0.999329,-214.515564,90.033653,98.014961
1039,8.658333,-0.005822,-0.032929,0.014327,-0.999338,-214.531540,90.034103,98.004868
1040,8.666667,-0.005798,-0.033060,0.013620,-0.999344,-214.549713,90.032066,97.994026
1041,8.675000,-0.005286,-0.033062,0.012963,-0.999355,-214.570496,90.032486,97.980347
1042,8.683333,-0.004979,-0.033254,0.012271,-0.999359,-214.592224,90.034157,97.970657
1043,8.691667,-0.005216,-0.033295,0.011861,-0.999362,-214.603775,90.031296,97.970894
1044,8.700000,-0.005693,-0.033308,0.012010,-0.999357,-214.606171,90.031258,97.978607
1045,8.708333,-0.005512,-0.033147,0.012012,-0.999363,-214.601944,90.030579,97.975800
1046,8.716667,-0.005567,-0.033107,0.012511,-0.999358,-214.589279,90.029755,97.972694
1047,8.725000,-0.005384,-0.033127,0.012889,-0.999354,-214.576035,90.031212,97.974876
1048,8.733333,-0.005395,-0.033103,0.013179,-0.999350,-214.566254,90.031570,97.980110
1049,8.741667,-0.005791,-0.033201,0.013422,-0.999342,-214.560242,90.033165,97.985062
1050,8.750000,-0.005563,-0.033155,0.013452,-0.999344,-214.556366,90.031364,97.986755
1051,8.758333,-0.005622,-0.033163,0.013576,-0.999342,-214.555954,90.031448,97.988800
1052,8.766667,-0.005742,-0.033130,0.013590,-0.999342,-214.557617,90.033417,97.987434
1053,8.775000,-0.005813,-0.033156,0.013242,-0.999346,-214.561081,90.033226,97.984589
1054,8.783333,-0.005523,-0.033196,0.012972,-0.999349,-214.567230,90.032715,97.981743
1055,8.791667,-0.005334,-0.033191,0.012827,-0.999353,-214.575623,90.032631,97.976128
1056,8.800000,-0.005012,-0.033354,0.012408,-0.999354,-214.586014,90.031769,97.970207
1057,8.808333,-0.005097,-0.033352,0.012419,-0.999354,-214.591080,90.030449,97.970474
1058,8.816667,-0.005174,-0.033239,0.012556,-0.999355,-214.588684,90.029160,97.970367
1059,8.825000,-0.005264,-0.033253,0.012648,-0.999353,-214.585632,90.028969,97.973183
1060,8.833333,-0.005315,-0.033233,0.012575,-0.999354,-214.584045,90.031937,97.971367
1061,8.841667,-0.005239,-0.033320,0.012530,-0.999353,-214.585526,90.032303,97.971497
1062,8.850000,-0.005188,-0.033254,0.012491,-0.999355,-214.586670,90.032173,97.970955
1063,8.858333,-0.005261,-0.033229,0.012470,-0.999356,-214.584641,90.030869,97.970749
1064,8.866667,-0.005292,-0.033248,0.012459,-0.999355,-214.585541,90.031723,97.971275
1065,8.875000,-0.005191,-0.033291,0.012360,-0.999356,-214.586823,90.031296,97.970177
1066,8.883333,-0.005163,-0.033287,0.012516,-0.999354,-214.586777,90.031326,97.970093
1067,8.891667,-0.005162,-0.033261,0.012465,-0.999356,-214.585922,90.030220,97.971008
1068,8.900000,-0.005174,-0.033260,0.012631,-0.999354,-214.586823,90.031990,97.968918
1069,8.908333,-0.005283,-0.033290,0.012566,-0.999353,-214.586639,90.032211,97.969482
1070,8.916667,-0.005183,-0.033229,0.012462,-0.999357,-214.585999,90.030846,97.970261
1071,8.925000,-0.005257,-0.033315,0.012511,-0.999353,-214.586823,90.031998,97.969879
1072,8.933333,-0.005205,-0.033261,0.012362,-0.999357,-214.585571,90.030029,97.970169
1073,8.941667,-0.005198,-0.033246,0.012416,-0.999357,-214.585999,90.031509,97.970894
1074,8.950000,-0.005221,-0.033245,0.012449,-0.999356,-214.586090,90.031906,97.970123
1075,8.958333,-0.005204,-0.033252,0.012466,-0.999356,-214.585464,90.030159,97.971222
1076,8.966667,-0.005212,-0.033255,0.012470,-0.999356,-214.586502,90.031982,97.971519
1077,8.975000,-0.005265,-0.033269,0.012492,-0.999355,-214.586014,90.031250,97.970436
1078,8.983333,-0.005219,-0.033292,0.012516,-0.999354,-214.585953,90.031418,97.971832
1079,8.991667,-0.005255,-0.033278,0.012550,-0.999354,-214.585876,90.030899,97.970642
1080,9.000000,-0.005282,-0.033260,0.012603,-0.999353,-214.586166,90.031921,97.970322
1081,9.008333,-0.005227,-0.033201,0.012535,-0.999356,-214.586334,90.032051,97.971115
1082,9.016667,-0.005279,-0.033217,0.012371,-0.999358,-214.586349,90.032104,97.970375
1083,9.025000,-0.005240,-0.033215,0.012379,-0.999358,-214.586166,90.031586,97.971161
1084,9.033333,-0.005244,-0.033255,0.012448,-0.999356,-214.586014,90.031197,97.970810
1085,9.041667,-0.005231,-0.033269,0.012508,-0.999355,-214.586258,90.031075,97.970764
1086,9.050000,-0.005268,-0.033234,0.012575,-0.999355,-214.586304,90.031120,97.970657
1087,9.058333,-0.005191,-0.033262,0.012465,-0.999355,-214.586472,90.030800,97.970207
1088,9.066667,-0.005255,-0.033291,0.012477,-0.999354,-214.586807,90.031578,97.970451
1089,9.075000,-0.005168,-0.033255,0.012462,-0.999356,-214.585953,90.030769,97.970367
1090,9.083333,-0.005187,-0.033268,0.012470,-0.999355,-214.586121,90.030655,97.970703
1091,9.091667,-0.005176,-0.033218,0.012578,-0.999356,-214.585953,90.031158,97.970055
1092,9.100000,-0.005288,-0.033201,0.012618,-0.999355,-214.586166,90.032547,97.969803
1093,9.108333,-0.005346,-0.033245,0.012501,-0.999355,-214.586334,90.032051,97.970970
1094,9.116667,-0.005251,-0.033222,0.012543,-0.999355,-214.585739,90.031013,97.970322
1095,9.125000,-0.005217,-0.033220,0.012576,-0.999355,-214.586014,90.030983,97.971153
1096,9.133333,-0.005124,-0.033257,0.012534,-0.999355,-214.585754,90.031067,97.970695
1097,9.141667,-0.005204,-0.033220,0.012876,-0.999352,-214.586334,90.032722,97.970894
1098,9.150000,-0.005276,-0.033253,0.012564,-0.999354,-214.585922,90.031487,97.970650
1099,9.158333,-0.005172,-0.033182,0.012462,-0.999358,-214.585968,90.032181,97.970093
1100,9.166667,-0.005281,-0.033260,0.012454,-0.999355,-214.586639,90.032234,97.971481
1101,9.175000,-0.005238,-0.033234,0.012444,-0.999356,-214.586060,90.031914,97.970711
1102,9.183333,-0.005271,-0.033232,0.012615,-0.999354,-214.585922,90.032043,97.970551
1103,9.191667,-0.005275,-0.033254,0.012562,-0.999354,-214.586136,90.031731,97.970787
1104,9.200000,-0.005157,-0.033212,0.012585,-0.999356,-214.585907,90.030708,97.970528
1105,9.208333,-0.005178,-0.033203,0.012601,-0.999356,-214.585693,90.029930,97.970894
1106,9.216667,-0.005156,-0.033268,0.012667,-0.999353,-214.586182,90.031288,97.970543
1107,9.225000,-0.005281,-0.033283,0.012617,-0.999352,-214.585846,90.031670,97.970078
1108,9.233333,-0.005183,-0.033265,0.012490,-0.999355,-214.585403,90.031837,97.969841
1109,9.241667,-0.005180,-0.033273,0.012540,-0.999354,-214.586288,90.032028,97.970047
1110,9.250000,-0.005270,-0.033260,0.012751,-0.999352,-214.585999,90.032127,97.970444
1111,9.258333,-0.005240,-0.033204,0.012546,-0.999356,-214.585449,90.031586,97.968964
1112,9.266667,-0.005294,-0.033276,0.012487,-0.999354,-214.586060,90.032326,97.970650
1113,9.275000,-0.005147,-0.033216,0.012408,-0.999358,-214.586227,90.031212,97.970459
1114,9.283333,-0.005150,-0.033187,0.012554,-0.999357,-214.586639,90.031723,97.970436
1115,9.291667,-0.005245,-0.033255,0.012498,-0.999355,-214.585968,90.031082,97.971512
1116,9.300000,-0.005253,-0.033226,0.012482,-0.999356,-214.585663,90.031616,97.970306
1117,9.308333,-0.005249,-0.033248,0.012628,-0.999354,-214.586182,90.031387,97.970528
1118,9.316667,-0.005164,-0.033251,0.012578,-0.999355,-214.585968,90.030418,97.970695
1119,9.325000,-0.005137,-0.033183,0.012593,-0.999357,-214.586609,90.031586,97.970039
1120,9.333333,-0.005187,-0.033207,0.012544,-0.999356,-214.586472,90.031494,97.970650
1121,9.341667,-0.005193,-0.033171,0.012534,-0.999358,-214.585953,90.031258,97.970062
1122,9.350000,-0.005214,-0.033268,0.012617,-0.999353,-214.586731,90.032135,97.970917
1123,9.358333,-0.005145,-0.033224,0.012476,-0.999357,-214.585876,90.031258,97.970131
1124,9.366667,-0.005269,-0.033259,0.012500,-0.999355,-214.586014,90.031364,97.970154
1125,9.375000,-0.005137,-0.033238,0.012397,-0.999357,-214.585846,90.031448,97.970108
1126,9.383333,-0.005264,-0.033250,0.012383,-0.999357,-214.585251,90.031189,97.970200
1127,9.391667,-0.005233,-0.033232,0.012484,-0.999356,-214.585403,90.032051,97.971214
1128,9.400000,-0.005332,-0.033208,0.012471,-0.999356,-214.584991,90.032036,97.970085
1129,9.408333,-0.005202,-0.033213,0.012452,-0.999357,-214.585495,90.032600,97.970924
1130,9.416667,-0.005223,-0.033266,0.012438,-0.999355,-214.585739,90.032616,97.970627
1131,9.425000,-0.005278,-0.033234,0.012508,-0.999355,-214.584869,90.031517,97.969521
1132,9.433333,-0.005282,-0.033222,0.012593,-0.999355,-214.584702,90.031174,97.971291
1133,9.441667,-0.005168,-0.033245,0.012511,-0.999356,-214.585205,90.031662,97.969910
1134,9.450000,-0.005224,-0.033310,0.012549,-0.999353,-214.585373,90.030571,97.970985
1135,9.458333,-0.005197,-0.033251,0.012490,-0.999355,-214.585297,90.030739,97.970734
1136,9.466667,-0.005239,-0.033236,0.012527,-0.999355,-214.585526,90.031342,97.970360
1137,9.475000,-0.005223,-0.033260,0.012637,-0.999353,-214.586166,90.031670,97.971741
1138,9.483333,-0.005190,-0.033228,0.012533,-0.999356,-214.586014,90.031563,97.970741
1139,9.491667,-0.005168,-0.033270,0.012488,-0.999355,-214.585785,90.032051,97.970779
1140,9.500000,-0.005170,-0.033289,0.012497,-0.999354,-214.585876,90.031860,97.970047
1141,9.508333,-0.005157,-0.033285,0.012451,-0.999355,-214.586227,90.030907,97.970459
1142,9.516667,-0.005245,-0.033260,0.012543,-0.999354,-214.586563,90.031654,97.970428
1143,9.525000,-0.005270,-0.033253,0.012479,-0.999355,-214.586670,90.032433,97.969925
1144,9.533333,-0.005230,-0.033270,0.012456,-0.999355,-214.586685,90.032059,97.971008
1145,9.541667,-0.005171,-0.033248,0.012509,-0.999355,-214.586014,90.032082,97.970215
1146,9.550000,-0.005165,-0.033277,0.012441,-0.999355,-214.586212,90.032104,97.970100
1147,9.558333,-0.005203,-0.033289,0.012478,-0.999354,-214.586472,90.032310,97.969788
1148,9.566667,-0.005245,-0.033255,0.012520,-0.999355,-214.586182,90.032143,97.970421
1149,9.575000,-0.005238,-0.033258,0.012519,-0.999355,-214.585693,90.031425,97.971085
1150,9.583333,-0.005142,-0.033271,0.012334,-0.999357,-214.585190,90.031143,97.970726
1151,9.591667,-0.005159,-0.033273,0.012459,-0.999355,-214.585281,90.030884,97.970840
1152,9.600000,-0.005119,-0.033233,0.012565,-0.999356,-214.585663,90.031776,97.971207
1153,9.608333,-0.005217,-0.033271,0.012618,-0.999353,-214.586136,90.032082,97.970421
1154,9.616667,-0.005337,-0.033324,0.012406,-0.999353,-214.586090,90.032295,97.971306
1155,9.625000,-0.005202,-0.033295,0.012491,-0.999354,-214.586044,90.032425,97.971077
1156,9.633333,-0.005290,-0.033320,0.012446,-0.999353,-214.585907,90.031502,97.971359
1157,9.641667,-0.005257,-0.033282,0.012404,-0.999355,-214.586227,90.031189,97.970871
1158,9.650000,-0.005295,-0.033313,0.012480,-0.999353,-214.586716,90.031616,97.970909
1159,9.658333,-0.005336,-0.033230,0.012527,-0.999355,-214.586060,90.031876,97.970428
1160,9.666667,-0.005224,-0.033187,0.012349,-0.999359,-214.585999,90.031868,97.970268
1161,9.675000,-0.005217,-0.033240,0.012558,-0.999355,-214.586472,90.031578,97.970970
1162,9.683333,-0.005221,-0.033242,0.012550,-0.999355,-214.586044,90.031982,97.970100
1163,9.691667,-0.005176,-0.033246,0.012555,-0.999355,-214.586182,90.032074,97.970901
1164,9.700000,-0.005170,-0.033297,0.012425,-0.999355,-214.585999,90.031929,97.970802
1165,9.708333,-0.005180,-0.033236,0.012553,-0.999355,-214.586258,90.032036,97.970871
1166,9.716667,-0.005198,-0.033266,0.012580,-0.999354,-214.586227,90.032204,97.971352
1167,9.725000,-0.005186,-0.033283,0.012488,-0.999355,-214.586212,90.031845,97.970650
1168,9.733333,-0.005280,-0.033276,0.012744,-0.999351,-214.586777,90.032547,97.970360
1169,9.741667,-0.005260,-0.033215,0.012492,-0.999356,-214.585968,90.031883,97.970490
1170,9.750000,-0.005182,-0.033249,0.012481,-0.999356,-214.585968,90.032158,97.970932
1171,9.758333,-0.005226,-0.033230,0.012451,-0.999357,-214.585373,90.031296,97.970825
1172,9.766667,-0.005146,-0.033229,0.012403,-0.999358,-214.585358,90.031006,97.970413
1173,9.775000,-0.005159,-0.033265,0.012616,-0.999354,-214.586044,90.032288,97.971123
1174,9.783333,-0.005275,-0.033264,0.012428,-0.999355,-214.585800,90.031685,97.970398
1175,9.791667,-0.005344,-0.033302,0.012367,-0.999355,-214.586014,90.031708,97.970917
1176,9.800000,-0.005313,-0.033252,0.012297,-0.999357,-214.586014,90.031326,97.971291
1177,9.808333,-0.005390,-0.033255,0.012407,-0.999355,-214.585526,90.030685,97.970917
1178,9.816667,-0.005291,-0.033251,0.012471,-0.999355,-214.586212,90.031906,97.971352
1179,9.825000,-0.005238,-0.033224,0.012617,-0.999355,-214.586685,90.032005,97.970512
1180,9.833333,-0.005293,-0.033310,0.012413,-0.999354,-214.586670,90.031502,97.970673
1181,9.841667,-0.005206,-0.033279,0.012461,-0.999355,-214.586380,90.031448,97.970840
1182,9.850000,-0.005270,-0.033277,0.012598,-0.999353,-214.586472,90.032303,97.970680
1183,9.858333,-0.005335,-0.033312,0.012372,-0.999354,-214.587143,90.033051,97.971794
1184,9.866667,-0.005352,-0.033275,0.012495,-0.999354,-214.586716,90.032700,97.970238
1185,9.875000,-0.005294,-0.033256,0.012517,-0.999355,-214.586929,90.032333,97.970261
1186,9.883333,-0.005251,-0.033230,0.012396,-0.999357,-214.586304,90.032463,97.970253
1187,9.891667,-0.005410,-0.033318,0.012505,-0.999352,-214.586609,90.033264,97.970581
1188,9.900000,-0.005352,-0.033249,0.012541,-0.999354,-214.586853,90.034149,97.970451
1189,9.908333,-0.005285,-0.033272,0.012528,-0.999354,-214.586136,90.032753,97.970505
1190,9.916667,-0.005217,-0.033277,0.012497,-0.999354,-214.586502,90.032486,97.970718
1191,9.925000,-0.005200,-0.033262,0.012363,-0.999357,-214.586304,90.031647,97.970238
1192,9.933333,-0.005372,-0.033264,0.012579,-0.999353,-214.586304,90.032928,97.970406
