Format Version,1.25,Take Name,Take 2025-11-28 07.36.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.36.40.468 PM,Capture Start Frame,3533467,Total Frames in Take,1495,Total Exported Frames,1495,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,-0.038311,-0.358009,0.007683,0.932900,-215.507553,96.570625,83.612236
598,4.983333,-0.038337,-0.358024,0.007693,0.932893,-215.508652,96.572937,83.613190
599,4.991667,-0.038358,-0.358056,0.007758,0.932880,-215.509506,96.573845,83.615768
600,5.000000,-0.038454,-0.358092,0.007895,0.932861,-215.511368,96.576172,83.619476
601,5.008333,-0.038462,-0.358109,0.007994,0.932853,-215.511795,96.579651,83.622948
602,5.016667,-0.038669,-0.358119,0.009773,0.932824,-215.508179,96.565994,83.632690
603,5.025000,-0.038480,-0.358147,0.008621,0.932832,-215.511963,96.581192,83.636711
604,5.033333,-0.038475,-0.358009,0.008181,0.932889,-215.511230,96.590340,83.648109
605,5.041667,-0.038640,-0.357833,0.009722,0.932935,-215.505905,96.576027,83.667618
606,5.050000,-0.038533,-0.357652,0.010220,0.933004,-215.505646,96.571640,83.680008
607,5.058333,-0.038700,-0.357696,0.010394,0.932978,-215.505219,96.569183,83.690674
608,5.066667,-0.038783,-0.357769,0.010600,0.932944,-215.503220,96.566513,83.702347
609,5.075000,-0.038878,-0.357931,0.010921,0.932875,-215.501663,96.561974,83.717369
610,5.083333,-0.039092,-0.358177,0.010926,0.932771,-215.500824,96.560883,83.733665
611,5.091667,-0.038772,-0.358203,0.010542,0.932779,-215.502579,96.563271,83.751007
612,5.100000,-0.038807,-0.358254,0.010305,0.932760,-215.498108,96.564140,83.772041
613,5.108333,-0.038902,-0.358361,0.010235,0.932716,-215.493988,96.565933,83.796104
614,5.116667,-0.039137,-0.358510,0.010528,0.932646,-215.491302,96.567383,83.816483
615,5.125000,-0.039453,-0.358561,0.010781,0.932610,-215.489105,96.573326,83.835808
616,5.133333,-0.039778,-0.358537,0.010873,0.932604,-215.486282,96.580505,83.852425
617,5.141667,-0.039899,-0.358505,0.011095,0.932609,-215.483734,96.584793,83.872795
618,5.150000,-0.039919,-0.358660,0.011314,0.932546,-215.483002,96.589706,83.899841
619,5.158333,-0.040018,-0.358644,0.011110,0.932550,-215.481430,96.590446,83.933685
620,5.166667,-0.038613,-0.359003,0.010337,0.932480,-215.476746,96.585182,83.969986
621,5.175000,-0.038825,-0.358755,0.010760,0.932562,-215.476303,96.564850,84.024742
622,5.183333,-0.039369,-0.358332,0.010750,0.932702,-215.484756,96.543152,84.067871
623,5.191667,-0.039628,-0.358191,0.010947,0.932743,-215.487854,96.521416,84.105568
624,5.200000,-0.038529,-0.358186,0.010226,0.932799,-215.486389,96.498657,84.151367
625,5.208333,-0.038604,-0.358417,0.009443,0.932715,-215.477890,96.456352,84.203018
626,5.216667,-0.038487,-0.358365,0.008578,0.932748,-215.469009,96.414131,84.258041
627,5.225000,-0.037508,-0.357895,0.008089,0.932973,-215.467804,96.378410,84.320496
628,5.233333,-0.036721,-0.358031,0.007955,0.932953,-215.462143,96.341423,84.379425
629,5.241667,-0.035901,-0.358211,0.009256,0.932904,-215.455292,96.278511,84.446861
630,5.250000,-0.034915,-0.358323,0.009089,0.932900,-215.448944,96.218903,84.514091
631,5.258333,-0.033507,-0.358189,0.009003,0.933004,-215.447922,96.157333,84.581093
632,5.266667,-0.032740,-0.358226,0.008097,0.933025,-215.446259,96.091957,84.651016
633,5.275000,-0.032158,-0.358264,0.006730,0.933042,-215.441940,96.036018,84.743156
634,5.283333,-0.031430,-0.358483,0.005168,0.932993,-215.438339,95.986404,84.822052
635,5.291667,-0.030398,-0.358517,0.005495,0.933012,-215.435410,95.908127,84.907692
636,5.300000,-0.028583,-0.358670,0.005690,0.933009,-215.433289,95.836327,84.986626
637,5.308333,-0.027138,-0.358587,0.005921,0.933083,-215.423492,95.775261,85.062805
638,5.316667,-0.026503,-0.359066,0.004651,0.932924,-215.411545,95.720428,85.138687
639,5.325000,-0.027077,-0.358489,0.004309,0.933131,-215.414688,95.665108,85.217346
640,5.333333,-0.026732,-0.358425,0.003743,0.933168,-215.416901,95.627045,85.290024
641,5.341667,-0.026166,-0.358925,0.003298,0.932994,-215.413757,95.601311,85.364487
642,5.350000,-0.025991,-0.358974,0.004411,0.932975,-215.406799,95.569130,85.437592
643,5.358333,-0.025555,-0.358675,0.004604,0.933101,-215.409668,95.552696,85.505623
644,5.366667,-0.025381,-0.358571,0.005049,0.933144,-215.404099,95.544312,85.573586
645,5.375000,-0.026050,-0.358640,0.005736,0.933095,-215.396454,95.541283,85.645027
646,5.383333,-0.026852,-0.358633,0.006631,0.933069,-215.387375,95.544685,85.721260
647,5.391667,-0.027330,-0.358449,0.006728,0.933125,-215.383835,95.556351,85.791473
648,5.400000,-0.027662,-0.358495,0.007388,0.933092,-215.392517,95.560249,85.849709
649,5.408333,-0.028302,-0.358593,0.006938,0.933039,-215.389679,95.580360,85.912720
650,5.416667,-0.029476,-0.358627,0.007476,0.932986,-215.388794,95.605980,85.982582
651,5.425000,-0.030678,-0.358547,0.007715,0.932976,-215.379364,95.637108,86.059570
652,5.433333,-0.031745,-0.358165,0.008335,0.933081,-215.374374,95.668289,86.133186
653,5.441667,-0.031973,-0.359344,0.008142,0.932622,-215.355331,95.716660,86.193100
654,5.450000,-0.033885,-0.359005,0.010262,0.932664,-215.363495,95.745628,86.251030
655,5.458333,-0.036063,-0.358285,0.010587,0.932855,-215.363266,95.797707,86.321815
656,5.466667,-0.037636,-0.357905,0.010725,0.932937,-215.360168,95.846710,86.391624
657,5.475000,-0.038405,-0.357860,0.010254,0.932929,-215.353149,95.898224,86.452049
658,5.483333,-0.040501,-0.358194,0.011237,0.932701,-215.345764,95.952400,86.513748
659,5.491667,-0.042338,-0.358910,0.012570,0.932327,-215.338211,96.007019,86.590248
660,5.500000,-0.043405,-0.359634,0.012597,0.931998,-215.322922,96.062263,86.645996
661,5.508333,-0.044677,-0.359109,0.012989,0.932135,-215.321320,96.098747,86.700821
662,5.516667,-0.045248,-0.358712,0.012965,0.932261,-215.317993,96.128754,86.756256
663,5.525000,-0.046015,-0.358261,0.013579,0.932388,-215.318436,96.156876,86.823524
664,5.533333,-0.046689,-0.358006,0.014100,0.932445,-215.321442,96.188324,86.883698
665,5.541667,-0.047845,-0.358091,0.014671,0.932345,-215.319656,96.220291,86.941322
666,5.550000,-0.049261,-0.358292,0.015015,0.932188,-215.317078,96.250069,86.998245
667,5.558333,-0.049965,-0.359189,0.014655,0.931811,-215.304306,96.277092,87.049309
668,5.566667,-0.050515,-0.359562,0.015100,0.931631,-215.303345,96.291496,87.100075
669,5.575000,-0.051749,-0.358918,0.016629,0.931785,-215.313721,96.292786,87.160576
670,5.583333,-0.052318,-0.358523,0.017331,0.931893,-215.313858,96.298546,87.212090
671,5.591667,-0.052525,-0.358704,0.017282,0.931812,-215.306381,96.301285,87.262016
672,5.600000,-0.051763,-0.359221,0.015935,0.931679,-215.294739,96.314743,87.312576
673,5.608333,-0.052011,-0.359192,0.015981,0.931676,-215.288849,96.319557,87.363716
674,5.616667,-0.052682,-0.358756,0.016309,0.931801,-215.295700,96.321396,87.415382
675,5.625000,-0.052741,-0.359129,0.016004,0.931659,-215.289520,96.325890,87.458466
676,5.633333,-0.052989,-0.359113,0.015676,0.931657,-215.284439,96.327499,87.514519
677,5.641667,-0.054489,-0.358669,0.017182,0.931715,-215.284515,96.309265,87.577339
678,5.650000,-0.054648,-0.358587,0.017246,0.931736,-215.282303,96.303711,87.624504
679,5.658333,-0.054844,-0.358331,0.017639,0.931815,-215.285629,96.286278,87.668861
680,5.666667,-0.055145,-0.358767,0.017026,0.931641,-215.282516,96.261940,87.718636
681,5.675000,-0.054273,-0.359727,0.015494,0.931349,-215.268539,96.246750,87.759094
682,5.683333,-0.053587,-0.359768,0.014704,0.931386,-215.262436,96.223541,87.810760
683,5.691667,-0.053820,-0.358942,0.015283,0.931682,-215.265182,96.189934,87.859100
684,5.700000,-0.053772,-0.358685,0.015397,0.931782,-215.266113,96.154716,87.909683
685,5.708333,-0.052995,-0.358856,0.015257,0.931763,-215.260101,96.119049,87.959473
686,5.716667,-0.053157,-0.358475,0.015600,0.931894,-215.266464,96.075127,88.018555
687,5.725000,-0.052402,-0.358892,0.015347,0.931780,-215.256424,96.042404,88.067230
688,5.733333,-0.051871,-0.359264,0.016004,0.931656,-215.252335,96.005188,88.104324
689,5.741667,-0.050111,-0.359385,0.015016,0.931722,-215.257614,95.987534,88.136040
690,5.750000,-0.050199,-0.358508,0.016185,0.932035,-215.272400,95.948929,88.187263
691,5.758333,-0.050012,-0.358412,0.015517,0.932094,-215.273911,95.916054,88.238541
692,5.766667,-0.049692,-0.358499,0.014375,0.932096,-215.267105,95.891190,88.284096
693,5.775000,-0.049582,-0.358706,0.013769,0.932031,-215.261292,95.869186,88.327530
694,5.783333,-0.049150,-0.359387,0.012880,0.931804,-215.248993,95.857399,88.371078
695,5.791667,-0.049403,-0.359677,0.012754,0.931681,-215.248413,95.840530,88.416267
696,5.800000,-0.049673,-0.359488,0.012697,0.931740,-215.247849,95.825890,88.461311
697,5.808333,-0.050048,-0.359368,0.014044,0.931747,-215.243393,95.797180,88.517387
698,5.816667,-0.050330,-0.358924,0.014969,0.931889,-215.247818,95.767410,88.570473
699,5.825000,-0.050129,-0.359076,0.015138,0.931838,-215.247604,95.744667,88.618835
700,5.833333,-0.049592,-0.359314,0.015097,0.931776,-215.242340,95.725868,88.665215
701,5.841667,-0.048155,-0.359708,0.014168,0.931714,-215.231537,95.722939,88.706146
702,5.850000,-0.048700,-0.358883,0.015352,0.931985,-215.230560,95.699883,88.752609
703,5.858333,-0.048893,-0.358537,0.015992,0.932097,-215.227585,95.683830,88.797203
704,5.866667,-0.048649,-0.358531,0.015239,0.932125,-215.223282,95.673599,88.838417
705,5.875000,-0.048738,-0.358305,0.015645,0.932200,-215.221619,95.652512,88.886009
706,5.883333,-0.049116,-0.358374,0.015125,0.932163,-215.213531,95.635094,88.934753
707,5.891667,-0.049296,-0.358564,0.014298,0.932093,-215.204712,95.616966,88.976791
708,5.900000,-0.048541,-0.359510,0.012479,0.931794,-215.189148,95.606819,89.017281
709,5.908333,-0.048171,-0.359680,0.012074,0.931753,-215.189865,95.585464,89.061699
710,5.916667,-0.047696,-0.359759,0.012247,0.931745,-215.195038,95.565903,89.101883
711,5.925000,-0.048075,-0.359033,0.013381,0.931990,-215.205551,95.543594,89.147270
712,5.933333,-0.048504,-0.358795,0.015308,0.932030,-215.207077,95.513855,89.196495
713,5.941667,-0.048733,-0.359238,0.015659,0.931841,-215.200974,95.499519,89.242462
714,5.950000,-0.048140,-0.360418,0.014848,0.931430,-215.182251,95.497253,89.276871
715,5.958333,-0.048529,-0.359953,0.015758,0.931574,-215.181854,95.478607,89.323074
716,5.966667,-0.048559,-0.359005,0.016163,0.931931,-215.187546,95.465431,89.373772
717,5.975000,-0.048398,-0.358538,0.015864,0.932125,-215.182037,95.456856,89.419212
718,5.983333,-0.047237,-0.359020,0.014272,0.932025,-215.170547,95.454819,89.455521
719,5.991667,-0.047141,-0.358454,0.014381,0.932245,-215.175751,95.442787,89.499443
720,6.000000,-0.046953,-0.358229,0.014038,0.932347,-215.171890,95.436111,89.549377
721,6.008333,-0.047012,-0.358124,0.014087,0.932383,-215.168854,95.427940,89.596809
722,6.016667,-0.047074,-0.358773,0.013703,0.932136,-215.156555,95.407494,89.653603
723,6.025000,-0.047323,-0.359128,0.013332,0.931992,-215.148376,95.387444,89.700623
724,6.033333,-0.047048,-0.358991,0.012896,0.932065,-215.150787,95.377716,89.735992
725,6.041667,-0.047602,-0.358313,0.013668,0.932287,-215.157608,95.360390,89.779922
726,6.050000,-0.047719,-0.358093,0.013900,0.932362,-215.159225,95.345528,89.821739
727,6.058333,-0.047508,-0.358327,0.013267,0.932292,-215.153809,95.334869,89.868797
728,6.066667,-0.047108,-0.359137,0.011830,0.932020,-215.142014,95.331642,89.908379
729,6.075000,-0.047349,-0.359596,0.011794,0.931831,-215.137741,95.318993,89.948517
730,6.083333,-0.048277,-0.359121,0.012957,0.931952,-215.144379,95.299545,89.999313
731,6.091667,-0.048004,-0.359481,0.013317,0.931822,-215.140274,95.284149,90.040154
732,6.100000,-0.048077,-0.359127,0.012798,0.931962,-215.138199,95.277122,90.100166
733,6.108333,-0.048629,-0.358343,0.013240,0.932229,-215.142487,95.262077,90.149864
734,6.116667,-0.049021,-0.357950,0.013805,0.932351,-215.144821,95.244644,90.187798
735,6.125000,-0.049248,-0.357891,0.014231,0.932355,-215.142944,95.227257,90.225174
736,6.133333,-0.048692,-0.358066,0.013977,0.932321,-215.136368,95.214615,90.266701
737,6.141667,-0.047433,-0.359244,0.012657,0.931951,-215.116806,95.212662,90.300125
738,6.150000,-0.047689,-0.358819,0.013757,0.932087,-215.119263,95.194023,90.339073
739,6.158333,-0.048741,-0.358563,0.014334,0.932122,-215.120529,95.167717,90.384674
740,6.166667,-0.048929,-0.358571,0.014033,0.932114,-215.116531,95.147202,90.437057
741,6.175000,-0.048675,-0.358632,0.013800,0.932107,-215.114044,95.133415,90.481628
742,6.183333,-0.048834,-0.358908,0.013702,0.931994,-215.112946,95.124260,90.523170
743,6.191667,-0.048527,-0.360077,0.012601,0.931575,-215.108185,95.126297,90.551689
744,6.200000,-0.049055,-0.359754,0.013360,0.931661,-215.114883,95.101509,90.603218
745,6.208333,-0.047915,-0.360374,0.012068,0.931498,-215.103119,95.091042,90.648056
746,6.216667,-0.047293,-0.360466,0.011470,0.931502,-215.100006,95.072189,90.689171
747,6.225000,-0.047470,-0.359257,0.011818,0.931956,-215.114182,95.049591,90.739479
748,6.233333,-0.047321,-0.358565,0.011518,0.932234,-215.117172,95.041237,90.783974
749,6.241667,-0.047231,-0.358278,0.011629,0.932347,-215.113190,95.032753,90.822319
750,6.250000,-0.047591,-0.358067,0.013511,0.932384,-215.106781,95.006538,90.867966
751,6.258333,-0.047760,-0.358308,0.013725,0.932280,-215.101578,94.997902,90.905685
752,6.266667,-0.047404,-0.359347,0.013041,0.931908,-215.088730,94.999107,90.933731
753,6.275000,-0.047990,-0.359335,0.013988,0.931869,-215.089035,94.979630,90.980026
754,6.283333,-0.047613,-0.358797,0.014423,0.932089,-215.097504,94.964737,91.028114
755,6.291667,-0.047174,-0.358657,0.015492,0.932148,-215.101364,94.942680,91.076973
756,6.300000,-0.046978,-0.358637,0.015687,0.932162,-215.103455,94.927681,91.114380
757,6.308333,-0.047909,-0.359010,0.015523,0.931974,-215.099854,94.906349,91.151749
758,6.316667,-0.048267,-0.359306,0.016033,0.931833,-215.102936,94.895645,91.192535
759,6.325000,-0.048189,-0.359430,0.015888,0.931792,-215.102982,94.887497,91.235703
760,6.333333,-0.046515,-0.359919,0.013051,0.931732,-215.087799,94.897789,91.276711
761,6.341667,-0.046335,-0.359274,0.012054,0.932003,-215.090210,94.891418,91.325455
762,6.350000,-0.046383,-0.359131,0.010920,0.932070,-215.087418,94.887222,91.368568
763,6.358333,-0.047336,-0.358631,0.011632,0.932206,-215.093048,94.865791,91.414719
764,6.366667,-0.047598,-0.358438,0.011947,0.932263,-215.091888,94.851875,91.456573
765,6.375000,-0.047347,-0.358582,0.011812,0.932222,-215.087921,94.844536,91.492455
766,6.383333,-0.047277,-0.358794,0.011947,0.932142,-215.084076,94.838730,91.524902
767,6.391667,-0.047341,-0.359069,0.011958,0.932033,-215.079361,94.830170,91.563522
768,6.400000,-0.046818,-0.359766,0.011302,0.931799,-215.070374,94.830116,91.603210
769,6.408333,-0.047457,-0.359378,0.013492,0.931887,-215.068085,94.802666,91.654778
770,6.416667,-0.047641,-0.359145,0.014464,0.931953,-215.066147,94.789200,91.696053
771,6.425000,-0.047252,-0.359449,0.014199,0.931859,-215.058929,94.788673,91.726959
772,6.433333,-0.047678,-0.359607,0.014159,0.931778,-215.054947,94.780563,91.768127
773,6.441667,-0.048534,-0.359189,0.015047,0.931881,-215.061325,94.764481,91.812668
774,6.450000,-0.049019,-0.359045,0.015166,0.931909,-215.065689,94.747055,91.856247
775,6.458333,-0.048947,-0.358996,0.015194,0.931931,-215.066147,94.734924,91.890900
776,6.466667,-0.047463,-0.360205,0.014015,0.931560,-215.049881,94.734375,91.922699
777,6.475000,-0.047194,-0.360357,0.014189,0.931512,-215.046478,94.721970,91.959854
778,6.483333,-0.048043,-0.359982,0.014620,0.931607,-215.050751,94.699028,92.007004
779,6.491667,-0.048201,-0.359216,0.014344,0.931898,-215.055206,94.681046,92.054901
780,6.500000,-0.048072,-0.358958,0.013656,0.932015,-215.051743,94.671974,92.094017
781,6.508333,-0.047893,-0.358977,0.013529,0.932019,-215.050369,94.662003,92.129440
782,6.516667,-0.047816,-0.359125,0.013722,0.931963,-215.050934,94.651756,92.164490
783,6.525000,-0.047800,-0.359335,0.013672,0.931883,-215.041229,94.638580,92.202721
784,6.533333,-0.047018,-0.360207,0.012032,0.931609,-215.023880,94.638420,92.230286
785,6.541667,-0.047292,-0.359706,0.012669,0.931780,-215.022247,94.619843,92.278656
786,6.550000,-0.046352,-0.359909,0.012000,0.931758,-215.014557,94.615311,92.321991
787,6.558333,-0.045776,-0.360024,0.011534,0.931748,-215.010422,94.608521,92.364113
788,6.566667,-0.045437,-0.360118,0.011339,0.931730,-215.012177,94.601379,92.399742
789,6.575000,-0.046008,-0.359294,0.012318,0.932008,-215.029831,94.581635,92.442825
790,6.583333,-0.046684,-0.359043,0.014111,0.932046,-215.035843,94.551750,92.489319
791,6.591667,-0.046802,-0.359023,0.014249,0.932046,-215.040680,94.541077,92.529442
792,6.600000,-0.047137,-0.359160,0.014444,0.931973,-215.039246,94.531113,92.566856
793,6.608333,-0.046550,-0.359909,0.013586,0.931726,-215.028687,94.532204,92.599579
794,6.616667,-0.047077,-0.359471,0.013830,0.931865,-215.024872,94.522621,92.647469
795,6.625000,-0.047022,-0.359115,0.013986,0.932003,-215.025238,94.511398,92.688637
796,6.633333,-0.046719,-0.358648,0.013774,0.932202,-215.031570,94.498016,92.731430
797,6.641667,-0.046421,-0.358533,0.013656,0.932262,-215.028198,94.485298,92.766792
798,6.650000,-0.045832,-0.358593,0.013768,0.932267,-215.025787,94.467712,92.800713
799,6.658333,-0.045839,-0.359007,0.013249,0.932114,-215.024399,94.450119,92.839531
800,6.666667,-0.045828,-0.359315,0.012949,0.932000,-215.021484,94.434708,92.877846
801,6.675000,-0.045748,-0.359171,0.012594,0.932065,-215.017792,94.424980,92.925972
802,6.683333,-0.045292,-0.359771,0.011372,0.931871,-215.007874,94.425255,92.959473
803,6.691667,-0.045737,-0.360042,0.011271,0.931746,-215.007431,94.418007,92.989120
804,6.700000,-0.046139,-0.360319,0.011290,0.931619,-215.010147,94.409088,93.024673
805,6.708333,-0.046780,-0.359765,0.011936,0.931793,-215.020065,94.391861,93.067017
806,6.716667,-0.046888,-0.359483,0.012119,0.931894,-215.024658,94.379768,93.104042
807,6.725000,-0.046898,-0.359593,0.012136,0.931851,-215.027023,94.371155,93.138367
808,6.733333,-0.047094,-0.359729,0.012221,0.931787,-215.025742,94.364655,93.168900
809,6.741667,-0.047087,-0.359956,0.012131,0.931701,-215.018433,94.358688,93.208847
810,6.750000,-0.046931,-0.360001,0.013096,0.931679,-215.011353,94.340279,93.250954
811,6.758333,-0.046718,-0.360269,0.013196,0.931584,-215.005920,94.329315,93.288139
812,6.766667,-0.046910,-0.360328,0.013793,0.931543,-215.006287,94.317535,93.321518
813,6.775000,-0.047002,-0.360211,0.014169,0.931578,-215.003326,94.310860,93.357666
814,6.783333,-0.047213,-0.359727,0.014066,0.931756,-215.004593,94.305183,93.400642
815,6.791667,-0.047549,-0.359381,0.013707,0.931878,-215.000824,94.298698,93.442131
816,6.800000,-0.047622,-0.359081,0.013778,0.931989,-215.003632,94.286102,93.480324
817,6.808333,-0.047718,-0.359018,0.014091,0.932004,-215.005417,94.274567,93.513786
818,6.816667,-0.047629,-0.359038,0.014550,0.931993,-215.005310,94.262558,93.544846
819,6.825000,-0.046884,-0.360193,0.012573,0.931614,-214.990738,94.262444,93.572876
820,6.833333,-0.046454,-0.360621,0.011797,0.931480,-214.985519,94.251099,93.608177
821,6.841667,-0.046063,-0.360791,0.011448,0.931438,-214.983994,94.239578,93.641052
822,6.850000,-0.046320,-0.360389,0.011680,0.931578,-214.990952,94.221947,93.678802
823,6.858333,-0.046988,-0.359934,0.012466,0.931710,-214.999084,94.196663,93.723907
824,6.866667,-0.047116,-0.359940,0.012644,0.931699,-214.999222,94.182701,93.766403
825,6.875000,-0.046733,-0.360096,0.012490,0.931660,-215.004227,94.177589,93.804176
826,6.883333,-0.046596,-0.360059,0.012665,0.931679,-215.006714,94.173141,93.835022
827,6.891667,-0.046489,-0.360118,0.012688,0.931662,-215.004684,94.166496,93.868317
828,6.900000,-0.046354,-0.360206,0.012491,0.931637,-214.999969,94.157509,93.904778
829,6.908333,-0.045279,-0.361042,0.011218,0.931382,-214.984039,94.159714,93.939735
830,6.916667,-0.045563,-0.360850,0.012272,0.931429,-214.987686,94.144600,93.970802
831,6.925000,-0.045132,-0.360397,0.011972,0.931630,-214.994400,94.143845,94.008904
832,6.933333,-0.044198,-0.360508,0.010487,0.931650,-214.993164,94.153580,94.045219
833,6.941667,-0.043935,-0.360460,0.009480,0.931691,-214.987854,94.155350,94.082474
834,6.950000,-0.044636,-0.359821,0.010157,0.931898,-214.995392,94.141647,94.124794
835,6.958333,-0.045316,-0.359453,0.010722,0.932000,-214.997009,94.133934,94.160484
836,6.966667,-0.045704,-0.359445,0.010755,0.931984,-214.995987,94.133392,94.189972
837,6.975000,-0.046213,-0.359351,0.012316,0.931976,-214.994217,94.116203,94.229034
838,6.983333,-0.046290,-0.359487,0.012720,0.931914,-214.990326,94.111053,94.267448
839,6.991667,-0.045564,-0.360310,0.012112,0.931640,-214.980103,94.117203,94.298889
840,7.000000,-0.045990,-0.360189,0.012929,0.931655,-214.982574,94.103394,94.335739
841,7.008333,-0.046330,-0.359910,0.013895,0.931732,-214.987000,94.086571,94.377541
842,7.016667,-0.046153,-0.359871,0.014176,0.931752,-214.986328,94.073196,94.415131
843,7.025000,-0.046452,-0.360278,0.013615,0.931588,-214.985352,94.061646,94.454727
844,7.033333,-0.046607,-0.360405,0.013410,0.931534,-214.982635,94.051025,94.485840
845,7.041667,-0.046758,-0.360341,0.013375,0.931552,-214.983063,94.039467,94.517235
846,7.050000,-0.046370,-0.360180,0.012723,0.931643,-214.979889,94.025383,94.558098
847,7.058333,-0.046311,-0.360121,0.012343,0.931674,-214.974136,94.011360,94.595901
848,7.066667,-0.046728,-0.360186,0.012343,0.931628,-214.969772,93.997658,94.628029
849,7.075000,-0.046468,-0.361319,0.011229,0.931216,-214.955521,93.998589,94.649757
850,7.083333,-0.046612,-0.361173,0.011218,0.931266,-214.959930,93.989449,94.691833
851,7.091667,-0.047127,-0.360467,0.011629,0.931508,-214.969467,93.973228,94.734695
852,7.100000,-0.047367,-0.359946,0.011742,0.931696,-214.977814,93.959152,94.769928
853,7.108333,-0.047435,-0.359857,0.011563,0.931729,-214.980362,93.945755,94.792328
854,7.116667,-0.047137,-0.360096,0.011595,0.931651,-214.981552,93.929642,94.814651
855,7.125000,-0.046696,-0.360295,0.011521,0.931598,-214.982422,93.912857,94.841011
856,7.133333,-0.046139,-0.360359,0.011411,0.931602,-214.982635,93.900177,94.863220
857,7.141667,-0.045743,-0.360128,0.011525,0.931709,-214.989777,93.888718,94.889755
858,7.150000,-0.045556,-0.360310,0.011609,0.931647,-214.991089,93.886848,94.913162
859,7.158333,-0.045518,-0.360516,0.011229,0.931574,-214.990204,93.886452,94.935684
860,7.166667,-0.044784,-0.361529,0.009969,0.931231,-214.980316,93.895050,94.947151
861,7.175000,-0.044873,-0.361724,0.011349,0.931135,-214.978104,93.879929,94.967896
862,7.183333,-0.045646,-0.361292,0.012993,0.931244,-214.988113,93.864311,94.988419
863,7.191667,-0.046046,-0.361067,0.013779,0.931300,-214.994858,93.857719,95.004051
864,7.200000,-0.046123,-0.361102,0.014078,0.931279,-214.995743,93.854378,95.016579
865,7.208333,-0.046418,-0.361321,0.013703,0.931185,-214.989975,93.855461,95.032417
866,7.216667,-0.046749,-0.361169,0.013775,0.931226,-214.987061,93.855690,95.046371
867,7.225000,-0.047076,-0.361059,0.013788,0.931252,-214.984711,93.853035,95.055252
868,7.233333,-0.047398,-0.361004,0.014154,0.931251,-214.983673,93.844177,95.064140
869,7.241667,-0.046838,-0.361547,0.013497,0.931079,-214.976410,93.845093,95.065674
870,7.250000,-0.046712,-0.361630,0.013354,0.931055,-214.975998,93.840935,95.070030
871,7.258333,-0.046504,-0.361739,0.013355,0.931023,-214.977570,93.829659,95.080681
872,7.266667,-0.046846,-0.361069,0.014196,0.931254,-214.985443,93.808228,95.097366
873,7.275000,-0.046911,-0.360749,0.014512,0.931369,-214.988022,93.790474,95.113632
874,7.283333,-0.047262,-0.360750,0.014003,0.931359,-214.988800,93.772469,95.121559
875,7.291667,-0.047399,-0.360802,0.013579,0.931338,-214.989304,93.753769,95.126923
876,7.300000,-0.047478,-0.360734,0.013427,0.931363,-214.991684,93.731285,95.132095
877,7.308333,-0.047079,-0.360739,0.012987,0.931387,-214.995529,93.702629,95.141388
878,7.316667,-0.046647,-0.360629,0.012339,0.931461,-214.999863,93.667999,95.147858
879,7.325000,-0.046000,-0.360719,0.011799,0.931465,-215.004089,93.630577,95.152519
880,7.333333,-0.045208,-0.360778,0.011344,0.931486,-215.007355,93.596405,95.157280
881,7.341667,-0.044162,-0.360898,0.010831,0.931496,-215.010757,93.562729,95.161461
882,7.350000,-0.043210,-0.360917,0.010433,0.931538,-215.012619,93.530640,95.168427
883,7.358333,-0.042530,-0.360979,0.010128,0.931548,-215.012054,93.499725,95.176277
884,7.366667,-0.042410,-0.360917,0.009575,0.931584,-215.010406,93.470352,95.178284
885,7.375000,-0.041897,-0.360916,0.009301,0.931610,-215.011978,93.440750,95.187393
886,7.383333,-0.040735,-0.361605,0.009101,0.931397,-215.000946,93.410286,95.193558
887,7.391667,-0.040424,-0.361751,0.009419,0.931350,-215.000946,93.376518,95.197372
888,7.400000,-0.040039,-0.361715,0.009420,0.931381,-215.005829,93.338959,95.204506
889,7.408333,-0.039381,-0.361744,0.009281,0.931399,-215.009949,93.301514,95.209419
890,7.416667,-0.038741,-0.361277,0.009858,0.931601,-215.019394,93.245087,95.223587
891,7.425000,-0.038423,-0.361374,0.009435,0.931581,-215.021133,93.183685,95.239990
892,7.433333,-0.037952,-0.361246,0.008682,0.931658,-215.020844,93.131927,95.249519
893,7.441667,-0.038263,-0.361262,0.008786,0.931637,-215.016586,93.081161,95.260818
894,7.450000,-0.037881,-0.361296,0.008726,0.931641,-215.015915,93.041092,95.271591
895,7.458333,-0.037225,-0.361195,0.008274,0.931710,-215.012390,93.010330,95.286247
896,7.466667,-0.036497,-0.361224,0.007874,0.931731,-215.011551,92.978508,95.303665
897,7.475000,-0.035851,-0.361250,0.007374,0.931751,-215.016006,92.945839,95.320351
898,7.483333,-0.035211,-0.361382,0.007034,0.931726,-215.015656,92.914230,95.334518
899,7.491667,-0.034344,-0.361373,0.006184,0.931768,-215.016647,92.888077,95.352928
900,7.500000,-0.032970,-0.361129,0.006934,0.931907,-215.016266,92.848457,95.376205
901,7.508333,-0.032372,-0.361102,0.007278,0.931936,-215.015747,92.828362,95.390167
902,7.516667,-0.031544,-0.362038,0.006363,0.931608,-215.005798,92.829681,95.396980
